iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss1,ss2,ss3,ss4,ss5,ss6,ss7,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
2074,1,0.05625619250726306,0.06752337111423856,0.011011252889518298,1.4959629046799074,0.24751522951269816,4.452947463492573e-8,27518.04474460314,36754.75533206712,4.336193419330801,0.29348640387942937,3.29680060416547,0.2148278582162108,0.6229103583451064,-2.6138438185846453e9,1.0,1.0,0.0,-2.6138438185846453e9,2.6138438244989977e9,0.0,2962.5170469284058,0.0,1.0,1.5844874847560006e-14,1.5844874847560006e-14
2075,1,0.05625619250726306,0.06752337111423856,0.011011252889518298,1.4959629046799074,0.24751522951269816,4.452947463492573e-8,27518.04474460314,36754.75533206712,4.336193419330801,0.29348640387942937,3.29680060416547,0.2148278582162108,0.6229103583451066,-2.6138438185846453e9,4.0,1.0,0.75,-2.6138438185846453e9,2.6138438255853834e9,0.0,1.7650966182045937e6,2.0,1.0,1.5844874847560006e-14,1.5844874847560006e-14
2076,1,0.05625619250726306,0.06752337111423856,0.011011252889518298,1.4959629046799074,0.24751522951269816,4.452947463492573e-8,27518.04474460314,36754.75533206712,4.336193419330801,0.29348640387942937,3.29680060416547,0.2148278582162108,0.6229103583451066,-2.6138438185846453e9,2.0,1.0,0.5,-2.6138438185846453e9,2.6138438256227984e9,0.0,2962.5170464515686,1.0,1.0,1.5844874847560006e-14,1.5844874847560006e-14
2077,1,0.05625619250726306,0.06752337111423856,0.011011252889518298,1.4959629046799074,0.24751522951269816,4.452947463492573e-8,27518.04474460314,36754.75533206712,4.336193419330801,0.29348640387942937,3.29680060416547,0.2148278582162108,0.6229103583451066,-2.6138438185846453e9,9.0,1.0,0.8888886239794197,-2.6138438185846453e9,2.613843825992837e9,4.76837158203125e-7,2.4029054843473434e6,3.0,1.0,1.5844874847560006e-14,1.5844874847560006e-14
2078,1,0.05625619250726306,0.06752337111423856,0.011011252889518298,1.4959629046799074,0.24751522951269816,4.452947463492573e-8,27518.04474460314,36754.75533206712,4.336193419330801,0.29348640387942937,3.29680060416547,0.2148278582162108,0.6229103583451066,-2.6138438185846453e9,2.0,1.0,0.5,-2.6138438185846453e9,2.613843823852532e9,0.0,2.4029054843468666e6,1.0,1.0,1.5844874847560006e-14,1.5844874847560006e-14
2079,1,0.05625619250726306,0.06752337111423856,0.011011252889518298,1.4959629046799074,0.24751522951269816,4.452947463492573e-8,27518.04474460314,36754.75533206712,4.336193419330801,0.29348640387942937,3.29680060416547,0.2148278582162108,0.6229103583451066,-2.6138438185846453e9,1.0,1.0,0.0,-2.6138438185846453e9,2.613843823453798e9,0.0,2.4029054843468666e6,0.0,1.0,1.5844874847560006e-14,1.5844874847560006e-14
2080,1,0.05625619250726306,0.06752337111423856,0.011011252889518298,1.4959629046799074,0.24751522951269816,4.452947463492573e-8,27518.04474460314,36754.75533206712,4.336193419330801,0.29348640387942937,3.29680060416547,0.2148278582162108,0.6229103583451066,-2.6138438185846453e9,2.0,1.0,0.49999976158147774,-2.6138438185846453e9,2.6138438273931093e9,4.76837158203125e-7,2.40290548434639e6,1.0,1.0,1.5844874847560006e-14,1.5844874847560006e-14
2081,1,0.05625619250726306,0.06752337111423856,0.011011252889518298,1.4959629046799074,0.24751522951269816,4.452947463492573e-8,27518.04474460314,36754.75533206712,4.336193419330801,0.29348640387942937,3.29680060416547,0.2148278582162108,0.6229103583451066,-2.6138438185846453e9,1.0,1.0,0.0,-2.6138438185846453e9,2.613843823359701e9,0.0,2.4029054843473434e6,0.0,1.0,1.5844874847560006e-14,1.5844874847560006e-14
2082,1,0.05625619250726306,0.06752337111423856,0.011011252889518298,1.4959629046799074,0.24751522951269816,4.452947463492573e-8,27518.04474460314,36754.75533206712,4.336193419330801,0.29348640387942937,3.29680060416547,0.2148278582162108,0.6229103583451066,-2.6138438185846453e9,13.0,1.0,0.9230767396780598,-2.6138438185846453e9,2.61384382237919e9,4.76837158203125e-7,2.330581617254734e6,3.0,1.0,1.5844874847560006e-14,1.5844874847560006e-14
2083,1,0.05625619250726306,0.06752337111423856,0.011011252889518298,1.4959629046799074,0.24751522951269816,4.452947463492573e-8,27518.04474460314,36754.75533206712,4.336193419330801,0.29348640387942937,3.29680060416547,0.2148278582162108,0.6229103583451066,-2.6138438185846453e9,1.0,1.0,0.0,-2.6138438185846453e9,2.613843832940028e9,0.0,2.4029054843468666e6,0.0,1.0,1.5844874847560006e-14,1.5844874847560006e-14
2084,1,0.05625619250726306,0.06752337111423856,0.011011252889518298,1.4959629046799074,0.24751522951269816,4.452947463492573e-8,27518.04474460314,36754.75533206712,4.336193419330801,0.29348640387942937,3.29680060416547,0.2148278582162108,0.6229103583451066,-2.6138438185846453e9,2.0,1.0,0.5,-2.6138438185846453e9,2.613843824328857e9,-4.76837158203125e-7,2.4029054843468666e6,1.0,1.0,1.5844874847560006e-14,1.5844874847560006e-14
2085,1,0.05625619250726306,0.06752337111423856,0.011011252889518298,1.4959629046799074,0.24751522951269816,4.452947463492573e-8,27518.04474460314,36754.75533206712,4.336193419330801,0.29348640387942937,3.29680060416547,0.2148278582162108,0.6229103583451066,-2.6138438185846453e9,39.0,1.0,0.9743586809208339,-2.6138438185846453e9,2.613843819864238e9,0.0,1.76509661820364e6,5.0,1.0,1.5844874847560006e-14,1.5844874847560006e-14
2086,1,0.05625619250726306,0.06752337111423856,0.011011252889518298,1.4959629046799074,0.24751522951269816,4.452947463492573e-8,27518.04474460314,36754.75533206712,4.336193419330801,0.29348640387942937,3.29680060416547,0.2148278582162108,0.6229103583451062,-2.613843818584646e9,20.0,1.0,0.9499999523162955,-2.613843818584646e9,2.6138438226002703e9,-9.5367431640625e-7,2.446998277452469e6,4.0,1.0,1.5844874847560006e-14,1.5844874847560006e-14
2087,1,0.05625619250726306,0.06752337111423856,0.011011252889518298,1.4959629046799074,0.24751522951269816,4.452947463492573e-8,27518.04474460314,36754.75533206712,4.336193419330801,0.29348640387942937,3.29680060416547,0.2148278582162108,0.6229103583451066,-2.6138438185846453e9,36.0,1.0,0.9722219970491986,-2.6138438185846453e9,2.613843822095224e9,0.0,2.330581617254734e6,5.0,1.0,1.5844874847560006e-14,1.5844874847560006e-14
2088,1,0.05625619250726306,0.06752337111423856,0.011011252889518298,1.4959629046799074,0.24751522951269816,4.452947463492573e-8,27518.04474460314,36754.75533206712,4.336193419330801,0.29348640387942937,3.29680060416547,0.2148278582162108,0.6229103583451066,-2.6138438185846453e9,6.0,1.0,0.8333333333333334,-2.6138438185846453e9,2.613843825997585e9,-4.76837158203125e-7,2.44699827745533e6,2.0,1.0,1.5844874847560006e-14,1.5844874847560006e-14
2089,1,0.05625619250726306,0.06752337111423856,0.011011252889518298,1.4959629046799074,0.24751522951269816,4.452947463492573e-8,27518.04474460314,36754.75533206712,4.336193419330801,0.2934864038794294,3.29680060416547,0.2148278582162108,0.6229103583451066,-2.6138438185846453e9,3.0,1.0,0.6666666666666666,-2.6138438185846453e9,2.6138438333950195e9,0.0,2.4029054843468666e6,1.0,1.0,1.5844874847560006e-14,1.5844874847560006e-14
2090,1,0.05625619250726306,0.06752337111423856,0.011011252889518298,1.4959629046799074,0.24751522951269816,4.452947463492573e-8,27518.04474460314,36754.75533206712,4.336193419330801,0.2934864038794294,3.29680060416547,0.2148278582162108,0.6229103583451066,-2.6138438185846453e9,1.0,1.0,0.0,-2.6138438185846453e9,2.613843829091279e9,0.0,2.330581617254734e6,0.0,1.0,1.5844874847560006e-14,1.5844874847560006e-14
2091,1,0.05625619250726306,0.06752337111423856,0.011011252889518298,1.4959629046799074,0.24751522951269816,4.452947463492573e-8,27518.04474460314,36754.75533206712,4.336193419330801,0.2934864038794294,3.29680060416547,0.2148278582162108,0.6229103583451063,-2.613843818584646e9,4.0,1.0,0.75,-2.613843818584646e9,2.6138438319122434e9,-4.76837158203125e-7,2.330581617254734e6,2.0,1.0,1.5844874847560006e-14,1.5844874847560006e-14
2092,1,0.05625619250726306,0.06752337111423856,0.011011252889518298,1.4959629046799074,0.24751522951269816,4.452947463492573e-8,27518.04474460314,36754.75533206712,4.336193419330801,0.2934864038794294,3.29680060416547,0.2148278582162108,0.6229103583451063,-2.613843818584646e9,3.0,1.0,0.6666666666666666,-2.613843818584646e9,2.6138438242899485e9,-4.76837158203125e-7,2.330581617254257e6,1.0,1.0,1.5844874847560006e-14,1.5844874847560006e-14
2093,1,0.05625619250726306,0.06752337111423856,0.011011252889518298,1.4959629046799074,0.24751522951269816,4.452947463492573e-8,27518.04474460314,36754.75533206712,4.336193419330801,0.2934864038794294,3.29680060416547,0.2148278582162108,0.6229103583451063,-2.613843818584646e9,5.0,1.0,0.7999996185304099,-2.613843818584646e9,2.613843825693851e9,4.76837158203125e-7,1.7650966182041168e6,2.0,1.0,1.5844874847560006e-14,1.5844874847560006e-14
2094,1,0.05625619250726306,0.06752337111423856,0.011011252889518298,1.4959629046799074,0.24751522951269816,4.452947463492573e-8,27518.04474460314,36754.75533206712,4.336193419330801,0.2934864038794294,3.29680060416547,0.2148278582162108,0.6229103583451063,-2.613843818584646e9,1.0,1.0,0.0,-2.613843818584646e9,2.6138438246992702e9,0.0,2.446998277454853e6,0.0,1.0,1.5844874847560006e-14,1.5844874847560006e-14
2095,1,0.05625619250726306,0.06752337111423856,0.011011252889518298,1.4959629046799074,0.24751522951269816,4.452947463492573e-8,27518.04474460314,36754.75533206712,4.336193419330801,0.2934864038794294,3.29680060416547,0.2148278582162108,0.6229103583451066,-2.6138438185846453e9,16.0,1.0,0.9375,-2.6138438185846453e9,2.6138438249924154e9,-4.76837158203125e-7,2.44699827745533e6,4.0,1.0,1.5844874847560006e-14,1.5844874847560006e-14
2096,1,0.05625619250726306,0.06752337111423856,0.011011252889518298,1.4959629046799074,0.24751522951269816,4.452947463492573e-8,27518.04474460314,36754.75533206712,4.336193419330801,0.2934864038794294,3.29680060416547,0.2148278582162108,0.6229103583451067,-2.6138438185846443e9,5.0,1.0,0.8,-2.6138438185846443e9,2.6138438233492665e9,-9.5367431640625e-7,1.7650966182026863e6,2.0,1.0,1.5844874847560006e-14,1.5844874847560006e-14
2097,1,0.05625619250726306,0.06752337111423856,0.011011252889518298,1.4959629046799074,0.24751522951269816,4.452947463492573e-8,27518.04474460314,36754.75533206712,4.336193419330801,0.2934864038794294,3.29680060416547,0.2148278582162108,0.6229103583451067,-2.6138438185846443e9,1.0,1.0,0.0,-2.6138438185846443e9,2.61384382696197e9,0.0,2962.51704788208,0.0,1.0,1.5844874847560006e-14,1.5844874847560006e-14
2098,1,0.05625619250726306,0.06752337111423856,0.011011252889518298,1.4959629046799074,0.24751522951269816,4.452947463492573e-8,27518.04474460314,36754.75533206712,4.336193419330801,0.2934864038794294,3.29680060416547,0.2148278582162108,0.6229103583451067,-2.6138438185846443e9,4.0,1.0,0.7499998807907389,-2.6138438185846443e9,2.6138438230242987e9,0.0,2.4029054843473434e6,2.0,1.0,1.5844874847560006e-14,1.5844874847560006e-14
2099,1,0.05625619250726306,0.06752337111423856,0.011011252889518298,1.4959629046799074,0.24751522951269816,4.452947463492573e-8,27518.04474460314,36754.75533206712,4.336193419330801,0.2934864038794294,3.29680060416547,0.2148278582162108,0.6229103583451068,-2.6138438185846434e9,6.0,1.0,0.8333332538604926,-2.6138438185846434e9,2.613843822164629e9,-4.76837158203125e-7,2.4029054843478203e6,2.0,1.0,1.5844874847560006e-14,1.5844874847560006e-14
2100,1,0.05625619250726306,0.06752337111423856,0.011011252889518298,1.4959629046799074,0.24751522951269816,4.452947463492573e-8,27518.04474460314,36754.75533206712,4.336193419330801,0.2934864038794294,3.29680060416547,0.2148278582162108,0.6229103583451066,-2.6138438185846453e9,10.0,1.0,0.8999998092651822,-2.6138438185846453e9,2.613843824551457e9,4.76837158203125e-7,2.4029054843478203e6,3.0,1.0,1.5844874847560006e-14,1.5844874847560006e-14
2101,1,0.05625619250726306,0.06752337111423856,0.011011252889518298,1.4959629046799074,0.24751522951269816,4.452947463492573e-8,27518.04474460314,36754.75533206712,4.336193419330801,0.2934864038794294,3.29680060416547,0.2148278582162108,0.6229103583451066,-2.6138438185846453e9,2.0,1.0,0.5,-2.6138438185846453e9,2.613843824666321e9,-4.76837158203125e-7,2962.517047405243,1.0,1.0,1.5844874847560006e-14,1.5844874847560006e-14
2102,1,0.05625619250726306,0.06752337111423856,0.011011252889518298,1.4959629046799074,0.24751522951269816,4.452947463492573e-8,27518.04474460314,36754.75533206712,4.336193419330801,0.2934864038794294,3.29680060416547,0.2148278582162108,0.6229103583451067,-2.6138438185846443e9,4.0,1.0,0.75,-2.6138438185846443e9,2.613843825099259e9,-4.76837158203125e-7,2.4029054843468666e6,2.0,1.0,1.5844874847560006e-14,1.5844874847560006e-14
2103,1,0.05625619250726306,0.06752337111423856,0.011011252889518298,1.4959629046799074,0.24751522951269816,4.452947463492573e-8,27518.04474460314,36754.75533206712,4.336193419330801,0.2934864038794294,3.29680060416547,0.2148278582162108,0.6229103583451067,-2.6138438185846443e9,6.0,1.0,0.8333332538604926,-2.6138438185846443e9,2.613843823542354e9,0.0,2.4029054843473434e6,2.0,1.0,1.5844874847560006e-14,1.5844874847560006e-14
2104,1,0.05625619250726306,0.06752337111423856,0.011011252889518298,1.4959629046799074,0.24751522951269816,4.452947463492573e-8,27518.04474460314,36754.75533206712,4.336193419330801,0.2934864038794294,3.29680060416547,0.2148278582162108,0.6229103583451073,-2.6138438185846405e9,23.0,1.0,0.9565216562022532,-2.6138438185846405e9,2.6138438259996176e9,0.0,2.330581617257118e6,4.0,1.0,1.5844874847560006e-14,1.5844874847560006e-14
2105,1,0.05625619250726306,0.06752337111423856,0.011011252889518298,1.4959629046799074,0.24751522951269816,4.452947463492573e-8,27518.04474460314,36754.75533206712,4.336193419330801,0.2934864038794294,3.29680060416547,0.2148278582162108,0.6229103583451073,-2.6138438185846405e9,4.0,1.0,0.75,-2.6138438185846405e9,2.6138438222522836e9,0.0,2.4029054843468666e6,2.0,1.0,1.5844874847560006e-14,1.5844874847560006e-14
2106,1,0.05625619250726306,0.06752337111423856,0.011011252889518298,1.4959629046799074,0.24751522951269816,4.452947463492573e-8,27518.04474460314,36754.75533206712,4.336193419330801,0.2934864038794294,3.29680060416547,0.2148278582162108,0.6229103583451073,-2.6138438185846405e9,2.0,1.0,0.49999976158147774,-2.6138438185846405e9,2.6138438212949824e9,4.76837158203125e-7,2962.5170488357544,1.0,1.0,1.5844874847560006e-14,1.5844874847560006e-14
2107,1,0.05625619250726306,0.06752337111423856,0.011011252889518298,1.4959629046799074,0.24751522951269816,4.452947463492573e-8,27518.04474460314,36754.75533206712,4.336193419330801,0.2934864038794294,3.29680060416547,0.2148278582162108,0.6229103583451073,-2.6138438185846405e9,3.0,1.0,0.6666665077209851,-2.6138438185846405e9,2.6138438245317397e9,0.0,2.4029054843473434e6,1.0,1.0,1.5844874847560006e-14,1.5844874847560006e-14
2108,1,0.05625619250726306,0.06752337111423856,0.011011252889518298,1.4959629046799074,0.24751522951269816,4.452947463492573e-8,27518.04474460314,36754.75533206712,4.336193419330801,0.2934864038794294,3.29680060416547,0.2148278582162108,0.6229103583451073,-2.6138438185846405e9,1.0,1.0,0.0,-2.6138438185846405e9,2.613843823913665e9,0.0,2962.5170483589172,0.0,1.0,1.5844874847560006e-14,1.5844874847560006e-14
2109,1,0.05625619250726306,0.06752337111423856,0.011011252889518298,1.4959629046799074,0.24751522951269816,4.452947463492573e-8,27518.04474460314,36754.75533206712,4.336193419330801,0.2934864038794294,3.29680060416547,0.2148278582162108,0.6229103583451073,-2.6138438185846405e9,2.0,1.0,0.5,-2.6138438185846405e9,2.6138438264235597e9,0.0,2962.5170488357544,1.0,1.0,1.5844874847560006e-14,1.5844874847560006e-14
2110,1,0.05625619250726306,0.06752337111423856,0.011011252889518298,1.4959629046799074,0.24751522951269816,4.452947463492573e-8,27518.04474460314,36754.75533206712,4.336193419330801,0.2934864038794294,3.29680060416547,0.2148278582162108,0.6229103583451071,-2.613843818584642e9,7.0,1.0,0.8571427209037016,-2.613843818584642e9,2.613843825913047e9,0.0,2.330581617255211e6,2.0,1.0,1.5844874847560006e-14,1.5844874847560006e-14
2111,1,0.05625619250726306,0.06752337111423856,0.011011252889518298,1.4959629046799074,0.24751522951269816,4.452947463492573e-8,27518.04474460314,36754.75533206712,4.336193419330801,0.2934864038794294,3.29680060416547,0.2148278582162108,0.6229103583451071,-2.613843818584642e9,3.0,1.0,0.6666666666666666,-2.613843818584642e9,2.613843826538382e9,-4.76837158203125e-7,2.402905484348297e6,1.0,1.0,1.5844874847560006e-14,1.5844874847560006e-14
2112,1,0.05625619250726306,0.06752337111423856,0.011011252889518298,1.4959629046799074,0.24751522951269816,4.452947463492573e-8,27518.04474460314,36754.75533206712,4.336193419330801,0.2934864038794294,3.29680060416547,0.2148278582162108,0.6229103583451071,-2.613843818584642e9,10.0,1.0,0.8999992847446379,-2.613843818584642e9,2.6138438232252173e9,9.5367431640625e-7,2.402905484348774e6,3.0,1.0,1.5844874847560006e-14,1.5844874847560006e-14
2113,1,0.05625619250726306,0.06752337111423856,0.011011252889518298,1.4959629046799074,0.24751522951269816,4.452947463492573e-8,27518.04474460314,36754.75533206712,4.336193419330801,0.29348640387942937,3.29680060416547,0.2148278582162108,0.6229103583451071,-2.613843818584642e9,3.0,1.0,0.6666666666666666,-2.613843818584642e9,2.613843824992361e9,0.0,2.4029054843478203e6,1.0,1.0,1.5844874847560006e-14,1.5844874847560006e-14
2114,1,0.05625619250726306,0.06752337111423856,0.011011252889518298,1.4959629046799074,0.24751522951269816,4.452947463492573e-8,27518.04474460314,36754.75533206712,4.336193419330801,0.29348640387942937,3.29680060416547,0.2148278582162108,0.6229103583451071,-2.613843818584642e9,3.0,1.0,0.6666666666666666,-2.613843818584642e9,2.6138438234923744e9,0.0,2962.51704788208,1.0,1.0,1.5844874847560006e-14,1.5844874847560006e-14
2115,1,0.05625619250726306,0.06752337111423856,0.011011252889518298,1.4959629046799074,0.24751522951269816,4.452947463492573e-8,27518.04474460314,36754.75533206712,4.336193419330801,0.29348640387942937,3.29680060416547,0.2148278582162108,0.6229103583451071,-2.613843818584642e9,2.0,1.0,0.5,-2.613843818584642e9,2.6138438253583794e9,0.0,2962.5170483589172,1.0,1.0,1.5844874847560006e-14,1.5844874847560006e-14
2116,1,0.05625619250726306,0.06752337111423856,0.011011252889518298,1.4959629046799074,0.24751522951269816,4.452947463492573e-8,27518.04474460314,36754.75533206712,4.336193419330801,0.29348640387942937,3.29680060416547,0.2148278582162108,0.6229103583451076,-2.613843818584639e9,9.0,1.0,0.8888888888888888,-2.613843818584639e9,2.613843824100778e9,-1.430511474609375e-6,2.4029054843478203e6,3.0,1.0,1.5844874847560006e-14,1.5844874847560006e-14
2117,1,0.05625619250726306,0.06752337111423856,0.011011252889518298,1.4959629046799074,0.24751522951269816,4.452947463492573e-8,27518.04474460314,36754.75533206712,4.336193419330801,0.29348640387942937,3.29680060416547,0.2148278582162108,0.6229103583451076,-2.613843818584639e9,5.0,1.0,0.7999998092652276,-2.613843818584639e9,2.613843824807835e9,0.0,2.330581617257118e6,2.0,1.0,1.5844874847560006e-14,1.5844874847560006e-14
2118,1,0.05625619250726306,0.06752337111423856,0.011011252889518298,1.4959629046799074,0.24751522951269816,4.452947463492573e-8,27518.04474460314,36754.75533206712,4.336193419330801,0.29348640387942937,3.29680060416547,0.2148278582162111,0.6229103583451073,-2.6138438185846405e9,9.0,1.0,0.8888883590700516,-2.6138438185846405e9,2.613843826420193e9,9.5367431640625e-7,2.330581617257118e6,3.0,1.0,1.5844874847560006e-14,1.5844874847560006e-14
2119,1,0.05625619250726306,0.06752337111423856,0.011011252889518298,1.4959629046799074,0.24751522951269816,4.452947463492573e-8,27518.04474460314,36754.75533206712,4.336193419330801,0.29348640387942937,3.29680060416547,0.2148278582162111,0.6229103583451073,-2.6138438185846405e9,18.0,1.0,0.9444439411165794,-2.6138438185846405e9,2.613843822093908e9,9.5367431640625e-7,2.3305816172585487e6,4.0,1.0,1.5844874847560006e-14,1.5844874847560006e-14
2120,1,0.05625619250726306,0.06752337111423856,0.011011252889518298,1.4959629046799074,0.24751522951269816,4.452947463492573e-8,27518.04474460314,36754.75533206712,4.336193419330801,0.29348640387942937,3.29680060416547,0.2148278582162111,0.6229103583451072,-2.6138438185846415e9,2.0,1.0,0.49999976158147774,-2.6138438185846415e9,2.613843822990182e9,4.76837158203125e-7,2962.5170483589172,1.0,1.0,1.5844874847560006e-14,1.5844874847560006e-14
2121,1,0.05625619250726306,0.06752337111423856,0.011011252889518298,1.4959629046799074,0.24751522951269816,4.452947463492573e-8,27518.04474460314,36754.75533206712,4.336193419330801,0.29348640387942937,3.29680060416547,0.2148278582162111,0.6229103583451072,-2.6138438185846415e9,3.0,1.0,0.6666666666666666,-2.6138438185846415e9,2.613843824346538e9,0.0,2.4029054843478203e6,1.0,1.0,1.5844874847560006e-14,1.5844874847560006e-14
2122,1,0.05625619250726306,0.06752337111423856,0.011011252889518298,1.4959629046799074,0.24751522951269816,4.452947463492573e-8,27518.04474460314,36754.75533206712,4.336193419330801,0.29348640387942937,3.29680060416547,0.2148278582162111,0.6229103583451072,-2.6138438185846415e9,2.0,1.0,0.5,-2.6138438185846415e9,2.613843824848292e9,0.0,2.40290548434639e6,1.0,1.0,1.5844874847560006e-14,1.5844874847560006e-14
2123,1,0.05625619250726306,0.06752337111423856,0.011011252889518298,1.4959629046799074,0.24751522951269816,4.452947463492573e-8,27518.04474460314,36754.75533206712,4.336193419330801,0.29348640387942937,3.29680060416547,0.2148278582162111,0.6229103583451072,-2.6138438185846415e9,3.0,1.0,0.6666666666666666,-2.6138438185846415e9,2.613843824604078e9,0.0,2962.51704788208,1.0,1.0,1.5844874847560006e-14,1.5844874847560006e-14
2124,1,0.05625619250726306,0.06752337111423856,0.011011252889518298,1.4959629046799074,0.24751522951269816,4.452947463492573e-8,27518.04474460314,36754.75533206712,4.336193419330801,0.29348640387942937,3.29680060416547,0.2148278582162111,0.6229103583451072,-2.6138438185846415e9,1.0,1.0,0.0,-2.6138438185846415e9,2.613843826103035e9,0.0,40016.37688541412,0.0,1.0,1.5844874847560006e-14,1.5844874847560006e-14
2125,1,0.05625619250726306,0.06752337111423856,0.011011252889518298,1.4959629046799074,0.24751522951269816,4.452947463492573e-8,27518.04474460314,36754.75533206712,4.336193419330801,0.29348640387942937,3.29680060416547,0.2148278582162111,0.6229103583451072,-2.6138438185846415e9,1.0,1.0,0.0,-2.6138438185846415e9,2.613843821141847e9,0.0,2.40290548434639e6,0.0,1.0,1.5844874847560006e-14,1.5844874847560006e-14
2126,1,0.05625619250726306,0.06752337111423856,0.011011252889518298,1.4959629046799074,0.24751522951269816,4.452947463492573e-8,27518.04474460314,36754.75533206712,4.336193419330801,0.29348640387942937,3.29680060416547,0.2148278582162111,0.6229103583451072,-2.6138438185846415e9,1.0,1.0,0.0,-2.6138438185846415e9,2.6138438239518566e9,0.0,2.402905484345913e6,0.0,1.0,1.5844874847560006e-14,1.5844874847560006e-14
2127,1,0.05625619250726306,0.06752337111423856,0.011011252889518298,1.4959629046799074,0.24751522951269816,4.452947463492573e-8,27518.04474460314,36754.75533206712,4.336193419330801,0.29348640387942937,3.29680060416547,0.2148278582162111,0.6229103583451072,-2.6138438185846415e9,2.0,1.0,0.5,-2.6138438185846415e9,2.613843822697313e9,0.0,2.40290548434639e6,1.0,1.0,1.5844874847560006e-14,1.5844874847560006e-14
2128,1,0.05625619250726306,0.06752337111423856,0.011011252889518298,1.4959629046799074,0.24751522951269816,4.452947463492573e-8,27518.04474460314,36754.75533206712,4.336193419330801,0.29348640387942937,3.29680060416547,0.2148278582162111,0.6229103583451073,-2.6138438185846405e9,6.0,1.0,0.8333333333333334,-2.6138438185846405e9,2.613843822213675e9,-9.5367431640625e-7,2.4029054843468666e6,2.0,1.0,1.5844874847560006e-14,1.5844874847560006e-14
2129,1,0.05625619250726306,0.06752337111423856,0.011011252889518298,1.4959629046799074,0.24751522951269816,4.452947463492573e-8,27518.04474460314,36754.75533206712,4.336193419330801,0.29348640387942937,3.29680060416547,0.2148278582162111,0.6229103583451073,-2.6138438185846405e9,3.0,1.0,0.6666666666666666,-2.6138438185846405e9,2.6138438232906146e9,0.0,2.4029054843468666e6,1.0,1.0,1.5844874847560006e-14,1.5844874847560006e-14
2130,1,0.05625619250726306,0.06752337111423856,0.011011252889518298,1.4959629046799074,0.24751522951269816,4.452947463492573e-8,27518.04474460314,36754.75533206712,4.336193419330801,0.29348640387942937,3.29680060416547,0.2148278582162111,0.6229103583451073,-2.6138438185846405e9,2.0,1.0,0.5,-2.6138438185846405e9,2.613843825126515e9,0.0,2962.5170483589172,1.0,1.0,1.5844874847560006e-14,1.5844874847560006e-14
2131,1,0.05625619250726306,0.06752337111423856,0.011011252889518298,1.4959629046799074,0.24751522951269816,4.452947463492573e-8,27518.04474460314,36754.75533206712,4.336193419330801,0.29348640387942937,3.29680060416547,0.2148278582162111,0.6229103583451072,-2.6138438185846415e9,3.0,1.0,0.6666663487753036,-2.6138438185846415e9,2.6138438246098948e9,4.76837158203125e-7,2.4029054843468666e6,1.0,1.0,1.5844874847560006e-14,1.5844874847560006e-14
2132,1,0.05625619250726306,0.06752337111423856,0.011011252889518298,1.4959629046799074,0.24751522951269816,4.452947463492573e-8,27518.04474460314,36754.75533206712,4.336193419330801,0.29348640387942937,3.29680060416547,0.2148278582162111,0.6229103583451072,-2.6138438185846415e9,4.0,1.0,0.7499998807907389,-2.6138438185846415e9,2.613843824251227e9,0.0,2.3305816172556877e6,2.0,1.0,1.5844874847560006e-14,1.5844874847560006e-14
2133,1,0.05625619250726306,0.06752337111423856,0.011011252889518298,1.4959629046799074,0.24751522951269816,4.452947463492573e-8,27518.04474460314,36754.75533206712,4.336193419330801,0.29348640387942937,3.29680060416547,0.2148278582162111,0.6229103583451073,-2.6138438185846405e9,2.0,1.0,0.5,-2.6138438185846405e9,2.6138438255358934e9,-4.76837158203125e-7,2962.51704788208,1.0,1.0,1.5844874847560006e-14,1.5844874847560006e-14
2134,1,0.05625619250726306,0.06752337111423856,0.011011252889518298,1.4959629046799074,0.24751522951269816,4.452947463492573e-8,27518.04474460314,36754.75533206712,4.336193419330801,0.29348640387942937,3.29680060416547,0.2148278582162111,0.6229103583451073,-2.6138438185846405e9,2.0,1.0,0.49999976158147774,-2.6138438185846405e9,2.613843829399434e9,4.76837158203125e-7,2.330581617257118e6,1.0,1.0,1.5844874847560006e-14,1.5844874847560006e-14
2135,1,0.05625619250726306,0.06752337111423856,0.011011252889518298,1.4959629046799074,0.24751522951269816,4.452947463492573e-8,27518.04474460314,36754.75533206712,4.336193419330801,0.29348640387942937,3.29680060416547,0.2148278582162111,0.6229103583451072,-2.6138438185846415e9,3.0,1.0,0.6666663487753036,-2.6138438185846415e9,2.6138438260254703e9,4.76837158203125e-7,2.4029054843478203e6,1.0,1.0,1.5844874847560006e-14,1.5844874847560006e-14
2136,1,0.05625619250726306,0.06752337111423856,0.011011252889518298,1.4959629046799074,0.24751522951269816,4.452947463492573e-8,27518.04474460314,36754.75533206712,4.336193419330801,0.29348640387942937,3.29680060416547,0.2148278582162111,0.6229103583451072,-2.6138438185846415e9,3.0,1.0,0.6666666666666666,-2.6138438185846415e9,2.613843823509283e9,0.0,2962.51704788208,1.0,1.0,1.5844874847560006e-14,1.5844874847560006e-14
