iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss1,ss2,ss3,ss4,ss5,ss6,ss7,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
2121,1,0.07417187063558975,0.04275096781780028,0.013472822374982103,0.8320602306832428,0.6459453422294504,7.2515404068093476e-9,4.8508007065622747e8,4.8187737263252705e8,5.866336583824441,1.272306770181354,11.911635090764442,1.4513056112912022,136.46222977274718,-5991.320434675971,1023.0,1.0,0.9999999999995128,-5991.320434675971,6000.2529476448435,-9.094947017729282e-13,1.8189894035458565e-12,10.0,0.0,3.4417119102713584e-15,3.4417119102713584e-15
2122,1,0.07417187063558975,0.04275096781780028,0.013472822374982103,0.8320602306832428,0.6459453422294504,7.2515404068093476e-9,4.8508007065622747e8,4.8187737263252705e8,5.866336583824441,1.272306770181354,11.911635090764442,1.4513056112912022,136.46222977274718,-5991.320434675971,1023.0,1.0,0.9999999999997431,-5991.320434675971,5995.9890063355315,-9.094947017729282e-13,-1.8189894035458565e-12,10.0,0.0,3.4417119102713584e-15,3.4417119102713584e-15
2123,1,0.07417187063558975,0.04275096781780028,0.013472822374982103,0.8320602306832428,0.6459453422294504,7.2515404068093476e-9,4.8508007065622747e8,4.8187737263252705e8,5.866336583824441,1.272306770181354,11.911635090764442,1.4513056112912022,136.46222977274718,-5991.320434675971,1023.0,1.0,0.00879765396222213,-5991.320434675971,6001.428865644546,0.0,26.462245495852585,10.0,0.0,3.4417119102713584e-15,3.4417119102713584e-15
2124,1,0.07417187063558975,0.04275096781780028,0.013472822374982103,0.8320602306832428,0.6459453422294504,7.2515404068093476e-9,4.8508007065622747e8,4.8187737263252705e8,5.866336583824441,1.272306770181354,11.911635090764442,1.4513056112912022,136.46222977274718,-5991.320434675971,1023.0,1.0,1.0,-5991.320434675971,5993.064728962936,0.0,0.0,10.0,0.0,3.4417119102713584e-15,3.4417119102713584e-15
2125,1,0.07417187063558975,0.04275096781780028,0.013472822374982103,0.8320602306832428,0.6459453422294504,7.2515404068093476e-9,4.8508007065622747e8,4.8187737263252705e8,5.866336583824441,1.272306770181354,11.911635090764442,1.4513056112912022,136.46222977274718,-5991.320434675971,1023.0,1.0,0.008797653962242885,-5991.320434675971,5999.373989616607,0.0,26.462245495851676,10.0,0.0,3.4417119102713584e-15,3.4417119102713584e-15
2126,1,0.07417187063558975,0.04275096781780028,0.013472822374982103,0.8320602306832428,0.6459453422294504,7.2515404068093476e-9,4.8508007065622747e8,4.8187737263252705e8,5.866336583824441,1.2723067701813542,11.911635090764442,1.4513056112912022,136.46222977274718,-5991.320434675973,1023.0,1.0,0.00879765396221892,-5991.320434675973,5999.506995264107,1.8189894035458565e-12,26.462245495852585,10.0,0.0,3.4417119102713584e-15,3.4417119102713584e-15
2127,1,0.07417187063558975,0.04275096781780028,0.013472822374982103,0.8320602306832428,0.6459453422294504,7.2515404068093476e-9,4.8508007065622747e8,4.8187737263252705e8,5.866336583824441,1.2723067701813542,11.911635090764442,1.4513056112912022,136.46222977274718,-5991.320434675973,1023.0,1.0,1.0,-5991.320434675973,5994.744603229975,0.0,0.0,10.0,0.0,3.4417119102713584e-15,3.4417119102713584e-15
2128,1,0.07417187063558975,0.04275096781780028,0.013472822374982103,0.8320602306832428,0.6459453422294504,7.2515404068093476e-9,4.8508007065622747e8,4.8187737263252705e8,5.866336583824441,1.2723067701813542,11.911635090764442,1.4513056112912022,136.46222977274718,-5991.320434675973,1023.0,1.0,0.9999999999999938,-5991.320434675973,5995.387626828004,-1.8189894035458565e-12,-2.7284841053187847e-12,10.0,0.0,3.4417119102713584e-15,3.4417119102713584e-15
2129,1,0.07417187063558975,0.04275096781780028,0.013472822374982103,0.8320602306832428,0.6459453422294504,7.2515404068093476e-9,4.8508007065622747e8,4.8187737263252705e8,5.866336583824441,1.2723067701813446,11.911635090764442,1.4513056112912022,136.46222977274718,-5991.320434675971,1023.0,1.0,1.0,-5991.320434675971,6000.09872411878,-1.8189894035458565e-12,-3.637978807091713e-12,10.0,0.0,3.4417119102713584e-15,3.4417119102713584e-15
2130,1,0.07417187063558975,0.04275096781780028,0.013472822374982103,0.8320602306832428,0.6459453422294504,7.2515404068093476e-9,4.8508007065622747e8,4.8187737263252705e8,5.866336583824441,1.2723067701813446,11.911635090764442,1.4513056112912022,136.46222977274718,-5991.320434675971,1023.0,1.0,1.0,-5991.320434675971,6000.274122673671,0.0,0.0,10.0,0.0,3.4417119102713584e-15,3.4417119102713584e-15
2131,1,0.07417187063558975,0.04275096781780028,0.013472822374982103,0.8320602306832428,0.6459453422294504,7.2515404068093476e-9,4.8508007065622747e8,4.8187737263252705e8,5.866336583824441,1.2723067701813446,11.911635090764442,1.4513056112912022,136.46222977274718,-5991.320434675971,1023.0,1.0,0.9999999999987669,-5991.320434675971,5998.3951387121415,1.8189894035458565e-12,2.7284841053187847e-12,10.0,0.0,3.4417119102713584e-15,3.4417119102713584e-15
2132,1,0.07417187063558975,0.04275096781780028,0.013472822374982103,0.8320602306832428,0.6459453422294504,7.2515404068093476e-9,4.8508007065622747e8,4.8187737263252705e8,5.866336583824441,1.2723067701813446,11.911635090764442,1.4513056112912022,136.46222977274718,-5991.320434675971,1023.0,1.0,0.9999999999999796,-5991.320434675971,5998.022269408076,-1.8189894035458565e-12,-2.7284841053187847e-12,10.0,0.0,3.4417119102713584e-15,3.4417119102713584e-15
2133,1,0.07417187063558975,0.04275096781780028,0.013472822374982103,0.8320602306832428,0.6459453422294504,7.2515404068093476e-9,4.8508007065622747e8,4.8187737263252705e8,5.866336583824441,1.2723067701813446,11.911635090764442,1.4513056112912022,136.46222977274718,-5991.320434675971,1023.0,1.0,1.0,-5991.320434675971,5998.3519380637845,0.0,0.0,10.0,0.0,3.4417119102713584e-15,3.4417119102713584e-15
2134,1,0.07417187063558975,0.04275096781780028,0.013472822374982103,0.8320602306832428,0.6459453422294504,7.2515404068093476e-9,4.8508007065622747e8,4.8187737263252705e8,5.866336583824441,1.2723067701813446,11.911635090764442,1.4513056112912022,136.46222977274718,-5991.320434675971,1023.0,1.0,1.0,-5991.320434675971,5996.3722364945,0.0,0.0,10.0,0.0,3.4417119102713584e-15,3.4417119102713584e-15
2135,1,0.07417187063558975,0.04275096781780028,0.013472822374982103,0.8320602306832428,0.6459453422294504,7.2515404068093476e-9,4.8508007065622747e8,4.8187737263252705e8,5.866336583824441,1.2723067701813446,11.911635090764442,1.4513056112912022,136.46222977274718,-5991.320434675971,1023.0,1.0,0.00879765396223842,-5991.320434675971,5998.909316163012,0.0,26.462245495852585,10.0,0.0,3.4417119102713584e-15,3.4417119102713584e-15
2136,1,0.07417187063558975,0.04275096781780028,0.013472822374982103,0.8320602306832428,0.6459453422294504,7.2515404068093476e-9,4.8508007065622747e8,4.8187737263252705e8,5.866336583824441,1.2723067701813566,11.911635090764442,1.4513056112912022,136.46222977274718,-5991.320434675973,1023.0,1.0,0.9999999999996115,-5991.320434675973,6000.282190048522,9.094947017729282e-13,-1.8189894035458565e-12,10.0,0.0,3.4417119102713584e-15,3.4417119102713584e-15
2137,1,0.07417187063558975,0.04275096781780028,0.013472822374982103,0.8320602306832428,0.6459453422294504,7.2515404068093476e-9,4.8508007065622747e8,4.8187737263252705e8,5.866336583824441,1.2723067701813566,11.911635090764442,1.4513056112912022,136.46222977274718,-5991.320434675973,1023.0,1.0,0.9999999999981402,-5991.320434675973,5997.33279954917,3.637978807091713e-12,3.637978807091713e-12,10.0,0.0,3.4417119102713584e-15,3.4417119102713584e-15
2138,1,0.07417187063558975,0.04275096781780028,0.013472822374982103,0.8320602306832428,0.6459453422294504,7.2515404068093476e-9,4.8508007065622747e8,4.8187737263252705e8,5.866336583824441,1.2723067701813566,11.911635090764442,1.4513056112912022,136.46222977274718,-5991.320434675973,1023.0,1.0,1.0,-5991.320434675973,5996.415038183786,-9.094947017729282e-13,-9.094947017729282e-13,10.0,0.0,3.4417119102713584e-15,3.4417119102713584e-15
2139,1,0.07417187063558975,0.04275096781780028,0.013472822374982103,0.8320602306832428,0.6459453422294504,7.2515404068093476e-9,4.8508007065622747e8,4.8187737263252705e8,5.866336583824441,1.272306770181343,11.911635090764442,1.4513056112912022,136.46222977274718,-5991.320434675971,1023.0,1.0,1.0,-5991.320434675971,5996.851328025,-9.094947017729282e-13,-1.8189894035458565e-12,10.0,0.0,3.4417119102713584e-15,3.4417119102713584e-15
2140,1,0.07417187063558975,0.04275096781780028,0.013472822374982103,0.8320602306832428,0.6459453422294504,7.2515404068093476e-9,4.8508007065622747e8,4.8187737263252705e8,5.866336583824441,1.272306770181343,11.911635090764442,1.4513056112912022,136.46222977274718,-5991.320434675971,1023.0,1.0,0.9999999999996035,-5991.320434675971,5993.938307260976,9.094947017729282e-13,9.094947017729282e-13,10.0,0.0,3.4417119102713584e-15,3.4417119102713584e-15
2141,1,0.07417187063558975,0.04275096781780028,0.013472822374982103,0.8320602306832428,0.6459453422294504,7.2515404068093476e-9,4.8508007065622747e8,4.8187737263252705e8,5.866336583824441,1.272306770181343,11.911635090764442,1.4513056112912022,136.46222977274718,-5991.320434675971,1023.0,1.0,0.9999999999992336,-5991.320434675971,5998.4738659112245,9.094947017729282e-13,1.8189894035458565e-12,10.0,0.0,3.4417119102713584e-15,3.4417119102713584e-15
2142,1,0.07417187063558975,0.04275096781780028,0.013472822374982103,0.8320602306832428,0.6459453422294504,7.2515404068093476e-9,4.8508007065622747e8,4.8187737263252705e8,5.866336583824441,1.272306770181343,11.911635090764442,1.4513056112912022,136.46222977274718,-5991.320434675971,1023.0,1.0,0.9999999999985579,-5991.320434675971,5999.11823050822,1.8189894035458565e-12,2.7284841053187847e-12,10.0,0.0,3.4417119102713584e-15,3.4417119102713584e-15
2143,1,0.07417187063558975,0.04275096781780028,0.013472822374982103,0.8320602306832428,0.6459453422294504,7.2515404068093476e-9,4.8508007065622747e8,4.8187737263252705e8,5.866336583824441,1.272306770181343,11.911635090764442,1.4513056112912022,136.46222977274718,-5991.320434675971,1023.0,1.0,1.0,-5991.320434675971,5993.753932600744,-9.094947017729282e-13,-9.094947017729282e-13,10.0,0.0,3.4417119102713584e-15,3.4417119102713584e-15
2144,1,0.07417187063558975,0.04275096781780028,0.013472822374982103,0.8320602306832428,0.6459453422294504,7.2515404068093476e-9,4.8508007065622747e8,4.8187737263252705e8,5.866336583824441,1.272306770181343,11.911635090764442,1.4513056112912022,136.46222977274718,-5991.320434675971,1023.0,1.0,0.9999999999993928,-5991.320434675971,5998.366411804708,9.094947017729282e-13,1.8189894035458565e-12,10.0,0.0,3.4417119102713584e-15,3.4417119102713584e-15
2145,1,0.07417187063558975,0.04275096781780028,0.013472822374982103,0.8320602306832428,0.6459453422294504,7.2515404068093476e-9,4.8508007065622747e8,4.8187737263252705e8,5.866336583824441,1.272306770181343,11.911635090764442,1.4513056112912022,136.46222977274718,-5991.320434675971,1023.0,1.0,1.0,-5991.320434675971,5996.5591782100255,-9.094947017729282e-13,-9.094947017729282e-13,10.0,0.0,3.4417119102713584e-15,3.4417119102713584e-15
2146,1,0.07417187063558975,0.04275096781780028,0.013472822374982103,0.8320602306832428,0.6459453422294504,7.2515404068093476e-9,4.8508007065622747e8,4.8187737263252705e8,5.866336583824441,1.272306770181343,11.911635090764442,1.4513056112912022,136.46222977274718,-5991.320434675971,1023.0,1.0,0.008797653962243124,-5991.320434675971,6002.1955585293545,0.0,26.462245495852585,10.0,0.0,3.4417119102713584e-15,3.4417119102713584e-15
2147,1,0.07417187063558975,0.04275096781780028,0.013472822374982103,0.8320602306832428,0.6459453422294504,7.2515404068093476e-9,4.8508007065622747e8,4.8187737263252705e8,5.866336583824441,1.272306770181343,11.911635090764442,1.4513056112912022,136.46222977274718,-5991.320434675971,1023.0,1.0,1.0,-5991.320434675971,5998.974523516123,-2.7284841053187847e-12,-3.637978807091713e-12,10.0,0.0,3.4417119102713584e-15,3.4417119102713584e-15
2148,1,0.07417187063558975,0.04275096781780028,0.013472822374982103,0.8320602306832428,0.6459453422294504,7.2515404068093476e-9,4.8508007065622747e8,4.8187737263252705e8,5.866336583824441,1.272306770181343,11.911635090764442,1.4513056112912022,136.46222977274718,-5991.320434675971,1023.0,1.0,0.9999999999990122,-5991.320434675971,5994.21196293663,1.8189894035458565e-12,2.7284841053187847e-12,10.0,0.0,3.4417119102713584e-15,3.4417119102713584e-15
2149,1,0.07417187063558975,0.04275096781780028,0.013472822374982103,0.8320602306832428,0.6459453422294504,7.2515404068093476e-9,4.8508007065622747e8,4.8187737263252705e8,5.866336583824441,1.2723067701813588,11.911635090764442,1.4513056112912022,136.46222977274718,-5991.320434675973,1023.0,1.0,0.9999999999997866,-5991.320434675973,5995.449860288686,9.094947017729282e-13,-2.7284841053187847e-12,10.0,0.0,3.4417119102713584e-15,3.4417119102713584e-15
2150,1,0.07417187063558975,0.04275096781780028,0.013472822374982103,0.8320602306832428,0.6459453422294504,7.2515404068093476e-9,4.8508007065622747e8,4.8187737263252705e8,5.866336583824441,1.2723067701813588,11.911635090764442,1.4513056112912022,136.46222977274718,-5991.320434675973,1023.0,1.0,0.9999999999974893,-5991.320434675973,5999.149772293602,3.637978807091713e-12,5.4569682106375694e-12,10.0,0.0,3.4417119102713584e-15,3.4417119102713584e-15
2151,1,0.07417187063558975,0.04275096781780028,0.013472822374982103,0.8320602306832428,0.6459453422294504,7.2515404068093476e-9,4.8508007065622747e8,4.8187737263252705e8,5.866336583824441,1.2723067701813493,11.911635090764442,1.4513056112912022,136.46222977274718,-5991.320434675971,1023.0,1.0,0.999999999999968,-5991.320434675971,6000.679701859035,-9.094947017729282e-13,9.094947017729282e-13,10.0,0.0,3.4417119102713584e-15,3.4417119102713584e-15
2152,1,0.07417187063558975,0.04275096781780028,0.013472822374982103,0.8320602306832428,0.6459453422294504,7.2515404068093476e-9,4.8508007065622747e8,4.8187737263252705e8,5.866336583824441,1.2723067701813493,11.911635090764442,1.4513056112912022,136.46222977274718,-5991.320434675971,1023.0,1.0,1.0,-5991.320434675971,5995.428115758917,0.0,0.0,10.0,0.0,3.4417119102713584e-15,3.4417119102713584e-15
2153,1,0.07417187063558975,0.04275096781780028,0.013472822374982103,0.8320602306832428,0.6459453422294504,7.2515404068093476e-9,4.8508007065622747e8,4.8187737263252705e8,5.866336583824441,1.2723067701813493,11.911635090764442,1.4513056112912022,136.46222977274718,-5991.320434675971,1023.0,1.0,1.0,-5991.320434675971,6000.545973437246,0.0,-9.094947017729282e-13,10.0,0.0,3.4417119102713584e-15,3.4417119102713584e-15
2154,1,0.07417187063558975,0.04275096781780028,0.013472822374982103,0.8320602306832428,0.6459453422294504,7.2515404068093476e-9,4.8508007065622747e8,4.8187737263252705e8,5.866336583824441,1.2723067701813493,11.911635090764442,1.4513056112912022,136.46222977274718,-5991.320434675971,1023.0,1.0,0.008797653962229677,-5991.320434675971,5996.813118125677,0.0,26.462245495853495,10.0,0.0,3.4417119102713584e-15,3.4417119102713584e-15
2155,1,0.07417187063558975,0.04275096781780028,0.013472822374982103,0.8320602306832428,0.6459453422294504,7.2515404068093476e-9,4.8508007065622747e8,4.8187737263252705e8,5.866336583824441,1.2723067701813628,11.911635090764442,1.4513056112912022,136.46222977274718,-5991.320434675973,1023.0,1.0,0.9999999999992808,-5991.320434675973,5996.645779700564,9.094947017729282e-13,1.8189894035458565e-12,10.0,0.0,3.4417119102713584e-15,3.4417119102713584e-15
2156,1,0.07417187063558975,0.04275096781780028,0.013472822374982103,0.8320602306832428,0.6459453422294504,7.2515404068093476e-9,4.8508007065622747e8,4.8187737263252705e8,5.866336583824441,1.2723067701813628,11.911635090764442,1.4513056112912022,136.46222977274718,-5991.320434675973,1023.0,1.0,0.9999999999998062,-5991.320434675973,5995.898850649853,0.0,9.094947017729282e-13,10.0,0.0,3.4417119102713584e-15,3.4417119102713584e-15
2157,1,0.07417187063558975,0.04275096781780028,0.013472822374982103,0.8320602306832428,0.6459453422294504,7.2515404068093476e-9,4.8508007065622747e8,4.8187737263252705e8,5.866336583824441,1.2723067701813628,11.911635090764442,1.4513056112912022,136.46222977274718,-5991.320434675973,1023.0,1.0,1.0,-5991.320434675973,5995.300214738497,-9.094947017729282e-13,-9.094947017729282e-13,10.0,0.0,3.4417119102713584e-15,3.4417119102713584e-15
2158,1,0.07417187063558975,0.04275096781780028,0.013472822374982103,0.8320602306832428,0.6459453422294504,7.2515404068093476e-9,4.8508007065622747e8,4.8187737263252705e8,5.866336583824441,1.2723067701813628,11.911635090764442,1.4513056112912022,136.46222977274718,-5991.320434675973,1023.0,1.0,0.008797653962243876,-5991.320434675973,5999.2372172164205,0.0,26.462245495850766,10.0,0.0,3.4417119102713584e-15,3.4417119102713584e-15
2159,1,0.07417187063558975,0.04275096781780028,0.013472822374982103,0.8320602306832428,0.6459453422294504,7.2515404068093476e-9,4.8508007065622747e8,4.8187737263252705e8,5.866336583824441,1.2723067701813628,11.911635090764442,1.4513056112912022,136.46222977274718,-5991.320434675973,1023.0,1.0,1.0,-5991.320434675973,5996.240602374484,0.0,0.0,10.0,0.0,3.4417119102713584e-15,3.4417119102713584e-15
2160,1,0.07417187063558975,0.04275096781780028,0.013472822374982103,0.8320602306832428,0.6459453422294504,7.2515404068093476e-9,4.8508007065622747e8,4.8187737263252705e8,5.866336583824441,1.2723067701813628,11.911635090764442,1.4513056112912022,136.46222977274718,-5991.320434675973,1023.0,1.0,1.0,-5991.320434675973,5996.702048402618,0.0,0.0,10.0,0.0,3.4417119102713584e-15,3.4417119102713584e-15
2161,1,0.07417187063558975,0.04275096781780028,0.013472822374982103,0.8320602306832428,0.6459453422294504,7.2515404068093476e-9,4.8508007065622747e8,4.8187737263252705e8,5.866336583824441,1.2723067701813628,11.911635090764442,1.4513056112912022,136.46222977274718,-5991.320434675973,1023.0,1.0,1.0,-5991.320434675973,6000.60723600662,-4.547473508864641e-12,-5.4569682106375694e-12,10.0,0.0,3.4417119102713584e-15,3.4417119102713584e-15
2162,1,0.07417187063558975,0.04275096781780028,0.013472822374982103,0.8320602306832428,0.6459453422294504,7.2515404068093476e-9,4.8508007065622747e8,4.8187737263252705e8,5.866336583824441,1.2723067701813546,11.911635090764442,1.4513056112912022,136.46222977274718,-5991.320434675973,1023.0,1.0,0.9999999999999128,-5991.320434675973,5998.292843776079,0.0,-1.8189894035458565e-12,10.0,0.0,3.4417119102713584e-15,3.4417119102713584e-15
2163,1,0.07417187063558975,0.04275096781780028,0.013472822374982103,0.8320602306832428,0.6459453422294504,7.2515404068093476e-9,4.8508007065622747e8,4.8187737263252705e8,5.866336583824441,1.2723067701813546,11.911635090764442,1.4513056112912022,136.46222977274718,-5991.320434675973,1023.0,1.0,0.9999999999992781,-5991.320434675973,5993.864939944548,9.094947017729282e-13,2.7284841053187847e-12,10.0,0.0,3.4417119102713584e-15,3.4417119102713584e-15
2164,1,0.07417187063558975,0.04275096781780028,0.013472822374982103,0.8320602306832428,0.6459453422294504,7.2515404068093476e-9,4.8508007065622747e8,4.8187737263252705e8,5.866336583824441,1.2723067701813546,11.911635090764442,1.4513056112912022,136.46222977274718,-5991.320434675973,1023.0,1.0,1.0,-5991.320434675973,5997.909574345426,0.0,0.0,10.0,0.0,3.4417119102713584e-15,3.4417119102713584e-15
2165,1,0.07417187063558975,0.04275096781780028,0.013472822374982103,0.8320602306832428,0.6459453422294504,7.2515404068093476e-9,4.8508007065622747e8,4.8187737263252705e8,5.866336583824441,1.27230677018135,11.911635090764442,1.4513056112912022,136.46222977274718,-5991.320434675971,1023.0,1.0,1.0,-5991.320434675971,5999.013608295061,-1.8189894035458565e-12,-3.637978807091713e-12,10.0,0.0,3.4417119102713584e-15,3.4417119102713584e-15
2166,1,0.07417187063558975,0.04275096781780028,0.013472822374982103,0.8320602306832428,0.6459453422294504,7.2515404068093476e-9,4.8508007065622747e8,4.8187737263252705e8,5.866336583824441,1.27230677018135,11.911635090764442,1.4513056112912022,136.46222977274718,-5991.320434675971,1023.0,1.0,1.0,-5991.320434675971,6000.6655297689795,0.0,0.0,10.0,0.0,3.4417119102713584e-15,3.4417119102713584e-15
2167,1,0.07417187063558975,0.04275096781780028,0.013472822374982103,0.8320602306832428,0.6459453422294504,7.2515404068093476e-9,4.8508007065622747e8,4.8187737263252705e8,5.866336583824441,1.27230677018135,11.911635090764442,1.4513056112912022,136.46222977274718,-5991.320434675971,1023.0,1.0,0.9999999999993884,-5991.320434675971,5996.469720558175,9.094947017729282e-13,9.094947017729282e-13,10.0,0.0,3.4417119102713584e-15,3.4417119102713584e-15
2168,1,0.07417187063558975,0.04275096781780028,0.013472822374982103,0.8320602306832428,0.6459453422294504,7.2515404068093476e-9,4.8508007065622747e8,4.8187737263252705e8,5.866336583824441,1.2723067701813686,11.911635090764442,1.4513056112912022,136.46222977274718,-5991.320434675973,1023.0,1.0,0.9999999999996586,-5991.320434675973,6000.58118778038,0.0,1.8189894035458565e-12,10.0,0.0,3.4417119102713584e-15,3.4417119102713584e-15
2169,1,0.07417187063558975,0.04275096781780028,0.013472822374982103,0.8320602306832428,0.6459453422294504,7.2515404068093476e-9,4.8508007065622747e8,4.8187737263252705e8,5.866336583824441,1.2723067701813855,11.911635090764442,1.4513056112912022,136.46222977274718,-5991.320434675974,1023.0,1.0,0.9999999999990434,-5991.320434675974,5995.05356632357,1.8189894035458565e-12,1.8189894035458565e-12,10.0,0.0,3.4417119102713584e-15,3.4417119102713584e-15
2170,1,0.07417187063558975,0.04275096781780028,0.013472822374982103,0.8320602306832428,0.6459453422294504,7.2515404068093476e-9,4.8508007065622747e8,4.8187737263252705e8,5.866336583824441,1.272306770181361,11.911635090764442,1.4513056112912022,136.46222977274718,-5991.320434675973,1023.0,1.0,1.0,-5991.320434675973,6003.223713168787,0.0,-9.094947017729282e-13,10.0,0.0,3.4417119102713584e-15,3.4417119102713584e-15
2171,1,0.07417187063558975,0.04275096781780028,0.013472822374982103,0.8320602306832428,0.6459453422294504,7.2515404068093476e-9,4.8508007065622747e8,4.8187737263252705e8,5.866336583824441,1.272306770181361,11.911635090764442,1.4513056112912022,136.46222977274718,-5991.320434675973,1023.0,1.0,0.008797653962222604,-5991.320434675973,5996.602684669974,0.0,26.462245495849857,10.0,0.0,3.4417119102713584e-15,3.4417119102713584e-15
2172,1,0.07417187063558975,0.04275096781780028,0.013472822374982103,0.8320602306832428,0.6459453422294504,7.2515404068093476e-9,4.8508007065622747e8,4.8187737263252705e8,5.866336583824441,1.272306770181361,11.911635090764442,1.4513056112912022,136.46222977274718,-5991.320434675973,1023.0,1.0,0.9999999999995333,-5991.320434675973,5994.046184143078,9.094947017729282e-13,9.094947017729282e-13,10.0,0.0,3.4417119102713584e-15,3.4417119102713584e-15
2173,1,0.07417187063558975,0.04275096781780028,0.013472822374982103,0.8320602306832428,0.6459453422294504,7.2515404068093476e-9,4.8508007065622747e8,4.8187737263252705e8,5.866336583824441,1.2723067701813862,11.911635090764442,1.4513056112912022,136.46222977274718,-5991.320434675974,1023.0,1.0,0.9999999999994488,-5991.320434675974,5998.884278982583,9.094947017729282e-13,1.8189894035458565e-12,10.0,0.0,3.4417119102713584e-15,3.4417119102713584e-15
2174,1,0.07417187063558975,0.04275096781780028,0.013472822374982103,0.8320602306832428,0.6459453422294504,7.2515404068093476e-9,4.8508007065622747e8,4.8187737263252705e8,5.866336583824441,1.2723067701813862,11.911635090764442,1.4513056112912022,136.46222977274718,-5991.320434675974,1023.0,1.0,0.9999999999996968,-5991.320434675974,5997.38370478581,9.094947017729282e-13,9.094947017729282e-13,10.0,0.0,3.4417119102713584e-15,3.4417119102713584e-15
2175,1,0.07417187063558975,0.04275096781780028,0.013472822374982103,0.8320602306832428,0.6459453422294504,7.2515404068093476e-9,4.8508007065622747e8,4.8187737263252705e8,5.866336583824441,1.2723067701813862,11.911635090764442,1.4513056112912022,136.46222977274718,-5991.320434675974,1023.0,1.0,1.0,-5991.320434675974,5993.612828818998,-1.8189894035458565e-12,-1.8189894035458565e-12,10.0,0.0,3.4417119102713584e-15,3.4417119102713584e-15
2176,1,0.07417187063558975,0.04275096781780028,0.013472822374982103,0.8320602306832428,0.6459453422294504,7.2515404068093476e-9,4.8508007065622747e8,4.8187737263252705e8,5.866336583824441,1.2723067701813862,11.911635090764442,1.4513056112912022,136.46222977274718,-5991.320434675974,1023.0,1.0,0.008797653962220538,-5991.320434675974,5998.782306754151,0.0,26.459714379864636,10.0,0.0,3.4417119102713584e-15,3.4417119102713584e-15
2177,1,0.07417187063558975,0.04275096781780028,0.013472822374982103,0.8320602306832428,0.6459453422294504,7.2515404068093476e-9,4.8508007065622747e8,4.8187737263252705e8,5.866336583824441,1.2723067701813862,11.911635090764442,1.4513056112912022,136.46222977274718,-5991.320434675974,1023.0,1.0,0.9999999999996613,-5991.320434675974,5996.163196805553,0.0,9.094947017729282e-13,10.0,0.0,3.4417119102713584e-15,3.4417119102713584e-15
2178,1,0.07417187063558975,0.04275096781780028,0.013472822374982103,0.8320602306832428,0.6459453422294504,7.2515404068093476e-9,4.8508007065622747e8,4.8187737263252705e8,5.866336583824441,1.2723067701813862,11.911635090764442,1.4513056112912022,136.46222977274718,-5991.320434675974,1023.0,1.0,1.0,-5991.320434675974,6000.531167050968,-2.7284841053187847e-12,-3.637978807091713e-12,10.0,0.0,3.4417119102713584e-15,3.4417119102713584e-15
2179,1,0.07417187063558975,0.04275096781780028,0.013472822374982103,0.8320602306832428,0.6459453422294504,7.2515404068093476e-9,4.8508007065622747e8,4.8187737263252705e8,5.866336583824441,1.2723067701813862,11.911635090764442,1.4513056112912022,136.46222977274718,-5991.320434675974,1023.0,1.0,0.9999999999994728,-5991.320434675974,5998.467812222801,9.094947017729282e-13,1.8189894035458565e-12,10.0,0.0,3.4417119102713584e-15,3.4417119102713584e-15
2180,1,0.07417187063558975,0.04275096781780028,0.013472822374982103,0.8320602306832428,0.6459453422294504,7.2515404068093476e-9,4.8508007065622747e8,4.8187737263252705e8,5.866336583824441,1.2723067701813862,11.911635090764442,1.4513056112912022,136.46222977274718,-5991.320434675974,1023.0,1.0,0.9999999999993884,-5991.320434675974,6000.558385697373,9.094947017729282e-13,1.8189894035458565e-12,10.0,0.0,3.4417119102713584e-15,3.4417119102713584e-15
2181,1,0.07417187063558975,0.04275096781780028,0.013472822374982103,0.8320602306832428,0.6459453422294504,7.2515404068093476e-9,4.8508007065622747e8,4.8187737263252705e8,5.866336583824441,1.2723067701813862,11.911635090764442,1.4513056112912022,136.46222977274718,-5991.320434675974,1023.0,1.0,0.00879765396221986,-5991.320434675974,6004.461179884311,0.0,26.459714379861907,10.0,0.0,3.4417119102713584e-15,3.4417119102713584e-15
2182,1,0.07417187063558975,0.04275096781780028,0.013472822374982103,0.8320602306832428,0.6459453422294504,7.2515404068093476e-9,4.8508007065622747e8,4.8187737263252705e8,5.866336583824441,1.2723067701813862,11.911635090764442,1.4513056112912022,136.46222977274718,-5991.320434675974,1023.0,1.0,0.9999999999993652,-5991.320434675974,5997.195786131773,1.8189894035458565e-12,1.8189894035458565e-12,10.0,0.0,3.4417119102713584e-15,3.4417119102713584e-15
2183,1,0.07417187063558975,0.04275096781780028,0.013472822374982103,0.8320602306832428,0.6459453422294504,7.2515404068093476e-9,4.8508007065622747e8,4.8187737263252705e8,5.866336583824441,1.2723067701813862,11.911635090764442,1.4513056112912022,136.46222977274718,-5991.320434675974,1023.0,1.0,0.9999999999994906,-5991.320434675974,5994.86066413897,9.094947017729282e-13,1.8189894035458565e-12,10.0,0.0,3.4417119102713584e-15,3.4417119102713584e-15
