iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss1,ss2,ss3,ss4,ss5,ss6,ss7,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
2831,1,0.05804460096739706,0.060935890989058404,0.009248070253201218,1.3466688640130016,0.4317240929946402,7.13291435402931e-9,8.772452791337739e7,9.22777062600812e7,1.0731874327779303,0.5112443756489845,2.6650950421311403,0.11993204625548873,40.13346944728328,-5099.172795773832,7.0,1.0,0.9619966106579948,-5099.172795773832,5104.953289806909,0.05630216733243287,-0.34221778356095456,3.0,0.0,0.5233352855621164,0.5233352855621164
2832,1,0.057985621510643966,0.06325722550305314,0.009434040354297912,1.3338394744990028,0.4309042750802952,7.19382559268256e-9,8.869472224210183e7,8.981244261519267e7,1.0714656321351255,0.5109346079554997,2.5652283312014217,0.11732395750105028,38.0648233166128,-5097.75903795116,7.0,1.0,0.7787931954517896,-5097.75903795116,5102.553779565781,-0.32074443105466344,0.673121710507985,3.0,0.0,0.5233352855621164,0.5233352855621164
2833,1,0.058294700489085374,0.056766279409710595,0.009514769808516642,1.3358562145287274,0.4264336282090942,7.065786692719123e-9,8.80279302726628e7,9.022710540645239e7,1.1724972345286193,0.5221824041799193,1.9130220750654003,0.12311597627110782,40.006949572526686,-5099.247319150148,7.0,1.0,0.903731393624863,-5099.247319150148,5105.899643919373,0.10576667449731758,0.2560139565839563,3.0,0.0,0.5233352855621164,0.5233352855621164
2834,1,0.0574205113193175,0.0638423100163064,0.00946567353134654,1.3640345795485027,0.4284800023874053,7.25485810650032e-9,1.0650608297735003e8,8.881631454097809e7,0.9928437570482512,0.5339882104187451,2.345562244842922,0.12413699168646289,38.484631229637486,-5098.37763718034,7.0,1.0,1.0,-5098.37763718034,5102.608117598411,-0.0535112495872454,-0.2659813457839846,3.0,0.0,0.5233352855621164,0.5233352855621164
2835,1,0.05801722877646394,0.05802941940407171,0.009458571659690843,1.3431991698275727,0.43086078937760286,7.098870365215272e-9,8.788537496453916e7,8.77383981025763e7,1.192508600154848,0.5356606080749022,1.9614208916775864,0.11812346042262158,40.394448065322635,-5096.810810461886,7.0,1.0,1.0,-5096.810810461886,5100.491357220952,-0.02767833687357779,-0.33827789838051103,3.0,0.0,0.5233352855621164,0.5233352855621164
2836,1,0.05780976217196807,0.0645882729135815,0.00939939075575702,1.3366171928188135,0.4338097101593995,7.157513291081647e-9,9.632190323564176e7,9.452770449811947e7,1.238389535101298,0.47628948093677637,2.056577743312024,0.1353444349246802,34.88633402886599,-5100.686018385759,7.0,1.0,0.7137225807567192,-5100.686018385759,5108.5163787202,0.5348616845858487,0.7557518104385963,3.0,0.0,0.5233352855621164,0.5233352855621164
2837,1,0.05795479803448824,0.05934916311541621,0.009391348420723488,1.3623123199278362,0.43431077008501084,7.162724501864744e-9,1.0040506028676544e8,8.04325385001682e7,1.1048595438046291,0.5460078888445016,2.1302895931207857,0.11882633051314777,43.01369925112049,-5095.9774140926065,7.0,1.0,0.8505871780658898,-5095.9774140926065,5104.587131150082,-0.5224049360049321,0.5464261567622088,3.0,0.0,0.5233352855621164,0.5233352855621164
2838,1,0.05781097559378399,0.061067988713695974,0.009536763093057028,1.3427915954753746,0.4200716014829907,7.1665078064960595e-9,8.73509504169805e7,9.650012887489855e7,1.0142027033265915,0.4955497100062309,2.173910254674201,0.13314616749014757,36.05343303210671,-5096.699205590728,7.0,1.0,0.8518120775203476,-5096.699205590728,5103.362224424135,0.0053321668528951705,0.36171670962357894,3.0,0.0,0.5233352855621164,0.5233352855621164
2839,1,0.05824731483157412,0.059708690015252364,0.009516671265463818,1.3601867268942847,0.4324305119218759,7.170481699430248e-9,9.844956447593716e7,8.523682612887768e7,1.122721621365419,0.5752208800360677,2.1602474937248175,0.11450193528461612,43.9076798702412,-5097.729650164134,7.0,1.0,0.8804064818289145,-5097.729650164134,5101.820429049604,0.08710917478947522,0.21898034692912915,3.0,0.0,0.5233352855621164,0.5233352855621164
2840,1,0.05730565518141133,0.061923574269892506,0.009316860843146792,1.3303191856607446,0.4282712721379268,7.217199151237535e-9,9.93069786385987e7,8.55883282493852e7,1.0374674495234313,0.5041231853511206,2.1557661715694265,0.13019451965085282,44.62198684836697,-5098.355004240035,7.0,1.0,0.9862337738964513,-5098.355004240035,5104.310157103059,-0.04231644326955575,-0.14670953098993778,3.0,0.0,0.5233352855621164,0.5233352855621164
2841,1,0.05802554091115479,0.06259770362334241,0.009285363321875403,1.346311144182819,0.43286257848231063,7.1463161100331174e-9,8.730899944756359e7,9.278638494202064e7,1.214709286258066,0.5377524139531034,2.205160255281477,0.1221900912477951,38.95680347235209,-5095.585037747201,7.0,1.0,0.9666506584481931,-5095.585037747201,5102.791669086527,-0.18176098687217745,0.21616129019093933,3.0,0.0,0.5233352855621164,0.5233352855621164
2842,1,0.05803342656845672,0.058720050927346445,0.009437470550419307,1.350905245944719,0.4270423527219805,7.2262770150627905e-9,9.714720445421699e7,9.281957040283746e7,1.0399469615713406,0.601092153839863,2.1436036648976766,0.1258490808160097,37.610751223073194,-5096.402119651709,7.0,1.0,0.48524582046234854,-5096.402119651709,5102.774156798426,0.5042084334399988,1.6700904358922344,3.0,0.0,0.5233352855621164,0.5233352855621164
2843,1,0.05820420853414271,0.06582182257985356,0.00901566913404022,1.320965779354256,0.43204510877233565,7.006618535593818e-9,9.055666151822492e7,8.318647761140724e7,1.1172235343431307,0.47308951763522433,1.9612703367079443,0.1319843838728858,41.58825160826198,-5103.356899897784,7.0,1.0,0.9262001385048819,-5103.356899897784,5106.691912485205,0.15291855928717268,-0.6291463694169579,3.0,0.0,0.5233352855621164,0.5233352855621164
2844,1,0.05802940484636302,0.06388522084769746,0.009092953905122433,1.3429872797497164,0.44320089732835033,7.1244235384632185e-9,9.741725264062853e7,9.28796087564991e7,0.9937309012869981,0.5708749114641354,2.1470775568914955,0.1255039793950191,38.086446913579564,-5096.752620974077,7.0,1.0,1.0,-5096.752620974077,5105.736770628342,-0.6406915174184178,-0.6406915174184178,3.0,0.0,0.5233352855621164,0.5233352855621164
2845,1,0.05788707021062549,0.06378715263087616,0.009037763724910528,1.355655474449544,0.447326502860502,7.14363169878696e-9,9.976573217460354e7,8.769689313146499e7,1.049839701802579,0.5857244189831399,2.0241753344056175,0.12693528501721385,35.4977179200896,-5100.294595029604,3.0,1.0,0.5178751438234703,-5100.294595029604,5106.689383553005,0.3004465361382245,0.9932451613540252,2.0,0.0,0.5233352855621164,0.5233352855621164
2846,1,0.05781370707390098,0.06023867764089762,0.00976028327189353,1.3369914270771774,0.41812094947935746,7.230389947408865e-9,9.273144136592482e7,9.057888400506097e7,1.0571703116198803,0.4910965527816898,2.3030775667210577,0.12219670560147974,46.284804839117434,-5099.817429300913,7.0,1.0,0.9141166076005867,-5099.817429300913,5108.093792420291,0.11385647242059349,0.21576348415419488,3.0,0.0,0.5233352855621164,0.5233352855621164
2847,1,0.05761386187995737,0.05767795979227781,0.009557745193722086,1.3876346846627958,0.433296673183354,7.20690758327163e-9,9.373034111265524e7,9.847088857661828e7,1.086504446470507,0.5661781844873832,2.0130828221576045,0.12128171111764582,36.51501439502391,-5099.732495712309,7.0,1.0,0.9107905256331826,-5099.732495712309,5106.19117695391,-0.01972731337446021,-0.3301935698427769,3.0,0.0,0.5233352855621164,0.5233352855621164
2848,1,0.05783483132691778,0.06242935916966411,0.009192032622870421,1.3320259989002414,0.42513628432881906,7.081249039988043e-9,9.413319253936252e7,9.33972798022089e7,1.0451170528581215,0.4777119640309423,2.2568727870779224,0.1330631836408668,43.57621909307495,-5098.880382770607,7.0,1.0,1.0,-5098.880382770607,5107.21574155802,-0.12914345263834548,-0.627243874465421,3.0,0.0,0.5233352855621164,0.5233352855621164
2849,1,0.05831865087672588,0.05890357525334825,0.00936162022842793,1.3583737637049904,0.43383369081235523,7.142920225103018e-9,8.863167630677448e7,9.434852993813258e7,0.9632920321011573,0.6097076030303659,2.1383801759389938,0.1199054677214515,39.28290000976031,-5098.8245124465575,7.0,1.0,0.9611946546014334,-5098.8245124465575,5105.017261322103,-0.2710540093594318,-0.2710540093594318,3.0,0.0,0.5233352855621164,0.5233352855621164
2850,1,0.057563170235092394,0.05924727952782811,0.009587107009963979,1.3568856690757571,0.421339465160983,7.2149041290174235e-9,9.913241693051389e7,8.678330963392577e7,1.143013332243921,0.5195779587843796,2.0137311040397994,0.11958485750940656,38.558154149302815,-5094.724305188195,7.0,1.0,0.8697174649195324,-5094.724305188195,5102.13189280195,-0.5023887007928352,0.7467328716156771,3.0,0.0,0.5233352855621164,0.5233352855621164
2851,1,0.05755913761059997,0.05765184720676897,0.009507142346175768,1.3410993383872694,0.42264152398280286,7.209527476310751e-9,9.205028055367813e7,8.891953734273869e7,1.0982466196708751,0.5095110913771268,2.104540121770283,0.10882482442694816,41.293777831805755,-5096.1396198558205,7.0,1.0,0.7003913750967877,-5096.1396198558205,5105.595545132826,0.16330404937980347,0.6946514922528877,2.0,0.0,0.5233352855621164,0.5233352855621164
2852,1,0.05810557429632548,0.06392395441803113,0.009324455008657744,1.3702579463109157,0.4328087571202646,7.153550410629423e-9,1.0614623174352713e8,8.838684605639206e7,1.064497762988505,0.5399478622633697,2.4134354025974885,0.14136440340713802,38.1360032065167,-5099.625523197452,7.0,1.0,0.7452501229056393,-5099.625523197452,5104.325149162015,0.2718860023178422,0.5555253555585296,3.0,0.0,0.5233352855621164,0.5233352855621164
2853,1,0.05755932459378784,0.06611982015961944,0.009158862047596306,1.3324142683407438,0.42948755451027354,7.103495619917861e-9,9.275983135972095e7,8.765381661545046e7,1.1208324071352558,0.5129930503736462,2.0736274627671105,0.10691684638540865,40.31780144307009,-5098.360066432167,7.0,1.0,1.0,-5098.360066432167,5104.921768099888,-0.1218972783863137,-0.2372865328561602,3.0,0.0,0.5233352855621164,0.5233352855621164
2854,1,0.05802929210036917,0.06414189516612719,0.009269687866070901,1.3492088170461967,0.4409880369865948,7.1456806137899e-9,1.015810031533879e8,9.31429909612864e7,1.025676933780882,0.5762131381246247,2.2079239344673245,0.12932599266529762,42.05775695683958,-5097.010794533832,7.0,1.0,0.9157437478923944,-5097.010794533832,5101.76911488099,0.04798278241105436,0.2951486902347824,3.0,0.0,0.5233352855621164,0.5233352855621164
2855,1,0.05771258874710026,0.06295072603567062,0.00913163336160782,1.324718206150875,0.4375460799663921,7.109625398284382e-9,9.435508559118828e7,8.344193366215216e7,1.0652406767052394,0.5553386950114871,2.027118403221131,0.13440567562080613,43.63191567991225,-5097.001767984043,7.0,1.0,0.9253197602911781,-5097.001767984043,5101.933356881995,-0.17280973374727182,0.21784506490894273,3.0,0.0,0.5233352855621164,0.5233352855621164
2856,1,0.05810735799093086,0.062735829323944,0.009388268194250017,1.357608599668087,0.4266510360997722,7.12918428800308e-9,9.995917995227163e7,9.397975929427254e7,1.103895742215518,0.5162808434022992,2.189519228988592,0.12653590162640857,37.98309550670947,-5094.530501212977,7.0,1.0,0.8113693018101671,-5094.530501212977,5103.398236342532,-0.12858881358715735,0.4909967003068232,3.0,0.0,0.5233352855621164,0.5233352855621164
2857,1,0.058237971542692966,0.05731157550900071,0.00952646199762782,1.3379272528007056,0.4242299516155336,7.146341035201036e-9,8.316850156011118e7,7.89060251823325e7,1.1779514821353216,0.5267915745137016,2.203833133784822,0.12241814585155178,41.17009736056045,-5099.61290359326,7.0,1.0,0.8177292884939822,-5099.61290359326,5103.483840115926,0.3887691434692897,0.3887691434692897,3.0,0.0,0.5233352855621164,0.5233352855621164
2858,1,0.058049169410639284,0.06353054352252044,0.009353543146897007,1.3741635937685066,0.4312771016141053,7.121222419987462e-9,1.0423274852583796e8,9.706892329069902e7,1.2741875348243459,0.5389374642970118,2.1958051511705055,0.13254153662958756,37.64573117483699,-5100.409471010605,7.0,1.0,0.8967062883475287,-5100.409471010605,5108.606664006433,-0.01651783267789142,0.38892006092737574,3.0,0.0,0.5233352855621164,0.5233352855621164
2859,1,0.057563806851860196,0.06149124615319787,0.009378345399701091,1.3369793514866806,0.4350037126174754,7.1661197851805916e-9,8.730885857320675e7,8.824727450251399e7,0.9414228080253254,0.6320167726523122,2.2442569554734932,0.11765179597533909,37.384387293126416,-5100.263285930073,7.0,1.0,0.6633235173548463,-5100.263285930073,5110.522185291431,0.21870674017645797,0.8255553906428759,3.0,0.0,0.5233352855621164,0.5233352855621164
2860,1,0.05781475759521154,0.05785786727202901,0.009469903626281993,1.3488311285943573,0.41981834928080425,7.205548778009897e-9,1.0022381084733154e8,9.881455038384469e7,1.219657519876599,0.5435592493221327,2.305001155135462,0.11569634041078115,41.09126319689033,-5099.130800519562,7.0,1.0,0.9392825886352146,-5099.130800519562,5107.022482819082,-0.014334063093883742,-0.5434588465141132,3.0,0.0,0.5233352855621164,0.5233352855621164
2861,1,0.05799748478124604,0.059617712950955325,0.009722058249985257,1.354033940698247,0.4208289177071681,7.184078505424723e-9,9.45636356750592e7,8.379912452380215e7,0.9694889959825431,0.4776149947448989,2.3083341400334842,0.12909235410074532,34.6608136209219,-5099.84263532171,7.0,1.0,0.9877628210536977,-5099.84263532171,5105.076797868291,-0.26555582949822565,-0.6054882978314708,3.0,0.0,0.5233352855621164,0.5233352855621164
2862,1,0.057677352474855184,0.05568314730933793,0.009492255896565494,1.3940660137234298,0.42729994789873105,7.2309683452786576e-9,9.395937933251104e7,8.859181900368772e7,0.9523336105356482,0.5022821472436039,2.2988619796900895,0.12460795300785586,38.78386545335889,-5099.404197702223,7.0,1.0,0.9075007821221686,-5099.404197702223,5106.992367323405,-0.11774013557169383,0.24793834717547725,3.0,0.0,0.5233352855621164,0.5233352855621164
2863,1,0.05788096220585409,0.05943596373571214,0.009615721765402752,1.3529102517218445,0.42360412785831153,7.152944807393461e-9,9.632867023777129e7,1.0650261423956399e8,1.1437095307083405,0.4898938459657027,2.581124205260815,0.10966838001390737,38.054133319713266,-5102.742923043553,7.0,1.0,0.8774956114413871,-5102.742923043553,5109.015238218994,0.39386230599666305,0.39386230599666305,3.0,0.0,0.5233352855621164,0.5233352855621164
2864,1,0.0577676716658452,0.060260737110458304,0.009554123046009173,1.3452806366161811,0.4277519768088719,7.2338466808089685e-9,1.0089927440042035e8,8.622550359396227e7,1.0127878216859258,0.5710525085543613,1.9680036843696658,0.12825550286946014,45.898179995140794,-5097.509495642356,7.0,1.0,1.0,-5097.509495642356,5106.524851134679,-0.2745070836872401,-0.4421572731798733,3.0,0.0,0.5233352855621164,0.5233352855621164
2865,1,0.05743992629941566,0.05874011459148054,0.009515513101264857,1.3772515211226228,0.42628260639852744,7.2569884328816715e-9,8.349570090687633e7,9.173902473873658e7,1.1294637879188136,0.5350117769881371,2.352888571496826,0.12709438560404118,35.99723604581871,-5099.348190005133,7.0,1.0,0.9439858038038956,-5099.348190005133,5104.13668531541,-0.17532068045329652,0.22495698473085213,3.0,0.0,0.5233352855621164,0.5233352855621164
2866,1,0.05785039429802994,0.061060329680640145,0.009676263141182827,1.3595334636591232,0.4124383329389801,7.193869349522739e-9,8.924670198769401e7,8.248146153552982e7,1.1497510874986283,0.5279162817369247,2.343484602609755,0.13584344223785833,39.47234064596829,-5098.734208954804,7.0,1.0,0.9794320468094823,-5098.734208954804,5104.958018468308,-0.060390408077182656,-0.14928189140391623,3.0,0.0,0.5233352855621164,0.5233352855621164
2867,1,0.05765922481475566,0.057132961288949846,0.009450907464159101,1.3553759214298013,0.4347106417366092,7.249759248887438e-9,1.0033259761174493e8,9.89189107141452e7,1.004981762180418,0.522132794666605,1.9955042591217187,0.11991772466392797,40.94396570148066,-5096.905261078024,7.0,1.0,0.6050040729968108,-5096.905261078024,5103.491961663491,-0.06978875970162335,1.0221195589192575,3.0,0.0,0.5233352855621164,0.5233352855621164
2868,1,0.05766815364650364,0.062108681029154324,0.009417229842348399,1.3486771851464394,0.4273905764353575,7.174137131408946e-9,8.567239992982724e7,8.352073265997937e7,1.0610114644647126,0.5376154499124262,1.9795589279559298,0.1279543257247027,38.34439332693513,-5094.791777734567,7.0,1.0,0.9425354804152838,-5094.791777734567,5102.207643309751,-0.13529420847135043,0.2746621519809196,3.0,0.0,0.5233352855621164,0.5233352855621164
2869,1,0.057993577933655546,0.0609309291724463,0.009352681175619514,1.3407429339932284,0.43129003795644666,7.1690071586042866e-9,9.993991517052452e7,9.311038991092771e7,0.982376269732799,0.5677400013647388,2.365132871104642,0.11252394881302778,41.81393789430381,-5096.266461522849,7.0,1.0,0.6945748924939592,-5096.266461522849,5105.345793988349,0.06054547406620259,0.5972726288391641,3.0,0.0,0.5233352855621164,0.5233352855621164
2870,1,0.057780929713062,0.057934761742431125,0.009479125099987929,1.3407183134496434,0.4233348434203528,7.1574328038526274e-9,9.72518863006331e7,9.776149621866381e7,1.011894763292396,0.5649250947653504,1.9286196609627315,0.13622829738535427,38.04906282263791,-5096.831461940525,7.0,1.0,0.835220379069905,-5096.831461940525,5103.618066212179,-0.0010089319048347534,0.44997796040297544,3.0,0.0,0.5233352855621164,0.5233352855621164
2871,1,0.05799374721335006,0.06220043976931317,0.009392276014602751,1.365523131386543,0.42882673007870153,7.14510741886319e-9,9.458395159162314e7,8.385858710197867e7,1.067832459243582,0.5297571054416048,2.3200437048369458,0.11684026457291,41.37194145308589,-5094.681756966395,7.0,1.0,0.8116191594138819,-5094.681756966395,5102.8325386435645,-0.22190135585151438,0.3924329344772559,3.0,0.0,0.5233352855621164,0.5233352855621164
2872,1,0.05798728824148255,0.05701973069512896,0.00950924635278562,1.368867285711499,0.4196672651263266,7.134293957031143e-9,9.512027371145447e7,8.588516928902954e7,1.056692958635157,0.5316635710327756,2.4157143619597923,0.1274968340275374,39.842212525434896,-5097.1895155519915,15.0,1.0,0.4931612722389632,-5097.1895155519915,5101.903966691773,0.35441282249394135,1.4574427376628591,3.0,0.0,0.5233352855621164,0.5233352855621164
2873,1,0.05781784838156792,0.06648890474228226,0.009112837933464103,1.3262427836760886,0.44084833031973814,7.2031839501630075e-9,9.450678542130391e7,9.609678356871669e7,0.9909567693682568,0.5330207117399944,1.9736898666838971,0.11720336834094663,39.16595972704379,-5098.661771067815,7.0,1.0,0.9959836163793637,-5098.661771067815,5102.414783934002,0.02851747052045539,-0.28216206781871733,3.0,0.0,0.5233352855621164,0.5233352855621164
2874,1,0.05791125428672388,0.06483266451513288,0.009119036794539164,1.3450148249132543,0.4289492947152462,7.020411818367308e-9,9.709978814300148e7,8.724413725235169e7,1.174834499245534,0.5707763993641908,2.1195387229229063,0.12861580247096602,39.32811584588909,-5098.9346067801625,7.0,1.0,0.8170426730417049,-5098.9346067801625,5107.237797612281,0.05978959512140136,0.4521170733487452,3.0,0.0,0.5233352855621164,0.5233352855621164
2875,1,0.05750110798147165,0.05911588401120005,0.009660404229771949,1.3598506168727313,0.423176534563522,7.2514353082902155e-9,8.802235483324146e7,9.238860631622028e7,0.9721936477756209,0.5010469812772644,2.061242259329764,0.12137962137934633,37.77013419514275,-5097.226905580027,15.0,1.0,0.9406998234426457,-5097.226905580027,5103.93037095791,-0.01285218580505898,0.40492528257709637,3.0,0.0,0.5233352855621164,0.5233352855621164
2876,1,0.05806189977645436,0.05959918482889375,0.009540086265088399,1.3469243676244724,0.42625541553404395,7.150402593636088e-9,9.699194928720097e7,8.841700280866206e7,1.0422435641979981,0.5195615962416089,2.2015613563118883,0.13228279351208191,41.65583053179446,-5093.862567059585,7.0,1.0,1.0,-5093.862567059585,5098.959448561124,-0.4480539446021794,-0.4954641934164101,3.0,0.0,0.5233352855621164,0.5233352855621164
2877,1,0.05764553040652584,0.05878406980401676,0.009302530018726149,1.352256866173503,0.4376159741729658,7.206401203878936e-9,8.995716999347945e7,9.571797807569167e7,1.0492184768002215,0.5377301537749152,1.9765939314365295,0.11307199719909426,38.05922258531214,-5096.255717004948,7.0,1.0,0.796972666475389,-5096.255717004948,5101.725337300989,0.07873093557464017,0.5050877904795925,3.0,0.0,0.5233352855621164,0.5233352855621164
2878,1,0.05770545856246535,0.06210777870256465,0.009289704064222897,1.3469199688425584,0.43059747395155723,7.1285886156798e-9,8.954201969125733e7,9.872540500445658e7,1.0610281443019665,0.5226863690365077,1.9959759440312221,0.11106345611334487,39.97458986324642,-5095.250703789333,7.0,1.0,0.7362687768801174,-5095.250703789333,5104.781565381957,-0.01834474491988658,0.5147932360987397,3.0,0.0,0.5233352855621164,0.5233352855621164
2879,1,0.058083546298344765,0.06604692779229243,0.009500722457136644,1.3466268451920158,0.42788034273265757,7.176628688318879e-9,9.709033342782307e7,9.012469438456032e7,1.3020809676502838,0.48683655133052756,2.156297519259211,0.12635131885075515,42.425355372482805,-5100.729771275816,7.0,1.0,0.6590665889124322,-5100.729771275816,5103.66115014467,0.5123721435174957,0.5837343124958352,3.0,0.0,0.5233352855621164,0.5233352855621164
2880,1,0.05825837630446173,0.06463477564621598,0.00949189495468444,1.3514533555788266,0.4304065598834037,7.231418015902329e-9,9.45231723038606e7,8.268680936610216e7,1.2553622836895462,0.506986788259723,2.0734854480468385,0.1351160842399314,44.107459579174055,-5102.773156393776,7.0,1.0,0.9085776790012883,-5102.773156393776,5107.322311560902,0.22762959613100975,-0.5651202176932202,3.0,0.0,0.5233352855621164,0.5233352855621164
2881,1,0.057358547005844536,0.05815800336418742,0.0092082824454821,1.3620758981216763,0.4275353705373224,7.1418513321545495e-9,9.151250711063583e7,8.90120369463624e7,1.0359832081583193,0.5224849740707208,2.0852359892435635,0.12068123651023972,38.350281020345044,-5098.5178215808455,7.0,1.0,0.9575300363325906,-5098.5178215808455,5106.709109220846,0.01381988883804297,-0.5779839865235772,3.0,0.0,0.5233352855621164,0.5233352855621164
2882,1,0.05814204124089277,0.06296873924816969,0.009517781552035986,1.3507547771158144,0.42411058775992583,7.2576845859467795e-9,9.924121357743004e7,9.265070388634893e7,1.146351723501536,0.5415648515053203,2.0414058980212895,0.12494772627613622,41.396592221172014,-5097.827335938166,7.0,1.0,0.9787157984802447,-5097.827335938166,5102.950946914287,-0.05598684058440995,-0.5761652363380563,3.0,0.0,0.5233352855621164,0.5233352855621164
2883,1,0.05770581666536776,0.05828351132733756,0.009187280054525997,1.3406665372885012,0.4310688590677822,7.094870757302881e-9,9.756962973507047e7,9.170406945889704e7,1.0203992474796273,0.5020399729740535,1.9950470860282414,0.12640153033528082,41.70933818526526,-5096.907136131203,7.0,1.0,0.9832769183454187,-5096.907136131203,5101.528377254167,-0.20408221887828404,-0.49041224748816603,3.0,0.0,0.5233352855621164,0.5233352855621164
2884,1,0.05809099745145181,0.060076897589934924,0.009357073233052248,1.3273359099321358,0.4326214690453154,7.033580493191479e-9,1.0314818390484011e8,9.37203363377828e7,1.0448816669661922,0.4884501163586017,2.0667435409646777,0.13661229346344964,44.246146602394774,-5100.086517332136,7.0,1.0,0.9536079411090548,-5100.086517332136,5103.308335556344,0.12787532454149186,-0.412613671201143,3.0,0.0,0.5233352855621164,0.5233352855621164
2885,1,0.05788677013494338,0.059483082033059076,0.009242181980451576,1.3095142584033657,0.4404224826203097,7.149171607044886e-9,9.342087537113355e7,9.510948313667208e7,1.0127383660741685,0.5364751594217481,2.3221497607898844,0.1237733309361864,40.668415478775856,-5097.730097720094,7.0,1.0,0.734906613652552,-5097.730097720094,5107.964047124827,-0.44559454816408106,0.7812589055802164,3.0,0.0,0.5233352855621164,0.5233352855621164
2886,1,0.058160527572594475,0.06453853089818966,0.009235081597133245,1.353326246471098,0.424745474390314,7.094389395596155e-9,1.0776679694820856e8,1.0106210448983906e8,0.9899480956299074,0.5252969311063712,2.17095435235076,0.12108231145396157,39.881895454493645,-5100.132510903888,7.0,1.0,0.6004703929029164,-5100.132510903888,5106.185429533205,0.6886948460305575,0.9404037384965704,3.0,0.0,0.5233352855621164,0.5233352855621164
2887,1,0.057983522556915544,0.06212785505821704,0.009117111872278608,1.334059444582377,0.4444446735919855,7.1120635397782205e-9,9.504067348989025e7,9.240898192510416e7,1.1330828104339508,0.5717176451227691,2.2243019247865266,0.12168858105942183,36.32056698519817,-5097.522265128585,7.0,1.0,0.8363556960333662,-5097.522265128585,5107.202602314257,-0.7292320145088524,0.7305519001820358,3.0,0.0,0.5233352855621164,0.5233352855621164
2888,1,0.05772400101119619,0.05907221370359016,0.009246435893367079,1.344189131932571,0.42546021341656404,7.093324911223591e-9,9.75562627915416e7,9.982973273531838e7,1.0457145337233087,0.48773523707864647,2.1687246591081664,0.12207593269047692,43.202640889612944,-5098.328037790179,7.0,1.0,0.6296140420929012,-5098.328037790179,5104.0780404069055,0.5688500314645353,0.8304466758727358,3.0,0.0,0.5233352855621164,0.5233352855621164
2889,1,0.0578809187768087,0.06579897547103182,0.009170417422917129,1.3398210200356244,0.4381024429331188,7.150004956512694e-9,8.930355408938974e7,8.061041483091563e7,1.1115280006682142,0.580240477582884,1.9822957798693799,0.12136485579863002,36.45941801434849,-5097.974165734741,7.0,1.0,0.8741472484267059,-5097.974165734741,5104.191212185325,-0.677898315299899,0.7829108476516922,3.0,0.0,0.5233352855621164,0.5233352855621164
2890,1,0.05767094048849023,0.0633339946938805,0.009130304935185608,1.3335952210925874,0.4315385270666936,7.077495109925973e-9,9.996207908868334e7,1.0042427926023358e8,0.9678856698582006,0.48678752601916164,2.3568705496930167,0.11859219215125283,42.335983452525255,-5099.729139377142,7.0,1.0,0.8031394635944681,-5099.729139377142,5107.425861534406,0.2796690212644535,0.4598420393513152,3.0,0.0,0.5233352855621164,0.5233352855621164
2891,1,0.05820409304022186,0.059927472847926086,0.009480277995453028,1.3388844878823118,0.43375155152013267,7.176868429966402e-9,8.559320616870345e7,9.056167988993974e7,1.1894470175780185,0.6036367705227689,1.9778683977434792,0.12581517248827387,40.692235916214464,-5098.503590016488,7.0,1.0,0.9968845115426801,-5098.503590016488,5104.039411958411,-0.0706289902300341,-0.2714196442766479,3.0,0.0,0.5233352855621164,0.5233352855621164
2892,1,0.05776400983654407,0.06236975332937551,0.009292968016339716,1.348709425833769,0.4290351878361692,7.069425481166468e-9,1.0222871419327569e8,8.931973776405343e7,1.029066466095808,0.4641311274812382,2.112467661793739,0.11685384446349334,41.36095497053053,-5097.21971443766,7.0,1.0,0.9969507952047244,-5097.21971443766,5101.219176975018,-0.06467385298674344,-0.3183389913165229,3.0,0.0,0.5233352855621164,0.5233352855621164
2893,1,0.05795523496422655,0.06460197786751871,0.009272341723138573,1.3430173272954387,0.4422558109616239,7.154097629581682e-9,8.909109184202796e7,9.006232960260412e7,1.1088385989565954,0.6195415834166403,2.143142418254103,0.12982246447849743,39.41067426984247,-5098.3150912345445,7.0,1.0,0.882414088678301,-5098.3150912345445,5104.463559282268,0.10285314568864123,0.2625209478965189,3.0,0.0,0.5233352855621164,0.5233352855621164
2894,1,0.05779488978114981,0.06287092433998867,0.009359165722779415,1.3405264059246778,0.43079787369108924,7.117409003863168e-9,1.0284258383279091e8,8.908282891087139e7,0.9772153231080188,0.5056672218837212,2.118694424793301,0.11182623918125437,39.4078274045681,-5095.316374169983,7.0,1.0,0.9342381274834166,-5095.316374169983,5105.806700424073,-0.3227847482985453,-0.3227847482985453,3.0,0.0,0.5233352855621164,0.5233352855621164
2895,1,0.058051589006762466,0.06334293297124985,0.009345912385274449,1.3423515618915802,0.4276722659040956,7.224801685941132e-9,9.957594429539867e7,8.121416563372979e7,1.0717268092859693,0.5156029021803754,2.20611851137384,0.11641487892108209,40.009267669199545,-5097.6128689401785,7.0,1.0,0.7523013632944482,-5097.6128689401785,5101.065340523477,0.6315013952571462,0.6315013952571462,3.0,0.0,0.5233352855621164,0.5233352855621164
