iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss1,ss2,ss3,ss4,ss5,ss6,ss7,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
2598,1,0.0593387804720613,0.05164805886781542,0.008501228326804715,1.347265087521847,0.8120214293792792,1.2814871475137852e-8,21499.317543355846,18806.180207059344,0.14876417970878764,0.8721811395901725,0.3566596635694382,2.255833459918208,1.5403394982429155,-2.5708985746330686e9,18.0,1.0,0.944443941116554,-2.5708985746330686e9,2.570898580998009e9,9.5367431640625e-7,2.4368162196211815e6,4.0,1.0,1.0166483410412443e-14,1.0166483410412443e-14
2599,1,0.0593387804720613,0.05164805886781542,0.008501228326804715,1.347265087521847,0.8120214293792792,1.2814871475137852e-8,21499.317543355846,18806.180207059344,0.14876417970878764,0.8721811395901725,0.3566596635694382,2.255833459918208,1.5403394982429153,-2.5708985746330686e9,3.0,1.0,0.6666666666666666,-2.5708985746330686e9,2.5708985821784444e9,-4.76837158203125e-7,2.4049804418768883e6,1.0,1.0,1.0166483410412443e-14,1.0166483410412443e-14
2600,1,0.0593387804720613,0.05164805886781542,0.008501228326804715,1.347265087521847,0.8120214293792792,1.2814871475137852e-8,21499.317543355846,18806.180207059344,0.14876417970878764,0.8721811395901725,0.3566596635694382,2.255833459918208,1.5403394982429153,-2.5708985746330686e9,1023.0,1.0,0.9998926463589815,-2.5708985746330686e9,2.5708985798920145e9,0.00015354156494140625,0.00022077560424804688,10.0,0.0,1.0166483410412443e-14,1.0166483410412443e-14
2601,1,0.0593387804720613,0.05164805886781542,0.008501228326804715,1.347265087521847,0.8120214293792792,1.2814871475137852e-8,21499.317543355846,18806.180207059344,0.14876417970878764,0.8721811395901725,0.3566596635694382,2.255833459918208,1.5403394982429153,-2.5708985746330686e9,1.0,1.0,0.0,-2.5708985746330686e9,2.5708985811236534e9,0.0,2.429797997127056e6,0.0,1.0,1.0166483410412443e-14,1.0166483410412443e-14
2602,1,0.0593387804720613,0.05164805886781542,0.008501228326804715,1.347265087521847,0.8120214293792792,1.2814871475137852e-8,21499.317543355846,18806.180207059344,0.14876417970878764,0.8721811395901724,0.3566596635694382,2.255833459918208,1.5403394982429153,-2.5708985746330686e9,4.0,1.0,0.75,-2.5708985746330686e9,2.5708985800299582e9,0.0,2.404980441877365e6,2.0,1.0,1.0166483410412443e-14,1.0166483410412443e-14
2603,1,0.0593387804720613,0.05164805886781542,0.008501228326804715,1.347265087521847,0.8120214293792792,1.2814871475137852e-8,21499.317543355846,18806.180207059344,0.14876417970878764,0.8721811395901724,0.3566596635694382,2.255833459918208,1.5403394982429153,-2.5708985746330686e9,4.0,1.0,0.75,-2.5708985746330686e9,2.5708985812142887e9,-4.76837158203125e-7,2.404980441877365e6,2.0,1.0,1.0166483410412443e-14,1.0166483410412443e-14
2604,1,0.0593387804720613,0.05164805886781542,0.008501228326804715,1.347265087521847,0.8120214293792792,1.2814871475137852e-8,21499.317543355846,18806.180207059344,0.14876417970878764,0.8721811395901724,0.3566596635694382,2.255833459918208,1.5403394982429153,-2.5708985746330686e9,6.0,1.0,0.8333333333333334,-2.5708985746330686e9,2.5708985774369726e9,0.0,2.3811283036227226e6,2.0,1.0,1.0166483410412443e-14,1.0166483410412443e-14
2605,1,0.0593387804720613,0.05164805886781541,0.008501228326804715,1.347265087521847,0.8120214293792792,1.2814871475137852e-8,21499.317543355846,18806.180207059344,0.14876417970878764,0.8721811395901724,0.3566596635694382,2.255833459918208,1.5403394982429153,-2.570898574633068e9,4.0,1.0,0.75,-2.570898574633068e9,2.5708985842446837e9,-4.76837158203125e-7,2.3811283036231995e6,2.0,1.0,1.0166483410412443e-14,1.0166483410412443e-14
2606,1,0.0593387804720613,0.05164805886781541,0.008501228326804715,1.347265087521847,0.8120214293792792,1.2814871475137852e-8,21499.317543355846,18806.180207059344,0.14876417970878764,0.8721811395901724,0.3566596635694382,2.255833459918208,1.5403394982429153,-2.570898574633068e9,1.0,1.0,0.0,-2.570898574633068e9,2.570898582887874e9,0.0,2.365416553076744e6,0.0,1.0,1.0166483410412443e-14,1.0166483410412443e-14
2607,1,0.0593387804720613,0.051648058867815407,0.008501228326804715,1.347265087521847,0.8120214293792792,1.2814871475137852e-8,21499.317543355846,18806.180207059344,0.14876417970878764,0.8721811395901724,0.3566596635694382,2.255833459918208,1.5403394982429153,-2.570898574633068e9,2.0,1.0,0.5,-2.570898574633068e9,2.570898580576363e9,0.0,2.365416553076744e6,1.0,1.0,1.0166483410412443e-14,1.0166483410412443e-14
2608,1,0.0593387804720613,0.051648058867815407,0.008501228326804715,1.347265087521847,0.8120214293792792,1.2814871475137852e-8,21499.317543355846,18806.180207059344,0.14876417970878764,0.8721811395901723,0.3566596635694382,2.255833459918208,1.5403394982429153,-2.570898574633068e9,4.0,1.0,0.7499997615814777,-2.570898574633068e9,2.570898580547579e9,4.76837158203125e-7,2.408576983370304e6,2.0,1.0,1.0166483410412443e-14,1.0166483410412443e-14
2609,1,0.0593387804720613,0.051648058867815407,0.008501228326804715,1.347265087521847,0.8120214293792792,1.2814871475137852e-8,21499.317543355846,18806.180207059344,0.14876417970878764,0.8721811395901724,0.3566596635694382,2.255833459918208,1.5403394982429153,-2.570898574633068e9,3.0,1.0,0.6666666666666666,-2.570898574633068e9,2.570898586868211e9,0.0,2.381128303625107e6,1.0,1.0,1.0166483410412443e-14,1.0166483410412443e-14
2610,1,0.0593387804720613,0.051648058867815407,0.008501228326804715,1.347265087521847,0.8120214293792792,1.2814871475137852e-8,21499.317543355846,18806.180207059344,0.14876417970878764,0.8721811395901724,0.3566596635694382,2.255833459918208,1.5403394982429153,-2.570898574633068e9,3.0,1.0,0.6666666666666666,-2.570898574633068e9,2.570898581800749e9,0.0,2.381128303624153e6,1.0,1.0,1.0166483410412443e-14,1.0166483410412443e-14
2611,1,0.0593387804720613,0.051648058867815407,0.008501228326804715,1.347265087521847,0.8120214293792792,1.2814871475137852e-8,21499.317543355846,18806.180207059344,0.14876417970878764,0.8721811395901724,0.3566596635694382,2.255833459918208,1.5403394982429153,-2.570898574633068e9,3.0,1.0,0.6666666666666666,-2.570898574633068e9,2.5708985793363595e9,0.0,2.3811283036236763e6,1.0,1.0,1.0166483410412443e-14,1.0166483410412443e-14
2612,1,0.0593387804720613,0.051648058867815407,0.008501228326804715,1.347265087521847,0.8120214293792792,1.2814871475137852e-8,21499.317543355846,18806.180207059344,0.14876417970878764,0.8721811395901723,0.3566596635694382,2.255833459918208,1.540339498242915,-2.570898574633068e9,6.0,1.0,0.8333331743876519,-2.570898574633068e9,2.5708985796987147e9,0.0,2.408576983370304e6,2.0,1.0,1.0166483410412443e-14,1.0166483410412443e-14
2613,1,0.0593387804720613,0.051648058867815407,0.008501228326804715,1.347265087521847,0.8120214293792792,1.2814871475137852e-8,21499.317543355846,18806.180207059344,0.14876417970878764,0.8721811395901723,0.3566596635694382,2.255833459918208,1.540339498242915,-2.570898574633068e9,3.0,1.0,0.6666666666666666,-2.570898574633068e9,2.5708985781594496e9,0.0,2.4085769833698273e6,1.0,1.0,1.0166483410412443e-14,1.0166483410412443e-14
2614,1,0.0593387804720613,0.051648058867815407,0.008501228326804715,1.347265087521847,0.8120214293792792,1.2814871475137852e-8,21499.317543355846,18806.180207059344,0.14876417970878764,0.8721811395901723,0.3566596635694382,2.255833459918208,1.540339498242915,-2.570898574633068e9,1.0,1.0,0.0,-2.570898574633068e9,2.5708985789131365e9,0.0,2.408576983370304e6,0.0,1.0,1.0166483410412443e-14,1.0166483410412443e-14
2615,1,0.0593387804720613,0.05164805886781544,0.008501228326804715,1.347265087521847,0.8120214293792792,1.2814871475137852e-8,21499.317543355846,18806.180207059344,0.14876417970878764,0.8721811395901707,0.3566596635694382,2.255833459918208,1.540339498242915,-2.5708985746330676e9,373.0,1.0,0.9973171096162948,-2.5708985746330676e9,2.570898583054159e9,-4.291534423828125e-6,11497.245293140411,8.0,1.0,1.0166483410412443e-14,1.0166483410412443e-14
2616,1,0.0593387804720613,0.051648058867815504,0.008501228326804715,1.347265087521847,0.8120214293792792,1.2814871475137852e-8,21499.317543355846,18806.180207059344,0.14876417970878764,0.8721811395901713,0.3566596635694382,2.255833459918208,1.5403394982429133,-2.570898574633068e9,184.0,1.0,0.9945646887243786,-2.570898574633068e9,2.570898588070833e9,1.430511474609375e-6,11497.245332717896,7.0,1.0,1.0166483410412443e-14,1.0166483410412443e-14
2617,1,0.0593387804720613,0.051648058867815504,0.008501228326804715,1.347265087521847,0.8120214293792792,1.2814871475137852e-8,21499.317543355846,18806.180207059344,0.14876417970878764,0.8721811395901713,0.3566596635694382,2.255833459918208,1.540339498242913,-2.570898574633068e9,7.0,1.0,0.8571427890232793,-2.570898574633068e9,2.5708985818922095e9,0.0,2.24048937433815e6,2.0,1.0,1.0166483410412443e-14,1.0166483410412443e-14
2618,1,0.0593387804720613,0.051648058867815504,0.008501228326804715,1.347265087521847,0.8120214293792792,1.2814871475137852e-8,21499.317543355846,18806.180207059344,0.14876417970878764,0.8721811395901714,0.3566596635694382,2.255833459918208,1.5403394982429133,-2.570898574633068e9,6.0,1.0,0.8333333333333334,-2.570898574633068e9,2.570898581313419e9,-4.76837158203125e-7,2.381128303621769e6,2.0,1.0,1.0166483410412443e-14,1.0166483410412443e-14
2619,1,0.0593387804720613,0.051648058867815504,0.008501228326804715,1.347265087521847,0.8120214293792792,1.2814871475137852e-8,21499.317543355846,18806.180207059344,0.14876417970878764,0.8721811395901713,0.3566596635694382,2.255833459918208,1.5403394982429133,-2.570898574633068e9,3.0,1.0,0.6666665077209851,-2.570898574633068e9,2.570898582673674e9,4.76837158203125e-7,2.381128303622246e6,1.0,1.0,1.0166483410412443e-14,1.0166483410412443e-14
2620,1,0.0593387804720613,0.051648058867815504,0.008501228326804715,1.347265087521847,0.8120214293792792,1.2814871475137852e-8,21499.317543355846,18806.180207059344,0.14876417970878764,0.8721811395901713,0.3566596635694382,2.255833459918208,1.5403394982429133,-2.570898574633068e9,1.0,1.0,0.0,-2.570898574633068e9,2.57089858399808e9,0.0,2.4085769833660126e6,0.0,1.0,1.0166483410412443e-14,1.0166483410412443e-14
2621,1,0.0593387804720613,0.051648058867815504,0.008501228326804715,1.347265087521847,0.8120214293792792,1.2814871475137852e-8,21499.317543355846,18806.180207059344,0.14876417970878764,0.8721811395901713,0.3566596635694382,2.255833459918208,1.5403394982429133,-2.570898574633068e9,3.0,1.0,0.6666666666666666,-2.570898574633068e9,2.5708985797105174e9,0.0,2.4085769833664894e6,1.0,1.0,1.0166483410412443e-14,1.0166483410412443e-14
2622,1,0.0593387804720613,0.051648058867815504,0.008501228326804715,1.347265087521847,0.8120214293792792,1.2814871475137852e-8,21499.317543355846,18806.180207059344,0.14876417970878764,0.8721811395901713,0.3566596635694382,2.255833459918208,1.5403394982429133,-2.570898574633068e9,3.0,1.0,0.6666666666666666,-2.570898574633068e9,2.570898579077814e9,0.0,2.4085769833660126e6,1.0,1.0,1.0166483410412443e-14,1.0166483410412443e-14
2623,1,0.0593387804720613,0.051648058867815434,0.008501228326804715,1.347265087521847,0.8120214293792792,1.2814871475137852e-8,21499.317543355846,18806.180207059344,0.14876417970878764,0.8721811395901686,0.3566596635694382,2.255833459918208,1.540339498242923,-2.5708985746330676e9,698.0,1.0,0.9985475729239589,-2.5708985746330676e9,2.570898584048887e9,-2.2411346435546875e-5,11497.245403289795,9.0,1.0,1.0166483410412443e-14,1.0166483410412443e-14
2624,1,0.0593387804720613,0.051648058867815434,0.008501228326804715,1.347265087521847,0.8120214293792792,1.2814871475137852e-8,21499.317543355846,18806.180207059344,0.14876417970878764,0.8721811395901686,0.3566596635694382,2.255833459918208,1.540339498242923,-2.5708985746330676e9,5.0,1.0,0.8,-2.5708985746330676e9,2.570898578068164e9,0.0,2.4085769833688736e6,2.0,1.0,1.0166483410412443e-14,1.0166483410412443e-14
2625,1,0.0593387804720613,0.051648058867815434,0.008501228326804715,1.347265087521847,0.8120214293792792,1.2814871475137852e-8,21499.317543355846,18806.180207059344,0.14876417970878764,0.8721811395901686,0.3566596635694382,2.255833459918208,1.540339498242923,-2.5708985746330676e9,5.0,1.0,0.8,-2.5708985746330676e9,2.5708985786885023e9,0.0,2.38112830362463e6,2.0,1.0,1.0166483410412443e-14,1.0166483410412443e-14
2626,1,0.0593387804720613,0.051648058867815434,0.008501228326804715,1.347265087521847,0.8120214293792792,1.2814871475137852e-8,21499.317543355846,18806.180207059344,0.14876417970878764,0.8721811395901686,0.3566596635694382,2.255833459918208,1.540339498242923,-2.5708985746330676e9,6.0,1.0,0.8333331743876519,-2.5708985746330676e9,2.5708985839127016e9,-9.5367431640625e-7,2.3811283036255836e6,2.0,1.0,1.0166483410412443e-14,1.0166483410412443e-14
2627,1,0.0593387804720613,0.051648058867815434,0.008501228326804715,1.347265087521847,0.8120214293792792,1.2814871475137852e-8,21499.317543355846,18806.180207059344,0.14876417970878764,0.8721811395901689,0.3566596635694382,2.255833459918208,1.540339498242923,-2.5708985746330676e9,5.0,1.0,0.8,-2.5708985746330676e9,2.570898579396808e9,0.0,2.381128303624153e6,2.0,1.0,1.0166483410412443e-14,1.0166483410412443e-14
2628,1,0.0593387804720613,0.05164805886781528,0.008501228326804715,1.347265087521847,0.8120214293792792,1.2814871475137852e-8,21499.317543355846,18806.180207059344,0.14876417970878764,0.8721811395901746,0.3566596635694382,2.255833459918208,1.540339498242923,-2.570898574633071e9,957.0,1.0,0.9989535915718553,-2.570898574633071e9,2.5708985798476715e9,3.814697265625e-6,11497.24532699585,9.0,1.0,1.0166483410412443e-14,1.0166483410412443e-14
2629,1,0.0593387804720613,0.05164805886781528,0.008501228326804715,1.347265087521847,0.8120214293792792,1.2814871475137852e-8,21499.317543355846,18806.180207059344,0.14876417970878764,0.8721811395901745,0.3566596635694382,2.2558334599182075,1.540339498242923,-2.570898574633071e9,7.0,1.0,0.8571427890232793,-2.570898574633071e9,2.570898581086038e9,-4.76837158203125e-7,2.4089371342015266e6,2.0,1.0,1.0166483410412443e-14,1.0166483410412443e-14
2630,1,0.0593387804720613,0.05164805886781528,0.008501228326804715,1.347265087521847,0.8120214293792792,1.2814871475137852e-8,21499.317543355846,18806.180207059344,0.14876417970878764,0.8721811395901745,0.3566596635694382,2.2558334599182075,1.540339498242923,-2.570898574633071e9,1.0,1.0,0.0,-2.570898574633071e9,2.5708985785945845e9,0.0,2.404980441877842e6,0.0,1.0,1.0166483410412443e-14,1.0166483410412443e-14
2631,1,0.0593387804720613,0.05164805886781528,0.008501228326804715,1.347265087521847,0.8120214293792792,1.2814871475137852e-8,21499.317543355846,18806.180207059344,0.14876417970878764,0.8721811395901745,0.3566596635694382,2.2558334599182075,1.540339498242923,-2.570898574633071e9,1.0,1.0,0.0,-2.570898574633071e9,2.5708985804391627e9,0.0,2.1461957613368034e6,0.0,1.0,1.0166483410412443e-14,1.0166483410412443e-14
2632,1,0.0593387804720613,0.05164805886781528,0.008501228326804715,1.347265087521847,0.8120214293792792,1.2814871475137852e-8,21499.317543355846,18806.180207059344,0.14876417970878764,0.8721811395901745,0.3566596635694382,2.2558334599182075,1.540339498242923,-2.570898574633071e9,1.0,1.0,0.0,-2.570898574633071e9,2.570898580823875e9,0.0,2.3811283036227226e6,0.0,1.0,1.0166483410412443e-14,1.0166483410412443e-14
2633,1,0.0593387804720613,0.05164805886781528,0.008501228326804715,1.347265087521847,0.8120214293792792,1.2814871475137852e-8,21499.317543355846,18806.180207059344,0.14876417970878764,0.8721811395901746,0.3566596635694382,2.2558334599182075,1.540339498242923,-2.570898574633071e9,4.0,1.0,0.75,-2.570898574633071e9,2.570898580638079e9,0.0,2.408937134200573e6,2.0,1.0,1.0166483410412443e-14,1.0166483410412443e-14
2634,1,0.0593387804720613,0.05164805886781528,0.008501228326804715,1.347265087521847,0.8120214293792792,1.2814871475137852e-8,21499.317543355846,18806.180207059344,0.14876417970878764,0.8721811395901746,0.3566596635694382,2.2558334599182075,1.540339498242923,-2.570898574633071e9,2.0,1.0,0.5,-2.570898574633071e9,2.5708985797863574e9,0.0,2.404980441877842e6,1.0,1.0,1.0166483410412443e-14,1.0166483410412443e-14
2635,1,0.0593387804720613,0.05164805886781547,0.008501228326804715,1.347265087521847,0.8120214293792792,1.2814871475137852e-8,21499.317543355846,18806.180207059344,0.14876417970878764,0.8721811395901817,0.3566596635694382,2.2558334599182075,1.5403394982428982,-2.5708985746330686e9,1023.0,1.0,0.9999805524217557,-2.5708985746330686e9,2.5708985797664e9,-7.534027099609375e-5,-0.00016689300537109375,10.0,0.0,1.0166483410412443e-14,1.0166483410412443e-14
2636,1,0.0593387804720613,0.05164805886781547,0.008501228326804715,1.347265087521847,0.8120214293792792,1.2814871475137852e-8,21499.317543355846,18806.180207059344,0.14876417970878764,0.8721811395901817,0.3566596635694382,2.2558334599182075,1.5403394982428982,-2.5708985746330686e9,2.0,1.0,0.5,-2.5708985746330686e9,2.570898577661611e9,0.0,2.404981713317871e6,1.0,1.0,1.0166483410412443e-14,1.0166483410412443e-14
2637,1,0.0593387804720613,0.05164805886781547,0.008501228326804715,1.347265087521847,0.8120214293792792,1.2814871475137852e-8,21499.317543355846,18806.180207059344,0.14876417970878764,0.8721811395901817,0.3566596635694382,2.2558334599182075,1.5403394982428982,-2.5708985746330686e9,1.0,1.0,0.0,-2.5708985746330686e9,2.570898579036388e9,0.0,2.429797997127056e6,0.0,1.0,1.0166483410412443e-14,1.0166483410412443e-14
2638,1,0.0593387804720613,0.05164805886781547,0.008501228326804715,1.347265087521847,0.8120214293792792,1.2814871475137852e-8,21499.317543355846,18806.180207059344,0.14876417970878764,0.8721811395901817,0.3566596635694382,2.2558334599182075,1.5403394982428982,-2.5708985746330686e9,2.0,1.0,0.5,-2.5708985746330686e9,2.570898578941677e9,-4.76837158203125e-7,2.4085769833664894e6,1.0,1.0,1.0166483410412443e-14,1.0166483410412443e-14
2639,1,0.0593387804720613,0.05164805886781547,0.008501228326804715,1.347265087521847,0.8120214293792792,1.2814871475137852e-8,21499.317543355846,18806.180207059344,0.14876417970878764,0.8721811395901817,0.3566596635694382,2.2558334599182075,1.5403394982428982,-2.5708985746330686e9,4.0,1.0,0.75,-2.5708985746330686e9,2.570898584259876e9,0.0,2.4085769833664894e6,2.0,1.0,1.0166483410412443e-14,1.0166483410412443e-14
2640,1,0.0593387804720613,0.05164805886781547,0.008501228326804715,1.347265087521847,0.8120214293792792,1.2814871475137852e-8,21499.317543355846,18806.180207059344,0.14876417970878764,0.8721811395901818,0.3566596635694382,2.2558334599182075,1.5403394982428982,-2.5708985746330686e9,4.0,1.0,0.7499997615814777,-2.5708985746330686e9,2.5708985792726607e9,4.76837158203125e-7,2.429797997127056e6,2.0,1.0,1.0166483410412443e-14,1.0166483410412443e-14
2641,1,0.0593387804720613,0.05164805886781547,0.008501228326804715,1.347265087521847,0.8120214293792792,1.2814871475137852e-8,21499.317543355846,18806.180207059344,0.14876417970878764,0.8721811395901818,0.3566596635694382,2.2558334599182075,1.5403394982428982,-2.5708985746330686e9,3.0,1.0,0.6666666666666666,-2.5708985746330686e9,2.570898577890047e9,0.0,2.4085769833664894e6,1.0,1.0,1.0166483410412443e-14,1.0166483410412443e-14
2642,1,0.0593387804720613,0.05164805886781547,0.008501228326804715,1.347265087521847,0.8120214293792792,1.2814871475137852e-8,21499.317543355846,18806.180207059344,0.14876417970878764,0.8721811395901817,0.3566596635694382,2.2558334599182075,1.5403394982428982,-2.5708985746330686e9,5.0,1.0,0.7999999046325911,-2.5708985746330686e9,2.570898581279146e9,0.0,2.404981713318348e6,2.0,1.0,1.0166483410412443e-14,1.0166483410412443e-14
2643,1,0.0593387804720613,0.05164805886781555,0.008501228326804715,1.347265087521847,0.8120214293792792,1.2814871475137852e-8,21499.317543355846,18806.180207059344,0.14876417970878764,0.8721811395901784,0.3566596635694382,2.2558334599182075,1.5403394982429102,-2.570898574633067e9,474.0,1.0,0.99789026417311,-2.570898574633067e9,2.570898579253658e9,-1.1444091796875e-5,11497.245293140411,8.0,1.0,1.0166483410412443e-14,1.0166483410412443e-14
2644,1,0.0593387804720613,0.05164805886781555,0.008501228326804715,1.347265087521847,0.8120214293792792,1.2814871475137852e-8,21499.317543355846,18806.180207059344,0.14876417970878764,0.8721811395901784,0.3566596635694382,2.2558334599182075,1.5403394982429102,-2.570898574633067e9,2.0,1.0,0.5,-2.570898574633067e9,2.5708985808565817e9,-4.76837158203125e-7,2.40857698336792e6,1.0,1.0,1.0166483410412443e-14,1.0166483410412443e-14
2645,1,0.0593387804720613,0.05164805886781555,0.008501228326804715,1.347265087521847,0.8120214293792792,1.2814871475137852e-8,21499.317543355846,18806.180207059344,0.14876417970878764,0.8721811395901784,0.3566596635694382,2.2558334599182075,1.5403394982429102,-2.570898574633067e9,1.0,1.0,0.0,-2.570898574633067e9,2.5708985800939636e9,0.0,2.4085769833688736e6,0.0,1.0,1.0166483410412443e-14,1.0166483410412443e-14
2646,1,0.0593387804720613,0.05164805886781555,0.008501228326804715,1.347265087521847,0.8120214293792792,1.2814871475137852e-8,21499.317543355846,18806.180207059344,0.14876417970878764,0.8721811395901784,0.3566596635694382,2.2558334599182075,1.5403394982429102,-2.570898574633067e9,7.0,1.0,0.8571428571428571,-2.570898574633067e9,2.570898578251458e9,-4.76837158203125e-7,2.381128303622246e6,2.0,1.0,1.0166483410412443e-14,1.0166483410412443e-14
2647,1,0.0593387804720613,0.051648058867815545,0.008501228326804715,1.347265087521847,0.8120214293792792,1.2814871475137852e-8,21499.317543355846,18806.180207059344,0.14876417970878764,0.8721811395901783,0.3566596635694382,2.2558334599182075,1.5403394982429104,-2.570898574633066e9,5.0,1.0,0.8,-2.570898574633066e9,2.570898580857438e9,-1.430511474609375e-6,2.3811283036227226e6,2.0,1.0,1.0166483410412443e-14,1.0166483410412443e-14
2648,1,0.0593387804720613,0.05164805886781555,0.008501228326804715,1.347265087521847,0.8120214293792792,1.2814871475137852e-8,21499.317543355846,18806.180207059344,0.14876417970878764,0.8721811395901783,0.3566596635694382,2.2558334599182075,1.5403394982429102,-2.570898574633067e9,4.0,1.0,0.7499994039539217,-2.570898574633067e9,2.570898582622268e9,9.5367431640625e-7,2.381128303624153e6,2.0,1.0,1.0166483410412443e-14,1.0166483410412443e-14
2649,1,0.0593387804720613,0.05164805886781555,0.008501228326804715,1.347265087521847,0.8120214293792792,1.2814871475137852e-8,21499.317543355846,18806.180207059344,0.14876417970878764,0.8721811395901783,0.3566596635694382,2.2558334599182075,1.5403394982429102,-2.570898574633067e9,6.0,1.0,0.8333333333333334,-2.570898574633067e9,2.570898577711286e9,0.0,2.40857698336792e6,2.0,1.0,1.0166483410412443e-14,1.0166483410412443e-14
2650,1,0.0593387804720613,0.051648058867815545,0.008501228326804715,1.347265087521847,0.8120214293792792,1.2814871475137852e-8,21499.317543355846,18806.180207059344,0.14876417970878764,0.8721811395901783,0.3566596635694382,2.2558334599182075,1.54033949824291,-2.570898574633066e9,6.0,1.0,0.8333333333333334,-2.570898574633066e9,2.570898578870263e9,-4.76837158203125e-7,2.4085769833683968e6,2.0,1.0,1.0166483410412443e-14,1.0166483410412443e-14
2651,1,0.0593387804720613,0.05164805886781555,0.008501228326804715,1.347265087521847,0.8120214293792792,1.2814871475137852e-8,21499.317543355846,18806.180207059344,0.14876417970878764,0.8721811395901783,0.3566596635694382,2.2558334599182075,1.54033949824291,-2.570898574633067e9,2.0,1.0,0.49999952316306917,-2.570898574633067e9,2.570898579780346e9,9.5367431640625e-7,2.3811283036236763e6,1.0,1.0,1.0166483410412443e-14,1.0166483410412443e-14
2652,1,0.0593387804720613,0.05164805886781555,0.008501228326804715,1.347265087521847,0.8120214293792792,1.2814871475137852e-8,21499.317543355846,18806.180207059344,0.14876417970878764,0.8721811395901783,0.3566596635694382,2.2558334599182075,1.54033949824291,-2.570898574633067e9,2.0,1.0,0.5,-2.570898574633067e9,2.570898582819109e9,0.0,2.3811283036227226e6,1.0,1.0,1.0166483410412443e-14,1.0166483410412443e-14
2653,1,0.0593387804720613,0.05164805886781555,0.008501228326804715,1.347265087521847,0.8120214293792792,1.2814871475137852e-8,21499.317543355846,18806.180207059344,0.14876417970878764,0.8721811395901783,0.3566596635694382,2.2558334599182075,1.54033949824291,-2.570898574633067e9,4.0,1.0,0.75,-2.570898574633067e9,2.5708985776013937e9,0.0,2.4049817133173943e6,2.0,1.0,1.0166483410412443e-14,1.0166483410412443e-14
2654,1,0.0593387804720613,0.05164805886781555,0.008501228326804715,1.347265087521847,0.8120214293792792,1.2814871475137852e-8,21499.317543355846,18806.180207059344,0.14876417970878764,0.8721811395901783,0.3566596635694382,2.2558334599182075,1.54033949824291,-2.570898574633067e9,3.0,1.0,0.6666666666666666,-2.570898574633067e9,2.570898580080224e9,0.0,2.4049817133169174e6,1.0,1.0,1.0166483410412443e-14,1.0166483410412443e-14
2655,1,0.0593387804720613,0.05164805886781555,0.008501228326804715,1.347265087521847,0.8120214293792792,1.2814871475137852e-8,21499.317543355846,18806.180207059344,0.14876417970878764,0.8721811395901783,0.3566596635694382,2.2558334599182075,1.54033949824291,-2.570898574633067e9,1.0,1.0,0.0,-2.570898574633067e9,2.570898581317445e9,0.0,2.381128303622246e6,0.0,1.0,1.0166483410412443e-14,1.0166483410412443e-14
2656,1,0.0593387804720613,0.05164805886781555,0.008501228326804715,1.347265087521847,0.8120214293792792,1.2814871475137852e-8,21499.317543355846,18806.180207059344,0.14876417970878764,0.8721811395901783,0.3566596635694382,2.2558334599182075,1.54033949824291,-2.570898574633067e9,1.0,1.0,0.0,-2.570898574633067e9,2.5708985784965153e9,0.0,2.3811283036227226e6,0.0,1.0,1.0166483410412443e-14,1.0166483410412443e-14
2657,1,0.0593387804720613,0.05164805886781555,0.008501228326804715,1.347265087521847,0.8120214293792792,1.2814871475137852e-8,21499.317543355846,18806.180207059344,0.14876417970878764,0.8721811395901783,0.3566596635694382,2.2558334599182075,1.54033949824291,-2.570898574633067e9,2.0,1.0,0.5,-2.570898574633067e9,2.5708985846779137e9,-4.76837158203125e-7,2.3811283036227226e6,1.0,1.0,1.0166483410412443e-14,1.0166483410412443e-14
2658,1,0.0593387804720613,0.05164805886781555,0.008501228326804715,1.347265087521847,0.8120214293792792,1.2814871475137852e-8,21499.317543355846,18806.180207059344,0.14876417970878764,0.8721811395901783,0.3566596635694382,2.2558334599182075,1.54033949824291,-2.570898574633067e9,2.0,1.0,0.5,-2.570898574633067e9,2.5708985851386995e9,0.0,2.3811283036227226e6,1.0,1.0,1.0166483410412443e-14,1.0166483410412443e-14
2659,1,0.0593387804720613,0.05164805886781555,0.008501228326804715,1.347265087521847,0.8120214293792792,1.2814871475137852e-8,21499.317543355846,18806.180207059344,0.14876417970878764,0.8721811395901783,0.3566596635694382,2.2558334599182075,1.54033949824291,-2.570898574633067e9,1.0,1.0,0.0,-2.570898574633067e9,2.5708985862706704e9,0.0,2.3811283036227226e6,0.0,1.0,1.0166483410412443e-14,1.0166483410412443e-14
2660,1,0.0593387804720613,0.05164805886781555,0.008501228326804715,1.347265087521847,0.8120214293792792,1.2814871475137852e-8,21499.317543355846,18806.180207059344,0.14876417970878764,0.8721811395901783,0.3566596635694382,2.2558334599182075,1.54033949824291,-2.570898574633067e9,6.0,1.0,0.8333333333333334,-2.570898574633067e9,2.570898579037535e9,0.0,2.436816219619751e6,2.0,1.0,1.0166483410412443e-14,1.0166483410412443e-14
