iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss1,ss2,ss3,ss4,ss5,ss6,ss7,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
2798,1,0.057212234709510576,0.06278174250923693,0.009291841627978494,1.364355947311485,0.4324153157584511,7.253232605878449e-9,9.40881410565536e7,9.788424281586853e7,1.0319322480075483,0.5823839273438928,2.2754262408773287,0.12350065520177028,37.27117496066392,-5099.365698610253,7.0,1.0,0.9764893370661956,-5099.365698610253,5102.3693930913505,0.05402666015470459,-0.2810534705013197,3.0,0.0,0.5594763006578489,0.5594763006578489
2799,1,0.058328767633424206,0.060578540222871,0.009406934880727046,1.3348360324750237,0.428392758777766,7.0958089699722385e-9,9.110887041676554e7,7.975788468983042e7,1.0461696503244111,0.45629677576727434,2.022305552923929,0.12119554655938268,39.53856157168184,-5099.23999374239,7.0,1.0,0.5182064023784065,-5099.23999374239,5106.191641621955,0.12842252814516542,1.4547608701750505,3.0,0.0,0.5594763006578489,0.5594763006578489
2800,1,0.057493056056978874,0.06104492838599278,0.009405953708212539,1.3676511592702951,0.4266399031209478,7.228700074815111e-9,8.921259015337123e7,9.650809094899867e7,0.9837004095707397,0.5751613145216763,2.0905706926857874,0.12369760213010722,41.888547743851866,-5096.583853319179,7.0,1.0,0.9060287630390784,-5096.583853319179,5106.28039343879,-0.11825982251866662,0.2603099169473353,3.0,0.0,0.5594763006578489,0.5594763006578489
2801,1,0.05810766139490644,0.06227646728247986,0.009461826051647675,1.348492145435412,0.4264229995231791,7.128449392366544e-9,1.0283783513206896e8,8.503067838589999e7,1.0893562995671489,0.4999708047939887,2.012957623544351,0.12246292816627241,39.303522062605055,-5094.877994380625,7.0,1.0,0.981286656107231,-5094.877994380625,5099.0533843666635,-0.13825701481437136,-0.15844599065803777,3.0,0.0,0.5594763006578489,0.5594763006578489
2802,1,0.057867257988065385,0.05657570240468328,0.009578965015175092,1.3497152566609611,0.42160050008036126,7.203227820895007e-9,9.80257663753512e7,9.381327548805545e7,1.0696898675094555,0.5264083385715076,2.1152557211427063,0.1273772593624533,37.77615405595079,-5094.1250060314205,7.0,1.0,0.7413364285895613,-5094.1250060314205,5098.816758291511,-0.05422610486129997,0.6977436870656675,3.0,0.0,0.5594763006578489,0.5594763006578489
2803,1,0.057609773287562005,0.06657446087022448,0.009238245169099199,1.3494988291033585,0.4360548544768868,7.13429388725106e-9,9.51631169679694e7,8.631666873370138e7,1.0682783200625308,0.5249213516605026,2.15880106174631,0.11601060619633678,41.23744327230185,-5095.586525309901,7.0,1.0,0.6874395891155173,-5095.586525309901,5101.388691660745,0.20068671960325446,0.6617340075090397,3.0,0.0,0.5594763006578489,0.5594763006578489
2804,1,0.05790814290763892,0.05687092265332585,0.00964660703709878,1.3472790723000776,0.4268113820913533,7.20696990540052e-9,1.0208818966835822e8,9.43956983993768e7,1.053378992891081,0.5329918471439088,1.9614616192037084,0.12700775764436903,37.3673695251032,-5095.860508706482,7.0,1.0,0.8517172023516068,-5095.860508706482,5101.142969217709,-0.11253758783823287,0.35323799437355774,3.0,0.0,0.5594763006578489,0.5594763006578489
2805,1,0.05771780029603934,0.0644391548990648,0.009117513385885425,1.3339030527134283,0.4382191105613123,7.14730307539354e-9,8.686221349560001e7,8.719640013707311e7,1.1495596401476744,0.5272612663469992,2.225758642637417,0.11755589122426759,41.8037862477213,-5096.577815132078,7.0,1.0,0.7419162138954144,-5096.577815132078,5106.218634092027,-0.01598820008803159,0.6600519920366423,3.0,0.0,0.5594763006578489,0.5594763006578489
2806,1,0.0575632218102283,0.060710222991732114,0.009209568800818944,1.3581903089559841,0.4391054663631326,7.178498344288603e-9,9.342749531923413e7,8.911063760128264e7,1.1297466450786295,0.5767223147329872,2.012382421500747,0.11855344263106367,39.65907104034306,-5096.127152499683,7.0,1.0,0.7371186528471521,-5096.127152499683,5101.024099707961,-0.033737295453647675,0.635452948143211,3.0,0.0,0.5594763006578489,0.5594763006578489
2807,1,0.057717443426030086,0.06443341361665547,0.009367820077150105,1.3433469957320343,0.43198563858339367,7.141527050727269e-9,9.338661873439093e7,8.0341023522693e7,1.287684479673976,0.4911786399970737,2.3601158816484267,0.13169958462588227,39.56547062823776,-5100.924679094766,7.0,1.0,0.667626218635184,-5100.924679094766,5104.050615086313,0.7259565144622684,0.8146128935859451,3.0,0.0,0.5594763006578489,0.5594763006578489
2808,1,0.058042759736498944,0.05835036473124586,0.009259610491256724,1.3280215637537125,0.4315000164556024,7.144331369107817e-9,1.1226735824302918e8,8.153408249692069e7,1.257770431324563,0.4764958155727535,2.1916594497817425,0.13261784551518482,36.60756138698405,-5104.575486371782,7.0,1.0,0.8846976240329207,-5104.575486371782,5110.555778976305,0.46428859233492403,0.46428859233492403,3.0,0.0,0.5594763006578489,0.5594763006578489
2809,1,0.05775791718286692,0.06200014304730572,0.009395150414313626,1.3804584988845938,0.4291554924122607,7.10900654365525e-9,9.973377739450435e7,9.631426980480982e7,1.0958004053972745,0.5830463462966985,2.0874544494412195,0.11159008895678581,44.42730286565523,-5099.322869954309,7.0,1.0,0.9732461989003791,-5099.322869954309,5110.482465881869,-0.5572510328038334,-0.5572510328038334,3.0,0.0,0.5594763006578489,0.5594763006578489
2810,1,0.05757669974628154,0.06935882575768935,0.009162914430717328,1.3538718212560963,0.4290120851360123,7.108162184017656e-9,1.0228122483656622e8,9.693678740315855e7,1.0660915879620059,0.5818328411643245,1.9829246797826636,0.12971214640571493,35.0075798713508,-5101.124520260659,7.0,1.0,0.37119816181318155,-5101.124520260659,5113.010098048968,-0.48853527365918126,2.8224371737805996,3.0,0.0,0.5594763006578489,0.5594763006578489
2811,1,0.05793138204846373,0.054253546074819865,0.009536767198826821,1.3433894652605112,0.4352903798119558,7.2056623772000966e-9,1.0698376797419032e8,8.61862923478451e7,1.0383565571466045,0.48388907711140494,2.418855967688243,0.1236868709851289,40.41173044492787,-5101.681872512363,7.0,1.0,0.9074038089113807,-5101.681872512363,5109.866718496206,0.28927353948256496,0.28927353948256496,3.0,0.0,0.5594763006578489,0.5594763006578489
2812,1,0.05775518506217114,0.06386969099651214,0.00957994779907289,1.3681742629494589,0.42169858079826134,7.197432517461222e-9,8.871661383682728e7,9.727320935207148e7,1.0924946591507418,0.5757209096611957,1.8099941153562522,0.12319724656329974,38.60771820470242,-5099.21142802551,7.0,1.0,0.932510924032071,-5099.21142802551,5112.565718473455,-0.27592993412145006,-0.5194818993140871,3.0,0.0,0.5594763006578489,0.5594763006578489
2813,1,0.05810665120372192,0.05992020211906464,0.009242958673964963,1.310684945327848,0.4437519463700279,7.068353179978398e-9,9.354158743329811e7,8.632140999011786e7,1.1010104657931619,0.5640764019337613,2.392788765414607,0.12212447213041476,40.529475856668384,-5100.926782504721,7.0,1.0,0.27276758162800113,-5100.926782504721,5110.829689245546,0.6245319276304144,2.5960474387466093,3.0,0.0,0.5594763006578489,0.5594763006578489
2814,1,0.0578279869622206,0.0611519364338709,0.009478109897307258,1.3609553805188956,0.42332160567713223,7.196155871579945e-9,9.555221146692935e7,8.19621048068479e7,1.0874040965574967,0.4828123251237342,2.0063167737610756,0.13453580630157871,34.410415200379575,-5097.566508039908,7.0,1.0,0.9481288501674309,-5097.566508039908,5107.946623851541,-0.5345584048955061,-0.5345584048955061,3.0,0.0,0.5594763006578489,0.5594763006578489
2815,1,0.05795237933896311,0.06117474464321859,0.009243093756416257,1.305953137078209,0.4280198066613367,7.1100769350384494e-9,8.910105143270452e7,8.893302209352554e7,0.9443879096919726,0.560485249634006,2.2923183752947986,0.125762362815838,43.872298304745094,-5100.059013194939,7.0,1.0,0.6748718787574115,-5100.059013194939,5105.566892991629,0.5996046650870994,0.7536892622238156,3.0,0.0,0.5594763006578489,0.5594763006578489
2816,1,0.05793586787765379,0.05889826337639461,0.009710451087236359,1.3519493455697795,0.42068982245447323,7.26139604371196e-9,9.061636533567026e7,9.039546734269424e7,1.1556438678422432,0.581003668312431,2.264429600860719,0.10830306758972212,37.95176387824946,-5098.317350576081,7.0,1.0,0.9541552969036035,-5098.317350576081,5107.238432027509,-0.44218731436103553,-0.44218731436103553,3.0,0.0,0.5594763006578489,0.5594763006578489
2817,1,0.05775820587788668,0.06439004927722199,0.009216818535695566,1.332860290790637,0.44345061188295903,7.162721603288001e-9,1.0316136540223621e8,9.302802799796806e7,1.0561252996906356,0.5222809509780619,1.9580493978100848,0.13614621340210423,40.2572002443064,-5097.811902734635,7.0,1.0,0.8118931825725623,-5097.811902734635,5102.109417241366,0.28778775246883015,0.4784982934452273,3.0,0.0,0.5594763006578489,0.5594763006578489
2818,1,0.05811820440863852,0.06484119499362911,0.009269993324933758,1.3585152017021176,0.4263375912535316,7.0869150829775075e-9,9.920883831853357e7,9.126557302758493e7,1.0149685055389381,0.48955633397522724,2.323102468321316,0.12403481990049209,35.87946256888893,-5098.40996805156,7.0,1.0,0.9590392087933532,-5098.40996805156,5102.524929162728,0.05843525501131808,0.23000029956074286,3.0,0.0,0.5594763006578489,0.5594763006578489
2819,1,0.05823579091741083,0.06765815424486953,0.009387747464264993,1.3561739860949322,0.43508019702023265,7.116196419730692e-9,9.803141064120442e7,9.145606071893899e7,1.0369350790004892,0.5053549855509291,2.0772450364370307,0.11534331852374638,41.2121217587189,-5098.726046435311,7.0,1.0,0.5262883431364278,-5098.726046435311,5104.630397442255,0.300053558223226,1.3559769689500172,3.0,0.0,0.5594763006578489,0.5594763006578489
2820,1,0.05743313886670499,0.06064057519503323,0.009106112871599892,1.3519432588715428,0.4346580027396499,7.139371434630592e-9,9.804250324860187e7,9.194496657615311e7,1.0326391095035592,0.5471816989990417,2.270652516715483,0.11980321606464213,39.31403756421419,-5096.608447047405,7.0,1.0,1.0,-5096.608447047405,5101.133594235268,-0.4138783491371214,-0.49040757648708677,3.0,0.0,0.5594763006578489,0.5594763006578489
2821,1,0.05829500635992624,0.06679571171684232,0.009383492742423703,1.326302720677324,0.4274719496903064,7.121502413496821e-9,1.0277761290311478e8,9.943969041585156e7,1.0426656767035054,0.5521661650757688,2.0413830988192423,0.1345460386546457,36.84572081500283,-5099.799586656594,7.0,1.0,0.9226874963307594,-5099.799586656594,5102.789935531721,0.14834423462161794,0.34671987147794425,3.0,0.0,0.5594763006578489,0.5594763006578489
2822,1,0.05769862635659188,0.05727047886706571,0.009351415864915329,1.3650629796319704,0.43208743522231735,7.151314271406604e-9,9.196390141112666e7,8.36463756257877e7,1.0543062857013923,0.5371014699344204,2.130486217789874,0.10819216807712609,43.208850439332366,-5097.343859894484,7.0,1.0,0.8818428274825033,-5097.343859894484,5101.894583932907,-0.15375591011525103,1.01964888349994,3.0,0.0,0.5594763006578489,0.5594763006578489
2823,1,0.05785832591543942,0.0655869094954186,0.009126666889887895,1.3350616786874245,0.4268537625363312,7.080840134919587e-9,9.676972047880884e7,9.732431039338337e7,1.0829254971504196,0.5265126400592719,2.0376752103047973,0.14007649182893714,36.425574620840884,-5098.752170692553,7.0,1.0,0.6405440314479943,-5098.752170692553,5103.152967326257,0.4315186545982215,0.7412802905555509,3.0,0.0,0.5594763006578489,0.5594763006578489
2824,1,0.05789362865785556,0.059292214337986725,0.009429792610620238,1.3624281642448648,0.43138648325671947,7.2451775412542045e-9,9.064391360811867e7,8.750967467017202e7,0.9681453291811694,0.5696644919988628,2.156512957571521,0.13201082643572648,40.17053508773448,-5096.018466747289,7.0,1.0,0.8392029233482169,-5096.018466747289,5106.561664443915,-0.3656979072120521,0.6729057081402061,3.0,0.0,0.5594763006578489,0.5594763006578489
2825,1,0.05768651089345549,0.057621011774415455,0.009504051384597683,1.3621510598384226,0.4186993218531247,7.187601384782014e-9,9.277252057834938e7,8.181083820644231e7,1.0480581612089066,0.5729992198369227,2.183646013718361,0.11728071183238381,41.56173291662082,-5096.685816332351,7.0,1.0,0.8702800173099493,-5096.685816332351,5100.269042910677,0.18601999547991,0.3075823054459761,3.0,0.0,0.5594763006578489,0.5594763006578489
2826,1,0.05768963252254202,0.06307774925685727,0.009360559486366837,1.298729918361611,0.4273068258453534,7.0535626661662154e-9,9.544892890224637e7,9.3435013443844e7,0.9932621962284814,0.4804982069191861,2.6237069057757485,0.13033125226543388,40.708709362885614,-5105.658977892302,7.0,1.0,0.5802922112101312,-5105.658977892302,5109.018208206747,1.294305141010227,1.294305141010227,3.0,0.0,0.5594763006578489,0.5594763006578489
2827,1,0.05811835081050736,0.05986556694572672,0.009241893673785504,1.3349815608736249,0.4299509828212365,7.120461155071922e-9,9.23843100598995e7,9.487327103605926e7,1.0583039681610453,0.5311839118140651,2.0644088722333502,0.11480382007712635,38.954330363605195,-5095.358581563772,7.0,1.0,0.9542486920931496,-5095.358581563772,5109.0608343024405,-1.2331844825976077,-1.2679173784645172,2.0,0.0,0.5594763006578489,0.5594763006578489
2828,1,0.05794213430889824,0.05501493871849962,0.009656858056076304,1.3370887318038203,0.42814893332045584,7.128179731540738e-9,1.0349937250496507e8,8.420453534964459e7,1.0046680367770404,0.5647136547460659,2.0784166014349443,0.12883111398521177,42.688254191776494,-5100.738132147309,7.0,1.0,0.5725662681056145,-5100.738132147309,5105.749250121605,0.9267716730500979,0.9267716730500979,3.0,0.0,0.5594763006578489,0.5594763006578489
2829,1,0.05804637941900095,0.05973657241328892,0.00956508498156946,1.331174729400184,0.4275612374139262,7.1875416105523884e-9,9.768513568161103e7,8.608347461502612e7,1.0509062139701968,0.5415457381640525,2.2068145486823156,0.12706468537504004,44.487975366944575,-5095.810498677981,7.0,1.0,0.9647176558344601,-5095.810498677981,5106.174373115015,-0.8842062934372734,-0.8842062934372734,3.0,0.0,0.5594763006578489,0.5594763006578489
2830,1,0.05774418793047317,0.06568124806925393,0.0091612335001862,1.3519343659795822,0.4333243484916688,7.0945707847585434e-9,9.377988604897456e7,9.828733289126813e7,1.0831125157145292,0.5068902568076277,2.012338034093117,0.13687306224748105,39.0019552080915,-5096.810693227129,7.0,1.0,0.7640541352728013,-5096.810693227129,5102.511985242409,-0.13637268198635866,0.6115132363001976,3.0,0.0,0.5594763006578489,0.5594763006578489
2831,1,0.058040835154234076,0.0555566158633656,0.009481028146757872,1.3306055250742392,0.430237309054828,7.186327679807392e-9,9.520548889932442e7,9.359545827754363e7,1.1235268258229658,0.5895372936441426,2.0861826834514208,0.12519894073063972,39.00078572843034,-5096.96426695784,7.0,1.0,0.9758993566794472,-5096.96426695784,5101.499763114824,0.15782865283927094,0.15782865283927094,3.0,0.0,0.5594763006578489,0.5594763006578489
2832,1,0.05756360822676857,0.06744288086957487,0.009266602632665738,1.3694192201468767,0.4291686921627927,7.190821773766847e-9,9.094765232933375e7,8.623627072237042e7,1.011951287571313,0.46742986606055303,2.0384089686509186,0.11426511531744028,37.357362425120456,-5099.745648602325,7.0,1.0,0.7440658879845754,-5099.745648602325,5104.117941316361,0.16387088216470147,0.7135142371544134,3.0,0.0,0.5594763006578489,0.5594763006578489
2833,1,0.05835215897926087,0.057390413647095094,0.009286915853043119,1.3217104666939041,0.43630097584288524,7.0878393778662635e-9,9.609556658859977e7,9.846067284808649e7,1.1118380601528182,0.6239065623653114,2.2165782028953,0.12885448128477894,42.33898976509706,-5101.621161224638,7.0,1.0,0.9748701853687093,-5101.621161224638,5107.377843623724,0.09565320924684784,-0.11753173872784828,3.0,0.0,0.5594763006578489,0.5594763006578489
2834,1,0.05771480468768316,0.0688767785384768,0.009127347587446297,1.3328138013747273,0.4331889727293609,7.125579225515041e-9,9.051459854562297e7,8.657820830866662e7,1.180047008058008,0.4749405360479657,1.9029273886660354,0.11427548141494212,42.97886568865051,-5101.343076291481,7.0,1.0,0.9120789854979413,-5101.343076291481,5109.048854258141,-0.13108967942298477,-0.2175037071610859,3.0,0.0,0.5594763006578489,0.5594763006578489
2835,1,0.057762048474516804,0.05745210336901896,0.009328635511038467,1.3600445281737181,0.431291401165573,7.158588569217574e-9,1.0193380571953194e8,9.181121980927691e7,0.9447263938269097,0.5955488025507545,2.4540946336064122,0.131191868174756,36.2086857784776,-5100.332897375444,7.0,1.0,0.9234869373949434,-5100.332897375444,5107.562235630907,0.2001267488958547,0.22538844051632623,3.0,0.0,0.5594763006578489,0.5594763006578489
2836,1,0.05813537997723299,0.0617875729898794,0.009451903763547861,1.3423886719027813,0.4331999960923409,7.261327786825186e-9,8.916568836945534e7,8.70781628583166e7,1.3102045408192184,0.4704480177279815,1.956878129321173,0.12785185585901593,43.40425596123758,-5103.6804886548725,7.0,1.0,0.6147272735096484,-5103.6804886548725,5114.740926071666,0.5153170266503366,0.7670160280267737,3.0,0.0,0.5594763006578489,0.5594763006578489
2837,1,0.057615205778988474,0.06685129525734286,0.0092802724723542,1.3667283676415234,0.4309152721785813,7.09815045013232e-9,9.303404923453723e7,9.236911861547692e7,1.1549174341763928,0.5393203980712226,2.2321213330292466,0.13494522228035175,41.38158230546166,-5098.778996680351,7.0,1.0,0.7690997880331994,-5098.778996680351,5111.131715501158,-0.33585289880738856,1.6573324234532265,3.0,0.0,0.5594763006578489,0.5594763006578489
2838,1,0.05778525320281862,0.06139536824085106,0.009674935701052313,1.3610292555261123,0.42717159076122974,7.184903019731405e-9,8.968067488996148e7,1.0170723526249936e8,0.9457897181797946,0.49940727239963695,2.0715609559650328,0.11984354701903652,39.41162550158754,-5099.68243845725,7.0,1.0,0.44421329998854425,-5099.68243845725,5107.540889198958,0.5952440620449124,2.346564044670231,3.0,0.0,0.5594763006578489,0.5594763006578489
2839,1,0.05769658973519495,0.059295564295612835,0.009421396198642386,1.3469699757277125,0.4224640852095488,7.174185244410363e-9,8.999641746384756e7,1.0599507446440849e8,0.9905711043224221,0.4841663456392308,2.145917428226763,0.12006073275951012,36.27359176092054,-5098.358579300321,7.0,1.0,0.9198955451005314,-5098.358579300321,5105.948888820218,-1.2728222812938839,-1.2728222812938839,3.0,0.0,0.5594763006578489,0.5594763006578489
2840,1,0.05803471723454356,0.06105998589231639,0.009453234378295993,1.3494001431803404,0.4315893286815145,7.1491636437401255e-9,8.90447521175254e7,8.56512782435087e7,1.0520935598664491,0.49710401405569377,2.2297476158108305,0.1086739955830309,38.10395348921034,-5095.480457619036,7.0,1.0,0.9394797661616309,-5095.480457619036,5102.736907768772,-0.2652656189893605,0.3374277751418049,3.0,0.0,0.5594763006578489,0.5594763006578489
2841,1,0.05783995180647682,0.06107086422373009,0.00938435394283767,1.345961339372104,0.42834758296352066,7.206466631117319e-9,1.0258425229148716e8,9.367461657879788e7,1.0631881831133005,0.6245786955266109,1.9999890375266558,0.13789371668533643,41.08524275850471,-5097.675295407152,7.0,1.0,0.7936453407838281,-5097.675295407152,5102.253116205851,0.24197495793941926,0.33428105901839444,3.0,0.0,0.5594763006578489,0.5594763006578489
2842,1,0.05744133025364106,0.05509594626595356,0.009338781481299612,1.3494316406033873,0.4284814439111039,7.1557240018088225e-9,9.4374724553853e7,9.515978362159893e7,1.1361297566101314,0.5821136056847014,2.1515171885621887,0.14254177807459975,37.13342926703549,-5101.414685563593,7.0,1.0,0.2839868777392414,-5101.414685563593,5108.970280429785,0.24780076902516157,3.067880537381825,3.0,0.0,0.5594763006578489,0.5594763006578489
2843,1,0.05785000793194505,0.06002218112869365,0.009297717762747734,1.3559437996784518,0.4294096527201931,7.102675414002495e-9,9.250809861824553e7,8.697765018629503e7,0.9943629082843889,0.5353975153110233,1.9830025697833327,0.12237087120624937,44.77128396244129,-5095.866664859797,7.0,1.0,0.9782687956641837,-5095.866664859797,5105.039438851162,-0.6718845227833299,-0.7548617096817907,3.0,0.0,0.5594763006578489,0.5594763006578489
2844,1,0.05788981637670743,0.05838951222390687,0.009629794475050826,1.3478704047581025,0.41895685492708723,7.123670213799779e-9,9.215640207611564e7,1.0104550699900126e8,1.1347209152466227,0.524324418821544,2.3033807706320166,0.12399597968491259,35.80144879933176,-5098.938206513826,7.0,1.0,0.6113314502956373,-5098.938206513826,5108.010243099498,0.519290466703751,1.084162403033588,3.0,0.0,0.5594763006578489,0.5594763006578489
2845,1,0.05764589843017792,0.0638392509225443,0.009153072002236574,1.3464633617840345,0.43303244380304234,7.092137378241985e-9,9.933142916361521e7,8.872785659839131e7,1.0455797724826414,0.5227281199049758,2.396406897393791,0.12029482293240816,42.20410620290921,-5096.33790025749,7.0,1.0,0.984845650457496,-5096.33790025749,5102.651819002535,-0.664387817786519,-0.7195811903047797,3.0,0.0,0.5594763006578489,0.5594763006578489
2846,1,0.05754221214785967,0.05674853623700814,0.009336087449756128,1.343354948398995,0.4337334440176211,7.174153214601283e-9,9.896026480033596e7,8.365151334039229e7,0.994220564339926,0.5391410268374838,2.215415480828379,0.11667967900439072,40.447435275899274,-5096.761030462811,15.0,1.0,0.9126024908706515,-5096.761030462811,5101.517683014389,0.12391898537043744,0.20760729263292887,3.0,0.0,0.5594763006578489,0.5594763006578489
2847,1,0.05802781385390231,0.0634136257556877,0.009683230500229012,1.3633576122513895,0.4215801227349369,7.224701518443023e-9,9.901672390031715e7,9.59907874663529e7,1.1237282929180188,0.5155594286530272,2.04681910780819,0.13408058409602386,38.937658466966894,-5097.3136740471045,7.0,1.0,0.7582762378022269,-5097.3136740471045,5107.878691708225,0.07597280831214448,0.5514608789590056,3.0,0.0,0.5594763006578489,0.5594763006578489
2848,1,0.05753262394457135,0.057506820777798735,0.009447843548387479,1.3336024852608157,0.4292223594615849,7.144843131847877e-9,1.0057770897628175e8,8.703813112914442e7,1.000394341750248,0.5190394920084238,2.2858740786851723,0.11568375612888887,44.070299561732924,-5098.282912445438,7.0,1.0,0.8533703984141466,-5098.282912445438,5103.8297845411635,0.2540065414768833,0.3228912646700337,3.0,0.0,0.5594763006578489,0.5594763006578489
2849,1,0.05779478842493895,0.0611845668606027,0.009500455604288947,1.3772453617671154,0.42055017569490655,7.242171437571582e-9,1.0695286248316613e8,8.585000502475344e7,1.030749614658702,0.5523852091788098,1.9863676363198708,0.13338300976646805,35.46300703788142,-5099.698459425527,7.0,1.0,0.9661843807025702,-5099.698459425527,5104.13966225851,0.15011794258043665,-0.5108179913640924,3.0,0.0,0.5594763006578489,0.5594763006578489
2850,1,0.05755390138466699,0.06434888620389922,0.009473063826844479,1.3852335274505976,0.42470568706567313,7.199440924146318e-9,9.213811064427651e7,9.861718806735559e7,0.9704392937424227,0.5220586084188258,2.1137389319374216,0.12546336286871998,39.090511225155375,-5098.181343998392,7.0,1.0,0.8820764902041915,-5098.181343998392,5107.863096370459,-0.4950521226755882,-0.7820428427830848,3.0,0.0,0.5594763006578489,0.5594763006578489
2851,1,0.0575444780835661,0.05226559503352098,0.009670257216487309,1.343757525180641,0.42068797811029685,7.250185210823586e-9,9.831689934237501e7,8.915779393653324e7,1.1816209218759264,0.5468619151119851,1.9795867218232244,0.11048280185491934,37.99705010165163,-5102.096986810911,7.0,1.0,0.8658510598012027,-5102.096986810911,5107.100419199629,0.2615818999465773,0.3692577541378341,3.0,0.0,0.5594763006578489,0.5594763006578489
2852,1,0.05769306098911457,0.062301873722466414,0.009506425282145483,1.3669798589425628,0.4266173208315516,7.226791241542078e-9,9.353048997011524e7,8.516236267776182e7,1.153182522059756,0.5440331958430799,1.9341630333158097,0.11917681375953042,42.94544259580715,-5096.039245700101,7.0,1.0,0.2678945524039519,-5096.039245700101,5109.157823558362,0.0522077787481976,3.9234599528108447,3.0,0.0,0.5594763006578489,0.5594763006578489
2853,1,0.0576170651735054,0.054549343596217076,0.00956987515555676,1.3567849148027908,0.41976397260139897,7.238227583091681e-9,9.588402320520706e7,1.002211858100767e8,1.147935968770335,0.5692580195321455,2.205991300376558,0.12722676990335993,35.44583515432013,-5099.558029964794,7.0,1.0,0.8566822949204014,-5099.558029964794,5101.886726747439,0.469505944814955,0.469505944814955,3.0,0.0,0.5594763006578489,0.5594763006578489
2854,1,0.05809563425712921,0.06433943383021438,0.00936627263644178,1.34623962226482,0.4318974475132703,7.125544490220947e-9,9.275043105204171e7,8.73423521595562e7,0.978320484027568,0.49772860856615564,2.0360821563027316,0.1172366036508213,45.4835433641654,-5096.892198136798,7.0,1.0,0.9304669701446452,-5096.892198136798,5105.078694429879,-0.27368343333273515,0.3377345384142245,3.0,0.0,0.5594763006578489,0.5594763006578489
2855,1,0.057492012443389015,0.06180411841589264,0.00946640340489948,1.346238025391367,0.43024863851293166,7.2101822024539e-9,9.753290693555616e7,9.124280951379226e7,1.130615586602158,0.5657044660906149,2.1990668020237525,0.12662226400286733,35.19362314968223,-5096.695015980787,7.0,1.0,0.8296567832638428,-5096.695015980787,5101.318016368612,0.2863705020818088,0.4387552265989143,3.0,0.0,0.5594763006578489,0.5594763006578489
2856,1,0.05782787402697216,0.0625779931656478,0.009313376654979923,1.354948207239872,0.4358092406934117,7.119704669307878e-9,9.359784801432554e7,8.70374035768516e7,1.086247936490769,0.510562270680168,1.985290361374999,0.12078878427609846,42.50298152160459,-5094.615135726411,7.0,1.0,0.9588724963880075,-5094.615135726411,5099.782735252928,-0.31806302371205675,0.33952643132670346,3.0,0.0,0.5594763006578489,0.5594763006578489
2857,1,0.05788062175228384,0.06162995906566558,0.009385224692732941,1.3275579329698524,0.43074281572442347,7.157073732449559e-9,9.411495787566514e7,9.098788691103478e7,1.0358653954391943,0.5201723884555456,2.3152918766260693,0.1218205346716991,37.914727563045865,-5093.825808480361,7.0,1.0,0.4862057258451671,-5093.825808480361,5101.099985801153,-0.24363952644307574,1.725846228609953,3.0,0.0,0.5594763006578489,0.5594763006578489
2858,1,0.05806746397344658,0.05871016992974417,0.009328057805227538,1.3518991127294442,0.43740610184034356,7.151625265688914e-9,9.668710845124649e7,8.794735219091605e7,1.00239447844519,0.4756673643238748,2.1312789438402384,0.12482816864968992,39.76627105846827,-5095.814085672846,7.0,1.0,0.8540783603350391,-5095.814085672846,5098.42751032479,0.19284019581027678,0.38352379688240035,3.0,0.0,0.5594763006578489,0.5594763006578489
2859,1,0.057936621135119146,0.06454084805165917,0.009465476536091331,1.3426739438628645,0.4257059940748421,7.1758746679291445e-9,9.17637153189097e7,8.825589071374305e7,1.0332778799708908,0.4944735234622239,2.166249973847168,0.13946345720701855,33.2753951364329,-5099.126068737723,7.0,1.0,0.63640923956428,-5099.126068737723,5103.862407677688,0.3358321286841601,0.8245828116814664,3.0,0.0,0.5594763006578489,0.5594763006578489
2860,1,0.057968357530657294,0.05953759846992687,0.009317296052288957,1.335595396568164,0.4314768523134689,7.123595497252729e-9,1.0072778461301216e8,8.879959380527113e7,1.0824539998865315,0.5447216317997731,2.2159268452858147,0.12536593592588613,36.713914831601265,-5094.32591679542,7.0,1.0,0.686303202318701,-5094.32591679542,5102.508385289441,-0.39508237973041105,0.8946359450765158,3.0,0.0,0.5594763006578489,0.5594763006578489
2861,1,0.05766204310950218,0.06245322218447891,0.00935821734332699,1.354467089910217,0.4269155893816015,7.177666635836844e-9,8.97540707688016e7,9.004644362798573e7,1.0177371515493654,0.5218853500155218,2.0425884388227793,0.11798239509865026,42.19572332140483,-5093.859230634584,7.0,1.0,0.9111817763541061,-5093.859230634584,5098.523562925172,-0.05036991283395764,0.24679975330855086,3.0,0.0,0.5594763006578489,0.5594763006578489
2862,1,0.05813779305863204,0.060663468792779604,0.009533341779098602,1.355008632351628,0.42532593963303345,7.209844965179645e-9,9.840257176594004e7,9.103932544275239e7,1.0940308094609947,0.5270896581052508,2.2226119571584286,0.1321954070116174,37.28028539082367,-5095.107414792867,7.0,1.0,0.7096494544763567,-5095.107414792867,5102.031975818951,0.22421255226436188,0.5910384646831517,3.0,0.0,0.5594763006578489,0.5594763006578489
