iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss1,ss2,ss3,ss4,ss5,ss6,ss7,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
2089,1,0.05842846846324548,0.05507472355674147,0.010556590954509924,1.7610339178856886,0.3018161735855149,7.149763050136056e-9,5.15088453609308e7,5.0382841432154946e7,0.1568117372976694,1.9888066348720117,1.6767081531731767,0.9907074321180857,16.60390401907129,-8599.984702316884,1023.0,1.0,0.005865138988718557,-8599.984702316884,8606.985860388942,0.0,70.92874551994282,10.0,0.0,2.047438546941614e-15,2.047438546941614e-15
2090,1,0.05842846846324548,0.055074723556741464,0.010556590954509924,1.7610339178856886,0.3018161735855149,7.149763050136056e-9,5.15088453609308e7,5.0382841432154946e7,0.1568117372976694,1.9888066348720117,1.6767081531731767,0.9907074321180853,16.60390401907129,-8599.984702316884,1023.0,1.0,0.9999999999988709,-8599.984702316884,8605.926756298788,-7.275957614183426e-12,-2.3646862246096134e-11,10.0,0.0,2.047438546941614e-15,2.047438546941614e-15
2091,1,0.05842846846324548,0.05507472355674142,0.010556590954509924,1.7610339178856886,0.3018161735855149,7.149763050136056e-9,5.15088453609308e7,5.0382841432154946e7,0.1568117372976694,1.9888066348720117,1.6767081531731767,0.9907074321180821,16.60390401907129,-8599.984702316884,1023.0,1.0,0.9071358748635465,-8599.984702316884,8606.168211808423,1.0913936421275139e-11,55.93274040470533,10.0,0.0,2.047438546941614e-15,2.047438546941614e-15
2092,1,0.05842846846324548,0.055074723556741464,0.010556590954509924,1.7610339178856886,0.3018161735855149,7.149763050136056e-9,5.15088453609308e7,5.0382841432154946e7,0.1568117372976694,1.9888066348720117,1.6767081531731767,0.9907074321180821,16.60390401907129,-8599.984702316884,1023.0,1.0,0.7067448680268905,-8599.984702316884,8606.106505015923,1.6370904631912708e-11,55.932717951449376,10.0,0.0,2.047438546941614e-15,2.047438546941614e-15
2093,1,0.05842846846324548,0.055074723556741444,0.010556590954509924,1.7610339178856886,0.3018161735855149,7.149763050136056e-9,5.15088453609308e7,5.0382841432154946e7,0.1568117372976694,1.9888066348720117,1.6767081531731767,0.9907074321180822,16.60390401907129,-8599.984702316884,1023.0,1.0,0.7878787878741221,-8599.984702316884,8603.640670344897,3.637978807091713e-12,55.93271795139481,10.0,0.0,2.047438546941614e-15,2.047438546941614e-15
2094,1,0.05842846846324548,0.05507472355674147,0.010556590954509924,1.7610339178856886,0.3018161735855149,7.149763050136056e-9,5.15088453609308e7,5.0382841432154946e7,0.1568117372976694,1.9888066348720117,1.6767081531731767,0.9907074321180798,16.60390401907129,-8599.984702316884,1023.0,1.0,0.7585532746802568,-8599.984702316884,8606.667310713898,-1.6370904631912708e-11,55.93271795136752,10.0,0.0,2.047438546941614e-15,2.047438546941614e-15
2095,1,0.05842846846324548,0.055074723556741444,0.010556590954509924,1.7610339178856886,0.3018161735855149,7.149763050136056e-9,5.15088453609308e7,5.0382841432154946e7,0.1568117372976694,1.9888066348720117,1.6767081531731767,0.9907074321180815,16.60390401907129,-8599.984702316884,1023.0,1.0,0.977517106548088,-8599.984702316884,8603.391017520868,1.8189894035458565e-12,55.932717951396626,10.0,0.0,2.047438546941614e-15,2.047438546941614e-15
2096,1,0.05842846846324548,0.05507472355674138,0.010556590954509924,1.7610339178856886,0.3018161735855149,7.149763050136056e-9,5.15088453609308e7,5.0382841432154946e7,0.1568117372976694,1.9888066348720117,1.6767081531731767,0.9907074321180844,16.60390401907129,-8599.984702316884,1023.0,1.0,0.9452590420331858,-8599.984702316884,8604.52579703806,-3.637978807091713e-12,55.932717951400264,10.0,0.0,2.047438546941614e-15,2.047438546941614e-15
2097,1,0.05842846846324548,0.05507472355674142,0.010556590954509924,1.7610339178856886,0.3018161735855149,7.149763050136056e-9,5.15088453609308e7,5.0382841432154946e7,0.1568117372976694,1.9888066348720117,1.6767081531731767,0.9907074321180861,16.60390401907129,-8599.984702316884,1023.0,1.0,0.7321603128012191,-8599.984702316884,8612.916522258396,2.000888343900442e-11,55.93274040463257,10.0,0.0,2.047438546941614e-15,2.047438546941614e-15
2098,1,0.05842846846324548,0.055074723556741444,0.010556590954509924,1.7610339178856886,0.3018161735855149,7.149763050136056e-9,5.15088453609308e7,5.0382841432154946e7,0.1568117372976694,1.9888066348720117,1.6767081531731767,0.9907074321180855,16.60390401907129,-8599.984702316884,1023.0,1.0,0.5581622678396871,-8599.984702316884,8605.589020738114,0.0,55.932717951400264,10.0,0.0,2.047438546941614e-15,2.047438546941614e-15
2099,1,0.05842846846324548,0.0550747235567414,0.010556590954509924,1.7610339178856886,0.3018161735855149,7.149763050136056e-9,5.15088453609308e7,5.0382841432154946e7,0.1568117372976694,1.9888066348720117,1.6767081531731767,0.990707432118089,16.60390401907129,-8599.984702316884,1023.0,1.0,0.9999999999999698,-8599.984702316884,8605.473593251554,-5.275069270282984e-11,-5.275069270282984e-11,10.0,0.0,2.047438546941614e-15,2.047438546941614e-15
2100,1,0.05842846846324548,0.05507472355674142,0.010556590954509924,1.7610339178856886,0.3018161735855149,7.149763050136056e-9,5.15088453609308e7,5.0382841432154946e7,0.1568117372976694,1.9888066348720117,1.6767081531731767,0.9907074321180867,16.60390401907129,-8599.984702316884,1023.0,1.0,0.9999999999965523,-8599.984702316884,8604.059152160533,-7.275957614183426e-12,-1.8189894035458565e-11,10.0,0.0,2.047438546941614e-15,2.047438546941614e-15
2101,1,0.05842846846324548,0.05507472355674142,0.010556590954509924,1.7610339178856886,0.3018161735855149,7.149763050136056e-9,5.15088453609308e7,5.0382841432154946e7,0.1568117372976694,1.9888066348720117,1.6767081531731767,0.9907074321180867,16.60390401907129,-8599.984702316884,1023.0,1.0,0.005865190867030823,-8599.984702316884,8607.945642793542,0.0,70.92874551994646,10.0,0.0,2.047438546941614e-15,2.047438546941614e-15
2102,1,0.05842846846324548,0.0550747235567414,0.010556590954509924,1.7610339178856886,0.3018161735855149,7.149763050136056e-9,5.15088453609308e7,5.0382841432154946e7,0.1568117372976694,1.9888066348720117,1.6767081531731767,0.9907074321180827,16.60390401907129,-8599.984702316884,1023.0,1.0,0.9999999999977952,-8599.984702316884,8604.66235810393,-5.093170329928398e-11,-5.275069270282984e-11,10.0,0.0,2.047438546941614e-15,2.047438546941614e-15
2103,1,0.05842846846324548,0.05507472355674137,0.010556590954509924,1.7610339178856886,0.3018161735855149,7.149763050136056e-9,5.15088453609308e7,5.0382841432154946e7,0.1568117372976694,1.9888066348720117,1.6767081531731767,0.9907074321180805,16.60390401907129,-8599.984702316884,1023.0,1.0,0.9999999999825124,-8599.984702316884,8608.496745486247,4.9112713895738125e-11,6.366462912410498e-11,10.0,0.0,2.047438546941614e-15,2.047438546941614e-15
2104,1,0.05842846846324548,0.055074723556741416,0.010556590954509924,1.7610339178856886,0.3018161735855149,7.149763050136056e-9,5.15088453609308e7,5.0382841432154946e7,0.1568117372976694,1.9888066348720117,1.6767081531731767,0.9907074321180835,16.60390401907129,-8599.984702316884,1023.0,1.0,0.9110459432995608,-8599.984702316884,8603.48241111773,7.275957614183426e-12,55.93274040465985,10.0,0.0,2.047438546941614e-15,2.047438546941614e-15
2105,1,0.05842846846324548,0.05507472355674138,0.010556590954509924,1.7610339178856886,0.3018161735855149,7.149763050136056e-9,5.15088453609308e7,5.0382841432154946e7,0.1568117372976694,1.9888066348720117,1.6767081531731767,0.9907074321180845,16.60390401907129,-8599.984702316884,1023.0,1.0,0.6285434995109533,-8599.984702316884,8610.40915317872,-5.4569682106375694e-12,55.93274040465076,10.0,0.0,2.047438546941614e-15,2.047438546941614e-15
2106,1,0.05842846846324548,0.05507472355674137,0.010556590954509924,1.7610339178856886,0.3018161735855149,7.149763050136056e-9,5.15088453609308e7,5.0382841432154946e7,0.1568117372976694,1.9888066348720117,1.6767081531731767,0.9907074321180839,16.60390401907129,-8599.984702316884,1023.0,1.0,0.687194525900199,-8599.984702316884,8605.235068025457,-1.0913936421275139e-11,55.93274040464348,10.0,0.0,2.047438546941614e-15,2.047438546941614e-15
2107,1,0.05842846846324548,0.0550747235567414,0.010556590954509924,1.7610339178856886,0.3018161735855149,7.149763050136056e-9,5.15088453609308e7,5.0382841432154946e7,0.1568117372976694,1.9888066348720117,1.6767081531731767,0.9907074321180834,16.60390401907129,-8599.984702316884,1023.0,1.0,0.5249266862128481,-8599.984702316884,8604.814919635082,1.4551915228366852e-11,55.932740404654396,10.0,0.0,2.047438546941614e-15,2.047438546941614e-15
2108,1,0.05842846846324548,0.055074723556741395,0.010556590954509924,1.7610339178856886,0.3018161735855149,7.149763050136056e-9,5.15088453609308e7,5.0382841432154946e7,0.1568117372976694,1.9888066348720117,1.6767081531731767,0.9907074321180822,16.60390401907129,-8599.984702316884,1023.0,1.0,0.9999999999997422,-8599.984702316884,8603.631169419032,-7.275957614183426e-12,-9.094947017729282e-12,10.0,0.0,2.047438546941614e-15,2.047438546941614e-15
2109,1,0.05842846846324548,0.05507472355674144,0.010556590954509924,1.7610339178856886,0.3018161735855149,7.149763050136056e-9,5.15088453609308e7,5.0382841432154946e7,0.1568117372976694,1.9888066348720117,1.6767081531731767,0.9907074321180857,16.60390401907129,-8599.984702316884,1023.0,1.0,0.999999999989703,-8599.984702316884,8604.552599951676,2.1827872842550278e-11,3.456079866737127e-11,10.0,0.0,2.047438546941614e-15,2.047438546941614e-15
2110,1,0.05842846846324548,0.055074723556741464,0.010556590954509924,1.7610339178856886,0.3018161735855149,7.149763050136056e-9,5.15088453609308e7,5.0382841432154946e7,0.1568117372976694,1.9888066348720117,1.6767081531731767,0.9907074321180859,16.60390401907129,-8599.984702316884,1023.0,1.0,0.6637341153463482,-8599.984702316884,8611.589421212775,3.637978807091713e-12,55.932740404656215,10.0,0.0,2.047438546941614e-15,2.047438546941614e-15
2111,1,0.05842846846324548,0.05507472355674138,0.010556590954509924,1.7610339178856886,0.3018161735855149,7.149763050136056e-9,5.15088453609308e7,5.0382841432154946e7,0.1568117372976694,1.9888066348720117,1.6767081531731767,0.9907074321180832,16.60390401907129,-8599.984702316884,1023.0,1.0,0.8142717497509995,-8599.984702316884,8605.31731970328,7.275957614183426e-12,55.93274040467804,10.0,0.0,2.047438546941614e-15,2.047438546941614e-15
2112,1,0.05842846846324548,0.05507472355674138,0.010556590954509924,1.7610339178856886,0.3018161735855149,7.149763050136056e-9,5.15088453609308e7,5.0382841432154946e7,0.1568117372976694,1.9888066348720117,1.6767081531731767,0.9907074321180838,16.60390401907129,-8599.984702316884,1023.0,1.0,0.9999999999990896,-8599.984702316884,8604.194151201937,1.8189894035458565e-12,1.8189894035458565e-12,10.0,0.0,2.047438546941614e-15,2.047438546941614e-15
2113,1,0.05842846846324548,0.05507472355674137,0.010556590954509924,1.7610339178856886,0.3018161735855149,7.149763050136056e-9,5.15088453609308e7,5.0382841432154946e7,0.1568117372976694,1.9888066348720117,1.6767081531731767,0.9907074321180817,16.60390401907129,-8599.984702316884,1023.0,1.0,0.9999999999860597,-8599.984702316884,8604.635979308356,2.546585164964199e-11,3.456079866737127e-11,10.0,0.0,2.047438546941614e-15,2.047438546941614e-15
2114,1,0.05842846846324548,0.05507472355674135,0.010556590954509924,1.7610339178856886,0.3018161735855149,7.149763050136056e-9,5.15088453609308e7,5.0382841432154946e7,0.1568117372976694,1.9888066348720117,1.6767081531731767,0.9907074321180832,16.60390401907129,-8599.984702316884,1023.0,1.0,0.92179863147423,-8599.984702316884,8607.985834711515,-3.637978807091713e-12,55.93274040465076,10.0,0.0,2.047438546941614e-15,2.047438546941614e-15
2115,1,0.05842846846324548,0.055074723556741444,0.010556590954509924,1.7610339178856886,0.3018161735855149,7.149763050136056e-9,5.15088453609308e7,5.0382841432154946e7,0.1568117372976694,1.9888066348720117,1.6767081531731767,0.9907074321180895,16.60390401907129,-8599.984702316884,1023.0,1.0,1.0,-8599.984702316884,8608.196580321246,0.0,0.0,10.0,0.0,2.047438546941614e-15,2.047438546941614e-15
2116,1,0.05842846846324548,0.05507472355674144,0.010556590954509924,1.7610339178856886,0.3018161735855149,7.149763050136056e-9,5.15088453609308e7,5.0382841432154946e7,0.1568117372976694,1.9888066348720117,1.6767081531731767,0.9907074321180899,16.60390401907129,-8599.984702316884,1023.0,1.0,0.9999999999948311,-8599.984702316884,8604.330703609294,-1.4551915228366852e-11,-5.275069270282984e-11,10.0,0.0,2.047438546941614e-15,2.047438546941614e-15
2117,1,0.05842846846324548,0.05507472355674149,0.010556590954509924,1.7610339178856886,0.3018161735855149,7.149763050136056e-9,5.15088453609308e7,5.0382841432154946e7,0.1568117372976694,1.9888066348720117,1.6767081531731767,0.9907074321180951,16.60390401907129,-8599.984702316884,1023.0,1.0,0.9569892473078913,-8599.984702316884,8605.067297525116,1.4551915228366852e-11,55.932717951416635,10.0,0.0,2.047438546941614e-15,2.047438546941614e-15
2118,1,0.05842846846324548,0.055074723556741464,0.010556590954509924,1.7610339178856886,0.3018161735855149,7.149763050136056e-9,5.15088453609308e7,5.0382841432154946e7,0.1568117372976694,1.9888066348720117,1.6767081531731767,0.990707432118094,16.60390401907129,-8599.984702316884,1023.0,1.0,0.5640273704789834,-8599.984702316884,8610.832248804956,-1.8189894035458565e-12,55.93271795140208,10.0,0.0,2.047438546941614e-15,2.047438546941614e-15
2119,1,0.05842846846324548,0.055074723556741416,0.010556590954509924,1.7610339178856886,0.3018161735855149,7.149763050136056e-9,5.15088453609308e7,5.0382841432154946e7,0.1568117372976694,1.9888066348720117,1.6767081531731767,0.9907074321180969,16.60390401907129,-8599.984702316886,1023.0,1.0,0.9999999999995217,-8599.984702316886,8603.35943638525,-1.2732925824820995e-11,-2.000888343900442e-11,10.0,0.0,2.047438546941614e-15,2.047438546941614e-15
2120,1,0.05842846846324548,0.055074723556741464,0.010556590954509924,1.7610339178856886,0.3018161735855149,7.149763050136056e-9,5.15088453609308e7,5.0382841432154946e7,0.1568117372976694,1.9888066348720117,1.6767081531731767,0.9907074321180933,16.60390401907129,-8599.984702316884,1023.0,1.0,0.9999999999992585,-8599.984702316884,8605.527494067497,-1.2732925824820995e-11,-1.8189894035458565e-11,10.0,0.0,2.047438546941614e-15,2.047438546941614e-15
2121,1,0.05842846846324548,0.05507472355674142,0.010556590954509924,1.7610339178856886,0.3018161735855149,7.149763050136056e-9,5.15088453609308e7,5.0382841432154946e7,0.1568117372976694,1.9888066348720117,1.6767081531731767,0.9907074321180933,16.60390401907129,-8599.984702316884,1023.0,1.0,0.5307917888523345,-8599.984702316884,8605.825546464754,5.4569682106375694e-12,55.93274040470533,10.0,0.0,2.047438546941614e-15,2.047438546941614e-15
2122,1,0.05842846846324548,0.05507472355674138,0.010556590954509924,1.7610339178856886,0.3018161735855149,7.149763050136056e-9,5.15088453609308e7,5.0382841432154946e7,0.1568117372976694,1.9888066348720117,1.6767081531731767,0.9907074321180919,16.60390401907129,-8599.984702316884,1023.0,1.0,0.35679374389007534,-8599.984702316884,8608.01861737932,1.8189894035458565e-12,55.93274040466713,10.0,0.0,2.047438546941614e-15,2.047438546941614e-15
2123,1,0.05842846846324548,0.05507472355674138,0.010556590954509924,1.7610339178856886,0.3018161735855149,7.149763050136056e-9,5.15088453609308e7,5.0382841432154946e7,0.1568117372976694,1.9888066348720117,1.6767081531731767,0.9907074321180923,16.60390401907129,-8599.984702316884,1023.0,1.0,0.9999999999980921,-8599.984702316884,8604.045186063444,-7.275957614183426e-12,-1.6370904631912708e-11,10.0,0.0,2.047438546941614e-15,2.047438546941614e-15
2124,1,0.05842846846324548,0.05507472355674137,0.010556590954509924,1.7610339178856886,0.3018161735855149,7.149763050136056e-9,5.15088453609308e7,5.0382841432154946e7,0.1568117372976694,1.9888066348720117,1.6767081531731767,0.9907074321180984,16.60390401907129,-8599.984702316886,1023.0,1.0,0.999999999951291,-8599.984702316886,8605.94341602787,9.276845958083868e-11,1.0186340659856796e-10,10.0,0.0,2.047438546941614e-15,2.047438546941614e-15
2125,1,0.05842846846324548,0.05507472355674135,0.010556590954509924,1.7610339178856886,0.3018161735855149,7.149763050136056e-9,5.15088453609308e7,5.0382841432154946e7,0.1568117372976694,1.9888066348720117,1.6767081531731767,0.9907074321180999,16.60390401907129,-8599.984702316886,1023.0,1.0,0.5483870967681249,-8599.984702316886,8606.36214434137,1.4551915228366852e-11,55.932740404710785,10.0,0.0,2.047438546941614e-15,2.047438546941614e-15
2126,1,0.05842846846324548,0.05507472355674146,0.010556590954509924,1.7610339178856886,0.3018161735855149,7.149763050136056e-9,5.15088453609308e7,5.0382841432154946e7,0.1568117372976694,1.9888066348720117,1.6767081531731767,0.9907074321180973,16.60390401907129,-8599.984702316886,1023.0,1.0,0.99999999998492,-8599.984702316886,8607.576196592896,2.546585164964199e-11,3.2741809263825417e-11,10.0,0.0,2.047438546941614e-15,2.047438546941614e-15
2127,1,0.05842846846324548,0.05507472355674142,0.010556590954509924,1.7610339178856886,0.3018161735855149,7.149763050136056e-9,5.15088453609308e7,5.0382841432154946e7,0.1568117372976694,1.9888066348720117,1.6767081531731767,0.9907074321180999,16.60390401907129,-8599.984702316886,1023.0,1.0,0.9999999999967123,-8599.984702316886,8604.627961656011,3.637978807091713e-12,1.0913936421275139e-11,10.0,0.0,2.047438546941614e-15,2.047438546941614e-15
2128,1,0.05842846846324548,0.055074723556741485,0.010556590954509924,1.7610339178856886,0.3018161735855149,7.149763050136056e-9,5.15088453609308e7,5.0382841432154946e7,0.1568117372976694,1.9888066348720117,1.6767081531731767,0.9907074321180983,16.60390401907129,-8599.984702316886,1023.0,1.0,0.8387096774188837,-8599.984702316886,8606.653498692303,3.637978807091713e-12,55.932740404656215,10.0,0.0,2.047438546941614e-15,2.047438546941614e-15
2129,1,0.05842846846324548,0.05507472355674142,0.010556590954509924,1.7610339178856886,0.3018161735855149,7.149763050136056e-9,5.15088453609308e7,5.0382841432154946e7,0.1568117372976694,1.9888066348720117,1.6767081531731767,0.9907074321181019,16.60390401907129,-8599.984702316886,1023.0,1.0,0.8533724340175348,-8599.984702316886,8605.368048129292,-4.3655745685100555e-11,55.93271795141118,10.0,0.0,2.047438546941614e-15,2.047438546941614e-15
2130,1,0.05842846846324548,0.05507472355674135,0.010556590954509924,1.7610339178856886,0.3018161735855149,7.149763050136056e-9,5.15088453609308e7,5.0382841432154946e7,0.1568117372976694,1.9888066348720117,1.6767081531731767,0.9907074321181014,16.60390401907129,-8599.984702316886,1023.0,1.0,0.46823069403380285,-8599.984702316886,8609.795279649974,1.4551915228366852e-11,55.93274040471442,10.0,0.0,2.047438546941614e-15,2.047438546941614e-15
2131,1,0.05842846846324548,0.0550747235567414,0.010556590954509924,1.7610339178856886,0.3018161735855149,7.149763050136056e-9,5.15088453609308e7,5.0382841432154946e7,0.1568117372976694,1.9888066348720117,1.6767081531731767,0.9907074321181001,16.60390401907129,-8599.984702316886,1023.0,1.0,0.5904203323465541,-8599.984702316886,8606.788600312488,1.2732925824820995e-11,55.932740404658034,10.0,0.0,2.047438546941614e-15,2.047438546941614e-15
2132,1,0.05842846846324548,0.055074723556741464,0.010556590954509924,1.7610339178856886,0.3018161735855149,7.149763050136056e-9,5.15088453609308e7,5.0382841432154946e7,0.1568117372976694,1.9888066348720117,1.6767081531731767,0.9907074321181034,16.60390401907129,-8599.984702316886,1023.0,1.0,0.9999999999999538,-8599.984702316886,8607.318827316532,-5.4569682106375694e-12,-5.4569682106375694e-12,10.0,0.0,2.047438546941614e-15,2.047438546941614e-15
2133,1,0.05842846846324548,0.055074723556741464,0.010556590954509924,1.7610339178856886,0.3018161735855149,7.149763050136056e-9,5.15088453609308e7,5.0382841432154946e7,0.1568117372976694,1.9888066348720117,1.6767081531731767,0.9907074321181095,16.60390401907129,-8599.984702316886,1023.0,1.0,0.9999999999982272,-8599.984702316886,8608.77680918077,5.4569682106375694e-12,-7.275957614183426e-12,10.0,0.0,2.047438546941614e-15,2.047438546941614e-15
2134,1,0.05842846846324548,0.05507472355674138,0.010556590954509924,1.7610339178856886,0.3018161735855149,7.149763050136056e-9,5.15088453609308e7,5.0382841432154946e7,0.1568117372976694,1.9888066348720117,1.6767081531731767,0.990707432118102,16.60390401907129,-8599.984702316886,1023.0,1.0,1.0,-8599.984702316886,8612.826244813836,-3.637978807091713e-12,-5.4569682106375694e-12,10.0,0.0,2.047438546941614e-15,2.047438546941614e-15
2135,1,0.05842846846324548,0.05507472355674144,0.010556590954509924,1.7610339178856886,0.3018161735855149,7.149763050136056e-9,5.15088453609308e7,5.0382841432154946e7,0.1568117372976694,1.9888066348720117,1.6767081531731767,0.9907074321181023,16.60390401907129,-8599.984702316886,1023.0,1.0,0.7595307917853303,-8599.984702316886,8605.643464435218,5.4569682106375694e-12,55.932740404658034,10.0,0.0,2.047438546941614e-15,2.047438546941614e-15
2136,1,0.05842846846324548,0.055074723556741444,0.010556590954509924,1.7610339178856886,0.3018161735855149,7.149763050136056e-9,5.15088453609308e7,5.0382841432154946e7,0.1568117372976694,1.9888066348720117,1.6767081531731767,0.9907074321181023,16.60390401907129,-8599.984702316886,1023.0,1.0,0.9999999999950658,-8599.984702316886,8608.301533432237,-3.456079866737127e-11,-1.000444171950221e-10,10.0,0.0,2.047438546941614e-15,2.047438546941614e-15
2137,1,0.05842846846324548,0.055074723556741444,0.010556590954509924,1.7610339178856886,0.3018161735855149,7.149763050136056e-9,5.15088453609308e7,5.0382841432154946e7,0.1568117372976694,1.9888066348720117,1.6767081531731767,0.9907074321181009,16.60390401907129,-8599.984702316886,1023.0,1.0,0.9999999999997919,-8599.984702316886,8604.038296596467,-1.4551915228366852e-11,-1.4551915228366852e-11,10.0,0.0,2.047438546941614e-15,2.047438546941614e-15
2138,1,0.05842846846324548,0.055074723556741416,0.010556590954509924,1.7610339178856886,0.3018161735855149,7.149763050136056e-9,5.15088453609308e7,5.0382841432154946e7,0.1568117372976694,1.9888066348720117,1.6767081531731767,0.9907074321181041,16.60390401907129,-8599.984702316886,1023.0,1.0,0.9999999999976333,-8599.984702316886,8606.276433791707,-9.094947017729282e-12,-2.3646862246096134e-11,10.0,0.0,2.047438546941614e-15,2.047438546941614e-15
2139,1,0.05842846846324548,0.055074723556741444,0.010556590954509924,1.7610339178856886,0.3018161735855149,7.149763050136056e-9,5.15088453609308e7,5.0382841432154946e7,0.1568117372976694,1.9888066348720117,1.6767081531731767,0.990707432118109,16.60390401907129,-8599.984702316886,1023.0,1.0,1.0,-8599.984702316886,8605.0368141179,0.0,-1.8189894035458565e-12,10.0,0.0,2.047438546941614e-15,2.047438546941614e-15
2140,1,0.05842846846324548,0.055074723556741485,0.010556590954509924,1.7610339178856886,0.3018161735855149,7.149763050136056e-9,5.15088453609308e7,5.0382841432154946e7,0.1568117372976694,1.9888066348720117,1.6767081531731767,0.9907074321181083,16.60390401907129,-8599.984702316886,1023.0,1.0,0.6432062561048874,-8599.984702316886,8606.124273409358,1.4551915228366852e-11,55.93271795142755,10.0,0.0,2.047438546941614e-15,2.047438546941614e-15
2141,1,0.05842846846324548,0.055074723556741464,0.010556590954509924,1.7610339178856886,0.3018161735855149,7.149763050136056e-9,5.15088453609308e7,5.0382841432154946e7,0.1568117372976694,1.9888066348720117,1.6767081531731767,0.990707432118112,16.60390401907129,-8599.984702316886,1023.0,1.0,0.4281524926686217,-8599.984702316886,8613.15696270757,0.0,55.932717951396626,10.0,0.0,2.047438546941614e-15,2.047438546941614e-15
2142,1,0.05842846846324548,0.055074723556741464,0.010556590954509924,1.7610339178856886,0.3018161735855149,7.149763050136056e-9,5.15088453609308e7,5.0382841432154946e7,0.1568117372976694,1.9888066348720117,1.6767081531731767,0.9907074321181097,16.60390401907129,-8599.984702316886,1023.0,1.0,0.9999999999897919,-8599.984702316886,8605.131088509326,2.9103830456733704e-11,3.092281986027956e-11,10.0,0.0,2.047438546941614e-15,2.047438546941614e-15
2143,1,0.05842846846324548,0.055074723556741485,0.010556590954509924,1.7610339178856886,0.3018161735855149,7.149763050136056e-9,5.15088453609308e7,5.0382841432154946e7,0.1568117372976694,1.9888066348720117,1.6767081531731767,0.9907074321181178,16.60390401907129,-8599.984702316888,1023.0,1.0,0.9999999999988833,-8599.984702316888,8606.851387517308,3.637978807091713e-12,3.637978807091713e-12,10.0,0.0,2.047438546941614e-15,2.047438546941614e-15
2144,1,0.05842846846324548,0.055074723556741416,0.010556590954509924,1.7610339178856886,0.3018161735855149,7.149763050136056e-9,5.15088453609308e7,5.0382841432154946e7,0.1568117372976694,1.9888066348720117,1.6767081531731767,0.990707432118119,16.60390401907129,-8599.984702316888,1023.0,1.0,0.4046920821114014,-8599.984702316888,8606.957117345064,-1.0913936421275139e-11,55.932717951418454,10.0,0.0,2.047438546941614e-15,2.047438546941614e-15
2145,1,0.05842846846324548,0.0550747235567414,0.010556590954509924,1.7610339178856886,0.3018161735855149,7.149763050136056e-9,5.15088453609308e7,5.0382841432154946e7,0.1568117372976694,1.9888066348720117,1.6767081531731767,0.9907074321181156,16.60390401907129,-8599.984702316886,1023.0,1.0,0.9999999999995377,-8599.984702316886,8609.484637516707,-2.3646862246096134e-11,-5.275069270282984e-11,10.0,0.0,2.047438546941614e-15,2.047438546941614e-15
2146,1,0.05842846846324548,0.05507472355674138,0.010556590954509924,1.7610339178856886,0.3018161735855149,7.149763050136056e-9,5.15088453609308e7,5.0382841432154946e7,0.1568117372976694,1.9888066348720117,1.6767081531731767,0.990707432118118,16.60390401907129,-8599.984702316888,1023.0,1.0,0.999999999998238,-8599.984702316888,8606.682968905094,3.637978807091713e-12,5.4569682106375694e-12,10.0,0.0,2.047438546941614e-15,2.047438546941614e-15
2147,1,0.05842846846324548,0.05507472355674138,0.010556590954509924,1.7610339178856886,0.3018161735855149,7.149763050136056e-9,5.15088453609308e7,5.0382841432154946e7,0.1568117372976694,1.9888066348720117,1.6767081531731767,0.9907074321181248,16.60390401907129,-8599.984702316888,1023.0,1.0,0.9999999999997173,-8599.984702316888,8607.540658356826,-3.092281986027956e-11,-4.18367562815547e-11,10.0,0.0,2.047438546941614e-15,2.047438546941614e-15
2148,1,0.05842846846324548,0.05507472355674138,0.010556590954509924,1.7610339178856886,0.3018161735855149,7.149763050136056e-9,5.15088453609308e7,5.0382841432154946e7,0.1568117372976694,1.9888066348720117,1.6767081531731767,0.9907074321181232,16.60390401907129,-8599.984702316888,1023.0,1.0,0.9999999999999449,-8599.984702316888,8604.446882697961,-3.456079866737127e-11,-3.456079866737127e-11,10.0,0.0,2.047438546941614e-15,2.047438546941614e-15
2149,1,0.05842846846324548,0.055074723556741416,0.010556590954509924,1.7610339178856886,0.3018161735855149,7.149763050136056e-9,5.15088453609308e7,5.0382841432154946e7,0.1568117372976694,1.9888066348720117,1.6767081531731767,0.9907074321181242,16.60390401907129,-8599.984702316888,1023.0,1.0,0.6129032258062844,-8599.984702316888,8604.402357266425,-3.637978807091713e-12,55.93274040466895,10.0,0.0,2.047438546941614e-15,2.047438546941614e-15
2150,1,0.05842846846324548,0.0550747235567414,0.010556590954509924,1.7610339178856886,0.3018161735855149,7.149763050136056e-9,5.15088453609308e7,5.0382841432154946e7,0.1568117372976694,1.9888066348720117,1.6767081531731767,0.9907074321181242,16.60390401907129,-8599.984702316888,1023.0,1.0,0.6099706744856673,-8599.984702316888,8606.445633996775,-1.8189894035458565e-12,55.93274040464894,10.0,0.0,2.047438546941614e-15,2.047438546941614e-15
