iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss1,ss2,ss3,ss4,ss5,ss6,ss7,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
2101,1,0.05779941716216024,0.06537988550298957,0.009277514650583678,1.3474547842304365,0.43096615010937045,7.105353795341608e-9,9.27340124398116e7,1.0090741319615859e8,1.0304028893213673,0.5284156185192754,2.2801107255691484,0.13337006720984507,35.56087323630833,-5097.502569095967,7.0,1.0,0.8340223568214533,-5097.502569095967,5101.0423817396395,0.2467843217218615,0.36216790349408257,3.0,0.0,0.5178279215538917,0.5178279215538917
2102,1,0.057898536173938454,0.056705852492838875,0.00949608852010344,1.3627054653946957,0.43030415229427815,7.203521864790885e-9,9.546506730809183e7,8.025405918813036e7,1.099133616495374,0.5394352600387945,1.978956375125173,0.11356027844492284,44.41544474626089,-5097.592824344849,7.0,1.0,0.997329231293043,-5097.592824344849,5101.930806919578,0.018872348707191122,-0.17116997646826349,3.0,0.0,0.5178279215538917,0.5178279215538917
2103,1,0.05813646954528243,0.057179769904224416,0.009811217932002486,1.364888016151677,0.42336742315922254,7.325219472932578e-9,9.230625585006276e7,8.128634928083488e7,1.1369895278351863,0.4883346170784517,2.147655423879289,0.11952411504233341,43.87387528561636,-5101.197489070223,7.0,1.0,0.8584790248008876,-5101.197489070223,5106.743909883199,0.22089667608906893,0.3232044464803039,3.0,0.0,0.5178279215538917,0.5178279215538917
2104,1,0.057771717074100414,0.05785021018883758,0.009532318285443275,1.3621389647945503,0.42112057355005744,7.116303065934904e-9,8.485972644799176e7,9.894149040593417e7,0.9627479171043013,0.5270514513801063,2.3654969724581125,0.12097664034023956,43.44289377220613,-5100.006360554251,7.0,1.0,0.9901514477670228,-5100.006360554251,5108.287217390117,-0.04483174432971282,-0.3867858782896292,3.0,0.0,0.5178279215538917,0.5178279215538917
2105,1,0.05803413040781143,0.05989354896593978,0.0094977350011176,1.360486581296252,0.420821133970062,7.135254647409083e-9,9.1995736079591e7,9.578253222514826e7,1.005405390491086,0.5537547186634789,2.329438247432445,0.1184234547288874,38.79143755431545,-5095.702015779575,7.0,1.0,1.0,-5095.702015779575,5101.992560985273,-0.33922785962295166,-0.49638369743934163,3.0,0.0,0.5178279215538917,0.5178279215538917
2106,1,0.05768698193095317,0.05968155934547112,0.009509870633802806,1.3632981254776695,0.426450759758159,7.253162217781066e-9,9.615979005592991e7,8.359105638737136e7,1.1473047559350154,0.5051771675176979,1.938753922417834,0.12900494011352734,40.43870539505452,-5095.5643970604915,7.0,1.0,0.9512496394293944,-5095.5643970604915,5098.976830049748,-0.042721146366602625,-0.15981790456316958,3.0,0.0,0.5178279215538917,0.5178279215538917
2107,1,0.05754782755500737,0.05854506493985804,0.009543565240869762,1.3628303302914864,0.4270828398148389,7.194827896639732e-9,1.0348488389050986e8,8.44339079623071e7,1.0208096863859988,0.6087351192219346,2.282352805110967,0.11682964388410334,43.72952552115421,-5098.691502778171,7.0,1.0,0.8017527886621608,-5098.691502778171,5101.627830914631,0.3810104899248472,0.3810104899248472,3.0,0.0,0.5178279215538917,0.5178279215538917
2108,1,0.05754070751966379,0.06123734603900231,0.009346128052982385,1.365298258649474,0.4268522810695737,7.21865009456779e-9,1.020731875246939e8,8.404037585314982e7,1.0304260065727417,0.6128471769093282,2.3681499050136527,0.12151717229383663,42.12344467580222,-5098.354247688997,7.0,1.0,0.9071419920175848,-5098.354247688997,5103.572987746298,-0.08793778920153272,-0.3118125626260735,3.0,0.0,0.5178279215538917,0.5178279215538917
2109,1,0.057849627466761144,0.0584960504897002,0.009523695320132808,1.3496309401574673,0.425961875445095,7.225851914379116e-9,9.078923725292584e7,8.84268997876565e7,1.0818154530923385,0.5407441388650993,2.1011295717963128,0.11987879000794165,36.798291834326584,-5093.472935805502,7.0,1.0,0.9461018677296631,-5093.472935805502,5099.704306616647,-0.4345287071873827,-0.4345287071873827,3.0,0.0,0.5178279215538917,0.5178279215538917
2110,1,0.058011526641155005,0.05780193532491569,0.009603120733795198,1.3576747204789485,0.4305192943466641,7.1949659582275304e-9,9.324190676796272e7,8.17967906797789e7,1.2684147872992868,0.4837251021876593,2.089774082776383,0.13023863932118565,39.92688689699172,-5098.580363490769,7.0,1.0,0.7693798712476838,-5098.580363490769,5100.441806873334,0.39902551782779483,0.40013514646852855,3.0,0.0,0.5178279215538917,0.5178279215538917
2111,1,0.05765653470317539,0.06719930323940572,0.009102571506692893,1.3251368234863774,0.4361272199648718,7.102130090249789e-9,9.411144249500068e7,1.0174275503035347e8,0.8927329509417674,0.5761676416582426,2.313454222020977,0.117419757654363,39.77133866315073,-5101.582716852767,7.0,1.0,0.7698357177534023,-5101.582716852767,5106.31276272548,0.16984577255425393,0.5508101317718683,3.0,0.0,0.5178279215538917,0.5178279215538917
2112,1,0.05779036624067609,0.06401660534508181,0.009299290889640661,1.3175328310854584,0.4299415276311144,7.18139157942207e-9,8.464238635700408e7,8.72751141929617e7,1.1861021477395435,0.638722070540509,2.206021940568767,0.1402978996256786,44.43485403041843,-5103.648970149982,7.0,1.0,0.8925473292848737,-5103.648970149982,5112.348965931676,0.2823489269831043,0.2823489269831043,3.0,0.0,0.5178279215538917,0.5178279215538917
2113,1,0.057792030749585194,0.057717143059086255,0.009463543910370256,1.3834691957764216,0.42897257733978283,7.223111354121711e-9,1.0243756068375018e8,9.938718983030163e7,1.0305781220587757,0.5159645037187928,2.137729889024013,0.10442739147152451,34.678863250175375,-5101.178546969788,7.0,1.0,0.9294885720945799,-5101.178546969788,5113.249518660384,-0.13261430389684392,-0.2785403587449764,3.0,0.0,0.5178279215538917,0.5178279215538917
2114,1,0.05760184556426446,0.06122117019131977,0.009394551432411868,1.3304574743344564,0.42850420746100637,7.1590531572802144e-9,1.0065202558367606e8,9.42483083244074e7,0.9836825304865991,0.4824275627992256,2.253021132433989,0.11989962671988114,39.43695039241099,-5096.129767813346,7.0,1.0,1.0,-5096.129767813346,5104.166429321264,-0.3161404488100743,-0.4171728763885767,3.0,0.0,0.5178279215538917,0.5178279215538917
2115,1,0.05785885831414525,0.06339353603269617,0.009088647026762233,1.3460575878317644,0.4420507010666507,7.133959322067017e-9,9.684418096405914e7,9.487947715565228e7,0.9708876048206592,0.4769250627059574,2.1571757907145974,0.12078673136219682,38.29033562992245,-5097.321959603883,7.0,1.0,0.9685908259870144,-5097.321959603883,5101.930972799404,-0.06372719915452763,0.15145904877226712,3.0,0.0,0.5178279215538917,0.5178279215538917
2116,1,0.05765477668263072,0.06675521451100998,0.009275807641359199,1.3440014393860023,0.4272840286881163,7.154523081927775e-9,9.522318383300127e7,1.0372543331831011e8,1.092784890732359,0.5639511081844045,2.108916490476701,0.11223976962652468,38.21607196612938,-5097.7511439097725,7.0,1.0,0.9219363543833811,-5097.7511439097725,5103.296021130821,0.06706713934363506,0.19270746348593093,3.0,0.0,0.5178279215538917,0.5178279215538917
2117,1,0.05793211444813456,0.05655155503932134,0.00962117530360912,1.3489787583875317,0.43004353151439695,7.202474723417381e-9,9.370481821870029e7,8.043479246172927e7,1.0461742494338155,0.4996284567151703,2.2428375613992464,0.1352899645683674,40.97927329446799,-5097.081539944253,7.0,1.0,0.9433078126294621,-5097.081539944253,5105.620799344267,-0.0979091367298679,0.1828038985177045,3.0,0.0,0.5178279215538917,0.5178279215538917
2118,1,0.05811763820768833,0.0575312039936448,0.009564491393862416,1.3531586906152804,0.4274877979791689,7.127948796613158e-9,9.900642375442831e7,8.231744703591648e7,1.0153895986831454,0.5256421109111163,2.226052276084819,0.13113463340391135,39.8282710391698,-5095.95995453985,7.0,1.0,0.9108127300558113,-5095.95995453985,5103.949425540048,-0.11994024844079831,0.27572002068882284,3.0,0.0,0.5178279215538917,0.5178279215538917
2119,1,0.057677692118857225,0.05393000746489465,0.009501187022294112,1.353603063471964,0.4222742523383835,7.118675410593958e-9,8.931714922983442e7,8.732934085391459e7,0.9532551657293975,0.5093557432850706,2.2627316984801413,0.1295751624242225,42.28116036078136,-5101.196105671748,7.0,1.0,0.5878659188282563,-5101.196105671748,5105.437264130637,0.715818939554083,0.7597487149914741,3.0,0.0,0.5178279215538917,0.5178279215538917
2120,1,0.057890591882638245,0.06690101535930736,0.009311110547618736,1.3358250668385365,0.43299582725222074,7.195112611862094e-9,9.857822905363536e7,9.65403188106697e7,1.19185118539145,0.5518533387976035,2.0192544804492396,0.11859306025440942,37.38191596993275,-5097.772323916362,7.0,1.0,1.0,-5097.772323916362,5105.253000457624,-0.4196782729086408,-0.5767762734949429,3.0,0.0,0.5178279215538917,0.5178279215538917
2121,1,0.05793631673483317,0.058188711001833156,0.009394448775068627,1.3439149970539142,0.43268069342618537,7.086640788519544e-9,9.00492870109952e7,9.193604389615509e7,0.9178152911218409,0.5189972850440241,2.287294693827836,0.12349091612358726,40.530886732499226,-5097.678710194017,7.0,1.0,0.698096443281848,-5097.678710194017,5106.170525666451,0.016102863308333326,0.6647975299529207,3.0,0.0,0.5178279215538917,0.5178279215538917
2122,1,0.057550812164197704,0.06454325751051901,0.009394660381101427,1.3425756584834236,0.43727193624206157,7.209077475416419e-9,8.973934111270635e7,9.854897481023805e7,1.1276853952584172,0.5396311343065963,2.094354536305563,0.12363294206489145,37.764264877453364,-5097.9462276354525,7.0,1.0,0.9220614243894083,-5097.9462276354525,5102.785600699885,0.2990838673331382,-0.3722433834154799,3.0,0.0,0.5178279215538917,0.5178279215538917
2123,1,0.05809161677417139,0.059733620239802825,0.009674174798301911,1.3359039205829868,0.41946317844889885,7.169833318982523e-9,9.986943390071198e7,8.245507887749608e7,1.01661632642507,0.5215796633998285,2.2023482368997183,0.12443564186547974,41.50422632881707,-5096.682356219159,7.0,1.0,0.9113710610628114,-5096.682356219159,5104.174356393463,-0.7204674823842652,-0.7204674823842652,3.0,0.0,0.5178279215538917,0.5178279215538917
2124,1,0.05747429869418906,0.06054831757235515,0.009385973524636878,1.3563880227711191,0.4321157203110064,7.2119076138060645e-9,1.1273597696187586e8,9.322787754079373e7,1.0890689032981224,0.548192455490764,2.0435660193747234,0.11598857549182623,42.81959005905711,-5097.648567113108,7.0,1.0,0.8361984383533613,-5097.648567113108,5102.590743839155,-0.01742774573904171,0.42273021543769573,3.0,0.0,0.5178279215538917,0.5178279215538917
2125,1,0.05794786592287281,0.060930502400597594,0.009490353575103944,1.3577996134186638,0.4245372838129093,7.149764654804102e-9,9.515587889237307e7,7.252675335675687e7,1.010662219681185,0.5054779443358782,2.202967669201541,0.12445170544053501,36.77580781248755,-5098.999717144095,7.0,1.0,0.8414682312634013,-5098.999717144095,5106.996041964351,-0.043781786063846084,0.4939266378305547,3.0,0.0,0.5178279215538917,0.5178279215538917
2126,1,0.05780111099231572,0.0620217872537523,0.00958090552425786,1.363169337340636,0.417176752069971,7.156262964338743e-9,9.135502417794372e7,7.582894286730543e7,1.0386803964126403,0.5156879302216656,2.247450307384063,0.12197844728103982,41.42013377397016,-5098.767519702247,7.0,1.0,0.7780552457054849,-5098.767519702247,5109.923126479686,0.08869703119489714,0.3606300281417134,3.0,0.0,0.5178279215538917,0.5178279215538917
2127,1,0.05792245233740117,0.05657619685436979,0.00948088841789356,1.3453504978576232,0.4335870526964765,7.208715085644717e-9,9.758915654589143e7,1.0786838655288464e8,1.049652870410863,0.5236557364369179,1.9893082748841648,0.12976698709754547,38.057206327133436,-5098.084929332168,7.0,1.0,0.8875702057372575,-5098.084929332168,5101.875119355576,-0.2062168545262466,1.5465033011187188,3.0,0.0,0.5178279215538917,0.5178279215538917
2128,1,0.05802895892558917,0.06239236513765571,0.009435931797095825,1.3801280439455073,0.42356738924304915,7.215427830144449e-9,9.191414677475761e7,7.689048770225944e7,1.0803504395607804,0.5361810494866273,2.307551143190113,0.1189295777411749,41.40299311575668,-5100.005584860113,7.0,1.0,0.6101545588577978,-5100.005584860113,5104.742026103573,0.7875832556464957,0.8819107533427086,3.0,0.0,0.5178279215538917,0.5178279215538917
2129,1,0.057654322700704946,0.05778711288580719,0.009316971908125873,1.3293055222607484,0.426716508477581,7.182041744724512e-9,8.658355293737094e7,9.89016028650915e7,0.9650998659915543,0.5097914223859646,2.069793915312695,0.13071783388079508,39.27896636308159,-5098.310401302637,7.0,1.0,1.0,-5098.310401302637,5104.545133701657,-0.4717759831692092,-0.7857827397365327,3.0,0.0,0.5178279215538917,0.5178279215538917
2130,1,0.058294585500254036,0.06425625611391098,0.009451474412872564,1.3719153786912812,0.42588908521539354,7.137003818963301e-9,1.0697368601656742e8,8.585608493282259e7,1.1701788055729625,0.5334985772008639,2.128667938476842,0.11678676093438004,41.33589899617497,-5099.880974663615,7.0,1.0,0.9016441611103784,-5099.880974663615,5105.229223799699,0.09307205712138966,0.45022746444919903,3.0,0.0,0.5178279215538917,0.5178279215538917
2131,1,0.057769687531203415,0.05510745483831927,0.009598303592957103,1.3378501385424681,0.4260696627222916,7.166949978462092e-9,8.20525955458651e7,8.745559399733068e7,1.0691840739067795,0.5299836515280523,1.932562231456576,0.11396643563569904,41.21069283039907,-5099.622825725131,7.0,1.0,0.5256488408068416,-5099.622825725131,5113.804421747803,-0.24953868536977097,1.5580481895276534,3.0,0.0,0.5178279215538917,0.5178279215538917
2132,1,0.05788178402353315,0.06053474923466257,0.00950292184584085,1.3801059022601119,0.42492954844448644,7.2079251362337815e-9,9.03048714352561e7,8.591108766113548e7,1.1222341231447432,0.4966189261045381,2.023181368708828,0.12234365228868611,39.892607979005376,-5095.285757885906,7.0,1.0,0.9909814415154676,-5095.285757885906,5102.695935499326,-0.45140111889395484,-0.45140111889395484,3.0,0.0,0.5178279215538917,0.5178279215538917
2133,1,0.057785961816913284,0.06025360665110695,0.009365079642634354,1.3357201080692138,0.423729235837378,7.161920594037194e-9,9.545267753396074e7,8.433227857677221e7,0.9323447786455452,0.5494414958396411,2.052360572118145,0.12457653572331023,44.06342146851236,-5097.006307515446,7.0,1.0,0.7559594321517163,-5097.006307515446,5102.647994420278,0.2498916431241014,0.5110987609687072,3.0,0.0,0.5178279215538917,0.5178279215538917
2134,1,0.05779069728685456,0.06029180373538134,0.00946476370101568,1.3225176675527295,0.431993748482242,7.1380212734055636e-9,9.64862608420291e7,8.658627478761718e7,1.0225380725634898,0.5465738924027047,2.1033707687688876,0.12495375210499104,42.822957974939875,-5096.205715357441,7.0,1.0,0.668655011232706,-5096.205715357441,5100.354461058085,0.35871023553045234,0.7937697972065507,3.0,0.0,0.5178279215538917,0.5178279215538917
2135,1,0.05781553782370626,0.06343433993284436,0.009419292658476956,1.3675567504069999,0.43429138600696143,7.124081846905014e-9,9.350864772983819e7,9.183056755303855e7,1.1843257307599022,0.5284688112099092,2.264160754969107,0.12051707705841687,42.85390724605623,-5097.517746646586,7.0,1.0,0.7526558799587352,-5097.517746646586,5104.7678259677705,-0.07362976964304835,1.0055228982155313,3.0,0.0,0.5178279215538917,0.5178279215538917
2136,1,0.05789650722474745,0.06154049929275727,0.009010198743191828,1.3342418010150243,0.4457314196980654,7.148733247797857e-9,1.0080320052144104e8,8.497602377300526e7,0.935016936093563,0.524729013685108,2.0138455960333266,0.11790132906270588,38.593538840092315,-5100.4205339784185,7.0,1.0,0.9649587176012339,-5100.4205339784185,5105.705636680222,-0.17082996571207332,-0.5188913041174601,3.0,0.0,0.5178279215538917,0.5178279215538917
2137,1,0.057922572832017294,0.05818936354093701,0.009816167471251563,1.3706983659607421,0.409308493086051,7.210658776853278e-9,1.0316792900256228e8,8.79044397372761e7,1.2444784198284333,0.5420055926388183,2.2676637991907658,0.12266418985083646,39.89818865317957,-5100.446338324668,15.0,1.0,0.9210226669200217,-5100.446338324668,5109.631292822846,-0.2607872126518487,0.4129792687635927,3.0,0.0,0.5178279215538917,0.5178279215538917
2138,1,0.0579199022156722,0.06219230844248493,0.009259821841177587,1.346161351548877,0.442009291430133,7.194286496233782e-9,8.635372751880473e7,9.09307599740123e7,0.9399408781261377,0.5200385942320085,2.0389387432011317,0.12529039939915268,39.45922927312876,-5097.511009020151,7.0,1.0,0.9279629051533567,-5097.511009020151,5106.122553539575,-0.06859366536264133,0.22069871731946478,3.0,0.0,0.5178279215538917,0.5178279215538917
2139,1,0.0579580931949992,0.06136082352043583,0.009356747532729904,1.3403563638276055,0.4377349098426034,7.240404107454258e-9,8.505719647203021e7,9.331470127114573e7,1.0044000718712809,0.5223615483245475,2.0341670660402658,0.13183536618044422,38.969785729073685,-5097.3987733026215,7.0,1.0,0.9631662839186201,-5097.3987733026215,5103.1296876334145,0.12181512952520279,0.15449011042528582,3.0,0.0,0.5178279215538917,0.5178279215538917
2140,1,0.05791067595036063,0.0592634734995789,0.009426625808937023,1.3459063308023926,0.42835873710165867,7.121289985828719e-9,9.33680212856965e7,9.803933958965592e7,1.054977212489029,0.5381071800797367,2.247123676471636,0.14004438749582454,40.08702497539026,-5095.475179652909,7.0,1.0,0.9793957566317539,-5095.475179652909,5101.076755419652,-0.22203357308535487,-0.3315194352217077,3.0,0.0,0.5178279215538917,0.5178279215538917
2141,1,0.05780240436639966,0.0625949213373148,0.009381891868922208,1.3539932357603728,0.4282150188894263,7.2105262833418675e-9,9.02753967936435e7,8.467266163087392e7,1.066361578658934,0.504317788495619,2.077285335676028,0.11424271015509768,37.64077139903774,-5094.300779810569,7.0,1.0,0.6390596298042274,-5094.300779810569,5100.15113973262,-0.2673635176552125,0.8468313691046205,3.0,0.0,0.5178279215538917,0.5178279215538917
2142,1,0.05770101087772714,0.05988782899315359,0.009528258368823057,1.3572856681295986,0.4239138756358894,7.160973565789471e-9,8.513250097950001e7,8.215430756233673e7,1.0363971183759897,0.47437331776705993,2.051442792812799,0.10527605039597948,40.79447827946075,-5098.743347278167,7.0,1.0,0.9021924107328755,-5098.743347278167,5100.281122107419,0.33137308672394283,0.33137308672394283,3.0,0.0,0.5178279215538917,0.5178279215538917
2143,1,0.057403421508052783,0.06073039800643482,0.009353435544734896,1.3292701146896504,0.42681529388287726,7.183741876917394e-9,9.097749496722879e7,8.252551571046157e7,1.107563109344036,0.5023405127323406,2.290713407087505,0.12137751308438276,36.77427936091134,-5097.363478863969,7.0,1.0,0.26777109623267314,-5097.363478863969,5110.5254750047725,-0.02407286587458657,4.154871310092858,3.0,0.0,0.5178279215538917,0.5178279215538917
2144,1,0.05812172519048196,0.05910176369781747,0.00949368588715016,1.3529195458207617,0.42939864854076637,7.196264361851905e-9,9.339392977236894e7,1.0075890126653112e8,0.9869782132471066,0.5590076348136434,2.182402303158549,0.12696342110276487,37.756333483425024,-5095.687718258516,7.0,1.0,0.9714624458248443,-5095.687718258516,5100.6488988173805,-0.09934910244646744,-0.23418484256126249,3.0,0.0,0.5178279215538917,0.5178279215538917
2145,1,0.057718845747972446,0.0657725693981585,0.009489675370519559,1.3287445053276372,0.4266852677367248,7.224099077263016e-9,9.41327986197819e7,8.176844651948822e7,1.14389110165878,0.5336717422412374,2.136007544112003,0.1185525991771491,41.747190557329674,-5098.703443305344,7.0,1.0,0.6071153675227902,-5098.703443305344,5109.928509754211,0.4208979941349753,1.0098182700412508,3.0,0.0,0.5178279215538917,0.5178279215538917
2146,1,0.05774671865608872,0.06469954111716064,0.009340294824707551,1.3467604652650298,0.427645277453833,7.2076687449290654e-9,9.332895186331706e7,8.110521817671421e7,1.1326575684537477,0.5300052633948846,2.1210543651874403,0.12038641794797435,41.49790579137294,-5095.602794920347,3.0,1.0,1.0,-5095.602794920347,5100.10564515338,-0.5122538860878194,-0.5122538860878194,2.0,0.0,0.5178279215538917,0.5178279215538917
2147,1,0.0576596533909255,0.06457824206085312,0.009476178943918084,1.353439192406603,0.4235693135814945,7.1604526269903786e-9,9.037008048522118e7,8.022642443630579e7,1.1494623906706873,0.5108338870827714,2.0546278066414794,0.12859082472408828,43.15031136698215,-5098.0309377627755,7.0,1.0,0.703007551771421,-5098.0309377627755,5103.171283067178,0.39226463618797425,0.5793494391391505,3.0,0.0,0.5178279215538917,0.5178279215538917
2148,1,0.05766208787034499,0.06152836080278446,0.009408825032993038,1.3500327127571337,0.4198965279529334,7.143407322225676e-9,9.294922250084579e7,8.040304895383461e7,1.128748773403184,0.5290148565708684,2.0680273171768375,0.12856854548854446,40.77074612230957,-5096.127635799123,7.0,1.0,0.9986441020792434,-5096.127635799123,5101.560392352278,-0.32050025748594635,-0.37836267577404215,3.0,0.0,0.5178279215538917,0.5178279215538917
2149,1,0.058245623084574566,0.0631855797882036,0.009473444608618004,1.3717239824382323,0.43320678848154043,7.108394609756022e-9,1.0117807048656796e8,9.10981436047359e7,0.951105856392486,0.5311856457292334,2.2974078694033935,0.10848604292625927,43.82962321951344,-5101.777354883601,7.0,1.0,0.7830435330663983,-5101.777354883601,5105.3545653372985,0.6289351368559437,0.6289351368559437,3.0,0.0,0.5178279215538917,0.5178279215538917
2150,1,0.05743100646576992,0.061387753796361376,0.009359350945700472,1.3424415550431117,0.4260860192008192,7.200132522072454e-9,8.95359745521606e7,8.859670478359331e7,1.191939234008792,0.5375043556479985,1.995528431808126,0.1403756541986026,36.559161603440714,-5098.385264524495,7.0,1.0,0.739968422530735,-5098.385264524495,5107.165758025217,-0.7508945044337452,1.2706596188118056,3.0,0.0,0.5178279215538917,0.5178279215538917
2151,1,0.0581573527419116,0.06306657393715087,0.009187795181223049,1.3443004979240425,0.4381095396670818,7.115164859222746e-9,9.941930046098976e7,8.825575593965326e7,1.038907283532891,0.6362160251568753,2.1750650694880385,0.11356311904269169,37.15141882210032,-5098.811058561486,7.0,1.0,0.8450417878082634,-5098.811058561486,5105.892062489277,0.01486504702734237,0.4731050191758186,3.0,0.0,0.5178279215538917,0.5178279215538917
2152,1,0.058035550349405,0.059952649062812155,0.00920399777443524,1.3338437484544157,0.43851783846459014,7.074429509256997e-9,9.675841086664324e7,8.97255991340635e7,1.0607271568261627,0.582749097589355,2.1755563624959513,0.12194786323985816,40.21254860473689,-5095.8541443288095,7.0,1.0,1.0,-5095.8541443288095,5100.613025566927,-0.20676955612907477,-0.2439148145231229,3.0,0.0,0.5178279215538917,0.5178279215538917
2153,1,0.05801337588923682,0.062326336915683934,0.009404217470556166,1.337538668847623,0.4263788523998059,7.153508710480839e-9,9.962861160289754e7,8.378818964055012e7,1.0172910560586494,0.5438880548506261,2.013971311488516,0.12784046170699334,36.07325528111787,-5095.116126816598,7.0,1.0,1.0,-5095.116126816598,5098.790292040406,-0.017647589853368117,-0.05151066242251545,3.0,0.0,0.5178279215538917,0.5178279215538917
2154,1,0.05779722553363464,0.06236525695381624,0.009097443208295124,1.338621271534396,0.43340442890759245,7.197011054437046e-9,9.094310867669642e7,9.590734980942537e7,1.105037966837087,0.5188436218461299,2.3175883507632355,0.12117911712064204,44.24324482734941,-5099.548447168594,7.0,1.0,0.4122944404286151,-5099.548447168594,5104.7310732070955,1.4899442019259368,2.03596583664239,3.0,0.0,0.5178279215538917,0.5178279215538917
2155,1,0.05819017172412682,0.05784885364424923,0.009506556039503344,1.3634346098280703,0.4171745118491316,7.208371300195008e-9,9.08777252438464e7,8.537169950527202e7,1.0423379969441837,0.5290406045401006,2.0175923290337225,0.123321236657225,38.0563690241822,-5099.094587596014,15.0,1.0,0.9186272397503735,-5099.094587596014,5105.578506999997,0.39484096347496234,-1.5009653400602474,3.0,0.0,0.5178279215538917,0.5178279215538917
2156,1,0.05748796761213147,0.06269466470133199,0.009340658644988179,1.3486080220212158,0.43609605222919284,7.1436518894906794e-9,9.774821478896731e7,9.426887988464658e7,1.0910080611902335,0.5291631877276433,2.241435209546272,0.12487367484614946,41.47861388387802,-5096.337133621769,7.0,1.0,0.9830561184580409,-5096.337133621769,5100.132575229683,-1.0373734030990818,-2.1131211165429704,3.0,0.0,0.5178279215538917,0.5178279215538917
2157,1,0.057983759466607915,0.06245013348204638,0.009445922129952083,1.3395073789037566,0.43374528220976605,7.126823243908735e-9,9.359628054072946e7,8.334313436718218e7,1.0102581696228343,0.5225552055996786,1.9367494913087502,0.12528867648947717,40.50122516133505,-5095.8057619926385,7.0,1.0,0.9760191006346186,-5095.8057619926385,5101.066668888913,-0.15055388861765095,-0.7277203223493416,3.0,0.0,0.5178279215538917,0.5178279215538917
2158,1,0.05761129001148643,0.06239845068656284,0.009604619967682956,1.3571338538708626,0.42120384929152016,7.166239203084112e-9,8.187709846117726e7,8.875100820098563e7,1.056342589187985,0.6249173381834461,2.0236783941765286,0.12966047633450534,37.77965111957707,-5101.10111816852,7.0,1.0,0.8028598305544159,-5101.10111816852,5108.672646586472,0.5218668237894235,0.9461650043267582,3.0,0.0,0.5178279215538917,0.5178279215538917
2159,1,0.0580044573884785,0.058233454086526866,0.009540066777099548,1.3468794588391377,0.4336364594064993,7.152271302068409e-9,1.0915782368550517e8,8.689300151068844e7,1.0381721782897957,0.4408850816517901,2.293498873021918,0.12140324962291921,41.51125529945803,-5101.553787718093,7.0,1.0,1.0,-5101.553787718093,5105.379059272934,-0.2790062861486149,-1.0800653131045692,3.0,0.0,0.5178279215538917,0.5178279215538917
2160,1,0.058000380254295617,0.058686641937644536,0.009444735820681772,1.3635947107989195,0.4338772361457354,7.171592003301491e-9,1.1047660173112299e8,8.486882570419224e7,1.0414843444753117,0.49521605242950195,2.2802366888858048,0.1265646950342191,41.38368711583432,-5097.6108451104055,7.0,1.0,0.9867489410194257,-5097.6108451104055,5106.750930330359,-0.6471560996951666,-0.6471560996951666,3.0,0.0,0.5178279215538917,0.5178279215538917
2161,1,0.057735358210281904,0.06251935784329181,0.009432093815505468,1.3370649731767368,0.42362227361243737,7.160280764881451e-9,8.227966496530458e7,9.52961833849773e7,1.0320659373943384,0.5608158270973167,2.007747000034827,0.12027363121691738,39.29734388414135,-5096.5662298338,7.0,1.0,1.0,-5096.5662298338,5099.787340929287,-0.058239026687260775,-0.22929730187297537,3.0,0.0,0.5178279215538917,0.5178279215538917
2162,1,0.05789174726213219,0.05888487632289818,0.009649187546587779,1.375758746972824,0.42221056327817713,7.222306750188787e-9,1.0717056782825667e8,8.592749093520494e7,1.104157567081188,0.5107163388253816,2.230161789078069,0.12672133158687757,40.46476253180999,-5096.090465971969,7.0,1.0,0.8852125809963475,-5096.090465971969,5104.973174758237,-0.20134222768592736,0.4198453835097098,3.0,0.0,0.5178279215538917,0.5178279215538917
2163,1,0.05772671776844733,0.06336080112324055,0.009199187150131793,1.3128133665144675,0.42935837843273844,7.1058056993856465e-9,8.969699036149861e7,9.166980040253831e7,1.0332223181690106,0.5258064856851362,2.0215429070630777,0.11841011311226787,37.519320555984535,-5096.753942709931,7.0,1.0,0.7031722221601615,-5096.753942709931,5105.942560377996,0.13702036335416778,0.5156808744231967,3.0,0.0,0.5178279215538917,0.5178279215538917
2164,1,0.05791875371006715,0.0651601489458341,0.00934643233798171,1.3489478481485624,0.4316672706213489,7.162839194404331e-9,9.35806042601636e7,1.025232107660638e8,1.0329607239337988,0.5192668070746974,2.0350673723000976,0.10973961883514874,38.88103228823668,-5096.127951639653,7.0,1.0,0.9416010224249611,-5096.127951639653,5100.918734555208,-0.19524788705439278,0.47580755711987877,3.0,0.0,0.5178279215538917,0.5178279215538917
2165,1,0.05755977746132801,0.058328386903424206,0.009320591167568733,1.3446134312842972,0.4349628050624225,7.184374418471377e-9,9.277549123057954e7,9.657551933183797e7,1.2137858611995522,0.5430095015787378,1.9637132069290577,0.1343276133574503,46.905203177319905,-5100.768646932863,7.0,1.0,0.7554909371088261,-5100.768646932863,5106.694320874366,0.3811917992434246,0.5303426427217346,3.0,0.0,0.5178279215538917,0.5178279215538917
