iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss1,ss2,ss3,ss4,ss5,ss6,ss7,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
2927,1,0.05788332363208659,0.06184830050380011,0.009551605505132798,1.360069511647326,0.4212551274807851,7.166006664169675e-9,8.870298763693413e7,9.19248264124918e7,1.0452587274888459,0.5784833189004465,2.156882569071579,0.11776425866690496,38.00128009426509,-5094.783433681069,7.0,1.0,0.981808266406473,-5094.783433681069,5099.329133271643,-0.17095349821829586,-0.20749024810356786,3.0,0.0,0.5259716635022549,0.5259716635022549
2928,1,0.05779181404437313,0.061715777469262205,0.009223221175299518,1.3363000658400859,0.4433210183675471,7.12932326349659e-9,9.931137053324723e7,8.654305147589314e7,1.043584344584662,0.5142397017905137,1.8879567855577195,0.12923484764763954,40.77668439434826,-5097.220487279075,7.0,1.0,0.7010501334377619,-5097.220487279075,5103.04331653306,0.31031815652295336,0.66067519191256,3.0,0.0,0.5259716635022549,0.5259716635022549
2929,1,0.05776721680672007,0.060493769979757826,0.009225984845991918,1.319434030247051,0.44577253974044945,7.182224612062954e-9,1.0182652539675197e8,8.578587884789702e7,1.0822300770507467,0.5119447427975984,1.7842565872866218,0.13700068375897997,40.616586572377315,-5103.140969645992,3.0,1.0,0.7233834129157892,-5103.140969645992,5106.924099784122,0.42359599850078666,0.6626918576039316,2.0,0.0,0.5259716635022549,0.5259716635022549
2930,1,0.05798741979522948,0.06268975703772425,0.009355287544766794,1.3670365450963646,0.4279118505312721,7.113667120206523e-9,9.214822322127391e7,9.08660144683984e7,1.1008784286580833,0.517472656222778,1.9526844933212024,0.12357980982727107,42.941838088484026,-5095.53001667425,7.0,1.0,1.0,-5095.53001667425,5105.032065898777,-0.6725780847191345,-0.6725780847191345,3.0,0.0,0.5259716635022549,0.5259716635022549
2931,1,0.057945779458165536,0.06005257597098868,0.009461918920072011,1.3370038596271827,0.42125791512371946,7.208989223678486e-9,8.962306349874696e7,9.347644425420557e7,1.068949070772547,0.5347537456340656,2.050058609517849,0.13983901846637803,37.26653256871278,-5096.534830928118,7.0,1.0,0.8784428256053946,-5096.534830928118,5100.54628628782,0.28314501228305744,0.28314501228305744,3.0,0.0,0.5259716635022549,0.5259716635022549
2932,1,0.05797621512140649,0.059664581838901255,0.009466510200578857,1.3695244543234084,0.4309718077541968,7.173694277570389e-9,1.0352942999467762e8,8.60627862588984e7,1.0559646424135989,0.5558055253644644,2.1854168644677356,0.10849141236014137,41.671535117400666,-5096.337610690797,7.0,1.0,0.940978806302662,-5096.337610690797,5100.409091141948,-0.34424841736199596,-0.3897599276551773,3.0,0.0,0.5259716635022549,0.5259716635022549
2933,1,0.05794023610514563,0.06037658508020647,0.00962142525592857,1.3354789489496308,0.4194914298048118,7.189079790375668e-9,8.373071668106702e7,9.260787897719792e7,1.0250003374066192,0.4951123366511716,2.1324608909995644,0.14432340064689594,37.3426457575181,-5098.583482591098,7.0,1.0,0.886682371341404,-5098.583482591098,5101.012177340305,0.22427177857116476,0.25718375423548423,3.0,0.0,0.5259716635022549,0.5259716635022549
2934,1,0.05783451513720218,0.05908720341458532,0.009211069443491288,1.3739644889825284,0.42802887064044254,7.113257306716531e-9,1.0503034934340689e8,8.625782919481957e7,1.103765064069211,0.5658867458727096,2.1817732044130107,0.10962435455984258,43.13447688210381,-5101.277755021098,7.0,1.0,0.5298828785956424,-5101.277755021098,5106.0167781102155,1.0270502559078523,1.2278678369248155,3.0,0.0,0.5259716635022549,0.5259716635022549
2935,1,0.0576495524500312,0.06292555103985693,0.00945226107732726,1.3588098497674634,0.42821535660443216,7.133826642250162e-9,1.110382131226834e8,8.583269996555103e7,1.0461733034452076,0.5221233700182691,2.2484564203918933,0.11671718446120877,35.8003263114298,-5098.710675086956,7.0,1.0,0.9623183959077165,-5098.710675086956,5106.63099374487,-0.6127994251055497,-1.095324893203724,3.0,0.0,0.5259716635022549,0.5259716635022549
2936,1,0.05781583536993576,0.060584097222907925,0.009560398673432686,1.3500571459909874,0.4309532477265657,7.22489932929913e-9,9.255535855553596e7,9.580796041580763e7,1.048705199957275,0.529762878244614,2.101337156509593,0.12747888399713786,43.230900014740364,-5095.036595017125,7.0,1.0,0.9334979113902578,-5095.036595017125,5104.279285955978,-0.5557962239272456,-0.5687854739790055,3.0,0.0,0.5259716635022549,0.5259716635022549
2937,1,0.05789073811411713,0.06154866373213936,0.009416905749735034,1.3472559452095165,0.4300664169971529,7.1003000277124435e-9,9.072050997652516e7,8.356449489613126e7,1.0223332126919753,0.5335007890340133,2.110988993038522,0.11619260454537164,37.622123084270434,-5094.709571100915,7.0,1.0,0.9711843853402728,-5094.709571100915,5100.559911525793,-0.14714379038287007,-0.3103932527856159,3.0,0.0,0.5259716635022549,0.5259716635022549
2938,1,0.057819211712694725,0.062020673320357086,0.009510389751945254,1.3506540225631978,0.4313395964228597,7.264848755222296e-9,1.0218239120579873e8,9.641308474164556e7,1.0681418663507456,0.5203874418430147,2.1437976043245026,0.12856706165131054,40.984042067076814,-5096.007073954528,7.0,1.0,0.920399007195593,-5096.007073954528,5099.388619848469,-0.021461864413140574,0.3774663946214787,3.0,0.0,0.5259716635022549,0.5259716635022549
2939,1,0.057935178924500064,0.05848490423278088,0.00955610974581977,1.3636792662814843,0.42107067962639694,7.1571831399562825e-9,9.162332776318808e7,8.874370008783422e7,0.9550728341616606,0.5431487672568833,2.10581503239727,0.12786169543993842,39.174985448641856,-5094.68534110668,7.0,1.0,0.9381746792914687,-5094.68534110668,5100.8085661919695,-0.27154859072015824,-0.3095039701411224,3.0,0.0,0.5259716635022549,0.5259716635022549
2940,1,0.05747563615006257,0.06080580682764319,0.009441245440684448,1.3366654918930034,0.43106345731668466,7.272731472709044e-9,9.514192412822223e7,8.618920465521844e7,1.0933467293566026,0.4890246045620397,2.089066547068104,0.12794020520722077,42.272396407876926,-5096.831189914257,7.0,1.0,0.8364850533161342,-5096.831189914257,5100.632126130379,0.20104366437590215,0.3807437872646915,3.0,0.0,0.5259716635022549,0.5259716635022549
2941,1,0.058021288511887,0.058715171324072266,0.009603048932290331,1.3470204230362157,0.4248021427000849,7.136072863654438e-9,1.0048750095743586e8,8.004841559048125e7,1.0116984961037163,0.4841717322376297,2.024903689605033,0.13125372606556696,36.40273638526511,-5098.1449467484235,7.0,1.0,0.7839920003704072,-5098.1449467484235,5103.93722883456,0.24137277054251172,0.39503880010033754,3.0,0.0,0.5259716635022549,0.5259716635022549
2942,1,0.057627867480313524,0.06460142908171243,0.009357278667989577,1.364081791734653,0.42859415675510293,7.2220169251869975e-9,8.866043422897276e7,1.0046452767166759e8,1.1397589642443187,0.5812252171150413,2.177808182613518,0.11744051956403147,42.347709309011826,-5098.062545673309,7.0,1.0,1.0,-5098.062545673309,5101.841639121946,-0.11597358282142523,-0.4243574743422869,3.0,0.0,0.5259716635022549,0.5259716635022549
2943,1,0.05756181214007808,0.06057993585429132,0.009111546356275715,1.3320992289850342,0.44187492295131386,7.111055548163771e-9,1.0476630835125355e8,8.019778206184764e7,0.990654218305094,0.5293016208828323,2.315117084741001,0.13513904736053076,37.40390405005488,-5100.438199830064,7.0,1.0,0.9306655596968906,-5100.438199830064,5104.947817987122,0.09221817697653023,0.2038700632256223,3.0,0.0,0.5259716635022549,0.5259716635022549
2944,1,0.05821474994383441,0.05768645335553693,0.009610557075004165,1.3870377210077793,0.4261241322961459,7.251698361470299e-9,8.337146132771914e7,9.970613980761975e7,1.1357754323178288,0.5359316492222398,1.9811042946549586,0.1316344919328295,39.525812435242145,-5101.709939141296,7.0,1.0,0.6117449501566131,-5101.709939141296,5108.173040571476,0.41622381425804633,1.168698914369088,3.0,0.0,0.5259716635022549,0.5259716635022549
2945,1,0.05771145286085244,0.05979849675098505,0.009375996962606131,1.3255938931225741,0.4225439648126515,7.166897581532739e-9,1.054068967277374e8,8.037149552620545e7,0.9817703125900612,0.511479404769591,2.436560925511801,0.11733317527445591,39.488979288298616,-5099.718188737358,7.0,1.0,0.9937441464019755,-5099.718188737358,5107.928955367164,-0.3933720265486045,-0.46246214572147437,3.0,0.0,0.5259716635022549,0.5259716635022549
2946,1,0.05748072767899657,0.0664062158538799,0.009272656214487304,1.3739151587486507,0.4403073298195605,7.152886175986676e-9,1.03928971321524e8,9.233556846978551e7,1.071748036181629,0.5312836687916096,2.3102534419372995,0.13011045690057027,38.32389628868798,-5100.546033586735,7.0,1.0,0.7218606155589321,-5100.546033586735,5106.410115587611,0.5764188989214745,0.5764188989214745,3.0,0.0,0.5259716635022549,0.5259716635022549
2947,1,0.058049143251459774,0.059468062072172694,0.009509755049958987,1.3204066597088835,0.42691132368446966,7.11085422677069e-9,9.339730445465174e7,8.598093302989283e7,1.0661942164584766,0.5413691487482445,1.886469406995202,0.11963461521450745,38.61060192015522,-5097.547102066598,7.0,1.0,0.9660740490748209,-5097.547102066598,5103.0306072200565,-0.638677528540029,-0.638677528540029,3.0,0.0,0.5259716635022549,0.5259716635022549
2948,1,0.057963381653404596,0.061043425594189196,0.009521782852323222,1.374310607095564,0.43196225390451165,7.166509500536336e-9,8.746952698054162e7,1.0150295905061164e8,1.07559147300337,0.5295192598749203,1.986590156633913,0.12374383332842219,40.605651380051725,-5097.015938839007,7.0,1.0,0.9751523027095929,-5097.015938839007,5103.495923048792,-0.08307966692609625,-0.408465578936557,3.0,0.0,0.5259716635022549,0.5259716635022549
2949,1,0.057790305588097376,0.06532688841787214,0.00933689603164967,1.3437620782464421,0.4216843784212066,7.110325262123707e-9,9.948164182014085e7,9.345594234957732e7,1.0675513121378275,0.545204470330184,2.0458488813597295,0.135880352647422,39.640454086516364,-5096.437291907338,7.0,1.0,0.7822517805914249,-5096.437291907338,5103.967226338063,-0.15161829468706856,0.639930544802155,3.0,0.0,0.5259716635022549,0.5259716635022549
2950,1,0.0581356789724208,0.056906829316011265,0.00937988223343782,1.3484907006939184,0.435694394448358,7.184772403147518e-9,8.356751569921733e7,8.587813015176117e7,1.1866702078787867,0.4981173971361293,2.1014420738972204,0.11907330356364744,40.16115325521599,-5098.934608587607,7.0,1.0,0.6224671985792206,-5098.934608587607,5107.951933643675,0.14906279112619814,1.0055900788320287,3.0,0.0,0.5259716635022549,0.5259716635022549
2951,1,0.057894535610123116,0.06062008857166361,0.009509704668591655,1.3326817557736728,0.4340854331905352,7.236495105599582e-9,9.06201701078542e7,7.767619885020946e7,1.1304884398477342,0.5405981457124516,2.1077953325960532,0.11827428619393851,37.22977080081594,-5098.549890333735,7.0,1.0,0.9855510577638447,-5098.549890333735,5104.523184931516,0.06864723345552193,-0.3574535583575198,3.0,0.0,0.5259716635022549,0.5259716635022549
2952,1,0.05798905921207786,0.06155289511372088,0.009408691388084815,1.3504577602775762,0.4384275581068413,7.202856135119654e-9,8.723903804765674e7,8.635476254283163e7,1.190863178191399,0.5183462635333553,2.1191720152375155,0.1234572859915171,35.960012345157374,-5097.659330494825,7.0,1.0,0.8910886902087736,-5097.659330494825,5108.319435644787,-0.2326486962092531,0.31312114546290104,3.0,0.0,0.5259716635022549,0.5259716635022549
2953,1,0.05754698624953418,0.06349742312836143,0.009202577182138363,1.3343856314836948,0.4294859964545579,7.062149900407797e-9,1.0361550287516566e8,9.133384980394553e7,0.9525881162419044,0.5644270150294602,2.1517615942448556,0.11938697514922743,44.87191857828474,-5099.781941037807,7.0,1.0,0.9368019685341987,-5099.781941037807,5103.1433508348,0.14039966167092643,0.18266615246466245,3.0,0.0,0.5259716635022549,0.5259716635022549
2954,1,0.05789595205498511,0.06325165558443488,0.009409273954176466,1.315960363968035,0.4215541062063418,7.0337796530289364e-9,1.0886836500560732e8,1.0648426646254434e8,0.9582329978483982,0.537261390462441,2.3481088498519966,0.1171321908827477,43.20081981035649,-5106.68531817481,7.0,1.0,0.6415002590511155,-5106.68531817481,5113.232513231694,0.6621942490683068,1.1428274553700248,3.0,0.0,0.5259716635022549,0.5259716635022549
2955,1,0.0581672510358981,0.060343217627889516,0.00944319124290732,1.34034204389417,0.4240698064089475,7.0686436566848825e-9,1.073555958456498e8,1.0188844035401462e8,1.0362755469917948,0.5493064349130128,2.4721451892275113,0.12002809803718618,42.51100778073383,-5101.073155266262,7.0,1.0,0.9589987253769524,-5101.073155266262,5116.338409740621,-0.5561271383257917,-0.7235469868228392,3.0,0.0,0.5259716635022549,0.5259716635022549
2956,1,0.05743953012157429,0.06201630978673831,0.009353295652818502,1.3668471920703658,0.43106577269729796,7.1760017322495624e-9,8.549858722023536e7,8.457092474691747e7,1.0508023018404773,0.5573416854746824,1.8430891994009535,0.13036516103985893,38.070181514884865,-5099.038250236667,7.0,1.0,0.9145780899189074,-5099.038250236667,5105.238110688476,-0.0428249336191584,0.3406972700749975,3.0,0.0,0.5259716635022549,0.5259716635022549
2957,1,0.057752367489410254,0.05773092567346044,0.009393325762324281,1.3617538067636983,0.4267093324743733,7.137594819595657e-9,1.0155153380150868e8,9.879652220302597e7,1.0338461717577387,0.5735045755134364,2.0121143912375326,0.11155384909007161,37.00169915190329,-5097.302318417022,7.0,1.0,0.758292260629368,-5097.302318417022,5107.477891689908,-0.06071876490568684,0.6138877069106456,3.0,0.0,0.5259716635022549,0.5259716635022549
2958,1,0.05772672471422754,0.0621553790831373,0.009431966788829026,1.3724312926395594,0.4239925120509558,7.247083888992664e-9,1.0172706752462292e8,8.574923116233522e7,0.9976851671027119,0.5429720666965703,1.9968517128022343,0.13387116474505703,40.18680784648791,-5097.078693418517,7.0,1.0,0.7244286285913095,-5097.078693418517,5102.0158554607615,0.3157912420310822,0.6377332331239813,3.0,0.0,0.5259716635022549,0.5259716635022549
2959,1,0.0576431454960942,0.060162872734019976,0.009422596795658926,1.356330586668153,0.4243193067957663,7.203938404863168e-9,1.0199933966275471e8,8.498766459372334e7,0.997734975450321,0.5451264991764206,2.032588928213078,0.12002170630859307,36.92627877486014,-5094.703124680833,7.0,1.0,0.8754459467050718,-5094.703124680833,5103.972399988228,-0.4834168437828339,-0.4834168437828339,3.0,0.0,0.5259716635022549,0.5259716635022549
2960,1,0.05786091457326034,0.0589157042012013,0.00967535916744577,1.334090480896286,0.4217093718602779,7.216450319334541e-9,8.78100669930409e7,9.507706966264158e7,1.1620515597827699,0.5123618235384729,2.1870306068976166,0.1272227368325016,41.87735314096797,-5096.7274039187905,7.0,1.0,0.766480314588521,-5096.7274039187905,5102.972292024554,0.35537424487301905,0.4501621264316782,3.0,0.0,0.5259716635022549,0.5259716635022549
2961,1,0.05769799206395085,0.058773495481083245,0.009627906910839722,1.3571534737717474,0.4216982048305481,7.201110250989139e-9,1.0529546061020543e8,8.655313625191559e7,1.0771097245767791,0.5555798059481699,2.2714452632852304,0.1223867129373001,39.369328785871936,-5095.341186780594,7.0,1.0,0.9821563205601578,-5095.341186780594,5101.144685748462,-0.20565356176575733,-0.32240374594675814,3.0,0.0,0.5259716635022549,0.5259716635022549
2962,1,0.058037562094974425,0.056012298485590584,0.009681052019496438,1.3901625359580678,0.4300461651279206,7.252514018459239e-9,9.443102919127826e7,9.203963195310108e7,0.9691025716828319,0.5251056398574431,2.4428217654144917,0.1260755305684491,34.85075830101692,-5102.201397149508,7.0,1.0,0.6386763232315145,-5102.201397149508,5104.843698817467,0.4155678532406455,6.242324456130518,3.0,0.0,0.5259716635022549,0.5259716635022549
2963,1,0.057915981486782606,0.06044934598289267,0.009714250850456588,1.3730127509737242,0.41254178759521704,7.177489159932483e-9,9.142894365068074e7,9.703420368370752e7,1.0087952304726469,0.5605973099347247,2.090306676299398,0.1290518615400844,44.65597928052389,-5099.03342658803,7.0,1.0,0.9711575093130962,-5099.03342658803,5106.73979054831,-0.20953137677952327,-0.24526386479101348,3.0,0.0,0.5259716635022549,0.5259716635022549
2964,1,0.05791227099321023,0.058935143673584815,0.009642839141576886,1.3639223131470732,0.41899688008127134,7.229634989778495e-9,9.056210091566725e7,8.525289344999504e7,1.009040978955206,0.5421308625754431,2.086425368539987,0.12070382755138459,45.15094061718396,-5096.025725654596,7.0,1.0,0.7859815104879646,-5096.025725654596,5107.952343666914,-0.3238267864626323,0.5940112739817778,3.0,0.0,0.5259716635022549,0.5259716635022549
2965,1,0.05778844281336968,0.06170985525719492,0.009451493973901832,1.3390731231131645,0.42683683070391,7.168697318225166e-9,1.0369217436779727e8,8.541327327067058e7,1.217358050214016,0.4691454410064533,1.9614913536311886,0.12420824083728535,37.918565692742284,-5097.9252149789045,7.0,1.0,0.8488112093666889,-5097.9252149789045,5102.658623340424,0.18446992274493823,0.35362426254778256,3.0,0.0,0.5259716635022549,0.5259716635022549
2966,1,0.05811127174930219,0.062389404440948794,0.009531051321628608,1.3687299813736102,0.42872650564279735,7.153255847469296e-9,8.456489013771321e7,9.463544177544671e7,0.9721841375861643,0.6159960275528735,2.281631549229355,0.11119099003215473,43.78494455931682,-5101.116175673461,7.0,1.0,0.6369046012257756,-5101.116175673461,5107.854506500994,0.44293527927675314,0.7014536074329953,3.0,0.0,0.5259716635022549,0.5259716635022549
2967,1,0.05784812525033339,0.06809720315000502,0.009059994301190887,1.3327154736721865,0.4383804121043186,7.073042277166692e-9,9.814975222427323e7,9.485847053524104e7,0.9302862243586492,0.4942231604131068,1.8872125333518635,0.13612942353732094,41.397303613243295,-5101.060896487758,7.0,1.0,0.9745972963288189,-5101.060896487758,5111.9344890288285,-0.37126518043714896,-0.37126518043714896,3.0,0.0,0.5259716635022549,0.5259716635022549
2968,1,0.0574089889344359,0.06717657899716012,0.009151932466177772,1.3646792395722764,0.4383252666687246,7.172144196986851e-9,9.499399360342228e7,7.951187932005225e7,1.0717768702892168,0.5658969141851613,2.083122875555614,0.11901573293490456,37.75030123743994,-5099.667516603461,7.0,1.0,0.9090044240990279,-5099.667516603461,5107.538211683,0.13069927691776684,0.27500359821351594,3.0,0.0,0.5259716635022549,0.5259716635022549
2969,1,0.057710473939119954,0.06669911240917539,0.009131366717216156,1.3465006551957117,0.434578300514398,7.1247900357516495e-9,9.594692581449151e7,8.604137602013816e7,1.0835144810000006,0.5280200184285483,1.9581698650872563,0.12517022077732917,39.39819673305244,-5095.325536233921,7.0,1.0,1.0,-5095.325536233921,5101.556527968486,-0.3884636508564654,-0.3884636508564654,3.0,0.0,0.5259716635022549,0.5259716635022549
2970,1,0.05771297154709655,0.06611933022161993,0.008928738981588292,1.3603738193663952,0.43634284028787285,7.1289494825209856e-9,9.322684943703249e7,9.349130994737174e7,1.0601939576615769,0.5410315070881019,2.1068769155897202,0.1182462265565716,39.372199773262054,-5100.086764109439,7.0,1.0,0.32882203314764136,-5100.086764109439,5107.603543411889,1.6765877068228292,1.8096732589738167,3.0,0.0,0.5259716635022549,0.5259716635022549
2971,1,0.057631288066794635,0.06575706392565649,0.009077797443720646,1.3370653561461574,0.4409355752155316,7.12077758762901e-9,9.40325198255752e7,9.040438625805582e7,1.041566621466069,0.534544703059781,2.2337304883335376,0.12169069198856329,41.68167717960859,-5095.692841183406,7.0,1.0,0.9755108812455797,-5095.692841183406,5104.392107924065,-1.3444010847797472,-1.3444010847797472,3.0,0.0,0.5259716635022549,0.5259716635022549
2972,1,0.05809519300470279,0.05942345970395338,0.009236807452161218,1.3347559154859396,0.4296240436128685,7.133395059153066e-9,9.911989918450885e7,9.013389684606865e7,1.0214484524862644,0.5533257899186828,2.4644098180361973,0.12094442537793494,37.50533875684044,-5098.215202752092,15.0,1.0,0.4077416095124157,-5098.215202752092,5105.380051471185,0.6261270894065092,3.006593614348276,3.0,0.0,0.5259716635022549,0.5259716635022549
2973,1,0.05766677728112307,0.06511676347450789,0.009419062165562729,1.355141787777705,0.43413385561341744,7.177196645408913e-9,9.080860815278855e7,8.599685184043328e7,1.1254111922147614,0.5622800576288897,1.8422077499798055,0.12265220362471041,38.561562378451605,-5098.433295631857,7.0,1.0,1.0,-5098.433295631857,5103.147393844324,-0.09753944444855733,-0.8131354956385621,3.0,0.0,0.5259716635022549,0.5259716635022549
2974,1,0.05800393369930715,0.05735163589115561,0.009529752125809709,1.3427796478011704,0.4302603322188022,7.1157198544634234e-9,9.198464929780282e7,9.66003991158854e7,0.9181807581958772,0.5308951024029843,2.299707292676129,0.11514067222355961,39.51120934930882,-5098.683309421823,7.0,1.0,0.9906263270061848,-5098.683309421823,5103.019765838772,-0.042442426856723614,-0.813753140470908,3.0,0.0,0.5259716635022549,0.5259716635022549
2975,1,0.057913551572707396,0.06265858320522602,0.009600459628702419,1.3621093344486699,0.4247745636072231,7.201800110135167e-9,9.436092190027666e7,8.926542487761375e7,1.2383241717920348,0.5275795278529178,2.129018499272471,0.13040827480778827,39.8134738836329,-5096.27418984393,7.0,1.0,0.9965408341547335,-5096.27418984393,5101.507697622479,-0.45249947630964016,-0.661083725410208,3.0,0.0,0.5259716635022549,0.5259716635022549
2976,1,0.05737855446786558,0.05850282857311166,0.00938886672132691,1.3532896261388967,0.4282529966083899,7.196197303409616e-9,1.002900301438006e8,8.953126772833067e7,0.9170124858637007,0.5150630284703615,2.195192366389443,0.1223400141075669,36.79160438464787,-5097.852584939808,7.0,1.0,0.9773819564435267,-5097.852584939808,5100.545456508323,-0.03599096034668037,-0.22618278646586987,3.0,0.0,0.5259716635022549,0.5259716635022549
2977,1,0.05842517551428189,0.06268255527547986,0.009574641961226003,1.3506429963533395,0.43124294788011946,7.135725152408143e-9,8.717414315687813e7,9.297011684065673e7,1.1511874342894328,0.54018120312087,2.344814497272017,0.12214466504595785,45.74926446910098,-5101.051856410993,7.0,1.0,0.3887838254792269,-5101.051856410993,5112.4832326980495,0.9550127539287132,1.5857167728609056,3.0,0.0,0.5259716635022549,0.5259716635022549
2978,1,0.05862397773590465,0.06192877923662448,0.009581533637210052,1.351264763245915,0.4268785959765212,7.104543766466914e-9,9.142473527613492e7,8.964315868251011e7,1.1314269383203197,0.5792957950459409,2.4023658358957585,0.11933741836594272,46.40698105770976,-5103.352355499012,7.0,1.0,0.9924362017686483,-5103.352355499012,5108.756302755871,-0.1716845139344514,-0.563312950155705,3.0,0.0,0.5259716635022549,0.5259716635022549
2979,1,0.057185929563266895,0.06544152537909466,0.009177451157772125,1.3623256900409455,0.4324760968610905,7.242358567243704e-9,1.0194203101671685e8,1.015401135873555e8,1.016582212116288,0.48011875639099205,1.8942323388551543,0.11408774514666951,37.15796931018747,-5103.957650297085,7.0,1.0,0.8995521942370431,-5103.957650297085,5110.3140813693135,0.24940102381970064,0.2663170625710336,3.0,0.0,0.5259716635022549,0.5259716635022549
2980,1,0.05829435094023208,0.06250449276652567,0.009246753221354938,1.3264219833511364,0.433647258305344,7.085564791760996e-9,9.752398697785896e7,8.044147205000058e7,1.1648226179757244,0.5805432635766747,2.395332611758842,0.1385646236274129,42.49079934304441,-5101.796378484282,7.0,1.0,0.6856568555069796,-5101.796378484282,5112.712615319709,-0.06492999402598798,0.7006260544258112,3.0,0.0,0.5259716635022549,0.5259716635022549
2981,1,0.057453708163891636,0.06113006275814763,0.009291410719672141,1.3556285517987323,0.43071947959963075,7.153911419924398e-9,9.659121675233036e7,1.0375256002571921e8,0.9401941602046533,0.4924162855389932,2.028027955191615,0.11109723787698805,36.53188121166305,-5099.905810187906,7.0,1.0,0.9165942017550412,-5099.905810187906,5105.727039151529,-0.13297281354971346,0.4397745946434952,3.0,0.0,0.5259716635022549,0.5259716635022549
2982,1,0.05761609876426908,0.057480881886201415,0.009282380508962046,1.356543600149599,0.43338487237068435,7.153599445361418e-9,9.462725542398715e7,9.850812681058218e7,0.9676328719440909,0.5159262312978519,2.00582065691826,0.11620062789328747,36.51721810453091,-5097.311101061831,7.0,1.0,0.7070811753201866,-5097.311101061831,5104.513820250977,-0.2599600866687979,111.6178460984429,3.0,0.0,0.5259716635022549,0.5259716635022549
2983,1,0.057494926636329186,0.06441689290883906,0.009436457665852601,1.3376565955104194,0.42479917789902477,7.272027681298542e-9,9.638836929178691e7,8.513755009014864e7,1.1309684420466752,0.5487414593582586,2.1672914205105096,0.11303535393768722,41.704824357443606,-5098.246160506951,7.0,1.0,0.6712983770946244,-5098.246160506951,5106.689672794246,0.1365441928319342,0.7297717401943373,3.0,0.0,0.5259716635022549,0.5259716635022549
2984,1,0.058465470031369635,0.05924986348359589,0.009307491105042583,1.3626803920927633,0.43210254879733767,7.060569730614622e-9,9.224853276921591e7,1.0035727728409322e8,1.0445971519181816,0.5853624512787126,2.2505118987203194,0.13701281938865198,37.35542772526956,-5101.618029202843,7.0,1.0,0.8897770232091939,-5101.618029202843,5109.22591290756,0.172172227057672,0.32199825953102845,3.0,0.0,0.5259716635022549,0.5259716635022549
2985,1,0.058084592926535984,0.058700218081067235,0.009572213349693187,1.3642249676803984,0.4306968580727548,7.23955331082975e-9,8.899611563195185e7,1.1071705427418931e8,1.1326094448096569,0.5419772816600396,2.223987960874949,0.12057737401273837,38.50214515869355,-5099.700681733458,7.0,1.0,0.9758456170101866,-5099.700681733458,5108.410011975469,-0.14013735676689976,-0.45284171332241385,3.0,0.0,0.5259716635022549,0.5259716635022549
2986,1,0.05804579167865419,0.05674367706442413,0.009382627890159919,1.3578015992781822,0.429154238996592,7.1210803515531165e-9,9.899941471330783e7,1.0235526560728858e8,1.0602692052356528,0.5530339967218695,2.045047373448337,0.11421554428793027,39.81826633407167,-5096.850583854534,7.0,1.0,0.9557168210111797,-5096.850583854534,5104.306029644905,-0.13701541467435163,0.2717408835405877,3.0,0.0,0.5259716635022549,0.5259716635022549
2987,1,0.05770439031733556,0.06865003067853141,0.009044246764744197,1.3291714230937866,0.43653148840326417,7.131868181934372e-9,9.269144307630461e7,8.161287823792858e7,1.0340495838447499,0.5474769245238114,2.0584600852581625,0.13214514869677646,38.41325439416808,-5098.1775298958455,7.0,1.0,0.9958715727699058,-5098.1775298958455,5102.357006337602,-0.03298054216338642,-0.10842938649057032,3.0,0.0,0.5259716635022549,0.5259716635022549
2988,1,0.05798538526061514,0.05773193210193757,0.009314509159232993,1.3429519449826637,0.4321131912699863,7.1634258011981805e-9,9.537184958365816e7,9.728056043522424e7,1.0372166699287564,0.53833202943523,2.399115642969507,0.1155318075507832,40.05312161672896,-5096.339784578852,7.0,1.0,0.8485677674622574,-5096.339784578852,5104.580432387634,0.1701005678569345,0.462080411442912,3.0,0.0,0.5259716635022549,0.5259716635022549
2989,1,0.05767240720372609,0.06407856204767678,0.009435342585918337,1.3441915429408635,0.42913724396189534,7.103363925982712e-9,9.310760230371162e7,8.600441959274313e7,1.0818832589144463,0.5240083157348083,1.933024982766635,0.14520518669125418,38.82834293053829,-5099.592457218864,7.0,1.0,0.5395486271424952,-5099.592457218864,5104.35751915386,0.974906977050523,0.9955789802106665,3.0,0.0,0.5259716635022549,0.5259716635022549
2990,1,0.05793572163288645,0.059303405569094046,0.009115011467080145,1.3188875465628465,0.4363890596014239,7.172219574352557e-9,1.031831664200296e8,8.842128251121785e7,1.1271047045141795,0.524629664552377,2.2760342547997285,0.11481747864580863,37.81630421156574,-5099.982163591252,7.0,1.0,0.9710013124684496,-5099.982163591252,5105.0824665988,-0.025251459484934458,-1.5076194071007194,3.0,0.0,0.5259716635022549,0.5259716635022549
2991,1,0.05824714454387615,0.060117382941376155,0.009346696147157635,1.3495857680259487,0.4267876698060066,7.093439112983985e-9,1.0001017450159322e8,9.556462037118827e7,1.046312898018459,0.4873958985732886,1.9749161225065264,0.12601554305546944,38.77738666078501,-5096.635286083077,7.0,1.0,0.7866084061682876,-5096.635286083077,5104.977942186155,-0.9566813197525335,-0.9566813197525335,3.0,0.0,0.5259716635022549,0.5259716635022549
