iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss1,ss2,ss3,ss4,ss5,ss6,ss7,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
2647,1,0.05780278172037761,0.06235320306522477,0.009409399427748093,1.337631446623684,0.4268796714483607,7.1454565681993784e-9,1.04535086939889e8,8.322408803849088e7,1.126303468922912,0.5508081054604036,2.0441720821662837,0.1134040285092974,34.695480356682694,-5097.315132560442,7.0,1.0,0.9169628957031064,-5097.315132560442,5100.772790781248,0.0972058643856144,0.15801187189390475,3.0,0.0,0.5549787040877118,0.5549787040877118
2648,1,0.05788737798224519,0.06231438197438956,0.009367782392632525,1.348643259803045,0.42839921114073964,7.164454065807064e-9,8.985006621135326e7,8.338778024789117e7,1.029873683527246,0.5007902684477057,2.1100203382335847,0.1264160204259722,34.48621934657267,-5095.432227769325,7.0,1.0,0.9436209890729943,-5095.432227769325,5101.412414472452,-0.17458320290825213,0.18423011212780693,3.0,0.0,0.5549787040877118,0.5549787040877118
2649,1,0.058006953427691195,0.05645026142910855,0.009673279680470343,1.36046509340316,0.42262854221802637,7.175419402936523e-9,1.0025626076238841e8,9.144104673341964e7,1.0378798141279182,0.5674849171562044,2.077646230404972,0.13460598252364944,46.445702014494195,-5098.075784954832,7.0,1.0,0.2754952427338055,-5098.075784954832,5104.238186876404,0.9832177660364323,4.166158068002915,3.0,0.0,0.5549787040877118,0.5549787040877118
2650,1,0.057622122196586745,0.06521384462250253,0.009208413686795404,1.3451588214181867,0.4329117212931916,7.2007055871845585e-9,9.335895680709042e7,8.961458740608865e7,1.069167886786878,0.48928576726880013,2.1507191111844657,0.11026243212216112,33.35842170333027,-5099.5230976044995,7.0,1.0,0.941321580869764,-5099.5230976044995,5102.040055543526,0.3901251377974404,0.3901251377974404,3.0,0.0,0.5549787040877118,0.5549787040877118
2651,1,0.057779161110753076,0.058703901261714035,0.009352652442251426,1.37131161342651,0.42737129944632934,7.1922403881581805e-9,9.636586198681495e7,9.579945811980568e7,0.9597666625829183,0.5133339445082004,2.0597653535368714,0.14676303203243637,41.24729626127647,-5098.874096630594,7.0,1.0,0.6012843117778264,-5098.874096630594,5112.087050960096,0.3749545889977526,1.1342497010291481,3.0,0.0,0.5549787040877118,0.5549787040877118
2652,1,0.057815443686757485,0.058621018128425156,0.009376709095895767,1.3577253846612345,0.43397471852880515,7.16707387547494e-9,8.549162545405707e7,9.024732928756377e7,1.0408427806980933,0.6087144221968154,2.278281316592963,0.12027473194028385,39.25775415107051,-5096.45449452147,7.0,1.0,0.9519872681392122,-5096.45449452147,5103.773027366244,-0.6323772429104793,-0.6323772429104793,3.0,0.0,0.5549787040877118,0.5549787040877118
2653,1,0.05790813582434479,0.06222705934509423,0.009555037399647925,1.3686515389367042,0.4162106958202346,7.169784552443143e-9,1.0310877545884645e8,8.946954841058536e7,1.0852007609866214,0.47152126808116046,2.104439527424696,0.12765913230070378,39.49598031994387,-5096.931239304944,7.0,1.0,0.6603226105482009,-5096.931239304944,5103.169078531927,-0.32941641714114667,0.7438007335649672,3.0,0.0,0.5549787040877118,0.5549787040877118
2654,1,0.0577041896840562,0.06143686776290503,0.009344526034121125,1.3356620834148565,0.42892254149139314,7.12574176329956e-9,8.604014447791208e7,9.132472070925875e7,1.0357384394508533,0.5941183640470419,2.2763171390515295,0.11877634572932837,43.20114618916449,-5096.721279164789,7.0,1.0,0.25536388136222227,-5096.721279164789,5107.137151185582,0.7017154601771836,2.7461858245505937,3.0,0.0,0.5549787040877118,0.5549787040877118
2655,1,0.05781955944151907,0.05989084360449269,0.009387575834556051,1.3704140235471995,0.42454556393109716,7.117784853439196e-9,1.0532057101040809e8,8.797275777540272e7,1.0808973905455135,0.47239464966294875,2.0807191544087735,0.13060994222134845,36.42242545767921,-5097.998785905699,7.0,1.0,0.6193708825477549,-5097.998785905699,5101.668636156888,0.25416709940418514,1.0828761377306364,3.0,0.0,0.5549787040877118,0.5549787040877118
2656,1,0.05795401910346281,0.06073938202516997,0.009484912976584,1.3348308497829062,0.42893302228587815,7.265197067053537e-9,8.66488161543213e7,8.421550052027023e7,1.1204871775614602,0.6043676755963092,2.069685383748878,0.1154914549837503,43.80280918555585,-5099.263532313292,7.0,1.0,0.7057744733904426,-5099.263532313292,5103.144666289884,0.3299248863486355,0.730592408677694,3.0,0.0,0.5549787040877118,0.5549787040877118
2657,1,0.05779030017737885,0.06345513938273883,0.009313039189736787,1.3524200110837976,0.432846405810972,7.128278238754413e-9,1.052167523981655e8,9.454479316428828e7,0.9947581418645736,0.4664835656625988,2.116686679522296,0.1322882574886989,39.1902968880603,-5096.945012025748,7.0,1.0,0.6889693040806589,-5096.945012025748,5105.371247568792,-0.4853299247670293,0.8746465524145606,3.0,0.0,0.5549787040877118,0.5549787040877118
2658,1,0.05794461872657244,0.058597838389047904,0.00950025154258971,1.3492318763269326,0.426295514976143,7.260835325757006e-9,8.97636379326743e7,8.326372234293307e7,1.1004537453913443,0.6202841769236057,2.1633225173357675,0.11969497651475285,39.10265796947014,-5097.804795016583,7.0,1.0,0.6325333658311499,-5097.804795016583,5104.325572589595,0.6241332778026845,0.87174884531305,3.0,0.0,0.5549787040877118,0.5549787040877118
2659,1,0.058073104924795275,0.06108086087188208,0.009305351963180001,1.3530326617954695,0.4253086313507431,7.1016242963347e-9,8.753641782724313e7,9.73808598493438e7,1.0552762676421252,0.5090063294988563,2.118624303321789,0.135005533398551,39.54585129666539,-5096.3922227440125,7.0,1.0,0.9308491259036181,-5096.3922227440125,5102.429134727863,-0.2239844585328683,0.4446624331185376,3.0,0.0,0.5549787040877118,0.5549787040877118
2660,1,0.05756454254711319,0.06199420948961159,0.00923899090085092,1.3520698142104666,0.4332699749631692,7.251602197144235e-9,9.803050948071292e7,8.114884490641858e7,1.0996904973924215,0.5805410837046325,2.0333493941008105,0.11496987343163323,41.66177145829239,-5097.8980135222555,7.0,1.0,0.9635514530860162,-5097.8980135222555,5101.426862355784,-0.11875450715251645,-0.27276565414740617,3.0,0.0,0.5549787040877118,0.5549787040877118
2661,1,0.05829593995331878,0.06274790392036893,0.009196650571019312,1.327987277435076,0.43268767037786876,7.04814362415359e-9,9.241097008489032e7,1.0073025489325392e8,1.0159991568935214,0.48776437078124707,2.146738377927318,0.13050146335381343,37.576202303078226,-5098.598688998192,7.0,1.0,0.8104298989644858,-5098.598688998192,5102.619266707078,-0.1845486060146868,0.6554578235063673,3.0,0.0,0.5549787040877118,0.5549787040877118
2662,1,0.05754157475593986,0.06051252806668288,0.009600154154611136,1.3759179828592663,0.4266709031261732,7.298213894537735e-9,9.475691116238143e7,9.004982045509401e7,1.1127493561331472,0.5887676207996543,2.1527221810377832,0.11910248071612417,41.61903304414036,-5097.222917788371,7.0,1.0,0.7268864449684591,-5097.222917788371,5108.350263329356,-0.01576963057868852,1.1251750008423187,3.0,0.0,0.5549787040877118,0.5549787040877118
2663,1,0.057738474742416085,0.057963340675016115,0.009593985288224631,1.3839513594563377,0.4186637808110897,7.219020009451823e-9,1.0806564169123717e8,8.742799681875838e7,1.0236351180948686,0.5219488306620956,2.057925027254042,0.1195898740543962,44.79492561668434,-5098.831766213911,7.0,1.0,0.9045945973704514,-5098.831766213911,5102.564418871685,0.2022621428441198,0.21280122770895105,3.0,0.0,0.5549787040877118,0.5549787040877118
2664,1,0.05784600672858741,0.06237735117227694,0.009048403851127977,1.3084339319008944,0.4387401964381792,7.086049273673731e-9,9.359771590785202e7,9.091752067448284e7,1.0715352155139328,0.5386658857595601,2.200572302875508,0.12974825267911763,36.04405184213413,-5097.769564126232,7.0,1.0,0.8379750000068696,-5097.769564126232,5107.190965258812,-0.15117407919660764,0.4459325466177688,3.0,0.0,0.5549787040877118,0.5549787040877118
2665,1,0.05790773723575382,0.06686001003219885,0.009339963410520714,1.3698253743125282,0.42727792331228903,7.161961867186881e-9,9.30912210410765e7,9.162302201341766e7,0.986764959476012,0.5157561477849696,2.180977091181844,0.12267494186142167,38.451982104449876,-5096.283409681468,7.0,1.0,0.7318661658492022,-5096.283409681468,5104.366411157504,-0.005525590745492082,0.44748425689249416,3.0,0.0,0.5549787040877118,0.5549787040877118
2666,1,0.057643856515099644,0.058452573768321935,0.009203240347062772,1.333851240368612,0.43715720264675223,7.159657628304992e-9,9.176715885094428e7,8.377628841707683e7,1.1970843860283318,0.5912200729021876,2.0271664762794543,0.1220330030630353,37.02954218802083,-5098.866276803787,7.0,1.0,0.8991839418566491,-5098.866276803787,5102.424656257458,0.1890997398595573,0.1890997398595573,3.0,0.0,0.5549787040877118,0.5549787040877118
2667,1,0.05799738904764651,0.06690644212033409,0.009331101756593449,1.3490864968263165,0.4280809129486269,7.086405213140661e-9,9.916171509160893e7,9.612425935315414e7,0.9592289690416922,0.5229420751919801,2.2427181948301405,0.12243477009231485,41.14543965874452,-5097.235173930628,7.0,1.0,1.0,-5097.235173930628,5103.547913807285,-0.2291469086003417,-0.2291469086003417,3.0,0.0,0.5549787040877118,0.5549787040877118
2668,1,0.057909804527804525,0.05948443686529841,0.009217410052450407,1.3289178428970077,0.43839826671052645,7.124652196890315e-9,9.036727293376417e7,8.743584611462903e7,1.240736057802808,0.5287342799528404,2.000443241243706,0.13276882832509515,38.49201104026975,-5097.9665687054185,7.0,1.0,0.8882688947467872,-5097.9665687054185,5104.679990845362,-0.041896532238752116,0.31952471991826314,3.0,0.0,0.5549787040877118,0.5549787040877118
2669,1,0.05804388141383308,0.06449853193420338,0.009478771840395712,1.3584079393235542,0.42331935537067955,7.180815790608831e-9,9.94214217614696e7,9.314690109656882e7,1.0174784781880246,0.561007228541269,2.247265045218035,0.1117991297492973,40.41395096521441,-5096.618983646619,7.0,1.0,0.9247882655797453,-5096.618983646619,5103.908097758639,0.028306301708653336,0.32139290094437456,3.0,0.0,0.5549787040877118,0.5549787040877118
2670,1,0.057683367070177294,0.06076991947559221,0.009361052054224675,1.3466065784795636,0.42588969847209013,7.0797766675722414e-9,9.856227926704685e7,1.0097876087026942e8,1.0280920538666198,0.5713679507528789,2.1303208517287353,0.11777586169721509,43.04266828718826,-5097.743509385976,7.0,1.0,0.8092989381309631,-5097.743509385976,5101.903645045524,0.18816632546349865,0.459672011933435,3.0,0.0,0.5549787040877118,0.5549787040877118
2671,1,0.057866302534431174,0.05320447513640197,0.009796750559613793,1.382604793756464,0.41842094361620674,7.251657577949404e-9,9.123602694855659e7,8.138571127857544e7,1.1301174060226942,0.49848154483686236,2.2478032529389016,0.1304950949689589,38.84965370571303,-5099.696004588514,7.0,1.0,0.9249572774553046,-5099.696004588514,5107.8943245442,-0.028550073697260814,0.4243976700836356,3.0,0.0,0.5549787040877118,0.5549787040877118
2672,1,0.057956454458555906,0.060784131366588105,0.009586113025551936,1.3472359048150515,0.4179023512559336,7.207240475224968e-9,1.0634745387582523e8,9.997187574522798e7,1.096660878426258,0.5555777480405406,2.0059026020392046,0.12442757005178695,39.8348501490868,-5097.437680881336,7.0,1.0,0.6947770259487381,-5097.437680881336,5103.922783954714,0.00013330260844668373,0.9115508646218586,3.0,0.0,0.5549787040877118,0.5549787040877118
2673,1,0.05782479645856376,0.05607871436532816,0.009549375937938719,1.3935374884191833,0.4259726322192643,7.227234530912568e-9,8.384369394905536e7,9.577983887425448e7,1.007118475539802,0.5225512225707601,2.3231966708135245,0.12129940510445271,38.090248946089076,-5099.321161973932,7.0,1.0,0.7301195310770091,-5099.321161973932,5104.15250821979,0.06172299942409154,0.6732047208788572,3.0,0.0,0.5549787040877118,0.5549787040877118
2674,1,0.05807424108857932,0.06655706858432218,0.009326623228652957,1.33463891710656,0.4238290444437,7.118445367977889e-9,1.010993531197156e8,8.665050579292385e7,1.132666347415819,0.6000128640063069,1.9587479662134948,0.12304807399885306,41.47935496288306,-5099.310377331006,7.0,1.0,0.6867204263525348,-5099.310377331006,5106.909169286024,0.2630639444787448,0.7221333895768112,3.0,0.0,0.5549787040877118,0.5549787040877118
2675,1,0.05789502697997245,0.05911610306589016,0.009329510361065663,1.3518727204287713,0.43361069401149166,7.137569161109992e-9,9.085033963826014e7,9.298572343175451e7,0.938780942068358,0.4807385185347818,2.134097437421275,0.12384781820741587,40.56221848792916,-5095.725777744857,7.0,1.0,0.7347794356539021,-5095.725777744857,5104.914544074214,-0.47606659800931084,0.9960284336866607,3.0,0.0,0.5549787040877118,0.5549787040877118
2676,1,0.05777693282750427,0.06405213283938249,0.009363491231366712,1.3355327402703878,0.43241730851322263,7.146224671502163e-9,9.812381614954612e7,8.604822988174722e7,1.1981940514075815,0.5778837253359591,2.144983659964345,0.11868842301933394,37.719566026104054,-5096.277610308257,7.0,1.0,0.7966469272330586,-5096.277610308257,5101.530800580285,0.27329084014490945,0.6129962177028574,3.0,0.0,0.5549787040877118,0.5549787040877118
2677,1,0.05752566413523816,0.06028402500992414,0.009131584508583826,1.3585588174675098,0.43384365851756446,7.141692058924668e-9,9.873896304723749e7,8.842666693777153e7,1.1326485042415044,0.5805248160260813,2.1343932162992227,0.1113371789502992,40.29984715990297,-5097.850979542186,7.0,1.0,0.9562122667340854,-5097.850979542186,5100.4751672940465,0.21515862995875068,-0.2506931031912245,3.0,0.0,0.5549787040877118,0.5549787040877118
2678,1,0.05820983517953133,0.06375019442008804,0.009362106852659223,1.338820230548493,0.42839836787135677,7.160366559091128e-9,9.540350907653713e7,8.947826249256141e7,1.0444953623802975,0.49611823837219143,2.0735195386756864,0.13079091291472256,39.85325737870997,-5095.280129157607,7.0,1.0,1.0,-5095.280129157607,5098.810087524811,-0.304581045955274,-0.4066768188977221,3.0,0.0,0.5549787040877118,0.5549787040877118
2679,1,0.05782318069077341,0.05484163961482951,0.00957166432085698,1.3645945559364947,0.4199325994184409,7.204247369270055e-9,8.965011085866359e7,9.355069209303755e7,1.1731294731143989,0.5563842700038915,2.280098217624141,0.12205687095969339,37.210849060457754,-5097.681902831273,7.0,1.0,0.44839983302873243,-5097.681902831273,5104.29628279391,-0.25568283875054476,3.6393015360672507,3.0,0.0,0.5549787040877118,0.5549787040877118
2680,1,0.057676528289175036,0.05859721182368235,0.009457541038136508,1.3439850786672922,0.4296621111242151,7.1496678884483586e-9,9.749790394285187e7,8.736104667868888e7,0.9828989627355125,0.5059264642335287,2.0476468347782144,0.12591436812907247,42.70841887548735,-5095.154713419684,7.0,1.0,1.0,-5095.154713419684,5100.349034415094,-0.2403767116347808,-0.4234427479586884,3.0,0.0,0.5549787040877118,0.5549787040877118
2681,1,0.058123555505321695,0.06590152532568354,0.009450478469709953,1.3530902375590599,0.4298476838033275,7.192409642086635e-9,9.120402431962013e7,9.350136245808524e7,1.1430620230135677,0.5671437215691,2.1690436090053598,0.11950481069175757,36.50275918407213,-5097.383273576697,7.0,1.0,0.8017300729488307,-5097.383273576697,5099.9425784541845,0.1846715168958326,0.6416457921077381,3.0,0.0,0.5549787040877118,0.5549787040877118
2682,1,0.05807591818478693,0.06516353329426912,0.009349205151178125,1.3344489994722055,0.42714832444630246,7.120374269396534e-9,8.391884174814393e7,9.292650005151668e7,1.2585414876821799,0.4844068671187897,2.17581656179702,0.14167218706086968,38.3694018264899,-5101.129820783734,7.0,1.0,0.44185784640181686,-5101.129820783734,5108.066541268355,0.3344481192943931,1.7146043844986707,3.0,0.0,0.5549787040877118,0.5549787040877118
2683,1,0.057765170552963915,0.0571319585022253,0.00931934925302624,1.3563046177367784,0.4361178347379938,7.169285799903957e-9,1.0385886144721174e8,9.512193566066305e7,0.9447573496289413,0.5768883717028831,1.995318083490731,0.10915414526985329,39.75132248678128,-5099.265206490456,7.0,1.0,0.9673250083582445,-5099.265206490456,5104.365910665538,-0.1067006040520937,-0.47560679767502734,3.0,0.0,0.5549787040877118,0.5549787040877118
2684,1,0.05769446692613697,0.06612855079677091,0.009227751525695702,1.337673777209265,0.43577896301467056,7.1218257631248275e-9,9.615905242095347e7,8.257980677864155e7,1.0359733023846065,0.4794155035708202,2.0660617859222565,0.12522464271218822,40.85159628093669,-5096.495120443057,7.0,1.0,0.952470592541755,-5096.495120443057,5103.053795985654,-0.1331270892324028,-0.4730057136694086,3.0,0.0,0.5549787040877118,0.5549787040877118
2685,1,0.05765667695805159,0.05900313166517106,0.009133115508860517,1.3294813702385775,0.43376819984217013,7.1466769357271506e-9,9.486815655478218e7,8.705211929241177e7,1.062265469030466,0.4815627259927969,2.24279239298021,0.12689822324829303,40.02637686986856,-5097.459994844009,7.0,1.0,0.41699471669175353,-5097.459994844009,5102.612458055848,0.4107357393395432,2.1332376899090377,3.0,0.0,0.5549787040877118,0.5549787040877118
2686,1,0.05774558224639958,0.06309738402040431,0.009400373837622735,1.3510463027988537,0.42403921484006507,7.253544871059373e-9,1.0514848211480926e8,8.979735221211977e7,1.0939051222129776,0.533552220945015,2.059469767797922,0.11469854626187714,42.225981004782064,-5097.058509502553,7.0,1.0,0.9766919453129602,-5097.058509502553,5103.66099991235,-0.19886664435125567,-0.6491376703233982,3.0,0.0,0.5549787040877118,0.5549787040877118
2687,1,0.057994962543261475,0.05725457156470938,0.009352589909199325,1.3546027797623514,0.4280971737121293,7.127731112395414e-9,1.0340097319766657e8,8.449110865773652e7,0.9976440874583636,0.4916911926407875,2.1712574871550343,0.12019764607935982,38.34786280426971,-5096.821563535874,7.0,1.0,0.9634984124207059,-5096.821563535874,5102.890160095633,-0.11923659722651792,-0.5494862968225789,3.0,0.0,0.5549787040877118,0.5549787040877118
2688,1,0.057935534763436894,0.06684852932840037,0.009116531414100702,1.3318210517427482,0.43975940094797394,7.142064048624478e-9,8.708267084583569e7,1.0443301331223208e8,1.0506757367574406,0.5563265545571674,1.9352337842462641,0.13602656928636087,42.0389797715434,-5100.441539925998,7.0,1.0,0.9045485771459686,-5100.441539925998,5104.397352805004,0.07947510482972575,0.47430067653385777,3.0,0.0,0.5549787040877118,0.5549787040877118
2689,1,0.05803754118683999,0.05753942100558563,0.009466071078282973,1.3525286130852976,0.4264824748389842,7.100904385608223e-9,9.947436957014464e7,7.934046813034329e7,1.0487648377107128,0.48911582842292606,2.2048420247533547,0.11762889663649069,37.46986949585848,-5097.69796954601,7.0,1.0,0.5297936418609438,-5097.69796954601,5105.439888073787,-0.557354805405339,2.009973509370866,3.0,0.0,0.5549787040877118,0.5549787040877118
2690,1,0.05760593546259315,0.06181642369031548,0.009381636871190781,1.3232420861594656,0.42962082995332584,7.29290279517165e-9,1.0241208464567547e8,8.171561640448394e7,1.0627656883855652,0.5131177311016538,2.2163181805132504,0.140698119315093,42.522962167821646,-5101.025050498087,7.0,1.0,0.8306007285515237,-5101.025050498087,5106.06308333982,0.36523478347044147,0.36523478347044147,3.0,0.0,0.5549787040877118,0.5549787040877118
2691,1,0.05831034092997777,0.06041692582320762,0.009299979391006383,1.37047383530491,0.42896844847443116,7.082404172023143e-9,8.508469588263837e7,9.71310281705868e7,1.0868271255885593,0.5385614364445686,2.028023046757707,0.10776728458399285,37.97998749570506,-5101.024959715245,7.0,1.0,0.9477635638296039,-5101.024959715245,5104.599985454858,0.22915467376242304,-0.7172466464216996,3.0,0.0,0.5549787040877118,0.5549787040877118
2692,1,0.057622424796376005,0.06276296047698626,0.009287416539076276,1.3550836323503466,0.42668591492987024,7.203418870329273e-9,9.192124155414163e7,8.851806099162656e7,0.945011207089435,0.5144149282520374,2.282277698580884,0.1396422691834151,39.782091931498734,-5097.475516138419,7.0,1.0,0.9646732192593481,-5097.475516138419,5105.705867024797,-0.3562699859303393,-0.36589526604439016,3.0,0.0,0.5549787040877118,0.5549787040877118
2693,1,0.05748994586838185,0.06067100021755801,0.009311507552753211,1.3595341466348967,0.44234237490188827,7.179372096282254e-9,8.400852749381016e7,9.724373750666998e7,1.0312528130300749,0.5077487640244196,2.191579976669026,0.15034416119508226,39.92340583620726,-5102.591034362166,7.0,1.0,0.8087179639912961,-5102.591034362166,5105.942817898515,0.532615578574223,0.532615578574223,3.0,0.0,0.5549787040877118,0.5549787040877118
2694,1,0.05812753857029728,0.05744104206409861,0.00963344457215929,1.3707648367834426,0.4198566083104998,7.144149209058054e-9,1.0503702340694487e8,8.770473123562412e7,1.0333514719929329,0.5360228240564854,2.2038865257618134,0.10771456359934502,43.64005752700828,-5099.317066064615,7.0,1.0,0.948465364608702,-5099.317066064615,5108.158770359736,-0.6458814153484127,-0.6458814153484127,3.0,0.0,0.5549787040877118,0.5549787040877118
2695,1,0.05718700527423579,0.05977811741340867,0.009453863190606121,1.3669272619252621,0.4279590763557251,7.358229841634146e-9,1.0363267927421002e8,9.24934835738127e7,1.0153835395456945,0.5201558667516714,2.1490497479810196,0.12500017641086536,41.966253759956906,-5101.080367107145,7.0,1.0,0.8548324682015158,-5101.080367107145,5109.99472950081,0.10492332651483594,0.34094663426276384,3.0,0.0,0.5549787040877118,0.5549787040877118
2696,1,0.058212362220107484,0.057355626337474645,0.009647141151720735,1.3787211254456078,0.42124756893962445,7.128212793859656e-9,9.188232790424642e7,8.370966548499992e7,1.012304877921439,0.6170451880288936,2.0715541005277003,0.12266559402045304,42.662452223002425,-5099.729242142914,7.0,1.0,0.7099586769266201,-5099.729242142914,5110.548004139917,-0.10664393057140842,0.6392733629290888,3.0,0.0,0.5549787040877118,0.5549787040877118
2697,1,0.05799992540602287,0.060204271800377775,0.009660036397444446,1.3649062688321176,0.4171556608968082,7.198839547121632e-9,9.834539908782779e7,9.345334914490028e7,1.051796948884688,0.5645019396621807,2.1079353977908535,0.12436883422763317,35.95043661156372,-5095.968221305179,7.0,1.0,0.5091503954404158,-5095.968221305179,5105.44840262828,-0.3476336866760903,1.7105229500266432,3.0,0.0,0.5549787040877118,0.5549787040877118
2698,1,0.0575337092159687,0.06011402592237255,0.009609456725073986,1.3802441063177382,0.42793094039080004,7.281648513970724e-9,9.65661597923613e7,9.051418923553528e7,1.1891205993193312,0.4947228403217678,1.9594854729988291,0.13382544412548708,39.970851912910575,-5098.698335830676,7.0,1.0,0.8104901118078115,-5098.698335830676,5102.812767739887,0.251026218898005,0.3963776443324605,3.0,0.0,0.5549787040877118,0.5549787040877118
2699,1,0.057962557350680295,0.06039946193155016,0.009514442145601956,1.3394050887482294,0.4241550852774361,7.115228013389705e-9,8.978727348288651e7,9.472383690436281e7,1.0083988691755987,0.584425235254689,2.251247738722647,0.11456203676629188,39.238988258983525,-5096.13901708477,7.0,1.0,0.9996678092507779,-5096.13901708477,5100.809922396018,-0.06941926593117387,-0.26321493580417155,3.0,0.0,0.5549787040877118,0.5549787040877118
2700,1,0.0580316586996496,0.058510945147372394,0.009477393409031018,1.3273336585131505,0.4292710815747897,7.245766057684759e-9,9.210503199921677e7,9.570080846082374e7,1.1538281600025935,0.5089021458121388,2.0793645016416806,0.11364788568695698,40.29926508922435,-5097.487879297906,7.0,1.0,0.5938374502324323,-5097.487879297906,5102.735797993741,0.22925116597161832,0.9868820375377254,3.0,0.0,0.5549787040877118,0.5549787040877118
2701,1,0.05758973581836312,0.0632665646311282,0.009202203281550685,1.3740824302726247,0.43111687371528934,7.088882721189228e-9,1.0857825003811051e8,8.90600593447082e7,1.0675392682926834,0.5563141397421492,2.106637443438891,0.13072172269420598,42.50565611087128,-5099.134308381478,7.0,1.0,0.9913604327859489,-5099.134308381478,5102.483027242955,0.008437218002654845,-0.2457887224463775,3.0,0.0,0.5549787040877118,0.5549787040877118
2702,1,0.05793392477315991,0.0614968924213033,0.00927219923943019,1.3315123793568457,0.43427903747875696,7.152375519539227e-9,1.0767657343352386e8,9.385967388787301e7,1.172001323624781,0.5371609937561218,2.0009211627881585,0.11793024976533847,43.024500398548206,-5097.065777351965,7.0,1.0,0.9929362590302028,-5097.065777351965,5102.797861070455,-0.2602006655624791,-0.4087565160016311,3.0,0.0,0.5549787040877118,0.5549787040877118
2703,1,0.057660934694190064,0.06279447270769954,0.009211246499152823,1.3754967112535958,0.4334569102074417,7.128000784666569e-9,1.0269750173627083e8,8.523393078951634e7,1.0026755221982802,0.5510289144209837,2.1179620661048677,0.1231519799997817,38.66862375968783,-5096.384764861472,7.0,1.0,0.970094151532056,-5096.384764861472,5100.658392593703,0.024325639509697794,0.16494583368694293,3.0,0.0,0.5549787040877118,0.5549787040877118
2704,1,0.05792433480666461,0.05850581183210385,0.009526293800151114,1.3085561315230567,0.4221103518849423,7.185296436940252e-9,8.761680696304087e7,9.53650562927392e7,1.1081108253923844,0.5082518810279625,2.2234525589352137,0.12120455730275098,39.73743077638989,-5098.099224089747,7.0,1.0,0.8053889240457739,-5098.099224089747,5101.4510374710435,0.15479860308914795,0.423766791152957,3.0,0.0,0.5549787040877118,0.5549787040877118
2705,1,0.05765324840804226,0.06452048192014607,0.009293351664626408,1.353180641860698,0.43406771973896535,7.16294595836415e-9,1.0821683384969003e8,8.608662283934426e7,1.0872802290200076,0.5054557238788017,2.2808825892889244,0.12015625079159944,37.66510673439134,-5096.269604452887,7.0,1.0,0.8670036137851481,-5096.269604452887,5104.799617248905,-0.03598815103123343,0.3782446314298795,3.0,0.0,0.5549787040877118,0.5549787040877118
2706,1,0.0578000986457422,0.05965491584388232,0.009477282158117283,1.3470300217704436,0.4302287623271142,7.192446168197107e-9,9.396960783001775e7,8.78514316491299e7,1.0004067779423018,0.55921885016826,1.9216786048954937,0.12669493286242783,38.527812713113676,-5094.13299730819,7.0,1.0,0.4964090063725859,-5094.13299730819,5102.850385011258,-0.4034250668646564,1.7319081012483366,3.0,0.0,0.5549787040877118,0.5549787040877118
2707,1,0.05797029794711512,0.06267053538103416,0.009456131995656182,1.3485664286411163,0.4346219292292573,7.113021935400398e-9,9.22645783590939e7,9.017087039914297e7,1.0947968532144658,0.5305945204293911,2.396838121125373,0.11938170129673294,40.460505609123764,-5096.77379703103,7.0,1.0,0.4969114982934329,-5096.77379703103,5101.728310134976,1.1106931138147047,1.4405121730469546,3.0,0.0,0.5549787040877118,0.5549787040877118
2708,1,0.05761459489253461,0.05859528184152033,0.009476830310850486,1.3897770606822857,0.4248043830872794,7.132737224474405e-9,1.0311680974942058e8,8.280890941295886e7,1.0670505892018247,0.5876674839504982,2.0940797641689293,0.12009976482667555,41.52292148435341,-5099.521075163255,7.0,1.0,0.8074012726856302,-5099.521075163255,5105.297290713956,-0.8818769666158914,-1.1435662732947094,3.0,0.0,0.5549787040877118,0.5549787040877118
2709,1,0.057677356524261425,0.062297813759896986,0.00942176492018074,1.348547776602676,0.4331473623891765,7.2438097025173165e-9,9.647021273746759e7,8.965517506934938e7,1.1029549308676245,0.4857749874036238,2.3063683577644976,0.11854514910296919,37.766829829643456,-5095.895523175755,7.0,1.0,0.9442602305226735,-5095.895523175755,5105.021324304682,-0.4307898659972125,-0.4307898659972125,3.0,0.0,0.5549787040877118,0.5549787040877118
2710,1,0.05770403168718293,0.059399266187257216,0.009314296729959152,1.3705500490107856,0.430358323674185,7.123030740841527e-9,8.295865636426316e7,8.922490197304854e7,1.0073467087370416,0.5569076470427786,2.120285454904892,0.12136344878064628,39.86836594121667,-5096.893461374161,7.0,1.0,0.9804222309191236,-5096.893461374161,5099.68284115654,0.09306692371046665,-0.21473471256649646,3.0,0.0,0.5549787040877118,0.5549787040877118
2711,1,0.05791265162826441,0.05987304892721961,0.009368459289083447,1.3205182676169747,0.4331706303738731,7.176753275537321e-9,1.0837419508811492e8,9.238024995326774e7,1.108068803175166,0.49971892993289085,2.051440951919116,0.12469431007716808,39.199322761182586,-5096.786112716185,7.0,1.0,0.9467730475703416,-5096.786112716185,5103.625499208254,-0.16395706041203084,-0.20025186206476064,3.0,0.0,0.5549787040877118,0.5549787040877118
