iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss1,ss2,ss3,ss4,ss5,ss6,ss7,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
2247,1,0.05765140775905744,0.060526565468881056,0.009223026943740987,1.3584699615775964,0.43307372156112045,7.2052209548503935e-9,9.025099710423034e7,9.46490030345622e7,1.1356366684539376,0.4956097902184665,2.1710461990381686,0.14297152116355705,38.63766553501443,-5098.257194951154,7.0,1.0,0.63021016780941,-5098.257194951154,5104.1958233154455,0.4894683716547661,0.7168143141507244,3.0,0.0,0.5125754922892638,0.5125754922892638
2248,1,0.0578826335027984,0.059164808932919845,0.009527574909810085,1.3541873648718374,0.4193285380683478,7.224812459288483e-9,9.84859635306624e7,8.100468320273031e7,1.0126161817773747,0.565647916220765,2.077243344953868,0.10655134083758723,41.35635546909117,-5098.4778471167365,7.0,1.0,0.9643477484683706,-5098.4778471167365,5103.2630717201455,-0.05823517939825251,-0.39424672812674544,3.0,0.0,0.5125754922892638,0.5125754922892638
2249,1,0.05775114816731592,0.058177730272479966,0.009457649586156074,1.36041203890905,0.43207154969884065,7.185507906962512e-9,8.42565575669718e7,9.087024841645387e7,1.0948670002707857,0.576579905355968,1.8724991348256534,0.1359056306465555,36.4617159974825,-5098.5251752013355,7.0,1.0,0.9979822155407476,-5098.5251752013355,5103.719881507483,-0.29407427669229946,-0.6929866398977538,3.0,0.0,0.5125754922892638,0.5125754922892638
2250,1,0.0579368705420994,0.06380799722432312,0.009437868677652027,1.3383580409493394,0.42559465659900275,7.1411979764477264e-9,9.463512495936361e7,8.002576508350153e7,1.0023896874585796,0.5413534045400215,2.052485496224152,0.11686886002193836,38.52063398335084,-5095.5884316029105,7.0,1.0,0.9293514578332596,-5095.5884316029105,5104.259070312101,-0.14669499259161967,0.22188194901536917,3.0,0.0,0.5125754922892638,0.5125754922892638
2251,1,0.0576683703107186,0.06105833545251584,0.00909453973543518,1.369726941308021,0.4350628653606877,7.065203197998059e-9,9.03624643370197e7,9.030444702352409e7,0.9953027251711639,0.5003166875239937,2.0781013404399316,0.1177317810390577,38.05326386791054,-5099.40880210805,7.0,1.0,0.6796317531232134,-5099.40880210805,5105.112599821976,0.5840197775978595,0.6935265486645221,3.0,0.0,0.5125754922892638,0.5125754922892638
2252,1,0.05763097227886589,0.06251605432092945,0.009073504122395822,1.362395726777223,0.43163942035518277,7.0831541905607955e-9,9.681646378214256e7,9.257707855693582e7,1.0088804042939636,0.5438110773822189,2.100711190321453,0.12901494792437548,38.33545216039505,-5097.347443928993,7.0,1.0,0.9396296663579994,-5097.347443928993,5106.854411993501,-0.406460247951145,-0.4323969316565126,3.0,0.0,0.5125754922892638,0.5125754922892638
2253,1,0.05818487487863679,0.059746140032053426,0.009433782607241599,1.331320906736748,0.4229136538281962,7.126630063559088e-9,9.383411914185154e7,8.642967371125723e7,1.1861422868947247,0.5150575599505138,2.0571912856447616,0.11402267510101355,38.605564157353776,-5096.837437829302,7.0,1.0,0.6958567195845561,-5096.837437829302,5109.4071946471895,-0.02190415194036177,1.1371595886057548,3.0,0.0,0.5125754922892638,0.5125754922892638
2254,1,0.057447578154491065,0.06245210676417323,0.009358582190673218,1.3446005905500127,0.4323433447355906,7.2003776928645105e-9,9.374049615928063e7,9.208044520926897e7,0.9679556387232716,0.557970340887457,2.2363299647832555,0.1310007481532395,39.838184103686615,-5095.943094344263,7.0,1.0,1.0,-5095.943094344263,5097.924976171889,-0.12154034238392342,-0.33188619741486036,3.0,0.0,0.5125754922892638,0.5125754922892638
2255,1,0.058203900879993484,0.06184606872617086,0.009446852326964881,1.3485039346085346,0.4294664237993497,7.080266344096133e-9,9.484414734127338e7,8.477431054333581e7,1.1693869592798825,0.4997212865406719,2.1251043142367556,0.11781816254969144,39.38847695017802,-5096.287040402266,7.0,1.0,0.9384087936707469,-5096.287040402266,5101.193244117634,0.010439588907502184,0.2416692922815855,3.0,0.0,0.5125754922892638,0.5125754922892638
2256,1,0.05756595057329922,0.06561842449323413,0.009061216939470793,1.3228838577953934,0.4447663910347635,7.12760828661896e-9,9.37832568403175e7,9.532964610911103e7,0.9765388692827353,0.5605111985977143,2.1461857857372744,0.13412785721446813,40.85173526736192,-5098.94329413124,7.0,1.0,0.9210699242920963,-5098.94329413124,5101.6967529064,0.032414421125395165,0.2751172382631921,3.0,0.0,0.5125754922892638,0.5125754922892638
2257,1,0.05819714506919272,0.0638386346521457,0.00936462135500795,1.3480629361412668,0.4317123938372701,7.075307335206548e-9,9.920000594279449e7,9.766658924824512e7,1.1467343313961873,0.4992930169457947,2.1388590149400715,0.1158135410954741,37.58772224068676,-5097.092758918439,7.0,1.0,0.9740934401052989,-5097.092758918439,5104.179138572233,-0.013717412462938228,0.1994732923594711,3.0,0.0,0.5125754922892638,0.5125754922892638
2258,1,0.05766197160702082,0.05711271677948352,0.009543093901422026,1.3917917271117342,0.4236591663394142,7.25384766261449e-9,9.400319213347232e7,8.253698910473388e7,0.9665533973163943,0.540170014983925,2.1797766029603984,0.1293225514819557,40.98895842201877,-5098.400848595759,7.0,1.0,0.8683185361901969,-5098.400848595759,5103.897082056097,0.1745463466122601,0.30827196546670166,3.0,0.0,0.5125754922892638,0.5125754922892638
2259,1,0.05801883792777563,0.06050301942132287,0.009623122384181063,1.3431977501395926,0.4188753008193888,7.183326803978316e-9,8.766675885101864e7,8.837165855677243e7,1.120057502730947,0.5306704388333683,2.2053606399180423,0.13223575341958382,35.46458981147807,-5096.4007018649545,7.0,1.0,0.930742546717046,-5096.4007018649545,5102.589311428085,-0.3076739248544982,-0.3076739248544982,3.0,0.0,0.5125754922892638,0.5125754922892638
2260,1,0.05769111100085134,0.06218081829602448,0.009055714502371182,1.3386140388803378,0.44049614793519015,7.092028532763466e-9,1.004775702229096e8,9.19214862224486e7,1.030975487924832,0.5299900277937545,2.020046576026977,0.11557142723321512,44.35476941551525,-5097.389410692271,7.0,1.0,0.9568477835743193,-5097.389410692271,5102.842783039661,-0.008546470426153974,0.08667426926058397,3.0,0.0,0.5125754922892638,0.5125754922892638
2261,1,0.05759489915633422,0.06396288505860842,0.00907864854217805,1.3579346799269212,0.4374276518092022,7.123478318488325e-9,1.0147064088464563e8,8.53291071353212e7,0.9866528104069059,0.5234683971492728,1.9769888868321641,0.12582690621759607,38.541762107398185,-5096.818698997836,7.0,1.0,0.8714288269584901,-5096.818698997836,5102.293044614056,-0.015141451878662338,0.35877328369042516,3.0,0.0,0.5125754922892638,0.5125754922892638
2262,1,0.05794095090467117,0.06319571550089151,0.00925898184066002,1.3264191041715858,0.43234916561765663,7.157237844182208e-9,9.360044040148158e7,8.421400092783442e7,1.1110582926301447,0.5321229853867487,2.426304807097453,0.11773932004069076,39.59857882514262,-5095.781933539114,7.0,1.0,0.9987234285347392,-5095.781933539114,5099.30814290409,-0.20721093762585951,-0.20721093762585951,3.0,0.0,0.5125754922892638,0.5125754922892638
2263,1,0.05792084598559299,0.061136501146060486,0.009314323720173167,1.3451801401098866,0.43314298694418796,7.162746183634099e-9,9.983438871678953e7,9.64760246349875e7,1.0053559349864576,0.5835853045855504,1.9202758143280807,0.11815637609968947,34.06280221306639,-5097.842851299257,7.0,1.0,0.6991262463905077,-5097.842851299257,5102.7110105078455,0.26104496792413556,0.5881639844947131,3.0,0.0,0.5125754922892638,0.5125754922892638
2264,1,0.05790804333290358,0.05862794968683824,0.009425689148244674,1.3765850182562214,0.4361183231273465,7.2005740137776445e-9,8.62086343959999e7,8.303667117477159e7,1.184003239086051,0.4907922016699418,2.35630679215185,0.13031700666598142,45.63878009457988,-5101.551717937721,7.0,1.0,0.8705072459768183,-5101.551717937721,5104.244339553139,0.3167169808639301,0.3167169808639301,3.0,0.0,0.5125754922892638,0.5125754922892638
2265,1,0.05773698219391885,0.06131671161897925,0.009390927456528399,1.3393564940544493,0.4241686181200728,7.19822127546157e-9,9.815517331524189e7,9.313526014569338e7,1.1276406422970313,0.5763749687464803,1.9935033669271716,0.13359154130200845,37.90435701001378,-5095.796665353004,7.0,1.0,0.9505929365658804,-5095.796665353004,5104.820860054627,-0.3288643741116175,-0.3770021436885145,3.0,0.0,0.5125754922892638,0.5125754922892638
2266,1,0.057894147444593085,0.057657187900965606,0.00949031446982803,1.3718687727245253,0.42503971855042255,7.190719065775172e-9,9.09799702622439e7,8.13650846982521e7,1.085604753314685,0.47524663252699145,2.316568983046043,0.11128077601577133,39.8578628722551,-5097.662344601403,7.0,1.0,0.9753197183195347,-5097.662344601403,5101.27503917687,0.10898972049108124,-0.19043918311581365,3.0,0.0,0.5125754922892638,0.5125754922892638
2267,1,0.05773828929839909,0.06149917506759412,0.009508967646028536,1.3436275124551067,0.4198797872210795,7.211492054417159e-9,9.746748808515418e7,9.775400896761955e7,1.0429852474022123,0.5925116620465773,1.9952383536945635,0.13809043826454903,39.20807180887271,-5097.334518209266,7.0,1.0,0.9852786709511582,-5097.334518209266,5102.287430943467,-0.1306292058498002,-0.1977549988487226,3.0,0.0,0.5125754922892638,0.5125754922892638
2268,1,0.057663817813531124,0.05945237711411612,0.009414311112039792,1.345193913547317,0.4229089674404658,7.178132814590562e-9,1.0651250956380637e8,1.0384219879277289e8,1.0874339451629704,0.6209218449436421,2.041864057017771,0.1400367083221739,37.49312983642499,-5100.965378488534,7.0,1.0,0.7755998702415644,-5100.965378488534,5108.403983048942,0.23023517313504271,0.4848656757567369,3.0,0.0,0.5125754922892638,0.5125754922892638
2269,1,0.05793837048061109,0.06249249969671425,0.009267655413734949,1.3512004107506073,0.43498469176385096,7.150929273303935e-9,8.307334434338675e7,8.336971036519553e7,1.0382329787559754,0.4626998718434921,2.2964868882469123,0.11981239277853177,42.21000298207246,-5098.516523068373,7.0,1.0,0.8238451426462434,-5098.516523068373,5105.998086438442,-0.2511401619613025,0.59427114387654,3.0,0.0,0.5125754922892638,0.5125754922892638
2270,1,0.057742833315677734,0.058187850631282824,0.009477960722209123,1.3390444612886334,0.4260759212792345,7.092182048265332e-9,8.772351336058384e7,8.665614672627825e7,0.9079347818686211,0.4570200292850222,2.239399889859021,0.11094145533551886,41.388705757332,-5102.584492208785,7.0,1.0,0.69548133239181,-5102.584492208785,5108.229334912045,0.5663655072639813,0.6050009881591905,3.0,0.0,0.5125754922892638,0.5125754922892638
2271,1,0.05789526906073724,0.059701491341037825,0.009411876396953893,1.3691506538706275,0.42560109934662366,7.137515033354813e-9,9.489552530609648e7,9.199482101204634e7,0.9723356114159168,0.5067296958309943,1.9795690862677409,0.1197260079036006,40.61179494776188,-5095.069698670495,7.0,1.0,1.0,-5095.069698670495,5105.453593751386,-0.9003189408904291,-0.9003189408904291,3.0,0.0,0.5125754922892638,0.5125754922892638
2272,1,0.0577926343899578,0.06150296723350049,0.009374974841851774,1.3316383381864243,0.4292307232298517,7.178598935221023e-9,9.099668138955994e7,9.05892264695922e7,1.1779314635512899,0.5590540491816376,2.166343818706664,0.12124157917413549,36.97563032430371,-5094.714187580361,7.0,1.0,0.9798957139421292,-5094.714187580361,5098.459327252063,-0.12116573821458587,-0.129392388585984,3.0,0.0,0.5125754922892638,0.5125754922892638
2273,1,0.05792673222820488,0.06101493141033997,0.009280661355684228,1.3582075295448761,0.4333129978217927,7.123067963437505e-9,1.1166888683004317e8,9.809404583960532e7,0.9271028123244526,0.49273401758262436,2.1101343501083876,0.13007500776013708,40.86380342071847,-5099.337313576844,7.0,1.0,0.6767401615562724,-5099.337313576844,5106.814485152295,0.3752049473214356,0.7503878663801515,3.0,0.0,0.5125754922892638,0.5125754922892638
2274,1,0.05782666976147841,0.058371436224168405,0.009674740386472983,1.354156098963823,0.41957826423896444,7.242441832115012e-9,8.307490153315231e7,8.093859929315418e7,1.2105344818724246,0.589221605724156,2.0405005112421564,0.11717610888056675,39.19835864745507,-5099.282818952065,7.0,1.0,0.9865122132320349,-5099.282818952065,5103.579902131384,-0.12939368890783953,-0.21678441434323759,3.0,0.0,0.5125754922892638,0.5125754922892638
2275,1,0.0583222734820285,0.05784495129710054,0.009627371531449418,1.3626097105095976,0.42660714429769664,7.143715442172284e-9,9.440695320817453e7,9.420185759183219e7,1.0344199163799075,0.5275375706273989,2.379055349336449,0.148956910164835,43.41439074749644,-5100.250479529216,7.0,1.0,0.9038714529067919,-5100.250479529216,5107.262840844532,0.07996482512680814,0.1536479173837506,3.0,0.0,0.5125754922892638,0.5125754922892638
2276,1,0.05849920956960416,0.05933769314820792,0.009504897527714922,1.3405288368268935,0.4325316104501757,7.103878230970039e-9,8.497389565409029e7,8.811305275858822e7,1.1571719075918052,0.5771198198761837,2.104271262004719,0.1299790104678849,36.22892255184843,-5100.09770539569,7.0,1.0,0.8583480372821476,-5100.09770539569,5107.627114748052,0.01265465717187908,0.29736252222755866,3.0,0.0,0.5125754922892638,0.5125754922892638
2277,1,0.05779344597408349,0.0604746136976835,0.009512161646019063,1.346656746975494,0.42409854353904153,7.163749741379898e-9,9.892452241397111e7,8.695884063505289e7,1.0605313023651213,0.486723745870906,2.0639864045488903,0.11775902844112306,43.039387357873764,-5094.561587868472,7.0,1.0,1.0,-5094.561587868472,5102.882908457428,-0.34048088399504195,-0.44396048828366474,3.0,0.0,0.5125754922892638,0.5125754922892638
2278,1,0.057963729088190134,0.06086788468841458,0.009407757409775827,1.3545498345172975,0.43336273574557266,7.174776560845994e-9,9.261286231541991e7,8.77691037590546e7,1.1344745585936864,0.5918221574410732,2.160086827123121,0.12382975279232038,41.90201482328926,-5094.696211045713,7.0,1.0,0.8271778017606829,-5094.696211045713,5101.0851419747805,0.054008812153369945,0.39913283346504613,3.0,0.0,0.5125754922892638,0.5125754922892638
2279,1,0.057859088167887186,0.062386918297324706,0.009374108469196188,1.3479568520517105,0.42816561360433497,7.186150776566832e-9,9.864437488429943e7,9.051215888192014e7,0.9955016250381793,0.5085554642973517,2.0957972286547517,0.13525744154105881,37.56950893146316,-5094.2883735334,7.0,1.0,0.9202241832589638,-5094.2883735334,5099.330144262492,0.017439435266169312,0.19934922397987975,3.0,0.0,0.5125754922892638,0.5125754922892638
2280,1,0.05764890037218121,0.059715272767581595,0.009368373910993072,1.3483758525110692,0.4275313654114561,7.180047849090686e-9,9.287647670843454e7,9.395993286174466e7,1.1227364297934475,0.5646191976044285,2.0549273423865877,0.10844098040228796,45.9798442955962,-5097.467210634335,7.0,1.0,0.5918367009759604,-5097.467210634335,5104.648106962143,0.04911701923265355,0.9408394431902707,3.0,0.0,0.5125754922892638,0.5125754922892638
2281,1,0.05814047337646986,0.061372410681582196,0.009451481014943086,1.3552220742992893,0.4285923500766184,7.169418841358133e-9,1.0035380364401013e8,9.079886238047385e7,0.972318623583903,0.49607288344864636,2.260078889582611,0.13989637068683752,33.225158075530175,-5100.15431898113,7.0,1.0,0.8854662892633407,-5100.15431898113,5103.947034057293,0.1018244791575853,0.3370186890169862,3.0,0.0,0.5125754922892638,0.5125754922892638
2282,1,0.05811897462450684,0.062472729340074584,0.00939202002755956,1.3520810025148566,0.4329156662523985,7.132275220327889e-9,9.258641932289568e7,9.776257947691149e7,1.1170078067809623,0.5346459204956369,2.3484545973086717,0.14426030623411606,39.038862620327954,-5097.440722527478,7.0,1.0,1.0,-5097.440722527478,5105.1767837724865,-0.2603458939238408,-0.2603458939238408,3.0,0.0,0.5125754922892638,0.5125754922892638
2283,1,0.05776414430332267,0.056325481168379474,0.00971894898776109,1.3589346402199096,0.4183216222297692,7.225206684108579e-9,9.168486777505867e7,8.58794878772727e7,1.016954976916507,0.5068361151303855,1.9515953281122753,0.10857520269751694,44.33829361261844,-5098.60707385684,7.0,1.0,0.9214771909739913,-5098.60707385684,5103.968042210796,-0.015268198093508545,0.2337681748176692,3.0,0.0,0.5125754922892638,0.5125754922892638
2284,1,0.05767897246367253,0.055470661304641476,0.009662871037327398,1.3766249779736306,0.41309670132764476,7.1216802843931275e-9,9.061872489812757e7,8.794108798927526e7,1.159599353644623,0.5019830045818402,2.1571642648771476,0.1316624788631776,43.02032929673067,-5101.276754101576,7.0,1.0,0.6423115991618016,-5101.276754101576,5108.285730064314,0.4978327026919942,0.7210248991486878,3.0,0.0,0.5125754922892638,0.5125754922892638
2285,1,0.05826881287613835,0.058956863463274674,0.009670769533276845,1.3484160890413748,0.4243526059106699,7.31639720231028e-9,1.0120189289081758e8,8.697085899101342e7,1.0657836456397172,0.5307874457725404,2.141689935802747,0.11780814778197826,41.566122057328954,-5100.765297999613,7.0,1.0,0.9673937728020832,-5100.765297999613,5105.126465240178,0.16457914588863787,-0.5125963107220741,3.0,0.0,0.5125754922892638,0.5125754922892638
2286,1,0.05726668453288245,0.060192632154198344,0.00924005008275643,1.3693084648932643,0.4237574912641706,7.1494755868121655e-9,8.898194938845573e7,9.063192264194237e7,1.0750412800078715,0.5055058908477907,2.065959180712508,0.13306731717682646,37.94274703119579,-5100.330812000262,7.0,1.0,0.9793527810730632,-5100.330812000262,5106.066219455319,-0.10947463678803615,-0.5859807815013482,3.0,0.0,0.5125754922892638,0.5125754922892638
2287,1,0.057480790434981915,0.05770405435210576,0.00940768221737025,1.363655617817408,0.4282980025462875,7.2151712260559846e-9,8.653951135719126e7,8.817614532117598e7,1.1133227578246458,0.544502311724971,2.0898160874658527,0.13127416567130143,42.033678014276084,-5096.469164829085,7.0,1.0,0.7581064788588863,-5096.469164829085,5105.463496732591,-0.5327761038442986,1.1277739618544729,3.0,0.0,0.5125754922892638,0.5125754922892638
2288,1,0.05815134911274947,0.060014549355700435,0.009423583118590376,1.352308982272068,0.43043382280659936,7.125197442922524e-9,9.89525568384555e7,9.137007153223102e7,0.9984927619570837,0.50298429352204,2.10823449660726,0.12518569823551715,38.81099412992037,-5094.023772159222,7.0,1.0,0.6861289790116655,-5094.023772159222,5100.4500163594375,-0.3332060910643122,1.105170705231103,3.0,0.0,0.5125754922892638,0.5125754922892638
2289,1,0.057817551438680254,0.059963969845837455,0.00957242442877609,1.3488689764847612,0.4214717163584726,7.220986385187914e-9,8.766469040337637e7,8.445540341383748e7,1.1185852109334826,0.5393473892108009,2.0708016248215646,0.12236652870019538,38.729652397000685,-5094.142647398779,7.0,1.0,0.8781884307259868,-5094.142647398779,5098.794398778275,0.00861419710872724,0.2584621961141238,3.0,0.0,0.5125754922892638,0.5125754922892638
2290,1,0.057726449637661846,0.06075590286641306,0.009544616128453667,1.3483660929479035,0.42448029523874364,7.200796308144838e-9,8.59267449412977e7,8.19482202050806e7,1.0969025273738124,0.5316683725497557,1.9478084803277138,0.10948453924318541,44.77600850720541,-5098.09175919273,7.0,1.0,0.7485980323851539,-5098.09175919273,5100.712798094525,0.33843083758983994,0.5173800866896272,3.0,0.0,0.5125754922892638,0.5125754922892638
2291,1,0.0577637858900908,0.06022893531436651,0.009484023929120629,1.3411479441089516,0.4274438665046624,7.170772971692837e-9,9.055111388962394e7,9.304835092694075e7,1.0593802722620986,0.47646533698884713,1.8302899162067812,0.12900204894798578,45.417065723046136,-5098.712390240201,7.0,1.0,0.47342408318949875,-5098.712390240201,5106.98247043802,0.2591336585655881,1.2773430883762558,3.0,0.0,0.5125754922892638,0.5125754922892638
2292,1,0.05784705117495255,0.059323611544998794,0.00922033434219132,1.3508796704861719,0.4302979241177558,7.11716914109721e-9,1.0043217006996821e8,8.685927866851737e7,1.0485913306121,0.595007207203578,2.4657163075947124,0.11974404756699308,35.60971907366193,-5099.302023014069,7.0,1.0,0.8095845948438203,-5099.302023014069,5106.856251544586,0.03438293526869529,0.5951900657300939,3.0,0.0,0.5125754922892638,0.5125754922892638
2293,1,0.058032421144657474,0.06461089208233953,0.009420652674236085,1.339461974128712,0.42862112219655546,7.218589829362187e-9,8.623586448081788e7,9.533577913740592e7,1.1004061754092862,0.512488936211557,1.9949301196157256,0.1231524613492472,41.35222236566618,-5096.59103446049,7.0,1.0,0.9752056915438765,-5096.59103446049,5106.139078961999,-0.17448879537732864,-0.3735140316066463,3.0,0.0,0.5125754922892638,0.5125754922892638
2294,1,0.05733061460586694,0.0620423291456047,0.00944331917980985,1.38455699797041,0.42696895135203705,7.207099817679539e-9,8.377630655027764e7,8.360490374557476e7,0.929327351540185,0.5198485746521316,2.1167021726589237,0.12263542667445919,40.455308052844295,-5101.552137886417,7.0,1.0,0.8371155238559818,-5101.552137886417,5106.499024309096,0.4009542361191052,0.4009542361191052,3.0,0.0,0.5125754922892638,0.5125754922892638
2295,1,0.05783657384678415,0.06295255522176381,0.009401252964984251,1.3367288481103676,0.4294266851530352,7.211369849206412e-9,1.0377561713344775e8,9.287874060577591e7,1.1994421201523648,0.5440145191242419,2.2218160171627073,0.11481314803205528,39.38492475381024,-5096.435425430992,7.0,1.0,0.9691181550600725,-5096.435425430992,5104.973335003044,-0.4369025530568251,-0.45436162550686277,3.0,0.0,0.5125754922892638,0.5125754922892638
2296,1,0.058060081991918706,0.06025822612518178,0.009580069338510432,1.3576729692506402,0.4255125694648987,7.203900202255926e-9,8.648171802843717e7,8.711259088925284e7,0.9983418539845237,0.532515477683999,2.022049933422365,0.12892732463766754,40.36079855783872,-5094.541806198898,7.0,1.0,0.6575441200620732,-5094.541806198898,5101.546561684647,-0.19520081352220586,1.0351257910806453,3.0,0.0,0.5125754922892638,0.5125754922892638
2297,1,0.05826491344630084,0.0611378590394697,0.009596089630141653,1.3501883696512613,0.42068923976400235,7.167733626827511e-9,8.506831388019264e7,9.719589947719385e7,1.0288300246612174,0.5811627591524886,2.1171403914396327,0.13140372732927644,35.85090733468986,-5098.315834614857,7.0,1.0,0.8211895643891153,-5098.315834614857,5101.572222411333,0.2176462310480929,0.31306557931293355,3.0,0.0,0.5125754922892638,0.5125754922892638
2298,1,0.05775934178254211,0.05956753528671941,0.009375855679045541,1.3481226509303055,0.4336715851979279,7.187269159658815e-9,1.0197291145868185e8,8.960346849084447e7,1.0982937885073878,0.4847415009851722,2.152438002057572,0.12334924304319636,43.98026802805076,-5095.342797612034,7.0,1.0,0.7338847228623512,-5095.342797612034,5101.283054298969,-0.12016286395828502,0.6858921797402218,3.0,0.0,0.5125754922892638,0.5125754922892638
2299,1,0.0578405011455959,0.05592805410345163,0.009272471714974525,1.3583474529114454,0.4289307448888128,7.182770619688487e-9,1.0270135257934359e8,9.37725112670091e7,1.1068476642852016,0.5315602990649888,2.0773108921466634,0.12235252033330758,44.3548351158434,-5099.452481390803,7.0,1.0,0.40991951512877856,-5099.452481390803,5106.186519882237,1.209158813609065,1.3691251329346414,3.0,0.0,0.5125754922892638,0.5125754922892638
2300,1,0.0578111135763151,0.05918213170583229,0.009610134634974867,1.3667320985814937,0.4252887364623072,7.138078394820174e-9,1.0289745216269098e8,8.733891011484502e7,0.9981973049199998,0.5638510570664568,1.9119650474213092,0.12377934487518466,40.886224590740916,-5097.476107189276,7.0,1.0,0.9303778915336479,-5097.476107189276,5104.371789016064,-0.7370629171873588,-0.8170127335288271,3.0,0.0,0.5125754922892638,0.5125754922892638
2301,1,0.05797106244699815,0.060954934002322755,0.009495537627953653,1.3353318425224985,0.4151184408625096,7.112407858857996e-9,9.569016119663012e7,9.679830119905685e7,0.9990617366947662,0.5620023832309299,2.191977265691452,0.12747418466389396,45.03194337976578,-5099.473962200806,7.0,1.0,0.8903453208044402,-5099.473962200806,5105.2215434568625,-0.14195785880474432,0.5410108604410198,3.0,0.0,0.5125754922892638,0.5125754922892638
2302,1,0.0581570242454611,0.06668664374447635,0.009459941735659574,1.340885710066599,0.42532131534399825,7.1492053544624625e-9,9.81873249870792e7,8.845271635755734e7,0.9515123486134038,0.5562648010899641,2.412868547366431,0.1241072630346277,40.34319462038352,-5099.498915324844,7.0,1.0,0.9661934009369563,-5099.498915324844,5106.669560780967,-0.08778737337433995,-0.11694507246647845,3.0,0.0,0.5125754922892638,0.5125754922892638
2303,1,0.05754589302312285,0.060342431149253514,0.00905031695414197,1.3347790019137071,0.44266978271760643,7.1468862735497315e-9,9.30685511862211e7,9.462571223507576e7,1.1765887906605352,0.5126169821316974,1.8697392560982982,0.1228200864497391,38.386541517572276,-5100.028839858951,7.0,1.0,0.969159924961532,-5100.028839858951,5104.328643516085,0.04593441389806685,-0.2600062540432191,3.0,0.0,0.5125754922892638,0.5125754922892638
2304,1,0.05755305206330865,0.064630231334235,0.00909278113747932,1.3585635011563097,0.4393988388392261,7.164503547382091e-9,9.585936792374974e7,8.90914505667427e7,1.0095163037233477,0.525632201537753,2.0104454747775162,0.13640241106817577,39.83312640047193,-5096.563618754655,7.0,1.0,0.8623300703049074,-5096.563618754655,5103.935657398805,-0.5746766128841045,-0.5746766128841045,3.0,0.0,0.5125754922892638,0.5125754922892638
2305,1,0.0578414649238784,0.06031445221099403,0.009362370393439942,1.320645211910471,0.4266170046001908,7.1546736087641246e-9,9.255672665354067e7,7.790865018835548e7,1.1168018856805664,0.5144099976257148,2.296252698119586,0.11620042051335461,41.29814712315135,-5097.536127148242,7.0,1.0,0.34592001148442497,-5097.536127148242,5109.628131344446,0.4458768141203109,1.531361713633487,3.0,0.0,0.5125754922892638,0.5125754922892638
2306,1,0.0580757528453061,0.060067356302474076,0.009389345049316326,1.3355180604454615,0.427838341603132,7.041441631538687e-9,9.696794619533508e7,8.48481565071313e7,1.076890108046436,0.5639531330563006,2.294991255713702,0.11538761173302016,38.87516514174311,-5097.627472069257,7.0,1.0,0.9697620873879096,-5097.627472069257,5102.600995581365,0.0838717364877084,-0.5538981847503237,3.0,0.0,0.5125754922892638,0.5125754922892638
2307,1,0.057489810488904836,0.062251500623506956,0.009568254230369597,1.367453008823707,0.4294657399810093,7.248435857758342e-9,9.25175738039025e7,9.959299874677314e7,1.048594748012733,0.5071950127574245,1.9582560439574117,0.12842101525587366,39.068354953808864,-5097.9265659602315,7.0,1.0,0.9472969746160776,-5097.9265659602315,5101.818946182528,0.11652168141336006,-0.289525646250695,3.0,0.0,0.5125754922892638,0.5125754922892638
2308,1,0.058080454353577886,0.05865140598472839,0.009536837783041499,1.336649464793328,0.4258087531967891,7.073897900455311e-9,9.60936299775543e7,7.850612577689974e7,1.1041227241641565,0.5788873166829132,2.29413380967318,0.1216085404606607,43.371208874269804,-5099.893448023655,7.0,1.0,0.9033891426129951,-5099.893448023655,5107.174914256261,-0.03205059377160069,0.32435775803241995,3.0,0.0,0.5125754922892638,0.5125754922892638
2309,1,0.05785095934809583,0.06660115992910755,0.009190399479885616,1.3551081252592947,0.4263688241632098,7.145323815159092e-9,9.950385495887858e7,8.035563273574112e7,0.9796707643257659,0.5158030432698892,2.529671838487807,0.12559917185841396,40.687841494593755,-5101.538600076747,7.0,1.0,0.9088013092830606,-5101.538600076747,5108.6254958415575,0.31083493962978537,0.31083493962978537,3.0,0.0,0.5125754922892638,0.5125754922892638
2310,1,0.05788118655164102,0.05644653533390851,0.00945514554133186,1.3536693483309197,0.4370436266181868,7.275620276485075e-9,9.245674750916286e7,1.0233139318141562e8,1.154734218174526,0.5492249670304636,1.8568795589543563,0.12236762947621665,38.753715203481796,-5101.500114453342,7.0,1.0,0.9530627272420789,-5101.500114453342,5110.202460243101,-0.2702468124889492,-0.43151645335456124,3.0,0.0,0.5125754922892638,0.5125754922892638
2311,1,0.057599440121784765,0.06132697536643752,0.009439731094058889,1.3487075084157858,0.42101961370956953,7.163464954064431e-9,9.340607004925291e7,8.566193165320554e7,0.9740801670497117,0.5446152759915741,2.1701628145733562,0.11683617188248291,45.25984691956072,-5097.015452659463,7.0,1.0,0.8446305423096546,-5097.015452659463,5108.5143314642655,-0.27702269749715924,0.528410452472599,3.0,0.0,0.5125754922892638,0.5125754922892638
