iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss1,ss2,ss3,ss4,ss5,ss6,ss7,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
2125,1,0.05791764544815497,0.06162270317527889,0.009408500172904476,1.3855160720978195,0.4280360353827396,7.174292024010751e-9,9.159480093647572e7,7.457724334371303e7,1.0269239408513338,0.560053531256614,2.0716032716824775,0.11989072337346231,39.38214522310619,-5099.496737595597,7.0,1.0,0.9427632837029375,-5099.496737595597,5102.289182157062,0.08115509867639048,-0.4445410964453913,3.0,0.0,0.5603418622741961,0.5603418622741961
2126,1,0.058055580930243766,0.06145693674948875,0.009294336944716389,1.2992953223797976,0.4287491890736287,7.109216306657704e-9,9.796638712216677e7,1.0160450283910103e8,1.1028380997198184,0.4950397417782242,2.3470203317858727,0.12577182372127743,38.9234202394766,-5099.878956969417,7.0,1.0,0.9901872455353666,-5099.878956969417,5104.621084147291,-0.004006920075880771,-0.3082567511810339,3.0,0.0,0.5603418622741961,0.5603418622741961
2127,1,0.057529619329508036,0.058594051571994876,0.009630879962519136,1.3989690518124671,0.4226101079783084,7.233968678927498e-9,8.855946170955984e7,8.0708366755943e7,1.0281748109733782,0.5794144663049529,1.9485694840007914,0.12065991447187895,42.429810634834865,-5101.352105969262,7.0,1.0,0.9358983738068194,-5101.352105969262,5106.126233998783,0.11503055085086089,-0.30130772604388767,3.0,0.0,0.5603418622741961,0.5603418622741961
2128,1,0.05761890113151536,0.0596285601809841,0.00953380056346197,1.3395001012977248,0.4257212988078595,7.230613859680366e-9,1.0098198907463597e8,9.696621695824425e7,1.1938020954196342,0.4681653426773808,2.2274596760076046,0.12093458589964745,37.71756855068468,-5098.038403637402,7.0,1.0,0.9862290280633647,-5098.038403637402,5104.9795251982205,-0.25831431022834295,-0.5641292127411361,3.0,0.0,0.5603418622741961,0.5603418622741961
2129,1,0.057946007341384095,0.061837240643158216,0.009465925820772242,1.3646051058274753,0.42663543527105696,7.147142267709377e-9,9.784929984991112e7,9.211044013713925e7,0.9308796200261721,0.5872884306531244,2.0829808882258267,0.11829005003655568,40.491171048610695,-5096.132027127024,7.0,1.0,0.836291031494569,-5096.132027127024,5101.939902544215,-0.30411328180070996,1.5249570867727016,3.0,0.0,0.5603418622741961,0.5603418622741961
2130,1,0.0577184858003948,0.060775707975953434,0.009425786815876497,1.3528811255311564,0.42587793608897195,7.1579951226020125e-9,1.0174076987487118e8,9.128177769235887e7,0.9897915225082012,0.5455598221574997,2.1088458259538516,0.12469498340075101,45.738284912772,-5095.6411313889785,7.0,1.0,0.7557656479259695,-5095.6411313889785,5099.765832591826,0.008140181312228378,0.6315996750181512,3.0,0.0,0.5603418622741961,0.5603418622741961
2131,1,0.05781335378026743,0.05948954929329417,0.009188484887254402,1.3498417329841224,0.4391316083014866,7.161918996342629e-9,9.159461497144932e7,9.288373366924128e7,1.122420807751346,0.501487595445811,1.996441890875162,0.12141293529912946,40.55787632674002,-5095.837063346871,7.0,1.0,0.9252083127900972,-5095.837063346871,5099.478563648932,0.09576416865002102,0.14276858936136705,3.0,0.0,0.5603418622741961,0.5603418622741961
2132,1,0.05787332168600015,0.0658045683700813,0.009374978636137052,1.3409363434280024,0.42207766555469045,7.143812958171337e-9,9.73793697746033e7,8.251374790475857e7,1.0570321403481364,0.5871644562919901,2.1386285270949363,0.1200314563322231,38.14164223314762,-5097.135746899322,7.0,1.0,0.5255187013224549,-5097.135746899322,5100.966135513741,-0.07349400431849062,1.7107390079045217,3.0,0.0,0.5603418622741961,0.5603418622741961
2133,1,0.05831937959705399,0.059583952571925274,0.009367479983324743,1.3671598102303095,0.43873916685272374,7.0577145286658046e-9,8.938064639334647e7,8.630609867263806e7,1.117616534985541,0.5519715966340794,2.1142548734364954,0.12665831602048172,39.39717762969616,-5099.4924009837605,7.0,1.0,0.8379248995803996,-5099.4924009837605,5103.966664173513,0.39142505421750684,0.39142505421750684,3.0,0.0,0.5603418622741961,0.5603418622741961
2134,1,0.05746027653576417,0.06308660296933669,0.009507048338750709,1.3185770599363529,0.4243278343481488,7.227235055882757e-9,9.267626874448466e7,8.941881147585465e7,1.043578604627191,0.5857853019567115,2.060967625518684,0.11556815138162967,37.80008948097051,-5099.607137904138,7.0,1.0,0.9960502550304676,-5099.607137904138,5104.577795959635,0.028037621054863848,-0.35936939856128447,3.0,0.0,0.5603418622741961,0.5603418622741961
2135,1,0.05831837440687367,0.05803432085718306,0.009483299334516044,1.3828444809561786,0.43358494426644445,7.070303743179408e-9,9.370869357637241e7,9.079848050399281e7,1.0414688916301789,0.5001312026715221,2.1794433252596686,0.13085290172530167,42.92562205052072,-5100.513571701443,7.0,1.0,1.0,-5100.513571701443,5104.705898265808,-0.10006477727347374,-0.5071609157721468,3.0,0.0,0.5603418622741961,0.5603418622741961
2136,1,0.05743098502900153,0.06287053097865243,0.009576711269795781,1.3386051013719373,0.4230674278711152,7.2630194166083886e-9,9.50080198752703e7,8.957556416411288e7,1.0942396410467938,0.5677340445567304,2.1133741025304422,0.12030125080491035,37.34150573053559,-5097.641764279722,7.0,1.0,0.5121101202888358,-5097.641764279722,5107.0792949653105,-0.744862759195712,2.406810967635465,3.0,0.0,0.5603418622741961,0.5603418622741961
2137,1,0.05798026399214403,0.06363736225585077,0.009436496896774157,1.3550520671307091,0.4267924973543574,7.116240411061817e-9,9.012144870409797e7,8.768376059723812e7,1.0318261672117333,0.5290629056850485,2.297059323193231,0.11282796648318515,40.58992451607128,-5095.162387804695,7.0,1.0,1.0,-5095.162387804695,5101.518129616669,-0.34893037105575786,-0.34893037105575786,3.0,0.0,0.5603418622741961,0.5603418622741961
2138,1,0.05773381318989156,0.05838581819886834,0.009446861732548113,1.361212735659147,0.4266703208892362,7.198995064701467e-9,9.738129622548397e7,9.114157585915373e7,1.0954117300889892,0.5343246137478507,1.9736241672737362,0.13274349486762282,39.430442311424365,-5094.010879870284,7.0,1.0,0.8598333704414015,-5094.010879870284,5101.641225682367,-0.17873430590498174,0.396892071826187,3.0,0.0,0.5603418622741961,0.5603418622741961
2139,1,0.05784731600475001,0.061008342653457844,0.009298054535260579,1.3310912535141082,0.43413621348793174,7.0910123553213565e-9,9.501063366343041e7,9.26276906108652e7,1.0202721506219294,0.5291811035479334,2.2462364598155684,0.11475854690274517,40.15776785174454,-5094.729043269277,7.0,1.0,0.7293770828365368,-5094.729043269277,5098.900369782357,0.10060249404523347,0.6879188131742922,3.0,0.0,0.5603418622741961,0.5603418622741961
2140,1,0.057881670295620094,0.06046903281349269,0.009763560123047646,1.3712665006784484,0.42184120735788067,7.269026557120401e-9,9.97252149932697e7,8.720430806431021e7,1.1074729746242784,0.5202959630176441,2.013726643567454,0.13896669375192497,39.13716073361797,-5097.5910016267635,7.0,1.0,0.842648545913174,-5097.5910016267635,5102.642829031709,0.17005959394919046,0.3909175506178144,3.0,0.0,0.5603418622741961,0.5603418622741961
2141,1,0.05771294886222044,0.056767741194914706,0.009634547314410553,1.3364195160348151,0.42505797974646287,7.24786150298827e-9,9.4648170934883e7,8.540994966213927e7,1.118194587592044,0.4562015607709485,2.32140704309339,0.11937656193747935,40.154881181538954,-5098.436191517967,7.0,1.0,0.7785983322932898,-5098.436191517967,5105.088426528335,0.01433337547314295,0.4672604114484784,3.0,0.0,0.5603418622741961,0.5603418622741961
2142,1,0.05810654827857522,0.06566802252427184,0.009198604994591991,1.3566263054593692,0.4317136124657105,7.0588212554136546e-9,9.218819454499345e7,9.5436648964136e7,0.9693056372852707,0.6284947047934294,1.9810019784170685,0.1245307225585951,41.78490860459064,-5100.42034097682,7.0,1.0,0.7385993698445088,-5100.42034097682,5106.4174869370345,0.297857721924629,0.44266134183726535,3.0,0.0,0.5603418622741961,0.5603418622741961
2143,1,0.05764732246057214,0.05803216756961658,0.009573556744945741,1.347643348516983,0.4258538398145788,7.211470742094946e-9,9.462716741161244e7,8.485117335135499e7,1.1684669085623218,0.4541296529766511,2.278714128435275,0.1207725325518644,37.12334314417169,-5097.94873515582,7.0,1.0,1.0,-5097.94873515582,5104.291784314091,-0.18479851497613708,-0.3378541474849044,3.0,0.0,0.5603418622741961,0.5603418622741961
2144,1,0.05798235980430314,0.060498872304855116,0.009641506122052782,1.3767149210318492,0.4219430335590571,7.261516829416112e-9,9.337400151772521e7,9.360940879392223e7,1.057062576964814,0.6136155744936844,2.0216058202128417,0.12288258114969583,41.91735138471282,-5097.904248517189,7.0,1.0,0.9632280730080852,-5097.904248517189,5102.706469701138,0.04000480353442981,-0.19673728519865108,3.0,0.0,0.5603418622741961,0.5603418622741961
2145,1,0.05785057248137403,0.05946416342296321,0.009494133419570734,1.3372623081612867,0.4265919780126592,7.1504149606065195e-9,9.825682201644117e7,8.70624526027351e7,1.0689814756276679,0.4776504832326569,2.3100470170735123,0.14091546030681087,37.841340571438614,-5096.836639628286,7.0,1.0,0.5893257522408442,-5096.836639628286,5106.228870854539,-0.12153247656715394,1.0527161242880538,3.0,0.0,0.5603418622741961,0.5603418622741961
2146,1,0.057659991228748354,0.0637515259401208,0.009255876310785515,1.334141873666268,0.42681791506935834,7.1394612866302004e-9,1.0544389883952874e8,9.217614333459303e7,1.05190864142649,0.5137276324168089,2.165777930986702,0.12879019618895068,43.282277991916615,-5096.227195867295,7.0,1.0,0.9124392519235427,-5096.227195867295,5101.918242794697,-0.048955487288367294,0.3983641116919898,3.0,0.0,0.5603418622741961,0.5603418622741961
2147,1,0.057584679884103936,0.06385724668282503,0.00922952245775089,1.3278099009453075,0.42858211165176263,7.149752928090859e-9,1.0517045593372622e8,9.288192230507085e7,1.130457050421528,0.46721051083092185,2.1378804071056314,0.12999642178196383,41.991889273428704,-5098.45053766488,7.0,1.0,0.8998763920485043,-5098.45053766488,5102.949442286617,0.13577669363985478,0.2440867832983713,3.0,0.0,0.5603418622741961,0.5603418622741961
2148,1,0.05812217934950583,0.05912316597031318,0.009532433371477623,1.3577427256621506,0.4296026821030209,7.1769922691805536e-9,8.822159821635756e7,9.091711118958324e7,0.9966632497748478,0.6134673580708795,2.2472056461228123,0.11883699332675945,36.994774097955705,-5096.881385998684,7.0,1.0,0.9095855993402132,-5096.881385998684,5104.774474126144,-0.19673832682383363,0.2723811358864623,3.0,0.0,0.5603418622741961,0.5603418622741961
2149,1,0.057626340104518475,0.06180424881330319,0.009353588526226801,1.3493043755269045,0.42937787115637005,7.155889000205987e-9,9.638722950336564e7,8.315090886088301e7,1.083682383136741,0.47579666326088554,2.038637970405515,0.12932111662799772,45.6300580563627,-5096.963158231244,7.0,1.0,0.9034899903533009,-5096.963158231244,5101.446105939159,0.04997050045949436,0.24574340385879623,3.0,0.0,0.5603418622741961,0.5603418622741961
2150,1,0.05808625849270629,0.06387473893398776,0.00923711332907351,1.337676287635662,0.4301121508631836,7.068036930010763e-9,9.49141697088448e7,1.0275876887177196e8,1.0753779811133284,0.581338382242775,2.180862246273127,0.11431055276590567,37.073489708620386,-5097.69944754845,7.0,1.0,0.5498283600070469,-5097.69944754845,5110.561605269348,0.09249748120873846,1.0712638319464531,3.0,0.0,0.5603418622741961,0.5603418622741961
2151,1,0.057944351280041856,0.06363796752900021,0.009232132938723003,1.346694336245609,0.43659855415210086,7.12272770325092e-9,9.09707949365015e7,1.0489863626505983e8,1.1561090405449677,0.5440982155074617,2.065312542287555,0.11655902370708555,36.6952249263028,-5097.250128427218,7.0,1.0,0.9751822629355785,-5097.250128427218,5100.7007479276945,-0.06611971395159344,-0.20025717333282955,3.0,0.0,0.5603418622741961,0.5603418622741961
2152,1,0.05805907340353569,0.061262869243976725,0.009359443290494662,1.3470360031029731,0.43393065874858067,7.248432863963005e-9,1.0104990281414154e8,7.737440690991278e7,0.9682319975315336,0.5316064167978336,2.1675952610376825,0.13044660107390768,41.80711445551888,-5100.1252145447725,7.0,1.0,0.7131712099729813,-5100.1252145447725,5104.165380699709,0.7300685063328274,0.7300685063328274,3.0,0.0,0.5603418622741961,0.5603418622741961
2153,1,0.057867757962394996,0.06397164579822665,0.009128991613278768,1.3407792587270786,0.431725064539989,7.118249425758684e-9,8.892660841619036e7,1.0406520994880317e8,1.1718312011767247,0.5319386238246292,2.0706949338345804,0.11667771882163397,37.95733617868329,-5098.318418458632,7.0,1.0,0.5731864622850669,-5098.318418458632,5108.228125201253,-0.2918162856867639,1.4643999389281817,3.0,0.0,0.5603418622741961,0.5603418622741961
2154,1,0.058281344626752184,0.06223730047298277,0.00938881163401556,1.3595754287154447,0.43592466698849924,7.067503369845005e-9,1.0270091676661693e8,1.0038389604189165e8,1.0781755445390626,0.4786964978270349,2.314982376907479,0.12648780767880768,36.0993491643993,-5101.462336335181,7.0,1.0,0.6472349397258916,-5101.462336335181,5107.984116248749,0.401738333835965,0.5794903108171638,3.0,0.0,0.5603418622741961,0.5603418622741961
2155,1,0.057724432013084505,0.06615870649234482,0.009461087940154093,1.375987066134179,0.42351760622884815,7.205605030813086e-9,9.2821572414953e7,9.172215654873914e7,0.9977010200677814,0.6377334063838946,2.016628240066113,0.1257581543256163,42.11894158128872,-5100.534140036326,7.0,1.0,0.9325621318590844,-5100.534140036326,5109.818644146733,-0.8000003212864613,-0.8000003212864613,3.0,0.0,0.5603418622741961,0.5603418622741961
2156,1,0.057656359808948496,0.05887075426762967,0.009201156879680282,1.3184587730964117,0.4406833544539567,7.145712641431181e-9,1.0094270124732004e8,8.745096139141172e7,1.1077224933632752,0.4477175960974478,2.233688422746986,0.1255124931314591,39.12993980167132,-5100.657821449356,7.0,1.0,0.9754249056546094,-5100.657821449356,5107.686414280674,-0.018294333165613352,0.14986072213105217,3.0,0.0,0.5603418622741961,0.5603418622741961
2157,1,0.0574967344164744,0.06462643837737175,0.009320183327288348,1.3436314356259458,0.433240847729589,7.1671856893740985e-9,9.13965453471709e7,8.399619076021102e7,1.0268438772523338,0.5165675184811653,1.968058238670217,0.11767221710767832,39.6382973211072,-5095.965162171247,7.0,1.0,0.8682036086279281,-5095.965162171247,5104.991308153017,-0.05295498048872105,0.574379518708156,3.0,0.0,0.5603418622741961,0.5603418622741961
2158,1,0.05763791886131675,0.062111461568318684,0.009256340313871972,1.3641089737765262,0.43061637579337675,7.241737140727656e-9,9.581903474222286e7,8.759267280641799e7,0.9174950965840809,0.522807631826187,2.2454808609866017,0.1261468067922811,40.40533717174447,-5098.084213920284,7.0,1.0,0.7858802446446319,-5098.084213920284,5101.761271247017,0.4601215667589713,0.47347797502607136,3.0,0.0,0.5603418622741961,0.5603418622741961
2159,1,0.057124035305130785,0.06238388598695629,0.009368647713452471,1.3585086398458128,0.4309191046891684,7.2826145674123034e-9,9.453637194445795e7,1.0133472388279685e8,1.0170212761888744,0.5812373762414431,2.020276733231671,0.11556158304864778,41.45742078790609,-5101.209901991501,7.0,1.0,0.9214261448738468,-5101.209901991501,5106.786673086129,-0.3886331821004205,-0.8825272549820511,3.0,0.0,0.5603418622741961,0.5603418622741961
2160,1,0.05818742588853012,0.059254493031128515,0.00957493576385858,1.3528639566847926,0.4232211005053074,7.128109421738698e-9,9.285173240378185e7,7.931738038980472e7,1.0151554507047045,0.573732943899254,2.1048046003100596,0.13564854592357037,37.29119283418436,-5097.561580604991,7.0,1.0,0.9686813732981472,-5097.561580604991,5105.8995931447735,-0.25115606676990865,-0.25115606676990865,3.0,0.0,0.5603418622741961,0.5603418622741961
2161,1,0.05801823888609982,0.060277986325422424,0.009379393771793646,1.3435566717461953,0.42472275031588225,7.125974914902161e-9,9.31663669950491e7,8.016878044559366e7,1.0353885943294998,0.5403038313045536,1.9482152298634143,0.13127853489169028,40.29871214521398,-5095.759413578438,7.0,1.0,0.8606559909751162,-5095.759413578438,5104.749018497576,0.0199898546006807,0.3920203253564978,3.0,0.0,0.5603418622741961,0.5603418622741961
2162,1,0.05769980647883307,0.0649109978453984,0.009692749670606633,1.3750607207413457,0.42085285105440307,7.301419094658416e-9,9.588450972378504e7,1.0487446934824039e8,1.0742719795508886,0.5146937189646337,2.2693941253703804,0.11387801643945647,40.57675067895476,-5101.700078884782,7.0,1.0,0.3994897648369175,-5101.700078884782,5112.5796532229915,0.7820804417187901,1.9785494818834195,3.0,0.0,0.5603418622741961,0.5603418622741961
2163,1,0.05795629751844328,0.05598450262109149,0.009405320665822958,1.3380643147037927,0.4324603966240482,7.13521760217603e-9,9.197841228362551e7,7.989419989770043e7,1.090480357060604,0.5452840237235127,2.1284348692984727,0.13687864733204777,38.46819175033135,-5098.112800204916,7.0,1.0,0.9916645150041822,-5098.112800204916,5105.834583464178,-0.20082679761526379,-0.41595607725412265,3.0,0.0,0.5603418622741961,0.5603418622741961
2164,1,0.057841890672563206,0.06499491988576706,0.009636445012361137,1.3535952703796292,0.41180992507716424,7.2343916671419116e-9,9.579294659034403e7,8.861339974710272e7,1.0418662630892463,0.5190643432287376,1.9166939373342118,0.1247215681304618,42.18599772353269,-5100.459479137208,7.0,1.0,0.9352948262045533,-5100.459479137208,5104.669557931219,0.22923926366638625,-0.3699949579922759,3.0,0.0,0.5603418622741961,0.5603418622741961
2165,1,0.05779942528612388,0.05797404451209887,0.009094439741426118,1.3453071893808342,0.44317189493879633,7.104007799884142e-9,9.42783344352424e7,9.308710732606958e7,1.1263140162285732,0.529832185247745,2.3049006153059457,0.12009769267061574,36.802241283490304,-5099.242137287576,7.0,1.0,0.9737217388021675,-5099.242137287576,5104.348605652964,-0.2738903534645942,-0.5959922658284995,3.0,0.0,0.5603418622741961,0.5603418622741961
2166,1,0.058017684668340085,0.06294844323359426,0.009600072663401793,1.344516407397992,0.4171614755743478,7.2186497827806805e-9,8.829588887022147e7,8.622141034166634e7,1.0516622558824487,0.5008194487403055,1.9597702489765987,0.12543572126229344,42.58605902907328,-5097.697987417921,7.0,1.0,0.5972120109058784,-5097.697987417921,5104.262220002221,0.08744300157559337,1.4268169252882217,3.0,0.0,0.5603418622741961,0.5603418622741961
2167,1,0.058144272978973996,0.06271736875842435,0.009629342121096778,1.3399249117837877,0.41660152075168333,7.233933124733518e-9,8.668789967213179e7,8.729134630304708e7,1.0060766665716259,0.4675611108159095,2.20076293875002,0.12038877325629073,45.29629478064543,-5101.798199740071,7.0,1.0,0.7452872418050445,-5101.798199740071,5108.656644238618,0.4445016752997617,0.5885450178939209,3.0,0.0,0.5603418622741961,0.5603418622741961
2168,1,0.05756568423897749,0.061620910130108376,0.009031278189459323,1.3253978614155353,0.44355084786693233,7.133173823494232e-9,1.0421770156162213e8,9.155628377268656e7,1.1113483707681746,0.6054018718584165,2.0731886363939966,0.12499300397442113,36.75179142459878,-5099.595579504175,7.0,1.0,0.9573013307739983,-5099.595579504175,5106.871080940545,-0.6352000666029198,-0.6467844168364536,3.0,0.0,0.5603418622741961,0.5603418622741961
2169,1,0.058369200323386494,0.06314255710424367,0.009480219592804557,1.348583832950496,0.4279910517018031,7.070914254580465e-9,9.508880668597585e7,9.10218296248401e7,1.2711859075374172,0.48022014153067716,2.2039593192498104,0.12164351723720566,44.54731425645126,-5101.460909371282,7.0,1.0,0.739796344948508,-5101.460909371282,5107.950276994064,0.32055981584653637,0.48663600704367127,3.0,0.0,0.5603418622741961,0.5603418622741961
2170,1,0.058368063198110554,0.05786598747880901,0.009602574066390542,1.3550965168385876,0.42513369683201474,7.128653501295979e-9,8.892137368890008e7,9.318957837988842e7,1.194712081308519,0.5586692300104713,2.0121206842444193,0.12289590103230726,42.14858256754946,-5097.5252770812795,7.0,1.0,0.9813073399009514,-5097.5252770812795,5105.535354890806,-0.39732434278630535,-0.5235597574910571,3.0,0.0,0.5603418622741961,0.5603418622741961
2171,1,0.05752189371661139,0.05939569391982522,0.009640113849541596,1.3575154015724953,0.42131107062182704,7.28136755905247e-9,1.0030960504191664e8,8.768917947681509e7,0.9800977474730074,0.5004448568538745,2.1932985961320277,0.12627218115073713,37.97338553490217,-5096.713922194958,7.0,1.0,0.8631984815091979,-5096.713922194958,5101.512911185508,0.03679073838520708,0.7689543719361609,3.0,0.0,0.5603418622741961,0.5603418622741961
2172,1,0.0574989282070582,0.059900343655808444,0.009698051550540553,1.347538137401811,0.424664926725841,7.2858836441538696e-9,1.0134876796696045e8,8.416359405335236e7,1.0048789081274785,0.5143168785352276,2.154330965809005,0.12869837686856725,37.32537730449348,-5098.6722400621975,7.0,1.0,0.7619326015123106,-5098.6722400621975,5100.590456055675,0.7352143981543122,0.7352143981543122,3.0,0.0,0.5603418622741961,0.5603418622741961
2173,1,0.058170605194626315,0.05646353400706807,0.009781758414540754,1.3828246770661619,0.4200711224581319,7.11506494816348e-9,9.597839608332574e7,8.841553899868506e7,1.1488857333308113,0.5323920618046012,2.0333350717405967,0.12938738344617215,40.735215659687476,-5099.562895580816,7.0,1.0,0.78349251879522,-5099.562895580816,5105.866400112705,-0.023812830123461026,0.6067072791265673,3.0,0.0,0.5603418622741961,0.5603418622741961
2174,1,0.05820654742533021,0.059924484170424265,0.009743164447304501,1.35828020226131,0.40621449437339363,7.16248464636504e-9,9.138723172563645e7,8.484157879211667e7,1.2331379848668587,0.5167099995618144,2.105351659771395,0.11771516283904758,42.4803197337148,-5103.656857790953,7.0,1.0,0.9557589214674824,-5103.656857790953,5107.05963462394,0.37061095740409655,0.37061095740409655,3.0,0.0,0.5603418622741961,0.5603418622741961
2175,1,0.057426818295849606,0.06221474321370136,0.009425008739323087,1.351867374479037,0.43340472218478526,7.2073097804633314e-9,9.452215646361119e7,9.835752533902842e7,0.9563542135027969,0.5453906308687685,2.150403178049398,0.1339303581935074,38.793963186683044,-5097.918805162215,7.0,1.0,1.0,-5097.918805162215,5108.738641815012,-0.39455056700171554,-0.998607691351026,3.0,0.0,0.5603418622741961,0.5603418622741961
2176,1,0.058410179025502815,0.060871946019378606,0.009515922966476499,1.3437050236550543,0.4250654983929263,7.089027428517202e-9,9.413257740873969e7,8.418253538916427e7,1.1601731490493485,0.5101123212268739,2.070631884186269,0.11195542994545861,40.56178595672853,-5098.071842616729,7.0,1.0,0.9596689665013208,-5098.071842616729,5102.153242236578,-0.6918260931224722,-0.8749970572971506,3.0,0.0,0.5603418622741961,0.5603418622741961
2177,1,0.058275051164718934,0.06153178933096126,0.009503888322474435,1.3597127773587836,0.42286350311621723,7.0895415934977354e-9,9.244771986118716e7,9.256596263066019e7,1.023046468081212,0.5438489269721227,2.0626774505150847,0.1088342098189712,40.834091368353654,-5097.2862773274965,7.0,1.0,0.6690181291030255,-5097.2862773274965,5103.0124690482135,0.028169651936877926,1.1342961926311546,3.0,0.0,0.5603418622741961,0.5603418622741961
2178,1,0.058275051164718934,0.06153178933096126,0.009503888322474435,1.3597127773587836,0.42286350311621723,7.0895415934977354e-9,9.244771986118716e7,9.256596263066019e7,1.023046468081212,0.5438489269721227,2.0626774505150847,0.1088342098189712,40.834091368353654,-5097.2862773274965,7.0,1.0,0.6399243851197084,-5097.2862773274965,5106.239690955896,0.0,0.729791782612665,3.0,0.0,0.5603418622741961,0.5603418622741961
2179,1,0.057542725501441266,0.058248685170806204,0.009381591126743388,1.3439222585975275,0.43138246857787965,7.228627431106892e-9,9.316322736212158e7,9.365849943410401e7,1.1798505776245067,0.5323167121777719,2.168988781612959,0.1412017196025605,38.83233815313728,-5097.161302397734,7.0,1.0,0.8922674928185926,-5097.161302397734,5103.393568238889,0.03486920642444602,0.2837327140587149,3.0,0.0,0.5603418622741961,0.5603418622741961
2180,1,0.057817575581820366,0.06297981566325639,0.009330687645164683,1.3596532126565741,0.42641856462553496,7.180788220619013e-9,9.185331816039819e7,9.410499629239222e7,1.0585796822257405,0.5239102051539625,1.892666472375483,0.13811893927181032,39.61821850019872,-5096.275685215151,7.0,1.0,0.7219975222718126,-5096.275685215151,5106.836056270006,0.11000975472052232,0.6828964690203065,3.0,0.0,0.5603418622741961,0.5603418622741961
2181,1,0.05822525284332995,0.05685736865006135,0.009414244937589775,1.3258686856462831,0.4281493109749083,7.153568492308185e-9,9.635434181958629e7,8.752422619716862e7,1.1003773602996778,0.5334268823919008,2.4489307554255944,0.12860382278302718,38.14480690116822,-5098.575490557235,7.0,1.0,0.8546955791995414,-5098.575490557235,5101.740501052353,0.38349039546574204,0.38349039546574204,3.0,0.0,0.5603418622741961,0.5603418622741961
2182,1,0.05805414924037167,0.06207842650097726,0.009565410181213867,1.3655852687182979,0.4266248373953372,7.159534709548402e-9,9.217664213168265e7,9.934337111205523e7,1.071808081181858,0.5049160736355014,1.9208529387417064,0.12182854860967068,40.520402412413624,-5096.030854031492,7.0,1.0,1.0,-5096.030854031492,5100.805037492356,-0.43198236404805357,-0.7020958360299119,3.0,0.0,0.5603418622741961,0.5603418622741961
2183,1,0.05777742113457614,0.059133674619497444,0.009485239991918904,1.3493912668356471,0.41948043770436627,7.1660452642821565e-9,9.986483035237524e7,1.0353361751460777e8,1.2209736776341136,0.5324629920017175,2.400469454412495,0.12187230964977146,42.09455066430277,-5099.967254731961,7.0,1.0,0.7413247695640879,-5099.967254731961,5105.324300411981,0.42244869369005755,0.5395496653300142,3.0,0.0,0.5603418622741961,0.5603418622741961
2184,1,0.05774237155453774,0.06116739118047955,0.009140393976606282,1.3878611027361771,0.43867898548667605,7.073576652996174e-9,9.848173151375951e7,8.53030267435568e7,0.957569161809365,0.5039900193913418,2.1354267636073354,0.1260342241213917,43.140604905944315,-5102.271855687288,7.0,1.0,0.8929340564514633,-5102.271855687288,5109.466047734233,0.11082634545255132,0.37454822383097053,3.0,0.0,0.5603418622741961,0.5603418622741961
2185,1,0.0577159319873892,0.06543643623799422,0.009341330499714223,1.302234092698994,0.4278869014495115,7.2243046595988935e-9,9.839364614410836e7,8.742531914111471e7,1.2036332584612346,0.5240097220675685,2.0571396312106804,0.11309768912718957,39.909304403392774,-5102.092525992357,7.0,1.0,1.0,-5102.092525992357,5107.817223838969,-0.06814690380815591,-0.5654558302803707,3.0,0.0,0.5603418622741961,0.5603418622741961
2186,1,0.05818748928173507,0.05893563923325559,0.009483831081972295,1.3929371475906507,0.43089608145327507,7.116534191611889e-9,8.934379679037395e7,9.377824818240693e7,1.0038921706083148,0.5607092173361439,2.4056652433901387,0.13255182347194816,41.170385177882714,-5100.363237201277,7.0,1.0,0.9328225898062367,-5100.363237201277,5110.467158813383,-0.23931662786435481,-0.43972881023910304,3.0,0.0,0.5603418622741961,0.5603418622741961
2187,1,0.057627793752568934,0.05952056168265199,0.009630529348318338,1.3415676497530153,0.42138225993392364,7.248063241869482e-9,9.361186292791234e7,8.530473932025787e7,1.0538416337556127,0.5365063631069653,2.0067582221710762,0.109820693687799,38.17934325259058,-5096.362032947515,7.0,1.0,0.7110565297945298,-5096.362032947515,5103.9303981752755,-0.5925623396751689,1.2028324519997113,3.0,0.0,0.5603418622741961,0.5603418622741961
2188,1,0.05811617570450669,0.06072961059147576,0.009383379375597984,1.3605266708082975,0.4340911456298223,7.092635698640968e-9,9.68896935419843e7,9.270418005562048e7,1.1169244146361255,0.5493097175488291,2.0881066246555915,0.1317793312019844,42.25454782608587,-5095.758900729281,7.0,1.0,0.39781971613570494,-5095.758900729281,5101.780037657675,0.5775228843012883,2.595335919959325,3.0,0.0,0.5603418622741961,0.5603418622741961
2189,1,0.05810230696844507,0.05778628235538073,0.009685435760446285,1.3320837687741809,0.42435526440168175,7.184837467580762e-9,9.29423590375839e7,8.937655157328579e7,1.0148477363739152,0.47449367634214096,2.2009353096257582,0.1330335463027308,36.188914351742085,-5098.079726121884,7.0,1.0,0.8727006987482036,-5098.079726121884,5103.228199688345,0.21033391560376913,0.2887149999896792,3.0,0.0,0.5603418622741961,0.5603418622741961
