iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss1,ss2,ss3,ss4,ss5,ss6,ss7,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
2257,1,0.058016242830880145,0.061713008131505494,0.009573097354429887,1.3482098631902255,0.42376544706950947,7.204777619287293e-9,8.911977422107062e7,8.440094370218414e7,0.9106187435523755,0.48878794538059583,2.0510483230356304,0.11928562630494625,42.63076079496869,-5098.05107011173,7.0,1.0,0.8466268655454953,-5098.05107011173,5106.349631043661,-0.09160210362915677,0.36502234081308416,3.0,0.0,0.49425066930002653,0.49425066930002653
2258,1,0.057554665726002596,0.062057299805849016,0.009035027218942272,1.3498606711373942,0.44330909710404326,7.116188682184909e-9,9.659743621757214e7,8.393710829343921e7,1.0821018480908755,0.5594189476325926,2.0343582195646306,0.13483099286970068,40.02344099828026,-5098.040920398847,7.0,1.0,0.9285653583306708,-5098.040920398847,5105.002449773496,0.05866926101680292,0.19486068352580332,3.0,0.0,0.49425066930002653,0.49425066930002653
2259,1,0.058339009048855923,0.06275611530687995,0.009442827207678757,1.3361041310661843,0.42723019513787497,7.204248533796555e-9,9.199076098093851e7,1.0242528149069287e8,1.0269625564898521,0.5196110566625837,2.23020431820684,0.12231382958930746,41.27247910685308,-5098.5370229115215,7.0,1.0,0.6199649043131269,-5098.5370229115215,5113.832605387912,0.28218122270664026,1.0041995320252681,3.0,0.0,0.49425066930002653,0.49425066930002653
2260,1,0.057435073008266654,0.06055356375861869,0.009120140202423,1.3519114852967438,0.4292431589907776,7.128270208003521e-9,1.037459280698543e8,8.181783281952271e7,0.9845432214259219,0.5518434652783232,2.213900180341619,0.12985314681336727,36.49198407649001,-5099.970147224464,7.0,1.0,0.9970022991486086,-5099.970147224464,5103.495173684099,0.021207197321928106,-0.574464563618676,3.0,0.0,0.49425066930002653,0.49425066930002653
2261,1,0.05786285771995111,0.06368451329533269,0.00945383273156794,1.3397430361176845,0.4259462594857788,7.266259701063689e-9,8.337494357412764e7,9.13102814210281e7,1.1135106582294498,0.5565860458678864,1.9813558760434395,0.11868205271573296,39.248438003537544,-5098.504830300582,7.0,1.0,1.0,-5098.504830300582,5105.368743215845,-0.1594882605040766,-0.6671220561720475,3.0,0.0,0.49425066930002653,0.49425066930002653
2262,1,0.057503577705713176,0.057877851003584224,0.009224441591042933,1.362429779395922,0.4318730560592857,7.11958780439664e-9,9.967271183747375e7,9.24335112254397e7,0.9852974322336714,0.5357917680534959,2.085632494046659,0.13330215146320032,39.04888164407881,-5097.9174674491405,7.0,1.0,0.9832356181417404,-5097.9174674491405,5102.919940883679,-0.15857948951361323,-0.34869787424941023,3.0,0.0,0.49425066930002653,0.49425066930002653
2263,1,0.057902029385504594,0.06569729520371596,0.00948653798794892,1.3484024928463199,0.428207501021039,7.220447377088402e-9,1.0212231322400786e8,8.068081994158979e7,1.0423241433059538,0.5206207125845317,2.1110646570913203,0.11136626276516941,39.61620403068802,-5098.396656997141,7.0,1.0,0.7516181883128503,-5098.396656997141,5103.00528420978,-0.03412624534121278,0.7985669294594118,3.0,0.0,0.49425066930002653,0.49425066930002653
2264,1,0.05767649881706694,0.05602456591216139,0.009373349488684794,1.3460741815282486,0.43086730116630584,7.12471547973965e-9,9.775929541336901e7,1.0133637143896565e8,0.9730076193742574,0.5237443240399222,2.08753604934908,0.12338917943875087,37.423976122371315,-5097.777124229199,7.0,1.0,1.0,-5097.777124229199,5102.697413491899,-0.07787072495739267,-0.36692323063016374,3.0,0.0,0.49425066930002653,0.49425066930002653
2265,1,0.057786601609311115,0.06558431667327752,0.009285574115654442,1.3552950455505501,0.43069265949033975,7.113327758515125e-9,9.514785073446557e7,8.116232581909984e7,1.1207355392658382,0.5386605866617497,2.1372009761138764,0.1186441977911981,41.92457945463501,-5095.904908189093,7.0,1.0,0.8931469835540045,-5095.904908189093,5103.848450949999,-0.22518383415354037,0.3808608061135601,3.0,0.0,0.49425066930002653,0.49425066930002653
2266,1,0.057856354288105726,0.05924704028523306,0.009491958359873813,1.3193276904867182,0.43621514344377615,7.154254249073598e-9,9.597909145816192e7,8.611032693639654e7,1.0223654055589035,0.554204614808593,2.1084941493207907,0.13085199632450883,37.832273271068075,-5098.073068940947,7.0,1.0,0.4040422129633204,-5098.073068940947,5103.223215296791,1.01620606976212,1.754246402584613,3.0,0.0,0.49425066930002653,0.49425066930002653
2267,1,0.0576449416033159,0.06282021561457979,0.009692118928861865,1.3973542009762325,0.42011912771826804,7.214393826727887e-9,9.756291795833491e7,9.427002226713462e7,1.0252739957172883,0.5487291853726144,2.122538818788818,0.1156745363142366,43.87224478085622,-5100.730636689786,7.0,1.0,0.9290344178756325,-5100.730636689786,5104.031103531969,-0.5720778710028753,-1.1858131455364855,3.0,0.0,0.49425066930002653,0.49425066930002653
2268,1,0.05781795945501197,0.0604438262034277,0.009465107687634849,1.30038808351842,0.43470504317056424,7.189835829874728e-9,9.558944894561028e7,9.24151751457138e7,1.1245001828006735,0.5126768328051633,2.225495310477683,0.13355541504911295,36.239808319923604,-5100.644292669365,7.0,1.0,0.7119593014015987,-5100.644292669365,5111.310705635562,0.30129485741690587,0.8552419234474655,3.0,0.0,0.49425066930002653,0.49425066930002653
2269,1,0.05777247648070932,0.05870774095043154,0.009400373312154962,1.3227425353333957,0.4286775563071033,7.2482539949579864e-9,9.849624360026078e7,8.801030822378635e7,1.0466682114518906,0.5136199856284581,2.2820821813083367,0.12139949998498896,37.493355278532846,-5096.799553928437,15.0,1.0,0.2,-5096.799553928437,5103.039460838453,-0.3549018127478121,846.6157923004621,3.0,0.0,0.49425066930002653,0.49425066930002653
2270,1,0.05767776507948713,0.05960650892749363,0.009544813954203243,1.3386412227572706,0.43037396303067627,7.186117943714804e-9,9.57786925759202e7,8.016838391769259e7,1.2162448487318884,0.5060279472480824,2.347083380063222,0.11615182416199224,39.05291656671793,-5098.759279162122,7.0,1.0,0.710940285793928,-5098.759279162122,5103.8622263145335,0.2545586444384753,0.7604927738011611,3.0,0.0,0.49425066930002653,0.49425066930002653
2271,1,0.05794909187212765,0.06072597723604589,0.009266237995990106,1.353217882331377,0.44207845415378844,7.102062420499874e-9,9.024637535879827e7,1.0069125182048155e8,1.0405530316778162,0.5216802519713893,2.072886102626446,0.14226411220482946,39.28267041231714,-5098.508366234059,7.0,1.0,0.44462729410707263,-5098.508366234059,5107.839308409025,0.17895255036910385,1.5640151400721152,3.0,0.0,0.49425066930002653,0.49425066930002653
2272,1,0.05759616122171978,0.05986736259124714,0.009535420477144022,1.3607042673400465,0.42662827078574844,7.216849351099533e-9,9.656915814588538e7,8.512048235001087e7,1.1091532410299783,0.5510263892123414,2.230580066694697,0.12672008200737808,41.39452948919801,-5094.27845426897,7.0,1.0,0.8880043099813655,-5094.27845426897,5105.9798663639685,-0.3689462822276255,0.647977738121881,3.0,0.0,0.49425066930002653,0.49425066930002653
2273,1,0.05769648378628286,0.05619562666435683,0.009742241034243398,1.3799874253545796,0.42505923845011934,7.257910699002708e-9,9.369626008235736e7,9.013900020921151e7,1.1497034585368535,0.5187142746514508,2.3737158039238606,0.11982561600800193,38.31044273030737,-5097.5798197514805,7.0,1.0,0.8032057962750987,-5097.5798197514805,5099.497335322514,0.2156337110191089,0.401399176891573,3.0,0.0,0.49425066930002653,0.49425066930002653
2274,1,0.057746861139042434,0.056532472021939936,0.009765189276927745,1.3798669155736238,0.42353085933180895,7.264872452996986e-9,9.752936393033369e7,9.332396142970741e7,1.1464061549329059,0.4931480040587871,2.448043241010152,0.11865759546662664,36.874874778661194,-5099.321802399291,7.0,1.0,0.9680498120437316,-5099.321802399291,5102.090587381315,0.019180714971298585,-0.21650843215957138,3.0,0.0,0.49425066930002653,0.49425066930002653
2275,1,0.05793695395580813,0.06347288277778272,0.009058269676145665,1.3187038179174266,0.4350580109147753,7.052436863005049e-9,9.221420742914213e7,8.766590024528773e7,1.0080965166198472,0.5681632120791881,1.9393125576488865,0.11914280789393702,42.56740721980663,-5098.4083443275185,7.0,1.0,0.8558248602657462,-5098.4083443275185,5107.299349669733,0.05962473808176583,0.33802624473264586,3.0,0.0,0.49425066930002653,0.49425066930002653
2276,1,0.05791100155815738,0.06278573088722002,0.009410973261488279,1.376956981923942,0.43059704108536856,7.21427494590766e-9,9.196089650478204e7,9.4994914768316e7,1.2098027475797477,0.5822990344798032,2.374641213824665,0.12786271081879255,38.215948970544666,-5098.924700486417,7.0,1.0,0.9372021975435748,-5098.924700486417,5104.176653848845,0.08592330888768629,-0.2321086081892645,3.0,0.0,0.49425066930002653,0.49425066930002653
2277,1,0.05795214420765232,0.06173744762632276,0.009444940669731703,1.348199212946802,0.4327451451676276,7.22032641510782e-9,9.40042434875515e7,9.462876376445551e7,1.1443000773281267,0.5681174916326247,2.3894851309887604,0.12359916461627789,39.280692251661804,-5096.203729686932,7.0,1.0,0.890609723583116,-5096.203729686932,5105.693702548152,-0.16782081222027045,0.3282780347608423,3.0,0.0,0.49425066930002653,0.49425066930002653
2278,1,0.057404614948177626,0.06220768198676951,0.009244538562891733,1.3627478587384152,0.4294741975810551,7.132261619284375e-9,9.46673839290477e7,8.123839522870734e7,1.029476930339937,0.4888035092305297,2.0376371461921705,0.12049189848003408,40.455152268730664,-5097.346040803549,7.0,1.0,0.9328811262449451,-5097.346040803549,5103.037264539075,0.052709278789734526,0.27521226807220955,3.0,0.0,0.49425066930002653,0.49425066930002653
2279,1,0.05818439574501264,0.05880864487497698,0.00966976114863442,1.3389533042462642,0.4296303327102365,7.15927645737044e-9,9.816675287655738e7,9.988925955895315e7,1.0786699756372509,0.5766036133903498,2.181431766110642,0.12622896282509347,40.69134170873712,-5098.233364381724,7.0,1.0,0.6381197725507574,-5098.233364381724,5102.307505895369,0.7088993055822357,0.8606089804206931,3.0,0.0,0.49425066930002653,0.49425066930002653
2280,1,0.057703996781692864,0.06309211372934537,0.009343912720015321,1.3536959229534309,0.43298635851337053,7.0841099052961035e-9,9.648394556622763e7,8.039026099682742e7,1.037922907110215,0.4898821662145787,2.259014657163521,0.12037561257035709,39.48858462076112,-5097.58292622046,7.0,1.0,1.0,-5097.58292622046,5102.527091047844,-0.13411744147560967,-0.786700796171317,3.0,0.0,0.49425066930002653,0.49425066930002653
2281,1,0.05790513702172311,0.06187623627900544,0.009222937997469944,1.3316334501360751,0.43415146497539314,7.207073606421746e-9,9.61644678987077e7,9.904281503487375e7,0.9579800854859747,0.5348707110302774,2.0373491112017286,0.10749500412266147,43.19614722312408,-5099.224293325672,7.0,1.0,0.9715335240330292,-5099.224293325672,5102.883022110277,-0.0788783022617281,-0.6218371861805281,3.0,0.0,0.49425066930002653,0.49425066930002653
2282,1,0.05769287247424185,0.060174671102167836,0.009205226305592357,1.344915210989724,0.4320146718963256,7.1752245692613185e-9,9.808660644706005e7,7.942175020928548e7,0.9746953192263227,0.6046711481772042,2.0439273829036964,0.12719590962359711,37.99609009941427,-5098.251503022505,7.0,1.0,0.6592124622521988,-5098.251503022505,5106.673009363077,0.2962506834501255,0.9379185407906334,3.0,0.0,0.49425066930002653,0.49425066930002653
2283,1,0.05805207788279497,0.05814390537572038,0.009602111718727963,1.38062671244419,0.4282458045457985,7.17936822025528e-9,9.030012447162285e7,1.0719429177013314e8,1.1887037542587335,0.4665001315097807,2.2098695024140467,0.12151541582338363,41.01568157840396,-5100.991533768874,7.0,1.0,0.8445396516876471,-5100.991533768874,5104.9337224883875,-0.2125198244548301,-0.6708064996073517,3.0,0.0,0.49425066930002653,0.49425066930002653
2284,1,0.0577785156328397,0.06635072010274677,0.009176001618162961,1.3104626476771288,0.42984401353015234,7.090765230530765e-9,9.507143209913756e7,8.899645998227592e7,0.9155313310701472,0.5913280879052542,2.1219420804678886,0.12471146315295263,38.85303795222632,-5099.934864562446,15.0,1.0,0.8303449197887655,-5099.934864562446,5108.657877812915,-0.23707212098270247,-0.5333684802772041,3.0,0.0,0.49425066930002653,0.49425066930002653
2285,1,0.05776944807863378,0.06401119675762931,0.009125689796500611,1.3551898464277343,0.443782733520738,7.0790581591365395e-9,9.286833071871692e7,9.002435154255861e7,1.1833315651437395,0.503227777519172,2.204835851787627,0.12604189872823754,38.75320843373277,-5098.396368170419,7.0,1.0,0.6121324645462985,-5098.396368170419,5109.589039301564,0.12589501739512343,1.1222248046751702,3.0,0.0,0.49425066930002653,0.49425066930002653
2286,1,0.057855224899644314,0.0656709663590998,0.009132358673323734,1.3144730531166402,0.4400189646168224,7.118208055896788e-9,9.647000111240725e7,8.910844204923053e7,1.222942940226834,0.48679929677836237,1.9929602295526865,0.13545234588826677,33.53380057330932,-5102.73650352927,7.0,1.0,0.8970999460696055,-5102.73650352927,5106.35735352919,-0.19072261061683093,-0.6332410107715987,3.0,0.0,0.49425066930002653,0.49425066930002653
2287,1,0.05743416283956164,0.06296631391918066,0.00918719632727787,1.3394288398858674,0.43270152922530375,7.147427093660967e-9,1.132476669958941e8,8.433527147320671e7,0.9213157173162709,0.5215434913120419,2.2879610941336384,0.10464840765577711,40.43619103845558,-5102.46419021912,7.0,1.0,0.5373837561345481,-5102.46419021912,5116.797772518397,0.022809921465523075,1.3218589063217223,3.0,0.0,0.49425066930002653,0.49425066930002653
2288,1,0.05771179562091028,0.06343359030123381,0.009189160617658943,1.3366963208353257,0.42857261128572666,7.098452624678462e-9,9.847997154499784e7,8.84122740693817e7,1.0542212700522555,0.4722906143780196,1.8537436892069654,0.12473514658664549,40.34503830205871,-5097.821065844514,7.0,1.0,0.8466357426774689,-5097.821065844514,5109.813578207272,-0.1660949863735368,0.4302979425438025,3.0,0.0,0.49425066930002653,0.49425066930002653
2289,1,0.05830316437670701,0.060335684249900254,0.009350087221208045,1.3429322757439994,0.4351188865998333,7.152420590822468e-9,1.0439647023122439e8,9.288481889588109e7,1.1406898513629615,0.581388394313499,2.4307552544180924,0.12812220158828425,41.65574266838488,-5099.590471019514,7.0,1.0,0.854140563897431,-5099.590471019514,5107.462020411574,0.1265131054306039,0.28111058874037553,3.0,0.0,0.49425066930002653,0.49425066930002653
2290,1,0.05772341367811139,0.06201792844483987,0.009453476641522102,1.3433202964698727,0.42832091397940636,7.139421461340258e-9,9.742611555399972e7,1.0268304812025529e8,1.1445697150746073,0.5833685397926112,2.1141536755075476,0.11610940113368214,42.22269995562051,-5097.396400945577,7.0,1.0,0.7344956490431264,-5097.396400945577,5106.627322225344,0.052685883527374244,0.918383138918216,3.0,0.0,0.49425066930002653,0.49425066930002653
2291,1,0.05802713375945494,0.060144526109566436,0.009411477437001981,1.352784441932591,0.4332413350641221,7.161777846710886e-9,8.767381649089359e7,8.215479343978861e7,1.04069858154746,0.5020834285331971,2.486059085043018,0.11888564141526693,36.95152172323913,-5097.34393038954,7.0,1.0,0.7176151922814004,-5097.34393038954,5103.472562157313,-0.5068004263375769,0.9964364941815802,3.0,0.0,0.49425066930002653,0.49425066930002653
2292,1,0.05753978845186338,0.06570404672755596,0.009218594555736231,1.357545778105103,0.4312655419604264,7.181264813597563e-9,1.0150862559870328e8,9.628077832138062e7,1.0646307949591356,0.5581502955157731,2.0141341035900617,0.1253619520504398,40.6707560761511,-5096.063329286058,7.0,1.0,0.773033475279104,-5096.063329286058,5103.595675400803,0.0030785822609686875,0.4420317311451072,3.0,0.0,0.49425066930002653,0.49425066930002653
2293,1,0.05789370718951972,0.06265089815831186,0.009126533711806155,1.325075977695594,0.43836518783146633,7.12061876735929e-9,9.554971220017545e7,1.0171385391199565e8,0.912616442345348,0.4840990977779016,2.381714312560935,0.12280928306210777,38.12039830209318,-5100.45684406764,7.0,1.0,0.8727717152814787,-5100.45684406764,5104.274605248171,0.2776863515009609,0.30253643178548373,3.0,0.0,0.49425066930002653,0.49425066930002653
2294,1,0.057909151947897884,0.06087859436095728,0.009329275491593458,1.2898891599755213,0.4292971692631184,7.126411753411994e-9,8.787019246457869e7,8.55879304702031e7,1.0495472605419567,0.5157292773503952,2.0099928099875157,0.12208807992255165,35.85835193451865,-5101.736763963228,7.0,1.0,0.9127324695897535,-5101.736763963228,5109.506221949216,0.2250040477656512,-0.31478479063571285,3.0,0.0,0.49425066930002653,0.49425066930002653
2295,1,0.058288977560073674,0.06067096346413408,0.009452833413696356,1.3791241607896596,0.434339522095495,7.12825593675973e-9,9.799248346129815e7,8.451066343863218e7,0.9837900628351568,0.5446041956493272,2.2731108911100066,0.14743360626419522,40.37521116943239,-5100.977960357779,7.0,1.0,0.9954789899284647,-5100.977960357779,5110.305053559379,-0.0089439966077407,-0.21862755166876013,3.0,0.0,0.49425066930002653,0.49425066930002653
2296,1,0.057884156406328435,0.06024606096759304,0.00948831495613368,1.334672099425637,0.42339390905906027,7.158425507285052e-9,9.199702744392596e7,8.873003414334436e7,1.1870584730477733,0.6126250992193873,1.8692719397026,0.11955268350837193,42.86647744991679,-5098.909927925398,7.0,1.0,0.9400961862280083,-5098.909927925398,5108.309737894704,-0.2749464149646883,-0.2749464149646883,3.0,0.0,0.49425066930002653,0.49425066930002653
2297,1,0.05780019100321355,0.0634253439347442,0.009286093574634079,1.3613865941611496,0.43827334542843666,7.145387609996588e-9,9.688969925793093e7,9.020030730583043e7,0.9653738306355504,0.4654137534840653,2.4685396432393483,0.12253425815533658,36.99405070236239,-5099.463598970595,7.0,1.0,0.9413061253860153,-5099.463598970595,5101.984432131979,0.19577262017901376,0.19577262017901376,3.0,0.0,0.49425066930002653,0.49425066930002653
2298,1,0.05807859252353298,0.058881337162520676,0.009620633199235642,1.3532068197863878,0.4225612740700866,7.140321567681331e-9,8.369623959615763e7,8.8498603051754e7,1.0597444680718355,0.538797760852017,2.1693935489589844,0.1265571701141284,42.71504866418057,-5095.625067797068,7.0,1.0,0.9696839389210365,-5095.625067797068,5103.9978822061585,-0.374607058480251,-0.374607058480251,3.0,0.0,0.49425066930002653,0.49425066930002653
2299,1,0.0576885630249264,0.06089223518136031,0.009215719809193116,1.3615299070411842,0.4355646845479247,7.180393046764954e-9,1.0463905880175792e8,8.818600164530545e7,1.0622671312247836,0.5159260600001833,2.0819196400453404,0.12193944427103996,36.57304148391298,-5095.522765365361,7.0,1.0,0.7900679129502797,-5095.522765365361,5100.337955841598,0.04175239443156897,0.5324668789453426,3.0,0.0,0.49425066930002653,0.49425066930002653
2300,1,0.057679358306871625,0.059933806325952965,0.009213195889845,1.350136914177109,0.4355619564568632,7.142511887744985e-9,1.0190327185599275e8,8.853260845322162e7,1.0923940636735059,0.5224091576697153,2.121782196756082,0.12250598462201666,38.42833931904725,-5094.1985530091515,7.0,1.0,0.9812017643181606,-5094.1985530091515,5098.278359632934,-0.1737106085729465,-0.1737106085729465,3.0,0.0,0.49425066930002653,0.49425066930002653
2301,1,0.05785115155545825,0.05861648597445303,0.009528414651310907,1.3230845258667394,0.42064037425986694,7.188587012920097e-9,8.942602437435038e7,9.528751207020853e7,1.0505408242514076,0.5817407930469095,2.1437153526330035,0.12282785115203645,41.498540195834984,-5096.742050354876,7.0,1.0,0.7289699377809808,-5096.742050354876,5103.392548405281,0.20014602073297283,0.5599435768899639,3.0,0.0,0.49425066930002653,0.49425066930002653
2302,1,0.05816762555071748,0.062472481144097744,0.009318424985983693,1.3760051520176453,0.43473093778173727,7.168475646681023e-9,8.952149215723486e7,8.843571794031286e7,1.055727833587971,0.5027285731897913,2.090254755291198,0.12445496609005231,36.40230196721511,-5097.620357692037,7.0,1.0,0.8636381721436003,-5097.620357692037,5104.789717150968,0.2542798883523574,0.3938038580990906,3.0,0.0,0.49425066930002653,0.49425066930002653
2303,1,0.05780817148835461,0.06017304007457719,0.009287868588623599,1.3295104888554454,0.4300892695773093,7.1857257202957565e-9,1.0031652546027683e8,9.268566245312144e7,1.1037064893655133,0.5617412750827514,2.183692858870984,0.12169145590312504,43.38124270135025,-5095.570023800049,7.0,1.0,0.6707426727673234,-5095.570023800049,5107.023705363962,-0.1457493327670818,1.1017506686184788,3.0,0.0,0.49425066930002653,0.49425066930002653
2304,1,0.05785851923728616,0.06181016535780049,0.009487153057491059,1.3675290547671355,0.4314537758360769,7.143795780215464e-9,1.0918806037931564e8,8.368293706598057e7,0.9767302963639938,0.529597638397042,1.9058805729890074,0.12105608227667085,39.73594882173185,-5098.620098786187,7.0,1.0,0.7714414081169687,-5098.620098786187,5105.5344439644905,0.2965245773075367,0.807253658575064,2.0,0.0,0.49425066930002653,0.49425066930002653
2305,1,0.05765826286623739,0.05851827266334255,0.009587489065764374,1.3373212763403284,0.425921457023573,7.194623036917559e-9,8.426428396312842e7,9.713856795181641e7,1.0553782442210853,0.5424623350273888,2.3190031883317466,0.12668111817241734,39.102236176833664,-5097.274886981354,7.0,1.0,1.0,-5097.274886981354,5101.027963753006,-0.2058922404939949,-0.569818905617467,3.0,0.0,0.49425066930002653,0.49425066930002653
2306,1,0.05807473698991194,0.06325024692521643,0.009415496166308091,1.3609930669006418,0.42835285209213225,7.10579645770298e-9,1.0172071182992826e8,8.272622915364176e7,1.0402071169799698,0.5124791664985615,1.916913224390086,0.11978346640507855,39.666019750418265,-5096.536091280698,7.0,1.0,0.9704770140986528,-5096.536091280698,5100.881599873965,-0.301397618685769,-0.3775768059776965,3.0,0.0,0.49425066930002653,0.49425066930002653
2307,1,0.05780258123813444,0.05255296223740391,0.009827313450907926,1.3445063924184673,0.4189443844797127,7.292029853410605e-9,1.003960565705087e8,9.882622408629376e7,1.0255593679805939,0.5495103977971907,2.192290440398935,0.11657139537304045,39.67453296413647,-5100.866061757889,7.0,1.0,0.4726661814455816,-5100.866061757889,5112.331011087456,-0.04183920500327076,1.6811058691346261,3.0,0.0,0.49425066930002653,0.49425066930002653
2308,1,0.05784543807753425,0.06426113878007159,0.009300742585915539,1.3711478944570112,0.43086637757280716,7.141842875103716e-9,9.379057926118043e7,8.203193868392712e7,1.0868906525017565,0.5675219574545476,2.1162873140639817,0.1192970875447113,43.89559190637509,-5096.734074831691,7.0,1.0,0.9274979260322127,-5096.734074831691,5107.205887867012,-0.14723381299609173,0.3222060314274131,3.0,0.0,0.49425066930002653,0.49425066930002653
2309,1,0.05783983415071861,0.06013111278975098,0.009387291363194342,1.3162276024180872,0.43472063471264466,7.125927550270091e-9,9.236330714554751e7,8.484688617206396e7,1.0806697441670607,0.5933278489011606,2.404727696727487,0.15443822739313104,38.783431500085584,-5102.40013190872,7.0,1.0,0.5557015504606826,-5102.40013190872,5111.480625106784,0.5104718647735353,0.9788091761538453,3.0,0.0,0.49425066930002653,0.49425066930002653
2310,1,0.05790138639274147,0.06372521865930202,0.009627447935651116,1.361191591264415,0.4242560388625654,7.116055324895109e-9,9.150747897419246e7,9.32136982912106e7,0.9657134915518936,0.5023777847066925,1.9779893155634822,0.10737974509030032,42.80613154620141,-5101.271660930493,7.0,1.0,0.912440500801695,-5101.271660930493,5110.034536441476,0.05307184954290278,-0.5878298960242319,3.0,0.0,0.49425066930002653,0.49425066930002653
2311,1,0.05797873473324308,0.05729362152335905,0.009674194269910397,1.346477493796326,0.4277128618441374,7.214673360576364e-9,9.523559583967221e7,8.95973625035562e7,1.1119456670102026,0.5069486948816391,2.0603103768659916,0.13671429149295436,37.76523158235451,-5095.787751609854,7.0,1.0,1.0,-5095.787751609854,5104.610296763172,-0.8651434536568559,-1.3188064027835935,3.0,0.0,0.49425066930002653,0.49425066930002653
2312,1,0.05759422323468506,0.06230358414121827,0.009542074074258625,1.3634582209630512,0.425639039102144,7.178086790430853e-9,8.752247737990701e7,7.843516013602923e7,1.0225882571410534,0.5202413400708598,2.2041882157997015,0.11328210414500438,40.47475019570525,-5098.023001283733,7.0,1.0,0.6546482287320857,-5098.023001283733,5103.055279631819,0.3356097137420875,0.8489608890495219,3.0,0.0,0.49425066930002653,0.49425066930002653
2313,1,0.05782487960072995,0.06083368554081863,0.009525843924628824,1.347860864811644,0.4276838257472763,7.171720050110897e-9,1.0324050328492999e8,9.953827773500212e7,1.0272839558871834,0.49090966934685265,2.170677694885499,0.140829284713836,35.696598859325995,-5098.225573512016,7.0,1.0,0.9816008884718572,-5098.225573512016,5103.24124545944,-0.16393943086222862,-0.5611600375832495,3.0,0.0,0.49425066930002653,0.49425066930002653
2314,1,0.05777320866617536,0.05973031069240128,0.009669088265112737,1.3756556988239117,0.417052324542902,7.2682082192983085e-9,9.113127571666752e7,1.0904238395056903e8,1.0900315842710373,0.4972548721344121,2.1164844958973044,0.12452506109756199,42.280004622595506,-5099.782443467949,7.0,1.0,1.0,-5099.782443467949,5105.422014793811,-0.12034859241703089,-0.42241825403016264,3.0,0.0,0.49425066930002653,0.49425066930002653
2315,1,0.057943747070443,0.05947830531157351,0.009449021463977799,1.3288080038117915,0.43819405887802787,7.143607822287975e-9,9.650323733440243e7,7.587850403882395e7,1.007329500625297,0.5633437341425472,2.2005845664031325,0.12072704595211846,36.84543054867134,-5100.596635540743,7.0,1.0,0.7496394487489321,-5100.596635540743,5108.012713669082,0.613022943982287,0.613022943982287,3.0,0.0,0.49425066930002653,0.49425066930002653
2316,1,0.05802061453573081,0.05639621832368522,0.009250331611796326,1.345621776862715,0.43553910854778993,7.144351994449249e-9,9.101357682434146e7,8.051980521612443e7,1.0266507682898054,0.5452827963727472,2.2149826764282303,0.12517761970416505,37.83104344281966,-5098.996862200328,7.0,1.0,0.8086606334783836,-5098.996862200328,5107.714405535861,0.10527506775088113,0.6916714892513482,3.0,0.0,0.49425066930002653,0.49425066930002653
2317,1,0.05765696784034845,0.0627980829813727,0.0093247975967502,1.3503672543281986,0.428987155678426,7.1839177591942145e-9,9.631679121149307e7,8.900031706332904e7,1.128441785453336,0.5734120262102386,2.2560863999128578,0.12499254414395179,36.45745325190592,-5094.754598487069,7.0,1.0,0.9912006452773526,-5094.754598487069,5101.512475783953,-1.098075526942921,-1.098075526942921,3.0,0.0,0.49425066930002653,0.49425066930002653
2318,1,0.058086138192021464,0.05892220033437838,0.009409901534267864,1.3453044002552748,0.43385424551610774,7.131780459355163e-9,9.413566607453415e7,9.352612091288742e7,0.9620162273137567,0.49831742075482993,1.995665174174982,0.1218427129012016,42.86703727199274,-5095.8074594777045,7.0,1.0,0.8537140912601309,-5095.8074594777045,5101.242775808613,0.1014193499013345,0.2651560837675788,3.0,0.0,0.49425066930002653,0.49425066930002653
2319,1,0.0579625973550909,0.06875278862605136,0.009193380689163626,1.335061598267506,0.4325180003991171,7.106657294096043e-9,9.502546130301493e7,1.0154094666282761e8,1.071389732687474,0.6170061564871866,2.3363062804313626,0.12489364693047567,38.9734020016954,-5099.679155520473,7.0,1.0,0.7626197622714379,-5099.679155520473,5103.564622754991,0.18850013376868446,0.4377404874749118,3.0,0.0,0.49425066930002653,0.49425066930002653
2320,1,0.05751601536716584,0.05414047125471064,0.009623673838025062,1.369957812111654,0.4225326179261896,7.278555300847317e-9,8.972999785372724e7,8.347910020023394e7,1.024502937997868,0.49197728071109587,2.1075556451313657,0.12121206838509636,41.9351511814776,-5098.772788074078,15.0,1.0,0.9514612386355006,-5098.772788074078,5107.078663584675,-0.3202929430290169,-0.7756109538004239,3.0,0.0,0.49425066930002653,0.49425066930002653
2321,1,0.0582122531095872,0.06889668750565625,0.009086554285936615,1.3464491249378423,0.4349614962970427,7.032213706567642e-9,9.789559660374826e7,9.623098568201248e7,1.1091232108823217,0.5809746981990831,2.174417018680402,0.1261560269772262,38.9616631282306,-5099.647579528982,7.0,1.0,0.8238155805224964,-5099.647579528982,5103.808942162809,0.04957061219647585,0.5198979604174383,3.0,0.0,0.49425066930002653,0.49425066930002653
