iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss1,ss2,ss3,ss4,ss5,ss6,ss7,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
2598,1,0.05672132818168101,0.07331862568329911,0.017665645666940833,1.346125581578706,0.22891926704749163,8.95943315832272e-9,4.4332565074333e7,5.734343362619699e7,4.399313970050898,5.187820153500554,0.9742705981131597,0.26708614569838235,8.956537000467321,-10142.449374050297,1023.0,1.0,0.9999999999978201,-10142.449374050297,10149.977222408954,-5.4569682106375694e-11,-5.820766091346741e-11,10.0,0.0,2.8022348561647753e-15,2.8022348561647753e-15
2599,1,0.05672132818168101,0.07331862568329911,0.017665645666940833,1.346125581578706,0.22891926704749163,8.95943315832272e-9,4.4332565074333e7,5.734343362619699e7,4.399313970050898,5.187820153500554,0.9742705981131612,0.26708614569838235,8.956537000467321,-10142.449374050291,1023.0,1.0,0.9999999999973365,-10142.449374050291,10153.256021697604,-1.4370016288012266e-10,-3.001332515850663e-10,10.0,0.0,2.8022348561647753e-15,2.8022348561647753e-15
2600,1,0.05672132818168101,0.07331862568329911,0.017665645666940833,1.346125581578706,0.22891926704749163,8.95943315832272e-9,4.4332565074333e7,5.734343362619699e7,4.399313970050898,5.187820153500554,0.9742705981131612,0.26708614569838235,8.956537000467321,-10142.449374050291,1023.0,1.0,0.9999999999744346,-10142.449374050291,10148.833197972455,5.4569682106375694e-11,6.912159733474255e-11,10.0,0.0,2.8022348561647753e-15,2.8022348561647753e-15
2601,1,0.05672132818168101,0.07331862568329911,0.017665645666940833,1.346125581578706,0.22891926704749163,8.95943315832272e-9,4.4332565074333e7,5.734343362619699e7,4.399313970050898,5.187820153500554,0.9742705981131613,0.26708614569838235,8.956537000467321,-10142.449374050291,1023.0,1.0,0.04007820136852395,-10142.449374050291,10146.260776642492,-3.637978807091713e-12,70.38514457331803,10.0,0.0,2.8022348561647753e-15,2.8022348561647753e-15
2602,1,0.05672132818168101,0.07331862568329911,0.017665645666940833,1.346125581578706,0.22891926704749163,8.95943315832272e-9,4.4332565074333e7,5.734343362619699e7,4.399313970050898,5.187820153500554,0.9742705981131651,0.26708614569838235,8.956537000467321,-10142.449374050284,1023.0,1.0,0.9999999999960615,-10142.449374050284,10145.508593978564,-3.637978807091713e-11,-4.729372449219227e-11,10.0,0.0,2.8022348561647753e-15,2.8022348561647753e-15
2603,1,0.05672132818168101,0.07331862568329911,0.017665645666940833,1.346125581578706,0.22891926704749163,8.95943315832272e-9,4.4332565074333e7,5.734343362619699e7,4.399313970050898,5.187820153500554,0.9742705981131659,0.26708614569838235,8.956537000467321,-10142.44937405028,1023.0,1.0,0.9999999999853698,-10142.44937405028,10145.866533669208,9.094947017729282e-12,4.9112713895738125e-11,10.0,0.0,2.8022348561647753e-15,2.8022348561647753e-15
2604,1,0.05672132818168101,0.07331862568329911,0.017665645666940833,1.346125581578706,0.22891926704749163,8.95943315832272e-9,4.4332565074333e7,5.734343362619699e7,4.399313970050898,5.187820153500554,0.9742705981131659,0.26708614569838235,8.956537000467321,-10142.44937405028,1023.0,1.0,0.043010752688028016,-10142.44937405028,10145.625427040448,3.637978807091713e-12,78.92611844243947,10.0,0.0,2.8022348561647753e-15,2.8022348561647753e-15
2605,1,0.05672132818168101,0.07331862568329911,0.017665645666940833,1.346125581578706,0.22891926704749163,8.95943315832272e-9,4.4332565074333e7,5.734343362619699e7,4.399313970050898,5.187820153500554,0.9742705981131659,0.26708614569838235,8.956537000467321,-10142.44937405028,1023.0,1.0,0.9999999999963194,-10142.44937405028,10145.998213244118,9.094947017729282e-12,1.2732925824820995e-11,10.0,0.0,2.8022348561647753e-15,2.8022348561647753e-15
2606,1,0.05672132818168101,0.07331862568329911,0.017665645666940833,1.346125581578706,0.22891926704749163,8.95943315832272e-9,4.4332565074333e7,5.734343362619699e7,4.399313970050898,5.187820153500554,0.9742705981131647,0.26708614569838235,8.956537000467321,-10142.449374050286,1023.0,1.0,0.999999999986746,-10142.449374050286,10151.319953389377,1.2732925824820995e-11,4.001776687800884e-11,10.0,0.0,2.8022348561647753e-15,2.8022348561647753e-15
2607,1,0.05672132818168101,0.07331862568329911,0.017665645666940833,1.346125581578706,0.22891926704749163,8.95943315832272e-9,4.4332565074333e7,5.734343362619699e7,4.399313970050898,5.187820153500554,0.9742705981131647,0.26708614569838235,8.956537000467321,-10142.449374050286,1023.0,1.0,0.0430107526881596,-10142.449374050286,10149.002097536531,-5.4569682106375694e-12,78.92611844242856,10.0,0.0,2.8022348561647753e-15,2.8022348561647753e-15
2608,1,0.05672132818168101,0.07331862568329911,0.017665645666940833,1.346125581578706,0.22891926704749163,8.95943315832272e-9,4.4332565074333e7,5.734343362619699e7,4.399313970050898,5.187820153500554,0.974270598113163,0.26708614569838235,8.956537000467321,-10142.449374050288,1023.0,1.0,0.9999999999679019,-10142.449374050288,10147.458351994572,7.09405867382884e-11,9.276845958083868e-11,10.0,0.0,2.8022348561647753e-15,2.8022348561647753e-15
2609,1,0.05672132818168101,0.07331862568329911,0.017665645666940833,1.346125581578706,0.22891926704749163,8.95943315832272e-9,4.4332565074333e7,5.734343362619699e7,4.399313970050898,5.187820153500554,0.9742705981131626,0.26708614569838235,8.956537000467321,-10142.449374050288,1023.0,1.0,0.0430107526880778,-10142.449374050288,10148.383702290997,3.637978807091713e-12,75.22833046539381,10.0,0.0,2.8022348561647753e-15,2.8022348561647753e-15
2610,1,0.05672132818168101,0.07331862568329911,0.017665645666940833,1.346125581578706,0.22891926704749163,8.95943315832272e-9,4.4332565074333e7,5.734343362619699e7,4.399313970050898,5.187820153500554,0.9742705981131584,0.26708614569838235,8.956537000467321,-10142.449374050302,1023.0,1.0,0.999999999968213,-10142.449374050302,10148.149173281878,4.9112713895738125e-11,6.912159733474255e-11,10.0,0.0,2.8022348561647753e-15,2.8022348561647753e-15
2611,1,0.05672132818168101,0.07331862568329911,0.017665645666940833,1.346125581578706,0.22891926704749163,8.95943315832272e-9,4.4332565074333e7,5.734343362619699e7,4.399313970050898,5.187820153500554,0.9742705981131584,0.26708614569838235,8.956537000467321,-10142.449374050302,1023.0,1.0,0.999999999993021,-10142.449374050302,10146.61594211437,-1.0913936421275139e-11,-4.001776687800884e-11,10.0,0.0,2.8022348561647753e-15,2.8022348561647753e-15
2612,1,0.05672132818168101,0.07331862568329911,0.017665645666940833,1.346125581578706,0.22891926704749163,8.95943315832272e-9,4.4332565074333e7,5.734343362619699e7,4.399313970050898,5.187820153500554,0.9742705981131584,0.26708614569838235,8.956537000467321,-10142.449374050302,1023.0,1.0,0.9999999998968154,-10142.449374050302,10146.543241056777,1.8553691916167736e-10,2.1100277081131935e-10,10.0,0.0,2.8022348561647753e-15,2.8022348561647753e-15
2613,1,0.05672132818168101,0.07331862568329911,0.017665645666940833,1.346125581578706,0.22891926704749163,8.95943315832272e-9,4.4332565074333e7,5.734343362619699e7,4.399313970050898,5.187820153500554,0.9742705981131587,0.26708614569838235,8.956537000467321,-10142.4493740503,1023.0,1.0,0.043010752688172046,-10142.4493740503,10149.261260153204,-1.8189894035458565e-12,78.92611844243766,10.0,0.0,2.8022348561647753e-15,2.8022348561647753e-15
2614,1,0.05672132818168101,0.07331862568329911,0.017665645666940833,1.346125581578706,0.22891926704749163,8.95943315832272e-9,4.4332565074333e7,5.734343362619699e7,4.399313970050898,5.187820153500554,0.9742705981131558,0.26708614569838235,8.956537000467321,-10142.449374050306,1023.0,1.0,0.999999999990898,-10142.449374050306,10146.760617026406,-2.7284841053187847e-11,-4.9112713895738125e-11,10.0,0.0,2.8022348561647753e-15,2.8022348561647753e-15
2615,1,0.05672132818168101,0.07331862568329911,0.017665645666940833,1.346125581578706,0.22891926704749163,8.95943315832272e-9,4.4332565074333e7,5.734343362619699e7,4.399313970050898,5.187820153500554,0.9742705981131637,0.26708614569838235,8.956537000467321,-10142.449374050288,1023.0,1.0,0.9999999999239794,-10142.449374050288,10151.05255710486,8.913048077374697e-11,1.4915713109076023e-10,10.0,0.0,2.8022348561647753e-15,2.8022348561647753e-15
2616,1,0.05672132818168101,0.07331862568329911,0.017665645666940833,1.346125581578706,0.22891926704749163,8.95943315832272e-9,4.4332565074333e7,5.734343362619699e7,4.399313970050898,5.187820153500554,0.9742705981131636,0.26708614569838235,8.956537000467321,-10142.449374050288,1023.0,1.0,0.043010752688161374,-10142.449374050288,10149.772539199854,0.0,78.92611844244311,10.0,0.0,2.8022348561647753e-15,2.8022348561647753e-15
2617,1,0.05672132818168101,0.07331862568329911,0.017665645666940833,1.346125581578706,0.22891926704749163,8.95943315832272e-9,4.4332565074333e7,5.734343362619699e7,4.399313970050898,5.187820153500554,0.9742705981131632,0.26708614569838235,8.956537000467321,-10142.449374050288,1023.0,1.0,0.0430107526881027,-10142.449374050288,10146.27999933428,3.637978807091713e-12,78.92611844245766,10.0,0.0,2.8022348561647753e-15,2.8022348561647753e-15
2618,1,0.05672132818168101,0.07331862568329911,0.017665645666940833,1.346125581578706,0.22891926704749163,8.95943315832272e-9,4.4332565074333e7,5.734343362619699e7,4.399313970050898,5.187820153500554,0.9742705981131632,0.26708614569838235,8.956537000467321,-10142.449374050288,1023.0,1.0,0.9999999999969719,-10142.449374050288,10153.434171362936,-4.001776687800884e-11,-4.18367562815547e-11,10.0,0.0,2.8022348561647753e-15,2.8022348561647753e-15
2619,1,0.05672132818168101,0.07331862568329911,0.017665645666940833,1.346125581578706,0.22891926704749163,8.95943315832272e-9,4.4332565074333e7,5.734343362619699e7,4.399313970050898,5.187820153500554,0.9742705981131632,0.26708614569838235,8.956537000467321,-10142.449374050288,1023.0,1.0,0.9999999999985046,-10142.449374050288,10149.362343076342,3.637978807091713e-12,5.4569682106375694e-12,10.0,0.0,2.8022348561647753e-15,2.8022348561647753e-15
2620,1,0.05672132818168101,0.07331862568329911,0.017665645666940833,1.346125581578706,0.22891926704749163,8.95943315832272e-9,4.4332565074333e7,5.734343362619699e7,4.399313970050898,5.187820153500554,0.9742705981131656,0.26708614569838235,8.956537000467321,-10142.449374050282,1023.0,1.0,1.0,-10142.449374050282,10146.219049943891,-5.4569682106375694e-12,-9.094947017729282e-12,10.0,0.0,2.8022348561647753e-15,2.8022348561647753e-15
2621,1,0.05672132818168101,0.07331862568329911,0.017665645666940833,1.346125581578706,0.22891926704749163,8.95943315832272e-9,4.4332565074333e7,5.734343362619699e7,4.399313970050898,5.187820153500554,0.9742705981131656,0.26708614569838235,8.956537000467321,-10142.449374050282,1023.0,1.0,0.020754321307109667,-10142.449374050282,10151.097249783194,1.8189894035458565e-12,78.92611844244311,10.0,0.0,2.8022348561647753e-15,2.8022348561647753e-15
2622,1,0.05672132818168101,0.07331862568329911,0.017665645666940833,1.346125581578706,0.22891926704749163,8.95943315832272e-9,4.4332565074333e7,5.734343362619699e7,4.399313970050898,5.187820153500554,0.974270598113166,0.26708614569838235,8.956537000467321,-10142.44937405028,1023.0,1.0,0.0430107526881596,-10142.44937405028,10147.132679663146,0.0,78.9261184424522,10.0,0.0,2.8022348561647753e-15,2.8022348561647753e-15
2623,1,0.05672132818168101,0.07331862568329911,0.017665645666940833,1.346125581578706,0.22891926704749163,8.95943315832272e-9,4.4332565074333e7,5.734343362619699e7,4.399313970050898,5.187820153500554,0.974270598113166,0.26708614569838235,8.956537000467321,-10142.44937405028,1023.0,1.0,0.043010752687951556,-10142.44937405028,10149.98503597921,9.094947017729282e-12,78.9261184424413,10.0,0.0,2.8022348561647753e-15,2.8022348561647753e-15
2624,1,0.05672132818168101,0.07331862568329911,0.017665645666940833,1.346125581578706,0.22891926704749163,8.95943315832272e-9,4.4332565074333e7,5.734343362619699e7,4.399313970050898,5.187820153500554,0.9742705981131659,0.26708614569838235,8.956537000467321,-10142.44937405028,1023.0,1.0,0.043010752687935555,-10142.44937405028,10149.585154553217,3.637978807091713e-12,78.92611844246858,10.0,0.0,2.8022348561647753e-15,2.8022348561647753e-15
2625,1,0.05672132818168101,0.07331862568329911,0.017665645666940833,1.346125581578706,0.22891926704749163,8.95943315832272e-9,4.4332565074333e7,5.734343362619699e7,4.399313970050898,5.187820153500554,0.9742705981131586,0.26708614569838235,8.956537000467321,-10142.449374050302,1023.0,1.0,0.9999999999846781,-10142.449374050302,10151.20377243032,2.7284841053187847e-11,3.2741809263825417e-11,10.0,0.0,2.8022348561647753e-15,2.8022348561647753e-15
2626,1,0.05672132818168101,0.07331862568329911,0.017665645666940833,1.346125581578706,0.22891926704749163,8.95943315832272e-9,4.4332565074333e7,5.734343362619699e7,4.399313970050898,5.187820153500554,0.9742705981131586,0.26708614569838235,8.956537000467321,-10142.449374050302,1023.0,1.0,0.9999999999789029,-10142.449374050302,10147.725941847075,2.1827872842550278e-11,5.4569682106375694e-11,10.0,0.0,2.8022348561647753e-15,2.8022348561647753e-15
2627,1,0.05672132818168101,0.07331862568329911,0.017665645666940833,1.346125581578706,0.22891926704749163,8.95943315832272e-9,4.4332565074333e7,5.734343362619699e7,4.399313970050898,5.187820153500554,0.9742705981131516,0.26708614569838235,8.956537000467321,-10142.449374050317,1023.0,1.0,0.9999999999847262,-10142.449374050317,10150.645555352323,4.001776687800884e-11,4.9112713895738125e-11,10.0,0.0,2.8022348561647753e-15,2.8022348561647753e-15
2628,1,0.05672132818168101,0.07331862568329911,0.017665645666940833,1.346125581578706,0.22891926704749163,8.95943315832272e-9,4.4332565074333e7,5.734343362619699e7,4.399313970050898,5.187820153500554,0.9742705981131518,0.26708614569838235,8.956537000467321,-10142.449374050317,1023.0,1.0,0.020527859237527767,-10142.449374050317,10150.2090215505,-1.8189894035458565e-12,78.92611844243584,10.0,0.0,2.8022348561647753e-15,2.8022348561647753e-15
2629,1,0.05672132818168101,0.07331862568329911,0.017665645666940833,1.346125581578706,0.22891926704749163,8.95943315832272e-9,4.4332565074333e7,5.734343362619699e7,4.399313970050898,5.187820153500554,0.9742705981131394,0.26708614569838235,8.956537000467321,-10142.449374050342,1023.0,1.0,0.9999999999986611,-10142.449374050342,10148.593799373928,-2.1827872842550278e-11,-2.546585164964199e-11,10.0,0.0,2.8022348561647753e-15,2.8022348561647753e-15
2630,1,0.05672132818168101,0.07331862568329911,0.017665645666940833,1.346125581578706,0.22891926704749163,8.95943315832272e-9,4.4332565074333e7,5.734343362619699e7,4.399313970050898,5.187820153500554,0.9742705981131391,0.26708614569838235,8.956537000467321,-10142.449374050344,1023.0,1.0,0.043010752688161374,-10142.449374050344,10146.146951375189,0.0,78.92611844244311,10.0,0.0,2.8022348561647753e-15,2.8022348561647753e-15
2631,1,0.05672132818168101,0.07331862568329911,0.017665645666940833,1.346125581578706,0.22891926704749163,8.95943315832272e-9,4.4332565074333e7,5.734343362619699e7,4.399313970050898,5.187820153500554,0.9742705981131392,0.26708614569838235,8.956537000467321,-10142.449374050344,1023.0,1.0,0.043010752688172046,-10142.449374050344,10151.620235099255,0.0,78.9261184424413,10.0,0.0,2.8022348561647753e-15,2.8022348561647753e-15
2632,1,0.05672132818168101,0.07331862568329911,0.017665645666940833,1.346125581578706,0.22891926704749163,8.95943315832272e-9,4.4332565074333e7,5.734343362619699e7,4.399313970050898,5.187820153500554,0.9742705981131392,0.26708614569838235,8.956537000467321,-10142.449374050344,1023.0,1.0,0.04301075268816671,-10142.449374050344,10146.53154941079,-1.8189894035458565e-12,78.92611844243038,10.0,0.0,2.8022348561647753e-15,2.8022348561647753e-15
2633,1,0.05672132818168101,0.07331862568329911,0.017665645666940833,1.346125581578706,0.22891926704749163,8.95943315832272e-9,4.4332565074333e7,5.734343362619699e7,4.399313970050898,5.187820153500554,0.9742705981131389,0.26708614569838235,8.956537000467321,-10142.449374050344,1023.0,1.0,0.043010752688152486,-10142.449374050344,10156.4475900579,-7.275957614183426e-12,78.9261184424231,10.0,0.0,2.8022348561647753e-15,2.8022348561647753e-15
2634,1,0.05672132818168101,0.07331862568329911,0.017665645666940833,1.346125581578706,0.22891926704749163,8.95943315832272e-9,4.4332565074333e7,5.734343362619699e7,4.399313970050898,5.187820153500554,0.974270598113154,0.26708614569838235,8.956537000467321,-10142.449374050311,1023.0,1.0,1.0,-10142.449374050311,10153.864289642845,-6.730260793119669e-11,-7.821654435247183e-11,10.0,0.0,2.8022348561647753e-15,2.8022348561647753e-15
2635,1,0.05672132818168101,0.07331862568329911,0.017665645666940833,1.346125581578706,0.22891926704749163,8.95943315832272e-9,4.4332565074333e7,5.734343362619699e7,4.399313970050898,5.187820153500554,0.9742705981131536,0.26708614569838235,8.956537000467321,-10142.449374050311,1023.0,1.0,0.043010752688172046,-10142.449374050311,10147.409828608044,-1.8189894035458565e-12,78.92611844244493,10.0,0.0,2.8022348561647753e-15,2.8022348561647753e-15
2636,1,0.05672132818168101,0.07331862568329911,0.017665645666940833,1.346125581578706,0.22891926704749163,8.95943315832272e-9,4.4332565074333e7,5.734343362619699e7,4.399313970050898,5.187820153500554,0.9742705981131536,0.26708614569838235,8.956537000467321,-10142.449374050311,1023.0,1.0,0.043010752688129365,-10142.449374050311,10148.004822535482,1.8189894035458565e-12,78.9261184424231,10.0,0.0,2.8022348561647753e-15,2.8022348561647753e-15
2637,1,0.05672132818168101,0.07331862568329911,0.017665645666940833,1.346125581578706,0.22891926704749163,8.95943315832272e-9,4.4332565074333e7,5.734343362619699e7,4.399313970050898,5.187820153500554,0.9742705981131536,0.26708614569838235,8.956537000467321,-10142.449374050311,1023.0,1.0,0.04301075268815426,-10142.449374050311,10146.474258085365,0.0,78.92611844243947,10.0,0.0,2.8022348561647753e-15,2.8022348561647753e-15
2638,1,0.05672132818168101,0.07331862568329911,0.017665645666940833,1.346125581578706,0.22891926704749163,8.95943315832272e-9,4.4332565074333e7,5.734343362619699e7,4.399313970050898,5.187820153500554,0.9742705981131515,0.26708614569838235,8.956537000467321,-10142.449374050317,1023.0,1.0,0.9999999999614048,-10142.449374050317,10150.973866913944,1.1823431123048067e-10,1.2369127944111824e-10,10.0,0.0,2.8022348561647753e-15,2.8022348561647753e-15
2639,1,0.05672132818168101,0.07331862568329911,0.017665645666940833,1.346125581578706,0.22891926704749163,8.95943315832272e-9,4.4332565074333e7,5.734343362619699e7,4.399313970050898,5.187820153500554,0.9742705981131514,0.26708614569838235,8.956537000467321,-10142.449374050317,1023.0,1.0,0.0430107526881347,-10142.449374050317,10146.96358450572,3.637978807091713e-12,78.92611844245403,10.0,0.0,2.8022348561647753e-15,2.8022348561647753e-15
2640,1,0.05672132818168101,0.07331862568329911,0.017665645666940833,1.346125581578706,0.22891926704749163,8.95943315832272e-9,4.4332565074333e7,5.734343362619699e7,4.399313970050898,5.187820153500554,0.9742705981131492,0.26708614569838235,8.956537000467321,-10142.449374050322,1023.0,1.0,0.999999999993293,-10142.449374050322,10149.362826880995,-1.9463186617940664e-10,-2.3101165425032377e-10,10.0,0.0,2.8022348561647753e-15,2.8022348561647753e-15
2641,1,0.05672132818168101,0.07331862568329911,0.017665645666940833,1.346125581578706,0.22891926704749163,8.95943315832272e-9,4.4332565074333e7,5.734343362619699e7,4.399313970050898,5.187820153500554,0.9742705981131502,0.26708614569838235,8.956537000467321,-10142.449374050319,1023.0,1.0,0.9999999999989563,-10142.449374050319,10148.169988189493,-1.6370904631912708e-11,-4.001776687800884e-11,10.0,0.0,2.8022348561647753e-15,2.8022348561647753e-15
2642,1,0.05672132818168101,0.07331862568329911,0.017665645666940833,1.346125581578706,0.22891926704749163,8.95943315832272e-9,4.4332565074333e7,5.734343362619699e7,4.399313970050898,5.187820153500554,0.9742705981131506,0.26708614569838235,8.956537000467321,-10142.449374050319,1023.0,1.0,0.043010752687915994,-10142.449374050319,10152.092950145914,7.275957614183426e-12,78.9261184424322,10.0,0.0,2.8022348561647753e-15,2.8022348561647753e-15
2643,1,0.05672132818168101,0.07331862568329911,0.017665645666940833,1.346125581578706,0.22891926704749163,8.95943315832272e-9,4.4332565074333e7,5.734343362619699e7,4.399313970050898,5.187820153500554,0.9742705981131551,0.26708614569838235,8.956537000467321,-10142.449374050306,1023.0,1.0,0.9999999999911877,-10142.449374050306,10145.400784761,1.8189894035458565e-11,3.637978807091713e-11,10.0,0.0,2.8022348561647753e-15,2.8022348561647753e-15
2644,1,0.05672132818168101,0.07331862568329911,0.017665645666940833,1.346125581578706,0.22891926704749163,8.95943315832272e-9,4.4332565074333e7,5.734343362619699e7,4.399313970050898,5.187820153500554,0.9742705981131552,0.26708614569838235,8.956537000467321,-10142.449374050306,1023.0,1.0,0.04301075268809914,-10142.449374050306,10152.645462618939,-1.8189894035458565e-12,78.92611844245585,10.0,0.0,2.8022348561647753e-15,2.8022348561647753e-15
2645,1,0.05672132818168101,0.07331862568329911,0.017665645666940833,1.346125581578706,0.22891926704749163,8.95943315832272e-9,4.4332565074333e7,5.734343362619699e7,4.399313970050898,5.187820153500554,0.9742705981131528,0.26708614569838235,8.956537000467321,-10142.449374050311,1023.0,1.0,0.999999999995681,-10142.449374050311,10147.584707413522,-2.3646862246096134e-11,-4.3655745685100555e-11,10.0,0.0,2.8022348561647753e-15,2.8022348561647753e-15
2646,1,0.05672132818168101,0.07331862568329911,0.017665645666940833,1.346125581578706,0.22891926704749163,8.95943315832272e-9,4.4332565074333e7,5.734343362619699e7,4.399313970050898,5.187820153500554,0.9742705981131571,0.26708614569838235,8.956537000467321,-10142.449374050304,1023.0,1.0,0.9999999999815292,-10142.449374050304,10145.322094226098,4.547473508864641e-11,5.275069270282984e-11,10.0,0.0,2.8022348561647753e-15,2.8022348561647753e-15
2647,1,0.05672132818168101,0.07331862568329911,0.017665645666940833,1.346125581578706,0.22891926704749163,8.95943315832272e-9,4.4332565074333e7,5.734343362619699e7,4.399313970050898,5.187820153500554,0.9742705981131569,0.26708614569838235,8.956537000467321,-10142.449374050304,1023.0,1.0,0.028347996089876454,-10142.449374050304,10147.419159610285,3.637978807091713e-12,70.38514457325618,10.0,0.0,2.8022348561647753e-15,2.8022348561647753e-15
2648,1,0.05672132818168101,0.07331862568329911,0.017665645666940833,1.346125581578706,0.22891926704749163,8.95943315832272e-9,4.4332565074333e7,5.734343362619699e7,4.399313970050898,5.187820153500554,0.9742705981131569,0.26708614569838235,8.956537000467321,-10142.449374050304,1023.0,1.0,0.043010752688172046,-10142.449374050304,10146.690891739316,0.0,78.9261184424413,10.0,0.0,2.8022348561647753e-15,2.8022348561647753e-15
2649,1,0.05672132818168101,0.07331862568329911,0.017665645666940833,1.346125581578706,0.22891926704749163,8.95943315832272e-9,4.4332565074333e7,5.734343362619699e7,4.399313970050898,5.187820153500554,0.9742705981131554,0.26708614569838235,8.956537000467321,-10142.449374050306,1023.0,1.0,0.99999999999734,-10142.449374050306,10148.359545248744,-4.729372449219227e-11,-8.731149137020111e-11,10.0,0.0,2.8022348561647753e-15,2.8022348561647753e-15
2650,1,0.05672132818168101,0.07331862568329911,0.017665645666940833,1.346125581578706,0.22891926704749163,8.95943315832272e-9,4.4332565074333e7,5.734343362619699e7,4.399313970050898,5.187820153500554,0.9742705981131554,0.26708614569838235,8.956537000467321,-10142.449374050306,1023.0,1.0,0.04301075268813115,-10142.449374050306,10146.416659838354,-1.8189894035458565e-12,78.92611844245403,10.0,0.0,2.8022348561647753e-15,2.8022348561647753e-15
2651,1,0.05672132818168101,0.07331862568329911,0.017665645666940833,1.346125581578706,0.22891926704749163,8.95943315832272e-9,4.4332565074333e7,5.734343362619699e7,4.399313970050898,5.187820153500554,0.9742705981131554,0.26708614569838235,8.956537000467321,-10142.449374050306,1023.0,1.0,0.9999999999976725,-10142.449374050306,10148.59716209775,-3.8198777474462986e-11,-7.275957614183426e-11,10.0,0.0,2.8022348561647753e-15,2.8022348561647753e-15
2652,1,0.05672132818168101,0.07331862568329911,0.017665645666940833,1.346125581578706,0.22891926704749163,8.95943315832272e-9,4.4332565074333e7,5.734343362619699e7,4.399313970050898,5.187820153500554,0.9742705981131554,0.26708614569838235,8.956537000467321,-10142.449374050306,1023.0,1.0,0.043010752688172046,-10142.449374050306,10147.503665237375,-3.637978807091713e-12,78.92611844243038,10.0,0.0,2.8022348561647753e-15,2.8022348561647753e-15
2653,1,0.05672132818168101,0.07331862568329911,0.017665645666940833,1.346125581578706,0.22891926704749163,8.95943315832272e-9,4.4332565074333e7,5.734343362619699e7,4.399313970050898,5.187820153500554,0.9742705981131553,0.26708614569838235,8.956537000467321,-10142.449374050306,1023.0,1.0,0.04301075268812581,-10142.449374050306,10149.072240528421,-7.275957614183426e-12,78.92611844243038,10.0,0.0,2.8022348561647753e-15,2.8022348561647753e-15
2654,1,0.05672132818168101,0.07331862568329911,0.017665645666940833,1.346125581578706,0.22891926704749163,8.95943315832272e-9,4.4332565074333e7,5.734343362619699e7,4.399313970050898,5.187820153500554,0.9742705981131572,0.26708614569838235,8.956537000467321,-10142.449374050304,1023.0,1.0,0.9999999999983019,-10142.449374050304,10148.655509523762,1.8189894035458565e-12,5.4569682106375694e-12,10.0,0.0,2.8022348561647753e-15,2.8022348561647753e-15
2655,1,0.05672132818168101,0.07331862568329911,0.017665645666940833,1.346125581578706,0.22891926704749163,8.95943315832272e-9,4.4332565074333e7,5.734343362619699e7,4.399313970050898,5.187820153500554,0.9742705981131573,0.26708614569838235,8.956537000467321,-10142.449374050304,1023.0,1.0,0.043010752688172046,-10142.449374050304,10146.675425317742,0.0,78.92611844244493,10.0,0.0,2.8022348561647753e-15,2.8022348561647753e-15
2656,1,0.05672132818168101,0.07331862568329911,0.017665645666940833,1.346125581578706,0.22891926704749163,8.95943315832272e-9,4.4332565074333e7,5.734343362619699e7,4.399313970050898,5.187820153500554,0.9742705981131575,0.26708614569838235,8.956537000467321,-10142.449374050304,1023.0,1.0,0.04301075268812759,-10142.449374050304,10147.479655705376,1.8189894035458565e-12,78.92611844243402,10.0,0.0,2.8022348561647753e-15,2.8022348561647753e-15
2657,1,0.05672132818168101,0.07331862568329911,0.017665645666940833,1.346125581578706,0.22891926704749163,8.95943315832272e-9,4.4332565074333e7,5.734343362619699e7,4.399313970050898,5.187820153500554,0.9742705981131575,0.26708614569838235,8.956537000467321,-10142.449374050304,1023.0,1.0,0.04301075268815782,-10142.449374050304,10147.264613507798,0.0,78.92611844242856,10.0,0.0,2.8022348561647753e-15,2.8022348561647753e-15
2658,1,0.05672132818168101,0.07331862568329911,0.017665645666940833,1.346125581578706,0.22891926704749163,8.95943315832272e-9,4.4332565074333e7,5.734343362619699e7,4.399313970050898,5.187820153500554,0.9742705981131531,0.26708614569838235,8.956537000467321,-10142.449374050313,1023.0,1.0,0.9999999999944257,-10142.449374050313,10148.157592165608,1.0913936421275139e-11,1.8189894035458565e-11,10.0,0.0,2.8022348561647753e-15,2.8022348561647753e-15
2659,1,0.05672132818168101,0.07331862568329911,0.017665645666940833,1.346125581578706,0.22891926704749163,8.95943315832272e-9,4.4332565074333e7,5.734343362619699e7,4.399313970050898,5.187820153500554,0.9742705981131521,0.26708614569838235,8.956537000467321,-10142.449374050317,1023.0,1.0,0.9999999999799164,-10142.449374050317,10151.381051863564,-5.820766091346741e-11,-1.127773430198431e-10,10.0,0.0,2.8022348561647753e-15,2.8022348561647753e-15
2660,1,0.05672132818168101,0.07331862568329911,0.017665645666940833,1.346125581578706,0.22891926704749163,8.95943315832272e-9,4.4332565074333e7,5.734343362619699e7,4.399313970050898,5.187820153500554,0.9742705981131521,0.26708614569838235,8.956537000467321,-10142.449374050317,1023.0,1.0,0.04301075268812225,-10142.449374050317,10152.220682638417,1.8189894035458565e-12,78.92611844243766,10.0,0.0,2.8022348561647753e-15,2.8022348561647753e-15
