iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss1,ss2,ss3,ss4,ss5,ss6,ss7,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
2321,1,0.05834136620354586,0.07266205121099674,0.009392031541075544,1.3560472112257433,0.43128926266773215,7.089985765420871e-9,9.202054416557154e7,9.56536273771071e7,0.9748356446996699,0.5484753540931311,2.1104609838855475,0.12056127504237509,38.86071159031825,-5103.782715065078,7.0,1.0,0.9713076876999784,-5103.782715065078,5112.85605593092,-0.27457441872411437,-0.6509920362368575,3.0,0.0,0.5337474545656241,0.5337474545656241
2322,1,0.05733618949651342,0.05145119091924002,0.009637976821621725,1.346240510659019,0.4310978577654072,7.246431511753581e-9,9.609375596658817e7,8.957582084106208e7,1.228453698324843,0.5062084430721323,2.1178071178207265,0.12749556739390816,40.41424137893609,-5105.600073244698,7.0,1.0,0.7675915634149383,-5105.600073244698,5112.7555252569655,0.34185634285859123,0.918786588535113,3.0,0.0,0.5337474545656241,0.5337474545656241
2323,1,0.057553449547121945,0.05591900099149267,0.009534775426622583,1.3701878359505013,0.42092111296334295,7.274090258634017e-9,9.253641527129649e7,9.634404824347919e7,1.1292662541407898,0.4721654170576852,2.182450345091355,0.1312927911672774,42.91950646066915,-5099.579500981955,7.0,1.0,1.0,-5099.579500981955,5108.901553287702,-0.5815944905307333,-1.1469273972898009,3.0,0.0,0.5337474545656241,0.5337474545656241
2324,1,0.057923403013133805,0.0616011651811705,0.009548805915567834,1.3502077152186327,0.41789302394164113,7.206726457295156e-9,1.0054031301494056e8,9.359154215438525e7,1.0654686387010155,0.5965459258113239,1.9302510495749834,0.11869587415464052,35.69975463393626,-5098.5262021479075,7.0,1.0,0.990327713171925,-5098.5262021479075,5106.072496620514,-0.33987008314579725,-0.33987008314579725,3.0,0.0,0.5337474545656241,0.5337474545656241
2325,1,0.057856749875524006,0.057453404399112416,0.00925906540953712,1.3456129992649017,0.4388027165243746,7.152081106580451e-9,8.857149753969784e7,8.123204622622533e7,1.0412000454109698,0.46532323448218715,2.370333933598585,0.13018284211968942,40.52682775250406,-5100.3736862641845,7.0,1.0,0.9686866296331529,-5100.3736862641845,5103.693193195059,0.15369959480176476,-0.294948831234251,3.0,0.0,0.5337474545656241,0.5337474545656241
2326,1,0.05770606082121936,0.06603974594714979,0.009514129493311426,1.3648605118732728,0.4242259594249069,7.194247199385257e-9,9.919534842539006e7,9.472645616901368e7,1.017418417798652,0.5686829692057502,1.9814531905188209,0.11470538963655999,40.57300345612862,-5097.554521953016,7.0,1.0,0.618900045283737,-5097.554521953016,5106.182699844025,-0.1392043160740286,1.0268499821049772,3.0,0.0,0.5337474545656241,0.5337474545656241
2327,1,0.05813289432272844,0.05674631260817921,0.00948729057918734,1.3332167981587901,0.42407598732605833,7.1500870696025766e-9,9.466176284203982e7,8.610532402904306e7,1.1031845699727927,0.5604229675576076,2.095344557060482,0.13772708138243334,40.683663433146265,-5096.744874339792,7.0,1.0,0.7741062253833798,-5096.744874339792,5104.018129263128,-0.10981648642064101,0.6603642247710013,3.0,0.0,0.5337474545656241,0.5337474545656241
2328,1,0.057541659698346195,0.06217235398406962,0.009423985498611571,1.3751948130182812,0.4257556347287841,7.2604387168554165e-9,9.207833940841202e7,9.221776107586507e7,1.0382281376199511,0.4912230046851714,2.1945862888842433,0.11458844414978031,37.77570661787248,-5096.833047787764,7.0,1.0,0.9849762416741914,-5096.833047787764,5100.821614798744,0.01004433939124283,-0.2119501794986718,3.0,0.0,0.5337474545656241,0.5337474545656241
2329,1,0.058106242341843424,0.05427531873335897,0.009637993817915132,1.3499546838678176,0.4233722755831535,7.160857810835052e-9,9.071229703235988e7,8.871027230115175e7,1.136417462826515,0.5536644944024062,2.193250273728563,0.11859140183003918,40.938977501402825,-5096.712117097035,7.0,1.0,0.58957752505979,-5096.712117097035,5102.524353754006,-0.01991431531314447,1.212309308206386,3.0,0.0,0.5337474545656241,0.5337474545656241
2330,1,0.05841676980251435,0.05554873381192395,0.009663426051125516,1.3668109016445544,0.4256295243845072,7.197138189074597e-9,9.225024276138303e7,9.355899164157812e7,1.1773281792659502,0.5604854856483588,2.3314472362718366,0.12467315561370713,40.37301094968937,-5099.276876728887,7.0,1.0,0.5963760581833656,-5099.276876728887,5103.025023079589,0.2685874553499161,1.2296806840677164,3.0,0.0,0.5337474545656241,0.5337474545656241
2331,1,0.0579866774809659,0.057384595785936875,0.009710573012079251,1.375924058424051,0.41744164869788136,7.117242657939479e-9,8.33585973128432e7,9.564735795424905e7,1.2178429660001255,0.5287959487282662,2.009894226513689,0.12679074336731685,39.45171736710483,-5100.715636878078,7.0,1.0,0.8473871875350597,-5100.715636878078,5106.083860047637,0.2476848389396764,0.37826325387868565,3.0,0.0,0.5337474545656241,0.5337474545656241
2332,1,0.057800645625664754,0.06112861783557949,0.00944406755445433,1.337269093544803,0.4315747259458044,7.292538158402128e-9,1.0524864820605513e8,8.546585271437065e7,0.9847658695604535,0.5222632314579186,2.2323823550576702,0.12311245120917556,40.5967705535338,-5098.248189612594,7.0,1.0,1.0,-5098.248189612594,5104.661840858573,-0.18105197586191935,-0.49309314502716006,3.0,0.0,0.5337474545656241,0.5337474545656241
2333,1,0.05783671165227794,0.059953776275973446,0.00933357435699897,1.3443717815120275,0.4281388743091288,7.050823029011225e-9,8.629723537582755e7,8.376765277213037e7,1.1305254079302254,0.5187887708970804,2.311205001081765,0.1262418024168964,39.51295946085384,-5098.145833907097,7.0,1.0,0.8936724723513478,-5098.145833907097,5102.553101261857,-0.0441794955977457,-0.40743809634568606,3.0,0.0,0.5337474545656241,0.5337474545656241
2334,1,0.05801373890070944,0.06331111299660142,0.009461927455605264,1.3645651617791035,0.43469634382340094,7.205798067268901e-9,1.0159644650930731e8,9.21763571519842e7,0.9790318380628611,0.4999833142762632,2.128228128345241,0.11715801717214927,40.906783176759625,-5096.956346486902,7.0,1.0,0.9587905727570154,-5096.956346486902,5102.7555536411,-0.005555383339014952,-0.3354898229645187,3.0,0.0,0.5337474545656241,0.5337474545656241
2335,1,0.05772958372884555,0.06060832243362324,0.009297710890410763,1.3211271533524995,0.4296807077305562,7.064697548280862e-9,8.625698365402512e7,8.698518671644501e7,1.1412306353380075,0.5632896469558445,2.080295564164194,0.12743325365923108,39.321324565951166,-5098.350113009733,7.0,1.0,0.9891116877211994,-5098.350113009733,5099.4582528230985,0.07927936720625439,-0.4252669846300705,3.0,0.0,0.5337474545656241,0.5337474545656241
2336,1,0.057827627343843106,0.062504338464549,0.009333772474115796,1.3317594984508894,0.4240691086999024,7.073364345565419e-9,9.435328124481186e7,8.494605532405141e7,1.1434455706927684,0.6068678787872515,2.100129679790449,0.1278365057101515,40.132135240174875,-5097.783903534192,7.0,1.0,0.9612233759698539,-5097.783903534192,5105.824769876918,-0.20642084712562792,-0.20642084712562792,3.0,0.0,0.5337474545656241,0.5337474545656241
2337,1,0.05786484664795761,0.05943970148547513,0.009372382838545457,1.3648338121677972,0.4290675040414663,7.1957490602676554e-9,9.014873849267931e7,9.486745300107914e7,0.9848908977432678,0.4576846587814376,2.0805139600324467,0.11362261561460825,38.152056054001065,-5097.298412613171,7.0,1.0,0.8826553853924514,-5097.298412613171,5105.041726588813,-0.028734669734149065,0.5871575919509269,3.0,0.0,0.5337474545656241,0.5337474545656241
2338,1,0.05797787552845568,0.06019278934792181,0.009459985734740283,1.326667025117943,0.43081123625288786,7.177288617643724e-9,8.819146260059151e7,7.94324116112443e7,0.9630758693968692,0.5388239167947635,2.0971349242571913,0.14598255281586142,41.92875132621604,-5099.41176640418,7.0,1.0,0.9417312585047334,-5099.41176640418,5105.563417820379,-0.050844176074861025,-0.18458022658523987,3.0,0.0,0.5337474545656241,0.5337474545656241
2339,1,0.05755365585879842,0.061018219456831675,0.00950561533953222,1.3618928611464969,0.4267831295248368,7.181462122611289e-9,8.986242454258671e7,9.378286418018472e7,1.1356400329349223,0.5195064540977755,2.1229160135498817,0.11302414325445743,43.29117599102789,-5096.075638013012,7.0,1.0,0.9363168484777672,-5096.075638013012,5104.7676475615945,-0.07710418001806829,0.17565521808865014,3.0,0.0,0.5337474545656241,0.5337474545656241
2340,1,0.057600192847308364,0.061749443504596976,0.00957108327253961,1.3760936880427526,0.4299617101992302,7.222205863946041e-9,8.627125037702626e7,9.303377899228136e7,1.1909017681740188,0.5405359107633672,2.0800984411711183,0.11596010363779491,43.53208113918737,-5099.071194703048,7.0,1.0,0.7716235571994251,-5099.071194703048,5102.938692363628,0.5012658587875194,0.7775640093550464,3.0,0.0,0.5337474545656241,0.5337474545656241
2341,1,0.05800450255321178,0.058763923800095846,0.009376381020696638,1.3345352845363603,0.43194849887759607,7.108123892482148e-9,9.568297276732676e7,9.14551024639524e7,1.017929595081567,0.5293404050057987,2.2521932085850627,0.11893616583581544,36.151504043600134,-5095.081037943708,7.0,1.0,0.7991504351578208,-5095.081037943708,5102.621062738889,-0.8498825032284003,0.8993739342395202,3.0,0.0,0.5337474545656241,0.5337474545656241
2342,1,0.057948106884726895,0.06198863583454502,0.009242620915381205,1.332709288802193,0.4258586854743802,7.058852646589e-9,9.788180824899758e7,9.825372698561198e7,1.198572244563819,0.5073241265715753,2.4061610074196804,0.11727226598536214,36.44470385613005,-5100.59432147463,7.0,1.0,0.7227154526771695,-5100.59432147463,5103.320359472455,0.5462306126646581,0.5462306126646581,3.0,0.0,0.5337474545656241,0.5337474545656241
2343,1,0.057675852498026405,0.06183772824509751,0.009279731683272906,1.346179635807224,0.43367759810893614,7.232522319920417e-9,9.339327564733249e7,8.40843021027837e7,0.938899456964574,0.544881474671757,1.9519076549314647,0.12064447708562255,47.49125636057172,-5099.405237120799,7.0,1.0,0.9340988382995198,-5099.405237120799,5108.574909555808,-0.30201460931220936,-0.4410772444871327,3.0,0.0,0.5337474545656241,0.5337474545656241
2344,1,0.057818218998101696,0.0558210398765012,0.009785409324138426,1.3884523613295567,0.41576971785209216,7.228072289373868e-9,1.036834247959604e8,8.936610489465046e7,1.1953423629066873,0.5542188898566974,2.3342342684250212,0.12353568525193545,35.18552156242149,-5100.8193170054465,7.0,1.0,0.6769788794479192,-5100.8193170054465,5106.6316905664835,0.2759039928605489,3.473624206365457,3.0,0.0,0.5337474545656241,0.5337474545656241
2345,1,0.05779531839817225,0.057744339476540535,0.009675098221966692,1.3606367524831926,0.42081241436759004,7.291234150402447e-9,9.170078239041309e7,9.777842614384666e7,1.0046671361384494,0.5190590188057409,1.9591814787777724,0.12612160131908534,43.82637508112231,-5097.520336515709,7.0,1.0,0.9417376915900127,-5097.520336515709,5106.833853889502,-0.17289466264719522,0.2586509196962652,3.0,0.0,0.5337474545656241,0.5337474545656241
2346,1,0.057889075489115864,0.06033742280997195,0.009575487100105768,1.3702362290082033,0.42299785518636046,7.192878095441347e-9,9.620598330848406e7,7.949641995037319e7,1.15342597999589,0.5278363996063937,2.5702261311778405,0.11799258284144419,34.75370877604938,-5100.65725912168,7.0,1.0,0.8287387965239313,-5100.65725912168,5107.314952652185,0.28555292342207395,0.43239404324140196,3.0,0.0,0.5337474545656241,0.5337474545656241
2347,1,0.05776095045168219,0.056594929685823886,0.009405808096009022,1.3461259247665005,0.4292851607985608,7.158905696413994e-9,9.267979262977123e7,1.0161873026101634e8,1.0295806728305024,0.5246853796800045,1.7669561263109308,0.12898703188743996,45.611495012425415,-5101.140506674683,7.0,1.0,0.9153478067018698,-5101.140506674683,5105.658165429521,0.145510326033218,-0.34575950999533234,3.0,0.0,0.5337474545656241,0.5337474545656241
2348,1,0.057909258328265815,0.06446362181470935,0.009272771141689722,1.353932508424594,0.42783100292102466,7.1749313200688535e-9,9.606163569400628e7,8.125299917689885e7,1.080398976579886,0.5286338567900603,2.585166448036132,0.12140577480639926,34.49268711828657,-5101.219327257028,7.0,1.0,0.8621727296037589,-5101.219327257028,5106.7365957208485,0.4358829387665537,0.4358829387665537,3.0,0.0,0.5337474545656241,0.5337474545656241
2349,1,0.05812680227375321,0.06708725276453467,0.009309870280294466,1.3330342179389962,0.44145733993551844,7.131832451800471e-9,9.433409398848026e7,8.475063748201399e7,1.0374994521016587,0.5381920359551547,2.2136932757932177,0.11266812503673711,37.76715025272267,-5100.023387927489,7.0,1.0,0.8442069202385954,-5100.023387927489,5109.048168910166,0.11310858787783218,0.7525101766213993,3.0,0.0,0.5337474545656241,0.5337474545656241
2350,1,0.05778245553496252,0.06631188591508139,0.009160815036110107,1.3236574381361323,0.430346819835801,7.0354572135689094e-9,1.0593174665426694e8,1.0215937763330464e8,1.0948897197157896,0.5815711863250872,1.9563649090908553,0.12496792205158279,46.16454405518864,-5103.233354427448,7.0,1.0,0.9290209873280058,-5103.233354427448,5110.534006704788,-0.39050743105235597,0.6579345900800035,3.0,0.0,0.5337474545656241,0.5337474545656241
2351,1,0.05843071532397687,0.0638859307405995,0.009432420837827436,1.3565020972936945,0.4365644561828401,7.131697245353365e-9,8.035454139825453e7,8.312712504285575e7,1.0812390895583708,0.5234039541499553,2.1735853343335183,0.1193832040387877,40.408481612984446,-5101.4411579654225,7.0,1.0,0.930388723682083,-5101.4411579654225,5110.457679067178,0.1690753939519709,-0.42868475295745156,3.0,0.0,0.5337474545656241,0.5337474545656241
2352,1,0.0573021791231327,0.05907286951019558,0.009450648903618762,1.3461258454934302,0.4239010227812517,7.254294392356966e-9,1.1369989719883387e8,9.753706354596686e7,1.1072766954109357,0.5370474922174716,2.0760015758134966,0.12550887537246155,38.53810141761323,-5099.579620988436,7.0,1.0,0.9943057967251747,-5099.579620988436,5106.483739996077,-0.4682886487471478,-0.5111569233404225,3.0,0.0,0.5337474545656241,0.5337474545656241
2353,1,0.05788130442660739,0.06545319648279976,0.009335094199952022,1.3665904626367513,0.43636666547933056,7.109816322398405e-9,1.2059408598599331e8,9.297103090787724e7,1.0943165326757323,0.5426088794752566,2.0887873461113786,0.1276401077108772,39.33007377668803,-5101.671591035101,7.0,1.0,0.5072698731469235,-5101.671591035101,5111.87957219352,0.5991868416431316,1.3712044502481149,3.0,0.0,0.5337474545656241,0.5337474545656241
2354,1,0.05795038082127077,0.060562596629282275,0.00938555850104612,1.3347379602862979,0.4321372181632682,7.143662986938704e-9,9.106521583230133e7,9.649026881306773e7,1.0298158057584335,0.5018792541805309,2.0360772178883675,0.11436348974663807,40.02002709036775,-5094.217077921028,7.0,1.0,0.8659748612210103,-5094.217077921028,5103.805531133794,-0.9842466848394906,-0.9842466848394906,3.0,0.0,0.5337474545656241,0.5337474545656241
2355,1,0.05783294561422356,0.06058871467755168,0.009342514144099891,1.3605632812945425,0.4306941990320657,7.141785124799559e-9,1.0096449801724263e8,9.331150745033999e7,1.117318773365826,0.526489318559208,2.149823676692447,0.11915158866570408,37.059232047007605,-5093.941988982114,7.0,1.0,0.7030195002332099,-5093.941988982114,5099.356184762239,-0.07829849030895275,0.816745988706316,3.0,0.0,0.5337474545656241,0.5337474545656241
2356,1,0.057689009885991106,0.060812762696369815,0.00937804489710519,1.3485181264115784,0.43011184714323436,7.223837055219829e-9,9.711907050690424e7,8.688823037095203e7,1.0508841714009702,0.5492093683893955,2.1082384890852057,0.13504492904529813,38.755484493364435,-5093.90303530597,7.0,1.0,0.642077829002245,-5093.90303530597,5099.071280255704,0.15595116942222376,0.6978034574713092,3.0,0.0,0.5337474545656241,0.5337474545656241
2357,1,0.05786539227976648,0.05660226724112337,0.009570473771889083,1.3612869004250783,0.4200709809264875,7.21691622195429e-9,9.061343057724456e7,8.928095974111089e7,1.0799832615246074,0.5113110045116814,1.9809223922241832,0.11987800280549223,40.247774983144026,-5094.786660106076,7.0,1.0,0.8592693508250117,-5094.786660106076,5097.6462154026185,0.21548234640795272,0.3136355085835021,3.0,0.0,0.5337474545656241,0.5337474545656241
2358,1,0.05800934504799214,0.059533108858194336,0.00949974981854652,1.3629441166369844,0.42585838845662705,7.200752316754492e-9,9.145902061425146e7,9.071422418506232e7,0.9928679717999495,0.5762490957758469,2.2237670753307324,0.12571952411349172,39.1281721623859,-5094.365798806647,7.0,1.0,0.9495321775271182,-5094.365798806647,5097.6228968966725,-0.15449887254089845,0.21983330061175366,3.0,0.0,0.5337474545656241,0.5337474545656241
2359,1,0.05791101339665933,0.05945947817597507,0.009415963200852119,1.3384744304169787,0.4380430419226608,7.135902656248321e-9,9.260566989193134e7,9.461175434229374e7,1.0559892096730774,0.48501405165812134,2.195475133968278,0.1131972040982116,35.77563695137178,-5098.202251397996,7.0,1.0,0.5719018975785785,-5098.202251397996,5101.416455296382,0.9480213147007817,0.9480213147007817,3.0,0.0,0.5337474545656241,0.5337474545656241
2360,1,0.05765647344392138,0.05930346240608838,0.009219145290173841,1.3521107218467083,0.4252659656377522,7.165556960638956e-9,9.620976329520796e7,9.112496232587755e7,1.0717054915007378,0.5469191359072018,2.214545465497572,0.14186409325045518,45.097115513622754,-5099.722352954048,7.0,1.0,0.9043129871424055,-5099.722352954048,5105.462143990157,0.3494051416764705,-0.3800791693611245,3.0,0.0,0.5337474545656241,0.5337474545656241
2361,1,0.0580060920564731,0.062455823100172836,0.009484063435555835,1.3473266214563329,0.43185676327277034,7.132460471957337e-9,9.275368551057719e7,9.082000689441438e7,1.0392274870488774,0.5078405149775915,2.050726889809961,0.10734001630774423,35.35938440647426,-5097.493293269005,7.0,1.0,1.0,-5097.493293269005,5101.973735119825,-0.5332404042910639,-0.8412849812575587,3.0,0.0,0.5337474545656241,0.5337474545656241
2362,1,0.05774259974551994,0.05885495486660724,0.009251536622079753,1.3605867775884313,0.434461844251018,7.221374687282352e-9,9.209161040649489e7,8.86453289172739e7,1.0370260294945692,0.5187388579765038,2.2717622843158907,0.14528144849766284,43.00751934046099,-5099.0290359056835,7.0,1.0,0.8750899707220788,-5099.0290359056835,5105.880336289672,0.16861382650949963,0.4255690921927453,3.0,0.0,0.5337474545656241,0.5337474545656241
2363,1,0.05806441700107547,0.0651533077408799,0.009331609585691736,1.3410213430834876,0.4316947721360236,7.096403016552619e-9,9.800558594587824e7,9.111380415871082e7,1.0957154664417652,0.5390009335640151,2.0210986944553584,0.10518840703683781,36.420185198773446,-5097.483296392687,7.0,1.0,0.9496262715492675,-5097.483296392687,5101.162518011198,-0.7449740694646607,-0.7449740694646607,3.0,0.0,0.5337474545656241,0.5337474545656241
2364,1,0.05788487496903169,0.057927782102171345,0.009452081342362879,1.3309827480618253,0.4339438964747057,7.143293132596058e-9,9.85836942098807e7,9.170341230830817e7,1.067716962295613,0.48321559961823746,2.1925420313233603,0.12533944227150626,43.269934000373944,-5096.582751590668,7.0,1.0,0.6703951621451181,-5096.582751590668,5103.61952008945,0.2981166335293892,0.7273024904161502,3.0,0.0,0.5337474545656241,0.5337474545656241
2365,1,0.057767056066144504,0.06545806945546347,0.009455923561063846,1.35872430316422,0.4258421939147879,7.14562434096763e-9,8.691324896925972e7,8.961706996154031e7,1.0540872321582058,0.5885409631384363,2.0159617884304533,0.12082855556660396,37.50239877249178,-5096.886377175413,7.0,1.0,0.9626464401986377,-5096.886377175413,5102.8536833697835,-0.22937387025831413,-0.4666188895862433,3.0,0.0,0.5337474545656241,0.5337474545656241
2366,1,0.0580706595992878,0.06669048776849838,0.009329782444682987,1.3342269856880733,0.42959559806404823,7.142440688397272e-9,9.895804952241701e7,8.39139347055705e7,1.0378198002432215,0.5448678409587601,2.0039239624565424,0.11355371750590301,41.083135530418524,-5096.894961364384,7.0,1.0,0.9577032582262708,-5096.894961364384,5101.83710282813,-0.1768390343104329,-0.2825548792970949,3.0,0.0,0.5337474545656241,0.5337474545656241
2367,1,0.05770050369464954,0.05660251546703567,0.009413637615318781,1.3682577004151706,0.42778957071389684,7.217346741432792e-9,9.14836971692312e7,9.576393805710244e7,1.1274640653731582,0.5191161198170485,2.2486113009931894,0.1348647013277901,38.09753816577539,-5096.777553587785,7.0,1.0,0.7994397807752127,-5096.777553587785,5101.077698043127,0.25937707394041354,0.4179442781232865,3.0,0.0,0.5337474545656241,0.5337474545656241
2368,1,0.057835822385521006,0.06240773392995059,0.00938519496187061,1.3378555059025117,0.43359715553183453,7.13243389350953e-9,9.47896540071208e7,8.672879789059357e7,0.9017245176413141,0.49518077276985645,2.1177772883047923,0.1171580883771651,40.84981506322724,-5096.980363935402,7.0,1.0,0.9453631438608944,-5096.980363935402,5102.936326672434,0.10185581195310078,-0.38262281234619877,3.0,0.0,0.5337474545656241,0.5337474545656241
2369,1,0.05782713835053465,0.06087927599856149,0.009393477824947618,1.3486461153861242,0.4303410350399803,7.123883587422563e-9,9.555788334710658e7,9.012617798283023e7,1.2626891691415305,0.5576143844871764,2.0634513461322213,0.13633227070014384,39.39924939025724,-5096.863503244531,7.0,1.0,0.8855712058602189,-5096.863503244531,5102.3187898311535,-0.22478354388113075,-0.41671468450294924,3.0,0.0,0.5337474545656241,0.5337474545656241
2370,1,0.05764351479439382,0.06982356628669392,0.009285164185776764,1.3435197944047763,0.43062857855494974,7.1806227894870436e-9,9.28532426920404e7,8.989339609191893e7,1.0231363846847275,0.6045629963417503,2.06332340784478,0.11302268635525212,41.914200017715565,-5099.608240500258,7.0,1.0,0.788879954983124,-5099.608240500258,5107.225450438302,-0.09044229675146198,0.42201393245068175,3.0,0.0,0.5337474545656241,0.5337474545656241
2371,1,0.05804471810177687,0.054885447319975536,0.009575447592268232,1.3434111378275604,0.43550668428903905,7.171017841667585e-9,9.7708901760867e7,9.156410832901649e7,1.144785727569384,0.4681011851315176,2.2010466301551763,0.1349250564530442,37.26306356764131,-5100.5474911989395,7.0,1.0,0.7738167486494271,-5100.5474911989395,5104.374998046715,0.47481201717255317,0.6376261083323698,3.0,0.0,0.5337474545656241,0.5337474545656241
2372,1,0.057807053626697864,0.06410192646862832,0.009519922436469576,1.35669379384677,0.42251100030184485,7.159863872136974e-9,9.253840966224313e7,8.324703033528e7,1.1324896068692598,0.5457494695569085,2.2153886139248686,0.12102305050218606,41.33970017999071,-5095.8125127272615,7.0,1.0,1.0,-5095.8125127272615,5104.7189211382265,-0.4162023975422926,-0.6830561886481519,3.0,0.0,0.5337474545656241,0.5337474545656241
2373,1,0.057761398212698045,0.060234668921801786,0.00937115947672974,1.3633341530597074,0.42715441845177093,7.201051514439338e-9,9.577501718685015e7,9.515367825540504e7,1.1765114482172268,0.5289126060857963,1.767632361539974,0.11319800732258042,37.60871227562054,-5099.259255917134,7.0,1.0,0.8607955715722682,-5099.259255917134,5102.875172415062,0.48167515962268226,0.48167515962268226,3.0,0.0,0.5337474545656241,0.5337474545656241
2374,1,0.05790152920655032,0.05912412262961306,0.009427233379215257,1.3409409069733889,0.41988624522800844,7.121929710726051e-9,9.208538701984464e7,8.600313635664214e7,0.9930042846601569,0.5241952307559805,2.577544196224261,0.13736985270590707,41.8350478510305,-5099.935615386854,7.0,1.0,0.7998680205830276,-5099.935615386854,5104.408400572469,0.01956875043015316,0.6232062887174834,3.0,0.0,0.5337474545656241,0.5337474545656241
2375,1,0.0578476510466542,0.05951839362285539,0.009576792594636882,1.3401738514556156,0.4177006831701266,7.12477721888091e-9,1.0044033594445711e8,8.564905043983215e7,0.9699154356514128,0.4939513973337936,2.488153617462665,0.1346243158005485,41.680476018869584,-5100.252358471576,7.0,1.0,0.9652322055014774,-5100.252358471576,5105.903086241002,-0.01622090528417175,-0.35209819334522763,3.0,0.0,0.5337474545656241,0.5337474545656241
2376,1,0.0578986228328512,0.059925518926915146,0.009463335842947437,1.3235554439253367,0.4211207963373469,7.156891303794206e-9,9.545732912596956e7,9.113332407160304e7,0.9627056280486177,0.5102168747522062,2.3190128750069037,0.13314566167161215,40.603851371312075,-5096.920239536423,7.0,1.0,0.9621121007151529,-5096.920239536423,5106.3593828549365,-0.3077853407130533,-0.3077853407130533,3.0,0.0,0.5337474545656241,0.5337474545656241
2377,1,0.05790272348439339,0.057804543188231965,0.00961266097893599,1.3864726443585529,0.4269625227668133,7.1951622232618074e-9,9.056807621817783e7,8.813832942307475e7,1.21321200287808,0.5474620344015833,1.947078653556857,0.11136055581116634,39.57363089295686,-5098.714683698723,7.0,1.0,0.9097528251628886,-5098.714683698723,5102.406878032743,0.042705633451987524,0.4332792286268159,3.0,0.0,0.5337474545656241,0.5337474545656241
2378,1,0.05794414927474489,0.06308740819203883,0.009414285100431526,1.3413802968492223,0.42423247827710553,7.160159066125344e-9,9.632496384582044e7,9.06639183586757e7,1.0526682346424767,0.5949164637734872,2.352043113668336,0.12276505486532932,42.49630884738877,-5096.083284688668,7.0,1.0,0.709903948610724,-5096.083284688668,5105.523002447991,-0.08602873028939939,0.8690798241304947,3.0,0.0,0.5337474545656241,0.5337474545656241
2379,1,0.05792422666206856,0.0613155059387394,0.009457665293540436,1.380358686877472,0.4306139356410449,7.159645030810998e-9,1.0109809495810473e8,9.004322623182815e7,1.0576159172710557,0.5428342809945881,2.2472491856662633,0.12113893798423102,37.43708397712357,-5095.334170636429,7.0,1.0,0.9308946725033379,-5095.334170636429,5100.6177860125745,-0.08137009959409625,0.25917308188945753,3.0,0.0,0.5337474545656241,0.5337474545656241
2380,1,0.05812779362951792,0.05748254812765712,0.009683576815506658,1.343536093528232,0.42633903919205685,7.162123218532452e-9,1.0279763148276629e8,7.618127217316993e7,1.2138538677491317,0.542771685344123,2.2642169888214045,0.11117212082323076,37.43853859087516,-5102.641238424174,7.0,1.0,0.5994242597046296,-5102.641238424174,5106.3161125309225,0.7507160427230701,0.7756547407461767,3.0,0.0,0.5337474545656241,0.5337474545656241
2381,1,0.05740100682104366,0.06497088285945604,0.008983922381936831,1.3275037118192206,0.43697081616410743,7.182215934740187e-9,8.418919850340839e7,1.0982113395028451e8,0.9884270830577153,0.5231858265446337,2.290491120409541,0.13728166313324047,41.87529191779145,-5106.769093960877,7.0,1.0,0.9553616032999406,-5106.769093960877,5112.732354422819,0.30075111303358426,-0.40988001252935646,3.0,0.0,0.5337474545656241,0.5337474545656241
2382,1,0.05799616400071843,0.06659705731503475,0.009055799364368108,1.3327322549564236,0.43811826420112104,7.063078063863141e-9,1.1638471733174872e8,8.24885582186979e7,1.1779193277881124,0.6059709838118982,2.183628973434494,0.10880910121747989,39.10161342384808,-5104.151751016916,7.0,1.0,0.9301085927582433,-5104.151751016916,5113.576988497786,-0.8715912343477612,-0.8715912343477612,3.0,0.0,0.5337474545656241,0.5337474545656241
2383,1,0.0579514840331645,0.06773903813226337,0.009083480217401688,1.3178839545414336,0.4353769410015249,7.056897437590497e-9,1.0431561925119758e8,8.63514410450305e7,1.1268315330306535,0.5358165566259463,2.316301678892267,0.124065905993212,40.5369552516962,-5098.627405507804,7.0,1.0,1.0,-5098.627405507804,5107.009075951629,-0.36603437392477645,-0.48008045969072555,3.0,0.0,0.5337474545656241,0.5337474545656241
2384,1,0.057838761245973924,0.06757498923842968,0.009095931745507567,1.3172057969677722,0.4428688676606445,7.071769633999078e-9,8.672939491422236e7,9.365690379232706e7,1.017562872270093,0.5367287381967849,2.020524353390155,0.12067843171235634,39.200494773526785,-5098.985721155823,7.0,1.0,0.5423355191305549,-5098.985721155823,5107.271320122838,0.2638796006776829,1.0164291751780183,3.0,0.0,0.5337474545656241,0.5337474545656241
2385,1,0.05794588759525664,0.06746015355277515,0.009015034636639267,1.3336115765951029,0.44509215487260134,7.083389808121349e-9,9.132236162009536e7,9.373721659964177e7,1.0438711959536362,0.5368272931983744,2.0372016754386384,0.1256337606766122,39.23356380610592,-5097.268801621383,7.0,1.0,0.9788329686410175,-5097.268801621383,5101.899684723612,-0.4579982057812231,-0.4579982057812231,3.0,0.0,0.5337474545656241,0.5337474545656241
