iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss1,ss2,ss3,ss4,ss5,ss6,ss7,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
2733,1,0.05876510472908402,0.06628034952492848,0.006751383743145465,0.4836033017598955,0.9973906267087082,7.219061235178461e-9,1.814315289264174e7,1.7223159666307706e7,5.580971502778708,0.5513828381285245,4.412323467879808,4.186369810004798,7.517942237536323,-9965.480942450202,1023.0,1.0,0.999999999954559,-9965.480942450202,9970.646105579657,6.912159733474255e-11,9.094947017729282e-11,10.0,0.0,3.5161727229654512e-15,3.5161727229654512e-15
2734,1,0.05876510472908402,0.06628034952492848,0.006751383743145465,0.4836033017598955,0.9973906267087082,7.219061235178461e-9,1.814315289264174e7,1.7223159666307706e7,5.580971502778708,0.5513828381285245,4.412323467879808,4.186369810004798,7.517942237536323,-9965.480942450202,1023.0,1.0,0.9999999999997689,-9965.480942450202,9975.7371757899,-5.4569682106375694e-12,-9.094947017729282e-12,10.0,0.0,3.5161727229654512e-15,3.5161727229654512e-15
2735,1,0.05876510472908402,0.06628034952492848,0.006751383743145465,0.4836033017598955,0.9973906267087082,7.219061235178461e-9,1.814315289264174e7,1.7223159666307706e7,5.580971502778708,0.5513828381285245,4.412323467879808,4.186369810004798,7.517942237536323,-9965.480942450202,1023.0,1.0,0.9999999999621213,-9965.480942450202,9972.702465996066,4.001776687800884e-11,7.639755494892597e-11,10.0,0.0,3.5161727229654512e-15,3.5161727229654512e-15
2736,1,0.05876510472908402,0.06628034952492848,0.006751383743145465,0.4836033017598955,0.9973906267087082,7.219061235178461e-9,1.814315289264174e7,1.7223159666307706e7,5.580971502778708,0.5513828381285245,4.412323467879808,4.186369810004798,7.517942237536323,-9965.480942450202,1023.0,1.0,0.9999999999955317,-9965.480942450202,9970.187046770054,3.637978807091713e-12,1.0913936421275139e-11,10.0,0.0,3.5161727229654512e-15,3.5161727229654512e-15
2737,1,0.05876510472908402,0.06628034952492848,0.006751383743145465,0.4836033017598955,0.9973906267087082,7.219061235178461e-9,1.814315289264174e7,1.7223159666307706e7,5.580971502778708,0.5513828381285245,4.412323467879808,4.186369810004798,7.517942237536323,-9965.480942450202,1023.0,1.0,0.004887585532746823,-9965.480942450202,9974.525787066554,0.0,58.080233898961524,10.0,0.0,3.5161727229654512e-15,3.5161727229654512e-15
2738,1,0.05876510472908402,0.06628034952492848,0.006751383743145465,0.4836033017598955,0.9973906267087082,7.219061235178461e-9,1.814315289264174e7,1.7223159666307706e7,5.580971502778708,0.5513828381285245,4.412323467879808,4.186369810004798,7.517942237536323,-9965.480942450202,1023.0,1.0,1.0,-9965.480942450202,9972.085629076719,0.0,-1.8189894035458565e-12,10.0,0.0,3.5161727229654512e-15,3.5161727229654512e-15
2739,1,0.05876510472908402,0.06628034952492848,0.006751383743145465,0.4836033017598955,0.9973906267087082,7.219061235178461e-9,1.814315289264174e7,1.7223159666307706e7,5.580971502778708,0.5513828381285245,4.412323467879808,4.186369810004798,7.517942237536323,-9965.480942450202,1023.0,1.0,1.0,-9965.480942450202,9973.794472532154,0.0,-1.8189894035458565e-12,10.0,0.0,3.5161727229654512e-15,3.5161727229654512e-15
2740,1,0.05876510472908402,0.06628034952492848,0.006751383743145465,0.4836033017598955,0.9973906267087082,7.219061235178461e-9,1.814315289264174e7,1.7223159666307706e7,5.580971502778708,0.5513828381285245,4.412323467879808,4.186369810004798,7.517942237536323,-9965.480942450202,1023.0,1.0,0.999999999998382,-9965.480942450202,9969.915000579347,-1.2732925824820995e-11,-3.456079866737127e-11,10.0,0.0,3.5161727229654512e-15,3.5161727229654512e-15
2741,1,0.05876510472908402,0.06628034952492848,0.006751383743145465,0.4836033017598955,0.9973906267087082,7.219061235178461e-9,1.814315289264174e7,1.7223159666307706e7,5.580971502778708,0.5513828381285245,4.412323467879808,4.186369810004798,7.517942237536323,-9965.480942450202,1023.0,1.0,0.004887585532746823,-9965.480942450202,9972.246058805778,0.0,58.13691108793864,10.0,0.0,3.5161727229654512e-15,3.5161727229654512e-15
2742,1,0.05876510472908402,0.06628034952492848,0.006751383743145465,0.4836033017598955,0.9973906267087082,7.219061235178461e-9,1.814315289264174e7,1.7223159666307706e7,5.580971502778708,0.5513828381285245,4.412323467879808,4.186369810004798,7.517942237536323,-9965.480942450202,1023.0,1.0,0.9999999999179534,-9965.480942450202,9977.017522377786,8.549250196665525e-11,1.709850039333105e-10,10.0,0.0,3.5161727229654512e-15,3.5161727229654512e-15
2743,1,0.05876510472908402,0.06628034952492848,0.006751383743145465,0.4836033017598955,0.9973906267087082,7.219061235178461e-9,1.814315289264174e7,1.7223159666307706e7,5.580971502778708,0.5513828381285245,4.412323467879808,4.186369810004798,7.517942237536323,-9965.480942450202,1023.0,1.0,1.0,-9965.480942450202,9969.550046610195,0.0,0.0,10.0,0.0,3.5161727229654512e-15,3.5161727229654512e-15
2744,1,0.05876510472908402,0.06628034952492848,0.006751383743145465,0.4836033017598955,0.9973906267087082,7.219061235178461e-9,1.814315289264174e7,1.7223159666307706e7,5.580971502778708,0.5513828381285245,4.412323467879808,4.186369810004798,7.517942237536323,-9965.480942450202,1023.0,1.0,0.004887585532746823,-9965.480942450202,9977.439674283716,0.0,58.136911087933186,10.0,0.0,3.5161727229654512e-15,3.5161727229654512e-15
2745,1,0.05876510472908402,0.06628034952492848,0.006751383743145465,0.4836033017598955,0.9973906267087082,7.219061235178461e-9,1.814315289264174e7,1.7223159666307706e7,5.580971502778708,0.5513828381285245,4.412323467879808,4.186369810004798,7.517942237536323,-9965.480942450202,1023.0,1.0,0.9999999999711807,-9965.480942450202,9970.174334141931,5.093170329928398e-11,6.184563972055912e-11,10.0,0.0,3.5161727229654512e-15,3.5161727229654512e-15
2746,1,0.05876510472908402,0.06628034952492848,0.006751383743145465,0.4836033017598955,0.9973906267087082,7.219061235178461e-9,1.814315289264174e7,1.7223159666307706e7,5.580971502778708,0.5513828381285245,4.412323467879808,4.186369810004798,7.517942237536323,-9965.480942450202,1023.0,1.0,0.9999999999976138,-9965.480942450202,9971.626132095776,1.8189894035458565e-12,7.275957614183426e-12,10.0,0.0,3.5161727229654512e-15,3.5161727229654512e-15
2747,1,0.05876510472908402,0.06628034952492848,0.006751383743145465,0.4836033017598955,0.9973906267087082,7.219061235178461e-9,1.814315289264174e7,1.7223159666307706e7,5.580971502778708,0.5513828381285245,4.412323467879808,4.186369810004798,7.517942237536323,-9965.480942450202,1023.0,1.0,0.9999999999965417,-9965.480942450202,9975.368411287673,-3.456079866737127e-11,-7.09405867382884e-11,10.0,0.0,3.5161727229654512e-15,3.5161727229654512e-15
2748,1,0.05876510472908402,0.06628034952492848,0.006751383743145465,0.4836033017598955,0.9973906267087082,7.219061235178461e-9,1.814315289264174e7,1.7223159666307706e7,5.580971502778708,0.5513828381285245,4.412323467879808,4.186369810004798,7.517942237536323,-9965.480942450202,1023.0,1.0,0.9999999999949253,-9965.480942450202,9972.108057650536,-5.4569682106375694e-12,2.000888343900442e-11,10.0,0.0,3.5161727229654512e-15,3.5161727229654512e-15
2749,1,0.05876510472908402,0.06628034952492848,0.006751383743145465,0.4836033017598955,0.9973906267087082,7.219061235178461e-9,1.814315289264174e7,1.7223159666307706e7,5.580971502778708,0.5513828381285245,4.412323467879808,4.186369810004798,7.517942237536323,-9965.480942450202,1023.0,1.0,0.9999999999976832,-9965.480942450202,9969.067132362858,-2.000888343900442e-11,-2.7284841053187847e-11,10.0,0.0,3.5161727229654512e-15,3.5161727229654512e-15
2750,1,0.05876510472908402,0.06628034952492848,0.006751383743145465,0.4836033017598955,0.9973906267087082,7.219061235178461e-9,1.814315289264174e7,1.7223159666307706e7,5.580971502778708,0.5513828381285245,4.412323467879808,4.186369810004798,7.517942237536323,-9965.480942450202,1023.0,1.0,1.0,-9965.480942450202,9969.577812779029,-1.2732925824820995e-11,-1.6370904631912708e-11,10.0,0.0,3.5161727229654512e-15,3.5161727229654512e-15
2751,1,0.05876510472908402,0.06628034952492848,0.006751383743145465,0.4836033017598955,0.9973906267087082,7.219061235178461e-9,1.814315289264174e7,1.7223159666307706e7,5.580971502778708,0.5513828381285245,4.412323467879808,4.186369810004798,7.517942237536323,-9965.480942450202,1023.0,1.0,0.004887585532743267,-9965.480942450202,9975.773350670954,1.8189894035458565e-12,58.1369110879823,10.0,0.0,3.5161727229654512e-15,3.5161727229654512e-15
2752,1,0.05876510472908402,0.06628034952492848,0.006751383743145465,0.4836033017598955,0.9973906267087082,7.219061235178461e-9,1.814315289264174e7,1.7223159666307706e7,5.580971502778708,0.5513828381285245,4.412323467879808,4.186369810004798,7.517942237536323,-9965.480942450202,1023.0,1.0,0.99999999999141,-9965.480942450202,9970.883163640581,1.0913936421275139e-11,2.3646862246096134e-11,10.0,0.0,3.5161727229654512e-15,3.5161727229654512e-15
2753,1,0.05876510472908402,0.06628034952492848,0.006751383743145465,0.4836033017598955,0.9973906267087082,7.219061235178461e-9,1.814315289264174e7,1.7223159666307706e7,5.580971502778708,0.5513828381285245,4.412323467879808,4.186369810004798,7.517942237536323,-9965.480942450202,1023.0,1.0,0.9999999999991768,-9965.480942450202,9971.901561151075,-2.7284841053187847e-11,-4.3655745685100555e-11,10.0,0.0,3.5161727229654512e-15,3.5161727229654512e-15
2754,1,0.05876510472908402,0.06628034952492848,0.006751383743145465,0.4836033017598955,0.9973906267087082,7.219061235178461e-9,1.814315289264174e7,1.7223159666307706e7,5.580971502778708,0.5513828381285245,4.412323467879808,4.186369810004798,7.517942237536323,-9965.480942450202,1023.0,1.0,0.9999999999999306,-9965.480942450202,9970.526080994918,-1.8189894035458565e-11,-2.7284841053187847e-11,10.0,0.0,3.5161727229654512e-15,3.5161727229654512e-15
2755,1,0.05876510472908402,0.06628034952492848,0.006751383743145465,0.4836033017598955,0.9973906267087082,7.219061235178461e-9,1.814315289264174e7,1.7223159666307706e7,5.580971502778708,0.5513828381285245,4.412323467879808,4.186369810004798,7.517942237536323,-9965.480942450202,1023.0,1.0,0.9999999999995892,-9965.480942450202,9970.665742427445,-4.001776687800884e-11,-6.366462912410498e-11,10.0,0.0,3.5161727229654512e-15,3.5161727229654512e-15
2756,1,0.05876510472908402,0.06628034952492848,0.006751383743145465,0.4836033017598955,0.9973906267087082,7.219061235178461e-9,1.814315289264174e7,1.7223159666307706e7,5.580971502778708,0.5513828381285245,4.412323467879808,4.186369810004798,7.517942237536323,-9965.480942450202,1023.0,1.0,0.9999999999995128,-9965.480942450202,9972.843856563599,-3.2741809263825417e-11,-4.3655745685100555e-11,10.0,0.0,3.5161727229654512e-15,3.5161727229654512e-15
2757,1,0.05876510472908402,0.06628034952492848,0.006751383743145465,0.4836033017598955,0.9973906267087082,7.219061235178461e-9,1.814315289264174e7,1.7223159666307706e7,5.580971502778708,0.5513828381285245,4.412323467879808,4.186369810004798,7.517942237536323,-9965.480942450202,1023.0,1.0,0.9999999999983837,-9965.480942450202,9970.813491120796,1.8189894035458565e-12,3.637978807091713e-12,10.0,0.0,3.5161727229654512e-15,3.5161727229654512e-15
2758,1,0.05876510472908402,0.06628034952492848,0.006751383743145465,0.4836033017598955,0.9973906267087082,7.219061235178461e-9,1.814315289264174e7,1.7223159666307706e7,5.580971502778708,0.5513828381285245,4.412323467879808,4.186369810004798,7.517942237536323,-9965.480942450202,1023.0,1.0,0.004887585532746823,-9965.480942450202,9975.704652670895,0.0,58.13691108797502,10.0,0.0,3.5161727229654512e-15,3.5161727229654512e-15
2759,1,0.05876510472908402,0.06628034952492848,0.006751383743145465,0.4836033017598955,0.9973906267087082,7.219061235178461e-9,1.814315289264174e7,1.7223159666307706e7,5.580971502778708,0.5513828381285245,4.412323467879808,4.186369810004798,7.517942237536323,-9965.480942450202,1023.0,1.0,1.0,-9965.480942450202,9970.751045229874,-5.4569682106375694e-12,-5.4569682106375694e-12,10.0,0.0,3.5161727229654512e-15,3.5161727229654512e-15
2760,1,0.05876510472908402,0.06628034952492848,0.006751383743145465,0.4836033017598955,0.9973906267087082,7.219061235178461e-9,1.814315289264174e7,1.7223159666307706e7,5.580971502778708,0.5513828381285245,4.412323467879808,4.186369810004798,7.517942237536323,-9965.480942450202,1023.0,1.0,0.9999999999994772,-9965.480942450202,9969.8586394317,-1.0913936421275139e-11,-2.546585164964199e-11,10.0,0.0,3.5161727229654512e-15,3.5161727229654512e-15
2761,1,0.05876510472908402,0.06628034952492848,0.006751383743145465,0.4836033017598955,0.9973906267087082,7.219061235178461e-9,1.814315289264174e7,1.7223159666307706e7,5.580971502778708,0.5513828381285245,4.412323467879808,4.186369810004798,7.517942237536323,-9965.480942450202,1023.0,1.0,1.0,-9965.480942450202,9972.719863085647,-2.000888343900442e-11,-3.8198777474462986e-11,10.0,0.0,3.5161727229654512e-15,3.5161727229654512e-15
2762,1,0.05876510472908402,0.06628034952492848,0.006751383743145465,0.4836033017598955,0.9973906267087082,7.219061235178461e-9,1.814315289264174e7,1.7223159666307706e7,5.580971502778708,0.5513828381285245,4.412323467879808,4.186369810004798,7.517942237536323,-9965.480942450202,1023.0,1.0,0.9999999999924128,-9965.480942450202,9968.229825826382,9.094947017729282e-12,2.3646862246096134e-11,10.0,0.0,3.5161727229654512e-15,3.5161727229654512e-15
2763,1,0.05876510472908402,0.06628034952492848,0.006751383743145465,0.4836033017598955,0.9973906267087082,7.219061235178461e-9,1.814315289264174e7,1.7223159666307706e7,5.580971502778708,0.5513828381285245,4.412323467879808,4.186369810004798,7.517942237536323,-9965.480942450202,1023.0,1.0,0.9999999999770608,-9965.480942450202,9976.4920311865,-6.184563972055912e-11,-1.1095835361629725e-10,10.0,0.0,3.5161727229654512e-15,3.5161727229654512e-15
2764,1,0.05876510472908402,0.06628034952492848,0.006751383743145465,0.4836033017598955,0.9973906267087082,7.219061235178461e-9,1.814315289264174e7,1.7223159666307706e7,5.580971502778708,0.5513828381285245,4.412323467879808,4.186369810004798,7.517942237536323,-9965.480942450202,1023.0,1.0,0.9999999999986682,-9965.480942450202,9972.686721641763,-6.002665031701326e-11,-6.730260793119669e-11,10.0,0.0,3.5161727229654512e-15,3.5161727229654512e-15
2765,1,0.05876510472908402,0.06628034952492848,0.006751383743145465,0.4836033017598955,0.9973906267087082,7.219061235178461e-9,1.814315289264174e7,1.7223159666307706e7,5.580971502778708,0.5513828381285245,4.412323467879808,4.186369810004798,7.517942237536323,-9965.480942450202,1023.0,1.0,0.999999999989175,-9965.480942450202,9972.826849379662,2.1827872842550278e-11,2.9103830456733704e-11,10.0,0.0,3.5161727229654512e-15,3.5161727229654512e-15
2766,1,0.05876510472908402,0.06628034952492848,0.006751383743145465,0.4836033017598955,0.9973906267087082,7.219061235178461e-9,1.814315289264174e7,1.7223159666307706e7,5.580971502778708,0.5513828381285245,4.412323467879808,4.186369810004798,7.517942237536323,-9965.480942450202,1023.0,1.0,0.9999999999859459,-9965.480942450202,9970.276127905545,2.546585164964199e-11,2.9103830456733704e-11,10.0,0.0,3.5161727229654512e-15,3.5161727229654512e-15
2767,1,0.05876510472908402,0.06628034952492848,0.006751383743145465,0.4836033017598955,0.9973906267087082,7.219061235178461e-9,1.814315289264174e7,1.7223159666307706e7,5.580971502778708,0.5513828381285245,4.412323467879808,4.186369810004798,7.517942237536323,-9965.480942450202,1023.0,1.0,0.9999999999895945,-9965.480942450202,9971.084146086328,1.4551915228366852e-11,3.637978807091713e-11,10.0,0.0,3.5161727229654512e-15,3.5161727229654512e-15
2768,1,0.05876510472908402,0.06628034952492848,0.006751383743145465,0.4836033017598955,0.9973906267087082,7.219061235178461e-9,1.814315289264174e7,1.7223159666307706e7,5.580971502778708,0.5513828381285245,4.412323467879808,4.186369810004798,7.517942237536323,-9965.480942450202,1023.0,1.0,0.9999999999943937,-9965.480942450202,9970.064446750655,9.094947017729282e-12,1.6370904631912708e-11,10.0,0.0,3.5161727229654512e-15,3.5161727229654512e-15
2769,1,0.05876510472908402,0.06628034952492848,0.006751383743145465,0.4836033017598955,0.9973906267087082,7.219061235178461e-9,1.814315289264174e7,1.7223159666307706e7,5.580971502778708,0.5513828381285245,4.412323467879808,4.186369810004798,7.517942237536323,-9965.480942450202,1023.0,1.0,0.9999999999976102,-9965.480942450202,9970.431432776037,-7.275957614183426e-12,-9.094947017729282e-12,10.0,0.0,3.5161727229654512e-15,3.5161727229654512e-15
2770,1,0.05876510472908402,0.06628034952492848,0.006751383743145465,0.4836033017598955,0.9973906267087082,7.219061235178461e-9,1.814315289264174e7,1.7223159666307706e7,5.580971502778708,0.5513828381285245,4.412323467879808,4.186369810004798,7.517942237536323,-9965.480942450202,1023.0,1.0,0.999999999992148,-9965.480942450202,9973.572215046235,-1.8189894035458565e-12,3.2741809263825417e-11,10.0,0.0,3.5161727229654512e-15,3.5161727229654512e-15
2771,1,0.05876510472908402,0.06628034952492848,0.006751383743145465,0.4836033017598955,0.9973906267087082,7.219061235178461e-9,1.814315289264174e7,1.7223159666307706e7,5.580971502778708,0.5513828381285245,4.412323467879808,4.186369810004798,7.517942237536323,-9965.480942450202,1023.0,1.0,0.9999999999999627,-9965.480942450202,9972.032123892403,-4.3655745685100555e-11,-4.9112713895738125e-11,10.0,0.0,3.5161727229654512e-15,3.5161727229654512e-15
2772,1,0.05876510472908402,0.06628034952492848,0.006751383743145465,0.4836033017598955,0.9973906267087082,7.219061235178461e-9,1.814315289264174e7,1.7223159666307706e7,5.580971502778708,0.5513828381285245,4.412323467879808,4.186369810004798,7.517942237536323,-9965.480942450202,1023.0,1.0,1.0,-9965.480942450202,9977.184423074232,-7.275957614183426e-11,-1.4006218407303095e-10,10.0,0.0,3.5161727229654512e-15,3.5161727229654512e-15
2773,1,0.05876510472908402,0.06628034952492848,0.006751383743145465,0.4836033017598955,0.9973906267087082,7.219061235178461e-9,1.814315289264174e7,1.7223159666307706e7,5.580971502778708,0.5513828381285245,4.412323467879808,4.186369810004798,7.517942237536323,-9965.480942450202,1023.0,1.0,0.9999999999995555,-9965.480942450202,9968.28949649066,-3.637978807091713e-11,-6.730260793119669e-11,10.0,0.0,3.5161727229654512e-15,3.5161727229654512e-15
2774,1,0.05876510472908402,0.06628034952492848,0.006751383743145465,0.4836033017598955,0.9973906267087082,7.219061235178461e-9,1.814315289264174e7,1.7223159666307706e7,5.580971502778708,0.5513828381285245,4.412323467879808,4.186369810004798,7.517942237536323,-9965.480942450202,1023.0,1.0,0.9999999999952027,-9965.480942450202,9968.676778701098,7.275957614183426e-12,1.8189894035458565e-11,10.0,0.0,3.5161727229654512e-15,3.5161727229654512e-15
2775,1,0.05876510472908402,0.06628034952492848,0.006751383743145465,0.4836033017598955,0.9973906267087082,7.219061235178461e-9,1.814315289264174e7,1.7223159666307706e7,5.580971502778708,0.5513828381285245,4.412323467879808,4.186369810004798,7.517942237536323,-9965.480942450202,1023.0,1.0,0.004887585532746823,-9965.480942450202,9971.005191312895,0.0,58.13691108796047,10.0,0.0,3.5161727229654512e-15,3.5161727229654512e-15
2776,1,0.05876510472908402,0.06628034952492848,0.006751383743145465,0.4836033017598955,0.9973906267087082,7.219061235178461e-9,1.814315289264174e7,1.7223159666307706e7,5.580971502778708,0.5513828381285245,4.412323467879808,4.186369810004798,7.517942237536323,-9965.480942450202,1023.0,1.0,0.9999999999994683,-9965.480942450202,9970.387134707273,0.0,1.8189894035458565e-12,10.0,0.0,3.5161727229654512e-15,3.5161727229654512e-15
2777,1,0.05876510472908402,0.06628034952492848,0.006751383743145465,0.4836033017598955,0.9973906267087082,7.219061235178461e-9,1.814315289264174e7,1.7223159666307706e7,5.580971502778708,0.5513828381285245,4.412323467879808,4.186369810004798,7.517942237536323,-9965.480942450202,1023.0,1.0,0.9999999999997511,-9965.480942450202,9969.77336904231,-5.4569682106375694e-12,-7.275957614183426e-12,10.0,0.0,3.5161727229654512e-15,3.5161727229654512e-15
2778,1,0.05876510472908402,0.06628034952492848,0.006751383743145465,0.4836033017598955,0.9973906267087082,7.219061235178461e-9,1.814315289264174e7,1.7223159666307706e7,5.580971502778708,0.5513828381285245,4.412323467879808,4.186369810004798,7.517942237536323,-9965.480942450202,1023.0,1.0,1.0,-9965.480942450202,9969.43559939894,-1.8189894035458565e-12,-3.637978807091713e-12,10.0,0.0,3.5161727229654512e-15,3.5161727229654512e-15
2779,1,0.05876510472908402,0.06628034952492848,0.006751383743145465,0.4836033017598955,0.9973906267087082,7.219061235178461e-9,1.814315289264174e7,1.7223159666307706e7,5.580971502778708,0.5513828381285245,4.412323467879808,4.186369810004798,7.517942237536323,-9965.480942450202,1023.0,1.0,0.9999999999996764,-9965.480942450202,9970.991888722438,1.8189894035458565e-12,1.8189894035458565e-12,10.0,0.0,3.5161727229654512e-15,3.5161727229654512e-15
2780,1,0.05876510472908402,0.06628034952492848,0.006751383743145465,0.4836033017598955,0.9973906267087082,7.219061235178461e-9,1.814315289264174e7,1.7223159666307706e7,5.580971502778708,0.5513828381285245,4.412323467879808,4.186369810004798,7.517942237536323,-9965.480942450202,1023.0,1.0,0.9999999999999306,-9965.480942450202,9971.203549841086,-2.7284841053187847e-11,-3.456079866737127e-11,10.0,0.0,3.5161727229654512e-15,3.5161727229654512e-15
2781,1,0.05876510472908402,0.06628034952492848,0.006751383743145465,0.4836033017598955,0.9973906267087082,7.219061235178461e-9,1.814315289264174e7,1.7223159666307706e7,5.580971502778708,0.5513828381285245,4.412323467879808,4.186369810004798,7.517942237536323,-9965.480942450202,1023.0,1.0,0.9999999999945945,-9965.480942450202,9974.633138859608,-4.729372449219227e-11,-4.9112713895738125e-11,10.0,0.0,3.5161727229654512e-15,3.5161727229654512e-15
2782,1,0.05876510472908402,0.06628034952492848,0.006751383743145465,0.4836033017598955,0.9973906267087082,7.219061235178461e-9,1.814315289264174e7,1.7223159666307706e7,5.580971502778708,0.5513828381285245,4.412323467879808,4.186369810004798,7.517942237536323,-9965.480942450202,1023.0,1.0,0.004887585532746823,-9965.480942450202,9969.113018817978,0.0,58.13691108797502,10.0,0.0,3.5161727229654512e-15,3.5161727229654512e-15
2783,1,0.05876510472908402,0.06628034952492848,0.006751383743145465,0.4836033017598955,0.9973906267087082,7.219061235178461e-9,1.814315289264174e7,1.7223159666307706e7,5.580971502778708,0.5513828381285245,4.412323467879808,4.186369810004798,7.517942237536323,-9965.480942450202,1023.0,1.0,0.9999999999819612,-9965.480942450202,9972.748546265602,4.001776687800884e-11,5.275069270282984e-11,10.0,0.0,3.5161727229654512e-15,3.5161727229654512e-15
2784,1,0.05876510472908402,0.06628034952492848,0.006751383743145465,0.4836033017598955,0.9973906267087082,7.219061235178461e-9,1.814315289264174e7,1.7223159666307706e7,5.580971502778708,0.5513828381285245,4.412323467879808,4.186369810004798,7.517942237536323,-9965.480942450202,1023.0,1.0,0.9999999999996195,-9965.480942450202,9973.532120793263,-7.09405867382884e-11,-8.731149137020111e-11,10.0,0.0,3.5161727229654512e-15,3.5161727229654512e-15
2785,1,0.05876510472908402,0.06628034952492848,0.006751383743145465,0.4836033017598955,0.9973906267087082,7.219061235178461e-9,1.814315289264174e7,1.7223159666307706e7,5.580971502778708,0.5513828381285245,4.412323467879808,4.186369810004798,7.517942237536323,-9965.480942450202,1023.0,1.0,0.9999999999947902,-9965.480942450202,9969.155355999652,5.4569682106375694e-12,1.8189894035458565e-11,10.0,0.0,3.5161727229654512e-15,3.5161727229654512e-15
2786,1,0.05876510472908402,0.06628034952492848,0.006751383743145465,0.4836033017598955,0.9973906267087082,7.219061235178461e-9,1.814315289264174e7,1.7223159666307706e7,5.580971502778708,0.5513828381285245,4.412323467879808,4.186369810004798,7.517942237536323,-9965.480942450202,1023.0,1.0,0.9999999999996799,-9965.480942450202,9970.392192899108,-4.547473508864641e-11,-6.002665031701326e-11,10.0,0.0,3.5161727229654512e-15,3.5161727229654512e-15
2787,1,0.05876510472908402,0.06628034952492848,0.006751383743145465,0.4836033017598955,0.9973906267087082,7.219061235178461e-9,1.814315289264174e7,1.7223159666307706e7,5.580971502778708,0.5513828381285245,4.412323467879808,4.186369810004798,7.517942237536323,-9965.480942450202,1023.0,1.0,0.9999999999992283,-9965.480942450202,9970.545119404382,-9.822542779147625e-11,-1.0732037480920553e-10,10.0,0.0,3.5161727229654512e-15,3.5161727229654512e-15
2788,1,0.05876510472908402,0.06628034952492848,0.006751383743145465,0.4836033017598955,0.9973906267087082,7.219061235178461e-9,1.814315289264174e7,1.7223159666307706e7,5.580971502778708,0.5513828381285245,4.412323467879808,4.186369810004798,7.517942237536323,-9965.480942450202,1023.0,1.0,0.9999999999943119,-9965.480942450202,9970.105975371742,-1.2732925824820995e-11,-2.546585164964199e-11,10.0,0.0,3.5161727229654512e-15,3.5161727229654512e-15
2789,1,0.05876510472908402,0.06628034952492848,0.006751383743145465,0.4836033017598955,0.9973906267087082,7.219061235178461e-9,1.814315289264174e7,1.7223159666307706e7,5.580971502778708,0.5513828381285245,4.412323467879808,4.186369810004798,7.517942237536323,-9965.480942450202,1023.0,1.0,0.9999999999901351,-9965.480942450202,9968.997017687603,1.0913936421275139e-11,2.1827872842550278e-11,10.0,0.0,3.5161727229654512e-15,3.5161727229654512e-15
2790,1,0.05876510472908402,0.06628034952492848,0.006751383743145465,0.4836033017598955,0.9973906267087082,7.219061235178461e-9,1.814315289264174e7,1.7223159666307706e7,5.580971502778708,0.5513828381285245,4.412323467879808,4.186369810004798,7.517942237536323,-9965.480942450202,1023.0,1.0,0.9999999999817336,-9965.480942450202,9969.051628852932,2.7284841053187847e-11,3.8198777474462986e-11,10.0,0.0,3.5161727229654512e-15,3.5161727229654512e-15
2791,1,0.05876510472908402,0.06628034952492848,0.006751383743145465,0.4836033017598955,0.9973906267087082,7.219061235178461e-9,1.814315289264174e7,1.7223159666307706e7,5.580971502778708,0.5513828381285245,4.412323467879808,4.186369810004798,7.517942237536323,-9965.480942450202,1023.0,1.0,0.9999999999987571,-9965.480942450202,9969.189714332048,-1.6370904631912708e-11,-3.637978807091713e-11,10.0,0.0,3.5161727229654512e-15,3.5161727229654512e-15
2792,1,0.05876510472908402,0.06628034952492848,0.006751383743145465,0.4836033017598955,0.9973906267087082,7.219061235178461e-9,1.814315289264174e7,1.7223159666307706e7,5.580971502778708,0.5513828381285245,4.412323467879808,4.186369810004798,7.517942237536323,-9965.480942450202,1023.0,1.0,0.9999999999968866,-9965.480942450202,9971.099414863862,5.4569682106375694e-12,9.094947017729282e-12,10.0,0.0,3.5161727229654512e-15,3.5161727229654512e-15
2793,1,0.05876510472908402,0.06628034952492848,0.006751383743145465,0.4836033017598955,0.9973906267087082,7.219061235178461e-9,1.814315289264174e7,1.7223159666307706e7,5.580971502778708,0.5513828381285245,4.412323467879808,4.186369810004798,7.517942237536323,-9965.480942450202,1023.0,1.0,0.9999999999852045,-9965.480942450202,9971.892624650858,2.000888343900442e-11,3.092281986027956e-11,10.0,0.0,3.5161727229654512e-15,3.5161727229654512e-15
2794,1,0.05876510472908402,0.06628034952492848,0.006751383743145465,0.4836033017598955,0.9973906267087082,7.219061235178461e-9,1.814315289264174e7,1.7223159666307706e7,5.580971502778708,0.5513828381285245,4.412323467879808,4.186369810004798,7.517942237536323,-9965.480942450202,1023.0,1.0,0.9999999999990523,-9965.480942450202,9972.505019885573,-3.092281986027956e-11,-6.002665031701326e-11,10.0,0.0,3.5161727229654512e-15,3.5161727229654512e-15
