iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss1,ss2,ss3,ss4,ss5,ss6,ss7,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
2083,1,0.057366806837330045,0.06057103114539769,0.009490321614956353,1.3548842214438783,0.4252867296979032,7.218271586191313e-9,9.767373041842803e7,9.726629076932847e7,1.0708322043625813,0.5178055571688095,1.9307480466645845,0.11592123683062,44.07364549586214,-5097.828541387229,7.0,1.0,0.7631695260909345,-5097.828541387229,5106.124630721924,0.07526602154666762,0.46465488273042865,3.0,0.0,0.46874999581664956,0.46874999581664956
2084,1,0.05803722858238204,0.060270858575447,0.009411137318994067,1.3507297499799584,0.43224243951761276,7.2006589285950844e-9,9.560777351250882e7,8.829959146523166e7,1.0518282570343844,0.5379840153384856,2.2604493920908797,0.12456497173672372,41.90792404873824,-5093.899626931243,7.0,1.0,0.8416886265629143,-5093.899626931243,5102.544656258581,-0.33179882600052224,0.5881188847915837,3.0,0.0,0.46874999581664956,0.46874999581664956
2085,1,0.058046242555009966,0.06550953564645852,0.009427285942127106,1.3638161469885015,0.42963971897188874,7.2358910540164154e-9,9.676566027157205e7,8.306948547573934e7,0.9603919173204665,0.5213850302767546,2.1412619168818403,0.12955938510514972,42.80474904733921,-5099.216885915666,7.0,1.0,0.6995703086975426,-5099.216885915666,5101.911321726081,0.44199178438248055,0.49764089958716795,3.0,0.0,0.46874999581664956,0.46874999581664956
2086,1,0.057838143923010475,0.05584286460686805,0.009346668423037136,1.3346367364257827,0.4260035481038578,7.12246680672642e-9,9.528190637187634e7,9.944655155313966e7,1.1867860453578494,0.5216772766246559,2.1236895368443447,0.12199357105520545,37.28669680734143,-5098.380935295716,7.0,1.0,1.0,-5098.380935295716,5103.484929694101,-0.10179706461804017,-0.39535697522569535,3.0,0.0,0.46874999581664956,0.46874999581664956
2087,1,0.05775867157983741,0.06281772249254697,0.009383337370320648,1.3377986596796265,0.4276311675437819,7.10964868550479e-9,9.309816355266637e7,9.142580844551885e7,1.097884563909557,0.5790978025258697,2.1319129380921336,0.13623757037178622,42.95245774990535,-5096.186608987016,7.0,1.0,0.9520899890607623,-5096.186608987016,5103.162716676657,-0.19503646582870715,-0.2861994341292302,3.0,0.0,0.46874999581664956,0.46874999581664956
2088,1,0.05783931359513952,0.06180535785397691,0.009444691419464898,1.3512460876121908,0.4257505050731495,7.1317518504402066e-9,9.151281501198015e7,8.953251168240854e7,1.0735982553892043,0.5136299422910853,2.1645545391343615,0.13045624229679267,41.96204592340655,-5093.6012472986895,7.0,1.0,0.9345733548818848,-5093.6012472986895,5098.7629405552725,-0.22171256294495834,-0.22171256294495834,3.0,0.0,0.46874999581664956,0.46874999581664956
2089,1,0.05771149887552903,0.060337889328824584,0.009398279555363733,1.3440131279918885,0.4356021738048776,7.171705096923823e-9,9.520300073274092e7,8.989047191466233e7,1.035187424985822,0.5482990799880446,2.133815090759445,0.11943329054682697,37.720022118034564,-5093.83320863866,7.0,1.0,0.8458389725203933,-5093.83320863866,5098.193912134245,0.17550479883175285,0.36023962709896296,3.0,0.0,0.46874999581664956,0.46874999581664956
2090,1,0.05754813545080439,0.06046710257084743,0.009266282884542912,1.3554228763319727,0.4242400760143199,7.187958123810034e-9,1.057963239621065e8,9.368785938605791e7,1.1337856835241653,0.5631613486208806,1.9517212573922609,0.10380353783546287,33.39958822348335,-5104.647091945229,3.0,1.0,0.6192454523841452,-5104.647091945229,5105.624611791945,1.1091131483126446,1.1091131483126446,2.0,0.0,0.46874999581664956,0.46874999581664956
2091,1,0.058282630316142066,0.05954107047088772,0.009387622763041004,1.3484347383119468,0.42863658165391905,7.204379864905281e-9,9.793822525280754e7,8.84432132487498e7,0.9998724512837046,0.5039617069229496,2.1757015860726825,0.12983273756938465,45.519282629451375,-5098.9335195154945,7.0,1.0,1.0,-5098.9335195154945,5108.940607597306,-0.30221750273904036,-1.1964070967305815,3.0,0.0,0.46874999581664956,0.46874999581664956
2092,1,0.057492504411462975,0.0646678816862645,0.009466827097762292,1.3260885772902167,0.42488199304708246,7.101510302574379e-9,1.0540895843926471e8,8.616463932917914e7,0.9730542122934719,0.5265879421974881,1.953018399270373,0.12110992356151032,38.90271604760634,-5103.24132580781,7.0,1.0,0.721161195700813,-5103.24132580781,5108.158771257195,0.678015284295725,0.9524924303177613,3.0,0.0,0.46874999581664956,0.46874999581664956
2093,1,0.05787269977783739,0.059083590443560104,0.009311265245437184,1.3552600685213037,0.4375946977228576,7.1807381097378894e-9,8.827063846186016e7,1.0080170954509588e8,1.0889116319164736,0.5295444853785738,2.257666285495642,0.15349412172562502,36.854773073683475,-5100.463944335362,7.0,1.0,1.0,-5100.463944335362,5108.998649281257,-1.3823254771732536,-1.3823254771732536,3.0,0.0,0.46874999581664956,0.46874999581664956
2094,1,0.05802640028978469,0.059597813030419285,0.009767716742984791,1.3542330149667263,0.4171118782364536,7.2208470469889615e-9,9.834793110480297e7,8.621631392964771e7,1.0361476934675637,0.5071305494801508,1.9753811732383386,0.10106517268883172,42.2077699051049,-5101.0966668501205,7.0,1.0,1.0,-5101.0966668501205,5106.763625331721,-0.021129136466697673,-0.21007200817984995,3.0,0.0,0.46874999581664956,0.46874999581664956
2095,1,0.05759578180597954,0.05654633458912626,0.009607733607740518,1.350307915129839,0.4292860940091005,7.242966937538467e-9,1.073552779805186e8,9.119447854973213e7,1.2540666420456568,0.5013708492037557,2.3424786858978592,0.1161533979989163,39.66952520996114,-5100.476076335938,7.0,1.0,0.5568423933389588,-5100.476076335938,5110.046003039499,0.28291431229718,1.0210384754736879,3.0,0.0,0.46874999581664956,0.46874999581664956
2096,1,0.05812986510165822,0.06593358443227657,0.009322729109141285,1.350078013481526,0.4301193648283885,7.136988149301744e-9,8.812680166746779e7,9.12058245403713e7,0.9263964588608232,0.5321496022553507,1.9296879818432906,0.12979662022722488,39.28020635217658,-5098.050178275856,7.0,1.0,0.8624471724997497,-5098.050178275856,5105.783537241745,-0.12787032119740616,0.45515052571499837,3.0,0.0,0.46874999581664956,0.46874999581664956
2097,1,0.0576169838484738,0.06596826519325165,0.00924838615443804,1.3446229539011854,0.423069629269287,7.033246459922029e-9,9.51854376560872e7,9.293652026314367e7,1.0388133184632597,0.5510433337424571,1.7817240876096592,0.13902740268774869,36.72913409875731,-5104.9079142755545,7.0,1.0,0.6638587262229166,-5104.9079142755545,5110.17766591238,0.781884587409877,0.781884587409877,3.0,0.0,0.46874999581664956,0.46874999581664956
2098,1,0.05790075933422284,0.05812490265436265,0.009382764643476295,1.3370482283428005,0.43678364799266384,7.211436783940091e-9,9.779017246121435e7,8.68024165143795e7,1.0871299384681465,0.4815811801131685,2.6163286122393243,0.11600909931467876,44.80675887064875,-5101.749010277955,7.0,1.0,0.8946482392469349,-5101.749010277955,5113.215102689487,-0.48506101289694925,-0.7378747268176085,3.0,0.0,0.46874999581664956,0.46874999581664956
2099,1,0.05736907758279852,0.06060854617330812,0.009336442254187508,1.3375138266939928,0.42916504855292015,7.197190119564134e-9,9.867549478966694e7,9.100557165139133e7,1.022729858040777,0.5220771641181549,2.2138980788224956,0.12300311067374177,43.686763214323854,-5096.072159369461,7.0,1.0,0.995484688735824,-5096.072159369461,5104.353075216609,-0.3158301431485597,-0.3158301431485597,3.0,0.0,0.46874999581664956,0.46874999581664956
2100,1,0.05769022762027311,0.06142995678736856,0.009398147242232837,1.341127721470931,0.42343195298963715,7.178112113757486e-9,1.0205456746425483e8,8.986246995533858e7,1.0061510340434436,0.5223052677604879,2.2136116425324706,0.11505369526357939,43.60854633052913,-5095.607525420581,7.0,1.0,0.8296596109292781,-5095.607525420581,5103.858016092323,-0.026526765137532493,0.3914490362394645,3.0,0.0,0.46874999581664956,0.46874999581664956
2101,1,0.0581406953214828,0.0629483155605341,0.009074905550389728,1.3378095776566183,0.4400747702984149,7.096579521443303e-9,9.509711549961361e7,8.812674065993606e7,1.1657892472533982,0.5221274071757521,2.178445753642413,0.16140070812359072,38.74613269078562,-5102.6765256760555,7.0,1.0,0.7620053916060557,-5102.6765256760555,5106.8788947937965,0.42248439279410377,0.42248439279410377,3.0,0.0,0.46874999581664956,0.46874999581664956
2102,1,0.05741519547073433,0.06452736642289243,0.00936524320812732,1.3413510242784847,0.43294839976212135,7.224580806065847e-9,1.0165329040052858e8,8.299283070597416e7,0.999294452289124,0.5262425951822007,2.3539659400797106,0.11503675342281035,40.167757755831005,-5098.356624676687,15.0,1.0,0.8612511765547922,-5098.356624676687,5109.982253111665,-0.27393225008654554,0.6733263628520945,3.0,0.0,0.46874999581664956,0.46874999581664956
2103,1,0.05744569223512932,0.05577674774653208,0.009359215758983703,1.3429393510719783,0.4314056946122436,7.2245027029804455e-9,8.224802403513265e7,8.993150156271824e7,1.1189896973847482,0.561560663532561,2.2535705655976193,0.12879238461507667,34.69817529015343,-5101.977394105978,7.0,1.0,0.9503988001954556,-5101.977394105978,5108.209954316794,0.1014006174991664,-0.30372564590197726,3.0,0.0,0.46874999581664956,0.46874999581664956
2104,1,0.05774507868248431,0.06258270670024178,0.00937930342063881,1.3507619467217153,0.43347576551808004,7.2047760633681515e-9,9.203889049391356e7,9.267846703510131e7,0.9962483569255157,0.5324751177471487,2.3810095662975947,0.11655153583128777,42.58183514927446,-5095.602032373336,7.0,1.0,1.0,-5095.602032373336,5104.77150992112,-0.46099582927126903,-0.5163489391361509,3.0,0.0,0.46874999581664956,0.46874999581664956
2105,1,0.05773102797717181,0.06129345750640375,0.009286772349309434,1.3599847292501086,0.4328344428192323,7.200976700812903e-9,8.81331594544695e7,8.926825940625158e7,1.173564288929718,0.5283860160145893,2.385973557681768,0.1220388475720711,39.68405063108961,-5096.274296007563,7.0,1.0,0.9257046296700587,-5096.274296007563,5100.1495917984585,0.12091468449307285,0.13923285699092958,3.0,0.0,0.46874999581664956,0.46874999581664956
2106,1,0.05792609487588133,0.06066651326354664,0.009563195705765672,1.3774040330236315,0.42357272299934784,7.199003481634864e-9,9.072573413942242e7,8.634096121216707e7,1.013100345816931,0.5232251582944363,2.2432514732039173,0.13195149692336644,38.36840461078109,-5094.912986413192,7.0,1.0,0.9862450862611597,-5094.912986413192,5100.354362037969,-0.20445661156736605,-0.20445661156736605,3.0,0.0,0.46874999581664956,0.46874999581664956
2107,1,0.0580042649255167,0.0607385525724134,0.009592635158871349,1.3356215041565431,0.42314236818639106,7.222213668165781e-9,9.806721611756092e7,8.213658280403809e7,1.0771383310286302,0.5106314990528127,2.109327567733832,0.10628236465436038,39.70105606621079,-5097.485413682056,7.0,1.0,0.7871914598258059,-5097.485413682056,5105.660928141075,0.10628157164228469,0.5056938128909678,2.0,0.0,0.46874999581664956,0.46874999581664956
2108,1,0.05796118028982693,0.06263513492161031,0.009602833514056709,1.3490065011817738,0.42633263059470117,7.214855626390801e-9,9.227725819846754e7,8.307146619875838e7,1.1149655097031919,0.48781742565962183,2.0172661545535715,0.1087033588563617,38.986398071541764,-5097.56891971779,7.0,1.0,0.845068868018387,-5097.56891971779,5104.952810928301,0.1777851740753249,0.3359102966333012,3.0,0.0,0.46874999581664956,0.46874999581664956
2109,1,0.057579054044817335,0.05649765392946583,0.00957014105680935,1.3722472382592117,0.4276736922948815,7.217240473840871e-9,1.021468295049638e8,9.554533190420392e7,1.0231965617617618,0.5472614928449138,2.266802556159817,0.13378284075255498,41.4706881468524,-5097.284811115109,7.0,1.0,0.99257946671112,-5097.284811115109,5104.75471941097,-0.11860399387569487,-0.2432530019650585,3.0,0.0,0.46874999581664956,0.46874999581664956
2110,1,0.05779645491893214,0.06192280138089191,0.009608388471156089,1.3409431198796713,0.4274771503001471,7.179656528543101e-9,9.716013801452567e7,1.0138642078818548e8,1.0552929693477742,0.5032643194411569,1.82231515593062,0.11618178197958459,36.39737189222723,-5100.598678668275,7.0,1.0,0.7579196596000991,-5100.598678668275,5104.579853869684,0.7166486675951091,0.7166486675951091,3.0,0.0,0.46874999581664956,0.46874999581664956
2111,1,0.05775785117253271,0.06065504908778374,0.009589808103955082,1.338424582178216,0.425467575528503,7.1523873012952676e-9,9.345929549588919e7,1.0367784650724995e8,1.0059669496942543,0.5135183735606881,1.783791318848658,0.1186620496352353,36.80915746757284,-5101.74207803159,7.0,1.0,0.9063229537181299,-5101.74207803159,5106.003393604382,0.10773463214263757,-0.7771999488077199,3.0,0.0,0.46874999581664956,0.46874999581664956
2112,1,0.05777619407508941,0.06015158628874441,0.009538901412111327,1.3324554338958454,0.41849797683965634,7.189018524744847e-9,9.253438980347063e7,1.0663730810767458e8,1.0103375093117235,0.5203531973575506,1.8218851878641409,0.11800505505070881,35.69621378312135,-5102.001580255888,7.0,1.0,0.9763260685930055,-5102.001580255888,5106.129543386122,-0.7029914443673988,-0.8438128572006462,3.0,0.0,0.46874999581664956,0.46874999581664956
2113,1,0.05775804292699581,0.06414193343853415,0.009555466753460775,1.3672183732384002,0.4241287712460392,7.183843988140156e-9,9.328502006755365e7,9.345138679951318e7,1.1028777196315063,0.5583436029832549,1.9118114701481175,0.12006030787510986,38.46813799974747,-5096.374331348365,7.0,1.0,0.9523781467113334,-5096.374331348365,5107.184456296791,-0.2966094789753697,-0.2966094789753697,3.0,0.0,0.46874999581664956,0.46874999581664956
2114,1,0.05775128066634001,0.05828320407076972,0.009267707675707972,1.3325344055977508,0.43693109861984913,7.18470773869061e-9,9.36312434553739e7,8.66564929548079e7,1.024875935247156,0.6046720525362635,2.1710536530758353,0.12568979909987374,44.7143264572624,-5097.975819372431,7.0,1.0,1.0,-5097.975819372431,5100.793223868831,-0.019796216385657317,-0.18164069564318197,3.0,0.0,0.46874999581664956,0.46874999581664956
2115,1,0.05797835988466503,0.060728348724006315,0.009582001052378435,1.3769882103180349,0.4182019998767169,7.169003202558844e-9,9.526223273846617e7,9.555382050923122e7,1.116711888612708,0.46676414191658266,2.0239648180686354,0.12041424149069187,37.79653534292498,-5097.693952729785,7.0,1.0,0.8544009835193355,-5097.693952729785,5104.686054249899,-0.10285742697396927,0.38776412514107506,3.0,0.0,0.46874999581664956,0.46874999581664956
2116,1,0.05760309589909648,0.059963811911820805,0.009624913684741863,1.327622994726706,0.4246968366344289,7.2630516977812205e-9,9.127436333511955e7,8.900406517558841e7,1.211518031864707,0.5687809167321344,1.8744323069972249,0.1299933926023679,36.73380588821383,-5101.75639410635,7.0,1.0,0.8286513754019152,-5101.75639410635,5107.016714735831,0.45529685569908906,0.45529685569908906,3.0,0.0,0.46874999581664956,0.46874999581664956
2117,1,0.05766791907948446,0.05792165502586312,0.009552455299959451,1.3322294999354753,0.4215316984809888,7.2546719080474416e-9,8.901503422264914e7,9.079161892673239e7,1.2059866581474363,0.5538564712334471,1.870656828700264,0.12719884478133103,37.61171506955912,-5099.754689538527,7.0,1.0,1.0,-5099.754689538527,5104.143862066469,-0.3112299385229562,-0.6186138113116613,3.0,0.0,0.46874999581664956,0.46874999581664956
2118,1,0.057805209975430594,0.05737176800817082,0.009654996405822767,1.38611085352894,0.42060770766719663,7.202960669990061e-9,8.851176058663072e7,9.038819507564758e7,1.1155110263084034,0.48992159970863935,2.185379436898951,0.13134411059371207,39.13418290232439,-5096.457987449292,7.0,1.0,0.9525760195334352,-5096.457987449292,5103.469098942622,-0.237508960301966,0.26318315720618557,3.0,0.0,0.46874999581664956,0.46874999581664956
2119,1,0.0579988208908378,0.06292416290036197,0.009480854396797793,1.346445205748314,0.4304316428437299,7.188939794958745e-9,8.674426665115586e7,1.1536291789306104e8,1.0612076060671236,0.5014670700742347,2.5322986782240724,0.1137047201398497,37.43410671182574,-5103.553925039513,7.0,1.0,0.731416878834655,-5103.553925039513,5109.48751063182,0.453180218709349,0.5387705850462225,3.0,0.0,0.46874999581664956,0.46874999581664956
2120,1,0.05775667722722095,0.05877799759149588,0.009326854466507807,1.3313025195438575,0.43297555278742966,7.158609193765073e-9,7.827680967344205e7,9.132416388997832e7,1.08951263708733,0.516203931655835,2.4981299315908343,0.12566359488616297,40.3378296435046,-5100.407479463641,7.0,1.0,0.9461056084962018,-5100.407479463641,5110.72703746452,-0.1655469963716314,-0.23293227930662397,3.0,0.0,0.46874999581664956,0.46874999581664956
2121,1,0.05808235656043333,0.061853407207720396,0.00953610066916032,1.3638172088595,0.4230049741601108,7.170032894946456e-9,1.069214890345311e8,9.01940055000776e7,1.0090363205010737,0.4824437611036508,1.8462466691366726,0.12068759714131609,39.58508463438713,-5098.525900169563,7.0,1.0,1.0,-5098.525900169563,5103.444928359002,-0.10308198361599352,-0.34016535362297873,3.0,0.0,0.46874999581664956,0.46874999581664956
2122,1,0.057571173609946256,0.05761489341516101,0.00941439846612217,1.3587154631369607,0.4264615534059764,7.218219166705619e-9,8.10445639321549e7,8.873802413297033e7,1.1210187145097545,0.5829044290170223,2.4627607461435095,0.13720136245641867,38.7924130087131,-5101.314792606131,7.0,1.0,0.7703683060807839,-5101.314792606131,5105.092406069322,0.258786743539531,0.42225865612090274,3.0,0.0,0.46874999581664956,0.46874999581664956
2123,1,0.0578875460713402,0.06178748289558676,0.009519873041726818,1.333497528381054,0.42826109833638165,7.137491106586747e-9,9.44785804414325e7,8.06574680692339e7,1.047951447453337,0.6161161248666576,1.988415552220188,0.11606547455562925,37.068477045472555,-5098.890499579329,7.0,1.0,0.8188953838041572,-5098.890499579329,5108.062980635468,0.12096497585389443,0.5312104595614073,3.0,0.0,0.46874999581664956,0.46874999581664956
2124,1,0.05769172939588847,0.062938055062952,0.009173313341549277,1.3599145392686598,0.4371704094520251,7.14452684987859e-9,9.44339899361596e7,1.001057902826248e8,1.2319288286372456,0.5732303956669748,2.0540448697126927,0.11918481034502754,38.407001619812156,-5098.283797383025,7.0,1.0,0.9833123876414073,-5098.283797383025,5104.571914911957,-0.4528267654159208,-0.5814733005299786,3.0,0.0,0.46874999581664956,0.46874999581664956
2125,1,0.057989315299492826,0.06408299279186518,0.0093276723201575,1.3413199447061817,0.42373612937098143,7.168821557568498e-9,1.0242026189273395e8,8.208630156133018e7,1.0290112318386249,0.49974669623360035,2.0886550470487304,0.13173295366132642,36.00313196223139,-5098.036057232352,7.0,1.0,0.8596370922746198,-5098.036057232352,5103.612118410059,0.3110953424938998,0.3110953424938998,3.0,0.0,0.46874999581664956,0.46874999581664956
2126,1,0.058068251528284646,0.05810049663338724,0.009628497643891586,1.3595868559189046,0.4258534965063213,7.152063896788365e-9,8.63924981671418e7,8.656875075477251e7,1.1202781314696637,0.48455317435520046,2.02508049777599,0.11624416746405239,39.11521329644709,-5096.070876137834,15.0,1.0,0.9964814666058612,-5096.070876137834,5102.622701075495,-0.4386262290390732,-0.47257633899789653,3.0,0.0,0.46874999581664956,0.46874999581664956
2127,1,0.057774494588305636,0.059854045111018835,0.009682652788106483,1.3562689179561285,0.41923044988447494,7.247571248253155e-9,9.175750810446618e7,9.057999460506864e7,1.101997581339829,0.54395153699523,2.1005426869448454,0.11488479406692682,41.189213297318055,-5094.836497124533,7.0,1.0,0.9966373258445891,-5094.836497124533,5099.206866017368,-0.18654811450051056,-0.18654811450051056,3.0,0.0,0.46874999581664956,0.46874999581664956
2128,1,0.05780900048317797,0.06097390620865125,0.009337535684993566,1.3558195102140924,0.4320271412271575,7.148822132712059e-9,9.304197484535229e7,8.649345327334276e7,1.0534774641682692,0.5397737302456894,2.0568213461993765,0.12918913522127962,38.459627210242296,-5092.829858869234,7.0,1.0,1.0,-5092.829858869234,5095.855031482032,-0.08989838743855216,-0.10703669989015907,3.0,0.0,0.46874999581664956,0.46874999581664956
2129,1,0.05810292577645881,0.06265034264569191,0.00947560799370364,1.364523791519552,0.4350293003828541,7.201103374553391e-9,9.929602633604655e7,8.623790684736487e7,1.0345231280155949,0.5329408310633955,2.043015934104987,0.1295597996869623,36.92796370203115,-5096.590424463159,3.0,1.0,0.4784026344442873,-5096.590424463159,5104.6764186064165,0.3973334481170241,1.0081809416233227,2.0,0.0,0.46874999581664956,0.46874999581664956
2130,1,0.05711673063795732,0.06148181922760128,0.009258217055442573,1.3392889765921334,0.4309490276197995,7.1742714334140675e-9,9.650611253686394e7,8.76249060879549e7,1.1458724982893989,0.49581544668890615,2.115140403365263,0.10981488213799002,43.13537098474521,-5100.862944772281,7.0,1.0,0.8799016150270068,-5100.862944772281,5106.787288867607,0.26011722218663635,0.42135110197796166,3.0,0.0,0.46874999581664956,0.46874999581664956
2131,1,0.0574216011336859,0.0577028792008531,0.009256232689789791,1.3284611176842183,0.42885042968382225,7.141874313537077e-9,1.017802244983289e8,8.504660085112895e7,1.1014453235640553,0.47420928911630394,2.2329732524539305,0.11514788586870457,39.998298859550886,-5099.9798902032,7.0,1.0,0.9717823094032038,-5099.9798902032,5106.475678248281,-0.004801448859325319,-0.41578396479872026,3.0,0.0,0.46874999581664956,0.46874999581664956
2132,1,0.05818879701481479,0.061534489573989236,0.009611693761632015,1.3545687056783136,0.4230188104284844,7.24753746007531e-9,9.37877019296251e7,8.97885935658704e7,1.0529023452533874,0.618512451080933,2.1718638250156266,0.1242663260160987,40.318110849166295,-5097.997153459047,7.0,1.0,0.8897448299552426,-5097.997153459047,5110.806287639157,-0.11638521137319913,0.37042800852759683,3.0,0.0,0.46874999581664956,0.46874999581664956
2133,1,0.057657599887258784,0.06209735040712656,0.009509086250396016,1.3406633484469235,0.41959496458500845,7.157017222691098e-9,9.467357521898925e7,8.884470316853297e7,1.0738226626333678,0.5136337277139377,2.1990294258131162,0.1190211321817373,38.92887399943344,-5094.940223575182,23.0,1.0,0.9256617079393985,-5094.940223575182,5107.396152566956,-0.339356934303396,11.964335712226784,4.0,0.0,0.46874999581664956,0.46874999581664956
2134,1,0.0578871676545323,0.055995606074714765,0.00955276454821953,1.3626904374427806,0.42884439418608084,7.27830624236681e-9,9.964027838855802e7,8.626448033032538e7,1.1197522433785079,0.5118531910277178,2.0852704174089154,0.11148476203075079,42.849381593610296,-5097.790536097034,7.0,1.0,0.9589288900690972,-5097.790536097034,5099.560328669464,0.19498807582749578,0.19498807582749578,3.0,0.0,0.46874999581664956,0.46874999581664956
2135,1,0.0578311985294484,0.06278660663885202,0.009382223843235993,1.3631436453977979,0.4181297310656997,7.1740868083912574e-9,9.053956883155535e7,9.047511781310593e7,1.0270678683808636,0.5417996651441029,2.2335164107756356,0.14110814973365632,35.185175592346766,-5099.048197358486,7.0,1.0,0.9096232776332333,-5099.048197358486,5102.803698722339,0.20411609819075238,0.2613172860174018,3.0,0.0,0.46874999581664956,0.46874999581664956
2136,1,0.05765739531534085,0.057053343626861874,0.009439482169631173,1.3522723735806694,0.430235965288653,7.308086155371112e-9,1.090853330219391e8,9.213922017764851e7,1.1404817127745221,0.5520822536219155,1.9845374137015763,0.11631516392111804,42.17083500693402,-5100.265530353672,7.0,1.0,0.8300023512508644,-5100.265530353672,5107.439136940861,0.09952532048373541,0.6866133064067981,3.0,0.0,0.46874999581664956,0.46874999581664956
2137,1,0.05743776017663511,0.05592373578243181,0.009515301965247358,1.3542554290026745,0.4264462206662407,7.173771693203634e-9,1.05051489271765e8,9.933993715163937e7,1.0988250394162005,0.5424804501270579,2.0089688642849755,0.12112127788919,43.663050471359725,-5099.369933634217,7.0,1.0,0.9646968058913156,-5099.369933634217,5105.105428579909,-0.008094756157333904,-0.39366038732714514,3.0,0.0,0.46874999581664956,0.46874999581664956
2138,1,0.058102307077500664,0.06194753367848512,0.009668614260999124,1.3591724564876297,0.4245986030178426,7.233005503166593e-9,1.018417328673539e8,9.084933149915141e7,1.1532444729172826,0.46449213141026663,2.305973750789251,0.12299704936789825,39.57723995356163,-5098.985697058784,7.0,1.0,1.0,-5098.985697058784,5103.912598162001,-0.14309890860386076,-0.39497568958722695,3.0,0.0,0.46874999581664956,0.46874999581664956
2139,1,0.058062489272791125,0.06007865842388325,0.00974766668191332,1.3551061657939407,0.42011189107706814,7.261269409625628e-9,1.0123591705204804e8,8.570424287348175e7,1.116308063749163,0.4933254053353642,2.279711391279743,0.1220519392942244,37.531521987611946,-5097.933515387942,7.0,1.0,0.9595255446192495,-5097.933515387942,5106.737716567305,-0.0983391273775851,-0.24689778868741996,3.0,0.0,0.46874999581664956,0.46874999581664956
2140,1,0.057746210465097564,0.059636730371238206,0.009217156470723978,1.3443582021062122,0.433764498916882,7.093046206788972e-9,8.643271815998103e7,9.40190242865449e7,1.1295574344483905,0.5629913925916021,1.9287220394824487,0.11719516298237284,40.385042800161635,-5097.244622311166,15.0,1.0,0.9889918234531039,-5097.244622311166,5102.355864305881,-0.03169709136000165,-0.17435906562423042,3.0,0.0,0.46874999581664956,0.46874999581664956
2141,1,0.058116003171466354,0.06301961206593827,0.00948318663407638,1.346296206016044,0.42750419998300937,7.198646849417769e-9,1.0342590965850233e8,8.503485247349411e7,1.0677670540957964,0.4666098191339264,2.1780527684066433,0.13750185814567298,38.907933251535646,-5098.175926616393,7.0,1.0,0.9764861367968212,-5098.175926616393,5102.5335551726,0.07198590821553807,-0.11354298173318966,3.0,0.0,0.46874999581664956,0.46874999581664956
2142,1,0.057755170746557644,0.06165837848859216,0.009474321609317746,1.327107875619157,0.4276544722685588,7.251394221784004e-9,1.0066978888607708e8,9.935334409202963e7,1.036876701995119,0.5074379145050224,1.8633021039403967,0.12821616933287033,38.40325934490651,-5099.228789555702,7.0,1.0,0.837578614496728,-5099.228789555702,5107.648594831104,0.10598948709321121,0.3078130048206731,3.0,0.0,0.46874999581664956,0.46874999581664956
2143,1,0.05797172835228646,0.05815277513855037,0.009462606375344337,1.3395462193945389,0.43338752801362135,7.208829949000399e-9,9.664068857177925e7,1.0790798124548006e8,0.9928767329392462,0.5387949230878097,1.7984799816502823,0.1338757022634238,36.684469352323696,-5101.666229231521,7.0,1.0,0.962499894020209,-5101.666229231521,5106.855923057119,0.03710268295890273,-0.33883499428520736,3.0,0.0,0.46874999581664956,0.46874999581664956
2144,1,0.05786103827194104,0.05679431635740009,0.009681640726109757,1.3653818803892457,0.4171657803195289,7.207044188082951e-9,1.0282923502618729e8,9.97857453004893e7,0.9837290482621789,0.5146850745217082,2.0840881725457354,0.12031859469046503,39.68146548521563,-5097.024351168043,15.0,1.0,1.0,-5097.024351168043,5106.078899740932,-0.3651469286505744,-0.4381898943138367,3.0,0.0,0.46874999581664956,0.46874999581664956
2145,1,0.058050750095339956,0.055877063446321165,0.009610897047520404,1.3743778106995754,0.41226321739022453,7.19882485619396e-9,9.665689646999426e7,1.0388923524556391e8,0.9899016063077667,0.5083323937775109,2.1666311809512337,0.1226537743346425,40.28929253640725,-5101.433835440786,7.0,1.0,0.5745432188611739,-5101.433835440786,5106.525249000211,1.006772042062039,1.006772042062039,3.0,0.0,0.46874999581664956,0.46874999581664956
2146,1,0.058058276824419205,0.05676037703563156,0.009628406082110966,1.3507286266813632,0.4218869166534392,7.208875204447921e-9,9.327621877298224e7,7.91897262402515e7,1.0747460913345233,0.47296730323305586,1.913646971157431,0.1255247625686754,41.35555202684789,-5098.215526469216,7.0,1.0,1.0,-5098.215526469216,5107.054050133687,-0.8578967908624691,-0.8578967908624691,3.0,0.0,0.46874999581664956,0.46874999581664956
2147,1,0.0580286248758578,0.059881234838576054,0.00940002972560261,1.3476907089353456,0.42875753484885676,7.16827119893021e-9,1.0167836277826151e8,9.663061500248818e7,0.99168215098353,0.5696437417766879,2.2484141044437984,0.12300779203474523,39.92271211636804,-5094.997083938656,7.0,1.0,0.9978673193049946,-5094.997083938656,5101.809174567732,-0.16009812500578846,-0.18338214618233906,3.0,0.0,0.46874999581664956,0.46874999581664956
