iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss1,ss2,ss3,ss4,ss5,ss6,ss7,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
2570,1,0.057841418021008284,0.05753078396952693,0.009592578866053084,1.3762431297277786,0.4267006878579307,7.2402517003662175e-9,8.93212891725959e7,8.288893846075648e7,1.069379372092004,0.4701264145084784,2.216747909390817,0.11578783163035883,38.2552784348725,-5096.887611408253,7.0,1.0,0.8354396432765634,-5096.887611408253,5098.088163439896,0.18779078469196975,0.3137537353513835,3.0,0.0,0.4876392339114222,0.4876392339114222
2571,1,0.058105293091274386,0.06100253172917887,0.009466025332463456,1.3376725061911807,0.4245294928561966,7.117752074805158e-9,1.0769099849142447e8,9.857690230585867e7,0.9786085676679477,0.5510565262033037,2.047780846917731,0.11896239557248474,40.315863341862645,-5097.175604967916,7.0,1.0,0.9586833202445881,-5097.175604967916,5101.893080937784,0.05964921968370618,0.08643547675910668,3.0,0.0,0.4876392339114222,0.4876392339114222
2572,1,0.0579863584147944,0.06252956124037723,0.009236024791112116,1.3436506673745154,0.4278222521180428,7.090965347971362e-9,9.770615267619608e7,9.58645739281624e7,1.004354335560112,0.5362122672065903,2.357379427235959,0.11774872623653813,39.0391006292901,-5096.116077745866,7.0,1.0,0.7991323972667591,-5096.116077745866,5102.269827722928,0.12422063201574929,0.5314234687330099,3.0,0.0,0.4876392339114222,0.4876392339114222
2573,1,0.05794377870225997,0.06305446775358046,0.00930738770012339,1.340128604795394,0.43203594950446933,7.0492626740072275e-9,9.398010429146649e7,9.822341323526889e7,0.9641656661102489,0.5600966453335864,2.355591087329777,0.12324826961554303,41.2654236578544,-5098.050122978153,7.0,1.0,0.9661337115187228,-5098.050122978153,5099.567377666547,0.15949216528679244,-0.2652939792178586,3.0,0.0,0.4876392339114222,0.4876392339114222
2574,1,0.057699216353875316,0.055720745854428017,0.009869482309706818,1.373262623596806,0.41998235155799696,7.346094410970397e-9,9.209537775094146e7,8.024360808730945e7,1.1882554509188594,0.5390078847554727,1.877460752541702,0.1253416890503763,38.066092589241585,-5101.890369915132,7.0,1.0,0.5907699015513256,-5101.890369915132,5108.0854099933495,-0.2472904227242907,1.8787490144623007,3.0,0.0,0.4876392339114222,0.4876392339114222
2575,1,0.05795644355686972,0.06314714965751227,0.00925262916723649,1.3414073067434003,0.42786161970717473,7.073935313874183e-9,9.381843419676408e7,1.0132393502971502e8,0.9703980839717261,0.5194569977917692,2.3271774094858273,0.12195081415485466,39.69142145349573,-5097.190351177727,15.0,1.0,0.8689531684729879,-5097.190351177727,5105.173959098696,-0.04519263326528744,0.35471498819879344,3.0,0.0,0.4876392339114222,0.4876392339114222
2576,1,0.05814030885902733,0.062160885156032984,0.00942324693243574,1.33606195455534,0.43319364378352126,7.174750234501186e-9,9.29248619435599e7,7.997284529470083e7,1.1772963264567715,0.4714246942210678,2.276846511180724,0.13030880130352668,39.949879460168,-5098.7716305159165,7.0,1.0,0.9251955081127239,-5098.7716305159165,5102.95738304702,0.12283639123415924,-0.18312622387020383,3.0,0.0,0.4876392339114222,0.4876392339114222
2577,1,0.057801036247600794,0.057046444346900205,0.009572097057385397,1.3429831247043316,0.4273301219027671,7.1630952360897205e-9,9.861385896375085e7,8.344838403989542e7,1.201009979760973,0.5602872643114201,2.2728964618791934,0.1322160187833834,42.138806786787704,-5097.82293093376,7.0,1.0,0.9125214787348321,-5097.82293093376,5104.648274251755,-0.07655540527321136,-0.3697507012320784,3.0,0.0,0.4876392339114222,0.4876392339114222
2578,1,0.05791363647056069,0.06528635755745212,0.009387564233446197,1.3534222965733613,0.4320064955118508,7.128340836805826e-9,9.623727752017085e7,1.0016946336235455e8,0.946895979102059,0.4935059760621088,1.909208514024467,0.1159078458559183,40.43210905107076,-5098.318581814012,7.0,1.0,0.7552651118268029,-5098.318581814012,5103.290303478588,0.05478156857225258,0.6640520235787335,3.0,0.0,0.4876392339114222,0.4876392339114222
2579,1,0.057966830682666344,0.06270712674131013,0.00922452583088617,1.3487830931918456,0.43275344847399844,7.128429997229333e-9,9.635813868474431e7,9.07244840934625e7,1.0479378433644877,0.5141008137075267,2.034807332337858,0.10836419896246981,42.81698019411026,-5095.477951807117,7.0,1.0,0.9999929233129462,-5095.477951807117,5100.867491038017,-0.3082499460088002,-0.9707881992972034,3.0,0.0,0.4876392339114222,0.4876392339114222
2580,1,0.05800947606376056,0.06199874342982444,0.009259516235353024,1.3456054227324816,0.4320779610602959,7.11891408887441e-9,9.738149648390454e7,9.54596339805208e7,1.010672529646892,0.5119306866684621,2.1890142540192183,0.12745278529140977,38.45605916080821,-5093.956302511725,7.0,1.0,0.6981458819837868,-5093.956302511725,5098.411281805348,-0.10517354167586745,0.7944270539455829,3.0,0.0,0.4876392339114222,0.4876392339114222
2581,1,0.05773784217446937,0.057095480340096684,0.009725398980820161,1.3706159055305647,0.4183666630276585,7.210290427142078e-9,1.0467885733937424e8,8.238233040866287e7,1.118858811099098,0.5479919581889123,2.0934404305858565,0.11627246174748371,40.663090824815185,-5096.955838144275,15.0,1.0,0.8606377863644025,-5096.955838144275,5101.541842103681,0.06329807538622845,0.44308414634542714,3.0,0.0,0.4876392339114222,0.4876392339114222
2582,1,0.05779364611271408,0.05975702296805108,0.009540938097669475,1.3524243534681422,0.4297422542025028,7.186962782982215e-9,8.529031794962986e7,9.516653663410784e7,1.0966918383592263,0.49594361693080263,2.0867759159963493,0.12334747772178682,34.58868292645293,-5096.933244012866,7.0,1.0,0.8551988586892607,-5096.933244012866,5103.957945929202,0.2508513531247445,0.47365886355601106,3.0,0.0,0.4876392339114222,0.4876392339114222
2583,1,0.05768912262856062,0.060424450923478326,0.009235335817233407,1.3372759094181053,0.432236630684869,7.184971774838744e-9,9.592458867554842e7,8.150174340471332e7,1.064732195030332,0.4624063871561549,2.3286572768955773,0.11928948820883806,38.66618710856791,-5097.602518704012,7.0,1.0,0.9729310948169899,-5097.602518704012,5102.651779665206,0.06485526262349595,-0.2735561403551401,3.0,0.0,0.4876392339114222,0.4876392339114222
2584,1,0.05806173820878954,0.06110358781134246,0.009454973892094685,1.3519033640106644,0.42582928661226016,7.141965162397998e-9,8.849369649111597e7,8.685789602567379e7,0.9443357594711922,0.5627515867032373,2.1407827254840694,0.11667476245357786,42.230399583778336,-5095.548614567909,7.0,1.0,0.9479314071977488,-5095.548614567909,5102.862651489611,-0.3617058158633881,-0.3617058158633881,3.0,0.0,0.4876392339114222,0.4876392339114222
2585,1,0.05759097583262763,0.06296373361053575,0.009375706325404312,1.3378313373753374,0.4320127401079989,7.228276223624814e-9,8.747427828506383e7,9.570452995000853e7,1.0642984593500646,0.4424288584145047,2.313305248216156,0.11986827860614051,42.60864435548472,-5100.146978237465,7.0,1.0,0.8169833457452746,-5100.146978237465,5103.729501120122,0.3140656164005122,0.3140656164005122,3.0,0.0,0.4876392339114222,0.4876392339114222
2586,1,0.057691746326346265,0.061940608374489385,0.009288970776626482,1.3396309629665997,0.4325304041235925,7.209061903875962e-9,8.922719504084529e7,9.119089807668686e7,1.0656322533487876,0.5108046552128698,2.27488533599733,0.12184662992963811,42.898607824323356,-5094.913020732793,7.0,1.0,0.8574708972467224,-5094.913020732793,5107.033482302199,-0.25889381906927156,0.4185591996356379,2.0,0.0,0.4876392339114222,0.4876392339114222
2587,1,0.058143194345255465,0.05789042533864619,0.00953288262468881,1.3214353215239432,0.420750190812713,7.140948351983201e-9,9.355226884267537e7,9.2365199834672e7,1.0340996681824388,0.5370084444308597,2.3912183452370495,0.1273030463001344,38.54297899638296,-5097.287280317121,7.0,1.0,0.7920157420166678,-5097.287280317121,5105.705930104347,0.1457809094345066,0.5159852726465033,3.0,0.0,0.4876392339114222,0.4876392339114222
2588,1,0.05749889008732668,0.05885649652780707,0.009536397378080607,1.3875083486153006,0.42320250611663424,7.283683671969416e-9,9.131392553506105e7,8.99537005999613e7,1.0666277481136393,0.5001511708003765,1.9122209749612704,0.12175451753586598,41.69658877756338,-5098.478224039956,7.0,1.0,0.7888831262159334,-5098.478224039956,5106.494411622402,0.07675070747882273,0.49399847354015947,3.0,0.0,0.4876392339114222,0.4876392339114222
2589,1,0.058074975652623394,0.060002524286016296,0.009407231395139638,1.3372568169146861,0.4298460117136314,7.137472269286422e-9,9.679512423606093e7,9.167253531231393e7,1.1322008096520193,0.583588685205985,2.493177217597357,0.12329877626092899,36.785754531942615,-5097.271725346381,7.0,1.0,0.9789389601877254,-5097.271725346381,5102.202914911647,-0.15483709772979637,-0.28321736171437806,3.0,0.0,0.4876392339114222,0.4876392339114222
2590,1,0.05758316459006051,0.06345436205474911,0.00936337266568208,1.362618749161338,0.43047743406939704,7.228346475250952e-9,9.119347175144291e7,9.114853146478854e7,0.9661912416225996,0.5269474382472168,1.7471910927523757,0.11625051387704535,38.92001976782419,-5099.525208958893,7.0,1.0,0.8266832332099747,-5099.525208958893,5106.798198796014,0.1621332105523834,0.3678994457131921,3.0,0.0,0.4876392339114222,0.4876392339114222
2591,1,0.05754024713183325,0.057963094499144385,0.009575796812676368,1.3697887237786244,0.4269926029291839,7.199509330248147e-9,9.772397869673005e7,8.569090323156717e7,1.1612770033058686,0.5136232048883584,2.6824517025800048,0.12539823803909203,46.1393382622545,-5102.851177791011,7.0,1.0,0.8496900974673307,-5102.851177791011,5107.345975551471,0.3819356412295747,0.47232189800070046,3.0,0.0,0.4876392339114222,0.4876392339114222
2592,1,0.05751404674836408,0.0580080124643783,0.00965324843688433,1.3647289944615455,0.42699649999930106,7.209385146042996e-9,9.964946383734846e7,8.23879056258243e7,1.1760021502345879,0.5123712043514669,2.6656447027507193,0.12035422707537848,45.27144789938744,-5104.096948745841,3.0,1.0,0.22522374571148718,-5104.096948745841,5106.531294683698,0.3920486568385968,570.004260441282,2.0,0.0,0.4876392339114222,0.4876392339114222
2593,1,0.05813737567462967,0.06083041711549142,0.0093806035041046,1.358519498359302,0.42368135080629327,7.207259576656718e-9,9.172110173009141e7,8.728930642516255e7,0.9474833027728881,0.6443385923151306,2.1830506159889462,0.12443405267461367,40.55424144938158,-5101.415722011489,7.0,1.0,0.8775524385040935,-5101.415722011489,5111.174336626998,0.338108366261622,-0.7414436938497602,3.0,0.0,0.4876392339114222,0.4876392339114222
2594,1,0.05787222129739199,0.06018681170646682,0.00959703225837109,1.3492302572557828,0.42691685280030234,7.144614302549578e-9,9.444067629651758e7,8.828083810767715e7,1.1796769287018796,0.517200793927972,2.068422302955224,0.12546504399712322,39.03436956913282,-5095.30491699401,7.0,1.0,0.9975577810383414,-5095.30491699401,5102.079057783628,-0.8402309030279866,-1.2496413012131597,3.0,0.0,0.4876392339114222,0.4876392339114222
2595,1,0.05796294457237303,0.060197579128615834,0.009540932260498652,1.3631035924182366,0.4313044530220044,7.201978102553972e-9,9.286835221550725e7,8.554661021019545e7,0.9601681520834988,0.5167135764795666,1.9118760858625943,0.11579404243159172,42.31019049904264,-5096.666318788198,7.0,1.0,0.9394092225028238,-5096.666318788198,5101.308081661112,-0.26687736918756855,-0.5348936077098188,3.0,0.0,0.4876392339114222,0.4876392339114222
2596,1,0.05799623770962794,0.05886038781963415,0.009505362396488453,1.3406616005606906,0.41938667441303995,7.199493594732404e-9,9.348063593329678e7,9.404169100503105e7,1.0656473909891424,0.5343055877952178,1.948386553752886,0.12052693871389485,42.686040663287116,-5096.092033902183,7.0,1.0,0.9603993745225223,-5096.092033902183,5099.944835379013,0.12066309056626778,-0.21770300833668443,3.0,0.0,0.4876392339114222,0.4876392339114222
2597,1,0.05822620582385991,0.06138186941961437,0.009244897625870909,1.3588627191375084,0.43394861837732845,7.096919026712183e-9,9.545046931109092e7,9.797516750669682e7,1.0657756596586438,0.5563850881560224,2.180952483758953,0.11090705553579727,37.274383812031935,-5097.255731942356,7.0,1.0,0.9971225178884795,-5097.255731942356,5101.588823412943,-0.27663906071484234,-0.3370176858988998,3.0,0.0,0.4876392339114222,0.4876392339114222
2598,1,0.05804326787879753,0.05881325367947887,0.009238408782784348,1.349248014684961,0.4359587481064085,7.127550208130212e-9,1.0003435862748036e8,9.311267465465254e7,1.0907034007435807,0.5820245519495167,2.0498972840363705,0.10459905532850008,38.92549396157673,-5098.279671147425,7.0,1.0,0.8059894023258138,-5098.279671147425,5107.787379872058,0.07966378991386591,0.39754983297734725,3.0,0.0,0.4876392339114222,0.4876392339114222
2599,1,0.0580133085467725,0.05945434374610268,0.009311393395872773,1.3520409961492312,0.44314268084447345,7.1370980938416464e-9,9.408853203470927e7,9.156404126935856e7,1.1104548614442358,0.5726352482745029,2.1184550544487397,0.10704574154393116,40.192086575704465,-5099.615996876748,7.0,1.0,0.7338068008124543,-5099.615996876748,5104.504282296679,0.56979310936822,0.6496258058532476,3.0,0.0,0.4876392339114222,0.4876392339114222
2600,1,0.058336320232486895,0.06087803150372996,0.009178189669285838,1.3493986804971596,0.4391372803630813,7.104158476368287e-9,9.866138427325541e7,8.982019485600583e7,1.046278678381336,0.6007819622577202,2.1491499310659514,0.11926880801974096,40.91126173855975,-5098.7782207592,7.0,1.0,1.0,-5098.7782207592,5104.051571829116,-0.36212244858324993,-0.8240164630142317,3.0,0.0,0.4876392339114222,0.4876392339114222
2601,1,0.05778476589422041,0.06448341545203982,0.0095490890481588,1.352956198887953,0.42281643399102237,7.149275532049676e-9,9.413318236332516e7,8.138671568682465e7,1.080586981613024,0.5414247348150077,2.1463187942524526,0.11569025598569094,44.372463405696514,-5098.0208493604405,7.0,1.0,0.9707903679707951,-5098.0208493604405,5104.204083186984,0.10571822135534603,-0.2825433516800331,3.0,0.0,0.4876392339114222,0.4876392339114222
2602,1,0.057727036080291734,0.05685192302523834,0.00950834775938712,1.3522563897910864,0.43457101288732175,7.188748747706542e-9,1.0162690414809413e8,1.049045964622081e8,1.0001779676190072,0.5237790828854981,2.1356136979319658,0.14555907952585648,36.70519656946065,-5100.828986542587,7.0,1.0,0.9787124212421423,-5100.828986542587,5104.397379831429,0.046485184460834716,-0.353284282761706,3.0,0.0,0.4876392339114222,0.4876392339114222
2603,1,0.05814834608880426,0.06545432514056297,0.00935188585927232,1.3543756858606213,0.4286478746239223,7.1896308388341064e-9,9.750227453748614e7,1.0049323839114392e8,1.0125860990081634,0.5557298626342235,2.1592877884770987,0.13555279112894603,37.10774893060826,-5098.62313392081,7.0,1.0,0.9597997747299714,-5098.62313392081,5106.247561304592,0.05647549169862032,-0.3588509291448645,3.0,0.0,0.4876392339114222,0.4876392339114222
2604,1,0.057474390058855455,0.05957850377410353,0.009332566623676784,1.3358976922902746,0.43393197497872765,7.096848304108776e-9,9.185877457282443e7,8.531116883939561e7,1.1227096522456095,0.507184273571954,2.0999391209813494,0.11819672544988938,41.378172048702694,-5098.181992059991,7.0,1.0,0.8703312103459153,-5098.181992059991,5108.6436648270965,-0.23511141242943268,0.7534590639052112,3.0,0.0,0.4876392339114222,0.4876392339114222
2605,1,0.057842768353575616,0.06360089178233155,0.009502575695372228,1.3593397538939365,0.4330169272915623,7.205044942755998e-9,1.0096117195048228e8,8.956976093313767e7,0.9516934198065045,0.5521430950492917,2.1556995885091954,0.130106898697072,42.875415998675955,-5097.505624063352,7.0,1.0,0.8548051207579184,-5097.505624063352,5107.2369789114255,-0.12169171591267514,-0.6950819226649401,3.0,0.0,0.4876392339114222,0.4876392339114222
2606,1,0.05803120229360049,0.05932109034019056,0.00937036707798563,1.3388985950033285,0.431723089514712,7.049095146887563e-9,8.915993232618305e7,9.028417675091997e7,1.0926347981101716,0.5167608081519752,1.941328975464857,0.11233265354679732,39.44945405099153,-5097.390568422888,7.0,1.0,1.0,-5097.390568422888,5101.331955143196,-0.23412257791824231,-0.5747432590869721,3.0,0.0,0.4876392339114222,0.4876392339114222
2607,1,0.05756431417382118,0.061853908011803085,0.009653383753561003,1.3660931637790548,0.42605149310117696,7.307786048051231e-9,1.077614039116246e8,9.543971829834163e7,1.0686942980031264,0.5559464155975632,2.186260776390071,0.13050068567573692,43.164080476920795,-5099.947538865097,7.0,1.0,0.988596434658127,-5099.947538865097,5104.385161898062,0.08319136333375354,-0.2751694093585684,3.0,0.0,0.4876392339114222,0.4876392339114222
2608,1,0.0576917767525151,0.05509643523131377,0.009653094259845469,1.3707799966202283,0.4250960027816944,7.235381161076442e-9,1.0832474982017235e8,9.331703508282375e7,1.150160767636025,0.6211358899226109,1.9628376878380094,0.12159640126119052,46.660049797921914,-5102.977696890273,7.0,1.0,0.7648746239123531,-5102.977696890273,5109.330602792752,-0.09198835368533764,0.8885024951878222,3.0,0.0,0.4876392339114222,0.4876392339114222
2609,1,0.05793159158122744,0.06599909581823311,0.009304120388061082,1.3385401579515421,0.42990710883274946,7.164768250789729e-9,8.33061704633482e7,8.755713885853034e7,0.9826000852772793,0.46261727010298903,2.3127607256309584,0.1225380428041213,33.56303538165091,-5102.215347956695,7.0,1.0,0.9760908295963574,-5102.215347956695,5105.64906080116,0.12079565004569304,-0.4400155240291497,3.0,0.0,0.4876392339114222,0.4876392339114222
2610,1,0.05813125926100775,0.06260996498132645,0.0094287446238117,1.348192101526746,0.4317033926331449,7.123365895102777e-9,8.602030133919218e7,9.391460497431163e7,0.905066006127868,0.534378362182414,2.1352525087855114,0.11078030011210732,35.194507753261455,-5099.73582226817,7.0,1.0,0.9571082223593185,-5099.73582226817,5108.722728764543,-0.10655040811980143,-0.23388624487415655,3.0,0.0,0.4876392339114222,0.4876392339114222
2611,1,0.05814930360383043,0.06133206786684286,0.009355336873567092,1.3511958097892884,0.43184333322964963,7.173404351750079e-9,9.420790296126725e7,9.084999801337907e7,0.9043291453142404,0.5708705445054472,2.2679332195923596,0.11958240011778264,37.440621062713106,-5097.798362700347,7.0,1.0,1.0,-5097.798362700347,5103.268200405112,-0.0770951816566594,-0.4448145001379089,3.0,0.0,0.4876392339114222,0.4876392339114222
2612,1,0.05800075348125557,0.0580386289204477,0.009529055962390138,1.3273701067607533,0.42826876907233036,7.188322794650223e-9,9.37584910385717e7,8.991864498060034e7,1.015318026911539,0.5921723615355302,2.4214146645735415,0.13186253007257737,41.04014706002629,-5097.484186955945,7.0,1.0,0.9593527992163278,-5097.484186955945,5103.568259853176,-0.2037776227834911,-0.29747653393587825,3.0,0.0,0.4876392339114222,0.4876392339114222
2613,1,0.057619511076170665,0.06066498475987746,0.009363943648533692,1.3737947171226914,0.4220107584656597,7.218956199817962e-9,9.439335546878651e7,9.36109872971273e7,1.02943141028517,0.4982946384113865,1.8770925919231702,0.11696638542465196,34.75245982635555,-5100.568144661499,7.0,1.0,0.5639466580776297,-5100.568144661499,5104.981168330381,0.7067090647979057,1.1209829506742608,3.0,0.0,0.4876392339114222,0.4876392339114222
2614,1,0.05838798695563853,0.0612326727395011,0.009562374517365788,1.3491144623375526,0.4293470262286766,7.079409755630173e-9,9.021420098355131e7,7.97152607326842e7,1.0079389688081006,0.5257374762003402,1.8065383779599478,0.11956950745577603,38.23534807893386,-5102.312286259226,7.0,1.0,0.9552088271018292,-5102.312286259226,5115.1188993565875,-0.20837306171597447,-0.8536786552876947,3.0,0.0,0.4876392339114222,0.4876392339114222
2615,1,0.05816340882037382,0.05725080580662437,0.00959655186751742,1.3481088940628012,0.42404992686359344,7.193521175177268e-9,9.391963729831319e7,9.727893331352992e7,1.081995566812275,0.5184698827595076,2.1319775179040183,0.12777881369458385,38.51034393312927,-5094.599166817929,7.0,1.0,1.0,-5094.599166817929,5103.843438512572,-0.9233564882088103,-0.9233564882088103,3.0,0.0,0.4876392339114222,0.4876392339114222
2616,1,0.05816990063018878,0.06354916128374105,0.009491596715932294,1.345495803685597,0.4248244209178286,7.112750646862857e-9,1.0287261956138135e8,8.453082979679811e7,1.0322250172639214,0.5581004699283401,2.1789576885229924,0.12281250142990761,40.08153689151704,-5096.216132934554,7.0,1.0,0.7223106882826303,-5096.216132934554,5101.439660502317,0.19596508699487458,2.7830909559925203,3.0,0.0,0.4876392339114222,0.4876392339114222
2617,1,0.057760271811084674,0.054550236347544745,0.009657229831250565,1.366393093249948,0.42397531010746425,7.26043208929544e-9,8.854700718833873e7,1.0203284193436308e8,1.094250054804578,0.5545328624941183,2.000927591706539,0.12035278405088932,39.44839569718056,-5097.562459475745,7.0,1.0,0.9738566195160633,-5097.562459475745,5100.417035442395,-0.04579291752361314,-0.21433758396506164,3.0,0.0,0.4876392339114222,0.4876392339114222
2618,1,0.057944277020731356,0.05603789821357617,0.00956684652172355,1.331099439864191,0.42501208869899737,7.227638347606873e-9,8.43929168566603e7,9.694377544483277e7,1.1466872303482236,0.5494785021999278,2.037291161826261,0.11639285463698296,37.64985434341025,-5098.283946863332,7.0,1.0,0.6879103502152731,-5098.283946863332,5113.555442738884,0.1740204731868289,0.6359603724740737,3.0,0.0,0.4876392339114222,0.4876392339114222
2619,1,0.05785060622231674,0.05898335847235702,0.009626860239983742,1.3261789513669808,0.42476082019198824,7.241586042753759e-9,8.813901190262988e7,9.814509117311281e7,1.215197548498782,0.5378183440056195,1.9856500426200838,0.11727321895507584,38.463434227893345,-5099.246382889793,7.0,1.0,0.931347290428537,-5099.246382889793,5103.577463896987,0.14558081347331608,0.1605769787420286,3.0,0.0,0.4876392339114222,0.4876392339114222
2620,1,0.057792094681783285,0.05854316914620098,0.009458229213548778,1.3397715395417376,0.42917833329611804,7.184948247722327e-9,8.879003834404366e7,7.715349499357077e7,0.9419220552720331,0.516888067194797,2.0903120159226636,0.12679697812931084,36.212955372425796,-5097.946004336192,7.0,1.0,0.9819921595642418,-5097.946004336192,5106.154554235329,-0.27341753414111736,-0.27341753414111736,3.0,0.0,0.4876392339114222,0.4876392339114222
2621,1,0.05754511514191999,0.05936504916106568,0.00938482866099613,1.3564660820115297,0.4315241922569696,7.1900509748920375e-9,8.761032914630035e7,8.346933453413785e7,1.0480574464450867,0.4730292927554995,2.0254709316409656,0.13167365384438298,35.95399655097109,-5097.393382686132,7.0,1.0,0.9511980150304568,-5097.393382686132,5102.644934115731,-0.05503198489714123,0.2247180358017431,3.0,0.0,0.4876392339114222,0.4876392339114222
2622,1,0.057904350696335316,0.05978429332369129,0.009526615727140888,1.344546543933781,0.42170427556556067,7.162730438512204e-9,1.0471171459330975e8,8.995794295453629e7,1.0811686039636375,0.578538112472171,2.219991380917589,0.127793274392924,46.06110349008423,-5097.448327472732,7.0,1.0,0.4004886332995468,-5097.448327472732,5106.64055845581,0.3834059752016401,1.5674262804241152,3.0,0.0,0.4876392339114222,0.4876392339114222
2623,1,0.05761732853113936,0.06128215655013689,0.009351940826380873,1.3616177073876115,0.4326886137664673,7.215000324144492e-9,9.10226675507931e7,8.867795243515359e7,1.0269567199276637,0.4909209275927832,1.973341464248411,0.12314226468885724,40.480120234862156,-5094.6335220402725,7.0,1.0,0.9767032066457786,-5094.6335220402725,5100.936594406936,-0.18578647460162756,-0.18578647460162756,3.0,0.0,0.4876392339114222,0.4876392339114222
2624,1,0.05762031426112624,0.06069990361965119,0.009397567684477172,1.356439553190031,0.4313625068763564,7.14769338394962e-9,9.028118295658909e7,8.448217427094181e7,0.9892668703672433,0.4673009681924233,1.9895722167437135,0.11905742392522421,43.690140301111924,-5097.423909460249,7.0,1.0,0.6358630339104587,-5097.423909460249,5104.333677430263,0.43498488865589024,0.5727362779480245,3.0,0.0,0.4876392339114222,0.4876392339114222
2625,1,0.05753990335409945,0.060021551946950254,0.009512036829264676,1.3480447148515187,0.42857806935809417,7.176472156357459e-9,9.590778232658796e7,8.431407895172234e7,1.0099121540394238,0.5067364528471866,2.0880048332980286,0.12744215374361373,45.13950157247396,-5096.82770324311,7.0,1.0,0.7679546517849317,-5096.82770324311,5106.652633002603,0.1951061461786594,0.5767746485989846,3.0,0.0,0.4876392339114222,0.4876392339114222
2626,1,0.058105164846805564,0.05897798111499209,0.009515262504405604,1.3591700342842787,0.42325907768357934,7.174366916388118e-9,9.169936776314972e7,9.510894767535105e7,1.1200664050166467,0.5525973650115401,2.134391507346716,0.11919854308368506,35.98809556806921,-5095.147573973899,7.0,1.0,0.9782682313908374,-5095.147573973899,5100.0167427044125,-0.3241370104806265,-0.46636132512685435,3.0,0.0,0.4876392339114222,0.4876392339114222
2627,1,0.05741980559876927,0.06395308286771409,0.009141316552553697,1.3189987652104296,0.43786121962302715,7.179487028814909e-9,9.803284007781512e7,8.311965374383348e7,0.9974430447201457,0.5354141081214271,2.2439358260858806,0.12453020932478398,42.98629444089331,-5098.168113609665,7.0,1.0,0.2977316347338917,-5098.168113609665,5108.101719065477,0.4471757380943018,2.8803389876757137,3.0,0.0,0.4876392339114222,0.4876392339114222
2628,1,0.05822875141907753,0.0584985895393403,0.009628460957977193,1.371956410865624,0.4249067728417572,7.133295580162079e-9,9.103483537208498e7,9.432966901734705e7,1.1288107509207201,0.5422674889261143,2.00306939425204,0.1178200423206339,36.380323927686625,-5097.17742608031,7.0,1.0,0.744963071851368,-5097.17742608031,5108.198247972073,-0.06414941287584952,0.6075302620592993,3.0,0.0,0.4876392339114222,0.4876392339114222
2629,1,0.057406695289426254,0.06156860547233494,0.009361342729792624,1.3356818466863654,0.43078702929088664,7.220045341485651e-9,9.34911378444956e7,8.485879107396863e7,1.0157162627962968,0.5621955218875836,2.3066317873677304,0.12402149859903443,41.252685076569314,-5096.146588777276,7.0,1.0,0.9867312176899846,-5096.146588777276,5100.951769034639,-0.14847906832073932,-0.4024359949025893,3.0,0.0,0.4876392339114222,0.4876392339114222
2630,1,0.05768029007630203,0.06066704622332711,0.00942958643997269,1.3363533399255776,0.42606020303332043,7.251333461566595e-9,9.433048642231466e7,8.913163529549935e7,1.0852549350421854,0.5695564835206091,2.218642227306503,0.12721090264100945,43.705940814441576,-5095.863131800004,7.0,1.0,0.7445223818205017,-5095.863131800004,5105.627617806585,0.12322952055274072,0.4518226562167911,3.0,0.0,0.4876392339114222,0.4876392339114222
2631,1,0.057564056229352276,0.05898830862746797,0.009248956661486715,1.344981210349084,0.4347831917634276,7.127315902699157e-9,8.747000184829916e7,8.87688714792215e7,0.9615417867972426,0.5332621136281371,2.0835190418677993,0.144322923276611,40.515914469739016,-5098.649249980785,15.0,1.0,0.808828135973048,-5098.649249980785,5102.755676039249,0.21882443074264302,0.47138282876312587,3.0,0.0,0.4876392339114222,0.4876392339114222
2632,1,0.05821256818312347,0.06457678088938801,0.00960348093107069,1.3473994581185595,0.4222692826259253,7.176583665995139e-9,9.61919421895987e7,9.406516585407759e7,1.1386131022697124,0.5501658044309689,2.088326721913485,0.11667095763687443,39.512369525084594,-5097.04842726131,7.0,1.0,0.7951655697702157,-5097.04842726131,5105.817555690624,-0.06814172941176366,4.498653092328823,3.0,0.0,0.4876392339114222,0.4876392339114222
2633,1,0.05801611432639888,0.05914576067829023,0.009253829977815594,1.322259567098845,0.42949193042470507,7.073370101972711e-9,9.31820543830448e7,7.963212407937689e7,1.0755148199292173,0.5578821211124084,1.9356892156105472,0.1178570432812692,36.85925469119973,-5099.3647135958145,7.0,1.0,0.974082587959677,-5099.3647135958145,5103.8025159371955,0.14107150437394012,-0.19658584141598112,3.0,0.0,0.4876392339114222,0.4876392339114222
2634,1,0.05770467088108378,0.06340766959906463,0.009452293470173206,1.338063844390032,0.4304339125683545,7.194168420208332e-9,1.0284867016227634e8,1.008982931434375e8,1.1919989061316114,0.5085406945443779,2.093849295390437,0.12644338534404184,45.332620387655005,-5099.28424570728,7.0,1.0,0.8821073017949946,-5099.28424570728,5107.225066276729,0.14626787457291357,0.265998964139726,3.0,0.0,0.4876392339114222,0.4876392339114222
