iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss1,ss2,ss3,ss4,ss5,ss6,ss7,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
2611,1,0.05814603235898011,0.05455075748118098,0.009589495909256559,1.355589539676344,0.42816257469007984,7.22761091482709e-9,9.77138654507305e7,1.0568774682250777e8,1.12236415181651,0.5192081335948145,2.0056859145058965,0.1168986771913792,36.04703461143821,-5100.1990600547515,7.0,1.0,0.8154488897778813,-5100.1990600547515,5108.070022290161,0.1674942095469305,0.33900564755913365,3.0,0.0,0.47596933662814966,0.47596933662814966
2612,1,0.057576389707427594,0.0665720445767876,0.009221701234711947,1.3431205111986744,0.43348463086300165,7.138214121498828e-9,9.345519744447817e7,7.663618874646689e7,0.9886141016658629,0.5384543549354758,2.159942290639585,0.1282607802203741,43.33314197607991,-5099.181619821777,7.0,1.0,1.0,-5099.181619821777,5105.653606848369,-0.13867595554711443,-0.21602271295887476,3.0,0.0,0.47596933662814966,0.47596933662814966
2613,1,0.057736967022756,0.06609671450765346,0.00913533321103776,1.3349085267189829,0.43395361180078085,7.108145032514703e-9,9.065475113533168e7,7.519569379030429e7,0.9983093530362406,0.5222547852174739,2.0947435790198607,0.12547712815589818,41.21965721261082,-5098.763195963906,7.0,1.0,1.0,-5098.763195963906,5104.537799656422,-0.07973503067387355,-0.18023707064457994,3.0,0.0,0.47596933662814966,0.47596933662814966
2614,1,0.05785741590724192,0.05738611036141378,0.009453868278718105,1.3558600604409405,0.4290330779435657,7.185642706148424e-9,9.506125352474688e7,1.010304890879607e8,1.1462461972484643,0.5185968239946338,2.015519301158163,0.12042216608944949,39.173352689891516,-5095.003908649799,7.0,1.0,0.9892144669282714,-5095.003908649799,5101.313961950884,-0.14804350177109882,-0.2119847483418198,3.0,0.0,0.47596933662814966,0.47596933662814966
2615,1,0.057563364443180935,0.059429328226289956,0.009489901738647798,1.380772961753647,0.43064340386921884,7.234248832067563e-9,9.201988106957272e7,9.525260585799439e7,0.9705782003644088,0.5654464634796137,2.0301534812814106,0.1185813030593518,39.11893480562959,-5096.9584969573725,7.0,1.0,0.8578900527721476,-5096.9584969573725,5102.42373706466,0.10950933999629342,0.26949995498125645,3.0,0.0,0.47596933662814966,0.47596933662814966
2616,1,0.05794786981670359,0.06060853855265739,0.009693852124666148,1.3424746469692823,0.4150555092183029,7.227591642883196e-9,9.677961052191658e7,8.960954008298202e7,1.2402881864493294,0.49911960303587605,2.2306340829427165,0.12609231330784798,40.68076455696421,-5098.432055050862,7.0,1.0,0.7885049877017047,-5098.432055050862,5106.954191429561,0.10705517172937107,0.6171639740859973,3.0,0.0,0.47596933662814966,0.47596933662814966
2617,1,0.05771744054110881,0.05583411569579275,0.009645973306428721,1.3794524544476734,0.4258866237563968,7.248839406461754e-9,9.14155842402901e7,8.538267711838812e7,1.012125540826428,0.5683780386064258,2.057281266337159,0.12376314922679663,42.49388154588992,-5096.7977945206485,7.0,1.0,1.0,-5096.7977945206485,5102.014155077412,-0.17191242666376638,-0.1761076555303589,3.0,0.0,0.47596933662814966,0.47596933662814966
2618,1,0.057655941217088905,0.06167269837104716,0.009507017623693399,1.359364876940206,0.42161346639518216,7.2167914438123125e-9,1.0760543926432729e8,1.0535483378864904e8,0.9628319409279193,0.5613707443375263,2.230990566820232,0.12302203229471516,40.099294729596835,-5099.258848175743,15.0,1.0,0.8881610059615573,-5099.258848175743,5104.700071252762,0.17015168485249887,0.2850880677842724,3.0,0.0,0.47596933662814966,0.47596933662814966
2619,1,0.058279333496680484,0.05899222997338654,0.009536233807927088,1.3541654591559003,0.42321025602025975,7.167215787801092e-9,9.813241438907403e7,9.208944515974908e7,1.159891663220054,0.5311378363776421,2.13343471007925,0.1179732719446142,37.90402881577172,-5095.69064758961,7.0,1.0,0.948045069616679,-5095.69064758961,5102.791546751812,-0.08905253845478,0.22433623772030842,3.0,0.0,0.47596933662814966,0.47596933662814966
2620,1,0.057681434299470605,0.06201652911136875,0.00944624758282063,1.3499407575436495,0.4255237479093799,7.210578717631396e-9,8.51475504863918e7,9.461318885997604e7,0.9541533146843366,0.5551583816072124,2.216311174346835,0.12472955619834233,42.54372303709267,-5096.486475271837,7.0,1.0,0.9709921909789472,-5096.486475271837,5099.560288198221,-0.08627210231043136,-0.15859704578633682,3.0,0.0,0.47596933662814966,0.47596933662814966
2621,1,0.05833672590568676,0.058737743559829275,0.009411973277836633,1.3442782047172204,0.43178423360914087,7.116862369176239e-9,9.543103521887949e7,9.01567619949455e7,1.1536604609966143,0.5407066334835016,2.0043384897065235,0.11991345552346828,37.77026311399904,-5095.932350156211,7.0,1.0,0.9124554243967093,-5095.932350156211,5101.838083820382,-0.052196463421751105,0.14688992374613008,3.0,0.0,0.47596933662814966,0.47596933662814966
2622,1,0.05732558582734504,0.06283969065611625,0.009257013058410195,1.3530779467105782,0.42774388955730896,7.200068941168037e-9,9.265457190638512e7,8.87594853014573e7,0.9241576754726376,0.5041402689368959,2.2091813584405995,0.12510640302184733,41.01474931667102,-5098.105042973196,7.0,1.0,0.7860309911013307,-5098.105042973196,5101.814576272363,0.20843369069916662,0.3787351638220571,3.0,0.0,0.47596933662814966,0.47596933662814966
2623,1,0.058068071749575706,0.06025790770780879,0.009682075968670083,1.3555474005402217,0.42937127009883824,7.201052996674366e-9,9.482806471583278e7,8.867182060565528e7,1.2468910746071682,0.5220440796852797,2.088967707461205,0.12217065965952853,38.593988885499996,-5097.62981342495,15.0,1.0,0.8596151077463118,-5097.62981342495,5102.257796855887,0.31710489888973825,0.4047015286505484,3.0,0.0,0.47596933662814966,0.47596933662814966
2624,1,0.05782929768182228,0.06275791770793984,0.009621678455075198,1.354286325213368,0.4302488868937575,7.204956273592413e-9,9.724195091727044e7,8.891959160795264e7,1.191684519606055,0.5096141338789337,2.1528979546944926,0.12836550124635526,38.29455192013777,-5097.397509574213,7.0,1.0,0.869931653022329,-5097.397509574213,5104.643975058464,0.18875842168108647,0.6143615083874465,3.0,0.0,0.47596933662814966,0.47596933662814966
2625,1,0.05777628825993691,0.06082450101691823,0.009391531640735046,1.3407443260244651,0.43518073920762124,7.128881858274955e-9,9.123600478267986e7,8.860894690994297e7,0.9378078650008572,0.5520951389890166,2.137141146571903,0.11818068083143184,41.69749939503783,-5096.089972065433,7.0,1.0,0.986571202774873,-5096.089972065433,5102.1293557924755,-0.3939787249428264,-0.6076990271358227,3.0,0.0,0.47596933662814966,0.47596933662814966
2626,1,0.05791425018317892,0.06320917163946856,0.009281655646392495,1.344060215849592,0.43281123272727867,7.221763142049727e-9,9.296459799371165e7,9.922053895421839e7,1.1337965260281306,0.5105045885730856,2.3076862332769927,0.1389869824675397,42.788343426555606,-5098.76299923412,7.0,1.0,0.8135516103652497,-5098.76299923412,5102.6136283556025,0.12407724930289987,0.6630679596237314,3.0,0.0,0.47596933662814966,0.47596933662814966
2627,1,0.05804910774752097,0.059179380122055,0.00944162391274661,1.317099874499661,0.4310907491848443,7.20572087758604e-9,8.59749917409528e7,8.544553835724996e7,1.0878361277515212,0.5209059491711873,2.247050396155497,0.1353820731789399,43.6653913656707,-5098.460342392672,7.0,1.0,0.9031472026482794,-5098.460342392672,5106.263560708008,-0.27798131805411685,0.3004750753125336,3.0,0.0,0.47596933662814966,0.47596933662814966
2628,1,0.05804910774752097,0.059179380122055,0.00944162391274661,1.317099874499661,0.4310907491848443,7.20572087758604e-9,8.59749917409528e7,8.544553835724996e7,1.0878361277515212,0.5209059491711873,2.247050396155497,0.1353820731789399,43.6653913656707,-5098.460342392672,1.0,1.0,0.0,-5098.460342392672,5105.103923107188,0.0,10544.248625370408,0.0,1.0,0.47596933662814966,0.47596933662814966
2629,1,0.05768676682153405,0.06460968515969082,0.009197332618020429,1.3718457424290524,0.43098252182535907,7.154558394921285e-9,1.0993560827416082e8,9.401855519886123e7,1.027284628569117,0.5538148093505306,2.0483904363312773,0.11254831624067252,38.071728792886766,-5098.653037085315,7.0,1.0,0.783157456381435,-5098.653037085315,5107.3147704601815,0.12197516449305112,0.47583348690932326,3.0,0.0,0.47596933662814966,0.47596933662814966
2630,1,0.05794243893082036,0.06049883186394337,0.009150752406125617,1.3045476252506658,0.43568979567323063,7.094329446746918e-9,9.71150675075754e7,8.283921289780073e7,1.0423947571493215,0.5298657818727633,2.4198218053532616,0.135893023446142,42.275262087949386,-5100.332883859459,7.0,1.0,0.8176497006655342,-5100.332883859459,5108.963562953903,0.11318889758513251,0.4065841206111145,3.0,0.0,0.47596933662814966,0.47596933662814966
2631,1,0.057964166457777376,0.06360169486608273,0.009417812961108298,1.3772926595909352,0.4264649821820533,7.184187967898941e-9,9.176856699130902e7,9.263839241694269e7,1.14287402466839,0.5163382296549999,1.9204849445836814,0.12398955435012245,37.19106520875598,-5097.279932537355,7.0,1.0,1.0,-5097.279932537355,5103.821024565876,-0.0875373452081476,-0.32915905760455644,3.0,0.0,0.47596933662814966,0.47596933662814966
2632,1,0.05774534457696362,0.05489706906974767,0.009640658792936234,1.3305209768047261,0.4213749978729032,7.180072015601101e-9,9.447810977389018e7,8.783508449269591e7,1.0272852523894405,0.5445238051419217,2.352511534238636,0.1262655342620187,40.5642175579502,-5097.879521984346,7.0,1.0,0.9413554827954105,-5097.879521984346,5103.541407089133,-0.1260257893409289,0.33275380895520357,3.0,0.0,0.47596933662814966,0.47596933662814966
2633,1,0.057790223365171686,0.05321688737271356,0.009574679741365291,1.33756635623356,0.42719847587112825,7.169949314852938e-9,9.22012178804692e7,9.239332878696202e7,1.0272165478928443,0.530823899352272,2.23469086978973,0.12558079420953555,39.0720315021984,-5097.794426736439,7.0,1.0,0.8966146244284973,-5097.794426736439,5104.833437776666,0.11911173693715682,0.32663214615513425,3.0,0.0,0.47596933662814966,0.47596933662814966
2634,1,0.05785785459832756,0.07065770759395593,0.00897056504778002,1.3536293869748082,0.43730785180563886,7.030267655325623e-9,9.764156658680366e7,9.511152380564483e7,1.040655396732344,0.5413269324750823,2.0528934727874115,0.12373996698201455,39.65329861512989,-5100.030022502808,15.0,1.0,0.9809874609634991,-5100.030022502808,5103.397930060552,0.004238754250764032,-0.17041001578763826,4.0,0.0,0.47596933662814966,0.47596933662814966
2635,1,0.057863864922443366,0.055350739317048474,0.00953961956356527,1.3318908616583267,0.42966681672513773,7.235522829570052e-9,9.134267965715033e7,8.419743249529493e7,1.068251458003755,0.5341409693812014,2.2305660037490407,0.12234507479934598,39.49133980781585,-5096.531531842395,15.0,1.0,0.9898953097616849,-5096.531531842395,5102.7594900224985,-0.05245273018772423,-0.32279011536411417,3.0,0.0,0.47596933662814966,0.47596933662814966
2636,1,0.057954508166588474,0.06373157567012305,0.009499852765739523,1.3730925777359841,0.4209537374759216,7.177300296069176e-9,9.769569974976017e7,9.744667934689422e7,1.0422928793675188,0.5265428157036975,1.9526747631119754,0.12145355268652962,38.289418598180745,-5096.595334201736,7.0,1.0,0.7011696458908767,-5096.595334201736,5103.166195863918,-0.012172965663921786,0.6764871373816277,3.0,0.0,0.47596933662814966,0.47596933662814966
2637,1,0.05818659593716474,0.062458643468167555,0.009592232492963322,1.34201102883856,0.4260581503354733,7.1654118292602855e-9,8.499620012148988e7,9.155665215788902e7,1.0101729290414994,0.5072940629320857,1.970852962338881,0.1067270096094239,37.319734369315604,-5098.9558944766895,7.0,1.0,0.9258353808749573,-5098.9558944766895,5103.454295008185,0.215412737976294,0.215412737976294,3.0,0.0,0.47596933662814966,0.47596933662814966
2638,1,0.057930276248287754,0.057763387736340245,0.009476819153483154,1.3456790766812863,0.4258309487177379,7.1034578840664735e-9,9.471777776348989e7,8.650072650099094e7,1.017975187349035,0.531073820073764,2.210924579498499,0.13299324955730674,42.739864021874325,-5095.558551788985,7.0,1.0,1.0,-5095.558551788985,5101.749010391582,-0.2831979402053548,-0.3269587193244661,3.0,0.0,0.47596933662814966,0.47596933662814966
2639,1,0.05818656932426772,0.06221267197023711,0.009412914375129873,1.3442197017120083,0.42468484564441583,7.150880634473009e-9,9.201411433895321e7,8.885937435158901e7,1.0079376773978106,0.5286287071131767,2.0127660529563016,0.13030039717408545,42.97877093887489,-5095.387836333771,7.0,1.0,0.915295648924988,-5095.387836333771,5098.536202582995,0.0924488993405248,0.26334412546566455,3.0,0.0,0.47596933662814966,0.47596933662814966
2640,1,0.057675371828607123,0.05812666674231681,0.009349581600043278,1.3603363789067162,0.42699724688768076,7.19464021004356e-9,9.083781378250213e7,9.334617047515781e7,1.0594731944453335,0.5372099207363807,2.1193407856583923,0.11374542111329408,37.491093553691705,-5095.003542410622,7.0,1.0,0.9196658492033042,-5095.003542410622,5099.227958106816,0.06620212173038453,0.2922440833044675,3.0,0.0,0.47596933662814966,0.47596933662814966
2641,1,0.05763252793921688,0.05843749053925451,0.009431364709384157,1.3589363606884068,0.4277405973051502,7.172281186345369e-9,9.263353065281434e7,8.269475084981745e7,1.0612497149201483,0.5547421486342279,2.228286850452697,0.11605028947853001,33.19033150402672,-5097.843912637931,7.0,1.0,0.7131382972741768,-5097.843912637931,5102.201056805548,-0.17654781749752146,0.8930289228437687,3.0,0.0,0.47596933662814966,0.47596933662814966
2642,1,0.05808489914881987,0.05917735676935883,0.00956371398187296,1.3608651375243506,0.416281395821404,7.1444064031561455e-9,9.452979246975805e7,8.009023214472285e7,1.018337702258145,0.5343716735573032,2.210397654777559,0.11018369197133551,35.863602479905744,-5099.593204191728,7.0,1.0,0.6752459020695254,-5099.593204191728,5106.160881285775,0.27307948915495217,0.7696100691437096,3.0,0.0,0.47596933662814966,0.47596933662814966
2643,1,0.0578656062434989,0.05703069147320195,0.009541960595164524,1.3467218144760962,0.4245537249863205,7.249394735556437e-9,8.889534982438067e7,9.255436060647525e7,1.1971371001275868,0.5139916770673176,1.9164597470287257,0.14683517464618145,44.64559148894207,-5100.921325659777,7.0,1.0,0.972365146419658,-5100.921325659777,5105.836465270271,0.07015539234362222,-0.6114328372741511,3.0,0.0,0.47596933662814966,0.47596933662814966
2644,1,0.05811734766475183,0.0563767843555172,0.0096592465788433,1.347817831673086,0.4233399949558437,7.263785160490457e-9,8.771561322520666e7,9.470051831251764e7,1.1944219298165653,0.5518066595392652,1.9825930666364162,0.1577775600942004,42.240924223814524,-5103.223791100769,7.0,1.0,0.9291656170787969,-5103.223791100769,5112.219515730216,0.15133329016953212,0.18221944447668648,3.0,0.0,0.47596933662814966,0.47596933662814966
2645,1,0.05801409166795236,0.057663800096896735,0.009676217591920593,1.3494847014594398,0.42836850874338417,7.214891739269939e-9,9.059639397171108e7,9.786470833717294e7,1.2022310955132862,0.5454921571197064,2.0047500209707194,0.15572111318115844,42.708125723681825,-5101.720182882723,7.0,1.0,0.9438203451847419,-5101.720182882723,5106.872278098648,-0.109845477255476,-0.5055857604129415,3.0,0.0,0.47596933662814966,0.47596933662814966
2646,1,0.05764767329897169,0.06040161445620122,0.009584751389308598,1.3622968332018803,0.42060482465034904,7.2150461699251095e-9,9.823546206029542e7,7.578075696352693e7,1.102068873269428,0.502471351963714,2.3530940775501192,0.1294657070050152,36.496633244905134,-5099.003001359118,7.0,1.0,1.0,-5099.003001359118,5107.913703165839,-0.27734427319774113,-0.27734427319774113,3.0,0.0,0.47596933662814966,0.47596933662814966
2647,1,0.05806437691899899,0.06042013423062007,0.009451887656441432,1.3429542030562571,0.43060591951573757,7.151506152613165e-9,9.135405552495039e7,1.0919698186005703e8,1.0142793163341923,0.5607805566993862,1.868861506487022,0.11622258371838402,43.47287482467863,-5099.6048422222775,7.0,1.0,0.9510963423289217,-5099.6048422222775,5103.22577317983,0.10693345673644217,0.18297435107888305,3.0,0.0,0.47596933662814966,0.47596933662814966
2648,1,0.05809818918702351,0.05686590581080878,0.009573942492185638,1.3523539796797412,0.4319456687913146,7.107243966236781e-9,8.87710898193637e7,8.872424229664303e7,0.9988820247760586,0.5112935644516131,2.387977097950156,0.11966029543370071,36.6200476981759,-5099.590275906406,7.0,1.0,0.7955837238247209,-5099.590275906406,5107.391037248086,0.44457869717825815,0.4688957920679968,3.0,0.0,0.47596933662814966,0.47596933662814966
2649,1,0.05818066945376484,0.057013209420423865,0.009661974731864593,1.3501940824170693,0.4287717465650546,7.1879315564597314e-9,9.216354649753207e7,8.838733554350804e7,1.0458610497500398,0.4987718563192429,2.1701852531604997,0.12054690547084684,36.28503406291102,-5096.200196814138,7.0,1.0,0.9988842415970917,-5096.200196814138,5108.149759827526,-0.7580129666384892,-0.7580129666384892,3.0,0.0,0.47596933662814966,0.47596933662814966
2650,1,0.057487395222523364,0.06446383938429326,0.009347789177347802,1.3546401719087537,0.4315631311181392,7.161970088579677e-9,9.505319941190244e7,9.211933670733926e7,1.0744535626329168,0.5639485724284858,2.084900815214225,0.12459869734501101,42.094682514345166,-5095.418632159168,7.0,1.0,0.9569627377207258,-5095.418632159168,5099.834618923568,0.04136358989853761,0.1737377478439157,3.0,0.0,0.47596933662814966,0.47596933662814966
2651,1,0.057561524611966425,0.05889705370074428,0.009415269986966124,1.353161177291893,0.4277628682770337,7.22417949799215e-9,9.869280713961348e7,9.478418726887119e7,1.0866794377489324,0.5474436000754962,2.2142815441745296,0.11829952085583981,43.85122694047504,-5095.246262349333,15.0,1.0,0.9915026866496206,-5095.246262349333,5099.469850044802,-0.21048823442197317,-0.31910867714395863,3.0,0.0,0.47596933662814966,0.47596933662814966
2652,1,0.0579094054477026,0.060318959525579065,0.009531754092677674,1.3562789179301318,0.4268766044018926,7.2266090594125984e-9,1.018673397578471e8,8.620572419303845e7,1.097855709216205,0.5563984268841817,2.126102371619869,0.11252327024519318,41.37566322782007,-5094.754042591083,7.0,1.0,0.9511475733106257,-5094.754042591083,5098.287463385185,-0.033838964975075214,0.14495137481480924,3.0,0.0,0.47596933662814966,0.47596933662814966
2653,1,0.05798598186502445,0.058602852083759045,0.009492015400101313,1.3829338187362508,0.4237354772823221,7.150377934901109e-9,9.062846751922412e7,9.023064880692108e7,1.0853257875702504,0.5092816302664126,2.32640172567072,0.1245539904990227,39.33480997273058,-5095.808885285974,7.0,1.0,0.9105981686021466,-5095.808885285974,5098.764404400479,0.12642693103043712,0.17658083951664594,3.0,0.0,0.47596933662814966,0.47596933662814966
2654,1,0.05764856248453474,0.05716266482822221,0.00964628483739002,1.3686453456466057,0.41369998153517573,7.174589665434579e-9,8.819865344566448e7,9.155731618382812e7,1.1849046215772312,0.5539307241235658,2.0204862932699306,0.13339572119516116,38.19297990716001,-5098.586483087787,7.0,1.0,0.8224914495180774,-5098.586483087787,5104.992083036498,0.1146143323430806,0.5576118563694763,3.0,0.0,0.47596933662814966,0.47596933662814966
2655,1,0.05809568912617602,0.059181750129423095,0.00954069904141593,1.3480978609657968,0.4307224238735054,7.187667698105949e-9,9.535886940585266e7,8.999088016181369e7,0.973026836914577,0.5388032043911324,2.2067766636210675,0.12068330295717075,40.953259051787434,-5094.502703268928,7.0,1.0,0.942805153841376,-5094.502703268928,5104.808295968924,-0.1730495280244213,-0.1730495280244213,3.0,0.0,0.47596933662814966,0.47596933662814966
2656,1,0.05756243907007409,0.06359948182724477,0.009287289347074072,1.3460514101723813,0.4239051314848084,7.181258209932262e-9,9.517550573872077e7,8.890845932542878e7,1.1525406597523413,0.5186028172532482,2.02691829152642,0.1239874378466258,39.7880654873834,-5095.597646602624,7.0,1.0,0.7314513039681453,-5095.597646602624,5104.378657726122,0.1888614773260997,0.48415021358687227,3.0,0.0,0.47596933662814966,0.47596933662814966
2657,1,0.05771048583290834,0.06258406963550339,0.009468214585703613,1.3428219768062366,0.4339780111415296,7.210506390463076e-9,1.0414166105598298e8,8.703886029500732e7,1.088081990981246,0.4871179546862241,1.8601409482252045,0.10655174207112605,39.297545278720115,-5100.242231904628,7.0,1.0,0.8525189747541363,-5100.242231904628,5102.85971856355,0.537027938628853,0.537027938628853,3.0,0.0,0.47596933662814966,0.47596933662814966
2658,1,0.05777908051706917,0.05776823086764981,0.009655088866310543,1.3650448785745424,0.4107777093090903,7.166159563781662e-9,9.730816435429035e7,9.988076530405402e7,1.0603997104530627,0.5143091937726099,2.5036244762133375,0.14900344060407772,39.73342820380074,-5102.931275665035,7.0,1.0,0.9790458733972939,-5102.931275665035,5108.824071629111,-0.035286127685139945,-0.5536713718893225,3.0,0.0,0.47596933662814966,0.47596933662814966
2659,1,0.05798194428933437,0.06199965266537771,0.009193079209392808,1.340626548881382,0.44172482904675925,7.213935212426838e-9,9.423149556811711e7,8.087387578400819e7,1.0484919892816846,0.5520285083847111,1.8238817363648874,0.1052439699611747,41.384006722500615,-5103.0277627110945,7.0,1.0,0.961249519168467,-5103.0277627110945,5110.094267245113,0.10102095577258297,-0.3051510450868591,3.0,0.0,0.47596933662814966,0.47596933662814966
2660,1,0.05752445138688781,0.06402757713187229,0.009236076943271262,1.3532518964136528,0.42072238111332555,7.141153918881026e-9,9.754385036069618e7,9.595684744185077e7,1.043571125511424,0.4993945158618062,2.3834488637905085,0.1491594362317083,40.62912195152926,-5101.694834191023,7.0,1.0,0.9984441836687729,-5101.694834191023,5109.29544106201,0.0027378177874197718,-0.4520751867075887,3.0,0.0,0.47596933662814966,0.47596933662814966
2661,1,0.05712078087594681,0.06298616266336472,0.009271465095526479,1.358693825921767,0.43589435351397515,7.241000142047097e-9,1.0647257841658948e8,8.473684469397184e7,1.0969485605215077,0.5661624022350756,1.913402934667702,0.13742067284881657,38.36769739914574,-5101.975668144656,7.0,1.0,0.9689861675811284,-5101.975668144656,5110.2016699711185,-0.15328397647681413,0.1793644268727803,3.0,0.0,0.47596933662814966,0.47596933662814966
2662,1,0.05809643113375617,0.06332036366947476,0.009493211595595206,1.3443717756105176,0.4233923747369081,7.133298885721891e-9,9.09649905135139e7,9.714398348151807e7,0.9935894561898239,0.4713604700052649,2.3818604523305993,0.1232950192961539,41.94061029599533,-5098.060604303234,7.0,1.0,0.9754476235224158,-5098.060604303234,5108.37756490759,-0.2792921310528982,-0.2792921310528982,3.0,0.0,0.47596933662814966,0.47596933662814966
2663,1,0.058217878033289726,0.062213660500000045,0.00944700303955617,1.3544837182254608,0.42970477988949995,7.125206946941254e-9,1.0013000556120542e8,8.816978776755936e7,1.0437364007337249,0.46535840555920993,2.106535788152552,0.1140833974146399,37.67788515069316,-5096.778008988438,7.0,1.0,0.9390780117537929,-5096.778008988438,5103.239419205569,-0.04741624227062857,0.23008174264668924,3.0,0.0,0.47596933662814966,0.47596933662814966
2664,1,0.05806166814519441,0.06095596419230752,0.00951206184302086,1.3383854920743334,0.4309429950140763,7.158396414025024e-9,1.0290787157853785e8,8.93750251957037e7,1.0626376777661088,0.4770836173457983,2.1561493755465495,0.11516921799516128,38.17114464617608,-5096.084491116868,7.0,1.0,0.8659296784818521,-5096.084491116868,5101.856959944703,0.151844016524592,0.26528178731132357,3.0,0.0,0.47596933662814966,0.47596933662814966
2665,1,0.05793149689833716,0.059718683393621554,0.009375998940039917,1.3607150778901624,0.42817427569994077,7.179786623698176e-9,9.95470136593419e7,1.0521575748431543e8,1.090314929169965,0.5003529138066289,2.121239832886105,0.11034587740817693,38.727250458488584,-5097.126753401741,7.0,1.0,0.9951157009863011,-5097.126753401741,5100.641007106212,0.0019461806186882313,-0.28557889814874216,3.0,0.0,0.47596933662814966,0.47596933662814966
2666,1,0.05803721804420688,0.05943373276191082,0.009477492920072224,1.3517129063765745,0.4182125951588855,7.219631606075779e-9,9.124978355402799e7,7.826803572948465e7,1.0406856109878615,0.5725590969681549,2.155075788304576,0.13971570301307434,42.65578316483576,-5100.487746481112,7.0,1.0,0.5997597650987013,-5100.487746481112,5107.700263618424,0.812221086340287,1.0855182692694143,3.0,0.0,0.47596933662814966,0.47596933662814966
2667,1,0.05767418593624015,0.05649956550414929,0.009712840881383272,1.3519946926358508,0.42631683413769017,7.283793249985266e-9,8.374573876149385e7,8.340308167431006e7,1.1386830960132917,0.5602911229027341,2.0446940644307947,0.1279521626409583,44.41227170226441,-5099.924862441066,7.0,1.0,0.9535480320020672,-5099.924862441066,5107.51956168429,-0.6673253792896503,-0.7543569844883677,3.0,0.0,0.47596933662814966,0.47596933662814966
2668,1,0.05799670191075478,0.060484379879358854,0.009692104515100181,1.3580184467464844,0.41537422431877175,7.290174365494059e-9,9.091439659365413e7,8.947054300398813e7,1.0377946800142595,0.5490386883076777,2.29372412371641,0.13272351313259032,44.33763173277049,-5099.379790940125,7.0,1.0,0.9236039594284701,-5099.379790940125,5106.20330905477,0.10476126889534498,-0.20666331129086757,3.0,0.0,0.47596933662814966,0.47596933662814966
2669,1,0.0577931170863158,0.05956529749842006,0.009067275766163372,1.343848427761215,0.43663466578867677,7.080609929461028e-9,9.426986819341521e7,9.200594127162006e7,1.0762624729827102,0.5081152283324541,1.956513572657263,0.11430128414742603,34.96303139302671,-5099.28168371142,15.0,1.0,0.994188694617588,-5099.28168371142,5105.609303935852,-0.0012036043153784703,-0.3179046068680691,3.0,0.0,0.47596933662814966,0.47596933662814966
2670,1,0.057721690036328155,0.06028957285319974,0.009490257534840438,1.3460998779563567,0.43130711796441423,7.166474725925902e-9,9.275124057149902e7,8.373900624691701e7,1.0843960189034447,0.5094542407018682,2.0893135591174175,0.12561731079508523,39.789612180955054,-5094.06391993428,7.0,1.0,0.9596327572367239,-5094.06391993428,5102.661691986841,-0.2089788546145428,-0.36085443193678657,3.0,0.0,0.47596933662814966,0.47596933662814966
2671,1,0.05786271176925786,0.06217505022211282,0.00931345654107817,1.356042013918553,0.4276238836449911,7.174825341247034e-9,9.838901374822026e7,8.467219331467493e7,1.1590924718654934,0.5090996573764737,2.2183140089577136,0.12456507820286225,38.90079868458617,-5094.81401019853,7.0,1.0,0.6534892341412813,-5094.81401019853,5103.610813233973,0.015547802378023334,0.955012966821414,3.0,0.0,0.47596933662814966,0.47596933662814966
2672,1,0.058067680511025316,0.058109658986363576,0.00937653665933292,1.339509456861425,0.4287779878216098,7.1843214648714186e-9,9.188335912762518e7,1.0005735218722858e8,0.9466960963307101,0.5367927634381687,1.9411444732148726,0.1201874244100219,37.8327244756335,-5097.4822149115225,7.0,1.0,0.9573462768339257,-5097.4822149115225,5099.886852281467,0.1876823392103688,-0.2913517082552062,3.0,0.0,0.47596933662814966,0.47596933662814966
2673,1,0.058161952153111096,0.05642212024964669,0.009377524189054642,1.3181942017828856,0.4325470905010609,7.064774205667979e-9,1.0218015636893784e8,9.14511806452108e7,1.1437126225989551,0.5262113402187995,2.0573193988628136,0.1351727249803862,40.66585633997568,-5100.219716362906,7.0,1.0,0.8168393877340477,-5100.219716362906,5109.910678538508,0.11816506960258266,0.5481710005333298,3.0,0.0,0.47596933662814966,0.47596933662814966
2674,1,0.05757724766081445,0.06607706694201547,0.009191553004718123,1.3452468519978413,0.43548453513772006,7.221585914045298e-9,9.753635463000014e7,9.784654869998884e7,1.1045118435361778,0.496660477616251,2.0283989837405993,0.12296232759523593,40.49073083888793,-5097.131892439498,7.0,1.0,0.9766179960259015,-5097.131892439498,5105.267762449814,-0.14529065846454614,-0.2524413886021648,3.0,0.0,0.47596933662814966,0.47596933662814966
2675,1,0.05769333480741656,0.06433682335856722,0.009364995767733472,1.3665688490014924,0.4284206427400426,7.1973492272202735e-9,9.088983302105458e7,1.0492286238753012e8,1.1385839686166728,0.476595725218451,1.9603537541695912,0.12871060815062682,39.857375698171474,-5098.9589093485865,7.0,1.0,0.878387862755771,-5098.9589093485865,5103.80133164188,0.091312627678235,0.34259762023248186,3.0,0.0,0.47596933662814966,0.47596933662814966
