iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss1,ss2,ss3,ss4,ss5,ss6,ss7,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
2834,1,0.05776781456232571,0.06009967277923741,0.009246087891562157,1.350869576609122,0.43385461475375536,7.18755750799874e-9,9.485462270378828e7,9.280956142800504e7,0.944182863646532,0.5594560685073683,2.3130857544381107,0.1331808659809953,43.629223624027,-5097.573960555543,7.0,1.0,0.7936417429649315,-5097.573960555543,5104.296914198566,0.08731680807522935,0.5645224366435286,3.0,0.0,0.5300888074844684,0.5300888074844684
2835,1,0.05777735456625998,0.06298632146731634,0.009569672111324631,1.3404123915823298,0.42060452557070493,7.132172230074281e-9,9.71238728836819e7,9.246774799418725e7,1.0511169937745843,0.569764013222295,2.0675853734618066,0.11213597079658286,42.28521410134187,-5097.57563863373,7.0,1.0,0.9807574378744057,-5097.57563863373,5102.343472516381,0.08707905752817169,-0.22713149624451034,3.0,0.0,0.5300888074844684,0.5300888074844684
2836,1,0.05771965058261432,0.060560633462263855,0.009446441416985519,1.372168342234804,0.4319060671260789,7.212683821459515e-9,1.120053255090916e8,8.196609068699679e7,1.0203488595255183,0.534967994979537,2.108722599858006,0.1281001212067025,37.72724142188976,-5097.422979123594,7.0,1.0,0.7789370409394356,-5097.422979123594,5103.231408165914,-0.2791792772550252,0.7537688164702558,3.0,0.0,0.5300888074844684,0.5300888074844684
2837,1,0.05750119422114829,0.06261204238576171,0.009212836249270197,1.3378500006621727,0.43196480655518127,7.1795164246672365e-9,8.339796268747869e7,9.02885044239767e7,1.1074356318149574,0.5151760221692852,2.021475421730537,0.1093424591497403,41.02398676268842,-5098.049270883352,7.0,1.0,0.9452834043236482,-5098.049270883352,5102.454783440764,0.08049490633038658,-0.14188598882901715,3.0,0.0,0.5300888074844684,0.5300888074844684
2838,1,0.057899037688450096,0.05943891142351112,0.0094739003398123,1.3668364946972187,0.4274095563150921,7.2073585264449184e-9,9.802418954235093e7,7.995244719683845e7,1.177748109215937,0.5379277250022518,1.9300244437706189,0.11857620761120735,37.29643385978461,-5096.857053870542,7.0,1.0,0.953297600325841,-5096.857053870542,5103.052976029197,-0.07540502786559955,-0.28548436035544,3.0,0.0,0.5300888074844684,0.5300888074844684
2839,1,0.057415005077309976,0.06165709362579954,0.009454009349263014,1.3608961898195764,0.4225008471502373,7.2062539602692025e-9,1.0480314536042309e8,8.206449413328096e7,1.158714275718495,0.49959625738935426,2.1244266553589712,0.11855176084410726,38.90584196915421,-5097.278831353303,7.0,1.0,0.7791470465265162,-5097.278831353303,5102.167132766296,-0.029616672287374968,0.5551960196298751,3.0,0.0,0.5300888074844684,0.5300888074844684
2840,1,0.05801559555490179,0.05638689473596995,0.009722212960413906,1.3684317148803913,0.4254421312797812,7.268252816521969e-9,8.941969488032007e7,9.273739183251467e7,0.9850644040145847,0.547700061722327,2.1231826109825476,0.13333409914063296,40.90346053379033,-5096.937687290037,7.0,1.0,0.8766088924747282,-5096.937687290037,5106.255731516595,-0.015568005817840458,0.4390831657601666,3.0,0.0,0.5300888074844684,0.5300888074844684
2841,1,0.05786854398309213,0.0553858517849786,0.009468724593532377,1.3555103122346615,0.4297780992275414,7.148667109924713e-9,9.914391988522275e7,8.777896052144128e7,1.1010844373277564,0.47192873264324753,2.127828508757789,0.1349496777663485,38.53357836603859,-5097.471082049247,7.0,1.0,0.8113787958099822,-5097.471082049247,5104.206672540332,0.20751133760859375,0.3437062130360573,3.0,0.0,0.5300888074844684,0.5300888074844684
2842,1,0.05816745542184206,0.0672442238673429,0.00938643408738607,1.3345101625462779,0.42796337029941073,7.126566943029216e-9,8.699515517492332e7,9.35713814807645e7,1.0553576109618212,0.5899447293042885,2.0189239377980273,0.11187184500958391,40.741738072249575,-5098.694653095384,7.0,1.0,0.8214182517794788,-5098.694653095384,5104.355086141512,0.1244003082947529,1.1974992142913834,3.0,0.0,0.5300888074844684,0.5300888074844684
2843,1,0.057705496656320895,0.06472320189898248,0.009153318686634705,1.352154004686701,0.43513213247511245,7.1343984814339055e-9,9.838322002582991e7,1.0133620614049664e8,1.0571971096972987,0.4738766730507454,1.989689073596849,0.12344509228962432,36.5394989658593,-5097.749568177232,7.0,1.0,0.9879311976639252,-5097.749568177232,5103.924886367372,-0.06066788526914024,-0.1417130064946832,3.0,0.0,0.5300888074844684,0.5300888074844684
2844,1,0.058091103222835345,0.058443980234170495,0.009491196483840468,1.3361144160256508,0.42682460126344657,7.168260613795902e-9,8.81010627850664e7,8.112461527091579e7,1.0461259578123256,0.5955904500896594,2.2412205468734796,0.12773673209174766,43.45853295354888,-5097.501060875413,7.0,1.0,0.9636102989121762,-5097.501060875413,5101.774301750521,0.023515301735642424,-0.17520401463480084,3.0,0.0,0.5300888074844684,0.5300888074844684
2845,1,0.05799448554603212,0.06372090392606988,0.009449410724202155,1.3490526696775997,0.4317132426113057,7.1896141849049444e-9,8.561786992955342e7,9.304296249727121e7,1.129802049855813,0.5270543530400941,2.10586788724417,0.12459995931921698,40.035640472638576,-5094.952087091698,7.0,1.0,0.963695132341475,-5094.952087091698,5100.93655780155,-0.09459525107286026,-0.20435627218921582,3.0,0.0,0.5300888074844684,0.5300888074844684
2846,1,0.05749573769520208,0.06593775884547223,0.008946780878891947,1.3393679662353954,0.43991369029335026,7.046773926685557e-9,1.190702839617414e8,8.673895101154731e7,1.0261006603641676,0.5541065359360314,2.246968739002026,0.12021293082262714,39.48785708649161,-5102.665364634554,7.0,1.0,0.6779688982456861,-5102.665364634554,5107.791917237088,0.42886582538721996,0.5170282565604793,3.0,0.0,0.5300888074844684,0.5300888074844684
2847,1,0.058254849913506934,0.06073418203988029,0.00952109310246783,1.370686726784695,0.4283896039455034,7.196794215762895e-9,8.551811724185766e7,8.623812712014963e7,1.0876116551619857,0.529511012492386,1.9848521146935931,0.12583860016176532,41.43368732540133,-5096.9026049668555,7.0,1.0,0.8922692461747089,-5096.9026049668555,5110.139919345969,-0.1906592042914781,0.24051926311403804,3.0,0.0,0.5300888074844684,0.5300888074844684
2848,1,0.057476208708847884,0.061234294779524724,0.009204584094660118,1.3286856166523935,0.429038868008247,7.143526761419756e-9,1.0212509269372828e8,9.349982185059762e7,1.0734966539729778,0.5229881399038028,2.3204764869617627,0.12315819598986556,37.92601734715132,-5096.642754028399,7.0,1.0,0.7718396287257272,-5096.642754028399,5101.477963454936,-0.04677485313550278,0.6098113901316538,3.0,0.0,0.5300888074844684,0.5300888074844684
2849,1,0.05779773412121826,0.06432974833164558,0.009134653790107791,1.3141880507515922,0.43845636687646006,7.1221715725655145e-9,1.0286425924789062e8,8.8249930235704e7,1.015295628659264,0.5046623355324612,2.272295455829991,0.1154441709189465,40.56380603539175,-5096.834449227707,7.0,1.0,0.9880236479277295,-5096.834449227707,5100.960909499526,-0.1877102487569573,-0.21660092980528134,3.0,0.0,0.5300888074844684,0.5300888074844684
2850,1,0.057841215021517726,0.058771995864081064,0.009377270632304167,1.3895154485680576,0.4258601298387888,7.179649895941111e-9,9.637527879328382e7,9.061255605658485e7,1.1458094520351583,0.5818958490515924,2.4081964495273978,0.13168525401466738,40.142004591858154,-5099.489305235887,15.0,1.0,0.6200607239635907,-5099.489305235887,5105.7029607774075,0.6777520506047949,0.786058558568584,3.0,0.0,0.5300888074844684,0.5300888074844684
2851,1,0.05774824791345409,0.0591448501425919,0.009438148876485239,1.3918833701445195,0.42594398691376123,7.245379149804042e-9,9.248473100813441e7,9.022036817586093e7,1.1356605339521604,0.5707102793690074,2.2954558284388575,0.1265322720782153,41.05959727857281,-5098.250471519368,7.0,1.0,0.9265727675177527,-5098.250471519368,5104.18127312289,-0.04547959175124561,-0.6508632459726869,3.0,0.0,0.5300888074844684,0.5300888074844684
2852,1,0.057239917621445945,0.05833619839147057,0.009470144493680274,1.3906635184557328,0.42194672732446087,7.148667025201285e-9,8.668286530673675e7,9.07087609006949e7,1.182402353775116,0.5532389306470222,2.3504190050423164,0.13504618824602904,41.08048038519408,-5104.603634233284,3.0,1.0,0.6769259493578658,-5104.603634233284,5106.770744137377,0.4392815037399487,0.5538463195935037,2.0,0.0,0.5300888074844684,0.5300888074844684
2853,1,0.058246993208745844,0.057800478719929736,0.009795274741723502,1.3542507626602835,0.42706665916231273,7.323215600338941e-9,9.779671408448322e7,8.81917995785862e7,1.0050610862863267,0.48090533010153413,1.7403609713826045,0.12003175355785209,41.384143169518794,-5106.509959661322,7.0,1.0,1.0,-5106.509959661322,5114.43471503296,-0.04195079236978927,-0.41973330918517604,3.0,0.0,0.5300888074844684,0.5300888074844684
2854,1,0.058117385280493226,0.057792321844860745,0.009777554883587444,1.3495238917485943,0.42035558798219647,7.258335877802225e-9,9.935049125948074e7,8.466028132548526e7,1.0029171591500454,0.49867703734871854,1.9355723396818034,0.1125463488970327,39.95023956709271,-5098.998501388945,7.0,1.0,0.9678986917146533,-5098.998501388945,5113.660096474827,-0.9034037786996123,-0.9136152686687637,3.0,0.0,0.5300888074844684,0.5300888074844684
2855,1,0.05773470317769089,0.061785572636736924,0.009181129253307916,1.353479202440846,0.4325217485264306,7.08841080799314e-9,8.866939661306907e7,9.590616396729583e7,1.1473402362282374,0.5573138934910069,2.319954633260702,0.13709727114051395,39.69982850748773,-5098.112755181168,7.0,1.0,0.9371003139889754,-5098.112755181168,5101.575428019428,-0.0030506651355608483,-0.28253423598198424,3.0,0.0,0.5300888074844684,0.5300888074844684
2856,1,0.057877978945849166,0.05813377123797228,0.009632352230766562,1.3547583002693115,0.4199519053092921,7.2027102924445384e-9,1.123242969146849e8,8.536977778583506e7,1.0484106248940717,0.46917934751950974,1.9501251695628425,0.10620270901822065,38.94828045290914,-5100.928548331343,7.0,1.0,0.8963329902421154,-5100.928548331343,5106.939771021094,0.03865425415460777,0.3585215879002135,3.0,0.0,0.5300888074844684,0.5300888074844684
2857,1,0.05790243021924668,0.05861140872813602,0.00955056470175665,1.3557961501145666,0.42367371371453943,7.2173894369140295e-9,8.351179578201008e7,8.909294419738412e7,1.2107056679109824,0.5524257892584381,2.0430609800715307,0.13214509427607948,40.27410899996806,-5096.619458164393,7.0,1.0,0.9088527731037221,-5096.619458164393,5107.342633993719,-0.2322402778763717,0.39444287348578655,3.0,0.0,0.5300888074844684,0.5300888074844684
2858,1,0.057718188227836434,0.06380921711080532,0.009629378302731969,1.391286525953678,0.4195648126596313,7.286476774755281e-9,9.183422371717101e7,9.619076346864359e7,1.0085407844989602,0.592730036020261,2.091873246272117,0.13069237766311745,42.246209040583366,-5101.400850645559,7.0,1.0,0.5960908228586695,-5101.400850645559,5108.652385496093,0.34113283807892003,0.8726313890874735,3.0,0.0,0.5300888074844684,0.5300888074844684
2859,1,0.057588296097424795,0.061183256517302054,0.009504285625151807,1.3619874007990709,0.4212536030628904,7.152124819269672e-9,9.106868942026204e7,8.876789162524593e7,0.9619966403723803,0.5881515448728787,2.2478156869762618,0.14066629640908557,36.18974082587389,-5099.408261613594,7.0,1.0,0.9220456886622078,-5099.408261613594,5108.416992833111,-0.018302091330042458,0.32935469218773505,3.0,0.0,0.5300888074844684,0.5300888074844684
2860,1,0.05798149848281588,0.05952685109821102,0.009325405171815761,1.3615796555274737,0.4258877213584119,7.056290240692075e-9,9.992179177370708e7,8.982783327361992e7,1.102364700443776,0.5493545637953271,1.989107063860861,0.1098944767253371,43.43772128648548,-5098.909101234899,7.0,1.0,0.9944845064423767,-5098.909101234899,5105.904090277534,-0.05627283731064381,-0.44979396115013515,3.0,0.0,0.5300888074844684,0.5300888074844684
2861,1,0.058028756266648565,0.06062553929930138,0.009390859365126791,1.345919193679568,0.423158827955503,7.095053207677323e-9,1.0181347913106245e8,9.106548381792797e7,1.1051537327928003,0.5396664437503518,2.0839150060564204,0.11972024619587102,40.10201070548996,-5094.9014176861965,7.0,1.0,0.8951430441133696,-5094.9014176861965,5104.89082862556,-0.4136793905609011,-0.4136793905609011,3.0,0.0,0.5300888074844684,0.5300888074844684
2862,1,0.058095155442072825,0.06257679936715238,0.009547622136175226,1.3459125990509446,0.4292327898623136,7.1968071891386425e-9,8.924036725330848e7,8.515866293823557e7,1.1432488511639676,0.5120952315335127,2.1039047554310266,0.1101967093876723,38.18863320436326,-5096.622425157967,7.0,1.0,0.891962809419901,-5096.622425157967,5100.069407294862,0.15121445887416485,0.2257266512960996,3.0,0.0,0.5300888074844684,0.5300888074844684
2863,1,0.05748248119913867,0.05986815513879994,0.009251199998148007,1.3428742739153343,0.43254282685005546,7.094284716024885e-9,1.0078151250266081e8,1.0525851679899429e8,0.9664539588429113,0.5659578217397317,2.0234306298128226,0.13022184767200817,41.034647151338056,-5100.419139736451,7.0,1.0,0.5910162499995738,-5100.419139736451,5111.297810603885,0.5274796832109132,0.7728424210426965,3.0,0.0,0.5300888074844684,0.5300888074844684
2864,1,0.05825774466572757,0.06781711792216764,0.009261058785799237,1.3304122512402807,0.43928906632267023,7.1034993164341964e-9,9.025876612169993e7,8.081443334039196e7,1.1611640461475665,0.5096685420082523,2.2179444701946833,0.11518455784092915,38.14838168723407,-5101.499962533402,7.0,1.0,1.0,-5101.499962533402,5103.751428414625,-0.007066213148391398,-0.712238670383158,3.0,0.0,0.5300888074844684,0.5300888074844684
2865,1,0.058225753962154014,0.06595412294042313,0.009282489430970084,1.3463288286701351,0.4372450577228049,7.180517916667941e-9,9.030642845839795e7,8.584982447326048e7,1.11147453228465,0.4910737954734944,2.238902845779991,0.10848896201064204,39.72810580995597,-5100.02052998795,7.0,1.0,0.9554357403916035,-5100.02052998795,5110.162276109168,-0.08032654854559951,-0.4670844957636291,3.0,0.0,0.5300888074844684,0.5300888074844684
2866,1,0.05787496243493236,0.06321320327368768,0.009389186580067575,1.3654976240360384,0.42868102632058613,7.051219423416635e-9,9.09253940857881e7,1.0044166830049177e8,1.0183226885299808,0.5205697042254919,2.162370328949809,0.13949615791865488,40.03122137002846,-5099.603604980563,7.0,1.0,0.8374493688055175,-5099.603604980563,5105.446941368831,0.24388675279351446,-0.43259477410992986,3.0,0.0,0.5300888074844684,0.5300888074844684
2867,1,0.05769128968789176,0.06427727839571754,0.009341383135234672,1.3244178606888146,0.43744243409758515,7.1559255867493805e-9,1.065934814243088e8,8.099276788560674e7,1.136886837331998,0.5230604817177913,2.0227009001770297,0.13261141298018964,37.572557664080435,-5099.958512028246,7.0,1.0,0.9234939933786308,-5099.958512028246,5105.324843447791,0.011447175567809609,-0.6027184045597096,3.0,0.0,0.5300888074844684,0.5300888074844684
2868,1,0.05778356752480985,0.06277890703067183,0.009513695855233172,1.3630694786048758,0.4235877988330701,7.1450766934562206e-9,8.504800291765483e7,1.0240177155094829e8,1.0146468336926098,0.5426966954807891,2.2275451560533863,0.1170555372617205,40.439670252847876,-5097.400214514346,7.0,1.0,0.9703057287859751,-5097.400214514346,5108.635560321721,-0.60868300427137,-0.7482828525153309,3.0,0.0,0.5300888074844684,0.5300888074844684
2869,1,0.05793509971342109,0.05718701847505143,0.009549879320311,1.3578405965482796,0.42837698582151795,7.147485648583786e-9,1.0191333874749537e8,8.290036791607058e7,1.1130340229248785,0.5133492477023096,2.0425372894870577,0.13114823120798108,37.91329345627488,-5095.920807722962,7.0,1.0,0.9446125783018025,-5095.920807722962,5104.450137466843,-0.13557098384626443,0.24872463195151795,3.0,0.0,0.5300888074844684,0.5300888074844684
2870,1,0.057802521876157274,0.06366992481689672,0.009335103517957709,1.3428670995158738,0.43834967064984154,7.154226843849597e-9,7.932872926331085e7,9.856964411382581e7,1.1256762244058647,0.5124679943606978,2.068618784726978,0.1239965619952169,37.691369398135386,-5099.373625914773,7.0,1.0,0.6397436726557418,-5099.373625914773,5107.169486064854,0.47237219033831934,0.8921373801758818,3.0,0.0,0.5300888074844684,0.5300888074844684
2871,1,0.05789265049664932,0.061128267006751155,0.009217479015158448,1.3597206037143044,0.43646762154332525,7.124372574536772e-9,7.970038889797737e7,1.084470653052871e8,1.0117451617888518,0.5306642677871141,2.146722990316149,0.12184763699450206,39.77963165017363,-5100.813503304452,7.0,1.0,0.803716123961374,-5100.813503304452,5112.897920622759,-0.12534368633259874,0.5353491070527525,3.0,0.0,0.5300888074844684,0.5300888074844684
2872,1,0.05753292681274668,0.06160408895780363,0.009385154404277781,1.3444194294780414,0.42205525385459586,7.17235031404023e-9,1.2630108072836578e8,7.485599566353068e7,1.1128701280231021,0.5337354322575781,2.1564467971384698,0.12248574261679425,39.43222438472775,-5104.9902702182735,7.0,1.0,0.7266708256501538,-5104.9902702182735,5111.070241289139,0.405244911347836,0.6100535395535189,3.0,0.0,0.5300888074844684,0.5300888074844684
2873,1,0.058201829378713044,0.05801249201370254,0.009434448948337674,1.3569039849944002,0.43139515986361454,7.149504517877129e-9,7.56624034636361e7,1.0805241759659638e8,0.9958962706846715,0.5286321394976973,2.1586137922067037,0.12199003206976118,39.68369064650305,-5102.765227711341,7.0,1.0,1.0,-5102.765227711341,5107.629778947142,-0.21271322329903342,-0.5616089226050462,3.0,0.0,0.5300888074844684,0.5300888074844684
2874,1,0.05794960368798922,0.06577073675850224,0.009272483379829003,1.330011070526074,0.4272597588949762,7.1341038349251325e-9,1.1612512138340469e8,8.204713812430164e7,1.099255161494361,0.5449467467880982,2.011781572473913,0.12849264953792996,40.8996885081617,-5100.202915532249,7.0,1.0,0.9005290384942742,-5100.202915532249,5111.227326800494,-0.0725873867950213,0.2988152305570111,3.0,0.0,0.5300888074844684,0.5300888074844684
2875,1,0.05778928588468659,0.05963858999109135,0.009325717729966789,1.3518119192159754,0.4344271523741459,7.1424679681941e-9,8.378256177206519e7,9.41987163969208e7,0.977953296866848,0.5745159232035395,2.380604242901592,0.10847320175051077,37.707287432475994,-5098.9909915851,7.0,1.0,0.9358254895029988,-5098.9909915851,5105.473560461967,-0.1859278844376604,0.2155355732093085,3.0,0.0,0.5300888074844684,0.5300888074844684
2876,1,0.05801915470280754,0.06119894532043025,0.009285565802286368,1.3330194061864027,0.4288656448812264,7.130957912777161e-9,1.1601589705777425e8,9.139105426527561e7,1.100572442173883,0.47763188167495946,1.953670163337255,0.14121608149419945,42.87551259339345,-5101.7069851586975,7.0,1.0,0.6704980273544984,-5101.7069851586975,5107.271445418033,0.3847978611711369,0.9226588131050448,3.0,0.0,0.5300888074844684,0.5300888074844684
2877,1,0.057610478855446554,0.06250295905497949,0.009493908189806891,1.3660964417682737,0.42413817632802603,7.145312403284479e-9,1.0785667424753441e8,1.0099641063986047e8,1.1515470349220425,0.5016600674266259,1.958422494072711,0.11911813474267344,43.72700822699352,-5100.178682077983,7.0,1.0,0.9540999823651951,-5100.178682077983,5109.2331666545915,-0.04574664527353889,-0.47320544791728025,3.0,0.0,0.5300888074844684,0.5300888074844684
2878,1,0.057881351337371344,0.05755893234566333,0.009415876580228143,1.3331008141736636,0.4312895963425677,7.177487025273803e-9,8.335037520486316e7,7.927408166820003e7,0.9754861745070643,0.5571371211795004,2.515284366570116,0.1277064491728024,35.50221573045322,-5101.991863792945,7.0,1.0,0.5458609082313457,-5101.991863792945,5109.968276812326,0.3896053117887277,2.182078294709754,3.0,0.0,0.5300888074844684,0.5300888074844684
2879,1,0.058061681535394524,0.06347076819187265,0.009430002292154498,1.3634936019028898,0.42500899295529254,7.126932876901307e-9,1.0402772624022786e8,1.1055120780269426e8,1.2419109102833146,0.5434157855791769,1.8510268580551632,0.12869196629387342,44.09086834998181,-5104.711407473031,7.0,1.0,0.9297017405866651,-5104.711407473031,5111.23342173312,0.17862355880788527,0.2544333236091916,3.0,0.0,0.5300888074844684,0.5300888074844684
2880,1,0.057560337976542184,0.056175929043224083,0.009296367982180889,1.3484262799267337,0.4354591209101515,7.253760261591699e-9,8.641144244140518e7,1.032408726604634e8,1.0872505329450879,0.5904342749447653,2.1695355318920777,0.12873116006194277,35.85830501982371,-5102.4574534505955,7.0,1.0,0.7280090390969344,-5102.4574534505955,5110.394017552201,-2.2662823880837095,83.41434678510541,3.0,0.0,0.5300888074844684,0.5300888074844684
2881,1,0.05771898566004234,0.06512032997191919,0.009516042929553315,1.3556800679611796,0.4277058692946885,7.133112376124156e-9,8.959727104049377e7,9.39469484510052e7,1.0999750585537709,0.5091882212040734,2.1675809743996277,0.12216183978130242,41.0687211985761,-5097.058158313934,7.0,1.0,0.8634332049354506,-5097.058158313934,5105.9606632011355,0.14499534601964115,-0.6815109823610328,3.0,0.0,0.5300888074844684,0.5300888074844684
2882,1,0.057579288142028645,0.06002950691984397,0.00934533458474016,1.359304265745652,0.4309627974835067,7.193981508450669e-9,9.884285833782452e7,9.06188616403394e7,0.9566531410792866,0.5418283140123391,2.096699457852196,0.1182563089385066,41.4290477882486,-5094.595759005884,7.0,1.0,0.6980169660366593,-5094.595759005884,5100.764552275228,-0.85633795656031,1.0369638399488394,3.0,0.0,0.5300888074844684,0.5300888074844684
2883,1,0.057824515107131255,0.06454934401196724,0.009499847624807184,1.3759700174089848,0.4287865288652126,7.189029020884275e-9,9.286298929171413e7,8.749041292190264e7,1.021737015866136,0.5266027218930176,2.1289100381464614,0.11465267446860687,37.73927548806347,-5095.971756965473,7.0,1.0,0.8307517751656847,-5095.971756965473,5098.593151042152,0.24398749025658617,0.2918892307479837,3.0,0.0,0.5300888074844684,0.5300888074844684
2884,1,0.05773000829763316,0.06183838492883186,0.009157557838429874,1.3304284863915625,0.4352889564107158,7.1396094227017545e-9,8.332514646539906e7,9.260606754456435e7,1.0588455328311848,0.49685597508819246,2.049203602445107,0.11944750503410376,36.178710856153295,-5097.2010814791975,7.0,1.0,0.988065456820564,-5097.2010814791975,5101.50138744267,-0.009122558084527554,-0.14456567015804467,3.0,0.0,0.5300888074844684,0.5300888074844684
2885,1,0.05783124342130675,0.06108926605808976,0.009156036551693184,1.350159597260825,0.43517130150414085,7.158815590755251e-9,8.329804167939964e7,9.168950624140406e7,1.091390537209399,0.5238653236644127,2.090393468725337,0.11886268098490536,36.85270600662152,-5096.986253258116,7.0,1.0,0.8392691463723383,-5096.986253258116,5101.774848782673,0.377291339706062,0.377291339706062,3.0,0.0,0.5300888074844684,0.5300888074844684
2886,1,0.057912222366726794,0.06357767140527883,0.009269530882461033,1.3389837567034388,0.4266046230435271,7.1334061699755305e-9,1.0827559671030205e8,9.061672537623551e7,1.076171628124672,0.5517532290431619,2.053629025601889,0.127758677992302,42.25987902191903,-5095.7584295148345,7.0,1.0,0.9334121386374844,-5095.7584295148345,5101.210975039611,-0.6686515780229456,-0.6686515780229456,3.0,0.0,0.5300888074844684,0.5300888074844684
2887,1,0.05765454784485313,0.06521078262775187,0.009067623461114838,1.3475137995015425,0.4403400162146895,7.156807272786816e-9,8.46889121136592e7,9.345634087355407e7,1.0362896069962133,0.5179459951468874,2.1586783648012555,0.1253456065533377,36.79422878839211,-5097.711413193908,7.0,1.0,0.6748592291895291,-5097.711413193908,5101.529750661334,0.4663190244436919,0.4674100557494967,3.0,0.0,0.5300888074844684,0.5300888074844684
2888,1,0.05816801017481336,0.06182876658275252,0.009358498767669518,1.3342405951304976,0.4276808918672802,7.181668569515874e-9,1.1006918338343269e8,8.86557711155728e7,1.0988742371532245,0.543351398507868,2.0774484180154134,0.11973644345215005,43.19617195768302,-5097.974004623656,7.0,1.0,0.7195105589027289,-5097.974004623656,5105.224159774404,0.4526599732853356,0.5653902524481964,3.0,0.0,0.5300888074844684,0.5300888074844684
2889,1,0.0574002939755685,0.06314878098246608,0.009091615332381162,1.3611597456954792,0.43376915502822855,7.169845477324132e-9,8.566543235841005e7,9.115364931500967e7,1.0091570399373198,0.5290174473410971,2.1471941101520535,0.1230241128517827,36.59281462378515,-5098.921632841801,7.0,1.0,0.9954965385836909,-5098.921632841801,5101.735848937565,0.03203181442859204,-0.4415609194602439,3.0,0.0,0.5300888074844684,0.5300888074844684
2890,1,0.05830780715879618,0.05691384521263356,0.009693199052831072,1.345190590088055,0.41869386388319785,7.198334687796007e-9,1.0397845574220103e8,9.301078188936184e7,1.0875172674121567,0.5270586643250553,1.9922337799879186,0.1160607111749329,42.85003249360143,-5098.674337373877,7.0,1.0,0.9602175528590371,-5098.674337373877,5108.14302326787,-0.2635411117116746,-0.2826915937330341,3.0,0.0,0.5300888074844684,0.5300888074844684
2891,1,0.05808259476447925,0.060885804282597954,0.009120287153544945,1.3280950609448487,0.43590515071594055,7.073199576368896e-9,7.721484103984639e7,9.511780730601108e7,1.076814581395707,0.5371513301161296,2.166434303147844,0.12665070208868534,38.79952715321432,-5100.977912360508,7.0,1.0,0.872748600664384,-5100.977912360508,5109.586738836238,0.31301352542141103,0.31301352542141103,3.0,0.0,0.5300888074844684,0.5300888074844684
2892,1,0.057823729272298986,0.06207890081764084,0.009356646906622707,1.3388510922018746,0.42770918365276145,7.192755484073352e-9,1.1707919389505747e8,8.758370960947978e7,1.0624501763048813,0.5287950777221422,2.2552800938796627,0.12094558009325013,42.86825882026426,-5098.11801638456,7.0,1.0,1.0,-5098.11801638456,5103.598960862338,-0.25311322561356064,-0.44605577901074867,3.0,0.0,0.5300888074844684,0.5300888074844684
2893,1,0.05777732513026925,0.06209681458185287,0.009327769790209661,1.3542846640084076,0.4284753968589245,7.156493785079341e-9,7.884853851945858e7,9.264672096629699e7,1.0650452901245255,0.48445672095189873,2.1658743670156775,0.12876890538550467,34.64941541755409,-5099.456246030129,7.0,1.0,0.8043129875791245,-5099.456246030129,5104.235032971173,-0.0010675767280190485,16.107037434027006,3.0,0.0,0.5300888074844684,0.5300888074844684
2894,1,0.058049564690080845,0.059244661643871634,0.009464682655264015,1.3429407454181392,0.42898368685288496,7.1907085131129785e-9,1.1175426159427452e8,8.596415251501735e7,1.146695642681682,0.5779360633182608,2.040215091388404,0.12270747692937856,45.01163408804594,-5098.996719750207,7.0,1.0,0.9747682200168717,-5098.996719750207,5104.093802370159,-0.021603022604722355,-0.4237391787855813,3.0,0.0,0.5300888074844684,0.5300888074844684
2895,1,0.057611812168365605,0.06469698072044752,0.009283933450805398,1.3627649805243782,0.43327780617027495,7.156192090497162e-9,8.063371841227864e7,9.644536248298928e7,0.9854739267078111,0.5010946941441529,2.2847916130543884,0.12181982510175894,35.01026702118177,-5100.6681482833865,7.0,1.0,0.8138287495019482,-5100.6681482833865,5109.077245566464,-0.18340663473372842,1.2985339383449173,3.0,0.0,0.5300888074844684,0.5300888074844684
2896,1,0.0578536203579157,0.05902372120426327,0.009427911271286598,1.332863812453619,0.4283501656791139,7.12328493795171e-9,1.1343071903692937e8,8.258457949682993e7,1.163836604518247,0.557904075845457,1.9962339344724538,0.11710367794402589,44.783004421176486,-5100.561747071864,7.0,1.0,0.9736200933858365,-5100.561747071864,5105.103983084228,0.03802423625529627,-0.2877604600671475,3.0,0.0,0.5300888074844684,0.5300888074844684
2897,1,0.05780758521666596,0.05869982584629546,0.009331427565016877,1.3302567295001555,0.42937767106757396,7.125119145428424e-9,9.744788426648656e7,8.510396869701913e7,0.9954808338358683,0.5971985827160753,2.07293287120409,0.12499292106087885,38.27529506223225,-5095.954353864049,7.0,1.0,0.9704922110262483,-5095.954353864049,5105.248731090365,-0.3785314704218763,-0.3785314704218763,3.0,0.0,0.5300888074844684,0.5300888074844684
2898,1,0.057795537882210354,0.057525355128824084,0.009310814626240546,1.3242729071002015,0.4307466744042799,7.188382397127068e-9,9.576700595832716e7,8.994453508300233e7,0.9943432928871203,0.5998006289484485,1.9904773202516994,0.12371793611260329,39.36551099121581,-5097.473529479546,7.0,1.0,0.8199763022453815,-5097.473529479546,5101.378418806337,0.33236570997087256,0.33236570997087256,3.0,0.0,0.5300888074844684,0.5300888074844684
