iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss1,ss2,ss3,ss4,ss5,ss6,ss7,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
2573,1,0.057779443087053475,0.06492014720860796,0.009453500330779789,1.3477663712679848,0.4286615360833005,7.155733371513406e-9,8.89396183128307e7,9.044293935479392e7,1.133565123386797,0.5081329851204412,2.1829562979181905,0.1103561108253056,36.45720643949397,-5096.793109454734,7.0,1.0,0.9571400268801602,-5096.793109454734,5103.348030469061,-0.03992479952285066,-0.22092537868411455,3.0,0.0,0.5895617621235799,0.5895617621235799
2574,1,0.05802651327526202,0.05829148622111673,0.009453943847696503,1.34629286329375,0.4318937822498517,7.13973094334285e-9,1.0692757243619208e8,9.88435665866786e7,1.0310564865547935,0.5708084421371517,2.2129161728806674,0.13686342135074955,46.570548281196864,-5100.039372216505,7.0,1.0,0.8646912299371949,-5100.039372216505,5104.450358370195,0.15500190712646145,0.3162903670572632,3.0,0.0,0.5895617621235799,0.5895617621235799
2575,1,0.05762179186157649,0.0652538162233652,0.00916505620134634,1.340102610781356,0.4322494815281725,7.112111440506132e-9,8.456259461330242e7,8.171293275493363e7,1.0807321661461042,0.49100769565209834,2.0077840748668137,0.11282947810646148,34.773458050292824,-5100.1355954137425,7.0,1.0,0.9947828451764203,-5100.1355954137425,5104.237125621342,-0.1268972290945385,-0.31044361378189933,3.0,0.0,0.5895617621235799,0.5895617621235799
2576,1,0.0580745804600386,0.058735099783219905,0.009486942495436319,1.3526084138275287,0.43772223934918675,7.188914838372948e-9,1.015288392546732e8,9.62883020977666e7,1.0714989391333618,0.5614646574250126,2.1874998609804823,0.14859928381660148,41.7622577774472,-5099.274802286176,7.0,1.0,0.8738197196607855,-5099.274802286176,5106.159427230105,0.1291227817073377,0.2575302329105398,3.0,0.0,0.5895617621235799,0.5895617621235799
2577,1,0.058325397140851255,0.06111281482025258,0.009499472670289204,1.3596494604579836,0.4336735689681777,7.227777662834261e-9,9.094130807861722e7,9.133407418536314e7,1.0781959189425356,0.5238514536381735,2.153743148332586,0.1346532011711272,43.41185052373283,-5098.169226345619,7.0,1.0,0.9039482654844674,-5098.169226345619,5103.356011394253,0.0855775998052195,0.5682431219647697,2.0,0.0,0.5895617621235799,0.5895617621235799
2578,1,0.05761651147400758,0.06164878808560474,0.009522706476467798,1.3265809714050523,0.42937661051045456,7.2028493143007385e-9,9.97418961686764e7,8.81291733042681e7,1.207927141740171,0.5390519888751809,2.1033183251815837,0.11546263227832258,40.32849793447622,-5097.859171839493,7.0,1.0,0.5624226604460787,-5097.859171839493,5109.0556961009715,-0.2380720492437831,2.241459509138622,3.0,0.0,0.5895617621235799,0.5895617621235799
2579,1,0.05803029862478614,0.05969840017815897,0.009251832351403592,1.34949462539889,0.43207560467947065,7.090865242922093e-9,9.508777841191693e7,9.164665659206623e7,0.9024710730416832,0.5453013272677386,2.107806795351416,0.128082952214494,38.63473144072839,-5097.12127014837,7.0,1.0,0.980638534709526,-5097.12127014837,5106.467727685637,-0.7314242283864587,-0.7985776008035828,3.0,0.0,0.5895617621235799,0.5895617621235799
2580,1,0.05782685799106673,0.061185900311722406,0.00957620454565911,1.3602135932017994,0.42450291194402145,7.259485713699477e-9,8.887141049950635e7,9.118619220733379e7,1.1646050526756533,0.5934625281807231,2.191307318106768,0.11288777106402921,38.7859595797971,-5097.005181493086,7.0,1.0,0.6720462817747787,-5097.005181493086,5105.382211501532,-0.15938764779275516,1.162225165300697,3.0,0.0,0.5895617621235799,0.5895617621235799
2581,1,0.057708124625806094,0.060061186741473815,0.009221598804821762,1.3766288008382026,0.4371496076580673,7.1102780227451e-9,9.311132443292004e7,8.876087043062465e7,1.024378486642351,0.5477028660946215,2.367149801406179,0.11593448747819696,39.04958346345292,-5097.707504417226,7.0,1.0,0.7711358023593886,-5097.707504417226,5104.766704081231,0.05798404404595203,0.595597064228059,3.0,0.0,0.5895617621235799,0.5895617621235799
2582,1,0.05790762830332001,0.05490813132698596,0.009575290228697304,1.3681216692101665,0.4169166916975702,7.180769340507901e-9,1.0142120590831645e8,8.545673166288537e7,1.0398663867189388,0.49717850248971446,1.9592598851869436,0.1469076388627483,36.55269242423041,-5101.432764658204,7.0,1.0,0.7100002393675852,-5101.432764658204,5106.589685423243,0.7183899191559249,0.7183899191559249,3.0,0.0,0.5895617621235799,0.5895617621235799
2583,1,0.057811674993947716,0.059541977196491486,0.00942238441332097,1.353368653482084,0.4286997476137997,7.279085742707851e-9,8.857739087181534e7,9.387081035501368e7,1.123548384065854,0.6145013345557099,2.315205988569017,0.10565135850880163,43.445728772185554,-5101.611571753512,7.0,1.0,0.7546511750033773,-5101.611571753512,5113.412459971595,0.19279667256068933,0.4770294840418501,3.0,0.0,0.5895617621235799,0.5895617621235799
2584,1,0.05793310795674646,0.06352346352902552,0.009289745091033065,1.3654549068503987,0.42145535001714163,7.095357548555567e-9,9.498238332080726e7,9.304774874855787e7,0.9970747788632575,0.43261357011134177,1.9848200442669854,0.13684328025783135,36.06023109051742,-5103.870154153903,7.0,1.0,0.6222237644580362,-5103.870154153903,5110.978060449993,0.5576690206899002,1.0063266316474255,3.0,0.0,0.5895617621235799,0.5895617621235799
2585,1,0.057934062730268014,0.062156593285026804,0.009395200265476467,1.3893467751126876,0.4331101880744999,7.121269388490747e-9,1.017335682109195e8,9.398151925705163e7,1.059690769404802,0.48116139741115016,2.008449686720329,0.13766764544025617,34.76525422320447,-5102.351670731621,3.0,1.0,0.8861463644810216,-5102.351670731621,5111.039228610262,-0.198786055499113,-0.758015007612812,2.0,0.0,0.5895617621235799,0.5895617621235799
2586,1,0.05770550465891801,0.061598617452566395,0.009334492393363918,1.3044994574729891,0.43205001911085433,7.153674862731408e-9,1.0111880595310557e8,8.78719935645113e7,1.0697575987295906,0.5185867829259989,2.293808123149625,0.12893518372412963,36.888817579359,-5097.611346142617,7.0,1.0,1.0,-5097.611346142617,5106.405727370325,-0.5441716557743348,-0.7947935978199894,3.0,0.0,0.5895617621235799,0.5895617621235799
2587,1,0.05763709696401011,0.06439987668004761,0.009183960928667169,1.368521557534893,0.4361938173363475,7.028428432696444e-9,9.153398604534511e7,9.19363845553498e7,1.0565141310403305,0.5407671530377051,2.0066233760542045,0.1179825916305539,42.68334696550362,-5100.246360584913,7.0,1.0,0.6375318230954886,-5100.246360584913,5106.318597220214,0.6197280349697394,0.6197280349697394,3.0,0.0,0.5895617621235799,0.5895617621235799
2588,1,0.057976922081624103,0.06075636258361168,0.009455057243036948,1.3080927178926784,0.43698238221985336,7.191921282847035e-9,9.958854531007175e7,9.609203513581625e7,1.0434516092967938,0.49505634630123235,2.1335149397166377,0.12460836203516538,38.65869419906067,-5099.277685335925,7.0,1.0,0.9919865082769875,-5099.277685335925,5104.686659860481,0.05772916239766346,-0.6434945814035018,3.0,0.0,0.5895617621235799,0.5895617621235799
2589,1,0.058082219464356814,0.05731438637179193,0.009398058439852214,1.351886598114623,0.4256423555215808,7.054502828733787e-9,9.027747462078968e7,9.317491347515976e7,0.9944970851226486,0.5097963960970976,2.075854292254732,0.11394606954056971,37.85108284741183,-5097.944929707571,7.0,1.0,0.880955460064781,-5097.944929707571,5105.924691772012,-0.6681923001660834,-0.6681923001660834,3.0,0.0,0.5895617621235799,0.5895617621235799
2590,1,0.05797234022034778,0.06213486446010353,0.009614637170597577,1.34482324428868,0.4254760359118905,7.28463041080251e-9,9.078016339623486e7,8.775236244776192e7,1.104898223974391,0.5547582425618559,2.302059311550844,0.13271255428433973,43.04710409706628,-5098.304291219251,7.0,1.0,0.9801793686055896,-5098.304291219251,5102.210249005978,0.029338469434151193,-0.4206779078449472,3.0,0.0,0.5895617621235799,0.5895617621235799
2591,1,0.057672071589701356,0.06095870559787441,0.009401031352200648,1.33892763443717,0.4304494963435569,7.1240344040874195e-9,9.180240351701559e7,9.092615838683036e7,1.14363358825882,0.5117117758402698,2.225875334093063,0.13971176201319066,40.66024510366656,-5096.388225755278,7.0,1.0,0.4139611304150601,-5096.388225755278,5105.118482354117,0.05962804088358098,2.3785839186957674,3.0,0.0,0.5895617621235799,0.5895617621235799
2592,1,0.057990531174213905,0.0665435780971833,0.009265387215090116,1.3522997323191315,0.4353619229261791,7.183201980503468e-9,1.0222093985934004e8,9.208155056340961e7,0.9814364781644509,0.5033282699599774,1.9646521953925704,0.11099156608730916,37.45073817870747,-5098.4615171726455,7.0,1.0,0.9244293793026079,-5098.4615171726455,5101.342692666024,-0.12041586192208342,-0.5293187185807255,3.0,0.0,0.5895617621235799,0.5895617621235799
2593,1,0.05752647831676363,0.06207775080176565,0.009252238792295708,1.3599503006293265,0.4268171073730691,7.1359141186690116e-9,9.384242768028578e7,8.937391618829077e7,1.1222838521301928,0.5939646222374376,2.054878450890753,0.1325357617249693,40.86386199374883,-5096.868982687348,7.0,1.0,0.9944432531386334,-5096.868982687348,5101.727502284309,-0.16250618900267,-0.34894458711460175,3.0,0.0,0.5895617621235799,0.5895617621235799
2594,1,0.05805515956070252,0.06075214418583153,0.009304071464099319,1.3283280656364254,0.4274575919766987,7.0854908997024685e-9,9.552684940593995e7,9.342054684772746e7,1.0137979465162008,0.4738516479208166,2.205664996433273,0.11616298392161888,38.351292323355516,-5096.442261078416,7.0,1.0,0.8621351581345938,-5096.442261078416,5103.609682290559,-0.23251313076798397,0.4481712460183189,3.0,0.0,0.5895617621235799,0.5895617621235799
2595,1,0.05781655992923504,0.060377113660302455,0.009564390109275626,1.367702847705361,0.42754729330655467,7.225914363113353e-9,9.428788893801564e7,8.254408095027542e7,1.0819348757355332,0.4992064389260153,2.277695364006387,0.10993180015025579,37.689018518967615,-5096.065969689293,7.0,1.0,0.908661438870413,-5096.065969689293,5102.094395211968,-0.05558477590693656,0.28633431253183517,3.0,0.0,0.5895617621235799,0.5895617621235799
2596,1,0.0576930797261076,0.05975252653184241,0.009537636642779158,1.3634410043438923,0.42305930472928804,7.1468851315158154e-9,9.390714080216639e7,8.574416683698843e7,0.9995272820588169,0.46709859199873144,2.0868174796950023,0.13684615087217644,38.12131759194453,-5097.203456075437,7.0,1.0,0.7717655721259058,-5097.203456075437,5101.3981291454675,0.4351524604144288,0.43596420795256563,3.0,0.0,0.5895617621235799,0.5895617621235799
2597,1,0.05799858076441331,0.059013256375117285,0.009456572399892543,1.346145561700029,0.42501040800105644,7.196962979355204e-9,9.349148123924322e7,9.738413739525567e7,1.1524260454641069,0.5983524821392412,2.1547980078236586,0.11549968826512057,41.51741828644916,-5096.465276294522,7.0,1.0,0.7197298987473972,-5096.465276294522,5102.382158441091,-0.2261758801951146,0.7304022317193812,3.0,0.0,0.5895617621235799,0.5895617621235799
2598,1,0.05814026134442294,0.06243360936715513,0.00913460509802758,1.3506683518240865,0.43384499847610675,7.079528662233634e-9,9.28282914951594e7,9.177957281557998e7,1.0271016152487231,0.5462371454724236,2.089342813625194,0.13181995436528274,31.934821258326973,-5101.508096854467,7.0,1.0,0.8550341813895967,-5101.508096854467,5107.345396275726,-0.07876893969842058,0.9010427941493617,3.0,0.0,0.5895617621235799,0.5895617621235799
2599,1,0.057630753616591215,0.05556098145906361,0.009512191291641929,1.364936817371539,0.43133793814316906,7.243425580506323e-9,8.775591466102536e7,1.0170451577687727e8,1.2041646093962564,0.5892167511999463,1.9053712168916404,0.1016932617556202,40.676750826747686,-5104.723824468482,7.0,1.0,0.7332943711327099,-5104.723824468482,5117.93587463943,0.01729275232719374,0.8191429576063456,3.0,0.0,0.5895617621235799,0.5895617621235799
2600,1,0.057938523582373225,0.06232233521721283,0.009476975219283694,1.3349916139349567,0.42500656036899936,7.150043542288342e-9,1.2254725100638257e8,1.0501189632136407e8,0.9252048742415147,0.5229093340571256,2.174971917342767,0.1233789228720909,43.23633494236667,-5104.751944349839,7.0,1.0,0.9727302745593148,-5104.751944349839,5115.1734934082815,-0.03145986793424527,0.21181802549108397,3.0,0.0,0.5895617621235799,0.5895617621235799
2601,1,0.05782278503776341,0.06324709309026846,0.00941656853646445,1.3413999490825983,0.42255009878379324,7.2137394670703466e-9,1.1457890323754928e8,9.922820423154166e7,0.8548202337247113,0.5929335134521004,2.109326819307672,0.12814171412710346,44.15799983814426,-5106.5836900263275,7.0,1.0,0.8056496006567083,-5106.5836900263275,5113.885694254616,0.5047906550653352,0.9934635873669322,3.0,0.0,0.5895617621235799,0.5895617621235799
2602,1,0.057390039090124155,0.06310882409076284,0.00930427814990976,1.334762787304013,0.4275945675935272,7.118991583591664e-9,1.0694809000850411e8,9.543451296654256e7,0.9993303442122892,0.5254140252021959,2.0540005723509163,0.1320601868773527,40.79425526713774,-5098.824493417622,7.0,1.0,0.9573587617413946,-5098.824493417622,5110.125147047089,-0.5952673961237451,-1.0343611039188545,2.0,0.0,0.5895617621235799,0.5895617621235799
2603,1,0.05795023085645426,0.06503489453390454,0.00939501561344306,1.3611435916616719,0.44106355694975585,7.150997776946776e-9,9.350926925663233e7,9.758876154216182e7,1.1397930388928583,0.5886818425451825,2.20070415516174,0.11555958643523666,39.12133057552568,-5100.597564990881,7.0,1.0,0.7608885697421128,-5100.597564990881,5106.102566459569,0.7838729959803459,0.7838729959803459,3.0,0.0,0.5895617621235799,0.5895617621235799
2604,1,0.05800035639619223,0.061968164804832825,0.009333138309316202,1.3257803942309025,0.42830042576808486,7.147135577394593e-9,1.0366462522578853e8,8.700999725094052e7,1.052023890868169,0.5741095718661263,1.8367756819635186,0.1343290088963637,46.27618064033264,-5100.662489853864,7.0,1.0,0.92381831178274,-5100.662489853864,5107.88668699466,-0.7652904256337933,-1.2788033361621274,3.0,0.0,0.5895617621235799,0.5895617621235799
2605,1,0.057980153860163676,0.06022198453802426,0.00934933804357262,1.3660068034471888,0.4308274436176028,7.1155130770660884e-9,8.203523691390277e7,9.183163589772151e7,1.103310972815444,0.49449569617277267,2.326196261223655,0.11443274717943872,34.930904359921705,-5099.296558717971,7.0,1.0,0.8468006365542352,-5099.296558717971,5106.10863576422,-0.35705926032096613,0.7122402808199695,3.0,0.0,0.5895617621235799,0.5895617621235799
2606,1,0.05809130675996585,0.061972735299006106,0.009362371979159099,1.3433735966573757,0.4286137881412101,7.091914317943892e-9,8.790931246693581e7,8.794897833517098e7,1.004229384029246,0.5758198822410372,2.4223011960983434,0.1163687201561926,39.85141645638744,-5096.75879217746,7.0,1.0,0.6167788148465191,-5096.75879217746,5104.855012879333,-0.22497333990759216,1.2023607513929164,3.0,0.0,0.5895617621235799,0.5895617621235799
2607,1,0.05759556078895568,0.06102660562734734,0.009375160965985407,1.3593161567859087,0.4334043645681501,7.207462434721883e-9,1.0250466220820375e8,9.273824720601253e7,1.1313587895769128,0.48629414857731595,1.8926863824825453,0.12959836920223358,39.05703640239119,-5096.762523844183,7.0,1.0,0.8998827515113498,-5096.762523844183,5102.2489940712385,-0.011326434190777945,0.2518999107496711,3.0,0.0,0.5895617621235799,0.5895617621235799
2608,1,0.05820237848248343,0.06219076581621881,0.00952449413261688,1.3285713503836105,0.4235087343559217,7.1504384248070286e-9,8.776999500619724e7,8.561021900450861e7,1.085333496312512,0.5738487804941929,2.3868956730023445,0.11818504942079332,40.39060261913881,-5097.672803198954,7.0,1.0,0.9402224587272912,-5097.672803198954,5102.192210897827,0.11594057532784063,0.1451739463591366,3.0,0.0,0.5895617621235799,0.5895617621235799
2609,1,0.05753300863582367,0.0570996723284021,0.00947171488204935,1.3583969878542468,0.42487617279409556,7.2193325188216405e-9,9.83965667820516e7,9.314027916302606e7,1.0264215054496575,0.5121502637413832,2.114494324266645,0.13260663832388742,38.17130596435581,-5095.128671195439,7.0,1.0,0.9624753122178592,-5095.128671195439,5101.035432256582,-0.22291672973460663,0.28479482995317085,3.0,0.0,0.5895617621235799,0.5895617621235799
2610,1,0.05803496612555219,0.0600054448774687,0.009484591829062843,1.3370685844385026,0.4302509487010572,7.1175613413075415e-9,9.15327722408115e7,8.725777311729845e7,1.0482301339084894,0.5347288585763735,2.122028807711985,0.11401651745214803,39.963475964982,-5094.271724971858,7.0,1.0,0.7360007858837466,-5094.271724971858,5099.96208405797,0.1774529264685043,0.6005992308892019,3.0,0.0,0.5895617621235799,0.5895617621235799
2611,1,0.05803496612555219,0.0600054448774687,0.009484591829062843,1.3370685844385026,0.4302509487010572,7.1175613413075415e-9,9.15327722408115e7,8.725777311729845e7,1.0482301339084894,0.5347288585763735,2.122028807711985,0.11401651745214803,39.963475964982,-5094.271724971858,7.0,1.0,0.2490574696271264,-5094.271724971858,5102.357868820998,0.0,4.252476078021573,3.0,0.0,0.5895617621235799,0.5895617621235799
2612,1,0.05757851688781396,0.060476541180770726,0.009440511050048884,1.3634842471382398,0.4303809143260665,7.209487650294835e-9,9.662204965237626e7,9.366493163131063e7,1.0696912105702328,0.5371929938460935,2.166872631431496,0.13228653259672077,39.27124899291055,-5093.97166751554,7.0,1.0,0.9321179918619583,-5093.97166751554,5098.195526647519,-0.23521649461508787,0.33189862236758927,3.0,0.0,0.5895617621235799,0.5895617621235799
2613,1,0.058135552338263126,0.06092339611695297,0.009429935675758394,1.3357961584516265,0.4283084216206672,7.14690760587893e-9,9.214725490456936e7,9.155339907652062e7,1.0560477145168845,0.5334588269422302,2.085759535172608,0.11333843062039588,39.64861305353786,-5093.635549554215,7.0,1.0,0.9074536130202091,-5093.635549554215,5098.161980564756,-0.10742172766094882,0.2791058774018893,3.0,0.0,0.5895617621235799,0.5895617621235799
2614,1,0.05765738263894218,0.06108108703189698,0.009228555379671516,1.3472017174990576,0.4336817192623549,7.1453287287686785e-9,9.627816597594029e7,9.667986814567567e7,1.0443948329912098,0.5204714907362937,2.100783589360757,0.12706976570729658,37.256724681338106,-5094.065979637892,7.0,1.0,0.8392751526402452,-5094.065979637892,5097.797471371975,0.04211031673276011,0.296081988854894,3.0,0.0,0.5895617621235799,0.5895617621235799
2615,1,0.0575850403962887,0.06136076495892729,0.009077491865942339,1.3157573891056067,0.4428293088193425,7.14735329269968e-9,9.957476457149895e7,9.089816031102222e7,1.0196181390618757,0.5625821242065756,2.035472423003719,0.1329654320760517,37.469468507841874,-5098.427988988824,3.0,1.0,0.6151296032769719,-5098.427988988824,5102.33110586903,0.2910737855354455,0.707284901794992,2.0,0.0,0.5895617621235799,0.5895617621235799
2616,1,0.05813063010962003,0.05772183205061598,0.009776434953308651,1.376213208991492,0.4208557223335786,7.215328208721615e-9,8.736676686583021e7,8.817165995639695e7,1.06213432196067,0.4915700057504241,2.2196838791501468,0.11364734487530677,40.65158280833351,-5097.2951544703155,7.0,1.0,0.8536427570576759,-5097.2951544703155,5103.217221680317,-0.15958986879468284,0.38529669257604837,3.0,0.0,0.5895617621235799,0.5895617621235799
2617,1,0.05767695883360643,0.06040082035514316,0.009506062636127438,1.367674215920075,0.4227964927987875,7.177325082760021e-9,8.36834627886394e7,1.0260106043119577e8,0.9989586163921433,0.5448367009349531,2.142899463199778,0.12172141027653735,42.53050603952301,-5097.793530965401,7.0,1.0,0.8750225688732284,-5097.793530965401,5104.016486945637,0.09864163935890247,0.47514704361765325,3.0,0.0,0.5895617621235799,0.5895617621235799
2618,1,0.05794330583360558,0.06411759527109188,0.009556820065016153,1.3621643279394717,0.4226432894393152,7.188040215438343e-9,8.862112909427483e7,9.833343257030554e7,1.0984452082498255,0.5480850574784079,1.989824938691618,0.12984482371194014,39.91562668655912,-5096.130563969372,7.0,1.0,0.806419301584108,-5096.130563969372,5101.073920301337,-0.17663844271737617,0.4878206457078704,3.0,0.0,0.5895617621235799,0.5895617621235799
2619,1,0.05787093086817075,0.05660882158480235,0.009423925202316143,1.3384066695660632,0.43180059287614164,7.159127480502483e-9,1.0461428256370124e8,7.864790763729116e7,1.0403250456546882,0.5243306753731934,2.0909462544910613,0.11376832255797716,38.11820204729453,-5097.928313956061,7.0,1.0,0.41931989970438205,-5097.928313956061,5104.881596216402,-0.012952020752891258,2.981540953698641,3.0,0.0,0.5895617621235799,0.5895617621235799
2620,1,0.05747376101488146,0.06380215154922214,0.009130492375329792,1.346992210662514,0.43769671011767525,7.151547693163088e-9,9.879010343253055e7,8.025720414499277e7,0.9313836709193132,0.4812178744155121,2.109210389090552,0.1281757571500466,38.67162646480185,-5098.911245374506,7.0,1.0,0.5501838383870509,-5098.911245374506,5107.056378341132,0.18809096567656525,1.1692558967779405,3.0,0.0,0.5895617621235799,0.5895617621235799
2621,1,0.05793536657721753,0.06217330859470289,0.009468863442548797,1.3363823703724593,0.4278213928618398,7.155837789258923e-9,9.350750815584369e7,1.0044860365695703e8,1.16401807034136,0.5953236977194903,2.1402963830584305,0.1377019206256707,41.634202545206804,-5097.763165694011,7.0,1.0,0.9021521479464206,-5097.763165694011,5104.02597699837,0.12336185971253144,0.24507212362095743,3.0,0.0,0.5895617621235799,0.5895617621235799
2622,1,0.058188551462988514,0.06654351081645773,0.009520624362465476,1.3625715690183895,0.4236978161493613,7.17209110625536e-9,9.203177527158919e7,1.0403890673978005e8,1.006259115907772,0.5238546384120336,2.1907942557443714,0.12294160713802833,42.35155054931734,-5099.028430268175,7.0,1.0,0.8523811616295017,-5099.028430268175,5104.312787266632,-0.01487485640336672,0.5180643086860073,3.0,0.0,0.5895617621235799,0.5895617621235799
2623,1,0.05772595139721311,0.06033367322556305,0.009329085158408496,1.3362473417251108,0.4308203616732384,7.228702228481406e-9,9.60917320077894e7,8.050861073716198e7,1.1139123844583563,0.5308906324062326,2.0420298882029715,0.12266855398370123,37.33686562403417,-5095.828624079404,7.0,1.0,0.8348208970722701,-5095.828624079404,5102.936009241287,-0.282066455891254,0.5828742113735643,3.0,0.0,0.5895617621235799,0.5895617621235799
2624,1,0.05787876349456725,0.06258045341061402,0.00912139465519058,1.3419041204886746,0.43062211119298754,7.1007089083764354e-9,9.595332576217693e7,9.618946041222729e7,0.9312307869807843,0.5310000861127114,2.181450547689576,0.11832530646045716,39.54727738717376,-5097.3201901939265,7.0,1.0,0.8550014524977534,-5097.3201901939265,5100.058179441334,0.3838646893582336,0.3838646893582336,3.0,0.0,0.5895617621235799,0.5895617621235799
2625,1,0.05813881643554425,0.06136103714965888,0.009495030128729931,1.33834758939927,0.4225377526926234,7.123313957422752e-9,1.0016444137563424e8,8.597861897612031e7,1.2222866765628313,0.511493106434658,2.091496968337265,0.10992736093119433,41.23075134840825,-5098.073989752126,7.0,1.0,0.7816940309966812,-5098.073989752126,5105.803195074413,-0.3164405155375789,0.8324466445474172,3.0,0.0,0.5895617621235799,0.5895617621235799
2626,1,0.05793023979321897,0.06017207869975655,0.009488218042129057,1.3481894406096468,0.4218673269112786,7.119331455142663e-9,1.0023240899994296e8,7.981874070062634e7,1.1187913421523377,0.4823398140736957,1.886240349042805,0.11728677560958042,36.91877030432604,-5098.651381939952,7.0,1.0,0.3904278259287408,-5098.651381939952,5106.076396643574,-0.27034611459293956,2.6078540301368776,3.0,0.0,0.5895617621235799,0.5895617621235799
2627,1,0.05813538721952535,0.062072280438850415,0.009545306545047264,1.3413779481126784,0.42318362380474267,7.2052931844144124e-9,1.0100682594571729e8,9.061834619841382e7,1.1060836886087537,0.5263005882187318,2.137336640762953,0.1126245791272734,37.24136953436916,-5096.325891441068,7.0,1.0,0.23370420176929727,-5096.325891441068,5105.751689083685,0.24190117935177113,3.99647607676161,3.0,0.0,0.5895617621235799,0.5895617621235799
2628,1,0.057776798629028944,0.06199082056293605,0.009358508200084947,1.3478981642798016,0.43509777690430346,7.224895196416727e-9,9.153223257422948e7,9.135710440488833e7,0.9778127065561024,0.5261660717905882,2.1299015025002968,0.13231383109162706,41.08007931508612,-5094.8045796788465,7.0,1.0,0.9904798496626317,-5094.8045796788465,5099.40250078564,-0.2298981525718773,-0.2732114195232498,3.0,0.0,0.5895617621235799,0.5895617621235799
2629,1,0.0576184250333301,0.06293644858406401,0.00941196735389201,1.377289321302797,0.4237321505728974,7.09333961531454e-9,1.0326652821655816e8,8.951608527206825e7,1.0829652493013642,0.49415509535388674,2.2597874304146988,0.11406240153511613,39.59032893507536,-5099.209205148647,7.0,1.0,0.7661980469229172,-5099.209205148647,5100.943251121886,0.6090153682271193,0.6090153682271193,3.0,0.0,0.5895617621235799,0.5895617621235799
2630,1,0.05796053163868409,0.060298378742201356,0.00937871603339516,1.3508202116216192,0.4352225541030329,7.232908613757635e-9,9.230468900683606e7,9.101079179584728e7,1.1172680269819835,0.5424727170132946,1.9172469535736212,0.11556357289435149,36.7863442522769,-5096.741033286844,7.0,1.0,1.0,-5096.741033286844,5102.258269711728,-0.31323330409941263,-0.47850509167165,3.0,0.0,0.5895617621235799,0.5895617621235799
2631,1,0.05804697218933024,0.062246231681529846,0.00932901102562577,1.3614727381347869,0.4394589078573468,7.170575901911181e-9,9.200950388182795e7,9.68176884723316e7,1.0232185525159025,0.5220122782310512,2.1026233242992984,0.11736293255301988,43.76776241815008,-5096.9166279037345,7.0,1.0,0.7208618477284231,-5096.9166279037345,5102.943054916199,-0.06640210664681945,10.389378219276296,3.0,0.0,0.5895617621235799,0.5895617621235799
2632,1,0.057939618707641846,0.05792432035627198,0.009464283211180851,1.333667508738107,0.42399540596622076,7.107514085256535e-9,9.219640711754763e7,8.997033037306371e7,1.1847038976413788,0.5331790767489357,2.200654086888869,0.129750678252245,41.66179376724783,-5096.262378610321,7.0,1.0,0.9948140030456404,-5096.262378610321,5099.819718438151,-0.12942640785604453,-0.2778806029127736,3.0,0.0,0.5895617621235799,0.5895617621235799
2633,1,0.05788343921611433,0.06434632065639126,0.009210839568007594,1.3409414677761873,0.43763287458090505,7.174093433534974e-9,9.528838206917366e7,8.970168264059778e7,0.9151291903594828,0.5459433617560122,2.2266407366229823,0.11592932509097972,38.8028872575179,-5096.728096567461,7.0,1.0,0.9529812235732599,-5096.728096567461,5100.672662092542,-0.04270029334566061,-0.2502538891030781,3.0,0.0,0.5895617621235799,0.5895617621235799
2634,1,0.05789114137896672,0.06303627649172502,0.009407157463503759,1.3211951797960195,0.43062254990938525,7.1721791227710345e-9,9.526711002848507e7,9.12083497780057e7,1.0376568540559044,0.5682621821664466,2.2186383812035224,0.12652264519013423,36.18637937955394,-5095.621300104087,7.0,1.0,0.8696562155260702,-5095.621300104087,5100.415087793539,-0.06779823514170857,0.6160646174348585,3.0,0.0,0.5895617621235799,0.5895617621235799
2635,1,0.05751779530427105,0.0628194854024516,0.009206369047872691,1.3655087434295161,0.43417007480104286,7.104275910229365e-9,9.781307145056576e7,9.36731423546702e7,1.0653457591269435,0.5081479708849634,2.1135462014352293,0.11387676291730009,45.81484249530679,-5098.411701276834,7.0,1.0,0.5359630542820171,-5098.411701276834,5102.289267520574,0.5064171629828707,1.1755286171928674,3.0,0.0,0.5895617621235799,0.5895617621235799
2636,1,0.05754880429229297,0.059151393316809305,0.009420789980751874,1.3665926282540175,0.42466188032142904,7.162779082366964e-9,9.096886883183026e7,9.007546565824223e7,1.0916116893508219,0.5085988772456087,2.12246455775918,0.12813684859126984,37.066594870507885,-5094.999321501576,7.0,1.0,0.9257517316674553,-5094.999321501576,5103.465713602981,-0.19604743612399034,0.35289077765355614,3.0,0.0,0.5895617621235799,0.5895617621235799
2637,1,0.05811689385187117,0.05977517483861183,0.009529841103968588,1.3432231553106977,0.4264696411743952,7.199269452598538e-9,9.368802808877738e7,8.454586626210298e7,1.0072083386131834,0.5590345049126592,1.9810724022259518,0.11264564329841754,40.90130834612859,-5095.4434738537,7.0,1.0,0.9409826713676702,-5095.4434738537,5099.138426736631,-0.08717711511326343,0.3243262403566405,3.0,0.0,0.5895617621235799,0.5895617621235799
