iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss1,ss2,ss3,ss4,ss5,ss6,ss7,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
2353,1,0.058484892592651425,0.05957282181706727,0.009686667398440263,1.704155767436475,0.3828773844076812,7.096834618153063e-9,1.0191851104892693e8,8.877924870305523e7,0.3577734980901734,0.35073637468346514,4.014825988993292,0.15780970055202004,37.87157987136876,-5542.535909791551,1023.0,1.0,0.03819323017545277,-5542.535909791551,5547.24567466422,0.0,6.434597782112178,10.0,0.0,6.027992935042074e-15,6.027992935042074e-15
2354,1,0.058484892592651425,0.05957282181706727,0.009686667398440263,1.704155767436475,0.3828773844076812,7.096834618153063e-9,1.0191851104892693e8,8.877924870305523e7,0.3577734980901734,0.35073637468346514,4.014825988993292,0.15780970055202004,37.87157987136876,-5542.535909791551,1023.0,1.0,0.9999999999982948,-5542.535909791551,5545.650472991249,1.8189894035458565e-12,3.637978807091713e-12,10.0,0.0,6.027992935042074e-15,6.027992935042074e-15
2355,1,0.0584848925926517,0.05957282181706727,0.009686667398440263,1.704155767436475,0.3828773844076812,7.096834618153063e-9,1.0191851104892693e8,8.877924870305523e7,0.3577734980901734,0.35073637468346514,4.014825988993292,0.15780970055202004,37.87157987136876,-5541.6625862356295,1023.0,1.0,0.04484152699997738,-5541.6625862356295,5545.575084280952,-0.8733235559202512,4.399698918963622,10.0,0.0,6.027992935042074e-15,6.027992935042074e-15
2356,1,0.058484892592651425,0.059572821817067564,0.009686667398440263,1.704155767436475,0.3828773844076812,7.096834618153063e-9,1.0191851104892693e8,8.877924870305523e7,0.3577734980901734,0.35073637468346514,4.014825988993292,0.15780970055202004,37.87157987136876,-5542.652476142512,1023.0,1.0,0.02093146586462322,-5542.652476142512,5550.95989727297,0.989889906883036,5.331325872174602,10.0,0.0,6.027992935042074e-15,6.027992935042074e-15
2357,1,0.0584848925926517,0.059572821817067564,0.009686667398440263,1.704155767436475,0.3828773844076812,7.096834618153063e-9,1.0191851104892693e8,8.877924870305523e7,0.3577734980901734,0.35073637468346514,4.014825988993292,0.15780970055202004,37.87157987136876,-5541.694945447166,1023.0,1.0,0.04619050340042742,-5541.694945447166,5550.2958812787965,-0.9575306953274776,6.318031431142117,10.0,0.0,6.027992935042074e-15,6.027992935042074e-15
2358,1,0.0584848925926517,0.059572821817067564,0.009686667398440263,1.704155767436475,0.3828773844076812,7.096834618153063e-9,1.0191851104892693e8,8.877924870305523e7,0.3577734980901734,0.35073637468346514,4.014825988993292,0.15780970055202004,37.87157987136876,-5541.694945447166,1023.0,1.0,0.9999999999997786,-5541.694945447166,5548.247092219878,-1.000444171950221e-11,-1.1823431123048067e-11,10.0,0.0,6.027992935042074e-15,6.027992935042074e-15
2359,1,0.0584848925926517,0.059572821817067564,0.009686667398440263,1.704155767436475,0.3828773844076812,7.096834618153063e-9,1.0191851104892693e8,8.877924870305523e7,0.3577734980901734,0.35073637468346514,4.014825988993292,0.15780970055202004,37.87157987136876,-5541.694945447166,1023.0,1.0,0.9999999999984753,-5541.694945447166,5548.896602269797,3.637978807091713e-12,4.547473508864641e-12,10.0,0.0,6.027992935042074e-15,6.027992935042074e-15
2360,1,0.058484892592651425,0.059572821817067564,0.009686667398440263,1.704155767436475,0.3828773844076812,7.096834618153063e-9,1.0191851104892693e8,8.877924870305523e7,0.3577734980901734,0.35073637468346514,4.014825988993292,0.15780970055202004,37.87157987136876,-5542.652476142512,1023.0,1.0,0.0214398589070453,-5542.652476142512,5548.810857207582,0.9575306953320251,5.29896666062541,10.0,0.0,6.027992935042074e-15,6.027992935042074e-15
2361,1,0.058484892592651425,0.059572821817067564,0.009686667398440263,1.704155767436475,0.3828773844076812,7.096834618153063e-9,1.0191851104892693e8,8.877924870305523e7,0.3577734980901734,0.35073637468346514,4.014825988993292,0.15780970055202004,37.87157987136876,-5542.652476142512,1023.0,1.0,0.039748387208108166,-5542.652476142512,5549.577106105922,0.0,6.318031431147574,10.0,0.0,6.027992935042074e-15,6.027992935042074e-15
2362,1,0.058484892592651425,0.059572821817067564,0.009686667398440263,1.704155767436475,0.3828773844076812,7.096834618153063e-9,1.0191851104892693e8,8.877924870305523e7,0.3577734980901734,0.35073637468346514,4.014825988993292,0.15780970055202004,37.87157987136876,-5542.652476142512,1023.0,1.0,0.0397443496898483,-5542.652476142512,5547.86727664228,0.0,6.3180314311557595,10.0,0.0,6.027992935042074e-15,6.027992935042074e-15
2363,1,0.058484892592651425,0.059572821817067564,0.009686667398440263,1.704155767436475,0.3828773844076812,7.096834618153063e-9,1.0191851104892693e8,8.877924870305523e7,0.3577734980901734,0.35073637468346514,4.014825988993292,0.15780970055202004,37.87157987136876,-5542.652476142512,1023.0,1.0,0.04643979310272149,-5542.652476142512,5546.682580787413,0.0,4.341435965290657,10.0,0.0,6.027992935042074e-15,6.027992935042074e-15
2364,1,0.058484892592651425,0.05957282181706718,0.009686667398440263,1.704155767436475,0.3828773844076812,7.096834618153063e-9,1.0191851104892693e8,8.877924870305523e7,0.3577734980901734,0.35073637468346514,4.014825988993292,0.15780970055202004,37.87157987136876,-5542.535909791551,1023.0,1.0,0.9808355634853313,-5542.535909791551,5547.782023470258,-0.11656635095641832,0.1648265333233212,10.0,0.0,6.027992935042074e-15,6.027992935042074e-15
2365,1,0.058484892592651425,0.05957282181706718,0.009686667398440263,1.704155767436475,0.3828773844076812,7.096834618153063e-9,1.0191851104892693e8,8.877924870305523e7,0.3577734980901734,0.35073637468346514,4.014825988993292,0.15780970055202004,37.87157987136876,-5542.535909791551,1023.0,1.0,0.9999999999926708,-5542.535909791551,5551.563021666054,1.6370904631912708e-11,1.7280399333685637e-11,10.0,0.0,6.027992935042074e-15,6.027992935042074e-15
2366,1,0.058484892592651425,0.05957282181706718,0.009686667398440263,1.704155767436475,0.3828773844076812,7.096834618153063e-9,1.0191851104892693e8,8.877924870305523e7,0.3577734980901734,0.35073637468346514,4.014825988993292,0.15780970055202004,37.87157987136876,-5542.535909791551,1023.0,1.0,0.9999999999950151,-5542.535909791551,5548.357184766392,1.000444171950221e-11,1.0913936421275139e-11,10.0,0.0,6.027992935042074e-15,6.027992935042074e-15
2367,1,0.058484892592651425,0.05957282181706718,0.009686667398440263,1.704155767436475,0.3828773844076812,7.096834618153063e-9,1.0191851104892693e8,8.877924870305523e7,0.3577734980901734,0.35073637468346514,4.014825988993292,0.15780970055202004,37.87157987136876,-5542.535909791551,1023.0,1.0,0.9999999999996897,-5542.535909791551,5549.232158608252,-1.3642420526593924e-11,-1.6370904631912708e-11,10.0,0.0,6.027992935042074e-15,6.027992935042074e-15
2368,1,0.058484892592651425,0.05957282181706718,0.009686667398440263,1.704155767436475,0.3828773844076812,7.096834618153063e-9,1.0191851104892693e8,8.877924870305523e7,0.3577734980901734,0.35073637468346514,4.014825988993292,0.15780970055202004,37.87157987136876,-5542.535909791551,1023.0,1.0,0.038590336956777806,-5542.535909791551,5550.442675484854,0.0,4.399698918964532,10.0,0.0,6.027992935042074e-15,6.027992935042074e-15
2369,1,0.0584848925926517,0.05957282181706718,0.009686667398440263,1.704155767436475,0.3828773844076812,7.096834618153063e-9,1.0191851104892693e8,8.877924870305523e7,0.3577734980901734,0.35073637468346514,4.014825988993292,0.15780970055202004,37.87157987136876,-5541.6625862356295,1023.0,1.0,0.0444486979573584,-5541.6625862356295,5548.583180079329,-0.8733235559220702,4.399698918963622,10.0,0.0,6.027992935042074e-15,6.027992935042074e-15
2370,1,0.0584848925926517,0.05957282181706718,0.009686667398440263,1.704155767436475,0.3828773844076812,7.096834618153063e-9,1.0191851104892693e8,8.877924870305523e7,0.3577734980901734,0.35073637468346514,4.014825988993292,0.15780970055202004,37.87157987136876,-5541.6625862356295,1023.0,1.0,0.9999999999995137,-5541.6625862356295,5551.9782331331935,-1.1823431123048067e-11,-1.1823431123048067e-11,10.0,0.0,6.027992935042074e-15,6.027992935042074e-15
2371,1,0.0584848925926517,0.05957282181706718,0.009686667398440263,1.704155767436475,0.3828773844076812,7.096834618153063e-9,1.0191851104892693e8,8.877924870305523e7,0.3577734980901734,0.35073637468346514,4.014825988993292,0.15780970055202004,37.87157987136876,-5541.6625862356295,1023.0,1.0,0.9999999999997307,-5541.6625862356295,5545.9466091606855,-6.366462912410498e-12,-9.094947017729282e-12,10.0,0.0,6.027992935042074e-15,6.027992935042074e-15
2372,1,0.0584848925926517,0.05957282181706718,0.009686667398440263,1.704155767436475,0.3828773844076812,7.096834618153063e-9,1.0191851104892693e8,8.877924870305523e7,0.3577734980901734,0.35073637468346514,4.014825988993292,0.15780970055202004,37.87157987136876,-5541.6625862356295,1023.0,1.0,0.9999999999996968,-5541.6625862356295,5548.371519985782,-5.4569682106375694e-12,-9.094947017729282e-12,10.0,0.0,6.027992935042074e-15,6.027992935042074e-15
2373,1,0.0584848925926517,0.05957282181706723,0.009686667398440263,1.704155767436475,0.3828773844076812,7.096834618153063e-9,1.0191851104892693e8,8.877924870305523e7,0.3577734980901734,0.35073637468346514,4.014825988993292,0.15780970055202004,37.87157987136876,-5541.6625862356295,1023.0,1.0,0.460852544697598,-5541.6625862356295,5545.120513100436,-9.094947017729282e-13,2.6601626219953687,10.0,0.0,6.027992935042074e-15,6.027992935042074e-15
2374,1,0.05848489259265198,0.05957282181706723,0.009686667398440263,1.704155767436475,0.3828773844076812,7.096834618153063e-9,1.0191851104892693e8,8.877924870305523e7,0.3577734980901734,0.35073637468346514,4.014825988993292,0.15780970055202004,37.87157987136876,-5546.9277647742665,1023.0,1.0,0.011093452417338546,-5546.9277647742665,5552.153515511866,5.265178538636064,5.370038684681276,10.0,0.0,6.027992935042074e-15,6.027992935042074e-15
2375,1,0.05848489259265198,0.05957282181706723,0.009686667398440263,1.704155767436475,0.3828773844076812,7.096834618153063e-9,1.0191851104892693e8,8.877924870305523e7,0.3577734980901734,0.35073637468346514,4.014825988993292,0.15780970055202004,37.87157987136876,-5546.9277647742665,1023.0,1.0,0.9999999999956366,-5546.9277647742665,5549.878674398343,8.185452315956354e-12,1.3642420526593924e-11,10.0,0.0,6.027992935042074e-15,6.027992935042074e-15
2376,1,0.0584848925926517,0.05957282181706723,0.009686667398440263,1.704155767436475,0.3828773844076812,7.096834618153063e-9,1.0191851104892693e8,8.877924870305523e7,0.3577734980901734,0.35073637468346514,4.014825988993292,0.15780970055202004,37.87157987136876,-5541.6625862356295,1023.0,1.0,0.9960422071885627,-5541.6625862356295,5549.832069750024,-5.265178538615146,-5.2651785386160554,10.0,0.0,6.027992935042074e-15,6.027992935042074e-15
2377,1,0.0584848925926517,0.059572821817067245,0.009686667398440263,1.704155767436475,0.3828773844076812,7.096834618153063e-9,1.0191851104892693e8,8.877924870305523e7,0.3577734980901734,0.35073637468346514,4.014825988993292,0.15780970055202004,37.87157987136876,-5541.6625862356295,1023.0,1.0,0.011077045247187034,-5541.6625862356295,5547.3682548007955,0.0,5.365771749316082,10.0,0.0,6.027992935042074e-15,6.027992935042074e-15
2378,1,0.0584848925926517,0.059572821817067544,0.009686667398440263,1.704155767436475,0.3828773844076812,7.096834618153063e-9,1.0191851104892693e8,8.877924870305523e7,0.3577734980901734,0.35073637468346514,4.014825988993292,0.15780970055202004,37.87157987136876,-5541.6625862356295,1023.0,1.0,0.923940751048102,-5541.6625862356295,5548.773584658428,-7.275957614183426e-12,2.660162621996278,10.0,0.0,6.027992935042074e-15,6.027992935042074e-15
2379,1,0.0584848925926517,0.059572821817067224,0.009686667398440263,1.704155767436475,0.3828773844076812,7.096834618153063e-9,1.0191851104892693e8,8.877924870305523e7,0.3577734980901734,0.35073637468346514,4.014825988993292,0.15780970055202004,37.87157987136876,-5541.6625862356295,1023.0,1.0,0.9916958537207539,-5541.6625862356295,5551.4146027999095,0.0,0.03235921153736854,10.0,0.0,6.027992935042074e-15,6.027992935042074e-15
2380,1,0.058484892592651425,0.059572821817067224,0.009686667398440263,1.704155767436475,0.3828773844076812,7.096834618153063e-9,1.0191851104892693e8,8.877924870305523e7,0.3577734980901734,0.35073637468346514,4.014825988993292,0.15780970055202004,37.87157987136876,-5542.535909791551,1023.0,1.0,0.02201950760479008,-5542.535909791551,5549.677388616386,0.8733235559257082,7.3079213380406145,10.0,0.0,6.027992935042074e-15,6.027992935042074e-15
2381,1,0.058484892592651425,0.059572821817067224,0.009686667398440263,1.704155767436475,0.3828773844076812,7.096834618153063e-9,1.0191851104892693e8,8.877924870305523e7,0.3577734980901734,0.35073637468346514,4.014825988993292,0.15780970055202004,37.87157987136876,-5542.535909791551,1023.0,1.0,1.0,-5542.535909791551,5546.643713266288,-1.8189894035458565e-12,-1.8189894035458565e-12,10.0,0.0,6.027992935042074e-15,6.027992935042074e-15
2382,1,0.058484892592651425,0.059572821817067224,0.009686667398440263,1.704155767436475,0.3828773844076812,7.096834618153063e-9,1.0191851104892693e8,8.877924870305523e7,0.3577734980901734,0.35073637468346514,4.014825988993292,0.15780970055202004,37.87157987136876,-5542.535909791551,1023.0,1.0,0.9999999999980148,-5542.535909791551,5545.089755245135,3.637978807091713e-12,4.547473508864641e-12,10.0,0.0,6.027992935042074e-15,6.027992935042074e-15
2383,1,0.058484892592650745,0.05957282181706689,0.009686667398440263,1.704155767436475,0.3828773844076812,7.096834618153063e-9,1.0191851104892693e8,8.877924870305523e7,0.3577734980901734,0.35073637468346514,4.014825988993292,0.15780970055202004,37.87157987136876,-5543.122074817474,1023.0,1.0,0.033424477173625414,-5543.122074817474,5550.995698170946,0.5861650259266753,6.434597782113087,10.0,0.0,6.027992935042074e-15,6.027992935042074e-15
2384,1,0.05848489259265054,0.05957282181706709,0.009686667398440263,1.704155767436475,0.3828773844076812,7.096834618153063e-9,1.0191851104892693e8,8.877924870305523e7,0.3577734980901734,0.35073637468346514,4.014825988993292,0.15780970055202004,37.87157987136876,-5546.907991193024,1023.0,1.0,0.04039486820481539,-5546.907991193024,5555.795147776131,3.7859163755438203,3.8144621340352387,10.0,0.0,6.027992935042074e-15,6.027992935042074e-15
2385,1,0.058484892592650745,0.05957282181706728,0.009686667398440263,1.704155767436475,0.3828773844076812,7.096834618153063e-9,1.0191851104892693e8,8.877924870305523e7,0.3577734980901734,0.35073637468346514,4.014825988993292,0.15780970055202004,37.87157987136876,-5543.129671176753,1023.0,1.0,0.9804107663113258,-5543.129671176753,5547.174973741601,-3.7783200162739377,-3.7783200162739377,10.0,0.0,6.027992935042074e-15,6.027992935042074e-15
2386,1,0.058484892592650745,0.05957282181706728,0.009686667398440263,1.704155767436475,0.3828773844076812,7.096834618153063e-9,1.0191851104892693e8,8.877924870305523e7,0.3577734980901734,0.35073637468346514,4.014825988993292,0.15780970055202004,37.87157987136876,-5543.129671176753,1023.0,1.0,0.9999999999989634,-5543.129671176753,5547.676516571057,2.7284841053187847e-12,3.637978807091713e-12,10.0,0.0,6.027992935042074e-15,6.027992935042074e-15
2387,1,0.05848489259265073,0.0595728218170673,0.009686667398440263,1.704155767436475,0.3828773844076812,7.096834618153063e-9,1.0191851104892693e8,8.877924870305523e7,0.3577734980901734,0.35073637468346514,4.014825988993292,0.15780970055202004,37.87157987136876,-5546.932033845768,1023.0,1.0,0.040968501900976215,-5546.932033845768,5563.24245573792,3.802362669015565,3.8969670961387237,10.0,0.0,6.027992935042074e-15,6.027992935042074e-15
2388,1,0.05848489259265073,0.0595728218170673,0.009686667398440263,1.704155767436475,0.3828773844076812,7.096834618153063e-9,1.0191851104892693e8,8.877924870305523e7,0.3577734980901734,0.35073637468346514,4.014825988993292,0.15780970055202004,37.87157987136876,-5546.932033845768,1023.0,1.0,0.9999999999984753,-5546.932033845768,5557.4140692370565,-6.366462912410498e-12,-1.7280399333685637e-11,10.0,0.0,6.027992935042074e-15,6.027992935042074e-15
2389,1,0.058484892592650745,0.0595728218170673,0.009686667398440263,1.704155767436475,0.3828773844076812,7.096834618153063e-9,1.0191851104892693e8,8.877924870305523e7,0.3577734980901734,0.35073637468346514,4.014825988993292,0.15780970055202004,37.87157987136876,-5543.129671176753,1023.0,1.0,0.9818393518884071,-5543.129671176753,5551.786697771468,-3.802362669015565,-3.802362669015565,10.0,0.0,6.027992935042074e-15,6.027992935042074e-15
2390,1,0.058484892592650745,0.0595728218170673,0.009686667398440263,1.704155767436475,0.3828773844076812,7.096834618153063e-9,1.0191851104892693e8,8.877924870305523e7,0.3577734980901734,0.35073637468346514,4.014825988993292,0.15780970055202004,37.87157987136876,-5543.129671176753,1023.0,1.0,0.9999999999979907,-5543.129671176753,5549.675914977008,6.366462912410498e-12,7.275957614183426e-12,10.0,0.0,6.027992935042074e-15,6.027992935042074e-15
2391,1,0.058484892592650745,0.059572821817067065,0.009686667398440263,1.704155767436475,0.3828773844076812,7.096834618153063e-9,1.0191851104892693e8,8.877924870305523e7,0.3577734980901734,0.35073637468346514,4.014825988993292,0.15780970055202004,37.87157987136876,-5543.122074817473,1023.0,1.0,0.9996198440908359,-5543.122074817473,5551.8636349544695,-0.007596359268973174,-0.37791434780046984,10.0,0.0,6.027992935042074e-15,6.027992935042074e-15
2392,1,0.05848489259265066,0.059572821817067065,0.009686667398440263,1.704155767436475,0.3828773844076812,7.096834618153063e-9,1.0191851104892693e8,8.877924870305523e7,0.3577734980901734,0.35073637468346514,4.014825988993292,0.15780970055202004,37.87157987136876,-5546.907237076227,1023.0,1.0,0.04124320578681835,-5546.907237076227,5553.111629581567,3.785162258756827,6.0034108504260075,10.0,0.0,6.027992935042074e-15,6.027992935042074e-15
2393,1,0.05848489259265066,0.059572821817067564,0.009686667398440263,1.704155767436475,0.3828773844076812,7.096834618153063e-9,1.0191851104892693e8,8.877924870305523e7,0.3577734980901734,0.35073637468346514,4.014825988993292,0.15780970055202004,37.87157987136876,-5546.905146486459,1023.0,1.0,0.9999999999999885,-5546.905146486459,5560.147457974789,-0.0020905897745251423,-0.0020905897745251423,10.0,0.0,6.027992935042074e-15,6.027992935042074e-15
2394,1,0.05848489259265066,0.059572821817067564,0.009686667398440263,1.704155767436475,0.3828773844076812,7.096834618153063e-9,1.0191851104892693e8,8.877924870305523e7,0.3577734980901734,0.35073637468346514,4.014825988993292,0.15780970055202004,37.87157987136876,-5546.905146486459,1023.0,1.0,0.9999999999967576,-5546.905146486459,5551.307404194536,5.4569682106375694e-12,7.275957614183426e-12,10.0,0.0,6.027992935042074e-15,6.027992935042074e-15
2395,1,0.05848489259265066,0.05957282181706789,0.009686667398440263,1.704155767436475,0.3828773844076812,7.096834618153063e-9,1.0191851104892693e8,8.877924870305523e7,0.3577734980901734,0.35073637468346514,4.014825988993292,0.15780970055202004,37.87157987136876,-5546.9059147541975,1023.0,1.0,0.9997362995070436,-5546.9059147541975,5551.199628088229,0.0007682677342017996,0.000768267736020789,10.0,0.0,6.027992935042074e-15,6.027992935042074e-15
2396,1,0.058484892592650745,0.05957282181706798,0.009686667398440263,1.704155767436475,0.3828773844076812,7.096834618153063e-9,1.0191851104892693e8,8.877924870305523e7,0.3577734980901734,0.35073637468346514,4.014825988993292,0.15780970055202004,37.87157987136876,-5545.87950041968,1023.0,1.0,0.9793913736553047,-5545.87950041968,5550.19371604197,-1.0264143345175398,-1.0264143345175398,10.0,0.0,6.027992935042074e-15,6.027992935042074e-15
2397,1,0.058484892592650904,0.059572821817067814,0.009686667398440263,1.704155767436475,0.3828773844076812,7.096834618153063e-9,1.0191851104892693e8,8.877924870305523e7,0.3577734980901734,0.35073637468346514,4.014825988993292,0.15780970055202004,37.87157987136876,-5546.9310819341235,1023.0,1.0,0.36338718288178823,-5546.9310819341235,5553.695378523468,1.0515815144453882,1.054279171817143,10.0,0.0,6.027992935042074e-15,6.027992935042074e-15
2398,1,0.058484892592650745,0.05957282181706745,0.009686667398440263,1.704155767436475,0.3828773844076812,7.096834618153063e-9,1.0191851104892693e8,8.877924870305523e7,0.3577734980901734,0.35073637468346514,4.014825988993292,0.15780970055202004,37.87157987136876,-5542.751756828958,1023.0,1.0,0.9997939953036236,-5542.751756828958,5549.986961360667,-4.179325105159478,-4.179325105159478,10.0,0.0,6.027992935042074e-15,6.027992935042074e-15
2399,1,0.0584848925926511,0.05957282181706745,0.009686667398440263,1.704155767436475,0.3828773844076812,7.096834618153063e-9,1.0191851104892693e8,8.877924870305523e7,0.3577734980901734,0.35073637468346514,4.014825988993292,0.15780970055202004,37.87157987136876,-5546.932041006453,1023.0,1.0,0.03430649119712399,-5546.932041006453,5552.1406360998035,4.180284177497015,4.188770414850296,10.0,0.0,6.027992935042074e-15,6.027992935042074e-15
2400,1,0.0584848925926511,0.05957282181706764,0.009686667398440263,1.704155767436475,0.3828773844076812,7.096834618153063e-9,1.0191851104892693e8,8.877924870305523e7,0.3577734980901734,0.35073637468346514,4.014825988993292,0.15780970055202004,37.87157987136876,-5546.9320411913795,1023.0,1.0,0.9999993519462796,-5546.9320411913795,5553.045803488301,1.8492028175387532e-7,4.409057510201819e-6,10.0,0.0,6.027992935042074e-15,6.027992935042074e-15
2401,1,0.058484892592650745,0.05957282181706728,0.009686667398440263,1.704155767436475,0.3828773844076812,7.096834618153063e-9,1.0191851104892693e8,8.877924870305523e7,0.3577734980901734,0.35073637468346514,4.014825988993292,0.15780970055202004,37.87157987136876,-5543.129671176753,1023.0,1.0,0.999667375014624,-5543.129671176753,5553.2161803821655,-3.802370014625012,-3.802370014625012,10.0,0.0,6.027992935042074e-15,6.027992935042074e-15
2402,1,0.058484892592650745,0.05957282181706728,0.009686667398440263,1.704155767436475,0.3828773844076812,7.096834618153063e-9,1.0191851104892693e8,8.877924870305523e7,0.3577734980901734,0.35073637468346514,4.014825988993292,0.15780970055202004,37.87157987136876,-5543.129671176753,1023.0,1.0,0.9999999999989883,-5543.129671176753,5548.198577288259,2.7284841053187847e-12,3.637978807091713e-12,10.0,0.0,6.027992935042074e-15,6.027992935042074e-15
2403,1,0.058484892592650745,0.05957282181706728,0.009686667398440263,1.704155767436475,0.3828773844076812,7.096834618153063e-9,1.0191851104892693e8,8.877924870305523e7,0.3577734980901734,0.35073637468346514,4.014825988993292,0.15780970055202004,37.87157987136876,-5543.129671176753,1023.0,1.0,0.04151932418231004,-5543.129671176753,5551.3014772026145,0.0,3.810856067056193,10.0,0.0,6.027992935042074e-15,6.027992935042074e-15
2404,1,0.058484892592650745,0.05957282181706685,0.009686667398440263,1.704155767436475,0.3828773844076812,7.096834618153063e-9,1.0191851104892693e8,8.877924870305523e7,0.3577734980901734,0.35073637468346514,4.014825988993292,0.15780970055202004,37.87157987136876,-5543.128020678191,1023.0,1.0,0.9996198440916093,-5543.128020678191,5547.371815928158,-0.001650498579692794,-0.3779143477895559,10.0,0.0,6.027992935042074e-15,6.027992935042074e-15
2405,1,0.058484892592650745,0.05957282181706703,0.009686667398440263,1.704155767436475,0.3828773844076812,7.096834618153063e-9,1.0191851104892693e8,8.877924870305523e7,0.3577734980901734,0.35073637468346514,4.014825988993292,0.15780970055202004,37.87157987136876,-5543.122074817474,1023.0,1.0,0.999719501583008,-5543.122074817474,5550.253115690906,-0.005945860712927242,-0.012331771415119874,10.0,0.0,6.027992935042074e-15,6.027992935042074e-15
2406,1,0.05848489259265079,0.05957282181706698,0.009686667398440263,1.704155767436475,0.3828773844076812,7.096834618153063e-9,1.0191851104892693e8,8.877924870305523e7,0.3577734980901734,0.35073637468346514,4.014825988993292,0.15780970055202004,37.87157987136876,-5546.928821848756,1023.0,1.0,0.04095038145746817,-5546.928821848756,5553.630358675332,3.8067470312798832,5.808998222310038,10.0,0.0,6.027992935042074e-15,6.027992935042074e-15
2407,1,0.05848489259265079,0.05957282181706698,0.009686667398440263,1.704155767436475,0.3828773844076812,7.096834618153063e-9,1.0191851104892693e8,8.877924870305523e7,0.3577734980901734,0.35073637468346514,4.014825988993292,0.15780970055202004,37.87157987136876,-5546.928821848756,1023.0,1.0,0.9999999999966385,-5546.928821848756,5555.191545727799,3.637978807091713e-12,7.275957614183426e-12,10.0,0.0,6.027992935042074e-15,6.027992935042074e-15
2408,1,0.05848489259265079,0.05957282181706698,0.009686667398440263,1.704155767436475,0.3828773844076812,7.096834618153063e-9,1.0191851104892693e8,8.877924870305523e7,0.3577734980901734,0.35073637468346514,4.014825988993292,0.15780970055202004,37.87157987136876,-5546.928821848756,1023.0,1.0,0.9999999999995661,-5546.928821848756,5549.44714165482,-6.366462912410498e-12,-8.185452315956354e-12,10.0,0.0,6.027992935042074e-15,6.027992935042074e-15
2409,1,0.058484892592650745,0.05957282181706692,0.009686667398440263,1.704155767436475,0.3828773844076812,7.096834618153063e-9,1.0191851104892693e8,8.877924870305523e7,0.3577734980901734,0.35073637468346514,4.014825988993292,0.15780970055202004,37.87157987136876,-5543.122074817474,1023.0,1.0,0.9983856920976073,-5543.122074817474,5550.107462081561,-3.8067470312798832,-3.8067470312798832,10.0,0.0,6.027992935042074e-15,6.027992935042074e-15
2410,1,0.058484892592650745,0.05957282181706708,0.009686667398440263,1.704155767436475,0.3828773844076812,7.096834618153063e-9,1.0191851104892693e8,8.877924870305523e7,0.3577734980901734,0.35073637468346514,4.014825988993292,0.15780970055202004,37.87157987136876,-5543.122074817473,1023.0,1.0,0.9955668188983139,-5543.122074817473,5546.332639168672,-9.094947017729282e-13,0.011832487428364402,10.0,0.0,6.027992935042074e-15,6.027992935042074e-15
2411,1,0.058484892592650745,0.05957282181706682,0.009686667398440263,1.704155767436475,0.3828773844076812,7.096834618153063e-9,1.0191851104892693e8,8.877924870305523e7,0.3577734980901734,0.35073637468346514,4.014825988993292,0.15780970055202004,37.87157987136876,-5543.128020678191,1023.0,1.0,0.995452751649582,-5543.128020678191,5547.647428100933,0.005945860713836737,0.011832487432911876,10.0,0.0,6.027992935042074e-15,6.027992935042074e-15
2412,1,0.05848489259265045,0.05957282181706682,0.009686667398440263,1.704155767436475,0.3828773844076812,7.096834618153063e-9,1.0191851104892693e8,8.877924870305523e7,0.3577734980901734,0.35073637468346514,4.014825988993292,0.15780970055202004,37.87157987136876,-5546.931701888474,1023.0,1.0,0.040929849697467435,-5546.931701888474,5551.894116921504,3.8036812102900512,3.8548516103492148,10.0,0.0,6.027992935042074e-15,6.027992935042074e-15
2413,1,0.05848489259265023,0.05957282181706682,0.009686667398440263,1.704155767436475,0.3828773844076812,7.096834618153063e-9,1.0191851104892693e8,8.877924870305523e7,0.3577734980901734,0.35073637468346514,4.014825988993292,0.15780970055202004,37.87157987136876,-5546.930376850624,1023.0,1.0,0.999544972730122,-5546.930376850624,5550.313399290421,-0.0013250378442535293,-0.6595609317982962,10.0,0.0,6.027992935042074e-15,6.027992935042074e-15
2414,1,0.05848489259264989,0.05957282181706682,0.009686667398440263,1.704155767436475,0.3828773844076812,7.096834618153063e-9,1.0191851104892693e8,8.877924870305523e7,0.3577734980901734,0.35073637468346514,4.014825988993292,0.15780970055202004,37.87157987136876,-5546.932916767759,1023.0,1.0,0.9991303369262909,-5546.932916767759,5552.531652292162,0.002539917127251101,-2.0522693727170918,10.0,0.0,6.027992935042074e-15,6.027992935042074e-15
2415,1,0.05848489259264989,0.05957282181706682,0.009686667398440263,1.704155767436475,0.3828773844076812,7.096834618153063e-9,1.0191851104892693e8,8.877924870305523e7,0.3577734980901734,0.35073637468346514,4.014825988993292,0.15780970055202004,37.87157987136876,-5546.932916767759,1023.0,1.0,0.9999999999980654,-5546.932916767759,5553.267462928776,1.8189894035458565e-12,5.4569682106375694e-12,10.0,0.0,6.027992935042074e-15,6.027992935042074e-15
