iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss1,ss2,ss3,ss4,ss5,ss6,ss7,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
2348,1,0.05769618624723739,0.062291860148224826,0.009309234254476821,1.3546841568374042,0.4349566971711784,7.169779536502355e-9,8.497172504549015e7,9.402285208003998e7,1.0757803365915322,0.5337767891859,1.9894139529003927,0.11873263352900555,41.80066061825245,-5095.304870075673,7.0,1.0,0.842597022038606,-5095.304870075673,5103.107291677044,-0.789852403828263,-0.789852403828263,3.0,0.0,0.49653884440865453,0.49653884440865453
2349,1,0.05786884995060307,0.05786458656663372,0.00949700852510919,1.316477076072151,0.4273558434099988,7.173815080958901e-9,9.597924781037472e7,8.812966708801055e7,1.0594083900786326,0.5222870990012559,2.1180305723262616,0.12681406876276585,38.00998270280063,-5095.543750268665,7.0,1.0,0.8459898642072579,-5095.543750268665,5101.642816341779,-0.00797626879557356,0.32765393315094116,3.0,0.0,0.49653884440865453,0.49653884440865453
2350,1,0.05774323751593644,0.06557594686253504,0.009266997891753389,1.3780883406671522,0.4366390149349174,7.157720799499013e-9,9.237473636351548e7,9.4170398292244e7,1.035477846479524,0.5467069518101286,2.095651441911821,0.11768439127774677,42.88265524789717,-5097.467394289373,7.0,1.0,0.9488286516872192,-5097.467394289373,5099.455672119678,0.13026363715835032,0.13053184551972663,3.0,0.0,0.49653884440865453,0.49653884440865453
2351,1,0.058059127846682636,0.06212270758228321,0.009319756736533277,1.2981603277108544,0.43188847714093864,7.1747430354562455e-9,9.887273782620412e7,8.532984500595577e7,1.064269577891687,0.5159554333414006,2.2385839306623496,0.1287225456292766,36.63244626033897,-5099.251759892929,7.0,1.0,0.8932460345715365,-5099.251759892929,5103.776043642883,0.12517228582510143,0.3108683755071979,3.0,0.0,0.49653884440865453,0.49653884440865453
2352,1,0.05783222412040936,0.06169450226612889,0.0095002490844531,1.3925917810942354,0.42523389119603566,7.209601260400784e-9,8.898282645211494e7,9.665893393003426e7,1.0418637241404778,0.5442901649985191,2.0402471310909323,0.11655326279052458,43.2412934448119,-5098.204251729593,7.0,1.0,1.0,-5098.204251729593,5101.956424178047,-0.1169307597219813,-0.34354705094665405,3.0,0.0,0.49653884440865453,0.49653884440865453
2353,1,0.0578456193150951,0.060834264095764784,0.009473710769983962,1.3261647341225156,0.4243155342278603,7.195231266387427e-9,8.335553019263712e7,9.227699875557226e7,1.070471965417876,0.5177775964600214,2.0144810167621845,0.1225108941891375,40.174981509912996,-5095.94135736903,7.0,1.0,0.9769055329331456,-5095.94135736903,5103.82572124646,-0.20828144199094822,-0.2166706647394676,3.0,0.0,0.49653884440865453,0.49653884440865453
2354,1,0.057948479696724946,0.0572283430400631,0.009611100289690842,1.3495960969261844,0.4256195916391036,7.199513126818826e-9,8.338909750248736e7,9.844937088499667e7,1.0881231997671756,0.5732218501534558,2.014128486016439,0.11707692061909074,41.85760991933402,-5096.95333843631,7.0,1.0,0.9662855866050754,-5096.95333843631,5100.867152128489,0.03005907285387366,0.13792121720143768,3.0,0.0,0.49653884440865453,0.49653884440865453
2355,1,0.057811295282108204,0.06859722752515862,0.008925458233871662,1.3323557134497988,0.4413502207262033,7.074719348850717e-9,1.0757928443598403e8,8.178428286678196e7,1.0652760723796748,0.49668746062537616,2.2086665036709947,0.13108125104964777,37.10514503121059,-5100.821036265724,7.0,1.0,0.9144950246452697,-5100.821036265724,5105.477393806444,0.08244875327454793,0.16907433665710414,3.0,0.0,0.49653884440865453,0.49653884440865453
2356,1,0.05823955081218032,0.06622937867222768,0.008960970060116726,1.3149779857622101,0.44269551416266695,6.972514169580775e-9,8.899917162059523e7,1.0258598834313378e8,1.0123510186037785,0.5388289553012763,2.049730238839548,0.1085994254355527,37.71996924505883,-5104.729967471116,7.0,1.0,0.819459345706693,-5104.729967471116,5111.019211202536,0.2768080229834595,0.33876157226677606,3.0,0.0,0.49653884440865453,0.49653884440865453
2357,1,0.05794214446349914,0.06664607751364181,0.008885851430783524,1.3094494548303541,0.4396168679941301,7.006916275216741e-9,9.599418804832326e7,8.089627366061862e7,0.9425325547497994,0.5761162216772124,2.0652422993859636,0.12940307204604998,42.92036131439361,-5104.284308057827,23.0,1.0,0.8476969673235881,-5104.284308057827,5114.100976920728,0.17003496048346278,0.5913511734224812,4.0,0.0,0.49653884440865453,0.49653884440865453
2358,1,0.05784826734585338,0.06324506936692753,0.009047381013056709,1.3129107440401884,0.4468369880407489,7.096222903554567e-9,9.472864913200714e7,8.8559072902169e7,1.1049039150241478,0.4756181153139693,2.105081453425981,0.11983191589494732,46.69963845536682,-5102.030889988737,7.0,1.0,0.9964662155453883,-5102.030889988737,5110.432235095377,-0.10668152105972695,-0.25518489652040444,3.0,0.0,0.49653884440865453,0.49653884440865453
2359,1,0.057614639589149946,0.0608176431808897,0.009278034382296397,1.3449501554362273,0.4314396393798206,7.14181673040319e-9,1.0090810448541138e8,8.71172210523538e7,0.8989123620177313,0.5147716576732073,1.9068131097151189,0.11913738706427347,40.190868417057196,-5097.606700684375,7.0,1.0,0.931310119945452,-5097.606700684375,5108.385551478671,-0.4047903691907777,-0.4047903691907777,3.0,0.0,0.49653884440865453,0.49653884440865453
2360,1,0.05807352318508395,0.06271435065262991,0.009496018258169172,1.3614352554010132,0.4277760317326532,7.194680184941315e-9,8.924234249531855e7,9.199252658923301e7,1.220029050904247,0.549737602970096,2.324909670964068,0.1254437925539242,40.09155798936267,-5096.765698115767,7.0,1.0,0.6702009802959863,-5096.765698115767,5103.233097943507,0.012706690590675862,0.8538502376168253,3.0,0.0,0.49653884440865453,0.49653884440865453
2361,1,0.05781954524572628,0.06406035518560531,0.009259226394044417,1.351625995522454,0.43282509046383427,7.139702149480568e-9,1.0128689061502437e8,8.939977774514583e7,0.9168271333333105,0.5408419736355714,1.9943030252368388,0.1301225657951606,39.31997712965421,-5096.151898173634,7.0,1.0,0.8823233301010277,-5096.151898173634,5104.29265107792,-0.15863763242759887,0.3843565879469679,3.0,0.0,0.49653884440865453,0.49653884440865453
2362,1,0.05802368733101701,0.06170172014834014,0.009403051879267016,1.3449835062428552,0.43256359216481144,7.107205492439852e-9,1.0786525053497346e8,9.492658340612955e7,0.9863846866866808,0.5245591616840182,2.0112381833283712,0.12015458694483457,38.92021186239508,-5096.22358585218,7.0,1.0,0.7460173370798309,-5096.22358585218,5100.770043102954,0.1805590332214706,0.606647617642011,3.0,0.0,0.49653884440865453,0.49653884440865453
2363,1,0.057738513969868836,0.06354980374009511,0.009300714947533841,1.3328061951456236,0.43573995471278654,7.134935739597459e-9,9.215199643764578e7,8.723449618679288e7,1.0702625594136215,0.5497109514569206,2.198031866088945,0.12174908335850564,40.9653052119695,-5094.207457916891,7.0,1.0,0.9540844121719328,-5094.207457916891,5101.269197841803,-0.0990875707611849,-0.2850691880994418,3.0,0.0,0.49653884440865453,0.49653884440865453
2364,1,0.057739331122248015,0.06001269385436066,0.00948518890706385,1.3510757335703205,0.4294584097644011,7.182054812038866e-9,9.297419430855434e7,8.594155354630752e7,1.0595031072879904,0.49533032491712514,2.1083026428146403,0.12039476250029689,38.46749619807282,-5093.111401820876,7.0,1.0,0.8487995585479103,-5093.111401820876,5099.206221843324,-0.21962873452775966,0.5662408183634398,3.0,0.0,0.49653884440865453,0.49653884440865453
2365,1,0.05803352107128416,0.05657909093880204,0.00966249656292988,1.3726780655411714,0.42699237286179986,7.175654079637831e-9,9.111749740623532e7,1.0705760518662196e8,1.0229827886894585,0.5615116023468643,1.9806463165050916,0.1264197557407496,43.150772425395495,-5099.515084202744,7.0,1.0,0.7562464444130199,-5099.515084202744,5101.817944299711,0.4239781990800111,0.47923216827985016,3.0,0.0,0.49653884440865453,0.49653884440865453
2366,1,0.05818378965347645,0.06289901153118141,0.009394242875446913,1.3642470912775047,0.4311280456795433,7.221902181121866e-9,9.620472989177993e7,1.0011620062585346e8,1.0233604829480603,0.5610023468297024,2.231994590237177,0.12007955504321545,40.89906778500398,-5097.951354782678,7.0,1.0,0.9254561111602772,-5097.951354782678,5104.837084696894,0.1584977448292193,-0.4186361407464574,3.0,0.0,0.49653884440865453,0.49653884440865453
2367,1,0.05743550919250404,0.05599664406679282,0.009519894433876443,1.363315505443674,0.4245077671495028,7.1093767002593446e-9,1.0695364115588096e8,8.98961473259738e7,1.0598909013888975,0.47905546842426094,1.9590486477400484,0.12033683615554168,38.54437850650673,-5102.662605298659,7.0,1.0,0.9296203849583579,-5102.662605298659,5105.7584352502145,0.5617403652786379,0.5617403652786379,3.0,0.0,0.49653884440865453,0.49653884440865453
2368,1,0.057973098509169214,0.05868256232803445,0.009507568887544827,1.3466419472811442,0.42606929411648503,7.217077127001246e-9,9.434920427973759e7,8.016898105373587e7,0.9204062406317493,0.44435481133614463,2.0284602593387078,0.1135853431798137,40.654278828772576,-5100.823737722788,7.0,1.0,0.957923417267411,-5100.823737722788,5112.3330395839685,-0.7806492033296308,-0.7806492033296308,3.0,0.0,0.49653884440865453,0.49653884440865453
2369,1,0.057831626270037996,0.06375119102748261,0.009493903844343704,1.3662053720909573,0.4299963667750581,7.203392315169652e-9,9.49017408969105e7,1.019998424570308e8,1.2639389299872648,0.6583931549570494,2.2214349327788705,0.13795514087763408,38.41390752192243,-5104.064833876424,7.0,1.0,0.857162408726321,-5104.064833876424,5108.505448336149,0.37151243998869177,0.43088827348401537,3.0,0.0,0.49653884440865453,0.49653884440865453
2370,1,0.058104376963714024,0.05609838090152107,0.009507077970241449,1.3507755113383217,0.4274555491556458,7.147602667518543e-9,8.723599946109721e7,8.329148726019105e7,1.1973202746883929,0.6359023582655117,2.015574619165957,0.11663423342018098,41.83924851840301,-5100.714371543317,7.0,1.0,1.0,-5100.714371543317,5110.115555357342,-0.3043740879156758,-0.3834689184304807,3.0,0.0,0.49653884440865453,0.49653884440865453
2371,1,0.05752191952635699,0.06577085783238983,0.009445152235897581,1.3622375905426414,0.4246332199148187,7.2198999243918504e-9,9.747135437607168e7,9.678174966030425e7,0.9428782723971267,0.48031836608444645,2.110733115499325,0.12893072184172485,36.256552219447876,-5099.568289396193,7.0,1.0,0.8407928113010542,-5099.568289396193,5109.089400629293,-0.07134735273939441,0.45949500990263914,3.0,0.0,0.49653884440865453,0.49653884440865453
2372,1,0.05799110748896855,0.05900974499062747,0.009443098278727066,1.3499599927520374,0.43106558368055453,7.1413089022888775e-9,8.835888345044631e7,8.900944389634256e7,1.043087471850116,0.5185120925508224,1.8695877595398727,0.10929162108255529,41.438116781847356,-5096.23072688972,7.0,1.0,0.9772687916588276,-5096.23072688972,5104.983092682417,-0.21351449085886998,-0.21351449085886998,3.0,0.0,0.49653884440865453,0.49653884440865453
2373,1,0.057559230953514826,0.056959572232825245,0.00963137286512802,1.3660458460937053,0.4165615039771373,7.2194167470905184e-9,1.0012263074409446e8,8.998002030131944e7,1.0847798549530694,0.5378736539625235,2.4819097652430027,0.14356178828394145,37.765201526442,-5099.898640482571,7.0,1.0,0.8301856483917778,-5099.898640482571,5103.760160397669,0.22802033463813132,0.36831706414977816,3.0,0.0,0.49653884440865453,0.49653884440865453
2374,1,0.05775856158425818,0.05875617660695306,0.009517939257295396,1.3636306358437067,0.42211813381645164,7.202293526266156e-9,1.0609796491999628e8,8.270345297429368e7,1.1511712900528024,0.5017517409724552,2.5343851620281233,0.142268651903632,36.15753447310832,-5101.511274365339,7.0,1.0,0.9113833831783476,-5101.511274365339,5105.680857550157,0.13759561133429088,0.2899483576320563,3.0,0.0,0.49653884440865453,0.49653884440865453
2375,1,0.05801659768134352,0.056206820950738014,0.0097475100326611,1.3522788072184782,0.4181609317506348,7.252510647730236e-9,8.752033232450166e7,1.0225208487507921e8,1.0368685149837902,0.5753692478950599,1.9537331107767908,0.11000103871949908,43.08194466243344,-5100.749293163895,7.0,1.0,0.938953155233131,-5100.749293163895,5107.213360193576,-0.09711601734306896,0.2623077921771255,3.0,0.0,0.49653884440865453,0.49653884440865453
2376,1,0.05796301111611672,0.061307333600985406,0.009382247137278778,1.38918663751469,0.43814782617180537,7.2474211762678505e-9,9.140870108784439e7,1.0000728620147175e8,1.0366688058980973,0.5567274879777055,2.1343755935453013,0.13091211396926353,41.18241677097669,-5100.789801586362,7.0,1.0,0.6435438742429892,-5100.789801586362,5110.776451768909,0.46937536399127566,0.663291077366921,3.0,0.0,0.49653884440865453,0.49653884440865453
2377,1,0.05729522889137759,0.05989237203646016,0.009307353298409416,1.3849215251133957,0.43001444032724134,7.201768242072229e-9,9.608770637163164e7,9.827226172525822e7,1.0278624033897428,0.4780260571597684,2.0582753389919635,0.12350538587789135,40.41405836392055,-5099.87023664678,7.0,1.0,0.874435962022696,-5099.87023664678,5108.461821026814,-0.2645125037706748,0.2771470762472745,3.0,0.0,0.49653884440865453,0.49653884440865453
2378,1,0.05806075068408932,0.06799455513328485,0.009455138798559696,1.3690345238049038,0.43340823836997816,7.217900657915422e-9,9.667182138991368e7,9.5764173427511e7,0.9002665800941242,0.4772593174678385,2.4662573197787854,0.10784971489922492,41.55572041002822,-5107.295990775403,7.0,1.0,0.714986544341991,-5107.295990775403,5113.706389152404,0.721885374015983,0.721885374015983,3.0,0.0,0.49653884440865453,0.49653884440865453
2379,1,0.05738610763373551,0.056231966971995784,0.009367285796690699,1.3343670315924336,0.4325704654779183,7.131653078900616e-9,1.0111672571313575e8,8.401861260364556e7,1.1765803051689527,0.5707402309445158,2.107679410518375,0.13322572876390942,41.27671976846572,-5101.916966879556,7.0,1.0,0.9985665711341268,-5101.916966879556,5115.622103428238,-0.2840817271517153,-0.8399982435748825,3.0,0.0,0.49653884440865453,0.49653884440865453
2380,1,0.057908747173233306,0.06556429579840657,0.00941875243449676,1.3683301055903978,0.4321353525924661,7.2141732935063765e-9,9.729149609757853e7,9.252868639455165e7,1.0472222023947828,0.506901690704055,2.178830147347968,0.12189194774731629,40.93469390477871,-5095.896368932802,7.0,1.0,0.845968841474526,-5095.896368932802,5108.426139741515,-0.1487767142152734,0.8533649874616458,3.0,0.0,0.49653884440865453,0.49653884440865453
2381,1,0.057833037097151124,0.05894365751129213,0.009380036774318288,1.376041489979099,0.4314909531872682,7.140813416614342e-9,8.930022250721595e7,9.317049284928924e7,1.0089064885912093,0.4898406946148974,2.1482122270080013,0.1366486412582039,43.987967046323746,-5097.766564051799,7.0,1.0,0.9540213748656,-5097.766564051799,5101.133375001711,0.0669455574843596,-0.19918751497880294,3.0,0.0,0.49653884440865453,0.49653884440865453
2382,1,0.05785017103453629,0.062142205381785186,0.009461031433433631,1.3249301529572144,0.4258836641886977,7.181953776280197e-9,9.862241319727932e7,8.752483565326078e7,1.1080464856765275,0.5741526025110854,2.0967187116646673,0.11000923511069656,36.181302066330645,-5096.885807485639,7.0,1.0,0.9976634257802635,-5096.885807485639,5099.434798984772,-0.06548064540584164,-0.3149446494235235,3.0,0.0,0.49653884440865453,0.49653884440865453
2383,1,0.05783152767552378,0.059376235206235896,0.009351297602200211,1.3699004897070246,0.43196332677195476,7.129793844374846e-9,8.234178445451048e7,9.161886155246331e7,1.0471420529217412,0.4995804315798029,2.1497359522872794,0.13763813739658878,43.095253760463905,-5098.303274408755,7.0,1.0,0.9340741135509681,-5098.303274408755,5102.586886932629,0.0981296671589007,0.1395039738581545,3.0,0.0,0.49653884440865453,0.49653884440865453
2384,1,0.05774352486075897,0.05538391062731139,0.009438564978109368,1.344457254320443,0.4254386411018038,7.132384206972211e-9,1.095936160473991e8,9.21252203351801e7,1.1296521468470773,0.6045372749315783,2.0697362096932603,0.11420401470980117,39.793376167979915,-5100.205244208822,7.0,1.0,0.7759155813356566,-5100.205244208822,5108.572733884827,0.06826898230337974,0.5480907729179307,3.0,0.0,0.49653884440865453,0.49653884440865453
2385,1,0.05824201914195736,0.06258147273584572,0.009566340515789962,1.3424220213841074,0.42621639481368306,7.238029943945109e-9,9.26966529875955e7,8.655430984771493e7,0.9479515894267554,0.5813667453867768,2.031746476806928,0.12171630782207916,44.499974983678634,-5100.021640107973,7.0,1.0,0.9546488509289974,-5100.021640107973,5106.351113016761,0.004650873054742988,-0.25423211694123893,3.0,0.0,0.49653884440865453,0.49653884440865453
2386,1,0.05766479049401464,0.06315087623905109,0.009357012612425494,1.35851476439876,0.43425993191334716,7.225957499676575e-9,9.586248242272335e7,9.511680154128277e7,1.2010148921131703,0.5049537564272544,2.1626180921959066,0.11871766239363223,35.321173151645944,-5097.48041130524,7.0,1.0,0.9710657130530568,-5097.48041130524,5105.515864332218,-0.27693811253448075,-0.3226723419957125,3.0,0.0,0.49653884440865453,0.49653884440865453
2387,1,0.058157503505980174,0.06254601072342827,0.009498795299643332,1.334212164408085,0.42355681555359564,7.148598726178188e-9,8.097866509270412e7,9.026727135328929e7,1.182999381195201,0.5293513366214255,2.0510436670033454,0.12496979173967745,43.42997020652147,-5098.5935891141735,7.0,1.0,0.9678950532698589,-5098.5935891141735,5104.0904154104655,0.042332315474595816,0.10686998278379178,3.0,0.0,0.49653884440865453,0.49653884440865453
2388,1,0.05757072889904187,0.06196976677989051,0.00928514807371338,1.3540858144533063,0.43362967552709,7.191133447056869e-9,1.1322461274846846e8,8.817363084981619e7,1.0612722315839724,0.5162728705318717,2.1710092851734863,0.12163776652578447,37.29147737153523,-5096.29398014857,7.0,1.0,0.9472164495226136,-5096.29398014857,5104.737345599392,-0.2647980764577369,-0.2647980764577369,3.0,0.0,0.49653884440865453,0.49653884440865453
2389,1,0.057893144609885115,0.05821077399638083,0.0096234951308059,1.3577620466185143,0.41879453863257826,7.1508429305929e-9,8.125331694045588e7,9.343741550196877e7,1.0357455536306146,0.5367714675320472,1.9680842746523959,0.11956901471475323,41.039390430998345,-5097.261659139469,7.0,1.0,0.721265491644394,-5097.261659139469,5103.451174029304,0.24495324805684504,0.49264921193662303,3.0,0.0,0.49653884440865453,0.49653884440865453
2390,1,0.057828455598436815,0.06101769407276456,0.00940261436604493,1.3423108284840812,0.4301273254889938,7.15890810223257e-9,8.307850821731582e7,8.563277319482571e7,1.0155632906214451,0.49511576310109967,2.020523495890629,0.11770843055705621,38.40228799433376,-5095.104769889634,7.0,1.0,0.8777903392535313,-5095.104769889634,5102.393429581266,-0.22262241909356817,0.304538373212381,3.0,0.0,0.49653884440865453,0.49653884440865453
2391,1,0.05792761811066883,0.05785561211680656,0.009658731200628878,1.3664662576694366,0.4219299914397215,7.202927610249986e-9,1.0208751740532847e8,9.211958404482795e7,1.0741413844950018,0.5572125192364279,2.0588106828554116,0.1269470579397783,41.71199150180331,-5094.765834747771,15.0,1.0,0.9430623639176318,-5094.765834747771,5099.023185807286,-0.03325969745765178,0.17171663032513607,3.0,0.0,0.49653884440865453,0.49653884440865453
2392,1,0.05789081762115108,0.06178696893091705,0.009260714465971827,1.3314812779253136,0.43271936457272614,7.130474668951321e-9,9.485740430614807e7,8.467812616041692e7,0.9419617889255963,0.5330944707511274,2.2163999852891028,0.12003308451609727,38.5078050829315,-5094.770286527767,15.0,1.0,0.9624404112956741,-5094.770286527767,5098.64208704417,0.007754339064376836,0.10913506555971253,3.0,0.0,0.49653884440865453,0.49653884440865453
2393,1,0.05779840452427548,0.06619521066924786,0.009288582846644439,1.3526719142662367,0.43422056203109943,7.141573394066881e-9,9.439155010272418e7,1.0050715926268284e8,1.186200095093552,0.5458264264792377,2.108748666840283,0.12601622549456845,40.44617291757647,-5096.572901957482,7.0,1.0,0.7795274109388531,-5096.572901957482,5103.170641504379,0.19678995478625438,0.4382103502039172,3.0,0.0,0.49653884440865453,0.49653884440865453
2394,1,0.057796484490726906,0.05660496823582405,0.009612816683181181,1.355195041921423,0.42806573871555986,7.1997035132570365e-9,9.024051401839615e7,8.071481700588354e7,0.9896988318018017,0.5503968691032313,2.18255692190209,0.12588102707188092,38.30369840789021,-5096.149280565085,7.0,1.0,0.9757619301570948,-5096.149280565085,5102.291461072737,-0.03658445494238549,0.07337791856662079,3.0,0.0,0.49653884440865453,0.49653884440865453
2395,1,0.05785022453089464,0.06226050763842681,0.009377637473950859,1.3731604743141828,0.42717626224436156,7.172467912785991e-9,9.961300836543883e7,9.389775177511966e7,1.0133245107663056,0.5323110439996457,2.2654618020499324,0.13208334749371375,45.23553203350809,-5096.977265154753,7.0,1.0,0.8623954445879674,-5096.977265154753,5102.938485242842,0.12151252626335918,0.29630825802451,3.0,0.0,0.49653884440865453,0.49653884440865453
2396,1,0.05772290279550553,0.06288798396778922,0.009266918081842823,1.3292045267557573,0.42984300287767047,7.14266091380333e-9,9.516338361936799e7,9.177215537157327e7,1.0090744777295035,0.5415581988021712,1.9646561552778774,0.11481965950782287,34.740006648851505,-5096.2473249518025,7.0,1.0,0.7315043934933553,-5096.2473249518025,5104.407826695299,-0.248814397181377,0.7067850674884539,3.0,0.0,0.49653884440865453,0.49653884440865453
2397,1,0.05794706495830857,0.06024525454778699,0.009376127529610149,1.3542516212074716,0.4255032462958267,7.108790984568615e-9,9.940772057215957e7,9.258079872429322e7,1.0622885786443028,0.5227181226243701,2.0409693825334503,0.12207342643417934,41.22428797167867,-5093.890182418705,7.0,1.0,0.9041719810328477,-5093.890182418705,5099.388744586505,-0.03152347158084012,0.2747176672482965,3.0,0.0,0.49653884440865453,0.49653884440865453
2398,1,0.058075532433703815,0.055361001138468605,0.009428773840321612,1.356591586657617,0.4345634403692577,7.158269140322843e-9,1.1179806336963727e8,9.131277037068692e7,1.0386088432860114,0.5515052556118103,2.2485262158576806,0.11636323406426897,37.90684333361657,-5099.625723628079,7.0,1.0,0.7204310695500252,-5099.625723628079,5103.001881646372,0.329243017540648,0.6194967462506611,3.0,0.0,0.49653884440865453,0.49653884440865453
2399,1,0.057765005312135936,0.06109182865179261,0.009414685706149901,1.358187124455243,0.42588255538276676,7.207257439659779e-9,1.0850386860285667e8,9.500306850172512e7,1.0605982660871787,0.5725919048476434,2.0411207382332863,0.11571173734799783,42.821704285721594,-5096.527119821961,7.0,1.0,0.8680995086930343,-5096.527119821961,5104.524115283152,-0.1186195279160529,0.5186917659602841,3.0,0.0,0.49653884440865453,0.49653884440865453
2400,1,0.05734451746417176,0.05960936735290723,0.009519139151887322,1.3390649154995815,0.4281377197902623,7.272918655485392e-9,9.519102215743352e7,7.943707065666598e7,1.1717996136730613,0.4832347279512122,2.2013877983213,0.11815502079613174,43.227239112142016,-5100.355310127842,7.0,1.0,0.8985163404337396,-5100.355310127842,5104.325813923367,0.23651884163336945,0.25753424940467085,3.0,0.0,0.49653884440865453,0.49653884440865453
2401,1,0.057478295465317616,0.06355682551530363,0.009385086657350657,1.3690096665523763,0.4300540871086248,7.193686300035148e-9,9.619123963727914e7,9.513502668243416e7,1.062475500768155,0.5413687462508426,2.250939894690239,0.13212260947790663,40.36766666622611,-5095.857776242873,7.0,1.0,0.9743989561085721,-5095.857776242873,5105.131269268666,-0.2889976791739173,-0.3310172680148753,3.0,0.0,0.49653884440865453,0.49653884440865453
2402,1,0.05789631152177725,0.05623688386739694,0.009610124249684045,1.3454979284470399,0.4240226309355768,7.148884517320554e-9,9.539443700267562e7,8.712329392396984e7,1.0562261606443344,0.5134736967157963,2.25652885774265,0.11570437922665863,38.656423002764164,-5095.391661394412,7.0,1.0,0.7411363740518375,-5095.391661394412,5101.939596013128,0.10360891445634479,0.5967831872458191,3.0,0.0,0.49653884440865453,0.49653884440865453
2403,1,0.05758939569845503,0.06387771993368764,0.009408861399213098,1.3755319648584112,0.429405816322494,7.235535073977489e-9,1.0478335920386775e8,8.775830021407624e7,1.0450983960889,0.5009336322937017,2.119240052823056,0.13853202321749028,39.606578371319976,-5097.683919609748,7.0,1.0,0.9745711308930973,-5097.683919609748,5099.903492799408,0.024959873423540557,-0.14572948550721776,3.0,0.0,0.49653884440865453,0.49653884440865453
2404,1,0.057936006785942795,0.06005680772780573,0.009209728423090445,1.3198472923759672,0.4337015782452145,7.064511512408882e-9,9.544189252531189e7,8.540066640932661e7,1.0981055380122338,0.5556884404988255,2.1794027594293466,0.10716626622911174,39.74753023422943,-5097.802260822473,7.0,1.0,0.9756251516024991,-5097.802260822473,5102.4124191865885,0.05187760725948465,-0.09896777693029435,3.0,0.0,0.49653884440865453,0.49653884440865453
2405,1,0.05791779483417137,0.06794793698907174,0.009195624954458258,1.3272520554022877,0.438243145822031,7.136853129048299e-9,9.682445977774501e7,9.402327726405421e7,1.0553536679439455,0.47751693352292185,2.3236039451698263,0.14478296964522697,38.535670749042495,-5100.119729296219,7.0,1.0,0.7275066790398524,-5100.119729296219,5109.005629968727,0.03661451565403695,0.6228058140841313,3.0,0.0,0.49653884440865453,0.49653884440865453
2406,1,0.057868586510918626,0.05557526594449846,0.009605638000583457,1.3626786611823873,0.4232086389205427,7.160468806676053e-9,9.265474728196976e7,8.723545120464858e7,1.082475137504597,0.5904320739286405,2.0255452994702416,0.1135565313702549,39.2584076623376,-5096.469090378068,7.0,1.0,0.9812306058829606,-5096.469090378068,5102.991493241862,-0.43666365628996573,-0.43666365628996573,3.0,0.0,0.49653884440865453,0.49653884440865453
2407,1,0.05827770891461072,0.06207671514391188,0.009518639718240251,1.3702489837655345,0.43355621002165945,7.164823152501352e-9,9.460731994483633e7,8.262862776338185e7,1.0391472891415334,0.5349291692047398,1.870630752506421,0.11742947280376777,37.80747491439931,-5099.61098150669,7.0,1.0,0.7848568272872785,-5099.61098150669,5104.7381841498045,0.39360757447047945,0.40866876139625674,3.0,0.0,0.49653884440865453,0.49653884440865453
2408,1,0.05736068561758152,0.056390450339346115,0.009408012963390468,1.331722991043257,0.4210434867273869,7.229480668012896e-9,8.921531315943195e7,9.286399964767528e7,1.1119465207109203,0.5085472892997648,2.2114288903638064,0.14033414969893382,38.44275514560242,-5100.314173966059,7.0,1.0,0.7299812451105385,-5100.314173966059,5105.2254073541835,-0.3950683722496251,0.6037158286144404,3.0,0.0,0.49653884440865453,0.49653884440865453
2409,1,0.05825595326084082,0.06404797912864463,0.009427482647708596,1.3684368029425145,0.43143098193889323,7.0974411395280785e-9,9.911060686286137e7,8.69780043356816e7,1.0214280067973147,0.5526699848661432,2.0517506188775814,0.10829162029266307,41.71452140396047,-5098.9727000777475,7.0,1.0,0.6344314300264691,-5098.9727000777475,5104.357646752776,0.5186744227639792,0.664586679423337,3.0,0.0,0.49653884440865453,0.49653884440865453
2410,1,0.05767713830629275,0.06015479169278218,0.009280976392418778,1.332710412054467,0.43294930592920394,7.279944581709307e-9,9.295254207845892e7,9.33402408227005e7,1.192069614066893,0.5241052367848617,2.108936848128845,0.12116903649259941,38.24988743208274,-5099.247309871749,7.0,1.0,0.6593342118233431,-5099.247309871749,5107.298919548741,0.6041107204637228,0.63313003883286,3.0,0.0,0.49653884440865453,0.49653884440865453
2411,1,0.05778902595518484,0.0642619507178783,0.009131575193480065,1.3710939998987821,0.43402259458475867,7.038092955219765e-9,9.870307816394676e7,8.765519903302434e7,1.0685076379533909,0.5424930738944435,2.5328456327504396,0.12637184559528203,40.554847540448336,-5100.599783872843,7.0,1.0,0.9519710758606867,-5100.599783872843,5105.884634967536,-0.5314121965029699,-0.5859169221748743,3.0,0.0,0.49653884440865453,0.49653884440865453
2412,1,0.0575985425000625,0.06318814364651969,0.00927775286433797,1.3484422801000067,0.4312596581506523,7.122866456168424e-9,1.047382504661596e8,8.779865616445912e7,1.0487532824338173,0.49453598047174385,2.3434382882656917,0.12162827703780421,45.33975788263643,-5097.721955916849,7.0,1.0,0.9695965439442941,-5097.721955916849,5105.501298918597,-0.1277378815730117,-0.2095064500481385,3.0,0.0,0.49653884440865453,0.49653884440865453
