iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss1,ss2,ss3,ss4,ss5,ss6,ss7,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
2143,1,0.056666790808525984,0.08060849366323887,0.008796670348455311,0.8771950579073958,0.4239073949776606,8.140345849840558e-8,5185.833579727312,4887.879976117546,0.8468851590045685,0.7068440805265119,0.163426766854988,0.802338768340606,2.272408609518548,-3.9171170319784805e10,8.0,1.0,0.8749971389879647,-3.9171170319784805e10,3.917117032914514e10,7.62939453125e-6,1.107876002181778e8,3.0,1.0,6.823853978025218e-15,6.823853978025218e-15
2144,1,0.056666790808525984,0.08060849366323887,0.008796670348455311,0.8771950579073958,0.4239073949776606,8.140345849840558e-8,5185.833579727312,4887.879976117546,0.8468851590045685,0.7068440805265119,0.163426766854988,0.802338768340606,2.272408609518548,-3.9171170319784805e10,1023.0,1.0,0.9999296992034624,-3.9171170319784805e10,3.917117032409492e10,0.0001220703125,0.00019073486328125,10.0,0.0,6.823853978025218e-15,6.823853978025218e-15
2145,1,0.056666790808525984,0.08060849366323887,0.008796670348455311,0.8771950579073958,0.4239073949776606,8.140345849840558e-8,5185.833579727312,4887.879976117546,0.8468851590045685,0.706844080526512,0.163426766854988,0.802338768340606,2.272408609518548,-3.9171170319784805e10,7.0,1.0,0.8571374075961232,-3.9171170319784805e10,3.9171170325493965e10,7.62939453125e-6,1.1079314981641388e8,2.0,1.0,6.823853978025218e-15,6.823853978025218e-15
2146,1,0.056666790808525984,0.08060849366323887,0.008796670348455311,0.8771950579073958,0.4239073949776606,8.140345849840558e-8,5185.833579727312,4887.879976117546,0.8468851590045685,0.706844080526512,0.163426766854988,0.802338768340606,2.272408609518548,-3.9171170319784805e10,5.0,1.0,0.8,-3.9171170319784805e10,3.917117032239019e10,0.0,1.1099847624591064e8,2.0,1.0,6.823853978025218e-15,6.823853978025218e-15
2147,1,0.056666790808525984,0.08060849366323887,0.008796670348455311,0.8771950579073958,0.4239073949776606,8.140345849840558e-8,5185.833579727312,4887.879976117546,0.8468851590045685,0.706844080526512,0.163426766854988,0.802338768340606,2.272408609518548,-3.9171170319784805e10,7.0,1.0,0.8571428571428571,-3.9171170319784805e10,3.917117032462586e10,0.0,1.1079314981640625e8,2.0,1.0,6.823853978025218e-15,6.823853978025218e-15
2148,1,0.056666790808525984,0.08060849366323887,0.008796670348455311,0.8771950579073958,0.4239073949776606,8.140345849840558e-8,5185.833579727312,4887.879976117546,0.8468851590045685,0.706844080526512,0.163426766854988,0.8023387683405858,2.272408609518548,-3.9171170319784805e10,1023.0,1.0,0.9999504815273388,-3.9171170319784805e10,3.917117032681754e10,9.918212890625e-5,0.0001068115234375,10.0,0.0,6.823853978025218e-15,6.823853978025218e-15
2149,1,0.056666790808525984,0.08060849366323887,0.008796670348455311,0.8771950579073958,0.4239073949776606,8.140345849840558e-8,5185.833579727312,4887.879976117546,0.84688515900455,0.706844080526543,0.163426766854988,0.8023387683406034,2.272408609518548,-3.9171170319784805e10,1023.0,1.0,0.9999385877200853,-3.9171170319784805e10,3.917117032501848e10,0.000152587890625,0.00016021728515625,10.0,0.0,6.823853978025218e-15,6.823853978025218e-15
2150,1,0.056666790808525984,0.08060849366323887,0.008796670348455311,0.8771950579073958,0.4239073949776606,8.140345849840558e-8,5185.833579727312,4887.879976117546,0.84688515900455,0.7068440805265267,0.163426766854988,0.8023387683406219,2.272408609518548,-3.9171170319784805e10,1023.0,1.0,0.999997151106947,-3.9171170319784805e10,3.917117032777411e10,7.62939453125e-6,-7.62939453125e-6,10.0,0.0,6.823853978025218e-15,6.823853978025218e-15
2151,1,0.056666790808525984,0.08060849366323887,0.008796670348455311,0.8771950579073958,0.4239073949776606,8.140345849840558e-8,5185.833579727312,4887.879976117546,0.84688515900455,0.7068440805265268,0.163426766854988,0.8023387683406219,2.272408609518548,-3.9171170319784805e10,2.0,1.0,0.5,-3.9171170319784805e10,3.917117032484492e10,0.0,1.1083016652176666e8,1.0,1.0,6.823853978025218e-15,6.823853978025218e-15
2152,1,0.056666790808525984,0.08060849366323887,0.008796670348455311,0.8771950579073958,0.4239073949776606,8.140345849840558e-8,5185.833579727312,4887.879976117546,0.84688515900455,0.7068440805265268,0.163426766854988,0.8023387683406219,2.272408609518548,-3.9171170319784805e10,4.0,1.0,0.75,-3.9171170319784805e10,3.917117032981704e10,-7.62939453125e-6,1.1083016652176666e8,2.0,1.0,6.823853978025218e-15,6.823853978025218e-15
2153,1,0.056666790808525984,0.08060849366323887,0.008796670348455311,0.8771950579073958,0.4239073949776606,8.140345849840558e-8,5185.833579727312,4887.879976117546,0.84688515900455,0.7068440805265268,0.163426766854988,0.8023387683406218,2.272408609518548,-3.9171170319784805e10,2.0,1.0,0.5,-3.9171170319784805e10,3.917117032315177e10,0.0,1.1079314981640625e8,1.0,1.0,6.823853978025218e-15,6.823853978025218e-15
2154,1,0.056666790808525984,0.08060849366323887,0.008796670348455311,0.8771950579073958,0.4239073949776606,8.140345849840558e-8,5185.833579727312,4887.879976117546,0.84688515900455,0.7068440805265268,0.163426766854988,0.8023387683406218,2.272408609518548,-3.9171170319784805e10,1.0,1.0,0.0,-3.9171170319784805e10,3.917117032719054e10,0.0,1.1079314981640625e8,0.0,1.0,6.823853978025218e-15,6.823853978025218e-15
2155,1,0.056666790808525984,0.08060849366323887,0.008796670348455311,0.8771950579073958,0.4239073949776606,8.140345849840558e-8,5185.833579727312,4887.879976117546,0.84688515900455,0.7068440805265268,0.163426766854988,0.8023387683406218,2.272408609518548,-3.9171170319784805e10,1.0,1.0,0.0,-3.9171170319784805e10,3.917117032330105e10,0.0,1.1079314981640625e8,0.0,1.0,6.823853978025218e-15,6.823853978025218e-15
2156,1,0.056666790808525984,0.08060849366323887,0.008796670348455311,0.8771950579073958,0.4239073949776606,8.140345849840558e-8,5185.833579727312,4887.879976117546,0.8468851590045674,0.7068440805265268,0.163426766854988,0.8023387683406218,2.272408609518548,-3.9171170319784805e10,1023.0,1.0,0.9999017135889532,-3.9171170319784805e10,3.917117032446847e10,0.00011444091796875,0.00025177001953125,10.0,0.0,6.823853978025218e-15,6.823853978025218e-15
2157,1,0.056666790808525984,0.08060849366323887,0.008796670348455311,0.8771950579073958,0.4239073949776606,8.140345849840558e-8,5185.833579727312,4887.879976117546,0.8468851590045674,0.7068440805265268,0.163426766854988,0.8023387683406218,2.272408609518548,-3.9171170319784805e10,1.0,1.0,0.0,-3.9171170319784805e10,3.91711703279723e10,0.0,1.1079314981640625e8,0.0,1.0,6.823853978025218e-15,6.823853978025218e-15
2158,1,0.056666790808525984,0.08060849366323887,0.008796670348455311,0.8771950579073958,0.4239073949776606,8.140345849840558e-8,5185.833579727312,4887.879976117546,0.8468851590045674,0.7068440805265268,0.163426766854988,0.8023387683406219,2.272408609518548,-3.9171170319784805e10,15.0,1.0,0.933318074707251,-3.9171170319784805e10,3.9171170323380745e10,7.62939453125e-6,1.1078760021820068e8,3.0,1.0,6.823853978025218e-15,6.823853978025218e-15
2159,1,0.056666790808525984,0.08060849366323887,0.008796670348455311,0.8771950579073958,0.4239073949776606,8.140345849840558e-8,5185.833579727312,4887.879976117546,0.8468851590045673,0.7068440805265268,0.163426766854988,0.8023387683406219,2.272408609518548,-3.9171170319784805e10,5.0,1.0,0.8,-3.9171170319784805e10,3.917117032758389e10,0.0,1.1083016652176666e8,2.0,1.0,6.823853978025218e-15,6.823853978025218e-15
2160,1,0.056666790808525984,0.08060849366323887,0.008796670348455311,0.8771950579073958,0.4239073949776606,8.140345849840558e-8,5185.833579727312,4887.879976117546,0.8468851590045673,0.7068440805265268,0.163426766854988,0.8023387683406219,2.272408609518548,-3.9171170319784805e10,3.0,1.0,0.6666666666666666,-3.9171170319784805e10,3.9171170335093094e10,0.0,1.1099847624590302e8,1.0,1.0,6.823853978025218e-15,6.823853978025218e-15
2161,1,0.056666790808525984,0.08060849366323887,0.008796670348455311,0.8771950579073958,0.4239073949776606,8.140345849840558e-8,5185.833579727312,4887.879976117546,0.8468851590045674,0.7068440805265268,0.163426766854988,0.802338768340622,2.272408609518548,-3.9171170319784805e10,5.0,1.0,0.8,-3.9171170319784805e10,3.9171170325773e10,0.0,1.1099847624590302e8,2.0,1.0,6.823853978025218e-15,6.823853978025218e-15
2162,1,0.056666790808525984,0.08060849366323887,0.008796670348455311,0.8771950579073958,0.4239073949776606,8.140345849840558e-8,5185.833579727312,4887.879976117546,0.8468851590045675,0.7068440805265268,0.163426766854988,0.8023387683406217,2.272408609518548,-3.9171170319784805e10,8.0,1.0,0.875,-3.9171170319784805e10,3.9171170327999504e10,0.0,1.1079314981640625e8,3.0,1.0,6.823853978025218e-15,6.823853978025218e-15
2163,1,0.056666790808525984,0.08060849366323887,0.008796670348455311,0.8771950579073958,0.4239073949776606,8.140345849840558e-8,5185.833579727312,4887.879976117546,0.8468851590045675,0.7068440805265268,0.163426766854988,0.8023387683406217,2.272408609518548,-3.9171170319784805e10,13.0,1.0,0.9230716412175052,-3.9171170319784805e10,3.917117032439943e10,0.0,1.1079314981642151e8,3.0,1.0,6.823853978025218e-15,6.823853978025218e-15
2164,1,0.056666790808525984,0.08060849366323887,0.008796670348455311,0.8771950579073958,0.4239073949776606,8.140345849840558e-8,5185.833579727312,4887.879976117546,0.8468851590045674,0.7068440805265268,0.163426766854988,0.8023387683406217,2.272408609518548,-3.9171170319784805e10,12.0,1.0,0.9166666666666666,-3.9171170319784805e10,3.917117032553905e10,0.0,1.1078760021817017e8,3.0,1.0,6.823853978025218e-15,6.823853978025218e-15
2165,1,0.056666790808525984,0.08060849366323887,0.008796670348455311,0.8771950579073958,0.4239073949776606,8.140345849840558e-8,5185.833579727312,4887.879976117546,0.8468851590045514,0.7068440805265268,0.163426766854988,0.8023387683406065,2.272408609518548,-3.9171170319784805e10,1023.0,1.0,0.9999029510689749,-3.9171170319784805e10,3.917117032393707e10,0.0001983642578125,0.00023651123046875,10.0,0.0,6.823853978025218e-15,6.823853978025218e-15
2166,1,0.056666790808525984,0.08060849366323887,0.008796670348455311,0.8771950579073958,0.4239073949776606,8.140345849840558e-8,5185.833579727312,4887.879976117546,0.8468851590045737,0.7068440805265268,0.163426766854988,0.8023387683406276,2.272408609518548,-3.9171170319784805e10,1023.0,1.0,0.9999999105059774,-3.9171170319784805e10,3.917117032319717e10,-0.00055694580078125,-0.0005950927734375,10.0,0.0,6.823853978025218e-15,6.823853978025218e-15
2167,1,0.056666790808525984,0.08060849366323887,0.008796670348455311,0.8771950579073958,0.4239073949776606,8.140345849840558e-8,5185.833579727312,4887.879976117546,0.8468851590045737,0.7068440805265268,0.163426766854988,0.8023387683406276,2.272408609518548,-3.9171170319784805e10,12.0,1.0,0.9166622162132018,-3.9171170319784805e10,3.917117032452607e10,7.62939453125e-6,1.1079314981639099e8,3.0,1.0,6.823853978025218e-15,6.823853978025218e-15
2168,1,0.056666790808525984,0.08060849366323887,0.008796670348455311,0.8771950579073958,0.4239073949776606,8.140345849840558e-8,5185.833579727312,4887.879976117546,0.8468851590045737,0.7068440805265268,0.163426766854988,0.8023387683406276,2.272408609518548,-3.9171170319784805e10,7.0,1.0,0.8571428571428571,-3.9171170319784805e10,3.9171170326587074e10,0.0,1.1079314981640625e8,2.0,1.0,6.823853978025218e-15,6.823853978025218e-15
2169,1,0.056666790808525984,0.08060849366323887,0.008796670348455311,0.8771950579073958,0.4239073949776606,8.140345849840558e-8,5185.833579727312,4887.879976117546,0.8468851590045737,0.7068440805265268,0.163426766854988,0.8023387683406277,2.272408609518548,-3.9171170319784805e10,2.0,1.0,0.5,-3.9171170319784805e10,3.9171170325391106e10,0.0,1.1078760021817017e8,1.0,1.0,6.823853978025218e-15,6.823853978025218e-15
2170,1,0.056666790808525984,0.08060849366323887,0.008796670348455311,0.8771950579073958,0.4239073949776606,8.140345849840558e-8,5185.833579727312,4887.879976117546,0.8468851590045737,0.7068440805265268,0.163426766854988,0.8023387683406277,2.272408609518548,-3.9171170319784805e10,1.0,1.0,0.0,-3.9171170319784805e10,3.917117032718339e10,0.0,1.1078760021816254e8,0.0,1.0,6.823853978025218e-15,6.823853978025218e-15
2171,1,0.056666790808525984,0.08060849366323887,0.008796670348455311,0.8771950579073958,0.4239073949776606,8.140345849840558e-8,5185.833579727312,4887.879976117546,0.8468851590045737,0.7068440805265268,0.163426766854988,0.8023387683406277,2.272408609518548,-3.9171170319784805e10,8.0,1.0,0.875,-3.9171170319784805e10,3.917117032794541e10,-3.0517578125e-5,1.1078760021817017e8,3.0,1.0,6.823853978025218e-15,6.823853978025218e-15
2172,1,0.056666790808525984,0.08060849366323887,0.008796670348455311,0.8771950579073958,0.4239073949776606,8.140345849840558e-8,5185.833579727312,4887.879976117546,0.8468851590045737,0.7068440805265268,0.163426766854988,0.8023387683406277,2.272408609518548,-3.9171170319784805e10,4.0,1.0,0.75,-3.9171170319784805e10,3.917117032784843e10,0.0,1.1079314981639862e8,2.0,1.0,6.823853978025218e-15,6.823853978025218e-15
2173,1,0.056666790808525984,0.08060849366323887,0.008796670348455311,0.8771950579073958,0.4239073949776606,8.140345849840558e-8,5185.833579727312,4887.879976117546,0.8468851590045737,0.7068440805265268,0.163426766854988,0.8023387683406277,2.272408609518548,-3.9171170319784805e10,3.0,1.0,0.6666666666666666,-3.9171170319784805e10,3.917117032373883e10,0.0,1.1079314981640625e8,1.0,1.0,6.823853978025218e-15,6.823853978025218e-15
2174,1,0.056666790808525984,0.08060849366323887,0.008796670348455311,0.8771950579073958,0.4239073949776606,8.140345849840558e-8,5185.833579727312,4887.879976117546,0.8468851590045737,0.7068440805265268,0.163426766854988,0.8023387683406277,2.272408609518548,-3.9171170319784805e10,3.0,1.0,0.6666666666666666,-3.9171170319784805e10,3.917117032569898e10,-7.62939453125e-6,1.1079314981640625e8,1.0,1.0,6.823853978025218e-15,6.823853978025218e-15
2175,1,0.056666790808525984,0.08060849366323887,0.008796670348455311,0.8771950579073958,0.4239073949776606,8.140345849840558e-8,5185.833579727312,4887.879976117546,0.8468851590045655,0.7068440805265268,0.163426766854988,0.8023387683406199,2.272408609518548,-3.9171170319784805e10,1023.0,1.0,0.9999759193144178,-3.9171170319784805e10,3.9171170324567726e10,6.103515625e-5,-9.1552734375e-5,10.0,0.0,6.823853978025218e-15,6.823853978025218e-15
2176,1,0.056666790808525984,0.08060849366323887,0.008796670348455311,0.8771950579073958,0.4239073949776606,8.140345849840558e-8,5185.833579727312,4887.879976117546,0.846885159004578,0.7068440805265268,0.163426766854988,0.8023387683406199,2.272408609518548,-3.9171170319784805e10,1023.0,1.0,0.99996771902816,-3.9171170319784805e10,3.917117032679498e10,-0.00116729736328125,-0.00188446044921875,10.0,0.0,6.823853978025218e-15,6.823853978025218e-15
2177,1,0.056666790808525984,0.08060849366323887,0.008796670348455311,0.8771950579073958,0.4239073949776606,8.140345849840558e-8,5185.833579727312,4887.879976117546,0.8468851590045777,0.7068440805265268,0.163426766854988,0.8023387683406199,2.272408609518548,-3.9171170319784805e10,8.0,1.0,0.875,-3.9171170319784805e10,3.917117032533171e10,-7.62939453125e-6,1.1079314981639862e8,3.0,1.0,6.823853978025218e-15,6.823853978025218e-15
2178,1,0.056666790808525984,0.08060849366323887,0.008796670348455311,0.8771950579073958,0.4239073949776606,8.140345849840558e-8,5185.833579727312,4887.879976117546,0.8468851590045777,0.7068440805265268,0.163426766854988,0.8023387683406199,2.272408609518548,-3.9171170319784805e10,2.0,1.0,0.5,-3.9171170319784805e10,3.9171170329081505e10,0.0,1.1079314981640625e8,1.0,1.0,6.823853978025218e-15,6.823853978025218e-15
2179,1,0.056666790808525984,0.08060849366323887,0.008796670348455311,0.8771950579073958,0.4239073949776606,8.140345849840558e-8,5185.833579727312,4887.879976117546,0.8468851590045777,0.7068440805265268,0.163426766854988,0.8023387683406199,2.272408609518548,-3.9171170319784805e10,3.0,1.0,0.6666666666666666,-3.9171170319784805e10,3.917117032680872e10,0.0,1.108436721111908e8,1.0,1.0,6.823853978025218e-15,6.823853978025218e-15
2180,1,0.056666790808525984,0.08060849366323887,0.008796670348455311,0.8771950579073958,0.4239073949776606,8.140345849840558e-8,5185.833579727312,4887.879976117546,0.8468851590045776,0.7068440805265268,0.163426766854988,0.8023387683406198,2.272408609518548,-3.9171170319784805e10,4.0,1.0,0.75,-3.9171170319784805e10,3.917117032566552e10,0.0,1.1079314981640625e8,2.0,1.0,6.823853978025218e-15,6.823853978025218e-15
2181,1,0.056666790808525984,0.08060849366323887,0.008796670348455311,0.8771950579073958,0.4239073949776606,8.140345849840558e-8,5185.833579727312,4887.879976117546,0.8468851590045777,0.7068440805265268,0.163426766854988,0.8023387683406198,2.272408609518548,-3.9171170319784805e10,13.0,1.0,0.9230769230769231,-3.9171170319784805e10,3.917117032346067e10,0.0,1.1079314981640625e8,3.0,1.0,6.823853978025218e-15,6.823853978025218e-15
2182,1,0.056666790808525984,0.08060849366323887,0.008796670348455311,0.8771950579073958,0.4239073949776606,8.140345849840558e-8,5185.833579727312,4887.879976117546,0.8468851590045777,0.7068440805265268,0.163426766854988,0.8023387683406139,2.272408609518548,-3.9171170319784805e10,1023.0,1.0,0.9997645159265852,-3.9171170319784805e10,3.917117032395811e10,0.00029754638671875,0.000732421875,10.0,0.0,6.823853978025218e-15,6.823853978025218e-15
2183,1,0.056666790808525984,0.08060849366323887,0.008796670348455311,0.8771950579073958,0.4239073949776606,8.140345849840558e-8,5185.833579727312,4887.879976117546,0.8468851590045777,0.7068440805265268,0.163426766854988,0.8023387683406138,2.272408609518548,-3.9171170319784805e10,3.0,1.0,0.6666666666666666,-3.9171170319784805e10,3.917117032647083e10,0.0,1.1083016652176666e8,1.0,1.0,6.823853978025218e-15,6.823853978025218e-15
2184,1,0.056666790808525984,0.08060849366323887,0.008796670348455311,0.8771950579073958,0.4239073949776606,8.140345849840558e-8,5185.833579727312,4887.879976117546,0.8468851590045776,0.7068440805265269,0.163426766854988,0.8023387683406138,2.272408609518548,-3.9171170319784805e10,5.0,1.0,0.8,-3.9171170319784805e10,3.917117032702063e10,0.0,1.1083016652176666e8,2.0,1.0,6.823853978025218e-15,6.823853978025218e-15
2185,1,0.056666790808525984,0.08060849366323887,0.008796670348455311,0.8771950579073958,0.4239073949776606,8.140345849840558e-8,5185.833579727312,4887.879976117546,0.8468851590045776,0.7068440805265269,0.163426766854988,0.8023387683406035,2.272408609518548,-3.9171170319784805e10,1023.0,1.0,0.9999500827388755,-3.9171170319784805e10,3.9171170324036644e10,-0.00052642822265625,-0.000823974609375,10.0,0.0,6.823853978025218e-15,6.823853978025218e-15
2186,1,0.056666790808525984,0.08060849366323887,0.008796670348455311,0.8771950579073958,0.4239073949776606,8.140345849840558e-8,5185.833579727312,4887.879976117546,0.8468851590045776,0.7068440805265269,0.163426766854988,0.8023387683406035,2.272408609518548,-3.9171170319784805e10,3.0,1.0,0.6666666666666666,-3.9171170319784805e10,3.917117032645242e10,0.0,1.1079314981640625e8,1.0,1.0,6.823853978025218e-15,6.823853978025218e-15
2187,1,0.056666790808525984,0.08060849366323887,0.008796670348455311,0.8771950579073958,0.4239073949776606,8.140345849840558e-8,5185.833579727312,4887.879976117546,0.8468851590045776,0.7068440805265269,0.163426766854988,0.8023387683405993,2.272408609518548,-3.9171170319784805e10,1023.0,1.0,0.9999806474184229,-3.9171170319784805e10,3.9171170322199135e10,-3.814697265625e-5,-0.00011444091796875,10.0,0.0,6.823853978025218e-15,6.823853978025218e-15
2188,1,0.056666790808525984,0.08060849366323887,0.008796670348455311,0.8771950579073958,0.4239073949776606,8.140345849840558e-8,5185.833579727312,4887.879976117546,0.8468851590045776,0.7068440805265269,0.163426766854988,0.8023387683405993,2.272408609518548,-3.9171170319784805e10,1023.0,1.0,0.9999999552529887,-3.9171170319784805e10,3.917117032166291e10,-0.00096893310546875,-0.001007080078125,10.0,0.0,6.823853978025218e-15,6.823853978025218e-15
2189,1,0.056666790808525984,0.08060849366323887,0.008796670348455311,0.8771950579073958,0.4239073949776606,8.140345849840558e-8,5185.833579727312,4887.879976117546,0.8468851590045776,0.7068440805265269,0.163426766854988,0.8023387683405993,2.272408609518548,-3.9171170319784805e10,5.0,1.0,0.8,-3.9171170319784805e10,3.9171170327263855e10,0.0,1.1099847624590302e8,2.0,1.0,6.823853978025218e-15,6.823853978025218e-15
2190,1,0.056666790808525984,0.08060849366323887,0.008796670348455311,0.8771950579073958,0.4239073949776606,8.140345849840558e-8,5185.833579727312,4887.879976117546,0.8468851590045776,0.7068440805265268,0.163426766854988,0.8023387683405993,2.272408609518548,-3.9171170319784805e10,4.0,1.0,0.7499980926586431,-3.9171170319784805e10,3.917117033125518e10,0.0,1.1079314981640625e8,2.0,1.0,6.823853978025218e-15,6.823853978025218e-15
2191,1,0.056666790808525984,0.08060849366323887,0.008796670348455311,0.8771950579073958,0.4239073949776606,8.140345849840558e-8,5185.833579727312,4887.879976117546,0.8468851590045776,0.7068440805265268,0.163426766854988,0.8023387683405993,2.272408609518548,-3.9171170319784805e10,6.0,1.0,0.8333333333333334,-3.9171170319784805e10,3.917117032782337e10,0.0,1.0474249125111389e8,2.0,1.0,6.823853978025218e-15,6.823853978025218e-15
2192,1,0.056666790808525984,0.08060849366323887,0.008796670348455311,0.8771950579073958,0.4239073949776606,8.140345849840558e-8,5185.833579727312,4887.879976117546,0.8468851590045777,0.7068440805265268,0.163426766854988,0.8023387683405993,2.272408609518548,-3.9171170319784805e10,2.0,1.0,0.5,-3.9171170319784805e10,3.917117032954532e10,-7.62939453125e-6,1.1079314981640625e8,1.0,1.0,6.823853978025218e-15,6.823853978025218e-15
2193,1,0.056666790808525984,0.08060849366323887,0.008796670348455311,0.8771950579073958,0.4239073949776606,8.140345849840558e-8,5185.833579727312,4887.879976117546,0.8468851590045777,0.706844080526527,0.163426766854988,0.8023387683405993,2.272408609518548,-3.9171170319784805e10,6.0,1.0,0.8333333333333334,-3.9171170319784805e10,3.91711703277415e10,-7.62939453125e-6,1.1079314981639862e8,2.0,1.0,6.823853978025218e-15,6.823853978025218e-15
2194,1,0.056666790808525984,0.08060849366323887,0.008796670348455311,0.8771950579073958,0.4239073949776606,8.140345849840558e-8,5185.833579727312,4887.879976117546,0.8468851590045775,0.706844080526527,0.163426766854988,0.8023387683405994,2.272408609518548,-3.9171170319784805e10,9.0,1.0,0.8888888888888888,-3.9171170319784805e10,3.91711703241421e10,-7.62939453125e-6,1.1079314981640625e8,3.0,1.0,6.823853978025218e-15,6.823853978025218e-15
2195,1,0.056666790808525984,0.08060849366323887,0.008796670348455311,0.8771950579073958,0.4239073949776606,8.140345849840558e-8,5185.833579727312,4887.879976117546,0.8468851590045775,0.706844080526527,0.163426766854988,0.8023387683405994,2.272408609518548,-3.9171170319784805e10,2.0,1.0,0.5,-3.9171170319784805e10,3.917117032661184e10,0.0,1.1099847624591064e8,1.0,1.0,6.823853978025218e-15,6.823853978025218e-15
2196,1,0.056666790808525984,0.08060849366323887,0.008796670348455311,0.8771950579073958,0.4239073949776606,8.140345849840558e-8,5185.833579727312,4887.879976117546,0.8468851590045775,0.7068440805265269,0.163426766854988,0.8023387683405994,2.272408609518548,-3.9171170319784805e10,5.0,1.0,0.8,-3.9171170319784805e10,3.917117032600541e10,0.0,1.107876002181778e8,2.0,1.0,6.823853978025218e-15,6.823853978025218e-15
2197,1,0.056666790808525984,0.08060849366323887,0.008796670348455311,0.8771950579073958,0.4239073949776606,8.140345849840558e-8,5185.833579727312,4887.879976117546,0.8468851590045776,0.7068440805265269,0.163426766854988,0.8023387683405993,2.272408609518548,-3.9171170319784805e10,14.0,1.0,0.9285703386620818,-3.9171170319784805e10,3.917117032669554e10,7.62939453125e-6,1.1079314981639099e8,3.0,1.0,6.823853978025218e-15,6.823853978025218e-15
2198,1,0.056666790808525984,0.08060849366323887,0.008796670348455311,0.8771950579073958,0.4239073949776606,8.140345849840558e-8,5185.833579727312,4887.879976117546,0.8468851590045776,0.7068440805265269,0.163426766854988,0.8023387683405993,2.272408609518548,-3.9171170319784805e10,4.0,1.0,0.75,-3.9171170319784805e10,3.9171170322124626e10,0.0,1.1078760021817017e8,2.0,1.0,6.823853978025218e-15,6.823853978025218e-15
2199,1,0.056666790808525984,0.08060849366323887,0.008796670348455311,0.8771950579073958,0.4239073949776606,8.140345849840558e-8,5185.833579727312,4887.879976117546,0.8468851590045776,0.7068440805265269,0.163426766854988,0.8023387683405993,2.272408609518548,-3.9171170319784805e10,6.0,1.0,0.8333307902115242,-3.9171170319784805e10,3.9171170321911446e10,0.0,1.107876002181778e8,2.0,1.0,6.823853978025218e-15,6.823853978025218e-15
2200,1,0.056666790808525984,0.08060849366323887,0.008796670348455311,0.8771950579073958,0.4239073949776606,8.140345849840558e-8,5185.833579727312,4887.879976117546,0.8468851590045776,0.7068440805265269,0.163426766854988,0.8023387683405993,2.272408609518548,-3.9171170319784805e10,10.0,1.0,0.9,-3.9171170319784805e10,3.917117032326392e10,0.0,1.1078760021817017e8,3.0,1.0,6.823853978025218e-15,6.823853978025218e-15
2201,1,0.056666790808525984,0.08060849366323887,0.008796670348455311,0.8771950579073958,0.4239073949776606,8.140345849840558e-8,5185.833579727312,4887.879976117546,0.8468851590045776,0.7068440805265269,0.163426766854988,0.8023387683405993,2.272408609518548,-3.9171170319784805e10,2.0,1.0,0.5,-3.9171170319784805e10,3.9171170326487076e10,0.0,1.1079314981639862e8,1.0,1.0,6.823853978025218e-15,6.823853978025218e-15
2202,1,0.056666790808525984,0.08060849366323887,0.008796670348455311,0.8771950579073958,0.4239073949776606,8.140345849840558e-8,5185.833579727312,4887.879976117546,0.8468851590045776,0.7068440805265269,0.163426766854988,0.8023387683405994,2.272408609518548,-3.9171170319784805e10,5.0,1.0,0.799996948253829,-3.9171170319784805e10,3.917117032601842e10,7.62939453125e-6,1.1079314981639862e8,2.0,1.0,6.823853978025218e-15,6.823853978025218e-15
2203,1,0.056666790808525984,0.08060849366323887,0.008796670348455311,0.8771950579073958,0.4239073949776606,8.140345849840558e-8,5185.833579727312,4887.879976117546,0.8468851590045777,0.7068440805265269,0.163426766854988,0.8023387683405994,2.272408609518548,-3.9171170319784805e10,11.0,1.0,0.9090909090909091,-3.9171170319784805e10,3.917117032258429e10,0.0,1.1079314981640625e8,3.0,1.0,6.823853978025218e-15,6.823853978025218e-15
2204,1,0.056666790808525984,0.08060849366323887,0.008796670348455311,0.8771950579073958,0.4239073949776606,8.140345849840558e-8,5185.833579727312,4887.879976117546,0.8468851590045775,0.7068440805265269,0.163426766854988,0.8023387683405991,2.272408609518548,-3.9171170319784805e10,10.0,1.0,0.9,-3.9171170319784805e10,3.917117032695973e10,-7.62939453125e-6,1.1078760021816254e8,3.0,1.0,6.823853978025218e-15,6.823853978025218e-15
2205,1,0.056666790808525984,0.08060849366323887,0.008796670348455311,0.8771950579073958,0.4239073949776606,8.140345849840558e-8,5185.833579727312,4887.879976117546,0.8468851590045776,0.706844080526527,0.163426766854988,0.8023387683405991,2.272408609518548,-3.9171170319784805e10,8.0,1.0,0.8749980926586431,-3.9171170319784805e10,3.9171170326381935e10,0.0,1.1078760021817017e8,3.0,1.0,6.823853978025218e-15,6.823853978025218e-15
2206,1,0.056666790808525984,0.08060849366323887,0.008796670348455311,0.8771950579073958,0.4239073949776606,8.140345849840558e-8,5185.833579727312,4887.879976117546,0.8468851590045777,0.706844080526527,0.163426766854988,0.8023387683405991,2.272408609518548,-3.9171170319784805e10,12.0,1.0,0.9166653951057621,-3.9171170319784805e10,3.917117032521753e10,-7.62939453125e-6,1.107876002181778e8,3.0,1.0,6.823853978025218e-15,6.823853978025218e-15
