iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss1,ss2,ss3,ss4,ss5,ss6,ss7,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
2352,1,0.05742770280807775,0.06285515690965751,0.009329037024962912,1.3451670517987062,0.4353876227548038,7.206159681698599e-9,1.0614263146986496e8,9.161720719714423e7,1.0884613738003823,0.5044049208199497,2.3010858972696764,0.13373960587341258,34.570704317376325,-5099.337669956894,7.0,1.0,0.9520809180418395,-5099.337669956894,5105.814730775319,0.07718147257219243,0.14165536404198065,3.0,0.0,0.4974246609243177,0.4974246609243177
2353,1,0.05794084003642159,0.058094590668029314,0.009583959393310311,1.3633715090142786,0.4214643488273437,7.16567971900143e-9,8.623104251196367e7,8.499407951439443e7,1.0360741992510105,0.5408322502571925,1.9816420182659165,0.11646014719021548,44.052024438754685,-5096.153769512376,7.0,1.0,0.9270238001669225,-5096.153769512376,5101.6297210956845,-0.21442283800570294,-0.3518011555534031,3.0,0.0,0.4974246609243177,0.4974246609243177
2354,1,0.05763023034452062,0.06659732029719767,0.009108562334435983,1.3331334691913743,0.4360098756879693,7.099262440827525e-9,1.059112684564269e8,1.034862125137917e8,1.107722896463197,0.5095283275898216,2.244898816514381,0.1346438932872956,35.066964476750165,-5100.981586682819,7.0,1.0,0.754745405495799,-5100.981586682819,5109.016060747979,0.25785297734546475,0.5949494860506093,3.0,0.0,0.4974246609243177,0.4974246609243177
2355,1,0.05801270220185504,0.06539053173364918,0.009048404498033943,1.327509891655434,0.44357244490161596,7.0691014265683195e-9,9.060127897443885e7,7.919543861012766e7,0.9977992456823642,0.572983554805831,1.9298783600415437,0.12054287611923582,44.735980672076046,-5101.679666395448,7.0,1.0,0.5941358960318567,-5101.679666395448,5108.293687402267,-0.0384014890069011,1.1296561029475924,3.0,0.0,0.4974246609243177,0.4974246609243177
2356,1,0.05793996830109982,0.0611310832616783,0.009416866440123291,1.3565875557200742,0.428419028605877,7.169218035284666e-9,9.998501212687354e7,1.0462003770438701e8,1.1397114573128424,0.49112829716477185,2.3413188909965794,0.12481689008507435,36.14738876981095,-5097.886337183681,7.0,1.0,0.9848571991806052,-5097.886337183681,5107.148673254785,-0.13159175603323092,-0.17825623172302585,3.0,0.0,0.4974246609243177,0.4974246609243177
2357,1,0.05798552234489248,0.05737859190344268,0.009550123919194128,1.3399389525084657,0.42196290259895186,7.2301145218850386e-9,8.563567944694163e7,8.666631545247327e7,1.0926316445254165,0.5740953647724011,1.9345158414843031,0.11934311685429541,43.63597535278394,-5098.044750687273,7.0,1.0,0.8868729793976771,-5098.044750687273,5103.510648515079,0.15051941241381428,0.25314180564600974,3.0,0.0,0.4974246609243177,0.4974246609243177
2358,1,0.057735784689454735,0.06526476230425447,0.009258655539893086,1.3507473672398833,0.43447932738070794,7.116090745728785e-9,1.0526583674207142e8,8.911232121085058e7,1.0276148095305422,0.5079032266009784,2.329298308694981,0.12343656265601702,36.58719373684325,-5096.6787146657925,7.0,1.0,1.0,-5096.6787146657925,5100.705413033779,-0.12493164143143076,-0.37778931332468346,3.0,0.0,0.4974246609243177,0.4974246609243177
2359,1,0.05762302227257802,0.06533480354383933,0.009186824685202419,1.3614143398177754,0.4316572884770727,7.1575746293647855e-9,1.0411090028339182e8,1.0062272937692733e8,1.0454815673502662,0.49735545773121975,2.2552470462030305,0.12796070208514201,37.03328406962817,-5097.941605455374,7.0,1.0,0.7619921951833961,-5097.941605455374,5106.3301335851975,0.04950191903844825,0.6154588097351734,3.0,0.0,0.4974246609243177,0.4974246609243177
2360,1,0.05775112550131646,0.06435841829018177,0.009252418224797599,1.3505446664065806,0.43157770583425076,7.168840280172938e-9,1.0771424763941637e8,1.0011344355291586e8,1.0399777954006544,0.5119853506930188,2.2578898764177056,0.1267710088477881,36.34212308768086,-5097.187524968826,7.0,1.0,0.9966108450152902,-5097.187524968826,5100.765276238108,-0.04539261732952582,-0.23030443671177636,3.0,0.0,0.4974246609243177,0.4974246609243177
2361,1,0.05764214487528145,0.06327683847379241,0.009160017323546016,1.3170549592293752,0.43623190580567445,7.1306973988477885e-9,9.142372003243998e7,9.191598845551859e7,1.0614201151742606,0.5247165278326642,2.2635647023666965,0.11291736414688622,39.231957433356804,-5095.964039018417,7.0,1.0,0.7959063390045762,-5095.964039018417,5108.485761354631,-0.08732783481536899,0.6374054538218843,3.0,0.0,0.4974246609243177,0.4974246609243177
2362,1,0.0579414827928335,0.06177220043960074,0.009532489638518025,1.3638573828870206,0.4265107260326093,7.180505920425583e-9,1.0153760814175671e8,8.706123403820267e7,1.0672745442560738,0.5383682748555404,1.985080335988681,0.13330834997760208,39.34168600604824,-5094.636088994875,7.0,1.0,0.9457750038642655,-5094.636088994875,5100.743030753131,-0.029836032917046396,0.15441934044520167,3.0,0.0,0.4974246609243177,0.4974246609243177
2363,1,0.057718135753783234,0.05838765267246042,0.009531726604440856,1.344262838668822,0.42782093303019353,7.169374394606249e-9,9.798558766088626e7,8.180092151623401e7,1.0850795056358897,0.46881628077500487,2.483899556958062,0.10691785672713543,43.9388836658796,-5101.243745779996,7.0,1.0,0.8429638702189027,-5101.243745779996,5104.2938553937665,0.4282845388743226,0.4282845388743226,3.0,0.0,0.4974246609243177,0.4974246609243177
2364,1,0.05808218874881074,0.0643214425216101,0.009497666126761437,1.3616800265207696,0.43392125071182036,7.123755890929642e-9,9.055462970120145e7,8.916680337708789e7,1.088084133248196,0.6151919813661973,2.0362292802758266,0.14435763973094604,35.497352413847544,-5102.290726894246,7.0,1.0,0.4327144783135619,-5102.290726894246,5110.950523674453,1.151551237867352,2.3484416294040784,3.0,0.0,0.4974246609243177,0.4974246609243177
2365,1,0.05770915539688773,0.05768870897203204,0.009483048865717228,1.3167386118971938,0.42608197614173426,7.1934224707074675e-9,9.662580254088992e7,9.253471755125585e7,1.107808896892762,0.4744937334174961,2.1386488375635295,0.1228220337797194,44.92544537695708,-5098.95613156753,7.0,1.0,0.9999934633507548,-5098.95613156753,5105.891063838681,-0.7978779508512162,-0.8048310583690181,3.0,0.0,0.4974246609243177,0.4974246609243177
2366,1,0.05782808411798042,0.06305394644389058,0.009298905891340893,1.3779506220176947,0.433763325824062,7.141413287347594e-9,9.97955859009682e7,9.435851859194997e7,1.0324989561806468,0.5567213187313257,2.0760313737985694,0.11630181744910134,41.48299667316052,-5096.156010282264,7.0,1.0,1.0,-5096.156010282264,5101.676363554827,-0.19426857402686437,-0.2764099938149229,3.0,0.0,0.4974246609243177,0.4974246609243177
2367,1,0.05793819402915316,0.05803044749836624,0.009617375503532907,1.3253260329740215,0.4163323155996693,7.23519908610408e-9,9.480251820527278e7,8.574993515991649e7,1.1021631778108494,0.5012727156602483,2.1947620932450898,0.13691262191321138,37.609239428672744,-5098.648495290323,7.0,1.0,0.8063263125949528,-5098.648495290323,5105.019802030643,0.3065136778059241,0.41332563953437784,3.0,0.0,0.4974246609243177,0.4974246609243177
2368,1,0.05783214108673683,0.06087796176898216,0.009395720697570317,1.3845288863307228,0.43158513206482246,7.171507428554216e-9,9.524686521073852e7,8.970679448045148e7,1.0417819729664783,0.5872693111449413,1.993093350563568,0.12423175270975827,40.86513051103548,-5096.526168913913,7.0,1.0,0.906529557899475,-5096.526168913913,5102.196316058794,-0.3881259594381845,-0.3881259594381845,3.0,0.0,0.4974246609243177,0.4974246609243177
2369,1,0.057597083412968986,0.06135472579200255,0.009450541883366595,1.326572875967508,0.4295900635655048,7.1805199534453685e-9,9.305828445218652e7,8.135410324512601e7,1.0463487926387456,0.5855663064056357,2.3450273365341574,0.11491513314535755,38.413112152641574,-5097.585450430136,7.0,1.0,0.6589933189383564,-5097.585450430136,5102.417050613715,0.26485443147612386,0.8588158392449259,3.0,0.0,0.4974246609243177,0.4974246609243177
2370,1,0.05815680438777075,0.06600041943244887,0.009189033972894407,1.3587304808362108,0.43053245658615474,7.092393695826263e-9,9.314343365708937e7,9.012455207466105e7,1.067646341775717,0.614779484558899,2.4104487609757372,0.12211407907983976,37.47777965276861,-5100.003020043303,7.0,1.0,0.9324933225530447,-5100.003020043303,5104.569441059258,0.09819183224681183,-0.26574884259207465,3.0,0.0,0.4974246609243177,0.4974246609243177
2371,1,0.057919997328697945,0.057743306999636604,0.009350934461935159,1.3273723066110013,0.4259565075646817,7.2001608536265765e-9,9.138703942868064e7,9.697721105054608e7,1.1793976192171434,0.4880654731088128,1.938827931816985,0.11979194862692548,46.04515736851027,-5101.2946755506155,7.0,1.0,0.8689446664136169,-5101.2946755506155,5105.982858051621,0.4020222120298058,0.4224692593106738,3.0,0.0,0.4974246609243177,0.4974246609243177
2372,1,0.05788849411623576,0.0626640187316561,0.009315671443062407,1.3836164529088957,0.42857502807681325,7.175135148157632e-9,9.844852434724163e7,8.661224318650241e7,0.9787453116279817,0.6136563759558593,2.1684807902707903,0.137255185014376,36.52749407317474,-5100.3537195952085,7.0,1.0,0.907558915880986,-5100.3537195952085,5112.8246921038735,0.054840696243445564,0.6105049890993541,3.0,0.0,0.4974246609243177,0.4974246609243177
2373,1,0.05767641353621897,0.05428105129478563,0.00952848099129432,1.347791373397953,0.4204754150388542,7.22172943022202e-9,9.189763401294793e7,9.032260467055523e7,1.181329849877109,0.4939098988565536,2.2582794283687893,0.12335537901888363,44.86032353084686,-5100.1895232402285,7.0,1.0,0.8272290773498467,-5100.1895232402285,5110.13255712924,0.11625903083586309,0.8071406429617127,3.0,0.0,0.4974246609243177,0.4974246609243177
2374,1,0.057583573396234405,0.06316765604987777,0.00959585606916414,1.3672841193428282,0.42025073029632204,7.253207594954467e-9,1.0234968467143442e8,9.225069524883793e7,1.0536733412264023,0.5385220457004043,2.077470234317929,0.13510356502474036,33.876463491652515,-5099.214140882758,7.0,1.0,0.9530136955426723,-5099.214140882758,5105.425921466061,-0.9504954948724844,-1.2669644516145127,3.0,0.0,0.4974246609243177,0.4974246609243177
2375,1,0.05763861414914436,0.061009758619485065,0.009386424662116793,1.3645847024576818,0.4296670605025775,7.217152261846591e-9,1.0916174099133968e8,9.624393012863779e7,0.9993784126095838,0.5339086539338341,2.0850264791631687,0.11746251405876562,38.135905549520125,-5096.049489821632,7.0,1.0,0.7607831340030563,-5096.049489821632,5103.070283937847,0.13929326339712134,0.5496842517768528,3.0,0.0,0.4974246609243177,0.4974246609243177
2376,1,0.057979679418492774,0.059719791609656445,0.009504456086465593,1.325808432834631,0.42527115643465746,7.168320103033641e-9,8.734816390905254e7,8.578875979832323e7,1.188356142736499,0.544026449140741,2.333575795154845,0.12730715422750455,40.63208808868502,-5096.648683742637,7.0,1.0,0.8989525287760791,-5096.648683742637,5101.046448648513,0.03208906049530924,0.22572378181484964,3.0,0.0,0.4974246609243177,0.4974246609243177
2377,1,0.05788012243781377,0.05752959446533289,0.009309241660428125,1.311135561936463,0.43866982556659967,7.1501338174697245e-9,8.89466424767951e7,8.622281916174403e7,1.275408157778514,0.577055155868815,2.114066065510831,0.13106718174242762,36.94977849813391,-5102.557246137142,7.0,1.0,0.7959707153980631,-5102.557246137142,5106.689831508675,0.4980833239005733,0.4980833239005733,3.0,0.0,0.4974246609243177,0.4974246609243177
2378,1,0.05803116865917288,0.05968631087842708,0.009325349288967635,1.3214199469846393,0.4338230985126454,7.212772303181754e-9,9.30893705655686e7,8.80479029558418e7,1.1423017622686273,0.5517862433578252,2.2136251936227267,0.11875236321278725,39.16314909522267,-5096.751133176472,7.0,1.0,0.6699440328622206,-5096.751133176472,5106.893830971706,-0.10159618704710738,1.2293685881777492,3.0,0.0,0.4974246609243177,0.4974246609243177
2379,1,0.05753755024571017,0.06166719002060391,0.009293705537165315,1.3586647942336638,0.4225096831674389,7.084904548521814e-9,9.578549147810048e7,9.32703386256911e7,1.0488182144834954,0.5107255892439244,2.1713098772993455,0.1312567738891112,37.14991490513228,-5098.049307488436,7.0,1.0,0.5923174901671998,-5098.049307488436,5105.976108458147,0.3586167649264098,0.8800856799953181,3.0,0.0,0.4974246609243177,0.4974246609243177
2380,1,0.057926715365320125,0.061284930280820285,0.009357698446940888,1.3550968044187284,0.4313970448996546,7.11377298483301e-9,9.169006030944613e7,9.071797059495935e7,1.1178395864502169,0.548561977445969,2.2626673333751,0.1186681406430166,41.69275780324723,-5094.040133289882,7.0,1.0,0.9321098342762413,-5094.040133289882,5104.91792338265,-0.6218320923808278,-0.6218320923808278,3.0,0.0,0.4974246609243177,0.4974246609243177
2381,1,0.05784860112109862,0.061491331288020805,0.009328772269983309,1.3603117881132079,0.4317342868245276,7.11572691204457e-9,1.003338933576289e8,9.107773089513919e7,1.1720732228479982,0.5218566574602092,2.231583160808656,0.12158286768746773,41.29223926199464,-5094.90071790815,7.0,1.0,0.8523817198147082,-5094.90071790815,5100.564725881115,0.0679583442333751,0.28409884173561295,3.0,0.0,0.4974246609243177,0.4974246609243177
2382,1,0.05791636952463171,0.059982479099634174,0.009447622011117509,1.3234447409650703,0.42245667621254657,7.1840286792430036e-9,1.0131137576149558e8,8.643252161424297e7,1.0648957751602584,0.47507409421008967,2.338617150884442,0.11384106722284594,38.26496056214384,-5098.012966331261,7.0,1.0,0.8127195261748315,-5098.012966331261,5100.666296879757,0.38473691132003296,0.38473691132003296,3.0,0.0,0.4974246609243177,0.4974246609243177
2383,1,0.05790261005311094,0.06326658200865412,0.009153094216075994,1.3620537129658197,0.4372166442793763,7.101428409844942e-9,9.488880762536998e7,1.0001072901214087e8,1.16607261690574,0.5453750642795937,2.0807310939110315,0.14103102639864915,43.579298046079494,-5099.639385364402,7.0,1.0,0.9519634483076462,-5099.639385364402,5103.796623695352,-0.047299968247898505,-0.2839119113914421,3.0,0.0,0.4974246609243177,0.4974246609243177
2384,1,0.058141972445602104,0.0643435593119048,0.009616697736713135,1.3272485184287977,0.4243589174045147,7.152064019883703e-9,8.96768359199697e7,1.036335867193086e8,0.9758253263561834,0.49297062636278677,2.23174601135044,0.12714122472547063,38.72026401018302,-5100.43237127471,7.0,1.0,0.8587261117344334,-5100.43237127471,5106.734314324285,0.338174147646896,-0.5436382798488921,3.0,0.0,0.4974246609243177,0.4974246609243177
2385,1,0.0574539607612758,0.05794937643960655,0.00948231645388167,1.3839942050157659,0.43726841718537796,7.210615732059148e-9,9.965166230447432e7,7.98004685724653e7,1.1562006837750651,0.5798377168237379,2.1534850046992293,0.12154357526279246,40.16281159963347,-5101.713606741599,7.0,1.0,0.7276801118091866,-5101.713606741599,5108.278576831973,0.24673381644515757,0.9388706510881093,3.0,0.0,0.4974246609243177,0.4974246609243177
2386,1,0.058053986546449936,0.06286294783440104,0.009277402906218049,1.3626345342077308,0.4241204704435441,7.15668053496793e-9,8.741591032092774e7,8.547512235824457e7,1.1572942082255748,0.5203249724037786,2.3329383885825585,0.13019245065287519,38.05311700273191,-5099.269902157625,7.0,1.0,0.946324446319505,-5099.269902157625,5107.166040016842,0.3059170106462261,-0.7776271103120962,3.0,0.0,0.4974246609243177,0.4974246609243177
2387,1,0.057929104008787174,0.06268059132277029,0.009559846422292382,1.3559281982896596,0.4319282601908423,7.1648800993669055e-9,9.277925553311954e7,8.4039475311663e7,1.1653801932988936,0.5940279963108868,2.114277620559491,0.13396954639573772,34.918968089277314,-5100.028314230853,7.0,1.0,1.0,-5100.028314230853,5104.696245382313,-0.07314747510554298,-1.0383655275654746,3.0,0.0,0.4974246609243177,0.4974246609243177
2388,1,0.05759774003905713,0.06009243146743489,0.009400665978681517,1.3384963624985462,0.4331393974190771,7.144697645935596e-9,9.858501193398851e7,9.747574437776747e7,0.9841601610067664,0.47722660107743947,2.1230340176223073,0.11310418460664617,45.486991435848246,-5099.354730802195,7.0,1.0,0.8886581248114052,-5099.354730802195,5104.283779213465,-0.42052140241594316,-0.9539946849281478,3.0,0.0,0.4974246609243177,0.4974246609243177
2389,1,0.05810368292626467,0.06423290145821818,0.009440109281138299,1.3518637367219108,0.43500936871173534,7.1678431294513104e-9,8.819256505780825e7,9.605746156188855e7,1.0713431742291264,0.5063065673803201,2.0557581886324163,0.129711083609914,45.48501252590295,-5097.858427205325,7.0,1.0,0.9379316407273056,-5097.858427205325,5106.074903358123,-0.25419621221317357,-0.6314575374153719,3.0,0.0,0.4974246609243177,0.4974246609243177
2390,1,0.05753399602426478,0.062411123063236956,0.009368251887867263,1.3588876438232116,0.42673278826667577,7.113888318869782e-9,1.0284698167026518e8,8.479760742725378e7,1.0034698538805575,0.5617878539255134,2.032202999839425,0.11870966579840542,43.59105763042175,-5097.307742749764,7.0,1.0,0.9927355686516837,-5097.307742749764,5103.153635607251,-0.1450432283245391,-0.4775188493204041,3.0,0.0,0.4974246609243177,0.4974246609243177
2391,1,0.05807721235502327,0.05526919949518314,0.009465123257285251,1.3350610350527756,0.42972463697978186,7.169164102576277e-9,9.189789810746983e7,8.824322031806521e7,1.108877393608685,0.5578014328770814,2.064196211716386,0.11301491183092383,42.97450329258459,-5097.410985462289,7.0,1.0,0.9760133584456084,-5097.410985462289,5103.07245375479,-0.01126660374848143,-0.15003686500858748,3.0,0.0,0.4974246609243177,0.4974246609243177
2392,1,0.05779235946694789,0.06261397780032504,0.009630444701295239,1.3779907121792545,0.42008533523372543,7.254476070410252e-9,9.42976980088442e7,8.855929801264137e7,0.9708425406041874,0.4822738609968912,1.9535925501682345,0.12415658403085779,40.42272678562097,-5098.267624854493,7.0,1.0,0.9710026222080528,-5098.267624854493,5104.161935268531,-0.02153840008759289,0.12865683153995633,3.0,0.0,0.4974246609243177,0.4974246609243177
2393,1,0.057391464207423804,0.05816816410103398,0.00921653728382775,1.351348699398633,0.4320853202598996,7.189343071283882e-9,9.87841328942108e7,9.790225334809397e7,1.1063352238962714,0.5633627930206864,2.096173805938923,0.13628937786331483,37.7586312820188,-5098.440480963523,7.0,1.0,0.8929979500461622,-5098.440480963523,5104.150500745284,0.22026193186229648,0.2665634175436935,3.0,0.0,0.4974246609243177,0.4974246609243177
2394,1,0.058085490207213465,0.0645120147530211,0.009489339994574096,1.3791558626476679,0.423034475647752,7.156374592723682e-9,9.164658167067587e7,8.933593955572458e7,1.0765821862513922,0.5331275083766444,2.1286558361655126,0.11026634896362722,41.45303533110503,-5097.662245066472,7.0,1.0,0.8247027354491919,-5097.662245066472,5104.409757338573,-0.20070726613266743,0.665567495677351,3.0,0.0,0.4974246609243177,0.4974246609243177
2395,1,0.05779888364297981,0.06341011529073828,0.009228042367841763,1.343803265774366,0.43349314753139595,7.1555487057607775e-9,8.468731018082792e7,9.31416965107241e7,1.0598421474393331,0.5517959606353602,2.292794367603469,0.10842489818625695,42.52559505112065,-5097.183785229308,7.0,1.0,0.9706534954320831,-5097.183785229308,5102.919774800727,-0.09246415173674905,-0.30804062194056314,3.0,0.0,0.4974246609243177,0.4974246609243177
2396,1,0.0572731761952259,0.058905344302179426,0.009481633546662652,1.3341759103777093,0.4267114362430227,7.22990594569976e-9,9.19238485439033e7,9.247813545136335e7,1.0878225588501491,0.5078015814883751,2.0661480948386357,0.11697729604425929,38.04162381672549,-5097.654603619493,7.0,1.0,0.931769075995004,-5097.654603619493,5103.342219910088,0.14319347258242487,0.14319347258242487,3.0,0.0,0.4974246609243177,0.4974246609243177
2397,1,0.057463409154555285,0.06030794930886633,0.009476124864101768,1.339908082080413,0.4206995786992175,7.2327443271710275e-9,1.0067830050549972e8,8.326480832440764e7,1.133836260646319,0.5517255837927577,1.945038447458793,0.1203003665677755,38.26772295673438,-5097.418942429748,7.0,1.0,0.9530618120787299,-5097.418942429748,5102.557657707349,-0.09859748794406187,0.1610532037811936,3.0,0.0,0.4974246609243177,0.4974246609243177
2398,1,0.058134300018804395,0.061409911277089106,0.009253423734097394,1.349081074283553,0.43857064674816626,7.1099425369043e-9,9.176102941597474e7,9.629232403763998e7,0.9958127249378868,0.49699399131633637,2.442218394587153,0.12177861374451322,39.582310530645415,-5097.522195708403,7.0,1.0,0.9448804595794025,-5097.522195708403,5100.46765742043,-0.012632600151846418,0.20384963731794414,3.0,0.0,0.4974246609243177,0.4974246609243177
2399,1,0.0576923851646331,0.06365303743575028,0.009215161173483328,1.3273003461266348,0.428337222974817,7.134847532122209e-9,9.739508350776142e7,8.258733516887118e7,1.1231318163041615,0.5393639758798714,1.9084803059657647,0.13095940239384465,38.44607510841395,-5096.952038738294,7.0,1.0,0.8040282668255436,-5096.952038738294,5101.506190971021,-0.04549728989150026,0.5573626961522677,3.0,0.0,0.4974246609243177,0.4974246609243177
2400,1,0.05798693348303555,0.06403064761684182,0.009026808781401323,1.347443987865381,0.4446749595650983,7.085860513532194e-9,9.23475286282752e7,9.36210596232339e7,1.0294925323107098,0.5372087283676562,2.3100445276512214,0.13364455648799245,40.73393214865181,-5098.189975063854,7.0,1.0,0.9083581212889976,-5098.189975063854,5104.6898770934695,0.053209619189146906,0.22795091408715962,3.0,0.0,0.4974246609243177,0.4974246609243177
2401,1,0.05773934783043364,0.059913893176147724,0.009532642410282198,1.3293889447805103,0.4194041528250273,7.213271966357777e-9,9.547022866838153e7,8.354791511418283e7,1.1524665345797058,0.6186650455683914,2.1068273044492387,0.11917521377825592,36.16529464128297,-5099.164903935714,7.0,1.0,0.8918399592680275,-5099.164903935714,5106.90107649927,0.16382537255594798,0.2777317642030539,3.0,0.0,0.4974246609243177,0.4974246609243177
2402,1,0.058165422587025804,0.0571756912023035,0.009559889056590564,1.3882117187548308,0.42541151044649983,7.199547947386623e-9,9.038317148320836e7,1.012965869242333e8,1.095035905499025,0.4965066241663773,2.1322654124730627,0.12181761380626673,43.91725838351967,-5099.512344241301,7.0,1.0,0.97041170185301,-5099.512344241301,5103.442789082753,0.0786886579471684,-0.24548332076756196,3.0,0.0,0.4974246609243177,0.4974246609243177
2403,1,0.05799948874890431,0.06025819421591709,0.009761060477292985,1.3777641708444974,0.423556395361387,7.251952205028828e-9,8.886794707363471e7,9.360189017780462e7,1.0560740822139185,0.496178485937741,2.129804178596521,0.12298237356899647,39.883584855354265,-5096.799293844761,7.0,1.0,0.9925650381515919,-5096.799293844761,5101.94133628438,-0.12378845753482892,-0.38856931597456423,3.0,0.0,0.4974246609243177,0.4974246609243177
2404,1,0.05769354716588594,0.06142060251707631,0.009371332996550522,1.3325520882730413,0.4293730225413978,7.109782256265821e-9,9.612913428163783e7,7.871349882137744e7,1.0906347232667524,0.5377732183463512,2.1962787396537893,0.1261435297114351,40.32516912742069,-5096.0720989018155,15.0,1.0,0.9928493145133844,-5096.0720989018155,5101.577696212074,-0.09254280472396204,-0.4464417410599708,3.0,0.0,0.4974246609243177,0.4974246609243177
2405,1,0.05799481908333283,0.059554113341866256,0.009709197594256938,1.3619124781798044,0.427009138489468,7.242307523224583e-9,9.009260872125603e7,9.700921132644105e7,1.0620454899531546,0.5478345317564723,2.2264548894735707,0.12622974826372166,37.80145714408988,-5096.216868073307,7.0,1.0,0.9344638852391256,-5096.216868073307,5101.704024795841,0.06302668921762233,-0.2672387164502652,3.0,0.0,0.4974246609243177,0.4974246609243177
2406,1,0.05768923536206215,0.06627797543662511,0.009263545962374171,1.346440310401637,0.429146070619669,7.143832322559738e-9,9.954964405334857e7,8.453721325793074e7,1.06418165905756,0.5105561523638876,2.0061844494554752,0.1179834875198853,41.043492351284264,-5095.3405718399,7.0,1.0,0.9001638344876864,-5095.3405718399,5101.37156668561,-0.26455898664698907,0.3600207013532781,3.0,0.0,0.4974246609243177,0.4974246609243177
2407,1,0.057950797882166144,0.060827784338744174,0.009295192827556094,1.3389654848874255,0.4361681908160229,7.10980517415018e-9,9.231399577752882e7,9.897414264263937e7,1.01851158417757,0.5491842507391265,2.149661507682168,0.13044733284572496,38.23257487527808,-5094.896799946508,7.0,1.0,0.7186355822343456,-5094.896799946508,5101.148049632912,0.01041444091242738,0.5747471948780003,3.0,0.0,0.4974246609243177,0.4974246609243177
2408,1,0.05779011761472142,0.06423810644465955,0.009536653138467396,1.3610399215286573,0.42046571176743497,7.193860411317833e-9,9.32222179015583e7,8.557682085022697e7,1.0414990886158468,0.5103986598121293,1.9642633385570982,0.11221292536653767,39.490817020174035,-5096.403352997455,7.0,1.0,0.7332418184406304,-5096.403352997455,5100.9300873572065,-0.005358627611713018,0.6246207525446152,3.0,0.0,0.4974246609243177,0.4974246609243177
2409,1,0.05783780525322548,0.05859649697570936,0.009371662956172127,1.3486614156509786,0.43481490898465125,7.141502884785317e-9,9.18766058881147e7,8.981785815259875e7,1.0757665700450123,0.5174462812723701,2.290337247258134,0.14257095541061382,37.01478023648097,-5096.351952012034,7.0,1.0,0.7964068570446168,-5096.351952012034,5099.8140130294605,0.0961021853809143,1.8398159141152064,3.0,0.0,0.4974246609243177,0.4974246609243177
2410,1,0.05774887699775327,0.06231837435417352,0.009532967519775417,1.3532655775437992,0.41869974013899997,7.21951347133607e-9,8.634120133393757e7,8.723338994620758e7,1.0155556184170742,0.5008950603601189,2.225243611188044,0.12466759471229596,38.45093653419804,-5095.8872715840935,7.0,1.0,0.799250573414155,-5095.8872715840935,5102.300375460787,-0.06393305952224182,0.5797614123430321,3.0,0.0,0.4974246609243177,0.4974246609243177
2411,1,0.057703086373810566,0.06559364472500963,0.009557984501194002,1.3689435438155118,0.42260639948903606,7.203352395046545e-9,8.823890583270708e7,9.323984795108788e7,1.1671024268085086,0.5614512851471429,1.9074272733620907,0.12877166345159752,38.36165146020814,-5099.103514355485,7.0,1.0,0.8853088456286142,-5099.103514355485,5102.994509829999,0.24400890732977132,0.24400890732977132,3.0,0.0,0.4974246609243177,0.4974246609243177
2412,1,0.05804782466913595,0.058642636498138175,0.009462535122162927,1.3325176724159113,0.4315542176339869,7.111642797234353e-9,8.543987450024147e7,8.851327458356188e7,0.9448041989938699,0.5236148773931031,2.2639550207143757,0.11840275599284172,39.80578535592197,-5097.131658556074,7.0,1.0,0.9906093266596737,-5097.131658556074,5103.637748529909,-0.10554562633387832,-0.34158279771236266,3.0,0.0,0.4974246609243177,0.4974246609243177
2413,1,0.05737566854562523,0.06324192533932832,0.009497537322242792,1.3746369285120816,0.4285908792686707,7.2329078401685594e-9,1.1072617611080384e8,9.549533730918619e7,1.1256696990558726,0.5275845927271184,2.0753440637245695,0.12777178817366827,39.58739340329199,-5099.203809559995,7.0,1.0,0.9751609190186822,-5099.203809559995,5102.90748693857,0.11172635491129768,-0.20432382620310818,3.0,0.0,0.4974246609243177,0.4974246609243177
2414,1,0.05811997920377924,0.058674395139864215,0.009321975109271931,1.3261942431444411,0.43316656116997576,7.127472839437552e-9,8.544504494818869e7,8.351486912050743e7,1.0119625036956426,0.5312860056361846,2.254516625308955,0.11807471512959279,39.166472861036,-5096.766945736638,7.0,1.0,0.9697301329204124,-5096.766945736638,5105.998773451197,-0.2885279141510182,-0.2885279141510182,3.0,0.0,0.4974246609243177,0.4974246609243177
2415,1,0.05786069376523908,0.06226042705269972,0.009501900851050033,1.3647140504923045,0.42400719955953364,7.21883572142529e-9,9.724356310409872e7,1.0166566296618843e8,1.1234061562495037,0.5270532568322757,1.9763502532708295,0.11998393782400324,39.314220477223124,-5095.831376846267,7.0,1.0,0.9741655636545328,-5095.831376846267,5101.288794897203,-0.060979652942478424,0.11601421666728129,3.0,0.0,0.4974246609243177,0.4974246609243177
2416,1,0.05825506738444138,0.05627743105879391,0.009640535038709475,1.3725603426937363,0.42566909361874433,7.134835598338316e-9,9.326816404360522e7,9.803400939333455e7,1.0602980678488692,0.5435119929464118,2.1451018372315676,0.1006110762307871,42.122273898198046,-5101.532201746827,7.0,1.0,0.8482307088685533,-5101.532201746827,5104.837606666008,0.3593023354169418,0.3593023354169418,3.0,0.0,0.4974246609243177,0.4974246609243177
