iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss1,ss2,ss3,ss4,ss5,ss6,ss7,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
2866,1,0.05770609825737991,0.0626033284283572,0.009404700123347803,1.3385247902960113,0.42510792492048183,7.207164654820056e-9,1.0672335472988313e8,1.0121783997111331e8,1.2456170103845554,0.5675176568450283,1.9973751493909675,0.12817382985764605,41.709700817529104,-5100.098380379987,7.0,1.0,0.9437450903682504,-5100.098380379987,5105.404159405319,0.09891382016667194,0.13263508651743905,3.0,0.0,0.4700684052575353,0.4700684052575353
2867,1,0.05832452710371602,0.06147382514967766,0.009596125836440345,1.3707751963850539,0.4263368823516798,7.172287156896679e-9,1.0850243879237393e8,8.814614417012236e7,1.1296109502064526,0.5027868502264032,2.046067595759814,0.12495293424789096,39.580064468967656,-5098.662597647341,7.0,1.0,0.9035748812717328,-5098.662597647341,5106.465779182483,-0.10109799021847721,0.25437732717819017,3.0,0.0,0.4700684052575353,0.4700684052575353
2868,1,0.0572566315847977,0.058894221512254166,0.009502841683767617,1.3353106986800407,0.4230024037097262,7.206918642497165e-9,1.0143861716181356e8,7.822388108471976e7,1.1279034790949494,0.5106417063650648,2.109522150453155,0.12133670262066232,39.86692535486195,-5100.009301281013,7.0,1.0,0.9357825845592718,-5100.009301281013,5106.284200375888,0.1835149231574178,0.1835149231574178,3.0,0.0,0.4700684052575353,0.4700684052575353
2869,1,0.05756127365300536,0.0602190973234829,0.009376430567563779,1.3442621280899063,0.42697859197020954,7.170156858519299e-9,9.849194846859917e7,8.515273357484575e7,0.9626984261266989,0.5687605873092069,2.11831381361199,0.10936418543062085,43.75683830416518,-5097.129091712725,7.0,1.0,0.9251622804622424,-5097.129091712725,5107.281412774996,-0.37766347380147636,-0.37766347380147636,3.0,0.0,0.4700684052575353,0.4700684052575353
2870,1,0.05768431078754184,0.060056451261612395,0.009522969954534579,1.3558460679264412,0.4279395246799061,7.264031720043502e-9,8.225375190655307e7,8.827651545493056e7,1.0194610478013792,0.5216749570298341,2.2574410547972,0.1128808662602139,33.43396529446645,-5100.352447472154,7.0,1.0,0.800450581857671,-5100.352447472154,5109.690791670459,0.21473792763936217,0.5351641396309788,3.0,0.0,0.4700684052575353,0.4700684052575353
2871,1,0.05778673142195061,0.061942451586793075,0.009497339747454724,1.359288249780219,0.4204396442404625,7.205581064084919e-9,9.284706526435253e7,8.81781508970424e7,1.0746148850275068,0.5498420048046151,2.090675257601654,0.12006163653412048,36.63597972823689,-5094.331452809219,7.0,1.0,0.9479732848527836,-5094.331452809219,5102.794982241831,-0.3117128200019579,0.314187249277893,3.0,0.0,0.4700684052575353,0.4700684052575353
2872,1,0.0578129485119025,0.062272483046902846,0.009331872278614078,1.353737731895748,0.42467293831751074,7.076924631438356e-9,9.395025915585765e7,9.84004254432361e7,1.0083706985357022,0.5008299832219278,1.8624883188132426,0.12841078124286304,38.69750737166392,-5098.013742177194,7.0,1.0,0.8129504760518215,-5098.013742177194,5101.868266240216,0.22460696780490252,0.4678926356409647,3.0,0.0,0.4700684052575353,0.4700684052575353
2873,1,0.057873194296345055,0.061077458439496135,0.009324967758202189,1.35076646423809,0.425582462121201,7.052337100857069e-9,9.890317495896824e7,9.997305638140078e7,1.0369896911718117,0.4956102571417056,1.8015527996322513,0.1281309210471337,38.245386780048776,-5100.443238651,7.0,1.0,0.9648252737202895,-5100.443238651,5102.82477644913,0.22016341977177944,-0.24926548226721934,3.0,0.0,0.4700684052575353,0.4700684052575353
2874,1,0.05791290273915067,0.06244255319411005,0.009428026501207859,1.3493410035768372,0.4266373567468027,7.18675048730173e-9,1.0932091243494572e8,9.315547477206224e7,1.0851277412344504,0.5277626784924093,2.112663522518424,0.11801641634425587,40.88471966379225,-5095.081108783179,7.0,1.0,1.0,-5095.081108783179,5102.807972572508,-0.40674686153852235,-0.4150731365380125,3.0,0.0,0.4700684052575353,0.4700684052575353
2875,1,0.057593454903677746,0.058906718531347046,0.00935919061513137,1.363704658387956,0.41842372473684475,7.145535382861347e-9,1.0907452126818384e8,9.155156592759871e7,1.043711428555209,0.5645407417463097,2.1277927290253276,0.12532603397143563,38.10307358576435,-5099.138035526362,7.0,1.0,0.4320864290343048,-5099.138035526362,5104.204557716112,0.5937757947831415,1.3678163952190516,3.0,0.0,0.4700684052575353,0.4700684052575353
2876,1,0.05771382044914403,0.05746832078288057,0.00937707440755043,1.357182252631063,0.42297010806510404,7.182789070986156e-9,1.0591418400703318e8,9.091171402660558e7,0.9696132433063458,0.5135542624371529,2.187024381969171,0.12678910223423256,38.34945917940561,-5096.943639795073,7.0,1.0,0.8726574065052246,-5096.943639795073,5108.225664994444,-0.2703250175827634,0.4902671772351823,3.0,0.0,0.4700684052575353,0.4700684052575353
2877,1,0.05798162640818451,0.05942907404594549,0.00933115446443505,1.3517855842813662,0.4308910570721459,7.203294066807187e-9,9.776751062301497e7,9.44719772260803e7,1.1898560508409435,0.5386939677473772,1.9434333771225967,0.11816963534402125,42.813569601605586,-5097.019562767735,7.0,1.0,0.8233280995859248,-5097.019562767735,5101.405203020991,0.1148041357191687,0.517594059275325,3.0,0.0,0.4700684052575353,0.4700684052575353
2878,1,0.057834719109727734,0.056017088126834085,0.009505192301782185,1.3483583209620564,0.4218380291550582,7.179035934823801e-9,1.0429039628523521e8,8.516735234096256e7,0.9683915969171137,0.5019900950783935,2.1867549487090576,0.13527777955452233,41.84110739658692,-5098.096982390152,7.0,1.0,0.8587880741827542,-5098.096982390152,5103.809344642451,-0.008002312116332178,0.4273557203287055,3.0,0.0,0.4700684052575353,0.4700684052575353
2879,1,0.05788227286938361,0.05716975013773301,0.009565884184397667,1.3351752824207137,0.4202128834352501,7.208042770416206e-9,1.1142302741412841e8,8.39980760602436e7,0.987613878446021,0.5168310989704806,2.335951288255301,0.13361152482814515,42.35287681085572,-5100.190841962862,7.0,1.0,0.9359845115358952,-5100.190841962862,5106.363449150963,0.019762150544011092,-0.3060484693705803,3.0,0.0,0.4700684052575353,0.4700684052575353
2880,1,0.05783653777411074,0.06260158413462066,0.009487476021559606,1.3535833351348932,0.4288442651008939,7.165142620581003e-9,1.0400937258760443e8,9.138055726560648e7,1.2895184895813363,0.500075735614539,2.1105328342606913,0.10730932768404967,39.76524889102881,-5099.504376471265,7.0,1.0,0.9205509469449231,-5099.504376471265,5107.391037877073,0.07034477071920264,-0.19117761155848711,3.0,0.0,0.4700684052575353,0.4700684052575353
2881,1,0.05792518456803393,0.06830852391036196,0.009462994474955206,1.352701833311682,0.42561030779475545,7.146137243079007e-9,8.365598263929345e7,9.749942978058499e7,1.0118841196252393,0.5366020283274587,2.2449362697033806,0.1363897172098634,39.21176655703282,-5099.866513955168,7.0,1.0,0.9654004913641681,-5099.866513955168,5106.258545126486,-0.05235665678173973,-0.19388099048319418,3.0,0.0,0.4700684052575353,0.4700684052575353
2882,1,0.05788133494330587,0.05602584578108723,0.009394166156953654,1.3156163395401457,0.43142329030695187,7.107412226821957e-9,9.713019531537654e7,8.449336462528738e7,1.0677750492023512,0.5410681054335565,2.133961228217801,0.12163137348542923,36.834548613282294,-5098.752247875315,7.0,1.0,0.8897787525693406,-5098.752247875315,5111.965095149843,-0.12335710419029056,0.6049331187996358,3.0,0.0,0.4700684052575353,0.4700684052575353
2883,1,0.058128064839323944,0.0649053414823635,0.009009345975135474,1.3330119783974892,0.44341858852438437,7.102542786305383e-9,9.56604713191713e7,8.980427327991258e7,1.0577453549376261,0.4895163296988574,2.2337258406073945,0.11831410026939948,34.6737969209114,-5099.99500167541,15.0,1.0,0.9625123102687816,-5099.99500167541,5106.85813677698,0.06588611556344404,-0.2724368104209134,3.0,0.0,0.4700684052575353,0.4700684052575353
2884,1,0.0576843494273842,0.06337800239310466,0.00940857259062829,1.356893644750966,0.4299551380867367,7.174869512065713e-9,9.494315516975217e7,8.83063171019787e7,1.1160145083029236,0.5927524832744282,2.0619094434339793,0.12844149924322984,44.58658649959856,-5096.228779724632,7.0,1.0,0.9596535892979075,-5096.228779724632,5107.362508584654,-0.169262454627642,-0.3264203104981789,3.0,0.0,0.4700684052575353,0.4700684052575353
2885,1,0.05790156269415802,0.060804703355127554,0.00952847696739956,1.339940263993345,0.42182139467374424,7.221262316087831e-9,9.737427146464255e7,9.57962442268254e7,0.9772740868909187,0.6162572396230768,2.162738296454901,0.12628931845472552,38.49712381033845,-5097.256901560483,7.0,1.0,0.9795757616765713,-5097.256901560483,5100.890887426565,0.0243885225181657,-0.09470684236111993,3.0,0.0,0.4700684052575353,0.4700684052575353
2886,1,0.05788559660600286,0.05957427581635675,0.00946931143647951,1.341946132604152,0.43033370801437043,7.171020912096878e-9,1.0005717313579355e8,7.618711839309685e7,1.089120634620256,0.6392853831151663,2.157623250466919,0.09897034200412637,43.31052358008802,-5104.845911928736,7.0,1.0,0.8706721508311759,-5104.845911928736,5108.864749079607,0.41029804286154103,0.41029804286154103,3.0,0.0,0.4700684052575353,0.4700684052575353
2887,1,0.05776170774453385,0.06130668936135914,0.009287723516072578,1.3708826621576076,0.43248802487094923,7.214591776117093e-9,9.697411455207391e7,7.931198668676803e7,1.1172942785040498,0.6087132322203379,2.1427537653720483,0.10686093710139483,42.42123771981084,-5100.465042714761,7.0,1.0,1.0,-5100.465042714761,5108.671575244017,-0.1737710948973472,-0.9587041086770114,3.0,0.0,0.4700684052575353,0.4700684052575353
2888,1,0.05772030064994826,0.06154681505152954,0.00922235819700416,1.3271188446327806,0.4323329280953733,7.157016049388887e-9,8.445076977264829e7,9.812752709500293e7,1.092295053816897,0.5309154543728104,2.2793451835657663,0.12969492381685221,41.802760557043044,-5097.2389300791165,7.0,1.0,0.9954593496411859,-5097.2389300791165,5105.406181144222,-0.19349970536131877,-0.40710256242709875,3.0,0.0,0.4700684052575353,0.4700684052575353
2889,1,0.0577131277158676,0.059032900483319176,0.009646718445641383,1.3693577989504981,0.4188358618138398,7.132337408871928e-9,1.0738641624888845e8,8.011928409978783e7,1.042978593059947,0.5295733936330491,1.9730682901920686,0.11814495236142852,38.09982000762267,-5099.922160954355,7.0,1.0,0.8267217985819135,-5099.922160954355,5104.235083107814,0.41403536909638206,0.42914247920725757,3.0,0.0,0.4700684052575353,0.4700684052575353
2890,1,0.05774509905383089,0.05680618715007084,0.009498781151247668,1.3371801210286096,0.42310859366825765,7.190812656835973e-9,9.112678986193925e7,8.38417973770517e7,1.0398637119588083,0.5185971809130003,1.9371227914413467,0.10676456259292635,40.82528065753737,-5097.788089093566,7.0,1.0,0.9823083450421249,-5097.788089093566,5107.157240248936,-0.3238412939299451,-0.3238412939299451,3.0,0.0,0.4700684052575353,0.4700684052575353
2891,1,0.057719779561342416,0.0631549045917065,0.009420144043309358,1.3778109293926994,0.4288817896538944,7.238352242122568e-9,9.875706262749654e7,9.8189646637234e7,1.1896592290053314,0.5451662394402708,2.2234158211496053,0.13403653909778804,38.87788472626576,-5098.2041416315815,7.0,1.0,0.8196499592691165,-5098.2041416315815,5103.244464675413,0.10410146024696587,0.36103460737467685,3.0,0.0,0.4700684052575353,0.4700684052575353
2892,1,0.05785295209496972,0.0571768517458284,0.009426377127927162,1.332224636724794,0.4275324639052184,7.154319649666994e-9,8.97939475466431e7,8.973326842832e7,1.0105755789864896,0.5573319628616481,1.9981654972897798,0.12648386714781507,40.49249639041118,-5095.042603502756,7.0,1.0,0.8679962926965187,-5095.042603502756,5102.670913507055,-0.32350922465047915,0.4647478933511593,3.0,0.0,0.4700684052575353,0.4700684052575353
2893,1,0.05810673933269442,0.060967897726329885,0.009454168801479,1.3569689640233578,0.42976644935529124,7.1138507900344395e-9,9.077745428445956e7,8.763038460107462e7,1.0737082856027689,0.4609744838822403,2.1414954508170077,0.1253008086025077,39.42507230394168,-5095.615674974701,7.0,1.0,0.9444951910789058,-5095.615674974701,5098.775528501394,0.024524369871869567,0.19355449027352734,3.0,0.0,0.4700684052575353,0.4700684052575353
2894,1,0.05780132334519811,0.060699804626843316,0.009501077625150397,1.3396805829600993,0.4339386151938434,7.252223479079683e-9,9.655732528821053e7,9.175779146358143e7,1.0423168657013437,0.597658397902781,2.097391622427553,0.12146685133918989,40.76978406512134,-5096.406880954948,7.0,1.0,0.7220612977763169,-5096.406880954948,5106.748032134905,0.29223106918561825,0.8225412788988251,3.0,0.0,0.4700684052575353,0.4700684052575353
2895,1,0.05785007276719619,0.061535799821188536,0.009279051085737657,1.38376262330545,0.4215755264070853,7.068589115366029e-9,8.12881809106528e7,8.745777696381074e7,1.1324291685500563,0.5501083313111995,1.9444181287625926,0.13369158458341293,36.64722098728915,-5105.586084043578,7.0,1.0,0.7709965686699674,-5105.586084043578,5108.724826516893,0.8150150867750199,0.8150150867750199,3.0,0.0,0.4700684052575353,0.4700684052575353
2896,1,0.05800841635201738,0.06109298825934863,0.009449650727747873,1.3708671612725447,0.4366033855056515,7.13030994658805e-9,7.794194627760486e7,8.089700056703536e7,1.0606862713547587,0.5400381226184172,2.105090413956349,0.135198964404872,42.43552090538726,-5101.93532692841,7.0,1.0,1.0,-5101.93532692841,5112.9644115337705,-0.4442180537043896,-0.5891389138541854,3.0,0.0,0.4700684052575353,0.4700684052575353
2897,1,0.05782633928644955,0.06362442717771463,0.009141832684479389,1.3344324870387378,0.42672762520700336,7.066430974174572e-9,1.1056615576222628e8,8.667748600593397e7,1.0555136155089124,0.5185066745513621,2.2196831743821903,0.12355038701798131,42.66596383681186,-5099.075636440107,7.0,1.0,1.0,-5099.075636440107,5108.478032892796,-0.1406688576016677,-0.453368967417191,3.0,0.0,0.4700684052575353,0.4700684052575353
2898,1,0.05797301572153897,0.06394625616500524,0.00910852867804213,1.3393088628879026,0.4303024036419599,7.058932879168444e-9,1.08497790878453e8,8.731574067084582e7,1.074375616757389,0.5408503925557986,2.2665045648739155,0.12228350034300418,43.724723771668216,-5098.926741372016,7.0,1.0,0.9895850725996163,-5098.926741372016,5102.721961412567,-0.02512469498469727,-0.464248562557259,3.0,0.0,0.4700684052575353,0.4700684052575353
2899,1,0.057846984285629476,0.05732386542009922,0.009821389808768965,1.3651818103596913,0.4229506337462219,7.299842138839473e-9,8.45046471926139e7,9.26752814124542e7,1.2553321560748867,0.5204524242064653,2.1467076117119195,0.12266444159568464,36.234176391416725,-5100.723166116048,15.0,1.0,0.9009311625324157,-5100.723166116048,5111.748388044243,-0.3984967836086071,0.6152049812180849,3.0,0.0,0.4700684052575353,0.4700684052575353
2900,1,0.05793011415977569,0.0587485603367463,0.009682872163540468,1.36590489162141,0.42521078410964713,7.280427433736975e-9,9.339003657051216e7,8.989290382710117e7,1.147264243401835,0.5409176190224061,2.000176323248359,0.12799334829896078,38.20203452091225,-5095.8631081496505,7.0,1.0,0.9945409717928886,-5095.8631081496505,5102.992365439422,-0.30761112922300526,-0.30933333058055723,3.0,0.0,0.4700684052575353,0.4700684052575353
2901,1,0.057601926553967564,0.05877544391689185,0.009354193525228587,1.3529966674673457,0.427816326445236,7.152061289903024e-9,9.145346987246397e7,9.308411861249228e7,1.048833711651342,0.5717177334959342,2.1794421314028574,0.11975703355578478,40.26301613044255,-5094.399646454982,7.0,1.0,0.9160335756436305,-5094.399646454982,5101.033374005607,-0.04144863785677444,0.1865941285250301,3.0,0.0,0.4700684052575353,0.4700684052575353
2902,1,0.0578703950102254,0.06606761758028774,0.009277062381549624,1.3526671968577961,0.43022360340443677,7.191238239047806e-9,1.0746163026634085e8,9.292661016691881e7,1.0044410401559543,0.5084897150910459,1.9096570450197037,0.11468785964794864,37.25633068421899,-5098.499493835252,7.0,1.0,0.8005839309318741,-5098.499493835252,5100.775070005098,0.3745902179434779,0.3745902179434779,3.0,0.0,0.4700684052575353,0.4700684052575353
2903,1,0.05782513679325351,0.05928231534666692,0.00912453944498294,1.3239450758630384,0.4369290436329035,7.076064755048315e-9,8.319694250597635e7,8.438387059824038e7,1.069854262091087,0.5609710074598586,2.369175836588553,0.12767642389768724,42.31280777218816,-5100.823065222524,7.0,1.0,0.9656233214697224,-5100.823065222524,5103.021160591177,0.13475295080843352,-0.3468361294853821,3.0,0.0,0.4700684052575353,0.4700684052575353
2904,1,0.05789385949047273,0.06451612384727226,0.009628810342865203,1.376531965215491,0.4305949067985635,7.24049271446504e-9,1.1109797662271099e8,9.810115474822572e7,1.0199225732789412,0.5030830407543387,1.9586803487535966,0.1184236094962139,40.11676631980907,-5102.4873199624,7.0,1.0,0.881179398356431,-5102.4873199624,5111.4314792428895,0.3129858465254074,0.3129858465254074,3.0,0.0,0.4700684052575353,0.4700684052575353
2905,1,0.05781107074276878,0.06399778019821165,0.009504080224750407,1.3577247221182378,0.43140591808616474,7.2747844248511846e-9,1.0455035704912542e8,9.489373906165022e7,1.1979815867887325,0.4708520769263621,1.9666123516291472,0.12936101203359385,37.25557165282459,-5101.457483148073,7.0,1.0,0.8879222840178722,-5101.457483148073,5110.360776326854,-0.2868397858837852,-0.4606128448531308,3.0,0.0,0.4700684052575353,0.4700684052575353
2906,1,0.05770443533431688,0.06215102748414593,0.009441047495640984,1.3539826518120441,0.42749195716152266,7.276132937460738e-9,1.0480095309447207e8,9.349744538502747e7,1.1767226836862266,0.47603569073314445,2.0874447092020643,0.13160764209218598,36.1319213217604,-5099.941850793249,7.0,1.0,0.9355012642271975,-5099.941850793249,5105.623161502411,0.10899956764205854,-0.4278521772084787,3.0,0.0,0.4700684052575353,0.4700684052575353
2907,1,0.058140525384518776,0.058453265392397306,0.009510481019342886,1.3623445501647897,0.4169567064191314,7.117007228367184e-9,8.729291266868483e7,9.676493715466651e7,1.0027008077062485,0.6132221173544519,2.104670247565879,0.12397228576002572,41.99578415306955,-5099.836651216049,7.0,1.0,1.0,-5099.836651216049,5105.454176237362,-0.08851503504683933,-0.4121302480562008,3.0,0.0,0.4700684052575353,0.4700684052575353
2908,1,0.057434259593621466,0.05787871745585761,0.009668285027974174,1.3685139032844582,0.42637224635205406,7.3425876832131256e-9,1.0228581489853156e8,8.207657569374059e7,1.1691180301357693,0.46636564895836974,2.1163787310435414,0.12055646424812198,38.11784208343383,-5101.319687872273,7.0,1.0,0.9803814264388693,-5101.319687872273,5105.378907450936,-0.3117924872403819,-0.42014441120318224,3.0,0.0,0.4700684052575353,0.4700684052575353
2909,1,0.058024358920681134,0.0614210976440103,0.009378006876134815,1.3382318021442623,0.4262242279645761,7.083450687954854e-9,9.007568994874433e7,9.50480498505256e7,0.9642581837795372,0.603772505957865,2.0719439960285637,0.12563821324973076,42.35264531831142,-5097.187418891851,15.0,1.0,1.0,-5097.187418891851,5103.966464698002,-0.19199009114527144,-0.287211008653685,3.0,0.0,0.4700684052575353,0.4700684052575353
2910,1,0.058158173548728424,0.06291937211720985,0.009461579093232246,1.3538282494601186,0.4255211715356635,7.1471321610348865e-9,1.0289908182597937e8,9.052719501295207e7,1.0206698649469834,0.517182903755478,2.163321311047897,0.11793466502359716,35.37193324474092,-5096.141770603308,7.0,1.0,0.975427555476761,-5096.141770603308,5101.495925160044,-0.04476189881370374,0.07241337829691474,3.0,0.0,0.4700684052575353,0.4700684052575353
2911,1,0.05736048962530508,0.06099204207573937,0.009240878708961293,1.3566303068900114,0.43826156006648365,7.17148761514541e-9,1.0512566546138558e8,1.091301909610802e8,1.152169299109375,0.5405084611868276,2.2636762101525294,0.11966694272894059,36.40538692671959,-5102.104551979427,7.0,1.0,0.6551058261998355,-5102.104551979427,5106.621398358933,0.5254682014638092,0.5702907968570798,3.0,0.0,0.4700684052575353,0.4700684052575353
2912,1,0.05818304608899141,0.06534980667661885,0.009384408099627747,1.3318922386793541,0.43247802795353807,7.088327055697998e-9,9.5239490511894e7,8.721761990995517e7,1.0079994057122554,0.49200190390988696,2.13959832039015,0.11509002127749567,41.50012448127412,-5097.2242843144095,7.0,1.0,0.9681126039916926,-5097.2242843144095,5108.20482389815,-0.3138138064878149,-0.411173134965793,3.0,0.0,0.4700684052575353,0.4700684052575353
2913,1,0.05746062143234242,0.06106375426614282,0.009361083858334156,1.349531294111738,0.4375935251243076,7.169116937402283e-9,9.443815508998553e7,9.377429921092656e7,1.1311116440451021,0.5602814915873927,2.096262788173425,0.13597274932376607,40.902230296138065,-5097.46737278415,7.0,1.0,0.679485050139672,-5097.46737278415,5107.456039581724,0.26408762893152016,0.9490037185187248,3.0,0.0,0.4700684052575353,0.4700684052575353
2914,1,0.05805342048691089,0.06290815860500379,0.009547803162101891,1.3317546947523295,0.4180059023295161,7.143138970818665e-9,9.627515383617651e7,9.005352628450008e7,1.0210438772570885,0.5009374260773162,2.177265298194559,0.1121051289170759,38.024559806860125,-5097.487456514968,7.0,1.0,0.9597169515716958,-5097.487456514968,5105.410018418669,-0.46147290897260973,-0.46147290897260973,3.0,0.0,0.4700684052575353,0.4700684052575353
2915,1,0.05804792831000526,0.063051554625468,0.009502741653812753,1.3362806719630171,0.4258976157550786,7.1911614240078046e-9,9.712851166554749e7,9.516584111530387e7,1.069590313903505,0.530102003078755,2.223859165645123,0.11812272337908003,39.07103917798122,-5094.596415765925,7.0,1.0,1.0,-5094.596415765925,5099.03697344216,-0.1920231398098622,-0.2128453227760474,3.0,0.0,0.4700684052575353,0.4700684052575353
2916,1,0.05760610125387811,0.06698911525170702,0.0090964776443105,1.3539878279626958,0.4386321295792285,7.056777313839008e-9,9.675787413102496e7,8.646652943414779e7,1.0919169062254088,0.6244470271215353,1.9096859382018745,0.1270476566920585,48.78068208126743,-5105.017860785436,7.0,1.0,0.6838731650104304,-5105.017860785436,5112.005288763698,0.5122117839355269,0.7557176326354238,3.0,0.0,0.4700684052575353,0.4700684052575353
2917,1,0.05742249651650302,0.06401451214536627,0.008935443271756858,1.3456408581680903,0.43174177349817017,7.0898794048484684e-9,9.815712548080197e7,9.284045608578171e7,1.1228531205342003,0.5612062134956003,1.9416400303480181,0.12542265122429994,39.18801995442264,-5101.475667974454,7.0,1.0,0.8113612979052834,-5101.475667974454,5113.467705669002,0.32223458096814284,0.6001194377404317,3.0,0.0,0.4700684052575353,0.4700684052575353
2918,1,0.05836679128667598,0.05960017215435902,0.009418590613671618,1.3395703037994946,0.43433494468773803,7.1563405628570865e-9,1.0271607213311252e8,9.24984587370136e7,0.9712343527864258,0.48300230187867627,2.1350863429446854,0.1274714862885603,36.9266910359329,-5098.614723736923,7.0,1.0,0.9871189368443011,-5098.614723736923,5106.357969648367,-0.5758062109443927,-0.6355989528265127,3.0,0.0,0.4700684052575353,0.4700684052575353
2919,1,0.0575860045495703,0.06725619957143544,0.009376480166199175,1.3577746776139552,0.4334593145623094,7.195354751890685e-9,8.819359351659095e7,8.717848819765815e7,1.1530585745721942,0.596762805633064,2.1511334158973954,0.11927242378304959,42.23124294087827,-5099.691453246218,7.0,1.0,0.9239208378929538,-5099.691453246218,5103.308689442141,0.1991709137291764,0.1991709137291764,3.0,0.0,0.4700684052575353,0.4700684052575353
2920,1,0.05731098354285962,0.05926671746247058,0.009252870448635379,1.3689499991188865,0.4288415264268977,7.244338082632596e-9,8.87697076315017e7,9.346499122342013e7,1.0569805492900386,0.5757126120275325,2.0528726735520535,0.11746798219462695,41.02852224093187,-5099.467046673699,15.0,1.0,0.9580506906854372,-5099.467046673699,5106.962251087601,0.11393314917040698,-0.41494632448029733,3.0,0.0,0.4700684052575353,0.4700684052575353
2921,1,0.057970507693142076,0.05978141789854219,0.00927064362560022,1.3497874412214406,0.4350830754938925,7.116915050983143e-9,9.561945738601506e7,1.0073549039780703e8,1.069080742748838,0.5874451597256594,2.1397906711527295,0.11724391615767313,38.27927014861448,-5095.777576514965,7.0,1.0,0.747140022394487,-5095.777576514965,5108.4468445916655,-0.6437528580145226,0.9942105141990396,3.0,0.0,0.4700684052575353,0.4700684052575353
2922,1,0.057883280418709784,0.06347398115109096,0.009596171357831241,1.347861041470377,0.4178920097392128,7.200360251863397e-9,9.060166423524313e7,8.603225883474612e7,1.024849581791519,0.4740129046839941,2.0528758810033505,0.1337896404588024,40.54330476148585,-5097.405412054801,7.0,1.0,0.7586735420490458,-5097.405412054801,5101.34087421655,0.09291808381385636,0.6168511547402886,3.0,0.0,0.4700684052575353,0.4700684052575353
2923,1,0.05771072532134623,0.059522153419072014,0.009515890862413202,1.372343233015091,0.42166441622160966,7.1325328260996254e-9,9.698081122074394e7,8.929126369516814e7,1.0454430619518653,0.48147399231399135,2.005229126064839,0.13456200235732274,37.70172791679444,-5096.992653032711,7.0,1.0,0.7363911522914257,-5096.992653032711,5102.2274247672385,0.03907166170938581,0.5750195275304577,3.0,0.0,0.4700684052575353,0.4700684052575353
2924,1,0.05766943966553997,0.06061433942724303,0.009210619351173104,1.3314553346943416,0.4285925996459651,7.210377069724474e-9,1.0657874191247764e8,8.754027167820784e7,1.0794055325945913,0.4874726519292203,2.068816761362152,0.12193012965363141,36.72331777906084,-5098.808692700674,15.0,1.0,0.5122367961832341,-5098.808692700674,5106.115978046318,0.7640990071340639,1.6958805403983206,3.0,0.0,0.4700684052575353,0.4700684052575353
2925,1,0.05779153100738226,0.06718080398075106,0.008916097087053775,1.3470669262561608,0.43182976696482,6.990622828898213e-9,8.911494731984527e7,9.617508799516308e7,1.0697668407748833,0.5684088604824784,2.157395115571124,0.13078897125698247,43.7071774445991,-5104.353232235341,7.0,1.0,0.8485206711582575,-5104.353232235341,5114.578611440433,0.06607400700340804,0.6860655912259972,3.0,0.0,0.4700684052575353,0.4700684052575353
2926,1,0.05784852448930622,0.06192749981200967,0.009359475446248284,1.325668697542619,0.4364235167661222,7.207196273845505e-9,1.048210661205445e8,8.634175229468095e7,1.0513819403370297,0.49382163931828205,2.062780966973082,0.11872575590937318,37.16219124981672,-5096.895405372621,7.0,1.0,0.8849727901751321,-5096.895405372621,5107.329077524851,-0.9039770157796738,-0.9039770157796738,3.0,0.0,0.4700684052575353,0.4700684052575353
2927,1,0.05810088191547212,0.06302917123357565,0.009362556478761094,1.346571569629658,0.4273951104593241,7.111600294551281e-9,8.880760067444609e7,9.236915359406187e7,1.02168158589441,0.5732966031318518,2.3028681742282404,0.1258739618357429,42.52350481731435,-5095.529262375521,7.0,1.0,0.9214260326052782,-5095.529262375521,5104.563603767586,-0.3312608496953544,-0.3312608496953544,3.0,0.0,0.4700684052575353,0.4700684052575353
2928,1,0.057915794726808655,0.06425692851318922,0.009348844745425241,1.3579224353950918,0.43899901966860216,7.2494129180051264e-9,9.181942635087025e7,9.527170609410635e7,1.1244310592747597,0.5484516166932312,2.052379348944201,0.12329594941820023,40.226335751440764,-5097.733847660535,7.0,1.0,0.709139062719823,-5097.733847660535,5101.682762443211,0.3953452324740283,0.489430531751168,3.0,0.0,0.4700684052575353,0.4700684052575353
2929,1,0.05778070755044018,0.06241915315264657,0.00946581657661692,1.372570074612951,0.4333324844932884,7.2246264965493485e-9,9.024232084135087e7,9.750392656962956e7,1.0992331172955332,0.5789002340074616,1.994570317709229,0.1320800946291116,40.636518552358936,-5097.23507662414,15.0,1.0,0.8990330540494521,-5097.23507662414,5107.785982897895,-0.07465853859775962,0.32980585192399303,3.0,0.0,0.4700684052575353,0.4700684052575353
2930,1,0.05808411719155793,0.06277892125422989,0.009504911902708114,1.3416801613874436,0.4197002837213361,7.16871596435042e-9,9.037900724416155e7,9.350085116737142e7,0.8755394594352536,0.5114261016648879,2.261800486042055,0.11913897635797686,38.20235673730684,-5099.92718788101,7.0,1.0,0.7421952837633758,-5099.92718788101,5108.237278579582,0.14766738048729167,0.5433568528287651,3.0,0.0,0.4700684052575353,0.4700684052575353
