iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss1,ss2,ss3,ss4,ss5,ss6,ss7,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
2315,1,0.05815505038031582,0.058822686203124606,0.009474872765601598,1.3271923766072877,0.4256689512872533,7.116458943472844e-9,7.886686104004097e7,8.464357980148016e7,1.1329613147881037,0.5046601348183296,2.2239467207709995,0.12682712230754506,40.327555032535614,-5099.1510512912955,7.0,1.0,0.944006832987793,-5099.1510512912955,5103.253615750985,0.07987302255151008,-0.5253031169340829,3.0,0.0,0.5004024497898713,0.5004024497898713
2316,1,0.05803221640914564,0.060350560463022875,0.009643523507549434,1.386404135136199,0.4180562252153322,7.1821977994592534e-9,1.0444087032541966e8,8.988737962625512e7,1.1853579280245938,0.5511807264651777,2.1567803842559377,0.12703669570667184,41.046884043859286,-5098.393218111892,7.0,1.0,0.9063955027125479,-5098.393218111892,5105.099990694098,-0.04565974529577943,1.06488204660036,3.0,0.0,0.5004024497898713,0.5004024497898713
2317,1,0.05776664495167544,0.059979616505075474,0.009582261047287537,1.3760728199363306,0.41780492513543754,7.2450580206894704e-9,9.29986848597547e7,9.422311147974029e7,1.0543466162824362,0.5687646107354294,2.156856496534541,0.12307756676244642,39.94721073674219,-5095.812283142527,7.0,1.0,0.5262423832127631,-5095.812283142527,5104.152719951151,-0.08944617832548829,1.6862044248182428,3.0,0.0,0.5004024497898713,0.5004024497898713
2318,1,0.05769990314892151,0.057924465782472394,0.009637142511204903,1.302724902350545,0.4219673608042961,7.215347397546528e-9,8.921488973377146e7,8.554073975916779e7,1.0462130993454812,0.5576604601653185,2.4126075904145954,0.11633889779375646,43.40766426106814,-5102.086776811573,7.0,1.0,0.7854580034167211,-5102.086776811573,5105.700373733655,0.3724077385240889,0.5561197250672194,3.0,0.0,0.5004024497898713,0.5004024497898713
2319,1,0.05776572331746544,0.06273311870009604,0.009377478946545545,1.3889601842223516,0.4358960190589688,7.1974179740373e-9,9.557798545862392e7,9.545450970375517e7,1.0125830754262983,0.5855425176912545,1.9377401631196263,0.1282792069120072,40.688133619526575,-5099.839862367408,7.0,1.0,0.8257296860541466,-5099.839862367408,5113.580748969216,-0.2008286826985568,0.5943933431371988,3.0,0.0,0.5004024497898713,0.5004024497898713
2320,1,0.05748993818690777,0.0561427613238144,0.009716746580091768,1.3613370892078782,0.4229419345488436,7.297675493482672e-9,9.306350721121882e7,8.498717965679286e7,1.0618563578158633,0.48452155220913784,2.142930701139416,0.13940728074130185,39.11094486100065,-5098.633723629415,7.0,1.0,0.8461503041245086,-5098.633723629415,5107.946610887023,-0.21093996067065746,0.5488944734825054,3.0,0.0,0.5004024497898713,0.5004024497898713
2321,1,0.05819188015971521,0.06629852503718285,0.009276093251251283,1.3459839116517671,0.4344224951084503,7.040367308522258e-9,9.417650871748085e7,9.332779523294447e7,1.0818902149559009,0.533629974007971,2.125536319508646,0.11372931369853057,42.65528643824759,-5097.559592257275,15.0,1.0,0.9110975842242302,-5097.559592257275,5106.517662228979,-0.004366751887573628,0.2737144162010736,3.0,0.0,0.5004024497898713,0.5004024497898713
2322,1,0.05768815999303813,0.05557986205999501,0.00959753889482489,1.3482514323560009,0.4279231627914038,7.224325207869875e-9,1.0025932979991496e8,8.768082863625078e7,1.070960754950618,0.5417756908786181,2.199180435366344,0.12433985843367877,36.61204746985026,-5095.741807744683,15.0,1.0,0.995487948997265,-5095.741807744683,5101.12055021577,-0.28728376307390135,-0.28728376307390135,3.0,0.0,0.5004024497898713,0.5004024497898713
2323,1,0.057921877910743,0.058795601491880456,0.009629610264947758,1.3795115499420127,0.42031676209477425,7.213845716215044e-9,8.628790298182444e7,8.278019511405306e7,1.1025533538695802,0.5382750195125092,2.1249936765376582,0.11875724368470596,38.974959914062936,-5095.729850966546,7.0,1.0,0.8875003062007788,-5095.729850966546,5101.62710411231,-0.06764664561887912,0.31349956566100445,2.0,0.0,0.5004024497898713,0.5004024497898713
2324,1,0.057673110612672725,0.061810897554473054,0.009142259163536427,1.3222689295057788,0.4356683939507659,7.1326654756111365e-9,9.982582043176676e7,9.234559703929041e7,0.9905030457815968,0.5373300114833717,2.0156113184391398,0.12379165337745021,39.495079592703235,-5095.445807742196,15.0,1.0,0.9505346030391791,-5095.445807742196,5100.531222957098,-0.02007323555608309,0.16750035320092138,3.0,0.0,0.5004024497898713,0.5004024497898713
2325,1,0.05771869639461395,0.060332912587338264,0.009108034546795804,1.3228268146588442,0.43433474115407966,7.109015088199765e-9,1.0032289422987977e8,8.371474509106855e7,1.0093345668021527,0.5281193183092221,2.0207112806250236,0.12782040966114258,40.18438890364521,-5097.001053120994,7.0,1.0,0.8003014078401449,-5097.001053120994,5101.628988694937,0.21408217758926185,0.2593745429730916,3.0,0.0,0.5004024497898713,0.5004024497898713
2326,1,0.05783223740976657,0.06589184928593685,0.009442424152273494,1.3633333759718511,0.4277809055988572,7.243238093970374e-9,9.335114690148123e7,9.620124991833782e7,1.103133442680937,0.5351463334471326,2.2311050574798976,0.11939817359077591,38.69479089710884,-5096.599129815046,7.0,1.0,0.9387667091947697,-5096.599129815046,5103.496520959296,-0.0827086115914426,0.1637496075427407,3.0,0.0,0.5004024497898713,0.5004024497898713
2327,1,0.05783015203593479,0.06068318362148178,0.009332413879381624,1.3500014080611982,0.4223218114203564,7.146787873822307e-9,9.761903236021928e7,9.791036761457512e7,1.0622527821508034,0.46782875813208125,1.8898631695098385,0.13856329183328175,36.72683817954082,-5099.540825447269,7.0,1.0,0.8836337835501433,-5099.540825447269,5103.859520376998,0.24348980626655248,0.2547039815253811,3.0,0.0,0.5004024497898713,0.5004024497898713
2328,1,0.058064998133214266,0.06669774597423844,0.009532231436299016,1.3371280508532095,0.4174774543780117,7.120612597399646e-9,1.0076644751880464e8,9.081110081643403e7,1.0253451880353706,0.5226977810430743,1.9957187115478598,0.12342078469512663,39.63707063190911,-5099.12761768472,7.0,1.0,0.9512218219973859,-5099.12761768472,5106.005335751565,-0.17608802543963975,-0.40048320050937036,3.0,0.0,0.5004024497898713,0.5004024497898713
2329,1,0.05779618058605298,0.05443988635641557,0.009553808770898006,1.37633936273685,0.43403337496081246,7.249779547266722e-9,9.908031177614745e7,8.711411562994845e7,1.0707355182146403,0.536442140588925,2.2327366371434993,0.12122788507078044,39.11904503147891,-5098.153618220762,7.0,1.0,0.9637397317652755,-5098.153618220762,5107.845472910221,-0.041602731977036456,0.12378676629487018,3.0,0.0,0.5004024497898713,0.5004024497898713
2330,1,0.05781956146676086,0.06074135445108704,0.009587390711808114,1.363518967351343,0.41736925804178715,7.219452530621489e-9,9.648331438770422e7,8.423810119462304e7,1.0528758881013789,0.52197386856667,2.1347107481936836,0.11370268078177909,38.25180063457708,-5095.393029473674,7.0,1.0,0.9943887886957496,-5095.393029473674,5099.936560068451,-0.19964119756878063,-0.4029787896661219,3.0,0.0,0.5004024497898713,0.5004024497898713
2331,1,0.057815623327989125,0.05716053257747432,0.009674733202566715,1.334468104330702,0.4160235537059191,7.2075624155312964e-9,9.281385372040032e7,7.938859719774139e7,1.1049162574605962,0.5974251944142256,2.2262942667054464,0.13446893069914018,35.48458232271802,-5100.604660300166,7.0,1.0,0.8257609449720993,-5100.604660300166,5103.747378942809,0.13461049567740702,0.44407869174665393,3.0,0.0,0.5004024497898713,0.5004024497898713
2332,1,0.05779723137515658,0.06076307121576857,0.009430792730177162,1.3770337857177963,0.4301046349067219,7.219828229980858e-9,9.624676778589143e7,9.606095763805033e7,1.0127857084129221,0.4706452776971432,2.1734632038645545,0.11351076138037478,44.85499135633061,-5098.206880549253,7.0,1.0,0.9527613867011685,-5098.206880549253,5103.5675948382495,-0.09746079875458236,0.22260178152009757,3.0,0.0,0.5004024497898713,0.5004024497898713
2333,1,0.05757900081896635,0.05655645476625192,0.00960762274849588,1.3675267009234275,0.4244204156866047,7.185858421012014e-9,1.1510702712858522e8,8.749758176320583e7,1.1510623731454621,0.5085356406260818,2.076597887882351,0.13111510863396444,37.882515059908464,-5099.795662741536,7.0,1.0,0.806901697408882,-5099.795662741536,5105.976306830775,0.16446036074921722,0.49352507107414567,3.0,0.0,0.5004024497898713,0.5004024497898713
2334,1,0.05807054715086162,0.06044452914949596,0.009616744976027367,1.354096895512247,0.4243364579686921,7.186555905558784e-9,1.0432756618078074e8,9.126093943402353e7,1.1014393546513166,0.5229522035844474,1.9389578749319434,0.13060264431612462,34.37839566826302,-5097.815730071865,7.0,1.0,0.6307174474424624,-5097.815730071865,5107.203223499461,-0.3154058208256174,1.1769384748649827,3.0,0.0,0.5004024497898713,0.5004024497898713
2335,1,0.05745009618354626,0.06551629077883135,0.009213379854988005,1.3544679844285668,0.4322601190752539,7.141446182132154e-9,9.183680050123356e7,8.577664852783822e7,1.015978727020717,0.4905756465540296,2.1860675492026327,0.12198970638879017,40.21562345704708,-5096.331074563609,7.0,1.0,0.9889757301018405,-5096.331074563609,5102.673195948784,-0.09730966926872497,-0.14516465354790853,3.0,0.0,0.5004024497898713,0.5004024497898713
2336,1,0.05808383581258951,0.05887644341691572,0.009539667660352132,1.3424711199383232,0.42745724397606144,7.1808231469927e-9,9.945646567995222e7,9.34248471583311e7,1.1109274171356356,0.5925417742969372,2.120864575703846,0.12419510970487418,38.85880658753552,-5094.913599316706,7.0,1.0,0.9305509768818466,-5094.913599316706,5102.051329980608,-0.08441037905777193,0.17340209655139915,3.0,0.0,0.5004024497898713,0.5004024497898713
2337,1,0.05770973978535849,0.06327707331514011,0.009075197809871746,1.3467452778465085,0.4329607095929217,7.131954257378023e-9,9.402406649075319e7,8.18348467051518e7,0.9598561987943645,0.5000334661731368,1.9463748375913699,0.11676542352094055,38.06005732610803,-5098.5011194382705,15.0,1.0,0.7262743619124638,-5098.5011194382705,5101.178374581997,0.6259226283682437,0.7611790735327304,3.0,0.0,0.5004024497898713,0.5004024497898713
2338,1,0.05795639563877588,0.059222292768201304,0.009384001631581693,1.3502222017586845,0.42305254918363394,7.154803934206303e-9,9.843801075435661e7,9.929612079531926e7,1.1650617340088976,0.5761158708015477,2.3238263444478005,0.1337642530864922,40.56603586736877,-5098.054484272881,7.0,1.0,0.9724911725523461,-5098.054484272881,5104.674401636638,-0.030890808423464478,-0.39968622475862503,3.0,0.0,0.5004024497898713,0.5004024497898713
2339,1,0.057715341444710556,0.057810576940490785,0.00945352635318382,1.337796136063368,0.42491693066174235,7.1115603317243906e-9,1.0053238302274182e8,1.0395829385284689e8,1.237485147266921,0.579970795734601,2.055270740425627,0.12165875360126001,37.458420888420754,-5100.978997372831,7.0,1.0,0.9603782565348139,-5100.978997372831,5105.03643666197,0.022897003571415553,-0.40153537982860144,3.0,0.0,0.5004024497898713,0.5004024497898713
2340,1,0.05761640272364357,0.06474744588098318,0.009258705373564075,1.3481523598573844,0.43962313766772215,7.227821683661652e-9,9.976557011127366e7,7.654784828311859e7,0.9850659744004511,0.5608466520349961,2.0864149415820807,0.11787952343634397,36.510210811692,-5100.406901656741,7.0,1.0,1.0,-5100.406901656741,5106.992401155633,-0.21727028149507532,-0.40267230833069334,3.0,0.0,0.5004024497898713,0.5004024497898713
2341,1,0.05799375110266803,0.0598133601231529,0.009337464763264879,1.338902058380609,0.4284944384896979,7.072288137077701e-9,9.171385703896591e7,1.0697961637068483e8,1.1332258970407616,0.5206225646699002,2.1403437016106577,0.12692761517932438,44.101475950061655,-5098.559793424989,7.0,1.0,0.9874428700655622,-5098.559793424989,5104.717697366943,-0.1373579584651452,-0.3391531385759663,3.0,0.0,0.5004024497898713,0.5004024497898713
2342,1,0.05794173682919706,0.05963490193769593,0.009373997869961202,1.3620520952043644,0.4310016761567822,7.121744826688032e-9,8.944673175827217e7,8.427556832267456e7,0.9625568293767399,0.5018153933471848,2.274485393829466,0.1162825704754137,37.86026146002247,-5095.895317671047,7.0,1.0,0.9445233669326638,-5095.895317671047,5103.347023421192,-0.18188980003742472,0.24723446769166912,3.0,0.0,0.5004024497898713,0.5004024497898713
2343,1,0.05816192341700276,0.0617529148860872,0.009432113031811597,1.3546499095042723,0.4288412501503075,7.167327933232969e-9,8.142913444218357e7,9.287409112646632e7,1.0883914556199397,0.547994176506912,2.038303446617407,0.11407233724611897,40.41499686540804,-5096.392300182695,7.0,1.0,0.9463434932698483,-5096.392300182695,5100.452778397057,0.08758752109952184,0.09442765125913866,3.0,0.0,0.5004024497898713,0.5004024497898713
2344,1,0.0582883410844367,0.05891613538829633,0.009480891461197787,1.3427271316637277,0.4323906301489061,7.18555986362953e-9,8.608391773234504e7,9.339773450177611e7,1.1079517525295468,0.5494456991945496,2.038231726809274,0.11971609477555206,38.75016802262214,-5096.107741615387,7.0,1.0,0.8470157958164671,-5096.107741615387,5103.248051683091,-0.013599445809632016,0.26174453901694505,3.0,0.0,0.5004024497898713,0.5004024497898713
2345,1,0.05818679321597498,0.059110425911872856,0.009381859738176252,1.3567583791992932,0.43320343245211457,7.150059731906564e-9,9.791959477386034e7,9.307381542838417e7,1.056720724406347,0.5418361191758048,2.0010024963813913,0.13370607782617314,38.000307745384866,-5095.303207313033,7.0,1.0,0.8526469440109307,-5095.303207313033,5100.302440140668,-0.022887822246957512,0.334306661100527,3.0,0.0,0.5004024497898713,0.5004024497898713
2346,1,0.05753585959888938,0.06641221132236401,0.009191921137549349,1.3250405277378097,0.43474961198992645,7.060639577670131e-9,9.17737237879811e7,8.770898445048039e7,1.0664750132670509,0.5180683382301866,2.2500404528202256,0.11641229314717906,40.8798160957871,-5098.800763202459,15.0,1.0,0.6421858258049385,-5098.800763202459,5102.730576498406,0.43766565391888435,0.9302073248791203,3.0,0.0,0.5004024497898713,0.5004024497898713
2347,1,0.057660745908971384,0.0664891754853609,0.009228051021905135,1.3344412761037434,0.4366586311866952,7.075915378905695e-9,9.779541425148888e7,8.446247825524141e7,1.054207899169774,0.5245270824837122,2.2129878381736954,0.11539888750438919,39.929797079909385,-5097.564950810457,15.0,1.0,0.9071541395693141,-5097.564950810457,5102.882272534632,0.05804234813695075,-0.6658527676381709,3.0,0.0,0.5004024497898713,0.5004024497898713
2348,1,0.05763783881579488,0.06693867428947362,0.009177266280413099,1.331460973937318,0.4373159348204962,7.149510325542126e-9,9.945766743517952e7,8.209494020592134e7,1.0193609958942749,0.5073133035909082,2.25047326178695,0.10730738092780788,39.887279292526294,-5098.489003544416,3.0,1.0,0.8664856502063212,-5098.489003544416,5104.375058452753,-0.4359792086079324,-0.4359792086079324,2.0,0.0,0.5004024497898713,0.5004024497898713
2349,1,0.05771192330062233,0.0646588129571621,0.009102206421256444,1.3523558122829828,0.43464178485563054,7.125744634312429e-9,9.410184581130095e7,9.144799102351008e7,0.8699352504859308,0.5742603906061011,1.9418763993946746,0.11352335909515186,39.45621593796117,-5100.799659311335,7.0,1.0,0.9009332173097094,-5100.799659311335,5106.158934612702,0.2905359592505192,0.2905359592505192,3.0,0.0,0.5004024497898713,0.5004024497898713
2350,1,0.057800539080945686,0.06379330965254836,0.009195649442663462,1.349141583711124,0.4374845822545521,7.100797182288112e-9,9.334298850722423e7,8.818292051324096e7,1.1390262232535577,0.5228393484822965,1.8773011862101128,0.12072201372198625,40.94203796285566,-5096.079589048621,7.0,1.0,0.9580246531865847,-5096.079589048621,5106.5161007897705,-0.3007692126848269,-0.35611128154050675,3.0,0.0,0.5004024497898713,0.5004024497898713
2351,1,0.0580550880808408,0.0627843756392992,0.009452434044146162,1.353095633778841,0.4229520180922718,7.137664539157707e-9,9.118875448676722e7,9.139694364477034e7,1.063075630843749,0.4394468216952007,2.1433841268165454,0.11473431575850071,39.87882712576156,-5098.0425975997805,7.0,1.0,0.7128804206727057,-5098.0425975997805,5108.219831386478,0.13328915045804024,0.7030281807528809,3.0,0.0,0.5004024497898713,0.5004024497898713
2352,1,0.05785073004309967,0.05801426136683734,0.009358359428784501,1.3573452693043815,0.4288669903373282,7.212418585350865e-9,1.0140389087435104e8,9.074818093126485e7,1.0087377791022727,0.6298874653184746,2.53576473169575,0.12774610784904344,37.86842351159722,-5101.000350133517,7.0,1.0,0.8243058974595362,-5101.000350133517,5104.488527023776,0.5008025088709473,0.5008025088709473,3.0,0.0,0.5004024497898713,0.5004024497898713
2353,1,0.05829736984338818,0.06152223074165642,0.009448179198778453,1.3824755220256204,0.42520373484345053,7.165249170500027e-9,8.291338786239377e7,8.178256096663193e7,1.0936251184474186,0.4613928690143213,2.0831612374947466,0.14375981508102942,36.98215218664789,-5104.933300645945,7.0,1.0,0.848373619931413,-5104.933300645945,5113.726232804805,0.22472941147589154,0.5573805931317111,3.0,0.0,0.5004024497898713,0.5004024497898713
2354,1,0.05799653678589687,0.05685847605539479,0.00965456302841593,1.3482554979323975,0.428609128713188,7.218636629788881e-9,8.578655052190322e7,9.31752708367785e7,1.0974832157922934,0.5463141117152338,2.2342296798858636,0.12856464786570995,40.247770387463895,-5095.87485784694,7.0,1.0,1.0,-5095.87485784694,5107.675988001804,-0.8929759434722655,-0.8929759434722655,3.0,0.0,0.5004024497898713,0.5004024497898713
2355,1,0.05784595123006769,0.06300577264032786,0.009603438226739022,1.3651980062446236,0.41778565913743027,7.165013055987079e-9,8.879609670557256e7,9.162572125599526e7,1.0064243674908682,0.4928266645255826,1.9272780267633294,0.12409748266141199,42.79655664462415,-5097.736701525067,7.0,1.0,0.9106420915482393,-5097.736701525067,5101.471119480798,0.06113214235756459,0.15572410454024066,3.0,0.0,0.5004024497898713,0.5004024497898713
2356,1,0.05802748225744244,0.05785605214781037,0.009337291644517343,1.3354010140436265,0.4369754415706182,7.134254086765717e-9,9.796780673059304e7,8.633080717749704e7,1.1929189246277405,0.5394355896490385,2.182337970064475,0.12400577929466661,37.471259231742614,-5096.639158598514,7.0,1.0,0.7209917519334217,-5096.639158598514,5104.098319113126,-0.09591326696954638,0.6596921054469931,3.0,0.0,0.5004024497898713,0.5004024497898713
2357,1,0.057861145031946025,0.063733416828513,0.009174585223594656,1.3538015858661292,0.4382474274687191,7.09297298853996e-9,1.1275714113360146e8,9.279624245775087e7,0.9946611418182439,0.5711180337465146,2.166826556807716,0.12786713086675297,40.613804074411185,-5098.191632694438,7.0,1.0,0.7719033835336011,-5098.191632694438,5103.677428761518,0.1166936651488868,0.4191943759124115,3.0,0.0,0.5004024497898713,0.5004024497898713
2358,1,0.05785889249508801,0.06281999163279728,0.009355922221725852,1.3494620503002641,0.4264035599225383,7.19691043407327e-9,9.70093593175409e7,9.331353817904347e7,1.1165815295522163,0.47624272436733667,1.9699341176720928,0.10457742768590887,37.502535025390614,-5098.387117341322,7.0,1.0,0.7771160503104767,-5098.387117341322,5105.65725310704,0.22020718618023238,0.37776323237812903,3.0,0.0,0.5004024497898713,0.5004024497898713
2359,1,0.05778507319688695,0.06461421247251255,0.009473459386195919,1.3545006061821765,0.43296530707825404,7.208842229174573e-9,9.218007655722386e7,8.681876440084784e7,0.9685734524202696,0.5380353750307592,1.9801059734309,0.10778998997406433,35.95336804480618,-5099.056753264726,7.0,1.0,0.9777372760764846,-5099.056753264726,5104.436055112571,0.16941212420351803,-0.3842248843811831,3.0,0.0,0.5004024497898713,0.5004024497898713
2360,1,0.0579736817072532,0.05843376114249318,0.009516482061958233,1.3455270357838505,0.4266191905355406,7.140823398341522e-9,1.0568139132283427e8,8.08550833988396e7,1.1569573267720905,0.5310396111192033,2.01785302902589,0.11853585773966767,40.79067639248094,-5096.580482095544,7.0,1.0,0.7701594107302325,-5096.580482095544,5105.211712409119,-0.368352550030977,0.6929424288728114,3.0,0.0,0.5004024497898713,0.5004024497898713
2361,1,0.05773859514977637,0.061367918920872865,0.009754088345146215,1.3642976239301274,0.4174839154014506,7.238601078719065e-9,9.186853321235375e7,9.712729426638761e7,1.0465994029122634,0.5003590405629965,2.242801082804719,0.12026623918555679,40.30915876878907,-5097.1343955153525,7.0,1.0,0.7185249142381603,-5097.1343955153525,5102.993772429721,0.3598591707077503,2.7047951469749023,3.0,0.0,0.5004024497898713,0.5004024497898713
2362,1,0.05762923187972437,0.05776442587827659,0.009547885712678401,1.347971983739216,0.41897115511102284,7.211663625380227e-9,9.573946184267595e7,1.0261974159655045e8,1.0715425289321068,0.46987368985158745,2.0650692966580313,0.12322024655904598,40.820412805808466,-5097.707561785872,7.0,1.0,0.9798493571845981,-5097.707561785872,5101.557569932966,-0.07771213192154391,-0.15290961568098282,3.0,0.0,0.5004024497898713,0.5004024497898713
2363,1,0.05768056690620396,0.05742684456798194,0.00948746062943575,1.3495013912599572,0.4222897136573344,7.246008411745637e-9,9.15840758843747e7,1.0377578222241382e8,1.0829102822456227,0.47567875422670775,2.0580693916967676,0.12246773542751382,42.72416658017358,-5098.393580240933,7.0,1.0,0.9058081375289893,-5098.393580240933,5101.809995705094,0.23824354509906698,-0.2540681492400836,3.0,0.0,0.5004024497898713,0.5004024497898713
2364,1,0.057772102854044584,0.060400034690897594,0.009691369007066953,1.3523705597303821,0.4245642378200246,7.203880219113668e-9,9.322458871436985e7,9.290521029327656e7,1.0548474877479839,0.511597002792113,2.2824448470990846,0.11274399641573714,41.2631569760389,-5096.526225573928,7.0,1.0,0.9190514350052705,-5096.526225573928,5102.2139521761555,0.16618018649296573,-0.4455134091185755,3.0,0.0,0.5004024497898713,0.5004024497898713
2365,1,0.05773470964432032,0.057058007815674966,0.00972315365025984,1.3716696231774734,0.42245334958221564,7.2450367794026906e-9,8.981491379609948e7,8.36312766139855e7,0.9837429741525794,0.6038483562034007,2.0417196314203694,0.14255137712255772,37.312882754965706,-5099.836032053523,7.0,1.0,0.9522551846113151,-5099.836032053523,5103.98261670582,-0.3970189576866687,-0.5794279692654527,3.0,0.0,0.5004024497898713,0.5004024497898713
2366,1,0.057864203372437965,0.060398267211087896,0.009612729763956405,1.3734004626825773,0.4243013201993666,7.198123240936758e-9,9.025244215413481e7,7.8232619975551e7,1.0983689191891322,0.5221682298690811,2.105143905207692,0.12611094160516328,41.86228588042504,-5096.171758830652,7.0,1.0,0.6748274172764652,-5096.171758830652,5104.7853270446185,-0.0775043741286936,0.8975144932383046,3.0,0.0,0.5004024497898713,0.5004024497898713
2367,1,0.0581034159023053,0.05860385782818207,0.009375275644333637,1.3537096362254828,0.4320544968985322,7.153064155646451e-9,9.070590713470557e7,9.451758796146803e7,1.047006366595615,0.4597528068626724,2.067669799637404,0.12714401103864265,38.466766391690875,-5096.14538623684,7.0,1.0,0.8445987662933971,-5096.14538623684,5103.307115372999,0.04451360246275726,0.3771654053343809,3.0,0.0,0.5004024497898713,0.5004024497898713
2368,1,0.05751505018035165,0.06322742248318186,0.009180611765856717,1.3443427016139955,0.4232561196649128,7.177608617263136e-9,9.892168012488848e7,8.603830836493221e7,1.062822355422197,0.6237512253028777,2.197892340487392,0.11865713309116548,39.91410888009353,-5100.311640549138,7.0,1.0,0.7821806712771172,-5100.311640549138,5103.184283649643,0.889403646376195,0.889403646376195,3.0,0.0,0.5004024497898713,0.5004024497898713
2369,1,0.05764040908468782,0.06209953380584126,0.009473012791960726,1.3592434205531576,0.42755048080547653,7.118876252541366e-9,9.385086917671464e7,8.570213209384575e7,0.9354304118584299,0.6197162113941483,2.1241498405771284,0.1279611938665982,42.67965586519347,-5099.709346606789,7.0,1.0,1.0,-5099.709346606789,5105.252385848734,-0.3232126108232478,-0.9471083812995857,3.0,0.0,0.5004024497898713,0.5004024497898713
2370,1,0.05760313674201396,0.05866855682223235,0.00935794448512434,1.3618630996420387,0.43080023196509953,7.155418607736407e-9,9.546113433582783e7,9.046731477196172e7,0.9227609553375208,0.6120917156415926,2.3593172146196064,0.1260391797292573,38.86312615728025,-5098.82200323552,7.0,1.0,0.7239325930211368,-5098.82200323552,5106.66618894259,-0.5226434484766287,1.206986930696985,3.0,0.0,0.5004024497898713,0.5004024497898713
2371,1,0.05832222605599441,0.06333694183191144,0.009688039766900917,1.332952965283478,0.42641022955769586,7.158595454284432e-9,9.187529216278194e7,9.145312473985721e7,1.2421481324765866,0.4711864771242607,1.9013616002003386,0.12943798424041525,42.729407540579,-5104.215069509988,7.0,1.0,0.3254878807525029,-5104.215069509988,5114.848180624219,0.9717102395889015,1.9957495900316644,3.0,0.0,0.5004024497898713,0.5004024497898713
2372,1,0.057719856749055165,0.062281835119140906,0.009438332896753297,1.3779631387597508,0.42328309651454843,7.2429782913170475e-9,9.569754137938537e7,9.705148006067382e7,1.1267294550713651,0.4897309215460874,2.3547782125195424,0.1126683443499086,39.8376316473996,-5098.730012222223,7.0,1.0,0.9868745433184641,-5098.730012222223,5110.276557852211,-0.524430860814391,-0.8597785700694658,3.0,0.0,0.5004024497898713,0.5004024497898713
2373,1,0.058122882870435405,0.05980323700777937,0.009379980128295221,1.328554287781024,0.4295274763640907,7.157067763160668e-9,9.316356880608988e7,8.36437193563851e7,0.9999280405286971,0.5698375271587048,1.8991385117183102,0.1352510190567881,39.72204667785376,-5097.356711235733,7.0,1.0,0.9884777613078173,-5097.356711235733,5102.877506324133,-0.23090874493300362,-0.3580753137157444,3.0,0.0,0.5004024497898713,0.5004024497898713
2374,1,0.0575704257158146,0.06463231101321636,0.009210633372433955,1.3750357590397584,0.43551776307876316,7.12749149756825e-9,9.681317320670533e7,9.84972849960137e7,1.1313059077658367,0.49362550060070165,2.4214064937034707,0.11115590556482426,38.85291482721758,-5100.292216380004,7.0,1.0,0.8035481113982108,-5100.292216380004,5105.077013960422,0.30993174817012914,0.38171062769379205,3.0,0.0,0.5004024497898713,0.5004024497898713
2375,1,0.05809737271752775,0.06404777465198727,0.009235740880724038,1.3250163323849606,0.43223637636086537,7.137056507591246e-9,9.106846323995624e7,8.756489210972317e7,1.0289901399998462,0.5201810612571421,2.3023345240591695,0.12066722453112631,39.195357903908196,-5095.386174542405,7.0,1.0,0.9636033011142796,-5095.386174542405,5103.791536901254,-0.20968757982518582,-0.37513338758981263,3.0,0.0,0.5004024497898713,0.5004024497898713
2376,1,0.05754971935026146,0.056450762872274934,0.00936761179781976,1.3692802146592076,0.42669278690039314,7.2181381536298835e-9,1.0197760942567399e8,1.0502702785910155e8,1.0422787109704637,0.5291699906532095,1.9389672990380187,0.12754718159304043,39.2005742644704,-5099.5008728264065,7.0,1.0,0.619815997531797,-5099.5008728264065,5104.63790888397,0.47216836742518353,1.010301790163794,3.0,0.0,0.5004024497898713,0.5004024497898713
2377,1,0.057978217397358894,0.059037897774324735,0.009577058803517367,1.3539188269280737,0.4225642741805167,7.1696719962475e-9,8.759572620150618e7,7.786113957680692e7,1.0989739578519717,0.5260632279207538,2.307121540151789,0.11862681218852149,40.62991176458914,-5096.432437120071,7.0,1.0,0.989271373528169,-5096.432437120071,5103.624892579469,-0.677202715738531,-0.677202715738531,3.0,0.0,0.5004024497898713,0.5004024497898713
2378,1,0.05797786300432865,0.0598300278041246,0.009410949164374582,1.3453626220777113,0.4286148528625053,7.144588111092433e-9,9.333355738366464e7,1.0496083729182543e8,1.098537491642115,0.5458142034992691,1.9082076117891862,0.12447531946661038,40.14231449306076,-5095.970803959866,7.0,1.0,0.8529893997477761,-5095.970803959866,5104.0391855151065,0.007591901279738522,0.36255864182658115,3.0,0.0,0.5004024497898713,0.5004024497898713
2379,1,0.05803065087476593,0.056931525806268556,0.009402838449355872,1.3509804340168114,0.42569029921118257,7.087017521054687e-9,9.103437392199199e7,9.868942965499738e7,1.059427910644863,0.5168778375503327,1.7601524397940993,0.13479581920631442,43.04412017489963,-5101.190886674425,7.0,1.0,0.8480323553506095,-5101.190886674425,5103.590808941009,0.4384365048927066,0.4384365048927066,3.0,0.0,0.5004024497898713,0.5004024497898713
