iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss1,ss2,ss3,ss4,ss5,ss6,ss7,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
2426,1,0.05752209280273252,0.06429442220736074,0.009472563200176004,1.3417987664693565,0.4228731439883748,7.161786196602759e-9,8.62316408063438e7,8.829459177128139e7,1.1122475857907546,0.5844020743257684,2.339137814583822,0.11903435404502485,39.219947613630445,-5098.758960201018,7.0,1.0,0.6088287866243992,-5098.758960201018,5109.187009901446,0.22193749693269638,0.9673978192340655,3.0,0.0,0.4976310618768291,0.4976310618768291
2427,1,0.05774700060770628,0.06304913689657526,0.009290938411053842,1.3449646748674677,0.42539661071564683,7.2283506956044304e-9,9.032607223119535e7,8.695626179910097e7,1.153246723938146,0.5640061438311733,2.415574272676629,0.1219474323842067,38.24718078288018,-5098.894990338449,7.0,1.0,0.5900170253614949,-5098.894990338449,5106.910837480224,0.3965620656417741,1.4808784511933482,3.0,0.0,0.4976310618768291,0.4976310618768291
2428,1,0.05742088703483711,0.06607650101336558,0.00919580123645725,1.3663524986097044,0.43829260452086777,7.191681629245006e-9,9.92843512014288e7,9.253591487969919e7,1.0718133977454165,0.4842437753598019,2.09024421227418,0.1275122334014069,47.333304821941354,-5101.182408960686,7.0,1.0,0.9481216342848876,-5101.182408960686,5107.94665451741,-0.4834465311087115,-1.1334324243298397,3.0,0.0,0.4976310618768291,0.4976310618768291
2429,1,0.058220887263333555,0.0578873015714462,0.009613417111819247,1.3252653545930941,0.42447796548868233,7.117570098526605e-9,9.135693091420096e7,9.040800526843625e7,1.0677711916229742,0.5767220863949459,2.0929303921814832,0.11563414720155686,34.41141403385137,-5099.849988120057,7.0,1.0,0.7905916154313013,-5099.849988120057,5105.998322570934,-0.18726058534775802,0.5949420547976842,3.0,0.0,0.4976310618768291,0.4976310618768291
2430,1,0.057737370172849946,0.056077869750833356,0.009362367932438463,1.369374665507223,0.4213653957756305,7.146576052184463e-9,9.271839031877996e7,9.085534615048096e7,0.9662387332909473,0.5092835815082177,2.0356826956893355,0.13680421513509342,44.47873973068405,-5101.035837884857,7.0,1.0,0.43287644939457864,-5101.035837884857,5111.9800076590045,0.793281554791065,1.3424277297017397,3.0,0.0,0.4976310618768291,0.4976310618768291
2431,1,0.05818616448809132,0.060679551702779715,0.009781467067818853,1.3685912161757312,0.41926920973764675,7.270158768747452e-9,9.389485006618434e7,8.375246223919526e7,1.055212696312729,0.4970285487198715,2.3318536791444306,0.12801232878606025,32.78838310499243,-5104.056568701232,7.0,1.0,0.9518757749031275,-5104.056568701232,5109.878737469721,-0.2904019672423601,-0.9154927350127764,3.0,0.0,0.4976310618768291,0.4976310618768291
2432,1,0.057458258665360945,0.05599778987384057,0.00956415179251725,1.3719047875578485,0.41315326287070864,7.2328046411914735e-9,9.440715871909127e7,9.937282374388881e7,0.9683095759183062,0.5999572160136581,2.072290323888366,0.12032395662463899,37.593052665821354,-5102.460586994926,7.0,1.0,0.8554262256659493,-5102.460586994926,5111.749956411715,0.0038750655858166283,0.5866785622674797,3.0,0.0,0.4976310618768291,0.4976310618768291
2433,1,0.05772507696305997,0.058371581173997135,0.009638205714966153,1.3553430577130554,0.4206740632323678,7.261071509823259e-9,9.01783599418213e7,8.933708450188355e7,0.9789800471029941,0.5103784305038258,2.1708965108701848,0.12593197400219094,39.336339148740656,-5094.98942548434,7.0,1.0,0.7595497788756269,-5094.98942548434,5106.566275029019,-0.8253415120989303,-0.8253415120989303,3.0,0.0,0.4976310618768291,0.4976310618768291
2434,1,0.05800427038278047,0.05984726974751231,0.00939442371300743,1.3628082930804266,0.42930964215034223,7.144243235703675e-9,9.60816700348814e7,9.137801106378165e7,1.1461402102860951,0.5355247424990619,2.115577551345894,0.12570638698348202,37.01335418767746,-5094.011965189374,7.0,1.0,0.9039679766740534,-5094.011965189374,5098.52470567223,0.001154288737780007,0.18282812509005453,3.0,0.0,0.4976310618768291,0.4976310618768291
2435,1,0.05790261208678694,0.06315394932020223,0.009434676636352717,1.3377789734894137,0.4318086566048746,7.203570806675624e-9,9.317039437061004e7,8.824743943374464e7,0.9927743631356071,0.5255949670502105,2.166655072931583,0.1202153761832656,42.23002958389967,-5094.424248214152,7.0,1.0,0.8534406966581317,-5094.424248214152,5098.444341392955,0.10603109722433146,0.2769547357902411,3.0,0.0,0.4976310618768291,0.4976310618768291
2436,1,0.05782227953427258,0.05794249573742418,0.00947244640334641,1.3598240758316822,0.42569168034119287,7.130081853070055e-9,8.84731700156491e7,8.921060410101819e7,1.0951090126861618,0.5314681385830826,2.243440275443538,0.13886169176811045,36.490892052571915,-5096.4009679137125,7.0,1.0,0.8362140540370293,-5096.4009679137125,5100.386180572666,0.13303172032647126,0.32558872224944935,3.0,0.0,0.4976310618768291,0.4976310618768291
2437,1,0.057591037542127764,0.057830755082191716,0.009664439724957782,1.355410085551117,0.4188108558218206,7.247876068164303e-9,9.75657312664695e7,9.688712812628955e7,1.0588184528733353,0.5968553823991702,1.9876022125731272,0.11179827701527591,43.27929302005177,-5098.751542580255,7.0,1.0,0.8427219612958001,-5098.751542580255,5106.270053126105,0.11769772751631535,0.3650808287093241,3.0,0.0,0.4976310618768291,0.4976310618768291
2438,1,0.05831841222815772,0.055623857443120546,0.009660620390839637,1.3761732298484535,0.42450630261883093,7.170883037837441e-9,9.482519457011259e7,8.703634416451839e7,1.0850442946638512,0.5568167009537001,2.2753834181906187,0.11333124143334902,40.41482903998118,-5098.285746434572,7.0,1.0,0.967608652248604,-5098.285746434572,5103.802195283253,0.04774907383580285,0.11305805388929002,3.0,0.0,0.4976310618768291,0.4976310618768291
2439,1,0.05756102544233784,0.06433417287089384,0.00931996013678425,1.3329833437573757,0.42433732226690984,7.238794572165221e-9,9.125202354957613e7,9.41360794720839e7,1.0444211430663788,0.5037752485672224,1.9703420108572776,0.13720582040819523,39.23219381434884,-5098.650338275181,7.0,1.0,0.8569966257178908,-5098.650338275181,5106.987402661633,0.21494180628087634,0.23466484836626478,3.0,0.0,0.4976310618768291,0.4976310618768291
2440,1,0.058064972994323914,0.05986974958621568,0.009259886998841244,1.3681494910073344,0.4319343621106358,7.1078085988791025e-9,1.0126577345883214e8,8.494276142933773e7,0.9821046180442237,0.5477682438568006,2.1770120039184135,0.12054730639464478,38.916329200455806,-5096.7265383933345,7.0,1.0,0.9486004087160185,-5096.7265383933345,5105.615125697918,-0.1796037970652833,0.3630345229530576,3.0,0.0,0.4976310618768291,0.4976310618768291
2441,1,0.057516561251833104,0.06069475095100049,0.00946909776189581,1.335659698171559,0.4222914183383807,7.282264968855282e-9,9.240074670827654e7,9.56838387701741e7,1.0872649663714433,0.522071979877002,2.1191452526296795,0.12341896218560332,40.46119280399163,-5096.891864403966,7.0,1.0,0.9991538862128436,-5096.891864403966,5099.229382717169,0.005940405834735429,-0.34871593195384776,3.0,0.0,0.4976310618768291,0.4976310618768291
2442,1,0.058176250548491966,0.062496224597045416,0.009113970075873893,1.3604725619092712,0.43564181964943116,7.064912485801993e-9,1.0152850599694718e8,9.009283876041166e7,0.9899455758758201,0.5108893154609926,2.082924635517415,0.11961724675906497,36.618127756581636,-5098.757491435619,7.0,1.0,0.9411927024705271,-5098.757491435619,5104.425901979257,0.1095110472642773,0.2912225277723337,3.0,0.0,0.4976310618768291,0.4976310618768291
2443,1,0.05751888741959182,0.06440914158277218,0.009358790390210807,1.3253156631018472,0.43131439358687373,7.162823901756412e-9,9.785444970683403e7,7.766918849392675e7,1.0072494532624863,0.4983104656933888,2.03733443177051,0.12388079951384377,37.31052954458454,-5099.3373057669505,7.0,1.0,0.9484721317421914,-5099.3373057669505,5104.125351436389,0.2589968348211187,-0.385203798555267,3.0,0.0,0.4976310618768291,0.4976310618768291
2444,1,0.05806963980324156,0.06334497928926218,0.00917094909853031,1.3163652363804312,0.43355944056225704,7.0700534600473976e-9,9.674378525712724e7,9.550764651753505e7,1.0830718704208955,0.5638383052389208,2.3300779749662666,0.1330733806855209,37.56878524912407,-5097.58975560526,7.0,1.0,0.7899876208280388,-5097.58975560526,5105.612017857679,-0.48668585794075625,-0.6652922503217269,3.0,0.0,0.4976310618768291,0.4976310618768291
2445,1,0.05749123345147657,0.0591973703614038,0.009392073649299289,1.3575961395364606,0.4243436621531828,7.184064743434416e-9,9.308153931057887e7,8.135451610090508e7,1.0581580263285821,0.48918396959004223,1.9997610265320258,0.11346373853149228,41.089430513098726,-5096.719490512964,7.0,1.0,0.9327627491769006,-5096.719490512964,5103.340454011636,0.030424776389736508,0.17701548992499738,3.0,0.0,0.4976310618768291,0.4976310618768291
2446,1,0.05813305589612114,0.060942849019388796,0.009433490976845264,1.3472597678110743,0.4346107639879639,7.191524886899001e-9,9.429348293677174e7,1.0912103758865815e8,1.1047282704438668,0.5917008098538704,2.160059298602955,0.1392726412992383,36.39763452068443,-5100.684824724118,7.0,1.0,0.8042736076286888,-5100.684824724118,5104.401040619372,0.32899588205418695,0.43531514472851995,3.0,0.0,0.4976310618768291,0.4976310618768291
2447,1,0.0576736531000194,0.06325159542930935,0.009092611813338251,1.3384813967814149,0.43269402938876117,7.058419231671372e-9,8.641034877190979e7,7.629935197557169e7,1.0167259900741994,0.4931363309564781,2.343017017864545,0.11066189342600752,40.794683616415035,-5102.6780727130135,7.0,1.0,0.8422720849534707,-5102.6780727130135,5113.846458947212,-0.07056191194260464,0.4642612815632674,3.0,0.0,0.4976310618768291,0.4976310618768291
2448,1,0.05763796384074239,0.0645480180375719,0.009081414202755867,1.3259347791809146,0.44041235619117985,7.0329442537616076e-9,7.918953464051558e7,8.637624882885058e7,0.9768053637118458,0.5655892138048481,2.3220479680147497,0.11743598468726567,39.07197391065518,-5104.265931596158,7.0,1.0,0.8295971056624877,-5104.265931596158,5111.814850198636,0.2501986836641663,-0.38494346198604035,3.0,0.0,0.4976310618768291,0.4976310618768291
2449,1,0.05814111086825416,0.06296919382721405,0.009554224160675084,1.3481372593429126,0.43269749145395947,7.176647647828816e-9,1.1333483760684629e8,9.370162297518766e7,1.1482590973188453,0.5021450872710903,1.8840972938452571,0.1255717955702561,40.23074349668755,-5101.242360647127,7.0,1.0,1.0,-5101.242360647127,5106.413354977637,-0.05313909177766618,-0.7704577524837077,3.0,0.0,0.4976310618768291,0.4976310618768291
2450,1,0.05743775850876752,0.06634226176288936,0.00922655841232551,1.3343369280767214,0.4317493046073673,7.089631955132693e-9,8.213963265811251e7,8.986055327952024e7,0.9917107268987903,0.5823876591117243,2.3794615784562043,0.12100970277517745,41.06015810604852,-5102.523562964734,7.0,1.0,0.9487086810410148,-5102.523562964734,5111.48907703185,0.0970272751092125,-0.44773039329265885,3.0,0.0,0.4976310618768291,0.4976310618768291
2451,1,0.058301005170480195,0.05669431896974521,0.009622973097321495,1.3425168696540262,0.434660515989195,7.156822537590455e-9,1.0395948492227808e8,9.649966141933434e7,1.165417294464062,0.495708006980537,2.0438658007779553,0.13981412193438042,38.69394875835039,-5101.288346099394,7.0,1.0,1.0,-5101.288346099394,5108.330746842572,-0.19380248262041277,-0.43131429341156036,3.0,0.0,0.4976310618768291,0.4976310618768291
2452,1,0.05836240154025188,0.05664650798263219,0.009361078568324115,1.3202447568640776,0.42727756384918,7.157384883896053e-9,9.08365805396292e7,9.156096985269849e7,1.0044136887869661,0.5058084066338796,2.101538957366614,0.1454188747488701,36.54543103895038,-5103.089019632799,7.0,1.0,0.7466493177333744,-5103.089019632799,5111.049156567375,0.7020718857447719,0.7970166380946466,3.0,0.0,0.4976310618768291,0.4976310618768291
2453,1,0.057468130508168035,0.06356648635730372,0.009253906607567957,1.3560195930749104,0.43587316085648614,7.150788271871409e-9,1.0380968752486786e8,9.375001201014681e7,1.1615026795792194,0.5647008043278873,2.01985307712271,0.11695897002774998,41.2587160192881,-5097.344314291058,7.0,1.0,0.9725687328100137,-5097.344314291058,5107.861868288194,-0.9527604801569396,-0.9527604801569396,3.0,0.0,0.4976310618768291,0.4976310618768291
2454,1,0.0583044404730164,0.059602987892071746,0.009444941880641558,1.3364890089898136,0.43091856784613974,7.180934470299469e-9,8.66959060129966e7,8.304801795716289e7,0.9792738186953862,0.5093564437022577,2.245396848309105,0.1293714362782734,37.7015361935163,-5097.991612969308,7.0,1.0,0.9545182641709814,-5097.991612969308,5100.35813630912,0.16623416078073205,-0.235120267552702,3.0,0.0,0.4976310618768291,0.4976310618768291
2455,1,0.05780519498648243,0.05901776248895326,0.009249175791440276,1.3551392253237324,0.4307489755550794,7.163564581452469e-9,9.454398842074344e7,9.285695602364187e7,1.1643360249654426,0.5179089045448655,2.3094064109585477,0.12394081953245704,37.57504868979398,-5096.092044675618,7.0,1.0,0.9189023632551724,-5096.092044675618,5103.292308150302,-0.03913502054729179,0.35293850563994056,3.0,0.0,0.4976310618768291,0.4976310618768291
2456,1,0.057680968256266146,0.05954595980170169,0.009595373489483087,1.3795405642587,0.42423656426159073,7.2376007772544995e-9,9.12665903925981e7,9.89352678157813e7,1.0070329576570676,0.537466505385184,2.00810200590881,0.10848763568723924,41.85153913305652,-5097.673704873013,7.0,1.0,0.9227493604731954,-5097.673704873013,5103.244111940933,-0.25792793292202987,-0.41385401145180367,3.0,0.0,0.4976310618768291,0.4976310618768291
2457,1,0.05824305941585068,0.05704548853030306,0.009644097763107373,1.3490889930566574,0.41776532072174016,7.134131552693063e-9,8.731543878657097e7,8.864742139478642e7,1.151433582811511,0.546998318063089,2.2302300020934958,0.13278115320531728,39.79706191808837,-5097.288135930855,7.0,1.0,0.9265675483267065,-5097.288135930855,5103.092856559531,-0.020512386649897962,0.2458132627152736,3.0,0.0,0.4976310618768291,0.4976310618768291
2458,1,0.05773880569395587,0.05655191627069388,0.0097204309498642,1.3555764199367661,0.4102554869427204,7.207110318873106e-9,9.590330283870676e7,9.177454890648465e7,0.9751613943912893,0.5587640246944536,1.8446869021384713,0.14845951900654317,42.45515684506388,-5102.906017091482,7.0,1.0,0.7758431867337758,-5102.906017091482,5107.919153967436,0.21977561133462586,0.4364900675473109,3.0,0.0,0.4976310618768291,0.4976310618768291
2459,1,0.05770632791692948,0.058536788563269784,0.009772196726294636,1.4020905786119617,0.4223962143664102,7.243023143485793e-9,9.834860395154895e7,8.876076207875487e7,0.9634444311156851,0.5357418247319968,2.4365569384966905,0.13461295927526493,38.679960256107606,-5101.9310926485305,7.0,1.0,0.41864157889189346,-5101.9310926485305,5113.706002175242,0.26593859000786324,1.8558696004320154,3.0,0.0,0.4976310618768291,0.4976310618768291
2460,1,0.057482738273060316,0.05917767178100813,0.009597679285898233,1.3653018086316662,0.4216703175708278,7.225648336898053e-9,9.433539195007253e7,8.713119431647098e7,1.1021632203435436,0.48433645217856347,2.2792302547851917,0.1139740883917378,38.67527422625132,-5096.2900592079095,23.0,1.0,0.9961899829558819,-5096.2900592079095,5106.061756510917,-0.6652539720653294,-0.6652539720653294,4.0,0.0,0.4976310618768291,0.4976310618768291
2461,1,0.058008146213037834,0.06172465100776588,0.009135565287039023,1.3248287764398143,0.4358741159665159,7.055868592747246e-9,9.395342752428551e7,9.211558140129218e7,1.0139732059387354,0.5783010962317886,1.9375140774836583,0.1327062374000116,40.204132618736914,-5097.478179993918,15.0,1.0,0.9311108786847581,-5097.478179993918,5102.5020177254155,0.041736880407370336,0.14850112762360368,3.0,0.0,0.4976310618768291,0.4976310618768291
2462,1,0.05803984477974277,0.06424761305942304,0.009080667749316318,1.3222669198950985,0.44075544531228766,7.080238792439205e-9,9.789106005485773e7,8.921724783513011e7,1.1805624320994268,0.5084462377128146,1.9066134702048825,0.13009157847872693,42.6875264031911,-5098.880068748663,7.0,1.0,0.9435159142767992,-5098.880068748663,5103.802621153349,0.01366844035055692,0.17488913770284853,3.0,0.0,0.4976310618768291,0.4976310618768291
2463,1,0.0580877994882253,0.07215671638577748,0.009099665574180769,1.3215219646922296,0.44104130425300564,7.011878412798409e-9,9.025169847143959e7,9.241827068209176e7,1.05608000817068,0.5151431104198138,1.84939404898429,0.10858542330890007,41.66226000807169,-5105.687373304536,7.0,1.0,0.49285362308251596,-5105.687373304536,5114.406123281709,0.7581978428734146,1.545075630174324,3.0,0.0,0.4976310618768291,0.4976310618768291
2464,1,0.058129044905935186,0.06974893115518224,0.00910540274816941,1.316731630507735,0.44189985893266626,7.0938198697866336e-9,9.593019444728354e7,9.810281849640565e7,1.0435016979057834,0.542587205575863,1.8708156832791893,0.11317199686074261,40.21250943490769,-5101.492099237063,7.0,1.0,0.9547201140205891,-5101.492099237063,5113.821068471913,-0.5225491811797838,-0.7067202811776951,3.0,0.0,0.4976310618768291,0.4976310618768291
2465,1,0.0577171587333928,0.05898428429358716,0.009496854942760164,1.366325943931416,0.4181761245353795,7.137112540661108e-9,9.33372675995295e7,8.433469177396007e7,1.010186871772248,0.5305904553825608,2.3846583179950174,0.13915757826691413,39.79477890445471,-5097.999543124339,7.0,1.0,0.8898159695229427,-5097.999543124339,5110.491233307051,-0.11426381859655521,0.26020894412704365,3.0,0.0,0.4976310618768291,0.4976310618768291
2466,1,0.05796549235185332,0.05872702162582049,0.009690673765754044,1.377464784201946,0.4217157804723522,7.253974977544291e-9,9.745506924437839e7,8.894824453715841e7,1.0648703605969971,0.5217032181098427,2.514839158944882,0.12302048380759521,38.897061012079504,-5097.437100628412,7.0,1.0,1.0,-5097.437100628412,5101.5025677298145,-0.17579323465452035,-0.34050050355472194,3.0,0.0,0.4976310618768291,0.4976310618768291
2467,1,0.057906918968392986,0.05938687743752111,0.00971735495501265,1.3681159607950362,0.42048337191363905,7.212792253173386e-9,9.613804324550323e7,8.795669116971874e7,1.031644816592447,0.5193215129071063,2.580314911444574,0.13293833941221056,40.770461248595666,-5098.371255071622,7.0,1.0,0.6719792654747992,-5098.371255071622,5103.679156344239,0.09503747473354451,3.030735611172531,3.0,0.0,0.4976310618768291,0.4976310618768291
2468,1,0.05761612829531601,0.05779375852350707,0.00955354783245882,1.3330830307942076,0.41306126920803327,7.2233158710190045e-9,8.881390766834046e7,8.38791789789824e7,1.169324515427053,0.5852691638388343,2.1786680011426887,0.14742999640160084,34.288203348493084,-5104.728459244648,7.0,1.0,0.7501284438425094,-5104.728459244648,5108.942874163721,0.5427114526346486,0.5427114526346486,3.0,0.0,0.4976310618768291,0.4976310618768291
2469,1,0.05767449949726894,0.06240131583932795,0.009540758110149563,1.3473654248577625,0.43339752996301273,7.276022949724923e-9,9.333732721811861e7,9.550178293478492e7,1.262411028723026,0.5176852985924748,2.2439403244398983,0.1183817598496541,40.73002329227019,-5099.950554220709,7.0,1.0,0.9851467113072686,-5099.950554220709,5111.851421569591,-0.2870787531865062,-0.41238052796416014,3.0,0.0,0.4976310618768291,0.4976310618768291
2470,1,0.05763968670730171,0.06073249115301415,0.009484766228093269,1.3612265387799733,0.42417890013926,7.186972796904623e-9,9.199756114028804e7,8.899329234442398e7,1.3095049543821506,0.5104757090178921,2.244611936918607,0.12247636957091732,41.7227632385029,-5097.692637334933,7.0,1.0,0.9733129260084823,-5097.692637334933,5103.18717113588,-0.4218727821871653,-0.7275260612350394,3.0,0.0,0.4976310618768291,0.4976310618768291
2471,1,0.057729727059002374,0.059900108695527296,0.009563469439344045,1.3608812228587877,0.4257315322399536,7.1303537969560674e-9,9.363410435092999e7,8.820973812783636e7,1.3285579793054547,0.5335457476898761,2.0962897468025297,0.1405169130819846,39.17202632077467,-5100.673656110626,7.0,1.0,0.5891635071679409,-5100.673656110626,5105.395910595902,0.5796501994345817,1.0515035025355246,3.0,0.0,0.4976310618768291,0.4976310618768291
2472,1,0.05769508819440466,0.06450754709428182,0.00897109981458663,1.343684474654284,0.4441525279877463,7.192362033495881e-9,9.636640134441093e7,9.251142416108906e7,1.0005060818604306,0.6044999069248127,2.0654046215729482,0.11096535591663305,43.262193111701016,-5102.02453785021,7.0,1.0,0.9645728163290246,-5102.02453785021,5109.99509617172,-0.12170904622234957,-0.48004667694749514,3.0,0.0,0.4976310618768291,0.4976310618768291
2473,1,0.0577823428466382,0.06396406187242999,0.009137181329274512,1.3552993482641502,0.4467384547133261,7.2300838836043955e-9,1.0021727079486273e8,9.066340660421792e7,0.9719583697004098,0.5712234193790741,1.984641281105914,0.11117422596399187,43.810304743633885,-5103.087094818635,7.0,1.0,0.9054500689003814,-5103.087094818635,5110.231789554175,0.070961803064165,0.48222629375686665,3.0,0.0,0.4976310618768291,0.4976310618768291
2474,1,0.05782576771014132,0.06298479561354821,0.009227823730961478,1.3569066196355655,0.4415811172865444,7.240598303294953e-9,1.0199927030924278e8,8.790595965803191e7,0.9364846668632812,0.5554252259742022,1.9171186962575752,0.10850028706170436,46.5565191696936,-5104.044122136632,7.0,1.0,1.0,-5104.044122136632,5110.32525346454,-0.0232305579338572,-0.692040278303466,3.0,0.0,0.4976310618768291,0.4976310618768291
2475,1,0.05808661430197548,0.060096383900875905,0.009509267552275102,1.3293020626374763,0.41521182265880013,7.1695124804421325e-9,8.801663697621003e7,9.128969517061879e7,1.1881504957617144,0.506160931898702,2.413901991747723,0.1508226722969692,34.26404856903185,-5105.16791701704,7.0,1.0,0.9914975828111511,-5105.16791701704,5111.276940039851,0.06136162117581989,-0.5149337839038708,3.0,0.0,0.4976310618768291,0.4976310618768291
2476,1,0.05772090194330366,0.06306618602976141,0.008986426606235193,1.3589102173943315,0.4430049049958777,7.199641213550716e-9,9.285969433348978e7,9.995524263849786e7,1.1027299444547434,0.5462517822892924,2.054632190768553,0.10622296745430156,45.94200049816536,-5105.143747425957,15.0,1.0,0.9548642291312128,-5105.143747425957,5117.920444334111,0.0793125784057338,-0.3089501596168702,3.0,0.0,0.4976310618768291,0.4976310618768291
2477,1,0.058089386535764904,0.06213235632905441,0.009181881697832031,1.334409214094643,0.44085740657378325,7.1989110026546875e-9,9.956325927348419e7,8.798187059728199e7,1.1209732999393522,0.5081164469850857,1.969094713278313,0.1156004248452379,43.578064825616735,-5099.104393826701,15.0,1.0,0.763231541734406,-5099.104393826701,5112.568822085772,-0.6169020657762303,1.2571334254480462,3.0,0.0,0.4976310618768291,0.4976310618768291
2478,1,0.05761290114879432,0.0654907857016721,0.009083600137171341,1.3422317698722093,0.43016089478288977,7.077190221917645e-9,9.960423974341534e7,9.081856913164762e7,1.0239168986123195,0.530601949343954,2.220073494932021,0.12204854461996138,37.74048985759324,-5096.777727342788,7.0,1.0,1.0,-5096.777727342788,5104.629037829771,-0.28975608259770524,-0.28975608259770524,3.0,0.0,0.4976310618768291,0.4976310618768291
2479,1,0.05821394142218419,0.06375999060132123,0.009311001304591043,1.3391367792421613,0.4363825223013776,7.19661153272428e-9,8.659312388146493e7,9.79750557478389e7,1.0629165274817047,0.5278761583836609,1.953103556154695,0.13313118254192072,42.30783640568619,-5098.691529914197,7.0,1.0,0.8387239254677308,-5098.691529914197,5104.12514803423,0.23820386408260674,0.3548536094594965,3.0,0.0,0.4976310618768291,0.4976310618768291
2480,1,0.057454615372432696,0.06251943708402835,0.009372874614833566,1.3565217070120388,0.4305084685792029,7.1196418562786485e-9,8.764386521851134e7,8.81744972948535e7,1.0968752572993532,0.474206551472046,2.1169273563540787,0.10793254279831285,39.472129197679486,-5099.525028783433,7.0,1.0,0.7517704939652547,-5099.525028783433,5105.953489587483,0.2245824298261141,0.6360580458058394,3.0,0.0,0.4976310618768291,0.4976310618768291
2481,1,0.05794979557087693,0.05803880764399049,0.009725895602252833,1.3591783233562926,0.4212325106613908,7.2922488818463965e-9,9.918137909457266e7,8.905050757351606e7,1.0307556884868505,0.5487690081401965,2.182540299251238,0.115687579446323,40.55406051690598,-5096.387687973672,15.0,1.0,0.9992258768470589,-5096.387687973672,5104.7173332242855,-0.5774797004432912,-0.7403027303980707,3.0,0.0,0.4976310618768291,0.4976310618768291
2482,1,0.05765098310455549,0.06239888149605942,0.009254465833387213,1.3608191706123105,0.43188605736554286,7.102855009453953e-9,9.307982270582326e7,9.022570609407432e7,1.0899743060817193,0.5033854662779468,2.234401736892506,0.13230133706609015,43.198072285173495,-5096.124634472623,15.0,1.0,0.8874422772911058,-5096.124634472623,5101.664381431308,0.08004915320816508,0.4613481493206564,3.0,0.0,0.4976310618768291,0.4976310618768291
2483,1,0.05798255482157717,0.05942989881212216,0.009489026080472147,1.3312287185043945,0.42545773870218967,7.171140234020871e-9,9.543008646591167e7,9.078574419787554e7,1.029101424818716,0.5600348317475403,2.1134726592446,0.11696359234169233,36.82350044337922,-5094.256469673396,7.0,1.0,0.8923184302860457,-5094.256469673396,5102.227345543746,-0.2335483537071923,0.2755784932460301,3.0,0.0,0.4976310618768291,0.4976310618768291
2484,1,0.05754121644451331,0.06006847769178376,0.009378321018499058,1.3620984610194518,0.4318342458137865,7.219739655091505e-9,9.419184316564086e7,9.369591152922137e7,1.0636194930321967,0.5363305148013586,2.0538154586403343,0.14592238547507716,43.92397209273628,-5097.518060781787,7.0,1.0,0.8696053475132087,-5097.518060781787,5099.677723286017,0.17581793681802083,0.23818548191411537,3.0,0.0,0.4976310618768291,0.4976310618768291
2485,1,0.057314306212823636,0.059036139685188144,0.009487805883337294,1.3701608895130208,0.4171137700650019,7.202027071371243e-9,9.925876594383742e7,9.1857990343301e7,1.0734595636159467,0.5565374393467566,2.2102307702813415,0.12089973711555811,36.611273477586685,-5098.448599645389,7.0,1.0,0.8827966445178047,-5098.448599645389,5104.635688450546,0.07424592489496717,0.40769139482290484,3.0,0.0,0.4976310618768291,0.4976310618768291
2486,1,0.05752975115193869,0.05726088278305135,0.009366081259292246,1.3531874909317025,0.42920248263597655,7.181926318716788e-9,1.0011225982119647e8,8.530456306830832e7,1.1453126039646901,0.5432033082170793,2.098343687585884,0.11852467289902956,41.32126154031402,-5095.750868538772,7.0,1.0,0.9074074948768978,-5095.750868538772,5104.314198571863,-0.17807198108857847,0.2889509728483972,3.0,0.0,0.4976310618768291,0.4976310618768291
2487,1,0.057873261906542475,0.06625777869702293,0.009335148770897632,1.362180806423881,0.4307326078527196,7.211994801122042e-9,8.867089647033289e7,9.175144196646404e7,0.9689897694427323,0.4927436219171956,2.2319393823719382,0.1209825493462336,39.589088270736724,-5097.264057580816,7.0,1.0,0.7853870509594909,-5097.264057580816,5106.534722633159,0.07480681307879422,0.48491727726468525,3.0,0.0,0.4976310618768291,0.4976310618768291
2488,1,0.05793557843662374,0.05298829024227449,0.009629011630945174,1.351108828689989,0.41879722164345007,7.176130429410655e-9,9.393115985784361e7,8.818154114621495e7,1.137062293063922,0.5420292249625344,2.0918951070816254,0.12706981054330022,38.263461567158366,-5098.00354923481,7.0,1.0,0.8748455038350177,-5098.00354923481,5102.881051346223,0.13688780921529542,0.5640583291524308,3.0,0.0,0.4976310618768291,0.4976310618768291
2489,1,0.058067356481303775,0.06542564936473587,0.009333273510832477,1.3566449121586077,0.4284907690071846,7.175711012802691e-9,9.702417711714908e7,9.400853671295123e7,0.9603851412837399,0.50586021202913,2.064100164507514,0.11412271743056311,43.5335263664463,-5097.6192783487295,15.0,1.0,0.8552490014166876,-5097.6192783487295,5104.21868086388,0.0012713661944872001,0.6258567962231609,3.0,0.0,0.4976310618768291,0.4976310618768291
2490,1,0.05761482798064808,0.05751941921463408,0.009466753979307598,1.3491890531266193,0.429725662291754,7.2060259968354445e-9,9.478531609064618e7,8.740584398077312e7,1.1704965496237625,0.5564587925427726,2.1911510143687343,0.12902464200066116,35.701377362111124,-5096.007899034644,7.0,1.0,0.9549667246231471,-5096.007899034644,5101.643097948171,-0.3208982300666321,-0.3208982300666321,3.0,0.0,0.4976310618768291,0.4976310618768291
