iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss1,ss2,ss3,ss4,ss5,ss6,ss7,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
2600,1,0.0588787563869951,0.06412706341375977,0.008570857925393534,1.5986950204755404,0.5662049500287106,1.2146742656267008e-8,8272.12008693457,7909.819538029839,0.3183556992917909,0.2582920954359515,0.5425331800524285,2.216987444510551,0.41937893542589616,-1.4164405933818224e10,1.0,1.0,0.0,-1.4164405933818224e10,1.416440593818342e10,0.0,4.257839000188446e7,0.0,1.0,1.305211654537386e-14,1.305211654537386e-14
2601,1,0.0588787563869951,0.06412706341375977,0.008570857925393534,1.5986950204755404,0.5662049500287106,1.2146742656267008e-8,8272.12008693457,7909.819538029839,0.3183556992917909,0.2582920954359515,0.5425331800524285,2.216987444510551,0.41937893542589616,-1.4164405933818224e10,1023.0,1.0,0.9999297527583424,-1.4164405933818224e10,1.416440594085686e10,0.0001163482666015625,0.0001697540283203125,10.0,0.0,1.305211654537386e-14,1.305211654537386e-14
2602,1,0.0588787563869951,0.06412706341375975,0.008570857925393534,1.5986950204755404,0.5662049500287106,1.2146742656267008e-8,8272.12008693457,7909.819538029839,0.3183556992917909,0.2582920954359515,0.5425331800524285,2.216987444510551,0.41937893542589616,-1.416440593381821e10,55.0,1.0,0.9818147832857821,-1.416440593381821e10,1.4164405940750084e10,3.814697265625e-6,4.250868599879074e7,5.0,1.0,1.305211654537386e-14,1.305211654537386e-14
2603,1,0.0588787563869951,0.06412706341375975,0.008570857925393534,1.5986950204755404,0.5662049500287106,1.2146742656267008e-8,8272.12008693457,7909.819538029839,0.3183556992917909,0.2582920954359515,0.5425331800524285,2.216987444510551,0.41937893542589616,-1.416440593381821e10,1.0,1.0,0.0,-1.416440593381821e10,1.4164405939559595e10,0.0,4.2578390001894e7,0.0,1.0,1.305211654537386e-14,1.305211654537386e-14
2604,1,0.0588787563869951,0.06412706341375975,0.008570857925393534,1.5986950204755404,0.5662049500287106,1.2146742656267008e-8,8272.12008693457,7909.819538029839,0.3183556992917909,0.2582920954359515,0.5425331800524283,2.216987444510551,0.41937893542589616,-1.416440593381821e10,2.0,1.0,0.4999990463265931,-1.416440593381821e10,1.416440593940641e10,1.9073486328125e-6,4.257839000189209e7,1.0,1.0,1.305211654537386e-14,1.305211654537386e-14
2605,1,0.0588787563869951,0.06412706341375975,0.008570857925393534,1.5986950204755404,0.5662049500287106,1.2146742656267008e-8,8272.12008693457,7909.819538029839,0.3183556992917909,0.2582920954359515,0.5425331800524283,2.216987444510551,0.41937893542589616,-1.416440593381821e10,1.0,1.0,0.0,-1.416440593381821e10,1.4164405943045536e10,0.0,4.2487913792892456e7,0.0,1.0,1.305211654537386e-14,1.305211654537386e-14
2606,1,0.0588787563869951,0.06412706341375975,0.008570857925393534,1.5986950204755404,0.5662049500287106,1.2146742656267008e-8,8272.12008693457,7909.819538029839,0.3183556992917909,0.2582920954359515,0.5425331800524283,2.216987444510551,0.41937893542589616,-1.416440593381821e10,1.0,1.0,0.0,-1.416440593381821e10,1.4164405942385706e10,0.0,4.257839000189209e7,0.0,1.0,1.305211654537386e-14,1.305211654537386e-14
2607,1,0.0588787563869951,0.06412706341375973,0.008570857925393534,1.5986950204755404,0.5662049500287106,1.2146742656267008e-8,8272.12008693457,7909.819538029839,0.3183556992917909,0.2582920954359515,0.5425331800524283,2.216987444510551,0.41937893542589616,-1.4164405933818213e10,2.0,1.0,0.4999990463265931,-1.4164405933818213e10,1.4164405939676613e10,1.9073486328125e-6,4.257839000189209e7,1.0,1.0,1.305211654537386e-14,1.305211654537386e-14
2608,1,0.0588787563869951,0.06412706341375975,0.008570857925393534,1.5986950204755404,0.5662049500287106,1.2146742656267008e-8,8272.12008693457,7909.819538029839,0.3183556992917909,0.2582920954359515,0.5425331800524283,2.216987444510551,0.41937893542589616,-1.416440593381821e10,2.0,1.0,0.5,-1.416440593381821e10,1.4164405938223312e10,0.0,4.2578390001888275e7,1.0,1.0,1.305211654537386e-14,1.305211654537386e-14
2609,1,0.0588787563869951,0.06412706341375975,0.008570857925393534,1.5986950204755404,0.5662049500287106,1.2146742656267008e-8,8272.12008693457,7909.819538029839,0.3183556992917909,0.2582920954359515,0.5425331800524283,2.216987444510551,0.41937893542589616,-1.416440593381821e10,3.0,1.0,0.6666660308843954,-1.416440593381821e10,1.4164405936290533e10,0.0,4.257839000189018e7,1.0,1.0,1.305211654537386e-14,1.305211654537386e-14
2610,1,0.0588787563869951,0.06412706341375975,0.008570857925393534,1.5986950204755404,0.5662049500287106,1.2146742656267008e-8,8272.12008693457,7909.819538029839,0.3183556992917909,0.2582920954359515,0.5425331800524283,2.216987444510551,0.41937893542589616,-1.416440593381821e10,1.0,1.0,0.0,-1.416440593381821e10,1.4164405945172503e10,0.0,4.239421289186859e7,0.0,1.0,1.305211654537386e-14,1.305211654537386e-14
2611,1,0.0588787563869951,0.06412706341375975,0.008570857925393534,1.5986950204755404,0.5662049500287106,1.2146742656267008e-8,8272.12008693457,7909.819538029839,0.3183556992917909,0.2582920954359515,0.5425331800524283,2.216987444510551,0.4193789354258761,-1.4164405933818216e10,1023.0,1.0,0.9999467258300916,-1.4164405933818216e10,1.4164405936955994e10,0.0001068115234375,0.0001659393310546875,10.0,0.0,1.305211654537386e-14,1.305211654537386e-14
2612,1,0.0588787563869951,0.06412706341375973,0.008570857925393534,1.5986950204755404,0.5662049500287106,1.2146742656267008e-8,8272.12008693457,7909.819538029839,0.3183556992917909,0.2582920954359515,0.5425331800524285,2.216987444510551,0.4193789354258761,-1.4164405933818218e10,7.0,1.0,0.8571344103721845,-1.4164405933818218e10,1.416440594183551e10,1.9073486328125e-6,4.2578390001903534e7,2.0,1.0,1.305211654537386e-14,1.305211654537386e-14
2613,1,0.0588787563869951,0.06412706341375977,0.008570857925393534,1.5986950204755404,0.5662049500287106,1.2146742656267008e-8,8272.12008693457,7909.819538029839,0.3183556992917909,0.2582920954359515,0.5425331800524285,2.216987444510551,0.4193789354258761,-1.416440593381823e10,79.0,1.0,0.98732697228472,-1.416440593381823e10,1.4164405941037231e10,2.288818359375e-5,4.2508685998851776e7,6.0,1.0,1.305211654537386e-14,1.305211654537386e-14
2614,1,0.0588787563869951,0.06412706341375977,0.008570857925393534,1.5986950204755404,0.5662049500287106,1.2146742656267008e-8,8272.12008693457,7909.819538029839,0.3183556992917909,0.2582920954359515,0.5425331800524285,2.216987444510551,0.4193789354258761,-1.416440593381823e10,3.0,1.0,0.6666666666666666,-1.416440593381823e10,1.4164405937192028e10,-1.9073486328125e-6,4.257839000188446e7,1.0,1.0,1.305211654537386e-14,1.305211654537386e-14
2615,1,0.0588787563869951,0.06412706341375977,0.008570857925393534,1.5986950204755404,0.5662049500287106,1.2146742656267008e-8,8272.12008693457,7909.819538029839,0.3183556992917909,0.2582920954359515,0.5425331800524285,2.216987444510551,0.4193789354258761,-1.416440593381823e10,1.0,1.0,0.0,-1.416440593381823e10,1.4164405939222008e10,0.0,4.239421289185333e7,0.0,1.0,1.305211654537386e-14,1.305211654537386e-14
2616,1,0.0588787563869951,0.06412706341375977,0.008570857925393534,1.5986950204755404,0.5662049500287106,1.2146742656267008e-8,8272.12008693457,7909.819538029839,0.3183556992917909,0.2582920954359515,0.5425331800524285,2.216987444510551,0.4193789354258761,-1.416440593381823e10,2.0,1.0,0.5,-1.416440593381823e10,1.4164405937403248e10,0.0,4.239421289184761e7,1.0,1.0,1.305211654537386e-14,1.305211654537386e-14
2617,1,0.0588787563869951,0.06412706341375979,0.008570857925393534,1.5986950204755404,0.5662049500287106,1.2146742656267008e-8,8272.12008693457,7909.819538029839,0.3183556992917909,0.2582920954359515,0.5425331800524285,2.216987444510551,0.4193789354258761,-1.4164405933818218e10,2.0,1.0,0.5,-1.4164405933818218e10,1.4164405941330696e10,-9.5367431640625e-6,4.239499172721481e7,1.0,1.0,1.305211654537386e-14,1.305211654537386e-14
2618,1,0.0588787563869951,0.06412706341375979,0.008570857925393534,1.5986950204755404,0.5662049500287106,1.2146742656267008e-8,8272.12008693457,7909.819538029839,0.3183556992917909,0.2582920954359515,0.5425331800524285,2.216987444510551,0.4193789354258761,-1.4164405933818218e10,12.0,1.0,0.9166658719391307,-1.4164405933818218e10,1.416440593630839e10,1.9073486328125e-6,4.2578390001895905e7,3.0,1.0,1.305211654537386e-14,1.305211654537386e-14
2619,1,0.0588787563869951,0.06412706341375979,0.008570857925393534,1.5986950204755404,0.5662049500287106,1.2146742656267008e-8,8272.12008693457,7909.819538029839,0.3183556992917909,0.2582920954359515,0.5425331800524285,2.216987444510551,0.4193789354258761,-1.4164405933818218e10,1.0,1.0,0.0,-1.4164405933818218e10,1.416440594563438e10,0.0,4.239499172722626e7,0.0,1.0,1.305211654537386e-14,1.305211654537386e-14
2620,1,0.0588787563869951,0.06412706341375979,0.008570857925393534,1.5986950204755404,0.5662049500287106,1.2146742656267008e-8,8272.12008693457,7909.819538029839,0.3183556992917909,0.2582920954359515,0.5425331800524285,2.216987444510551,0.4193789354258761,-1.4164405933818218e10,2.0,1.0,0.4999990463265931,-1.4164405933818218e10,1.416440594420102e10,1.9073486328125e-6,4.239499172722435e7,1.0,1.0,1.305211654537386e-14,1.305211654537386e-14
2621,1,0.0588787563869951,0.06412706341375979,0.008570857925393534,1.5986950204755404,0.5662049500287106,1.2146742656267008e-8,8272.12008693457,7909.819538029839,0.3183556992917909,0.2582920954359515,0.5425331800524285,2.216987444510551,0.4193789354258761,-1.4164405933818218e10,11.0,1.0,0.9090896953254163,-1.4164405933818218e10,1.4164405937863997e10,0.0,4.2578390001903534e7,3.0,1.0,1.305211654537386e-14,1.305211654537386e-14
2622,1,0.0588787563869951,0.06412706341375948,0.008570857925393534,1.5986950204755404,0.5662049500287106,1.2146742656267008e-8,8272.12008693457,7909.819538029839,0.3183556992917909,0.2582920954359515,0.5425331800524285,2.216987444510613,0.4193789354258761,-1.416440593381821e10,419.0,1.0,0.9974555268119256,-1.416440593381821e10,1.4164405938596905e10,0.00019073486328125,1.5898515436878204e6,8.0,1.0,1.305211654537386e-14,1.305211654537386e-14
2623,1,0.0588787563869951,0.06412706341375948,0.008570857925393534,1.5986950204755404,0.5662049500287106,1.2146742656267008e-8,8272.12008693457,7909.819538029839,0.3183556992917909,0.2582920954359515,0.5425331800524285,2.216987444510613,0.4193789354258761,-1.416440593381821e10,3.0,1.0,0.6666666666666666,-1.416440593381821e10,1.4164405941444967e10,0.0,4.238936115549469e7,1.0,1.0,1.305211654537386e-14,1.305211654537386e-14
2624,1,0.0588787563869951,0.06412706341375948,0.008570857925393534,1.5986950204755404,0.5662049500287106,1.2146742656267008e-8,8272.12008693457,7909.819538029839,0.3183556992917909,0.2582920954359515,0.5425331800524285,2.216987444510613,0.4193789354258761,-1.416440593381821e10,2.0,1.0,0.5,-1.416440593381821e10,1.4164405941133831e10,0.0,4.242092692227173e7,1.0,1.0,1.305211654537386e-14,1.305211654537386e-14
2625,1,0.0588787563869951,0.06412706341375948,0.008570857925393534,1.5986950204755404,0.5662049500287106,1.2146742656267008e-8,8272.12008693457,7909.819538029839,0.3183556992917909,0.2582920954359515,0.5425331800524286,2.216987444510613,0.4193789354258761,-1.416440593381821e10,2.0,1.0,0.5,-1.416440593381821e10,1.4164405943782438e10,-1.9073486328125e-6,4.2420926922267914e7,1.0,1.0,1.305211654537386e-14,1.305211654537386e-14
2626,1,0.0588787563869951,0.06412706341375948,0.008570857925393534,1.5986950204755404,0.5662049500287106,1.2146742656267008e-8,8272.12008693457,7909.819538029839,0.3183556992917909,0.2582920954359515,0.5425331800524286,2.216987444510613,0.41937893542587584,-1.416440593381821e10,16.0,1.0,0.9374983310735843,-1.416440593381821e10,1.4164405943951448e10,3.814697265625e-6,4.25780198867569e7,4.0,1.0,1.305211654537386e-14,1.305211654537386e-14
2627,1,0.0588787563869951,0.06412706341375948,0.008570857925393534,1.5986950204755404,0.5662049500287106,1.2146742656267008e-8,8272.12008693457,7909.819538029839,0.3183556992917909,0.2582920954359515,0.5425331800524286,2.216987444510613,0.41937893542587573,-1.416440593381821e10,5.0,1.0,0.8,-1.416440593381821e10,1.4164405938245178e10,-1.9073486328125e-6,4.257801988674927e7,2.0,1.0,1.305211654537386e-14,1.305211654537386e-14
2628,1,0.0588787563869951,0.0641270634137596,0.008570857925393534,1.5986950204755404,0.5662049500287106,1.2146742656267008e-8,8272.12008693457,7909.819538029839,0.3183556992917909,0.2582920954359515,0.5425331800524233,2.216987444510613,0.41937893542587573,-1.4164405933818213e10,388.0,1.0,0.9974194064728078,-1.4164405933818213e10,1.416440594095228e10,1.9073486328125e-6,1.5898515433692932e6,8.0,1.0,1.305211654537386e-14,1.305211654537386e-14
2629,1,0.0588787563869951,0.0641270634137596,0.008570857925393534,1.5986950204755404,0.5662049500287106,1.2146742656267008e-8,8272.12008693457,7909.819538029839,0.3183556992917909,0.2582920954359515,0.5425331800524233,2.216987444510613,0.41937893542587573,-1.4164405933818213e10,1023.0,1.0,0.9995630879372156,-1.4164405933818213e10,1.4164405939823183e10,0.000823974609375,0.001186370849609375,10.0,0.0,1.305211654537386e-14,1.305211654537386e-14
2630,1,0.0588787563869951,0.0641270634137596,0.008570857925393534,1.5986950204755404,0.5662049500287106,1.2146742656267008e-8,8272.12008693457,7909.819538029839,0.3183556992917909,0.2582920954359515,0.5425331800524233,2.216987444510613,0.41937893542587573,-1.4164405933818213e10,8.0,1.0,0.8749980926563694,-1.4164405933818213e10,1.4164405936898611e10,1.9073486328125e-6,4.257801988675308e7,3.0,1.0,1.305211654537386e-14,1.305211654537386e-14
2631,1,0.0588787563869951,0.0641270634137596,0.008570857925393534,1.5986950204755404,0.5662049500287106,1.2146742656267008e-8,8272.12008693457,7909.819538029839,0.3183556992917909,0.2582920954359515,0.5425331800524235,2.216987444510613,0.41937893542587573,-1.4164405933818213e10,7.0,1.0,0.8571404048424094,-1.4164405933818213e10,1.4164405940426764e10,1.9073486328125e-6,4.257801988676071e7,2.0,1.0,1.305211654537386e-14,1.305211654537386e-14
2632,1,0.0588787563869951,0.0641270634137596,0.008570857925393534,1.5986950204755404,0.5662049500287106,1.2146742656267008e-8,8272.12008693457,7909.819538029839,0.3183556992917909,0.2582920954359515,0.5425331800524235,2.216987444510613,0.41937893542587573,-1.4164405933818213e10,1.0,1.0,0.0,-1.4164405933818213e10,1.4164405944100512e10,0.0,4.257801988675499e7,0.0,1.0,1.305211654537386e-14,1.305211654537386e-14
2633,1,0.0588787563869951,0.0641270634137596,0.008570857925393534,1.5986950204755404,0.5662049500287106,1.2146742656267008e-8,8272.12008693457,7909.819538029839,0.3183556992917909,0.2582920954359515,0.5425331800524235,2.216987444510613,0.41937893542587573,-1.4164405933818213e10,1.0,1.0,0.0,-1.4164405933818213e10,1.4164405941718826e10,0.0,4.239499172721863e7,0.0,1.0,1.305211654537386e-14,1.305211654537386e-14
2634,1,0.0588787563869951,0.06412706341375961,0.008570857925393534,1.5986950204755404,0.5662049500287106,1.2146742656267008e-8,8272.12008693457,7909.819538029839,0.3183556992917909,0.2582920954359515,0.5425331800524235,2.216987444510613,0.4193789354258759,-1.4164405933818216e10,5.0,1.0,0.7999980926546414,-1.4164405933818216e10,1.4164405941140715e10,3.814697265625e-6,4.25780198867569e7,2.0,1.0,1.305211654537386e-14,1.305211654537386e-14
2635,1,0.0588787563869951,0.06412706341375961,0.008570857925393534,1.5986950204755404,0.5662049500287106,1.2146742656267008e-8,8272.12008693457,7909.819538029839,0.3183556992917909,0.2582920954359515,0.5425331800524232,2.216987444510613,0.4193789354258759,-1.4164405933818216e10,11.0,1.0,0.9090909090909091,-1.4164405933818216e10,1.4164405938019651e10,-1.9073486328125e-6,4.252397391949272e7,3.0,1.0,1.305211654537386e-14,1.305211654537386e-14
2636,1,0.0588787563869951,0.06412706341375961,0.008570857925393534,1.5986950204755404,0.5662049500287106,1.2146742656267008e-8,8272.12008693457,7909.819538029839,0.3183556992917909,0.2582920954359515,0.5425331800524232,2.216987444510613,0.4193789354258759,-1.4164405933818216e10,1.0,1.0,0.0,-1.4164405933818216e10,1.4164405936577045e10,0.0,4.239499172721481e7,0.0,1.0,1.305211654537386e-14,1.305211654537386e-14
2637,1,0.0588787563869951,0.06412706341375961,0.008570857925393534,1.5986950204755404,0.5662049500287106,1.2146742656267008e-8,8272.12008693457,7909.819538029839,0.3183556992917909,0.2582920954359515,0.5425331800524232,2.216987444510613,0.4193789354258759,-1.4164405933818216e10,1.0,1.0,0.0,-1.4164405933818216e10,1.4164405940489735e10,0.0,4.239499172721863e7,0.0,1.0,1.305211654537386e-14,1.305211654537386e-14
2638,1,0.0588787563869951,0.06412706341375961,0.008570857925393534,1.5986950204755404,0.5662049500287106,1.2146742656267008e-8,8272.12008693457,7909.819538029839,0.3183556992917909,0.2582920954359515,0.5425331800524232,2.216987444510613,0.4193789354258759,-1.4164405933818216e10,1.0,1.0,0.0,-1.4164405933818216e10,1.4164405940000683e10,0.0,4.239499172721481e7,0.0,1.0,1.305211654537386e-14,1.305211654537386e-14
2639,1,0.0588787563869951,0.06412706341375961,0.008570857925393534,1.5986950204755404,0.5662049500287106,1.2146742656267008e-8,8272.12008693457,7909.819538029839,0.3183556992917909,0.2582920954359515,0.5425331800524232,2.216987444510613,0.4193789354258759,-1.4164405933818216e10,3.0,1.0,0.6666660308843954,-1.4164405933818216e10,1.4164405940646189e10,0.0,4.2394212891866684e7,1.0,1.0,1.305211654537386e-14,1.305211654537386e-14
2640,1,0.0588787563869951,0.06412706341375961,0.008570857925393534,1.5986950204755404,0.5662049500287106,1.2146742656267008e-8,8272.12008693457,7909.819538029839,0.3183556992917909,0.2582920954359515,0.5425331800524233,2.216987444510613,0.4193789354258759,-1.4164405933818216e10,4.0,1.0,0.75,-1.4164405933818216e10,1.4164405939248205e10,0.0,4.252397391949463e7,2.0,1.0,1.305211654537386e-14,1.305211654537386e-14
2641,1,0.0588787563869951,0.06412706341375961,0.008570857925393534,1.5986950204755404,0.5662049500287106,1.2146742656267008e-8,8272.12008693457,7909.819538029839,0.3183556992917909,0.2582920954359515,0.5425331800524233,2.216987444510613,0.4193789354258759,-1.4164405933818216e10,1023.0,1.0,0.9999382994322116,-1.4164405933818216e10,1.416440593898691e10,0.00014495849609375,0.00019073486328125,10.0,0.0,1.305211654537386e-14,1.305211654537386e-14
2642,1,0.0588787563869951,0.06412706341375961,0.008570857925393534,1.5986950204755404,0.5662049500287106,1.2146742656267008e-8,8272.12008693457,7909.819538029839,0.3183556992917909,0.2582920954359515,0.5425331800524233,2.216987444510613,0.4193789354258759,-1.4164405933818216e10,1.0,1.0,0.0,-1.4164405933818216e10,1.4164405940837837e10,0.0,4.2523973919496536e7,0.0,1.0,1.305211654537386e-14,1.305211654537386e-14
2643,1,0.0588787563869951,0.06412706341375961,0.008570857925393534,1.5986950204755404,0.5662049500287106,1.2146742656267008e-8,8272.12008693457,7909.819538029839,0.3183556992917909,0.2582920954359515,0.5425331800524233,2.216987444510613,0.4193789354258759,-1.4164405933818216e10,5.0,1.0,0.8,-1.4164405933818216e10,1.4164405937432459e10,0.0,4.252397391949844e7,2.0,1.0,1.305211654537386e-14,1.305211654537386e-14
2644,1,0.0588787563869951,0.06412706341375961,0.008570857925393534,1.5986950204755404,0.5662049500287106,1.2146742656267008e-8,8272.12008693457,7909.819538029839,0.3183556992917909,0.2582920954359515,0.5425331800524233,2.216987444510613,0.4193789354258759,-1.4164405933818216e10,4.0,1.0,0.7499980926540957,-1.4164405933818216e10,1.4164405938090658e10,3.814697265625e-6,4.252397391950226e7,2.0,1.0,1.305211654537386e-14,1.305211654537386e-14
2645,1,0.0588787563869951,0.06412706341375961,0.008570857925393534,1.5986950204755404,0.5662049500287106,1.2146742656267008e-8,8272.12008693457,7909.819538029839,0.3183556992917909,0.2582920954359515,0.5425331800524233,2.216987444510613,0.4193789354258759,-1.4164405933818216e10,1.0,1.0,0.0,-1.4164405933818216e10,1.4164405945400448e10,0.0,4.2523973919496536e7,0.0,1.0,1.305211654537386e-14,1.305211654537386e-14
2646,1,0.0588787563869951,0.06412706341375961,0.008570857925393534,1.5986950204755404,0.5662049500287106,1.2146742656267008e-8,8272.12008693457,7909.819538029839,0.3183556992917909,0.2582920954359515,0.5425331800524233,2.216987444510613,0.4193789354258759,-1.4164405933818216e10,1.0,1.0,0.0,-1.4164405933818216e10,1.4164405936252481e10,0.0,4.2523973919496536e7,0.0,1.0,1.305211654537386e-14,1.305211654537386e-14
2647,1,0.0588787563869951,0.06412706341375961,0.008570857925393534,1.5986950204755404,0.5662049500287106,1.2146742656267008e-8,8272.12008693457,7909.819538029839,0.3183556992917909,0.2582920954359515,0.5425331800524233,2.216987444510613,0.4193789354258759,-1.4164405933818216e10,2.0,1.0,0.5,-1.4164405933818216e10,1.4164405938546144e10,0.0,4.239499172721672e7,1.0,1.0,1.305211654537386e-14,1.305211654537386e-14
2648,1,0.0588787563869951,0.06412706341375961,0.008570857925393534,1.5986950204755404,0.5662049500287106,1.2146742656267008e-8,8272.12008693457,7909.819538029839,0.3183556992917909,0.2582920954359515,0.5425331800524233,2.216987444510613,0.4193789354258759,-1.4164405933818216e10,5.0,1.0,0.8,-1.4164405933818216e10,1.4164405937316784e10,-1.9073486328125e-6,4.252397391949844e7,2.0,1.0,1.305211654537386e-14,1.305211654537386e-14
2649,1,0.0588787563869951,0.06412706341375961,0.008570857925393534,1.5986950204755404,0.5662049500287106,1.2146742656267008e-8,8272.12008693457,7909.819538029839,0.3183556992917909,0.2582920954359515,0.5425331800524233,2.216987444510613,0.4193789354258759,-1.4164405933818216e10,3.0,1.0,0.6666666666666666,-1.4164405933818216e10,1.4164405939364021e10,0.0,4.255370459716606e7,1.0,1.0,1.305211654537386e-14,1.305211654537386e-14
2650,1,0.0588787563869951,0.06412706341375961,0.008570857925393534,1.5986950204755404,0.5662049500287106,1.2146742656267008e-8,8272.12008693457,7909.819538029839,0.3183556992917909,0.2582920954359515,0.5425331800524233,2.216987444510613,0.4193789354258759,-1.4164405933818216e10,3.0,1.0,0.6666660308843954,-1.4164405933818216e10,1.416440593954829e10,1.9073486328125e-6,4.239499172721481e7,1.0,1.0,1.305211654537386e-14,1.305211654537386e-14
2651,1,0.0588787563869951,0.06412706341375961,0.008570857925393534,1.5986950204755404,0.5662049500287106,1.2146742656267008e-8,8272.12008693457,7909.819538029839,0.3183556992917909,0.2582920954359515,0.5425331800524233,2.2169874445106124,0.4193789354258759,-1.4164405933818216e10,2.0,1.0,0.4999990463265931,-1.4164405933818216e10,1.416440594363411e10,1.9073486328125e-6,4.239421289186478e7,1.0,1.0,1.305211654537386e-14,1.305211654537386e-14
2652,1,0.0588787563869951,0.06412706341375961,0.008570857925393534,1.5986950204755404,0.5662049500287106,1.2146742656267008e-8,8272.12008693457,7909.819538029839,0.3183556992917909,0.2582920954359515,0.5425331800524233,2.2169874445106124,0.4193789354258759,-1.4164405933818216e10,3.0,1.0,0.6666666666666666,-1.4164405933818216e10,1.4164405936832987e10,0.0,4.239499172721481e7,1.0,1.0,1.305211654537386e-14,1.305211654537386e-14
2653,1,0.0588787563869951,0.06412706341375961,0.008570857925393534,1.5986950204755404,0.5662049500287106,1.2146742656267008e-8,8272.12008693457,7909.819538029839,0.3183556992917909,0.2582920954359515,0.5425331800524233,2.2169874445106124,0.4193789354258759,-1.4164405933818216e10,2.0,1.0,0.5,-1.4164405933818216e10,1.416440594053811e10,-1.9073486328125e-6,4.2553704597169876e7,1.0,1.0,1.305211654537386e-14,1.305211654537386e-14
2654,1,0.0588787563869951,0.06412706341375961,0.008570857925393534,1.5986950204755404,0.5662049500287106,1.2146742656267008e-8,8272.12008693457,7909.819538029839,0.3183556992917909,0.2582920954359515,0.5425331800524232,2.2169874445106124,0.4193789354258759,-1.4164405933818216e10,2.0,1.0,0.5,-1.4164405933818216e10,1.4164405941636496e10,-1.9073486328125e-6,4.2394991727212906e7,1.0,1.0,1.305211654537386e-14,1.305211654537386e-14
2655,1,0.0588787563869951,0.06412706341375961,0.008570857925393534,1.5986950204755404,0.5662049500287106,1.2146742656267008e-8,8272.12008693457,7909.819538029839,0.3183556992917909,0.2582920954359515,0.5425331800524232,2.2169874445106124,0.4193789354258759,-1.4164405933818216e10,7.0,1.0,0.8571428571428571,-1.4164405933818216e10,1.4164405938753233e10,0.0,4.252397391949272e7,2.0,1.0,1.305211654537386e-14,1.305211654537386e-14
2656,1,0.0588787563869951,0.0641270634137597,0.008570857925393534,1.5986950204755404,0.5662049500287106,1.2146742656267008e-8,8272.12008693457,7909.819538029839,0.3183556992917909,0.2582920954359515,0.5425331800524232,2.2169874445106124,0.4193789354258759,-1.4164405933818214e10,201.0,1.0,0.9948543845612839,-1.4164405933818214e10,1.4164405941732784e10,0.000186920166015625,4.250868599920654e7,7.0,1.0,1.305211654537386e-14,1.305211654537386e-14
2657,1,0.0588787563869951,0.0641270634137597,0.008570857925393534,1.5986950204755404,0.5662049500287106,1.2146742656267008e-8,8272.12008693457,7909.819538029839,0.3183556992917909,0.2582920954359515,0.5425331800524232,2.2169874445106124,0.41937893542587595,-1.4164405933818214e10,3.0,1.0,0.6666666666666666,-1.4164405933818214e10,1.416440593902259e10,-1.9073486328125e-6,4.255116391684914e7,1.0,1.0,1.305211654537386e-14,1.305211654537386e-14
2658,1,0.0588787563869951,0.0641270634137597,0.008570857925393534,1.5986950204755404,0.5662049500287106,1.2146742656267008e-8,8272.12008693457,7909.819538029839,0.3183556992917909,0.25829209543595155,0.5425331800524232,2.2169874445106124,0.4193789354258759,-1.4164405933818214e10,4.0,1.0,0.75,-1.4164405933818214e10,1.4164405943217161e10,0.0,4.252397391950607e7,2.0,1.0,1.305211654537386e-14,1.305211654537386e-14
2659,1,0.0588787563869951,0.0641270634137597,0.008570857925393534,1.5986950204755404,0.5662049500287106,1.2146742656267008e-8,8272.12008693457,7909.819538029839,0.3183556992917909,0.25829209543595155,0.5425331800524232,2.2169874445106124,0.4193789354258759,-1.4164405933818214e10,3.0,1.0,0.6666666666666666,-1.4164405933818214e10,1.4164405937948008e10,-1.9073486328125e-6,4.239499172722626e7,1.0,1.0,1.305211654537386e-14,1.305211654537386e-14
2660,1,0.0588787563869951,0.0641270634137597,0.008570857925393534,1.5986950204755404,0.5662049500287106,1.2146742656267008e-8,8272.12008693457,7909.819538029839,0.3183556992917909,0.25829209543595155,0.5425331800524232,2.2169874445106124,0.4193789354258759,-1.4164405933818214e10,1.0,1.0,0.0,-1.4164405933818214e10,1.4164405938165089e10,0.0,4.239421289186478e7,0.0,1.0,1.305211654537386e-14,1.305211654537386e-14
2661,1,0.0588787563869951,0.0641270634137597,0.008570857925393534,1.5986950204755404,0.5662049500287106,1.2146742656267008e-8,8272.12008693457,7909.819538029839,0.3183556992917909,0.25829209543595155,0.5425331800524232,2.2169874445106124,0.4193789354258759,-1.4164405933818214e10,11.0,1.0,0.909087961382697,-1.4164405933818214e10,1.4164405942153904e10,-9.5367431640625e-6,4.252397391952133e7,3.0,1.0,1.305211654537386e-14,1.305211654537386e-14
2662,1,0.0588787563869951,0.0641270634137597,0.008570857925393534,1.5986950204755404,0.5662049500287106,1.2146742656267008e-8,8272.12008693457,7909.819538029839,0.3183556992917909,0.25829209543595155,0.5425331800524232,2.2169874445106124,0.4193789354258759,-1.4164405933818214e10,1.0,1.0,0.0,-1.4164405933818214e10,1.416440593855238e10,0.0,4.2394212891866684e7,0.0,1.0,1.305211654537386e-14,1.305211654537386e-14
