iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss1,ss2,ss3,ss4,ss5,ss6,ss7,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
2519,1,0.05778898507221312,0.05285971004943195,0.009903527820553985,1.3619089155375408,0.42237633122170426,7.297418521548786e-9,9.755443612232786e7,8.758655361558469e7,0.9959726584726328,0.5275292716522397,2.0534067301735277,0.11956814855786278,39.442593549447295,-5100.371013678327,7.0,1.0,0.7390175969042121,-5100.371013678327,5107.90935771615,0.4585407382210178,0.5445567425767877,3.0,0.0,0.4861133285826154,0.4861133285826154
2520,1,0.0579252730713579,0.054986993497571135,0.009595256768091719,1.3453797005606913,0.4280317943948824,7.302566022730046e-9,9.296838746265985e7,9.84548481379765e7,1.0642069373938932,0.5090031946950165,2.0769648926492423,0.12600088586183333,43.603939541477494,-5098.870028385676,7.0,1.0,1.0,-5098.870028385676,5106.691498478614,-0.2083328139005971,-0.49272575399845664,3.0,0.0,0.4861133285826154,0.4861133285826154
2521,1,0.05791185401941002,0.06250866043114031,0.009503195107301497,1.3609188196223727,0.420758469500136,7.102252539630052e-9,9.408954676844883e7,8.241365445743856e7,1.0653715763850162,0.5643482396153441,2.192962884190763,0.12658217017546566,36.74983072896968,-5096.93256401773,7.0,1.0,0.8828973888459185,-5096.93256401773,5103.360090355034,-0.00014348779495776398,0.41205344825539214,3.0,0.0,0.4861133285826154,0.4861133285826154
2522,1,0.05753965497907758,0.06479695284819506,0.009117285771206102,1.3184363927622766,0.4415831936302883,7.2014060119612995e-9,9.100863222445382e7,8.980590581548555e7,0.9975812803683614,0.4845918164092306,2.3503396972676653,0.1171647522144317,41.97474495517351,-5100.000077546372,7.0,1.0,0.948350684228185,-5100.000077546372,5104.552114569202,-0.031015790980745805,0.2677998721756012,3.0,0.0,0.4861133285826154,0.4861133285826154
2523,1,0.05802603870387076,0.061180463079081406,0.009376953250701665,1.3542453530879661,0.42827921358200866,7.09150432565754e-9,9.570649346111962e7,8.872106175906748e7,1.0617746508486894,0.5590035107617874,1.9986353020987588,0.13701927912418083,38.10794628330657,-5095.175760738952,7.0,1.0,0.6103997652398446,-5095.175760738952,5104.961773426546,-0.27912512214788876,0.982829513543038,3.0,0.0,0.4861133285826154,0.4861133285826154
2524,1,0.057933046376140857,0.06050832959044518,0.009396058643522831,1.3539520116399957,0.43092921473745927,7.057802672619327e-9,9.524196744465958e7,9.162781324152459e7,1.0803301367295788,0.547465198141121,2.0914001139043727,0.13419028804014552,37.66361222383837,-5096.740282318604,7.0,1.0,0.7646705143514073,-5096.740282318604,5099.2630716218455,0.5204570113701266,0.5204570113701266,3.0,0.0,0.4861133285826154,0.4861133285826154
2525,1,0.058607365157325245,0.06045603465316006,0.009554231755878089,1.3270628757501166,0.43075345549322436,7.162207166238956e-9,8.80505947492019e7,8.829120241412222e7,1.106557516395514,0.5522291243280135,2.2286053032968756,0.12831254059404903,40.1711590905584,-5099.84800361846,7.0,1.0,0.7552901757631955,-5099.84800361846,5103.9479268299165,-0.17644361686507182,0.962886480960151,3.0,0.0,0.4861133285826154,0.4861133285826154
2526,1,0.05716784008585272,0.057389050864272644,0.009435313745333813,1.3827341281682908,0.430126342750806,7.2435466534942504e-9,1.0124193307269333e8,9.206319054360105e7,1.055475417433551,0.5058448374869565,2.0810896758393036,0.1208078721539761,40.857217377026494,-5099.349521388464,7.0,1.0,0.927921754485852,-5099.349521388464,5109.381897457164,-0.14715240539771912,0.2274612238343252,3.0,0.0,0.4861133285826154,0.4861133285826154
2527,1,0.0576893251027523,0.06378719659933661,0.009565082386071188,1.3693646166032065,0.4276178394771007,7.302179179753589e-9,9.665174942197381e7,8.952689462940013e7,1.0653558335155116,0.5211824814122789,2.106153038070404,0.11633078003050812,40.09572296386957,-5097.24165609557,7.0,1.0,0.9485027946643803,-5097.24165609557,5102.338305321325,-0.03938460043627856,-0.28924085533435573,3.0,0.0,0.4861133285826154,0.4861133285826154
2528,1,0.058125902384633256,0.057018232551762846,0.009341572013174121,1.3372188913427414,0.4217365651020369,7.0737670951648964e-9,9.057315602905451e7,9.14174822633522e7,1.066748107825379,0.5330433259957478,2.1354900936802337,0.13041477693565565,40.56918784977329,-5098.306900745103,7.0,1.0,0.6085592839514888,-5098.306900745103,5104.065236734391,0.5876804926310797,0.953707817947361,3.0,0.0,0.4861133285826154,0.4861133285826154
2529,1,0.05782713604648025,0.060675331603605887,0.009674570823467624,1.3556223474632816,0.42217905570133596,7.30118910650143e-9,9.181033073204455e7,9.221374673941864e7,1.104434111761525,0.5302518808398936,2.1148638459101945,0.12291994059097122,37.36515164413024,-5096.374501357266,7.0,1.0,0.9936704992383947,-5096.374501357266,5100.968312545741,-0.6089255394208521,-0.7282924293131146,3.0,0.0,0.4861133285826154,0.4861133285826154
2530,1,0.05777789231661014,0.0637615443345803,0.009092609824616443,1.3497966086678597,0.44043493436943415,7.0386354056111745e-9,1.0007852937642066e8,9.463524562327309e7,1.0437877278536905,0.5244863187091712,2.117814891088058,0.12187262465538432,42.34898075893322,-5097.4060412325,15.0,1.0,0.765260353659618,-5097.4060412325,5107.494585569508,0.12691049539080268,-0.9753900996684024,3.0,0.0,0.4861133285826154,0.4861133285826154
2531,1,0.057964376691457674,0.06371558306160877,0.009183790739347785,1.333663329289318,0.4346604746878619,7.109680971402695e-9,8.759866759299497e7,9.521273498646325e7,1.0751993874938706,0.5049457714057087,2.267595524352346,0.11789917623664088,42.137684360183954,-5095.744912014034,7.0,1.0,0.9928918234057544,-5095.744912014034,5100.92625910146,-0.15085334312425402,-0.15982459471069888,3.0,0.0,0.4861133285826154,0.4861133285826154
2532,1,0.05756298988915403,0.06785605401460129,0.009294939347310835,1.3428459360913816,0.43334490885720733,7.218978805994245e-9,1.01426765998396e8,9.539361054458544e7,1.0368208817819398,0.5223046798193617,2.0503786111141338,0.12045806728869153,42.9519929506018,-5097.588056973891,7.0,1.0,0.8740041400883608,-5097.588056973891,5101.596964227797,0.09794697953839204,0.26188731302408996,3.0,0.0,0.4861133285826154,0.4861133285826154
2533,1,0.058016100977269426,0.057170348788552657,0.00945116441912186,1.3518859378356263,0.4263829046196282,7.133473043140914e-9,9.177982917008142e7,8.599195749749734e7,1.0666237621361319,0.5737176842058496,2.0309544887135895,0.12120305984669054,37.46328690517221,-5094.873033816398,7.0,1.0,0.9374270015661867,-5094.873033816398,5099.59063332353,-0.18076371807001124,-0.30467528712233616,3.0,0.0,0.4861133285826154,0.4861133285826154
2534,1,0.058081959683954465,0.06064519928624791,0.009521098310743496,1.3426438679347117,0.41899075077901843,7.160990941300667e-9,9.513764456856462e7,9.257037154113027e7,1.0860126112867854,0.5124608507925916,2.007676486432403,0.11496334977451612,37.51948298583973,-5095.545058668523,7.0,1.0,0.7788402522430274,-5095.545058668523,5098.810115779317,0.13126392309095536,0.3832527046724863,3.0,0.0,0.4861133285826154,0.4861133285826154
2535,1,0.05786529709082879,0.05956984059912846,0.009301037598370667,1.3549391524469478,0.43407638023261863,7.182032276355158e-9,9.38837122539405e7,9.03685573718742e7,1.0277508035054543,0.530981267756993,2.230815458174325,0.13275041125497833,40.78903796796206,-5094.15860463005,7.0,1.0,0.9839057186253491,-5094.15860463005,5097.345580250389,-0.10610151029231929,-0.2965076425434745,3.0,0.0,0.4861133285826154,0.4861133285826154
2536,1,0.05784986761263992,0.066932517410865,0.009158402332923934,1.367446478146774,0.4380628540185938,7.1412512549249985e-9,9.994713066585863e7,9.327826929246782e7,0.916114079943845,0.50621133638425,2.4509526308385587,0.1364135229063663,35.60308640871151,-5102.736341483614,7.0,1.0,0.6337121030937619,-5102.736341483614,5105.675512172646,0.37833639545260667,0.902514869289007,3.0,0.0,0.4861133285826154,0.4861133285826154
2537,1,0.05774069672059201,0.061640541731635516,0.009375590635888296,1.345855015678846,0.43141533262719917,7.217814200473236e-9,9.050801118135957e7,9.451418775524855e7,1.051007568860522,0.574936373053065,2.090726305671454,0.14375019945740036,39.922386108606126,-5096.102777138435,7.0,1.0,0.9486648282773339,-5096.102777138435,5107.052107369254,-0.36101799511561694,-0.36101799511561694,3.0,0.0,0.4861133285826154,0.4861133285826154
2538,1,0.05757095979295614,0.062069352308681436,0.009283871902615301,1.3505077884572365,0.4267252033929229,7.214416766107267e-9,9.784555516046447e7,8.459282348711891e7,1.1842486259031297,0.5362162211968833,2.0521603528983277,0.1363577851398507,40.78792161622494,-5096.986680148536,7.0,1.0,0.6174839578406713,-5096.986680148536,5102.848180762554,0.2955373043223517,0.9509910228862282,3.0,0.0,0.4861133285826154,0.4861133285826154
2539,1,0.057582617971602766,0.062379135409820895,0.00916538993466921,1.3494156566993936,0.43420078006505597,7.138703924105224e-9,9.447715398968129e7,1.015245879382365e8,1.0201309209647282,0.548133904943145,2.07306472253425,0.11881597096142375,35.76509448203977,-5096.603327142573,7.0,1.0,0.8014876476493308,-5096.603327142573,5104.944240638127,-0.32122907969915104,-0.690441377384559,3.0,0.0,0.4861133285826154,0.4861133285826154
2540,1,0.05808454378359224,0.06126337851881829,0.009481188643705358,1.349250573900561,0.4246623112810227,7.201749407119142e-9,9.22246349384789e7,8.288641980642733e7,1.0022088386483827,0.5552376967702981,2.1025328429189103,0.10991907651352124,40.91687927482169,-5096.006114113004,15.0,1.0,0.9787008817971985,-5096.006114113004,5100.477522862248,0.09893185449072917,-0.16439089203868207,3.0,0.0,0.4861133285826154,0.4861133285826154
2541,1,0.05769401340575003,0.05781158324692229,0.00939985417799729,1.3642578817403936,0.4235263847622856,7.172302477023338e-9,1.005650750541072e8,9.505993291408102e7,1.1732139929592866,0.5073955470413085,2.1880320446536943,0.15606905778205984,35.95644561254345,-5101.615477702823,7.0,1.0,0.8626634660406164,-5101.615477702823,5104.0512637564725,0.334086804722574,0.334086804722574,3.0,0.0,0.4861133285826154,0.4861133285826154
2542,1,0.05788602247190616,0.06136519379203188,0.009318568851826515,1.3462165322657234,0.43309400476242477,7.1367550625334706e-9,9.208659718232413e7,8.841970325947313e7,1.1501607192937324,0.48085201481336354,2.098449404621767,0.12063420276301308,44.79015628989841,-5095.670846165942,7.0,1.0,0.6380952755637136,-5095.670846165942,5108.3819477761535,-0.2930440667523726,0.72633217191742,3.0,0.0,0.4861133285826154,0.4861133285826154
2543,1,0.057782595593988455,0.06192540641527128,0.009438947307673574,1.3467887918646861,0.42754248415738605,7.197385624924674e-9,9.700930282509635e7,1.0390567969508293e8,0.9420113315105803,0.535816233419287,2.131516759201926,0.12446244387401117,39.3347046901249,-5096.054280929245,7.0,1.0,0.818219166355122,-5096.054280929245,5104.3636337673215,0.09435759186180803,0.40037380591093097,3.0,0.0,0.4861133285826154,0.4861133285826154
2544,1,0.057756675225622583,0.05537133447040262,0.00952187800447658,1.3621070751019668,0.42669057208695266,7.199388444937266e-9,8.573609336067744e7,1.0141258451756226e8,1.1677182682190228,0.5264235341969882,2.03915319053306,0.11348244343105787,37.8040024477571,-5098.062975104572,7.0,1.0,0.9299404055219516,-5098.062975104572,5102.297896259178,0.1302182431518304,0.17455089244049304,3.0,0.0,0.4861133285826154,0.4861133285826154
2545,1,0.05780668039205926,0.05742111763928231,0.00939664193916957,1.3263230414377905,0.4281832783906852,7.1480886090800714e-9,9.651670597104222e7,1.0062879259039856e8,0.9576719202813526,0.5275582820277933,2.2968204655658524,0.12843486194671608,33.047111866980856,-5100.909579106222,7.0,1.0,0.8321959674721872,-5100.909579106222,5108.335082325816,0.19886493993726617,0.36557819019344606,3.0,0.0,0.4861133285826154,0.4861133285826154
2546,1,0.05795713379391605,0.06178771842956738,0.009519766079837816,1.3739875729893034,0.4284211268596574,7.233367532508349e-9,9.225649164346266e7,7.845266957844096e7,1.2645841446543686,0.529021140681392,1.96748934733686,0.11679235138275953,48.37617355151607,-5103.756876899293,7.0,1.0,0.8993850897768024,-5103.756876899293,5108.6924864142475,0.08962845842415845,0.37487794806020247,3.0,0.0,0.4861133285826154,0.4861133285826154
2547,1,0.05763892808222689,0.056611785188564724,0.009505586401157333,1.3382522273148132,0.42243322314115184,7.18825220686926e-9,1.0219122461820497e8,1.0651744350929236e8,0.9791043008711288,0.5313860873232628,2.2070269439813015,0.12352632362952261,42.55567119815847,-5099.347126621871,7.0,1.0,0.8704181339805428,-5099.347126621871,5110.55520238152,-0.15785660545770952,0.3949797948544074,3.0,0.0,0.4861133285826154,0.4861133285826154
2548,1,0.05846676012686585,0.0628519310675366,0.009490640222884879,1.3574555763436609,0.4289107999095691,7.138139624326294e-9,8.78944122833109e7,8.39231167978787e7,1.128082300643299,0.5153270353679834,2.0948352367369245,0.126063357011874,36.29948382002909,-5098.718331173537,7.0,1.0,0.9443198018826806,-5098.718331173537,5105.05204321531,-0.09804886305755645,0.19344880200242187,3.0,0.0,0.4861133285826154,0.4861133285826154
2549,1,0.057372216665308076,0.05914969700348645,0.009443805145017498,1.349827853737486,0.42559547939565895,7.213184769052765e-9,9.838810413625962e7,9.875771207705846e7,0.9954946039050058,0.5123635516234033,2.0811075599437205,0.11951377408159801,43.75774773536797,-5097.309731136075,7.0,1.0,0.955883577843064,-5097.309731136075,5104.622625134824,-0.09912974890721671,0.11267553254037921,3.0,0.0,0.4861133285826154,0.4861133285826154
2550,1,0.057684916161665156,0.057191830172975376,0.009410466060798983,1.3635902506840336,0.4285002895736434,7.2429870540148815e-9,1.0399470858371183e8,9.470780830627233e7,0.9056251720529904,0.5097136820446655,2.387524514590063,0.12149675746211296,40.821847464696575,-5099.988509739681,7.0,1.0,0.761281255526212,-5099.988509739681,5104.8428894332,0.3480152051533878,0.4269122712676108,3.0,0.0,0.4861133285826154,0.4861133285826154
2551,1,0.05780467744157448,0.057549160068563525,0.009655546375191598,1.3620693782533966,0.4144778683909633,7.209447713101075e-9,9.805368831824891e7,8.462137005540578e7,1.079528879216519,0.5394066229015262,2.311395267140594,0.12177147100776357,37.497448695010334,-5096.382400893256,7.0,1.0,0.6465144902922829,-5096.382400893256,5105.382408488806,-0.46046202800880565,0.9196850335229101,3.0,0.0,0.4861133285826154,0.4861133285826154
2552,1,0.05797956597496281,0.05859122063750721,0.009730931025760503,1.3570743684334554,0.4160858362218892,7.228930043455978e-9,9.488506524200837e7,8.995116079238006e7,1.1043424620746325,0.4992929152911883,2.0091807200970413,0.12851230191637575,39.73525725120499,-5095.2331789318305,7.0,1.0,0.9541633434406089,-5095.2331789318305,5098.758553070992,-0.17752313364690053,-0.20921899233508157,3.0,0.0,0.4861133285826154,0.4861133285826154
2553,1,0.05764505600216251,0.0595467577310594,0.009355164917099264,1.3567706284640855,0.4331293942738154,7.202990897852377e-9,9.738572489094679e7,8.711312098791659e7,1.0850504043063414,0.5143140124650912,2.246343920070375,0.1141414785123976,45.3703022639846,-5095.94665311496,15.0,1.0,0.7825720344380955,-5095.94665311496,5103.468137050339,0.11359283769616013,0.4838406846329235,3.0,0.0,0.4861133285826154,0.4861133285826154
2554,1,0.05766687792794079,0.05894927388355768,0.009454457510959222,1.364557988500165,0.431023141445576,7.207223038963519e-9,9.746177094773592e7,7.858755361758526e7,1.0493277086115327,0.519475698648747,2.31597345678229,0.1076036206562216,43.90195295543415,-5098.529427685701,7.0,1.0,0.923211110419329,-5098.529427685701,5100.5845787018525,0.20510101369654876,0.2641078581864349,3.0,0.0,0.4861133285826154,0.4861133285826154
2555,1,0.05775835326005435,0.062252647314353565,0.009240989604319086,1.353466243622923,0.4311358091454899,7.145511810381165e-9,9.837555926144762e7,9.414803861073782e7,0.9774482752197531,0.47555409658789904,2.2193569145572143,0.12598147206409754,37.627643373850226,-5095.656472678468,7.0,1.0,0.997498638716997,-5095.656472678468,5102.509716964855,-0.10734642921670456,-0.2224572706127219,3.0,0.0,0.4861133285826154,0.4861133285826154
2556,1,0.05778298596791658,0.06121541507265856,0.009330098027819339,1.3560214118371956,0.4316096898758883,7.139762787999803e-9,9.947414677118921e7,9.90144608613701e7,1.01450378819069,0.4985392132428539,2.2072992614449705,0.12682059518744995,37.1662994025156,-5094.919007217872,7.0,1.0,0.9938908756991217,-5094.919007217872,5098.61918186562,-0.1055238257158635,-0.1055238257158635,3.0,0.0,0.4861133285826154,0.4861133285826154
2557,1,0.057921439663272296,0.06230223220417846,0.00931806104792364,1.3580544200008118,0.439442019413972,7.1306805657459705e-9,1.0452233938127345e8,9.833584986337808e7,0.9835087866938291,0.5038371551041009,2.2232856823892404,0.13558723502347705,37.805196918318295,-5098.198049009277,7.0,1.0,0.7128518835747794,-5098.198049009277,5103.6611214940895,0.42017950040099095,0.4763789583439575,3.0,0.0,0.4861133285826154,0.4861133285826154
2558,1,0.05763443032854066,0.058404261465032734,0.009305838071803997,1.3420430286922296,0.42794018549795093,7.1807264004865455e-9,8.820198056693113e7,8.633203690593065e7,1.03791793285296,0.5104683168622037,1.888303427818719,0.12259625187773071,36.87296951596419,-5096.784745005759,7.0,1.0,0.8576906790243016,-5096.784745005759,5102.368354175761,-0.04356544693291653,5.563650208656327,3.0,0.0,0.4861133285826154,0.4861133285826154
2559,1,0.058132579800281206,0.0671776414753275,0.009217442035532764,1.328411047427139,0.4351081625803446,7.120479074528398e-9,1.0258453524358378e8,9.26784377782903e7,1.0189054394255428,0.485616263741484,2.3538521619577892,0.11957708195289561,40.6097880550454,-5098.362909396545,7.0,1.0,0.975225357457235,-5098.362909396545,5102.8820782191815,-0.1053623041298124,-0.26247650891400554,3.0,0.0,0.4861133285826154,0.4861133285826154
2560,1,0.05779277919185673,0.060051883183080815,0.009509417619491655,1.3584695844686703,0.4289291688818687,7.226242923950022e-9,9.310293603676255e7,8.740230462768804e7,1.0735269471385624,0.5804589985057327,1.8803606363234224,0.12425937096039424,38.44193207325243,-5095.057206597838,7.0,1.0,0.9954431709218187,-5095.057206597838,5101.4761039386685,-0.20831241427913483,-0.20831241427913483,3.0,0.0,0.4861133285826154,0.4861133285826154
2561,1,0.05794466349249956,0.05916289984292713,0.009527666912804156,1.361175725692168,0.4203884199890175,7.172336044202935e-9,9.930586816353466e7,8.771116894257143e7,1.0643669274612935,0.5635542595956752,1.968670612535334,0.12280745724118043,36.93938037072893,-5094.917067726786,7.0,1.0,0.6915740744977239,-5094.917067726786,5104.100878776565,0.06317563531410997,0.554283995370497,3.0,0.0,0.4861133285826154,0.4861133285826154
2562,1,0.057747809872609274,0.06312730976770996,0.009458381759346813,1.3555042623619622,0.42940591306647474,7.2089398602415565e-9,9.060417966157313e7,9.13306599225253e7,0.9945609908033501,0.523457344974923,2.172944349326924,0.12989880953746738,37.59006178256255,-5094.2573114893485,7.0,1.0,0.9956900348059997,-5094.2573114893485,5097.100312641119,-0.04441753543505911,-0.12248320089565823,3.0,0.0,0.4861133285826154,0.4861133285826154
2563,1,0.057702075912331376,0.059291351746692776,0.009366389377586787,1.3433226547841335,0.4298980319586075,7.1421250956438854e-9,9.844030696175432e7,8.80063472070744e7,1.1866808008596736,0.5328052772967955,2.0489982593745655,0.11810357157401609,38.634731779000916,-5094.498125284196,7.0,1.0,0.9682002742743538,-5094.498125284196,5097.996753024672,-0.014932855683582602,0.12144756905036047,3.0,0.0,0.4861133285826154,0.4861133285826154
2564,1,0.05782871983379062,0.061180567638395335,0.009364342556504684,1.3645735547215176,0.4272587799229361,7.116478843724131e-9,9.2890101177271e7,9.395981883264245e7,0.957772531429537,0.5209212837040508,2.1703614306069707,0.13249977650835473,40.20589161439047,-5095.247029320937,7.0,1.0,0.8734149592929192,-5095.247029320937,5100.873791776703,0.08057787652251136,0.2975808667497404,3.0,0.0,0.4861133285826154,0.4861133285826154
2565,1,0.05805160202571019,0.061643185979735005,0.009316885436355438,1.322948544941662,0.4339312759746137,7.162906551571307e-9,9.530265018108399e7,8.720558212128487e7,1.3144774853482402,0.5292347446022236,2.032689212057468,0.11534105383424413,38.46344354277975,-5098.897763309534,7.0,1.0,0.742449463943655,-5098.897763309534,5102.141124473452,0.17959754933144723,0.5632669726701351,3.0,0.0,0.4861133285826154,0.4861133285826154
2566,1,0.05785118936838855,0.06456424355549892,0.0091290661164645,1.3517335643374113,0.42682763045220073,7.1121259536260925e-9,9.576965011804768e7,9.647566791132438e7,0.8794763188292832,0.5299054111400555,2.2265546537721113,0.13122399164623486,40.89724566704141,-5101.400537825076,7.0,1.0,0.4875348667875617,-5101.400537825076,5107.979103156357,1.084575423617025,1.213625662535378,3.0,0.0,0.4861133285826154,0.4861133285826154
2567,1,0.05812137870819444,0.057533213322093976,0.00935623574885151,1.3379197981277093,0.4283908759565434,7.200823568410423e-9,9.579589316067559e7,8.32998189490783e7,1.3168218825553382,0.48918565538446696,2.151500112514373,0.12020607909245648,39.36032310807673,-5102.057709720325,7.0,1.0,0.9624696914289558,-5102.057709720325,5107.349448550262,0.21647493694763398,-0.8835627434473281,3.0,0.0,0.4861133285826154,0.4861133285826154
2568,1,0.05783119601862171,0.06252897800143628,0.009358044029129216,1.3662078316023003,0.42717756808264434,7.179380448224729e-9,9.138923376969671e7,9.693827284916936e7,0.8812272839777822,0.5972198136669644,2.083087826841006,0.12478166888305092,39.91387766281155,-5099.176740694985,7.0,1.0,0.9846408432102528,-5099.176740694985,5105.462218031488,-0.8591337207290053,-1.1387230925765834,3.0,0.0,0.4861133285826154,0.4861133285826154
2569,1,0.05762786189092458,0.06102503248286692,0.009446139167328081,1.307716294067718,0.4278972927238604,7.249151261768162e-9,9.534075818913722e7,9.913494988002785e7,1.1936778644701078,0.5379195725565639,2.216450538789421,0.12302506674320786,41.45104387830046,-5100.339509598886,7.0,1.0,0.926635617647574,-5100.339509598886,5108.497630302223,0.04078603198649944,0.3734126001245386,3.0,0.0,0.4861133285826154,0.4861133285826154
2570,1,0.05770808607032142,0.0605557992283634,0.0094322745756352,1.3253808289261686,0.42621851475583733,7.237456381269773e-9,9.410557757649189e7,9.804873345916447e7,1.209302543066242,0.5388252982626536,2.207991592691458,0.12253412952323949,40.80951769106805,-5097.401312820732,3.0,1.0,0.9771909344567361,-5097.401312820732,5101.784529356844,-0.1543607785115455,-0.4090474600552625,2.0,0.0,0.4861133285826154,0.4861133285826154
2571,1,0.05788479355158376,0.05859640946049817,0.009584688632323066,1.3843455613594984,0.4338512668930564,7.146587183126886e-9,1.0405731115915038e8,8.40496113584523e7,1.1763083515578596,0.5171038773584485,2.038652072634869,0.13148052493454426,39.44971651238824,-5100.644268296854,7.0,1.0,0.5146659646017653,-5100.644268296854,5106.315783782297,0.5993093772822249,1.2686955330354976,3.0,0.0,0.4861133285826154,0.4861133285826154
2572,1,0.05788211370292678,0.060411090624593475,0.009519139397038235,1.358024154156796,0.42932409745036626,7.208360297097476e-9,9.490782813816506e7,8.379365068393037e7,1.2159731943318965,0.5270767301351807,1.905248394425893,0.130454961974006,43.552616876417005,-5097.210966335457,7.0,1.0,0.6179610748487979,-5097.210966335457,5107.081116686847,-0.7040226030112535,3.6534235554781844,3.0,0.0,0.4861133285826154,0.4861133285826154
2573,1,0.05755515666076854,0.06032071129453232,0.009493194717241006,1.380610687039033,0.42405918634469814,7.2185230087932915e-9,9.083974815334646e7,8.75555143786399e7,1.0094568547822118,0.4959923701086454,2.058578977915566,0.13238456660285566,40.88007628176376,-5096.1767650583515,7.0,1.0,0.9087590545133288,-5096.1767650583515,5103.546158657747,-0.07333747864686302,0.20888235908205388,3.0,0.0,0.4861133285826154,0.4861133285826154
2574,1,0.0578826097626653,0.05870777850602698,0.009543960358639417,1.3427704334031967,0.4252206295431728,7.198991971478406e-9,9.377848802880895e7,9.531666063394256e7,1.0911210292047153,0.6003803263038692,2.2242929404580316,0.1198299836564086,37.33302028738679,-5095.195713917985,7.0,1.0,0.9674844666319711,-5095.195713917985,5101.13724711798,-0.11182883087076334,0.11671723129893508,3.0,0.0,0.4861133285826154,0.4861133285826154
2575,1,0.057920410627601344,0.0613114428769686,0.00934592628826724,1.359572066139261,0.42989832436239617,7.176375856297936e-9,9.374435361258641e7,8.422589746581379e7,1.0249332910831326,0.4714646958449484,2.048926717453574,0.12902303078225458,41.245577763049326,-5095.212831268278,7.0,1.0,0.8314672272456293,-5095.212831268278,5100.4988310345,0.2060307891215416,0.30246918329976324,3.0,0.0,0.4861133285826154,0.4861133285826154
2576,1,0.057692968743799665,0.06093901977696669,0.009579346377823972,1.3792377563098532,0.4227209993699132,7.276754802438462e-9,1.0187619886745009e8,1.0966329017576909e8,1.1313495106935387,0.5670110254893059,2.382670825247824,0.11424759847713242,42.04209643790912,-5102.3981876258495,7.0,1.0,0.7401325341371656,-5102.3981876258495,5106.570154867164,0.3520166938906186,0.4334233439385571,3.0,0.0,0.4861133285826154,0.4861133285826154
2577,1,0.057738101710167036,0.05966602136722019,0.009457223575694104,1.3470249519970277,0.4250138937022569,7.192828699229957e-9,1.0198038841464652e8,8.644683722998253e7,1.130387842048036,0.5128941418888604,2.2263280557316274,0.11545874956262019,39.28013895452675,-5094.167016978475,7.0,1.0,0.9224864910128387,-5094.167016978475,5104.487812896187,-0.5579506024596412,-0.5579506024596412,3.0,0.0,0.4861133285826154,0.4861133285826154
2578,1,0.05776574892464241,0.06377238795387181,0.009468620595668567,1.3403433867300194,0.4336334230709824,7.217031042710365e-9,8.662504678770933e7,1.0256757981724267e8,1.1849154968304874,0.5437421175632625,2.0947245360845987,0.12912425191970753,41.364881188524286,-5098.8652878724015,7.0,1.0,0.6161552723322521,-5098.8652878724015,5103.149741040356,0.6005501541658305,0.7364582083391724,3.0,0.0,0.4861133285826154,0.4861133285826154
2579,1,0.05807153974946588,0.06051159797310794,0.009156273465545779,1.3449384568980292,0.43383027204688107,7.0865000219732526e-9,9.79123498583973e7,8.770876866199791e7,1.0827995877383463,0.5981678614646523,1.991786284389954,0.12831990235486415,39.25815495151385,-5097.129246305106,7.0,1.0,0.9909149013035246,-5097.129246305106,5102.684117360151,-0.1573663928265887,-0.4203977625002153,3.0,0.0,0.4861133285826154,0.4861133285826154
2580,1,0.05795586622767507,0.05712538370903458,0.009175632437477994,1.3504473526829717,0.4398806737919797,7.073214745078348e-9,9.546837076416916e7,8.781755139922386e7,1.1155759005278738,0.5913302421177491,1.9925577717736715,0.12067992036135168,37.56705999689952,-5099.872081869442,7.0,1.0,0.843120859785068,-5099.872081869442,5105.794239051174,0.025458284546402865,0.6638707576339584,3.0,0.0,0.4861133285826154,0.4861133285826154
2581,1,0.05808100723880345,0.06330706956193158,0.009664258272819672,1.3490183653100913,0.41822539425337546,7.217969432088022e-9,9.479055261901727e7,1.0141087235061938e8,1.1238374337934578,0.5141530805359013,2.2000355606898863,0.11067501901946673,38.71275480349374,-5098.990381991874,15.0,1.0,0.9954521534728846,-5098.990381991874,5104.7482700985565,-0.16074182177362673,-0.4740077085853045,3.0,0.0,0.4861133285826154,0.4861133285826154
2582,1,0.05788006242630054,0.058727332266866945,0.00958905218946315,1.356962282357959,0.4231507508154723,7.203684947132226e-9,9.279572647915481e7,9.161373631299523e7,1.0185782037108977,0.5017867732777361,1.9854292989147926,0.1257480845919405,43.58395928962203,-5094.497799405651,7.0,1.0,0.9884277724137255,-5094.497799405651,5101.018907792006,-0.3829049964369915,-0.3829049964369915,3.0,0.0,0.4861133285826154,0.4861133285826154
2583,1,0.05787492937782456,0.06334417749607284,0.009258943625726771,1.3347530340894216,0.43227103509180226,7.139517686025026e-9,1.0015587255365726e8,8.609584243871339e7,1.0630410071030076,0.5303038553368933,2.33444251108582,0.1265365833859881,35.11741973098988,-5095.680996185242,7.0,1.0,0.527435657368654,-5095.680996185242,5103.544214642399,0.014856314161988848,0.9732925184061969,3.0,0.0,0.4861133285826154,0.4861133285826154
