iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss1,ss2,ss3,ss4,ss5,ss6,ss7,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
2444,1,0.05820286608644739,0.06381124878927649,0.009547022781241657,1.3480337142803507,0.41583166118888687,7.142053389173736e-9,1.0240871742954858e8,1.0497139857964678e8,1.009717132474784,0.5297762190204903,2.209481502883037,0.1354891740476528,38.31935632526061,-5100.580799661673,7.0,1.0,1.0,-5100.580799661673,5108.24929990251,-0.2411631219283663,-0.5990082240186894,3.0,0.0,0.4974911452929067,0.4974911452929067
2445,1,0.05750443961771776,0.057643363338368676,0.00940290789621289,1.360653019272897,0.42636059640849594,7.2211298294307005e-9,9.620474161075088e7,8.021320581374146e7,1.095296058782182,0.49758289516392556,2.0739108087762927,0.1397774834823996,39.995688043113006,-5097.83185259698,7.0,1.0,0.909809561730093,-5097.83185259698,5109.295528803726,-0.23557846673702443,-0.31980725823541434,3.0,0.0,0.4974911452929067,0.4974911452929067
2446,1,0.05753159840049312,0.0644321028301106,0.009485247494886398,1.3597765804262216,0.4272582567102404,7.24770225387037e-9,9.949312734524338e7,9.12664059013147e7,1.0907788140746981,0.5409155042655481,2.101884045520753,0.14077569334472126,42.2273765608567,-5097.535488629323,7.0,1.0,1.0,-5097.535488629323,5101.4910106244015,-0.0961183735571467,-0.28733148000537767,3.0,0.0,0.4974911452929067,0.4974911452929067
2447,1,0.0575091123922205,0.06170768244558106,0.009401064760515599,1.3400505493389094,0.42565370902961663,7.235304306060432e-9,8.998678423433122e7,8.611009906317021e7,0.9507715681183746,0.4742067578803772,1.9531900446706683,0.12602579365575128,41.876047798104025,-5098.3389627931665,7.0,1.0,0.8171571063193375,-5098.3389627931665,5105.519677465031,-0.01470312449237099,0.45111197022015403,3.0,0.0,0.4974911452929067,0.4974911452929067
2448,1,0.05789599972405912,0.06319623907740796,0.009395261164897376,1.350839744606829,0.4286971871339826,7.132800310504929e-9,9.26127236968809e7,8.048042597018711e7,1.0811544136631022,0.476434151200578,1.9432696411300436,0.12543743753662154,42.0495716446372,-5096.413773540232,7.0,1.0,0.9817469622236074,-5096.413773540232,5102.579167847822,-0.12273280810404685,-0.12323401887442742,3.0,0.0,0.4974911452929067,0.4974911452929067
2449,1,0.05790476936031598,0.05901743967891722,0.009346645146986535,1.3370639228821122,0.43288360558672695,7.106802702727351e-9,9.950164445376024e7,1.0296492869456409e8,1.1154102848929959,0.5572420673710142,2.302870463048402,0.12253148417784747,34.88766067395933,-5098.617517638112,7.0,1.0,0.8464074953100924,-5098.617517638112,5103.3095449028015,0.2608518515498872,0.29012381185475533,3.0,0.0,0.4974911452929067,0.4974911452929067
2450,1,0.05818539930511938,0.0633738154954563,0.009181920530540809,1.3720222107432363,0.43417778740448004,7.13104550213382e-9,8.891775830345553e7,8.200830868557476e7,1.041996216294848,0.47893259803153654,2.30197817925404,0.13227390123678348,43.42753223557914,-5101.866377695131,7.0,1.0,0.5624847659498803,-5101.866377695131,5108.805780889279,0.8406383030924189,0.8634488000034253,3.0,0.0,0.4974911452929067,0.4974911452929067
2451,1,0.05749595321849791,0.05856271008026076,0.009313454386583105,1.3383189665287623,0.42947178672522385,7.212814784058939e-9,9.501094539466575e7,8.503092177523206e7,1.0157292135796137,0.5519596922320731,2.2138031739500788,0.12585844624169068,38.74209372093195,-5095.4237143229575,7.0,1.0,1.0,-5095.4237143229575,5105.9418638486395,-1.0420006775457296,-1.0420006775457296,3.0,0.0,0.4974911452929067,0.4974911452929067
2452,1,0.05791526993048831,0.05748166867726937,0.009501845400697755,1.3596547382203517,0.4171469553860343,7.117745484847986e-9,9.499600494241378e7,9.391586504155715e7,1.1234850167971535,0.5149704755881637,2.033719995609918,0.1212722201618225,39.72587174359403,-5096.618261579665,7.0,1.0,0.7163678896300512,-5096.618261579665,5105.812124315757,0.13281858424670645,1.0452427626469216,3.0,0.0,0.4974911452929067,0.4974911452929067
2453,1,0.05765549494218508,0.05892426479187023,0.009673007710998837,1.3757936500393955,0.4233604738575414,7.361012009057811e-9,9.314528323149051e7,8.924232132324974e7,1.1308838247393422,0.5143610483796891,2.060924928171922,0.1330185899630544,37.85985498178516,-5099.780446884375,7.0,1.0,0.9723380057487302,-5099.780446884375,5101.686426077244,0.21521749534804258,-0.3608121189126905,3.0,0.0,0.4974911452929067,0.4974911452929067
2454,1,0.05774671351363084,0.05679963385087742,0.00952746144720143,1.3286973100398294,0.4246324226119494,7.199170284530377e-9,9.643325010824704e7,8.794221457592016e7,1.1201991717593647,0.5446295003495771,2.149116589588192,0.11473249337317543,36.397633204664814,-5096.119377192213,7.0,1.0,0.9509327924335277,-5096.119377192213,5104.147072078986,-0.5624005124000178,-0.5624005124000178,3.0,0.0,0.4974911452929067,0.4974911452929067
2455,1,0.058054855034184935,0.06340426288969951,0.009548143458733786,1.3804648522028076,0.42757591833285113,7.208572355329099e-9,9.257251079197045e7,9.148731695976417e7,0.9704557558522411,0.5520481326040606,2.205155714430114,0.1300228950325951,43.339200194673076,-5097.974600620657,7.0,1.0,0.7813564194749139,-5097.974600620657,5101.721955132043,0.2905490718831061,0.45859112573361926,3.0,0.0,0.4974911452929067,0.4974911452929067
2456,1,0.057612772636499984,0.06672757735224448,0.00917528949902522,1.3479808811388028,0.4326676183168471,7.151815809748709e-9,9.397490146213546e7,9.119080614650722e7,1.178294498505704,0.5045382968669941,2.131915946050937,0.1287194363095979,36.7701046123072,-5096.6829306584,7.0,1.0,0.8470033119351749,-5096.6829306584,5107.233009874036,-0.18534459079273802,0.6159519294860729,3.0,0.0,0.4974911452929067,0.4974911452929067
2457,1,0.05787163370616435,0.06345345886456753,0.009417319922292045,1.3511169695156033,0.4267766394031697,7.162268896673427e-9,8.27101003076928e7,9.522803274825695e7,1.338962666231432,0.5261459309517903,2.3419137242922137,0.11968139195430312,41.42612429677922,-5101.190176176107,15.0,1.0,0.8499284231674834,-5101.190176176107,5105.754869246926,0.29262021455997456,0.4694384500298838,3.0,0.0,0.4974911452929067,0.4974911452929067
2458,1,0.058070832257869895,0.057628273768962165,0.009637230831847383,1.339424061627772,0.4222111505738663,7.197877680323962e-9,9.70622748920067e7,8.07697069237758e7,0.9544112836036345,0.5638900873951941,2.1332146939525525,0.11582159432488791,45.048667254746356,-5099.062622053548,7.0,1.0,0.9694956621817167,-5099.062622053548,5108.217265215638,-0.26846886054954666,-0.34296907535281207,3.0,0.0,0.4974911452929067,0.4974911452929067
2459,1,0.05722649883263279,0.06163587351331399,0.009426390502716122,1.3877808395917341,0.4285285705261623,7.278063106687531e-9,1.0303594511207469e8,9.820019691365774e7,1.2095785864702255,0.5028660503240013,2.2278067287933103,0.1356895465146172,37.73475321370674,-5102.611931679879,7.0,1.0,0.40274151012049847,-5102.611931679879,5108.907778188267,0.4385484260355952,1.6324225113439752,3.0,0.0,0.4974911452929067,0.4974911452929067
2460,1,0.05843679410537091,0.05644381806228229,0.009729968538552916,1.3312125528035224,0.4201598409735712,7.147431043637762e-9,9.051723555563638e7,9.087502031432986e7,1.0171500409803758,0.5409229497036477,1.972401460988837,0.11224966095695825,38.246697524034616,-5100.2816857603375,7.0,1.0,0.9612661429804417,-5100.2816857603375,5107.842103487401,-0.19081639553314744,-0.23460220159449818,3.0,0.0,0.4974911452929067,0.4974911452929067
2461,1,0.057497319259078424,0.05977769674873177,0.009686017178809743,1.3811731782047523,0.4207299290074003,7.252338226534991e-9,9.441043190358905e7,8.264848709943789e7,1.1141285778224779,0.5482557238026214,2.6494049372847552,0.12977571810634225,44.26909785632044,-5102.74868524567,7.0,1.0,0.8190435837953078,-5102.74868524567,5109.499282288652,0.2372164266398613,0.5363895862465142,3.0,0.0,0.4974911452929067,0.4974911452929067
2462,1,0.05835045655656428,0.06011903928031534,0.00943326119432292,1.3274267364492263,0.4323163493357852,7.224678784282811e-9,9.627121467553739e7,1.0035609572632815e8,1.0390665671563053,0.505472155939942,1.7934308944148818,0.12297938408357394,36.73495121702022,-5103.502939643623,7.0,1.0,0.6844640419587035,-5103.502939643623,5113.6141039495,0.14650170961886033,1.1397233779634917,3.0,0.0,0.4974911452929067,0.4974911452929067
2463,1,0.057544622461971465,0.06150563906024279,0.009271223848411884,1.3738636646878422,0.42360951245077766,7.143752304278056e-9,8.798284493770766e7,8.403832751742001e7,1.0827974936867422,0.5242255757558979,2.3670878352105875,0.12548479462281364,42.40831624015668,-5099.183896335,7.0,1.0,1.0,-5099.183896335,5106.4092840374515,-0.3608983005369737,-0.8691315984715402,3.0,0.0,0.4974911452929067,0.4974911452929067
2464,1,0.05814788226111184,0.05921885634609072,0.009777143062698997,1.3467194152440376,0.42261015870460217,7.257152070922138e-9,9.462487867512262e7,8.928365258414654e7,1.1462910745630746,0.5363445448606184,2.1241961887309473,0.1095011010356872,39.64284058877368,-5098.338447837675,7.0,1.0,1.0,-5098.338447837675,5103.7818390057755,-0.3426884837435864,-0.6407059209823274,3.0,0.0,0.4974911452929067,0.4974911452929067
2465,1,0.057578739685182755,0.06282580973111246,0.009272564101565454,1.378404234297195,0.4250148810455342,7.144758372039809e-9,9.312259488534874e7,8.83650090184233e7,1.003794756573061,0.5345769168334484,2.1331287139722,0.14068668235531348,39.82616153995901,-5097.978331892209,7.0,1.0,0.9596247092426596,-5097.978331892209,5104.552027457739,-0.02739908972307603,-0.43120608879689826,3.0,0.0,0.4974911452929067,0.4974911452929067
2466,1,0.05813440259341438,0.058037696706147855,0.009516725154087916,1.3244259203374629,0.4300586748437997,7.217240827044096e-9,9.237496611882569e7,8.462280186435312e7,1.061184479372159,0.5450961534165322,2.079314115680539,0.11029336332433835,39.42854220775473,-5097.371344593578,7.0,1.0,0.990282015599317,-5097.371344593578,5101.88698355636,-0.11432014397269086,-0.35329104482298135,3.0,0.0,0.4974911452929067,0.4974911452929067
2467,1,0.05792426807866256,0.058723231504102386,0.009430761472519845,1.3210293725009579,0.4300050491671903,7.2001045835455845e-9,8.57928494774431e7,8.834421655163836e7,1.1542408251190406,0.6116057015433634,2.074178736731252,0.12425771465432722,39.660015303438755,-5098.128589175098,7.0,1.0,0.8123197702345001,-5098.128589175098,5104.116504743529,-0.013175983638575417,0.6121148064603403,3.0,0.0,0.4974911452929067,0.4974911452929067
2468,1,0.057903912634747694,0.05930305691427825,0.00954977006877996,1.3245376786377143,0.42585589544051716,7.163237542015275e-9,8.427291204792339e7,9.644245468587047e7,0.9931676962803525,0.7173829268479737,2.3330103465328373,0.12498036556442045,41.072616612208805,-5105.258641070218,7.0,1.0,0.756999982812671,-5105.258641070218,5110.993732008325,0.3639912624594217,0.6252651526156114,3.0,0.0,0.4974911452929067,0.4974911452929067
2469,1,0.05793542486024173,0.06032741424518022,0.009524136367657175,1.3792530547281654,0.4280516305297662,7.152901266499816e-9,9.769018616119766e7,9.200816987308894e7,1.1430085401343613,0.48448608727628073,2.054908629996949,0.11545282817337088,37.851610681234725,-5096.437713959717,7.0,1.0,0.9950240870752115,-5096.437713959717,5110.40718767457,-0.5342605367104625,-0.5342605367104625,3.0,0.0,0.4974911452929067,0.4974911452929067
2470,1,0.05773354076848952,0.05836444782147149,0.00948578582554594,1.3278607677017997,0.4280762569388618,7.237888200997541e-9,1.0244466527196561e8,8.703844875516059e7,1.197929065359287,0.4988835820550865,2.063456376342203,0.1086046883336078,37.11672914518552,-5098.971715889493,7.0,1.0,0.9601751302537286,-5098.971715889493,5102.221743421886,0.08932668024408486,-0.19225137266857928,3.0,0.0,0.4974911452929067,0.4974911452929067
2471,1,0.058157789371216635,0.06760459802882324,0.009339069024880561,1.351576504449197,0.4333133435283863,7.125293079613738e-9,8.69329251378156e7,9.641090723531261e7,0.9579230429398395,0.5573026504503887,2.2063561101747804,0.1392318395430429,41.72971647970406,-5099.962441414123,7.0,1.0,0.9635061227926948,-5099.962441414123,5105.426704088002,0.048087569972267374,0.10589117757808708,3.0,0.0,0.4974911452929067,0.4974911452929067
2472,1,0.05752732878342861,0.05696392876135433,0.009304500485614688,1.3347498195476737,0.4321215708706374,7.135793191276601e-9,1.0184015902778172e8,8.824692740525727e7,1.1543359945459146,0.5010726162448847,1.9635460557532336,0.11168100514068387,39.771957005937026,-5099.017133721652,7.0,1.0,0.9544745387483334,-5099.017133721652,5103.763612788217,-0.09363723180194938,-0.26496393952584185,3.0,0.0,0.4974911452929067,0.4974911452929067
2473,1,0.05768916969578485,0.054861953231923784,0.009421154196549684,1.3473774479238352,0.42841762774327924,7.160659126226631e-9,1.0484498606896347e8,8.609473742314774e7,1.1454943195026421,0.5317617301235272,1.9949607612750087,0.1130983544590705,38.73884898344549,-5098.552772195178,7.0,1.0,0.31976274631981133,-5098.552772195178,5106.135555359094,0.08132416016178468,71.40676338894536,3.0,0.0,0.4974911452929067,0.4974911452929067
2474,1,0.057907868630061456,0.06211670835742263,0.009479901541856187,1.3330766933413154,0.42728570662836785,7.17302306007214e-9,9.456997855261184e7,9.268830842815661e7,1.1472641368198906,0.5306605018689097,2.2502623327168685,0.10725113951450649,36.05127639805304,-5096.76215616636,7.0,1.0,0.8995977630115739,-5096.76215616636,5104.443439953678,-0.1634409348380359,0.34742128384641546,3.0,0.0,0.4974911452929067,0.4974911452929067
2475,1,0.0577287731683876,0.060676924178891346,0.009375850357063596,1.3701196797177506,0.42661554562262544,7.127534920484094e-9,9.857194235544275e7,8.907688982418641e7,1.1205116449572283,0.4922636726950003,2.098717196344937,0.12833477233597562,37.63502395531574,-5095.303715472412,7.0,1.0,0.6897324020230952,-5095.303715472412,5102.859604808259,-0.04168887413106859,0.8544962380165089,3.0,0.0,0.4974911452929067,0.4974911452929067
2476,1,0.05806110587047101,0.06246139684771939,0.009288375541980223,1.3209570040032481,0.43389327909838304,7.189589168877023e-9,9.366451721872959e7,8.61089526598048e7,1.0331652923580275,0.5801190518367265,2.0216212266995206,0.11254785211758546,37.35248257074892,-5097.497712834381,7.0,1.0,0.7750393095925344,-5097.497712834381,5103.725066708439,0.31459973431537946,0.4589699364223634,3.0,0.0,0.4974911452929067,0.4974911452929067
2477,1,0.05778197426658822,0.05900632331932498,0.009895280728947846,1.397867010701124,0.41501934647246136,7.226657004664279e-9,9.579129612316303e7,9.353517786221887e7,1.1434927135739161,0.47908359321146193,2.298877793095423,0.13324395377680276,43.20607326921079,-5102.356624746661,7.0,1.0,0.6712902363021759,-5102.356624746661,5110.205451092965,0.5035785787958957,0.7491078864077281,3.0,0.0,0.4974911452929067,0.4974911452929067
2478,1,0.057820633604136855,0.06031475980777136,0.009396486816317377,1.3418092053655766,0.4369615160458835,7.148791751641427e-9,9.270600349474038e7,8.3356653704834e7,0.936313653701577,0.5098726475488712,2.257615967471051,0.12792747066518,40.64968909343404,-5096.729247575873,7.0,1.0,0.9870802649832993,-5096.729247575873,5107.815828384341,-0.46254227110966895,-0.5904792955916491,3.0,0.0,0.4974911452929067,0.4974911452929067
2479,1,0.057933105849047865,0.06210575430395261,0.009380719275623221,1.3526950430682534,0.42965933208169305,7.145002448626413e-9,9.555875301239373e7,8.441493262526825e7,1.16910883953913,0.5616117199838442,2.026418130006998,0.13200223008811077,36.695796180772824,-5095.150313483619,7.0,1.0,0.9732576368205655,-5095.150313483619,5100.129340165787,-0.37945930914065684,-0.4027366719683414,3.0,0.0,0.4974911452929067,0.4974911452929067
2480,1,0.05791663262859891,0.05855718053019749,0.009379617766985444,1.338847151807177,0.4327324112871943,7.156160743867395e-9,9.215659416970341e7,1.0293654425199594e8,1.0795540413054916,0.5997034853619729,2.2061915457727896,0.1135534112154292,38.65909737678719,-5096.900106296174,7.0,1.0,0.8790142575342378,-5096.900106296174,5100.583421918159,0.1270415359767867,0.18749193634539552,3.0,0.0,0.4974911452929067,0.4974911452929067
2481,1,0.05796745300156039,0.0583279007522094,0.009771854486784408,1.3924228144451019,0.421950418745265,7.232255685848018e-9,8.445804996955103e7,8.148065950045471e7,1.013523650186413,0.5119681093505821,2.2056815423534895,0.1348282329306591,43.18177260873905,-5100.477166327823,7.0,1.0,0.7966706974606602,-5100.477166327823,5107.6242253865275,0.1933085165319426,0.3982468411049922,3.0,0.0,0.4974911452929067,0.4974911452929067
2482,1,0.05790010929548954,0.054351318110174504,0.009592633528197069,1.356633590926306,0.4255084296793629,7.232874364704884e-9,9.182419100300306e7,9.05739423191403e7,1.090763034951217,0.5347938064669422,2.1780862638503757,0.10263505147029592,44.109190245116395,-5099.706951375907,7.0,1.0,0.9591924348742075,-5099.706951375907,5107.31802151503,-0.02091298966388422,0.13382370237377472,3.0,0.0,0.4974911452929067,0.4974911452929067
2483,1,0.058200442497757666,0.05768706862320059,0.009718578781336775,1.3659747258087933,0.4261327843639384,7.210562781101864e-9,8.289529060445511e7,9.157137600616588e7,1.290374599387704,0.5145155485309509,2.219397166596515,0.13267978204288236,40.34493682533191,-5100.45825491389,7.0,1.0,0.8304487279605415,-5100.45825491389,5111.014305230547,-0.0017164014061563648,0.39138306115455634,3.0,0.0,0.4974911452929067,0.4974911452929067
2484,1,0.05768474002704239,0.061217863712032555,0.009442802966586977,1.333686146970658,0.42387281254520404,7.137059893842757e-9,1.00976477501847e8,8.19356740538221e7,0.9245057118048084,0.5298770195753729,2.491291824076833,0.10846455705947397,35.519241665505184,-5102.278796414189,7.0,1.0,0.9683110261287329,-5102.278796414189,5108.172212958164,0.18958667367405724,-0.20491987697005243,3.0,0.0,0.4974911452929067,0.4974911452929067
2485,1,0.05811786997705258,0.06018829244225008,0.009258810807127364,1.3360052103614735,0.4307512600196801,7.139558861958446e-9,1.0163560339361788e8,8.20680983191581e7,1.1387440554432149,0.5624036135792506,2.170363540539126,0.12466603664167018,38.9802456371021,-5096.855871148948,7.0,1.0,0.8581049799632583,-5096.855871148948,5106.536548284676,0.13225688364400412,0.5196610861748923,3.0,0.0,0.4974911452929067,0.4974911452929067
2486,1,0.05755922845161125,0.06129096054713768,0.009392461570257346,1.3683315021085034,0.42361307870391485,7.261432836344257e-9,9.231360426105084e7,9.780648868201607e7,0.9762748949591035,0.5160777398289604,2.001516443085327,0.13375266704849392,39.59679582776157,-5097.905164635239,7.0,1.0,1.0,-5097.905164635239,5101.109156902712,-0.2970344760806256,-0.610569631711769,3.0,0.0,0.4974911452929067,0.4974911452929067
2487,1,0.057378536574757576,0.0599074273067024,0.009418131909441962,1.3796091103942114,0.4293245558876043,7.245197939001194e-9,8.431253854818124e7,9.743367025816147e7,0.9707595332499313,0.5000558461790894,1.968570030817715,0.14257529898539184,40.23879794582692,-5102.25453477352,7.0,1.0,0.6842345782334063,-5102.25453477352,5108.723670476345,0.27184897527513385,1.0050103834491892,3.0,0.0,0.4974911452929067,0.4974911452929067
2488,1,0.05842366532352242,0.062306119940834216,0.009239495663804949,1.3282989902467133,0.4339651306824861,7.079639981502244e-9,1.0920453746796365e8,8.417481410463963e7,1.161550180626558,0.5565602683967167,2.289819333062184,0.10736475591339466,38.94783931016821,-5102.495474512888,7.0,1.0,0.9903132872135446,-5102.495474512888,5107.553404971913,0.045409152088723204,-0.24521430023469293,3.0,0.0,0.4974911452929067,0.4974911452929067
2489,1,0.057731453635368565,0.06154095554979992,0.009419110039645094,1.3582982772706473,0.42558171437717435,7.242822196074134e-9,8.27571994639272e7,9.860615890207258e7,1.1788547913764804,0.5120795942327905,2.033675180827393,0.14362794752832936,41.819400123097644,-5100.423281798486,7.0,1.0,0.7322551914505766,-5100.423281798486,5113.708742612722,0.16306096536027326,0.5621256163949511,3.0,0.0,0.4974911452929067,0.4974911452929067
2490,1,0.05795303713757905,0.06109308045576267,0.009422524713821184,1.3542323784139418,0.4286146662812678,7.243050121203739e-9,8.494836380929141e7,9.505691699487251e7,1.1412943939410072,0.5031848046400802,2.0738987576562464,0.1407669502974768,44.194755467477734,-5098.951124018924,7.0,1.0,0.9896004532789862,-5098.951124018924,5105.111393543137,-0.08981598749232944,-0.41334015609663766,3.0,0.0,0.4974911452929067,0.4974911452929067
2491,1,0.05818998268001431,0.06230583321795985,0.009370336276018746,1.331830537011546,0.4246821539851128,7.07651506224474e-9,9.663185874906847e7,9.958030390486045e7,0.9397382059715043,0.5264795623212619,2.375634696926536,0.1097179237708215,44.721609492225916,-5101.7085398997915,7.0,1.0,0.9723452958377674,-5101.7085398997915,5107.349665620436,0.03466817615662876,-0.22059512187752262,3.0,0.0,0.4974911452929067,0.4974911452929067
2492,1,0.057842732659681165,0.06402373143693095,0.009324409786676785,1.3317497190208893,0.43129079553654165,7.1616673090965884e-9,9.645379408266233e7,8.092538946407309e7,0.9453804355275601,0.5433859700175118,2.131474538629941,0.12694791700382813,43.58264734001056,-5096.7918121663,7.0,1.0,1.0,-5096.7918121663,5106.551765942752,-0.4080304670142141,-0.4080304670142141,3.0,0.0,0.4974911452929067,0.4974911452929067
2493,1,0.05787144816835501,0.05931936550962453,0.009427856264180488,1.3584105395491275,0.42963181952883495,7.1477795599977836e-9,8.936142694788313e7,1.0060659819985121e8,1.1523940761878004,0.5114634296647338,2.0086206591530704,0.1288301060888398,36.650104852344974,-5095.976766291148,7.0,1.0,0.9977832384159928,-5095.976766291148,5100.745185693674,-0.09605874495446187,-0.09605874495446187,3.0,0.0,0.4974911452929067,0.4974911452929067
2494,1,0.05765900912885858,0.06807534390395904,0.009117949621279351,1.3301940836266324,0.4358020950324315,7.1369925253205285e-9,1.0780054935983233e8,8.72569533903742e7,0.9394647102647076,0.5126349624405826,2.238335471682722,0.12048197196082851,41.819088237151924,-5099.17186751696,7.0,1.0,0.7257168156207994,-5099.17186751696,5104.100875482429,0.13127358924430155,0.5237390879829036,3.0,0.0,0.4974911452929067,0.4974911452929067
2495,1,0.05815442035117648,0.059088469369965785,0.009292560314226053,1.3454735941659015,0.4349770283273392,7.052317074472317e-9,9.551980316647564e7,9.070969618188754e7,1.1572185155662835,0.5321003272955284,1.8762720669404918,0.12020207458266159,45.26979438108469,-5099.355636968562,7.0,1.0,0.7234657358886037,-5099.355636968562,5110.046859564508,0.08754837613378186,0.5746472524997444,3.0,0.0,0.4974911452929067,0.4974911452929067
2496,1,0.05781767297568819,0.06677565024536626,0.00928291547916809,1.335263921544199,0.4331084306172956,7.112191897719359e-9,9.09154655215634e7,9.754791798661168e7,1.0216261159899087,0.5483450872925952,2.376337561892237,0.10512375427904821,42.1651402178083,-5099.431289124064,7.0,1.0,0.8819451042435694,-5099.431289124064,5108.363713174095,0.004734566368824744,0.29895785335975233,3.0,0.0,0.4974911452929067,0.4974911452929067
2497,1,0.05786214739701258,0.05768245071952608,0.009608481898976316,1.360195071928633,0.4258162246731729,7.256655639922544e-9,9.605760968678212e7,8.469138569457994e7,1.0769407975254355,0.5094499505194434,1.943307807487751,0.14652367156457866,36.8579112508131,-5097.932703435158,7.0,1.0,0.9891681138314173,-5097.932703435158,5104.297948675385,-0.13432195555196813,-0.32127330791536224,3.0,0.0,0.4974911452929067,0.4974911452929067
2498,1,0.05771081514283076,0.05910911646642584,0.009821380054279443,1.3635309243813494,0.4253526102375938,7.255334132705593e-9,9.402704227602239e7,8.509160431182604e7,1.1005578016578346,0.5300358693342703,1.9980577465518456,0.13636347226892248,35.289526056652065,-5100.488298689184,7.0,1.0,0.5403098072709102,-5100.488298689184,5106.245459426903,1.1292494125218582,1.2493881961772786,3.0,0.0,0.4974911452929067,0.4974911452929067
2499,1,0.057853513268786336,0.06439893513623755,0.009291550992708703,1.3554147658456825,0.4224172762616942,7.146754785214692e-9,9.082630855628574e7,9.761326458365618e7,1.1087775539722986,0.5217741550604653,2.2351615845514012,0.11754206624884014,45.650151042387925,-5099.130497133577,23.0,1.0,1.0,-5099.130497133577,5107.410133954594,-0.23537483113341295,-1.213820642426981,4.0,0.0,0.4974911452929067,0.4974911452929067
2500,1,0.05772077766240879,0.05751230713143336,0.009357106963556443,1.3377874112441068,0.43085050404274144,7.159116933131424e-9,9.7134466824563e7,8.273204995669027e7,1.0107042734994116,0.5345929727017018,2.0027575855672843,0.12995388650122353,37.50766701605201,-5095.616834702072,7.0,1.0,0.9546657602950569,-5095.616834702072,5103.489001479255,-0.8319909645215375,-0.8319909645215375,3.0,0.0,0.4974911452929067,0.4974911452929067
2501,1,0.05808107363670712,0.06525391093805552,0.009420257944936613,1.3615511029201928,0.42507894763385123,7.161669873851692e-9,1.0377367081506842e8,9.745253499635802e7,1.0552101301568295,0.5438936146017577,2.0799391020812728,0.12008708162501136,38.55846457835771,-5096.42042825574,7.0,1.0,0.9444701085465095,-5096.42042825574,5098.867398729578,0.11671697489964572,0.18483516699325264,3.0,0.0,0.4974911452929067,0.4974911452929067
2502,1,0.05775534192194192,0.06585557396329296,0.009336659877762565,1.3639451576863428,0.4334700569940326,7.143899378067062e-9,9.35323701327475e7,9.59803725822796e7,1.1172461496988098,0.48137754083996864,2.11955931517992,0.11565821805964713,41.44581227414974,-5096.851582027242,7.0,1.0,0.9571115364049614,-5096.851582027242,5101.977845748763,0.038877261286870635,0.14435099967431597,3.0,0.0,0.4974911452929067,0.4974911452929067
2503,1,0.05766860897190996,0.05935221794878471,0.00927668783437367,1.3235689297949107,0.43483922927085966,7.153892835115106e-9,9.528024172032058e7,9.076116551704061e7,0.9799067416183854,0.5515279846271833,2.293267434619967,0.12209944769791252,34.37252267208227,-5097.575136552174,7.0,1.0,0.9782252667250787,-5097.575136552174,5101.447012985883,-0.09617838389476674,-0.13860279622076632,3.0,0.0,0.4974911452929067,0.4974911452929067
2504,1,0.05803616288763602,0.05995856915851611,0.00988986577779264,1.3771383723646886,0.41512162210106435,7.25587038128232e-9,9.159963941874152e7,8.848476112464957e7,1.1634155966306297,0.5078055875536605,1.9664267821835055,0.12557829399866963,45.45006101641558,-5100.608543038481,7.0,1.0,0.8551872855457446,-5100.608543038481,5103.309164173942,0.256523152025693,0.4094392667939246,3.0,0.0,0.4974911452929067,0.4974911452929067
2505,1,0.057916201277684334,0.05680568367211867,0.009880314829724051,1.3632010126768235,0.41101606634893334,7.266201857553869e-9,8.811963141207908e7,8.839741299126817e7,1.0403551717098314,0.4887541401983587,2.071596869037644,0.12988772891109526,41.245581378591645,-5098.241209923055,7.0,1.0,0.8087883466734213,-5098.241209923055,5104.877709417141,-0.40143526404790464,0.5541778553642871,3.0,0.0,0.4974911452929067,0.4974911452929067
2506,1,0.05782698492442353,0.060872731008630644,0.009164247322004184,1.3551348387283362,0.4378201890591732,7.124505649450026e-9,9.951718838410623e7,8.903029449975088e7,1.100297918996582,0.571027518962132,2.1976277718058688,0.1184794637423406,38.05617081374853,-5095.308646572637,7.0,1.0,0.9384905009065169,-5095.308646572637,5101.60593477164,0.044106608388574386,0.17858264060123474,3.0,0.0,0.4974911452929067,0.4974911452929067
2507,1,0.05770248407732502,0.05640696591479871,0.009779634397470052,1.357149911729527,0.4087372885759113,7.304349274556553e-9,9.310942017047527e7,8.866268023134163e7,1.0036243255811077,0.5374556827029678,2.205548522787827,0.13191351835460327,38.445750572114015,-5099.915491698442,15.0,1.0,0.747484056247827,-5099.915491698442,5107.536120017065,0.30154028496417595,0.7869510398450075,3.0,0.0,0.4974911452929067,0.4974911452929067
2508,1,0.05809356211951724,0.06015337894942735,0.00942419715014918,1.3609466980744607,0.43367937436525694,7.1224333013814925e-9,8.959846977818814e7,8.358231976001318e7,1.1756679303366238,0.5032031868133086,1.9637850534312125,0.1220620506800976,38.887606225713924,-5096.483559845303,7.0,1.0,0.7142992707555775,-5096.483559845303,5106.125557335213,-0.3028116021423557,0.7706914560012592,3.0,0.0,0.4974911452929067,0.4974911452929067
