iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss1,ss2,ss3,ss4,ss5,ss6,ss7,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
2321,1,0.05771141847668616,0.04248038193631441,0.009704019696475084,0.5452149854919668,0.6292803898948446,2.5597679856215177e-8,179567.8747611981,166825.44127314028,0.40863035350454124,1.6669035365323794,4.961420738753264,0.47562796195601653,2.7127741437038426,-5.4296837857757956e7,1.0,1.0,0.0,-5.4296837857757956e7,5.4296843493519455e7,0.0,270658.6102861762,0.0,1.0,1.2661509356297896e-14,1.2661509356297896e-14
2322,1,0.05771141847668616,0.04248038193631441,0.009704019696475084,0.5452149854919668,0.6292803898948446,2.5597679856215177e-8,179567.8747611981,166825.44127314028,0.40863035350454124,1.6669035365323794,4.961420738753264,0.47562796195601653,2.7127741437038426,-5.4296837857757956e7,4.0,1.0,0.75,-5.4296837857757956e7,5.429684219106919e7,-7.450580596923828e-9,270658.61028618366,2.0,1.0,1.2661509356297896e-14,1.2661509356297896e-14
2323,1,0.05771141847668616,0.04248038193631428,0.009704019696475084,0.5452149854919668,0.6292803898948446,2.5597679856215177e-8,179567.8747611981,166825.44127314028,0.40863035350454124,1.6669035365323794,4.961420738753264,0.47562796195601653,2.7127741437038426,-5.429683785775811e7,1023.0,1.0,0.0782013685166661,-5.429683785775811e7,5.4296843242021345e7,-1.1920928955078125e-7,678.6183295100927,10.0,0.0,1.2661509356297896e-14,1.2661509356297896e-14
2324,1,0.05771141847668616,0.04248038193631428,0.009704019696475084,0.5452149854919668,0.6292803898948446,2.5597679856215177e-8,179567.8747611981,166825.44127314028,0.40863035350454124,1.6669035365323794,4.961420738753264,0.47562796195601653,2.7127741437038426,-5.429683785775811e7,3.0,1.0,0.6666666641831398,-5.429683785775811e7,5.429684046541488e7,0.0,270942.0728953853,1.0,1.0,1.2661509356297896e-14,1.2661509356297896e-14
2325,1,0.05771141847668616,0.04248038193631428,0.009704019696475084,0.5452149854919668,0.6292803898948446,2.5597679856215177e-8,179567.8747611981,166825.44127314028,0.40863035350454124,1.6669035365323794,4.961420738753264,0.47562796195601653,2.7127741437038426,-5.429683785775811e7,1023.0,1.0,0.9999993624696019,-5.429683785775811e7,5.429684191000423e7,8.717179298400879e-7,1.959502696990967e-6,10.0,0.0,1.2661509356297896e-14,1.2661509356297896e-14
2326,1,0.05771141847668616,0.04248038193631428,0.009704019696475084,0.5452149854919668,0.6292803898948446,2.5597679856215177e-8,179567.8747611981,166825.44127314028,0.40863035350454124,1.6669035365323794,4.961420738753264,0.47562796195601653,2.7127741437038426,-5.429683785775811e7,8.0,1.0,0.8749999888241292,-5.429683785775811e7,5.429684381362066e7,2.2351741790771484e-8,270942.0728953779,3.0,1.0,1.2661509356297896e-14,1.2661509356297896e-14
2327,1,0.05771141847668616,0.04248038193631428,0.009704019696475084,0.5452149854919668,0.6292803898948446,2.5597679856215177e-8,179567.8747611981,166825.44127314028,0.40863035350454124,1.6669035365323794,4.961420738753264,0.47562796195601653,2.7127741437038426,-5.429683785775811e7,5.0,1.0,0.8,-5.429683785775811e7,5.429684483238984e7,0.0,270942.0728953853,2.0,1.0,1.2661509356297896e-14,1.2661509356297896e-14
2328,1,0.05771141847668616,0.04248038193631428,0.009704019696475084,0.5452149854919668,0.6292803898948446,2.5597679856215177e-8,179567.8747611981,166825.44127314028,0.40863035350454124,1.6669035365323794,4.961420738753264,0.47562796195601653,2.712774143703842,-5.429683785775811e7,7.0,1.0,0.8571428571428571,-5.429683785775811e7,5.4296843729608685e7,-7.450580596923828e-9,274857.89995893836,2.0,1.0,1.2661509356297896e-14,1.2661509356297896e-14
2329,1,0.05771141847668616,0.04248038193631428,0.009704019696475084,0.5452149854919668,0.6292803898948446,2.5597679856215177e-8,179567.8747611981,166825.44127314028,0.40863035350454124,1.6669035365323794,4.961420738753264,0.4756279619560166,2.7127741437038417,-5.429683785775811e7,5.0,1.0,0.8,-5.429683785775811e7,5.429684648311867e7,0.0,274857.8999589458,2.0,1.0,1.2661509356297896e-14,1.2661509356297896e-14
2330,1,0.05771141847668616,0.04248038193631428,0.009704019696475084,0.5452149854919668,0.6292803898948446,2.5597679856215177e-8,179567.8747611981,166825.44127314028,0.4086303535045415,1.6669035365323783,4.961420738753264,0.4756279619560166,2.7127741437038417,-5.429683785775811e7,8.0,1.0,0.8749999916180968,-5.429683785775811e7,5.429684396037576e7,2.2351741790771484e-8,270942.0728954375,3.0,1.0,1.2661509356297896e-14,1.2661509356297896e-14
2331,1,0.05771141847668616,0.04248038193631428,0.009704019696475084,0.5452149854919668,0.6292803898948446,2.5597679856215177e-8,179567.8747611981,166825.44127314028,0.4086303535045415,1.6669035365323783,4.961420738753264,0.4756279619560166,2.7127741437038417,-5.429683785775811e7,1.0,1.0,0.0,-5.429683785775811e7,5.429684461581639e7,0.0,270942.0728954077,0.0,1.0,1.2661509356297896e-14,1.2661509356297896e-14
2332,1,0.05771141847668616,0.04248038193631428,0.009704019696475084,0.5452149854919668,0.6292803898948446,2.5597679856215177e-8,179567.8747611981,166825.44127314028,0.4086303535045415,1.6669035365323783,4.961420738753264,0.4756279619560166,2.7127741437038417,-5.429683785775811e7,1.0,1.0,0.0,-5.429683785775811e7,5.429684607437278e7,0.0,270942.0728954077,0.0,1.0,1.2661509356297896e-14,1.2661509356297896e-14
2333,1,0.05771141847668616,0.04248038193631428,0.009704019696475084,0.5452149854919668,0.6292803898948446,2.5597679856215177e-8,179567.8747611981,166825.44127314028,0.4086303535045415,1.6669035365323779,4.961420738753264,0.4756279619560166,2.7127741437038417,-5.429683785775811e7,4.0,1.0,0.75,-5.429683785775811e7,5.429684581588263e7,0.0,270942.0728954226,2.0,1.0,1.2661509356297896e-14,1.2661509356297896e-14
2334,1,0.05771141847668616,0.04248038193631428,0.009704019696475084,0.5452149854919668,0.6292803898948446,2.5597679856215177e-8,179567.8747611981,166825.44127314028,0.40863035350454135,1.6669035365323779,4.961420738753264,0.4756279619560166,2.7127741437038417,-5.429683785775811e7,5.0,1.0,0.8,-5.429683785775811e7,5.4296844243945315e7,0.0,274857.89995893836,2.0,1.0,1.2661509356297896e-14,1.2661509356297896e-14
2335,1,0.05771141847668616,0.042480381936314315,0.009704019696475084,0.5452149854919668,0.6292803898948446,2.5597679856215177e-8,179567.8747611981,166825.44127314028,0.40863035350454135,1.6669035365323779,4.961420738753264,0.4756279619560166,2.7127741437038417,-5.4296837857758105e7,53.0,1.0,0.9811320560720735,-5.4296837857758105e7,5.4296851090659e7,-1.4901161193847656e-8,257306.69097921997,5.0,1.0,1.2661509356297896e-14,1.2661509356297896e-14
2336,1,0.05771141847668616,0.042480381936314315,0.009704019696475084,0.5452149854919668,0.6292803898948446,2.5597679856215177e-8,179567.8747611981,166825.44127314028,0.4086303535045413,1.6669035365323779,4.961420738753264,0.47562796195601653,2.7127741437038417,-5.4296837857758105e7,3.0,1.0,0.6666666666666666,-5.4296837857758105e7,5.429684399298392e7,-7.450580596923828e-9,274857.8999589011,1.0,1.0,1.2661509356297896e-14,1.2661509356297896e-14
2337,1,0.05771141847668616,0.042480381936314315,0.009704019696475084,0.5452149854919668,0.6292803898948446,2.5597679856215177e-8,179567.8747611981,166825.44127314028,0.408630353504542,1.6669035365323779,4.961420738753264,0.47562796195601653,2.712774143703837,-5.429683785775814e7,33.0,1.0,0.9696969696969697,-5.429683785775814e7,5.429684619335422e7,-4.470348358154297e-8,270942.0728953928,5.0,1.0,1.2661509356297896e-14,1.2661509356297896e-14
2338,1,0.05771141847668616,0.042480381936314315,0.009704019696475084,0.5452149854919668,0.6292803898948446,2.5597679856215177e-8,179567.8747611981,166825.44127314028,0.408630353504542,1.6669035365323792,4.961420738753264,0.47562796195601653,2.712774143703837,-5.429683785775814e7,8.0,1.0,0.875,-5.429683785775814e7,5.4296848779538415e7,-4.470348358154297e-8,273520.2901710868,3.0,1.0,1.2661509356297896e-14,1.2661509356297896e-14
2339,1,0.05771141847668616,0.042480381936314315,0.009704019696475084,0.5452149854919668,0.6292803898948446,2.5597679856215177e-8,179567.8747611981,166825.44127314028,0.408630353504542,1.6669035365323792,4.961420738753264,0.47562796195601653,2.712774143703837,-5.429683785775814e7,1.0,1.0,0.0,-5.429683785775814e7,5.4296844686588615e7,0.0,273520.2901711315,0.0,1.0,1.2661509356297896e-14,1.2661509356297896e-14
2340,1,0.05771141847668616,0.042480381936314315,0.009704019696475084,0.5452149854919668,0.6292803898948446,2.5597679856215177e-8,179567.8747611981,166825.44127314028,0.408630353504542,1.6669035365322136,4.961420738753264,0.47562796195601653,2.712774143703837,-5.429683785775814e7,1023.0,1.0,0.9999999980627033,-5.429683785775814e7,5.4296840566255555e7,-1.5124678611755371e-6,-1.6540288925170898e-6,10.0,0.0,1.2661509356297896e-14,1.2661509356297896e-14
2341,1,0.05771141847668616,0.042480381936314315,0.009704019696475084,0.5452149854919668,0.6292803898948446,2.5597679856215177e-8,179567.8747611981,166825.44127314028,0.408630353504542,1.6669035365322136,4.961420738753264,0.47562796195601637,2.712774143703837,-5.429683785775814e7,10.0,1.0,0.8999999977648259,-5.429683785775814e7,5.4296841504435055e7,-7.450580596923828e-9,270942.0728953928,3.0,1.0,1.2661509356297896e-14,1.2661509356297896e-14
2342,1,0.05771141847668616,0.042480381936314315,0.009704019696475084,0.5452149854919668,0.6292803898948446,2.5597679856215177e-8,179567.8747611981,166825.44127314028,0.408630353504542,1.6669035365322136,4.961420738753264,0.47562796195601637,2.712774143703837,-5.429683785775814e7,3.0,1.0,0.6666666641831398,-5.429683785775814e7,5.4296840273912705e7,0.0,270942.0728954226,1.0,1.0,1.2661509356297896e-14,1.2661509356297896e-14
2343,1,0.05771141847668616,0.042480381936314274,0.009704019696475084,0.5452149854919668,0.6292803898948446,2.5597679856215177e-8,179567.8747611981,166825.44127314028,0.408630353504542,1.6669035365322136,4.961420738753264,0.4756279619560173,2.712774143703842,-5.429683785775812e7,41.0,1.0,0.9756097023080053,-5.429683785775812e7,5.429684555966823e7,5.21540641784668e-8,273304.24554517865,5.0,1.0,1.2661509356297896e-14,1.2661509356297896e-14
2344,1,0.05771141847668616,0.042480381936314274,0.009704019696475084,0.5452149854919668,0.6292803898948446,2.5597679856215177e-8,179567.8747611981,166825.44127314028,0.408630353504542,1.6669035365322136,4.961420738753264,0.4756279619560173,2.712774143703844,-5.42968378577581e7,18.0,1.0,0.9444444415469965,-5.42968378577581e7,5.429684458368687e7,-2.2351741790771484e-8,270942.0728953406,4.0,1.0,1.2661509356297896e-14,1.2661509356297896e-14
2345,1,0.05771141847668616,0.042480381936314274,0.009704019696475084,0.5452149854919668,0.6292803898948446,2.5597679856215177e-8,179567.8747611981,166825.44127314028,0.408630353504542,1.6669035365322136,4.961420738753264,0.47562796195601736,2.7127741437038444,-5.42968378577581e7,2.0,1.0,0.5,-5.42968378577581e7,5.429684471721359e7,0.0,273520.2901711464,1.0,1.0,1.2661509356297896e-14,1.2661509356297896e-14
2346,1,0.05771141847668616,0.042480381936314274,0.009704019696475084,0.5452149854919668,0.6292803898948446,2.5597679856215177e-8,179567.8747611981,166825.44127314028,0.408630353504542,1.6669035365322136,4.961420738753264,0.47562796195601736,2.7127741437038444,-5.42968378577581e7,3.0,1.0,0.6666666641831398,-5.42968378577581e7,5.429684083986577e7,0.0,273520.29017112404,1.0,1.0,1.2661509356297896e-14,1.2661509356297896e-14
2347,1,0.05771141847668616,0.042480381936314274,0.009704019696475084,0.5452149854919668,0.6292803898948446,2.5597679856215177e-8,179567.8747611981,166825.44127314028,0.408630353504542,1.6669035365322133,4.961420738753264,0.47562796195601736,2.7127741437038444,-5.42968378577581e7,3.0,1.0,0.6666666666666666,-5.42968378577581e7,5.429684788243132e7,0.0,273520.29017110914,1.0,1.0,1.2661509356297896e-14,1.2661509356297896e-14
2348,1,0.05771141847668616,0.042480381936314295,0.009704019696475084,0.5452149854919668,0.6292803898948446,2.5597679856215177e-8,179567.8747611981,166825.44127314028,0.408630353504542,1.6669035365322133,4.961420738753264,0.47562796195601736,2.7127741437038444,-5.4296837857758075e7,17.0,1.0,0.9411764688351575,-5.4296837857758075e7,5.4296841893130206e7,-2.2351741790771484e-8,270942.0728953555,4.0,1.0,1.2661509356297896e-14,1.2661509356297896e-14
2349,1,0.05771141847668616,0.042480381936314295,0.009704019696475084,0.5452149854919668,0.6292803898948446,2.5597679856215177e-8,179567.8747611981,166825.44127314028,0.408630353504542,1.6669035365322133,4.961420738753264,0.47562796195601736,2.7127741437038444,-5.4296837857758075e7,1.0,1.0,0.0,-5.4296837857758075e7,5.429684310314226e7,0.0,270942.0728953779,0.0,1.0,1.2661509356297896e-14,1.2661509356297896e-14
2350,1,0.05771141847668616,0.042480381936314295,0.009704019696475084,0.5452149854919668,0.6292803898948446,2.5597679856215177e-8,179567.8747611981,166825.44127314028,0.4086303535045419,1.6669035365322133,4.961420738753264,0.47562796195601736,2.7127741437038444,-5.4296837857758075e7,5.0,1.0,0.8,-5.4296837857758075e7,5.429684812468431e7,-1.4901161193847656e-8,270942.0728953481,2.0,1.0,1.2661509356297896e-14,1.2661509356297896e-14
2351,1,0.05771141847668616,0.042480381936314295,0.009704019696475084,0.5452149854919668,0.6292803898948446,2.5597679856215177e-8,179567.8747611981,166825.44127314028,0.4086303535045419,1.6669035365322136,4.961420738753264,0.47562796195601736,2.7127741437038444,-5.4296837857758075e7,2.0,1.0,0.4999999962747097,-5.4296837857758075e7,5.429684692903448e7,7.450580596923828e-9,270942.0728953779,1.0,1.0,1.2661509356297896e-14,1.2661509356297896e-14
2352,1,0.05771141847668616,0.042480381936314295,0.009704019696475084,0.5452149854919668,0.6292803898948446,2.5597679856215177e-8,179567.8747611981,166825.44127314028,0.4086303535045419,1.6669035365322138,4.961420738753264,0.47562796195601736,2.7127741437038444,-5.4296837857758075e7,4.0,1.0,0.75,-5.4296837857758075e7,5.429684197354232e7,-7.450580596923828e-9,270942.0728953704,2.0,1.0,1.2661509356297896e-14,1.2661509356297896e-14
2353,1,0.05771141847668616,0.042480381936314295,0.009704019696475084,0.5452149854919668,0.6292803898948446,2.5597679856215177e-8,179567.8747611981,166825.44127314028,0.4086303535045419,1.6669035365322138,4.961420738753264,0.4756279619559858,2.7127741437038444,-5.4296837857758075e7,1023.0,1.0,0.9999994878841286,-5.4296837857758075e7,5.4296844208502084e7,-4.462897777557373e-6,-4.842877388000488e-6,10.0,0.0,1.2661509356297896e-14,1.2661509356297896e-14
2354,1,0.05771141847668616,0.042480381936314295,0.009704019696475084,0.5452149854919668,0.6292803898948446,2.5597679856215177e-8,179567.8747611981,166825.44127314028,0.4086303535045419,1.6669035365322138,4.961420738753264,0.4756279619559858,2.7127741437038444,-5.4296837857758075e7,2.0,1.0,0.5,-5.4296837857758075e7,5.4296841807912044e7,0.0,270942.0728953779,1.0,1.0,1.2661509356297896e-14,1.2661509356297896e-14
2355,1,0.05771141847668616,0.042480381936314295,0.009704019696475084,0.5452149854919668,0.6292803898948446,2.5597679856215177e-8,179567.8747611981,166825.44127314028,0.4086303535045419,1.6669035365322138,4.961420738753264,0.4756279619559858,2.7127741437038444,-5.4296837857758075e7,2.0,1.0,0.5,-5.4296837857758075e7,5.429684240929932e7,0.0,270942.0728953853,1.0,1.0,1.2661509356297896e-14,1.2661509356297896e-14
2356,1,0.05771141847668616,0.042480381936314295,0.009704019696475084,0.5452149854919668,0.6292803898948446,2.5597679856215177e-8,179567.8747611981,166825.44127314028,0.4086303535045419,1.6669035365322138,4.961420738753264,0.4756279619559858,2.7127741437038444,-5.4296837857758075e7,1023.0,1.0,0.9999999992207115,-5.4296837857758075e7,5.429684076380959e7,-1.1920928955078125e-7,-1.6391277313232422e-7,10.0,0.0,1.2661509356297896e-14,1.2661509356297896e-14
2357,1,0.05771141847668616,0.042480381936314295,0.009704019696475084,0.5452149854919668,0.6292803898948446,2.5597679856215177e-8,179567.8747611981,166825.44127314028,0.4086303535045419,1.6669035365322138,4.961420738753264,0.4756279619559858,2.7127741437038444,-5.4296837857758075e7,2.0,1.0,0.4999999962747097,-5.4296837857758075e7,5.4296850652749345e7,7.450580596923828e-9,270942.0728953779,1.0,1.0,1.2661509356297896e-14,1.2661509356297896e-14
2358,1,0.05771141847668616,0.042480381936314295,0.009704019696475084,0.5452149854919668,0.6292803898948446,2.5597679856215177e-8,179567.8747611981,166825.44127314028,0.40863035350454197,1.6669035365322136,4.961420738753264,0.4756279619559857,2.7127741437038444,-5.4296837857758075e7,3.0,1.0,0.6666666641831398,-5.4296837857758075e7,5.429684995154401e7,7.450580596923828e-9,273520.2901711166,1.0,1.0,1.2661509356297896e-14,1.2661509356297896e-14
2359,1,0.05771141847668616,0.042480381936314295,0.009704019696475084,0.5452149854919668,0.6292803898948446,2.5597679856215177e-8,179567.8747611981,166825.44127314028,0.40863035350454197,1.6669035365322136,4.961420738753264,0.4756279619559857,2.7127741437038444,-5.4296837857758075e7,6.0,1.0,0.8333333333333334,-5.4296837857758075e7,5.42968434862879e7,0.0,270942.0728953779,2.0,1.0,1.2661509356297896e-14,1.2661509356297896e-14
2360,1,0.05771141847668616,0.042480381936314295,0.009704019696475084,0.5452149854919668,0.6292803898948446,2.5597679856215177e-8,179567.8747611981,166825.44127314028,0.40863035350454197,1.6669035365322131,4.961420738753264,0.4756279619559857,2.7127741437038444,-5.4296837857758075e7,4.0,1.0,0.75,-5.4296837857758075e7,5.4296845706503406e7,0.0,270942.0728953779,2.0,1.0,1.2661509356297896e-14,1.2661509356297896e-14
2361,1,0.05771141847668616,0.042480381936314295,0.009704019696475084,0.5452149854919668,0.6292803898948446,2.5597679856215177e-8,179567.8747611981,166825.44127314028,0.40863035350454197,1.6669035365322131,4.961420738753264,0.47562796195598567,2.7127741437038444,-5.4296837857758075e7,5.0,1.0,0.7999999970197678,-5.4296837857758075e7,5.4296846471151546e7,0.0,270942.0728953853,2.0,1.0,1.2661509356297896e-14,1.2661509356297896e-14
2362,1,0.05771141847668616,0.042480381936314295,0.009704019696475084,0.5452149854919668,0.6292803898948446,2.5597679856215177e-8,179567.8747611981,166825.44127314028,0.40863035350454197,1.6669035365322131,4.961420738753264,0.47562796195598567,2.7127741437038444,-5.4296837857758075e7,9.0,1.0,0.8888888888888888,-5.4296837857758075e7,5.429684503100546e7,0.0,270942.0728954002,3.0,1.0,1.2661509356297896e-14,1.2661509356297896e-14
2363,1,0.05771141847668616,0.04248038193631427,0.009704019696475084,0.5452149854919668,0.6292803898948446,2.5597679856215177e-8,179567.8747611981,166825.44127314028,0.40863035350454197,1.6669035365322131,4.961420738753264,0.47562796195598567,2.7127741437038444,-5.4296837857758105e7,31.0,1.0,0.9677419347628471,-5.4296837857758105e7,5.42968495125673e7,-2.9802322387695312e-8,273304.24554499984,4.0,1.0,1.2661509356297896e-14,1.2661509356297896e-14
2364,1,0.05771141847668616,0.04248038193631427,0.009704019696475084,0.5452149854919668,0.6292803898948446,2.5597679856215177e-8,179567.8747611981,166825.44127314028,0.40863035350454197,1.6669035365322131,4.961420738753264,0.47562796195598567,2.7127741437038444,-5.4296837857758105e7,7.0,1.0,0.8571428571428571,-5.4296837857758105e7,5.429685216672863e7,-7.450580596923828e-9,273449.37178100646,2.0,1.0,1.2661509356297896e-14,1.2661509356297896e-14
2365,1,0.05771141847668616,0.04248038193631427,0.009704019696475084,0.5452149854919668,0.6292803898948446,2.5597679856215177e-8,179567.8747611981,166825.44127314028,0.40863035350454197,1.6669035365322131,4.961420738753264,0.47562796195598567,2.712774143703844,-5.429683785775811e7,14.0,1.0,0.9285714280392442,-5.429683785775811e7,5.429684191206626e7,-7.450580596923828e-9,273304.245545052,3.0,1.0,1.2661509356297896e-14,1.2661509356297896e-14
2366,1,0.05771141847668616,0.04248038193631427,0.009704019696475084,0.5452149854919668,0.6292803898948446,2.5597679856215177e-8,179567.8747611981,166825.44127314028,0.40863035350454197,1.6669035365322131,4.961420738753264,0.47562796195598567,2.712774143703844,-5.429683785775811e7,5.0,1.0,0.7999999895691872,-5.429683785775811e7,5.429684329362773e7,7.450580596923828e-9,274857.89995893836,2.0,1.0,1.2661509356297896e-14,1.2661509356297896e-14
2367,1,0.05771141847668616,0.04248038193631427,0.009704019696475084,0.5452149854919668,0.6292803898948446,2.5597679856215177e-8,179567.8747611981,166825.44127314028,0.40863035350454197,1.6669035365322131,4.961420738753264,0.47562796195598567,2.712774143703844,-5.429683785775811e7,8.0,1.0,0.875,-5.429683785775811e7,5.42968422128334e7,-7.450580596923828e-9,273304.2455450669,3.0,1.0,1.2661509356297896e-14,1.2661509356297896e-14
2368,1,0.05771141847668616,0.04248038193631427,0.009704019696475084,0.5452149854919668,0.6292803898948446,2.5597679856215177e-8,179567.8747611981,166825.44127314028,0.40863035350454197,1.6669035365322131,4.961420738753264,0.47562796195598583,2.712774143703844,-5.429683785775811e7,4.0,1.0,0.75,-5.429683785775811e7,5.429684653638513e7,0.0,273304.24554507434,2.0,1.0,1.2661509356297896e-14,1.2661509356297896e-14
2369,1,0.05771141847668616,0.04248038193631427,0.009704019696475084,0.5452149854919668,0.6292803898948446,2.5597679856215177e-8,179567.8747611981,166825.44127314028,0.40863035350454197,1.6669035365322131,4.961420738753264,0.47562796195598583,2.7127741437038444,-5.4296837857758105e7,5.0,1.0,0.8,-5.4296837857758105e7,5.429684585735087e7,0.0,274857.89995889366,2.0,1.0,1.2661509356297896e-14,1.2661509356297896e-14
2370,1,0.05771141847668616,0.04248038193631427,0.009704019696475084,0.5452149854919668,0.6292803898948446,2.5597679856215177e-8,179567.8747611981,166825.44127314028,0.40863035350454197,1.6669035365322131,4.961420738753264,0.47562796195598583,2.7127741437038444,-5.4296837857758105e7,9.0,1.0,0.8888888888888888,-5.4296837857758105e7,5.429684587540214e7,-7.450580596923828e-9,273520.29017110914,3.0,1.0,1.2661509356297896e-14,1.2661509356297896e-14
2371,1,0.05771141847668616,0.04248038193631427,0.009704019696475084,0.5452149854919668,0.6292803898948446,2.5597679856215177e-8,179567.8747611981,166825.44127314028,0.40863035350454197,1.6669035365322131,4.961420738753264,0.47562796195598583,2.7127741437038444,-5.4296837857758105e7,3.0,1.0,0.6666666666666666,-5.4296837857758105e7,5.429684412897321e7,-7.450580596923828e-9,273520.2901711166,1.0,1.0,1.2661509356297896e-14,1.2661509356297896e-14
2372,1,0.05771141847668616,0.04248038193631429,0.009704019696475084,0.5452149854919668,0.6292803898948446,2.5597679856215177e-8,179567.8747611981,166825.44127314028,0.40863035350454197,1.6669035365322131,4.961420738753264,0.47562796195598583,2.7127741437038444,-5.4296837857758075e7,18.0,1.0,0.9444444378217062,-5.4296837857758075e7,5.4296844786631815e7,-4.470348358154297e-8,273304.24554510415,4.0,1.0,1.2661509356297896e-14,1.2661509356297896e-14
2373,1,0.05771141847668616,0.042480381936314295,0.009704019696475084,0.5452149854919668,0.6292803898948446,2.5597679856215177e-8,179567.8747611981,166825.44127314028,0.408630353504542,1.6669035365322131,4.961420738753264,0.47562796195598583,2.7127741437038444,-5.4296837857758075e7,4.0,1.0,0.7499999944120646,-5.4296837857758075e7,5.429684715478734e7,7.450580596923828e-9,274857.8999589309,2.0,1.0,1.2661509356297896e-14,1.2661509356297896e-14
2374,1,0.05771141847668616,0.042480381936314295,0.009704019696475084,0.5452149854919668,0.6292803898948446,2.5597679856215177e-8,179567.8747611981,166825.44127314028,0.408630353504542,1.6669035365322136,4.961420738753264,0.47562796195598583,2.7127741437038444,-5.4296837857758075e7,10.0,1.0,0.8999999940395356,-5.4296837857758075e7,5.4296843225303315e7,7.450580596923828e-9,273520.2901711464,3.0,1.0,1.2661509356297896e-14,1.2661509356297896e-14
2375,1,0.05771141847668616,0.042480381936314295,0.009704019696475084,0.5452149854919668,0.6292803898948446,2.5597679856215177e-8,179567.8747611981,166825.44127314028,0.408630353504542,1.6669035365322136,4.961420738753264,0.47562796195598595,2.7127741437038444,-5.4296837857758075e7,5.0,1.0,0.8,-5.4296837857758075e7,5.429684493013538e7,-7.450580596923828e-9,270942.0728953704,2.0,1.0,1.2661509356297896e-14,1.2661509356297896e-14
2376,1,0.05771141847668616,0.042480381936314295,0.009704019696475084,0.5452149854919668,0.6292803898948446,2.5597679856215177e-8,179567.8747611981,166825.44127314028,0.408630353504542,1.6669035365322136,4.961420738753264,0.4756279619559859,2.7127741437038444,-5.4296837857758075e7,3.0,1.0,0.6666666641831398,-5.4296837857758075e7,5.429684421022727e7,0.0,270942.0728953928,1.0,1.0,1.2661509356297896e-14,1.2661509356297896e-14
2377,1,0.05771141847668616,0.042480381936314295,0.009704019696475084,0.5452149854919668,0.6292803898948446,2.5597679856215177e-8,179567.8747611981,166825.44127314028,0.408630353504542,1.6669035365322136,4.961420738753264,0.4756279619559858,2.7127741437038444,-5.4296837857758075e7,5.0,1.0,0.8,-5.4296837857758075e7,5.4296845866850786e7,0.0,270942.0728954002,2.0,1.0,1.2661509356297896e-14,1.2661509356297896e-14
2378,1,0.05771141847668616,0.042480381936314295,0.009704019696475084,0.5452149854919668,0.6292803898948446,2.5597679856215177e-8,179567.8747611981,166825.44127314028,0.408630353504542,1.6669035365322131,4.961420738753264,0.4756279619559858,2.7127741437038444,-5.4296837857758075e7,6.0,1.0,0.8333333333333334,-5.4296837857758075e7,5.429684439615478e7,0.0,270942.0728953779,2.0,1.0,1.2661509356297896e-14,1.2661509356297896e-14
2379,1,0.05771141847668616,0.042480381936314295,0.009704019696475084,0.5452149854919668,0.6292803898948446,2.5597679856215177e-8,179567.8747611981,166825.44127314028,0.408630353504542,1.6669035365322131,4.961420738753264,0.4756279619559858,2.7127741437038444,-5.4296837857758075e7,5.0,1.0,0.7999999955296516,-5.4296837857758075e7,5.4296845636751994e7,7.450580596923828e-9,273304.2455450669,2.0,1.0,1.2661509356297896e-14,1.2661509356297896e-14
2380,1,0.05771141847668616,0.042480381936314295,0.009704019696475084,0.5452149854919668,0.6292803898948446,2.5597679856215177e-8,179567.8747611981,166825.44127314028,0.408630353504542,1.6669035365322131,4.961420738753264,0.4756279619559858,2.7127741437038444,-5.4296837857758075e7,23.0,1.0,0.9565217235813973,-5.4296837857758075e7,5.4296842134710684e7,2.9802322387695312e-8,273304.24554501474,4.0,1.0,1.2661509356297896e-14,1.2661509356297896e-14
2381,1,0.05771141847668616,0.042480381936314295,0.009704019696475084,0.5452149854919668,0.6292803898948446,2.5597679856215177e-8,179567.8747611981,166825.44127314028,0.408630353504542,1.666903536532216,4.961420738753264,0.4756279619559858,2.712774143703849,-5.429683785775798e7,40.0,1.0,0.9749999808147555,-5.429683785775798e7,5.429684224766227e7,-9.685754776000977e-8,273304.2455451712,5.0,1.0,1.2661509356297896e-14,1.2661509356297896e-14
2382,1,0.05771141847668616,0.042480381936314295,0.009704019696475084,0.5452149854919668,0.6292803898948446,2.5597679856215177e-8,179567.8747611981,166825.44127314028,0.408630353504542,1.666903536532216,4.961420738753264,0.4756279619559858,2.712774143703849,-5.429683785775798e7,4.0,1.0,0.7499999962747097,-5.429683785775798e7,5.4296843268440105e7,7.450580596923828e-9,270942.0728954524,2.0,1.0,1.2661509356297896e-14,1.2661509356297896e-14
2383,1,0.05771141847668616,0.042480381936314295,0.009704019696475084,0.5452149854919668,0.6292803898948446,2.5597679856215177e-8,179567.8747611981,166825.44127314028,0.408630353504542,1.666903536532216,4.961420738753264,0.4756279619559858,2.712774143703849,-5.429683785775798e7,1.0,1.0,0.0,-5.429683785775798e7,5.429684517282786e7,0.0,270942.07289544493,0.0,1.0,1.2661509356297896e-14,1.2661509356297896e-14
