iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss1,ss2,ss3,ss4,ss5,ss6,ss7,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
2309,1,0.057590548824627726,0.06168608065037179,0.009449313814660257,1.372749231684066,0.42704484434161294,7.172403589022807e-9,1.002756640875134e8,9.102411717893606e7,1.082756069803201,0.5395450349932717,1.9100883723999453,0.1413387012866168,42.03657064506551,-5097.7027593331995,7.0,1.0,0.9037262126962611,-5097.7027593331995,5104.155659639098,-0.495804345923716,-0.7653127224648415,3.0,0.0,0.49446535975912026,0.49446535975912026
2310,1,0.05829869706568001,0.06255870181566853,0.009398896906608455,1.333160012586447,0.43103929840234645,7.168978348384427e-9,9.29341037578747e7,9.442591540871207e7,1.0471266049480412,0.522242664699459,2.2134691541864364,0.11910039641581925,42.067472147594735,-5095.764584789749,7.0,1.0,0.96898128227721,-5095.764584789749,5101.5544277175895,-0.061431995284692675,0.19505392628252594,3.0,0.0,0.49446535975912026,0.49446535975912026
2311,1,0.05715416624964704,0.06266396041290255,0.009112446111145985,1.3618372974020274,0.43366048327364715,7.188001636488115e-9,1.0545709960352981e8,8.823466262525132e7,0.9928374509068081,0.5630943341778816,1.9574135128833117,0.1249996710667383,37.32922642895241,-5100.600558620726,7.0,1.0,0.9076074762999783,-5100.600558620726,5104.147629447766,0.21093756796926755,0.3668818077085234,3.0,0.0,0.49446535975912026,0.49446535975912026
2312,1,0.058152942986912426,0.058121918265972,0.009589652188202756,1.3511463996333148,0.4252968010458081,7.2265120094030525e-9,1.147718068666935e8,8.303586889456843e7,1.0319610027237132,0.5185990273536345,2.1883075514074513,0.1311966906515011,41.65266308948355,-5099.5069266646215,7.0,1.0,0.9880429435348185,-5099.5069266646215,5107.72948967858,0.04149799405604426,-0.27653366684717184,3.0,0.0,0.49446535975912026,0.49446535975912026
2313,1,0.058147905902323826,0.06413022693239709,0.009498513141570918,1.3342660211530906,0.43064505773118805,7.151158859773164e-9,1.1285183531244372e8,8.123152812615766e7,1.1309446192412111,0.6015472645312134,2.3854497344451207,0.11089807600925729,39.94038017826352,-5104.281395975196,15.0,1.0,0.6664318145701658,-5104.281395975196,5114.393829862271,0.6380002176629205,0.810521312308083,3.0,0.0,0.49446535975912026,0.49446535975912026
2314,1,0.057325993798140865,0.056531850627032545,0.009570866266053784,1.3609369986893605,0.41897901009951977,7.224657583115815e-9,9.333642743185054e7,9.776798505749738e7,0.9630242299571865,0.5357393165865747,2.1158838896876717,0.13428131756298733,44.43889565218432,-5100.780008792284,7.0,1.0,1.0,-5100.780008792284,5110.23952335861,-0.4710245732949261,-0.7587345284773619,3.0,0.0,0.49446535975912026,0.49446535975912026
2315,1,0.05830918306553709,0.06281825823826095,0.009397132649674095,1.3467230065015188,0.4325712491346582,7.13194695535845e-9,9.946002767402567e7,8.260577735247774e7,1.1714004475088189,0.5036354610677612,1.9311287976689426,0.11188642927127458,39.07907443043177,-5098.698727150664,7.0,1.0,0.7907772764024621,-5098.698727150664,5108.307283449425,-0.2809934013284874,0.8028292172939473,3.0,0.0,0.49446535975912026,0.49446535975912026
2316,1,0.057372375112945004,0.06050109080014704,0.009341517305491657,1.3437415600013314,0.4338849669165573,7.150302173050394e-9,9.8504407628782e7,8.804947450701112e7,1.1030079096718934,0.5243595869213816,2.241807138640997,0.11636454251395029,41.65630437413114,-5096.667020986675,7.0,1.0,0.8237984053765635,-5096.667020986675,5103.713382102116,0.20254035775906232,0.546995656427498,3.0,0.0,0.49446535975912026,0.49446535975912026
2317,1,0.058116490553206335,0.058479730807707,0.00960073462303377,1.3516773382925928,0.4179853494504195,7.173226899739011e-9,9.405987549391085e7,9.420461049079028e7,1.050124000319972,0.5333529278935535,2.029987974992838,0.13774503768417043,38.86064629655735,-5095.442030301253,7.0,1.0,0.5160320220678319,-5095.442030301253,5104.113995467282,-0.36836704684264987,2.3146460096331793,3.0,0.0,0.49446535975912026,0.49446535975912026
2318,1,0.057804327533493266,0.06026682626310277,0.00948245171737798,1.3607191814248751,0.42505239298391984,7.213478405211971e-9,1.0395779636468492e8,9.165712360075279e7,1.1820504112390031,0.49742613651469786,2.2195150341214047,0.11529189589342258,38.87879571718712,-5095.68999974246,7.0,1.0,0.6750709420327878,-5095.68999974246,5103.6635666652965,0.027580628326177248,0.6650439732638915,3.0,0.0,0.49446535975912026,0.49446535975912026
2319,1,0.05762695903020282,0.06190442252942982,0.009562752985967947,1.3625021720512442,0.4254603887720017,7.21378211727644e-9,1.0633322610429645e8,9.078504052917016e7,1.2968219535301364,0.49731744895592245,2.2767329660487525,0.10637430294309053,38.56085911766083,-5101.502206911377,3.0,1.0,0.6155175399867029,-5101.502206911377,5107.003253776747,0.37265023527834273,0.6649583238386185,2.0,0.0,0.49446535975912026,0.49446535975912026
2320,1,0.05793597526597434,0.06109774598325184,0.009394749981683746,1.3344859069324337,0.43050520738515974,7.13170106689605e-9,8.205921358704191e7,9.234607802391516e7,0.9185140780425947,0.567861227484695,1.990172365644291,0.1452612166012057,39.78071541299779,-5100.391650212353,7.0,1.0,0.954364693695242,-5100.391650212353,5107.066459485691,-0.04156007506753667,-0.2768149871044443,3.0,0.0,0.49446535975912026,0.49446535975912026
2321,1,0.05774666393892476,0.05962957814278791,0.009420107101660469,1.3724139216962539,0.428180710071161,7.226506332185412e-9,1.0774017433372883e8,9.438959355921045e7,1.109707662184929,0.5860424393157393,1.955721085801205,0.13567129170882908,40.1388504816054,-5098.5258156090795,7.0,1.0,0.9281509010990726,-5098.5258156090795,5107.333210644045,0.01894965730025433,0.2709242526743765,3.0,0.0,0.49446535975912026,0.49446535975912026
2322,1,0.058333470414597265,0.0572417052489518,0.009502613358382681,1.312653112440706,0.42359600829501826,7.127156451419626e-9,9.139460437493964e7,8.563367558163606e7,0.9736083597075388,0.5345317168310878,2.041830687102843,0.12700736046450575,37.123550478650074,-5100.178182379688,7.0,1.0,0.7391449318198006,-5100.178182379688,5108.017024244063,-0.14727331831727497,1.1221904038466164,3.0,0.0,0.49446535975912026,0.49446535975912026
2323,1,0.05745371535455988,0.061903312801884464,0.009243579287285909,1.390570248787074,0.42837723767182667,7.19394924823683e-9,1.0016884327777226e8,9.018018321711077e7,1.1158391307429765,0.5485422164186687,2.3720651539942295,0.12142052285950759,40.49086774904255,-5099.498629970829,7.0,1.0,0.7866110741670121,-5099.498629970829,5106.734873626683,0.1763297948282343,0.554874455553545,3.0,0.0,0.49446535975912026,0.49446535975912026
2324,1,0.057790731260650784,0.059767526812817905,0.00957529988629693,1.36809676935458,0.41949751856072565,7.122365847547578e-9,1.1642524182703969e8,8.323139376454978e7,1.2100590355701681,0.5418761183341531,2.4028260379541897,0.1244560060326644,44.69732606072061,-5104.062421267508,7.0,1.0,0.8269141405343571,-5104.062421267508,5112.687245697496,0.11260476958159416,0.47219571114328573,3.0,0.0,0.49446535975912026,0.49446535975912026
2325,1,0.05776387741274807,0.05996113722454587,0.009454076045785343,1.3595107720009456,0.43356009980627014,7.270859692928932e-9,8.104571809618302e7,9.238024942706932e7,0.9552181509100226,0.5026833443254267,2.1911990607960963,0.11791701145538813,43.54492621882614,-5099.79255995174,7.0,1.0,0.9883872515649207,-5099.79255995174,5110.461473961922,-0.2384358338176753,-0.49990392940071615,3.0,0.0,0.49446535975912026,0.49446535975912026
2326,1,0.05730149027134224,0.06218429818607604,0.009325447484665583,1.3477735246848097,0.4289205765551889,7.178029571931533e-9,1.0809619315409735e8,9.4322782730773e7,1.119907891538536,0.5408328935983586,2.255032176781282,0.126271669936052,41.44584674391141,-5097.785539620764,7.0,1.0,1.0,-5097.785539620764,5104.527960901174,-0.12292501046431425,-0.19413733248620701,3.0,0.0,0.49446535975912026,0.49446535975912026
2327,1,0.05730975143252637,0.06052314689047581,0.00930738158464088,1.3472971146494066,0.42787792184866036,7.1896904160560455e-9,1.088099836519204e8,9.341093487324147e7,1.209045132342852,0.5008767528302124,2.0650034174585055,0.12127845895559997,41.634668474558985,-5099.1412595768015,7.0,1.0,0.9817784029230742,-5099.1412595768015,5102.185022554152,0.030977737572357,-0.22507519392638642,3.0,0.0,0.49446535975912026,0.49446535975912026
2328,1,0.0582504725271598,0.05935764212632474,0.009502927226458548,1.3510815428244627,0.4267935240351251,7.180742143036795e-9,8.907861274657866e7,8.432222615993726e7,0.9516566346676227,0.545985508262959,2.3351847454747006,0.12264278335588298,37.39651177564296,-5097.33150680676,7.0,1.0,0.519352330239989,-5097.33150680676,5104.687359746837,-0.2647583567086258,1.5496009103253527,3.0,0.0,0.49446535975912026,0.49446535975912026
2329,1,0.057354598643525094,0.06160990079093681,0.00920998509820498,1.3703149313858909,0.43015284400031784,7.19134754212831e-9,9.454487288910584e7,8.349079946234907e7,1.1570793177539662,0.5182501532322377,2.223419029095429,0.13198522346662855,39.21449321859724,-5098.192339625949,7.0,1.0,0.9144754193805874,-5098.192339625949,5104.367713630313,0.10281909846980852,0.2920726664369795,3.0,0.0,0.49446535975912026,0.49446535975912026
2330,1,0.05857084198121846,0.058697341900252914,0.00958486223518391,1.3380881685569845,0.4231172562194248,7.243697730514852e-9,9.559905547436938e7,9.624706534132303e7,0.9922266885448379,0.5387561993619701,2.113570107335839,0.11448620718851256,41.67866989309727,-5102.896512844034,7.0,1.0,0.8082105226074319,-5102.896512844034,5106.637534328637,0.7981993132789285,0.7981993132789285,3.0,0.0,0.49446535975912026,0.49446535975912026
2331,1,0.057475263485600996,0.05950470977745613,0.009418296736242084,1.3762342522014976,0.4252377773430763,7.209792038955758e-9,9.127240634792314e7,8.654785953792381e7,1.1777661719704555,0.5054247003343479,2.1409050917821606,0.13864037242774424,37.97632640869256,-5097.61239119323,7.0,1.0,0.9906436228402766,-5097.61239119323,5109.955314059184,-1.1957380026378814,-1.1957380026378814,3.0,0.0,0.49446535975912026,0.49446535975912026
2332,1,0.05798240719554867,0.0606300564172544,0.009198587270142274,1.3318378683582535,0.4388616875105112,7.176675459493763e-9,1.0118142067809314e8,9.045536286221626e7,0.9769618822685875,0.5521496719251058,2.05783166284945,0.11288900450401775,38.20967716889972,-5096.9975085431015,7.0,1.0,0.9632904598398374,-5096.9975085431015,5102.6877524297215,0.0446261786555624,-0.1973376523119441,3.0,0.0,0.49446535975912026,0.49446535975912026
2333,1,0.057904990070030166,0.06022659855656897,0.0093415114626227,1.3517773919991272,0.43513008273949805,7.144677632337131e-9,9.71274775047806e7,8.86487908487689e7,0.9658478577143428,0.47481825009501266,2.029607167899443,0.1178923883700436,37.82080314031077,-5095.422103730468,7.0,1.0,0.9772795073927204,-5095.422103730468,5101.101041332214,-0.3071096004168794,-0.3071096004168794,3.0,0.0,0.49446535975912026,0.49446535975912026
2334,1,0.05782193107382879,0.06144692602039577,0.009341875173556405,1.3264081874716105,0.4257793749713372,7.166242584335148e-9,9.139150975222912e7,8.516968629533689e7,1.1010266145725394,0.5192298026329324,2.1926936954814185,0.11555434291015827,39.76435363925387,-5094.657556925505,7.0,1.0,0.7306845417168493,-5094.657556925505,5099.800567714927,0.12043353457920603,0.6683829064213569,3.0,0.0,0.49446535975912026,0.49446535975912026
2335,1,0.057852995736334845,0.05960511357893059,0.009572849675092632,1.331972976583024,0.42647678232687786,7.1493138603437356e-9,9.262175012464803e7,9.633386696793352e7,1.1293318300535231,0.5050301173288408,2.1873622848315235,0.11868573058435329,36.46663307599181,-5096.52876044002,7.0,1.0,0.8618716064972006,-5096.52876044002,5099.184106091079,0.44802041168713913,0.4541977649387263,3.0,0.0,0.49446535975912026,0.49446535975912026
2336,1,0.057370339809370785,0.06314786736562453,0.009194524547288006,1.3706721153436363,0.43694061234049864,7.1760757148960994e-9,1.0369592014934997e8,8.72467640765546e7,0.9511720349216419,0.579166329465943,2.441681334113994,0.13350836707572272,41.28605400683689,-5101.275807389638,7.0,1.0,0.4279657367802847,-5101.275807389638,5113.588805762424,-0.014015273852237442,3.0007191713984867,3.0,0.0,0.49446535975912026,0.49446535975912026
2337,1,0.05817805138994758,0.059448163889497016,0.009506414098544368,1.3239311955110975,0.42692072313451895,7.141921788886835e-9,8.462334132003556e7,8.876231494708697e7,1.1172248365493846,0.48569062147945485,1.8544147567842277,0.12239485593500266,38.479827986765414,-5098.912790718952,7.0,1.0,0.9751417625230714,-5098.912790718952,5104.909290357581,-0.1684924422925178,-0.3632958639800563,3.0,0.0,0.49446535975912026,0.49446535975912026
2338,1,0.05755134880156353,0.06054221019102053,0.009355892114466812,1.3781838677227494,0.4259395659296368,7.170626261377343e-9,1.0792904738492095e8,9.05338970913944e7,0.9996491670876978,0.6009859473516923,2.3950623805915443,0.1187756256648206,38.72510226965337,-5099.472716614053,7.0,1.0,0.7298076457909095,-5099.472716614053,5106.041354019966,0.048368407219641085,0.8366119139473085,3.0,0.0,0.49446535975912026,0.49446535975912026
2339,1,0.0578507337980785,0.06091713806159621,0.00946286706104453,1.340850646500138,0.4304781211754752,7.258961202553756e-9,8.43905377759885e7,8.446797409678255e7,1.114306395649818,0.5269967349956007,1.854862981886853,0.1199685088203665,43.92165150211622,-5098.896639344752,7.0,1.0,0.49771941302633327,-5098.896639344752,5108.934806261745,0.0519047519464948,1.218250352940231,3.0,0.0,0.49446535975912026,0.49446535975912026
2340,1,0.05820333422053047,0.0574853168151609,0.00959755962524449,1.3539680990760061,0.42134611642371317,7.111027111033132e-9,8.962481163390093e7,9.527273738444918e7,1.0578711865898214,0.510546349816478,2.2196978895208903,0.12307725736984045,35.038758354606266,-5097.534137305646,7.0,1.0,0.8232860833123462,-5097.534137305646,5106.760482065896,-0.15471428174623725,0.394947120857978,3.0,0.0,0.49446535975912026,0.49446535975912026
2341,1,0.05752320237832024,0.06152770704574456,0.00938194806751868,1.3524825533027376,0.42974784499946767,7.21786541241311e-9,9.746925079920621e7,8.694804511805505e7,1.0683259614541434,0.5334380814979451,2.0402368095011325,0.12728991304378592,44.6769795128315,-5095.034908519462,7.0,1.0,1.0,-5095.034908519462,5101.064266390501,-0.21516042556140746,-0.21516042556140746,3.0,0.0,0.49446535975912026,0.49446535975912026
2342,1,0.05799399924273549,0.05868657094586225,0.00955740552931502,1.3553089201364885,0.4267521827803883,7.175841298648291e-9,9.361388209779792e7,9.543782886810072e7,1.2406272996197374,0.5148953828755196,2.0339091101328814,0.1203917125862007,38.83551549206504,-5095.459031771251,7.0,1.0,0.8702851214288526,-5095.459031771251,5102.236949040516,0.030051540638851293,0.32013722116334975,3.0,0.0,0.49446535975912026,0.49446535975912026
2343,1,0.05771562643035367,0.06109079148802097,0.009516970324347923,1.3479133360574536,0.4246362241181726,7.162968277940094e-9,9.299174115384728e7,7.786391878597845e7,1.1028966447445525,0.4782469867165368,1.975462546241344,0.1273906738902208,43.167702870755555,-5097.798859719933,7.0,1.0,0.8437930430186749,-5097.798859719933,5102.384561154798,0.2740296639603912,0.3313940341013222,3.0,0.0,0.49446535975912026,0.49446535975912026
2344,1,0.05789368110462303,0.059987171840123435,0.009403652157195325,1.3463105590068078,0.43365927563587375,7.168518017242562e-9,9.272774068820417e7,1.04016943918922e8,0.9779086614096383,0.6233573675153941,2.575855269616372,0.11412303577637557,38.639433745904746,-5101.9192840378,7.0,1.0,0.8654709150971804,-5101.9192840378,5106.238888244718,0.1589620802715217,0.3426928311400843,3.0,0.0,0.49446535975912026,0.49446535975912026
2345,1,0.05782534612819989,0.06012930504525364,0.009484356427767064,1.3439797836762892,0.42958745144201677,7.173974111844724e-9,8.999414454610859e7,1.0069827644059877e8,0.9618474502653053,0.6642344682424975,2.6528578135290624,0.11623361276398908,38.89995512227067,-5104.522507573961,7.0,1.0,0.9730330783763611,-5104.522507573961,5108.491504455884,0.1535334479649464,-0.43064108689213754,3.0,0.0,0.49446535975912026,0.49446535975912026
2346,1,0.058061197278487124,0.0600028583184501,0.009493149907603981,1.3616345203888438,0.4261627141584506,7.187573261885575e-9,8.617405207188185e7,1.0666490835836007e8,0.9669724867957704,0.6707251207576204,2.45784919876236,0.12054637082848196,37.515274661948034,-5104.719480662637,7.0,1.0,0.9831839462301384,-5104.719480662637,5114.790906146588,-0.12005136624065926,-0.2381969209500312,3.0,0.0,0.49446535975912026,0.49446535975912026
2347,1,0.058233258468537955,0.05467172647256725,0.009586293476804869,1.3463038543585844,0.43295669225593597,7.184416748659236e-9,9.734916982123695e7,8.538192531580943e7,0.9964693413951539,0.6000667134118863,2.373186894332128,0.12772389678751955,36.52115551007237,-5101.595112168146,7.0,1.0,0.9624331436432537,-5101.595112168146,5112.122312547578,-0.01055589710631466,-0.2934814985919729,3.0,0.0,0.49446535975912026,0.49446535975912026
2348,1,0.0581801694066546,0.06030981259694747,0.009430333757079766,1.341494196755165,0.4262045500776376,7.128749118106215e-9,9.840422452881767e7,9.619324336691815e7,1.0166770052612986,0.5381877896403945,2.5861894111216546,0.12211551361780751,37.21139670691751,-5098.278516542832,7.0,1.0,1.0,-5098.278516542832,5107.13189763551,-0.30640448733356607,-0.5949305937992904,3.0,0.0,0.49446535975912026,0.49446535975912026
2349,1,0.05814415412284268,0.06827615849396333,0.009461895362753433,1.3350285080597377,0.42438608941066613,7.136552596182593e-9,9.18387627318839e7,9.84726185342264e7,1.1252664632299105,0.4652232238319666,2.259831312904157,0.1524893843203268,34.60874133615709,-5106.038584374086,7.0,1.0,0.7128404980862779,-5106.038584374086,5111.486565569162,0.5053824262931812,0.5184939949176623,3.0,0.0,0.49446535975912026,0.49446535975912026
2350,1,0.05793030785436266,0.06812619217617305,0.009233668596788567,1.3389063218088457,0.42548145083242056,7.162871658280129e-9,1.0256970645918187e8,9.443888963747011e7,1.049058723285032,0.5541736970324873,1.837108812943372,0.1493223503760038,40.38758014038083,-5102.926031183716,7.0,1.0,0.8186412708715078,-5102.926031183716,5114.334013668689,0.06665734098714893,0.6075732590525149,3.0,0.0,0.49446535975912026,0.49446535975912026
2351,1,0.057832675969345056,0.06217328165903809,0.009465149729826174,1.338850838610514,0.4318790557839079,7.1430640454402285e-9,9.168741456682244e7,9.11368389439677e7,1.0622597845117154,0.6007970313171602,2.157066041652904,0.1245928936224579,44.17680308031821,-5096.594043016256,7.0,1.0,0.980026248977594,-5096.594043016256,5106.308406451052,-0.3034917130271424,-0.5537447099295605,3.0,0.0,0.49446535975912026,0.49446535975912026
2352,1,0.05739150867386979,0.06182648018174976,0.009422415368215566,1.3583254370087998,0.4335983267801932,7.179821072712407e-9,9.985086279839014e7,8.995799759212345e7,1.0724084579360418,0.46209704442145233,2.0065820409330564,0.11937107867935584,38.00841533198371,-5098.659979934084,7.0,1.0,0.953409293422714,-5098.659979934084,5102.404277661176,0.2001504673389718,-0.46616554756656114,3.0,0.0,0.49446535975912026,0.49446535975912026
2353,1,0.0577526787459976,0.06055580701900757,0.009358621186018233,1.3633540051259048,0.43547010108909623,7.197540832008154e-9,9.980413146485768e7,8.830138767868137e7,1.0938221587448522,0.477009287832067,2.0693370033756917,0.12580786005695271,37.90681475700431,-5095.143110440835,7.0,1.0,0.992074273072124,-5095.143110440835,5103.212029334464,-0.8496169726322478,-0.8496169726322478,3.0,0.0,0.49446535975912026,0.49446535975912026
2354,1,0.05752204713290325,0.058870366668411535,0.009336094481053454,1.353493319369955,0.4266699049040167,7.165790622219913e-9,9.550684260321459e7,8.243724651323615e7,1.069315397732509,0.5730306923766965,2.077194031182433,0.1291012774469549,39.06953734354977,-5095.534185322698,7.0,1.0,0.8672690171060149,-5095.534185322698,5099.10914587277,0.15903318225537078,0.2619328868768207,3.0,0.0,0.49446535975912026,0.49446535975912026
2355,1,0.057590665876852874,0.05885303066876847,0.00936855947081908,1.3362346639571148,0.42609837489785024,7.1814240848590746e-9,9.531691114304999e7,7.959918691820015e7,0.9993756075825163,0.6063776187342813,2.0295683912347844,0.14032951211068836,36.154915295903905,-5099.858196258179,7.0,1.0,0.6357829472159902,-5099.858196258179,5103.378440860903,0.15946037057165086,1.0800834411993492,2.0,0.0,0.49446535975912026,0.49446535975912026
2356,1,0.05752771019684072,0.062442989633721545,0.009398190535091524,1.334505973660446,0.4260485677987199,7.223967808392973e-9,9.880339430337754e7,7.750278819208762e7,0.9912999678519511,0.6104540171533569,2.1209350595532244,0.14174851055488236,37.78087456641187,-5100.971263066708,7.0,1.0,0.9274293066978753,-5100.971263066708,5106.792966027168,0.057470695351184986,0.24357456287270907,3.0,0.0,0.49446535975912026,0.49446535975912026
2357,1,0.05765935843995468,0.06510850372541609,0.00954646388605784,1.3461453124929452,0.4203538102968283,7.195667760464955e-9,1.0074738386504413e8,9.6564583298698e7,1.0660537076228982,0.5685161963518452,2.128572805659813,0.1355995299583966,43.18034656363701,-5098.621289574822,7.0,1.0,0.6397452548695168,-5098.621289574822,5110.5695757934745,0.17251224015217304,0.9394539079521564,3.0,0.0,0.49446535975912026,0.49446535975912026
2358,1,0.05804922616395818,0.0584681733332498,0.009458136636019576,1.3574517042176366,0.42812470705999045,7.200851589009133e-9,8.994966046555358e7,8.518369300494242e7,1.055217402646635,0.4989204429251578,2.1296779763096954,0.11242936598426143,37.81167440760727,-5095.028899359201,7.0,1.0,0.985672886284455,-5095.028899359201,5101.065133785185,-0.2462048208926717,-0.47845278872500785,3.0,0.0,0.49446535975912026,0.49446535975912026
2359,1,0.058023424841940945,0.0595882764880875,0.009320052241501578,1.3498388917174533,0.4247483682624315,7.1726396657093006e-9,9.472805165399708e7,8.462262963807487e7,1.0626358474109168,0.4905328719696321,2.0298447303301344,0.11453584382937211,38.46864498858707,-5096.923171007495,7.0,1.0,0.5518515275301474,-5096.923171007495,5102.0728780145855,0.9987166134333165,1.1090759026928936,3.0,0.0,0.49446535975912026,0.49446535975912026
2360,1,0.057726361704081436,0.05753126948206347,0.009603922007640327,1.3502603180744275,0.4279163418770904,7.225758919244939e-9,9.685532174282582e7,1.0458992682816532e8,1.1543780597679996,0.5728904549276991,2.22205124460318,0.1359610502558392,37.60173447533712,-5098.663694102473,7.0,1.0,0.7307921293630449,-5098.663694102473,5103.869915173701,-0.5916543930479747,1.266852503460541,3.0,0.0,0.49446535975912026,0.49446535975912026
2361,1,0.05813943175722127,0.060589395868649545,0.009572334766296077,1.3661158430440346,0.42524981908660336,7.117523329431844e-9,9.234011905626115e7,8.966290298505326e7,0.9695727259171912,0.49203583522923977,2.0522066729624644,0.11750208350776985,40.51383551983649,-5096.176329914605,7.0,1.0,0.991296191508219,-5096.176329914605,5103.281291754075,-0.15668489540166775,-0.19745873445208417,3.0,0.0,0.49446535975912026,0.49446535975912026
2362,1,0.057888440129594224,0.059880611723692904,0.009538562988476055,1.3527433952489423,0.4260243172758958,7.058490212732798e-9,9.134196111250512e7,9.653062012491855e7,1.0271818011956069,0.4863843887455431,2.099300978122714,0.13243636732206543,47.396924784076354,-5100.8888916477335,7.0,1.0,0.2190106197577901,-5100.8888916477335,5110.04538003838,0.9483222295275482,2.9182996511617603,3.0,0.0,0.49446535975912026,0.49446535975912026
2363,1,0.057919356825581275,0.05825078474999625,0.009391300522144576,1.3566307249362357,0.4300702635269123,7.041132113290082e-9,9.43109297600065e7,9.557950929957081e7,1.0422967714633575,0.5086781645916201,2.1847924776524814,0.12458184900610551,48.88069941665832,-5100.414058578511,7.0,1.0,0.9710078044082476,-5100.414058578511,5107.624790756987,-0.35525329754727863,-0.49726202103647665,3.0,0.0,0.49446535975912026,0.49446535975912026
2364,1,0.0579888098436041,0.058375191328912,0.009411881535767243,1.362506743869098,0.43054821260821163,7.156706212063595e-9,9.972580053672875e7,9.04993397200767e7,0.9921434215804423,0.5138719544922477,2.1349441973135344,0.1306261139654858,44.29473505904596,-5095.616115465028,7.0,1.0,1.0,-5095.616115465028,5102.636448991141,-0.309965565083985,-0.39321265010039497,3.0,0.0,0.49446535975912026,0.49446535975912026
2365,1,0.057917962268058475,0.05843633612143303,0.00943235057923282,1.3572019210113924,0.4302496468983493,7.133347590038442e-9,9.786847687985812e7,9.038514720487048e7,0.9489815292245546,0.5323093207608492,2.2086996425988072,0.13606762448640827,42.093435241272694,-5095.913877368305,7.0,1.0,0.962125247970665,-5095.913877368305,5100.115861407339,-0.004493398508202517,0.10402734606122976,3.0,0.0,0.49446535975912026,0.49446535975912026
2366,1,0.05789779325323118,0.06173897338066531,0.009548987632589542,1.3474271495165,0.4325928821893689,7.203902398895188e-9,8.564077415734608e7,8.389139137074225e7,1.0791400148257926,0.5147212827497538,2.118444875975377,0.13985169940555306,36.42360518076565,-5097.726087531173,7.0,1.0,0.882042524357525,-5097.726087531173,5101.884966944585,0.3452190425068693,0.3452190425068693,3.0,0.0,0.49446535975912026,0.49446535975912026
2367,1,0.05771951012614407,0.06060256162674034,0.009345345318271137,1.3423605562318872,0.42947105557640736,7.077605549705184e-9,9.984227585045016e7,9.087375455084884e7,1.0306999828052548,0.48856467451936164,2.1159958745580534,0.11049071074246986,42.562934679407114,-5096.911342976665,7.0,1.0,0.7533608839270104,-5096.911342976665,5108.898328799378,-0.030432725012360606,3.592459515009068,3.0,0.0,0.49446535975912026,0.49446535975912026
2368,1,0.05815109500671625,0.059803812818198424,0.009216833029641817,1.3592552451115256,0.4371164701902257,7.1021823991587994e-9,1.0242397785019682e8,7.978014941417722e7,1.0570228336683192,0.496881022894161,2.0605973483679363,0.11055502977854366,39.860060794585245,-5099.6312210714805,7.0,1.0,0.9116275384218183,-5099.6312210714805,5104.3438569443615,0.1727207240264761,0.2772184103678228,3.0,0.0,0.49446535975912026,0.49446535975912026
2369,1,0.05758582327663644,0.06436723587502491,0.009382657417197383,1.3375112324653045,0.42443525528254705,7.22641547694118e-9,8.820066738941586e7,9.715705198866893e7,1.0619545262737748,0.5391804246923859,2.2275879421214912,0.12793920787232094,40.7328863074799,-5096.701447136509,7.0,1.0,0.9711882429564349,-5096.701447136509,5102.707543593102,-0.15332344946364174,-0.37225071691864287,3.0,0.0,0.49446535975912026,0.49446535975912026
2370,1,0.057493522940264975,0.06517552306222388,0.009328605936201894,1.3512093230000377,0.4270372310617695,7.25336572802993e-9,8.451222925817336e7,9.892365833447945e7,1.0499331200709383,0.4980744605678672,2.2577298077027703,0.12612524909489517,39.40638601724,-5099.370367067603,7.0,1.0,0.9210896081100017,-5099.370367067603,5105.165016081342,0.18532426493584353,0.27629667250221246,3.0,0.0,0.49446535975912026,0.49446535975912026
2371,1,0.058062757909198244,0.057231818804699706,0.009343284622116328,1.3440872690788335,0.4387648788786579,7.171957957946975e-9,1.0224866063931482e8,9.185842662739134e7,1.183285145891357,0.5536825960674516,2.184949951197159,0.14097142813981375,38.62056490754001,-5098.993352812863,7.0,1.0,0.5626931688620321,-5098.993352812863,5107.640132479925,-0.08204468651547359,1.4102639416005331,3.0,0.0,0.49446535975912026,0.49446535975912026
2372,1,0.057598456626152914,0.06286280214974048,0.00946773145153081,1.3716329751055296,0.4211233875736934,7.120762229066432e-9,8.656748547737178e7,8.756803404868913e7,0.9590622858731881,0.5169009963084901,2.0704115783477364,0.11194511279742227,40.23901208150405,-5099.251156919517,7.0,1.0,0.9137476132036391,-5099.251156919517,5103.557886990403,0.041366495998772734,0.3662636608505636,3.0,0.0,0.49446535975912026,0.49446535975912026
2373,1,0.05781428395196328,0.06065921719980366,0.009381358069873204,1.3398098097448763,0.44021710683360954,7.263403037182408e-9,1.0794118387623668e8,8.989731094677602e7,1.1363388880426013,0.5378518680994341,2.166124857141794,0.1335632613746991,36.64147111320437,-5100.133295793877,7.0,1.0,0.7377266087937466,-5100.133295793877,5106.245322094825,0.2748836348791883,0.7957581752580154,3.0,0.0,0.49446535975912026,0.49446535975912026
