iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss1,ss2,ss3,ss4,ss5,ss6,ss7,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
2072,1,0.058178962065141275,0.06127515587006252,0.009329857043342337,1.3570114350520581,0.4326546444788245,7.152608834480276e-9,9.765737506392795e7,8.680540012843107e7,1.1109496576540985,0.5418148342404017,2.0989177442185283,0.11998681848963194,40.14918093610005,-5094.5037295422335,7.0,1.0,0.91383475871158,-5094.5037295422335,5096.980074083546,0.08480858620441722,0.2794161153033201,3.0,0.0,0.49913088662429156,0.49913088662429156
2073,1,0.058051031733095684,0.060569143267102964,0.009414389975092828,1.3501429142965984,0.43067556464464474,7.181003318050116e-9,8.999484553093755e7,8.791330067385049e7,1.0858859955898168,0.562295187153655,2.1354512774471823,0.13058861608611658,40.78219700992568,-5093.6818334649115,7.0,1.0,0.9236935493767648,-5093.6818334649115,5101.3320292224,-0.18881524848802655,-0.24306367928511463,2.0,0.0,0.49913088662429156,0.49913088662429156
2074,1,0.058098834638438714,0.06016967675741039,0.009417784331459955,1.3582941244541524,0.42637456193206236,7.1934645503250095e-9,8.979766460749091e7,8.203337493364085e7,1.1206008431566699,0.5173262463030606,2.1157939254783398,0.1345970908454159,38.46671276847875,-5096.137232053298,7.0,1.0,0.6105290929534224,-5096.137232053298,5103.731927429812,0.5456341538983907,0.8800332487362539,2.0,0.0,0.49913088662429156,0.49913088662429156
2075,1,0.05758143730578572,0.05984675831285413,0.009475904618920707,1.3635988617133525,0.42272113749764656,7.263036001288601e-9,9.685770648782891e7,9.081998904917012e7,1.084507801222616,0.5200375652739873,2.3438614984602464,0.11769987623823425,38.02341253974857,-5095.909318676154,7.0,1.0,0.9045854265498544,-5095.909318676154,5104.957388015637,-0.25276396922618005,0.5574346674075059,3.0,0.0,0.49913088662429156,0.49913088662429156
2076,1,0.058074458863118586,0.061727834725177205,0.009353255883778954,1.3546230563144173,0.4344408363043442,7.122112370369147e-9,8.872109958244346e7,8.524723814092566e7,1.0363948184876388,0.5099542011823944,2.048273123836443,0.1305326656278497,39.20327976376417,-5094.4303114033255,7.0,1.0,0.6605742585120823,-5094.4303114033255,5103.082454730726,-0.3024259970361527,1.018512861382078,3.0,0.0,0.49913088662429156,0.49913088662429156
2077,1,0.05771696538291985,0.059924929101955765,0.009665374538552578,1.3397131463566614,0.4248640961989403,7.2548625255228144e-9,9.729238844700196e7,9.608182580646865e7,1.185557151872902,0.5393964973014068,2.2165040513858565,0.1148568764626499,37.651036338280115,-5097.546162615274,7.0,1.0,0.6860067245211392,-5097.546162615274,5101.916437774953,0.40008168871918315,0.6002025731959293,3.0,0.0,0.49913088662429156,0.49913088662429156
2078,1,0.05770030339354048,0.05965645778490117,0.009408959374773047,1.3645766409186064,0.427057435177194,7.224182565762089e-9,9.931090927571908e7,8.813187800194092e7,1.0657983293077302,0.5265742652714621,2.1030009892331085,0.10850180704051417,40.41921344302916,-5094.872165701916,7.0,1.0,0.9968086671241044,-5094.872165701916,5101.088754655703,-0.25478136550464114,-0.36114776033173257,3.0,0.0,0.49913088662429156,0.49913088662429156
2079,1,0.0580107052650636,0.05906990998415912,0.009307721941304303,1.3568758607088989,0.4249864798420684,7.100376125015158e-9,8.874725707599536e7,9.142632776892635e7,1.057299658688808,0.5315046296491445,2.133561003455198,0.1415257337968035,39.17277636931389,-5097.035187111686,7.0,1.0,0.6709313882673226,-5097.035187111686,5102.42560330456,0.467124880296069,1.053757937908813,3.0,0.0,0.49913088662429156,0.49913088662429156
2080,1,0.058067728208837724,0.05818399794010675,0.009477587167710667,1.3598285052009556,0.42424068105526513,7.1019889441465675e-9,9.930188157523598e7,9.221911333037393e7,1.0728791906877555,0.5146456303526568,2.126257288692702,0.1244154252791625,39.467461025122006,-5094.641635955002,7.0,1.0,0.9138858135161262,-5094.641635955002,5107.20002499048,-0.47177459846807324,0.5087117365137601,2.0,0.0,0.49913088662429156,0.49913088662429156
2081,1,0.05784816616848823,0.05706303718885604,0.009423992680002276,1.364066158993045,0.4326186033082083,7.18441382825876e-9,9.779422922027849e7,9.974459709074788e7,1.1595277367196022,0.5010163531122356,2.251201907437099,0.1249518508043648,38.82343726148633,-5096.410657397873,7.0,1.0,0.9292714257242383,-5096.410657397873,5099.669469865522,0.07449669385459856,0.16510593158363918,3.0,0.0,0.49913088662429156,0.49913088662429156
2082,1,0.057785365031549345,0.06467923224383877,0.009396478630894642,1.3296702488817786,0.4269755940012844,7.155982722225056e-9,8.979086361211851e7,8.594999730727853e7,1.061629502545112,0.5461423917749344,2.123899902268144,0.11913677771846387,40.33425772981758,-5094.662240278297,7.0,1.0,0.8071481993299052,-5094.662240278297,5101.040570565261,-0.11127744964687736,0.5246463028997823,3.0,0.0,0.49913088662429156,0.49913088662429156
2083,1,0.057663493370051104,0.06033421041090647,0.009274291677609823,1.3555335056118445,0.43386079215133805,7.0960570775349304e-9,1.0243196408717579e8,9.505158882380615e7,1.0489349137358197,0.5241205291111213,2.1092205912738375,0.1286305303040551,38.393783908083094,-5095.670968032634,7.0,1.0,0.7848523158092725,-5095.670968032634,5101.1526542649935,0.200231721457385,0.5169703519450195,3.0,0.0,0.49913088662429156,0.49913088662429156
2084,1,0.05781531385145692,0.06338341808805119,0.009270682617667936,1.3310514328506067,0.42980715731657926,7.160653019475916e-9,9.050261192178158e7,9.668616850544281e7,1.3060534109204691,0.6289236281164113,2.066276454307085,0.13086811412352434,40.43657664524115,-5101.296135045875,7.0,1.0,0.8667818439966679,-5101.296135045875,5104.7777854082005,0.17889127270245808,0.3277934389980146,3.0,0.0,0.49913088662429156,0.49913088662429156
2085,1,0.058041701935370386,0.05780034036081254,0.00966749217613748,1.3703122650424908,0.42454255200421176,7.244020951841437e-9,9.751842745494682e7,8.323326718047489e7,0.889268116214383,0.44827283216037767,2.191350437535666,0.11583421496738798,39.26541810656235,-5102.418780651628,7.0,1.0,0.9820748584836784,-5102.418780651628,5106.249462331744,0.0863264908130077,-0.24456660366377037,3.0,0.0,0.49913088662429156,0.49913088662429156
2086,1,0.05803938363992653,0.05756629045005294,0.009632034195957904,1.3611447800645657,0.4153437424249895,7.12387510607703e-9,9.310422280489966e7,8.272447576282102e7,1.0368253671970211,0.516111305298613,2.4599171958202057,0.11408175142459986,34.950570722696924,-5101.538143407529,7.0,1.0,0.6324157032617175,-5101.538143407529,5113.360932851073,-0.12266427954546089,1.2041355451638083,3.0,0.0,0.49913088662429156,0.49913088662429156
2087,1,0.05769989776488692,0.06493732724055419,0.009494822738836482,1.3815146793536683,0.42559109827479624,7.230881204340876e-9,9.641367128052506e7,7.847137970060961e7,1.0125096502007724,0.5153658203535548,2.3503189920552137,0.1289337939410508,37.333410001432746,-5100.29500597749,7.0,1.0,0.9829678264517678,-5100.29500597749,5108.532834967357,-0.006708287814944924,-0.2637852202060458,3.0,0.0,0.49913088662429156,0.49913088662429156
2088,1,0.057750889714053316,0.058973018163530504,0.009192973703252134,1.2927120810238524,0.43355781215120354,7.120194481788673e-9,1.1241925238561496e8,9.756640814700757e7,1.294552163413936,0.5148464078189898,2.1064781701126805,0.1309333732089324,40.77896240655224,-5107.285443883577,7.0,1.0,0.8277819715123361,-5107.285443883577,5113.831049739623,0.43860915469576867,0.4800258699897313,3.0,0.0,0.49913088662429156,0.49913088662429156
2089,1,0.05758667893853992,0.06463554402698551,0.009448895608997074,1.3773747934118334,0.4319971764289798,7.198203882358752e-9,9.27027921860977e7,8.996266674923036e7,1.1497744206115046,0.5154950669373324,2.3348289092484804,0.12190505299392039,38.671434945073166,-5097.7047264177345,7.0,1.0,0.9394728114581551,-5097.7047264177345,5111.482431680211,-0.3550134191291363,-0.6010086885207784,3.0,0.0,0.49913088662429156,0.49913088662429156
2090,1,0.05774550539853058,0.058960367770916275,0.00955518924598718,1.3240607261778852,0.4218952438393531,7.204587337991513e-9,1.0593425263083225e8,8.94535692213919e7,1.0806182535179927,0.5559811208488356,2.074025721896399,0.11854677447415778,40.7249450140457,-5096.871479106662,7.0,1.0,0.9215806499969348,-5096.871479106662,5102.429720875164,-0.3611196912561354,-0.3611196912561354,3.0,0.0,0.49913088662429156,0.49913088662429156
2091,1,0.05726798877236237,0.061047890587022764,0.009510962945771848,1.3659168112183586,0.4303572563128207,7.310160814862739e-9,1.1521509224976335e8,8.297594766452013e7,1.2365040804056642,0.579608823257678,2.2915503112615716,0.13140569482866835,41.731663932139874,-5105.156348072769,7.0,1.0,0.5056479460489925,-5105.156348072769,5113.933616202047,0.5780630011686299,1.0413426445629739,3.0,0.0,0.49913088662429156,0.49913088662429156
2092,1,0.05807625868080153,0.06094704690557152,0.0093185759612175,1.3405188934846506,0.4318270886926599,7.054710302403209e-9,8.308414809968032e7,9.424344401149455e7,1.0430392556976027,0.48252439059490165,2.1149768060765517,0.1200238022725366,38.74755981287678,-5097.420709917547,7.0,1.0,1.0,-5097.420709917547,5108.415146158405,-0.4808349634631668,-0.6545819319726434,3.0,0.0,0.49913088662429156,0.49913088662429156
2093,1,0.05748597742990131,0.06101228952176319,0.009392325537887807,1.3630584349189716,0.42787154272777533,7.2246177456504485e-9,1.0996897475799912e8,8.96687169423588e7,1.1000486253593782,0.6137628843501567,2.100903693643411,0.12457359705952198,40.84942734544753,-5097.791472750597,7.0,1.0,0.8159512719833402,-5097.791472750597,5105.265635853607,-0.05524664437689353,0.44487608987037675,3.0,0.0,0.49913088662429156,0.49913088662429156
2094,1,0.057635438082701086,0.060579889489318396,0.009464801219375887,1.377083073820861,0.4219477648018578,7.214104824400502e-9,8.88680406854659e7,8.15454543695981e7,1.1484516803455485,0.5755548844963042,2.0588214772255107,0.15317966376468675,35.60159401927316,-5102.0431795220165,7.0,1.0,0.6951888587384746,-5102.0431795220165,5107.59082817869,0.3043668805994457,0.58652162848648,3.0,0.0,0.49913088662429156,0.49913088662429156
2095,1,0.05811822574347906,0.055616902757083024,0.00958812812331205,1.3515450724886033,0.4290772274087131,7.259471119830249e-9,9.673256862922381e7,9.74300337499361e7,1.014136632149449,0.49137794003993013,2.1568205977063473,0.12123559246248612,44.4554356534278,-5098.666101580746,7.0,1.0,0.8861295519330719,-5098.666101580746,5108.767612845648,-0.13783679351672617,0.3733421066963274,3.0,0.0,0.49913088662429156,0.49913088662429156
2096,1,0.05811705168126488,0.05497987672117653,0.009584996946592202,1.351232760277804,0.4352145825247815,7.282709899606727e-9,9.40534845234576e7,1.0182972580119535e8,1.1138032274854266,0.4911168496842616,1.9796364908573028,0.12092957607319926,47.111030115930035,-5103.917534125785,7.0,1.0,0.9167724573403923,-5103.917534125785,5106.652429397533,0.327565062544636,-0.4154167792057706,3.0,0.0,0.49913088662429156,0.49913088662429156
2097,1,0.05807368089020861,0.05430880096812909,0.009374696145381854,1.3487161356050679,0.4324736003888389,7.252540784611785e-9,9.42921713732396e7,1.0065102523425183e8,1.1476204617056474,0.5011084700820904,1.9546557802577265,0.12585830520765012,46.00484132609824,-5103.814975364809,7.0,1.0,0.7585957407976569,-5103.814975364809,5108.9401456764635,0.6906975991214495,0.8677136053847789,3.0,0.0,0.49913088662429156,0.49913088662429156
2098,1,0.05794081256181125,0.062079630589654655,0.00949949056596823,1.3464465499286362,0.4342483805673902,7.234587590979599e-9,8.678247579310927e7,9.722014040644339e7,1.2834191207258114,0.4997744634351956,2.025314133716755,0.11384087393917812,43.76797550003055,-5101.486697581924,7.0,1.0,0.9990563454225094,-5101.486697581924,5110.092745624706,-0.5588368424660075,-0.8958608713101057,3.0,0.0,0.49913088662429156,0.49913088662429156
2099,1,0.057975994470371585,0.06218042022958879,0.009398164137936104,1.337454916180619,0.4277984906720137,7.130143870516902e-9,9.364008841401027e7,8.599543959147716e7,1.049207890958609,0.5268461516705626,2.344386172692906,0.12557151766935395,42.22671000671834,-5094.3393890260695,7.0,1.0,0.9786564843361981,-5094.3393890260695,5104.06372519796,-0.7576917370288356,-0.7576917370288356,3.0,0.0,0.49913088662429156,0.49913088662429156
2100,1,0.05794686407525917,0.06296972208860573,0.009490132775119012,1.3258260842569698,0.4281049562534718,7.144397015866628e-9,9.025074270521048e7,7.974687810630533e7,1.117989235099739,0.5481647862319747,2.458846885134298,0.12106072289428559,45.714234927904556,-5100.583325871952,7.0,1.0,0.4845563525002354,-5100.583325871952,5102.950979695879,0.5808664731130193,1.262293386041165,2.0,0.0,0.49913088662429156,0.49913088662429156
2101,1,0.05746762216349926,0.05731044884688692,0.00959389010277038,1.3868977450851998,0.4285836290926713,7.2598250978590215e-9,9.789893118608467e7,1.0167785468941136e8,1.0036130175493116,0.4903293500617062,1.916340219561648,0.12595249840488468,35.49995361427125,-5101.86236276717,7.0,1.0,0.8419982259635839,-5101.86236276717,5106.168129532689,-0.21576270312198176,-0.5580911147217194,3.0,0.0,0.49913088662429156,0.49913088662429156
2102,1,0.058126224972367316,0.058877893668429056,0.009701215698572907,1.3510212544200533,0.41612572381771695,7.159248173539371e-9,8.943304934120381e7,8.065834706602615e7,1.1451633273163848,0.5794053984173533,2.4332912957915758,0.12129631988134222,42.16698484674522,-5100.013148094717,7.0,1.0,1.0,-5100.013148094717,5104.933317971491,-0.151486770630072,-0.47037860792806896,3.0,0.0,0.49913088662429156,0.49913088662429156
2103,1,0.057660869022395075,0.05614220170513507,0.00982676838325882,1.365020879622793,0.4153133079341434,7.266639254423205e-9,9.922305470697303e7,9.583502629776984e7,1.1123854188075055,0.4596174253695557,2.1811437502084745,0.1302146686954052,40.27297878687698,-5099.2930050261575,7.0,1.0,0.7084435020977947,-5099.2930050261575,5109.914402787315,-0.058095503761251166,0.5398777838163369,3.0,0.0,0.49913088662429156,0.49913088662429156
2104,1,0.05787255760125772,0.06061918502283905,0.00957260013680172,1.354412836003998,0.4218549170008434,7.182550646661332e-9,8.999549068770239e7,7.821092620253117e7,1.0233291380729126,0.5781814318643574,2.2196555970056,0.1217812798650634,37.36058686842991,-5096.393544570752,7.0,1.0,0.8927232678682196,-5096.393544570752,5104.8297787958245,-0.164546663465444,0.28695129986408574,3.0,0.0,0.49913088662429156,0.49913088662429156
2105,1,0.05781727130923168,0.061432667805581036,0.009164423456034972,1.3320715025296674,0.43851657476943806,7.137887020080274e-9,1.0794626221589942e8,1.001840549574952e8,1.0754997340904147,0.49883721494028965,2.065171298865543,0.12089467592689498,42.161657845310984,-5097.472670575486,7.0,1.0,0.9038966572122588,-5097.472670575486,5101.810653809808,0.031089999875803187,0.20106090646095254,3.0,0.0,0.49913088662429156,0.49913088662429156
2106,1,0.05812392057167646,0.06227732795755095,0.009536183791078085,1.357364210963024,0.42424897218656177,7.187147092179693e-9,9.444708740647575e7,8.352795080703734e7,1.0355026130040619,0.558852210522785,1.9975811871951628,0.12554444035943096,36.58171604214802,-5095.636260287809,7.0,1.0,0.8333447784328065,-5095.636260287809,5105.57980143816,-0.10672606743537472,0.49054667858308676,3.0,0.0,0.49913088662429156,0.49913088662429156
2107,1,0.05757867331291167,0.0574927418765864,0.009385693012235928,1.3571197952587388,0.42573279941147996,7.169849751614044e-9,8.948985164104363e7,9.563578731668745e7,1.1378469655776329,0.48843952811247676,2.164065372944586,0.1297363703692811,42.697754527712114,-5097.119845467308,7.0,1.0,0.7501900755715535,-5097.119845467308,5103.550316247506,0.22842736567326938,0.5390318096096962,3.0,0.0,0.49913088662429156,0.49913088662429156
2108,1,0.0578357578703887,0.06359785124932106,0.009393117715195354,1.3478169295812037,0.43666661716068805,7.229218060265661e-9,9.631285500185564e7,8.088565000620371e7,1.0258371955324759,0.4888008323392044,2.141391418322011,0.1264514391591863,40.459596775981105,-5096.868444622396,7.0,1.0,1.0,-5096.868444622396,5100.677851035752,-0.022315211723253014,-0.2686845642692788,3.0,0.0,0.49913088662429156,0.49913088662429156
2109,1,0.05779044893673039,0.05839962688634775,0.009482015485338235,1.341488446584232,0.4233375195961698,7.139198412213747e-9,9.46347908560289e7,8.658994612617247e7,1.0030756150484852,0.5165694554596224,2.1414629271307257,0.12050494220639008,34.14032564884122,-5096.406191170262,7.0,1.0,0.9788608741483946,-5096.406191170262,5100.492016508546,-0.218200015835464,-0.2678104467213416,3.0,0.0,0.49913088662429156,0.49913088662429156
2110,1,0.05787158594233971,0.06074441748342105,0.009599310466819388,1.3724301999293618,0.42485680124766345,7.268994830069158e-9,9.270594255054964e7,9.514546009965147e7,1.105176650620407,0.47626332684133527,2.031674245185063,0.11400570272663454,40.53731863214786,-5096.937433165559,7.0,1.0,0.5173873200329993,-5096.937433165559,5103.905530496043,0.2157961445291221,1.3087613477619016,3.0,0.0,0.49913088662429156,0.49913088662429156
2111,1,0.05749187307853404,0.0593901325063317,0.009522058420073854,1.3774486129057462,0.427649443136782,7.324130727596572e-9,9.935837038703656e7,9.63489377573818e7,1.09771580496266,0.4741545415914754,1.9776423385752382,0.11347966994720102,39.41204976060664,-5100.146979553971,7.0,1.0,0.37903075935802966,-5100.146979553971,5105.267265414071,0.19055417795698304,2.123093976329983,3.0,0.0,0.49913088662429156,0.49913088662429156
2112,1,0.057873929769578454,0.060364913367404696,0.009507856871338274,1.346618470907949,0.42932851148937523,7.172116662442065e-9,9.730443672845623e7,8.913813281096478e7,1.0785764142909284,0.5480328088769193,2.1070150652703545,0.12696462042502973,40.35197484578591,-5092.914584242526,7.0,1.0,1.0,-5092.914584242526,5101.415037220809,-0.3599064360741977,-0.39208944009806146,3.0,0.0,0.49913088662429156,0.49913088662429156
2113,1,0.05776410762168766,0.06124448429574706,0.009408424483428858,1.351352538347312,0.43320860267188793,7.150421679095807e-9,9.21051714101732e7,9.177671250881219e7,1.0318919779111158,0.5053692745800277,2.119914800036521,0.12331022330564965,37.994449301627355,-5093.425141041868,7.0,1.0,0.6299217736839221,-5093.425141041868,5098.718481483761,0.07042915001784422,1.466101190367226,3.0,0.0,0.49913088662429156,0.49913088662429156
2114,1,0.0578569246410409,0.05797801195688099,0.009452737713874029,1.3399066742450598,0.43412385969334505,7.2208415397550676e-9,8.925479486728357e7,8.857975224826199e7,0.996444006464221,0.4830309554880876,2.243848502344498,0.11794301047335894,40.139408277195145,-5095.998076120379,7.0,1.0,0.3775101562991527,-5095.998076120379,5101.781263316387,-0.0766541976154258,2.6907263712118947,3.0,0.0,0.49913088662429156,0.49913088662429156
2115,1,0.057928961781867655,0.058127934761186016,0.009676183503042148,1.3583247762684398,0.40717388099787705,7.211019202181393e-9,1.0104605534963226e8,9.534483494713682e7,1.14449392635302,0.5119792193106639,2.1948694024751765,0.12454081361917349,39.951114068694565,-5100.478458429156,7.0,1.0,0.37257665630731507,-5100.478458429156,5106.645062383005,0.9550916561702252,2.1560805707113104,3.0,0.0,0.49913088662429156,0.49913088662429156
2116,1,0.05779291314190262,0.05755605727730394,0.009553246938409858,1.3688023607034439,0.4276379607048114,7.201882001204206e-9,9.782710142014858e7,9.157729449632819e7,1.1316646092549743,0.5147936641579456,2.235773279095268,0.1365739609862243,40.16100952414761,-5095.138153197162,7.0,1.0,0.9367247085533652,-5095.138153197162,5102.242580205665,-0.7612654950225988,-0.7612654950225988,3.0,0.0,0.49913088662429156,0.49913088662429156
2117,1,0.05806385255369097,0.061930898846327624,0.009368236006528804,1.3317147055442706,0.4263091715523124,7.111712683199415e-9,8.806593400122352e7,9.017681224637441e7,0.9610156386465302,0.545905137218759,1.8883227674211225,0.11604802314003514,39.755528785683296,-5096.726530216566,7.0,1.0,0.8631307484305266,-5096.726530216566,5101.061257469797,-0.0025410045145690674,0.36962780989688326,3.0,0.0,0.49913088662429156,0.49913088662429156
2118,1,0.058163267046227644,0.05883213623614544,0.009410716994135624,1.3497596680234722,0.42943373783123573,7.165413123617103e-9,9.112858796383756e7,9.067045249151334e7,1.0279843950817649,0.5104327801952566,2.259629240906424,0.13393731239867804,43.5061473815994,-5095.8186375250125,7.0,1.0,0.8437323770654304,-5095.8186375250125,5102.523800614243,0.17592405151390267,0.3754217708901706,3.0,0.0,0.49913088662429156,0.49913088662429156
2119,1,0.05766978403636829,0.06308573504567314,0.009455927311726058,1.3496881201212254,0.43213314887449683,7.1770741318337845e-9,9.836840971196476e7,8.805370000597274e7,1.1052102473931464,0.5426226516739411,1.9774005045959593,0.11369985993547711,37.084304496233734,-5095.769716956911,7.0,1.0,0.8786869410838258,-5095.769716956911,5098.716120497584,0.24324293010886322,0.43153692745636363,3.0,0.0,0.49913088662429156,0.49913088662429156
2120,1,0.05791081526086129,0.05795150819827017,0.009641056088953572,1.3561760995130865,0.42514886840140736,7.156165118285484e-9,9.03340884804073e7,9.138391129280895e7,1.0185353474615526,0.5292574343614301,2.3670618340217913,0.1321951525779905,43.456803339325596,-5096.767886067574,7.0,1.0,0.9622889893202548,-5096.767886067574,5099.97641921238,-0.0953489597513908,-0.4563231936981538,3.0,0.0,0.49913088662429156,0.49913088662429156
2121,1,0.05789537910539325,0.05784866932603483,0.009876410512166825,1.335241648695532,0.41001955566588405,7.223098056684367e-9,8.299143934425448e7,8.585342066887976e7,0.9516046868016401,0.5044433216864398,2.407636841085914,0.13672812935650414,39.386666031867186,-5104.526239019191,7.0,1.0,0.46112013850158984,-5104.526239019191,5109.566009203938,0.23699743139331986,1.6839430099016681,3.0,0.0,0.49913088662429156,0.49913088662429156
2122,1,0.05817828659820055,0.056442641397193426,0.009721811313424467,1.3486548758568573,0.4192999098501163,7.231739253570383e-9,9.531522947256596e7,9.095461927611685e7,0.8974524082792564,0.4684948562793488,2.474585017872525,0.13787689393089042,40.13386077286548,-5103.873302100231,7.0,1.0,0.933159542333834,-5103.873302100231,5111.692232287234,-0.09806417898562358,-0.4846584880388036,3.0,0.0,0.49913088662429156,0.49913088662429156
2123,1,0.05770144995888365,0.05731140216801478,0.009509867593300685,1.3495501161432206,0.4225303178288466,7.227453896420949e-9,9.6540281665096e7,9.938941517167197e7,1.1156355801992652,0.5515156676779304,2.1304586378435673,0.10830640263718432,39.48927158958749,-5096.722112920344,7.0,1.0,0.9611946374772788,-5096.722112920344,5109.526509092411,-0.30854954608003027,-0.4010514767405766,3.0,0.0,0.49913088662429156,0.49913088662429156
2124,1,0.05780868105480181,0.05929574783366469,0.00976350967395321,1.3463902800365561,0.4218468062911777,7.27189599212425e-9,1.1097942874716432e8,9.144224345897307e7,1.020542435424624,0.5078442091330019,2.2354560853024,0.12315530019107002,37.933184275133755,-5099.2449885440565,7.0,1.0,0.9275900332098901,-5099.2449885440565,5103.039080607461,0.21141885128145077,0.21141885128145077,3.0,0.0,0.49913088662429156,0.49913088662429156
2125,1,0.05761376746625109,0.05454992533875244,0.00970978176478918,1.3764162297556095,0.4170561381903206,7.259995222810237e-9,9.685329092607085e7,8.553383913340911e7,1.107848785312983,0.6255529072002424,2.008512276886343,0.11803868554654776,36.02519408778239,-5100.752009981924,7.0,1.0,1.0,-5100.752009981924,5106.2140949198265,-0.16253504554242681,-0.2747745858387134,3.0,0.0,0.49913088662429156,0.49913088662429156
2126,1,0.05805892394740711,0.06498959166121869,0.009556924355344023,1.3712946716141108,0.4223410518216198,7.181911579202583e-9,8.760066536243014e7,9.748539570857376e7,1.1587268919122216,0.545945054964937,2.340112811483742,0.1261523604696646,36.5420295043261,-5099.092170199767,7.0,1.0,0.7218409918355178,-5099.092170199767,5109.664725266881,0.17387029987457936,0.6591626822901162,3.0,0.0,0.49913088662429156,0.49913088662429156
2127,1,0.05789831851619908,0.06174387103354499,0.009521187280481212,1.3557337117350017,0.43094767946763335,7.170372784344101e-9,8.353963307037802e7,9.177946425673355e7,1.1024948969044863,0.5305659914792428,2.301542900391542,0.1172399382223826,36.95262884515849,-5096.504866666414,7.0,1.0,0.35592781496038406,-5096.504866666414,5106.6628822079365,0.028008728861095733,3.215156316035973,3.0,0.0,0.49913088662429156,0.49913088662429156
2128,1,0.05754376641538047,0.05985336226606918,0.009404765283459952,1.369021832376839,0.42978880627396737,7.191850363116823e-9,9.535381982385345e7,8.73544300807398e7,0.9172124322972075,0.5754156157949496,2.2655274358853865,0.13721032224641913,42.70455000356859,-5098.847719437183,7.0,1.0,0.8964996035339132,-5098.847719437183,5104.997131883256,-0.0989453375359517,0.3704692970813994,3.0,0.0,0.49913088662429156,0.49913088662429156
2129,1,0.057911740798066144,0.06384576293257335,0.009283553483953436,1.3372754671165168,0.43265421288599765,7.1223015484759555e-9,9.018612637455557e7,9.242821760623507e7,1.1613996641975175,0.4617298824003524,2.0528523925216136,0.11636687503099502,34.673392461569534,-5098.242078128147,7.0,1.0,0.9711181580965205,-5098.242078128147,5107.83095877616,-0.32298722197629104,-0.32298722197629104,3.0,0.0,0.49913088662429156,0.49913088662429156
2130,1,0.0575272882592833,0.05807664569202042,0.00956990522318834,1.3734056914064467,0.424609570311036,7.257780893657849e-9,9.949536922662598e7,7.869320859759358e7,1.0018582328139494,0.559702934550546,2.1513997426076634,0.13042263660780712,39.96227889822281,-5097.400333938928,7.0,1.0,0.9460223110715285,-5097.400333938928,5104.214028832547,-0.09218074130512832,0.14027213935514737,3.0,0.0,0.49913088662429156,0.49913088662429156
2131,1,0.057922692844742635,0.05930556651926267,0.009498235517417155,1.3434868214307603,0.4237238198198499,7.1746732284539474e-9,9.099899389917614e7,9.837148760362533e7,1.164081461892778,0.5158605147586935,2.282893590963914,0.11808606265397543,44.37969104544262,-5096.518770202195,7.0,1.0,0.7246508447099096,-5096.518770202195,5103.322585379707,0.07862666769869975,0.5196909065762156,3.0,0.0,0.49913088662429156,0.49913088662429156
2132,1,0.057925725572291135,0.06182371435964715,0.009330233595522743,1.3528185126754646,0.43350932007537046,7.190198413289007e-9,9.771729157326272e7,8.981558276321386e7,0.9645068657459587,0.5346717622197699,1.9359490775304022,0.12900919396126148,35.20448144446578,-5096.4056486782865,7.0,1.0,0.8804269717210552,-5096.4056486782865,5103.518069287979,0.046413405196290114,0.25395188930542645,3.0,0.0,0.49913088662429156,0.49913088662429156
2133,1,0.057681362999285155,0.061631078143385226,0.009320243031684737,1.3430277736435678,0.42742940305921073,7.133389483609915e-9,9.443138780357833e7,9.298163045739774e7,1.0622974678473815,0.5698949152688711,2.0381943567954273,0.1305407221282495,42.69787484051913,-5094.694375838413,7.0,1.0,1.0,-5094.694375838413,5099.449238544757,-0.1396766506932181,-0.16024347996608412,3.0,0.0,0.49913088662429156,0.49913088662429156
2134,1,0.057753846062013385,0.06293381407504316,0.009329872516069284,1.3578981133777992,0.4337523356661606,7.200214889994801e-9,9.633017342268214e7,8.778795836821438e7,1.0786990154940759,0.4924052716948566,2.1322385963771495,0.11181702432835805,39.673453010055496,-5094.469538641394,7.0,1.0,0.9260369349782344,-5094.469538641394,5099.301687004259,-0.10457545207827934,0.3302060021333091,3.0,0.0,0.49913088662429156,0.49913088662429156
2135,1,0.057627495236743966,0.057043526026131795,0.009527668207023804,1.3405229377867514,0.4221799615182004,7.221680503654425e-9,9.520158434637576e7,8.096286592745335e7,0.9614000522045049,0.595470900478836,2.314658306753126,0.13412061271254158,37.57893158554239,-5099.4388495180665,7.0,1.0,0.7538041088976658,-5099.4388495180665,5102.218563225075,0.3623416637110495,0.4711071907886435,3.0,0.0,0.49913088662429156,0.49913088662429156
2136,1,0.05778196496508533,0.06129886480045938,0.009449555594415713,1.3446600110432545,0.4271413704285343,7.19239507578158e-9,1.0581809782614255e8,8.013243225393832e7,0.9981652532094979,0.5852561678623562,2.3651186574170247,0.15447733925954982,37.57504836335696,-5101.99392350135,7.0,1.0,0.9515278897504709,-5101.99392350135,5106.4379007615535,0.11675316883156484,-0.19453249897196656,3.0,0.0,0.49913088662429156,0.49913088662429156
