iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss1,ss2,ss3,ss4,ss5,ss6,ss7,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
2201,1,0.05785020288230974,0.05689269804178666,0.009364948979812087,1.3349269396373178,0.43139753757412197,7.115072357867888e-9,8.844299405237356e7,9.416300413392136e7,0.9788904275470129,0.5342791795413222,2.001450029510431,0.12127003121505989,42.99136332693806,-5096.807877428027,7.0,1.0,0.8598557741222395,-5096.807877428027,5103.656884870542,-0.1652197327293834,0.3868616023337381,3.0,0.0,0.4930600098362056,0.4930600098362056
2202,1,0.05774197242405885,0.06404139920008382,0.00952478700090411,1.3524376355903773,0.4244985884710963,7.237708936089691e-9,9.921591669458897e7,8.627182320114738e7,1.1567007911582126,0.5277052860928799,2.2779055741553487,0.12342206322337587,38.016449555031315,-5096.243101220198,7.0,1.0,0.9571261834945347,-5096.243101220198,5102.8186501541795,-0.058868937157967594,0.1879389903642732,3.0,0.0,0.4930600098362056,0.4930600098362056
2203,1,0.05772446238610698,0.06354716394780877,0.009515762795773559,1.3473277063570062,0.42614154947751137,7.208543244538075e-9,9.226679005321512e7,9.118647449910818e7,1.1274623300189743,0.5399001155670172,2.3508920826361495,0.11283852862048495,37.571440379226175,-5096.051343358476,7.0,1.0,0.8916101721272174,-5096.051343358476,5103.139295493803,-0.02284273891200428,0.2869254493243716,3.0,0.0,0.4930600098362056,0.4930600098362056
2204,1,0.05771716353474164,0.05710359336620042,0.00944884993641048,1.355037734933981,0.43189545242337185,7.156444551999964e-9,9.75487415020812e7,8.841219953862727e7,1.1024817747631581,0.5444740159956887,1.9181076010090703,0.12341811784117543,42.22742402717344,-5095.703869713911,7.0,1.0,0.8437873170331178,-5095.703869713911,5103.327498770639,0.09806722937264567,0.38879506938974373,3.0,0.0,0.4930600098362056,0.4930600098362056
2205,1,0.05799953881816182,0.05403189087680692,0.009800368094847068,1.3731989672729878,0.41921886565564104,7.201434614363599e-9,9.236247256740758e7,8.604016322756296e7,1.052177786445021,0.5360577391286243,2.022307883123279,0.12106594713186729,41.9569873198447,-5097.135219809299,7.0,1.0,0.8371176117093732,-5097.135219809299,5104.517221469914,-0.11473676016976242,0.40172823458397033,3.0,0.0,0.4930600098362056,0.4930600098362056
2206,1,0.05791529955385563,0.0587378472795392,0.009736015848745283,1.3643845898167388,0.41623980414603257,7.2619033034890765e-9,9.744252085417946e7,8.842520786533801e7,1.0551584674390695,0.5801950283605037,2.0315408320344193,0.12005900200874717,37.45506239832112,-5096.53829327423,7.0,1.0,1.0,-5096.53829327423,5099.5233582431,-0.03095578642842156,-0.13595164130128978,3.0,0.0,0.4930600098362056,0.4930600098362056
2207,1,0.0577277051291144,0.06118011842626591,0.009336425133077884,1.3465436961815689,0.43117657205826837,7.092696114344615e-9,9.613834344000264e7,7.94272992760354e7,1.0182742555225879,0.4919191747066469,1.9123562618029113,0.1335571735761762,43.91697353702591,-5098.698129073493,7.0,1.0,0.6423424363697027,-5098.698129073493,5106.495900368412,0.3287306332422304,0.6799827547429231,3.0,0.0,0.4930600098362056,0.4930600098362056
2208,1,0.05791061834555166,0.059506923797110096,0.009391033267342211,1.352352455018575,0.42963112866202285,7.127834750259707e-9,8.449092665464732e7,9.494386888251376e7,1.0456770592610278,0.5317566058389281,2.0233904564146505,0.13008482896033338,44.716848459442254,-5096.139971560755,7.0,1.0,0.9310964765705682,-5096.139971560755,5103.020131982168,-0.19769316457222885,-0.19769316457222885,3.0,0.0,0.4930600098362056,0.4930600098362056
2209,1,0.058210018652978375,0.05952135153053887,0.009400090516363372,1.3396466385271255,0.43049808598877976,7.164342129625264e-9,9.324768631847838e7,9.169604785239582e7,0.9602913916951801,0.5050544017246664,2.287282182449528,0.13849166836452492,42.70015099340996,-5097.5170708085625,7.0,1.0,0.792082358622203,-5097.5170708085625,5102.166779056121,0.17855086989857227,0.4454604981974626,3.0,0.0,0.4930600098362056,0.4930600098362056
2210,1,0.05742676530552071,0.0627808411733829,0.009210762868257415,1.3525157020859646,0.4270410773479407,7.181759063535648e-9,9.610164169423786e7,8.779235690159799e7,1.2298538877886893,0.5581858199790437,1.9767155486382184,0.10934454272957643,37.89614594338928,-5099.890517954615,7.0,1.0,0.8560077189711688,-5099.890517954615,5103.930529052972,0.45275229453181964,0.45275229453181964,3.0,0.0,0.4930600098362056,0.4930600098362056
2211,1,0.057981335808070564,0.05945749107845965,0.009381349657991873,1.3555548972602163,0.4381632015504399,7.167869564667964e-9,1.0008188713193981e8,9.065099454785767e7,0.9158347332836232,0.5666067066199075,2.4392325957518737,0.1343104956568428,38.00451078091,-5099.740848859685,7.0,1.0,0.6485799462391303,-5099.740848859685,5108.549620465563,-0.1871848952887376,0.8865287967255426,3.0,0.0,0.4930600098362056,0.4930600098362056
2212,1,0.05791476109845203,0.07008022331826834,0.009265972980303867,1.3423031965080046,0.429962909466428,7.036222589269561e-9,1.035972081693431e8,9.387891710073553e7,1.0502592551237018,0.46617091209145495,2.0822674517078887,0.11990209933857744,45.35025032336233,-5103.079708658259,7.0,1.0,0.7041806362811082,-5103.079708658259,5112.562602527796,0.3147847935424579,0.5847038281463028,3.0,0.0,0.4930600098362056,0.4930600098362056
2213,1,0.05779016006053719,0.05812999508886301,0.009349737025679181,1.3362988654426475,0.4416446080819694,7.1865361283143124e-9,8.726327026790744e7,8.748563451543303e7,1.1599036193852292,0.5690069987439018,2.072727827552677,0.12678938413417387,39.112037044451405,-5098.071805247027,7.0,1.0,0.9942038571680009,-5098.071805247027,5106.397341219755,-0.1461961547493047,-0.3742985076542027,3.0,0.0,0.4930600098362056,0.4930600098362056
2214,1,0.05767943565390272,0.062481419596833856,0.009389658991456048,1.3355968571483228,0.42964096298518034,7.176383265917685e-9,9.200522999702147e7,8.638458984116495e7,1.1464637897728989,0.5980688255974423,2.0228343170693224,0.132636379849546,41.21699110702979,-5096.1886227537,7.0,1.0,0.6249360634295507,-5096.1886227537,5110.725643934975,-0.048444948612996086,0.9564021623464214,3.0,0.0,0.4930600098362056,0.4930600098362056
2215,1,0.05813750069489516,0.059768031492454514,0.009473961059240438,1.3588721458355806,0.4312564309822403,7.141055436813904e-9,1.0083906908324704e8,9.781835163172917e7,0.990316950101708,0.506745262353664,2.271297289268471,0.11245466639816974,38.03741267669339,-5096.684025880272,7.0,1.0,0.9646097089786613,-5096.684025880272,5100.487097014009,0.053601520280608383,-0.08690385928002797,3.0,0.0,0.4930600098362056,0.4930600098362056
2216,1,0.057397582430474055,0.06435082026033358,0.009214354061686459,1.338723969704783,0.43293087295870325,7.1614002888293235e-9,9.231157540595336e7,8.063948663162675e7,1.0755964878993678,0.5590506793419228,2.1409693247746553,0.14722462573891146,44.07688493924836,-5100.458380585133,7.0,1.0,0.8858822611276451,-5100.458380585133,5104.268655514878,0.16636610725981882,0.25799044575251173,3.0,0.0,0.4930600098362056,0.4930600098362056
2217,1,0.05824777946656793,0.06136083697486706,0.0093424782725176,1.345890636706402,0.4347095763172253,7.098404087282824e-9,9.647959087786873e7,9.956507390576056e7,0.9932512475289214,0.5930538459402078,2.191584392073387,0.10658158858041908,39.68178250797715,-5098.977103324935,7.0,1.0,0.8382451033781358,-5098.977103324935,5107.310333243157,-0.07304322340587532,0.44043297291136696,3.0,0.0,0.4930600098362056,0.4930600098362056
2218,1,0.057825434990854005,0.06849882401168142,0.009345326671934329,1.362509759280943,0.42626792586616535,7.160312837285929e-9,1.0189873472601499e8,8.882442750007023e7,1.0606502407256422,0.5776774098942683,2.0534987226670713,0.12993371277190363,41.31828079086077,-5098.24118144113,7.0,1.0,0.9832770758096565,-5098.24118144113,5104.452487157174,-0.037028033543720085,0.10664867793457233,3.0,0.0,0.4930600098362056,0.4930600098362056
2219,1,0.05789620683039059,0.0653018519207599,0.009456189481100628,1.3675253134015681,0.4305312274137911,7.1693221007239035e-9,1.0613165077671161e8,9.475367036367911e7,1.0514011074516878,0.5348334476027738,2.147975074826464,0.1257695994681252,44.618632479438446,-5097.912113824817,7.0,1.0,0.7226775937094362,-5097.912113824817,5110.582469158614,0.10223948856310017,0.7377581388027465,3.0,0.0,0.4930600098362056,0.4930600098362056
2220,1,0.058049458321681985,0.061502703796765354,0.009467290017849468,1.3598006003534984,0.42692203920897687,7.1867042446071564e-9,9.469566620257984e7,9.547249739281403e7,1.0462749119048507,0.46660681731578846,2.1465222926744483,0.11195737440883777,37.79157547339249,-5096.034833226625,7.0,1.0,0.9935893450483322,-5096.034833226625,5102.3648501013095,-0.28233976035517117,-0.28233976035517117,3.0,0.0,0.4930600098362056,0.4930600098362056
2221,1,0.0579387701340642,0.061487654760264084,0.009339462634684631,1.3629936033654286,0.432421872175748,7.10746203781571e-9,8.500432326142044e7,8.473882270907721e7,1.0108325193305505,0.4887411675873854,2.01823028921761,0.11368865217990742,37.52975755663146,-5096.833680341309,7.0,1.0,0.9727226919374589,-5096.833680341309,5100.9804761221985,0.047916597315634135,0.08979794968854549,3.0,0.0,0.4930600098362056,0.4930600098362056
2222,1,0.057675203032621684,0.062146234587064586,0.009261901584370909,1.343397764568558,0.4288254448181016,7.098704628909653e-9,1.0805897993487145e8,9.312965496220751e7,1.090963906949038,0.5778513792787758,2.2493281674233043,0.13011176719761133,42.686209351651556,-5097.528816915327,7.0,1.0,0.6820275250630642,-5097.528816915327,5102.225004369854,0.22615225219215063,0.9273029445057546,3.0,0.0,0.4930600098362056,0.4930600098362056
2223,1,0.058290740435969136,0.0638317673422641,0.00935776988672607,1.352216874269576,0.42848609988815,7.162493253318241e-9,8.586824157017857e7,8.537412584122366e7,1.0347407343445403,0.4689381897885291,2.333589343091824,0.11314725693472912,39.1959604847743,-5100.048585660267,7.0,1.0,0.841184999864846,-5100.048585660267,5104.11146855979,0.44043500466978003,0.44043500466978003,3.0,0.0,0.4930600098362056,0.4930600098362056
2224,1,0.05757044218881626,0.0604473047355184,0.009196340981945501,1.3343576880043262,0.4347686548359579,7.175995746906255e-9,1.0509379005988267e8,9.40437492323691e7,1.0745397788381972,0.5614189516721093,1.989335413908521,0.12702527427831836,37.633012072317996,-5096.31539438283,7.0,1.0,0.9381348241521721,-5096.31539438283,5103.970253208315,-0.6089680966933884,-0.6089680966933884,3.0,0.0,0.4930600098362056,0.4930600098362056
2225,1,0.05804232413120274,0.06187933066403587,0.00947889334878576,1.3646805541172726,0.42473325898944886,7.184835069170999e-9,8.58505005269099e7,8.210696811384426e7,1.0637281651016786,0.48858504787448986,2.290262394663913,0.12103286539534978,40.94573243674533,-5096.468310464912,7.0,1.0,0.9925193460574776,-5096.468310464912,5098.727717091754,0.05378542622020177,-0.1909289714667466,3.0,0.0,0.4930600098362056,0.4930600098362056
2226,1,0.05790398099263272,0.05632086584013203,0.009525487419618138,1.349134278163937,0.4223998947067512,7.178141040071814e-9,9.735666796082476e7,9.427402634346999e7,1.1390714800548636,0.5406925649419395,1.8282618226832192,0.1234915692415945,39.65576760074358,-5096.940532634157,7.0,1.0,0.9947542351768318,-5096.940532634157,5099.76344466352,0.03273588742194988,-0.1649696701861103,3.0,0.0,0.4930600098362056,0.4930600098362056
2227,1,0.0577720013169512,0.05623072485433116,0.009486864720738373,1.3469620255021406,0.4291060020735415,7.1353185476646546e-9,1.0258674911966428e8,9.559169862837414e7,1.028009124990899,0.5166094773511821,1.8828702206677372,0.12997551101519128,43.65734080729895,-5098.454293329061,7.0,1.0,0.9426381561522109,-5098.454293329061,5102.700922257183,0.17384671693798737,0.17384671693798737,3.0,0.0,0.4930600098362056,0.4930600098362056
2228,1,0.057830851026481694,0.05849107794256977,0.00939859112855047,1.3463073186196168,0.426877519772843,7.185477945310426e-9,1.0434550901761591e8,9.453433804373549e7,1.027966127009378,0.5301146153321261,1.882638318664763,0.1322250965309607,42.631190499190126,-5096.705107631883,7.0,1.0,0.9587162109758152,-5096.705107631883,5101.052439973284,-0.1956954228644463,-0.32822695243612543,3.0,0.0,0.4930600098362056,0.4930600098362056
2229,1,0.05784513846930055,0.058713704385078495,0.009526997144834858,1.3452691402346075,0.4288073349362269,7.131109229825106e-9,1.0973305300888132e8,8.809894056891741e7,0.9866642359834547,0.4828983296231224,1.8372849463096539,0.13958178513244554,40.18233306319647,-5101.251732020324,7.0,1.0,0.8536068372915656,-5101.251732020324,5103.689508675112,0.5345813839630864,0.5345813839630864,3.0,0.0,0.4930600098362056,0.4930600098362056
2230,1,0.05786026125953283,0.06070923455370991,0.009685490693677315,1.3686308239973006,0.4201104590385169,7.221569874239012e-9,8.458608819842689e7,8.461607612304066e7,1.1962193258057074,0.519765960712369,2.1596843855612824,0.12193498506676917,34.96119932931264,-5098.497165545386,7.0,1.0,0.9733003967513361,-5098.497165545386,5106.936732819807,-0.6175975628830201,-0.6175975628830201,3.0,0.0,0.4930600098362056,0.4930600098362056
2231,1,0.05795666080158394,0.06620812028704079,0.009144943378440632,1.3401856083786556,0.43842704608071675,7.161732365983245e-9,9.711689098916115e7,9.649305979184814e7,0.9694115967437095,0.5414426654600676,2.152121671702153,0.12056582489754912,44.87837971153774,-5097.95431532071,7.0,1.0,0.9928877271126749,-5097.95431532071,5102.942131319904,-0.008101443409032072,-0.26860417940588377,3.0,0.0,0.4930600098362056,0.4930600098362056
2232,1,0.05745943442857083,0.06341743873878276,0.009214830873571014,1.3277075440148993,0.44429194644126513,7.155923507208455e-9,9.569557237271078e7,8.873496305626412e7,1.0675167157129895,0.6104831349460835,2.458671695689457,0.12189233205411988,39.9721557730528,-5101.772945929298,7.0,1.0,0.4453939614953834,-5101.772945929298,5108.424983785075,0.621106639626305,1.8692280428358572,3.0,0.0,0.4930600098362056,0.4930600098362056
2233,1,0.0579030980394155,0.06447094021116961,0.009228403146071925,1.3341358314148721,0.43383164953877673,7.079178656958298e-9,9.585864575369067e7,9.49901445980076e7,0.9788026613540265,0.5352993121487907,1.8861990930703283,0.11494699133513783,35.643784423020364,-5097.751352537351,7.0,1.0,0.9623988164932956,-5097.751352537351,5105.942094991612,-0.942437980572322,-0.942437980572322,3.0,0.0,0.4930600098362056,0.4930600098362056
2234,1,0.05777917287781712,0.060840490648704774,0.009403799317242945,1.3474989007747864,0.4327619540316552,7.1691252954375925e-9,9.881664993691704e7,7.937148015923506e7,1.1328748269830529,0.4988130091682988,2.4219909214871596,0.1314382258770004,40.20560634377239,-5097.245866908943,7.0,1.0,0.9797887909800546,-5097.245866908943,5102.409203074628,-0.017624772664930788,0.13354305005123024,3.0,0.0,0.4930600098362056,0.4930600098362056
2235,1,0.05793356042841491,0.06153129925203686,0.009416997507299563,1.3468146356204467,0.42636680618331063,7.192930678346329e-9,9.51095625002571e7,1.0817588937586968e8,1.0674890500015648,0.5629747305429397,1.9366320209813355,0.11792987080830453,38.80641916024341,-5097.24787133539,7.0,1.0,0.8056759074417349,-5097.24787133539,5104.7650543068885,0.016960225666480255,0.5486696934822248,3.0,0.0,0.4930600098362056,0.4930600098362056
2236,1,0.057792359454615694,0.05897968771929404,0.009554176203748033,1.3396454328832164,0.4311593793260152,7.186991506624805e-9,9.575487938915333e7,9.938663563756317e7,1.0671731989039797,0.5799403742670306,2.1303882352949337,0.11956505545669766,35.42645605409517,-5097.446128427359,7.0,1.0,0.7073812072958023,-5097.446128427359,5102.562249869102,0.40270817403234105,0.950600517001476,3.0,0.0,0.4930600098362056,0.4930600098362056
2237,1,0.057453739637251484,0.06199923576072031,0.009391195160578496,1.3683292574355648,0.43265770560256217,7.233607024733102e-9,1.0132949881444679e8,8.347064347122033e7,1.2584331386643064,0.5315763083430456,2.088968926024091,0.1308521086483747,39.64485979932254,-5098.54117245015,7.0,1.0,0.7648109172140888,-5098.54117245015,5104.9888479071105,-0.27743823419859837,0.8423674709047191,3.0,0.0,0.4930600098362056,0.4930600098362056
2238,1,0.057730364921606346,0.0600374472785244,0.00933377823851982,1.3712663988289384,0.4382282702640033,7.213153249519964e-9,9.41814242359734e7,9.240791836987638e7,1.2072584882311157,0.5510061286895419,2.076067995220718,0.12187030295106373,39.49795270278546,-5096.990538638777,7.0,1.0,0.9900598980581796,-5096.990538638777,5101.846815470335,-0.011090978622632974,-0.24065187082032935,3.0,0.0,0.4930600098362056,0.4930600098362056
2239,1,0.05811181701469744,0.05941271697087298,0.009439185268898562,1.3682145181248089,0.4395641088419485,7.22918624927133e-9,8.771550593242809e7,8.599174796828446e7,1.0141182991457212,0.5749866801708964,2.137247086180236,0.13332368644619333,40.45733948514765,-5098.892975499956,7.0,1.0,0.8450006642175713,-5098.892975499956,5105.125508085606,0.1647999767856163,0.4901037643903692,3.0,0.0,0.4930600098362056,0.4930600098362056
2240,1,0.05743040062123126,0.05764519038329305,0.009289312140664054,1.3682833335470466,0.4252897649732345,7.165673216859107e-9,1.0598770175672226e8,8.748817580140543e7,1.0290030525878955,0.5706110186615664,2.1813906650448462,0.1250113793145203,35.88671978809574,-5099.720086616094,7.0,1.0,0.7189333997979668,-5099.720086616094,5106.008390646494,0.13898969990168553,0.6480104489701262,3.0,0.0,0.4930600098362056,0.4930600098362056
2241,1,0.058372735367764786,0.06364827026211646,0.009506040535469808,1.3447560331818658,0.43192025534729406,7.100058041357869e-9,9.257162018551233e7,9.207748690457903e7,0.9744663214120989,0.5900260364566673,2.084699575915961,0.13496570767380023,33.75859063172171,-5102.389901282119,7.0,1.0,0.9116830560854006,-5102.389901282119,5109.2600418555185,0.25855908819266915,-1.155652573680527,3.0,0.0,0.4930600098362056,0.4930600098362056
2242,1,0.057334185854842755,0.059965172848548146,0.009385374271289666,1.3660448541827293,0.43027747986658854,7.192842262871032e-9,8.636139432183863e7,8.058998468770103e7,1.095523713511477,0.5875328636678534,2.2514998076401826,0.12264646892097548,38.77368537252742,-5098.863534990164,7.0,1.0,0.9706108432179968,-5098.863534990164,5111.9373990292215,-0.3811636744931093,-0.6379361260778751,3.0,0.0,0.4930600098362056,0.4930600098362056
2243,1,0.05752067682819793,0.06067591313443112,0.009415715623614825,1.3559325569264433,0.4298630847807897,7.185829670486219e-9,8.45458102260512e7,8.395774294589376e7,1.0474005588930109,0.5608531335200466,2.282488888900664,0.11718182581630941,38.6176106855049,-5096.1848555258775,7.0,1.0,0.9887713715970731,-5096.1848555258775,5102.85570459865,-0.1843257540022023,-0.42188693986554426,3.0,0.0,0.4930600098362056,0.4930600098362056
2244,1,0.05851525862632037,0.06012680932707348,0.009470387212449229,1.340068974315674,0.4293981381201757,7.101060763411467e-9,1.0297953751253718e8,8.866279797249095e7,1.288864792175754,0.5026433638009762,2.138542064737383,0.1292340259865996,40.789771821597235,-5100.974146418532,7.0,1.0,0.8578914618101481,-5100.974146418532,5104.924245985945,0.2051510587125449,0.30427084895745793,3.0,0.0,0.4930600098362056,0.4930600098362056
2245,1,0.05738869110701431,0.06441852118016048,0.00927251729185094,1.3453253231167739,0.4329728176420982,7.1599519584684986e-9,8.517750720827521e7,8.784675994397384e7,1.0037792360082667,0.5168227943392226,1.9819057831724023,0.12261347783940978,37.74199844888139,-5097.616020527076,7.0,1.0,0.9633537189813437,-5097.616020527076,5104.048026666155,-0.014812151761361747,-0.3059029778933109,3.0,0.0,0.4930600098362056,0.4930600098362056
2246,1,0.05832604702969735,0.06341403443193269,0.009318525112564521,1.3417330548218405,0.4356832952994548,7.063145651605135e-9,1.0528214470761152e8,9.323203001011911e7,1.1488576055194968,0.5484476357361223,2.0692344952144217,0.12995907812966756,43.252004804875256,-5098.750942418611,7.0,1.0,0.987171469129754,-5098.750942418611,5101.982391728714,-0.08326716694591596,-0.34443296072458907,3.0,0.0,0.4930600098362056,0.4930600098362056
2247,1,0.05765143866692497,0.05879603936281673,0.009582673633868367,1.3623775268382785,0.42884865611964923,7.157917793400157e-9,9.845748368872032e7,9.955962004394722e7,0.9491167091077384,0.5030056480749451,2.194845876196982,0.11333396355568186,38.1954601613984,-5099.279901631822,7.0,1.0,0.6791067948658903,-5099.279901631822,5107.038167038685,0.7568036520460737,0.7568036520460737,3.0,0.0,0.4930600098362056,0.4930600098362056
2248,1,0.058095721501500594,0.06148706473589919,0.00941680900281906,1.3557832197211115,0.42575920905187614,7.198706429423662e-9,9.582030831150404e7,9.683929829730353e7,1.1368944087849306,0.4877716379791926,2.0787648996901478,0.11978729716769278,37.72365082870926,-5096.167189321489,7.0,1.0,1.0,-5096.167189321489,5101.06789249611,-0.6851043196202227,-1.1281481080413869,3.0,0.0,0.4930600098362056,0.4930600098362056
2249,1,0.05741917956214401,0.05570957063362078,0.0096766616884673,1.3483094293871993,0.42311024667339514,7.22937478066368e-9,9.44338896012392e7,8.661358682340837e7,1.1407363755099071,0.5493286725560464,2.2187620833893753,0.1318932752582648,36.71258717837834,-5098.801125475378,7.0,1.0,0.4919975049800231,-5098.801125475378,5106.4976636918655,0.042103488487555296,2.456163625859517,3.0,0.0,0.4930600098362056,0.4930600098362056
2250,1,0.057877437855681044,0.058503778299423034,0.009184467919648734,1.3516934780466605,0.4315464801705114,7.057206288271298e-9,8.8905352059394e7,1.0240213003895639e8,1.002254384414165,0.5072485560645823,1.9836187147281104,0.1170667728491442,43.36828391277938,-5100.19443370752,7.0,1.0,0.881686935731886,-5100.19443370752,5104.934893089152,0.29594805304168403,0.3100766084789939,3.0,0.0,0.4930600098362056,0.4930600098362056
2251,1,0.0578656564026991,0.06300104366950882,0.009175694730677357,1.3737157309683483,0.43965891366265347,7.172629230642615e-9,9.31326539789739e7,8.773860073818244e7,1.0980464435408908,0.5489628616427396,2.1906189449299522,0.12223823317268714,38.39165812864718,-5096.696324697672,7.0,1.0,0.7161570728684156,-5096.696324697672,5106.627443939455,-0.5326427806676293,0.9382729947483313,3.0,0.0,0.4930600098362056,0.4930600098362056
2252,1,0.05763082971352332,0.062296027855817455,0.009494375293059562,1.3451654687632983,0.43402595727506543,7.139670283142981e-9,9.536370719627564e7,8.049871086638856e7,1.062095645112094,0.5873593824520539,1.9864631455515747,0.12845815384520423,38.469760817642765,-5099.92054607898,7.0,1.0,0.437710120801263,-5099.92054607898,5104.878899921094,1.4893904728551206,2.1860634285212655,3.0,0.0,0.4930600098362056,0.4930600098362056
2253,1,0.057857173267239506,0.06210418541073916,0.009412982032703535,1.3418950781825105,0.43384012298206126,7.072410865337053e-9,9.244245341282578e7,9.751974750709565e7,1.0911177450704466,0.5125197691735697,2.1440627094159694,0.1176578080406296,37.86662768622056,-5097.6443083305385,7.0,1.0,0.9595473336467347,-5097.6443083305385,5106.53687905253,-0.6403676823847491,-1.6430343751890177,3.0,0.0,0.4930600098362056,0.4930600098362056
2254,1,0.05755846853775134,0.06555305422019012,0.009299312588724035,1.3384621926342168,0.43975756764768664,7.1606701128035816e-9,9.694340674885876e7,8.502803267618361e7,1.0190432802672842,0.5420480215607113,2.0688167341698556,0.12792224428284144,45.54949911647566,-5099.261041183844,7.0,1.0,1.0,-5099.261041183844,5102.776247915088,-0.061208856436678616,-1.119580943190158,3.0,0.0,0.4930600098362056,0.4930600098362056
2255,1,0.057971552197548196,0.0621133024847398,0.009369889527214976,1.3304272705137072,0.4399786839376939,7.046956511249908e-9,9.483188200640424e7,8.567035256842801e7,0.9657084845810693,0.44807180207971503,2.3537638685179756,0.11306514752086452,38.07639443380395,-5106.091046089778,7.0,1.0,0.7486273150908163,-5106.091046089778,5112.525542606962,1.1083714129654254,1.279663175904716,3.0,0.0,0.4930600098362056,0.4930600098362056
2256,1,0.058044255105646654,0.06234103021944963,0.009091648041488848,1.3372282943209908,0.4372793940107889,7.079455223859745e-9,9.872502039865947e7,8.867326263882102e7,0.9489477123570189,0.46015261752620923,2.2754287355054545,0.1171965815602139,39.66192314822545,-5099.490261434611,7.0,1.0,0.9761558463245821,-5099.490261434611,5108.879708140637,-1.880810703737552,-1.880810703737552,3.0,0.0,0.4930600098362056,0.4930600098362056
2257,1,0.05795481088827538,0.0673141615484735,0.009105883432993858,1.3264108104012353,0.43866040685173524,7.047758309494771e-9,9.706807361199582e7,8.691759107358725e7,1.0424983714746823,0.4673101854501248,2.1824429681460162,0.12742825380857042,38.080348772219764,-5098.5967186222315,7.0,1.0,1.0,-5098.5967186222315,5103.164733312598,-0.2041560175102859,-0.3998501912028587,3.0,0.0,0.4930600098362056,0.4930600098362056
2258,1,0.05763719766533383,0.06096703133855722,0.009359806191320336,1.3240096941230073,0.43169704686877863,7.151819593477997e-9,9.455342431217912e7,9.173661974782988e7,1.0533856329444835,0.520847364872277,2.091950305069945,0.12730348581416717,41.11957407677483,-5094.577645589053,7.0,1.0,0.5314018467640295,-5094.577645589053,5103.436934025467,-0.028888061840916635,1.508096270601527,3.0,0.0,0.4930600098362056,0.4930600098362056
2259,1,0.05806751708775328,0.061939741364844744,0.009487462748356747,1.3644674547904891,0.43696103067186065,7.117518620963522e-9,9.930435828833768e7,9.233507591344947e7,1.1383224058535566,0.5388490022442557,2.119357880006296,0.12430500171595804,42.918526977238464,-5098.142849381878,7.0,1.0,0.6497209108025664,-5098.142849381878,5099.7142101834015,0.803387686422866,0.8754958172794431,3.0,0.0,0.4930600098362056,0.4930600098362056
2260,1,0.05821731726560848,0.06000049216698509,0.009235249787676314,1.3156890485605577,0.4324814658765505,7.038235600623522e-9,8.801870715873632e7,9.264418927653629e7,0.9919277536784299,0.5750672214726859,2.13459766555853,0.11179294374931341,38.99658377077186,-5099.460680137374,7.0,1.0,0.7980947705683841,-5099.460680137374,5105.675268929344,-1.007980414839949,-1.007980414839949,3.0,0.0,0.4930600098362056,0.4930600098362056
2261,1,0.05797419681805976,0.0643828749625242,0.009308701535454517,1.3101411463405082,0.42805128040403845,7.063592708762279e-9,9.020901185279562e7,9.841623207997844e7,0.986062796961095,0.5894379600390857,2.038977306904795,0.1132894622078909,38.835719085465506,-5099.683088258989,7.0,1.0,0.6432626958251699,-5099.683088258989,5109.193936571429,-0.16437881113324693,0.6330787026436155,3.0,0.0,0.4930600098362056,0.4930600098362056
2262,1,0.05796077306907093,0.06143924622491708,0.009216720538505599,1.3102155858411795,0.42179428865330626,7.059273569410787e-9,9.150813762414394e7,9.787621348346764e7,0.9758551999744091,0.5805661301128842,2.1017670175006313,0.1110843271847029,38.26837252303345,-5103.632146240131,7.0,1.0,0.4223839380069589,-5103.632146240131,5106.745694728128,1.4475458840124702,1.4475458840124702,3.0,0.0,0.4930600098362056,0.4930600098362056
2263,1,0.057662149872335686,0.059450984268250386,0.009757042624535455,1.3858636802735926,0.4220820474600935,7.287477042190806e-9,9.398039675351486e7,8.369025449550693e7,1.1886687893769579,0.4783490472935922,2.1688142068800533,0.14041257417542502,41.554833182820914,-5100.621310948534,7.0,1.0,1.0,-5100.621310948534,5109.7079770664495,-0.8442733832034719,-1.1155682579319546,3.0,0.0,0.4930600098362056,0.4930600098362056
2264,1,0.057813751679760175,0.05819000167018019,0.00944625982299311,1.3364120362728464,0.4265561924625866,7.128570611472061e-9,9.49014438629639e7,1.0183460441785836e8,0.972627400810061,0.5360909136338362,2.002724811291865,0.11751105629046268,36.11565459775616,-5097.334236125936,7.0,1.0,0.9991215805434212,-5097.334236125936,5106.003023548707,-0.04307010725369764,-0.25171889597822883,3.0,0.0,0.4930600098362056,0.4930600098362056
2265,1,0.057861181307406105,0.058564422098764855,0.009366126183436786,1.36090812329692,0.42557985350139643,7.115370822077874e-9,1.0903932489348923e8,1.0341780466754453e8,1.1437453956025228,0.49721754107119126,2.212480468373807,0.12062392096538567,37.450445275695664,-5099.4292357923605,7.0,1.0,0.8473036477745879,-5099.4292357923605,5105.768097432213,0.20418520225393877,0.34996042581315123,3.0,0.0,0.4930600098362056,0.4930600098362056
