iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss1,ss2,ss3,ss4,ss5,ss6,ss7,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
2202,1,0.057084901115384515,0.07772701271849422,0.009300185269907266,0.4932202853613933,0.49520328757851384,8.670500608528123e-8,485.367899893044,675.1722915153928,1.1443604351971683,1.1180520627179742,1.3903126832140456,0.4242451332967159,0.2168114972037319,-3.3166392479070522e12,20.0,1.0,0.95,-3.3166392479070522e12,3.316639247917305e12,0.0,4.351854296998535e9,4.0,1.0,1.1544710629214405e-14,1.1544710629214405e-14
2203,1,0.057084901115384515,0.07772701271849422,0.009300185269907266,0.4932202853613933,0.49520328757851384,8.670500608528123e-8,485.367899893044,675.1722915153928,1.1443604351971688,1.1180520627179749,1.3903126832140447,0.4242451332967159,0.2168114972037319,-3.3166392479070522e12,41.0,1.0,0.9735540133898437,-3.3166392479070522e12,3.316639247911058e12,-0.00244140625,4.281203062805176e9,5.0,1.0,1.1544710629214405e-14,1.1544710629214405e-14
2204,1,0.057084901115384515,0.07772701271849422,0.009300185269907266,0.4932202853613933,0.49520328757851384,8.670500608528123e-8,485.367899893044,675.1722915153928,1.1443604351971688,1.1180520627179749,1.3903126832140447,0.4242451332967159,0.2168114972037319,-3.3166392479070522e12,1.0,1.0,0.0,-3.3166392479070522e12,3.316639247912943e12,0.0,1.3489400276953125e9,0.0,1.0,1.1544710629214405e-14,1.1544710629214405e-14
2205,1,0.057084901115384515,0.07772701271849422,0.009300185269907266,0.4932202853613933,0.49520328757851384,8.670500608528123e-8,485.367899893044,675.1722915153928,1.1443604351971688,1.1180520627179749,1.3903126832140447,0.4242451332967159,0.2168114972037319,-3.3166392479070522e12,7.0,1.0,0.8567942380434059,-3.3166392479070522e12,3.316639247910479e12,-0.00048828125,4.351854297000488e9,2.0,1.0,1.1544710629214405e-14,1.1544710629214405e-14
2206,1,0.057084901115384515,0.07772701271849422,0.009300185269907266,0.4932202853613933,0.49520328757851384,8.670500608528123e-8,485.367899893044,675.1722915153928,1.1443604351971686,1.1180520627179749,1.3903126832140447,0.42424513329671587,0.2168114972037319,-3.3166392479070522e12,15.0,1.0,0.933268245058652,-3.3166392479070522e12,3.3166392479143105e12,0.0,4.351854296999512e9,3.0,1.0,1.1544710629214405e-14,1.1544710629214405e-14
2207,1,0.057084901115384515,0.07772701271849422,0.009300185269907266,0.4932202853613933,0.49520328757851384,8.670500608528123e-8,485.367899893044,675.1722915153928,1.1443604351971688,1.1180520627179749,1.390312683214045,0.42424513329671587,0.2168114972037319,-3.3166392479070522e12,13.0,1.0,0.9226264219211942,-3.3166392479070522e12,3.316639247915783e12,0.0009765625,4.351854296998047e9,3.0,1.0,1.1544710629214405e-14,1.1544710629214405e-14
2208,1,0.057084901115384515,0.07772701271849422,0.009300185269907266,0.4932202853613933,0.49520328757851384,8.670500608528123e-8,485.367899893044,675.1722915153928,1.1443604351971688,1.1180520627179749,1.390312683214045,0.42424513329668934,0.2168114972037319,-3.3166392479070522e12,1023.0,1.0,0.9938894814078153,-3.3166392479070522e12,3.3166392479114697e12,-0.05517578125,-0.06640625,10.0,0.0,1.1544710629214405e-14,1.1544710629214405e-14
2209,1,0.057084901115384515,0.07772701271849422,0.009300185269907266,0.4932202853613933,0.49520328757851384,8.670500608528123e-8,485.367899893044,675.1722915153928,1.1443604351971761,1.1180520627179749,1.390312683214045,0.42424513329668934,0.2168114972037319,-3.3166392479070522e12,1023.0,1.0,0.9960157834030957,-3.3166392479070522e12,3.31663924791239e12,-0.00390625,0.0185546875,10.0,0.0,1.1544710629214405e-14,1.1544710629214405e-14
2210,1,0.057084901115384515,0.07772701271849422,0.009300185269907266,0.4932202853613933,0.49520328757851384,8.670500608528123e-8,485.367899893044,675.1722915153928,1.1443604351971761,1.1180520627179749,1.3903126832140453,0.42424513329668934,0.2168114972037319,-3.3166392479070522e12,11.0,1.0,0.9090909090909091,-3.3166392479070522e12,3.31663924791278e12,-0.0009765625,4.351854296996582e9,3.0,1.0,1.1544710629214405e-14,1.1544710629214405e-14
2211,1,0.057084901115384515,0.07772701271849422,0.009300185269907266,0.4932202853613933,0.49520328757851384,8.670500608528123e-8,485.367899893044,675.1722915153928,1.1443604351971761,1.1180520627179749,1.3903126832140453,0.42424513329668934,0.2168114972037319,-3.3166392479070522e12,2.0,1.0,0.5,-3.3166392479070522e12,3.3166392479140146e12,0.0,1.3489400276953125e9,1.0,1.0,1.1544710629214405e-14,1.1544710629214405e-14
2212,1,0.057084901115384515,0.07772701271849422,0.009300185269907266,0.4932202853613933,0.49520328757851384,8.670500608528123e-8,485.367899893044,675.1722915153928,1.1443604351971757,1.1180520627179749,1.390312683214045,0.42424513329668934,0.2168114972037319,-3.3166392479070522e12,7.0,1.0,0.8571428571428571,-3.3166392479070522e12,3.3166392479158867e12,-0.00048828125,4.351854296998535e9,2.0,1.0,1.1544710629214405e-14,1.1544710629214405e-14
2213,1,0.057084901115384515,0.07772701271849422,0.009300185269907266,0.4932202853613933,0.49520328757851384,8.670500608528123e-8,485.367899893044,675.1722915153928,1.1443604351971757,1.1180520627179737,1.390312683214047,0.42424513329669045,0.2168114972037319,-3.3166392479070522e12,35.0,1.0,0.9694090834590091,-3.3166392479070522e12,3.3166392479161016e12,0.00439453125,4.351854296997559e9,5.0,1.0,1.1544710629214405e-14,1.1544710629214405e-14
2214,1,0.057084901115384515,0.07772701271849422,0.009300185269907266,0.4932202853613933,0.49520328757851384,8.670500608528123e-8,485.367899893044,675.1722915153928,1.1443604351971757,1.1180520627179737,1.390312683214047,0.42424513329669045,0.2168114972037319,-3.3166392479070522e12,1.0,1.0,0.0,-3.3166392479070522e12,3.3166392479147974e12,0.0,8.912732687148438e8,0.0,1.0,1.1544710629214405e-14,1.1544710629214405e-14
2215,1,0.057084901115384515,0.07772701271849422,0.009300185269907266,0.4932202853613933,0.49520328757851384,8.670500608528123e-8,485.367899893044,675.1722915153928,1.1443604351971757,1.1180520627179735,1.3903126832140464,0.42424513329669045,0.2168114972037319,-3.3166392479070522e12,33.0,1.0,0.9678215599700686,-3.3166392479070522e12,3.3166392479136562e12,0.00244140625,4.281203062794922e9,5.0,1.0,1.1544710629214405e-14,1.1544710629214405e-14
2216,1,0.057084901115384515,0.07772701271849422,0.009300185269907266,0.4932202853613933,0.49520328757851384,8.670500608528123e-8,485.367899893044,675.1722915153928,1.1443604351971761,1.1180520627179735,1.3903126832140464,0.42424513329669045,0.2168114972037319,-3.3166392479070522e12,8.0,1.0,0.8748779594849724,-3.3166392479070522e12,3.3166392479121587e12,0.0,4.351854296999512e9,3.0,1.0,1.1544710629214405e-14,1.1544710629214405e-14
2217,1,0.057084901115384515,0.07772701271849422,0.009300185269907266,0.4932202853613933,0.49520328757851384,8.670500608528123e-8,485.367899893044,675.1722915153928,1.1443604351971766,1.1180520627179726,1.3903126832140464,0.42424513329668956,0.2168114972037319,-3.3166392479070522e12,42.0,1.0,0.9761207387533175,-3.3166392479070522e12,3.3166392479133994e12,-0.00146484375,4.2812030627958984e9,5.0,1.0,1.1544710629214405e-14,1.1544710629214405e-14
2218,1,0.057084901115384515,0.07772701271849422,0.009300185269907266,0.4932202853613933,0.49520328757851384,8.670500608528123e-8,485.367899893044,675.1722915153928,1.1443604351971763,1.1180520627179726,1.3903126832140464,0.42424513329668956,0.2168114972037319,-3.3166392479070522e12,21.0,1.0,0.9523809523809523,-3.3166392479070522e12,3.316639247909822e12,-0.00048828125,4.2812030627978516e9,4.0,1.0,1.1544710629214405e-14,1.1544710629214405e-14
2219,1,0.057084901115384515,0.07772701271849422,0.009300185269907266,0.4932202853613933,0.49520328757851384,8.670500608528123e-8,485.367899893044,675.1722915153928,1.1443604351971763,1.1180520627179726,1.3903126832140464,0.42424513329668956,0.2168114972037319,-3.3166392479070522e12,3.0,1.0,0.6665039459799632,-3.3166392479070522e12,3.316639247912532e12,0.00048828125,4.2812030627973633e9,1.0,1.0,1.1544710629214405e-14,1.1544710629214405e-14
2220,1,0.057084901115384515,0.07772701271849422,0.009300185269907266,0.4932202853613933,0.49520328757851384,8.670500608528123e-8,485.367899893044,675.1722915153928,1.1443604351971763,1.1180520627179726,1.3903126832140467,0.42424513329668956,0.2168114972037319,-3.3166392479070522e12,9.0,1.0,0.8888346486599876,-3.3166392479070522e12,3.3166392479127046e12,-0.00048828125,4.281203062798828e9,3.0,1.0,1.1544710629214405e-14,1.1544710629214405e-14
2221,1,0.057084901115384515,0.07772701271849422,0.009300185269907266,0.4932202853613933,0.49520328757851384,8.670500608528123e-8,485.367899893044,675.1722915153928,1.1443604351971763,1.1180520627179726,1.3903126832140467,0.42424513329668956,0.2168114972037319,-3.3166392479070522e12,7.0,1.0,0.8570731197056985,-3.3166392479070522e12,3.316639247912608e12,0.0,4.2812030627978516e9,2.0,1.0,1.1544710629214405e-14,1.1544710629214405e-14
2222,1,0.057084901115384515,0.07772701271849422,0.009300185269907266,0.4932202853613933,0.49520328757851384,8.670500608528123e-8,485.367899893044,675.1722915153928,1.1443604351971772,1.1180520627179722,1.3903126832140476,0.42424513329668956,0.2168114972037319,-3.3166392479070522e12,40.0,1.0,0.9725192157934799,-3.3166392479070522e12,3.3166392479179766e12,0.00732421875,4.351854296984375e9,5.0,1.0,1.1544710629214405e-14,1.1544710629214405e-14
2223,1,0.057084901115384515,0.07772701271849422,0.009300185269907266,0.4932202853613933,0.49520328757851384,8.670500608528123e-8,485.367899893044,675.1722915153928,1.1443604351971772,1.1180520627179722,1.3903126832140476,0.42424513329668956,0.2168114972037319,-3.3166392479070522e12,11.0,1.0,0.9090465307218082,-3.3166392479070522e12,3.3166392479110693e12,-0.00048828125,4.351854296997559e9,3.0,1.0,1.1544710629214405e-14,1.1544710629214405e-14
2224,1,0.057084901115384515,0.07772701271849422,0.009300185269907266,0.4932202853613933,0.49520328757851384,8.670500608528123e-8,485.367899893044,675.1722915153928,1.1443604351971772,1.1180520627179724,1.3903126832140476,0.42424513329668956,0.2168114972037319,-3.3166392479070522e12,15.0,1.0,0.9323904424693262,-3.3166392479070522e12,3.3166392479123647e12,-0.001953125,4.281203062802246e9,3.0,1.0,1.1544710629214405e-14,1.1544710629214405e-14
2225,1,0.057084901115384515,0.07772701271849422,0.009300185269907266,0.4932202853613933,0.49520328757851384,8.670500608528123e-8,485.367899893044,675.1722915153928,1.1443604351971768,1.118052062717972,1.390312683214047,0.42424513329668956,0.2168114972037319,-3.3166392479070522e12,17.0,1.0,0.9387405457853094,-3.3166392479070522e12,3.316639247914804e12,0.00390625,4.281203062805176e9,4.0,1.0,1.1544710629214405e-14,1.1544710629214405e-14
2226,1,0.057084901115384515,0.07772701271849422,0.009300185269907266,0.4932202853613933,0.49520328757851384,8.670500608528123e-8,485.367899893044,675.1722915153928,1.1443604351971768,1.118052062717972,1.390312683214047,0.42424513329668956,0.2168114972037319,-3.3166392479070522e12,15.0,1.0,0.9325850723324858,-3.3166392479070522e12,3.3166392479159062e12,0.00048828125,4.281203062800293e9,3.0,1.0,1.1544710629214405e-14,1.1544710629214405e-14
2227,1,0.057084901115384515,0.07772701271849422,0.009300185269907266,0.4932202853613933,0.49520328757851384,8.670500608528123e-8,485.367899893044,675.1722915153928,1.1443604351971768,1.118052062717972,1.390312683214047,0.4242451332966896,0.21681149720373194,-3.3166392479070522e12,4.0,1.0,0.7498779594849724,-3.3166392479070522e12,3.316639247921975e12,0.0,4.2812030627978516e9,2.0,1.0,1.1544710629214405e-14,1.1544710629214405e-14
2228,1,0.057084901115384515,0.07772701271849422,0.009300185269907266,0.4932202853613933,0.49520328757851384,8.670500608528123e-8,485.367899893044,675.1722915153928,1.1443604351971752,1.1180520627179729,1.390312683214047,0.42424513329668856,0.21681149720373194,-3.3166392479070522e12,35.0,1.0,0.9672868218621298,-3.3166392479070522e12,3.316639247913745e12,0.009765625,4.351854297010254e9,5.0,1.0,1.1544710629214405e-14,1.1544710629214405e-14
2229,1,0.057084901115384515,0.07772701271849422,0.009300185269907266,0.4932202853613933,0.49520328757851384,8.670500608528123e-8,485.367899893044,675.1722915153928,1.1443604351971752,1.1180520627179729,1.390312683214047,0.42424513329668856,0.21681149720373194,-3.3166392479070522e12,2.0,1.0,0.5,-3.3166392479070522e12,3.316639247914514e12,0.0,4.351854296999023e9,1.0,1.0,1.1544710629214405e-14,1.1544710629214405e-14
2230,1,0.057084901115384515,0.07772701271849422,0.009300185269907266,0.4932202853613933,0.49520328757851384,8.670500608528123e-8,485.367899893044,675.1722915153928,1.1443604351971752,1.1180520627179729,1.3903126832140473,0.42424513329668856,0.21681149720373194,-3.3166392479070522e12,5.0,1.0,0.8,-3.3166392479070522e12,3.3166392479107837e12,0.0,4.351854296999023e9,2.0,1.0,1.1544710629214405e-14,1.1544710629214405e-14
2231,1,0.057084901115384515,0.07772701271849422,0.009300185269907266,0.4932202853613933,0.49520328757851384,8.670500608528123e-8,485.367899893044,675.1722915153928,1.1443604351971752,1.1180520627179729,1.3903126832140473,0.42424513329668856,0.21681149720373194,-3.3166392479070522e12,6.0,1.0,0.8332519729899817,-3.3166392479070522e12,3.3166392479103823e12,-0.00048828125,4.351854296999512e9,2.0,1.0,1.1544710629214405e-14,1.1544710629214405e-14
2232,1,0.057084901115384515,0.07772701271849422,0.009300185269907266,0.4932202853613933,0.49520328757851384,8.670500608528123e-8,485.367899893044,675.1722915153928,1.1443604351971752,1.1180520627179729,1.3903126832140473,0.42424513329668856,0.21681149720373194,-3.3166392479070522e12,9.0,1.0,0.8888888888888888,-3.3166392479070522e12,3.31663924791035e12,-0.0009765625,4.351854296999512e9,3.0,1.0,1.1544710629214405e-14,1.1544710629214405e-14
2233,1,0.057084901115384515,0.07772701271849422,0.009300185269907266,0.4932202853613933,0.49520328757851384,8.670500608528123e-8,485.367899893044,675.1722915153928,1.1443604351971752,1.1180520627179729,1.3903126832140473,0.42424513329668856,0.21681149720373194,-3.3166392479070522e12,2.0,1.0,0.4997559189699447,-3.3166392479070522e12,3.3166392479128545e12,0.00048828125,8.912732687148438e8,1.0,1.0,1.1544710629214405e-14,1.1544710629214405e-14
2234,1,0.057084901115384515,0.07772701271849422,0.009300185269907266,0.4932202853613933,0.49520328757851384,8.670500608528123e-8,485.367899893044,675.1722915153928,1.1443604351971752,1.1180520627179729,1.3903126832140473,0.42424513329668856,0.21681149720373194,-3.3166392479070522e12,2.0,1.0,0.5,-3.3166392479070522e12,3.316639247916305e12,0.0,8.912732687148438e8,1.0,1.0,1.1544710629214405e-14,1.1544710629214405e-14
2235,1,0.057084901115384515,0.07772701271849422,0.009300185269907266,0.4932202853613933,0.49520328757851384,8.670500608528123e-8,485.367899893044,675.1722915153928,1.1443604351971757,1.1180520627179726,1.3903126832140473,0.42424513329668856,0.21681149720373194,-3.3166392479070522e12,29.0,1.0,0.9647601592729474,-3.3166392479070522e12,3.316639247909471e12,-0.0009765625,4.351854297001465e9,4.0,1.0,1.1544710629214405e-14,1.1544710629214405e-14
2236,1,0.057084901115384515,0.07772701271849422,0.009300185269907266,0.4932202853613933,0.49520328757851384,8.670500608528123e-8,485.367899893044,675.1722915153928,1.144360435197176,1.1180520627179729,1.390312683214046,0.42424513329668856,0.21681149720373194,-3.3166392479070522e12,18.0,1.0,0.9423048917700368,-3.3166392479070522e12,3.3166392479165283e12,0.0029296875,4.2812030628032227e9,4.0,1.0,1.1544710629214405e-14,1.1544710629214405e-14
2237,1,0.057084901115384515,0.07772701271849422,0.009300185269907266,0.4932202853613933,0.49520328757851384,8.670500608528123e-8,485.367899893044,675.1722915153928,1.1443604351971761,1.1180520627179729,1.3903126832140458,0.42424513329668856,0.21681149720373194,-3.3166392479070522e12,7.0,1.0,0.8569336448313811,-3.3166392479070522e12,3.316639247912637e12,0.00048828125,4.2812030627978516e9,2.0,1.0,1.1544710629214405e-14,1.1544710629214405e-14
2238,1,0.057084901115384515,0.07772701271849422,0.009300185269907266,0.4932202853613933,0.49520328757851384,8.670500608528123e-8,485.367899893044,675.1722915153928,1.1443604351971757,1.118052062717974,1.3903126832140447,0.42424513329668856,0.21681149720373194,-3.3166392479070522e12,41.0,1.0,0.9750151102479583,-3.3166392479070522e12,3.316639247913554e12,-0.00537109375,4.2812030628027344e9,5.0,1.0,1.1544710629214405e-14,1.1544710629214405e-14
2239,1,0.057084901115384515,0.07772701271849422,0.009300185269907266,0.4932202853613933,0.49520328757851384,8.670500608528123e-8,485.367899893044,675.1722915153928,1.1443604351971757,1.118052062717974,1.3903126832140447,0.42424513329668856,0.21681149720373194,-3.3166392479070522e12,17.0,1.0,0.9404590056021728,-3.3166392479070522e12,3.31663924791139e12,0.00048828125,4.35185429699707e9,4.0,1.0,1.1544710629214405e-14,1.1544710629214405e-14
2240,1,0.057084901115384515,0.07772701271849422,0.009300185269907266,0.4932202853613933,0.49520328757851384,8.670500608528123e-8,485.367899893044,675.1722915153928,1.144360435197176,1.1180520627179737,1.3903126832140447,0.42424513329668856,0.21681149720373194,-3.3166392479070522e12,21.0,1.0,0.9523809523809523,-3.3166392479070522e12,3.3166392479122744e12,0.0,4.351854296999023e9,4.0,1.0,1.1544710629214405e-14,1.1544710629214405e-14
2241,1,0.057084901115384515,0.07772701271849422,0.009300185269907266,0.4932202853613933,0.49520328757851384,8.670500608528123e-8,485.367899893044,675.1722915153928,1.144360435197176,1.1180520627179737,1.3903126832140447,0.42424513329668856,0.21681149720373194,-3.3166392479070522e12,22.0,1.0,0.9543901302536013,-3.3166392479070522e12,3.3166392479110713e12,0.00048828125,4.351854296999023e9,4.0,1.0,1.1544710629214405e-14,1.1544710629214405e-14
2242,1,0.057084901115384515,0.07772701271849422,0.009300185269907266,0.4932202853613933,0.49520328757851384,8.670500608528123e-8,485.367899893044,675.1722915153928,1.1443604351971874,1.1180520627179962,1.3903126832140724,0.42424513329668856,0.21681149720373194,-3.3166392479070522e12,1023.0,1.0,0.9544618051436669,-3.3166392479070522e12,3.3166392479150503e12,0.09765625,0.1669921875,10.0,0.0,1.1544710629214405e-14,1.1544710629214405e-14
2243,1,0.057084901115384515,0.07772701271849422,0.009300185269907266,0.4932202853613933,0.49520328757851384,8.670500608528123e-8,485.367899893044,675.1722915153928,1.1443604351971874,1.1180520627179962,1.3903126832140724,0.42424513329668856,0.21681149720373194,-3.3166392479070522e12,4.0,1.0,0.7496339380304663,-3.3166392479070522e12,3.3166392479128447e12,0.00048828125,4.351854297000488e9,2.0,1.0,1.1544710629214405e-14,1.1544710629214405e-14
2244,1,0.057084901115384515,0.07772701271849422,0.009300185269907266,0.4932202853613933,0.49520328757851384,8.670500608528123e-8,485.367899893044,675.1722915153928,1.1443604351971874,1.118052062717998,1.390312683214063,0.42424513329668856,0.21681149720373194,-3.3166392479070522e12,1023.0,1.0,0.895415599893879,-3.3166392479070522e12,3.316639247912371e12,-0.0517578125,0.3310546875,10.0,0.0,1.1544710629214405e-14,1.1544710629214405e-14
2245,1,0.057084901115384515,0.07772701271849422,0.009300185269907266,0.4932202853613933,0.49520328757851384,8.670500608528123e-8,485.367899893044,675.1722915153928,1.1443604351971874,1.1180520627179975,1.3903126832140627,0.42424513329668856,0.21681149720373194,-3.3166392479070522e12,13.0,1.0,0.9224763648131588,-3.3166392479070522e12,3.3166392479130205e12,0.00146484375,4.351854296997559e9,3.0,1.0,1.1544710629214405e-14,1.1544710629214405e-14
2246,1,0.057084901115384515,0.07772701271849422,0.009300185269907266,0.4932202853613933,0.49520328757851384,8.670500608528123e-8,485.367899893044,675.1722915153928,1.1443604351972068,1.1180520627179882,1.3903126832140627,0.42424513329668856,0.21681149720373194,-3.3166392479070522e12,1023.0,1.0,0.9999833077781781,-3.3166392479070522e12,3.316639247909636e12,-0.09326171875,-0.14208984375,10.0,0.0,1.1544710629214405e-14,1.1544710629214405e-14
2247,1,0.057084901115384515,0.07772701271849422,0.009300185269907266,0.4932202853613933,0.49520328757851384,8.670500608528123e-8,485.367899893044,675.1722915153928,1.1443604351972088,1.1180520627179884,1.3903126832140627,0.42424513329668856,0.21681149720373194,-3.3166392479070522e12,34.0,1.0,0.9705882352941176,-3.3166392479070522e12,3.3166392479140054e12,-0.00244140625,4.28120306279541e9,5.0,1.0,1.1544710629214405e-14,1.1544710629214405e-14
2248,1,0.057084901115384515,0.07772701271849422,0.009300185269907266,0.4932202853613933,0.49520328757851384,8.670500608528123e-8,485.367899893044,675.1722915153928,1.1443604351972085,1.1180520627179886,1.3903126832140629,0.42424513329668856,0.21681149720373194,-3.3166392479070522e12,2.0,1.0,0.5,-3.3166392479070522e12,3.3166392479146987e12,0.0,4.28120306279834e9,1.0,1.0,1.1544710629214405e-14,1.1544710629214405e-14
2249,1,0.057084901115384515,0.07772701271849422,0.009300185269907266,0.4932202853613933,0.49520328757851384,8.670500608528123e-8,485.367899893044,675.1722915153928,1.1443604351972085,1.1180520627179884,1.3903126832140629,0.42424513329668856,0.21681149720373194,-3.3166392479070522e12,2.0,1.0,0.4997559189699447,-3.3166392479070522e12,3.316639247912221e12,0.00048828125,4.281203062798828e9,1.0,1.0,1.1544710629214405e-14,1.1544710629214405e-14
2250,1,0.057084901115384515,0.07772701271849422,0.009300185269907266,0.4932202853613933,0.49520328757851384,8.670500608528123e-8,485.367899893044,675.1722915153928,1.1443604351972085,1.1180520627179886,1.3903126832140627,0.42424513329668856,0.21681149720373194,-3.3166392479070522e12,4.0,1.0,0.75,-3.3166392479070522e12,3.316639247915256e12,-0.00048828125,4.28120306279834e9,2.0,1.0,1.1544710629214405e-14,1.1544710629214405e-14
2251,1,0.057084901115384515,0.07772701271849422,0.009300185269907266,0.4932202853613933,0.49520328757851384,8.670500608528123e-8,485.367899893044,675.1722915153928,1.1443604351972085,1.1180520627179886,1.3903126832140627,0.42424513329668856,0.21681149720373194,-3.3166392479070522e12,8.0,1.0,0.8748779594849724,-3.3166392479070522e12,3.3166392479105327e12,-0.0009765625,4.281203062798828e9,3.0,1.0,1.1544710629214405e-14,1.1544710629214405e-14
2252,1,0.057084901115384515,0.07772701271849422,0.009300185269907266,0.4932202853613933,0.49520328757851384,8.670500608528123e-8,485.367899893044,675.1722915153928,1.1443604351972085,1.1180520627179886,1.3903126832140624,0.4242451332966886,0.21681149720373194,-3.3166392479070522e12,2.0,1.0,0.4997559189699447,-3.3166392479070522e12,3.316639247920146e12,0.00048828125,8.912732687148438e8,1.0,1.0,1.1544710629214405e-14,1.1544710629214405e-14
2253,1,0.057084901115384515,0.07772701271849422,0.009300185269907266,0.4932202853613933,0.49520328757851384,8.670500608528123e-8,485.367899893044,675.1722915153928,1.1443604351972085,1.1180520627180182,1.3903126832140624,0.4242451332966886,0.21681149720373194,-3.3166392479070522e12,1023.0,1.0,0.9998671860444422,-3.3166392479070522e12,3.3166392479097744e12,-0.1943359375,-0.20166015625,10.0,0.0,1.1544710629214405e-14,1.1544710629214405e-14
2254,1,0.057084901115384515,0.07772701271849422,0.009300185269907266,0.4932202853613933,0.49520328757851384,8.670500608528123e-8,485.367899893044,675.1722915153928,1.1443604351972085,1.1180520627180182,1.3903126832140622,0.4242451332966886,0.21681149720373194,-3.3166392479070522e12,14.0,1.0,0.927491178909659,-3.3166392479070522e12,3.316639247911972e12,0.00048828125,4.351854297001953e9,3.0,1.0,1.1544710629214405e-14,1.1544710629214405e-14
2255,1,0.057084901115384515,0.07772701271849422,0.009300185269907266,0.4932202853613933,0.49520328757851384,8.670500608528123e-8,485.367899893044,675.1722915153928,1.1443604351972088,1.118052062718018,1.3903126832140618,0.4242451332966886,0.21681149720373194,-3.3166392479070522e12,9.0,1.0,0.8867221897316934,-3.3166392479070522e12,3.3166392479147476e12,0.0029296875,4.351854297003906e9,3.0,1.0,1.1544710629214405e-14,1.1544710629214405e-14
2256,1,0.057084901115384515,0.07772701271849422,0.009300185269907266,0.4932202853613933,0.49520328757851384,8.670500608528123e-8,485.367899893044,675.1722915153928,1.1443604351972088,1.1180520627180177,1.3903126832140618,0.4242451332966886,0.21681149720373194,-3.3166392479070522e12,2.0,1.0,0.4997559189699447,-3.3166392479070522e12,3.3166392479134536e12,0.00048828125,4.351854296999512e9,1.0,1.0,1.1544710629214405e-14,1.1544710629214405e-14
2257,1,0.057084901115384515,0.07772701271849422,0.009300185269907266,0.4932202853613933,0.49520328757851384,8.670500608528123e-8,485.367899893044,675.1722915153928,1.1443604351972088,1.1180520627180177,1.3903126832140618,0.4242451332966886,0.21681149720373194,-3.3166392479070522e12,1.0,1.0,0.0,-3.3166392479070522e12,3.316639247915298e12,0.0,4.351854296999512e9,0.0,1.0,1.1544710629214405e-14,1.1544710629214405e-14
2258,1,0.057084901115384515,0.07772701271849422,0.009300185269907266,0.4932202853613933,0.49520328757851384,8.670500608528123e-8,485.367899893044,675.1722915153928,1.1443604351972088,1.1180520627180406,1.3903126832140336,0.4242451332966886,0.21681149720373194,-3.3166392479070522e12,1023.0,1.0,0.9982812662608671,-3.3166392479070522e12,3.316639247914742e12,-0.0146484375,-0.0224609375,10.0,0.0,1.1544710629214405e-14,1.1544710629214405e-14
2259,1,0.057084901115384515,0.07772701271849422,0.009300185269907266,0.4932202853613933,0.49520328757851384,8.670500608528123e-8,485.367899893044,675.1722915153928,1.1443604351972094,1.118052062718041,1.3903126832140322,0.4242451332966886,0.21681149720373194,-3.3166392479070522e12,32.0,1.0,0.96875,-3.3166392479070522e12,3.3166392479124316e12,0.0,4.351854296999023e9,5.0,1.0,1.1544710629214405e-14,1.1544710629214405e-14
2260,1,0.057084901115384515,0.07772701271849422,0.009300185269907266,0.4932202853613933,0.49520328757851384,8.670500608528123e-8,485.367899893044,675.1722915153928,1.1443604351972094,1.118052062718041,1.3903126832140322,0.4242451332966886,0.21681149720373194,-3.3166392479070522e12,27.0,1.0,0.9618248444345417,-3.3166392479070522e12,3.3166392479134287e12,-0.00048828125,4.351854297002441e9,4.0,1.0,1.1544710629214405e-14,1.1544710629214405e-14
2261,1,0.057084901115384515,0.07772701271849422,0.009300185269907266,0.4932202853613933,0.49520328757851384,8.670500608528123e-8,485.367899893044,675.1722915153928,1.1443604351972094,1.1180520627180408,1.3903126832140322,0.4242451332966886,0.21681149720373194,-3.3166392479070522e12,36.0,1.0,0.9721408618788705,-3.3166392479070522e12,3.316639247911438e12,0.0,4.351854296999512e9,5.0,1.0,1.1544710629214405e-14,1.1544710629214405e-14
2262,1,0.057084901115384515,0.07772701271849422,0.009300185269907266,0.4932202853613933,0.49520328757851384,8.670500608528123e-8,485.367899893044,675.1722915153928,1.1443604351972096,1.1180520627180408,1.3903126832140322,0.4242451332966886,0.21681149720373194,-3.3166392479070522e12,2.0,1.0,0.5,-3.3166392479070522e12,3.316639247911181e12,0.0,8.912732687148438e8,1.0,1.0,1.1544710629214405e-14,1.1544710629214405e-14
2263,1,0.057084901115384515,0.07772701271849422,0.009300185269907266,0.4932202853613933,0.49520328757851384,8.670500608528123e-8,485.367899893044,675.1722915153928,1.1443604351972094,1.1180520627180408,1.3903126832140322,0.4242451332966886,0.21681149720373194,-3.3166392479070522e12,16.0,1.0,0.9371339975914743,-3.3166392479070522e12,3.31663924790934e12,-0.00048828125,4.35185429699707e9,4.0,1.0,1.1544710629214405e-14,1.1544710629214405e-14
2264,1,0.057084901115384515,0.07772701271849422,0.009300185269907266,0.4932202853613933,0.49520328757851384,8.670500608528123e-8,485.367899893044,675.1722915153928,1.1443604351972094,1.1180520627180408,1.3903126832140322,0.42424513329668867,0.21681149720373194,-3.3166392479070522e12,13.0,1.0,0.9230018212215215,-3.3166392479070522e12,3.3166392479157217e12,0.0,4.2812030627978516e9,3.0,1.0,1.1544710629214405e-14,1.1544710629214405e-14
