iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss1,ss2,ss3,ss4,ss5,ss6,ss7,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
2900,1,0.05792216712569577,0.064729408200918,0.009172498729161791,1.3073018371133776,0.4409199399133773,7.141135487677171e-9,8.4350505681736e7,9.493843199020156e7,1.1257603343285254,0.46060463476117486,2.2266170844135984,0.13166521735423703,35.96639730281757,-5102.438854870468,7.0,1.0,0.9771669098463899,-5102.438854870468,5109.643842120072,-0.11996323697894695,-0.5181664366737095,3.0,0.0,0.478092363681379,0.478092363681379
2901,1,0.05772958013916867,0.06350375931961086,0.009114820049756792,1.360668212552746,0.440512727310702,7.099636021400559e-9,9.893815425289968e7,8.487321160040002e7,1.0236313098935517,0.6018946091596944,1.8870457426244578,0.12280137393496215,41.9330529357204,-5099.326216958093,7.0,1.0,0.9987478850168203,-5099.326216958093,5107.303115040596,-0.15899560174511862,-0.323950457304818,3.0,0.0,0.478092363681379,0.478092363681379
2902,1,0.057790704302393026,0.061208136971214334,0.009328263182503148,1.332437835689145,0.4359917903824879,7.165966487955943e-9,9.439298932778387e7,8.769049111488e7,1.0044647896138919,0.4813642328770471,2.1841291818293,0.1232306922205408,40.10315650877524,-5094.52583896371,7.0,1.0,0.935000468987989,-5094.52583896371,5103.02712240694,-0.17997376855782932,0.18801492894817784,3.0,0.0,0.478092363681379,0.478092363681379
2903,1,0.05774285500088776,0.05973477253456511,0.009455875588240507,1.3411337633955804,0.4288127952713303,7.201990866658723e-9,9.894964781206088e7,7.963580536087695e7,1.0442416412640332,0.5502301425104489,2.153843146381377,0.12262056219550493,38.86141861433293,-5094.303516766409,7.0,1.0,0.8380299032662236,-5094.303516766409,5099.3697598742465,-0.04690740154546802,0.36068063031689235,3.0,0.0,0.478092363681379,0.478092363681379
2904,1,0.05775776933848639,0.05950345859915832,0.009467698804829675,1.3527059901303056,0.43147858954249113,7.286885991479474e-9,1.0033094632402368e8,9.375248932381335e7,1.012713679049672,0.4763247712369366,2.0630486152691314,0.1306705978015925,37.500529843705614,-5097.835237169929,7.0,1.0,0.666222664143404,-5097.835237169929,5102.985310594373,0.3791446646100667,0.5268595480984004,3.0,0.0,0.478092363681379,0.478092363681379
2905,1,0.05788311007828386,0.06176549903616539,0.009673326791856278,1.3432996316764578,0.4303780779129995,7.2518509028578484e-9,9.989340945386566e7,9.52281715586203e7,1.0159551214165816,0.5052758008893887,1.9749889120711597,0.12934410971361465,36.10154287207308,-5099.668690036372,7.0,1.0,0.8283860233867062,-5099.668690036372,5103.24609292643,0.5079787452068558,0.5079787452068558,3.0,0.0,0.478092363681379,0.478092363681379
2906,1,0.05770946819838631,0.06031312373910439,0.00937325430534812,1.3505207915022543,0.43017838601764996,7.071772636646338e-9,8.931784795257208e7,8.490329932630388e7,1.1172189912526094,0.5274142850002418,2.339867924722574,0.11765221850296062,40.476633683719285,-5097.3298595223305,7.0,1.0,0.9872897678706031,-5097.3298595223305,5102.765892081379,-0.28514703951077536,-0.6634474228221734,3.0,0.0,0.478092363681379,0.478092363681379
2907,1,0.05800309816820101,0.06545384056445125,0.009180672800569209,1.369929698829889,0.4298556738587064,7.175031845577006e-9,9.349418937035698e7,8.049142050500992e7,0.9719911630497307,0.5184513699463588,2.1691496371690175,0.12926249324363548,40.153492865240025,-5100.508762030945,7.0,1.0,0.7462447524441915,-5100.508762030945,5104.191735184416,0.6631693606905174,0.6761165364960107,3.0,0.0,0.478092363681379,0.478092363681379
2908,1,0.05782587687783709,0.06486655502523234,0.009345755659007766,1.3475726050052597,0.43741113077178484,7.159806653308059e-9,9.164956424645904e7,8.749599424373674e7,1.041919580210599,0.48253271228940264,2.210296369470691,0.11465786393650185,43.047585030614115,-5097.030036170645,7.0,1.0,1.0,-5097.030036170645,5104.034374753167,-0.7524184653675547,-1.03893332820644,3.0,0.0,0.478092363681379,0.478092363681379
2909,1,0.05749872243394027,0.05774337492991762,0.009220107825563675,1.3667854137048627,0.4422396109003478,7.236280487282771e-9,8.607677459140903e7,8.48988474633735e7,0.9767786538178374,0.5834431705026842,1.7591736478205584,0.12311241068653116,36.86583012690401,-5106.645478280681,7.0,1.0,0.7956247643195226,-5106.645478280681,5113.159576435971,0.18230275653513672,0.7564651988441256,3.0,0.0,0.478092363681379,0.478092363681379
2910,1,0.05781784054581024,0.06255298693612966,0.00953612178098219,1.3538319468115751,0.4193696487716129,7.198580412423622e-9,9.9517954525707e7,9.62472280062197e7,1.0478745477723201,0.611113348852365,2.062581588565119,0.11653815156919303,41.801817163505135,-5097.290990737495,7.0,1.0,0.9897093148431318,-5097.290990737495,5110.323337908301,-0.7014130513716736,-0.7743328412871051,3.0,0.0,0.478092363681379,0.478092363681379
2911,1,0.05822529461367795,0.0569196769371042,0.009510343047892868,1.3521814416459612,0.4285736066968328,7.155314037360463e-9,8.093639699042113e7,9.234748442855315e7,0.9678962598331405,0.47861727087926914,1.8408224167091092,0.1308284091794821,35.339906131970935,-5102.358872655758,7.0,1.0,0.8786788643711968,-5102.358872655758,5106.830781840708,0.24313212952438334,0.24313212952438334,3.0,0.0,0.478092363681379,0.478092363681379
2912,1,0.05760027906913649,0.06588732262367866,0.009287266447052703,1.3427760301639537,0.4247171575510565,7.1901598563354895e-9,1.0954986606037633e8,8.854931165297483e7,1.1562785649115932,0.5959643094845407,2.5574918135146345,0.11702663926778648,44.49123308064283,-5104.234425272595,7.0,1.0,0.9510649185545775,-5104.234425272595,5107.977799694282,0.216530130243882,-0.2648582661704495,3.0,0.0,0.478092363681379,0.478092363681379
2913,1,0.05813536467898535,0.061757238671379,0.00937121867041275,1.3357186143399857,0.43448259944200546,7.178908282221095e-9,7.97230295223532e7,8.881398459855185e7,1.0029381693333193,0.5327659998971486,2.3968605434326036,0.11870323492128224,43.93535186587762,-5099.898631630751,7.0,1.0,0.8257534148151373,-5099.898631630751,5111.290990052249,-0.4446380157232852,0.5942289466693182,3.0,0.0,0.478092363681379,0.478092363681379
2914,1,0.0581210146368678,0.06005650342086656,0.009388560821958939,1.3338319465412358,0.43492407343557715,7.162593206864826e-9,8.207882191820996e7,9.429183139110911e7,1.0084652252337556,0.571341919238998,2.4228906242113704,0.11838283067416529,43.44596397948311,-5099.490002604582,7.0,1.0,1.0,-5099.490002604582,5104.609894532084,-0.05756681762250082,-0.23214022056981776,3.0,0.0,0.478092363681379,0.478092363681379
2915,1,0.05813045349749002,0.05752196028371524,0.0093412236252415,1.3519819282835082,0.4300153592414895,7.132648488590358e-9,9.675883189802153e7,9.096894554755507e7,1.0685421325588689,0.5760789846523892,2.334696865891436,0.12041016874159921,40.002023133146615,-5096.30446456732,7.0,1.0,0.8279339923985675,-5096.30446456732,5103.891452539585,0.04606070688987529,0.5852739154561277,3.0,0.0,0.478092363681379,0.478092363681379
2916,1,0.057783205219780545,0.06188197850728221,0.009247894958944267,1.3470650311794299,0.42158205388445313,7.200519755489012e-9,9.734869427551873e7,9.05653594414408e7,1.0739680783065162,0.4971782010276759,1.9864633049671334,0.13342751323317176,38.95442226769159,-5098.873234492958,7.0,1.0,0.5583077269910597,-5098.873234492958,5108.444489112228,0.9756284009890805,1.081811514468427,3.0,0.0,0.478092363681379,0.478092363681379
2917,1,0.05787841435955453,0.057641130210985235,0.009642005861059302,1.3627382820093796,0.4323908082998285,7.144821879452302e-9,9.132390791048326e7,8.412434696251105e7,1.0377265430945994,0.4911055615405356,2.121013105697673,0.1343292719272318,39.85594904639308,-5098.623268874459,7.0,1.0,1.0,-5098.623268874459,5101.441949045443,-0.28297008111894684,-1.2958424245634887,3.0,0.0,0.478092363681379,0.478092363681379
2918,1,0.057774456936860695,0.061463118600623264,0.009708257360809783,1.3550548071106057,0.4175444681475769,7.2222360330418305e-9,9.828970849014714e7,8.345724034325434e7,1.0312471058698445,0.5370101144652434,1.9835112819152256,0.1231574631827606,37.866270221324555,-5096.570117255577,7.0,1.0,1.0,-5096.570117255577,5101.792955962578,-0.823410497410805,-0.9413080038102635,3.0,0.0,0.478092363681379,0.478092363681379
2919,1,0.05825334061098735,0.06413258195813838,0.009271065491519289,1.3545821622622154,0.43662545892501814,7.067264423661189e-9,9.607799335317466e7,9.777191719818743e7,1.0973711186796,0.573677073055588,2.17837524439221,0.12216015672018786,37.75380795974521,-5097.362456306245,15.0,1.0,0.9246370782011832,-5097.362456306245,5104.472351362965,-0.025667603838883224,-0.31127128718799213,3.0,0.0,0.478092363681379,0.478092363681379
2920,1,0.05777328903847992,0.06601360606497184,0.009244152651011733,1.3208989061912983,0.42968656858648574,7.127805760254356e-9,9.131469044830593e7,8.787773169022134e7,0.9903587245928982,0.5033185025346512,2.1762692096622307,0.13391299171692456,41.02443918638716,-5096.622935078057,7.0,1.0,0.7443051229530268,-5096.622935078057,5103.856806365811,-0.010400639544059231,0.6487971821952669,3.0,0.0,0.478092363681379,0.478092363681379
2921,1,0.058024729846358175,0.06681584545095588,0.009283848697162273,1.320495545961928,0.4290117026636051,7.090686392878336e-9,8.943324035619128e7,9.389389805097017e7,0.995052733300893,0.47524232365877966,2.0869325308928017,0.1270780435233166,41.30782846944377,-5098.161778934554,7.0,1.0,0.9747881080142365,-5098.161778934554,5100.495360996354,0.07797201891753502,-0.12989958204707364,3.0,0.0,0.478092363681379,0.478092363681379
2922,1,0.05772463247373918,0.06046371704731254,0.009338934651313507,1.3665490839109546,0.4425706107556161,7.243757239997369e-9,1.049049734076581e8,8.504657677072595e7,1.1073481081630416,0.5952554265575852,2.1414712253127974,0.1197077332888502,37.627784506689665,-5100.306749580053,7.0,1.0,0.8597482589020516,-5100.306749580053,5105.814903931305,0.3409311920413529,0.34184812118928676,3.0,0.0,0.478092363681379,0.478092363681379
2923,1,0.05811871245679462,0.06080896687879878,0.009474563460505889,1.336262108018628,0.4209264237511897,7.142630184965484e-9,8.128635483708002e7,9.136643323701186e7,1.0023756322730861,0.4900973863777186,2.0916891331434395,0.1260858741333189,41.872892310916846,-5097.7482236201795,7.0,1.0,0.9870852619029952,-5097.7482236201795,5105.484279630756,-0.19148861830399255,-0.22414445452977816,3.0,0.0,0.478092363681379,0.478092363681379
2924,1,0.05740191654238103,0.06163673722283121,0.009185464327250693,1.3644109449389534,0.43800979694073316,7.211081868537336e-9,1.0795615375612068e8,8.743482932892457e7,1.0613734421477228,0.5528366903235407,2.087146018605262,0.1271340361664691,35.82792001132718,-5098.4934501538255,7.0,1.0,0.7584860874354264,-5098.4934501538255,5104.960361011833,-0.04514419324641494,0.48571107385578216,3.0,0.0,0.478092363681379,0.478092363681379
2925,1,0.05742038235996056,0.061151035222536565,0.009205523921817477,1.372686443949536,0.4380473858092508,7.192265540013361e-9,1.0942419086483361e8,8.809829740454307e7,1.0192079291255052,0.5404577875971835,2.062840940035114,0.1260602492346666,36.15858228092867,-5098.947105907608,7.0,1.0,1.0,-5098.947105907608,5100.929230406331,-0.004067734152158664,-0.29635548573423875,3.0,0.0,0.478092363681379,0.478092363681379
2926,1,0.05792842786549412,0.060408229415111404,0.009541152823494489,1.3269182139204279,0.4215718654396634,7.186510547255604e-9,8.804351926366693e7,9.113642840674181e7,1.1461139269562637,0.5084621800637918,2.37525542281243,0.11716621473387613,43.52720898634147,-5097.618729552645,7.0,1.0,0.9619639970612246,-5097.618729552645,5103.59492636394,-0.05085840278570686,0.11765065682811837,3.0,0.0,0.478092363681379,0.478092363681379
2927,1,0.05772464583092055,0.05678408197945856,0.009429077958021795,1.374464156881601,0.43345109547844873,7.1823999758583115e-9,1.0094787654106066e8,8.35692455757579e7,0.9736266147275121,0.5488450767121454,2.220473958844349,0.12936625764364248,41.08134428466794,-5097.461424614061,7.0,1.0,0.917157035668996,-5097.461424614061,5102.982726793217,0.06578569145221991,0.23559689078319934,3.0,0.0,0.478092363681379,0.478092363681379
2928,1,0.05796350085559935,0.05631555057709595,0.0097181438934783,1.3162355509244705,0.4244803027779771,7.212190228141147e-9,9.188790002305375e7,9.006546669511594e7,1.0042356041207956,0.506807268693949,2.5619398409352905,0.11653693284852969,35.7928697609946,-5102.438059909112,7.0,1.0,0.48703006945452537,-5102.438059909112,5112.298610713651,0.4972390731327323,1.0916303153981062,3.0,0.0,0.478092363681379,0.478092363681379
2929,1,0.05763250106722373,0.05657738689480803,0.009639295038466666,1.3503048595114444,0.4194835536661161,7.244958062906918e-9,8.047817826605593e7,9.95954425958657e7,1.013181990692977,0.47797055280273465,2.3090624972157343,0.11940031596475603,40.7933454436175,-5101.073443552614,7.0,1.0,0.93290186184231,-5101.073443552614,5110.142429263879,0.08242435572174145,0.3677047756191314,3.0,0.0,0.478092363681379,0.478092363681379
2930,1,0.05768557028020287,0.060968463842598554,0.009578133436660665,1.3359727486343658,0.41910912701332415,7.260611819025357e-9,9.957592345479164e7,9.205860356952098e7,1.0867069915751006,0.5233721627549208,2.1984766545761176,0.12519306187448181,39.108511282569054,-5096.041450112718,7.0,1.0,0.9663896857686215,-5096.041450112718,5106.125213781506,-0.37874108135110873,-0.3921758288024648,3.0,0.0,0.478092363681379,0.478092363681379
2931,1,0.05778101840970326,0.06041055669994072,0.00947817479268841,1.3386462983843104,0.42520288350672664,7.153794952772783e-9,9.244925206610414e7,1.0070814611530386e8,1.1055270315746237,0.5289337236248913,2.097001527702374,0.1343140011815483,38.40585304661031,-5095.267493053229,7.0,1.0,0.9966742221296263,-5095.267493053229,5100.101975314589,-0.03520962845050235,-0.09720063325494266,3.0,0.0,0.478092363681379,0.478092363681379
2932,1,0.05772989062693763,0.05976705315941872,0.009452899107094535,1.3530638121870924,0.42760001103280026,7.23473945351411e-9,8.851269132495414e7,8.692791998894963e7,1.1475554229305274,0.5915530576805662,2.091907387021426,0.13353804699415786,40.11161896535815,-5095.7389177367295,7.0,1.0,0.943180101513076,-5095.7389177367295,5100.6126175856225,-0.0008600652517998242,0.1328133290508049,3.0,0.0,0.478092363681379,0.478092363681379
2933,1,0.05789365754305719,0.060716901813334355,0.009724986740566918,1.3683923238690838,0.4188224063051794,7.188730037797377e-9,9.623739745695594e7,8.899608987132515e7,1.1670592055574036,0.6242461615023294,2.2939391064811243,0.11440733629875083,38.06265342591922,-5099.603672826146,7.0,1.0,0.8009799634700288,-5099.603672826146,5104.972163990266,0.2856137968974508,0.558670532317592,3.0,0.0,0.478092363681379,0.478092363681379
2934,1,0.057508834156514366,0.06155059917555399,0.009364926665504498,1.368391621620655,0.42466032168243917,7.2276650987936086e-9,8.822574668307705e7,8.799324394160904e7,1.2634938258514008,0.5558617477195378,2.335597128992481,0.1199285501007923,39.189824334461505,-5099.393710869405,7.0,1.0,0.9641674115393901,-5099.393710869405,5106.668049279668,0.052767504193070636,-0.21321462955893367,3.0,0.0,0.478092363681379,0.478092363681379
2935,1,0.058285535764691136,0.05845918982357729,0.009461355754941194,1.3310973002175388,0.43417615013879074,7.1011485474501814e-9,9.976304756886156e7,9.309177315387358e7,0.9127784897712428,0.5013572256010431,1.9017730695401323,0.1271803832061943,40.49089341769491,-5100.611582629315,7.0,1.0,0.8569568651020533,-5100.611582629315,5104.464165893682,0.08993425860899151,-0.4395425045477168,3.0,0.0,0.478092363681379,0.478092363681379
2936,1,0.05748347517069636,0.06678517514903616,0.009193173214117216,1.3518523335177497,0.4348835528160756,7.11970824305353e-9,9.00690251821192e7,8.458955643620086e7,1.1989881950836772,0.5379862366816592,2.313669762094865,0.11791956419485662,35.89642210245545,-5100.173832816298,7.0,1.0,0.8952654260924773,-5100.173832816298,5107.280327721488,0.06490297006075707,0.3424206252775548,3.0,0.0,0.478092363681379,0.478092363681379
2937,1,0.05805144196283535,0.05808068052857162,0.009557264233921402,1.3319698249706227,0.4299143541671468,7.1983669685244034e-9,1.0078412697759773e8,9.341115345252831e7,0.932971936435169,0.5232629267979251,1.9350557210200212,0.12945531130135257,44.91836519690419,-5099.589114826748,7.0,1.0,0.9007176393278135,-5099.589114826748,5104.2171446035445,0.009021143137943,-0.4123803971951929,3.0,0.0,0.478092363681379,0.478092363681379
2938,1,0.057827453521376596,0.060736878213926045,0.009643131143934131,1.396311156021683,0.42579040314442934,7.150350666644541e-9,8.024631513020545e7,8.549209490187979e7,1.1189667257087825,0.6029209494355631,2.340275248140577,0.1192054377154688,38.02307604450769,-5104.167476219856,7.0,1.0,0.740541744687209,-5104.167476219856,5109.023571250068,0.8161764685455637,0.8161764685455637,3.0,0.0,0.478092363681379,0.478092363681379
2939,1,0.05770216420825563,0.05929389270885766,0.00969996342148757,1.3438782505039863,0.42909973338245205,7.274375945913541e-9,1.1031970349331212e8,1.0009161130319794e8,0.9869636166733244,0.48426834693405174,2.048606178465866,0.12202642338114739,38.08008035287815,-5102.2147611513765,7.0,1.0,0.9608722503606406,-5102.2147611513765,5111.618489084467,-0.09617116718982288,-0.7548780151519168,3.0,0.0,0.478092363681379,0.478092363681379
2940,1,0.0575398994131743,0.05972269429388838,0.009437258024072866,1.3595541763480377,0.42052537108846705,7.2819078725407245e-9,9.67324897978173e7,9.382458016143157e7,1.0838660552097237,0.5150766824563255,2.1812971006599846,0.12748110391139142,37.70478369195207,-5097.556482323115,7.0,1.0,1.0,-5097.556482323115,5105.606693727413,-0.13434478405724803,-0.8352747091330457,3.0,0.0,0.478092363681379,0.478092363681379
2941,1,0.05822533017459565,0.05959367673136442,0.009214080190114448,1.3443667706131037,0.43056278315081775,7.118751702776913e-9,1.02754233918832e8,8.978539430207843e7,1.025999473875586,0.5428398988025976,1.9202189376324525,0.1171028527766958,40.11330133599938,-5098.3852627323,7.0,1.0,0.9852340660442539,-5098.3852627323,5103.5964528530085,0.08862957142991945,-0.9779244086412291,3.0,0.0,0.478092363681379,0.478092363681379
2942,1,0.05819513742196381,0.05898298347721206,0.009263173580074169,1.3542938733735594,0.42960389045089437,7.105594997836905e-9,1.0277161903704055e8,9.373206560131471e7,1.0471489954571214,0.5265122252931312,1.9076158822802638,0.12366364930747117,39.95364421421049,-5097.710927661931,7.0,1.0,0.9644581498559219,-5097.710927661931,5102.154575857802,-0.34699822573111305,-0.9580650106772737,3.0,0.0,0.478092363681379,0.478092363681379
2943,1,0.05740677324739729,0.06253258467547888,0.009384729805270376,1.3611237914397136,0.43169355838175766,7.1727238664835064e-9,9.745113928819998e7,9.186621108964537e7,1.118597971719903,0.6094514120253073,2.059026086228009,0.11704776591185101,36.155044941544205,-5098.217629438287,7.0,1.0,0.9933967751007692,-5098.217629438287,5103.732981037703,-0.12443399607127503,-0.4876138309318776,3.0,0.0,0.478092363681379,0.478092363681379
2944,1,0.057696206045061454,0.06391544687888269,0.009094263050418012,1.3460378988513693,0.4308405103999597,7.162262533063272e-9,8.247877919234878e7,8.870908345400071e7,1.175211411467057,0.6153626905730839,1.9909658101585508,0.12183168244841902,38.310462759042736,-5102.059573934243,7.0,1.0,0.7628051162165177,-5102.059573934243,5106.983090741662,0.7318985741912911,0.8154618005928569,3.0,0.0,0.478092363681379,0.478092363681379
2945,1,0.057805389251674444,0.057343816438126055,0.009366975606775026,1.3577642056180148,0.43120028765890434,7.160757971725088e-9,1.0295978008177175e8,9.909787212625283e7,0.9417518594463535,0.5341478136136456,1.9479290749877294,0.12293549177164483,42.337094568606275,-5097.709535719286,7.0,1.0,1.0,-5097.709535719286,5108.815885533394,-0.8941351233825117,-0.8941351233825117,3.0,0.0,0.478092363681379,0.478092363681379
2946,1,0.05778397401594823,0.06088254818187156,0.009515080665730345,1.3480560371945531,0.4191180249271394,7.131054334508615e-9,8.675345144649085e7,8.271071126155493e7,1.340778322408961,0.5190444863173316,2.316315413124661,0.12366823640530931,36.627447517796305,-5101.950934334013,7.0,1.0,0.7150460855674657,-5101.950934334013,5107.517944136064,0.3203055782123556,1.2387871771998107,3.0,0.0,0.478092363681379,0.478092363681379
2947,1,0.058082334463304595,0.06232264703769274,0.009351666262849601,1.3614850022832257,0.4365574719771475,7.210943293978669e-9,9.105281422018132e7,9.457685814121753e7,1.1354663355068113,0.5221289234438642,1.8687322974351035,0.1260286647400549,39.61264469130033,-5097.8791478075245,7.0,1.0,0.9347649034719875,-5097.8791478075245,5107.8700109639685,-0.06857540299370157,-0.29126804844236176,3.0,0.0,0.478092363681379,0.478092363681379
2948,1,0.05766999194631488,0.06028393264160453,0.009382530610020558,1.331325424666232,0.43117086807340776,7.070427747467704e-9,1.0217851185246325e8,9.017906187806202e7,0.9155625995277713,0.5075698460547362,2.169484264346986,0.11445334254636033,40.966483417375805,-5100.13269640705,7.0,1.0,0.6891837344956582,-5100.13269640705,5104.387318298767,0.649933206629612,0.8597508553548323,3.0,0.0,0.478092363681379,0.478092363681379
2949,1,0.05806000650248416,0.06221811407567267,0.009264482324096223,1.3339073950277578,0.42932206057003985,7.130996400467735e-9,9.703532884545672e7,7.898985706398559e7,1.031973814432338,0.5890702099973981,2.128416008236597,0.13707192980241828,35.89673536501033,-5098.721220489961,7.0,1.0,0.9878137492974469,-5098.721220489961,5106.036039053713,-0.5092375646599976,-0.6218240485577553,3.0,0.0,0.478092363681379,0.478092363681379
2950,1,0.057347400167011196,0.061713929818181294,0.009367063696733045,1.3608789924938838,0.4283631316652304,7.19674086264004e-9,1.0472857620721154e8,8.373913609615336e7,1.2021163632387575,0.5408668475041242,2.3894352722368883,0.10706892572023492,40.41263886394104,-5100.391304464346,7.0,1.0,0.9157819431316495,-5100.391304464346,5108.102885907119,-0.0773202217224025,0.27298186993812124,3.0,0.0,0.478092363681379,0.478092363681379
2951,1,0.05747962094817466,0.05521605474588725,0.009337562658933658,1.3419791527062899,0.4307729246080526,7.196041209633136e-9,9.699829561198598e7,9.041042668835562e7,1.1971077572343563,0.544898841233494,2.47683154444119,0.11556141191867698,42.744475261373445,-5101.589859696749,7.0,1.0,0.8540880277780494,-5101.589859696749,5107.770648655193,0.29994930336033576,0.3253718354508237,3.0,0.0,0.478092363681379,0.478092363681379
2952,1,0.0572846175878961,0.05907070845123001,0.009360606459921535,1.322406306117043,0.4472310389646423,7.300742086438622e-9,1.0155987854453129e8,9.378121707624742e7,1.1913558709246332,0.6375799532599211,2.2952169129579034,0.12395982462511095,39.719612923539486,-5111.042688134133,7.0,1.0,0.5803166426158715,-5111.042688134133,5119.540123358009,1.0155503189635056,1.139203622507921,3.0,0.0,0.478092363681379,0.478092363681379
2953,1,0.05781341556884346,0.06112125400945398,0.009272553481434645,1.3368422219750675,0.43562077590627324,7.272864564111695e-9,1.0357854189980474e8,8.688961698101443e7,1.122238227949188,0.5834974141538971,2.1924047253744328,0.11800121524055535,33.35850142661843,-5104.325975761904,7.0,1.0,0.9946130369410662,-5104.325975761904,5120.513429039562,0.022018608326106914,-1.7851860120490528,3.0,0.0,0.478092363681379,0.478092363681379
2954,1,0.057769936007885644,0.06323605813134663,0.009076738228919981,1.3499860089633116,0.4268337628614064,7.09315278438942e-9,9.081993848382248e7,8.769683471562369e7,0.9965934488645228,0.5222678630495079,2.330067706441467,0.1355568718150309,44.30103701462861,-5101.167923509662,7.0,1.0,1.0,-5101.167923509662,5110.421735304781,-0.2702633035096369,-1.1671225894551753,3.0,0.0,0.478092363681379,0.478092363681379
2955,1,0.05771956745244296,0.060015263004740256,0.009430743335475875,1.3481213018356837,0.4282945168509806,7.233937579897124e-9,1.002177487567357e8,9.63731983434773e7,1.1791224921394943,0.5486827101812379,1.913820694171416,0.11340180792083612,36.24899738264535,-5097.5056481474885,7.0,1.0,0.9374749041078019,-5097.5056481474885,5108.00060059726,-1.07741316026204,-1.07741316026204,3.0,0.0,0.478092363681379,0.478092363681379
2956,1,0.058084191203506705,0.05873270313295586,0.009541748960744403,1.3505400722407304,0.420156833173839,7.114726749643292e-9,1.0409322883876982e8,9.732462468445602e7,0.938447526212469,0.550616589722244,2.253249478880256,0.12215796858700177,38.1484633198787,-5098.386396304357,7.0,1.0,0.93948312419376,-5098.386396304357,5104.1272290244915,-0.007844541552003648,0.17457310380996205,3.0,0.0,0.478092363681379,0.478092363681379
2957,1,0.05808507178298954,0.06035191029282687,0.009652888909018238,1.3365157542901112,0.4147263703113517,7.140268673409656e-9,9.261146332179868e7,9.197234652640457e7,0.9906632540757968,0.5311137993934083,2.262543517988155,0.126644906251722,39.39244595676385,-5097.145765320493,7.0,1.0,0.7575957629048411,-5097.145765320493,5110.850063129649,-0.165319605386685,0.5382276949812876,3.0,0.0,0.478092363681379,0.478092363681379
2958,1,0.057626304447916235,0.06448240067410659,0.008910636977210232,1.3503320267471979,0.44952533583835524,7.1463510188645e-9,9.60393310771335e7,8.840321600343712e7,1.1281394941063108,0.5258794884596265,2.001619121919302,0.12781257177569172,39.3094583252856,-5100.252360309427,7.0,1.0,0.9140477576985193,-5100.252360309427,5104.264270434592,0.0943837470967992,0.254527125444838,3.0,0.0,0.478092363681379,0.478092363681379
2959,1,0.05769400108157179,0.06330150067022959,0.00905815319948702,1.3552687216294355,0.4510912679990219,7.11048794829072e-9,1.0303599677177253e8,8.993880915390098e7,1.1225041403515335,0.5299812933513492,1.9699538488162112,0.13696559587421425,39.65839878912359,-5101.376067181066,7.0,1.0,0.8047672716362355,-5101.376067181066,5107.382846373653,0.21992102565127425,0.4501222949338626,3.0,0.0,0.478092363681379,0.478092363681379
2960,1,0.05749920509107315,0.060539429171619696,0.009047740133074363,1.3397797084051164,0.4524572026425119,7.122677266747732e-9,9.741620456686294e7,8.967820763904405e7,1.1160099933923449,0.5519569087390128,2.0815311865768344,0.12901060004576578,39.9411340935022,-5101.741057279304,7.0,1.0,0.8327930522634645,-5101.741057279304,5111.180012246559,0.2248863229633571,0.5370101014696047,3.0,0.0,0.478092363681379,0.478092363681379
2961,1,0.05806587474856434,0.06321377715490312,0.009616295497773337,1.3404959348796297,0.41420749598561313,7.140248774417739e-9,9.243497658876409e7,9.493272664148533e7,0.9935482039658707,0.5270796077526205,2.1475082717579346,0.11946743599671865,39.00713203276416,-5097.961338103087,7.0,1.0,0.9958099801263429,-5097.961338103087,5104.943836992689,-0.49390985179979907,-0.49390985179979907,3.0,0.0,0.478092363681379,0.478092363681379
2962,1,0.05777773016659403,0.06174109528935733,0.009410215365140605,1.3625372903365347,0.4371163023433731,7.241232608916847e-9,9.574714134621988e7,1.0304558630650279e8,0.9981580290441654,0.5443224497289835,2.11701164394336,0.11824260562304956,39.074761130880006,-5097.403453625901,7.0,1.0,0.9749286520072451,-5097.403453625901,5102.8024065864065,0.008260234365479846,-0.1438722586908625,3.0,0.0,0.478092363681379,0.478092363681379
2963,1,0.057949844391540044,0.06452410822422232,0.009112601456848803,1.321477298298558,0.42880548331934454,7.031809000448296e-9,9.586201412282902e7,8.359480440529162e7,1.1338102575795685,0.5300004715035981,1.9960091413680674,0.12364386949842014,35.23406484965183,-5100.015766141202,7.0,1.0,0.9854784201827508,-5100.015766141202,5102.897177167989,0.07357154265628196,-0.3507720699344645,3.0,0.0,0.478092363681379,0.478092363681379
2964,1,0.057936003623851526,0.06110963629490432,0.009519840907059065,1.3401120009236134,0.4305905620607635,7.2246027130252195e-9,9.01717736359419e7,9.738866326923436e7,1.104290548888633,0.4721737927482355,2.2996802296467433,0.13159986161508455,38.57256067016223,-5097.145188862413,7.0,1.0,0.991794299956363,-5097.145188862413,5105.632668722014,-0.11026213261266093,-0.2776542150986643,3.0,0.0,0.478092363681379,0.478092363681379
