iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss1,ss2,ss3,ss4,ss5,ss6,ss7,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
2467,1,0.05744792059111858,0.06662906842000885,0.009503243510318667,1.3373699238693466,0.4254862257558506,7.263918556083956e-9,8.645796168697865e7,9.980871135513754e7,0.9363278487569222,0.5586788004911469,1.9884131409978065,0.11398360509827336,38.30442438004397,-5103.553755114418,7.0,1.0,0.7856535304687222,-5103.553755114418,5110.390949275447,0.34667369792259706,0.49340238448621676,3.0,0.0,0.5053229097026618,0.5053229097026618
2468,1,0.058339276618900295,0.0605192390432195,0.009225235035817896,1.3589073038077724,0.4283649469120472,7.020838214618165e-9,9.23956379949558e7,8.432933392002186e7,1.045903559320093,0.5319012581461233,2.232158409944577,0.14365046142200225,41.49021993174336,-5102.112012804727,7.0,1.0,0.7101719138797569,-5102.112012804727,5112.437470903193,0.21486052915224718,0.8582126347891972,3.0,0.0,0.5053229097026618,0.5053229097026618
2469,1,0.05818912757792418,0.058896635238082556,0.009497577385121567,1.372837660837729,0.43200761441493585,7.127108193741963e-9,8.877256211564253e7,8.447524875791004e7,1.041726292174558,0.543721603420721,2.186616042724165,0.14243369983264173,40.45114428879999,-5097.758629762808,15.0,1.0,0.942745527427469,-5097.758629762808,5114.446901749627,-0.68090030357871,-0.68090030357871,3.0,0.0,0.5053229097026618,0.5053229097026618
2470,1,0.057626587021872525,0.06519198613019878,0.009260809608167195,1.299791550669057,0.43336710439209203,7.1404060863325015e-9,9.47292018830734e7,8.88981830740476e7,1.098657787874397,0.4868002074927419,2.2271936711496676,0.10359730124418788,39.01614535267229,-5101.678695110221,7.0,1.0,0.8859263617982537,-5101.678695110221,5104.792741363747,0.3636569915761356,-0.578319257030671,3.0,0.0,0.5053229097026618,0.5053229097026618
2471,1,0.05790896486147547,0.06387532540510468,0.009412440544672628,1.3284826591283732,0.42424005514510815,7.125811169728901e-9,9.676496258644976e7,8.493791518241398e7,1.0098675215048378,0.5505236654875965,2.198087560373569,0.12243904813849975,42.47934782351964,-5095.642615890762,7.0,1.0,0.5287389181315022,-5095.642615890762,5109.924386618563,-0.31605996080361365,1.2942350153671214,3.0,0.0,0.5053229097026618,0.5053229097026618
2472,1,0.05785056382323275,0.058624344943692036,0.009426195355496249,1.3645890428187122,0.4341107330384142,7.18280158104104e-9,9.176282343516982e7,9.234097358496958e7,1.046068409181712,0.5233390056248772,2.01008058135333,0.14537874855776567,36.67298641799042,-5096.675273046084,7.0,1.0,0.6715772590275294,-5096.675273046084,5101.712447546414,0.09603807534676889,0.7171511284450389,3.0,0.0,0.5053229097026618,0.5053229097026618
2473,1,0.0580142138005698,0.059712202537933017,0.009756733766539134,1.335213955222616,0.4159730177126966,7.16565400239157e-9,9.20824227309016e7,8.784325446779738e7,1.0989714605114187,0.5318959546402496,2.3235499362955605,0.11386466802615254,40.171232472773646,-5098.257565018549,7.0,1.0,0.6749998142803934,-5098.257565018549,5103.827077997498,0.29233039984228526,0.5799857497950143,3.0,0.0,0.5053229097026618,0.5053229097026618
2474,1,0.058048321554003635,0.05747638297633039,0.00964140357802351,1.3820797574985182,0.426152600963567,7.21470771271858e-9,1.0007554552801748e8,8.877554375007161e7,1.0139336037276026,0.5483803158481099,1.760088032686773,0.13425338828266936,40.62512552696567,-5100.820757901607,7.0,1.0,0.8907094487473923,-5100.820757901607,5106.568358591042,-0.10832276505789196,0.6232783902978554,3.0,0.0,0.5053229097026618,0.5053229097026618
2475,1,0.057637075872618244,0.05901523470557112,0.009530849455517486,1.368437255764523,0.415248321224909,7.123748489775962e-9,9.235763292405273e7,8.619682730013931e7,1.0579716574198723,0.5537941388841321,2.0120546648426387,0.12275773686397981,43.50081012694775,-5098.342114975139,7.0,1.0,0.9289356731038598,-5098.342114975139,5107.26549941011,-0.20283887918412802,-0.20283887918412802,3.0,0.0,0.5053229097026618,0.5053229097026618
2476,1,0.05807419156076915,0.05907324943613487,0.009672369356923245,1.3410653136674113,0.42759931351374403,7.308678786676442e-9,9.606839880144314e7,9.014748789224683e7,1.0204373128474524,0.48840672396138396,2.230537749775766,0.12856852068479932,40.42147592185152,-5099.029561326342,7.0,1.0,0.9801926294021899,-5099.029561326342,5101.86110820972,0.08365985941236431,-0.283117115684945,3.0,0.0,0.5053229097026618,0.5053229097026618
2477,1,0.05791211066884093,0.05874037119610793,0.009576777739061765,1.3372071161132018,0.4264282932949193,7.287392667570059e-9,8.946349325915538e7,9.580686486038376e7,1.013230898678147,0.47687295619626424,2.2080304908909003,0.12956925532832916,40.38683280171758,-5098.124902821452,7.0,1.0,0.8571428639356429,-5098.124902821452,5104.05914249216,-0.07605079253153235,16.86149455126997,3.0,0.0,0.5053229097026618,0.5053229097026618
2478,1,0.057755623314498045,0.055207123515657666,0.009676516154420438,1.346435441539786,0.4292843859870963,7.233394202921149e-9,9.772024609619446e7,9.096277818903191e7,1.0276973307186248,0.5097315595248075,1.9840301336498045,0.13540382701610373,38.94716428726608,-5097.664639916337,7.0,1.0,0.8656360167494751,-5097.664639916337,5102.926543127143,0.09615644297537074,0.466464534676561,3.0,0.0,0.5053229097026618,0.5053229097026618
2479,1,0.05751587043627387,0.06379962805323941,0.009448475401200414,1.3726859981478257,0.4255178260701746,7.139641306192399e-9,9.641394411924984e7,8.881700296827242e7,1.0779075128715452,0.5359808873813507,2.227146794968168,0.11780977447466914,41.35246625376533,-5096.64214856081,7.0,1.0,0.9070224598441946,-5096.64214856081,5103.815884371653,0.01918891889454244,-0.3702626455533391,3.0,0.0,0.5053229097026618,0.5053229097026618
2480,1,0.05803969100684303,0.05863654894200191,0.00951615538485167,1.3378188232451982,0.43266938615515194,7.188585640264906e-9,9.233481424344182e7,8.987426673337224e7,1.1608475873997777,0.5338931947684366,2.040156185131369,0.12837849974666155,37.83984132619567,-5095.038065959273,7.0,1.0,0.9029649589554245,-5095.038065959273,5102.844129603655,-0.3388983404083774,0.40525031791912625,3.0,0.0,0.5053229097026618,0.5053229097026618
2481,1,0.05757595430760102,0.06372305120962972,0.009248921792241044,1.334088202858576,0.43141544989239816,7.117584680763857e-9,9.657945831506664e7,8.16972874116578e7,1.0876961315329827,0.5409286468369782,2.224207087495174,0.12682372025333158,35.58156156543106,-5096.593452362333,7.0,1.0,0.8885721886541462,-5096.593452362333,5101.68225299946,0.13462159177470312,0.298183453758611,3.0,0.0,0.5053229097026618,0.5053229097026618
2482,1,0.0582414549083827,0.06145191855167071,0.00941782973739768,1.3464743765428797,0.4349450976665847,7.164338492374403e-9,9.232064516086587e7,1.001830432664072e8,1.0295465986692776,0.520847750003853,2.013314963256717,0.11917888422291521,44.08422092222197,-5096.934326541284,7.0,1.0,0.9680986205591943,-5096.934326541284,5100.241280747681,-0.047073708490643185,-0.17100961067626486,3.0,0.0,0.5053229097026618,0.5053229097026618
2483,1,0.05778358603475522,0.05714461042877438,0.009582351479806572,1.356076693931635,0.4227110249261387,7.207380099889954e-9,8.460521475214061e7,1.039046941508726e8,1.020226666412952,0.5525280596549084,2.209743757595307,0.11909024862540925,44.11324100841318,-5098.248256980565,7.0,1.0,0.9805512643631479,-5098.248256980565,5102.523889618382,0.0007680918270125403,-0.2118827358717681,3.0,0.0,0.5053229097026618,0.5053229097026618
2484,1,0.05793608583482592,0.06547200918377877,0.00915911325853155,1.3379960613069113,0.4355017886553632,7.109945797094673e-9,1.0880860829180053e8,7.779013245343436e7,1.093058163538972,0.5028213155832204,2.206895887036864,0.1218675495486657,36.77482650714466,-5099.07991770629,7.0,1.0,0.9444881383819601,-5099.07991770629,5104.104887434368,0.057836891781335,0.149291446737152,3.0,0.0,0.5053229097026618,0.5053229097026618
2485,1,0.0578346249993732,0.06254327923095,0.00911754405185777,1.3424250843421717,0.43570276987523904,7.11082784622826e-9,9.00267960553681e7,8.406710395111835e7,1.2609022267373262,0.4522927958931768,2.190547350032587,0.1469813320103405,41.860219333754266,-5103.831609054705,7.0,1.0,0.6444346908365579,-5103.831609054705,5110.528226559928,0.5312269840051158,0.769262309532678,3.0,0.0,0.5053229097026618,0.5053229097026618
2486,1,0.05770705780382404,0.05874667623067292,0.009468167914323141,1.3468015416745556,0.4280218303712409,7.154082287469628e-9,9.581986682573056e7,9.754434260981253e7,0.9173294685692711,0.6292681934577392,1.9113990079887329,0.10260976323946971,36.97975917756485,-5103.597804858073,7.0,1.0,0.9948704410260579,-5103.597804858073,5110.7710943207085,0.03656742556631798,-0.36876852186651377,3.0,0.0,0.5053229097026618,0.5053229097026618
2487,1,0.058070543755596726,0.06377295618253605,0.009482609857118254,1.352338258073203,0.4297847567464793,7.144953041440644e-9,9.40717576524041e7,8.648975498697147e7,1.3215163589850376,0.5269204643552151,2.3120323197583037,0.14522611410448216,40.48650241555774,-5101.637165701417,7.0,1.0,0.9963474970400447,-5101.637165701417,5112.738974179936,-0.07384000330330309,-0.24605330490885535,3.0,0.0,0.5053229097026618,0.5053229097026618
2488,1,0.05815515119598372,0.06320196827404244,0.009234145158932477,1.3311147888305455,0.4345114780705976,7.160904822106425e-9,8.626507066349065e7,7.75271925489338e7,1.1221273318435865,0.5402410898892523,2.0467932364558084,0.134747955306195,37.71988243025891,-5099.8956062767165,7.0,1.0,0.9568504250716527,-5099.8956062767165,5110.242368051781,0.07879755756675877,-0.4142168018852317,3.0,0.0,0.5053229097026618,0.5053229097026618
2489,1,0.057482250679117025,0.058183585111536346,0.00933576897130365,1.3683347634258727,0.426221461983754,7.170493388704747e-9,1.024645060643799e8,1.052464410070965e8,1.044338122468727,0.4912938611631043,2.094531185115749,0.14791806529441648,40.96021879500461,-5101.837637686764,7.0,1.0,0.9217987520145551,-5101.837637686764,5108.731718268418,-0.04074534160463372,-0.5043329796944818,3.0,0.0,0.5053229097026618,0.5053229097026618
2490,1,0.05811772133460544,0.06052304381083955,0.009422565653397656,1.3432756680706703,0.4313356306685209,7.189848086398621e-9,1.002097693707415e8,9.910980287884887e7,1.0116858464414287,0.5067445608865391,2.2157490108253586,0.11743988053672816,39.880478150545585,-5095.425240920889,7.0,1.0,0.8201279504409295,-5095.425240920889,5105.010441691381,-0.543209372702222,-0.543209372702222,3.0,0.0,0.5053229097026618,0.5053229097026618
2491,1,0.057684873597150535,0.0610521762951766,0.009462319840876286,1.3481262806329921,0.435573839304173,7.219499745185561e-9,9.007618560658993e7,8.079051719517308e7,1.1098007901194191,0.5495596004769563,1.9540513058478164,0.127562326173961,38.69679738977172,-5096.706170632461,7.0,1.0,0.6146127094330397,-5096.706170632461,5103.559162695595,0.35936543231946416,0.968213652943632,3.0,0.0,0.5053229097026618,0.5053229097026618
2492,1,0.057798100716809075,0.06325150093769083,0.009284611598752785,1.3376404081719375,0.4284624906682764,7.148426377297265e-9,9.00914257264904e7,8.118701091227715e7,1.07247316866765,0.5546872215549474,2.0005537055218827,0.1253341782647343,41.600546038095395,-5095.017617022912,7.0,1.0,0.818097499149777,-5095.017617022912,5100.008347260431,-0.3859207117702681,0.5460629812605475,3.0,0.0,0.5053229097026618,0.5053229097026618
2493,1,0.05771891884072784,0.061953937171970515,0.009297693013068934,1.3754253934402683,0.43505502935741397,7.182518988404629e-9,9.72986964962276e7,9.800226154083666e7,1.1065491641578062,0.5244766940684782,2.3002064019299033,0.10682049444572611,40.40848852324256,-5097.914698388319,7.0,1.0,0.8585962096746267,-5097.914698388319,5101.316292127799,0.11823252669364592,0.4571767179559174,3.0,0.0,0.5053229097026618,0.5053229097026618
2494,1,0.05800436366946628,0.06639625197835083,0.009177163816614653,1.29883796504831,0.43242701337586575,7.039009002209246e-9,9.184331322117558e7,8.5461320396981e7,0.9539527908240011,0.5142236382194914,2.0230972056014727,0.138750339539972,39.713218166027445,-5102.4696911839865,7.0,1.0,0.7094309353367344,-5102.4696911839865,5106.318082286231,0.4311627921879335,0.7350684609928066,3.0,0.0,0.5053229097026618,0.5053229097026618
2495,1,0.05801199969918821,0.06112219548149499,0.00908516838175668,1.3614905308187137,0.45299891368110556,7.10473918369553e-9,9.940624447165202e7,9.012449647625227e7,1.173418890034295,0.5273841782515691,2.016468023321621,0.12178076244129403,40.22809548313487,-5103.671393619499,7.0,1.0,0.9478640761840099,-5103.671393619499,5111.579421831729,0.21315920238339459,-0.33584523853733117,3.0,0.0,0.5053229097026618,0.5053229097026618
2496,1,0.05767249031613522,0.07190280461765765,0.009083163146653264,1.2916621302427578,0.427847355553681,6.999813368171858e-9,9.204592444984715e7,8.627395339743546e7,0.99649577274651,0.5630162222186033,2.220055892024805,0.12909473607437844,38.693557586102656,-5108.5244401782,7.0,1.0,0.9568869497052221,-5108.5244401782,5115.832139288296,0.24946519521836308,-0.46083233836361615,3.0,0.0,0.5053229097026618,0.5053229097026618
2497,1,0.057789448365484726,0.06113622652152673,0.009295684054410856,1.3571228906726571,0.4480857656895671,7.212448723284261e-9,8.996347855250804e7,9.587621761121999e7,0.9982069527172214,0.4629216209547951,2.0195734869875626,0.1235972346022732,38.06350659717249,-5102.559312327048,7.0,1.0,1.0,-5102.559312327048,5114.790683468114,-0.21439175340037764,-0.7603867996313056,3.0,0.0,0.5053229097026618,0.5053229097026618
2498,1,0.0575758462560083,0.06336081573961062,0.009132381469190608,1.3332051581109374,0.43022240185231164,7.095093871291637e-9,9.33956546212612e7,8.155309970572686e7,0.9774360146038298,0.4881681445352179,2.2471847183007667,0.12487494620902759,39.39932841974828,-5097.857013299675,7.0,1.0,1.0,-5097.857013299675,5105.922716242983,-0.6825754419887744,-0.693117576071927,3.0,0.0,0.5053229097026618,0.5053229097026618
2499,1,0.05771523952649674,0.05824909205036656,0.00960507043276821,1.3775228776256574,0.4290780231951448,7.314830522543667e-9,9.133342493127286e7,9.62291277959494e7,1.0651669875264032,0.5249784545617754,2.0039830474717575,0.11980518297015404,44.12339522483376,-5098.310498447646,7.0,1.0,0.9920692235684625,-5098.310498447646,5104.329296381161,-0.05047159737932816,-0.1232503406909018,3.0,0.0,0.5053229097026618,0.5053229097026618
2500,1,0.05812276796065637,0.06567910789530806,0.009008074532044476,1.3129453783123877,0.43695384579656027,7.0430270337478135e-9,9.979455466905324e7,8.454452610832797e7,1.0198416566350814,0.5544214647882193,2.3009186002699833,0.12754789456421978,36.22328567864007,-5100.159269247107,15.0,1.0,0.921783769749782,-5100.159269247107,5107.800882705468,-0.008016326914912497,0.24078579835622804,3.0,0.0,0.5053229097026618,0.5053229097026618
2501,1,0.05790679122424523,0.06394354767123814,0.00928244859830317,1.337035636564528,0.43358207063528054,7.094510417816476e-9,9.381404593994777e7,8.716498754132116e7,1.1792031158754335,0.5425902673245233,2.0122848507203726,0.11943301274522256,39.23278058102963,-5095.015648846103,7.0,1.0,1.0,-5095.015648846103,5102.059910828044,-0.2208709304295553,-0.29976576213266526,3.0,0.0,0.5053229097026618,0.5053229097026618
2502,1,0.05767959718015584,0.06185293589961172,0.009396558334424175,1.334256946941804,0.42427236948898034,7.236818164086452e-9,9.164389990214738e7,9.704030535163727e7,0.9620937570888465,0.5254027978586385,2.38591470910931,0.12603015376555124,40.39040811536495,-5097.665883446245,7.0,1.0,0.7077603735802652,-5097.665883446245,5102.28074992949,0.26908507283587824,0.6666512827669067,3.0,0.0,0.5053229097026618,0.5053229097026618
2503,1,0.05762369562178601,0.05692646946071403,0.009520503436842454,1.3489342932859023,0.422879033739816,7.163094913920357e-9,9.388602993690239e7,9.092828080498382e7,1.0799340309753185,0.5212009621450604,2.4789916597592154,0.13114453628313152,38.332492723914555,-5097.17257439702,7.0,1.0,0.9232559580335972,-5097.17257439702,5102.863306950009,-0.1931157722383432,0.37411871896074445,3.0,0.0,0.5053229097026618,0.5053229097026618
2504,1,0.0577377020875569,0.06617179577592738,0.009161775816419995,1.3422968371029924,0.43743692252345046,7.125390508612813e-9,9.622382932007986e7,8.745053650668223e7,1.0624407733057029,0.5638790529559085,1.8916087776301511,0.11202635783148313,40.39927936950708,-5096.630323945112,7.0,1.0,0.8719285179824288,-5096.630323945112,5102.908706686843,-0.1150130570276815,0.41537358822006354,3.0,0.0,0.5053229097026618,0.5053229097026618
2505,1,0.05788977850098598,0.06521657985254306,0.00925031684856524,1.3744154248817289,0.4350647134398189,7.145683021987153e-9,8.956635076385085e7,9.298403324266165e7,1.0555224941681505,0.5670974437651727,1.944335901660364,0.11616438078635413,40.47586116265158,-5097.641934783563,7.0,1.0,0.9060004227004583,-5097.641934783563,5101.439816033432,0.22802526618670527,0.22802526618670527,3.0,0.0,0.5053229097026618,0.5053229097026618
2506,1,0.05785091298809786,0.05567445821205284,0.009586484294324092,1.32803048533392,0.41886737778431216,7.191251415179952e-9,9.710260813401747e7,8.550177614729072e7,0.9896976318558974,0.5001269539890906,2.2954719010753277,0.1309232062726466,39.09444218151393,-5098.233983399886,7.0,1.0,0.9768085870681692,-5098.233983399886,5101.3480732805765,0.033356007795191545,-0.2157925314249951,3.0,0.0,0.5053229097026618,0.5053229097026618
2507,1,0.057799605090687836,0.061856484195794245,0.009450824212769125,1.3460311416264683,0.42758867443063675,7.1374597369739326e-9,1.0056514568891898e8,8.464790401647592e7,1.0709019943067628,0.5194074523249373,2.0231424567042597,0.12133236485349148,39.64148460770839,-5093.720332055548,7.0,1.0,0.9446560053412142,-5093.720332055548,5102.314146432548,-0.24418620904634736,-0.2872889959571694,3.0,0.0,0.5053229097026618,0.5053229097026618
2508,1,0.05813255862110435,0.05958208649734387,0.009369337617286519,1.3747385595268586,0.4262174035470801,7.1218591654609484e-9,1.0842802311530533e8,8.974288242145932e7,1.023434699150781,0.5347448042987513,2.0941627961410263,0.13083631670353513,42.38584129066841,-5098.529975788078,7.0,1.0,0.7794831096923208,-5098.529975788078,5101.022869593917,0.5187545780527216,0.6528011563195832,2.0,0.0,0.5053229097026618,0.5053229097026618
2509,1,0.057786016966381186,0.0595025785456446,0.009585629526009259,1.3340078804237783,0.42717820487085273,7.223396153351067e-9,9.880354678531495e7,1.0011176663519727e8,1.1062600243432419,0.5224014782039403,2.117212983298962,0.11353312393247149,37.224648195777114,-5096.644868473356,7.0,1.0,1.0,-5096.644868473356,5101.816394150288,-0.28725669191680936,-0.4826122267049868,3.0,0.0,0.5053229097026618,0.5053229097026618
2510,1,0.05793730280864482,0.05780628537777914,0.009583805596942201,1.3709095034843128,0.4266695269703763,7.1696598931394564e-9,9.780641190003781e7,8.445345361165379e7,0.9178387145801622,0.5710200770437136,2.220158729962065,0.13027396863098012,42.414955360629016,-5098.05173970432,7.0,1.0,0.9820564286344331,-5098.05173970432,5102.460803651321,-0.04446148370152514,-0.16254675230447901,3.0,0.0,0.5053229097026618,0.5053229097026618
2511,1,0.05779547216886448,0.06073821098798915,0.0097646264134656,1.3609504691413976,0.4051960396741012,7.191465738716871e-9,9.859351186272545e7,8.469535527406628e7,1.0752651217931077,0.5295189591306091,1.8991745217356795,0.13161853496167486,36.36480962973695,-5101.997625964132,7.0,1.0,0.7950716335848002,-5101.997625964132,5107.335507124653,0.2624627764853358,0.3274295141936818,3.0,0.0,0.5053229097026618,0.5053229097026618
2512,1,0.05793763851757736,0.05572821868859785,0.009305910521853596,1.3540195396115395,0.44185688744030416,7.116236244152358e-9,9.385241998087813e7,9.480646785647672e7,1.0988565468651155,0.5425954483367439,2.3025249702146766,0.12175578746077784,41.800481252308074,-5099.512512867307,7.0,1.0,0.5648778525350846,-5099.512512867307,5112.412154504819,0.4535079794904959,0.9320041096534624,3.0,0.0,0.5053229097026618,0.5053229097026618
2513,1,0.057782055448785,0.06535948156003693,0.009249889068965095,1.3543631403811116,0.43569341983020426,7.159152835504997e-9,1.0109392378284465e8,8.721579888735233e7,1.0471368035685997,0.5465305670859628,2.2401646766081558,0.11890819169597172,45.91920861089064,-5096.899625433324,7.0,1.0,0.8511444902448831,-5096.899625433324,5104.462136577811,-0.29175430027953553,0.31772718942102074,3.0,0.0,0.5053229097026618,0.5053229097026618
2514,1,0.0581038405869208,0.056897322110988184,0.00962318727092967,1.3615079890565487,0.4292578417369529,7.232072944963339e-9,9.060100983183187e7,9.357019703293002e7,1.0770705124761544,0.5103860316567427,2.1106121708492713,0.13351933584141856,35.70583436201708,-5096.655220737498,7.0,1.0,0.5293877916960277,-5096.655220737498,5103.831203560587,-0.6693867387721184,2.2579233604701585,3.0,0.0,0.5053229097026618,0.5053229097026618
2515,1,0.05796612758114638,0.0612997434579917,0.009448928646911485,1.3463455196113907,0.4250998494106559,7.1036957367036474e-9,9.572348741089967e7,8.704072192611869e7,1.0558761569620445,0.5201139875770241,2.0995053899887033,0.11823338263503115,42.41252681010262,-5093.9054104900115,7.0,1.0,0.9350259916013902,-5093.9054104900115,5098.15969419704,-0.0942834916886568,0.2393275527183505,3.0,0.0,0.5053229097026618,0.5053229097026618
2516,1,0.05778546380004681,0.05937572325906172,0.00942936969530301,1.3662817287901163,0.4304829849198948,7.223116757947282e-9,1.0875188460699798e8,8.244533113197713e7,0.9771677085774596,0.5301671409283665,2.280598960258073,0.1301350070257452,39.03506018253326,-5097.240041672857,7.0,1.0,0.8241863971990793,-5097.240041672857,5100.6145871482895,0.20750155111181812,0.3916452164421571,3.0,0.0,0.5053229097026618,0.5053229097026618
2517,1,0.057936656237304894,0.0665535396135216,0.009190805272270345,1.3225620763424093,0.428533064713692,7.0623025821698385e-9,8.341538389331207e7,9.799480510288301e7,1.1774208100112598,0.5276086894167867,1.9606823667190645,0.11900608243556214,39.62849426260403,-5100.513744872514,7.0,1.0,0.8958579178520873,-5100.513744872514,5103.772420660899,0.1911497190449154,-0.20680065917167667,3.0,0.0,0.5053229097026618,0.5053229097026618
2518,1,0.05794295061884433,0.06146195452147231,0.009534212905192137,1.3783831839140364,0.42687732141730816,7.222256319814636e-9,1.1330534623102361e8,9.072248908896603e7,1.1901158411702806,0.6098948970908742,2.477933744236676,0.11935388878796636,40.48350735092715,-5102.888118167458,7.0,1.0,0.8421837990689308,-5102.888118167458,5111.123845924279,0.18535089797660476,0.2961037785944427,3.0,0.0,0.5053229097026618,0.5053229097026618
2519,1,0.0578989440784126,0.05560178680749895,0.009434424665213062,1.3365891297041803,0.42979521080858,7.134066216043411e-9,7.204539883128147e7,9.829883482537812e7,0.9782717219666083,0.5362889248923218,2.0671623022562406,0.12168182387743302,41.69007452714123,-5105.399906537514,7.0,1.0,0.8115739247859607,-5105.399906537514,5114.7314993414475,0.13548929387889075,-0.5365539151280245,3.0,0.0,0.5053229097026618,0.5053229097026618
2520,1,0.05782340554499089,0.06554778971145436,0.009371928505913226,1.3731229860772514,0.4264684465115376,7.161239528787233e-9,1.2875247832529943e8,8.645845068610129e7,1.1216641639782117,0.5209546563559705,2.218292260675759,0.12367102737567356,37.89513301597954,-5104.0784306448,7.0,1.0,1.0,-5104.0784306448,5109.215805365506,-0.24329064299035963,-0.6728589239282883,3.0,0.0,0.5053229097026618,0.5053229097026618
2521,1,0.05800125502967727,0.05590349404596996,0.009511009057497452,1.3544029409965164,0.43066543670660007,7.173364838963434e-9,9.799504497716631e7,8.390901342047128e7,1.0853435687495707,0.5864939759868644,2.1472819342005787,0.12594332854929788,44.61813396655372,-5097.458014339444,7.0,1.0,0.9204367313671356,-5097.458014339444,5110.886242403051,-0.4037028302118415,-0.4849402870868289,3.0,0.0,0.5053229097026618,0.5053229097026618
2522,1,0.05791151026651539,0.0593920335371362,0.009527778183737016,1.3638905849360097,0.41711442793945,7.185332720754509e-9,8.796376206895816e7,9.727769237309553e7,1.0934498509388328,0.5132142474538052,2.0778812677941056,0.10957312591862874,38.98216429456251,-5097.58038076252,7.0,1.0,0.7940447435190094,-5097.58038076252,5102.5579725283715,0.22608985878741805,0.5067569753036878,3.0,0.0,0.5053229097026618,0.5053229097026618
2523,1,0.05819534399428744,0.060744154449338214,0.009280216590960282,1.3443633138006559,0.4324983499876037,7.164410976319061e-9,1.0469724237047085e8,9.734333794256864e7,0.997006251948609,0.565840018197134,2.1378261396462346,0.13597690638285628,41.26058129055998,-5098.254323075801,7.0,1.0,0.9837127442794577,-5098.254323075801,5104.88486244427,-0.005657643672748236,-0.6276147279895667,3.0,0.0,0.5053229097026618,0.5053229097026618
2524,1,0.05763118985954317,0.061786263405495534,0.009392131307428126,1.3329350157970032,0.4276775162707946,7.142911967867502e-9,9.117450829095483e7,9.242456114871356e7,1.0222997642953768,0.5505192997279612,1.9998692599320051,0.12007289043984455,35.646522716544695,-5095.747236954036,7.0,1.0,0.7245378426986357,-5095.747236954036,5103.799939227991,-0.6382777739509038,1.1768318034210097,3.0,0.0,0.5053229097026618,0.5053229097026618
2525,1,0.058079824275944325,0.06424955640537232,0.009458341127528316,1.3623295277040568,0.4322627315429603,7.1382214766526455e-9,8.977540076145808e7,9.2296715650438e7,0.9846592108485342,0.5070544025385422,2.125192231692728,0.12228871775912242,39.517531564203054,-5095.664415638924,7.0,1.0,0.9441190377179574,-5095.664415638924,5101.138954832936,0.03311173842030257,0.32292438735566975,3.0,0.0,0.5053229097026618,0.5053229097026618
2526,1,0.05766209963686602,0.059738134681199734,0.009364313742923784,1.3787054683030564,0.43169520459205935,7.142548261123344e-9,8.44477267270561e7,8.315516531115031e7,0.9766393987394172,0.5374536290298261,2.0392523879928466,0.1221809747838617,35.597791093204336,-5099.0144660421365,7.0,1.0,0.8658774429401757,-5099.0144660421365,5103.4862290002375,0.007275845372532785,0.6560327013912683,3.0,0.0,0.5053229097026618,0.5053229097026618
2527,1,0.05777647878616921,0.06533018358584235,0.009339871042198727,1.313502493256195,0.43483359040332825,7.2057537613366784e-9,1.0991238626582623e8,9.443959980373952e7,1.1406480299864177,0.5183324367872059,2.1686569672103633,0.12136332156088038,42.38651951939921,-5100.242264086342,7.0,1.0,0.9076667857552085,-5100.242264086342,5103.626035644664,0.22559295976225258,0.3290576118424724,3.0,0.0,0.5053229097026618,0.5053229097026618
2528,1,0.05800478136795499,0.05867027240181821,0.009291117664327702,1.3147169230319953,0.4258846905601197,7.113883080234539e-9,1.0016318201603663e8,8.565192829435256e7,1.1231738770789017,0.4898856263323668,2.2965048698691812,0.1272651696870381,39.984655931046184,-5098.865631526377,7.0,1.0,0.9333150398920618,-5098.865631526377,5106.801249811187,-0.056754669662041124,-0.5960216437297277,3.0,0.0,0.5053229097026618,0.5053229097026618
2529,1,0.05797426395405135,0.06375179630614367,0.009298399869525738,1.3691653333006182,0.43190139631055763,7.198013953188907e-9,8.991656884582146e7,8.805093349781935e7,1.0629057477561248,0.5808420510580247,1.9829769285451218,0.12061280961662624,41.48164431758105,-5096.944038257935,7.0,1.0,0.7545333323127659,-5096.944038257935,5104.173277603398,-0.20532462518531247,0.7611656889685037,3.0,0.0,0.5053229097026618,0.5053229097026618
2530,1,0.057518000764905056,0.058012676374599066,0.009315282743080168,1.3515041223345685,0.43901011035190934,7.1661811775535145e-9,8.953871600550391e7,8.66405117356128e7,1.05119504454611,0.49643813573278883,2.1254621768332713,0.11723202295197749,40.0080886626115,-5097.130869004063,7.0,1.0,0.9717344433986694,-5097.130869004063,5103.3331068235375,-0.10830134744446696,-0.5053215773241391,3.0,0.0,0.5053229097026618,0.5053229097026618
2531,1,0.05840077915078698,0.06497824718563737,0.009547899516082418,1.343973487935785,0.4262104512054456,7.135359223358854e-9,9.882086660318784e7,9.524099573111765e7,1.1554974159352107,0.5631148495491907,2.1118783560284387,0.13208960071971337,39.340780547589894,-5098.767725119326,7.0,1.0,0.9609112878787547,-5098.767725119326,5103.386238439805,0.031000146750557178,-0.23380172423912882,3.0,0.0,0.5053229097026618,0.5053229097026618
