iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss1,ss2,ss3,ss4,ss5,ss6,ss7,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
2507,1,0.057901146923635696,0.05724023048867162,0.009315941198009658,1.3539381763252831,0.4340162411708132,7.189411089143225e-9,9.855833632340571e7,1.0051277060187538e8,1.028115198586785,0.5647875272531222,2.0415503034657054,0.11222402009836552,37.672555685650075,-5097.1886479755,7.0,1.0,1.0,-5097.1886479755,5100.309116650744,-0.04579710293091921,-0.2797789161977562,3.0,0.0,0.49598648182078714,0.49598648182078714
2508,1,0.05794181476853037,0.06146783970490793,0.009405304833517598,1.3464661729599485,0.4293354232566386,7.1431687416853996e-9,8.64032966945515e7,9.417733506433733e7,1.0062825736459677,0.504614012550049,1.9754899222629192,0.11078342262445111,37.48346823804122,-5095.319302007108,7.0,1.0,0.8245423107801039,-5095.319302007108,5101.822077065536,-0.3628447746441452,0.41395682224811026,3.0,0.0,0.49598648182078714,0.49598648182078714
2509,1,0.05822764684772428,0.060046776622696876,0.0092568733501447,1.3249640917487504,0.43001059379338713,7.108980281490854e-9,9.721389125018282e7,9.027533049623328e7,1.201972217849601,0.5302754348626967,2.3782388775202916,0.13235537376488396,39.51659816036598,-5098.862899275188,7.0,1.0,0.5583193074265281,-5098.862899275188,5102.875555415136,0.6196560230755495,0.9638803156594804,3.0,0.0,0.49598648182078714,0.49598648182078714
2510,1,0.057870295661827255,0.07018846164315592,0.009079679740834151,1.325548078373708,0.4453242568724009,7.045171559084291e-9,9.94218616707326e7,9.218152782144631e7,1.0467842610530398,0.5459734374165677,2.0065761573407803,0.13638814204384817,45.87816292320013,-5103.373230762027,7.0,1.0,0.775760579395645,-5103.373230762027,5109.727666563545,0.3521225716558547,-0.766226067747084,3.0,0.0,0.49598648182078714,0.49598648182078714
2511,1,0.05765191665678151,0.05842154332026051,0.00946521029749648,1.3445975205641922,0.4331732752488242,7.142265984774037e-9,9.517502800414968e7,8.916551906590828e7,1.0785805435484928,0.5374290001006924,2.23539275080174,0.11729612718396001,36.743553118863844,-5096.192596297893,7.0,1.0,0.9855084864950105,-5096.192596297893,5105.3654283351425,-0.42588933727529366,-0.7353434236483736,3.0,0.0,0.49598648182078714,0.49598648182078714
2512,1,0.05779198596857391,0.05929259878939086,0.00937226231398678,1.3636770984375721,0.4317235873090317,7.254928573279162e-9,9.782429213325761e7,9.643469979166237e7,1.148120510185809,0.5913929389260029,2.2136571299158105,0.1316790854173447,39.158691665786684,-5097.929377182148,7.0,1.0,1.0,-5097.929377182148,5100.630561920272,-0.22129397588287247,-0.8903970969577131,3.0,0.0,0.49598648182078714,0.49598648182078714
2513,1,0.05770743462534686,0.0631009137464231,0.00929250278104039,1.3400522215501507,0.42491888189864513,7.175043530733018e-9,1.1016903243204215e8,8.609185657013999e7,0.9256805754355054,0.4783399955713699,2.005636755145098,0.11641544472615634,46.666959418287455,-5102.483151042633,7.0,1.0,0.927158299703905,-5102.483151042633,5107.059136747341,0.01031368492385809,-0.4704822881249129,3.0,0.0,0.49598648182078714,0.49598648182078714
2514,1,0.05765216097131546,0.05854055860289743,0.009557324160544396,1.353610933997698,0.43179579508976756,7.323780273038811e-9,9.771305560680601e7,9.089548060853487e7,0.956137718337193,0.5145644080363159,1.943899788235538,0.12411148182268773,46.33552580712697,-5100.747210661933,7.0,1.0,0.9866868407172719,-5100.747210661933,5109.689793867939,-0.2733508071196411,-0.5001082324160961,3.0,0.0,0.49598648182078714,0.49598648182078714
2515,1,0.05807569849617253,0.05668930469811272,0.009696371977293203,1.3763134143658065,0.4165922085600099,7.198386530664929e-9,9.523332208115463e7,7.845085117453681e7,1.1081963959706622,0.5405931633552084,2.2045883616850253,0.14948917593630717,50.778505000221784,-5106.165248438175,7.0,1.0,0.8171887507809673,-5106.165248438175,5112.5124404590415,0.35646975501640554,0.35646975501640554,3.0,0.0,0.49598648182078714,0.49598648182078714
2516,1,0.058143670428389686,0.05768803005517104,0.009604811687857075,1.327985694967145,0.4216250149819723,7.217450225121737e-9,8.246775471054049e7,1.0153160028276174e8,1.0591672580326905,0.6275111869823682,2.0166764695731993,0.11103089800921187,37.16332035889608,-5103.447572467365,7.0,1.0,0.9978292307874945,-5103.447572467365,5115.255399470385,-0.10218306927799858,-0.29894458414037217,3.0,0.0,0.49598648182078714,0.49598648182078714
2517,1,0.05769791534269958,0.06176805116837429,0.00939603449979004,1.3770622564498007,0.42826076029421106,7.160177080322761e-9,9.458718801370937e7,8.918506768987812e7,0.9418096133974123,0.5180115996464537,2.390347006068476,0.12644489564075626,40.53968939777862,-5096.752058032065,7.0,1.0,0.949769241608975,-5096.752058032065,5108.405787653249,-0.4804262439529339,-0.4804262439529339,3.0,0.0,0.49598648182078714,0.49598648182078714
2518,1,0.05785970016310474,0.05804804903442774,0.00966114167964734,1.331674473270116,0.4226999802031825,7.224101430747056e-9,9.875839291735981e7,9.465926499137314e7,1.1198855202292108,0.5146692264493655,1.9393253037194744,0.11549532087323272,39.91963685492355,-5097.130490915879,7.0,1.0,0.971059547831484,-5097.130490915879,5100.418066308019,0.10389648190812295,-0.47070904227257415,3.0,0.0,0.49598648182078714,0.49598648182078714
2519,1,0.05750146839733837,0.06324542136311179,0.00921776263910841,1.3779324380013125,0.4374971094156561,7.14403875910521e-9,9.497052457537128e7,8.336329842391126e7,0.9854566105539014,0.5723460943424493,2.3696489043960716,0.13951761657009684,40.8278172945509,-5100.553964243969,7.0,1.0,0.8504871037408243,-5100.553964243969,5103.5938304674555,0.19984098349323176,0.4512472823735152,3.0,0.0,0.49598648182078714,0.49598648182078714
2520,1,0.057930168162912146,0.061752395352648363,0.009319850632152783,1.3531472061742693,0.4255297857354312,7.128911054166644e-9,9.445275008328314e7,8.575705694293281e7,1.0508798429296737,0.5373754130975015,2.207967365621513,0.1183934004223638,39.089224146354844,-5093.794132587562,7.0,1.0,0.9832375639836711,-5093.794132587562,5102.201729515603,-0.2733269574055157,-0.5330927197956044,3.0,0.0,0.49598648182078714,0.49598648182078714
2521,1,0.05788333287068412,0.06049338911268251,0.009359956952076386,1.3608580284461322,0.43547311546759004,7.176727430402801e-9,8.994523370574947e7,9.495348268294592e7,1.098213504330304,0.630090806687924,2.204539597626375,0.12735994617690752,39.57868024106365,-5096.804169974248,7.0,1.0,0.9125731446790714,-5096.804169974248,5099.442134731004,0.008570084724851768,0.3754039700306748,3.0,0.0,0.49598648182078714,0.49598648182078714
2522,1,0.057830657910195024,0.05874654298818851,0.00964934082307431,1.3504309951312758,0.41830185625692295,7.168818304731062e-9,1.0498210667320529e8,9.249977535564888e7,1.0270212355435588,0.4485690716838706,2.0604167441623376,0.11320173149938688,36.903058361911945,-5099.896758240239,7.0,1.0,0.8552632590003214,-5099.896758240239,5104.68842618637,0.23772863906197017,0.23772863906197017,3.0,0.0,0.49598648182078714,0.49598648182078714
2523,1,0.05784731422434979,0.061674877526206304,0.009422086285910809,1.3765914690906091,0.4270075432112077,7.213491999637394e-9,9.068642813000834e7,9.41805775761098e7,1.0914243998158806,0.5246922639550524,2.4572152584544544,0.11870920401181646,37.629491067612065,-5096.769714093408,7.0,1.0,0.9913794441467777,-5096.769714093408,5104.095009572384,-0.12143110067790985,-0.29262631059373234,3.0,0.0,0.49598648182078714,0.49598648182078714
2524,1,0.057792359890350274,0.05633763610417366,0.009698808855264189,1.3479358681794202,0.41600114984440667,7.251164968202696e-9,9.597515514100903e7,8.387214345822382e7,1.0841322283925465,0.5389056903490146,1.844110656953868,0.13230806422080219,37.88310440476863,-5098.5549033096695,7.0,1.0,0.9600833494922604,-5098.5549033096695,5103.897146568868,-0.10077339584950096,-0.2487586018469301,3.0,0.0,0.49598648182078714,0.49598648182078714
2525,1,0.05813455739509409,0.06051701439654098,0.009490780333197512,1.360791922922833,0.42303997398296567,7.1677578086721936e-9,9.223939062846768e7,8.823653290450442e7,1.1327186732639594,0.5133934201712108,2.331188691725914,0.11039293892229621,38.77759423387544,-5096.29691985824,7.0,1.0,0.7779760186006952,-5096.29691985824,5104.880207203446,0.12787798116278282,0.5023404647454299,3.0,0.0,0.49598648182078714,0.49598648182078714
2526,1,0.05754100165042483,0.06372801115097192,0.00905328337291221,1.3287045796537305,0.4383519184098337,7.132334891918595e-9,9.770069373528205e7,9.61324645353094e7,0.9974319619273981,0.5372207512655668,1.9193969672946674,0.1362599466427992,38.141843964532185,-5098.260642831214,7.0,1.0,0.6660035642716041,-5098.260642831214,5102.4600222872,0.07475465328479913,0.9320762870302133,3.0,0.0,0.49598648182078714,0.49598648182078714
2527,1,0.05809475645191183,0.06581515439276057,0.009383685471242412,1.3514782762279387,0.4258686037684009,7.1123696058600186e-9,1.0040682551346208e8,9.432791273354821e7,1.0852177448386213,0.5407974247678264,2.1253636519386254,0.11444767310097842,42.57554202710795,-5096.407452283244,7.0,1.0,0.9245065995613956,-5096.407452283244,5102.60148952612,-0.05095696624175616,0.22500617067998974,3.0,0.0,0.49598648182078714,0.49598648182078714
2528,1,0.058150372410289815,0.06791573477854655,0.009428560262780307,1.33554590328786,0.4269835868938446,7.1567889790380916e-9,9.456585857959028e7,9.252621802800684e7,1.127193150750551,0.5240754795994084,2.2695444040869357,0.11532109282464845,40.880717458108066,-5098.083838576718,7.0,1.0,0.7525617713815248,-5098.083838576718,5105.840646769941,0.13526712474413216,0.4766497518912729,3.0,0.0,0.49598648182078714,0.49598648182078714
2529,1,0.057793505373567304,0.059305393610805515,0.009372736101272011,1.3618010223864752,0.4383302023210457,7.197968851059729e-9,9.658073305490404e7,9.048660843076028e7,1.0044187024975757,0.5407157320062403,1.9810972772306723,0.13308243844913234,37.92603990825757,-5095.636178195256,7.0,1.0,0.9277260288530653,-5095.636178195256,5101.044311041138,-0.20994414265351224,0.24717979446450045,3.0,0.0,0.49598648182078714,0.49598648182078714
2530,1,0.05734137406061736,0.06464559045667527,0.00955987616813268,1.3475045207018028,0.41886563869337895,7.122633546899613e-9,9.960707589201234e7,8.869844124486114e7,1.0856725834851524,0.5445294670771089,2.3634647881216275,0.14734651830521303,41.29618695374314,-5105.7854377804615,7.0,1.0,0.28117259197450345,-5105.7854377804615,5109.337790897761,2.250670938604344,2.7155220352497054,3.0,0.0,0.49598648182078714,0.49598648182078714
2531,1,0.05785853215610526,0.059284144570749646,0.009248279318481503,1.3391516107595374,0.444755791004813,7.119156136382576e-9,9.039343188424094e7,9.276750237944108e7,1.0121135595864468,0.5539887133520012,2.1300994317087025,0.10708764660441952,39.386855383667246,-5100.070069862221,7.0,1.0,1.0,-5100.070069862221,5113.29509956104,-1.3061144461125878,-1.6270783530526387,3.0,0.0,0.49598648182078714,0.49598648182078714
2532,1,0.0576509656156781,0.06351638665901643,0.009479330475838998,1.364423838108243,0.4174939134479774,7.136375532220649e-9,9.985174106574537e7,8.73744207887919e7,1.101649324966923,0.5217202451782653,2.1331256877688434,0.142094527239621,40.32293155513229,-5097.9716971727885,7.0,1.0,0.968261771967558,-5097.9716971727885,5105.4132156054475,-0.6436684590216828,-0.6436684590216828,3.0,0.0,0.49598648182078714,0.49598648182078714
2533,1,0.057570712886417734,0.059978138806421194,0.009443798996753978,1.3561117471451356,0.4137975470653694,7.095901461726035e-9,9.037792445838435e7,9.234412574897064e7,1.0171041040514686,0.553323406637831,2.142567097235508,0.14197593459328087,44.774622327412914,-5101.870925037692,7.0,1.0,0.8696838175682525,-5101.870925037692,5105.935961102646,0.3077838014733061,0.3077838014733061,3.0,0.0,0.49598648182078714,0.49598648182078714
2534,1,0.05799504152501587,0.060335284574924444,0.009466359272552561,1.3285615256488459,0.4279080770743448,7.151485856060775e-9,9.795745901790509e7,8.783801733291851e7,0.9967381016783453,0.5590096387942893,2.16080441717346,0.12694130836301426,40.81310974864668,-5094.301212005267,7.0,1.0,0.9985115661967318,-5094.301212005267,5103.65782068989,-0.6541879950718794,-0.6541879950718794,3.0,0.0,0.49598648182078714,0.49598648182078714
2535,1,0.0578537234964415,0.05740172076184616,0.009439709305700875,1.3185957488785076,0.4229305050809902,7.079284013331479e-9,9.122887600291833e7,8.025023610440499e7,1.004460600102239,0.5729219004120527,2.157941289277389,0.1249202674032477,38.040437843440465,-5100.444621226626,3.0,1.0,0.5441130173807759,-5100.444621226626,5102.414631853609,0.586647460653694,0.640565449009955,2.0,0.0,0.49598648182078714,0.49598648182078714
2536,1,0.05801192182936343,0.05621257466386297,0.00946596796961392,1.332524433782969,0.42140666931286586,7.112484301385281e-9,9.286467569090103e7,8.250832731648895e7,1.0178190320440215,0.583351673435957,2.1417224139049535,0.13559476759993025,38.94148186549049,-5099.010640017938,15.0,1.0,0.9825148961918158,-5099.010640017938,5106.27529540369,-0.09092838667402248,-0.5293231177520283,3.0,0.0,0.49598648182078714,0.49598648182078714
2537,1,0.05752931310578542,0.056988902629339304,0.009428928842083135,1.3159327117522057,0.4242655305511609,7.234342481790216e-9,9.475886870107967e7,9.178336619403747e7,1.2178086223558617,0.5349679115553396,2.1702757964631165,0.13362872198879602,36.08992405824405,-5101.301067946288,7.0,1.0,0.26833852377396555,-5101.301067946288,5114.972535897241,0.21395941993523593,2.5036281266175138,3.0,0.0,0.49598648182078714,0.49598648182078714
2538,1,0.05789678141146259,0.059867419387630405,0.00971861496032345,1.3664146567724784,0.4150745416403916,7.185447689641133e-9,9.202353052117543e7,7.760510714061466e7,1.192687238018278,0.4595192551201833,2.36596520900519,0.13269354772154385,40.88190134740199,-5102.202823044212,7.0,1.0,1.0,-5102.202823044212,5109.8966728187925,-0.1484432221723182,-0.28316446052576794,3.0,0.0,0.49598648182078714,0.49598648182078714
2539,1,0.057872938061715354,0.06142486239772299,0.009519184413408214,1.3333531024892538,0.41491329524710585,7.144424268970094e-9,9.806767022419177e7,7.988906459906568e7,1.0580458896712948,0.4460720206767369,2.107545579609313,0.12056529076612192,40.7319583637023,-5101.346367946999,7.0,1.0,0.8093717992644683,-5101.346367946999,5110.584696010909,0.08968024011574016,1.092569761980485,3.0,0.0,0.49598648182078714,0.49598648182078714
2540,1,0.05776166450506422,0.05953179935449168,0.009683940570807195,1.3412289698700315,0.4128819460450496,7.160353929084017e-9,1.0183600708103561e8,8.443765064046706e7,1.06175708663877,0.5248629267114547,2.112407770297335,0.11684493498950986,37.68803767611971,-5098.482742826087,7.0,1.0,0.9889441421873588,-5098.482742826087,5106.549310943072,-0.21111677695262188,-0.6993250198611349,3.0,0.0,0.49598648182078714,0.49598648182078714
2541,1,0.05787224254598301,0.06058872179325287,0.009394928564688026,1.3669910362912028,0.43351499553791817,7.216799475268629e-9,1.0962256693523589e8,9.168468382125421e7,1.017255027331181,0.5807607072297063,2.009140557056988,0.12429643082157063,41.44763116359027,-5097.287874081809,7.0,1.0,0.8760180642013797,-5097.287874081809,5105.833143190986,-0.09750833312227769,0.5289163049073977,3.0,0.0,0.49598648182078714,0.49598648182078714
2542,1,0.05793102511079421,0.0636056359781229,0.00939335800728092,1.3276440223246069,0.4294688086324082,7.136282295135667e-9,8.522579591210814e7,8.762070994821584e7,1.119258596851972,0.4868532349347286,2.23344432719343,0.12093669025516195,37.14580301700914,-5096.356783718058,7.0,1.0,0.9719129087307097,-5096.356783718058,5101.027469048858,-0.09886625434501184,-0.24869222213965259,3.0,0.0,0.49598648182078714,0.49598648182078714
2543,1,0.05791445239678887,0.06275350025911072,0.009192792863781694,1.3484468351943941,0.4397355505463366,7.116074173988238e-9,1.0544158625514819e8,9.137883605268347e7,0.9860085839787328,0.5473702405675758,1.9554829475831557,0.12144304378404835,42.355917857417026,-5096.686861374587,7.0,1.0,0.7595252482356757,-5096.686861374587,5102.981908027913,-0.02094687263979722,0.5087401587688873,3.0,0.0,0.49598648182078714,0.49598648182078714
2544,1,0.05769878297384215,0.06596292752340467,0.009429021225112778,1.3483847547860306,0.43175687448061323,7.1416594929878445e-9,9.330494929528725e7,8.88367001228875e7,1.0962722549476658,0.5195906864386184,2.3824178616254432,0.14607709808947514,36.478489452822174,-5100.697138466511,7.0,1.0,0.5884725298069625,-5100.697138466511,5104.864949584271,0.8881016814211762,0.8881016814211762,3.0,0.0,0.49598648182078714,0.49598648182078714
2545,1,0.0579917219201582,0.05796678673957752,0.009398553812389764,1.338464174872067,0.4326185370614153,7.124875242788596e-9,9.901634393488573e7,8.872297218720661e7,0.9947852412748863,0.5643295243533164,1.827421988538276,0.12616942098465866,41.17842506053203,-5097.270878113784,7.0,1.0,1.0,-5097.270878113784,5102.990959422829,-0.9654376344678894,-0.9654376344678894,3.0,0.0,0.49598648182078714,0.49598648182078714
2546,1,0.0581766118317424,0.05927220512884779,0.009323342898023584,1.3291452791392915,0.426422179986017,7.092599589418372e-9,9.670235779657881e7,8.60394717228425e7,1.1345873757903633,0.515755779940693,2.0894813214040164,0.12393490738335912,40.62533597229713,-5096.177897086306,7.0,1.0,0.7785206743435893,-5096.177897086306,5103.050906972261,0.12940249172243057,0.5873058487841263,3.0,0.0,0.49598648182078714,0.49598648182078714
2547,1,0.05800806371465647,0.0581870365285598,0.009522091729523386,1.3368525765929828,0.4289991802019542,7.137938878553452e-9,9.443967331351171e7,9.36169545634726e7,1.1086815270241097,0.528754306120476,2.2108859811394592,0.12677112667930265,44.1085627659567,-5095.369662405928,7.0,1.0,0.9863072442551978,-5095.369662405928,5099.168806499847,-0.18747945628092566,-0.29496093393481715,3.0,0.0,0.49598648182078714,0.49598648182078714
2548,1,0.05805532558746335,0.061722871494528986,0.009357371616592912,1.3504292999229899,0.4282414632070152,7.1410227613577646e-9,9.429004556342936e7,1.0129441023942126e8,1.0421766134583463,0.4767471740917829,2.2300043184160163,0.11346373799743215,46.1629418818094,-5098.552698145733,7.0,1.0,0.9293995297941071,-5098.552698145733,5101.5937638088535,0.1369586784776402,0.22280148888512485,3.0,0.0,0.49598648182078714,0.49598648182078714
2549,1,0.05721284300956076,0.061512412873647,0.009279125699104225,1.3479360393545725,0.4318191038045874,7.211817699318914e-9,1.008185374045524e8,8.180780001688354e7,1.0570256798006143,0.5676419683325806,2.1841734663666204,0.12473417990272449,32.32969897046632,-5101.956025202253,7.0,1.0,0.9072768391051064,-5101.956025202253,5108.389676079861,0.014519444005600235,0.285694568134204,3.0,0.0,0.49598648182078714,0.49598648182078714
2550,1,0.0583436247496348,0.059978775898779764,0.009649367273999638,1.3308658024587585,0.4164578151587885,7.1610241836667926e-9,8.485635093689108e7,1.0050436275349073e8,1.0504372085038827,0.48477694016642076,2.1651994408171373,0.12065387596950924,50.574993743282754,-5105.531632165886,7.0,1.0,0.8445848428785881,-5105.531632165886,5110.167656466879,0.319917298744258,0.5497618061872345,3.0,0.0,0.49598648182078714,0.49598648182078714
2551,1,0.05745954464140015,0.06312310035143746,0.009250471161849,1.3766044111298013,0.43879517739211804,7.168070913282502e-9,1.0439465090430048e8,8.275439283173205e7,1.0803838788721198,0.5818355501109351,2.1331736045336918,0.12409043786526555,31.84086388875759,-5104.388400430168,7.0,1.0,0.9932372221086563,-5104.388400430168,5109.96696611261,0.048496624757717655,-0.5208192649906778,3.0,0.0,0.49598648182078714,0.49598648182078714
2552,1,0.05818148450475298,0.062021158472758464,0.009413758010187817,1.3122569226820915,0.4273646410286407,7.100923431726802e-9,8.84184102741805e7,9.689490676754192e7,1.0269252227498817,0.48894314986699633,2.2111241517984963,0.11957363096445744,49.85951836656937,-5102.454586226578,7.0,1.0,1.0,-5102.454586226578,5108.23226480406,-0.3131334048266581,-0.5516346802378393,3.0,0.0,0.49598648182078714,0.49598648182078714
2553,1,0.05818466656634928,0.058637393808537844,0.009480277654544695,1.357620261870651,0.43330361137948104,7.122506856738977e-9,8.907892814210397e7,8.702110500196624e7,1.0538106913331025,0.536229162426885,1.986911802762722,0.12039047231934288,36.26408138999377,-5096.150583491001,7.0,1.0,0.9543878293256814,-5096.150583491001,5107.356285481206,-0.19877608592287288,-0.24878949710728193,3.0,0.0,0.49598648182078714,0.49598648182078714
2554,1,0.05778256707889662,0.06374550650081971,0.009305640717596497,1.3461260932529517,0.43444604339842563,7.093551636053262e-9,9.673869694791263e7,1.0290889229502337e8,1.2228295506852578,0.5389260496926591,2.4759518017652815,0.11509515864021913,38.091490588033196,-5100.978502658765,7.0,1.0,0.31726940920288155,-5100.978502658765,5107.516543645943,0.787794268543621,3.6439565627342745,3.0,0.0,0.49598648182078714,0.49598648182078714
2555,1,0.05771454214756885,0.06425262235872077,0.009131224371689652,1.3664970027157752,0.44340238915603136,7.200858748285254e-9,1.0113065233533758e8,9.416431038584067e7,1.154967790537494,0.48900955479058333,1.9943354725138174,0.10908186401843935,42.10049765885445,-5101.5623820551755,7.0,1.0,0.7926880809344583,-5101.5623820551755,5109.616285624956,-0.3873263494406274,0.6720577106725614,3.0,0.0,0.49598648182078714,0.49598648182078714
2556,1,0.05773296761000732,0.06283286557994462,0.009440066896173858,1.3324047098205558,0.4197143427735376,7.144336583246518e-9,9.930766547846057e7,8.929322534595041e7,0.9996322461485049,0.5767793900959592,2.0510997735997596,0.130385960355728,38.87700705149058,-5096.524967763515,7.0,1.0,0.9267523363904947,-5096.524967763515,5104.095152091444,0.06764860274597595,0.2786682112955532,3.0,0.0,0.49598648182078714,0.49598648182078714
2557,1,0.057662822182382764,0.0640550033761266,0.0092487669942612,1.3139016545001974,0.4334895953163212,7.17908466057448e-9,1.0382890467544031e8,9.215441417296922e7,1.0326112705549506,0.5705723949043319,2.228530636501362,0.12484690065398243,42.543639683941386,-5097.332106164604,7.0,1.0,0.9673107562937024,-5097.332106164604,5103.136203981101,-0.035668417714077805,0.11141268693154416,3.0,0.0,0.49598648182078714,0.49598648182078714
2558,1,0.058029389504008,0.05945170410211635,0.009195374331041752,1.3466628347632736,0.4373827308749021,7.140332710176319e-9,1.1099300783920534e8,8.493129763880982e7,1.0744992642913764,0.4864379055784588,2.0117374962082732,0.1270952832283225,38.5410097572413,-5098.763456816688,7.0,1.0,0.7173740540588694,-5098.763456816688,5103.803044377296,0.2797595481324606,0.5790084488098728,3.0,0.0,0.49598648182078714,0.49598648182078714
2559,1,0.058184439496153664,0.06658649632313969,0.009359313778838134,1.3365857366957428,0.4303454158170025,7.101367143880384e-9,8.891302715406346e7,8.725560399471655e7,1.019024977325554,0.47635642369983056,2.2099016411965127,0.1287512544069813,36.23694368260352,-5098.510206046579,7.0,1.0,0.9815740795814312,-5098.510206046579,5104.563522217593,-0.20858266119012114,-0.2514229958269425,3.0,0.0,0.49598648182078714,0.49598648182078714
2560,1,0.05834885437515519,0.06214041118953655,0.009315071163934735,1.3249882700699172,0.4308602656958048,7.130456547690149e-9,8.590346174995646e7,8.691989285051309e7,1.1569378972383708,0.4709447767079262,2.2315518139078274,0.1272323290832219,36.42809479196786,-5100.041487689441,7.0,1.0,0.8041891221847928,-5100.041487689441,5104.529083049792,0.25837412697728723,0.42731471842216706,3.0,0.0,0.49598648182078714,0.49598648182078714
2561,1,0.057567300397507785,0.06316542921320017,0.009259665644817804,1.3615191233428063,0.43447297969722226,7.206882582433434e-9,1.0736542331222288e8,9.27642099797503e7,0.9620097455859808,0.6031111731273731,2.01053604751566,0.12048015926117943,43.42937271938955,-5099.137325921615,7.0,1.0,1.0,-5099.137325921615,5103.73866792231,-0.23552222022499336,-0.4179640312167976,3.0,0.0,0.49598648182078714,0.49598648182078714
2562,1,0.0580099902883594,0.06279369720997309,0.009263419862387934,1.3249756688778276,0.43271210890055456,7.1144044963868246e-9,8.747818031409417e7,8.315899687159117e7,1.1398078132133524,0.4574729576529156,2.37445918084064,0.11764095356961109,34.07077106555236,-5101.458412928274,7.0,1.0,0.9529912772547041,-5101.458412928274,5106.057419897382,0.08035665683109983,-0.1739480582100441,3.0,0.0,0.49598648182078714,0.49598648182078714
2563,1,0.05794294463633904,0.060569404522752994,0.009294928636115859,1.3214179506057953,0.43356717679812773,7.136706122815265e-9,9.485365987920377e7,8.719854056174597e7,1.2173668418799106,0.5326185199340766,2.1733253318957666,0.11565771283538612,37.55486038333208,-5096.1647894010275,7.0,1.0,0.9818984369343912,-5096.1647894010275,5104.819128070705,-0.2979243068566575,-0.2994382717024564,3.0,0.0,0.49598648182078714,0.49598648182078714
2564,1,0.057674649215818906,0.061176694676128934,0.00919231327296215,1.3116857196285185,0.4359940147519815,7.202784495640943e-9,9.63613613374124e7,8.691860005556011e7,1.0828403198158167,0.5227684919437964,1.9890279022767041,0.13236116962312383,38.867452536188736,-5097.89136783902,7.0,1.0,0.5868928179506364,-5097.89136783902,5104.155051432317,0.3906061902316651,0.8364868643402588,3.0,0.0,0.49598648182078714,0.49598648182078714
2565,1,0.057802361681442024,0.05792018238451839,0.009280519471210853,1.3244654537200438,0.4369799148477156,7.116873580287515e-9,9.24123853179124e7,9.264263411049035e7,1.0454884229399306,0.4675047039305506,1.9677425489449978,0.11956714973873984,43.5392325485687,-5098.9586700729105,7.0,1.0,0.9700419984084333,-5098.9586700729105,5105.491687338792,0.05504300266784412,0.12412026690435596,3.0,0.0,0.49598648182078714,0.49598648182078714
2566,1,0.05777462939915639,0.058082025864762125,0.009343664713920674,1.3257846409305565,0.42907147407204826,7.130219905352219e-9,9.203409566625114e7,8.966814922885141e7,1.023700793194576,0.47875124271781627,2.019020362845314,0.12349954991819126,41.95341298139738,-5096.329649463417,7.0,1.0,1.0,-5096.329649463417,5102.8085420244,-0.15515165913348028,-0.31607618250018277,3.0,0.0,0.49598648182078714,0.49598648182078714
2567,1,0.05779667508533487,0.0650331510821508,0.009492722092052961,1.3711401955035996,0.4335810788467187,7.181003384025749e-9,9.217077884199753e7,9.628166763717271e7,1.062522144969487,0.5102204732387048,2.22009325908737,0.12583199758582256,38.21320512862123,-5097.253668681868,7.0,1.0,0.690327297848477,-5097.253668681868,5101.781497796761,0.5966568252915749,0.8341538195627436,3.0,0.0,0.49598648182078714,0.49598648182078714
2568,1,0.057942614563334646,0.062005979391467854,0.009365666654150128,1.367368125487067,0.43018128416316853,7.239834228636072e-9,1.0377756209074852e8,8.945247669098012e7,0.9595239215778256,0.5445275195302288,2.1022287381473386,0.13525481033627312,40.45514380895871,-5098.0157857778895,7.0,1.0,0.9653853651604527,-5098.0157857778895,5102.994671275584,-0.053384583122351614,-0.5671665185318489,3.0,0.0,0.49598648182078714,0.49598648182078714
2569,1,0.05784260103128398,0.059029885967732273,0.009509781194796306,1.334666082698615,0.4298877570833553,7.15588271731195e-9,8.659233575636382e7,9.018061020776775e7,1.1722828581144809,0.5135769110656009,2.2694056682386377,0.11409150112841268,38.18314650529441,-5096.431605720391,7.0,1.0,0.9503739816735387,-5096.431605720391,5102.443569784523,-0.46268407498155284,-0.471121445967583,3.0,0.0,0.49598648182078714,0.49598648182078714
2570,1,0.05768226447651433,0.06331970839822479,0.009440397837409898,1.324374578356031,0.4190483339688915,7.206207098152524e-9,1.0370323931812096e8,9.668160720796181e7,1.1475128079103025,0.5391229756656046,2.490680748234908,0.12698004795604725,40.99271903617032,-5100.852552856151,7.0,1.0,0.9107796133161082,-5100.852552856151,5104.088618167312,0.2086088825662955,-0.32394631460101664,3.0,0.0,0.49598648182078714,0.49598648182078714
2571,1,0.05751363427480729,0.06028200031739701,0.00925187366964247,1.3669761067486144,0.43180355844834656,7.213214019215926e-9,9.759743331695399e7,7.803859037892297e7,1.102178232733016,0.5069091505505585,1.9917550693426076,0.10975733044800746,37.54971127291593,-5099.27003473251,7.0,1.0,0.8633365741668163,-5099.27003473251,5109.916775829009,-0.20437605756706034,0.520678744511315,3.0,0.0,0.49598648182078714,0.49598648182078714
