iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss1,ss2,ss3,ss4,ss5,ss6,ss7,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
2089,1,0.058003263595614904,0.05733929266802131,0.009373830193006371,1.331755497734825,0.42383793838688777,7.09918417208578e-9,9.270875208565366e7,9.185379388071562e7,1.0198424584966628,0.509185424076742,2.149720937699283,0.13061599270787802,36.99914260611412,-5096.649688705667,7.0,1.0,0.8035596915122534,-5096.649688705667,5110.162595908966,-0.319665380625338,0.981066646671934,3.0,0.0,0.5147813204074518,0.5147813204074518
2090,1,0.05818174159290354,0.05939347553990712,0.00951681997643249,1.3132725929324631,0.4251630113731723,7.115346877253018e-9,8.869781352278358e7,8.852195485593109e7,0.9658110267217987,0.5178806615696567,2.2191793616389393,0.13436102419727203,36.11324133950023,-5099.262996408835,3.0,1.0,0.722438516376504,-5099.262996408835,5106.139446400929,0.03472872313341213,0.5176730289549596,2.0,0.0,0.5147813204074518,0.5147813204074518
2091,1,0.05786233437107505,0.06348265779084339,0.009436775171973142,1.3544349079481612,0.4281223059035526,7.163191649696626e-9,8.880505169986445e7,8.749537064989051e7,1.1905921946312943,0.5193267696341637,2.4217329089710575,0.10292302924854055,39.925429587893795,-5099.378281727583,7.0,1.0,0.8420297025810276,-5099.378281727583,5110.124797291404,0.016555085521758883,0.49272690156249155,3.0,0.0,0.5147813204074518,0.5147813204074518
2092,1,0.057661872747301314,0.06162142454321512,0.009305072463833813,1.3539467220862076,0.42737435952158154,7.107360029655424e-9,9.979945062205148e7,9.90502507807776e7,1.2061135802970484,0.5198860206031728,2.1599527327852743,0.12977539645180636,36.46948398217721,-5097.8632351354,7.0,1.0,0.7505294406309088,-5097.8632351354,5108.11583555579,0.03383456812662189,0.5562337299825231,3.0,0.0,0.5147813204074518,0.5147813204074518
2093,1,0.057540473658075124,0.05945454796056174,0.009481937614275248,1.3451302406974497,0.42023251122642175,7.1398376835599525e-9,8.817569683459622e7,8.569158021405052e7,0.9412258366065617,0.5352832042793543,2.055723238111893,0.13126799612796108,42.69607081475183,-5098.456322408193,7.0,1.0,0.9323840415064159,-5098.456322408193,5104.85434946087,0.048245184868392244,0.32716260687357135,3.0,0.0,0.5147813204074518,0.5147813204074518
2094,1,0.05815473085973761,0.06139472285328396,0.009557548792752502,1.3681496014032415,0.4319259221341057,7.199730600419236e-9,9.217999405971302e7,8.73393391324828e7,1.0711125790058862,0.5075010670645725,2.382610870848615,0.11835957548314845,36.829898699164744,-5097.356792915965,7.0,1.0,0.9939477859654087,-5097.356792915965,5101.648223860846,-0.03414712916674034,-0.3792461493731025,3.0,0.0,0.5147813204074518,0.5147813204074518
2095,1,0.0575909203619656,0.06007842944521499,0.00932771436284779,1.3232123786538148,0.4222038789093226,7.128223978654115e-9,9.32895783745971e7,8.693637773329239e7,1.0698843090125003,0.5049716433381258,2.5281992200656433,0.1233987725122741,37.929282315277725,-5099.2784756228175,7.0,1.0,0.9855888340723578,-5099.2784756228175,5102.227155946012,0.10633672698986629,-0.3698963207361885,3.0,0.0,0.5147813204074518,0.5147813204074518
2096,1,0.05798205270399237,0.0611330607508345,0.009324632700152786,1.3743940767279554,0.43155600853789194,7.224435514699655e-9,9.039619283995156e7,9.200013324021526e7,0.9924334133875713,0.5682579467505978,1.8956490577346086,0.12189814575117155,42.58891690909661,-5099.256260036324,7.0,1.0,0.719909859783557,-5099.256260036324,5105.925845533759,0.44542361466210423,0.8562905027365559,3.0,0.0,0.5147813204074518,0.5147813204074518
2097,1,0.057449431521852834,0.0628938908793416,0.009321445361098798,1.3467257611985457,0.43345653901832043,7.193090295410439e-9,9.844566524698915e7,1.0038401526203777e8,0.9817438752410582,0.5410109319069982,2.119094547515593,0.1237187170210782,39.708876502024026,-5096.022351499053,7.0,1.0,1.0,-5096.022351499053,5102.483316140908,-0.7435364208995452,-0.7435364208995452,3.0,0.0,0.5147813204074518,0.5147813204074518
2098,1,0.057905599445012154,0.05390038007917698,0.00942942009870728,1.3360684826648896,0.42700256964654326,7.101776462967265e-9,8.928471480586281e7,9.001018676935704e7,1.1563087785422577,0.511384796125589,2.113780916338435,0.12129457879337667,39.574047051139694,-5099.223875105322,7.0,1.0,0.8711553526004074,-5099.223875105322,5103.351380870366,0.3873007233687531,0.4147297570516457,3.0,0.0,0.5147813204074518,0.5147813204074518
2099,1,0.058022662086298665,0.06018251941319556,0.009514246477429461,1.353339903934919,0.42877837340864783,7.167854882249563e-9,9.083181016654481e7,8.29688838456268e7,1.1798055554002447,0.5075195442476776,2.1618504004284245,0.11403765392779029,37.95984141195054,-5095.213440936372,7.0,1.0,1.0,-5095.213440936372,5101.388421045941,-0.6379860259812631,-0.6379860259812631,3.0,0.0,0.5147813204074518,0.5147813204074518
2100,1,0.05765002244719866,0.05981765430089743,0.009361319266475873,1.352036349422955,0.428730353925288,7.157299371393008e-9,9.592301421813068e7,9.852032892345683e7,0.9488310682577755,0.5470139365441612,2.064312955048844,0.13350768600569662,41.34955739879627,-5095.933442736661,7.0,1.0,0.93611032210987,-5095.933442736661,5098.62864231794,0.07200169423958869,0.13625088953631348,3.0,0.0,0.5147813204074518,0.5147813204074518
2101,1,0.058188451235040045,0.060321991353111615,0.00963129476269358,1.3515103499671504,0.42785141323405357,7.233161794325622e-9,9.112454698579407e7,8.43932352322403e7,1.1467696063628225,0.5571668908116163,2.195258221941914,0.11041643308780676,36.2095164460082,-5098.695660463529,7.0,1.0,0.8895179715283075,-5098.695660463529,5103.560575874658,0.2730680529566598,0.2730680529566598,3.0,0.0,0.5147813204074518,0.5147813204074518
2102,1,0.0574518380387604,0.05880427482222835,0.009264257302084418,1.3536530564625557,0.43136019108488094,7.132276447430547e-9,1.0120588458874446e8,9.825834963124609e7,0.9677864343071119,0.5008831758989171,2.035711926926917,0.14111199194817867,43.375042054620344,-5100.2627262273,7.0,1.0,0.880015879116205,-5100.2627262273,5106.421010378753,0.1407660711747667,0.45524791881325655,3.0,0.0,0.5147813204074518,0.5147813204074518
2103,1,0.05811648958563911,0.06334763592721931,0.009559177489776534,1.3400801317745215,0.42967565016312015,7.182136237033582e-9,9.144131340167315e7,8.328998803025126e7,1.146566076489521,0.5574607111218339,2.1959670518490437,0.1084845818799899,36.60796534758712,-5099.128320928171,7.0,1.0,0.9174750024464803,-5099.128320928171,5103.625207048176,0.16486264048126031,-0.45958069574953697,3.0,0.0,0.5147813204074518,0.5147813204074518
2104,1,0.057736841721415084,0.059156527785542944,0.00944394556949292,1.3590127186866312,0.42278330085852334,7.227301244240486e-9,9.76926295590944e7,9.847198906493528e7,1.0472508120498834,0.5098199298727915,2.145745856670995,0.1334941424037174,42.80949421766782,-5096.079982515891,7.0,1.0,0.994367445588866,-5096.079982515891,5104.2750625156705,-0.3786747878921233,-0.6152668629583786,3.0,0.0,0.5147813204074518,0.5147813204074518
2105,1,0.05767230884826576,0.059789801236146564,0.009769741773927563,1.3776632130952917,0.4181759742288266,7.251148943206394e-9,9.38717896099726e7,8.979969894545728e7,1.0054640934214345,0.516844922568176,2.2779438306492854,0.12209157886089217,39.44732062205918,-5096.852612873451,7.0,1.0,0.993913208756323,-5096.852612873451,5099.672775823154,-0.0648561909192722,-0.3621276360781849,3.0,0.0,0.5147813204074518,0.5147813204074518
2106,1,0.05791812561699142,0.06069569669338263,0.009589411018498778,1.3532106247592677,0.4195025876427145,7.227812294406072e-9,9.76608144313543e7,7.890687108449283e7,1.0105128300271946,0.5128852562841141,2.342973881725156,0.1409207167755153,37.67659677431038,-5098.789368947308,7.0,1.0,0.9003421977639819,-5098.789368947308,5103.712065132769,0.005151818254489626,0.5006457996760219,3.0,0.0,0.5147813204074518,0.5147813204074518
2107,1,0.05813641463206278,0.06271257340160041,0.009569745597955315,1.352328556715001,0.4215968173581904,7.175067274231788e-9,9.151631017036596e7,8.361088078030695e7,1.0412978258849834,0.47982478528632283,2.216928193653954,0.14279656135570337,37.80783602220189,-5098.115407289084,7.0,1.0,0.9564797398218138,-5098.115407289084,5103.096434287525,-0.06626116749157518,0.36332820106053987,3.0,0.0,0.5147813204074518,0.5147813204074518
2108,1,0.05808180938052643,0.057764623130682,0.009538560577745554,1.3452494551713141,0.42582856467668806,7.146363993758303e-9,8.755752272905575e7,8.789100284609367e7,1.061213003406868,0.4986623646581272,2.0936221807719737,0.1166659677772224,40.11348896300472,-5094.306109773647,7.0,1.0,0.9707068142475492,-5094.306109773647,5101.4400037332225,-0.35719697993044974,-0.35719697993044974,3.0,0.0,0.5147813204074518,0.5147813204074518
2109,1,0.057360335155359446,0.06264465818919573,0.009164076111321653,1.358704570644339,0.4272072180305263,7.122190611497205e-9,1.0187736842329855e8,9.232313873609802e7,1.0588606742294944,0.5698531550998969,2.143220291151599,0.13069839285847976,39.19639697993537,-5098.100757240232,7.0,1.0,0.7448556502378835,-5098.100757240232,5101.136645617571,0.44609401951674954,0.505555167982493,3.0,0.0,0.5147813204074518,0.5147813204074518
2110,1,0.05815144309161093,0.05944045103964825,0.009579382623597015,1.34769453475134,0.4284767893994146,7.214497743621208e-9,9.645570964035313e7,9.741816376375647e7,1.0425908238408983,0.5164604634265475,2.420360030635373,0.12349335369228842,38.85185863843291,-5096.471245260059,7.0,1.0,0.7433593055620206,-5096.471245260059,5107.932689178622,-0.06022744207166397,0.6533566678845091,3.0,0.0,0.5147813204074518,0.5147813204074518
2111,1,0.0577896132858462,0.0590985734251203,0.009415818992999713,1.3772889314861616,0.42324905998546175,7.146783762284431e-9,1.0600385559046872e8,8.751384389658932e7,1.1135281135472415,0.5009399710022481,2.444080271503711,0.11968456213700093,41.539013862027566,-5098.638719033024,7.0,1.0,0.8781574132789609,-5098.638719033024,5101.721920707179,0.2264744060121302,0.2428655829944546,3.0,0.0,0.5147813204074518,0.5147813204074518
2112,1,0.057733261820717044,0.06888257427014567,0.009310349236562699,1.3350800974311805,0.4368238534658181,7.174315948749486e-9,9.38462110837098e7,9.249625706013857e7,1.0764208697323066,0.5305254111709847,2.114371957712185,0.1216231485511571,37.07293308660866,-5097.551220063076,15.0,1.0,0.7249956872322002,-5097.551220063076,5104.8253010513,0.13384986008168198,0.8074703824404423,3.0,0.0,0.5147813204074518,0.5147813204074518
2113,1,0.05777729469213914,0.054896831251636635,0.009522236698804257,1.3484692016248692,0.4293561773430855,7.107632230944156e-9,9.788494763454612e7,9.259638782156691e7,1.135266599662675,0.5140429348014075,2.269000098123819,0.1304297718541828,44.88319260593396,-5099.873545518332,7.0,1.0,0.8999347136468009,-5099.873545518332,5106.510862309223,0.14204171588971803,0.4285235583820395,3.0,0.0,0.5147813204074518,0.5147813204074518
2114,1,0.05807583261580268,0.07017579037518631,0.009250992561066873,1.3552408261648972,0.42951102368379923,7.1866037967568245e-9,9.304443077905224e7,9.220448704107769e7,0.9954520380307067,0.4757703159263683,2.0027485599070656,0.13905410170227542,38.368769888675786,-5102.802192773237,7.0,1.0,0.7495432945470686,-5102.802192773237,5109.125422761203,0.38533364495833666,0.6929032468742662,3.0,0.0,0.5147813204074518,0.5147813204074518
2115,1,0.05780770419240203,0.06193493610440119,0.009455698076089383,1.342246293056617,0.43334870006143905,7.162464882456553e-9,9.111280178169318e7,1.0674142029217945e8,1.1074466635500897,0.47752434435598556,2.0681296453313,0.11613962584118694,39.52657404856695,-5098.277867516132,7.0,1.0,0.9637406878858213,-5098.277867516132,5107.409155735155,-0.39859393300412194,-0.9473362868902768,3.0,0.0,0.5147813204074518,0.5147813204074518
2116,1,0.05788682973887831,0.06266607493954322,0.009345061814376603,1.3436899261254087,0.43181677630681636,7.102286294108056e-9,9.773813376122099e7,7.735493489200126e7,1.023186186947993,0.5893398141034003,2.205102028200236,0.1314682125626607,40.036797373543145,-5097.460299656666,7.0,1.0,0.993861316855879,-5097.460299656666,5102.542715088024,-0.35244766823689133,-0.6870735692264134,3.0,0.0,0.5147813204074518,0.5147813204074518
2117,1,0.05768785483819129,0.06558011519948886,0.009147142691672012,1.339221384392511,0.43443234831181987,7.146811654015687e-9,9.599607263457453e7,1.0714909530981757e8,1.047427415996433,0.49747533373431685,2.0235715693899405,0.11796709080987151,38.232272706592944,-5097.71122469078,7.0,1.0,0.2755892723952526,-5097.71122469078,5108.922761028701,-0.3269139975609505,3.382283726665264,3.0,0.0,0.5147813204074518,0.5147813204074518
2118,1,0.05818044600617359,0.06520648078612537,0.009190712226473524,1.3359174264829055,0.4351633333591918,7.1006365408292695e-9,8.759332863421592e7,8.198484803289235e7,1.0903264943394593,0.5984522355672975,2.20884265909725,0.1298421846579765,40.80711230347088,-5098.5104432281905,7.0,1.0,0.9170014535017105,-5098.5104432281905,5104.246891792921,0.06016326366716385,0.18512206845844048,3.0,0.0,0.5147813204074518,0.5147813204074518
2119,1,0.057907456211788715,0.06110563010479201,0.009434329750379975,1.3343659714351697,0.43048581997778457,7.1884203636611835e-9,8.062164089808379e7,8.813931889346667e7,1.0930804761897674,0.5385121292145264,2.0252487643876633,0.11711306092204865,40.36607354806687,-5096.021946998326,7.0,1.0,0.971790204426547,-5096.021946998326,5103.177854634559,-0.1732294321845984,-0.1892168892773043,3.0,0.0,0.5147813204074518,0.5147813204074518
2120,1,0.05742618366807952,0.06524745891253306,0.009359722615811673,1.3428993141326937,0.4290225643766788,7.228582909216941e-9,9.680355495960139e7,9.546243557107179e7,0.9509502217655594,0.5274848301203582,2.2256785357278766,0.12310667044566756,38.19910797078934,-5097.304934525159,7.0,1.0,0.8597605882305375,-5097.304934525159,5102.625114746037,0.06880850266225025,0.3022608757855778,3.0,0.0,0.5147813204074518,0.5147813204074518
2121,1,0.057695821642052544,0.06386951886698397,0.00945201805502385,1.3324684117963714,0.42526406708681225,7.1645853063298434e-9,9.785122567280298e7,1.0523078839807431e8,0.9204142695821436,0.5242604580994842,2.2601113070508285,0.1239932689895219,43.33175883078841,-5100.148523929227,7.0,1.0,0.6386792865950034,-5100.148523929227,5105.406228212269,0.3715461321235125,1.039204136151966,3.0,0.0,0.5147813204074518,0.5147813204074518
2122,1,0.05746448850252525,0.06440052066991458,0.009295812036680673,1.3372872922736165,0.4261353274513134,7.179696712108818e-9,1.1191286261619602e8,8.611939699039833e7,1.0823072360953172,0.5167575252997224,2.293038212788274,0.12531791248923654,43.05900682580764,-5098.8330189410235,7.0,1.0,0.9572684270294703,-5098.8330189410235,5106.827034453168,-0.2034273210056199,-0.3802868491948175,3.0,0.0,0.5147813204074518,0.5147813204074518
2123,1,0.057822777257406865,0.06078169274951415,0.009290348147865439,1.3414968489404615,0.4443743909014903,7.142208930297812e-9,9.897992644159423e7,9.064002499388605e7,1.0841881552091104,0.5092751356550503,2.300082050599564,0.12027697507979149,35.3741896103568,-5098.9039010377255,7.0,1.0,0.6747747257663926,-5098.9039010377255,5104.87558022391,0.376695288807241,0.7875200264670639,3.0,0.0,0.5147813204074518,0.5147813204074518
2124,1,0.0576876152118511,0.06257997905030034,0.009401565913480618,1.3358466527830444,0.4257607997403584,7.13354672085861e-9,9.699103887780462e7,8.927490225169794e7,1.0206686655152901,0.5826000827193617,2.123082046469121,0.12410431098452299,38.98210856358452,-5094.629348805622,7.0,1.0,0.9713477918901398,-5094.629348805622,5102.588621866387,-0.6691521399852718,-0.6691521399852718,3.0,0.0,0.5147813204074518,0.5147813204074518
2125,1,0.05804147287407144,0.05827733840111766,0.009500879264669516,1.3427239298522378,0.4218937687847287,7.221962797201588e-9,1.0327272980248068e8,8.464943753680815e7,1.1180104209360422,0.5306055113703279,2.38067374358188,0.12945425063194999,38.19846617595366,-5098.107062297677,7.0,1.0,0.7390192485538394,-5098.107062297677,5100.778690052168,0.6528777242947399,0.6528777242947399,3.0,0.0,0.5147813204074518,0.5147813204074518
2126,1,0.057812907571041613,0.06642781968485532,0.009443579102793524,1.3433263734777037,0.4350295981592482,7.1969107634245346e-9,9.548603354725379e7,9.005688616166851e7,1.0692087031874675,0.605221286395296,1.9730135989116666,0.12853947708280494,41.5191817744695,-5099.047914803081,7.0,1.0,0.866058390674813,-5099.047914803081,5106.643734345841,0.18268452470692864,0.8977837049196751,3.0,0.0,0.5147813204074518,0.5147813204074518
2127,1,0.05781063661679271,0.058869735965926026,0.009457773214241766,1.3695739569222316,0.4253298035862755,7.116239434659823e-9,9.310183902175128e7,9.83609994489933e7,1.0843920297674992,0.518698748407414,2.2110394264506295,0.12065715149596429,42.482030374858674,-5095.731410945534,7.0,1.0,1.0,-5095.731410945534,5101.949968214462,-0.6634503104660325,-0.6634503104660325,3.0,0.0,0.5147813204074518,0.5147813204074518
2128,1,0.05843062210621195,0.05987237851663075,0.009419557310877975,1.3540398728299365,0.43158155941943416,7.116792376477824e-9,9.742223696628653e7,1.0689619847605845e8,1.0766391897153476,0.5330388316445969,2.014659227857163,0.10802985169335004,43.11185398242108,-5100.834245425525,7.0,1.0,0.8207924641619212,-5100.834245425525,5103.885938944573,0.2640609257750839,0.4949779064008908,2.0,0.0,0.5147813204074518,0.5147813204074518
2129,1,0.058142545000289494,0.06190116648156232,0.00946133422477511,1.3612762377883758,0.42195375566646914,7.068642486548033e-9,9.883877626498412e7,8.726376493845452e7,1.0967554331273248,0.5022483436877886,1.9910378798567316,0.11771994597848104,40.891720094046185,-5097.151441686409,7.0,1.0,0.9580837702834779,-5097.151441686409,5105.885797352321,-0.1573062654297246,-0.2782960056601951,3.0,0.0,0.5147813204074518,0.5147813204074518
2130,1,0.05807613229095942,0.06158599949191994,0.00965187236536286,1.3475193724976582,0.4265639364716348,7.251223547148196e-9,9.983522146295677e7,9.624185781914423e7,1.106479041465431,0.45087322165797067,2.0102081285879136,0.1213331863454796,37.989632561735,-5099.77022941524,7.0,1.0,0.7172574896405474,-5099.77022941524,5105.972861041849,0.20266751098097302,0.7622319461324878,3.0,0.0,0.5147813204074518,0.5147813204074518
2131,1,0.057828874638378304,0.06277405326106227,0.009390803445770705,1.3441643552728164,0.4283622929660858,7.126391237646863e-9,8.544348555173825e7,8.663281693534206e7,1.016784193828554,0.44584271919933544,1.8122538493833749,0.11290100805737845,38.1862272509592,-5100.799646262743,7.0,1.0,0.3953332461844183,-5100.799646262743,5113.007945836453,-0.26857644463234465,2.0912570193431748,3.0,0.0,0.5147813204074518,0.5147813204074518
2132,1,0.05765539461780866,0.06003210693814204,0.009227790818831814,1.3503738034114028,0.43796545940613213,7.216550741749156e-9,8.843839622120251e7,9.60269287350111e7,0.9622183173667809,0.5423693211254088,2.057157390211364,0.13326300562594656,38.80015785675297,-5097.3223102457705,7.0,1.0,0.4668455112569756,-5097.3223102457705,5116.710422990685,0.01831934018719039,1.7019368551291336,3.0,0.0,0.5147813204074518,0.5147813204074518
2133,1,0.05818552257400371,0.06268951068753242,0.009576840326449333,1.346117534474236,0.42603419046079716,7.209958267880163e-9,1.064214934315094e8,8.432250105875942e7,1.163568215622651,0.5142346110528702,2.223581254851611,0.11519651243407947,40.174524920517996,-5098.643021479332,7.0,1.0,0.8651565533740194,-5098.643021479332,5105.275908522698,0.0778205668384544,0.41684902288761805,3.0,0.0,0.5147813204074518,0.5147813204074518
2134,1,0.058243431668624474,0.060199799843590446,0.009506522440950942,1.3588897145913197,0.42432119410081626,7.181851002723235e-9,1.002183994446658e8,8.615369918591951e7,1.0850988565719364,0.5283920310181905,2.3019460377538556,0.11055807430813552,40.61873447894293,-5096.922031330082,7.0,1.0,0.8905681613141337,-5096.922031330082,5105.830333516315,-0.022365552785231557,0.3997274959392598,3.0,0.0,0.5147813204074518,0.5147813204074518
2135,1,0.058350656824392486,0.059964617747650814,0.009433652692989448,1.362576878138212,0.41972745047961946,7.17371088012184e-9,9.761203870021005e7,8.675894805777873e7,1.0797778008931802,0.5375935110002432,2.2130898086717306,0.11312714650730948,41.882223640709284,-5100.598823920792,7.0,1.0,0.5670587091612822,-5100.598823920792,5103.305009597094,1.5001895188161143,1.5001895188161143,3.0,0.0,0.5147813204074518,0.5147813204074518
2136,1,0.05786938794545634,0.05694522086766441,0.009567351750107082,1.3539849824702566,0.4333549013127389,7.202830745905051e-9,8.167936651051717e7,9.154754838119164e7,1.070524195592699,0.5603411316539798,1.8092813318063963,0.11903343341993688,36.66680437044835,-5100.644898877186,7.0,1.0,0.9913384081002591,-5100.644898877186,5107.218650028945,-1.320210840618529,-1.8360577459689011,3.0,0.0,0.5147813204074518,0.5147813204074518
2137,1,0.057939784978419895,0.06377358629552721,0.00953165439185541,1.3491536586501642,0.42299055088688464,7.122471764738205e-9,1.0834620584834449e8,9.013684458707654e7,1.0887662713755015,0.6263731978661716,2.6710062142240174,0.1260580258782473,42.18560918770856,-5104.621157420337,7.0,1.0,0.9623019919206586,-5104.621157420337,5109.300021589597,0.15503548518245225,-0.4766705563515643,3.0,0.0,0.5147813204074518,0.5147813204074518
2138,1,0.05776280015018285,0.05554291385785549,0.009599245338346506,1.3911042758036276,0.4263096327803383,7.267241485694036e-9,9.32941711663839e7,8.450190782795104e7,0.9800420782726279,0.524886735371584,1.9511421315128061,0.12260838827675956,37.74789385316299,-5099.277514752616,7.0,1.0,0.9932251394861628,-5099.277514752616,5111.335642015226,-0.5826522100442162,-0.649802494765936,3.0,0.0,0.5147813204074518,0.5147813204074518
2139,1,0.057791466743961885,0.062470862693195794,0.00939347306317018,1.3307857916518173,0.42204584058211514,7.115996085337136e-9,1.0556364374237618e8,9.529163238918002e7,1.1128524317058848,0.5600581580286679,2.4331938570760645,0.12590605990734877,43.837622028398805,-5099.52843243529,7.0,1.0,0.4750934987283323,-5099.52843243529,5108.876695626192,0.2675458340836485,1.8344939330154375,3.0,0.0,0.5147813204074518,0.5147813204074518
2140,1,0.058114773902015956,0.05764150888178154,0.009397926348868702,1.3260166446050912,0.4301375983062363,7.058358993156292e-9,1.048713213937044e8,9.57109113081504e7,1.039233686877422,0.5738824522397498,2.3263216686785406,0.1120284688209433,43.185638869324244,-5100.643536133491,7.0,1.0,0.98682621008991,-5100.643536133491,5105.973997054648,0.0418119171363287,-0.21729537467581395,3.0,0.0,0.5147813204074518,0.5147813204074518
2141,1,0.05821649343564889,0.0590839369343265,0.009435954736527499,1.3423203853607977,0.43288687321683766,7.110501043111739e-9,9.498467314519489e7,9.338419197809388e7,0.981286420617384,0.5748217345275278,2.213854479876403,0.11068686916075633,41.297175931118446,-5097.047042749558,7.0,1.0,0.8701176111268792,-5097.047042749558,5110.358167936569,-0.24889358443761012,0.3438526586551234,3.0,0.0,0.5147813204074518,0.5147813204074518
2142,1,0.05769155329192131,0.06145158816342321,0.009447953933217127,1.3793519130679819,0.4296978429756733,7.251275736255357e-9,9.123049291590083e7,8.604694590687005e7,1.2173737025965745,0.48783474069199073,2.0770441097121064,0.14372843223361462,37.78078432159113,-5100.070306558536,7.0,1.0,0.8909553390034196,-5100.070306558536,5105.719455048287,0.27219483994667826,0.3621544438155979,3.0,0.0,0.5147813204074518,0.5147813204074518
2143,1,0.058061322175816964,0.061661592891172186,0.009407846547828568,1.3303464533773899,0.42235877442716424,7.10392461300074e-9,9.70907517638283e7,9.47401220953233e7,0.9188675296126004,0.570879108211635,2.2048479652776845,0.1081750712736827,42.66229094107458,-5100.29027274439,7.0,1.0,0.9417104410679747,-5100.29027274439,5105.862643352087,0.033272230093643884,-0.2721882580972306,3.0,0.0,0.5147813204074518,0.5147813204074518
2144,1,0.05748541724983367,0.05923949681788962,0.009417365028961878,1.3743184075979356,0.4353109316829012,7.292448148786142e-9,8.653651161997601e7,8.66503303936877e7,1.1710226360261715,0.4746883060257643,2.040520565031925,0.1398173137177545,40.428668522905504,-5101.769223458527,7.0,1.0,0.9196677115011899,-5101.769223458527,5108.952181650133,-0.08781905723299133,0.4247542393459298,3.0,0.0,0.5147813204074518,0.5147813204074518
2145,1,0.0577290419781397,0.05739483938663918,0.009594300575009568,1.3601943155678535,0.4221005623132234,7.19044171543284e-9,9.792366479781191e7,9.261671518217668e7,1.010486418203841,0.5148845439238807,2.1115537804096824,0.11948294746768566,38.01030379506919,-5094.077750065708,7.0,1.0,1.0,-5094.077750065708,5103.172413659845,-0.5755682199687726,-0.5755682199687726,3.0,0.0,0.5147813204074518,0.5147813204074518
2146,1,0.05789341359601717,0.056712358488504304,0.00971995736238137,1.3683298007776037,0.4169710938760885,7.2047198882938e-9,9.606624514361052e7,9.535437117703354e7,1.0441306393597372,0.5241314243745945,2.010926299125402,0.12060356248749193,37.83789100903412,-5095.387216302459,7.0,1.0,0.9253307085718958,-5095.387216302459,5100.422881960556,0.0038671893444188754,0.15821629137644777,3.0,0.0,0.5147813204074518,0.5147813204074518
2147,1,0.05805282901859207,0.0608916261493857,0.009511310762719681,1.334287738487078,0.42214821575123207,7.148628277036338e-9,8.240895203913315e7,8.50075538881687e7,1.0856774971656291,0.5420912116727052,2.2558978388353603,0.13751284978577913,44.463754432236634,-5098.58415595498,7.0,1.0,0.745408143940492,-5098.58415595498,5102.87425095885,0.28977682785534853,0.5324856591423668,3.0,0.0,0.5147813204074518,0.5147813204074518
2148,1,0.05784261002827786,0.06204658789754733,0.009450482113667114,1.3387411007712002,0.4222902917500335,7.184792204450849e-9,1.004107379230875e8,8.912729133155088e7,0.9654807367287281,0.5275648957694371,2.0087754238301434,0.11228935655424326,36.25637863159021,-5096.507028744532,7.0,1.0,0.925092312285155,-5096.507028744532,5104.213866478075,-0.0317735330099822,0.2532697889009796,3.0,0.0,0.5147813204074518,0.5147813204074518
2149,1,0.05768997754141443,0.06161652931934184,0.009429117606979464,1.359713140775343,0.43079131862250786,7.18984701642392e-9,9.699409213949947e7,8.24367672740289e7,0.932218886443468,0.5767362948854144,2.055400464862716,0.11701973370190849,36.47010800898353,-5096.750903672848,7.0,1.0,0.9929773709383415,-5096.750903672848,5100.474107569719,-0.00868427212935785,-0.1590780319811529,3.0,0.0,0.5147813204074518,0.5147813204074518
2150,1,0.05800833897440592,0.06006815546512425,0.009532848439478745,1.3336921922750617,0.4251010100599586,7.1251590600237825e-9,8.127596196757613e7,8.739910300496379e7,0.9857506442003744,0.5518019491698095,1.9264984211490406,0.1429321061718497,43.056729740423236,-5100.491515101178,7.0,1.0,0.6431708194804716,-5100.491515101178,5110.109092678771,0.3346382417184941,0.7947538207081379,3.0,0.0,0.5147813204074518,0.5147813204074518
2151,1,0.05782723317354838,0.06241038304551065,0.009368700174261602,1.3636912373840084,0.4351291509977664,7.168935866507809e-9,1.068736245378276e8,9.355674384764771e7,1.1144244123303984,0.5307127225707504,2.39076030761516,0.1062334835090128,37.59007044281143,-5099.050267291851,7.0,1.0,0.8638451729994037,-5099.050267291851,5102.661772769269,0.07241940575386252,2.147501962030219,3.0,0.0,0.5147813204074518,0.5147813204074518
2152,1,0.05800051482881953,0.05950261788486737,0.009590042470543896,1.3088300809732576,0.42795323560278176,7.08746423384064e-9,8.303402727053161e7,8.972640964948747e7,1.197410901653415,0.5312861217119619,2.076500560728745,0.1451522776544134,39.08436917281612,-5105.798192222334,7.0,1.0,0.522602563528388,-5105.798192222334,5110.065615012451,1.6528450198366045,1.851882843147905,3.0,0.0,0.5147813204074518,0.5147813204074518
2153,1,0.057870809560981604,0.06391733516674597,0.009404908013901432,1.3589259337281956,0.42439716110473996,7.170807831927835e-9,8.902068642808951e7,8.791202875143418e7,0.9835757666402242,0.48970072322482927,2.0182167092170453,0.10644253748842619,41.520418943720884,-5097.564505406221,7.0,1.0,0.9061406556505799,-5097.564505406221,5110.657480873931,-2.2385900823201155,-2.2385900823201155,3.0,0.0,0.5147813204074518,0.5147813204074518
