iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss1,ss2,ss3,ss4,ss5,ss6,ss7,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
2579,1,0.05600072359003764,0.06410659450751754,0.01091386715672666,0.38601570588508105,0.21098643897190783,6.128769098765123e-8,3245.764429742973,3061.7704312998535,2.072142336626644,0.3893956457123657,1.2849304720605492,0.5992692770078089,0.40669911629178035,-9.775536641010495e10,3.0,1.0,0.6666666666666666,-9.775536641010495e10,9.775536641389699e10,0.0,1.0098458661697388e7,1.0,1.0,1.152031221232095e-14,1.152031221232095e-14
2580,1,0.05600072359003764,0.06410659450751754,0.01091386715672666,0.38601570588508105,0.21098643897190783,6.128769098765123e-8,3245.764429742973,3061.7704312998535,2.072142336626644,0.3893956457123657,1.2849304720605492,0.5992692770078089,0.40669911629178057,-9.775536641010495e10,8.0,1.0,0.875,-9.775536641010495e10,9.775536641526839e10,-1.52587890625e-5,1.627500228668213e6,3.0,1.0,1.152031221232095e-14,1.152031221232095e-14
2581,1,0.05600072359003764,0.06410659450751754,0.01091386715672666,0.38601570588508105,0.21098643897190783,6.128769098765123e-8,3245.764429742973,3061.7704312998535,2.072142336626644,0.3893956457123657,1.2849304720605492,0.599269277007809,0.40669911629178057,-9.775536641010495e10,2.0,1.0,0.5,-9.775536641010495e10,9.775536641634567e10,0.0,9.84776910961914e6,1.0,1.0,1.152031221232095e-14,1.152031221232095e-14
2582,1,0.05600072359003764,0.06410659450751754,0.01091386715672666,0.38601570588508105,0.21098643897190783,6.128769098765123e-8,3245.764429742973,3061.7704312998535,2.072142336626644,0.3893956457123657,1.2849304720605492,0.599269277007809,0.40669911629178057,-9.775536641010495e10,2.0,1.0,0.5,-9.775536641010495e10,9.77553664189861e10,0.0,9.824687132720947e6,1.0,1.0,1.152031221232095e-14,1.152031221232095e-14
2583,1,0.05600072359003764,0.06410659450751754,0.01091386715672666,0.38601570588508105,0.21098643897190783,6.128769098765123e-8,3245.764429742973,3061.7704312998535,2.072142336626644,0.3893956457123656,1.2849304720605492,0.599269277007809,0.40669911629178057,-9.775536641010495e10,3.0,1.0,0.6666666666666666,-9.775536641010495e10,9.775536642041872e10,-1.52587890625e-5,1.0098458661682129e7,1.0,1.0,1.152031221232095e-14,1.152031221232095e-14
2584,1,0.05600072359003764,0.06410659450751754,0.01091386715672666,0.38601570588508105,0.21098643897190783,6.128769098765123e-8,3245.764429742973,3061.7704312998535,2.072142336626644,0.3893956457123656,1.2849304720605492,0.599269277007809,0.40669911629178057,-9.775536641010495e10,2.0,1.0,0.5,-9.775536641010495e10,9.775536641484134e10,0.0,9.824687132736206e6,1.0,1.0,1.152031221232095e-14,1.152031221232095e-14
2585,1,0.05600072359003764,0.06410659450751754,0.01091386715672666,0.38601570588508105,0.21098643897190783,6.128769098765123e-8,3245.764429742973,3061.7704312998535,2.072142336626644,0.38939564571236557,1.2849304720605492,0.5992692770078091,0.40669911629178057,-9.775536641010495e10,2.0,1.0,0.5,-9.775536641010495e10,9.77553664179358e10,0.0,9.824687132736206e6,1.0,1.0,1.152031221232095e-14,1.152031221232095e-14
2586,1,0.05600072359003764,0.06410659450751754,0.01091386715672666,0.38601570588508105,0.21098643897190783,6.128769098765123e-8,3245.764429742973,3061.7704312998535,2.072142336626644,0.38939564571236557,1.2849304720605492,0.5992692770078091,0.40669911629178057,-9.775536641010495e10,3.0,1.0,0.6666615804424508,-9.775536641010495e10,9.775536641891797e10,1.52587890625e-5,1.0098458661697388e7,1.0,1.0,1.152031221232095e-14,1.152031221232095e-14
2587,1,0.05600072359003764,0.06410659450751754,0.01091386715672666,0.38601570588508105,0.21098643897190783,6.128769098765123e-8,3245.764429742973,3061.7704312998535,2.072142336626644,0.38939564571236557,1.2849304720605492,0.5992692770078091,0.40669911629178057,-9.775536641010495e10,1.0,1.0,0.0,-9.775536641010495e10,9.775536641567566e10,0.0,1.0105346196807861e7,0.0,1.0,1.152031221232095e-14,1.152031221232095e-14
2588,1,0.05600072359003764,0.06410659450751754,0.01091386715672666,0.38601570588508105,0.21098643897190783,6.128769098765123e-8,3245.764429742973,3061.7704312998535,2.072142336626644,0.38939564571236557,1.2849304720605492,0.5992692770078091,0.40669911629178057,-9.775536641010495e10,3.0,1.0,0.6666666666666666,-9.775536641010495e10,9.775536641665625e10,0.0,1.0098458661697388e7,1.0,1.0,1.152031221232095e-14,1.152031221232095e-14
2589,1,0.05600072359003764,0.06410659450751754,0.01091386715672666,0.38601570588508105,0.21098643897190783,6.128769098765123e-8,3245.764429742973,3061.7704312998535,2.072142336626644,0.38939564571236557,1.2849304720605492,0.5992692770078091,0.40669911629178057,-9.775536641010495e10,20.0,1.0,0.9499977111991029,-9.775536641010495e10,9.775536641447359e10,0.0,9.824687132751465e6,4.0,1.0,1.152031221232095e-14,1.152031221232095e-14
2590,1,0.05600072359003764,0.06410659450751754,0.01091386715672666,0.38601570588508105,0.21098643897190783,6.128769098765123e-8,3245.764429742973,3061.7704312998535,2.072142336626644,0.38939564571236557,1.2849304720605492,0.5992692770078091,0.40669911629178057,-9.775536641010495e10,2.0,1.0,0.5,-9.775536641010495e10,9.775536641963762e10,-1.52587890625e-5,1.0098458661697388e7,1.0,1.0,1.152031221232095e-14,1.152031221232095e-14
2591,1,0.05600072359003764,0.06410659450751754,0.01091386715672666,0.38601570588508105,0.21098643897190783,6.128769098765123e-8,3245.764429742973,3061.7704312998535,2.072142336626644,0.38939564571236557,1.2849304720605492,0.5992692770078091,0.40669911629178057,-9.775536641010495e10,1.0,1.0,0.0,-9.775536641010495e10,9.775536641446259e10,0.0,1.6275002286834717e6,0.0,1.0,1.152031221232095e-14,1.152031221232095e-14
2592,1,0.05600072359003764,0.06410659450751754,0.01091386715672666,0.38601570588508105,0.21098643897190783,6.128769098765123e-8,3245.764429742973,3061.7704312998535,2.072142336626644,0.38939564571236557,1.2849304720605492,0.5992692770078091,0.40669911629178057,-9.775536641010495e10,1.0,1.0,0.0,-9.775536641010495e10,9.775536641728456e10,0.0,1.6275002286834717e6,0.0,1.0,1.152031221232095e-14,1.152031221232095e-14
2593,1,0.05600072359003764,0.06410659450751754,0.01091386715672666,0.38601570588508105,0.21098643897190783,6.128769098765123e-8,3245.764429742973,3061.7704312998535,2.072142336626644,0.38939564571236557,1.284930472060549,0.5992692770078091,0.40669911629178074,-9.775536641010495e10,12.0,1.0,0.9166514080716279,-9.775536641010495e10,9.775536641670178e10,3.0517578125e-5,9.282514154830933e6,3.0,1.0,1.152031221232095e-14,1.152031221232095e-14
2594,1,0.05600072359003764,0.06410659450751754,0.01091386715672666,0.38601570588508105,0.21098643897190783,6.128769098765123e-8,3245.764429742973,3061.7704312998535,2.072142336626644,0.38939564571236557,1.2849304720605494,0.5992692770078091,0.40669911629178074,-9.775536641010495e10,37.0,1.0,0.9729453431775633,-9.775536641010495e10,9.77553664145619e10,3.0517578125e-5,9.282514154678345e6,5.0,1.0,1.152031221232095e-14,1.152031221232095e-14
2595,1,0.05600072359003764,0.06410659450751754,0.01091386715672666,0.38601570588508105,0.21098643897190783,6.128769098765123e-8,3245.764429742973,3061.7704312998535,2.072142336626644,0.38939564571236557,1.2849304720605494,0.5992692770078091,0.40669911629178074,-9.775536641010495e10,1.0,1.0,0.0,-9.775536641010495e10,9.775536641738736e10,0.0,1.627500228668213e6,0.0,1.0,1.152031221232095e-14,1.152031221232095e-14
2596,1,0.05600072359003764,0.06410659450751754,0.01091386715672666,0.38601570588508105,0.21098643897190783,6.128769098765123e-8,3245.764429742973,3061.7704312998535,2.072142336626644,0.38939564571236557,1.2849304720605494,0.5992692770078091,0.40669911629178074,-9.775536641010495e10,1.0,1.0,0.0,-9.775536641010495e10,9.775536642079436e10,0.0,1.0098458661727905e7,0.0,1.0,1.152031221232095e-14,1.152031221232095e-14
2597,1,0.05600072359003764,0.06410659450751754,0.01091386715672666,0.38601570588508105,0.21098643897190783,6.128769098765123e-8,3245.764429742973,3061.7704312998535,2.0721423366266425,0.38939564571236557,1.2849304720605494,0.5992692770078091,0.40669911629178074,-9.775536641010495e10,8.0,1.0,0.8749980926659191,-9.775536641010495e10,9.775536641817418e10,-1.52587890625e-5,9.282514154785156e6,3.0,1.0,1.152031221232095e-14,1.152031221232095e-14
2598,1,0.05600072359003764,0.06410659450751754,0.01091386715672666,0.38601570588508105,0.21098643897190783,6.128769098765123e-8,3245.764429742973,3061.7704312998535,2.0721423366266425,0.38939564571236557,1.2849304720605494,0.5992692770078091,0.40669911629178074,-9.775536641010495e10,1.0,1.0,0.0,-9.775536641010495e10,9.775536641686319e10,0.0,1.6275002286834717e6,0.0,1.0,1.152031221232095e-14,1.152031221232095e-14
2599,1,0.05600072359003764,0.06410659450751754,0.01091386715672666,0.38601570588508105,0.21098643897190783,6.128769098765123e-8,3245.764429742973,3061.7704312998535,2.0721423366266425,0.3893956457123656,1.2849304720605497,0.5992692770078091,0.40669911629178074,-9.775536641010495e10,2.0,1.0,0.5,-9.775536641010495e10,9.775536641657693e10,0.0,1.0098458661697388e7,1.0,1.0,1.152031221232095e-14,1.152031221232095e-14
2600,1,0.05600072359003764,0.06410659450751754,0.01091386715672666,0.38601570588508105,0.21098643897190783,6.128769098765123e-8,3245.764429742973,3061.7704312998535,2.0721423366266425,0.3893956457123656,1.2849304720605497,0.5992692770078091,0.40669911629178074,-9.775536641010495e10,3.0,1.0,0.6666666666666666,-9.775536641010495e10,9.775536641355305e10,0.0,1.0098458661727905e7,1.0,1.0,1.152031221232095e-14,1.152031221232095e-14
2601,1,0.05600072359003764,0.06410659450751754,0.01091386715672666,0.38601570588508105,0.21098643897190783,6.128769098765123e-8,3245.764429742973,3061.7704312998535,2.0721423366266425,0.3893956457123656,1.284930472060549,0.5992692770078091,0.40669911629178074,-9.775536641010495e10,45.0,1.0,0.9777642149167615,-9.775536641010495e10,9.775536641661726e10,-0.0001068115234375,9.282514154403687e6,5.0,1.0,1.152031221232095e-14,1.152031221232095e-14
2602,1,0.05600072359003764,0.06410659450751754,0.01091386715672666,0.38601570588508105,0.21098643897190783,6.128769098765123e-8,3245.764429742973,3061.7704312998535,2.0721423366266425,0.3893956457123656,1.284930472060549,0.5992692770078091,0.40669911629178074,-9.775536641010495e10,1.0,1.0,0.0,-9.775536641010495e10,9.775536641930144e10,0.0,1.6275002286987305e6,0.0,1.0,1.152031221232095e-14,1.152031221232095e-14
2603,1,0.05600072359003764,0.06410659450751754,0.01091386715672666,0.38601570588508105,0.21098643897190783,6.128769098765123e-8,3245.764429742973,3061.7704312998535,2.0721423366266425,0.3893956457123656,1.284930472060549,0.5992692770078091,0.40669911629178074,-9.775536641010495e10,1.0,1.0,0.0,-9.775536641010495e10,9.775536641441637e10,0.0,1.6275002286987305e6,0.0,1.0,1.152031221232095e-14,1.152031221232095e-14
2604,1,0.05600072359003764,0.06410659450751754,0.01091386715672666,0.38601570588508105,0.21098643897190783,6.128769098765123e-8,3245.764429742973,3061.7704312998535,2.072142336626646,0.3893956457123656,1.2849304720605499,0.5992692770078091,0.40669911629178074,-9.775536641010495e10,48.0,1.0,0.9791555405705967,-9.775536641010495e10,9.775536641493982e10,1.52587890625e-5,9.824687132766724e6,5.0,1.0,1.152031221232095e-14,1.152031221232095e-14
2605,1,0.05600072359003764,0.06410659450751754,0.01091386715672666,0.38601570588508105,0.21098643897190783,6.128769098765123e-8,3245.764429742973,3061.7704312998535,2.072142336626646,0.3893956457123656,1.2849304720605499,0.5992692770078091,0.40669911629178074,-9.775536641010495e10,1.0,1.0,0.0,-9.775536641010495e10,9.775536641880093e10,0.0,1.6275002286987305e6,0.0,1.0,1.152031221232095e-14,1.152031221232095e-14
2606,1,0.05600072359003764,0.06410659450751754,0.01091386715672666,0.38601570588508105,0.21098643897190783,6.128769098765123e-8,3245.764429742973,3061.7704312998535,2.072142336626646,0.3893956457123656,1.2849304720605499,0.5992692770078091,0.40669911629178074,-9.775536641010495e10,1.0,1.0,0.0,-9.775536641010495e10,9.775536641566202e10,0.0,1.6275002286834717e6,0.0,1.0,1.152031221232095e-14,1.152031221232095e-14
2607,1,0.05600072359003764,0.06410659450751754,0.01091386715672666,0.38601570588508105,0.21098643897190783,6.128769098765123e-8,3245.764429742973,3061.7704312998535,2.072142336626646,0.3893956457123656,1.2849304720605499,0.5992692770078091,0.40669911629178074,-9.775536641010495e10,3.0,1.0,0.6666666666666666,-9.775536641010495e10,9.77553664130145e10,0.0,1.0098458661712646e7,1.0,1.0,1.152031221232095e-14,1.152031221232095e-14
2608,1,0.05600072359003764,0.06410659450751754,0.01091386715672666,0.38601570588508105,0.21098643897190783,6.128769098765123e-8,3245.764429742973,3061.7704312998535,2.072142336626646,0.3893956457123656,1.2849304720605499,0.5992692770078091,0.40669911629178074,-9.775536641010495e10,2.0,1.0,0.5,-9.775536641010495e10,9.775536641340492e10,0.0,1.0098458661712646e7,1.0,1.0,1.152031221232095e-14,1.152031221232095e-14
2609,1,0.05600072359003764,0.06410659450751754,0.01091386715672666,0.38601570588508105,0.21098643897190783,6.128769098765123e-8,3245.764429742973,3061.7704312998535,2.072142336626646,0.3893956457123656,1.2849304720605517,0.5992692770078091,0.40669911629178074,-9.775536641010495e10,38.0,1.0,0.9735854375233046,-9.775536641010495e10,9.775536641284668e10,0.00018310546875,9.824687132965088e6,5.0,1.0,1.152031221232095e-14,1.152031221232095e-14
2610,1,0.05600072359003764,0.06410659450751754,0.01091386715672666,0.38601570588508105,0.21098643897190783,6.128769098765123e-8,3245.764429742973,3061.7704312998535,2.072142336626643,0.3893956457123656,1.284930472060551,0.5992692770078091,0.40669911629178074,-9.775536641010495e10,18.0,1.0,0.9444444444444444,-9.775536641010495e10,9.775536641911058e10,-9.1552734375e-5,9.282514154647827e6,4.0,1.0,1.152031221232095e-14,1.152031221232095e-14
2611,1,0.05600072359003764,0.06410659450751754,0.01091386715672666,0.38601570588508105,0.21098643897190783,6.128769098765123e-8,3245.764429742973,3061.7704312998535,2.072142336626643,0.3893956457123656,1.284930472060551,0.5992692770078091,0.40669911629178074,-9.775536641010495e10,1.0,1.0,0.0,-9.775536641010495e10,9.775536641668388e10,0.0,1.627500228668213e6,0.0,1.0,1.152031221232095e-14,1.152031221232095e-14
2612,1,0.05600072359003764,0.06410659450751754,0.01091386715672666,0.38601570588508105,0.21098643897190783,6.128769098765123e-8,3245.764429742973,3061.7704312998535,2.072142336626643,0.3893956457123656,1.2849304720605512,0.5992692770078091,0.40669911629178074,-9.775536641010495e10,30.0,1.0,0.9665990235708873,-9.775536641010495e10,9.775536641531999e10,3.0517578125e-5,9.824687132919312e6,4.0,1.0,1.152031221232095e-14,1.152031221232095e-14
2613,1,0.05600072359003764,0.06410659450751754,0.01091386715672666,0.38601570588508105,0.21098643897190783,6.128769098765123e-8,3245.764429742973,3061.7704312998535,2.072142336626643,0.3893956457123656,1.2849304720605512,0.5992692770078092,0.40669911629178074,-9.775536641010495e10,4.0,1.0,0.75,-9.775536641010495e10,9.775536641656342e10,0.0,1.6275002286834717e6,2.0,1.0,1.152031221232095e-14,1.152031221232095e-14
2614,1,0.05600072359003764,0.06410659450751754,0.01091386715672666,0.38601570588508105,0.21098643897190783,6.128769098765123e-8,3245.764429742973,3061.7704312998535,2.072142336626643,0.3893956457123656,1.2849304720605512,0.5992692770078093,0.40669911629178085,-9.775536641010493e10,4.0,1.0,0.75,-9.775536641010493e10,9.775536641790572e10,0.0,1.6275002287139893e6,2.0,1.0,1.152031221232095e-14,1.152031221232095e-14
2615,1,0.05600072359003764,0.06410659450751754,0.01091386715672666,0.38601570588508105,0.21098643897190783,6.128769098765123e-8,3245.764429742973,3061.7704312998535,2.072142336626643,0.3893956457123656,1.2849304720605512,0.5992692770078093,0.40669911629178085,-9.775536641010493e10,3.0,1.0,0.6666666666666666,-9.775536641010493e10,9.775536642092883e10,-1.52587890625e-5,1.0105346196762085e7,1.0,1.0,1.152031221232095e-14,1.152031221232095e-14
2616,1,0.05600072359003764,0.06410659450751754,0.01091386715672666,0.38601570588508105,0.21098643897190783,6.128769098765123e-8,3245.764429742973,3061.7704312998535,2.072142336626643,0.3893956457123656,1.2849304720605512,0.5992692770078093,0.40669911629178085,-9.775536641010493e10,15.0,1.0,0.9333221436711019,-9.775536641010493e10,9.775536641251353e10,0.0,9.824687132751465e6,3.0,1.0,1.152031221232095e-14,1.152031221232095e-14
2617,1,0.05600072359003764,0.06410659450751754,0.01091386715672666,0.38601570588508105,0.21098643897190783,6.128769098765123e-8,3245.764429742973,3061.7704312998535,2.072142336626643,0.3893956457123656,1.2849304720605514,0.5992692770078093,0.40669911629178085,-9.775536641010493e10,7.0,1.0,0.8571145200403301,-9.775536641010493e10,9.775536641694731e10,1.52587890625e-5,9.28251415486145e6,2.0,1.0,1.152031221232095e-14,1.152031221232095e-14
2618,1,0.05600072359003764,0.06410659450751754,0.01091386715672666,0.38601570588508105,0.21098643897190783,6.128769098765123e-8,3245.764429742973,3061.7704312998535,2.072142336626643,0.3893956457123656,1.2849304720605514,0.5992692770078093,0.40669911629178085,-9.775536641010493e10,4.0,1.0,0.75,-9.775536641010493e10,9.775536641444896e10,-3.0517578125e-5,1.6275002286987305e6,2.0,1.0,1.152031221232095e-14,1.152031221232095e-14
2619,1,0.05600072359003764,0.06410659450751754,0.01091386715672666,0.38601570588508105,0.21098643897190783,6.128769098765123e-8,3245.764429742973,3061.7704312998535,2.072142336626643,0.3893956457123656,1.2849304720605514,0.5992692770078092,0.40669911629178085,-9.775536641010493e10,7.0,1.0,0.8571363177117224,-9.775536641010493e10,9.775536641863759e10,1.52587890625e-5,9.282514154785156e6,2.0,1.0,1.152031221232095e-14,1.152031221232095e-14
2620,1,0.05600072359003764,0.06410659450751754,0.01091386715672666,0.38601570588508105,0.21098643897190783,6.128769098765123e-8,3245.764429742973,3061.7704312998535,2.072142336626643,0.3893956457123656,1.2849304720605514,0.5992692770078092,0.40669911629178085,-9.775536641010493e10,20.0,1.0,0.949996185331838,-9.775536641010493e10,9.77553664147752e10,0.0,9.824687132736206e6,4.0,1.0,1.152031221232095e-14,1.152031221232095e-14
2621,1,0.05600072359003764,0.06410659450751754,0.01091386715672666,0.38601570588508105,0.21098643897190783,6.128769098765123e-8,3245.764429742973,3061.7704312998535,2.072142336626643,0.3893956457123656,1.2849304720605514,0.5992692770078092,0.40669911629178085,-9.775536641010493e10,2.0,1.0,0.5,-9.775536641010493e10,9.775536641589992e10,-1.52587890625e-5,1.0105346196777344e7,1.0,1.0,1.152031221232095e-14,1.152031221232095e-14
2622,1,0.05600072359003764,0.06410659450751754,0.01091386715672666,0.38601570588508105,0.21098643897190783,6.128769098765123e-8,3245.764429742973,3061.7704312998535,2.0721423366266434,0.3893956457123656,1.2849304720605514,0.5992692770078092,0.40669911629178085,-9.775536641010493e10,3.0,1.0,0.6666666666666666,-9.775536641010493e10,9.775536642144849e10,0.0,9.282514154800415e6,1.0,1.0,1.152031221232095e-14,1.152031221232095e-14
2623,1,0.05600072359003764,0.06410659450751754,0.01091386715672666,0.38601570588508105,0.21098643897190783,6.128769098765123e-8,3245.764429742973,3061.7704312998535,2.0721423366266434,0.3893956457123656,1.2849304720605514,0.5992692770078092,0.40669911629178085,-9.775536641010493e10,4.0,1.0,0.7499961853318381,-9.775536641010493e10,9.775536641695943e10,0.0,9.282514154800415e6,2.0,1.0,1.152031221232095e-14,1.152031221232095e-14
2624,1,0.05600072359003764,0.06410659450751754,0.01091386715672666,0.38601570588508105,0.21098643897190783,6.128769098765123e-8,3245.764429742973,3061.7704312998535,2.0721423366266434,0.3893956457123656,1.2849304720605514,0.5992692770078092,0.40669911629178085,-9.775536641010493e10,3.0,1.0,0.6666666666666666,-9.775536641010493e10,9.77553664169002e10,-1.52587890625e-5,1.0098458661682129e7,1.0,1.0,1.152031221232095e-14,1.152031221232095e-14
2625,1,0.05600072359003764,0.06410659450751754,0.01091386715672666,0.38601570588508105,0.21098643897190783,6.128769098765123e-8,3245.764429742973,3061.7704312998535,2.0721423366266434,0.3893956457123656,1.2849304720605514,0.5992692770078092,0.40669911629178085,-9.775536641010493e10,6.0,1.0,0.8333257039970094,-9.775536641010493e10,9.77553664154646e10,0.0,573171.9902954102,2.0,1.0,1.152031221232095e-14,1.152031221232095e-14
2626,1,0.05600072359003764,0.06410659450751754,0.01091386715672666,0.38601570588508105,0.21098643897190783,6.128769098765123e-8,3245.764429742973,3061.7704312998535,2.0721423366266434,0.3893956457123656,1.2849304720605517,0.5992692770078092,0.40669911629178085,-9.775536641010493e10,5.0,1.0,0.7999908447964115,-9.775536641010493e10,9.775536641622086e10,1.52587890625e-5,9.282514154830933e6,2.0,1.0,1.152031221232095e-14,1.152031221232095e-14
2627,1,0.05600072359003764,0.06410659450751754,0.01091386715672666,0.38601570588508105,0.21098643897190783,6.128769098765123e-8,3245.764429742973,3061.7704312998535,2.0721423366266434,0.3893956457123656,1.2849304720605517,0.5992692770078092,0.40669911629178085,-9.775536641010493e10,3.0,1.0,0.6666666666666666,-9.775536641010493e10,9.775536641519641e10,0.0,1.0098458661727905e7,1.0,1.0,1.152031221232095e-14,1.152031221232095e-14
2628,1,0.05600072359003764,0.06410659450751754,0.01091386715672666,0.38601570588508105,0.21098643897190783,6.128769098765123e-8,3245.764429742973,3061.7704312998535,2.0721423366266434,0.3893956457123656,1.2849304720605517,0.5992692770078092,0.40669911629178085,-9.775536641010493e10,2.0,1.0,0.5,-9.775536641010493e10,9.775536641644052e10,0.0,1.0105346196792603e7,1.0,1.0,1.152031221232095e-14,1.152031221232095e-14
2629,1,0.05600072359003764,0.06410659450751754,0.01091386715672666,0.38601570588508105,0.21098643897190783,6.128769098765123e-8,3245.764429742973,3061.7704312998535,2.0721423366266434,0.3893956457123656,1.2849304720605517,0.5992692770078092,0.40669911629178085,-9.775536641010493e10,1.0,1.0,0.0,-9.775536641010493e10,9.775536641625862e10,0.0,1.6275002286987305e6,0.0,1.0,1.152031221232095e-14,1.152031221232095e-14
2630,1,0.05600072359003764,0.06410659450751754,0.01091386715672666,0.38601570588508105,0.21098643897190783,6.128769098765123e-8,3245.764429742973,3061.7704312998535,2.0721423366266434,0.38939564571236557,1.2849304720605517,0.5992692770078092,0.40669911629178085,-9.775536641010493e10,2.0,1.0,0.5,-9.775536641010493e10,9.77553664144591e10,0.0,1.0098458661712646e7,1.0,1.0,1.152031221232095e-14,1.152031221232095e-14
2631,1,0.05600072359003764,0.06410659450751754,0.01091386715672666,0.38601570588508105,0.21098643897190783,6.128769098765123e-8,3245.764429742973,3061.7704312998535,2.0721423366266434,0.38939564571236557,1.2849304720605517,0.5992692770078092,0.40669911629178085,-9.775536641010493e10,1.0,1.0,0.0,-9.775536641010493e10,9.775536641825795e10,0.0,1.0098458661727905e7,0.0,1.0,1.152031221232095e-14,1.152031221232095e-14
2632,1,0.05600072359003764,0.06410659450751754,0.01091386715672666,0.38601570588508105,0.21098643897190783,6.128769098765123e-8,3245.764429742973,3061.7704312998535,2.0721423366266434,0.38939564571236557,1.2849304720605517,0.5992692770078092,0.40669911629178085,-9.775536641010493e10,1.0,1.0,0.0,-9.775536641010493e10,9.7755366418566e10,0.0,1.0098458661712646e7,0.0,1.0,1.152031221232095e-14,1.152031221232095e-14
2633,1,0.05600072359003764,0.06410659450751754,0.01091386715672666,0.38601570588508105,0.21098643897190783,6.128769098765123e-8,3245.764429742973,3061.7704312998535,2.0721423366266434,0.38939564571236557,1.2849304720605517,0.5992692770078092,0.40669911629178085,-9.775536641010493e10,1.0,1.0,0.0,-9.775536641010493e10,9.775536641834702e10,0.0,1.6275002287139893e6,0.0,1.0,1.152031221232095e-14,1.152031221232095e-14
2634,1,0.05600072359003764,0.06410659450751754,0.01091386715672666,0.38601570588508105,0.21098643897190783,6.128769098765123e-8,3245.764429742973,3061.7704312998535,2.0721423366266434,0.38939564571236557,1.2849304720605517,0.5992692770078092,0.40669911629178085,-9.775536641010493e10,5.0,1.0,0.8,-9.775536641010493e10,9.775536641754149e10,-1.52587890625e-5,9.282514154769897e6,2.0,1.0,1.152031221232095e-14,1.152031221232095e-14
2635,1,0.05600072359003764,0.06410659450751754,0.01091386715672666,0.38601570588508105,0.21098643897190783,6.128769098765123e-8,3245.764429742973,3061.7704312998535,2.0721423366266434,0.38939564571236557,1.2849304720605517,0.5992692770078092,0.40669911629178085,-9.775536641010493e10,2.0,1.0,0.49999237066367613,-9.775536641010493e10,9.775536641463557e10,1.52587890625e-5,1.0098458661712646e7,1.0,1.0,1.152031221232095e-14,1.152031221232095e-14
2636,1,0.05600072359003764,0.06410659450751754,0.01091386715672666,0.38601570588508105,0.21098643897190783,6.128769098765123e-8,3245.764429742973,3061.7704312998535,2.0721423366266434,0.38939564571236557,1.2849304720605517,0.5992692770078091,0.40669911629178085,-9.775536641010493e10,3.0,1.0,0.6666666666666666,-9.775536641010493e10,9.775536641617989e10,0.0,1.0098458661712646e7,1.0,1.0,1.152031221232095e-14,1.152031221232095e-14
2637,1,0.05600072359003764,0.06410659450751754,0.01091386715672666,0.38601570588508105,0.21098643897190783,6.128769098765123e-8,3245.764429742973,3061.7704312998535,2.0721423366266434,0.38939564571236557,1.2849304720605517,0.5992692770078091,0.40669911629178085,-9.775536641010493e10,1.0,1.0,0.0,-9.775536641010493e10,9.775536642238837e10,0.0,9.908443126846313e6,0.0,1.0,1.152031221232095e-14,1.152031221232095e-14
2638,1,0.05600072359003764,0.06410659450751754,0.01091386715672666,0.38601570588508105,0.21098643897190783,6.128769098765123e-8,3245.764429742973,3061.7704312998535,2.0721423366266434,0.38939564571236557,1.2849304720605517,0.5992692770078091,0.40669911629178085,-9.775536641010493e10,1.0,1.0,0.0,-9.775536641010493e10,9.77553664130266e10,0.0,1.6275002286987305e6,0.0,1.0,1.152031221232095e-14,1.152031221232095e-14
2639,1,0.05600072359003764,0.06410659450751754,0.01091386715672666,0.38601570588508105,0.21098643897190783,6.128769098765123e-8,3245.764429742973,3061.7704312998535,2.0721423366266434,0.38939564571236557,1.2849304720605517,0.5992692770078091,0.40669911629178085,-9.775536641010493e10,1.0,1.0,0.0,-9.775536641010493e10,9.775536641658386e10,0.0,1.0105346196792603e7,0.0,1.0,1.152031221232095e-14,1.152031221232095e-14
2640,1,0.05600072359003764,0.06410659450751754,0.01091386715672666,0.38601570588508105,0.21098643897190783,6.128769098765123e-8,3245.764429742973,3061.7704312998535,2.0721423366266434,0.38939564571236557,1.2849304720605517,0.5992692770078091,0.40669911629178085,-9.775536641010493e10,1.0,1.0,0.0,-9.775536641010493e10,9.775536642085963e10,0.0,1.0105346196792603e7,0.0,1.0,1.152031221232095e-14,1.152031221232095e-14
2641,1,0.05600072359003764,0.06410659450751754,0.01091386715672666,0.38601570588508105,0.21098643897190783,6.128769098765123e-8,3245.764429742973,3061.7704312998535,2.0721423366266434,0.3893956457123655,1.2849304720605517,0.5992692770078091,0.4066991162917809,-9.775536641010493e10,2.0,1.0,0.5,-9.775536641010493e10,9.775536641726747e10,0.0,1.6275002287139893e6,1.0,1.0,1.152031221232095e-14,1.152031221232095e-14
2642,1,0.05600072359003764,0.06410659450751754,0.01091386715672666,0.38601570588508105,0.21098643897190783,6.128769098765123e-8,3245.764429742973,3061.7704312998535,2.0721423366266434,0.3893956457123655,1.2849304720605517,0.5992692770078091,0.4066991162917809,-9.775536641010493e10,1.0,1.0,0.0,-9.775536641010493e10,9.775536641437999e10,0.0,1.0105346196792603e7,0.0,1.0,1.152031221232095e-14,1.152031221232095e-14
