iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss1,ss2,ss3,ss4,ss5,ss6,ss7,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
2677,1,0.05780678204359139,0.05812218257765701,0.009661840174992716,1.368828543278663,0.4161844177664637,7.219566094105632e-9,1.0340177174773945e8,8.274576970575944e7,1.0718760918232195,0.5296290793746643,2.370035834382361,0.13028891584185284,39.874801466004264,-5097.211110477904,7.0,1.0,0.37718482686167515,-5097.211110477904,5109.732100409441,-0.4431731118593234,2.6993445700381926,3.0,0.0,0.5465377845048148,0.5465377845048148
2678,1,0.05757889473025333,0.06018043938258351,0.009331271551120172,1.3507686086754298,0.4351861377990624,7.234536903326786e-9,9.782309205113849e7,9.3895549443192e7,1.0499035225485542,0.5323829197408185,2.110975812678435,0.12072626991943965,40.49155340556161,-5094.258149718633,7.0,1.0,1.0,-5094.258149718633,5100.068150311262,-0.19668188786181418,-0.19668188786181418,3.0,0.0,0.5465377845048148,0.5465377845048148
2679,1,0.05793516447065521,0.059315024700365614,0.009289585735130699,1.336478821711273,0.4377444597167884,7.139644901388852e-9,8.169717614819863e7,9.862886340453574e7,1.024490052083837,0.5013708480754867,1.952909841039764,0.1187856116384522,36.12479824462221,-5098.865157687822,7.0,1.0,0.728730616279626,-5098.865157687822,5103.239883659278,0.3065767573434641,0.5528937776425664,3.0,0.0,0.5465377845048148,0.5465377845048148
2680,1,0.05783909447035318,0.06483532146101163,0.00934499337583048,1.3747959658949136,0.4312518594967987,7.148542293955879e-9,8.793821842883393e7,8.615484733128676e7,1.046329548898667,0.5084199338659722,2.186193614553655,0.12678887583796705,37.60376544023903,-5095.95670598853,7.0,1.0,0.950192568478852,-5095.95670598853,5103.639925479818,-0.19015314267198846,0.23127683050825,3.0,0.0,0.5465377845048148,0.5465377845048148
2681,1,0.05808810418099366,0.06045456229121473,0.009514075684125198,1.3139131205731944,0.4374372040338648,7.259878076701371e-9,1.0360304969157596e8,9.496353705953789e7,1.0575636944125015,0.5728749719656939,2.0743226288933254,0.12152619135364004,42.139868836913166,-5102.662824358565,7.0,1.0,0.5703222496601886,-5102.662824358565,5106.638054476116,0.9688706480401379,0.9688706480401379,3.0,0.0,0.5465377845048148,0.5465377845048148
2682,1,0.05780390130241564,0.06110304866559188,0.009309069537962095,1.3453178170037472,0.43069368281989284,7.166968073540338e-9,1.0326288083118056e8,8.711803220243073e7,1.1430877135435928,0.5582415484136203,2.04808933103293,0.10634678112440141,40.48720178870191,-5096.042646891479,7.0,1.0,0.8248598318608964,-5096.042646891479,5107.22498807673,-1.285969796774225,-1.285969796774225,3.0,0.0,0.5465377845048148,0.5465377845048148
2683,1,0.05762829747177558,0.06018173111633642,0.009619652672124668,1.3491740745942653,0.4262014233744107,7.189215395267449e-9,1.0043504316235314e8,1.0088385596466841e8,0.9929243076079441,0.5029608927072562,2.1466091023965275,0.11967204149052359,39.701923147269916,-5097.508938663325,7.0,1.0,0.6394276230889775,-5097.508938663325,5101.9405993163045,0.8634546559078444,0.9902039909229643,3.0,0.0,0.5465377845048148,0.5465377845048148
2684,1,0.057841993577289065,0.058376376765697444,0.009468157973658988,1.3655068726763302,0.42628110200747366,7.159202726657165e-9,9.260763428548218e7,8.82414469307127e7,1.0874580147134105,0.5547091669126841,2.030928227902055,0.12403946697707936,40.96912246330098,-5093.483739211686,7.0,1.0,0.7341699999916396,-5093.483739211686,5106.96548153714,-0.7359194841710632,1.2305727079565258,3.0,0.0,0.5465377845048148,0.5465377845048148
2685,1,0.05793927562511932,0.059124448005408205,0.009520334192724147,1.3418265480447744,0.42271684770255225,7.136044973650612e-9,9.302898327865346e7,9.33538822202319e7,1.0368187186174593,0.5030512801315263,2.2242516718364094,0.12274303419720045,38.17458474343264,-5094.013100785061,7.0,1.0,0.8006648567468424,-5094.013100785061,5099.067774969442,0.029212680051386997,0.5214471096942361,3.0,0.0,0.5465377845048148,0.5465377845048148
2686,1,0.05770612033985751,0.06056443662193009,0.00943543460061861,1.330989467904626,0.42394788239408066,7.170809969924878e-9,1.0254573694160475e8,9.520375893960659e7,0.946328738046578,0.5221369990262447,2.1379598252368197,0.11947398580830924,37.573350244828866,-5096.210489695214,7.0,1.0,0.659608471107082,-5096.210489695214,5099.363018153396,0.14534234590882988,0.8070361492882512,3.0,0.0,0.5465377845048148,0.5465377845048148
2687,1,0.05792347100946091,0.05774713126145843,0.00960996744279852,1.3605284115061598,0.42756698654454245,7.226272748881247e-9,8.828732866424255e7,9.007543528619978e7,1.1675358806838947,0.5697117324888159,2.2802709752061197,0.11487351399818484,43.91691435759878,-5097.097566381805,7.0,1.0,0.8253164223243503,-5097.097566381805,5102.993951770353,0.056271245151037874,0.33852383238718176,3.0,0.0,0.5465377845048148,0.5465377845048148
2688,1,0.05832970166166998,0.062088094399012736,0.009164233756472462,1.3251313172028498,0.4349359686788323,7.021197620189722e-9,9.662316405260155e7,9.900389837656382e7,1.0452141924963259,0.51793348374326,1.8580331660149692,0.13089157043485183,38.02911036256504,-5100.330009411433,7.0,1.0,0.7246374568969474,-5100.330009411433,5108.183595246896,0.23548689814106183,0.4450081466793563,3.0,0.0,0.5465377845048148,0.5465377845048148
2689,1,0.05827318558497734,0.061982543436574465,0.009257445300476948,1.3243377350018823,0.4405855635781698,7.029796691273455e-9,9.549355827692446e7,9.671677793757384e7,1.0636706625027814,0.5278738593054547,1.886536135165728,0.13163238465729155,38.53739104933059,-5100.264392196891,3.0,1.0,0.746704055011007,-5100.264392196891,5102.926439915807,0.4288583122088312,0.5295668690914681,2.0,0.0,0.5465377845048148,0.5465377845048148
2690,1,0.05766558957798882,0.059572693615194364,0.009533932593510555,1.34534667610692,0.4194197241273923,7.206274137940858e-9,8.861803903558406e7,1.0659741597613668e8,1.1279082002561047,0.5338139718493177,2.1751063660511605,0.10740551355504468,41.06277293776517,-5099.724851897293,7.0,1.0,0.9460603444537377,-5099.724851897293,5109.052812838475,-0.500951817600253,-0.6660454633765767,3.0,0.0,0.5465377845048148,0.5465377845048148
2691,1,0.05779197723702175,0.06131255809960656,0.00948283146810476,1.3475647512384463,0.43133397189493333,7.233798877716909e-9,9.147133878691891e7,1.031601100385422e8,1.1103893114303374,0.6012061348342894,2.2779908595562617,0.12603019375379348,41.83096575024471,-5097.945891496484,7.0,1.0,1.0,-5097.945891496484,5104.039902319697,-0.07115940851144842,-0.2012140047363573,3.0,0.0,0.5465377845048148,0.5465377845048148
2692,1,0.057584015095673104,0.06519263007424732,0.009221800792281184,1.3482150831916795,0.42721803836153255,7.139359300345699e-9,9.754729081551865e7,9.480975582122804e7,1.0378524537695584,0.5302916949683898,2.0821170648849545,0.11097910541588944,40.60772389595358,-5096.1299646154,7.0,1.0,0.9642582734427793,-5096.1299646154,5103.6636466923255,-0.14011040530658647,-0.281700679257483,3.0,0.0,0.5465377845048148,0.5465377845048148
2693,1,0.05752266756053188,0.06591860618794919,0.009319755383761178,1.3334995842847583,0.4305345841596245,7.095205077909839e-9,9.714674284900872e7,9.430951540081343e7,1.0223954830522546,0.5473991496677046,2.161849003581864,0.11042435834008721,38.512823700362695,-5098.6915066525935,7.0,1.0,0.6735012614959489,-5098.6915066525935,5101.515186213299,0.7531093224597498,0.7531093224597498,3.0,0.0,0.5465377845048148,0.5465377845048148
2694,1,0.05833047694680133,0.05480063974429953,0.009527154460976666,1.3917103960426958,0.42938438197745404,7.2191076835493575e-9,9.25086127944693e7,8.609410199306847e7,1.101734791390396,0.5315783842152682,2.155021552061996,0.14576650047510556,41.26540708607318,-5104.561117008599,7.0,1.0,0.3782130290306907,-5104.561117008599,5113.739119167596,1.493854078296863,1.8588665268553086,3.0,0.0,0.5465377845048148,0.5465377845048148
2695,1,0.05739703210968342,0.06323800488893655,0.00942295393807939,1.3469599826435283,0.41429297233520196,7.236882798133186e-9,9.473277806680343e7,9.133353700678791e7,1.0405344918415982,0.5735340659935099,2.0077006694232504,0.1151251473355252,42.47907826911854,-5100.910335012476,7.0,1.0,0.9947455655654506,-5100.910335012476,5109.701514900542,-1.668348301612241,-1.668348301612241,3.0,0.0,0.5465377845048148,0.5465377845048148
2696,1,0.05786790086288851,0.05849786037559667,0.00930965128892888,1.3485347669313648,0.438552999794709,7.203654626254462e-9,9.173115573218343e7,8.531541431669597e7,1.0018191820311892,0.5313424229527887,2.024842026629235,0.13202514733296644,39.70544072090042,-5095.709850004256,7.0,1.0,0.7001809510241033,-5095.709850004256,5103.980684577675,-0.10218425117273,1.060729005599569,3.0,0.0,0.5465377845048148,0.5465377845048148
2697,1,0.05786790086288851,0.05849786037559667,0.00930965128892888,1.3485347669313648,0.438552999794709,7.203654626254462e-9,9.173115573218343e7,8.531541431669597e7,1.0018191820311892,0.5313424229527887,2.024842026629235,0.13202514733296644,39.70544072090042,-5095.709850004256,7.0,1.0,0.20577918118436558,-5095.709850004256,5109.507140703157,0.0,2.664269044675166,3.0,0.0,0.5465377845048148,0.5465377845048148
2698,1,0.05757835991563061,0.0612677571176943,0.009777696697447272,1.3716784295650069,0.4138072791181019,7.177935072638978e-9,9.786885110526422e7,9.212859050523539e7,1.1556998609633198,0.5251992325179966,2.3702630509842044,0.1157971005225778,39.57873748477792,-5101.367080759837,7.0,1.0,0.6096255684651469,-5101.367080759837,5106.392247541215,0.6435943946971747,0.8808656233850343,3.0,0.0,0.5465377845048148,0.5465377845048148
2699,1,0.05817570098068551,0.056116249512161855,0.009752631176308434,1.3542337215913212,0.43145034142942124,7.2157928232170854e-9,9.383294869118461e7,8.797608122120538e7,1.0259946973891354,0.5818389280859115,2.263383199716099,0.12837008002160552,39.04838426897555,-5099.175201938021,7.0,1.0,0.8915742622770405,-5099.175201938021,5106.542936847681,-0.2768634662816112,1.4228760420764957,3.0,0.0,0.5465377845048148,0.5465377845048148
2700,1,0.0579701427123213,0.05720249890555087,0.009483914298333403,1.3484180848003167,0.4336343278528026,7.2582219839811065e-9,9.440020348200445e7,8.512751408974744e7,1.1016028184620243,0.5148326434250742,2.149155107942503,0.12383308674723052,40.156977499457795,-5095.892510869502,7.0,1.0,0.7249357893650596,-5095.892510869502,5104.071459873914,-0.5252646058806931,0.9531851560959694,3.0,0.0,0.5465377845048148,0.5465377845048148
2701,1,0.05808415862706852,0.06412753408383012,0.009371450334143105,1.3450467498986831,0.43121211409866433,7.114004265078504e-9,9.89686555621083e7,9.239420156518829e7,1.1172758618316647,0.5226838989410029,2.025234887239367,0.11918502679753384,37.44910846249023,-5094.568827552993,7.0,1.0,0.9765226855127361,-5094.568827552993,5100.561105237532,-0.3201686820775649,-0.3201686820775649,3.0,0.0,0.5465377845048148,0.5465377845048148
2702,1,0.05786402569159279,0.06186237490881749,0.009270919700774202,1.3233440157409122,0.43414856098658067,7.111049364119835e-9,8.635413837667459e7,9.035779385699488e7,0.9927784452628885,0.49871580063261867,2.461090778242687,0.11567099607744608,39.44158419076948,-5097.5133141913675,7.0,1.0,0.833806819211271,-5097.5133141913675,5099.733196969694,0.14931522440019762,0.3413103493512608,3.0,0.0,0.5465377845048148,0.5465377845048148
2703,1,0.05781935081931674,0.058976487353824464,0.009552607060798631,1.3408949516668682,0.4274441368473943,7.216782564492376e-9,9.674515053491218e7,8.604798646963382e7,1.1317650613491865,0.5843349123856614,2.3155005114781604,0.13567246439248143,38.83765259230194,-5096.201078825815,7.0,1.0,0.938575461285916,-5096.201078825815,5103.672533317289,-0.0448832996580677,-0.2461232814594041,3.0,0.0,0.5465377845048148,0.5465377845048148
2704,1,0.057836930126294116,0.057724753953781814,0.009672111438490078,1.3789497656227783,0.4194772761305559,7.2023609702078625e-9,8.750568466114382e7,8.706771695609163e7,1.017192345239184,0.5131665737400052,1.9146909784655872,0.1309789579357618,39.46416118732451,-5096.653677944215,7.0,1.0,0.9657199362334395,-5096.653677944215,5101.130441690002,-0.04944012164014566,0.11133168983997166,3.0,0.0,0.5465377845048148,0.5465377845048148
2705,1,0.05793813975116844,0.0579164918735832,0.009668164314715344,1.3490800676811994,0.41559036229931,7.265115721174426e-9,9.806913855981274e7,9.310811887779634e7,1.0692867648095665,0.5194804808198044,2.117896619911287,0.1279812337084541,43.13526434519615,-5096.845673521558,7.0,1.0,0.6948835783851077,-5096.845673521558,5103.14532481751,0.2865190242373501,0.7527386266810936,3.0,0.0,0.5465377845048148,0.5465377845048148
2706,1,0.057855289026160564,0.061527218027834917,0.00923202115750121,1.3659558303078976,0.43689170918572096,7.170898955427776e-9,8.934801225810453e7,8.457417198051083e7,0.9962159804565979,0.5381021834517016,2.2220069780277503,0.11526821829085822,35.93386543619731,-5096.738851059979,7.0,1.0,0.8910872484088507,-5096.738851059979,5104.107506272865,-0.1933880219648927,-0.3667409802119437,3.0,0.0,0.5465377845048148,0.5465377845048148
2707,1,0.0575733945774399,0.06125152819617861,0.009465209681451404,1.3581096548897167,0.42793131402511386,7.2087971864116105e-9,1.0072733662654251e8,8.950687941759191e7,1.0007150362185393,0.4943149874766083,2.178728696080663,0.1199370106945855,36.62337977806216,-5094.833413536429,7.0,1.0,0.9594158010391878,-5094.833413536429,5100.499903766837,-0.21260289727979398,-0.22424529712225194,3.0,0.0,0.5465377845048148,0.5465377845048148
2708,1,0.057976224433475713,0.06195699661468537,0.00926556027815538,1.3364317732196445,0.4349190810500412,7.1117827833869365e-9,9.260653238268696e7,9.738628889049077e7,1.134306281928273,0.6487384243796784,2.301032349013764,0.11364921650595261,41.82158180709976,-5099.343104867677,7.0,1.0,0.8235667766936104,-5099.343104867677,5102.7822301378255,0.3144728606011995,0.4123597264951968,3.0,0.0,0.5465377845048148,0.5465377845048148
2709,1,0.057819495949818445,0.059949175968037935,0.00941354596388639,1.3381033556799242,0.43055268096316,7.145937617003823e-9,1.0398098693539073e8,7.520955160968481e7,1.076765339510012,0.5661121582123201,2.3145446664720692,0.1231877392436556,38.54742034154815,-5098.274471682471,7.0,1.0,0.5575484261536924,-5098.274471682471,5109.446810444076,-0.11772588728581468,1.276025577974906,3.0,0.0,0.5465377845048148,0.5465377845048148
2710,1,0.058280009474410865,0.05975808224469602,0.009549728218922662,1.35222282377846,0.42537026066335487,7.151626068324763e-9,7.961233402304614e7,1.0734517823677145e8,0.9802854754953974,0.5312486290508305,2.094031359408621,0.12001318355642611,37.52572159511286,-5100.541383933301,7.0,1.0,0.5075458410322001,-5100.541383933301,5109.620632441079,0.013333363172932877,1.5663303848177748,3.0,0.0,0.5465377845048148,0.5465377845048148
2711,1,0.057528981671884596,0.05624697930794151,0.009572513628716667,1.3634019029915032,0.42299672443908193,7.3008162435426465e-9,1.1229269020210715e8,7.617722274828883e7,1.1824433987907985,0.512724409130472,2.123659239747314,0.1297824207014682,41.25198866957474,-5103.173805428391,7.0,1.0,0.7734921391989678,-5103.173805428391,5106.675131731345,0.4631080826620746,0.6638393635066677,3.0,0.0,0.5465377845048148,0.5465377845048148
2712,1,0.05814340571971363,0.05782749248299452,0.009943812275594523,1.3892158383420519,0.41987248155581136,7.211556056968728e-9,8.686463542634767e7,8.775924165266465e7,1.0469256717383637,0.4911966670998122,2.085926884992705,0.12093313912502757,36.07661227143329,-5102.24288925513,7.0,1.0,0.7341487358827523,-5102.24288925513,5111.8163058732325,0.44619834965760674,0.7746777270876919,3.0,0.0,0.5465377845048148,0.5465377845048148
2713,1,0.05765301124233357,0.06305426203651915,0.009193421880271533,1.3199807047232044,0.43350588412777635,7.217421708959844e-9,1.0485562573204924e8,9.107876842494127e7,1.100458142427712,0.5685485028792457,2.172026077096381,0.12847889243385965,42.80963454120163,-5098.18057838268,7.0,1.0,1.0,-5098.18057838268,5104.416883719005,-0.8535873393129805,-1.2646514909083635,3.0,0.0,0.5465377845048148,0.5465377845048148
2714,1,0.057863808130227984,0.058687908941361895,0.009422831270431808,1.3888119614831214,0.4256479456360133,7.148134716070251e-9,1.0518368157025495e8,8.615655322723287e7,1.011228412942536,0.4957323455287352,2.0787414034044245,0.11422314405953718,36.72379456361279,-5099.009273246366,7.0,1.0,0.9040171390547282,-5099.009273246366,5107.7414007103835,0.17500802898575785,0.31673446480454004,3.0,0.0,0.5465377845048148,0.5465377845048148
2715,1,0.0581094007780636,0.059685510593450904,0.009515053555142417,1.326944431950837,0.42252812307157045,7.2229979810191974e-9,9.855534450465795e7,9.34749461367163e7,1.0556177623340037,0.5603204570045572,2.000220588875278,0.13265814787215782,43.78545973439383,-5098.174613948267,7.0,1.0,0.7286397163632093,-5098.174613948267,5103.519545599919,0.17557295318147226,0.9189244938334014,3.0,0.0,0.5465377845048148,0.5465377845048148
2716,1,0.057914975013828605,0.06418547567610577,0.009231018892522175,1.373492781170534,0.4282766704337319,7.100443805925014e-9,8.504905210469237e7,8.6419625050248e7,1.1205322177052763,0.502370532194226,2.1026540252109,0.13248264521307512,34.903331855080005,-5100.230865072484,7.0,1.0,0.9818711932796547,-5100.230865072484,5104.852412186088,0.03003548177821358,-0.3686483032661272,3.0,0.0,0.5465377845048148,0.5465377845048148
2717,1,0.05774777624946793,0.0539530534657346,0.009571593399641868,1.3359470543999534,0.42146143246522494,7.26373841500159e-9,1.0382147326902772e8,9.54980944385009e7,1.0430148806322903,0.5547820485328303,2.1119491844757676,0.12620515447630634,44.931481089151,-5100.610480945264,7.0,1.0,0.9917338912638292,-5100.610480945264,5106.370567551453,-0.019046849386540998,-0.4119117677155373,3.0,0.0,0.5465377845048148,0.5465377845048148
2718,1,0.057994023373593426,0.0654973980095438,0.009123113794615459,1.3499514937949408,0.43812119145104783,7.090424264157303e-9,9.736627198611256e7,1.0313835996033663e8,1.1216869579128799,0.46166042889130826,2.222147482386729,0.11863359715155622,35.7319604748054,-5100.402344757362,7.0,1.0,0.9082511275134839,-5100.402344757362,5111.418531621035,-0.45190764164635766,-0.5035226717491241,3.0,0.0,0.5465377845048148,0.5465377845048148
2719,1,0.05796643488164535,0.064189492381646,0.009164393608245187,1.3656674543991256,0.4356959399803146,7.099777044213679e-9,9.224200869491258e7,1.0146572500971377e8,1.118635223649819,0.4703160201041769,2.1064110917159233,0.1155791779221399,36.3602158668242,-5099.559682019563,7.0,1.0,0.994459331939964,-5099.559682019563,5104.640976740525,0.039556833112328604,-0.34774484125773597,3.0,0.0,0.5465377845048148,0.5465377845048148
2720,1,0.05792549750801805,0.05778474399078062,0.009651199781373566,1.3421002019617605,0.4228557030441502,7.244541915305371e-9,9.30600029886842e7,8.373103993971813e7,1.0078779818014512,0.6029296950699292,2.100939461509003,0.12784811840714544,46.38389274603379,-5098.873213061459,7.0,1.0,0.6218899286603307,-5098.873213061459,5109.323185434715,0.01419307036940154,0.980395326726466,3.0,0.0,0.5465377845048148,0.5465377845048148
2721,1,0.0578477992487522,0.061033206387559935,0.009531796975310293,1.362967944942178,0.42489860295342585,7.1522857021633405e-9,9.32810488712955e7,9.800361694387971e7,1.2577323347270435,0.529996306564908,2.2886615330424966,0.11979812265394932,37.085985984725546,-5097.6034835786895,7.0,1.0,0.8685897252852001,-5097.6034835786895,5104.9185777866005,-0.1301104227095493,0.4346231148883817,3.0,0.0,0.5465377845048148,0.5465377845048148
2722,1,0.057915210023698864,0.0641033008703172,0.009102761857639956,1.3719429209702778,0.43723243698530445,7.137412285272041e-9,9.491504686438632e7,8.47874431353285e7,1.3165910647109904,0.4940249138046369,2.168026895018007,0.11906217092915915,38.001997198283185,-5102.268165488154,7.0,1.0,0.8525878338218748,-5102.268165488154,5107.299695717852,0.5431875396488977,0.5431875396488977,3.0,0.0,0.5465377845048148,0.5465377845048148
2723,1,0.05788330029985801,0.061426124333848975,0.009307691623577793,1.3137675291263333,0.4282072190696475,7.192781950056412e-9,9.421904146114999e7,9.457595986565113e7,0.984716337827034,0.5713869903302896,2.109278561967388,0.12922696587483937,42.606192010320164,-5097.680282083012,7.0,1.0,0.9789761266989185,-5097.680282083012,5105.979290999047,-0.31001567417661136,-0.5037544655078818,3.0,0.0,0.5465377845048148,0.5465377845048148
2724,1,0.05768153676339235,0.05941400251604854,0.009419806108878,1.3499322365745021,0.43094277584902824,7.145023990392465e-9,9.137268296953434e7,8.656213509802288e7,1.1184221861661026,0.5119690793038084,2.080131218807189,0.11435633407917169,41.897127534223046,-5094.464457349582,7.0,1.0,0.9200894991123837,-5094.464457349582,5101.983084497338,-0.3025007502792505,0.3446648995604846,3.0,0.0,0.5465377845048148,0.5465377845048148
2725,1,0.05837092075924379,0.06325718796206141,0.009382481380234647,1.328588202819519,0.4320263178585181,7.164382816828538e-9,9.572476869831187e7,8.817050719683842e7,0.9708407422266573,0.5323834785534275,2.3462015368474693,0.11838672618025572,43.225718636433854,-5099.09516483001,7.0,1.0,0.8533614499909091,-5099.09516483001,5101.410015597731,0.3804366332033169,0.4400493862813164,3.0,0.0,0.5465377845048148,0.5465377845048148
2726,1,0.05743804437833531,0.05870486368779956,0.009524648228679228,1.3586542277146434,0.425127221776954,7.238322593729378e-9,9.289258082875371e7,9.122431868012384e7,1.1623683040413728,0.5127191170497403,1.9345467735920638,0.12807390847638508,36.37084454724116,-5096.70193524931,7.0,1.0,1.0,-5096.70193524931,5100.980511243678,-0.39464902404415625,-0.4811717334187051,3.0,0.0,0.5465377845048148,0.5465377845048148
2727,1,0.057638455796527474,0.06129851446231504,0.009442002495178268,1.3391263620670675,0.4235916725386659,7.207021336487663e-9,9.641107115516976e7,7.995441383785628e7,0.960712593471346,0.5427968768595891,1.873716300418241,0.12791860157929918,36.702714896660666,-5098.19377677763,7.0,1.0,0.6956894941344808,-5098.19377677763,5105.077237278733,0.06473067710612668,0.6010934125561107,3.0,0.0,0.5465377845048148,0.5465377845048148
2728,1,0.057923855620162605,0.059369426882297786,0.009548793366711224,1.3732579246741141,0.4286966974534441,7.204629191288119e-9,9.666470243003857e7,9.827661403874595e7,1.1347198464242767,0.5306115145824011,2.462069290635341,0.1316859559940231,42.36211682361915,-5097.708038789882,7.0,1.0,0.8454847796149144,-5097.708038789882,5106.361551204688,-0.03954990342754172,0.3257852232654841,3.0,0.0,0.5465377845048148,0.5465377845048148
2729,1,0.05787531192437686,0.06177299960986486,0.009264546432788682,1.3425571077970009,0.42935335793602153,7.139490839271142e-9,8.962964350121924e7,8.879502517862971e7,0.9994623014310144,0.5423838783486294,1.9924667254784723,0.12186297176848575,37.495907130603634,-5093.99837808176,7.0,1.0,0.9251947576858102,-5093.99837808176,5099.727638594016,-0.21837109620719275,0.3521193490059886,3.0,0.0,0.5465377845048148,0.5465377845048148
2730,1,0.05767448215764342,0.05842741931821263,0.009596246082707233,1.3530406408723232,0.4208385806278262,7.2109904284225275e-9,9.797115148313415e7,9.028754206117943e7,1.1253726819994658,0.5594090574932823,2.2366057016216323,0.1264410732225025,42.64539071745589,-5095.043360661332,7.0,1.0,0.864625125179246,-5095.043360661332,5098.499915074118,-0.008366981694962305,0.4051185794160119,3.0,0.0,0.5465377845048148,0.5465377845048148
2731,1,0.05798841914913079,0.06399540033636954,0.009155083659738314,1.3442430978212565,0.43723326128630124,7.120566838468075e-9,9.303044856197526e7,8.953457034163013e7,0.9705940025396078,0.49903655443662354,2.0398607928917025,0.1239390446377092,36.305242686628624,-5095.839618623514,7.0,1.0,0.8111249987732473,-5095.839618623514,5100.31381056339,0.09794156986026792,0.4073023788359933,3.0,0.0,0.5465377845048148,0.5465377845048148
2732,1,0.05777653673643742,0.05928228088206404,0.009524197590986445,1.3568564251453321,0.42487538122861224,7.189502462194798e-9,9.362972582643259e7,8.97063259601668e7,1.045747779824018,0.5447400908391242,2.1152956502102995,0.14128738688797968,39.98542324046664,-5094.126203819194,7.0,1.0,0.5587417605436186,-5094.126203819194,5102.894860552297,-0.14722217920734693,1.3085605754076823,3.0,0.0,0.5465377845048148,0.5465377845048148
2733,1,0.05786631374043754,0.05993949803691664,0.00953860278667526,1.348383133295361,0.4290479391995562,7.1693862671582706e-9,9.510416609797204e7,8.80468257424327e7,1.0367102316711494,0.5346467769030653,2.1184698821152113,0.11014669797343404,38.570967789009046,-5094.127962894194,7.0,1.0,0.7643358463239415,-5094.127962894194,5099.3515414189,0.2131709147388392,0.5783984917625276,3.0,0.0,0.5465377845048148,0.5465377845048148
2734,1,0.05799652733779247,0.06088691527640502,0.00941874909684444,1.3369573874087248,0.4303335788661786,7.189343173944941e-9,9.739387159915015e7,9.17681738022557e7,1.0632565812575125,0.5274026902328488,2.1637579279280548,0.11475154045270652,39.73492758157756,-5093.384581371266,7.0,1.0,0.9525228055350122,-5093.384581371266,5097.358060106983,-0.2856982901394076,-0.2856982901394076,3.0,0.0,0.5465377845048148,0.5465377845048148
2735,1,0.057972686805902694,0.06034654320930003,0.00939185213352381,1.356470185033791,0.4298977263785627,7.1648330396787394e-9,9.602361155984466e7,9.05042816834829e7,1.0547642883852366,0.5304461098845497,2.2035054721357046,0.10590611562293162,38.02721865916913,-5094.730241052132,7.0,1.0,0.8175217600026278,-5094.730241052132,5098.652797746294,0.09406582644714945,-0.4215155948249958,3.0,0.0,0.5465377845048148,0.5465377845048148
2736,1,0.05764890543303094,0.05958664247515909,0.009352153621373288,1.3429890855348903,0.430936076727925,7.1988332508212525e-9,1.0058378980943389e8,9.452242437064624e7,1.1157007258626697,0.5496759184876463,1.8504331889953147,0.13732228833685767,42.13390067595489,-5097.554966729737,7.0,1.0,0.8080363124992154,-5097.554966729737,5102.450062801991,0.18996438522844983,0.41668103391930345,3.0,0.0,0.5465377845048148,0.5465377845048148
2737,1,0.05814209379252277,0.0606441045554541,0.009395216492413368,1.353930370914269,0.43000469166583183,7.154397950659163e-9,1.0837392067610444e8,8.833410361017092e7,1.1213286104006277,0.5442425184552548,1.8688766391427218,0.13850465476246568,41.15998618892961,-5098.578992024154,7.0,1.0,0.7078199730357166,-5098.578992024154,5108.881217828946,0.12922809189967666,0.7397526446220581,3.0,0.0,0.5465377845048148,0.5465377845048148
2738,1,0.05767272993134752,0.057572763987682525,0.009527070715916151,1.3552444988090715,0.4272658312629251,7.236267366549079e-9,9.0126836637021e7,9.19804652425137e7,1.0086152347691508,0.5129951026035304,2.253360995228835,0.11118365373092004,38.09763775904772,-5095.245033255642,7.0,1.0,0.9032643566534014,-5095.245033255642,5101.396798464572,-0.5287641378909029,-0.5287641378909029,3.0,0.0,0.5465377845048148,0.5465377845048148
2739,1,0.05757294358133141,0.060697831896662904,0.009378308383660671,1.377029061280692,0.41981206597644155,7.206942715161519e-9,1.0205670298212996e8,9.516565767855057e7,1.0577833134885628,0.5383945552013557,1.7558295197600722,0.1234752499875668,39.25255535151594,-5102.041470850302,7.0,1.0,0.4272559306864938,-5102.041470850302,5105.444910569092,1.4561306006489758,1.4561306006489758,3.0,0.0,0.5465377845048148,0.5465377845048148
2740,1,0.058248986529674716,0.06006754510103021,0.009417620020924455,1.3440548585992833,0.4283763363252267,7.206171213352213e-9,8.498863705787228e7,9.19219542296636e7,1.0549743722173304,0.5321611338927527,2.5354242109429457,0.127325587081017,39.91728647612798,-5099.524985767203,7.0,1.0,1.0,-5099.524985767203,5104.622928163889,-0.41642472284638643,-1.0947713237246717,3.0,0.0,0.5465377845048148,0.5465377845048148
2741,1,0.05782542284505668,0.06640002896174259,0.009454583830755231,1.3649570370330937,0.4330488544692312,7.2605445503565935e-9,1.0474286417039776e8,8.917170956149864e7,1.0619118768240818,0.5532368510895558,1.8444395968235756,0.12035448236058678,42.67676521489433,-5101.45431454954,7.0,1.0,0.8960562229655308,-5101.45431454954,5109.171464621499,-0.18540827328433807,-0.6225793521534797,3.0,0.0,0.5465377845048148,0.5465377845048148
