iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss1,ss2,ss3,ss4,ss5,ss6,ss7,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
2265,1,0.057659454372279643,0.058578414543336545,0.009440992813893039,1.3595206947534955,0.4321312706396131,7.243732235447051e-9,9.66276464583201e7,8.301987560670596e7,1.2093144690557571,0.5667502408913702,1.8180569288281236,0.12449801504988638,39.405981277861706,-5098.89449931258,7.0,1.0,0.937925084872595,-5098.89449931258,5103.093564020167,-0.02698619244984002,0.23322092944908945,3.0,0.0,0.568121158641848,0.568121158641848
2266,1,0.057996868771107636,0.06548836949899002,0.009197505277563876,1.3290206875302086,0.43149869483896247,7.054487053504633e-9,8.698183635690929e7,9.242118853703977e7,0.8998941146755866,0.5131707144603603,2.3646664570698848,0.11230848449648184,43.38403459971248,-5101.70815540822,7.0,1.0,0.6207526293430634,-5101.70815540822,5109.318340666148,-0.11669294922830886,1.3450575116648906,3.0,0.0,0.568121158641848,0.568121158641848
2267,1,0.05760935261888175,0.06451147027108864,0.00922613943766288,1.3399257455606814,0.43533278190313207,7.177642949109996e-9,9.431368430506866e7,7.784219481527796e7,1.0710905382427387,0.5197944452157297,2.0547677611352566,0.12452628586415992,46.802727073929496,-5098.830953583098,7.0,1.0,0.9960624492342178,-5098.830953583098,5107.701844605402,-0.23720670304828673,-0.38570407890892966,3.0,0.0,0.568121158641848,0.568121158641848
2268,1,0.058022286354451974,0.05519808193716373,0.009699544567480609,1.3654799578754349,0.4187010571638201,7.201138984590789e-9,8.605160062808688e7,1.0319568399205549e8,1.186825966874417,0.5771764366207118,2.071418065962256,0.12090163008274733,35.3126270750818,-5100.561061350225,7.0,1.0,0.86154976006849,-5100.561061350225,5109.049647090617,-0.015426356692842091,0.24992724355615792,3.0,0.0,0.568121158641848,0.568121158641848
2269,1,0.05799488615097675,0.05481757469691037,0.009548664874044377,1.3510607723697206,0.43007053467045314,7.168200576461703e-9,8.5605522456057e7,9.518416858944398e7,1.2112539040750074,0.6119384508987842,2.027462472553494,0.10899609045537735,37.55051277586823,-5101.6232455407335,7.0,1.0,0.63359166268446,-5101.6232455407335,5108.058207202804,0.25845941625357227,1.303427684795679,3.0,0.0,0.568121158641848,0.568121158641848
2270,1,0.057928430852047075,0.06268457044421104,0.00964980884342732,1.3618770335474786,0.41784565226082476,7.196322965620885e-9,1.0259223777596305e8,9.001848005556169e7,1.00693959955575,0.4622606838383836,2.1715994376221777,0.13231257939762603,43.947804071857476,-5099.521909510005,7.0,1.0,0.9753103134700447,-5099.521909510005,5104.722942183796,-0.19032790523033327,-0.49081558972829953,3.0,0.0,0.568121158641848,0.568121158641848
2271,1,0.05797905382061953,0.0607717393773167,0.009037132787502938,1.3292271465189658,0.4440792099928904,7.096009104077366e-9,8.618696209862505e7,9.013430466773848e7,1.1109484884497882,0.6006301752024825,2.057866996711318,0.11600719314112634,37.1130069700246,-5100.210317315084,7.0,1.0,0.8544897143346406,-5100.210317315084,5107.395301453392,-0.07674036602838896,0.541935982339055,3.0,0.0,0.568121158641848,0.568121158641848
2272,1,0.05771434329708299,0.0649717381762075,0.009278414230062398,1.346425498697187,0.42889881118257517,7.138654673786582e-9,1.2411503888265693e8,8.825146697174008e7,0.9787119631451492,0.4939945027178707,2.050814232953929,0.13248428942933346,49.66346081606285,-5106.324868733192,7.0,1.0,0.667528900312744,-5106.324868733192,5113.228723755817,0.4852631130725058,0.6472534679896853,3.0,0.0,0.568121158641848,0.568121158641848
2273,1,0.057927320219006546,0.059703662680055204,0.009334718429965971,1.3378762001999704,0.4339096648135173,7.141966966312972e-9,8.008513765039097e7,8.737178533317241e7,1.0431780789943046,0.5864717155255658,2.1554467566074296,0.12912526220529474,33.124054008329495,-5100.647478784049,7.0,1.0,0.960747794779526,-5100.647478784049,5110.877058715315,-0.429966629946648,-0.7048381424046966,3.0,0.0,0.568121158641848,0.568121158641848
2274,1,0.05779257230558042,0.05657876392873427,0.009534917579889102,1.3525040757414772,0.425380327767296,7.194777862528264e-9,8.820597313544822e7,9.392151306897748e7,1.0712727275890976,0.5575362297195523,2.2136521596304997,0.12811762310465427,37.29213400985796,-5094.737368542143,7.0,1.0,0.9898125302661797,-5094.737368542143,5103.519138453727,-0.4987407004700799,-0.5245432131450798,2.0,0.0,0.568121158641848,0.568121158641848
2275,1,0.05801028523311959,0.06557273030385172,0.009277646610909643,1.3471008068682782,0.4358352143877183,7.1111604086357265e-9,1.049211762724717e8,8.685395064672406e7,1.0451299232492157,0.4963085151068598,2.046463534015264,0.11993325777641198,40.86289218902974,-5096.064314342532,7.0,1.0,0.7960950348418943,-5096.064314342532,5101.789065366151,0.17765216151019558,0.42183804381875234,3.0,0.0,0.568121158641848,0.568121158641848
2276,1,0.057730041089394564,0.059264081679938525,0.009352210001713403,1.3389223178878176,0.4316679193959543,7.127669483541946e-9,9.429814860507356e7,9.012482759993738e7,1.0872229240129616,0.5338981951598627,2.272307163925809,0.11531297973421116,41.83641966794374,-5094.393862018632,7.0,1.0,0.5542916226037377,-5094.393862018632,5103.687493153879,-0.33239607700124907,1.2966939229199852,3.0,0.0,0.568121158641848,0.568121158641848
2277,1,0.05791696121127579,0.06063017273483519,0.009505093381897024,1.3598540450768695,0.42703655163927,7.20917060832771e-9,9.411742091644186e7,9.251698818620014e7,1.0417449120892261,0.5311528198313059,1.9984681990874753,0.13034876168401355,37.26406130003973,-5093.621270058336,7.0,1.0,0.992665905143942,-5093.621270058336,5095.791737544917,-0.10936140439935116,-0.16348708881105267,3.0,0.0,0.568121158641848,0.568121158641848
2278,1,0.057474557956282694,0.05903317939546621,0.009419801723320027,1.336861449639484,0.4284379474587251,7.205613450681143e-9,1.0033235070921624e8,8.980588923207854e7,1.0513254135074592,0.5783095279691545,2.0659294961644745,0.11812744980847284,35.8089665903347,-5096.247958244017,7.0,1.0,0.8466417765476343,-5096.247958244017,5098.4298749349855,0.25111545552135794,0.29403494074267655,3.0,0.0,0.568121158641848,0.568121158641848
2279,1,0.05838882468302855,0.0649186628790792,0.00941842205747901,1.3550895835492545,0.4318363952998914,7.056621659915058e-9,8.352424483979677e7,8.995271541075215e7,1.10081658199211,0.5078170020424124,2.1129345198205196,0.12886371373283298,42.75510288158257,-5099.944288200443,7.0,1.0,0.4385590580088869,-5099.944288200443,5102.975391102214,0.6241299000957952,1.7053978140193067,3.0,0.0,0.568121158641848,0.568121158641848
2280,1,0.0575032111146012,0.058648915211673036,0.00942278081185657,1.341233648959593,0.43141756783408025,7.211965998183951e-9,1.0284499369975033e8,9.473132274819405e7,1.0007137333522693,0.49946094751361825,2.169380040839192,0.10930426030872237,37.26894593094386,-5097.236643367559,7.0,1.0,0.7107045504553898,-5097.236643367559,5107.970824660764,-0.3535111469882395,0.5459910889121602,3.0,0.0,0.568121158641848,0.568121158641848
2281,1,0.058096728536784194,0.06020870975116991,0.009615953410407864,1.3800065569949536,0.4150467306364239,7.168623958822816e-9,8.537624713807613e7,8.499254466962966e7,1.1341963357342828,0.5672754639240245,2.1099885406767043,0.1402247348110142,42.739546106222754,-5100.130504663671,7.0,1.0,0.9345385674556227,-5100.130504663671,5101.610752246634,0.23503048623933864,0.23503048623933864,3.0,0.0,0.568121158641848,0.568121158641848
2282,1,0.05779659763873546,0.06145198978699133,0.009552563141082798,1.3388463382368867,0.4286924598406966,7.294776573834129e-9,1.0317367032226358e8,9.383955671993767e7,0.9934313547508796,0.49242489044199367,2.1231350562399305,0.1086460874863242,37.3044324818297,-5100.173610805163,7.0,1.0,0.9591117188565182,-5100.173610805163,5106.29216025127,-0.10651290442910977,-0.5362305948483481,3.0,0.0,0.568121158641848,0.568121158641848
2283,1,0.057630385767815435,0.060041122801280045,0.009400737943511255,1.383842034330728,0.42539688801131775,7.0871543794365865e-9,1.0010169091125543e8,8.215135378375953e7,1.1008788383771901,0.514732059897027,2.174446153447629,0.1424093016538643,42.70323052955462,-5101.162809385606,7.0,1.0,0.39619511823390857,-5101.162809385606,5108.99255958271,0.6779494984066332,1.9647181253785675,3.0,0.0,0.568121158641848,0.568121158641848
2284,1,0.05814921237094814,0.05874097405211234,0.009608332611092556,1.3238315886135896,0.42392751524679156,7.255470122129749e-9,8.824266135473473e7,1.0707712279465851e8,1.12537767279488,0.5449345471227934,2.0782163167706207,0.10884218687288862,39.625548618964665,-5102.387856968503,7.0,1.0,0.8596790114234741,-5102.387856968503,5111.654511272307,0.20765131766438572,0.5171635611086458,3.0,0.0,0.568121158641848,0.568121158641848
2285,1,0.05776981530800695,0.05336961930979546,0.009995421580736425,1.4178583546819756,0.4158096864602397,7.205773171942353e-9,9.546084244279939e7,8.837271412227687e7,1.1816147012962677,0.4648680386777501,2.12991402891996,0.14674600187589182,43.679115344695475,-5110.406108586173,7.0,1.0,0.3850039153288831,-5110.406108586173,5121.779822695884,0.9069139996800004,2.1370545519866937,3.0,0.0,0.568121158641848,0.568121158641848
2286,1,0.05797144277440635,0.05428834905662525,0.009744514850587953,1.3775953318091312,0.4193558948297801,7.283690806693487e-9,8.490409304064672e7,8.763211796930711e7,0.9781869737461307,0.5077789980103091,2.017980497893254,0.13910477058825108,42.05046819661685,-5100.892225331022,7.0,1.0,1.0,-5100.892225331022,5114.981529507415,-1.0750695727519997,-1.0750695727519997,3.0,0.0,0.568121158641848,0.568121158641848
2287,1,0.05795073652951168,0.06130461144209485,0.009349312610909735,1.3412640302593661,0.42442465826793013,7.147218448411859e-9,9.967889485761362e7,9.968893697095501e7,1.1104551352600682,0.508911448936014,2.3670876384811557,0.10855007885579739,39.323946608039655,-5098.029514771205,7.0,1.0,0.7835543291074182,-5098.029514771205,5106.768172781671,0.12175183597901196,0.5884907090667184,3.0,0.0,0.568121158641848,0.568121158641848
2288,1,0.05758044437050079,0.05643555589259706,0.00956368711841881,1.3512598235690985,0.4288446700177778,7.2031105758477726e-9,8.862607355360052e7,8.252940288439281e7,1.020539180612125,0.5539814158451217,1.9263144096584666,0.14031751271667522,39.41887372924081,-5098.852713185169,7.0,1.0,1.0,-5098.852713185169,5100.890832379646,-0.17813444893999986,-0.4894495360322253,3.0,0.0,0.568121158641848,0.568121158641848
2289,1,0.057931481060085444,0.06348338648499252,0.009501016206111833,1.3548594127669824,0.4287839507914681,7.2126777564845266e-9,9.276774780444919e7,9.453420634764124e7,1.1339140166926005,0.5359273066010725,2.2392410572062844,0.11308323111673521,43.012912492823276,-5095.92989891061,7.0,1.0,1.0,-5095.92989891061,5101.899529137544,-0.388007087589358,-0.4377154973508368,3.0,0.0,0.568121158641848,0.568121158641848
2290,1,0.057674304099133225,0.05935567608590225,0.009334558034804617,1.34661332530542,0.4320143202928015,7.128324327465909e-9,9.441376696536936e7,8.412579169186734e7,1.0352098374744414,0.5902181908690758,1.8763836711681667,0.11867485864697186,38.21916883694649,-5096.547662695664,7.0,1.0,0.8541311932329431,-5096.547662695664,5105.212398228865,-0.39787940159021673,0.9475522749335141,3.0,0.0,0.568121158641848,0.568121158641848
2291,1,0.05779248156090675,0.06507792138024844,0.009369288874080246,1.3501562407405316,0.4209505157036074,7.230527935701059e-9,9.51042763962072e7,8.493079249275874e7,1.065684915660506,0.4938394764346129,2.1454362386298436,0.12426683426577437,40.98529813456452,-5097.6571948952305,7.0,1.0,0.6953053002442429,-5097.6571948952305,5101.804777249928,0.7123436867723285,0.77348175210318,3.0,0.0,0.568121158641848,0.568121158641848
2292,1,0.05790559504602074,0.05803878906861857,0.00922129735080229,1.3422121923453192,0.4384528983305155,7.088688671365124e-9,9.25067177715142e7,9.61883110060201e7,1.0449723512275033,0.5593542790305874,2.085167330160987,0.12694868836648907,39.24467742303927,-5096.186025127947,7.0,1.0,0.8451405068339228,-5096.186025127947,5103.734843944491,-0.517397562498445,-0.517397562498445,3.0,0.0,0.568121158641848,0.568121158641848
2293,1,0.05773227201101663,0.06556989623028094,0.009351559805478287,1.319683827190838,0.42283937740191985,7.215662910064709e-9,1.0639739689694326e8,9.02127009324907e7,1.0653247059985809,0.4754300684565555,1.9970291647570029,0.12499631268700777,40.994472718584575,-5100.738732440255,7.0,1.0,0.6402063924016222,-5100.738732440255,5107.3297861545125,0.5945446089190227,0.7080425532312802,3.0,0.0,0.568121158641848,0.568121158641848
2294,1,0.05798804733048154,0.053143609127731244,0.009480682797223312,1.3859810587912347,0.42918030864219864,7.1704454005892615e-9,9.092665921089564e7,9.656735046775168e7,0.9496774761566352,0.5782179193599379,2.4241403497264367,0.11793878920727102,35.06976812111887,-5104.709481699096,7.0,1.0,0.5488055934293671,-5104.709481699096,5116.546763238602,-0.3616463200924045,2.4831146743235877,3.0,0.0,0.568121158641848,0.568121158641848
2295,1,0.05798025197579427,0.05779234136858754,0.00958583431543399,1.3717604259311902,0.43097332531136934,7.204377802885631e-9,8.609090482701355e7,8.961397409417817e7,0.9334204408657215,0.6186720615395759,2.068584603924615,0.11949739881092161,36.28059182082148,-5100.171422088288,7.0,1.0,0.846532207503394,-5100.171422088288,5109.386940099614,-0.5108491700248123,2.4101562403357093,3.0,0.0,0.568121158641848,0.568121158641848
2296,1,0.0575570444125897,0.06376142874822377,0.00933444930531201,1.3298615204940039,0.4276686768524023,7.155209085092096e-9,9.79861715559742e7,8.537813179139683e7,1.0974244190026765,0.5160569271495665,2.23846265697958,0.11770073462960919,44.82714745462738,-5096.78356519525,7.0,1.0,0.5517661639013903,-5096.78356519525,5110.235054925254,-0.030730518636119086,1.495189300236234,3.0,0.0,0.568121158641848,0.568121158641848
2297,1,0.058227440020349235,0.060559647163569756,0.009285621626185979,1.3472827336011228,0.4361371442907414,7.13627295500017e-9,9.529067222528386e7,9.400293342722392e7,1.1212901120271175,0.5572484963516462,2.0247128358830695,0.12922092865625767,35.21086464683377,-5096.968249524639,7.0,1.0,0.7738780311684176,-5096.968249524639,5105.1172247454915,0.04394221005441068,0.5163316904736348,3.0,0.0,0.568121158641848,0.568121158641848
2298,1,0.057734304369918645,0.06406011789781728,0.009372874256913324,1.3486606037828852,0.42760302953043,7.198851082881128e-9,9.480540071680014e7,8.43030066265206e7,1.0247683212834002,0.5023383409262032,2.165846655823075,0.11551542938902071,44.89688647596771,-5095.841084120473,7.0,1.0,0.8594445263032647,-5095.841084120473,5099.739978899946,-0.14069616599772417,0.3379157153049164,3.0,0.0,0.568121158641848,0.568121158641848
2299,1,0.057749024127300826,0.06313749231363336,0.0094480744132119,1.3616877114765222,0.42772198123074584,7.200210926822714e-9,9.219698049431439e7,8.512114577830268e7,1.0145058346863582,0.49951981343418894,2.0304306651617328,0.11258615943696328,43.605603703824755,-5095.622180010308,7.0,1.0,0.9997665470547085,-5095.622180010308,5098.819488744612,-0.011310565737403522,-0.08943015355725947,3.0,0.0,0.568121158641848,0.568121158641848
2300,1,0.057581676369002625,0.06421584979869434,0.009234417417496667,1.3339378321078303,0.43919093749186816,7.134150973480766e-9,9.475423495552893e7,1.0093432155098076e8,1.1857620989448259,0.5550582920639856,2.3241531498491215,0.13084326364503002,42.16096977733134,-5099.554251434044,7.0,1.0,0.6599102479530364,-5099.554251434044,5106.188603712543,0.5165588435920654,0.8909721078425719,3.0,0.0,0.568121158641848,0.568121158641848
2301,1,0.05785924391265346,0.06266622724038859,0.009507741607201855,1.3593375812110349,0.42737884040971436,7.141211122610142e-9,9.781653321142483e7,7.949333704280362e7,1.0275981656223996,0.5290028982043333,1.9239959627330216,0.11378617417128918,35.57836529644206,-5098.260131114595,7.0,1.0,0.9458140757872636,-5098.260131114595,5105.403279920927,-0.11314871661033976,0.4549934274145926,3.0,0.0,0.568121158641848,0.568121158641848
2302,1,0.057694409065895166,0.05807005974698913,0.009442631376721276,1.3448153725065608,0.43248398674902455,7.2127728042956384e-9,9.864831229120198e7,1.089421264709672e8,1.082783072901321,0.4974580928937542,2.25805376134545,0.13009575478325755,44.760199374040724,-5099.827222054411,7.0,1.0,0.6115995565621927,-5099.827222054411,5104.47317336964,0.20623598545807909,1.2144241767400672,3.0,0.0,0.568121158641848,0.568121158641848
2303,1,0.057872747632949216,0.06372115076676803,0.009182557735163684,1.3556629308254544,0.42669725931841046,7.079202689639768e-9,8.847938811155482e7,7.765168399137142e7,1.03625819944938,0.5668029677098645,1.9896208338990737,0.1208916137258623,37.69502006766898,-5099.648927486831,7.0,1.0,0.6600330986841202,-5099.648927486831,5106.648338843044,-0.22295343143287027,1.1315531501832083,3.0,0.0,0.568121158641848,0.568121158641848
2304,1,0.05780365739168863,0.06372154463467808,0.009322336871222737,1.3356063889823524,0.43575137968118294,7.144429124739649e-9,9.726575312593538e7,8.966428441671433e7,1.0714122140209934,0.5519273555108339,2.0426871886210924,0.1197973571698139,34.99314663810007,-5095.468448299065,7.0,1.0,1.0,-5095.468448299065,5101.60266124875,-0.48519410527114815,-0.804739744256949,3.0,0.0,0.568121158641848,0.568121158641848
2305,1,0.05772965338264141,0.05959895806920127,0.009365363674388234,1.3681834819932084,0.42630994663815336,7.178877731013155e-9,9.269207364601749e7,7.812769536560488e7,1.084273083084765,0.5627753425942715,1.9379415357281349,0.11067420455470577,41.871372319277285,-5098.317800164638,7.0,1.0,0.5723071064582227,-5098.317800164638,5104.995038472993,0.24513168995054002,1.222280577762831,3.0,0.0,0.568121158641848,0.568121158641848
2306,1,0.058085886663754145,0.061139664121572825,0.009511595262027304,1.3099523559867452,0.43586396043013614,7.163593724560522e-9,9.976899798709463e7,1.0337483136158757e8,1.0735768932425127,0.5018177878953373,2.343867922595159,0.14565351906199006,39.429687716979906,-5103.347915802659,7.0,1.0,0.44292587051093113,-5103.347915802659,5109.870313680346,0.9189024656143374,1.5555983192843996,3.0,0.0,0.568121158641848,0.568121158641848
2307,1,0.05784166519532334,0.058288548299842605,0.009227239145066658,1.3306340373654166,0.4243551257818591,7.102958686852711e-9,9.608246769329058e7,1.0106558247931683e8,0.9316188170215035,0.5002842781592014,1.9657568535311218,0.13317093659056897,34.911924764051655,-5102.822771885197,7.0,1.0,0.8168819159850749,-5102.822771885197,5111.982677074684,-0.45192089259398927,-0.8442350229124713,3.0,0.0,0.568121158641848,0.568121158641848
2308,1,0.0575601352706261,0.058591139608838244,0.009395264634185073,1.3519077014478773,0.43395535136350283,7.1664234637058596e-9,1.000059137851868e8,9.788852292595072e7,1.0489509223938438,0.5465523157905463,2.139264766943947,0.130408843730949,35.42169534597077,-5096.953925209901,7.0,1.0,1.0,-5096.953925209901,5105.503149831455,-0.7180051032273695,-0.888867213487174,3.0,0.0,0.568121158641848,0.568121158641848
2309,1,0.05791319534055449,0.06470443708501745,0.009372367650143185,1.3454993344012762,0.4319742833875543,7.1601919283955115e-9,9.71302326269726e7,8.165819345169367e7,1.044642493891211,0.5434511924579477,2.028225724837682,0.12421305580899418,44.19053002611846,-5095.899910082763,7.0,1.0,0.9836558160346208,-5095.899910082763,5099.790680292091,-0.25443555157653464,-0.3182012265369849,3.0,0.0,0.568121158641848,0.568121158641848
2310,1,0.057904035871123596,0.058966167391244655,0.00932209553280591,1.3466081135701715,0.43301698369353925,7.1281922870633314e-9,9.222129457793051e7,1.0119185854370403e8,1.072221887887425,0.5095679546159896,2.2025350076573664,0.11953593378918975,35.65993745587449,-5095.790575845976,7.0,1.0,0.9990871613260551,-5095.790575845976,5097.81446652364,-0.17283193807361386,-0.32955586585740093,3.0,0.0,0.568121158641848,0.568121158641848
2311,1,0.057786009831162055,0.05938911220626738,0.009350212793391245,1.3707991864025222,0.43226640204054845,7.1524025065221655e-9,9.306799976900971e7,8.062467018586789e7,1.0109175368579968,0.5830866787874968,2.3276374116971548,0.12005504980248512,41.75008152953102,-5096.967301230807,7.0,1.0,0.9331668130700473,-5096.967301230807,5100.418836396265,0.10249298114558769,0.15646193714837864,3.0,0.0,0.568121158641848,0.568121158641848
2312,1,0.05745264330681448,0.06075323519514546,0.009271076585350958,1.32560038059048,0.43729960534354156,7.220925809596282e-9,9.866105416846046e7,8.330074392212646e7,1.1285172695247792,0.5625959875598487,2.1872136204032673,0.12262646069887731,39.54946796657989,-5097.205618935887,7.0,1.0,0.7927924023395901,-5097.205618935887,5102.943127475027,-0.06123313649550255,0.42539239065627044,3.0,0.0,0.568121158641848,0.568121158641848
2313,1,0.05721773496509927,0.05923070994626711,0.009223793723770312,1.3172086302815662,0.4342557454449335,7.1945944547951965e-9,9.776027838498771e7,8.280962962219387e7,1.127530278043329,0.596368190120789,2.2688684227460816,0.1222067766911815,41.77111088737943,-5101.746587499426,3.0,1.0,0.7353213998772689,-5101.746587499426,5104.736625113308,0.46173432729665365,0.5520392614344019,2.0,0.0,0.568121158641848,0.568121158641848
2314,1,0.057735403269174965,0.06213506543962982,0.009389188779800002,1.3540148762896875,0.4261533792648024,7.178293292964536e-9,9.902210654356211e7,7.727087887886712e7,1.0370492295156648,0.6130837925801547,2.1703446455774773,0.12525396770315902,41.8871669907456,-5097.530774683033,7.0,1.0,0.853913160374492,-5097.530774683033,5106.357939364034,-0.4474576616748891,-0.45353158185025677,3.0,0.0,0.568121158641848,0.568121158641848
2315,1,0.05788888295934553,0.05809199027632231,0.009507823936832749,1.3516167039470777,0.43039041805299155,7.188735454049405e-9,9.260903027557346e7,1.0357456765232146e8,1.0757670406741895,0.47142195507945517,2.0546183534787414,0.1268010134936858,37.62437827116253,-5096.584279142542,7.0,1.0,0.8775100659893619,-5096.584279142542,5102.293572003555,-0.023153625757004193,0.3704897983925548,3.0,0.0,0.568121158641848,0.568121158641848
2316,1,0.057697098386139185,0.06261520374735476,0.009315216765357202,1.3461255413935045,0.4270174405822794,7.132229882646437e-9,9.825461082200645e7,7.829956413731275e7,1.033682047091561,0.60002979484097,2.172528352326445,0.12193628469687046,40.77924958095057,-5096.650599297105,7.0,1.0,1.0,-5096.650599297105,5099.055673104884,-0.027282531561468204,-0.18732318888851296,3.0,0.0,0.568121158641848,0.568121158641848
2317,1,0.05752087773589793,0.061669263978221894,0.009262629112957929,1.3682463972958716,0.4350418908856238,7.1622101998456165e-9,9.145494772681889e7,9.334843653313369e7,1.1857582579572135,0.5574191372578687,2.2678650028055403,0.10909956264330894,42.86188569852481,-5098.757080400695,7.0,1.0,0.7870087622399856,-5098.757080400695,5104.336553589124,0.21071068316086894,0.4132626093351064,3.0,0.0,0.568121158641848,0.568121158641848
2318,1,0.05767904973356186,0.06104237975384457,0.009289568540835874,1.3396860374976527,0.4319420425165292,7.15388807633745e-9,1.0444926683145456e8,9.222449072908989e7,0.8679315500968393,0.6248415357197104,2.088931677976566,0.1250249081306783,43.79271327615756,-5101.620921138875,7.0,1.0,0.9609172830515634,-5101.620921138875,5107.211075713378,0.07859100432142441,-0.11033048682202207,3.0,0.0,0.568121158641848,0.568121158641848
2319,1,0.057681699978392564,0.06489017364460513,0.00924931055414506,1.3650578178871433,0.4378997618235545,7.177374520828074e-9,9.07732797431777e7,8.16770653629821e7,1.0951239936400996,0.5238165922420451,1.9831521406600165,0.12810945518948466,36.48096417604799,-5097.447009827557,7.0,1.0,1.0,-5097.447009827557,5105.902104324274,-0.26118234473051416,-0.3408281332312981,3.0,0.0,0.568121158641848,0.568121158641848
2320,1,0.057571505138057616,0.059033168778572606,0.009522774419164427,1.333475136853783,0.4249654824922474,7.202957566137117e-9,1.0799286378843163e8,9.670778784415987e7,1.0858501923096482,0.5131315205347173,2.19262587620769,0.10764304052630067,42.32859015729157,-5098.882513728263,7.0,1.0,0.717910167389368,-5098.882513728263,5105.47653237911,0.10906854029417445,0.8534803921002094,3.0,0.0,0.568121158641848,0.568121158641848
2321,1,0.0581050224250531,0.06077287321075815,0.009539026268678679,1.3690334712629526,0.42909607722112647,7.161296852118906e-9,8.182039160701527e7,8.857239148724677e7,1.0688660543830975,0.5165776270490887,2.0690334945986244,0.14116867877968714,38.681531082362085,-5097.526327077399,7.0,1.0,0.49169009234587074,-5097.526327077399,5106.026511539486,-0.1903849404579887,1.5670227635418996,3.0,0.0,0.568121158641848,0.568121158641848
2322,1,0.058270656070409814,0.06127134400605665,0.009343364363094981,1.3288477584143792,0.43145443671223616,7.057120954047894e-9,9.413296296913521e7,9.308357679124506e7,1.0313335076311259,0.5437046943910996,2.1338885946000175,0.11924768618760538,36.51465102745898,-5096.307678907366,7.0,1.0,0.9776643773682159,-5096.307678907366,5102.1676655871215,-0.11267205064996233,-0.23247539800377126,3.0,0.0,0.568121158641848,0.568121158641848
2323,1,0.05825403622845128,0.059660818912306804,0.009252964846007405,1.3295575125267278,0.43299568351768497,7.045708939158046e-9,1.086735805478837e8,7.973530096731396e7,1.0084999625233442,0.545755713862874,2.2262303444606784,0.11485161734814116,39.82835810621826,-5101.0639823171605,7.0,1.0,0.35192189883767533,-5101.0639823171605,5106.415650748496,0.570100739548252,2.258944119640546,3.0,0.0,0.568121158641848,0.568121158641848
2324,1,0.0574792582115293,0.06364981596575885,0.009356262578129177,1.3481826770552645,0.43090209488783193,7.1196119474519774e-9,9.304225896581283e7,1.0823165539430647e8,1.1667827363030858,0.5477314025011565,2.0289570207497047,0.12031273965212438,40.80216120051417,-5100.221432475686,7.0,1.0,0.65130272707667,-5100.221432475686,5108.748394461972,0.7075661335811674,1.2225696408804652,3.0,0.0,0.568121158641848,0.568121158641848
2325,1,0.05799544020081422,0.06008193817149869,0.009616773703326375,1.3467567469440893,0.43069721351076956,7.20553277755666e-9,9.600733403326419e7,7.348680810925427e7,0.9167939713235916,0.475103081621602,2.1788513586508467,0.14043308825302228,39.02937419279302,-5104.291622195479,7.0,1.0,0.9463055025556312,-5104.291622195479,5108.68301621693,-0.08047303402781836,0.47138295145032316,3.0,0.0,0.568121158641848,0.568121158641848
2326,1,0.05715071324016517,0.05903172283054291,0.009554939722118683,1.3674087043480683,0.42459648590965904,7.204393244173456e-9,9.457468755783029e7,9.423674076448956e7,1.188454325937673,0.5421818281991254,2.1767051089710177,0.1171240673705373,37.84666695669585,-5100.348715984695,7.0,1.0,0.7512480602346897,-5100.348715984695,5111.626486585816,0.24916503187068884,0.7327144661385319,3.0,0.0,0.568121158641848,0.568121158641848
2327,1,0.058261657584291145,0.06028193484829827,0.009550138834549748,1.3426528592817182,0.4319493193583144,7.18991272351294e-9,9.79403563038002e7,8.529068674634218e7,0.9615632996076726,0.5125327882320723,2.082920081216853,0.12943396133814325,42.175815312420966,-5097.1636524952555,7.0,1.0,1.0,-5097.1636524952555,5101.910740917132,-0.7812272905694044,-1.184199182796874,3.0,0.0,0.568121158641848,0.568121158641848
2328,1,0.057412708691838156,0.05801708602561874,0.00931566490651069,1.3422113712288803,0.4425017264545392,7.265119035084793e-9,9.476728518099645e7,9.489284187057003e7,1.111556317892072,0.5065384572823542,2.128422221688336,0.12193308323793,40.20443732788286,-5099.673957129775,7.0,1.0,0.7092395189221891,-5099.673957129775,5107.996340668518,0.20874182503848715,0.5852384068175525,3.0,0.0,0.568121158641848,0.568121158641848
2329,1,0.058291057158603526,0.061734380564524606,0.009394627019814885,1.3545700349832956,0.4200609852879812,7.044625267206896e-9,9.805155028073092e7,8.711142365360732e7,1.014948648121579,0.5497103042709868,2.1725377161600727,0.12435061655325433,39.17209769241378,-5098.605409669416,7.0,1.0,0.9974667021567666,-5098.605409669416,5104.015632673173,-0.06826745067155571,-0.4066793599668017,3.0,0.0,0.568121158641848,0.568121158641848
2330,1,0.05818207861809635,0.05981621342327941,0.00958085813461326,1.3514740012618955,0.4264668628874159,7.121374768872892e-9,9.096888204733162e7,8.998116008137536e7,1.0668628098592,0.5153107036111781,2.055313316404674,0.1510636806133663,42.14018859095528,-5097.919935661859,7.0,1.0,0.9811614336558598,-5097.919935661859,5104.004379638386,-0.08077112053979363,-0.3624636271078998,3.0,0.0,0.568121158641848,0.568121158641848
