iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss1,ss2,ss3,ss4,ss5,ss6,ss7,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
2300,1,0.05777714514855756,0.0652803570497328,0.00900111120316006,1.3524889888036462,0.4418044636774977,7.149725866878271e-9,1.0012870629067045e8,9.549886033367905e7,1.1473152837089933,0.5295135948785097,2.247030737416548,0.10776351169978385,40.932101571166584,-5100.044042089524,15.0,1.0,0.9715349533590848,-5100.044042089524,5116.838924206066,-0.42977661563145375,-0.7254136096189541,3.0,0.0,0.46930710567391853,0.46930710567391853
2301,1,0.057927521228733514,0.060568975700529666,0.009364455144432217,1.333460881560927,0.421988231785037,7.135226067452074e-9,9.253402982942204e7,8.527992015273973e7,0.9699785110346177,0.5638075009261121,1.9885214585054098,0.14077656386900056,39.012952283862695,-5097.42323081916,7.0,1.0,1.0,-5097.42323081916,5102.3037456856155,-0.11083094870264176,-0.30120055295537895,3.0,0.0,0.46930710567391853,0.46930710567391853
2302,1,0.0577804765221452,0.06149520343596846,0.009309333618691948,1.350017944411295,0.43708968272572823,7.136920608495739e-9,9.565609569768398e7,9.180165664692818e7,1.0458866361787822,0.5943125948071353,1.9804852685950893,0.13924191478435236,35.98761491481676,-5097.228986365538,7.0,1.0,1.0,-5097.228986365538,5101.289231040186,-0.07412058207410155,-0.23437363833181735,3.0,0.0,0.46930710567391853,0.46930710567391853
2303,1,0.05793047850774551,0.06255358003666744,0.009297210099543683,1.3363854297322726,0.42521916447742375,7.172799929934954e-9,9.344544642584899e7,8.758369930836327e7,1.0640167333545967,0.48263743183750796,2.333656744752307,0.10753950300680036,43.927549156586764,-5099.298980694606,15.0,1.0,0.5447819146548406,-5099.298980694606,5103.633617695501,0.5693183487874194,1.5166558241789971,3.0,0.0,0.46930710567391853,0.46930710567391853
2304,1,0.057621008635853135,0.06488019996889476,0.009305160230826854,1.334031057174229,0.42514287784549687,7.179356527471791e-9,9.290324758077942e7,9.137108508280843e7,1.1021558093121846,0.4714251489846665,2.2566085152767186,0.11176788103613414,45.2633794730057,-5099.616408534107,7.0,1.0,0.977937918443022,-5099.616408534107,5107.260740051829,-0.3259760214777998,-0.6164160868092949,3.0,0.0,0.46930710567391853,0.46930710567391853
2305,1,0.05754596723574756,0.06376705136721465,0.00925412270832775,1.3618118274300017,0.4347268564532668,7.152785790040251e-9,9.05819478772757e7,8.365380387155005e7,1.1738425181299457,0.514448013542123,2.110853780636513,0.125410336773497,46.00525818510799,-5098.435320242836,7.0,1.0,1.0,-5098.435320242836,5105.639186547619,-0.13527329737735272,-0.1986744429150349,3.0,0.0,0.46930710567391853,0.46930710567391853
2306,1,0.05805987467787957,0.058551730469786886,0.009587313135287535,1.334630874982349,0.4279991171179472,7.158308990084646e-9,1.022844810894208e8,9.558195388431805e7,0.9542622902862922,0.5417717040922783,2.180900781066523,0.12096370281644937,35.82788485385187,-5097.814102541144,7.0,1.0,0.9212963432079728,-5097.814102541144,5101.827072231786,0.09061006572846964,0.28764768058317713,3.0,0.0,0.46930710567391853,0.46930710567391853
2307,1,0.05784332837208017,0.05923475710062984,0.009711343791321766,1.3808607849310026,0.41943990319875973,7.199159468165827e-9,8.871854409726845e7,9.016600214891715e7,1.175128123940716,0.5397113732315818,2.273142219429223,0.13172803536178648,44.836467048912176,-5098.336738357573,15.0,1.0,0.9975671091907561,-5098.336738357573,5102.348339782632,-0.1755825716063555,-0.4153621620280319,3.0,0.0,0.46930710567391853,0.46930710567391853
2308,1,0.05775524467171436,0.060582044825680255,0.009167883320401766,1.325398422577652,0.4386045223820416,7.11598025821184e-9,9.925663641031094e7,8.819617174998502e7,0.9795149064761134,0.563975683189881,2.0772935138004285,0.11358906410704178,34.80091638422559,-5097.916090004137,15.0,1.0,0.9780444468640593,-5097.916090004137,5104.025188255454,-0.11296875934294803,-0.2177029803087862,3.0,0.0,0.46930710567391853,0.46930710567391853
2309,1,0.057929727535828604,0.06617518524839748,0.009298105980033524,1.347274858139098,0.4328850531714028,7.146853682049015e-9,9.281113857914968e7,9.434561850528966e7,1.1327132999783076,0.5105018012086083,2.149749674493507,0.13156326457470077,44.82947059081647,-5096.671179734983,7.0,1.0,0.9959731527046435,-5096.671179734983,5101.752394833274,-0.07065644242993585,-0.15396367113589804,3.0,0.0,0.46930710567391853,0.46930710567391853
2310,1,0.057622665454097666,0.06200219103661166,0.009236094792730402,1.354765475369274,0.4291592709590215,7.2325226636364944e-9,8.509537476009631e7,7.956302417753328e7,1.0867602040153648,0.5151173459259265,2.083001391920017,0.136512989426716,39.88121319669712,-5099.493471211682,7.0,1.0,0.6719801797742827,-5099.493471211682,5107.242350447777,0.5059474578183654,0.79462289228195,3.0,0.0,0.46930710567391853,0.46930710567391853
2311,1,0.05777244696456149,0.0606065333749078,0.009450321649053687,1.3324377809394814,0.4288526879068143,7.123249178691935e-9,9.3721461022869e7,9.679973908473247e7,1.3177623359719066,0.5708562137919432,2.0044607107073764,0.11834374132772271,37.7628846679322,-5100.230006210511,7.0,1.0,0.8300186387457639,-5100.230006210511,5109.224050700408,-0.22544786249363824,0.7183961815280782,3.0,0.0,0.46930710567391853,0.46930710567391853
2312,1,0.05801206968754275,0.05973205464378602,0.009408286915167794,1.333927844915611,0.4325605922854768,7.1531848697608e-9,9.42743783571276e7,9.169528478384699e7,0.9426053168344369,0.508277871726874,2.3386990468513122,0.11024332300707836,40.542047513754895,-5096.632024384223,7.0,1.0,0.9862471193662196,-5096.632024384223,5105.993814855325,-0.646980790456837,-0.646980790456837,3.0,0.0,0.46930710567391853,0.46930710567391853
2313,1,0.05782602235069946,0.06342969366631787,0.009537406531282433,1.376557283496453,0.42796341495428347,7.1980413526129015e-9,9.72136444618518e7,8.843671716459802e7,1.1863343416209813,0.5678430017338383,1.9693686008151434,0.1379239048412317,38.114690331675874,-5098.493501856053,7.0,1.0,0.736124443689498,-5098.493501856053,5103.390865673392,0.37276387543897727,0.44189389365783427,3.0,0.0,0.46930710567391853,0.46930710567391853
2314,1,0.05760257245851244,0.05717406755775646,0.00942749322008107,1.3328800477773064,0.42795434431729185,7.191238611147083e-9,8.862305088956161e7,9.381752877599527e7,0.918834305939336,0.5146157478365245,2.1940975171336268,0.12134775901278713,39.86577113381553,-5097.463194170036,7.0,1.0,0.9797902265197279,-5097.463194170036,5102.710007823691,-0.09818830159292702,-0.2560203954244571,3.0,0.0,0.46930710567391853,0.46930710567391853
2315,1,0.057428219268918466,0.06059355196142684,0.009347060329425037,1.3268290860916128,0.4242062719437417,7.1784074737707544e-9,9.996148538222215e7,9.103005338606167e7,0.9956904034619699,0.4591605506161349,2.3408771734376246,0.11667017500106998,36.77104972817399,-5100.089906126164,7.0,1.0,0.9555595048332091,-5100.089906126164,5106.145505623651,0.08818597175286413,0.08818597175286413,3.0,0.0,0.46930710567391853,0.46930710567391853
2316,1,0.05816721133714,0.061361038809341364,0.00947061055249913,1.3422802836729264,0.42847093007238357,7.123117595289919e-9,1.074223111481876e8,8.224439931322503e7,1.233826279419039,0.536546961040838,2.4690697066367804,0.1387105215921994,39.20824281837465,-5101.787698116944,7.0,1.0,0.9120681346431897,-5101.787698116944,5109.436820716932,0.1328921427266323,0.2542015455874207,3.0,0.0,0.46930710567391853,0.46930710567391853
2317,1,0.05777703233442579,0.06124961122148544,0.009313977291986835,1.3408115339939162,0.4330908029863628,7.14842721033967e-9,8.503298390893345e7,9.577777637100631e7,0.9907949125640324,0.5636176646841745,1.880671689981675,0.10909378451554119,36.95913352770707,-5098.07278195337,7.0,1.0,0.9614829644135935,-5098.07278195337,5108.590707427976,-0.3792151467359872,-0.3792151467359872,3.0,0.0,0.46930710567391853,0.46930710567391853
2318,1,0.05799997848336887,0.058018335819910144,0.009642301359431456,1.3613053966355637,0.4247066442690034,7.1519251484655504e-9,1.0589482126528846e8,8.826443130633593e7,0.9843936577930521,0.5470793308862212,1.9987673073050156,0.12676870603205279,40.063707661984274,-5096.4943901602755,7.0,1.0,0.7646447293682043,-5096.4943901602755,5106.830923062263,0.052768247004678415,0.5720013357886273,3.0,0.0,0.46930710567391853,0.46930710567391853
2319,1,0.05756289174986778,0.06308683255953224,0.009273239620064145,1.3380973668678107,0.43396455032308523,7.219800345580411e-9,1.0280505016725615e8,8.472149092312744e7,0.9810907224797397,0.5339076249661074,1.9293588520155889,0.10406969876308865,39.082505514246016,-5098.963796586333,7.0,1.0,0.8263703342386678,-5098.963796586333,5107.287741930756,-0.06010847644756723,0.5404476695748599,3.0,0.0,0.46930710567391853,0.46930710567391853
2320,1,0.0579347915486843,0.061863139037532405,0.00938929944995906,1.3762505557257003,0.4301640012048359,7.229880289819809e-9,9.334190991620986e7,8.051815205408265e7,0.9087200135475767,0.5318100001904694,1.9365726085224204,0.10710737763362986,43.73902505371205,-5102.682420718311,15.0,1.0,0.6254859918285619,-5102.682420718311,5110.293590226371,0.5409713927938355,0.762301891363677,3.0,0.0,0.46930710567391853,0.46930710567391853
2321,1,0.05779564102982353,0.06120978265958705,0.00945739665042691,1.3550935758404996,0.44078065220296575,7.258206585144976e-9,9.894802897412977e7,8.699310478693579e7,0.9780311032856825,0.536239262903329,2.1017968469974866,0.12585324657963354,39.14743315627864,-5098.147012909577,7.0,1.0,0.8830409281491194,-5098.147012909577,5109.849161637028,0.025541910397805623,0.40901611678418703,3.0,0.0,0.46930710567391853,0.46930710567391853
2322,1,0.05771581092809357,0.06323704663467192,0.009296426338965266,1.3397707651061406,0.42523069311462675,7.029830736870401e-9,9.211105731367561e7,8.882868186192858e7,1.1462372166775514,0.540088376614452,2.149059537021241,0.12466951265376436,38.74259437959513,-5098.522112249147,7.0,1.0,0.9634769875710193,-5098.522112249147,5101.586366055861,0.0705961596522684,-0.5193215683266317,3.0,0.0,0.46930710567391853,0.46930710567391853
2323,1,0.05787633451078269,0.05819855536726474,0.009576443432261914,1.3635974823040575,0.43409814319982093,7.263686784619019e-9,9.568040868249798e7,9.181311345229132e7,0.976213382353209,0.5082487540194095,2.048940091409306,0.1228538642979095,41.88252918870161,-5096.834149861274,7.0,1.0,0.9993741661062893,-5096.834149861274,5101.197973530981,-0.21217803841864225,-0.5292666548712077,3.0,0.0,0.46930710567391853,0.46930710567391853
2324,1,0.0580879871013488,0.05973293653096562,0.009471353501426832,1.363085288144087,0.42669617311522606,7.086346926142551e-9,8.819433460217957e7,8.604109238660832e7,1.1655055216470367,0.5244725464820224,2.241735788962937,0.11982983452038279,35.256619941377515,-5097.984901335423,7.0,1.0,0.8589468376152191,-5097.984901335423,5105.440576506228,0.05896635827684804,0.39119436085002235,3.0,0.0,0.46930710567391853,0.46930710567391853
2325,1,0.05750144825499773,0.06391381197538154,0.009305930593629833,1.3348112170181348,0.4360296168063688,7.2166519518079845e-9,9.800307570114885e7,9.279454162152033e7,1.0215129406825352,0.5174043993374379,2.024566690418869,0.12062036259415422,44.240963319365136,-5096.9562491393945,7.0,1.0,0.9708996928264224,-5096.9562491393945,5100.870310752041,-0.07057221929699153,-0.3333256446649102,3.0,0.0,0.46930710567391853,0.46930710567391853
2326,1,0.057942277300466534,0.058727035270495526,0.009454240988437373,1.3616992087215016,0.42365545389497244,7.118209723561007e-9,1.001833518442237e8,7.626640992713727e7,1.0509488931684898,0.5490461554419002,2.109130483676002,0.10870636486421528,39.514059736511484,-5098.761409402774,7.0,1.0,0.8657622612655266,-5098.761409402774,5104.373739069846,0.007282662621946656,0.5134980011098378,3.0,0.0,0.46930710567391853,0.46930710567391853
2327,1,0.05792752637408031,0.06175871219815691,0.009418202839134183,1.3714425217440938,0.4267316726510134,7.143684207091099e-9,9.769315653679611e7,8.007435067260166e7,1.023178928970771,0.5352513631518648,2.0514232934429573,0.11140881704538048,38.956702763068726,-5095.9874940971185,7.0,1.0,0.9580668620941307,-5095.9874940971185,5100.918468645255,-0.23283321122107736,0.34747732252526475,3.0,0.0,0.46930710567391853,0.46930710567391853
2328,1,0.05751699615260514,0.05767379392284989,0.009536331356486929,1.3416723046624606,0.425698302019753,7.261184431904619e-9,9.016192707999644e7,9.445825892814608e7,1.2013075621683798,0.5513683101932568,2.21345218973063,0.12995985424132797,38.24895632145548,-5097.369612567806,7.0,1.0,0.9045933998138805,-5097.369612567806,5102.058556158251,0.09222226016390778,0.14733272220746585,3.0,0.0,0.46930710567391853,0.46930710567391853
2329,1,0.0579025992143304,0.05891983221669541,0.009579107506283983,1.380304556630935,0.4279895680173279,7.201656132505198e-9,9.957278931012173e7,8.434758086618574e7,1.000353880178174,0.5365727381962755,1.9460014139107376,0.12588451935446435,36.76979781664367,-5096.595815148603,7.0,1.0,0.9911406047596293,-5096.595815148603,5101.40798726335,-0.013523785877623595,-0.044856117567178444,3.0,0.0,0.46930710567391853,0.46930710567391853
2330,1,0.057927484890857764,0.06209860703962596,0.00939665390604754,1.3370646217113782,0.42692452350129,7.128525826203111e-9,8.860905315911473e7,9.02957494335672e7,1.0529380290573382,0.4667414379600675,2.346062819106232,0.1317438977840377,41.04548316546427,-5096.463571349285,7.0,1.0,0.9964389282995766,-5096.463571349285,5100.760813811675,-0.05443635052506579,-0.13353098180687084,3.0,0.0,0.46930710567391853,0.46930710567391853
2331,1,0.05767470041404869,0.05897871619775341,0.009499399579721304,1.358521223097963,0.4297587565900211,7.198933172827234e-9,1.0033864457377166e8,8.91014800577142e7,1.0584116186759507,0.5775312930141168,1.934828885496707,0.11341274686199326,37.57469550889054,-5095.548319822034,7.0,1.0,0.9684800786055447,-5095.548319822034,5099.401329684304,0.04608831919813383,-0.10000068363842729,3.0,0.0,0.46930710567391853,0.46930710567391853
2332,1,0.05787137207679058,0.06001659781296223,0.00958470435756599,1.3602250190734024,0.41751848320730395,7.1761720322278015e-9,9.001113633068234e7,9.332782766511877e7,1.058474402431279,0.4685943554631672,2.051101721271965,0.12808670720736468,39.370462335717534,-5095.817430700173,7.0,1.0,0.8325666788891398,-5095.817430700173,5101.678343867067,0.010201511327068147,0.3065901901545658,3.0,0.0,0.46930710567391853,0.46930710567391853
2333,1,0.0581819588940634,0.05926183032519018,0.009563902552436707,1.3470024720475575,0.42550455702891243,7.1334653466636286e-9,8.435024626419005e7,9.48726808045064e7,1.048509787961558,0.47788812073353865,2.082627825360853,0.12856246958677983,39.28976694656386,-5096.20366049435,7.0,1.0,0.8319448745394583,-5096.20366049435,5107.258192827947,-0.029740704570031085,0.3257525369162977,3.0,0.0,0.46930710567391853,0.46930710567391853
2334,1,0.05766093538410445,0.059579411336822805,0.009643799052266172,1.348703396733137,0.41675963135790195,7.202630512471555e-9,9.535825359512776e7,8.169291034581184e7,1.1197072526391914,0.582951881152541,2.5063995046951755,0.12393630984662031,40.520199721177434,-5099.190611754589,7.0,1.0,0.8326383308747077,-5099.190611754589,5104.024023471471,0.14327554137253173,0.34599362021890556,3.0,0.0,0.46930710567391853,0.46930710567391853
2335,1,0.057963985079767244,0.061954766538558886,0.009294421638852132,1.3695736170145674,0.43931241388460357,7.15066449750237e-9,1.0214213426141803e8,1.0289799079765475e8,1.0101012067105477,0.5266243795620265,2.024876402723176,0.1194851833695513,38.817782725248776,-5098.056285537034,7.0,1.0,0.9838056077654084,-5098.056285537034,5104.483690777518,0.04039560302499012,-0.1873555963011313,3.0,0.0,0.46930710567391853,0.46930710567391853
2336,1,0.05772132711415647,0.05942393086140756,0.009672275426805162,1.3234571303573825,0.4184564605396156,7.205964353709061e-9,8.70348661372333e7,7.918585308373728e7,1.1040750339713974,0.5035473700389687,2.366684253938685,0.1256214655499046,40.68390503954463,-5100.019277143796,7.0,1.0,0.8862765081657178,-5100.019277143796,5105.938472289933,0.17179108692380396,0.29987257367429265,3.0,0.0,0.46930710567391853,0.46930710567391853
2337,1,0.05775392516673929,0.05811880008052048,0.009490957152003786,1.3538525495696938,0.41750875803762644,7.2413566071462785e-9,8.557753934897584e7,8.957786038131449e7,1.0667175879700146,0.5927503995089192,1.9844030075577077,0.1474603797618339,37.53255083585893,-5101.113006324298,7.0,1.0,0.6787566331864188,-5101.113006324298,5109.972667553553,0.3299653239619147,1.0162703608675656,3.0,0.0,0.46930710567391853,0.46930710567391853
2338,1,0.0581744287237866,0.06030732506352164,0.009513191869627461,1.3671013235449776,0.4291687204632072,7.213719141747118e-9,1.0562629984570502e8,9.085301755361477e7,1.0793906140356768,0.45419742700867677,2.3360073017318794,0.1083924127999234,42.9785300156323,-5101.654237305499,7.0,1.0,0.8883967398934833,-5101.654237305499,5107.714097687918,-0.27098849556205096,-0.4549081308186942,3.0,0.0,0.46930710567391853,0.46930710567391853
2339,1,0.05792323801982086,0.05845082409899544,0.009509251193421404,1.3400711203361226,0.42888283752200795,7.133879853342735e-9,9.529342693788618e7,8.580870613117361e7,1.069498069385579,0.5388308171259922,2.099309473006019,0.12452958448612327,40.54766853001154,-5093.727853759969,7.0,1.0,0.9447234037155522,-5093.727853759969,5103.361688077564,-0.43487017178267706,-0.43487017178267706,3.0,0.0,0.46930710567391853,0.46930710567391853
2340,1,0.05766974145226804,0.05954655283928665,0.009454825959059995,1.3475264501279063,0.42698615789383165,7.162096124033446e-9,9.75031885307357e7,9.235323028594995e7,1.0058902276990571,0.5341339076471135,2.069102523299001,0.1210041010148456,41.11685183751812,-5093.386048332326,7.0,1.0,0.8682394084881403,-5093.386048332326,5101.545360720615,-0.10642734968678269,0.3956206051261688,2.0,0.0,0.46930710567391853,0.46930710567391853
2341,1,0.05767552373100162,0.05884045988277222,0.009286802030272621,1.3574847909102725,0.4227913510433343,7.202491992986267e-9,9.977806418408336e7,9.11503838011055e7,1.041740826481066,0.5152855541606004,2.0466997265992717,0.12098932817118059,43.8485939285252,-5098.229640022279,3.0,1.0,0.274297934420056,-5098.229640022279,5100.164708979151,1.1774016226609092,1.5485303186651436,2.0,0.0,0.46930710567391853,0.46930710567391853
2342,1,0.05804084432287526,0.06155054825157818,0.009331756140182737,1.343689343160541,0.42894293009532763,7.196773637842154e-9,9.128978520103861e7,8.844790257349381e7,1.073251904082807,0.5224230459537252,2.223393920531353,0.1365922316530534,35.160710208809334,-5097.141370460422,7.0,1.0,0.9699614193804906,-5097.141370460422,5102.002955311516,-0.43699951898997824,-1.0943842662945826,3.0,0.0,0.46930710567391853,0.46930710567391853
2343,1,0.05761401054139453,0.060743521689224304,0.009498612359287367,1.3136154937015019,0.43954304500668867,7.1817780291464175e-9,9.358283653608604e7,8.3378068379187e7,1.191169457601893,0.5141556113996838,2.0781535039768397,0.132451894327097,36.851170925664974,-5104.508778541036,15.0,1.0,0.6283116896471849,-5104.508778541036,5108.411584112957,1.3789080084416128,1.3789080084416128,3.0,0.0,0.46930710567391853,0.46930710567391853
2344,1,0.057747424265022024,0.0627720603825006,0.00966330491122024,1.387349037812205,0.42485948827785897,7.108808532258434e-9,9.601852585186845e7,9.147435661755894e7,0.9033087922007965,0.5230324407934142,2.2439998141670405,0.1212480202110697,43.04687827898176,-5105.097374314307,7.0,1.0,0.9964489134310527,-5105.097374314307,5108.033388556785,0.025171773501824646,-1.9304910045275392,3.0,0.0,0.46930710567391853,0.46930710567391853
2345,1,0.05772993070650119,0.05433837462064736,0.009417283437106232,1.3898468765950651,0.4309183621653821,7.186989616446607e-9,9.975682411503516e7,9.512120374689956e7,0.951640696593077,0.5650347895675979,2.2230840768682767,0.119127618432832,42.622825498615256,-5101.635517220319,7.0,1.0,0.8962945202742435,-5101.635517220319,5112.6301507481685,-1.3533572943460968,-1.4336902494251262,3.0,0.0,0.46930710567391853,0.46930710567391853
2346,1,0.05793120823976732,0.06423859088225906,0.00958199693302459,1.3312059465375974,0.41975837623349505,7.210724830234768e-9,9.545740410115959e7,9.201213954930535e7,1.2433650465861346,0.46674677683136845,2.171116366644159,0.12257502296694499,40.48540407139278,-5100.396551731388,7.0,1.0,0.9070932371922967,-5100.396551731388,5109.528019012746,-0.09636861841499922,0.3558358533846331,3.0,0.0,0.46930710567391853,0.46930710567391853
2347,1,0.0579143447308799,0.05885385705404277,0.009490010829437786,1.3500003025832215,0.4227524902147683,7.176999347507565e-9,1.0375404721690509e8,8.835138667546035e7,0.9659215851453827,0.56645378484826,2.1641303288083478,0.13057145339559054,41.411411958025994,-5095.651761512445,7.0,1.0,0.8686824346383454,-5095.651761512445,5105.014212913669,-0.38956757674895925,-0.38956757674895925,3.0,0.0,0.46930710567391853,0.46930710567391853
2348,1,0.05813389611207024,0.06044239749106303,0.009500976272808152,1.3665403350726315,0.4279063099072632,7.177833144089592e-9,9.735769218401907e7,8.889633584163274e7,1.009236053349643,0.5349534984425769,2.0086737112431843,0.11554330019850759,38.654570087483606,-5094.536129236328,7.0,1.0,0.8731170556868193,-5094.536129236328,5100.192835029049,-0.12115594818624231,0.33316516738614155,3.0,0.0,0.46930710567391853,0.46930710567391853
2349,1,0.058082776805482655,0.06014088904532588,0.009484485702324626,1.3591890907128503,0.42884822130985434,7.17587588990446e-9,1.045033789838076e8,1.0175048871309875e8,0.9954213112933806,0.5392379348693319,2.0537581730250545,0.12051818390890874,39.32171400834209,-5095.967928665928,7.0,1.0,0.9436189347261835,-5095.967928665928,5098.644181232191,0.048228882905277715,0.1273208886559587,3.0,0.0,0.46930710567391853,0.46930710567391853
2350,1,0.05811284783933545,0.059646874778267404,0.009413578282633426,1.348660286789426,0.4284225362003942,7.170225958128725e-9,1.0183184202921946e8,1.0100041310931708e8,0.9877556331563174,0.5308252906510934,2.039789572826825,0.12279520397202923,41.187819694250315,-5095.719004904606,7.0,1.0,0.9676012813622556,-5095.719004904606,5098.654217909699,0.06452317464663793,-0.10528736017022311,3.0,0.0,0.46930710567391853,0.46930710567391853
2351,1,0.05795001663342144,0.05820945855857576,0.009636803903003428,1.34459880795821,0.4293763328620828,7.213575174848453e-9,8.872771832429767e7,9.503569282938364e7,1.1142882561067418,0.613172916040574,2.093415141848667,0.1292654877856873,36.08696811013415,-5098.151529297867,23.0,1.0,0.8475475079183736,-5098.151529297867,5106.587718320884,0.14408481826012576,0.40968379948844813,4.0,0.0,0.46930710567391853,0.46930710567391853
2352,1,0.05762192821302264,0.059379544426569425,0.009546068412369418,1.3801832653622381,0.4244073394363825,7.205702369141158e-9,9.244965151101062e7,8.025647815677956e7,1.0483024473311247,0.5066007174410608,2.280693299655431,0.12374275670091561,38.25656592086573,-5096.043127837006,7.0,1.0,0.9745260391915549,-5096.043127837006,5102.84487041491,-0.22933234975971573,-0.22933234975971573,3.0,0.0,0.46930710567391853,0.46930710567391853
2353,1,0.05749092254511507,0.056034026526235896,0.009431494689954696,1.3734034403820747,0.42318468891542965,7.195180617188029e-9,9.428631629436219e7,8.259791577660978e7,1.1216737331339728,0.5409147184731159,2.236356948888127,0.13456953628197857,40.53607994299264,-5098.780271245988,7.0,1.0,0.47960429727005055,-5098.780271245988,5102.238745209711,0.5200064473474413,29.950217602375233,3.0,0.0,0.46930710567391853,0.46930710567391853
2354,1,0.05817880234372748,0.061770638655131264,0.009482060799832756,1.3494479534155626,0.42272867398711955,7.1720667523675425e-9,9.75940505422483e7,9.994267588252541e7,1.021292493970917,0.5154532295394544,2.0295846563826205,0.11658541949994328,38.238178507009934,-5096.010866993661,7.0,1.0,1.0,-5096.010866993661,5102.498463215204,-0.29590618810652813,-0.49302499497298413,3.0,0.0,0.46930710567391853,0.46930710567391853
2355,1,0.05808003500239953,0.05983233473658379,0.009488207520303753,1.3487334250149796,0.42780452048714857,7.156857918159894e-9,1.0197939788728002e8,9.556896976014726e7,1.1343093454153246,0.5459060909045809,2.0854151668105,0.1254069510965345,35.45826486789815,-5095.4675301790185,7.0,1.0,0.8697166128973891,-5095.4675301790185,5099.593373606067,-0.22483297020335158,0.40893001424046815,3.0,0.0,0.46930710567391853,0.46930710567391853
2356,1,0.05792836393666791,0.06441875453465994,0.009253417298662324,1.3239534414927672,0.4316065729550089,7.13992382888075e-9,9.707775403118797e7,9.67492662733597e7,1.0367631540080544,0.5527069696420438,2.195701399743469,0.12636287437836566,38.44184940184191,-5094.781014578154,15.0,1.0,0.9465059456537832,-5094.781014578154,5100.967819618901,-0.031044055680467864,0.14565738480723667,3.0,0.0,0.46930710567391853,0.46930710567391853
2357,1,0.05783890139214498,0.05866592234778878,0.009426261469897324,1.3431775955687595,0.4259206393055834,7.057155012058303e-9,8.072612470374987e7,9.436797239088477e7,0.9909164905148727,0.5273578847374443,2.132447777832795,0.12438026990455757,37.774793863278774,-5100.039301608127,7.0,1.0,0.47518232792479903,-5100.039301608127,5104.681972089541,0.6564836366069358,1.0140796017467437,3.0,0.0,0.46930710567391853,0.46930710567391853
2358,1,0.05783644020667169,0.060840887741692475,0.00974630882859355,1.362543748525099,0.42771097032437455,7.283417317559779e-9,1.1088343431125377e8,8.801558672870259e7,1.1214237668794311,0.4909668500489671,2.0638673344173246,0.12078985892026967,39.39469507028182,-5100.499174866177,7.0,1.0,1.0,-5100.499174866177,5106.715779702845,-0.005940182722042664,-0.41363605268270476,3.0,0.0,0.46930710567391853,0.46930710567391853
2359,1,0.0577757795658317,0.061873815620684794,0.009442324141950356,1.3593670987314623,0.4188122923282709,7.235662408551032e-9,1.0306720170661935e8,8.43928172481323e7,1.1738077751870435,0.46224552544686126,2.0516372983959785,0.12429576861075595,39.084089951094576,-5099.945909625257,7.0,1.0,0.9651698125025839,-5099.945909625257,5105.104050800932,0.1446376073608917,-0.6524138762451912,3.0,0.0,0.46930710567391853,0.46930710567391853
2360,1,0.05782939326133704,0.056863758959930476,0.00952735673704009,1.3740055731265444,0.428859839625999,7.218202913901566e-9,8.393494819714338e7,9.613651309559955e7,1.0288480508812643,0.5781787940622584,2.0952856800089936,0.12734531841112237,38.19319593735659,-5096.959647047845,7.0,1.0,0.997991266339957,-5096.959647047845,5102.638257633304,-0.7164021330654577,-0.7164021330654577,3.0,0.0,0.46930710567391853,0.46930710567391853
2361,1,0.05763103740024871,0.05841707020490677,0.009506521432766053,1.3722028985613117,0.4281763753731371,7.2156381612842395e-9,8.759428220822707e7,9.865398314046022e7,1.0448828364749376,0.5549183082317464,2.07043732628296,0.12184878694295977,37.287893044269794,-5095.705568111902,7.0,1.0,0.9907108114843288,-5095.705568111902,5101.445126600986,-0.07522674087795167,-0.10293423597795481,3.0,0.0,0.46930710567391853,0.46930710567391853
2362,1,0.05767153366869096,0.05869612956088426,0.009515032170432165,1.3546377974831225,0.43247191305166305,7.193755171278739e-9,9.000734272147745e7,1.0236559603643447e8,1.0227800853107951,0.5211582637449144,2.0912041273954878,0.11947242903220073,36.30522863979815,-5096.942871459331,15.0,1.0,0.7714886376875615,-5096.942871459331,5103.216747358616,0.41441910117009684,0.47984463682405476,3.0,0.0,0.46930710567391853,0.46930710567391853
2363,1,0.058035255513933966,0.06414805444757027,0.009552179752099575,1.3327864293042626,0.4163925107467893,7.197076394998849e-9,8.472217377790648e7,8.412224266080944e7,0.9962900099695614,0.45965193130694,2.2663542037814612,0.13249601532553013,44.32118797429369,-5103.3012042818955,7.0,1.0,0.7788480277186414,-5103.3012042818955,5109.329225370303,0.21715968322769186,0.6643446131820383,3.0,0.0,0.46930710567391853,0.46930710567391853
2364,1,0.057528121183686755,0.06034021181631255,0.009228365435003865,1.3537127300812983,0.43687688839261835,7.1129979991188714e-9,9.879575955457073e7,9.683233978343017e7,1.087784679419308,0.5680487477777433,2.2026148470734253,0.11236401155230615,40.884725349397186,-5097.367031470227,7.0,1.0,0.980748801011578,-5097.367031470227,5107.344998072388,-0.3488962493493091,-0.37629125676448894,3.0,0.0,0.46930710567391853,0.46930710567391853
