iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss1,ss2,ss3,ss4,ss5,ss6,ss7,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
2092,1,0.057711942489251676,0.06123051441040268,0.009371120529167939,1.3548311188103332,0.42325166449522417,7.221501737034008e-9,9.374006826833034e7,8.57524628779774e7,1.0415278854750638,0.5769123516642267,2.051947393541816,0.11592065209351873,34.24393249829566,-5098.017851903317,7.0,1.0,0.9419309732698229,-5098.017851903317,5105.141285503661,0.14404321923211683,-0.7003339230141137,3.0,0.0,0.491185207173973,0.491185207173973
2093,1,0.057830896098979005,0.06343605384349219,0.009122424923320448,1.3418843143501844,0.44016140842012136,7.193363998216017e-9,1.0002249666733621e8,8.757569258432294e7,1.0765122222942243,0.47584371097551575,2.251499011655545,0.12272657228829469,45.70258074193542,-5099.197110972548,7.0,1.0,0.9100994454770923,-5099.197110972548,5106.15271090266,-0.170739357934508,-0.48639970811382227,3.0,0.0,0.491185207173973,0.491185207173973
2094,1,0.057645456503169,0.06027121406164454,0.009271135850465032,1.3450574416714325,0.4274746989560921,7.080424979481659e-9,9.509206926874974e7,7.936325622269475e7,1.1482503048786556,0.5419689411583132,2.2909465352854195,0.11647082290880337,38.838395318620734,-5098.362216911016,7.0,1.0,0.8311282902393259,-5098.362216911016,5104.75270136221,-0.10689049439679366,0.5955057094051881,3.0,0.0,0.491185207173973,0.491185207173973
2095,1,0.057593053034256915,0.06294679446815889,0.009300966594611885,1.3285825006831533,0.4345915910282267,7.2558779360353365e-9,9.69698647677745e7,8.689473434719329e7,1.111395523899342,0.5071523368862793,2.2428350335430016,0.122141382041198,39.276010913825836,-5096.573237343517,7.0,1.0,1.0,-5096.573237343517,5100.960192174625,-0.19812502971035428,-0.34400117500717897,3.0,0.0,0.491185207173973,0.491185207173973
2096,1,0.057870496491359696,0.05687821111270731,0.009566701772035148,1.3677559283083611,0.4262914443256303,7.107770038059832e-9,1.0407356269041343e8,9.852575506356335e7,1.0993964738533457,0.5174759064563849,2.191638469130632,0.1286340261026379,37.09428310427543,-5098.8385850726945,7.0,1.0,0.5771893334698152,-5098.8385850726945,5104.254991889652,0.5216758098240462,1.0514654750304544,3.0,0.0,0.491185207173973,0.491185207173973
2097,1,0.05778262368643834,0.06400478652953474,0.009316283766922184,1.3366107725958125,0.4276171275147669,7.237410823580205e-9,8.81085700401861e7,8.217733981747088e7,1.037019827950583,0.5406934656401211,2.0625948687479068,0.11879946452422956,42.4299414610652,-5097.136260538636,7.0,1.0,0.9758773583172144,-5097.136260538636,5102.546181601328,-0.350056992782811,-0.6711745863294709,3.0,0.0,0.491185207173973,0.491185207173973
2098,1,0.0581073077373776,0.06302750506415912,0.009282287592622986,1.3584122348578063,0.43755717719907217,7.076626545195439e-9,1.035526588868712e8,9.806098608638808e7,1.0351662742100276,0.5136795351753852,2.2231240405739943,0.12606693475927927,36.674796519015445,-5097.833427220917,7.0,1.0,1.0,-5097.833427220917,5101.329017929031,-0.06846733121528814,-0.3144572046430767,3.0,0.0,0.491185207173973,0.491185207173973
2099,1,0.05767298284784549,0.06189747752994298,0.009443484277393437,1.3215217041080052,0.43110652019627216,7.199449905291314e-9,9.551749310359243e7,8.296136351747565e7,1.063490970439568,0.5494412007263362,2.0637741370043052,0.1175935363845711,40.6855317757446,-5096.034822459223,7.0,1.0,0.9553426697750859,-5096.034822459223,5102.016537026959,-0.0645749279856318,-0.2627001176815611,3.0,0.0,0.491185207173973,0.491185207173973
2100,1,0.05783797326942006,0.06353949216827984,0.009314281846209433,1.3591858548248366,0.4357602094778306,7.092450893722764e-9,8.751659817971756e7,8.471176778846605e7,1.1695686725617664,0.515539074539721,2.1946671711671155,0.1283005972801358,39.95890571549052,-5097.077982644822,7.0,1.0,0.9411696396280291,-5097.077982644822,5100.544266251642,0.09745472455324489,-0.23102159152949753,3.0,0.0,0.491185207173973,0.491185207173973
2101,1,0.05781961096753776,0.06311837432995974,0.009194650218710135,1.331265364405013,0.4300469976471287,7.214610464506401e-9,9.130512366750608e7,9.558414914331044e7,1.113978309134234,0.5181283242607908,2.2615876284831105,0.10937376262153843,41.65284926146608,-5098.994370714361,7.0,1.0,0.8218184863704435,-5098.994370714361,5102.606288519758,0.6026094130165802,0.6026094130165802,3.0,0.0,0.491185207173973,0.491185207173973
2102,1,0.057934925482040586,0.06453938758407644,0.009130933868013159,1.3564264832646298,0.4284249352106048,7.1177747760031056e-9,9.141563805048229e7,9.338669722122847e7,1.0065224515679887,0.6096781871757312,2.0451561925010697,0.12427906659943003,36.20276882399532,-5099.61951660408,7.0,1.0,0.971924498588966,-5099.61951660408,5103.631072335924,-0.06758642877957755,-1.0439096249392605,3.0,0.0,0.491185207173973,0.491185207173973
2103,1,0.05789654919606494,0.0625019143898523,0.009275232219741372,1.3302177286295203,0.43321521939143437,7.210899843352029e-9,9.982646459589292e7,8.521715400280622e7,1.1154489036178696,0.46793386944191145,2.242728291973216,0.11985890977688539,44.17769158429525,-5098.262515680498,7.0,1.0,0.9325756107521971,-5098.262515680498,5106.202727533999,-0.4832812933418609,-0.7208025530198938,3.0,0.0,0.491185207173973,0.491185207173973
2104,1,0.05786333681392068,0.06208548463731436,0.009506926740195952,1.3549056274119562,0.4298452087936134,7.1694592154503975e-9,9.167134811544015e7,9.301108992449647e7,1.0701223602375673,0.4920617083366023,2.2071908473675554,0.1147590805213606,41.634451752555954,-5094.679977135426,7.0,1.0,0.9569629744290974,-5094.679977135426,5100.82396861351,-0.16430374017090799,-0.3652919733603994,3.0,0.0,0.491185207173973,0.491185207173973
2105,1,0.057761583752155,0.05980834940153786,0.009514891703947731,1.3476418064422107,0.4180308872084155,7.262080244755716e-9,9.011240812759842e7,8.874400826164302e7,1.0616034714549225,0.5777266058773974,2.0269087396796492,0.13469927326718834,36.8089392857735,-5098.121570931993,7.0,1.0,0.8284897753692751,-5098.121570931993,5105.231175604149,0.2709494998871378,0.4128191456766217,3.0,0.0,0.491185207173973,0.491185207173973
2106,1,0.05816556482799484,0.06222330789289001,0.009033503350156742,1.3495342841930287,0.43791333483782124,7.134857625003154e-9,1.0007090444900051e8,9.592077525878787e7,1.072878008459827,0.4906821698550574,2.252832437014769,0.11699877280290306,44.0062458884243,-5101.578456338086,7.0,1.0,0.5663838594194194,-5101.578456338086,5110.856816261053,1.0724920442780785,1.8232768152565768,3.0,0.0,0.491185207173973,0.491185207173973
2107,1,0.05713524134555013,0.06253135264422287,0.009290563874263351,1.3444170094831551,0.4240246120894843,7.260304932920516e-9,9.4826346723699e7,8.12947269832233e7,0.9854444973994766,0.5428919226145889,2.199527253810466,0.11764583597403172,34.2725119846895,-5103.330508697589,7.0,1.0,0.9843109371111777,-5103.330508697589,5109.06165568512,-0.6842011827793613,-1.2423499464530323,3.0,0.0,0.491185207173973,0.491185207173973
2108,1,0.057921978986964655,0.05543013767178741,0.00950090728697019,1.3475591266216995,0.4339793001496654,7.204886279216875e-9,8.660854448913917e7,7.98081719110364e7,1.1549526206578555,0.5704588183516762,2.240570048805015,0.11116758504057662,37.06573583738389,-5100.904586201232,7.0,1.0,0.9953749098525142,-5100.904586201232,5111.300329376627,-0.4083217072293337,-0.5526482770219445,3.0,0.0,0.491185207173973,0.491185207173973
2109,1,0.057816107488142046,0.06728640082639455,0.009510138299733586,1.3553994957066955,0.4224862640353969,7.12834570632975e-9,1.0230218158961084e8,1.0333986118112993e8,0.9763413918209739,0.5070425913365165,1.990652161618919,0.140083258502202,42.1901514922959,-5102.1503380022095,7.0,1.0,0.9060292296130089,-5102.1503380022095,5105.70335177188,0.29406049993303895,0.4997426733998509,3.0,0.0,0.491185207173973,0.491185207173973
2110,1,0.057796116166926745,0.05378433578398485,0.00945556164802172,1.3460459860119929,0.4302569724579722,7.212970971604752e-9,9.186381022234794e7,9.184330595666628e7,1.1124326061495777,0.6642256080395601,2.219949763918686,0.11953995490029827,39.38225601447075,-5101.559967120677,7.0,1.0,0.951596215974238,-5101.559967120677,5108.7861057524815,-0.3189314784040107,-0.4854623846586037,3.0,0.0,0.491185207173973,0.491185207173973
2111,1,0.057114642700335276,0.06445989991380954,0.009348012890090105,1.395911903468665,0.42270768841100426,7.249515938371813e-9,1.0303102384068212e8,1.0513141031574747e8,1.0790926944213384,0.5814923932767367,2.442794769292999,0.10371581491221891,41.28993019641047,-5110.523763756919,7.0,1.0,0.5061187991254441,-5110.523763756919,5118.71039337849,0.7907750197291534,1.213098129831451,3.0,0.0,0.491185207173973,0.491185207173973
2112,1,0.058028592763313874,0.06405529325374011,0.009223133654506534,1.3396392641708883,0.43098940049115864,7.146287526072939e-9,9.079991544070901e7,8.913850995259199e7,1.064628263423268,0.4862007381422685,2.103105057288742,0.14162496256996657,36.12778037657933,-5097.518014941597,7.0,1.0,0.9466381695187379,-5097.518014941597,5118.3388300430715,-0.8025966345094275,-0.8025966345094275,3.0,0.0,0.491185207173973,0.491185207173973
2113,1,0.05792369086220988,0.057647597761706186,0.009255190795513544,1.3490961386102567,0.4406432411249021,7.1548630085695055e-9,9.754663332173973e7,8.10114486610428e7,0.9967109608531161,0.6005099575927104,2.151933060708789,0.12617384573368168,39.78582601343528,-5098.892004176144,7.0,1.0,0.8971182093680847,-5098.892004176144,5105.775042560067,-0.06679710081152734,0.394905986010599,3.0,0.0,0.491185207173973,0.491185207173973
2114,1,0.05765790978342692,0.06343611646781108,0.009215098189472446,1.3282359998780875,0.44084037837078505,7.151075553893086e-9,1.058329436393359e8,8.881862399395068e7,1.0183804923357074,0.5928655263655402,2.0767103651639855,0.12249101627230484,40.29285290362726,-5097.343521343119,7.0,1.0,0.8211368031323661,-5097.343521343119,5104.016596900251,-0.003687855059069989,0.5056156538566938,3.0,0.0,0.491185207173973,0.491185207173973
2115,1,0.057656799800556095,0.06570944308765604,0.009287576029706552,1.3547714393903,0.4327110571602357,7.134652209162244e-9,9.857432300034258e7,8.802398949552143e7,1.0671656455633816,0.5000295585911666,2.1969219970155285,0.11858499062106702,39.225649363936746,-5094.864831928908,7.0,1.0,0.8279976842127308,-5094.864831928908,5107.458399335539,-0.2265221373145323,0.970813925989205,3.0,0.0,0.491185207173973,0.491185207173973
2116,1,0.057833762994162013,0.05969451457302712,0.009328501650224256,1.321434314708981,0.4278084225572773,7.085725626449703e-9,8.989723299634026e7,9.100099915257126e7,1.0439729067082881,0.5866045157747882,2.033109124230315,0.12807053912008992,40.57572604530791,-5096.788245540067,7.0,1.0,0.6258495701640696,-5096.788245540067,5103.10473564984,0.18469992971131433,0.8869644995820636,3.0,0.0,0.491185207173973,0.491185207173973
2117,1,0.057761454809919746,0.05998114983229447,0.009478745105520086,1.3890003811330054,0.4291676060357462,7.224793158449664e-9,9.543532875493982e7,8.809210839544308e7,1.1998811700966772,0.4704458841677277,2.206101592188195,0.11745718835997228,37.25664367090578,-5098.579846480376,7.0,1.0,0.9339709389207218,-5098.579846480376,5103.340865882155,0.03894123591362586,0.2074814732040977,3.0,0.0,0.491185207173973,0.491185207173973
2118,1,0.05784601683716942,0.06006855977117464,0.009477445419038513,1.3572388623532032,0.432159579677079,7.145059013022992e-9,9.776664401698844e7,9.587350528289396e7,0.9660548868096303,0.48258534887892696,2.195020887174394,0.12484456392439038,37.38656892167546,-5096.312038208911,7.0,1.0,0.8292529010027737,-5096.312038208911,5103.440103997321,0.23889219544525986,0.6725110435127135,3.0,0.0,0.491185207173973,0.491185207173973
2119,1,0.05786573766265697,0.061787306717473456,0.00956377040351692,1.3373323644802437,0.4309436888814363,7.235474263026534e-9,9.303494804249838e7,8.285974589184467e7,1.16176894605438,0.5843644938033782,2.0424430874526007,0.1295590276944813,42.08818678235368,-5098.071952932234,7.0,1.0,0.8539096829081597,-5098.071952932234,5104.430823560315,0.1296407618710873,0.48515909845082206,3.0,0.0,0.491185207173973,0.491185207173973
2120,1,0.05762325470929618,0.059971069213391466,0.009194288451435079,1.3429482947183524,0.4373035123177138,7.170794771703155e-9,9.379471279285267e7,9.25809408106713e7,0.9437506259728424,0.5806351290126699,2.0665616099661945,0.11756398308191139,43.36639358797243,-5097.346779194518,7.0,1.0,0.8834015061097953,-5097.346779194518,5107.116628743772,-0.4102296388336981,0.5209930690034525,3.0,0.0,0.491185207173973,0.491185207173973
2121,1,0.05781848475824245,0.06106878872349249,0.009410622382814524,1.3376606339231507,0.4223459533880639,7.177651754175415e-9,9.451142635868087e7,9.03476550832034e7,1.0712687927123041,0.5101362278282321,2.1442505606838136,0.12482195297162292,37.55619477303828,-5093.790464706845,7.0,1.0,0.8195721842569962,-5093.790464706845,5102.141068378965,-0.11426132853830495,0.42868151041693636,3.0,0.0,0.491185207173973,0.491185207173973
2122,1,0.05792182265738592,0.060050861796685694,0.009303781263035767,1.357223329654313,0.42955654365612284,7.184113331711375e-9,8.981785036368953e7,9.436515730936101e7,0.9997047352833915,0.5456272600849092,1.965935704605781,0.14901164464078162,44.15650630866764,-5099.490570113204,7.0,1.0,0.6780207763547553,-5099.490570113204,5101.1844061634765,0.6204667663832879,0.9362010628492499,3.0,0.0,0.491185207173973,0.491185207173973
2123,1,0.0579872627459456,0.06613403134257763,0.009318310602865781,1.3489757161779095,0.43609400076749943,7.128037378134615e-9,9.94205076052762e7,8.502589365483823e7,1.1306871442315696,0.5414422438291868,2.3759998941292175,0.1043374943138011,35.00110897125391,-5101.580868158483,7.0,1.0,0.9632838228927386,-5101.580868158483,5105.104540730633,-0.0466623495285603,-0.5988072175823618,3.0,0.0,0.491185207173973,0.491185207173973
2124,1,0.05775244284877301,0.05620732686320754,0.009615706531059181,1.3499536508434193,0.4235623257505989,7.169536848626647e-9,9.529108465261944e7,8.910912189750835e7,0.9765324851888962,0.5032121993278768,1.9641912428734916,0.14925428673890506,43.55873499662888,-5100.047264647904,7.0,1.0,1.0,-5100.047264647904,5106.988009541345,-0.16310901036831638,-0.4537417529127197,3.0,0.0,0.491185207173973,0.491185207173973
2125,1,0.057940882301653604,0.06023397881251989,0.009542380678370821,1.3761747192378584,0.4225498873388133,7.231775063098031e-9,8.670909021857825e7,9.816020791265371e7,1.120215427441356,0.5897010095638798,2.23869844574372,0.1461937903671101,38.739507861817835,-5100.047536815712,7.0,1.0,0.9314486597593982,-5100.047536815712,5107.653679231397,-0.0033127756614703685,-0.3976790335955229,3.0,0.0,0.491185207173973,0.491185207173973
2126,1,0.058002545530648875,0.0582082421691239,0.009540095994735733,1.344816629805748,0.42228600198386823,7.194780851103226e-9,1.0022668286142208e8,8.227893468556622e7,1.043058407590811,0.4845397902039387,1.9639790008696083,0.1303476373281697,40.638445758082625,-5096.285973132556,7.0,1.0,0.8881425395112215,-5096.285973132556,5106.72472262156,-0.2962298845359328,0.34700897365473793,3.0,0.0,0.491185207173973,0.491185207173973
2127,1,0.05798491454986311,0.057382092079370284,0.009776833443227727,1.3638645597192682,0.42396997213315407,7.229988130794062e-9,9.24121993943981e7,8.219634225925155e7,1.03326308552223,0.5695971385614957,2.116446604554117,0.12311737577391199,41.51810839990663,-5096.584072037571,7.0,1.0,0.9442428058729047,-5096.584072037571,5100.221157903667,0.1429419840542323,-0.21313634172747697,3.0,0.0,0.491185207173973,0.491185207173973
2128,1,0.057726711175598744,0.05945114875222321,0.009582467214504883,1.351574419320595,0.42299742519237427,7.178704855902822e-9,1.048742638187424e8,8.912613085391897e7,1.0377089951138805,0.5060717567223545,1.957251896140724,0.12304320000011465,36.75056460027844,-5095.674751804598,7.0,1.0,0.9816905587967076,-5095.674751804598,5100.603113012885,-0.16515130338302697,-0.2879631196374248,3.0,0.0,0.491185207173973,0.491185207173973
2129,1,0.05796191840196245,0.06413912158755873,0.009381070233645702,1.3600040580582538,0.4283978586680145,7.145693153200514e-9,8.734208649485272e7,9.367226418945861e7,1.0049069612217887,0.5101131407246806,2.2214270279754755,0.12574712799103085,38.23389244084539,-5094.724431878071,7.0,1.0,0.7584577294399588,-5094.724431878071,5102.1785251976435,-0.21559813490966917,0.46674000582424924,3.0,0.0,0.491185207173973,0.491185207173973
2130,1,0.057719895057048234,0.05360658023727351,0.009686702189615048,1.3589321550194753,0.42025140852621745,7.235026245635664e-9,1.0413939462412506e8,9.543019755664638e7,1.103820751452571,0.5397565104499061,2.0467893171589564,0.12066872214703221,39.53006358323795,-5097.377593447602,7.0,1.0,0.91243994904013,-5097.377593447602,5100.405788396176,0.136675851432301,0.136675851432301,3.0,0.0,0.491185207173973,0.491185207173973
2131,1,0.05754335426587146,0.055015638699413394,0.009838917878330834,1.35509235905956,0.41954648300936903,7.240408080424055e-9,1.0813714263137169e8,8.92241294814972e7,1.1543961841243595,0.5448349098545849,2.076907865720716,0.13597586609795118,39.035451906351376,-5101.191422886495,7.0,1.0,0.542727799280487,-5101.191422886495,5110.862242216359,0.7365459594348067,3.587816257859231,3.0,0.0,0.491185207173973,0.491185207173973
2132,1,0.058121435110948104,0.06439272079977625,0.009524513916175672,1.3563814486856025,0.4315718174398448,7.0942973836119864e-9,8.24870440721672e7,9.053692235389164e7,1.0020153558444718,0.5118483301689672,2.1504594942224453,0.1291593639354368,42.0397881684664,-5099.721866377925,7.0,1.0,0.9398596158959859,-5099.721866377925,5111.398110754881,0.12166978351888247,-0.7918201648499235,3.0,0.0,0.491185207173973,0.491185207173973
2133,1,0.05713314691498859,0.05878903119027798,0.009488587030724891,1.3675865960914741,0.42692658301796677,7.297277873643595e-9,1.0546284828326191e8,9.366386412776336e7,1.0985231307344596,0.5863527534055215,2.2790886310255596,0.11850760324310779,40.365966746850994,-5100.3881529696155,7.0,1.0,0.9663350399074319,-5100.3881529696155,5106.210446285348,-0.8454664255723401,-0.8454664255723401,3.0,0.0,0.491185207173973,0.491185207173973
2134,1,0.05781507674071624,0.05869021798826402,0.009679579103870156,1.376100099503493,0.4259344696456419,7.19174837432564e-9,9.90793676864693e7,9.327443710043925e7,1.0739612977916042,0.5939529190071196,2.231208447053518,0.10926703833152375,41.73771581453541,-5098.529667703134,7.0,1.0,0.5805231061981116,-5098.529667703134,5106.307498292608,0.36943079011780355,1.0431615313927978,3.0,0.0,0.491185207173973,0.491185207173973
2135,1,0.05781681964723808,0.06246494049549501,0.009318699065501108,1.3496909711189182,0.42993686278729587,7.147551033553302e-9,9.605683521916279e7,8.21292675161886e7,1.0010113981115094,0.516946212302052,2.4558186026803153,0.12836922489889485,37.59022488765447,-5095.959231179337,7.0,1.0,0.8972644385370757,-5095.959231179337,5103.333233115467,-0.5723558840536498,-0.5723558840536498,3.0,0.0,0.491185207173973,0.491185207173973
2136,1,0.058116739375213104,0.05822316791982958,0.009587145518029729,1.3529968031533393,0.42605149776825346,7.169303406663349e-9,8.819922674802832e7,9.529288961343291e7,1.0946543712405854,0.562395459758164,1.9539132737175007,0.11693797760591061,41.040662411906666,-5095.270005853904,7.0,1.0,0.8699088036311393,-5095.270005853904,5100.364566722191,-0.04285237372187112,0.2621325980635447,3.0,0.0,0.491185207173973,0.491185207173973
2137,1,0.05763537089004276,0.0638076440192389,0.0093207049625867,1.3688310265855976,0.42480406737714516,7.167859426273055e-9,1.0134065389115122e8,8.425475350041452e7,1.032941633621397,0.5144608890023669,2.295542554001461,0.12870121947677887,37.23550383659615,-5096.487000429323,7.0,1.0,0.8113969855670417,-5096.487000429323,5102.1786554073315,0.18307909259692678,0.3381158348338431,3.0,0.0,0.491185207173973,0.491185207173973
2138,1,0.05778339969809575,0.06591898656029367,0.009389359430716327,1.355311168263614,0.4262573061879629,7.209483321847468e-9,9.998550084894429e7,8.573914937721676e7,1.0290257399748657,0.5262446013226544,2.0819136682687245,0.12512023406465744,36.84466023198208,-5095.797743232714,7.0,1.0,0.8080919277212087,-5095.797743232714,5104.523117052241,-0.09716528982607997,0.4696791478636442,3.0,0.0,0.491185207173973,0.491185207173973
2139,1,0.05770299646161441,0.05660990926288283,0.00940404078043983,1.3518616342473175,0.4309097722828899,7.1739677959609175e-9,9.390266873914765e7,9.04233117751055e7,1.0589908114784865,0.5877891343744346,2.0915321682710957,0.1285981565966539,41.766922831321665,-5095.3462925830445,7.0,1.0,0.8740325694601755,-5095.3462925830445,5100.863567451882,-0.05668587297532213,0.30841519912974036,3.0,0.0,0.491185207173973,0.491185207173973
2140,1,0.05784283224270701,0.061940304589525964,0.009413423751647196,1.3844379342364723,0.42981645633466814,7.218235687256561e-9,9.35928095909113e7,8.627781278960866e7,1.0639414475130198,0.5354882387330226,2.33937645820802,0.12325381238519124,37.666241311872845,-5096.117911962908,7.0,1.0,0.714058457918029,-5096.117911962908,5102.562449501101,0.08928940623809467,0.5593473429353253,2.0,0.0,0.491185207173973,0.491185207173973
2141,1,0.0576764545817966,0.061326681283564576,0.009537883098527142,1.3680681444810643,0.4289273705840081,7.2328696343785055e-9,1.0100832615347e8,8.92274989028664e7,0.9639393847007166,0.5243245940134375,2.236716637813327,0.13064715476329722,36.570146921567876,-5096.459426813319,7.0,1.0,0.9833732533700693,-5096.459426813319,5099.806670405121,0.06666222911007935,-0.11356069522571488,3.0,0.0,0.491185207173973,0.491185207173973
2142,1,0.05783794434077954,0.06019059615493,0.00948661767976373,1.3418544222843611,0.4270082600429766,7.135953305645053e-9,8.789204108565708e7,9.474547821460114e7,1.1509745092320962,0.5393165615955261,2.012722029549015,0.11830877316665817,39.97559112983663,-5094.865582937924,7.0,1.0,0.9236379663181621,-5094.865582937924,5101.7124720887205,0.005331473174919665,0.18306231592214317,3.0,0.0,0.491185207173973,0.491185207173973
2143,1,0.05759087043039992,0.0607272804314967,0.00943765465839893,1.3598724186632414,0.4317643905595188,7.220659870750117e-9,1.0836442618540187e8,8.485031571928307e7,0.9914296924742865,0.5182283488918049,2.1981880099734012,0.11666373702050452,38.65243062787124,-5096.033523021247,7.0,1.0,0.9479078567535952,-5096.033523021247,5102.008063630913,-0.04793906446411711,0.17050246132839675,3.0,0.0,0.491185207173973,0.491185207173973
2144,1,0.05756744489783608,0.06057164680256388,0.009408158449481275,1.3550659440672466,0.43253049914110614,7.183187229986482e-9,8.561025736837764e7,8.545628912805311e7,1.0238831944560722,0.5413298684325727,1.9248275569189726,0.12143867763682953,38.77090459734072,-5095.773085001826,7.0,1.0,0.8864419516247819,-5095.773085001826,5102.201327629801,0.10708389853698463,0.40932981492733234,3.0,0.0,0.491185207173973,0.491185207173973
2145,1,0.05780404789966171,0.061335687074813676,0.00991114318060813,1.372327086623431,0.41541685531906525,7.232425721017995e-9,1.0565012064192748e8,9.603280354041636e7,1.1581310720076528,0.49317412919450304,2.1557143108575034,0.1382050676985914,38.0367064331759,-5102.957526382403,7.0,1.0,0.6397557600197731,-5102.957526382403,5108.112717751274,0.8814088037470356,0.8814088037470356,3.0,0.0,0.491185207173973,0.491185207173973
2146,1,0.057872092554038794,0.055222577892539745,0.009667781127071194,1.350407275356916,0.4299233275968574,7.178241106650051e-9,8.035825642529637e7,9.064320409480618e7,0.9821031404721771,0.5497226291003549,2.0908113660962604,0.111511635614971,44.11384875450097,-5102.271681098343,7.0,1.0,0.9871612259406835,-5102.271681098343,5108.289460676925,0.0941693910081085,-0.8700837147671336,3.0,0.0,0.491185207173973,0.491185207173973
2147,1,0.05799658073274655,0.06328408508015348,0.009600753616862509,1.3678086101483136,0.4254583777076743,7.167216383521947e-9,9.62107978450633e7,8.848361699437651e7,1.1171019167719007,0.47140870536455526,2.1179842721959488,0.12139569800822646,39.42442500449511,-5096.582408996298,7.0,1.0,1.0,-5096.582408996298,5105.563829670692,-0.7415199625183959,-0.8901676104369471,3.0,0.0,0.491185207173973,0.491185207173973
2148,1,0.05743181639532702,0.05825200956299403,0.009412414313480007,1.3522624431112589,0.4319060837222133,7.191961155713002e-9,9.218152640331261e7,8.59273519120801e7,1.0544210039656798,0.5834394170205509,2.2592861394126684,0.12422637695904658,37.48561529348432,-5096.402372949445,7.0,1.0,1.0,-5096.402372949445,5099.251490553476,-0.16170103242620826,-0.4272817433502496,3.0,0.0,0.491185207173973,0.491185207173973
2149,1,0.05850583239991528,0.06261300894320443,0.009413021746222949,1.339925239091219,0.4327444103775294,7.08565644519541e-9,9.715397592763795e7,9.914612917861971e7,1.0621111260657778,0.5706731838230087,1.993597302017638,0.12721922653427564,38.16388745347612,-5098.450171847119,7.0,1.0,0.9723174438392973,-5098.450171847119,5102.662038319184,0.041192158625563025,-0.21250933031205932,3.0,0.0,0.491185207173973,0.491185207173973
2150,1,0.058266380598892206,0.056414280249700556,0.009401250561172348,1.3517022810342139,0.43090173076762833,7.075902845877933e-9,1.0620958847430338e8,9.172871587470385e7,0.963434167060199,0.5876215023811517,2.1959324018460324,0.12062921717739511,39.26650083825816,-5100.20745815507,7.0,1.0,0.8799312409930025,-5100.20745815507,5106.098290945408,0.11176092801724735,0.3921335770737642,3.0,0.0,0.491185207173973,0.491185207173973
2151,1,0.05780459015247055,0.058686076868566986,0.00929989065752251,1.3241603503780637,0.43356999072113195,7.138215093101192e-9,9.719191953024395e7,9.451425414710811e7,1.0277719423442515,0.5587463163229474,2.0221995199541234,0.12335973456520574,45.07851249847706,-5096.802565025995,7.0,1.0,0.9194135105251288,-5096.802565025995,5106.057315659099,-0.24827876266135718,0.329990825834102,3.0,0.0,0.491185207173973,0.491185207173973
2152,1,0.05757559685645924,0.06755645352021684,0.009210780607636412,1.374351596603762,0.4355570510148159,7.207334909720653e-9,9.655883157955809e7,8.788771142267899e7,1.0651748102810308,0.5127482708967235,2.2782281399759583,0.11728705867580569,36.99392468544131,-5098.714887517053,7.0,1.0,0.8042182026015191,-5098.714887517053,5106.653104479475,0.06028184817478177,0.42882070244286297,3.0,0.0,0.491185207173973,0.491185207173973
2153,1,0.05787577530933541,0.05576703267425139,0.009553034319853604,1.3360016552562508,0.4263007085891227,7.149997451562975e-9,9.736953723010524e7,8.388830387241745e7,1.0411145579524606,0.5249797665755205,1.9481746051460247,0.12798170447903479,41.19207197250338,-5096.778024846663,7.0,1.0,0.8840492092377562,-5096.778024846663,5102.130860167791,-0.013158111207303591,0.3583398459950331,3.0,0.0,0.491185207173973,0.491185207173973
2154,1,0.057699195341349346,0.06693200712798224,0.009237588622386508,1.3511117496805076,0.43384625282851014,7.174201481283119e-9,9.479060694314355e7,9.91714882160226e7,1.1257953998809245,0.5294911989980428,2.294498006560304,0.11842176454392586,37.29344211338297,-5096.696110173395,7.0,1.0,1.0,-5096.696110173395,5099.845843666634,-0.10173498043241125,-0.23782706502061046,3.0,0.0,0.491185207173973,0.491185207173973
2155,1,0.05790562784926721,0.06729718371825356,0.00932870332649973,1.3510119946619912,0.42631972276928326,7.14338927729009e-9,8.89662385136082e7,9.314848366747622e7,1.0568797827446328,0.49199964687711845,2.0069124470428203,0.12629222861548914,43.76956064038005,-5097.31808532878,7.0,1.0,0.9474599256390837,-5097.31808532878,5101.783211991388,0.11634211113232595,-0.24235547566240712,3.0,0.0,0.491185207173973,0.491185207173973
2156,1,0.05801413617282446,0.06761882716764646,0.00950248234096656,1.3356285148242473,0.4235795655635086,7.189021543036381e-9,9.789840200626211e7,9.635291041175562e7,0.9548949979466215,0.5503384235159485,2.2552203607423524,0.11323422565280737,43.502327752562806,-5100.768778222367,7.0,1.0,0.8380599666098103,-5100.768778222367,5106.027526282389,0.2557698851551322,0.35599275482672965,3.0,0.0,0.491185207173973,0.491185207173973
