iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss1,ss2,ss3,ss4,ss5,ss6,ss7,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
2194,1,0.05827117003038505,0.059448760701019336,0.009498382898596659,1.3590778487051458,0.42139650298095904,7.20401581098337e-9,9.416819312004827e7,7.92364487651819e7,1.0889030871619523,0.5061406001631186,2.204637638643058,0.12588235889933472,36.24823752711523,-5099.780763426255,7.0,1.0,0.7795933526753048,-5099.780763426255,5104.595827362133,0.6716902117659629,-0.6897708932738169,3.0,0.0,0.48553483016259386,0.48553483016259386
2195,1,0.05821161458144963,0.05754193013134988,0.009379236493367,1.355822062724912,0.4233805171131502,7.100889436167872e-9,8.666785923218708e7,9.179170141012235e7,1.0509294638182025,0.5104223941437674,2.0199457632327915,0.1326241998045928,47.58984662005925,-5101.114980665477,7.0,1.0,0.903962778869191,-5101.114980665477,5107.583963040443,0.2729319456648227,0.568110750876258,3.0,0.0,0.48553483016259386,0.48553483016259386
2196,1,0.05760268445248061,0.06080251488320124,0.009462595712556036,1.314375332265822,0.4288633152657225,7.2391044299713035e-9,9.404653603557716e7,7.525558862635282e7,1.0498495617793833,0.4929743164330114,2.1429787967980536,0.10329660245528154,42.73958074382366,-5103.777501317517,7.0,1.0,0.8441759571427553,-5103.777501317517,5112.258233862913,-0.6780973366103353,-0.8803431834749063,3.0,0.0,0.48553483016259386,0.48553483016259386
2197,1,0.05805495744495459,0.06009633826693359,0.009205635975284815,1.3275634437950299,0.4365569473502311,7.130425394682164e-9,9.276311032065296e7,9.457631511359163e7,0.8801595113709586,0.553224905126719,2.488576766183201,0.12479243275176587,42.00499141893933,-5101.707397355858,7.0,1.0,0.9472177683229995,-5101.707397355858,5113.203412003906,-0.08329293673341454,-0.26641349389410607,3.0,0.0,0.48553483016259386,0.48553483016259386
2198,1,0.05781352577579287,0.06230648535127181,0.009386441309117196,1.3541033552684028,0.42260897304753964,7.16843916655573e-9,9.321099076173244e7,8.05975060247097e7,1.219222696068458,0.5045236353903775,1.8569455083295172,0.12306914102089915,39.83706031477081,-5098.549132224435,7.0,1.0,0.9822077051320365,-5098.549132224435,5106.647959154459,-0.13511076604845584,-0.47823795010390313,3.0,0.0,0.48553483016259386,0.48553483016259386
2199,1,0.05773109172158899,0.06083934141794993,0.009583867413650849,1.3694755088277195,0.4247324413220144,7.186423769549837e-9,9.48759124233751e7,8.269234153437163e7,1.2068640759036857,0.5116828548199982,2.018584324477619,0.11859721061656447,46.66180252229336,-5098.706255680077,7.0,1.0,1.0,-5098.706255680077,5103.518445600297,-0.04636090217081801,-0.23608257129308186,3.0,0.0,0.48553483016259386,0.48553483016259386
2200,1,0.0576780499692579,0.0631378520369983,0.009478136749063896,1.356965983963134,0.4208853880538955,7.205444008022376e-9,1.07139174040963e8,9.05692848569959e7,1.066432716703054,0.5337212990839058,2.0183754753092016,0.11454996170442566,40.04616621389638,-5096.186661038044,7.0,1.0,0.9844591745340375,-5096.186661038044,5102.975894135561,-0.21169907771945873,-0.26608856576149265,3.0,0.0,0.48553483016259386,0.48553483016259386
2201,1,0.05784844160240831,0.05773071129942334,0.009381673189301786,1.3428338868950138,0.4364544144118657,7.142780381404822e-9,8.438317792022929e7,8.978958775786439e7,1.0228438337410881,0.507741378025151,2.2710759081311647,0.13700481365198097,38.327978289519336,-5097.368198928128,7.0,1.0,0.6786950745945589,-5097.368198928128,5102.502796531195,0.27866565991553216,0.6808361995172163,3.0,0.0,0.48553483016259386,0.48553483016259386
2202,1,0.0576133001106525,0.06320325013685735,0.009408151388517909,1.3449281174282945,0.42041422886672897,7.1079144250464084e-9,1.0097697543237849e8,8.98836352666705e7,1.0966368160860471,0.5493874734414337,2.073316153804083,0.11134916714638862,44.86881027036193,-5099.043624637643,7.0,1.0,0.3495271028820812,-5099.043624637643,5106.725690231295,0.5585636057739976,3.253943524308852,3.0,0.0,0.48553483016259386,0.48553483016259386
2203,1,0.05806997523119064,0.06231891128394591,0.009312367109019018,1.3266108381162751,0.43460643896375883,7.2173272639172024e-9,9.816603453647597e7,9.305627901205094e7,1.0638233886375124,0.5402952261182591,2.201019715297089,0.12760570629716775,39.46625587487867,-5096.244001716781,7.0,1.0,0.9494647128480279,-5096.244001716781,5101.405953556404,-0.13721389060992806,-0.39369374025227444,3.0,0.0,0.48553483016259386,0.48553483016259386
2204,1,0.057547892104565096,0.056844334351579394,0.009540024339117742,1.3350160386459227,0.41995966200596113,7.186893447704149e-9,9.745883178147124e7,8.637853070429729e7,0.9129404164387166,0.5212985023214572,1.952938600787262,0.12396708895387261,39.58487651698936,-5099.628264118566,7.0,1.0,0.9607324517455103,-5099.628264118566,5104.012530908908,-0.1043073543232822,-0.37839289124804054,3.0,0.0,0.48553483016259386,0.48553483016259386
2205,1,0.058080582224277824,0.05686681948236324,0.009644165417503105,1.363007341710169,0.4271940084279006,7.227557559816435e-9,9.625387172870082e7,9.349608240830019e7,1.0115538899576777,0.48390005209897136,1.8801112911932074,0.13307072644891177,43.86990912078743,-5098.514258876169,7.0,1.0,0.9777303432195448,-5098.514258876169,5105.900536428115,-0.1822612235928318,-0.2549345359320796,3.0,0.0,0.48553483016259386,0.48553483016259386
2206,1,0.05812272374113591,0.05574316946066709,0.009676776355050959,1.3704012377044563,0.4295922173710318,7.23363859181763e-9,9.46918201047975e7,9.673505181599364e7,1.037177754702415,0.4982344431039262,1.996442036904175,0.12278689656215283,43.1041755567271,-5097.976448280537,7.0,1.0,0.9677414868226938,-5097.976448280537,5104.177097050411,0.04134614147733373,-0.0829728494727533,3.0,0.0,0.48553483016259386,0.48553483016259386
2207,1,0.05792460379394628,0.06201293761593391,0.009447385946008642,1.3634065002390985,0.4291096985480015,7.200122667842202e-9,9.543044708090763e7,9.481561176234859e7,0.9577465001837363,0.5677434454335015,2.2282078057739634,0.1274673610225006,46.966891716563836,-5097.9433049126965,7.0,1.0,0.9549711505202251,-5097.9433049126965,5104.165081828007,-0.04774113737857988,0.18953327177587198,3.0,0.0,0.48553483016259386,0.48553483016259386
2208,1,0.057834157072671886,0.06158751051601321,0.009404022875977556,1.3402377028943637,0.4302794782508394,7.1745832375133936e-9,9.356358729411037e7,8.210064570959108e7,1.2367271731904905,0.49742891582037396,2.0050273832523064,0.11886922418227823,34.940659892447066,-5097.705338472864,7.0,1.0,0.8816974078663862,-5097.705338472864,5106.557354589986,-0.17839341127637454,0.27292790515093657,3.0,0.0,0.48553483016259386,0.48553483016259386
2209,1,0.05785065166159457,0.06746350106886381,0.009266822876576635,1.3637179874034526,0.42378625741077985,7.195832766449545e-9,9.302309974146956e7,1.0007244832491633e8,1.151774273191774,0.5412869526767906,1.9356158618860089,0.1356383832875064,40.39271972658038,-5101.584827180898,7.0,1.0,0.33927389608817193,-5101.584827180898,5108.287756981432,1.414008015158288,1.9131719804272507,3.0,0.0,0.48553483016259386,0.48553483016259386
2210,1,0.05781809711832594,0.0648560381695935,0.009085235342974746,1.3451905101682524,0.4332305105187115,7.140209691327563e-9,9.453412269837852e7,9.396262707742532e7,0.9952394669201401,0.5653886590783521,2.04519146355081,0.10930404667608717,39.466657552782934,-5097.53062831983,7.0,1.0,0.8237550761777187,-5097.53062831983,5106.351166616184,-0.5275511359041047,458.761705778109,3.0,0.0,0.48553483016259386,0.48553483016259386
2211,1,0.05813477074567387,0.060717366034000124,0.009335998965963294,1.34218811489188,0.42605409688508716,7.126183635370307e-9,9.56731891733075e7,8.870402800836411e7,1.0960001144681766,0.5070852152509789,2.2329916118985036,0.136448382848182,40.23554423755392,-5095.46945769378,7.0,1.0,0.9394284090227042,-5095.46945769378,5101.148727258877,-0.41259691611139715,-0.6113713186978202,3.0,0.0,0.48553483016259386,0.48553483016259386
2212,1,0.05784003735164038,0.061429537357125794,0.009499377391511153,1.3677462629247779,0.42226084381526247,7.192894069797164e-9,8.935827951021247e7,8.60141037483891e7,1.06195304742461,0.5147242670244159,2.0438501480091533,0.1275460610175396,36.38458622618063,-5094.572473009071,7.0,1.0,0.7805192076030772,-5094.572473009071,5098.971640273379,-0.4458775813682223,0.6368968841570677,3.0,0.0,0.48553483016259386,0.48553483016259386
2213,1,0.05762415164699288,0.05622191016084945,0.009547535061660752,1.350506404489164,0.4252706930267296,7.223174491581297e-9,1.0116036950075768e8,9.135428362301321e7,1.1618205659004366,0.5266947513719664,2.3846253744815677,0.11288913889733597,41.84900924536597,-5097.48818869914,7.0,1.0,0.8354871516653113,-5097.48818869914,5101.865585496794,0.15446253149548284,0.32241826655899786,3.0,0.0,0.48553483016259386,0.48553483016259386
2214,1,0.05800004882492537,0.06399810975200981,0.00949215207015627,1.354798183355031,0.43006467746794685,7.158766047817615e-9,8.728633240997326e7,9.10346986463832e7,1.018443463583381,0.5257364206375665,1.8098942904439836,0.13238283343083074,37.22572658396367,-5098.1520257457405,7.0,1.0,0.5184620016930875,-5098.1520257457405,5103.308098432536,0.16549687568749505,1.28948418334312,3.0,0.0,0.48553483016259386,0.48553483016259386
2215,1,0.05754267588536954,0.06083533406056774,0.009258981175220067,1.3316403104865036,0.43513423988232425,7.138445999796973e-9,1.0166738320253803e8,8.446519303523345e7,1.0332513570621946,0.5171670573783955,2.309781364707778,0.11446255397671821,41.779343599695515,-5096.45501450697,7.0,1.0,1.0,-5096.45501450697,5099.8140379604965,-0.22667309945973102,-0.45197951364298206,3.0,0.0,0.48553483016259386,0.48553483016259386
2216,1,0.05757970026317994,0.06455202063612972,0.009152629555087707,1.3469135536027843,0.4359548993479121,7.179061003320595e-9,8.822237319122985e7,9.34621602079543e7,1.026418535749325,0.5215168440652864,2.036091547609928,0.13158361805928856,38.00623829636183,-5095.967058595987,7.0,1.0,0.9886406524246427,-5095.967058595987,5099.748132084859,-0.06853089379364974,-0.1564615994839187,3.0,0.0,0.48553483016259386,0.48553483016259386
2217,1,0.058136138371623396,0.05584629154474726,0.009739522899830978,1.3629779099236714,0.41726454697533655,7.2330793672939004e-9,1.011935794077586e8,8.286799229915741e7,1.1044525739918618,0.5375879484648194,2.249867416306625,0.11794552389430694,41.269052390008895,-5097.894541782198,7.0,1.0,0.7758568714991741,-5097.894541782198,5103.483155946043,0.11701579864075029,0.5932864794822308,3.0,0.0,0.48553483016259386,0.48553483016259386
2218,1,0.05762834014029481,0.06762243876527177,0.009314146455334127,1.3365009062781432,0.42863228115179747,7.136100835311324e-9,9.269841189047931e7,9.779913288127549e7,1.0315414294403156,0.5260233635716418,2.101282904560533,0.12956146942682215,39.06467909189915,-5096.507480933036,7.0,1.0,0.8384363690310137,-5096.507480933036,5104.279463824862,0.018381663918262348,0.497709184463929,3.0,0.0,0.48553483016259386,0.48553483016259386
2219,1,0.058251738963784286,0.055246149543473726,0.00973242945907301,1.361105120435298,0.4333040209607924,7.256988325942804e-9,9.572111789349903e7,8.872562736469935e7,1.1267238311786916,0.5330430957127762,2.11069694930617,0.12044478164516453,40.0064839149877,-5099.853791799,15.0,1.0,0.8437413732386787,-5099.853791799,5103.927547455924,0.3409320305308938,0.4836208428841928,3.0,0.0,0.48553483016259386,0.48553483016259386
2220,1,0.057587734315479,0.06308580976587293,0.009240686936258978,1.3505905139422592,0.42316373238819677,7.1442903565334464e-9,9.566941451665534e7,8.836355394407412e7,1.096055368829051,0.52404922308753,2.1145906400920076,0.12845120061905468,39.853667223077004,-5095.569702139003,7.0,1.0,0.9241234433099768,-5095.569702139003,5105.555744661309,-0.2874295657811672,0.4934121147971382,3.0,0.0,0.48553483016259386,0.48553483016259386
2221,1,0.057775310570177776,0.06048226954964636,0.009348338121539086,1.3482062416790002,0.426750557182718,7.105442221781392e-9,1.0047035156891046e8,9.23005382001566e7,1.2127950745499694,0.5245045733558785,2.3581575908204795,0.11917847099512387,36.0934438914355,-5097.780347728473,7.0,1.0,0.7166184732097266,-5097.780347728473,5103.783464107569,-0.18521947224053292,1.0012171293556094,3.0,0.0,0.48553483016259386,0.48553483016259386
2222,1,0.057707270249578134,0.06428396841205482,0.00936117910339936,1.3324013368046177,0.4224904104437638,7.180814459773132e-9,8.512256771787015e7,8.733292207514934e7,0.9426419455198246,0.5271471012120105,1.9658144860022906,0.12502185778769906,42.06913807834775,-5098.581807053823,7.0,1.0,0.9373396823174139,-5098.581807053823,5105.179834353063,0.024284223891299916,0.17517865068566607,3.0,0.0,0.48553483016259386,0.48553483016259386
2223,1,0.057881690702646295,0.05836396334881375,0.009341018594674375,1.3690145439737285,0.4304092849963105,7.156308635005289e-9,1.058553764734066e8,9.269769577667259e7,1.178336272746181,0.5367153048010669,2.2993677991418866,0.12196227656331159,37.20664327763234,-5097.367525566029,7.0,1.0,0.995274708472146,-5097.367525566029,5100.8495891637685,-0.08630932995492913,-0.4815245617310211,3.0,0.0,0.48553483016259386,0.48553483016259386
2224,1,0.057714932729632344,0.061000995599672724,0.009503510452202699,1.338976309473975,0.42210723601050487,7.2397559044820705e-9,8.331175343232292e7,8.45029058014929e7,0.9187250208688452,0.5216131496925301,1.9497941700864867,0.12468191780675024,42.537062095288164,-5099.639880840329,7.0,1.0,0.8271490059354287,-5099.639880840329,5102.073569095895,0.053910568286482885,0.6159190646576462,3.0,0.0,0.48553483016259386,0.48553483016259386
2225,1,0.05756274131268816,0.06250885866845131,0.009210161229134789,1.3748611433782618,0.4372205866058616,7.178392336523676e-9,1.000366916646364e8,9.991969421172003e7,1.2706014239649106,0.5303604814291744,2.3858368655864632,0.11551527993514568,36.96038637914162,-5101.943365457575,7.0,1.0,0.9181288811914353,-5101.943365457575,5107.905036877715,0.09456196051996812,0.25358048984980996,3.0,0.0,0.48553483016259386,0.48553483016259386
2226,1,0.05827984671223935,0.06104718706689186,0.009361766109531551,1.3201060449798407,0.4278291176241496,7.112331638728973e-9,8.378751723196773e7,9.667218237827905e7,1.074149227095794,0.5838928322169501,2.1822189594815904,0.12578652797582648,39.33506436470831,-5098.1176215412115,7.0,1.0,0.9287413487036511,-5098.1176215412115,5107.618416095391,-0.1227683919851188,0.38303221713340463,3.0,0.0,0.48553483016259386,0.48553483016259386
2227,1,0.05766122873625074,0.05991206621518454,0.009318014728057392,1.3638763457158976,0.43034930100991453,7.202445904007754e-9,1.0520888054982248e8,9.556213230280842e7,1.0593510412364782,0.4926983006136963,2.0535200638730173,0.11985704184272382,40.81845666244859,-5095.700856533774,7.0,1.0,0.7346540237675032,-5095.700856533774,5102.703961629708,-0.025472150892710488,0.7885486256309377,3.0,0.0,0.48553483016259386,0.48553483016259386
2228,1,0.058067277750963986,0.06526690102762978,0.009167500351436285,1.3273316575428038,0.4317667607570246,7.084097485896974e-9,8.590060727363084e7,8.537939615208812e7,1.0333118731088566,0.5721686128012605,2.200496863470983,0.1282842687620694,39.24334516326393,-5097.140988024072,7.0,1.0,0.8138344289134045,-5097.140988024072,5102.798389359775,-0.007766185456603125,0.7031976284042685,3.0,0.0,0.48553483016259386,0.48553483016259386
2229,1,0.057805081642259774,0.06257589499285826,0.009135511991953511,1.337881727315617,0.43525078986007704,7.097024049356579e-9,1.0462672111496833e8,1.0210656662096255e8,1.0944224380143859,0.5170573260062455,2.0942868794394487,0.11809196464902133,42.81531035513967,-5097.196177638588,7.0,1.0,0.7200346839908752,-5097.196177638588,5112.880933969249,0.006701739364871173,0.711564314199677,3.0,0.0,0.48553483016259386,0.48553483016259386
2230,1,0.057690223938480695,0.06306026571867009,0.009432223701472835,1.3643059076763029,0.4281658044151108,7.256230444533552e-9,9.724500304951489e7,8.220209155226763e7,1.0418782353440224,0.5363831146831427,2.2189795958640888,0.12320496781600032,37.2899106838539,-5095.879733110551,7.0,1.0,0.9319384903673189,-5095.879733110551,5103.072188409075,0.004359065072094381,0.263111664178723,3.0,0.0,0.48553483016259386,0.48553483016259386
2231,1,0.05797527472231715,0.05889875267934141,0.009439662048169272,1.3371699015830778,0.4299789984115521,7.1054675036184295e-9,9.668098116427937e7,9.414310829600853e7,1.0090834529280892,0.5032948061822949,2.0874532997153614,0.12627897451334588,40.85931835483193,-5094.596002475921,7.0,1.0,0.5142445603432464,-5094.596002475921,5102.304112964895,0.05461522518271522,1.513116940744112,3.0,0.0,0.48553483016259386,0.48553483016259386
2232,1,0.05811126858831186,0.06020448351105646,0.009407440024870359,1.3436774554473316,0.42776407500524777,7.135885878597538e-9,9.183359637890369e7,9.206239072968967e7,1.1064028443722236,0.4872752443207518,2.2087837273763444,0.1333604075465002,39.72245414397977,-5094.584855568726,7.0,1.0,0.9841848680126739,-5094.584855568726,5097.149478441567,-0.11746740763101116,-0.160921611147387,3.0,0.0,0.48553483016259386,0.48553483016259386
2233,1,0.057938577609112,0.0669131626943786,0.009244191283591191,1.3590000192382192,0.442210252074768,7.139981573574872e-9,1.0385009530992365e8,8.800431479489304e7,1.0025710692568306,0.5616298032268874,2.008397323126594,0.13738868942296859,37.26552857656433,-5099.927149484108,7.0,1.0,0.7634539172123392,-5099.927149484108,5103.538236131139,0.4720107618632028,0.49093704777351377,3.0,0.0,0.48553483016259386,0.48553483016259386
2234,1,0.05760624792677435,0.06315784156377749,0.009184356375875058,1.337587682105729,0.4307159537915316,7.178848521892688e-9,9.704092183164479e7,1.0009011361802535e8,0.9959630358413684,0.5712891287171308,2.292384472079455,0.12656093329807225,37.832409159913404,-5097.153509506819,7.0,1.0,0.9122916973300922,-5097.153509506819,5106.3380442179805,-0.09363065496108902,-0.34214483500181814,3.0,0.0,0.48553483016259386,0.48553483016259386
2235,1,0.05818999177454624,0.058533683209840016,0.009648751371220739,1.3735008640957171,0.4220680511992159,7.2330430021635684e-9,9.151192130728878e7,9.17384186895393e7,1.0689542622091048,0.474159384402303,1.9986257877478146,0.11881893709008223,41.94134847594189,-5097.417454852034,15.0,1.0,0.947209841725294,-5097.417454852034,5103.274796389371,-0.029689099524148332,-0.32487482194483164,3.0,0.0,0.48553483016259386,0.48553483016259386
2236,1,0.0575054713594891,0.058937128004892946,0.009507536769219376,1.337887451318775,0.4273827539176758,7.1814418608010905e-9,1.017605515315125e8,8.873432635253613e7,1.077656341749303,0.589087460574151,2.350621109405205,0.12874567383213883,42.68052082471001,-5098.00712546269,23.0,1.0,0.6915064264049579,-5098.00712546269,5106.7859264771305,0.10992957216876675,2.6445974571079205,4.0,0.0,0.48553483016259386,0.48553483016259386
2237,1,0.057791223004849866,0.061621108055453025,0.009325328585882364,1.3609076447428037,0.4333107484066537,7.224240861281831e-9,9.937575643576762e7,8.347760216301088e7,1.077355647456513,0.5429766715014669,2.1242412338040104,0.12488693284242884,37.5149537783107,-5094.846783369447,7.0,1.0,1.0,-5094.846783369447,5099.542534645606,-0.3120982998798354,-0.3790462542228852,3.0,0.0,0.48553483016259386,0.48553483016259386
2238,1,0.05789468398016064,0.05734390545933313,0.00959479487509883,1.353399045580646,0.4226155181630656,7.199867798135969e-9,9.080491411407872e7,9.437149110025467e7,1.0441088295936878,0.5181780745896083,2.17184931014822,0.12143712820177413,41.40535577301693,-5093.653104415079,7.0,1.0,0.9726621868226663,-5093.653104415079,5099.847413047326,-0.2915875518738176,-0.2915875518738176,3.0,0.0,0.48553483016259386,0.48553483016259386
2239,1,0.05801400354608998,0.056511649485961934,0.009634341719136977,1.3570968164651922,0.42454716235129936,7.201611431129538e-9,9.030625163583153e7,9.645955952778116e7,1.057342046546565,0.504240574159235,2.204593733054825,0.12529398912544634,40.654787860510716,-5094.564206264251,7.0,1.0,0.9228526441319952,-5094.564206264251,5096.158990374443,0.04957195311544638,0.14686583364982653,3.0,0.0,0.48553483016259386,0.48553483016259386
2240,1,0.057946727649086295,0.062467081507951744,0.009360824477084015,1.3456637790197565,0.42743182712829997,7.1002234013515775e-9,9.738078744891568e7,8.179841409099978e7,1.05373837800703,0.5428920297170202,2.044352194427839,0.12451032391204359,37.464558223825975,-5094.491832284664,7.0,1.0,0.8355158634564204,-5094.491832284664,5100.099164031331,0.046198569546504586,0.31745458874866017,3.0,0.0,0.48553483016259386,0.48553483016259386
2241,1,0.05805506696215826,0.06392268954868234,0.009385186082971564,1.3543925274661548,0.42374262719428346,7.123227100019038e-9,9.414242127686979e7,9.828875520361495e7,1.0649388392658619,0.5060551266790302,2.007931470877278,0.1305036629712206,39.850458102054084,-5095.495832339677,7.0,1.0,0.8524066718999931,-5095.495832339677,5100.566057200494,0.12357133077966864,0.30816087160928873,3.0,0.0,0.48553483016259386,0.48553483016259386
2242,1,0.05763210145580711,0.06514091899014442,0.009372751774226539,1.3329533303695962,0.43452225812515216,7.193735178761771e-9,9.424738261432153e7,8.609063156691046e7,1.0580786671216105,0.5009829079185942,2.2393122076256033,0.11930509426170942,36.8043766331254,-5096.534692324264,7.0,1.0,0.8745538645596742,-5096.534692324264,5100.068165815225,0.31781877880439424,0.31781877880439424,3.0,0.0,0.48553483016259386,0.48553483016259386
2243,1,0.05810021855112147,0.06027910767992634,0.009212124669021386,1.3298313948105216,0.43087134609099664,7.104080984898834e-9,9.906585559419467e7,8.079544073349065e7,1.1291154298152453,0.5443049668454792,2.0491655685451042,0.12138241717435821,36.8600579585821,-5097.506736969917,7.0,1.0,0.992413761105617,-5097.506736969917,5102.898221824263,-0.048884443257520616,-0.8919861917820526,3.0,0.0,0.48553483016259386,0.48553483016259386
2244,1,0.05796308877625019,0.05835812123514934,0.009637276075911569,1.372447342780164,0.41845004462269997,7.229602194761152e-9,9.188911843178734e7,1.0142605600151646e8,1.0110097061403136,0.5365048359941159,2.105990517561054,0.12458066294281214,43.900501053886344,-5097.222996451848,15.0,1.0,0.8783457444374505,-5097.222996451848,5103.7823904559045,-0.24019267482890427,0.46643544661128544,3.0,0.0,0.48553483016259386,0.48553483016259386
2245,1,0.05785480428754818,0.06434257045506783,0.009046826560786116,1.3302456624294345,0.43666723326436857,7.1000306312555916e-9,1.0102536747174783e8,8.608684228268705e7,1.3296401562974856,0.52156866647397,2.2702270717860356,0.1180045385283604,36.13583090912717,-5101.356287825688,15.0,1.0,0.8525052441170454,-5101.356287825688,5107.103122242832,0.233119242318935,0.44038886216276296,3.0,0.0,0.48553483016259386,0.48553483016259386
2246,1,0.05763335582574985,0.06547111001369497,0.009227114838863196,1.3249863126208097,0.4406283080643316,7.149513133500195e-9,9.844514842443033e7,8.008444684619899e7,1.0464407341436655,0.542751121640835,2.218384734358811,0.10955215109730122,36.09605450367112,-5100.139647961332,7.0,1.0,0.791031316033768,-5100.139647961332,5108.517902719514,0.4423332362584915,0.5511784787722718,3.0,0.0,0.48553483016259386,0.48553483016259386
2247,1,0.05773443997149083,0.060388556221187856,0.00925436262014179,1.3400109613277118,0.43135192934711514,7.116169290400489e-9,1.0379743034895512e8,9.212824319289906e7,0.9667668788856134,0.5456864750620611,2.0671755463816157,0.1460403142231709,38.91291527860708,-5097.592512567079,7.0,1.0,0.9641444357919108,-5097.592512567079,5104.765543026804,-0.40089402051307843,-0.5206103127475217,3.0,0.0,0.48553483016259386,0.48553483016259386
2248,1,0.057865957634392375,0.060891735503237995,0.009525272993175175,1.3558343999564273,0.42893855452029367,7.2151241686752305e-9,8.892280123850521e7,9.314314784636132e7,1.199339466200629,0.5033449966330109,1.9724411000065456,0.10223617015118128,41.00583086811384,-5098.9227559032915,7.0,1.0,0.9596377459794772,-5098.9227559032915,5101.9679982034795,0.11292204401070194,-0.23514497021278657,3.0,0.0,0.48553483016259386,0.48553483016259386
2249,1,0.05749522433070114,0.06130928777312992,0.009395593087480267,1.3801315297947836,0.4236399363786837,7.182213268919523e-9,1.0185685125478838e8,8.890658320634437e7,1.0708025419603622,0.5498779842518949,1.9856888225094664,0.12544132413222933,42.234718507663985,-5097.007551681524,7.0,1.0,1.0,-5097.007551681524,5103.259233650115,-0.07202267656066397,-0.1307348247291884,3.0,0.0,0.48553483016259386,0.48553483016259386
2250,1,0.057259752948915034,0.06102829634248875,0.009370792083299669,1.3623014829659896,0.4287342333123472,7.129746679491877e-9,9.697799697164367e7,8.529766372981611e7,1.0649664294118077,0.5382531822169259,2.075886869181964,0.12353706645452688,38.839712451932236,-5098.041119637597,7.0,1.0,0.6179245336629309,-5098.041119637597,5102.995463269793,0.5276789025137987,0.8590413338224607,3.0,0.0,0.48553483016259386,0.48553483016259386
2251,1,0.058233003336845494,0.06007036231317703,0.009356729036846322,1.3434832913556782,0.4299353179582906,7.1668865209734e-9,9.229497285876094e7,9.440136902875969e7,0.9484144388897685,0.5622271884485089,2.2060576764540665,0.12124147184818387,44.15818688130057,-5097.599737035121,7.0,1.0,1.0,-5097.599737035121,5102.349259346046,-0.2951163028346855,-0.7844810121860064,3.0,0.0,0.48553483016259386,0.48553483016259386
2252,1,0.05795286543423883,0.06276892604703832,0.009366689392514824,1.3393900015909872,0.43401463489072584,7.167693819739106e-9,9.139021931156772e7,9.649835984664522e7,0.9826889708612316,0.5829859408224755,2.227133569582074,0.12436707120416202,41.13966849390823,-5095.334038110951,7.0,1.0,0.902307644645995,-5095.334038110951,5103.8360551113055,-0.370922794722901,-0.370922794722901,3.0,0.0,0.48553483016259386,0.48553483016259386
2253,1,0.05768468336768905,0.05879383331351724,0.00942884759699408,1.3624231264129714,0.42647618165046824,7.174878271238597e-9,1.0099979802307236e8,8.370828866573188e7,1.1171388549535364,0.48795431726539296,2.0144530833730796,0.120412823606484,37.76516215777774,-5095.113969680571,7.0,1.0,0.860903747026204,-5095.113969680571,5101.668178743059,0.02274303374815645,0.2959175592777683,3.0,0.0,0.48553483016259386,0.48553483016259386
2254,1,0.0577958184252076,0.05978550789846593,0.009510216867164831,1.338665149728519,0.424733175713278,7.20460764973868e-9,9.601631682416967e7,9.089083632645278e7,1.0714058363044547,0.4951592009698933,2.002605848167121,0.12258493731109119,40.68005847213423,-5093.7382101283165,7.0,1.0,0.9975967310336139,-5093.7382101283165,5096.83813488,-0.10331016922100389,-0.10331016922100389,3.0,0.0,0.48553483016259386,0.48553483016259386
2255,1,0.05775663785071849,0.061469305057546365,0.009288114221186677,1.3589206995504028,0.4289836249600726,7.223555415887669e-9,9.766184520071127e7,9.437476415714894e7,1.110175166298079,0.48506113908130816,1.984354693893911,0.11388576104550949,41.866229808307644,-5097.108723433431,7.0,1.0,0.4529788148532399,-5097.108723433431,5100.040146157236,0.7537681767098547,1.315361451037461,3.0,0.0,0.48553483016259386,0.48553483016259386
2256,1,0.05812759159686929,0.05960235706483464,0.009480052929885009,1.3518851787827562,0.42293528229662786,7.183228465580783e-9,8.859764735455355e7,7.819967644621933e7,1.04855859479224,0.6001248560721808,2.2238861525080242,0.13142162622351472,38.49201153223423,-5098.463729741503,7.0,1.0,0.9829702776598293,-5098.463729741503,5103.6050419830735,-0.17217127395360876,-0.693609782087151,3.0,0.0,0.48553483016259386,0.48553483016259386
2257,1,0.057737914925164814,0.05907409254928724,0.009306399406454755,1.359437862549366,0.43246270232502654,7.181046610205773e-9,8.982475146063772e7,1.0362896453965902e8,1.1190004946699528,0.5063460999889762,2.1730546271434243,0.11408206907052039,43.17438377928061,-5097.412842865418,7.0,1.0,0.989553320004329,-5097.412842865418,5103.545965268076,-0.33933899128169287,-0.391972343458292,3.0,0.0,0.48553483016259386,0.48553483016259386
2258,1,0.05805915377746173,0.05611458481987191,0.009521772641914984,1.3541585755686452,0.4343017054113314,7.186696861340674e-9,8.763982426201938e7,1.0551421831521596e8,1.1021378234366472,0.511072107771897,1.9727279438895464,0.11914483578136975,39.26686280133429,-5098.579621381958,7.0,1.0,0.9747898170804158,-5098.579621381958,5102.6720005724255,0.10961493589911697,-0.11561916740174638,3.0,0.0,0.48553483016259386,0.48553483016259386
