iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss1,ss2,ss3,ss4,ss5,ss6,ss7,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
2087,1,0.057951343566858,0.055518267801520464,0.009438075150844591,1.3605599471743595,0.42748330803180945,7.195100197917508e-9,9.431762553182013e7,9.003584417373022e7,1.1363603133729538,0.6295125623852159,2.1447170392906614,0.11312140876555506,41.3930052144962,-5099.084383525533,7.0,1.0,0.8034390826574699,-5099.084383525533,5107.917882284937,0.2831267836218103,0.5183982020835174,3.0,0.0,0.5515844137079798,0.5515844137079798
2088,1,0.057569473347020034,0.06755756568112857,0.009044990394349216,1.3296168938971182,0.43385397459064823,7.113107330405603e-9,1.0475986268841548e8,8.47801393635547e7,1.00008312071354,0.4546174148061714,2.187477195761165,0.13408706176780727,37.63093290873128,-5101.231107859921,7.0,1.0,0.9904311658496484,-5101.231107859921,5107.210344694238,-0.3650786864300244,-0.6112108103161518,3.0,0.0,0.5515844137079798,0.5515844137079798
2089,1,0.05794856744815555,0.06372906785586006,0.009248751026356593,1.3578289994842263,0.4370017924716697,7.114685113702725e-9,1.0379450464795114e8,9.279842871030764e7,1.0059179883157867,0.5021061117740684,2.422208205792329,0.11219765435454022,33.218014023790595,-5101.203126793592,7.0,1.0,0.8632046398749489,-5101.203126793592,5110.194555057792,0.026507353206397966,0.44195680008306226,3.0,0.0,0.5515844137079798,0.5515844137079798
2090,1,0.05772622649115898,0.06404873536237377,0.00927675683172462,1.328784768836068,0.42526642680898563,7.148736354896805e-9,8.912258960050893e7,9.549557041788279e7,1.103905819858653,0.5571995618231632,1.85865598883928,0.133981241987778,49.301143884046475,-5102.96075501852,7.0,1.0,0.6901872218479657,-5102.96075501852,5108.878421042081,0.22714921194892668,0.7527195922721148,3.0,0.0,0.5515844137079798,0.5515844137079798
2091,1,0.05808793280252403,0.05990895233450796,0.009475468297127913,1.3672649891114173,0.43223143414892534,7.173473950419633e-9,9.505694903421503e7,9.265558302294818e7,1.0394839735018988,0.4867263117554021,2.1694493832995208,0.11323977074413377,33.21310669580965,-5098.730094228146,7.0,1.0,0.704531810936164,-5098.730094228146,5107.061251603079,-0.7379993454233045,2.98698506207802,3.0,0.0,0.5515844137079798,0.5515844137079798
2092,1,0.057386486859699375,0.05932891773884906,0.009528315893829933,1.3735845488719047,0.4199690059233902,7.274211770648262e-9,9.914563387256232e7,8.114090765480022e7,1.0537879141455138,0.5859238811744707,2.1217030600527442,0.14360226602045012,39.03066705902727,-5100.080949102393,7.0,1.0,0.9134106028459931,-5100.080949102393,5106.319378383958,0.127596002566861,0.24574794642921916,3.0,0.0,0.5515844137079798,0.5515844137079798
2093,1,0.057517145704716326,0.056806703753798676,0.009521149301753216,1.3694213271338476,0.4285206065576584,7.268734460389751e-9,1.0002675942712794e8,7.826121285509604e7,0.997886322745052,0.6219492915468091,2.084125576587664,0.13874062360343037,35.93995936146353,-5102.5611811688,7.0,1.0,0.803804031035077,-5102.5611811688,5110.776437619167,0.13695981890759867,0.48448520199053746,3.0,0.0,0.5515844137079798,0.5515844137079798
2094,1,0.05792741186254593,0.061596892935487715,0.009380756712225654,1.3510726766694174,0.42886451510369283,7.19539424875373e-9,8.906454537980454e7,9.530905530475226e7,1.0231302662483124,0.47203154679610376,2.1276184876380158,0.12003762932013957,47.71066120079838,-5098.1313490784,7.0,1.0,0.7455430878702004,-5098.1313490784,5112.317135676574,-0.3090974959586674,0.6456604135446469,3.0,0.0,0.5515844137079798,0.5515844137079798
2095,1,0.05790061260374382,0.06379925305811396,0.009453779460791185,1.3690042973132934,0.43473162911327484,7.221022536594322e-9,9.208735810891865e7,9.523635707384859e7,0.9638800791057623,0.4527114578573682,2.178732041856803,0.13026043088314523,47.20281223605789,-5102.566213180536,7.0,1.0,0.6363368896782379,-5102.566213180536,5107.964024361785,0.600342767867005,0.9004297708797822,3.0,0.0,0.5515844137079798,0.5515844137079798
2096,1,0.05766158710481188,0.05607914147166682,0.009570252618890756,1.3483406344008841,0.4227846982551716,7.2252155611967914e-9,9.719990532473202e7,8.491919457496126e7,1.1291932098842319,0.5593525793377704,2.146310724863854,0.12423144024658832,41.816085121680324,-5095.539522360824,7.0,1.0,0.8439875873557269,-5095.539522360824,5109.039674514856,-0.8991025971172348,-0.8991025971172348,3.0,0.0,0.5515844137079798,0.5515844137079798
2097,1,0.0578599647172355,0.0608658193984051,0.009484163656962877,1.3726800967165467,0.42573823285887036,7.171294593118246e-9,9.153517667464821e7,9.375722507654384e7,1.005185115835879,0.49449133876635887,2.1410173372922054,0.1213274019089396,38.719908214312355,-5094.105739180663,7.0,1.0,0.9732078633988522,-5094.105739180663,5098.090173585717,-0.1367105229810477,-0.18735962951177498,3.0,0.0,0.5515844137079798,0.5515844137079798
2098,1,0.057543990270484256,0.06433482370889185,0.009167933348794621,1.329903495240939,0.4376293999022795,7.17176708237447e-9,1.0165896873504324e8,8.868184713940626e7,1.1405779564089784,0.5263323165285,2.014380877202408,0.12665461364098424,42.82991557645879,-5096.670392448269,7.0,1.0,0.84933278231581,-5096.670392448269,5099.975637718293,0.15901694108106312,0.20410785630883765,3.0,0.0,0.5515844137079798,0.5515844137079798
2099,1,0.058105489952336414,0.05838082024893237,0.009707547890103842,1.3721335793734895,0.4186015232701444,7.151327931041873e-9,8.933808673341455e7,9.05383147514666e7,1.0140676111154574,0.5369073252839793,2.2230157182249926,0.13225195857713545,37.339242968784035,-5096.548653480568,7.0,1.0,0.4998126157059247,-5096.548653480568,5102.5519050879175,-0.4055083292241761,2.2164071601273463,3.0,0.0,0.5515844137079798,0.5515844137079798
2100,1,0.05804078215979679,0.05745255892521639,0.009540488444125656,1.329440716799539,0.4260661269087761,7.204126795524124e-9,9.603916438592611e7,9.163011995192958e7,1.0461829838611711,0.525373022672324,2.207730977366088,0.11663773416739678,40.57633895202799,-5094.870575510454,7.0,1.0,0.5877674622056949,-5094.870575510454,5101.168359554953,-0.09224911854926177,7.469936265565593,2.0,0.0,0.5515844137079798,0.5515844137079798
2101,1,0.05756679083187001,0.05948676542364778,0.009358655801767868,1.3709717120737481,0.4303285534382865,7.168828101838783e-9,9.168260431390458e7,8.778861674235445e7,1.1022303305481984,0.5329143634701853,2.0283926311575162,0.1344443810040131,38.508161616079576,-5095.331408109944,7.0,1.0,0.8116690256018927,-5095.331408109944,5100.084786446902,0.06201137820244185,0.3847249347354591,3.0,0.0,0.5515844137079798,0.5515844137079798
2102,1,0.05800370371319143,0.0588547087492958,0.009336936790395104,1.3314342682797597,0.42503063474440594,7.12862425107861e-9,9.67114913821596e7,9.410808383601472e7,0.9978224328952369,0.5279571460745627,2.260480424670084,0.10855865679478709,40.6323940261249,-5097.224854471236,7.0,1.0,0.5622122942417089,-5097.224854471236,5101.245044312833,0.5006968760544623,0.9453150952567739,3.0,0.0,0.5515844137079798,0.5515844137079798
2103,1,0.05807940589262274,0.0638406994114655,0.009421392616810454,1.342887986123666,0.43036489242274595,7.078740476073194e-9,7.82929147113784e7,9.956287652443017e7,0.9627705819973199,0.5552322372060345,1.982305665323813,0.10532533690250784,38.82373698870116,-5103.529300558507,7.0,1.0,0.4980178618517999,-5103.529300558507,5110.206496481201,0.14259876881260425,1.820338962261303,3.0,0.0,0.5515844137079798,0.5515844137079798
2104,1,0.0577310950401556,0.06013616010846355,0.00947576336785522,1.346980133633544,0.43482642468993576,7.17212074452618e-9,1.2217981413809507e8,8.975712720298344e7,1.1071452667550152,0.5064569950379084,2.2230281813886235,0.1508341842198233,39.61026736959083,-5103.9129057132905,7.0,1.0,0.941404513711919,-5103.9129057132905,5109.608905792602,0.12867714623098436,-0.8540548760647653,3.0,0.0,0.5515844137079798,0.5515844137079798
2105,1,0.057753798502165596,0.05836890391181138,0.009790239336462475,1.3630853164728705,0.4211024962534677,7.1219402034216996e-9,7.40852404490446e7,8.597654783569627e7,1.063861500869154,0.5419324601598493,2.012481043966086,0.10736458085148314,38.97663548338926,-5109.824572406569,7.0,1.0,0.3795401687845776,-5109.824572406569,5116.467422771685,2.036804799712627,2.6020221257158482,3.0,0.0,0.5515844137079798,0.5515844137079798
2106,1,0.05799121227495021,0.05998416445475307,0.009492391167804093,1.3490391471668117,0.41842831502769207,7.125596586047764e-9,7.691124006269321e7,8.397472650223026e7,1.0105855070926058,0.5482056425799672,2.0343138355530805,0.11738804269410931,41.53318418407088,-5100.50824779889,7.0,1.0,1.0,-5100.50824779889,5113.684924993403,-2.8735376408703814,-3.411484561144789,3.0,0.0,0.5515844137079798,0.5515844137079798
2107,1,0.05778370169133894,0.05929062374703264,0.009311520827508253,1.3656845489384786,0.4375333614212192,7.171468343201529e-9,1.1387344553794865e8,9.136543123734757e7,1.0191370762088026,0.48859449610807026,2.213261454063062,0.11284856154334087,38.01885517134472,-5099.1932027672665,7.0,1.0,0.9484422247838495,-5099.1932027672665,5107.798574540595,-0.45804891845000384,-0.45804891845000384,3.0,0.0,0.5515844137079798,0.5515844137079798
2108,1,0.057946618656301484,0.06274570668350521,0.00950857259295125,1.3275339510620165,0.42033511537264406,7.1239500703914484e-9,7.790891927345957e7,8.78933303017e7,1.0977838449352775,0.6181839014071634,2.0717429545114334,0.13483533367604764,44.76502562755408,-5103.902998199492,7.0,1.0,0.9021861384795723,-5103.902998199492,5107.721144046816,0.4024759273597738,0.4024759273597738,3.0,0.0,0.5515844137079798,0.5515844137079798
2109,1,0.05776510156388364,0.05820965830782627,0.009335827159436962,1.363686755675695,0.437454726105306,7.217575863715139e-9,1.1075057693844898e8,9.10461557751462e7,1.128067808058485,0.49352024185412996,2.2952958886457764,0.10451413431327895,36.94928548805498,-5102.102977700231,7.0,1.0,0.6682925657237583,-5102.102977700231,5113.208223355885,-0.043508100266080874,0.8257546189106506,3.0,0.0,0.5515844137079798,0.5515844137079798
2110,1,0.05773163026732788,0.060645087012996375,0.009283436807727322,1.3584939969935603,0.4246207072639389,7.160912430552901e-9,9.737181307140061e7,8.314855130537267e7,1.0563879034361428,0.5681153786321701,1.996951428212325,0.14080690313411406,42.36775373925933,-5097.777225670262,7.0,1.0,0.5198351169479841,-5097.777225670262,5106.889628082445,0.6218870116199469,1.4755595636825092,3.0,0.0,0.5515844137079798,0.5515844137079798
2111,1,0.057766251827339715,0.06486129445349952,0.009180755405736863,1.3300682097946823,0.4324291363217632,7.029698237575694e-9,9.238669281275171e7,9.855688093408172e7,1.0734648498587744,0.49481880188335403,2.2546528389694234,0.11869024093516378,36.80443424313756,-5099.352950778406,7.0,1.0,0.9362765768682717,-5099.352950778406,5103.758938253886,-0.37839405916747637,-0.5459945874672485,3.0,0.0,0.5515844137079798,0.5515844137079798
2112,1,0.05791859649859056,0.06805569565353979,0.009126389785224964,1.339367862721409,0.431529470208644,7.073468102566977e-9,8.644663527210306e7,9.955122328879246e7,1.1256285461195,0.48707843824696745,2.266904517422491,0.11613679241359898,37.65813542714359,-5099.867227928367,7.0,1.0,1.0,-5099.867227928367,5105.487542550024,-0.29654832684263965,-0.4313034572896868,3.0,0.0,0.5515844137079798,0.5515844137079798
2113,1,0.05822494153637766,0.06529479652917336,0.00916500363883906,1.3185851879714126,0.43539555104313377,7.025976037739582e-9,8.875764452031106e7,9.134160283466764e7,0.986164340148843,0.561353221046389,2.1480347716038306,0.1232983206774381,42.51543931063203,-5098.710965571426,7.0,1.0,0.6474706858580905,-5098.710965571426,5107.261680077483,-0.15726270708637458,0.8307142507919707,3.0,0.0,0.5515844137079798,0.5515844137079798
2114,1,0.05801805269710117,0.06186532485781953,0.00917898478976549,1.2757935293978286,0.4354363388019093,7.046949735274894e-9,9.191053602881998e7,7.656737773825735e7,0.967595538165624,0.5147673915391603,2.287957479848015,0.11393425520846724,40.75106272911571,-5107.344681345022,7.0,1.0,0.3920044413925388,-5107.344681345022,5113.585803328448,0.6452876172215838,2.045602380001583,3.0,0.0,0.5515844137079798,0.5515844137079798
2115,1,0.05761765303637742,0.06090759654705782,0.009582560296504249,1.3985736897561363,0.42667832122956956,7.273312465496495e-9,9.972997442664994e7,9.663361269061114e7,1.104604247172949,0.5126340825405814,2.2229393990697695,0.12942856134292371,47.593633841849865,-5101.936624862976,7.0,1.0,0.9590881201041936,-5101.936624862976,5114.586074528895,-0.29896281768560584,-0.7881866469160741,3.0,0.0,0.5515844137079798,0.5515844137079798
2116,1,0.05772358748948294,0.05933167805881578,0.00944721315159959,1.370002365293849,0.4326625375128062,7.181356167506835e-9,1.0201452128752054e8,9.07950415314495e7,1.1153530682441497,0.5525987868751346,2.2599738565262326,0.11629917108166991,48.33921321520563,-5099.023214139216,7.0,1.0,0.68691197843029,-5099.023214139216,5107.534781548933,-0.15396085158681672,1.0316259247920243,3.0,0.0,0.5515844137079798,0.5515844137079798
2117,1,0.05778968063326158,0.0631314260882881,0.009572027574289193,1.3564720997838915,0.4320384190538127,7.239700067653228e-9,1.0057846254517226e8,9.034802039498293e7,1.1136452750557562,0.5487915683839398,2.2383870507958545,0.11806549973863793,45.46024218681253,-5098.773382587087,3.0,1.0,0.4683284257277207,-5098.773382587087,5106.31453609983,0.6684460549940923,0.9738743775487819,2.0,0.0,0.5515844137079798,0.5515844137079798
2118,1,0.05789756925287834,0.05996284520490259,0.009157159323926568,1.3417552339609475,0.43860171359667594,7.205522575009448e-9,1.0066137278504802e8,8.227469596825862e7,0.9302747645852424,0.511856201386064,1.9955730674945973,0.12271331922486285,42.545881909763224,-5100.194743093724,7.0,1.0,0.9442671564067207,-5100.194743093724,5107.246797802629,-0.04326188522918528,-0.5845381238832488,3.0,0.0,0.5515844137079798,0.5515844137079798
2119,1,0.057958297345298046,0.06294331872573294,0.009484710143800354,1.3585148240306022,0.4220024436147413,7.1492183037578395e-9,9.03214030493098e7,9.617838275310855e7,1.2258656532153498,0.568499441401019,2.274508211972548,0.12506287486800247,36.77699404560988,-5097.656867917667,7.0,1.0,0.9622122440593299,-5097.656867917667,5102.616066804997,-0.9369353417860111,-0.9432535750638635,3.0,0.0,0.5515844137079798,0.5515844137079798
2120,1,0.05795601571932156,0.057982751064443054,0.009476669286307908,1.3648916191468885,0.4297590941863749,7.207594418474116e-9,8.748719429081681e7,8.829475912057377e7,0.9373630868351408,0.521284106462009,2.1617240142722256,0.1286663023142201,41.851994678095934,-5096.031307963348,7.0,1.0,0.7354717606665568,-5096.031307963348,5105.077434902095,-0.10412380359593953,0.6475315683219378,3.0,0.0,0.5515844137079798,0.5515844137079798
2121,1,0.05794189671319258,0.05955919335831541,0.009714828904692455,1.3886651786302455,0.4238659418275085,7.214338790610531e-9,8.954397996179593e7,8.195955572331032e7,0.9967957203671621,0.5029847615092092,2.1091537084008496,0.10546240664072015,36.993150554717936,-5100.677417377652,7.0,1.0,0.5620194819212627,-5100.677417377652,5107.740791485128,0.5630947884073976,1.012781187152541,3.0,0.0,0.5515844137079798,0.5515844137079798
2122,1,0.05787244548975924,0.05857237487997806,0.009541058381562193,1.3550375106415666,0.42398772932978995,7.211755752203012e-9,9.563447779782222e7,8.55846808707372e7,1.0833503857573215,0.5495911982802603,2.1446307994092,0.12771918963663237,38.44913066921037,-5093.150263030044,7.0,1.0,1.0,-5093.150263030044,5101.9889178196145,-0.8644555083210435,-0.8644555083210435,3.0,0.0,0.5515844137079798,0.5515844137079798
2123,1,0.05792361115773115,0.06006633639618774,0.009525837439517394,1.3565160885416891,0.43115933390776456,7.199983440652364e-9,9.148386200181164e7,9.637036947513998e7,1.0762472784800337,0.5076093650053811,2.0627730246885982,0.12377325360864547,40.98770275839878,-5093.883940066583,7.0,1.0,0.8135921007866137,-5093.883940066583,5097.774077761876,0.16749052812701848,0.3906451405291591,3.0,0.0,0.5515844137079798,0.5515844137079798
2124,1,0.057848047986859094,0.06433252096872512,0.009378159625264493,1.3395212817221558,0.4321236242824228,7.071547266260867e-9,9.457379163160335e7,8.401217241901204e7,1.0355862388533958,0.5449822609375606,2.159539213286567,0.1231929492805044,38.96199849813855,-5096.50667472675,7.0,1.0,0.6273283285554185,-5096.50667472675,5100.739671655885,0.9307822105811283,1.1039127184421886,3.0,0.0,0.5515844137079798,0.5515844137079798
2125,1,0.0577872668423729,0.06376993480052275,0.00922978695970645,1.348360092653514,0.4303351822305579,7.179047174988457e-9,9.532454469372663e7,9.762177663136013e7,1.089998811598448,0.5156518322615696,2.0611401204316975,0.134097111793306,39.99899619138376,-5095.307318729634,7.0,1.0,0.9850707196048152,-5095.307318729634,5100.666148273196,-0.41842163088949746,-1.0180916696008353,3.0,0.0,0.5515844137079798,0.5515844137079798
2126,1,0.05799689511850443,0.05933468241600344,0.009306569911247977,1.3429360375720678,0.42883719329612874,7.137807700519153e-9,9.663196786199105e7,7.929913052079101e7,1.0505624970688514,0.5577035842029567,2.192576525121695,0.120756526960348,41.12308501969723,-5095.881826281297,7.0,1.0,0.9138936871389399,-5095.881826281297,5098.555761847414,0.1654283573925568,-0.3758192551222237,3.0,0.0,0.5515844137079798,0.5515844137079798
2127,1,0.05747973381143987,0.058967239184269556,0.00947821014840649,1.354610699109313,0.4231072220729832,7.180536717011775e-9,9.219101590737237e7,1.0384245157436252e8,1.0605360473055054,0.5181686422182454,2.037174810072245,0.1208988980618359,37.95729514973943,-5096.703241574326,7.0,1.0,0.9515726909967638,-5096.703241574326,5101.200148774627,-0.12976312488990516,-0.35479335445688776,3.0,0.0,0.5515844137079798,0.5515844137079798
2128,1,0.05785219846727401,0.06055081511315219,0.009566801522927413,1.3598630152874647,0.43610917519272685,7.1576869359885876e-9,9.632244810700847e7,8.428139558570465e7,1.0106708355413263,0.49246838838312185,2.2895784566900277,0.12857722127702678,38.75941412781218,-5098.908923955856,7.0,1.0,0.46660450019081107,-5098.908923955856,5103.6420594406045,1.6338497760625614,2.155455741478363,3.0,0.0,0.5515844137079798,0.5515844137079798
2129,1,0.05747308172858601,0.06516108294799351,0.009396398719198,1.3499967008363314,0.4332041093918286,7.141213454491366e-9,9.535874001899403e7,9.328688204735695e7,1.0408353439718088,0.5996668486064436,2.195725065766638,0.11684628409217225,43.68093059151813,-5099.679752395579,7.0,1.0,1.0,-5099.679752395579,5103.613154491381,-0.5888043506765825,-1.7934455865597556,3.0,0.0,0.5515844137079798,0.5515844137079798
2130,1,0.0579792820864126,0.05774223360404417,0.009419500322718176,1.3455936080809254,0.4180314417165533,7.138620425318507e-9,9.403024808841576e7,8.591592692661847e7,1.1063906095882616,0.4785253603795652,2.025406364975568,0.12649184333872873,37.48344586657298,-5098.208079915945,7.0,1.0,0.9861974447754716,-5098.208079915945,5104.827932233356,-0.8301132905735358,-0.9121960493221195,3.0,0.0,0.5515844137079798,0.5515844137079798
2131,1,0.057655811968757374,0.06256563227026887,0.009534614806074222,1.3361468042081894,0.42336785769459406,7.184539768479153e-9,1.0723857462635851e8,9.393653716351265e7,1.1041200015349633,0.47055479283361346,2.3479387832031007,0.12667500691004294,39.88331379527193,-5098.880202781431,7.0,1.0,0.9151508726505397,-5098.880202781431,5106.0036780822475,-0.46340555461210897,-1.1551027602008617,3.0,0.0,0.5515844137079798,0.5515844137079798
2132,1,0.05789967062869631,0.0587593898641118,0.009420141250597817,1.366982056590047,0.4341107382993958,7.168575740436727e-9,8.975603905168578e7,8.277472255924861e7,1.033194575836837,0.5895944437416127,1.9730172658718184,0.11925874914648342,40.13824832066223,-5096.2461136660395,7.0,1.0,1.0,-5096.2461136660395,5102.1243268363205,-0.39538005602025805,-0.42117327677988214,3.0,0.0,0.5515844137079798,0.5515844137079798
2133,1,0.05785154182649352,0.0669862856745705,0.009337388706460364,1.3138675591367905,0.4311694945422865,7.166056278999475e-9,1.0053599104553662e8,9.774631117708e7,1.1043725448456372,0.4805025654020849,2.3872564011125004,0.1305684268378743,38.737137767486935,-5100.078496009887,7.0,1.0,0.6732114703094242,-5100.078496009887,5101.93690607233,0.4798054916172987,0.9257280220854227,3.0,0.0,0.5515844137079798,0.5515844137079798
2134,1,0.05762331214249561,0.06234281365704612,0.009225931798879622,1.3660875908861791,0.433696871639966,7.114313911598046e-9,8.97128516973763e7,8.688783826996575e7,1.0073414849546138,0.5957763234656092,1.919310376320803,0.13030804501558274,35.0406579530545,-5099.616505726135,7.0,1.0,0.5897914588952793,-5099.616505726135,5109.192559766371,-0.08666975134929089,1.4312151220765372,3.0,0.0,0.5515844137079798,0.5515844137079798
2135,1,0.058093219764274374,0.06868298554203259,0.009288842637486104,1.3175494092416706,0.4323977535376902,7.131928041447027e-9,9.395502704777655e7,9.891048528679325e7,1.0770732172005957,0.49262782261797655,2.161981728080577,0.11006719265011794,37.99682228054306,-5099.494106464069,7.0,1.0,0.8849602961564632,-5099.494106464069,5108.9810348816945,-0.11189986325825885,0.38929603088672593,3.0,0.0,0.5515844137079798,0.5515844137079798
2136,1,0.05788068300904423,0.06598150468631014,0.00915042682753732,1.328072920589122,0.4341194563039939,7.122538419525046e-9,9.107050292299649e7,1.0607106999999869e8,0.965557270349799,0.46165974215049344,2.057128698277235,0.13006360080737225,40.2343507024292,-5100.455242325289,7.0,1.0,0.4848078276512656,-5100.455242325289,5106.729246758004,0.28979993915436353,1.5740749973329002,3.0,0.0,0.5515844137079798,0.5515844137079798
2137,1,0.05771731146221643,0.0578844178300445,0.009617151464197938,1.353056258087898,0.4206522382545848,7.239167962975799e-9,9.633725499779958e7,7.885928827100918e7,1.1278655001556785,0.6651200137731325,2.1130354328104586,0.11806933600129926,37.403163754810016,-5100.609998220885,7.0,1.0,0.8448852216187205,-5100.609998220885,5104.425110336838,-0.16200299664978957,0.6070375391782363,3.0,0.0,0.5515844137079798,0.5515844137079798
2138,1,0.05772965502913657,0.05702201487464018,0.009518431156660019,1.36030321046036,0.4245616302198867,7.245410274143412e-9,9.29362761992764e7,8.145854455678798e7,1.1718581150671081,0.678566677671517,2.012290754075244,0.11511398326726145,38.16524863565006,-5102.132275247342,7.0,1.0,0.8295987425533677,-5102.132275247342,5105.837554038896,0.7113554251463938,0.7113554251463938,3.0,0.0,0.5515844137079798,0.5515844137079798
2139,1,0.057754415499791475,0.062201357777986306,0.009505453030244162,1.339612630090709,0.42744515618000634,7.175554371572649e-9,8.463347330024831e7,7.93845101221486e7,0.9984591994172759,0.5132377905124247,2.007721586057399,0.11828691294407048,37.67048104581023,-5097.359489320445,7.0,1.0,0.6183571169472292,-5097.359489320445,5111.326913231882,-0.3695743849966675,1.1931656290962565,3.0,0.0,0.5515844137079798,0.5515844137079798
2140,1,0.05781049399533308,0.06141659372872303,0.009335307615873464,1.3578574831590142,0.43214358900546196,7.135730782269586e-9,1.0317549349993189e8,9.365534693305516e7,1.0718993244537027,0.5376672135447421,2.190739994709184,0.14258996049003128,42.40480026595618,-5096.219779180922,7.0,1.0,0.5605942235019199,-5096.219779180922,5101.696294294631,0.07328059830251732,3.5457101495521783,3.0,0.0,0.5515844137079798,0.5515844137079798
2141,1,0.057699188233055934,0.06103910529925725,0.00928442233187991,1.340202410067746,0.4273151405907284,7.16485195326051e-9,1.1035858809116872e8,9.278538026121217e7,1.0332717348793263,0.5070644669786111,1.995949749445892,0.13721341141496246,34.32361282246825,-5099.222997947841,7.0,1.0,0.7234996674211784,-5099.222997947841,5104.49952287171,0.16433468192735745,0.6972478241395947,3.0,0.0,0.5515844137079798,0.5515844137079798
2142,1,0.05791734858382304,0.05966003556777444,0.009648071774720653,1.3688050049716929,0.4294274566593041,7.239233836118752e-9,8.243449922899711e7,8.970168639213717e7,1.1054094574897413,0.5434200030463859,2.2686990441249884,0.10979321292638554,46.773258218672446,-5101.269741147397,7.0,1.0,0.6256670809833508,-5101.269741147397,5104.060726969678,0.7750662662119794,1.2451639505543426,3.0,0.0,0.5515844137079798,0.5515844137079798
2143,1,0.057825903518238984,0.05993555527925323,0.009546872121090743,1.3479645875795097,0.4205179328899903,7.188182439483347e-9,1.0604376817237005e8,9.754635069108672e7,1.0306023974849046,0.5574169442470068,1.9560669099641876,0.13864061709672637,34.021818338602934,-5099.77334561908,7.0,1.0,1.0,-5099.77334561908,5106.251935827531,-0.6691564054162882,-0.7529528253098761,3.0,0.0,0.5515844137079798,0.5515844137079798
2144,1,0.057815632454897445,0.06209651015554675,0.009485657220046694,1.3425893280727872,0.4220756215458548,7.188462869659962e-9,1.056527942550308e8,9.704701933379348e7,1.1368244073127098,0.5556973388330131,2.0300942187397473,0.13963983951688302,34.48624386184222,-5099.363457401812,7.0,1.0,0.994579827122544,-5099.363457401812,5104.275292003597,0.03867971806539572,-0.2339039888656771,3.0,0.0,0.5515844137079798,0.5515844137079798
2145,1,0.057850381922416656,0.05791334205358776,0.009673097661470259,1.3871136300608635,0.42348353533958705,7.196796857344846e-9,9.1270933757309e7,8.311348084867255e7,1.0138260326736819,0.610561714194006,2.1089007764203367,0.115933880695413,40.42726148458986,-5098.292156851131,7.0,1.0,0.9455271302039806,-5098.292156851131,5104.5145729257965,-0.052233022808650276,-0.27715362866911164,3.0,0.0,0.5515844137079798,0.5515844137079798
2146,1,0.05766347360331053,0.0653589181222184,0.009281257703103098,1.3234594770653838,0.4341587398737047,7.156437170351013e-9,9.855920730086747e7,9.7941253418574e7,1.0931997777056395,0.4717616212520592,2.054072353062079,0.12899956468295232,38.72982179631334,-5097.624322044618,7.0,1.0,0.9354592132258094,-5097.624322044618,5102.525304591099,0.014030810680196737,-0.2678769962176375,3.0,0.0,0.5515844137079798,0.5515844137079798
2147,1,0.057815822707943144,0.06031297318868836,0.009418752502839876,1.3576566216606916,0.42437390955208404,7.061870200543872e-9,9.210037168126863e7,8.356493136236665e7,1.0908002121254934,0.5992289704959491,2.2109083943076904,0.1226912457599297,41.07491275741127,-5097.914219252401,7.0,1.0,0.6840773445436785,-5097.914219252401,5103.87783936454,0.1273530634261988,0.8735626261031939,3.0,0.0,0.5515844137079798,0.5515844137079798
2148,1,0.05772202002504616,0.05804101357823099,0.009579930796369051,1.377752267367321,0.42622295667378907,7.296890503440336e-9,9.492354631819916e7,8.873581797954254e7,0.9600291419098476,0.5432011042623548,2.206219719615088,0.1060304991501145,38.51824933509759,-5099.051501943174,7.0,1.0,0.7788527695719419,-5099.051501943174,5107.936130224355,-0.287382396427347,0.8940210846840273,3.0,0.0,0.5515844137079798,0.5515844137079798
2149,1,0.058134743035633006,0.06287653980856955,0.009165482853697275,1.31804022726493,0.4379712175573992,7.086355772328468e-9,9.388733331176369e7,9.11279638686008e7,1.1433798645110813,0.5173993018300318,2.0250693272792626,0.13923928786682932,41.143244780691035,-5097.601220060513,7.0,1.0,0.8598512255245438,-5097.601220060513,5102.597269191673,-0.19525611754397687,0.5502035213694398,3.0,0.0,0.5515844137079798,0.5515844137079798
2150,1,0.05792239931970665,0.06346095613229383,0.009279783142069207,1.356804841161026,0.4294355050675932,7.201397547064344e-9,9.463263662498006e7,9.049044299368441e7,0.9896834948268086,0.5505581357093975,2.174252190255954,0.11273923376501724,41.01405999289464,-5095.8551865264535,7.0,1.0,0.7178269049383799,-5095.8551865264535,5104.678259966802,0.04090111937330221,0.7631920783387613,3.0,0.0,0.5515844137079798,0.5515844137079798
2151,1,0.057852247547896855,0.063928564866739,0.00939823812399804,1.3431545591351368,0.4225071579514039,7.106766660802657e-9,8.457900137747315e7,9.67957922509755e7,1.0771546811980932,0.554161354141719,2.150350839354597,0.13180591496289787,36.70432091698701,-5097.377450998343,7.0,1.0,0.9385722302370135,-5097.377450998343,5100.333387214331,-0.5317046459922494,-0.7595506844763804,3.0,0.0,0.5515844137079798,0.5515844137079798
