iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss1,ss2,ss3,ss4,ss5,ss6,ss7,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
2694,1,0.05791741796715189,0.0593184889949222,0.009402519615698542,1.3693846876491798,0.42206499003044085,7.158776741441427e-9,1.0056179528727701e8,9.246956148361568e7,1.002240020197693,0.5890695370340504,2.117761796104437,0.11658201061459429,42.38467200009866,-5097.34459842001,7.0,1.0,0.9334549177693111,-5097.34459842001,5103.141261422278,-0.23127916329121945,-0.6858180645576795,3.0,0.0,0.5389413366750542,0.5389413366750542
2695,1,0.05800413066514894,0.05891990868121702,0.009392443088812829,1.345016073470226,0.43100635011396826,7.207744425390963e-9,8.432033095003428e7,8.864011172223328e7,1.0466118383408598,0.4864902795000966,2.1700287635167155,0.1273939980405909,34.8222601109061,-5097.722048416394,7.0,1.0,0.9697832368893228,-5097.722048416394,5102.378803099919,-0.024878043317585252,-0.7302746955692783,3.0,0.0,0.5389413366750542,0.5389413366750542
2696,1,0.05804255063176248,0.06156473596765254,0.009737812927641986,1.3841922214815323,0.4237837548700753,7.199214979050183e-9,8.672793099903227e7,9.572291611016305e7,1.0731636376521851,0.5245155809613125,2.1050306428356733,0.13389057311989672,34.20731978221809,-5100.832788520467,7.0,1.0,0.7046918280445598,-5100.832788520467,5106.960078196357,0.2289860422597485,1.4751156182246632,3.0,0.0,0.5389413366750542,0.5389413366750542
2697,1,0.05771153723951482,0.06323124118306367,0.009174930458310294,1.3667530771339091,0.4313905018197538,7.146819652903329e-9,9.924283582442209e7,8.390902739321508e7,1.069687865592268,0.5136679024247276,2.218545875422688,0.12191454027113242,46.85117226483093,-5098.508893845452,7.0,1.0,0.9769043566263552,-5098.508893845452,5107.625973930379,-0.020242184734343027,-0.40805660983915004,3.0,0.0,0.5389413366750542,0.5389413366750542
2698,1,0.05788756501553592,0.06215640592362964,0.009206233297882855,1.3370815774007132,0.43052116533660423,7.161697245245022e-9,9.729744934932883e7,9.378609466537547e7,1.1053986092318446,0.5636499501453834,2.036746733863308,0.11264357334026184,35.52770308779676,-5096.7854875308885,7.0,1.0,0.962477511440534,-5096.7854875308885,5101.582133994071,-0.004741166642816097,-0.7050651969084356,3.0,0.0,0.5389413366750542,0.5389413366750542
2699,1,0.057950869174556316,0.06128016859046476,0.009476692286189928,1.3456355306689445,0.43082696428070594,7.145880566397485e-9,1.0659409506186801e8,9.453308628481378e7,1.0921615838994398,0.5416360242645257,2.1171982627811268,0.10874904843884264,38.463659100581026,-5096.389477983879,7.0,1.0,0.2861667221221174,-5096.389477983879,5105.426067103027,0.16500977026407782,5.327475376076109,3.0,0.0,0.5389413366750542,0.5389413366750542
2700,1,0.057828158396126164,0.05711886939008383,0.009787793499730597,1.359585815395682,0.4167591347452984,7.2170428924029224e-9,9.324568440630077e7,8.584313999519245e7,1.0576660247265601,0.5400674089199152,2.177564828550463,0.13403704137581746,39.34942028404723,-5095.693976654243,7.0,1.0,0.9264804953797358,-5095.693976654243,5102.636561830699,-0.28400157136002235,-0.3729404281648385,3.0,0.0,0.5389413366750542,0.5389413366750542
2701,1,0.05758604650590276,0.06125918671280877,0.0094129494159336,1.35383531815833,0.43224494487185744,7.205649192577828e-9,9.945133710128964e7,9.708073297496861e7,1.0589716529766264,0.561550405393767,1.9444144193025306,0.11897266094250789,39.28745308872846,-5095.128004442172,7.0,1.0,0.9289857598142841,-5095.128004442172,5099.945505258139,-0.008739900743421458,0.28803220792178763,3.0,0.0,0.5389413366750542,0.5389413366750542
2702,1,0.057843394416013494,0.06309853552304638,0.0092934991828444,1.3450262372529762,0.4309151304480158,7.129381674476801e-9,9.269092011455768e7,7.984293416787232e7,1.0799256396805397,0.5119858299897228,2.1403644244478373,0.11722709803406825,40.08777242853262,-5094.28662279722,7.0,1.0,0.8030722797994596,-5094.28662279722,5097.990151112308,-0.17103672751636623,0.5887432921945219,3.0,0.0,0.5389413366750542,0.5389413366750542
2703,1,0.05787227810166948,0.0586629396471545,0.009534308679616847,1.350583606727024,0.4299979451937867,7.225463469984073e-9,8.874748623314315e7,9.04512427919916e7,1.036445391953903,0.5085420019225568,1.9559749269862632,0.1103851244493616,42.300104027226425,-5095.720502463297,7.0,1.0,0.8729191169676074,-5095.720502463297,5098.782578911349,0.20454903039444616,0.20454903039444616,3.0,0.0,0.5389413366750542,0.5389413366750542
2704,1,0.05802566720233088,0.06286977866302697,0.009410626144077575,1.3542853530474255,0.4326803080616239,7.13829211217162e-9,9.970629220340206e7,8.705813764946383e7,1.0888313647432604,0.5450380569064568,2.2986219048058607,0.140316132711304,37.15771245132989,-5096.380606959851,7.0,1.0,0.7185356204534579,-5096.380606959851,5101.731092679458,0.21853027238103095,0.6201750131458539,3.0,0.0,0.5389413366750542,0.5389413366750542
2705,1,0.057941739901319025,0.05935612562891118,0.009527693527352363,1.3558836244709505,0.42960815913009426,7.280243550756571e-9,9.15508013467046e7,8.818143282529983e7,1.0262697451620455,0.5700581853209913,1.9110084337374806,0.11584083969233996,40.544779979604975,-5096.984361314783,7.0,1.0,0.8194031967302384,-5096.984361314783,5101.678574757744,-0.18561103180672944,0.6559016948949647,3.0,0.0,0.5389413366750542,0.5389413366750542
2706,1,0.05743923627707465,0.06024347905300654,0.009380563580630073,1.3664573610921589,0.4208391962340316,7.1706581204469365e-9,9.967744253190656e7,9.175213884537867e7,1.1430594030051102,0.49032000077591187,2.3875625838305496,0.12942349667644715,39.62611180805807,-5098.610776501565,7.0,1.0,0.8859032726144536,-5098.610776501565,5104.022838907994,0.1977115556010176,0.2314959878613081,3.0,0.0,0.5389413366750542,0.5389413366750542
2707,1,0.05824707294550021,0.06159826987003919,0.00938691818562765,1.3270975320089757,0.4366634861603227,7.104799126128373e-9,8.559553577526078e7,8.699077367509575e7,0.9953481346538772,0.5874209431435623,1.8809187234594495,0.11725604737570564,41.05128199728911,-5099.955566185357,7.0,1.0,0.8770814155466898,-5099.955566185357,5105.688136198925,0.24224636855706194,0.26167510033883445,3.0,0.0,0.5389413366750542,0.5389413366750542
2708,1,0.056957531805151305,0.06158884949808738,0.009363932350103403,1.3724454457905053,0.42588063324035935,7.272122616744523e-9,1.1068252537668715e8,9.460075816458581e7,1.1628200630584216,0.487814462768805,2.3503495293793386,0.13561930103321554,38.553379983036514,-5105.295522460692,7.0,1.0,0.4549908040536703,-5105.295522460692,5113.002154065106,0.07134599658547813,1.8120107820614066,3.0,0.0,0.5389413366750542,0.5389413366750542
2709,1,0.05876840838099916,0.05852902925203249,0.00951264910900244,1.338575299399889,0.43045111183850926,7.123389402300571e-9,9.448741285916318e7,9.029112218228075e7,0.9659127684849738,0.5725738631593157,1.9332586526349156,0.11674749972571127,38.554008167167204,-5103.44119735751,7.0,1.0,0.910574272953398,-5103.44119735751,5109.828698825243,0.010420874061310315,-0.529051836585495,3.0,0.0,0.5389413366750542,0.5389413366750542
2710,1,0.057025050524091916,0.0633046905347516,0.009359392879200325,1.3570067293740096,0.42956534356951875,7.217096898420023e-9,9.468186679319118e7,9.530195747899157e7,1.1208016880930871,0.5070054232588967,2.3036032778382207,0.13037418466892012,41.162722928504884,-5101.09170187929,7.0,1.0,0.8105495922794658,-5101.09170187929,5110.618531756456,0.00604923518767464,0.47190074131049187,3.0,0.0,0.5389413366750542,0.5389413366750542
2711,1,0.05746944911470039,0.06073082668276209,0.00934864260220097,1.3378498758907464,0.4244719486012855,7.224812214491265e-9,1.0217081562535681e8,9.478482388715854e7,1.105123032100545,0.6012654496184721,2.1798815119521184,0.13041802808481218,40.3603028161167,-5097.810273471535,7.0,1.0,1.0,-5097.810273471535,5104.988796754386,-0.22874880720246438,-0.38085174308343994,3.0,0.0,0.5389413366750542,0.5389413366750542
2712,1,0.058222199293166854,0.05966678220726861,0.009398586640826219,1.3606433826636846,0.4307906032180448,7.128161522561308e-9,8.742554366338786e7,8.396362570757695e7,1.0571058392963306,0.4748833606427515,2.0136287415602196,0.1272446738560357,38.717485449472825,-5096.748287718073,7.0,1.0,0.8617979287601637,-5096.748287718073,5105.394754838205,-0.20378675058145745,0.3500270910044492,3.0,0.0,0.5389413366750542,0.5389413366750542
2713,1,0.05800088769905431,0.060671816624166396,0.009673406119931949,1.3509827655175792,0.42430871959635913,7.154060915684016e-9,1.0202266331015673e8,1.0261918189436899e8,1.128688317075337,0.5508541707947371,2.3782280035789576,0.1253564712106938,43.47102678241856,-5099.821119663901,7.0,1.0,0.3743894079749558,-5099.821119663901,5105.256792619216,0.8943355358196641,1.7001962193271538,3.0,0.0,0.5389413366750542,0.5389413366750542
2714,1,0.057826960280880656,0.061491927952213234,0.009215405725724091,1.3284888380486468,0.43588678788054314,7.178280922761262e-9,9.280193149590623e7,7.853750780261001e7,0.9950438625785233,0.5195917625241668,1.948354017394248,0.12208810696856326,37.14583778841751,-5097.361303616387,7.0,1.0,0.9725950690364564,-5097.361303616387,5106.744072848022,-0.7472420667390907,-0.7472420667390907,3.0,0.0,0.5389413366750542,0.5389413366750542
2715,1,0.05778475639525604,0.06469957148013564,0.009334612932010683,1.3683212560925435,0.42921697310701773,7.154303822156959e-9,9.826000949162404e7,1.0434019672507657e8,1.1799440084346,0.5844156153708495,2.370060665847695,0.1281977863785707,42.57164251238043,-5100.176788118318,7.0,1.0,0.6242507511291164,-5100.176788118318,5106.114995539386,0.32373776907115825,0.9439877236600296,3.0,0.0,0.5389413366750542,0.5389413366750542
2716,1,0.05775023735583464,0.06348440706788835,0.009251760927342902,1.348720205411699,0.4379318619927496,7.159423688062027e-9,1.0292635657907394e8,1.006780909563917e8,1.0898722154396625,0.5751782216980265,2.312285403404344,0.12813857377292262,39.30475850601359,-5096.9999452055,7.0,1.0,0.9943715015759759,-5096.9999452055,5102.626299187243,-0.17599326964409556,-0.38939668581406295,3.0,0.0,0.5389413366750542,0.5389413366750542
2717,1,0.05809859161865979,0.05956919041871973,0.00946075967235482,1.3409667010837119,0.42274942512938396,7.117804961557821e-9,8.76465077779831e7,8.08918309545727e7,1.1607646988763034,0.48156391597380127,1.8916117289452896,0.11577834895142095,41.10395329526443,-5099.072811944444,7.0,1.0,0.5779610663093087,-5099.072811944444,5106.265888335544,0.07996155771616031,1.2611224768297689,3.0,0.0,0.5389413366750542,0.5389413366750542
2718,1,0.05775976934343835,0.060304026967573615,0.00936175004708431,1.3593127101088187,0.43102979391379576,7.172673998670376e-9,9.949792846793365e7,1.0140303753558885e8,1.0179759286580947,0.5737409307199647,2.3453229607644475,0.13357000930638943,38.061801758687466,-5096.754692799739,7.0,1.0,0.9989886772850907,-5096.754692799739,5102.243228852247,-0.21195576987247478,-0.2811076084535671,3.0,0.0,0.5389413366750542,0.5389413366750542
2719,1,0.05782734676292927,0.058167559790338,0.009619384762624479,1.3400866405221066,0.4217094924353903,7.2272136002650165e-9,8.940335160588562e7,8.243495270549306e7,1.0293571715094598,0.5362963179141367,2.004722890778323,0.11475769632086306,39.695890357261206,-5095.514199592857,7.0,1.0,0.9504892164045629,-5095.514199592857,5100.985284261745,-0.182642907346235,-0.182642907346235,3.0,0.0,0.5389413366750542,0.5389413366750542
2720,1,0.05775377992597561,0.06372599587829364,0.009261649817755593,1.3391498132621504,0.4314718374897271,7.173880642031436e-9,8.741220542382357e7,9.115454163687883e7,1.1052067377983394,0.5596604700446957,2.2779380533546894,0.13572914888677426,42.21610774113762,-5096.171672677814,7.0,1.0,0.7549814493179363,-5096.171672677814,5101.2950962693685,0.19965437337577896,0.666042805336474,3.0,0.0,0.5389413366750542,0.5389413366750542
2721,1,0.05786189074631684,0.05868522594633857,0.009331291515767993,1.3624647192346422,0.4266980485026491,7.176902206692779e-9,1.0430505498504888e8,8.684039232839207e7,1.0393779764178606,0.5265394914555726,2.0151617764754186,0.11765629913958388,37.203415750820064,-5096.0897562045475,7.0,1.0,0.6598085392072807,-5096.0897562045475,5102.869703782044,0.38990741572342813,0.8901759448435769,3.0,0.0,0.5389413366750542,0.5389413366750542
2722,1,0.05796070778299202,0.06131677428620223,0.009801371576574083,1.371989272790317,0.42182722516114896,7.289537264908179e-9,1.0054347462469852e8,9.556473724890341e7,1.0558676508779774,0.5699588401010016,2.0234126612176957,0.11529912030909097,46.96454569444865,-5102.04508464515,7.0,1.0,0.856036281841328,-5102.04508464515,5105.972985108325,0.08391045397547714,0.6788533284598088,3.0,0.0,0.5389413366750542,0.5389413366750542
2723,1,0.05768312728586961,0.05632662349028814,0.009718217120168675,1.3596468424863117,0.4180533406595777,7.182843325491771e-9,8.460910823106667e7,9.252786547576012e7,1.1941652996684349,0.5394427065154653,2.0973473401494807,0.13773052624283832,35.8809214573219,-5100.1812976488345,7.0,1.0,1.0,-5100.1812976488345,5108.0161207033525,-0.43682398011605983,-0.9509315666209659,3.0,0.0,0.5389413366750542,0.5389413366750542
2724,1,0.05810032077125176,0.05896040634634956,0.009849512499268128,1.348513522008319,0.4133484873482408,7.215062858098189e-9,9.295662294626252e7,1.135148187188097e8,1.2431668895926749,0.5251596652398393,1.8470850376976238,0.11972933075026439,41.45617979696247,-5106.252593916434,7.0,1.0,0.8493856799207057,-5106.252593916434,5112.478398990572,0.014973840059610666,0.6222284521209076,3.0,0.0,0.5389413366750542,0.5389413366750542
2725,1,0.057698701710272776,0.05982469290784393,0.009593309530971997,1.361816360997853,0.42670479651194926,7.242454866484057e-9,8.847211608982249e7,8.73065560602769e7,0.97622837331056,0.6105743870608652,2.1369104356663997,0.1260714479414374,38.63102437685898,-5096.683007191307,7.0,1.0,0.9545305219699102,-5096.683007191307,5110.509902432262,-0.6390902213342997,-0.6390902213342997,3.0,0.0,0.5389413366750542,0.5389413366750542
2726,1,0.05792409353901721,0.06066178019093442,0.009401241456149841,1.3409934061317161,0.43343046802324425,7.099687216308244e-9,9.624496801949635e7,9.243341981868954e7,1.1573687826964905,0.4957797028990895,2.0924243673198584,0.12185330893615333,39.207158684362575,-5095.250990243079,7.0,1.0,0.5515446738242729,-5095.250990243079,5103.930271772371,0.15915864157796022,1.358176934041694,3.0,0.0,0.5389413366750542,0.5389413366750542
2727,1,0.05769980271040142,0.06293006479934618,0.009322241588531045,1.347479603456955,0.4290464859320745,7.199505503619521e-9,9.340196205671202e7,8.912834152952507e7,0.958021067087681,0.5813346829575958,2.194104613281264,0.12196870532743098,40.41169630982554,-5094.8645785481785,7.0,1.0,0.5824080070999759,-5094.8645785481785,5100.036869098817,-0.2972658255375791,1.63805495444376,3.0,0.0,0.5389413366750542,0.5389413366750542
2728,1,0.05820190573367615,0.05914164001049463,0.009270914751094986,1.3330668628984306,0.4349608960288135,7.090729534827033e-9,9.304009826058477e7,8.835673456501937e7,1.073221409301842,0.4677091267626887,2.2628497771433596,0.1269718166807574,38.53736700847709,-5097.264880734331,7.0,1.0,0.8984984950525187,-5097.264880734331,5100.105790925757,0.15150937543512555,0.16211640946585248,3.0,0.0,0.5389413366750542,0.5389413366750542
2729,1,0.057599412843912116,0.06356319018881944,0.009233090667500304,1.3405883226630928,0.4325654803725606,7.1959099190307415e-9,9.359990459622638e7,9.127019495294647e7,1.172366137688951,0.5390308465772565,2.029515922544715,0.13315659103396368,39.22068776003417,-5095.588540125307,7.0,1.0,0.9483301792091258,-5095.588540125307,5100.457879296975,-0.09798388810304459,0.18691535214020405,3.0,0.0,0.5389413366750542,0.5389413366750542
2730,1,0.05761364877711455,0.06275875842020717,0.009245793645240415,1.3487805555540961,0.43404352035261734,7.1496907413354495e-9,9.450308982001367e7,9.393660325335224e7,1.1878366490819643,0.5835723580624714,2.176438284026418,0.1245644775797361,41.01706744003999,-5095.771274575862,7.0,1.0,0.7726698192400815,-5095.771274575862,5102.596053219219,0.013336242033801682,0.39095743711368414,3.0,0.0,0.5389413366750542,0.5389413366750542
2731,1,0.05792778787371225,0.05611000717551091,0.009622327409512643,1.3581186899032263,0.4201559723584339,7.189058050190841e-9,1.0010900538029908e8,1.0118402543105496e8,0.9841881115968183,0.48139328340828474,2.0718175492671684,0.12930806220275895,37.535661283204625,-5097.719362631929,7.0,1.0,0.9354167187515517,-5097.719362631929,5101.232335399824,0.16652801384316263,0.16652801384316263,3.0,0.0,0.5389413366750542,0.5389413366750542
2732,1,0.05791000334002268,0.05741975226956176,0.009610100553360753,1.3613834888296965,0.42368967613906244,7.217495306365507e-9,1.0110347219569068e8,8.69858174305946e7,1.1171808284159446,0.4658809487997802,2.042521016324012,0.1231967426162032,44.015301397910996,-5096.852194928169,7.0,1.0,0.7589838929990879,-5096.852194928169,5103.256771617443,-0.053516731039962906,0.5999991259332091,3.0,0.0,0.5389413366750542,0.5389413366750542
2733,1,0.057990408701988336,0.05902476632108365,0.009617495422770617,1.363560510336974,0.41730363173936436,7.198399965172707e-9,8.655751417008926e7,9.139990959197156e7,1.0157365996529149,0.5687289784937619,2.1709772595619947,0.12943180346870672,35.58927809719684,-5096.785458772448,7.0,1.0,0.8932050490833342,-5096.785458772448,5099.830424930816,0.04883376612269785,0.30160401520060987,3.0,0.0,0.5389413366750542,0.5389413366750542
2734,1,0.05779985735777887,0.05921616839184267,0.009457385873518652,1.3447911013038392,0.42898214990225053,7.214301375804215e-9,1.0274661523736523e8,8.758473820968474e7,1.1178154783640275,0.48648761626050147,2.174971910902374,0.11655242360320608,46.64405477582504,-5097.221323635266,7.0,1.0,0.7853562327189447,-5097.221323635266,5103.586975312578,0.13433006028208183,0.5818340412761245,3.0,0.0,0.5389413366750542,0.5389413366750542
2735,1,0.057820552821635625,0.06334316503967492,0.009554268492332253,1.3707786270870443,0.428040052131466,7.145038239025469e-9,8.539452031968294e7,8.809773546908952e7,1.0216737799735414,0.5726667820801252,2.1673050129142464,0.12528785016789806,35.829629342586486,-5098.737921872566,7.0,1.0,0.34063726951685364,-5098.737921872566,5105.915184959539,0.41104258044015296,3.380110179383337,3.0,0.0,0.5389413366750542,0.5389413366750542
2736,1,0.05772881384096369,0.05836736647103343,0.009531418592323825,1.3506034071616233,0.41874228796092167,7.223584848425459e-9,1.0082518161902638e8,8.962636137235406e7,1.1694414643616415,0.5501348097313239,1.9970346571999282,0.12418987005661498,42.168924351516765,-5096.312921582146,7.0,1.0,1.0,-5096.312921582146,5101.088750161471,-0.8616907028126661,-1.1837801327583293,3.0,0.0,0.5389413366750542,0.5389413366750542
2737,1,0.057918193772163264,0.06218942880540732,0.009139183554793647,1.347732938106355,0.4427302524507163,7.127282743022252e-9,8.898789965393762e7,9.694428775046551e7,0.9771537440254108,0.5271395914072797,2.1771214764161804,0.12430206285165488,38.528955706546675,-5096.597383549805,7.0,1.0,0.9311635685924144,-5096.597383549805,5100.868395183041,-0.2674834821100376,-0.3506015287475748,3.0,0.0,0.5389413366750542,0.5389413366750542
2738,1,0.057590938824505104,0.05636553172214802,0.009625432770623839,1.3600629929564514,0.42169012565096664,7.213352443755664e-9,1.0306446473328172e8,9.996004893682303e7,1.1969866152566209,0.5132892685134092,2.003385163562399,0.12971633458615703,41.880052411400904,-5098.443461162294,7.0,1.0,0.9019437710461622,-5098.443461162294,5103.973316169072,0.12654481999925338,0.2447915694601761,3.0,0.0,0.5389413366750542,0.5389413366750542
2739,1,0.05811059057387937,0.06301644901702043,0.009059566879988368,1.348446263993727,0.43940049868327635,7.042088347112036e-9,1.0855288150544636e8,8.521118143083803e7,1.0000481292757626,0.5335938249018417,2.5657144428147527,0.11240914198962751,38.111215307974206,-5103.170884227281,7.0,1.0,0.8123059827434111,-5103.170884227281,5109.452959755142,0.32369646871211444,0.42783441452047555,3.0,0.0,0.5389413366750542,0.5389413366750542
2740,1,0.057788326764158515,0.06647571073871221,0.009056843012898112,1.2952776817386003,0.4364499985354757,7.116572769326403e-9,9.040265947314309e7,9.486700069988701e7,1.1110695944863438,0.537183180917539,2.251910115655962,0.1286459439465116,39.1082833582983,-5099.671399600053,7.0,1.0,0.9621461356845572,-5099.671399600053,5107.0847319737095,-0.3064070810924022,-0.4246345662231761,3.0,0.0,0.5389413366750542,0.5389413366750542
2741,1,0.057959849297328316,0.05979569309173325,0.009349354254141191,1.3773307983914662,0.43352021145917463,7.14332978995048e-9,1.0115141371699661e8,8.868512208162521e7,1.0368703870585534,0.5194624347652762,2.0741324958434104,0.13106631353993944,40.254222408558995,-5095.716565003521,7.0,1.0,0.7879198420586546,-5095.716565003521,5105.0917694058835,-0.17129968982226274,0.4850966777630674,3.0,0.0,0.5389413366750542,0.5389413366750542
2742,1,0.0577169572439824,0.0615441147563561,0.009446569083480547,1.3244271127015437,0.4231793103067515,7.195188862083308e-9,8.864177569119658e7,9.110796957221065e7,1.0769142586376612,0.5343917018263018,2.1319481498259916,0.11732241889885815,39.101257512578265,-5095.070583116646,7.0,1.0,1.0,-5095.070583116646,5097.5886843387,-0.057167099760590645,-0.13726046306965145,3.0,0.0,0.5389413366750542,0.5389413366750542
2743,1,0.05797450151603877,0.0665172878521209,0.009366420528897919,1.3733664162189947,0.4300714288533747,7.1454321377089e-9,9.172177122423872e7,8.68214675402837e7,1.0105241538585816,0.4946237976025306,2.098767688391375,0.12857545969598544,41.24192092093964,-5097.194942123434,7.0,1.0,0.893856841923773,-5097.194942123434,5100.501956928198,0.13712475336433272,0.22386523124805535,3.0,0.0,0.5389413366750542,0.5389413366750542
2744,1,0.058152221174790075,0.05956644854149673,0.009465185850042357,1.3195387609568734,0.42899263174965896,7.096430688736637e-9,8.961431359245335e7,9.320576186149102e7,1.04701946271904,0.6259849958409118,2.004108422768853,0.12177882537533596,39.06413682973386,-5098.783758410116,7.0,1.0,0.677274684343292,-5098.783758410116,5106.195114165223,0.23752754713314062,0.7764392599647181,3.0,0.0,0.5389413366750542,0.5389413366750542
2745,1,0.05818004532590541,0.06340502010871053,0.009507659636837567,1.3401166676381882,0.4193291471734239,7.101532116853968e-9,1.0287670702138762e8,8.859741802122143e7,1.150389611561232,0.5790204938308607,1.9557392058915284,0.12578465121068944,41.90929790757741,-5099.103008164199,7.0,1.0,0.40278393561948433,-5099.103008164199,5107.8167112957935,0.040225128484962624,2.0121944458605867,3.0,0.0,0.5389413366750542,0.5389413366750542
2746,1,0.05755055396917818,0.05987333231704597,0.00946576251086198,1.348701369851413,0.4269681992227754,7.235290806516795e-9,9.535384616592255e7,8.529831529939733e7,1.1171127605066953,0.5589847523745003,2.126388078983452,0.12708766978380945,35.21504211584002,-5095.48447150488,7.0,1.0,0.9929378263911207,-5095.48447150488,5102.641027544497,-0.33586175353593717,-0.33586175353593717,3.0,0.0,0.5389413366750542,0.5389413366750542
2747,1,0.05783293103218831,0.06705328290420015,0.009425360664942262,1.3434413619500332,0.4248856482440907,7.152659645426198e-9,9.319073465258272e7,9.355566014050828e7,1.201155574597867,0.5506622229560633,1.966006568314208,0.13339371843824507,40.51591096816007,-5098.173844422469,7.0,1.0,0.7306673001537342,-5098.173844422469,5102.443240060631,0.3565751039004681,0.44307239048703195,3.0,0.0,0.5389413366750542,0.5389413366750542
2748,1,0.05752395443977207,0.06889153299947057,0.008912229281954464,1.3263239826718114,0.45112817466867366,7.061754490412478e-9,1.0383475033475852e8,8.69165022499881e7,1.0311199471805728,0.5228844327041373,2.1758738151601467,0.12781272620952455,38.719214903000335,-5102.548500724773,7.0,1.0,0.7885429917361891,-5102.548500724773,5107.599338757887,0.5088437593349227,-0.5701915272502447,3.0,0.0,0.5389413366750542,0.5389413366750542
2749,1,0.05761698875769144,0.0661226464069195,0.008792288218878888,1.3210192876980276,0.4442031204841021,7.105659575111784e-9,9.832843135404794e7,8.766992898029554e7,1.068425644862945,0.578656455690638,2.08899525764597,0.12099066105633148,44.985421217510854,-5102.513991453024,7.0,1.0,0.9713929994386639,-5102.513991453024,5106.5882017981785,-0.012140761906266562,-0.897599819437346,3.0,0.0,0.5389413366750542,0.5389413366750542
2750,1,0.057463295219084574,0.05981583129061656,0.009421777655529463,1.3528100011447777,0.43460771162897094,7.201311371513779e-9,9.02125031794333e7,8.549437859440136e7,1.1318260265360853,0.5468307597493199,2.1560473346993083,0.11491924511518263,41.62783165624435,-5096.410892676312,7.0,1.0,1.0,-5096.410892676312,5108.288604390197,-0.32488298463977117,-0.7990247630032172,3.0,0.0,0.5389413366750542,0.5389413366750542
2751,1,0.05772017105623123,0.058507224932176645,0.009199383965737919,1.3399958155681404,0.4331181473486387,7.200663584927872e-9,9.02842518676616e7,9.188195803722373e7,1.1922320200325103,0.5414889795355975,2.039517931508278,0.12342483059835714,40.665037515245096,-5097.591853931094,7.0,1.0,0.6443689273501667,-5097.591853931094,5101.164970604805,0.48278213073081133,1.0591682222984673,3.0,0.0,0.5389413366750542,0.5389413366750542
2752,1,0.05795191532619267,0.06244006106265342,0.009202316427520285,1.3460151979562263,0.4308481748588414,7.127366485819869e-9,9.921010134190543e7,9.633194951246953e7,0.9559201802411903,0.5654144635127578,2.062613647295444,0.11938045822590154,40.61635736393579,-5095.947064540447,7.0,1.0,0.9852477733388493,-5095.947064540447,5102.528083327274,-0.4839832657489751,-1.0322275022981557,3.0,0.0,0.5389413366750542,0.5389413366750542
2753,1,0.057684558593146466,0.05920835335917399,0.009112666419620736,1.3701480671947148,0.442652356668482,7.156813293589201e-9,9.654295364140476e7,1.0105371414759812e8,1.1220255106480608,0.5020737550570541,1.9518233401230718,0.12930311464638147,34.164812092866946,-5103.31001705798,7.0,1.0,0.6058008735528254,-5103.31001705798,5108.182915839712,0.38094962391460285,1.0551055015557722,3.0,0.0,0.5389413366750542,0.5389413366750542
2754,1,0.05805530763326263,0.06281037503029262,0.009622818783479124,1.3273545950525893,0.4152575275636731,7.223683601316433e-9,9.270472351264231e7,7.924018977435753e7,1.0570413340112237,0.5507767993362714,2.3220014796850137,0.13095451028726746,47.284455869021606,-5103.84415971742,7.0,1.0,0.8901376038858774,-5103.84415971742,5109.160077215409,0.22588948301472556,-0.5827952543149877,3.0,0.0,0.5389413366750542,0.5389413366750542
2755,1,0.0575476693425234,0.05668099099220453,0.009268822252509832,1.3802251622009107,0.43849017419298414,7.142183279833888e-9,9.579997429309416e7,1.0222104830682094e8,1.0386345427578307,0.5030081672156557,1.9298552329384415,0.12406060330929258,33.642509828892884,-5105.019716416962,7.0,1.0,0.9579546509299652,-5105.019716416962,5109.560094245833,0.3165837809065124,-0.5987047387898201,3.0,0.0,0.5389413366750542,0.5389413366750542
2756,1,0.05806652372173021,0.06564543171656809,0.009306865512443616,1.343446589154355,0.4383107450103886,7.167883473482191e-9,9.230676969840835e7,9.097621578229783e7,1.1045826947422435,0.5891014139272738,2.2717132717068176,0.1287972653467148,40.24063388450687,-5097.142373980745,7.0,1.0,0.9974301150121672,-5097.142373980745,5109.07764592933,-0.7868068206125827,-0.7868068206125827,3.0,0.0,0.5389413366750542,0.5389413366750542
2757,1,0.05781711485080367,0.05435107992119965,0.009396632891405406,1.377488980810219,0.42306176303869103,7.179968741187698e-9,1.0393330550312789e8,8.950842448987845e7,1.2236192803770232,0.49848760396585307,1.999198480441997,0.1302966019638154,37.85422357805247,-5103.505227951396,7.0,1.0,0.4770730006640225,-5103.505227951396,5108.410607338081,1.5119942486871878,1.5119942486871878,3.0,0.0,0.5389413366750542,0.5389413366750542
2758,1,0.05772034656954988,0.05503760928790681,0.009437009759963495,1.3729240920426113,0.4287141637150406,7.159401910177303e-9,1.0359346362013671e8,9.225053815147239e7,1.1053492956023676,0.5301893814995641,2.177408290852038,0.13542213552582938,36.95317904471391,-5098.487384978532,7.0,1.0,1.0,-5098.487384978532,5110.296546590888,-1.5322157628952482,-1.6823913871012337,3.0,0.0,0.5389413366750542,0.5389413366750542
