iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss1,ss2,ss3,ss4,ss5,ss6,ss7,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
2480,1,0.057875891102329664,0.03686784593090065,0.011107632185650189,0.4166749374702494,0.7274492252469049,4.414621217722839e-8,555029.0658914471,363542.4052494952,0.25038501986028505,1.5777132246571899,2.0170415134688127,0.8089659297514189,12.953010124582544,-9.298876832139384e6,41.0,1.0,0.9756097549163714,-9.298876832139384e6,9.298887655106574e6,-9.313225746154785e-9,173495.66995536909,5.0,1.0,4.15173239798467e-15,4.15173239798467e-15
2481,1,0.057875891102329664,0.03686784593090065,0.011107632185650189,0.4166749374702494,0.7274492252469049,4.414621217722839e-8,555029.0658914471,363542.4052494952,0.25038501986028505,1.5777132246571899,2.0170415134688127,0.8089659297514176,12.953010124582544,-9.298876832139384e6,109.0,1.0,0.9908256877487133,-9.298876832139384e6,9.298881498472365e6,1.862645149230957e-9,179411.04952202179,6.0,1.0,4.15173239798467e-15,4.15173239798467e-15
2482,1,0.057875891102329664,0.03686784593090065,0.011107632185650189,0.4166749374702494,0.7274492252469049,4.414621217722839e-8,555029.0658914471,363542.4052494952,0.25038501986028505,1.5777132246571899,2.0170415134688127,0.8089659297514176,12.953010124582544,-9.298876832139384e6,19.0,1.0,0.9473684210526315,-9.298876832139384e6,9.298878803511731e6,-1.862645149230957e-9,173495.66995535977,4.0,1.0,4.15173239798467e-15,4.15173239798467e-15
2483,1,0.057875891102329664,0.03686784593090065,0.011107632185650189,0.4166749374702494,0.7274492252469049,4.414621217722839e-8,555029.0658914471,363542.4052494952,0.25038501986028505,1.5777132246571899,2.0170415134688127,0.8089659297514177,12.953010124582544,-9.298876832139384e6,14.0,1.0,0.9285714285714286,-9.298876832139384e6,9.298879819508167e6,0.0,173495.66995536163,3.0,1.0,4.15173239798467e-15,4.15173239798467e-15
2484,1,0.057875891102329664,0.03686784593090065,0.011107632185650189,0.4166749374702494,0.7274492252469049,4.414621217722839e-8,555029.0658914471,363542.4052494952,0.25038501986028505,1.5777132246571899,2.0170415134688127,0.8089659297514177,12.953010124582544,-9.298876832139384e6,4.0,1.0,0.75,-9.298876832139384e6,9.298886811977783e6,0.0,167529.17332709767,2.0,1.0,4.15173239798467e-15,4.15173239798467e-15
2485,1,0.057875891102329664,0.03686784593090065,0.011107632185650189,0.4166749374702494,0.7274492252469049,4.414621217722839e-8,555029.0658914471,363542.4052494952,0.25038501986028505,1.5777132246571899,2.0170415134688127,0.8089659297514177,12.953010124582544,-9.298876832139384e6,4.0,1.0,0.75,-9.298876832139384e6,9.29888566094602e6,-1.862645149230957e-9,171904.30599918403,2.0,1.0,4.15173239798467e-15,4.15173239798467e-15
2486,1,0.057875891102329664,0.03686784593090065,0.011107632185650189,0.4166749374702494,0.7274492252469049,4.414621217722839e-8,555029.0658914471,363542.4052494952,0.25038501986028505,1.5777132246571899,2.0170415134688127,0.8089659297514177,12.953010124582544,-9.298876832139384e6,733.0,1.0,0.9986357396344006,-9.298876832139384e6,9.298882661930496e6,-1.6763806343078613e-8,173495.6699553784,9.0,1.0,4.15173239798467e-15,4.15173239798467e-15
2487,1,0.057875891102329664,0.03686784593090065,0.011107632185650189,0.4166749374702494,0.7274492252469049,4.414621217722839e-8,555029.0658914471,363542.4052494952,0.25038501986028505,1.5777132246571899,2.0170415134688127,0.8089659297514177,12.953010124582544,-9.298876832139384e6,4.0,1.0,0.75,-9.298876832139384e6,9.298882148082923e6,0.0,171904.30599918403,2.0,1.0,4.15173239798467e-15,4.15173239798467e-15
2488,1,0.057875891102329664,0.03686784593090065,0.011107632185650189,0.4166749374702494,0.7274492252469049,4.414621217722839e-8,555029.0658914471,363542.4052494952,0.25038501986028505,1.5777132246571899,2.0170415134688127,0.8089659297514177,12.953010124582544,-9.298876832139384e6,4.0,1.0,0.75,-9.298876832139384e6,9.298883111625288e6,0.0,171904.3059991859,2.0,1.0,4.15173239798467e-15,4.15173239798467e-15
2489,1,0.057875891102329664,0.03686784593090065,0.011107632185650189,0.4166749374702494,0.7274492252469049,4.414621217722839e-8,555029.0658914471,363542.4052494952,0.25038501986028505,1.5777132246571899,2.0170415134688127,0.8089659297514177,12.953010124582544,-9.298876832139384e6,36.0,1.0,0.9722222222222222,-9.298876832139384e6,9.298883708360381e6,0.0,173495.66995536163,5.0,1.0,4.15173239798467e-15,4.15173239798467e-15
2490,1,0.057875891102329664,0.03686784593090065,0.011107632185650189,0.4166749374702494,0.7274492252469049,4.414621217722839e-8,555029.0658914471,363542.4052494952,0.25038501986028505,1.5777132246571899,2.0170415134688127,0.8089659297514177,12.953010124582544,-9.298876832139384e6,10.0,1.0,0.9,-9.298876832139384e6,9.298880100042818e6,-1.862645149230957e-9,179411.04952201992,3.0,1.0,4.15173239798467e-15,4.15173239798467e-15
2491,1,0.057875891102329664,0.03686784593090065,0.011107632185650189,0.4166749374702494,0.7274492252469049,4.414621217722839e-8,555029.0658914471,363542.4052494952,0.25038501986028505,1.5777132246571899,2.0170415134688127,0.8089659297514177,12.953010124582544,-9.298876832139384e6,4.0,1.0,0.75,-9.298876832139384e6,9.298885737561665e6,0.0,167529.17332709767,2.0,1.0,4.15173239798467e-15,4.15173239798467e-15
2492,1,0.057875891102329664,0.03686784593090065,0.011107632185650189,0.4166749374702494,0.7274492252469049,4.414621217722839e-8,555029.0658914471,363542.4052494952,0.25038501986028505,1.5777132246571899,2.0170415134688127,0.8089659297514177,12.953010124582544,-9.298876832139384e6,71.0,1.0,0.9859154925379955,-9.298876832139384e6,9.298879796996018e6,-1.862645149230957e-9,179411.04952202365,6.0,1.0,4.15173239798467e-15,4.15173239798467e-15
2493,1,0.057875891102329664,0.03686784593090065,0.011107632185650189,0.4166749374702494,0.7274492252469049,4.414621217722839e-8,555029.0658914471,363542.4052494952,0.25038501986028505,1.5777132246571899,2.0170415134688127,0.8089659297514177,12.953010124582544,-9.298876832139384e6,4.0,1.0,0.7499999990686774,-9.298876832139384e6,9.298880848716348e6,1.862645149230957e-9,179406.52419578657,2.0,1.0,4.15173239798467e-15,4.15173239798467e-15
2494,1,0.057875891102329664,0.03686784593090065,0.011107632185650189,0.4166749374702494,0.7274492252469049,4.414621217722839e-8,555029.0658914471,363542.4052494952,0.25038501986028505,1.5777132246571899,2.0170415134688127,0.8089659297514177,12.953010124582544,-9.298876832139384e6,1.0,1.0,0.0,-9.298876832139384e6,9.298884819638038e6,0.0,179406.52419578284,0.0,1.0,4.15173239798467e-15,4.15173239798467e-15
2495,1,0.057875891102329664,0.03686784593090065,0.011107632185650189,0.4166749374702494,0.7274492252469049,4.414621217722839e-8,555029.0658914471,363542.4052494952,0.25038501986028505,1.5777132246571899,2.0170415134688127,0.8089659297514175,12.953010124582544,-9.298876832139384e6,29.0,1.0,0.965517241186623,-9.298876832139384e6,9.29888812873197e6,-1.862645149230957e-9,179411.04952202365,4.0,1.0,4.15173239798467e-15,4.15173239798467e-15
2496,1,0.057875891102329664,0.03686784593090065,0.011107632185650189,0.4166749374702494,0.7274492252469049,4.414621217722839e-8,555029.0658914471,363542.4052494952,0.25038501986028505,1.5777132246571899,2.0170415134688127,0.8089659297514175,12.953010124582544,-9.298876832139384e6,63.0,1.0,0.9841269805495229,-9.298876832139384e6,9.298884637357196e6,3.725290298461914e-9,179411.0495220311,5.0,1.0,4.15173239798467e-15,4.15173239798467e-15
2497,1,0.057875891102329664,0.03686784593090065,0.011107632185650189,0.4166749374702494,0.7274492252469049,4.414621217722839e-8,555029.0658914471,363542.4052494952,0.25038501986028505,1.5777132246571899,2.0170415134688127,0.8089659297514175,12.953010124582544,-9.298876832139384e6,1023.0,1.0,0.9999999720548615,-9.298876832139384e6,9.298880757858673e6,7.82310962677002e-8,1.0989606380462646e-7,10.0,0.0,4.15173239798467e-15,4.15173239798467e-15
2498,1,0.057875891102329664,0.03686784593090065,0.011107632185650189,0.4166749374702494,0.7274492252469049,4.414621217722839e-8,555029.0658914471,363542.4052494952,0.25038501986028505,1.5777132246571899,2.0170415134688127,0.8089659297514176,12.953010124582544,-9.298876832139384e6,5.0,1.0,0.8,-9.298876832139384e6,9.298881395359283e6,0.0,167529.17332709767,2.0,1.0,4.15173239798467e-15,4.15173239798467e-15
2499,1,0.057875891102329664,0.03686784593090065,0.011107632185650189,0.4166749374702494,0.7274492252469049,4.414621217722839e-8,555029.0658914471,363542.4052494952,0.25038501986028505,1.5777132246571899,2.0170415134688127,0.8089659297514176,12.953010124582544,-9.298876832139384e6,2.0,1.0,0.5,-9.298876832139384e6,9.298882304286137e6,0.0,171904.30599918403,1.0,1.0,4.15173239798467e-15,4.15173239798467e-15
2500,1,0.057875891102329664,0.03686784593090065,0.011107632185650189,0.4166749374702494,0.7274492252469049,4.414621217722839e-8,555029.0658914471,363542.4052494952,0.25038501986028505,1.5777132246571899,2.0170415134688127,0.8089659297514176,12.953010124582544,-9.298876832139384e6,3.0,1.0,0.6666666666666666,-9.298876832139384e6,9.298880854288599e6,0.0,167529.17332709767,1.0,1.0,4.15173239798467e-15,4.15173239798467e-15
2501,1,0.057875891102329664,0.03686784593090065,0.011107632185650189,0.4166749374702494,0.7274492252469049,4.414621217722839e-8,555029.0658914471,363542.4052494952,0.25038501986028505,1.5777132246571899,2.0170415134688127,0.8089659297514176,12.953010124582544,-9.298876832139384e6,4.0,1.0,0.7499999986030161,-9.298876832139384e6,9.298882040089777e6,1.862645149230957e-9,179406.52419578657,2.0,1.0,4.15173239798467e-15,4.15173239798467e-15
2502,1,0.057875891102329664,0.03686784593090065,0.011107632185650189,0.4166749374702494,0.7274492252469049,4.414621217722839e-8,555029.0658914471,363542.4052494952,0.25038501986028505,1.5777132246571899,2.0170415134688127,0.8089659297514187,12.953010124582544,-9.298876832139384e6,64.0,1.0,0.9843749998835847,-9.298876832139384e6,9.298881538766399e6,-1.1175870895385742e-8,179411.04952202365,6.0,1.0,4.15173239798467e-15,4.15173239798467e-15
2503,1,0.057875891102329664,0.03686784593090065,0.011107632185650189,0.4166749374702494,0.7274492252469049,4.414621217722839e-8,555029.0658914471,363542.4052494952,0.25038501986028505,1.5777132246571899,2.0170415134688127,0.8089659297514187,12.953010124582544,-9.298876832139384e6,2.0,1.0,0.5,-9.298876832139384e6,9.29888471915984e6,0.0,171904.30599918403,1.0,1.0,4.15173239798467e-15,4.15173239798467e-15
2504,1,0.057875891102329664,0.03686784593090065,0.011107632185650189,0.4166749374702494,0.7274492252469049,4.414621217722839e-8,555029.0658914471,363542.4052494952,0.25038501986028505,1.5777132246571899,2.0170415134688127,0.8089659297514188,12.953010124582544,-9.298876832139384e6,43.0,1.0,0.976744185829925,-9.298876832139384e6,9.298885720946016e6,0.0,179411.04952201806,5.0,1.0,4.15173239798467e-15,4.15173239798467e-15
2505,1,0.057875891102329664,0.03686784593090065,0.011107632185650189,0.4166749374702494,0.7274492252469049,4.414621217722839e-8,555029.0658914471,363542.4052494952,0.25038501986028505,1.5777132246571899,2.0170415134688127,0.8089659297514188,12.953010124582544,-9.298876832139384e6,8.0,1.0,0.875,-9.298876832139384e6,9.298883162625726e6,0.0,171904.30599918403,3.0,1.0,4.15173239798467e-15,4.15173239798467e-15
2506,1,0.057875891102329664,0.03686784593090065,0.011107632185650189,0.4166749374702494,0.7274492252469049,4.414621217722839e-8,555029.0658914471,363542.4052494952,0.25038501986028505,1.5777132246571899,2.0170415134688127,0.8089659297514188,12.953010124582544,-9.298876832139384e6,3.0,1.0,0.666666666045785,-9.298876832139384e6,9.298882215378426e6,1.862645149230957e-9,179406.5241957847,1.0,1.0,4.15173239798467e-15,4.15173239798467e-15
2507,1,0.057875891102329664,0.03686784593090065,0.011107632185650189,0.4166749374702494,0.7274492252469049,4.414621217722839e-8,555029.0658914471,363542.4052494952,0.25038501986028505,1.5777132246571899,2.0170415134688127,0.8089659297514188,12.953010124582544,-9.298876832139384e6,97.0,1.0,0.989690721265434,-9.298876832139384e6,9.298887649235595e6,0.0,179411.04952202365,6.0,1.0,4.15173239798467e-15,4.15173239798467e-15
2508,1,0.057875891102329664,0.03686784593090065,0.011107632185650189,0.4166749374702494,0.7274492252469049,4.414621217722839e-8,555029.0658914471,363542.4052494952,0.25038501986028505,1.5777132246571899,2.0170415134688127,0.8089659297514188,12.953010124582544,-9.298876832139384e6,16.0,1.0,0.9374999997671694,-9.298876832139384e6,9.298885977510156e6,-1.862645149230957e-9,173495.6699553635,4.0,1.0,4.15173239798467e-15,4.15173239798467e-15
2509,1,0.057875891102329664,0.03686784593090065,0.011107632185650189,0.4166749374702494,0.7274492252469049,4.414621217722839e-8,555029.0658914471,363542.4052494952,0.25038501986028505,1.5777132246571899,2.0170415134688127,0.8089659297514188,12.953010124582544,-9.298876832139384e6,1.0,1.0,0.0,-9.298876832139384e6,9.298883127785126e6,0.0,179068.50745747052,0.0,1.0,4.15173239798467e-15,4.15173239798467e-15
2510,1,0.057875891102329664,0.03686784593090065,0.011107632185650189,0.4166749374702494,0.7274492252469049,4.414621217722839e-8,555029.0658914471,363542.4052494952,0.25038501986028505,1.5777132246571899,2.0170415134688127,0.8089659297514188,12.953010124582544,-9.298876832139384e6,1.0,1.0,0.0,-9.298876832139384e6,9.298883661269715e6,0.0,179068.50745747052,0.0,1.0,4.15173239798467e-15,4.15173239798467e-15
2511,1,0.057875891102329664,0.03686784593090065,0.011107632185650189,0.4166749374702494,0.7274492252469049,4.414621217722839e-8,555029.0658914471,363542.4052494952,0.25038501986028505,1.5777132246571899,2.0170415134688127,0.8089659297514188,12.953010124582544,-9.298876832139384e6,7.0,1.0,0.8571428571428571,-9.298876832139384e6,9.298882386225734e6,0.0,173495.66995536163,2.0,1.0,4.15173239798467e-15,4.15173239798467e-15
2512,1,0.057875891102329664,0.03686784593090065,0.011107632185650189,0.4166749374702494,0.7274492252469049,4.414621217722839e-8,555029.0658914471,363542.4052494952,0.25038501986028505,1.5777132246571899,2.0170415134688127,0.8089659297514188,12.953010124582544,-9.298876832139384e6,4.0,1.0,0.75,-9.298876832139384e6,9.298884333022919e6,0.0,179068.50745747052,2.0,1.0,4.15173239798467e-15,4.15173239798467e-15
2513,1,0.057875891102329664,0.03686784593090065,0.011107632185650189,0.4166749374702494,0.7274492252469049,4.414621217722839e-8,555029.0658914471,363542.4052494952,0.25038501986028505,1.5777132246571903,2.0170415134688127,0.8089659297514188,12.953010124582544,-9.298876832139384e6,19.0,1.0,0.9473684210526315,-9.298876832139384e6,9.298886540668141e6,0.0,173495.66995536163,4.0,1.0,4.15173239798467e-15,4.15173239798467e-15
2514,1,0.057875891102329664,0.03686784593090065,0.011107632185650189,0.4166749374702494,0.7274492252469049,4.414621217722839e-8,555029.0658914471,363542.4052494952,0.25038501986028505,1.5777132246571903,2.0170415134688127,0.8089659297514183,12.953010124582544,-9.298876832139384e6,35.0,1.0,0.9714285693530526,-9.298876832139384e6,9.298888467888229e6,5.587935447692871e-9,179411.04952202924,5.0,1.0,4.15173239798467e-15,4.15173239798467e-15
2515,1,0.057875891102329664,0.03686784593090065,0.011107632185650189,0.4166749374702494,0.7274492252469049,4.414621217722839e-8,555029.0658914471,363542.4052494952,0.25038501986028505,1.5777132246571903,2.0170415134688127,0.8089659297514183,12.953010124582544,-9.298876832139384e6,3.0,1.0,0.6666666666666666,-9.298876832139384e6,9.298883046066426e6,0.0,167529.17332709767,1.0,1.0,4.15173239798467e-15,4.15173239798467e-15
2516,1,0.057875891102329664,0.03686784593090065,0.011107632185650189,0.4166749374702494,0.7274492252469049,4.414621217722839e-8,555029.0658914471,363542.4052494952,0.25038501986028505,1.5777132246571903,2.0170415134688127,0.8089659297514183,12.953010124582544,-9.298876832139384e6,4.0,1.0,0.75,-9.298876832139384e6,9.298882429309446e6,0.0,179411.04952202179,2.0,1.0,4.15173239798467e-15,4.15173239798467e-15
2517,1,0.057875891102329664,0.03686784593090065,0.011107632185650189,0.4166749374702494,0.7274492252469049,4.414621217722839e-8,555029.0658914471,363542.4052494952,0.25038501986028505,1.5777132246571903,2.0170415134688127,0.8089659297514183,12.953010124582544,-9.298876832139384e6,2.0,1.0,0.4999999990686774,-9.298876832139384e6,9.29887985022961e6,1.862645149230957e-9,179411.04952202179,1.0,1.0,4.15173239798467e-15,4.15173239798467e-15
2518,1,0.057875891102329664,0.03686784593090065,0.011107632185650189,0.4166749374702494,0.7274492252469049,4.414621217722839e-8,555029.0658914471,363542.4052494952,0.25038501986028505,1.5777132246571903,2.0170415134688127,0.8089659297514183,12.953010124582544,-9.298876832139384e6,3.0,1.0,0.666666666045785,-9.298876832139384e6,9.298883406752339e6,1.862645149230957e-9,179411.04952202179,1.0,1.0,4.15173239798467e-15,4.15173239798467e-15
2519,1,0.057875891102329664,0.03686784593090065,0.011107632185650189,0.4166749374702494,0.7274492252469049,4.414621217722839e-8,555029.0658914471,363542.4052494952,0.25038501986028505,1.5777132246571903,2.0170415134688127,0.8089659297514183,12.953010124582544,-9.298876832139384e6,4.0,1.0,0.7499999990686774,-9.298876832139384e6,9.29888353296993e6,1.862645149230957e-9,167529.17332709767,2.0,1.0,4.15173239798467e-15,4.15173239798467e-15
2520,1,0.057875891102329664,0.03686784593090065,0.011107632185650189,0.4166749374702494,0.7274492252469049,4.414621217722839e-8,555029.0658914471,363542.4052494952,0.25038501986028505,1.5777132246571903,2.0170415134688127,0.8089659297514183,12.953010124582544,-9.298876832139384e6,1.0,1.0,0.0,-9.298876832139384e6,9.298880674343506e6,0.0,179411.04952202179,0.0,1.0,4.15173239798467e-15,4.15173239798467e-15
2521,1,0.057875891102329664,0.03686784593090065,0.011107632185650189,0.4166749374702494,0.7274492252469049,4.414621217722839e-8,555029.0658914471,363542.4052494952,0.25038501986028505,1.5777132246571903,2.0170415134688127,0.8089659297514185,12.953010124582544,-9.298876832139384e6,6.0,1.0,0.8333333333333334,-9.298876832139384e6,9.298888422438532e6,0.0,179068.50745747052,2.0,1.0,4.15173239798467e-15,4.15173239798467e-15
2522,1,0.057875891102329664,0.03686784593090065,0.011107632185650189,0.4166749374702494,0.7274492252469049,4.414621217722839e-8,555029.0658914471,363542.4052494952,0.25038501986028505,1.5777132246571903,2.0170415134688127,0.8089659297514185,12.953010124582544,-9.298876832139384e6,6.0,1.0,0.8333333333333334,-9.298876832139384e6,9.298881159169348e6,0.0,179411.04952202179,2.0,1.0,4.15173239798467e-15,4.15173239798467e-15
2523,1,0.057875891102329664,0.03686784593090065,0.011107632185650189,0.4166749374702494,0.7274492252469049,4.414621217722839e-8,555029.0658914471,363542.4052494952,0.25038501986028505,1.5777132246571903,2.0170415134688127,0.8089659297514183,12.953010124582544,-9.298876832139384e6,2.0,1.0,0.5,-9.298876832139384e6,9.298882994852157e6,0.0,179411.04952202179,1.0,1.0,4.15173239798467e-15,4.15173239798467e-15
2524,1,0.057875891102329664,0.03686784593090065,0.011107632185650189,0.4166749374702494,0.7274492252469049,4.414621217722839e-8,555029.0658914471,363542.4052494952,0.25038501986028505,1.5777132246571903,2.0170415134688127,0.8089659297514183,12.953010124582544,-9.298876832139384e6,5.0,1.0,0.8,-9.298876832139384e6,9.298882861136602e6,0.0,179411.04952202179,2.0,1.0,4.15173239798467e-15,4.15173239798467e-15
2525,1,0.057875891102329664,0.03686784593090065,0.011107632185650189,0.4166749374702494,0.7274492252469049,4.414621217722839e-8,555029.0658914471,363542.4052494952,0.25038501986028505,1.5777132246571903,2.0170415134688127,0.8089659297514185,12.953010124582544,-9.298876832139384e6,7.0,1.0,0.8571428571428571,-9.298876832139384e6,9.29888104621517e6,0.0,179411.04952201992,2.0,1.0,4.15173239798467e-15,4.15173239798467e-15
2526,1,0.057875891102329664,0.03686784593090065,0.011107632185650189,0.4166749374702494,0.7274492252469049,4.414621217722839e-8,555029.0658914471,363542.4052494952,0.25038501986028505,1.5777132246571903,2.0170415134688127,0.8089659297514185,12.953010124582544,-9.298876832139384e6,37.0,1.0,0.972972972972973,-9.298876832139384e6,9.298879872645037e6,0.0,179411.04952202179,5.0,1.0,4.15173239798467e-15,4.15173239798467e-15
2527,1,0.057875891102329664,0.03686784593090065,0.011107632185650189,0.4166749374702494,0.7274492252469049,4.414621217722839e-8,555029.0658914471,363542.4052494952,0.25038501986028505,1.5777132246571903,2.0170415134688127,0.8089659297514185,12.953010124582544,-9.298876832139384e6,3.0,1.0,0.6666666666666666,-9.298876832139384e6,9.29888718378068e6,0.0,167529.17332709767,1.0,1.0,4.15173239798467e-15,4.15173239798467e-15
2528,1,0.057875891102329664,0.03686784593090065,0.011107632185650189,0.4166749374702494,0.7274492252469049,4.414621217722839e-8,555029.0658914471,363542.4052494952,0.25038501986028505,1.5777132246571903,2.0170415134688127,0.8089659297514185,12.953010124582544,-9.298876832139384e6,2.0,1.0,0.5,-9.298876832139384e6,9.298885932026975e6,0.0,171904.30599918403,1.0,1.0,4.15173239798467e-15,4.15173239798467e-15
2529,1,0.057875891102329664,0.03686784593090065,0.011107632185650189,0.4166749374702494,0.7274492252469049,4.414621217722839e-8,555029.0658914471,363542.4052494952,0.25038501986028505,1.5777132246571903,2.0170415134688127,0.8089659297514185,12.953010124582544,-9.298876832139384e6,38.0,1.0,0.9736842094969592,-9.298876832139384e6,9.298880988151649e6,1.862645149230957e-9,179411.04952201806,5.0,1.0,4.15173239798467e-15,4.15173239798467e-15
2530,1,0.057875891102329664,0.03686784593090065,0.011107632185650189,0.4166749374702494,0.7274492252469049,4.414621217722839e-8,555029.0658914471,363542.4052494952,0.25038501986028505,1.5777132246571903,2.0170415134688127,0.8089659297514187,12.953010124582544,-9.298876832139384e6,25.0,1.0,0.96,-9.298876832139384e6,9.298883557927694e6,0.0,173495.66995536163,4.0,1.0,4.15173239798467e-15,4.15173239798467e-15
2531,1,0.057875891102329664,0.03686784593090065,0.011107632185650189,0.4166749374702494,0.7274492252469049,4.414621217722839e-8,555029.0658914471,363542.4052494952,0.25038501986028505,1.5777132246571903,2.0170415134688127,0.8089659297514187,12.953010124582544,-9.298876832139384e6,3.0,1.0,0.6666666666666666,-9.298876832139384e6,9.298882611798532e6,0.0,179406.5241957847,1.0,1.0,4.15173239798467e-15,4.15173239798467e-15
2532,1,0.057875891102329664,0.03686784593090065,0.011107632185650189,0.4166749374702494,0.7274492252469049,4.414621217722839e-8,555029.0658914471,363542.4052494952,0.25038501986028505,1.5777132246571903,2.0170415134688127,0.8089659297514187,12.953010124582544,-9.298876832139384e6,4.0,1.0,0.75,-9.298876832139384e6,9.298883748198943e6,0.0,167529.17332709767,2.0,1.0,4.15173239798467e-15,4.15173239798467e-15
2533,1,0.057875891102329664,0.03686784593090065,0.011107632185650189,0.4166749374702494,0.7274492252469049,4.414621217722839e-8,555029.0658914471,363542.4052494952,0.25038501986028505,1.5777132246571903,2.0170415134688127,0.8089659297514187,12.953010124582544,-9.298876832139384e6,4.0,1.0,0.75,-9.298876832139384e6,9.298884684073508e6,0.0,179406.5241957847,2.0,1.0,4.15173239798467e-15,4.15173239798467e-15
2534,1,0.057875891102329664,0.03686784593090065,0.011107632185650189,0.4166749374702494,0.7274492252469049,4.414621217722839e-8,555029.0658914471,363542.4052494952,0.25038501986028505,1.5777132246571903,2.0170415134688127,0.8089659297514187,12.953010124582544,-9.298876832139384e6,4.0,1.0,0.75,-9.298876832139384e6,9.298881450594416e6,0.0,179406.5241957847,2.0,1.0,4.15173239798467e-15,4.15173239798467e-15
2535,1,0.057875891102329664,0.03686784593090065,0.011107632185650189,0.4166749374702494,0.7274492252469049,4.414621217722839e-8,555029.0658914471,363542.4052494952,0.25038501986028505,1.5777132246571903,2.0170415134688127,0.8089659297514187,12.953010124582544,-9.298876832139384e6,49.0,1.0,0.9795918359744306,-9.298876832139384e6,9.29888096245311e6,1.862645149230957e-9,173495.66995535977,5.0,1.0,4.15173239798467e-15,4.15173239798467e-15
2536,1,0.057875891102329664,0.03686784593090065,0.011107632185650189,0.4166749374702494,0.7274492252469049,4.414621217722839e-8,555029.0658914471,363542.4052494952,0.25038501986028505,1.5777132246571903,2.0170415134688127,0.8089659297514187,12.953010124582544,-9.298876832139384e6,15.0,1.0,0.9333333319673935,-9.298876832139384e6,9.298881972262712e6,1.862645149230957e-9,173495.6699553635,3.0,1.0,4.15173239798467e-15,4.15173239798467e-15
2537,1,0.057875891102329664,0.03686784593090065,0.011107632185650189,0.4166749374702494,0.7274492252469049,4.414621217722839e-8,555029.0658914471,363542.4052494952,0.25038501986028505,1.5777132246571903,2.0170415134688127,0.8089659297514185,12.953010124582544,-9.298876832139384e6,27.0,1.0,0.9629629629629629,-9.298876832139384e6,9.298882936342008e6,-1.862645149230957e-9,179411.04952201806,4.0,1.0,4.15173239798467e-15,4.15173239798467e-15
2538,1,0.057875891102329664,0.03686784593090065,0.011107632185650189,0.4166749374702494,0.7274492252469049,4.414621217722839e-8,555029.0658914471,363542.4052494952,0.25038501986028505,1.5777132246571903,2.0170415134688127,0.8089659297514185,12.953010124582544,-9.298876832139384e6,42.0,1.0,0.9761904748156667,-9.298876832139384e6,9.298880091745865e6,0.0,179411.0495220255,5.0,1.0,4.15173239798467e-15,4.15173239798467e-15
2539,1,0.057875891102329664,0.03686784593090065,0.011107632185650189,0.4166749374702494,0.7274492252469049,4.414621217722839e-8,555029.0658914471,363542.4052494952,0.25038501986028505,1.5777132246571903,2.0170415134688127,0.8089659297514183,12.953010124582544,-9.298876832139384e6,2.0,1.0,0.5,-9.298876832139384e6,9.298890909035526e6,0.0,171904.30599918403,1.0,1.0,4.15173239798467e-15,4.15173239798467e-15
2540,1,0.057875891102329664,0.03686784593090065,0.011107632185650189,0.4166749374702494,0.7274492252469049,4.414621217722839e-8,555029.0658914471,363542.4052494952,0.25038501986028505,1.5777132246571903,2.0170415134688127,0.8089659297514182,12.953010124582544,-9.298876832139384e6,38.0,1.0,0.9736842090067895,-9.298876832139384e6,9.298886568876825e6,1.862645149230957e-9,173495.66995536536,5.0,1.0,4.15173239798467e-15,4.15173239798467e-15
2541,1,0.057875891102329664,0.03686784593090065,0.011107632185650189,0.4166749374702494,0.7274492252469049,4.414621217722839e-8,555029.0658914471,363542.4052494952,0.25038501986028505,1.5777132246571903,2.0170415134688127,0.8089659297514182,12.953010124582544,-9.298876832139384e6,62.0,1.0,0.9838709666603996,-9.298876832139384e6,9.298885130767575e6,3.725290298461914e-9,173495.66995535046,5.0,1.0,4.15173239798467e-15,4.15173239798467e-15
2542,1,0.057875891102329664,0.03686784593090065,0.011107632185650189,0.4166749374702494,0.7274492252469049,4.414621217722839e-8,555029.0658914471,363542.4052494952,0.25038501986028505,1.5777132246571903,2.0170415134688127,0.8089659297514182,12.953010124582544,-9.298876832139384e6,240.0,1.0,0.9958333309817439,-9.298876832139384e6,9.29888112261334e6,7.450580596923828e-9,173495.66995534673,7.0,1.0,4.15173239798467e-15,4.15173239798467e-15
2543,1,0.057875891102329664,0.03686784593090065,0.011107632185650189,0.4166749374702494,0.7274492252469049,4.414621217722839e-8,555029.0658914471,363542.4052494952,0.25038501986028505,1.5777132246571903,2.0170415134688127,0.8089659297514182,12.953010124582544,-9.298876832139384e6,3.0,1.0,0.6666666666666666,-9.298876832139384e6,9.298882460841058e6,0.0,167529.17332709767,1.0,1.0,4.15173239798467e-15,4.15173239798467e-15
