iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss1,ss2,ss3,ss4,ss5,ss6,ss7,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
2798,1,0.05725185324813771,0.05910004872580741,0.00951931352020468,1.370188386728158,0.4193157116175652,7.3391454263507214e-9,9.182873894397376e7,8.069318670240559e7,1.2172333048949344,0.49560463096739094,2.306982252119106,0.1366981553533751,46.411724293150726,-5106.25100597273,7.0,1.0,0.5673082662569195,-5106.25100597273,5111.355992700765,0.8645597767454092,0.9950887831264481,3.0,0.0,0.5942784982538805,0.5942784982538805
2799,1,0.05729643575700019,0.05252791276007134,0.009653836992935625,1.3385383511351374,0.4299681845843351,7.234303037242286e-9,1.0950518459688082e8,8.921903564280277e7,1.0711309087516678,0.5284070346069587,2.145051213437669,0.1198894126589432,47.943101240694965,-5108.775843366728,7.0,1.0,0.758757911326505,-5108.775843366728,5118.937123184055,0.9509900535140332,0.9509900535140332,3.0,0.0,0.5942784982538805,0.5942784982538805
2800,1,0.058384597509906246,0.06701334699428137,0.00963429867402366,1.3711826967054266,0.42657451450719974,7.117891587335465e-9,8.061565184237635e7,1.0118799488000628e8,1.0241121161202749,0.5259775281195352,1.9706920200320974,0.12476773633843177,43.04848443446949,-5105.629871262407,7.0,1.0,0.9773402971348488,-5105.629871262407,5120.829833297277,-0.6744396483300079,-1.278740617938638,3.0,0.0,0.5942784982538805,0.5942784982538805
2801,1,0.05735471058681508,0.058270612222921354,0.00923332519875682,1.325345183497892,0.4359412863163615,7.216150948203182e-9,1.096743646877573e8,7.987398132836337e7,1.078752301473199,0.5275825162158216,2.4666046175375387,0.12797207721733486,37.08764521481488,-5103.138012870844,7.0,1.0,0.9242528195470049,-5103.138012870844,5110.732448583911,-0.4307699209457496,-0.8000487067411086,3.0,0.0,0.5942784982538805,0.5942784982538805
2802,1,0.058403145742979126,0.0641350318818597,0.00953107320517996,1.3560039385004534,0.42696911899138307,7.103838411535832e-9,9.182591037750652e7,1.0404893868298116e8,1.0491437674648085,0.5280474329941479,1.912818712083023,0.12329047208755825,41.09358278305318,-5099.436730006833,7.0,1.0,0.9182493017394302,-5099.436730006833,5108.90906536165,-0.14690231658460107,-0.5701092499384686,3.0,0.0,0.5942784982538805,0.5942784982538805
2803,1,0.058348096709199146,0.06410717220022709,0.009337828070831982,1.355729187589186,0.4259182088381858,7.094788585068775e-9,9.324268922118087e7,9.983258920610443e7,0.9423057656832269,0.517423856639638,2.1431473700928314,0.1304377451330866,40.99892879527839,-5099.240956969014,7.0,1.0,0.6599667493989166,-5099.240956969014,5108.488781616165,0.3070515583312954,0.8134140157389993,3.0,0.0,0.5942784982538805,0.5942784982538805
2804,1,0.05761722738550978,0.05924281241276846,0.009579812894106705,1.3725781767494656,0.4262907079065648,7.303783493231396e-9,1.0130153565281242e8,9.327371669050944e7,1.1939076086970082,0.5148927655145089,2.2071916872783026,0.10931970492817651,40.67346981350094,-5098.588542136416,7.0,1.0,0.9423331537128979,-5098.588542136416,5105.358481402838,-0.590245089050768,-0.590245089050768,3.0,0.0,0.5942784982538805,0.5942784982538805
2805,1,0.05756935871584817,0.05831280026474464,0.009625093184695937,1.365353159718415,0.42625932315668735,7.297676773154011e-9,9.912159389538719e7,9.091264067352131e7,1.2297613272064354,0.48054594609923323,2.2167468981413045,0.10930270637816582,40.75239594466838,-5099.5334106541,7.0,1.0,0.9946265627468742,-5099.5334106541,5101.744503974032,0.03833972454049217,-0.3254770184357767,3.0,0.0,0.5942784982538805,0.5942784982538805
2806,1,0.05758864168883842,0.060575986207376746,0.009274928768558989,1.3547102292575106,0.43427698975405127,7.146239461785824e-9,9.37527918352604e7,8.782053555358382e7,0.9863025525455663,0.5338594183615603,2.0359931279380437,0.1336996283927445,41.00759810868197,-5094.915516270891,7.0,1.0,1.0,-5094.915516270891,5102.3344372734255,-0.33724744915161864,-0.33724744915161864,3.0,0.0,0.5942784982538805,0.5942784982538805
2807,1,0.057812501359532094,0.06627158611041234,0.009411968284911868,1.3400203919681712,0.4307025315124709,7.1913920104031335e-9,9.82855563890542e7,9.34525381759105e7,1.1545970945521198,0.5190225882551751,2.185901399569073,0.10882915686496704,39.49810882652561,-5097.146545214999,7.0,1.0,0.8970143717402753,-5097.146545214999,5099.360635329695,0.2478265433164779,0.2478265433164779,3.0,0.0,0.5942784982538805,0.5942784982538805
2808,1,0.05816561372036837,0.06106093518687439,0.009478445921639555,1.3353525496885865,0.42553773023342545,7.179878211093773e-9,9.69772815871049e7,9.149877603913392e7,1.1199994653193737,0.4787805853169246,2.1747766577886614,0.12862928103692026,40.45860009483003,-5095.590224543594,7.0,1.0,0.9667393933404611,-5095.590224543594,5101.215538235891,-0.18130397867935244,0.265039359948787,3.0,0.0,0.5942784982538805,0.5942784982538805
2809,1,0.0578640608074519,0.05872826373454973,0.009513576343987837,1.3699375805868086,0.4282193646149434,7.195537209566302e-9,9.0209418946346e7,9.224156909189726e7,1.0140520263502926,0.5989185903671906,2.0762795277511596,0.11905413439497854,41.33598366245355,-5095.102709049051,7.0,1.0,0.7509286199587423,-5095.102709049051,5103.382838131014,-0.14122217732074205,0.5147869312950206,3.0,0.0,0.5942784982538805,0.5942784982538805
2810,1,0.057818526393625704,0.061112286901528735,0.009248939641042283,1.345081350203816,0.4298216978949118,7.102393990398735e-9,9.764572794762571e7,8.815052967850961e7,1.070479337730596,0.4858965444853037,2.166618086087291,0.12594101316116105,38.41582903143988,-5094.3557241042745,7.0,1.0,0.9702647733261224,-5094.3557241042745,5097.8023379584765,-0.005327188224327983,-1.0345440696191872,3.0,0.0,0.5942784982538805,0.5942784982538805
2811,1,0.05804870120906765,0.05804882492938741,0.009348932846698816,1.3280915596436902,0.4365560591107027,7.1646175685499575e-9,9.131185966105571e7,8.477457520975536e7,0.9762257333889729,0.5340689283156781,2.2393966998260466,0.1346197179735941,42.10948277328282,-5097.3278419451235,7.0,1.0,0.32228000864302164,-5097.3278419451235,5104.428934186823,0.2950589606698486,3.84847710174472,3.0,0.0,0.5942784982538805,0.5942784982538805
2812,1,0.05746115417629967,0.056705250791245145,0.009615850568566713,1.349696826890821,0.42788182515529877,7.2762221337503725e-9,9.528617878316711e7,9.026894898853573e7,1.1679898963487723,0.5271755133865427,1.9328713442846746,0.11858581823589223,45.43591603576947,-5099.593425414768,7.0,1.0,0.7772573920970317,-5099.593425414768,5105.644416010917,0.021472520234055992,1.4411601492847694,3.0,0.0,0.5942784982538805,0.5942784982538805
2813,1,0.05805542967879985,0.0624349093846676,0.009476613402524172,1.363311011192356,0.4285467285875155,7.100216124519048e-9,9.303144325714082e7,9.119481012394167e7,1.0794883014549939,0.5012768938631033,2.303654818229077,0.12643647798805538,35.695416791830965,-5096.890005722467,7.0,1.0,0.9937096769687211,-5096.890005722467,5103.322324054969,-0.11569985602091037,-0.5459634865501357,3.0,0.0,0.5942784982538805,0.5942784982538805
2814,1,0.05774113855699917,0.06096325403298659,0.009423506636729407,1.3392121104892452,0.42903643111466483,7.209715285034567e-9,9.154220973574857e7,9.356503973957135e7,1.0320730672890739,0.546336618618254,2.1371267149482867,0.11126240387798692,46.084923363536525,-5096.190065977128,7.0,1.0,0.9749663227798117,-5096.190065977128,5099.486623858189,-0.4045598105149111,-0.6335541048238156,3.0,0.0,0.5942784982538805,0.5942784982538805
2815,1,0.05784322067695546,0.060366707889894844,0.009359698429777116,1.3537506802856407,0.4310818962188724,7.126370529467209e-9,9.459184136633927e7,8.45480079829755e7,1.036969623812116,0.4909266602483993,2.0892558218637904,0.13777739837878072,33.513359232106666,-5097.863736735958,7.0,1.0,0.8317416798157372,-5097.863736735958,5102.215131865679,0.2026740749251985,0.337063171270529,3.0,0.0,0.5942784982538805,0.5942784982538805
2816,1,0.057853845867206065,0.05524717409276082,0.009437295800195134,1.3434062575150034,0.4261033535446789,7.1705858678060335e-9,9.69918911782625e7,8.971787322587441e7,1.0194481668036899,0.5432779507684442,2.092006713426138,0.15543972451900354,49.36771801875246,-5104.427971377148,7.0,1.0,0.6353416647843348,-5104.427971377148,5109.25155602442,0.8708591818094646,0.8708591818094646,3.0,0.0,0.5942784982538805,0.5942784982538805
2817,1,0.05769042037026858,0.061527005391607485,0.009395225752864955,1.3501609104828294,0.4248733137820219,7.215177981623476e-9,9.112558645012216e7,8.82266221828601e7,1.05762251997441,0.5353246312191061,2.135948429912504,0.1313623697785128,37.993166908214015,-5093.804345098718,3.0,1.0,0.9839974289267145,-5093.804345098718,5106.444931042568,-1.4875864572650244,-1.4875864572650244,2.0,0.0,0.5942784982538805,0.5942784982538805
2818,1,0.05796964986088104,0.06043475249620616,0.009279778471030533,1.3391414885096964,0.43189701329864977,7.166780433542063e-9,9.93256114045905e7,8.989182263211061e7,1.0557959116999627,0.5235674619048803,2.1114866129131626,0.11384388803320233,40.70508117405726,-5093.963337212085,7.0,1.0,0.9006175334726836,-5093.963337212085,5097.055464842839,0.09185314161823044,0.1815108593818877,3.0,0.0,0.5942784982538805,0.5942784982538805
2819,1,0.05771877307191853,0.06331758941068494,0.009299413748700365,1.3613757904906578,0.43012504402932705,7.155542807538425e-9,9.153748327647594e7,8.847563030935013e7,1.0518867549682127,0.5360954838926231,2.1629211456099737,0.1314509028924079,38.27510670506554,-5093.698892475939,7.0,1.0,0.926254495007604,-5093.698892475939,5098.921369354219,-0.23871145263728977,0.31900841129299806,3.0,0.0,0.5942784982538805,0.5942784982538805
2820,1,0.057830874698058546,0.060302297629634155,0.009478152774220025,1.3480273624997634,0.42632709684444,7.268028809998397e-9,1.0547187668357438e8,9.850715060330677e7,1.0250295244736192,0.49342485833924093,2.0449573595904074,0.12758584946922938,41.39700661026019,-5097.372177368688,7.0,1.0,0.6643486657788189,-5097.372177368688,5099.468744651307,0.5771740202881119,0.6727979560910171,3.0,0.0,0.5942784982538805,0.5942784982538805
2821,1,0.057863039050459524,0.059897615502169606,0.009616154839439648,1.3520868953169702,0.42681003800111234,7.21661991449316e-9,9.216559453056288e7,9.029196718315865e7,1.0059489898430443,0.5018701530497293,2.194170672609252,0.10728750540261867,37.984433085562856,-5095.991118716694,7.0,1.0,0.4034505459740561,-5095.991118716694,5103.92040617678,-0.6126063147348759,2.501023776044349,3.0,0.0,0.5942784982538805,0.5942784982538805
2822,1,0.05793169289560141,0.06277983828789277,0.00931489331426574,1.361245524842421,0.43481578558582173,7.211705135030665e-9,8.804378969849646e7,9.749007867899282e7,1.0821312868453092,0.6205016523300391,2.0941226433632543,0.13131648215262728,38.79420918383061,-5098.268809162037,7.0,1.0,0.8282463458121762,-5098.268809162037,5102.604571489084,0.3327635356090468,0.4946635278602116,3.0,0.0,0.5942784982538805,0.5942784982538805
2823,1,0.057849711176382414,0.05874895986752847,0.009354813785323195,1.3276965083643029,0.4233590678367312,7.1154714700381725e-9,1.0199336955033135e8,9.37380401044483e7,0.9690315843434705,0.5263918600006521,2.1629970199444104,0.11203500783658298,40.108919213885095,-5097.570040024798,7.0,1.0,0.9319326224329983,-5097.570040024798,5105.1372006678685,-0.023030140881928673,-0.478505364098055,3.0,0.0,0.5942784982538805,0.5942784982538805
2824,1,0.05779170215457277,0.0639728618418428,0.009200165542700815,1.364617636526195,0.4369344946366887,7.176993405764132e-9,8.753919246960776e7,8.53305241008188e7,1.1525096259804695,0.5660315759345829,2.076266892687376,0.13685177888461791,38.691497482990215,-5097.8795146693255,7.0,1.0,0.9128545786521366,-5097.8795146693255,5104.4692912938335,-0.07273934914337588,0.40843019715430273,3.0,0.0,0.5942784982538805,0.5942784982538805
2825,1,0.05793436109186872,0.06124183843498527,0.009351706679781465,1.3179761336790667,0.4238434338809554,7.0759071937688106e-9,1.0297331751470666e8,9.768470124642816e7,0.995219818156269,0.5010103051546689,2.2100354551015746,0.11498023544161616,39.85641092330527,-5098.7237230694855,7.0,1.0,0.9159936556343039,-5098.7237230694855,5104.993783736126,-0.056636786575836595,0.3420204967042082,3.0,0.0,0.5942784982538805,0.5942784982538805
2826,1,0.05741859495297419,0.0630903707019763,0.009211163780797883,1.3689701887535886,0.43676740593105734,7.139199999353118e-9,8.777532687958169e7,8.216538861012663e7,1.1240162379873935,0.5629104597562863,2.0417570252772714,0.13491167786487449,40.757797428439524,-5099.56902291603,7.0,1.0,0.9118231895286976,-5099.56902291603,5104.608109058757,-0.04885912143618043,0.288726605800548,3.0,0.0,0.5942784982538805,0.5942784982538805
2827,1,0.05798189861805681,0.06302335714179012,0.009315893683373475,1.3296546134955325,0.42483117861367437,7.212771196825548e-9,1.0453367127486438e8,8.945191745914127e7,0.9927365244839521,0.50640658385717,2.072821948828835,0.11297919452563654,42.30267831127804,-5099.128100265755,7.0,1.0,0.747576959558725,-5099.128100265755,5103.648098893912,0.7190994734182823,0.7190994734182823,3.0,0.0,0.5942784982538805,0.5942784982538805
2828,1,0.057929245832808174,0.060668966716479124,0.009113676352706355,1.361336018459761,0.43316066589001595,7.114373913785892e-9,8.600096174936754e7,9.152104792412548e7,1.1352331580245947,0.5584131488975472,2.17081455719476,0.13387003712057738,38.34545498471576,-5099.126782668962,7.0,1.0,1.0,-5099.126782668962,5103.654064773179,-0.0693518581947501,-1.1600993433912663,3.0,0.0,0.5942784982538805,0.5942784982538805
2829,1,0.058386544271055815,0.06250162059992183,0.00950904906964126,1.3289405751026788,0.42696364122397884,7.150345291825285e-9,9.699786126216613e7,8.735862328812496e7,1.0959476073694898,0.5799496328409549,2.0347193441312323,0.11267424884778107,42.257637909117605,-5098.569454225742,7.0,1.0,0.9417858171886799,-5098.569454225742,5103.111203276557,-1.015129681102735,-1.4421354499027075,3.0,0.0,0.5942784982538805,0.5942784982538805
2830,1,0.05742720746071275,0.05950580395302412,0.00930946516253488,1.3714929783720646,0.43278004169714057,7.169217192697514e-9,9.069168927573648e7,8.875907334262614e7,1.0575261753804446,0.5210337126088586,2.2188075053371596,0.12886177194966117,38.19492600070399,-5096.101611015236,7.0,1.0,0.641901242986169,-5096.101611015236,5101.6932944375285,-0.26296377128710446,1.1143524521548898,3.0,0.0,0.5942784982538805,0.5942784982538805
2831,1,0.058210465234217336,0.059609677567409126,0.00946788625450528,1.3320452695043838,0.41611897167093925,7.113305237519593e-9,9.633494769805855e7,9.120065634716864e7,1.067847107209325,0.5367063129018035,2.028185335184208,0.12301930727285494,42.01123374481278,-5098.194385677289,7.0,1.0,0.5732581865586495,-5098.194385677289,5103.512832576362,0.5012488697066146,1.0154614136399687,3.0,0.0,0.5942784982538805,0.5942784982538805
2832,1,0.05788049527974888,0.05990617401165557,0.009542171306999442,1.357472279557036,0.43039746688669694,7.124865658583697e-9,9.606196273131587e7,8.783318979269506e7,0.9696106939766903,0.5829321151543102,2.0314249452662905,0.13256343411668914,41.60415038654435,-5097.129482718952,7.0,1.0,0.9594512658006931,-5097.129482718952,5102.796900307161,0.05586381081320724,-0.7191870447650217,3.0,0.0,0.5942784982538805,0.5942784982538805
2833,1,0.05755662623562947,0.06761211303346742,0.009016727427806442,1.321087794698326,0.44022372574402374,7.079244751201977e-9,9.463607435066019e7,9.276839897551173e7,1.2059830988490472,0.4925438907068377,2.281763802524615,0.1139320283846405,37.47842616180401,-5101.052829710765,7.0,1.0,0.7975406964518387,-5101.052829710765,5108.652713164216,-0.34849274755470105,0.8324489280867056,3.0,0.0,0.5942784982538805,0.5942784982538805
2834,1,0.05805954092788348,0.0687205097791873,0.008979480546333258,1.3328799191373213,0.43816463269271744,7.058387139323343e-9,9.484328129852709e7,9.127993048704746e7,1.0661105739582242,0.48347129841264225,2.1188312516730656,0.12565773959606039,38.45158832094339,-5098.535279752493,7.0,1.0,0.9927397316826493,-5098.535279752493,5103.720256019413,-0.27414059324019036,-0.4138397822453044,3.0,0.0,0.5942784982538805,0.5942784982538805
2835,1,0.058030343536914636,0.06799366208436072,0.009044490988158682,1.3311272184747018,0.44359199226336093,7.020338295780713e-9,9.482743128790116e7,8.889224717905697e7,1.0999160773883643,0.4907494144517828,2.144577372145227,0.12234021626699464,40.7131743712915,-5099.140700875625,7.0,1.0,0.8487902804089,-5099.140700875625,5101.7540437944945,0.15952804200423998,0.3052468022442554,3.0,0.0,0.5942784982538805,0.5942784982538805
2836,1,0.0576541110934547,0.05903599216503886,0.009647364049384724,1.357515611393791,0.42676031920490065,7.251046387038229e-9,9.638867603193463e7,9.390094178155228e7,1.0321178878514845,0.5755114089998737,2.1213461925421973,0.12452790959397787,38.928794932114265,-5095.335814244647,7.0,1.0,0.8638697742315181,-5095.335814244647,5106.56853223897,-0.21745761997772206,0.5791330701113111,3.0,0.0,0.5942784982538805,0.5942784982538805
2837,1,0.05746472477735131,0.05448142101394346,0.00956018699783184,1.3774681722282345,0.42276313202982724,7.3035522095513205e-9,9.760737781842521e7,9.600340381543428e7,0.9941468584146523,0.518926577630769,2.228293390282528,0.12118771376505144,43.368960466557525,-5100.159005197931,7.0,1.0,0.9409552654813744,-5100.159005197931,5101.783294655841,0.3135765988708954,-0.323265268072646,3.0,0.0,0.5942784982538805,0.5942784982538805
2838,1,0.05850231229636402,0.06632749864892254,0.009425932341829386,1.3378501496398179,0.42553228327360176,7.1121652090946515e-9,9.220998754071553e7,8.560189550252104e7,1.1584714998883945,0.5440066093697912,2.0088027372065356,0.1267244353518293,36.33183703625541,-5100.955431387076,7.0,1.0,0.8370649501670717,-5100.955431387076,5108.06707047349,0.042850664498473634,0.5706824920680447,3.0,0.0,0.5942784982538805,0.5942784982538805
2839,1,0.05717042750475344,0.05990793136144367,0.009109457891811758,1.3614240649653846,0.4392332998093773,7.1483394705663764e-9,9.513566207770957e7,9.683741631234588e7,0.9777273461569508,0.5287864766498062,2.253101600691413,0.12188104987642732,47.080885814798336,-5104.000496249538,7.0,1.0,0.5186992929655544,-5104.000496249538,5111.14841078713,0.25424515870054165,2.1299583138379603,3.0,0.0,0.5942784982538805,0.5942784982538805
2840,1,0.058104155972177864,0.06242999163893141,0.00961144881827099,1.331477990150979,0.4244443856230585,7.18874543158487e-9,1.0245532292771727e8,8.480267158666971e7,1.2087317268896942,0.5003325206292799,2.038630704422628,0.1175651751403655,33.86242764283872,-5101.579459712397,7.0,1.0,0.98004638172251,-5101.579459712397,5112.652464320974,-0.10175604455071152,-0.29349548260779557,3.0,0.0,0.5942784982538805,0.5942784982538805
2841,1,0.05784590071727033,0.06268430828091197,0.009306793280624798,1.3497457905359815,0.43072211436104124,7.095967547587374e-9,9.574131819940394e7,8.416297523665628e7,1.016734869215906,0.5080762635969979,2.2834745946993884,0.14771925840736594,40.899944547444825,-5097.491855124211,7.0,1.0,0.9172061759125297,-5097.491855124211,5107.611088983825,-0.340420067436753,0.38488520096325374,3.0,0.0,0.5942784982538805,0.5942784982538805
2842,1,0.057831365178692244,0.05792549547078376,0.009722774567856769,1.353990980465493,0.4214779919156816,7.265257944018222e-9,9.31345750901836e7,9.668977843479978e7,1.117770328847402,0.5536580634144985,1.9967472100261205,0.10382699441440316,37.994797348598624,-5098.846274975334,7.0,1.0,0.985978317000731,-5098.846274975334,5102.386481819104,0.017839464399912686,-0.18694788282482477,3.0,0.0,0.5942784982538805,0.5942784982538805
2843,1,0.057674906747272825,0.06552635167255118,0.009193865592423196,1.346960732826911,0.4374804856471305,7.1940292110606795e-9,9.593153116647524e7,9.219745355171488e7,0.901793554721859,0.5931370482269891,2.1539829371513353,0.1260227946200763,40.379000128409196,-5098.592839979721,7.0,1.0,0.9172193644848844,-5098.592839979721,5107.583154760971,-0.08206362155488023,0.3416084534337642,3.0,0.0,0.5942784982538805,0.5942784982538805
2844,1,0.057810216539305785,0.05680618841200998,0.009478027871685345,1.3459403638466294,0.42973675339970036,7.19590041400017e-9,1.0957389499747759e8,8.714847612232825e7,0.94164541870585,0.631411960522501,1.8835657688020109,0.12838609444413746,40.27616463816946,-5101.630519968281,7.0,1.0,0.8561059725004883,-5101.630519968281,5109.214538608393,0.13110207571389765,0.46968156309048936,3.0,0.0,0.5942784982538805,0.5942784982538805
2845,1,0.057698687921523086,0.0582234412197535,0.009635759773402478,1.346763545264385,0.4219461495607189,7.2994933457796565e-9,1.0334371168166822e8,9.465081673232755e7,1.0455871604514309,0.4940552743654143,1.9284381523371965,0.11416255301885037,42.76326505646885,-5098.913383710985,7.0,1.0,0.9532177521669377,-5098.913383710985,5109.341889655927,-0.3113188855113549,-0.3113188855113549,3.0,0.0,0.5942784982538805,0.5942784982538805
2846,1,0.058084567851169146,0.061973369869008525,0.009280136540278216,1.3588222315390424,0.4350785804169816,7.109995025188901e-9,8.348345214668076e7,8.693621866635029e7,1.0947872132164642,0.5998451885754272,2.308795241119166,0.12707341240346778,35.574109637298704,-5099.063279999258,7.0,1.0,0.9672605368248399,-5099.063279999258,5104.721146630354,-0.02267334400312393,-0.32881989071756834,3.0,0.0,0.5942784982538805,0.5942784982538805
2847,1,0.058033929500234685,0.059879187306717284,0.009302170728406348,1.3550153399611893,0.4359298079933031,7.09317950230774e-9,8.8204993710243e7,8.818127315654056e7,1.0970607556942094,0.5818939196644424,2.317114345635606,0.1271820864749167,36.17003464419908,-5097.382850938465,3.0,1.0,1.0,-5097.382850938465,5100.647912218504,-0.05684043398923677,-0.36537361756836617,2.0,0.0,0.5942784982538805,0.5942784982538805
2848,1,0.05760835637392048,0.06422199584387756,0.009232644303701885,1.3584300206762852,0.4300452043644531,7.1039188751347656e-9,1.0502579080632922e8,9.738262638765118e7,1.0759806515131551,0.4903162609207042,2.080309344997062,0.11761709082086283,43.24578750557951,-5097.8334281613415,7.0,1.0,0.9552748909320921,-5097.8334281613415,5104.756382882833,0.027016879177608644,-0.1831909064139836,3.0,0.0,0.5942784982538805,0.5942784982538805
2849,1,0.05780251887619529,0.064735559101972,0.009207174659911506,1.3317990153814456,0.4359885213366429,7.190580879481821e-9,9.99718480054458e7,8.208397622363393e7,1.0434971445406138,0.5980859248286565,2.29508960933456,0.13415786464772417,35.96341109323769,-5099.183308955536,7.0,1.0,0.8507374010543479,-5099.183308955536,5104.378955744617,0.09432029826984945,0.4020144851983787,3.0,0.0,0.5942784982538805,0.5942784982538805
2850,1,0.05807253533071968,0.05879671970056647,0.009419555651545855,1.3549679040275016,0.42674477402284317,7.097377357312482e-9,9.055411770394415e7,9.81946181425356e7,1.1092446269636314,0.5258860757043011,1.8446017191298199,0.1275178724835555,41.76669286705687,-5097.200779298823,7.0,1.0,0.7804873502235964,-5097.200779298823,5105.943261249457,-0.19233117974545166,0.6092302561728502,3.0,0.0,0.5942784982538805,0.5942784982538805
2851,1,0.05779184882098098,0.0642957788422115,0.009255899071626425,1.3370120418038485,0.4330373489965001,7.251207472585624e-9,9.774849486173914e7,8.555323006694542e7,1.024556220798304,0.5375426522179616,2.4666708706746823,0.12123800728862329,38.25948078524964,-5099.127023414374,7.0,1.0,0.6103583720073245,-5099.127023414374,5107.760787152652,0.7581235494562861,0.909100338177268,3.0,0.0,0.5942784982538805,0.5942784982538805
2852,1,0.057692217442309186,0.0646958805012762,0.009330994164284918,1.3250676553271543,0.4309570134309933,7.212856919495219e-9,1.0077655833586428e8,8.178252053926243e7,0.956030261852821,0.5340043724426018,2.387283387519956,0.12673672116987025,38.199919930151886,-5098.662952597275,7.0,1.0,0.9951388759751174,-5098.662952597275,5103.107038274344,-0.6894764934813793,-0.8699972270478611,3.0,0.0,0.5942784982538805,0.5942784982538805
2853,1,0.05811517244840655,0.058352813429747574,0.009427950832301343,1.3412969216166726,0.4314598632992272,7.129229843237219e-9,1.0066167424119581e8,9.783025204331948e7,1.2170633878072505,0.5276759474431036,1.9405488729263964,0.120885936031351,40.89526246680645,-5097.2575174498215,7.0,1.0,0.9565739357403141,-5097.2575174498215,5104.203910499928,-0.21814678786449804,-0.2772322029695715,3.0,0.0,0.5942784982538805,0.5942784982538805
2854,1,0.057924543578828085,0.061858366125606086,0.009402665533003927,1.3535534072269837,0.4271252228460322,7.142008301611042e-9,9.644098932770266e7,8.809673665799238e7,0.9117728634652733,0.5646312260059694,2.394716897513532,0.10760236448806004,35.48006792083095,-5099.643566778395,7.0,1.0,0.8886552413333509,-5099.643566778395,5104.214415971062,0.21427237855004932,0.2963826396044169,3.0,0.0,0.5942784982538805,0.5942784982538805
2855,1,0.05774299578403436,0.05820771508045071,0.009535092279521335,1.3662904346663136,0.4311953188105306,7.163092416625943e-9,1.020283592550152e8,9.941675347917877e7,1.1169968752912955,0.601873869439901,2.3434220329287987,0.12268898918499792,41.92235124372142,-5099.174766354715,7.0,1.0,0.6714698985322559,-5099.174766354715,5107.44245122105,0.5983047316358352,1.194742560602208,3.0,0.0,0.5942784982538805,0.5942784982538805
2856,1,0.05775221127030478,0.06117444515786503,0.009642724763951806,1.3445841091434672,0.4261735610481156,7.213715847278402e-9,8.656538431833187e7,8.337560117156485e7,1.0440865626957316,0.4933291208888329,2.079673020992851,0.11887738054385007,35.95914541454919,-5097.648027923643,7.0,1.0,0.9973970683170809,-5097.648027923643,5101.942387044329,-0.03724270687871467,-0.9561560940073832,3.0,0.0,0.5942784982538805,0.5942784982538805
2857,1,0.05807153507306775,0.06435011561899605,0.009283723962405711,1.3436648654925532,0.4253354110192752,7.192952633014611e-9,9.509975814593397e7,9.377184536729196e7,1.1090632602575656,0.5623420572372447,2.2781206880155485,0.12669361524841632,44.93102683512216,-5099.148265925568,7.0,1.0,0.7462022197701756,-5099.148265925568,5102.214887655882,0.7096315613543993,1.9286708496074425,3.0,0.0,0.5942784982538805,0.5942784982538805
2858,1,0.05770935166852206,0.05828864753143434,0.009229652270680299,1.3504973244893392,0.43155011614877115,7.139611360993012e-9,9.625059455273286e7,8.747799705164368e7,1.1016763147183792,0.5091316601167929,2.1809436052429216,0.11833892090078821,41.03351101411931,-5095.275398976179,7.0,1.0,1.0,-5095.275398976179,5102.705739897708,-0.9724749193555908,-0.9724749193555908,3.0,0.0,0.5942784982538805,0.5942784982538805
2859,1,0.05816250029659933,0.062049902064821166,0.009430144679901494,1.3420385157670631,0.423579751293746,7.196539267670861e-9,9.917430159649785e7,9.270480718372145e7,0.9835919055569846,0.5622607754065868,2.096933286801892,0.12488356337690254,44.301402971818945,-5097.405976168795,7.0,1.0,0.7887114173304886,-5097.405976168795,5102.403973987357,0.30438135456824966,0.5056753400576781,3.0,0.0,0.5942784982538805,0.5942784982538805
2860,1,0.0578456671092252,0.06124043445972789,0.009185059479406947,1.341897803755398,0.43564375074139433,7.15942053389411e-9,9.023790167826629e7,8.702814165246662e7,1.1357358611468342,0.49876537177068053,2.125768100745106,0.11988373080975813,36.663245555752674,-5095.376261030553,7.0,1.0,1.0,-5095.376261030553,5100.242305210264,-0.530133978944832,-0.5668384259342929,3.0,0.0,0.5942784982538805,0.5942784982538805
2861,1,0.05799986782813953,0.06393944745704427,0.009419159355617473,1.3441287552615975,0.4292635268292115,7.168450471009899e-9,9.780033123850988e7,8.998810123656046e7,1.0136635543125858,0.5625021575395639,2.0959878245381987,0.1263210060201535,41.14656375266524,-5093.992613808851,7.0,1.0,0.9242649143633199,-5093.992613808851,5101.0951047404,-0.21239354392491805,-0.2604828789462772,3.0,0.0,0.5942784982538805,0.5942784982538805
2862,1,0.05780014142117306,0.05735695926970032,0.009477165565027177,1.3584144714122461,0.42870417122185234,7.150641749538153e-9,9.330030586291988e7,8.672617181399055e7,1.0300295403552324,0.4759354807080802,2.086019500070935,0.11967702244481708,38.666150553441845,-5094.762343216623,7.0,1.0,0.8050913260330673,-5094.762343216623,5099.426352321774,0.0735368227451545,0.4168324983165803,3.0,0.0,0.5942784982538805,0.5942784982538805
