iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss1,ss2,ss3,ss4,ss5,ss6,ss7,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
2528,1,0.0580199748109629,0.06054798575899121,0.009595663998187377,1.3927206397772371,0.42884205889659066,7.158873504819698e-9,8.770822635036628e7,1.0157798837797856e8,1.0329963843949646,0.5519387109093508,2.2420835322014265,0.11749497389462221,41.21954952163116,-5099.571241457838,7.0,1.0,0.8703669038812711,-5099.571241457838,5108.698481869665,0.17991590596648166,0.37674445684751845,3.0,0.0,0.46539944722774007,0.46539944722774007
2529,1,0.05772023321655995,0.06265682994222575,0.009291223854175804,1.3434516721699703,0.432761203072079,7.226282549170435e-9,1.026159600590351e8,8.557811424047714e7,0.9446166875062327,0.5109499422905134,2.553423501416613,0.1148134315894489,40.394214731199725,-5099.606915551006,7.0,1.0,0.9786940244024761,-5099.606915551006,5107.466586187331,-0.14450612415203068,-0.3161108216036155,3.0,0.0,0.46539944722774007,0.46539944722774007
2530,1,0.05814148174446365,0.059945651396808845,0.009405178941966713,1.342032057153369,0.43146664360794607,7.1501837143668535e-9,8.825673749343057e7,9.315513686229193e7,1.193345623865556,0.5521187829210791,1.8056629979109198,0.1315386089560291,38.66994308185964,-5098.21986265386,7.0,1.0,0.9702642960030781,-5098.21986265386,5104.006998416915,-0.27850714959276957,-0.27850714959276957,3.0,0.0,0.46539944722774007,0.46539944722774007
2531,1,0.05751171148481896,0.060990653674779224,0.009312534421942187,1.3555248802858435,0.424133086319241,7.13033685412519e-9,9.970276382585727e7,8.966107982622592e7,0.9560548950000881,0.5022536325297193,2.533195397094891,0.11333589157701292,40.38991094200025,-5100.186916941207,7.0,1.0,0.8864238901217,-5100.186916941207,5103.39183949695,0.2582294107278358,0.2582294107278358,3.0,0.0,0.46539944722774007,0.46539944722774007
2532,1,0.05744384427985959,0.06124548693242063,0.009367227959499184,1.3516016315927053,0.42697371324381966,7.097964818262432e-9,1.0411130513528393e8,8.892338167500424e7,0.9792762263939785,0.4877595815218822,2.460313001696475,0.11168155748538418,39.830004936932085,-5101.402584171646,15.0,1.0,0.9335186405183132,-5101.402584171646,5104.387486476126,0.28884591509904567,-0.4708556764644527,3.0,0.0,0.46539944722774007,0.46539944722774007
2533,1,0.057488672141593915,0.06293828855989174,0.009251052129842209,1.3436847364422906,0.4315466514293062,7.174962568700216e-9,9.866601272408155e7,8.70427804510154e7,1.0691472523754986,0.4818035619107168,2.339108752052907,0.11572195519381673,38.056283960976955,-5096.064987435594,7.0,1.0,0.9213674561356981,-5096.064987435594,5104.069758246099,-0.7466991377077647,-0.7466991377077647,3.0,0.0,0.46539944722774007,0.46539944722774007
2534,1,0.057885716992709814,0.06069094854420618,0.009368497101507622,1.3206434200738248,0.4366604904905281,7.144282641069687e-9,9.503462309361857e7,8.298324870696385e7,0.938812735176916,0.46683491966635954,2.2033035040806683,0.1145156639240034,38.87476471487352,-5099.267459414152,7.0,1.0,0.7264754663238434,-5099.267459414152,5103.0901381030335,0.48057094969135505,0.612129824459771,3.0,0.0,0.46539944722774007,0.46539944722774007
2535,1,0.057988347667622536,0.0699681131397337,0.00906764932202259,1.3498154291454096,0.44315224446061163,7.15378294022461e-9,9.667055385838898e7,9.898670621237405e7,1.1999555057930613,0.6136585852412286,2.0462901363513737,0.13410934394189938,40.33984594813103,-5103.613324872858,7.0,1.0,0.9910192505719684,-5103.613324872858,5107.369725246055,0.06492819277900708,-0.359053122192563,3.0,0.0,0.46539944722774007,0.46539944722774007
2536,1,0.05793617076505204,0.06295769805643281,0.009213132305263327,1.3309203127837526,0.4339602785737427,7.066852393352834e-9,9.084511616894227e7,8.94230836785197e7,1.0050659917387197,0.5526480352360497,1.9485547109493584,0.1345015351671402,39.708343623633155,-5096.091309486288,7.0,1.0,1.0,-5096.091309486288,5105.762736250805,-0.4779116404661181,-0.4779116404661181,3.0,0.0,0.46539944722774007,0.46539944722774007
2537,1,0.05774727218937336,0.061352063195125935,0.00931137128187218,1.361810800939931,0.43133427241295813,7.207545329306624e-9,1.000400530694386e8,8.952069264497532e7,1.113184796185963,0.5091270445325723,2.3087012800912703,0.1119520424150774,38.83578162720117,-5095.4647016462,7.0,1.0,0.8917413398896673,-5095.4647016462,5098.80218986643,0.11283265379461227,0.21081310779936757,3.0,0.0,0.46539944722774007,0.46539944722774007
2538,1,0.05811773148749063,0.06315276002497283,0.009501390283223297,1.3484796940506367,0.4237506242532695,7.168821700413993e-9,8.838400453704023e7,9.004479178501202e7,1.0378203530832941,0.5505438597318558,1.9894586151106992,0.1353892722975745,39.465727610925356,-5095.351191873186,7.0,1.0,0.9606765856893906,-5095.351191873186,5099.883846901204,-0.12795745604034892,-0.14844105676911568,3.0,0.0,0.46539944722774007,0.46539944722774007
2539,1,0.057796469711024284,0.05951016012389625,0.00922281036790747,1.326013714285734,0.43709934423839475,7.1295448641496635e-9,1.0553550902602613e8,9.012767284355298e7,0.990584966928581,0.5493751890913076,2.7568718041581284,0.11609142108468744,40.43063349562332,-5102.175388926693,7.0,1.0,0.6367717706147838,-5102.175388926693,5109.140545251865,0.3734724286414348,0.7589150055409846,3.0,0.0,0.46539944722774007,0.46539944722774007
2540,1,0.057861545234925045,0.061829482506804624,0.009197791349099763,1.3298844222341815,0.43600566160702847,7.118548257355558e-9,1.0037971581403895e8,9.448018130379502e7,0.9877756555801978,0.5725771147204106,2.7038755329531257,0.12169661441190076,41.96758646894138,-5100.659195351357,7.0,1.0,0.9809704430858815,-5100.659195351357,5107.561241456549,-0.05573601323794719,-0.1751245827463208,3.0,0.0,0.46539944722774007,0.46539944722774007
2541,1,0.0580063287089629,0.06072475139367077,0.009189169343256462,1.3222872415037825,0.433618949385904,7.078764958609591e-9,1.0121943937277307e8,7.86012278352359e7,1.033983734180369,0.5569543510128658,2.413313096704462,0.12757121166404628,35.91487506068455,-5100.344646414096,7.0,1.0,0.7966385157230442,-5100.344646414096,5109.379406793217,0.04781182029273623,0.38793070694646303,3.0,0.0,0.46539944722774007,0.46539944722774007
2542,1,0.05746388731005044,0.0645653161124836,0.009266311208733998,1.3576991054429075,0.4335495710001695,7.2049857438465185e-9,1.0202437210297798e8,9.717369922406031e7,1.048859184916505,0.552355022510625,2.0170013809277756,0.11887782155064268,40.459596069112926,-5096.083535962009,7.0,1.0,0.8786579932684069,-5096.083535962009,5107.421330105598,-0.23549183436716703,0.36201940645423747,3.0,0.0,0.46539944722774007,0.46539944722774007
2543,1,0.05790184392528702,0.06841731485580697,0.00927639035206921,1.3535867899507419,0.43244098638809525,7.110913161806274e-9,9.694971054051594e7,9.457051836533362e7,1.2043332728771177,0.5076120881521725,2.083462036477676,0.11148916114514199,38.39514868477678,-5098.436115723239,7.0,1.0,0.8410391654565651,-5098.436115723239,5102.144682424237,0.15040223079540738,0.2642823862588557,3.0,0.0,0.46539944722774007,0.46539944722774007
2544,1,0.05793963290260553,0.06271546213296231,0.009328562291755885,1.3340205857297351,0.4288829787323897,7.138842595167399e-9,8.960622257807541e7,8.902227329626293e7,0.9301545590718772,0.5408170984875185,2.204946733652626,0.13483926314278263,42.81679118415411,-5096.469874116637,7.0,1.0,0.9991284376941169,-5096.469874116637,5101.4841390561705,-0.1314147025013881,-0.17166419840032177,3.0,0.0,0.46539944722774007,0.46539944722774007
2545,1,0.05751092066181264,0.06347212818619641,0.00923043882041348,1.3569482216789115,0.4337848482063291,7.2005706827562884e-9,1.0207022801290716e8,9.222792782015526e7,1.0782868235842706,0.5156047116606531,2.040454239927224,0.12892956403242928,38.51943487798721,-5095.1310728718945,7.0,1.0,0.8578911717661902,-5095.1310728718945,5105.625549424697,-0.08198288657877129,0.5048768112083053,3.0,0.0,0.46539944722774007,0.46539944722774007
2546,1,0.05761086396837346,0.06299971227064943,0.00915125430084918,1.319723545144809,0.4383700375781411,7.158069496832561e-9,9.276865835905838e7,8.054210328756976e7,1.240269956092975,0.5641467632725848,2.2041955219600915,0.12842105300261825,36.44058597594929,-5099.9022175739865,7.0,1.0,0.8199643890739081,-5099.9022175739865,5102.7092326855545,0.23622574496221205,0.33885695441313146,3.0,0.0,0.46539944722774007,0.46539944722774007
2547,1,0.057882196531903324,0.06180628882381322,0.009261781000876965,1.3596739257845054,0.43068440242564004,7.1260868566825514e-9,8.944068972099824e7,9.423742346130002e7,1.0479931113861833,0.5345314799030428,2.021142965282271,0.12447786045873935,36.46331838150593,-5094.665089136847,7.0,1.0,0.7237886307434971,-5094.665089136847,5102.764690002798,-0.17705418541754625,25.518207486531537,3.0,0.0,0.46539944722774007,0.46539944722774007
2548,1,0.05781803969960517,0.057330502019667204,0.009479823582663922,1.3471500544838124,0.4238453640623497,7.218178642401492e-9,9.913009711182123e7,8.522780705951154e7,1.061933771867493,0.5300974661205171,2.236819435677094,0.12437649333734258,44.95197768825661,-5096.047403719355,7.0,1.0,0.8807440328472372,-5096.047403719355,5099.870670676915,0.16638481057088939,0.3074568652727976,3.0,0.0,0.46539944722774007,0.46539944722774007
2549,1,0.05758813889167756,0.05954003520032005,0.0094470571122281,1.3521644363853764,0.427655459438011,7.142308313580731e-9,9.67507122568858e7,7.940935761781986e7,0.9986439358306749,0.5331176155391362,2.2274974635195637,0.12870474187876632,43.69902970312574,-5096.986202564086,7.0,1.0,0.9912592605876487,-5096.986202564086,5099.910098440521,-0.010024247303590528,-0.3621969774058016,3.0,0.0,0.46539944722774007,0.46539944722774007
2550,1,0.05823807414218975,0.06278708620107762,0.009647854838255948,1.3495734994039839,0.42828834064302623,7.200433742769425e-9,9.164446480916609e7,1.0208242424778545e8,1.1640440058080135,0.521196052042096,2.08462788140379,0.12382021349540717,37.46269789900889,-5098.53575293422,7.0,1.0,0.9100119527740614,-5098.53575293422,5103.097266496446,0.19433842364833254,0.3513959734737,3.0,0.0,0.46539944722774007,0.46539944722774007
2551,1,0.05719006516551389,0.0587479905475105,0.00936122763448348,1.3528209461291372,0.4308604057588656,7.16853448819078e-9,9.621588192576584e7,8.494586621427988e7,0.9881792626674063,0.5332283700631391,2.1237842184522977,0.1345088714805227,43.48827051880104,-5100.057115512698,7.0,1.0,0.9205876033893488,-5100.057115512698,5103.900699269082,0.2180090748361181,0.24411427947688935,3.0,0.0,0.46539944722774007,0.46539944722774007
2552,1,0.05848298226511586,0.06541584330965385,0.009425588806738834,1.3350482081701809,0.4338712114647858,7.106384757307788e-9,8.660318318694213e7,9.08133753741749e7,1.1267062029340833,0.5189853798494867,1.9913403469394468,0.10992119118098825,39.97021003273198,-5100.69109470782,7.0,1.0,1.0,-5100.69109470782,5107.34291913507,-0.0830424910009242,-0.3779133924654161,3.0,0.0,0.46539944722774007,0.46539944722774007
2553,1,0.0571278112809144,0.06106181970181688,0.009192560656471355,1.3516111179173202,0.4349997902222653,7.156486734872621e-9,1.0708488633725923e8,9.161816217406793e7,0.9833887425380199,0.5423842818527361,2.2370041225713306,0.1352131819265298,38.86576243696327,-5100.82292661158,7.0,1.0,0.9636584310659275,-5100.82292661158,5105.958075757438,-0.00949140206012089,-0.38890797440126335,3.0,0.0,0.46539944722774007,0.46539944722774007
2554,1,0.05815216549891157,0.06447950861563323,0.009182663692946846,1.3388265388482876,0.4415488537075953,7.223072420470503e-9,8.59910573672472e7,8.45046469924864e7,1.0305067690513858,0.5567520713885336,2.016489410296479,0.12062596672691685,45.30847988795487,-5102.105539854577,7.0,1.0,0.8676103694034658,-5102.105539854577,5109.751529761473,0.2173549172193816,0.6181613654380271,3.0,0.0,0.46539944722774007,0.46539944722774007
2555,1,0.05752017507207186,0.06112923548125078,0.009392045388977172,1.36054063255169,0.4246465239022285,7.092572136945193e-9,1.038502251842914e8,1.0174541067401747e8,1.0694306433291774,0.5865732594087502,2.2054920814137624,0.12243775756642267,36.56000432612886,-5100.917619300773,7.0,1.0,0.9797071467178124,-5100.917619300773,5106.0173884541955,-0.06706230006147962,-0.762760965405505,3.0,0.0,0.46539944722774007,0.46539944722774007
2556,1,0.05809697912598041,0.0634721482782617,0.009369304755912782,1.3058000006631236,0.446050978795637,7.1592128761565294e-9,9.052644859528963e7,7.626809483546427e7,1.0002348870534545,0.5894034961398831,2.3069261392212375,0.14290054214704595,40.29765959488904,-5108.50116493194,7.0,1.0,0.8913057567403734,-5108.50116493194,5112.485528760547,0.5593113350723797,-0.6168438500926641,3.0,0.0,0.46539944722774007,0.46539944722774007
2557,1,0.05763819871335884,0.06158248465359702,0.009404198318604721,1.3722318531755442,0.424980584872165,7.0653750734958944e-9,1.097851245072568e8,1.1195271944915141e8,1.1379637653144763,0.4746562647679942,2.075287037172799,0.11416084614724963,37.04344848596695,-5107.782188477574,7.0,1.0,1.0,-5107.782188477574,5114.181303497967,-0.0497782143047516,-1.0307274649003375,3.0,0.0,0.46539944722774007,0.46539944722774007
2558,1,0.05782366928907225,0.06183324436023471,0.00934699610474361,1.3231125722480859,0.4365733997235742,7.1593446206148e-9,8.258416176613125e7,7.65820961767462e7,1.021114482313945,0.6026046221157989,2.13059691643907,0.1287215593304754,43.53416152195178,-5101.840115207889,7.0,1.0,0.9973007578836122,-5101.840115207889,5111.426456178656,-0.6896054530225229,-1.0033878584781633,3.0,0.0,0.46539944722774007,0.46539944722774007
2559,1,0.058083759066062904,0.06328127634460919,0.009321675557388127,1.3557799790672882,0.4298210619426677,7.076347267173613e-9,1.0834496150466928e8,1.1023112092541517e8,1.2112881617623092,0.47208129979899216,2.0651733133490735,0.12469831343100089,35.968347098012245,-5104.108557555158,7.0,1.0,0.9675169436011967,-5104.108557555158,5110.449345887531,0.07687570541747846,-0.19454875822884787,3.0,0.0,0.46539944722774007,0.46539944722774007
2560,1,0.057664001259119094,0.061812073614055635,0.009227996687784682,1.338396462311404,0.43248992505563927,7.182536106802074e-9,8.314995614621978e7,7.40890108738288e7,0.9904166879090666,0.6030519157348344,2.143819731800764,0.11925252767881882,44.055505469733525,-5102.63184677084,7.0,1.0,0.9307587063996411,-5102.63184677084,5110.779363220564,0.035107841861645284,0.35597309189051884,3.0,0.0,0.46539944722774007,0.46539944722774007
2561,1,0.05801161183557132,0.06454394962400614,0.009255281164865271,1.3383998553500827,0.4261834008602799,7.1345837327318325e-9,9.823449758876002e7,1.0752786432913195e8,1.1081244584046581,0.4831613790598589,2.2458058428469805,0.12507936507390963,38.66885354938333,-5099.228271481295,7.0,1.0,0.8772671120643383,-5099.228271481295,5107.076515497549,0.1670491587574361,0.4303018179753053,3.0,0.0,0.46539944722774007,0.46539944722774007
2562,1,0.05782357150550974,0.058891566448313434,0.009265128734035573,1.3526574341903688,0.4318174003095433,7.1885838389481254e-9,9.00870750340202e7,8.42255055945343e7,0.9779353217469251,0.5426556842723631,2.105329939675962,0.1309119320338997,38.165856393587994,-5096.0073467659595,7.0,1.0,0.8022079733023743,-5096.0073467659595,5105.01239048177,-0.2733529593751882,0.6776272601327946,3.0,0.0,0.46539944722774007,0.46539944722774007
2563,1,0.05783874231054847,0.05701257258328627,0.00977717378774048,1.3740244531146315,0.4189803725804172,7.183727944653068e-9,9.664023670976332e7,9.54731803983899e7,1.252511469581364,0.5328993671055876,2.1344420966662887,0.11898813925546645,40.3478379139304,-5098.36266921895,15.0,1.0,0.8633763882923374,-5098.36266921895,5109.0713386370935,-0.3601851666735456,0.7557496931103742,3.0,0.0,0.46539944722774007,0.46539944722774007
2564,1,0.057980914733082714,0.062383007405192606,0.009358367528470631,1.3210381203783177,0.42607026519752317,7.182710643343065e-9,9.098686380240084e7,8.831214101713124e7,1.067760787311291,0.5314153486039815,2.4467589255450557,0.1172612619146417,37.80198448243787,-5097.088117589854,7.0,1.0,0.7270200859754612,-5097.088117589854,5105.251897951663,-0.007543353023720556,0.772818155767709,3.0,0.0,0.46539944722774007,0.46539944722774007
2565,1,0.057910853218597104,0.0576652261846993,0.009393809728365555,1.3191063113423136,0.4328717531428662,7.211502953116343e-9,8.824500667145711e7,8.326219283902374e7,1.0835246227350228,0.49142830282906824,2.2663733401273207,0.12363999373858345,41.10568488096244,-5097.80269274447,7.0,1.0,0.4900716960316879,-5097.80269274447,5105.730728196341,-0.011854992072585446,1.6759718996290758,3.0,0.0,0.46539944722774007,0.46539944722774007
2566,1,0.05776614122304422,0.06178507839738498,0.009318355058038026,1.3369387896548923,0.4245964956091695,7.1447611659261786e-9,9.835121100315866e7,8.44002196493506e7,1.1373346526004724,0.5006047898068735,2.247231615165621,0.1262208925298709,40.68787305638804,-5095.314198063259,7.0,1.0,0.6141995212228302,-5095.314198063259,5103.003085507222,-0.06983410425164038,0.9204754783186218,3.0,0.0,0.46539944722774007,0.46539944722774007
2567,1,0.05826968085947846,0.058113228952063216,0.009534087120901428,1.3548406406999802,0.42626305423512423,7.21977885456349e-9,8.81413417014417e7,9.564051398644067e7,1.0229744173215178,0.5487087506232312,1.9685721561883047,0.12454023356133277,40.893602339426096,-5096.773887268448,7.0,1.0,0.8351507838238444,-5096.773887268448,5105.5146814571435,0.1357454129620237,0.4387160077403678,3.0,0.0,0.46539944722774007,0.46539944722774007
2568,1,0.05753812017748265,0.05959684398500159,0.009468384269537646,1.3571207735413007,0.4245138456210343,7.151060221904721e-9,8.93128077151341e7,9.384131616113774e7,1.0860486935388867,0.49889950720889026,2.0434463425177594,0.11031739008642713,40.5593312277241,-5096.293957023183,7.0,1.0,0.9576827079021982,-5096.293957023183,5100.998186801145,-0.1706520450343305,0.2999988127976394,3.0,0.0,0.46539944722774007,0.46539944722774007
2569,1,0.05790815323158051,0.06016281484129841,0.009293648462787022,1.3392084816346133,0.429188580135649,7.133649311962085e-9,9.969537933015816e7,8.629228384294333e7,1.0258485681691627,0.555597135495419,2.1846594630040106,0.13360873488571917,38.52916222751355,-5094.4247430556225,7.0,1.0,0.9291464478536496,-5094.4247430556225,5100.0561440494685,-0.12475528627328458,-0.2487062893142138,3.0,0.0,0.46539944722774007,0.46539944722774007
2570,1,0.05750052260689075,0.0628876984419197,0.00948042938038076,1.3377444076189793,0.4349202970492412,7.180258528665969e-9,1.0536292828642444e8,9.02503732752093e7,1.074755803895895,0.5880768902342389,2.0873796400643765,0.12814505967132445,37.249000394594695,-5100.213905368566,7.0,1.0,0.4698345146469632,-5100.213905368566,5104.8170154589325,1.3790192021815528,2.022614861445618,3.0,0.0,0.46539944722774007,0.46539944722774007
2571,1,0.057812645166353906,0.06096944494381027,0.00947836144249328,1.3468748717537808,0.433496334532559,7.089632161615666e-9,8.5284728129227e7,8.664029212470886e7,1.0139329869739835,0.548229759917189,2.23792929885714,0.11462936173877854,42.392037353431675,-5098.985915635471,7.0,1.0,1.0,-5098.985915635471,5104.34284745892,-0.13712040038171835,-1.3298398923661807,3.0,0.0,0.46539944722774007,0.46539944722774007
2572,1,0.057570361602579265,0.06469218640269263,0.009326734027175976,1.3424859146829171,0.43746962377523896,7.154064895894329e-9,1.0801516125427635e8,9.297765348541383e7,1.0881948029810822,0.5153333738346488,2.015363553222528,0.1356698233435183,37.78557959475316,-5098.598144027417,7.0,1.0,1.0,-5098.598144027417,5102.975868575793,-0.42046865166867065,-1.673273850449732,3.0,0.0,0.46539944722774007,0.46539944722774007
2573,1,0.05809046110730127,0.059119922102559105,0.009547657884968419,1.3444493567935931,0.4270661233192505,7.12188236958088e-9,8.547614259306979e7,8.678448426661886e7,1.0765778618969668,0.5751586324563093,2.2571145494156832,0.10896780477649178,41.71461364529164,-5097.381829208041,7.0,1.0,0.9799270165434952,-5097.381829208041,5103.428190481409,-0.5501110322484237,-0.5942244593270516,3.0,0.0,0.46539944722774007,0.46539944722774007
2574,1,0.05791014200330903,0.059508450205683044,0.009558257169942116,1.3395346533124382,0.42319446478031336,7.0995323566013146e-9,8.691414560945101e7,8.99893275269385e7,1.1035243762848046,0.5544772790288357,2.315403531608612,0.11197539694406736,40.42873946303934,-5097.521605782091,7.0,1.0,0.8517516867764849,-5097.521605782091,5102.511925411483,0.16942678761552088,-0.8633564829751776,3.0,0.0,0.46539944722774007,0.46539944722774007
2575,1,0.058210163469368824,0.05757773896971744,0.00933729701335393,1.336496509905585,0.4329604452174644,7.134975023086451e-9,8.79726215321012e7,8.808421458784328e7,1.0784765095854214,0.5220543962414835,2.185856938685827,0.11392681055396743,41.34499668916237,-5096.415650322982,7.0,1.0,1.0,-5096.415650322982,5100.911905764796,-0.15476617335571063,-0.3399051369551671,3.0,0.0,0.46539944722774007,0.46539944722774007
2576,1,0.05814072155336882,0.0609451902060251,0.009411629064366472,1.3464454421639709,0.42456687366390056,7.170441727608542e-9,8.71338781720304e7,9.043388761906272e7,1.1756740435910673,0.5414977087158391,2.174189665980979,0.1283759507471047,36.350708466317855,-5096.507253850963,7.0,1.0,0.8244647095736707,-5096.507253850963,5103.108959101702,0.2729311907050942,0.529629947371177,3.0,0.0,0.46539944722774007,0.46539944722774007
2577,1,0.05783967269632642,0.056417661991975114,0.009551931555198862,1.3727624458621124,0.417969712526226,7.25240543446257e-9,9.517490644542074e7,8.243482209911157e7,0.9773932813580731,0.5016084011351821,1.8985385406306772,0.12273084066500868,40.5538605523804,-5099.950449869502,7.0,1.0,0.6485536013525115,-5099.950449869502,5110.995699386571,0.8000160607953148,1.5436988041392397,3.0,0.0,0.46539944722774007,0.46539944722774007
2578,1,0.05781285284820379,0.05622166930125374,0.009773833590395284,1.3633682405743788,0.4222901694151212,7.219696062779932e-9,9.260557438659398e7,8.040167325708264e7,1.0817112910287308,0.5811001887526659,2.171263661239203,0.12175365157170537,46.38156499296056,-5099.464999914534,7.0,1.0,0.8866892095436126,-5099.464999914534,5108.15281725911,-0.6480819282642187,-0.7976901483198162,3.0,0.0,0.46539944722774007,0.46539944722774007
2579,1,0.05740257070325718,0.060933592165933956,0.009736605290384413,1.3833466178080653,0.42486840865452447,7.266716536875592e-9,9.088980955687955e7,9.490943420615461e7,1.1155482783519284,0.5226311022124943,2.175265278625572,0.14462745922315062,34.72694692754868,-5103.820624722877,7.0,1.0,0.6704573700331863,-5103.820624722877,5108.347244039135,0.8232754318260049,0.8232754318260049,3.0,0.0,0.46539944722774007,0.46539944722774007
2580,1,0.05748437754694838,0.058668192987894864,0.009656706381512267,1.3809568833671642,0.42237579599824676,7.219442977492365e-9,9.33957871937863e7,9.21102785997793e7,1.0415976577810913,0.4940403626408692,2.179918791233009,0.15088850668164303,35.19421175402079,-5101.662573765985,7.0,1.0,0.9650281983933567,-5101.662573765985,5111.375012036871,-0.5799547121159776,-1.010824730722561,3.0,0.0,0.46539944722774007,0.46539944722774007
2581,1,0.05760347566127137,0.0608460086258164,0.009574966788093324,1.3465316593830838,0.42620260460947584,7.266571550847701e-9,1.1385938758983071e8,9.246058650703554e7,0.9513389345308595,0.49882025247381595,1.9852440198892634,0.12117152197858577,42.361707648605524,-5100.48671518313,7.0,1.0,0.9243203659204605,-5100.48671518313,5111.954660078209,-0.04490583408551174,0.45883041706565564,3.0,0.0,0.46539944722774007,0.46539944722774007
2582,1,0.058080550445984494,0.05908267030655586,0.009465411921878029,1.3714632853541822,0.42831269157214236,7.153385485906884e-9,8.05276926478568e7,8.511236865149926e7,1.2326572940566005,0.5672644729145677,2.2417980453537076,0.1254003362708756,37.070528248353455,-5099.913181952322,7.0,1.0,0.9860432426320477,-5099.913181952322,5104.221074244283,-0.16544576032356417,-0.35876271688903216,3.0,0.0,0.46539944722774007,0.46539944722774007
2583,1,0.0574760845498928,0.05998918239942608,0.00954857683415948,1.3457752226254591,0.4164129562023643,7.1847397234235365e-9,1.1115362729550602e8,9.418230663572372e7,0.9994336759976771,0.5069146786189186,2.0382372949476606,0.12321569600009218,42.93182383419398,-5100.132824957057,7.0,1.0,0.9802164473372846,-5100.132824957057,5107.316604238027,-0.01421609879071184,-0.17276131721246202,3.0,0.0,0.46539944722774007,0.46539944722774007
2584,1,0.057954683372169975,0.05753166049002608,0.009639417044467784,1.377613340843508,0.43239716214752416,7.2743753548703386e-9,8.729940949166833e7,8.90752697715361e7,1.2418116651320987,0.5445356696863644,2.209616490581314,0.12494073034496521,38.080127942785,-5099.746661251411,7.0,1.0,0.7779024580175677,-5099.746661251411,5106.796570310262,-0.1018940200247016,0.4746208026981549,3.0,0.0,0.46539944722774007,0.46539944722774007
2585,1,0.057754347378955836,0.05933312934120079,0.009606916234984605,1.3569232221928658,0.41428121725758654,7.158564827462236e-9,1.0231411809327967e8,8.197124104270026e7,1.1103728193262592,0.4599789572251753,2.0927589535745508,0.12189830689522656,43.96306371665751,-5100.177476134059,7.0,1.0,0.935560364365043,-5100.177476134059,5106.0389046990795,0.017278161854846985,-0.3054461602741867,3.0,0.0,0.46539944722774007,0.46539944722774007
2586,1,0.05752992138838166,0.060896609086342195,0.009516542085390791,1.3590615638356085,0.42309974105106024,7.2520137740208994e-9,9.349717789552954e7,8.044601470533201e7,1.0881045860586205,0.4742316585551615,2.23754011510329,0.125093028881554,41.14903592565575,-5096.911861915129,7.0,1.0,0.969204501128538,-5096.911861915129,5104.489894318002,-0.2723291819811493,-0.33013717707399337,3.0,0.0,0.46539944722774007,0.46539944722774007
2587,1,0.057606647723165365,0.05947821122315464,0.00945570159573864,1.367247023344674,0.42091508763395374,7.208587112989368e-9,9.081175637160851e7,7.884922329103774e7,1.1170143231608742,0.4760516371393494,2.0497706345131292,0.12743561744427317,39.539909466889476,-5097.6468487063,7.0,1.0,0.7892212325534655,-5097.6468487063,5104.794168818718,0.18881878146385134,0.3476215873297406,3.0,0.0,0.46539944722774007,0.46539944722774007
2588,1,0.05799032888540406,0.06178950985621103,0.009307069330548343,1.3502288670347267,0.43418968293305127,7.2141662390442634e-9,9.75714651253132e7,1.0158852591106784e8,1.0148495633902448,0.6121316309254144,2.2791789290720326,0.1222866895296319,41.47709728720175,-5098.569541122021,7.0,1.0,0.4434732173825876,-5098.569541122021,5106.342417364966,0.17068505803399603,1.8603164093774467,3.0,0.0,0.46539944722774007,0.46539944722774007
2589,1,0.05817116421814094,0.05893545154052977,0.009635124389294598,1.332548897579124,0.433031123733287,7.242511513392016e-9,9.814051009076543e7,1.0079988354188855e8,1.0381792991129148,0.6089242276143705,2.223547635740756,0.130289635940521,40.17775322654565,-5101.092046012376,15.0,1.0,0.9583637243719294,-5101.092046012376,5105.1587460466335,0.20775676141420263,-0.36273340550633293,3.0,0.0,0.46539944722774007,0.46539944722774007
2590,1,0.057627348097280165,0.05968387561277303,0.009869696810378002,1.3944115816256402,0.4110631250826443,7.2282127055692626e-9,9.22223024773822e7,8.003689878859526e7,1.1724755819565063,0.5006109883688581,2.0168258420737377,0.1329335328090253,40.1121467670031,-5102.784334405795,7.0,1.0,0.8694442999577419,-5102.784334405795,5114.61069498878,0.09543781545653474,0.4900235414952476,3.0,0.0,0.46539944722774007,0.46539944722774007
2591,1,0.057652433517070834,0.05965848249109536,0.009909342238748634,1.4043965503238216,0.41240761153480177,7.261984166072718e-9,9.320245908803353e7,8.132316904072632e7,1.1854093798090777,0.5106887980426665,2.0617938899462422,0.12765163595217463,40.167443878166395,-5102.957652028819,7.0,1.0,1.0,-5102.957652028819,5106.463476057301,-0.04335231298682629,-0.5088946727155417,3.0,0.0,0.46539944722774007,0.46539944722774007
2592,1,0.05728061841050538,0.05550445771731713,0.009752996465105971,1.4059395118208045,0.4164021881505877,7.264267715324288e-9,9.073651400775743e7,8.36974283687001e7,1.159717698385594,0.5448672956295441,2.091895188754286,0.13045412223136818,35.594079546082185,-5104.186618403461,7.0,1.0,0.4883809025182426,-5104.186618403461,5113.436308852282,-0.2836557141845333,2.3719085626835295,3.0,0.0,0.46539944722774007,0.46539944722774007
