iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss1,ss2,ss3,ss4,ss5,ss6,ss7,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
2681,1,0.05843589634281775,0.0625702919403779,0.009197364070877116,1.3386096847198856,0.43451696639811527,7.011208586705373e-9,9.44058019219195e7,9.49072656853712e7,1.0305607711233558,0.5160043962509365,2.1352305001458793,0.14195179810598058,47.55805087655567,-5102.979400247041,7.0,1.0,0.5349024621631661,-5102.979400247041,5106.901753705633,0.621474484504688,0.9038438121770014,3.0,0.0,0.5267083837469456,0.5267083837469456
2682,1,0.057289902402332,0.06059576686231304,0.009539457725113953,1.3296277502589997,0.42699151707375127,7.266206785241565e-9,9.487609185392809e7,8.810118208178781e7,1.0477603498517627,0.5591653125585592,2.155904966359266,0.11604708077975838,34.03835257615689,-5100.996506548254,7.0,1.0,0.9760194654926941,-5100.996506548254,5109.809129488817,-0.14801406543756457,-0.300273765464226,3.0,0.0,0.5267083837469456,0.5267083837469456
2683,1,0.058176899008191695,0.059358220904809834,0.009498065149346549,1.355389563440061,0.4356807109735337,7.0672647742077075e-9,8.746798151165532e7,9.08153890653283e7,1.1150082190063746,0.5161198698680142,2.377492475697845,0.1362751819032447,45.87450605337624,-5101.8581143580695,7.0,1.0,0.5220261484186345,-5101.8581143580695,5109.479141093838,0.9360872228908192,1.6507922237369712,3.0,0.0,0.5267083837469456,0.5267083837469456
2684,1,0.0573676047364904,0.06945368978895547,0.009062796687574936,1.3329372711793512,0.44486168026432715,7.1343982252251515e-9,9.70695947192388e7,8.482828727741872e7,1.0871210695224727,0.5351745559530451,1.8792917589152294,0.11903250394194417,38.20889769632034,-5102.623858495649,15.0,1.0,0.8757237146737786,-5102.623858495649,5109.872154636147,-0.07107538378932077,-1.139774406466131,3.0,0.0,0.5267083837469456,0.5267083837469456
2685,1,0.05751366465284608,0.07169518866672261,0.009005861218017518,1.3292650042461334,0.4432712613502177,7.185419173483368e-9,9.960436092348993e7,8.618559187687393e7,1.1117390196975958,0.5405339290142042,1.9942871138284861,0.11980301383488695,36.03368415173662,-5102.737897990413,7.0,1.0,0.9547150543668871,-5102.737897990413,5107.831939202646,-0.6922759983162905,-1.3748926424177625,3.0,0.0,0.5267083837469456,0.5267083837469456
2686,1,0.0579266340400171,0.06730207755336312,0.009088631692123053,1.3444987564590594,0.43468452406406954,7.080084218901055e-9,1.0390089580128747e8,1.0251303713466562e8,1.035261500268491,0.5214081884557987,2.188841234604228,0.12782798624203706,38.370663722975884,-5098.010576614742,7.0,1.0,1.0,-5098.010576614742,5105.1925471368,-0.25770210123300785,-0.33754686126485467,3.0,0.0,0.5267083837469456,0.5267083837469456
2687,1,0.05761652861442549,0.06566129530634311,0.009059105513173075,1.3508211566667399,0.43698980509650953,7.2088048467307035e-9,9.827535966481239e7,8.067225673238635e7,0.9389002333561235,0.564432363994597,2.003842297470514,0.1319970536025606,41.415346331575364,-5101.1290151385765,7.0,1.0,0.6830574059715399,-5101.1290151385765,5107.456273168075,0.6899604577583887,0.6899604577583887,3.0,0.0,0.5267083837469456,0.5267083837469456
2688,1,0.05792044130418502,0.05737236661964215,0.009363969531207893,1.3471034003553124,0.4284531915269743,7.149014168402865e-9,9.125065724386662e7,9.309128598540221e7,1.1790076980312825,0.4955092128509899,2.207627800114526,0.11221239663488398,41.22071794162645,-5096.457982203473,7.0,1.0,1.0,-5096.457982203473,5103.230807005561,-0.5968493283035059,-0.7246657649911867,3.0,0.0,0.5267083837469456,0.5267083837469456
2689,1,0.05756112696024775,0.06327986960986,0.009257183997635927,1.3434175159325898,0.42492459320773796,7.115283119526424e-9,9.576774884432545e7,9.054597040192439e7,0.9526998992283296,0.5555531772201948,2.0188046270307773,0.13204280126328477,40.563552490860545,-5096.830401483333,7.0,1.0,0.8868671146783653,-5096.830401483333,5100.554751687418,0.051101894749990606,0.4359986302542893,3.0,0.0,0.5267083837469456,0.5267083837469456
2690,1,0.05754320120133118,0.06333049099400463,0.00918087449722205,1.350474338729826,0.42185006963199956,7.111496488352039e-9,9.596832715428507e7,9.38089595814832e7,0.9715323714047603,0.5221780103229026,2.104725661469404,0.13168811127964752,39.711076276153406,-5098.652532575207,7.0,1.0,0.8660015510451683,-5098.652532575207,5101.903455195828,0.43423840781360923,0.43423840781360923,3.0,0.0,0.5267083837469456,0.5267083837469456
2691,1,0.05804519301519041,0.061546745249581335,0.009453521263006956,1.3659804200339738,0.43201111038609785,7.261093448643094e-9,1.1021997056578094e8,8.620683975566815e7,1.163450249830339,0.5038562973085428,2.0399369999750716,0.11729287066149423,37.43108506088838,-5100.60702406575,7.0,1.0,0.9676339162002161,-5100.60702406575,5104.7454500169015,0.25691052575075446,-0.4945325862063328,3.0,0.0,0.5267083837469456,0.5267083837469456
2692,1,0.05733432409327209,0.05813486244837578,0.00949189866147972,1.357070252852616,0.42438247209020186,7.1381525806545084e-9,1.0224574821778324e8,8.742916118175939e7,1.0331403664471766,0.5016829155117886,2.0127749488036306,0.12657178143607703,37.89159308357828,-5099.2357919469405,7.0,1.0,0.7682404503372295,-5099.2357919469405,5107.050163913047,0.19499514124527195,1.2736695915209566,3.0,0.0,0.5267083837469456,0.5267083837469456
2693,1,0.057704073456855666,0.06282270617401367,0.009408887573215424,1.3521861818393583,0.4334786611197529,7.252691186753084e-9,1.1660201695162906e8,8.540666951828502e7,1.1237677394333718,0.5665996460984627,2.182983095923207,0.12050084208760628,48.03511061281429,-5102.728059502692,7.0,1.0,0.8954746267983188,-5102.728059502692,5107.803039678074,-0.17826132645768666,0.8305619331740672,3.0,0.0,0.5267083837469456,0.5267083837469456
2694,1,0.05784075851787014,0.05632204694180458,0.009419346030704712,1.3509654389108665,0.42408412331306466,7.171114638173364e-9,1.0083435821018088e8,9.267066188550939e7,1.0690586848485486,0.477883907145589,1.9922475636596715,0.1267450349664659,40.44205752447449,-5096.551041071149,7.0,1.0,0.7571936099476504,-5096.551041071149,5109.506774778066,-0.1597016319647082,1.0834830684761982,3.0,0.0,0.5267083837469456,0.5267083837469456
2695,1,0.057944332828819625,0.06426132628033626,0.009302738520668746,1.3569367249530901,0.4413064849271916,7.110071339537262e-9,8.890989040007712e7,8.855695324069558e7,1.0455758800372643,0.5981477881762617,2.3672367250657924,0.11938375451898703,39.44879764845209,-5099.282943509466,7.0,1.0,0.816407741696758,-5099.282943509466,5106.452628614217,0.4878943684425394,0.6873435286315726,3.0,0.0,0.5267083837469456,0.5267083837469456
2696,1,0.05780557744290934,0.05872730951731389,0.009716505819645671,1.3429413281002438,0.4181596612668694,7.205522741140524e-9,9.79125788528824e7,8.909280376369226e7,1.0461393990830747,0.4749114429789029,1.9608694714781714,0.13527176409619043,42.25887971234341,-5098.096186261434,7.0,1.0,0.9024110719687081,-5098.096186261434,5104.936434099816,-0.5073812312784867,-0.6589468852416758,3.0,0.0,0.5267083837469456,0.5267083837469456
2697,1,0.057835650054950664,0.058988118076881445,0.009252721340429534,1.3639442775826414,0.4310225100096251,7.150109351400437e-9,9.272565057598951e7,9.105525143094401e7,1.0795726642814043,0.6052006518225126,2.308154049799168,0.10972614941958762,38.078215808230674,-5098.058912981875,7.0,1.0,0.9743587784883102,-5098.058912981875,5101.32993115399,0.1424731820852685,-0.457004501393385,3.0,0.0,0.5267083837469456,0.5267083837469456
2698,1,0.05771024858749069,0.06408165216655629,0.00922545913028111,1.3253098845349547,0.4346021949135365,7.191197828971244e-9,9.438212215972778e7,8.215446130575919e7,1.0525893040609278,0.47550002924204576,2.1493781314751845,0.1360780591391114,38.22099598648252,-5097.484535305487,7.0,1.0,0.9385677042308203,-5097.484535305487,5103.026914741252,-0.2963676668377957,-0.2963676668377957,3.0,0.0,0.5267083837469456,0.5267083837469456
2699,1,0.05799107789990249,0.06314171612403517,0.009196077001984774,1.3486896178241816,0.4361607559792675,7.068338197049017e-9,9.136581749358557e7,8.921063024496767e7,0.9368651477099834,0.4632881669411236,2.0572908680518744,0.12282452700932588,38.30760212094303,-5098.116790088467,7.0,1.0,0.914357301868116,-5098.116790088467,5103.608142840397,-0.011940121783482027,0.26587761537939514,3.0,0.0,0.5267083837469456,0.5267083837469456
2700,1,0.057918612700683846,0.06047181061061374,0.009192015815937229,1.345490376547504,0.4330023325910732,7.031865944089644e-9,9.085330216975327e7,8.377886253029571e7,0.9719789659514307,0.4901767185012917,2.090918924795816,0.1236787597049868,37.440576815278035,-5098.570510302757,7.0,1.0,0.8589018830745362,-5098.570510302757,5104.008514883242,0.18939455684358109,0.30455143753442826,3.0,0.0,0.5267083837469456,0.5267083837469456
2701,1,0.05792366172704155,0.06259887502783543,0.009456137617198632,1.3574261693178458,0.4277626083634385,7.191411564717157e-9,9.293023069869266e7,8.145384762875015e7,0.9983323612519499,0.48668716682841345,2.239581496258028,0.12168127392030838,40.290880842508756,-5095.154645208444,7.0,1.0,0.9664243834798002,-5095.154645208444,5102.632110580566,-0.34853054975883424,-0.5580111548206332,3.0,0.0,0.5267083837469456,0.5267083837469456
2702,1,0.05756247081904043,0.06031855684917543,0.009446129381829312,1.365900871518003,0.4317536284930234,7.181723776119441e-9,9.848502473368748e7,9.629827050666231e7,1.0949053942399711,0.6330884987015558,2.1568787772317175,0.1355990655769662,37.96690003227542,-5098.642374285609,7.0,1.0,0.5057879242839055,-5098.642374285609,5109.595621289602,0.3916219862157959,1.1580908421292406,3.0,0.0,0.5267083837469456,0.5267083837469456
2703,1,0.05741702772222899,0.06156012951922166,0.009349335446143931,1.3518511922811505,0.43634904519371737,7.243617287690694e-9,9.697694094254804e7,8.235550543889658e7,0.9929065970670121,0.5621057053780025,2.006449773913193,0.11112062431705219,39.45612452885945,-5097.952359864632,7.0,1.0,0.8927408547281672,-5097.952359864632,5109.229129958809,-0.14948046782592428,0.5471446938227018,3.0,0.0,0.5267083837469456,0.5267083837469456
2704,1,0.05813222874861701,0.06443841592839192,0.009355177864763177,1.3478469273472675,0.42921438832394054,7.105769991035425e-9,9.858049180878238e7,9.700891261224373e7,1.1517982302230274,0.48636794123487026,2.261414293547944,0.13935347570298745,39.840430946967906,-5097.832295490699,7.0,1.0,0.8705117737497549,-5097.832295490699,5103.713760420633,-0.019087409871644923,0.29187052671204583,3.0,0.0,0.5267083837469456,0.5267083837469456
2705,1,0.05748895234418373,0.05498652298607608,0.009686823890365358,1.3690475009794096,0.4211952002146734,7.293006496113414e-9,8.887208200268133e7,8.563017517445816e7,1.0354718165738315,0.5843001717313528,1.9869062563918254,0.10610900610087468,40.113783220454,-5100.68697619636,7.0,1.0,0.9647199360742219,-5100.68697619636,5103.140957672783,0.1287134771255296,-0.20599636734914384,3.0,0.0,0.5267083837469456,0.5267083837469456
2706,1,0.057888968470369805,0.06016911474690094,0.009701481513238106,1.3629831417120835,0.4160735904624638,7.237540340563057e-9,1.0441865767213061e8,9.941089943309733e7,1.132461351029642,0.5118464717898378,2.1143794069834745,0.12460538735737764,41.02724773101752,-5097.371474367253,7.0,1.0,0.7644750889929463,-5097.371474367253,5107.597760022264,-0.06420724844792858,0.5293836137298058,3.0,0.0,0.5267083837469456,0.5267083837469456
2707,1,0.05781820790072727,0.0562384985476907,0.009764271022996728,1.3615939862268642,0.4189477336620078,7.234449965210892e-9,1.0368640551836789e8,8.377225635007642e7,1.078940307695538,0.49337421714364116,2.1325966887697008,0.12056276387588957,40.584245969092024,-5096.4760644070475,7.0,1.0,0.9881254525470741,-5096.4760644070475,5100.026922880711,-0.09314387537688162,-0.1742289887070001,3.0,0.0,0.5267083837469456,0.5267083837469456
2708,1,0.057972955690770135,0.0675842352627714,0.009178220181735443,1.332482307428501,0.44174938585783075,7.11497739180836e-9,8.285422199816038e7,9.898786995543055e7,1.0158580971966993,0.5601138058242451,2.097187076136194,0.12770204031263904,38.38634709550288,-5099.385100097209,7.0,1.0,0.7415956509050167,-5099.385100097209,5104.6570910527635,0.3986637446550958,0.3986637446550958,3.0,0.0,0.5267083837469456,0.5267083837469456
2709,1,0.05777188794116408,0.06492713352525001,0.009281559194190797,1.334576121410142,0.4282961034499769,7.121896931710433e-9,9.904872210692853e7,8.802960523790884e7,1.0636302984929047,0.4863481002717792,2.0475039582538472,0.13197459465579323,43.40847603236971,-5096.161123452717,7.0,1.0,0.9816761435568926,-5096.161123452717,5103.848785718879,-0.18641953383485088,-0.20838939867371664,3.0,0.0,0.5267083837469456,0.5267083837469456
2710,1,0.058278150851056844,0.061217165847119365,0.009436186812798592,1.335688285597739,0.43691119175984255,7.106026546988141e-9,1.0099531560944241e8,8.527178762353067e7,1.066943202651704,0.5830110100719956,2.2953540073603205,0.1174950313326616,40.40327019669719,-5098.765495677331,7.0,1.0,0.5803604630944106,-5098.765495677331,5102.878461827358,0.5129410527806613,0.9321676026784189,3.0,0.0,0.5267083837469456,0.5267083837469456
2711,1,0.057331123160277345,0.06420423372340313,0.00934039946939556,1.3466889602578473,0.42944241936769384,7.20107676469251e-9,8.752077863445412e7,9.144873415195805e7,1.153007762141134,0.49077357617293366,1.9960660668746797,0.14424003043608036,41.6875099018185,-5100.627482131075,7.0,1.0,0.8593924540680575,-5100.627482131075,5110.307295474335,-0.004133728388296731,0.43474319132474193,3.0,0.0,0.5267083837469456,0.5267083837469456
2712,1,0.05736478662429706,0.0629824527164059,0.009162885846070425,1.351264853491654,0.42886600712601525,7.141182261280324e-9,9.268313923122305e7,8.437221594154498e7,1.1209255303475592,0.47742958834133914,1.8496349006754775,0.13467462858287288,38.6625794417969,-5100.774048631013,7.0,1.0,0.9579102245812657,-5100.774048631013,5106.265362013743,0.027340507901499222,-0.6550926146628626,3.0,0.0,0.5267083837469456,0.5267083837469456
2713,1,0.05832044198748196,0.06144092144845356,0.009351182085231068,1.3597315761557922,0.43890251837498284,7.1904444882753125e-9,8.78963653402029e7,9.387671335380617e7,1.1777246569891986,0.5130844504149856,2.260968509225797,0.12028540289547587,36.65082568586804,-5100.2398110342765,7.0,1.0,0.6519225301688486,-5100.2398110342765,5113.383133081358,0.14820166612844332,1.0317407913971692,3.0,0.0,0.5267083837469456,0.5267083837469456
2714,1,0.05727883102253517,0.06318398412820814,0.00910860454556885,1.330893193111684,0.42181613653417155,7.171787274871017e-9,1.029665600127042e8,9.277343666235568e7,0.9951955702313734,0.5525846363646337,1.969374679927706,0.12777553175147505,41.9822803800085,-5103.523912201221,7.0,1.0,0.7197485608390478,-5103.523912201221,5105.906936125263,0.9028803642522689,0.9417060448395205,3.0,0.0,0.5267083837469456,0.5267083837469456
2715,1,0.058407365483032124,0.05623335528230509,0.009519542373585252,1.3775352314228546,0.43352609999664715,7.167192839216119e-9,8.752593809761637e7,8.876382678831396e7,1.136057237586823,0.5074203181785373,2.3457557910500455,0.1214851107714661,38.66797088785969,-5100.591555380012,7.0,1.0,0.8283773074538594,-5100.591555380012,5109.277281766912,-0.9335093765512283,-0.9575484407050681,3.0,0.0,0.5267083837469456,0.5267083837469456
2716,1,0.05801160488474866,0.0601934867733464,0.00954334026044595,1.3640864595066144,0.4279397519682696,7.142059636157482e-9,8.386306827237004e7,8.54859229306779e7,1.138608899408754,0.48344088523676193,2.2544798309460763,0.1233392038170546,35.34826662397472,-5098.135435485287,7.0,1.0,0.6260826323865689,-5098.135435485287,5105.66832174941,-0.23107847570918238,1.0946322724985293,3.0,0.0,0.5267083837469456,0.5267083837469456
2717,1,0.05775232534991411,0.0638719229453769,0.009229336140477499,1.355124648450013,0.4314817378020439,7.1096219240928975e-9,1.0465654073983087e8,8.803290741529985e7,1.0635816245161511,0.5687692669458205,1.995475529125497,0.1221978108481446,46.20930645906537,-5097.582085884182,7.0,1.0,0.8605185224257398,-5097.582085884182,5106.457393372363,-0.3065069823569502,0.41989765921243816,3.0,0.0,0.5267083837469456,0.5267083837469456
2718,1,0.05802254994809455,0.06088549088956078,0.009312461430240875,1.324808671897669,0.43304125696282003,7.1518144364902345e-9,8.589603595574419e7,9.212777958567202e7,1.2161509301416369,0.5240556149638361,2.2946672232466656,0.12277324043738752,34.67133035440092,-5098.76707307986,7.0,1.0,0.89602999713255,-5098.76707307986,5103.65654533032,0.12709311527123646,0.19546702700245078,3.0,0.0,0.5267083837469456,0.5267083837469456
2719,1,0.05787083907341232,0.06130804934572658,0.009460663848682785,1.3506135761808413,0.42584372555652655,7.099795148557119e-9,9.375928504277433e7,1.008118823222823e8,1.2036880648981474,0.5241037889968477,2.1845358951576315,0.12901507725302036,39.82267189703691,-5096.979196370198,7.0,1.0,0.39326432306812015,-5096.979196370198,5105.600444197986,0.4116111699750036,2.2793322517063643,3.0,0.0,0.5267083837469456,0.5267083837469456
2720,1,0.05793239252244379,0.059303373455785034,0.009603994688884947,1.343821601486258,0.4292052414980314,7.184349100066535e-9,9.287426290002027e7,8.0162410546387e7,1.01733499517418,0.555154010136501,2.0469423715359585,0.11787079332497044,40.27137939317677,-5095.883567241334,7.0,1.0,0.9356736873565238,-5095.883567241334,5101.94487635834,0.03850312707891135,0.31275198176444974,3.0,0.0,0.5267083837469456,0.5267083837469456
2721,1,0.05794221316749918,0.05991752044879718,0.009411556447331968,1.3883220836802577,0.42812806610664417,7.128453519491883e-9,1.0859018851790948e8,9.160099529303522e7,0.9640911433643465,0.576345041430105,2.6195689159477316,0.14167045807317885,38.598194735382194,-5104.424046238245,7.0,1.0,0.2874939347653195,-5104.424046238245,5115.004624951939,0.5214652085232956,2.115679996580184,3.0,0.0,0.5267083837469456,0.5267083837469456
2722,1,0.05784612644123591,0.06131695198180212,0.00943108111455744,1.3563464838715786,0.4337824829060115,7.181764940048411e-9,8.549562764425713e7,9.458307142504027e7,1.0815586172622416,0.5067241453653379,1.9815003123074344,0.1078320023800245,40.27481791186787,-5096.62489190556,7.0,1.0,0.9094508937575441,-5096.62489190556,5108.243882217774,-0.4460741159709869,0.5190571916991757,3.0,0.0,0.5267083837469456,0.5267083837469456
2723,1,0.05793427596127904,0.05575785008007808,0.009515386529027815,1.3493816505102045,0.42649837845130023,7.179244982167776e-9,9.917103417362565e7,8.776851975455049e7,1.0734176272354405,0.46366079360487694,2.0887398258088834,0.11809459271738094,40.290346011562484,-5096.251209980423,7.0,1.0,0.98313776885186,-5096.251209980423,5101.344538028167,-0.1862344883111291,-0.22579416561802645,3.0,0.0,0.5267083837469456,0.5267083837469456
2724,1,0.05794244338291657,0.05819515540938373,0.009515517649378594,1.328890677806173,0.43180909336643764,7.189344460434251e-9,1.0329220022985545e8,8.823461470237707e7,1.1199465996566815,0.5416819505730014,1.9221579980951156,0.11655327237652377,40.247069193999465,-5097.135830269676,7.0,1.0,0.7865971382604874,-5097.135830269676,5102.197942317819,0.17765181946742814,0.47244116700949235,3.0,0.0,0.5267083837469456,0.5267083837469456
2725,1,0.058141270437487604,0.06019853269660006,0.00949157293539164,1.368919082056678,0.4244788287857209,7.1541622047414145e-9,8.840289876025192e7,8.585331081775841e7,1.0614934924188753,0.5372264258031534,2.1569351953977964,0.11306178982404828,36.40120753560072,-5095.749610958132,7.0,1.0,0.8520628137570238,-5095.749610958132,5101.009450535961,-0.21381739381831721,8.267898274200888,3.0,0.0,0.5267083837469456,0.5267083837469456
2726,1,0.05767861740198852,0.05913113251683749,0.009557570757580465,1.35358590576735,0.4231613206444466,7.318931182975701e-9,9.72686792411165e7,9.365262952480164e7,1.0716959668073371,0.544716949184333,2.255504331548905,0.13256194312073138,42.68329992236763,-5097.700551439103,7.0,1.0,0.761895003755969,-5097.700551439103,5102.172133658609,0.4111577446128649,0.4202500800429334,3.0,0.0,0.5267083837469456,0.5267083837469456
2727,1,0.0575499433995385,0.056999885674682345,0.009491147953773187,1.3690784096769062,0.4317031213564539,7.232187733156935e-9,1.0449439212705126e8,9.516229266449302e7,0.9651673044615736,0.5595782832401953,2.2244391520713895,0.12069147672083162,39.45343567472384,-5097.616666733099,7.0,1.0,0.8268327392343959,-5097.616666733099,5103.508841903423,-0.27609259858400037,0.7237486964086202,3.0,0.0,0.5267083837469456,0.5267083837469456
2728,1,0.05794916155381155,0.05735588462359016,0.009494322350931287,1.3685746609602512,0.4284258216303678,7.21177960775704e-9,9.676220831054865e7,1.0533163745796353e8,1.0571358220371827,0.4843384841594885,2.1923769131055346,0.11559994423025993,40.4354642893922,-5097.381669580896,7.0,1.0,1.0,-5097.381669580896,5103.1038036252385,-0.08562819860162563,-0.14587757636400056,3.0,0.0,0.5267083837469456,0.5267083837469456
2729,1,0.057659901652189774,0.05656070370846029,0.009510974706790444,1.3610093343419583,0.42810522432397585,7.183685270499811e-9,1.1071791561221687e8,8.792048015626517e7,1.1022215212812774,0.5839642778983953,2.073546276946819,0.11507419854891762,39.67724441661246,-5097.624369155482,7.0,1.0,0.8320365822401711,-5097.624369155482,5105.736366320915,0.04068345626001246,0.4256092754230849,3.0,0.0,0.5267083837469456,0.5267083837469456
2730,1,0.057961921270501975,0.05298852764192143,0.00957187178157404,1.3645418037389483,0.42705926874936045,7.2186722855719995e-9,1.0548711382164282e8,9.286062167077203e7,0.9333839931654372,0.5874042739167114,2.120577599659208,0.11760594934636757,42.40889200029804,-5101.802732500926,7.0,1.0,0.45736040847953674,-5101.802732500926,5107.911269452474,0.46909851818782045,1.5489419616878877,3.0,0.0,0.5267083837469456,0.5267083837469456
2731,1,0.05805168403742649,0.061725957016066306,0.00963956362746456,1.3693535230427374,0.4272709887989795,7.241485084220956e-9,8.705395269372474e7,8.795269093280351e7,1.08715523444186,0.4722078783291004,2.168650062916597,0.13863218759278573,43.30639140908596,-5099.14356825877,7.0,1.0,1.0,-5099.14356825877,5107.621728923951,-0.31438504634479614,-0.3889016086786796,3.0,0.0,0.5267083837469456,0.5267083837469456
2732,1,0.0576350348910168,0.05658355053310523,0.009566424050176058,1.3518960844378252,0.42324103872015906,7.175474827979448e-9,9.502884134460585e7,8.262602894871628e7,1.129193710980389,0.5524617412256215,2.028753176963182,0.11301378972170288,35.40173960309043,-5097.617810645049,7.0,1.0,0.9996625187875704,-5097.617810645049,5103.794965151493,-0.1542343760293079,-0.29803130041818804,3.0,0.0,0.5267083837469456,0.5267083837469456
2733,1,0.05798562023422239,0.06253080821502255,0.009447633190947501,1.3795255781887552,0.42823822778956383,7.202267782722314e-9,8.428074101741008e7,9.249528301969633e7,1.1611474512421442,0.5374590904539807,2.2045314102379705,0.11723677755972639,42.054980074446334,-5097.584535105269,7.0,1.0,1.0,-5097.584535105269,5101.686161521797,-0.03704582713453419,-0.24440149974088854,3.0,0.0,0.5267083837469456,0.5267083837469456
2734,1,0.05760290441677446,0.060252471661695166,0.009562847636610843,1.3517086652733323,0.4250501657396121,7.216884288414987e-9,9.572587274253708e7,8.465073841906878e7,1.1269648390414848,0.5373427302092155,2.0374713796077026,0.1327783839359314,39.548184263277044,-5094.641089472352,7.0,1.0,0.9510721956297503,-5094.641089472352,5102.22430129359,-0.2036431636006455,0.4193023485631784,3.0,0.0,0.5267083837469456,0.5267083837469456
2735,1,0.05814997634901265,0.05780830835375247,0.009736752049366755,1.3706358540057784,0.4189333767842412,7.187075835292875e-9,9.198139874474385e7,9.731042330626749e7,0.991889338994037,0.4966038391328837,2.1819645431878936,0.12375570219876865,40.891561009316455,-5096.629467243819,7.0,1.0,0.8898356788429321,-5096.629467243819,5101.322935991788,-0.08538655393203953,0.262327095116234,3.0,0.0,0.5267083837469456,0.5267083837469456
2736,1,0.05774820202164365,0.059924924589138014,0.00956699713848352,1.3574609196160028,0.42720412245574546,7.182447541397268e-9,8.3769451489407e7,8.448625691876265e7,1.0919054583825683,0.5308034843466807,2.3568108029075976,0.10830889074412309,42.09395595591791,-5098.038792972723,7.0,1.0,0.5454789875260314,-5098.038792972723,5106.980767222419,0.3241367285081651,0.9953688846226214,3.0,0.0,0.5267083837469456,0.5267083837469456
2737,1,0.058024658219208304,0.05746818080822035,0.00973579174932129,1.3472701124868143,0.4200250790393262,7.182813422908816e-9,9.343978454911235e7,8.909943727130207e7,1.0548615309672689,0.5213167412098151,2.2653688239011576,0.12662551565629818,37.45606397984657,-5095.343826647952,7.0,1.0,0.744724160300594,-5095.343826647952,5104.137395523455,-0.35946906256958755,0.8290113834245858,3.0,0.0,0.5267083837469456,0.5267083837469456
2738,1,0.05770102235739798,0.05834391491179481,0.009663494601935649,1.352361506259003,0.4195188590362251,7.185561132805571e-9,9.046529130540527e7,9.045068696905075e7,1.051003807901857,0.4964859487256751,2.123841254442562,0.13061912576599027,38.24608432747368,-5095.234346320227,7.0,1.0,0.7963866384100876,-5095.234346320227,5101.5534171292165,0.0879266695910701,0.5583101313222869,3.0,0.0,0.5267083837469456,0.5267083837469456
2739,1,0.05777696989087734,0.06004136508212096,0.009393124376356896,1.3467212579119734,0.4330012369773389,7.138530135282305e-9,9.731720181532599e7,8.61182937628446e7,1.0405116047802412,0.5586923998232121,2.1857098831111856,0.12229144402121331,42.18670390834011,-5093.880575712933,7.0,1.0,0.917029022238382,-5093.880575712933,5101.534073829738,-0.14024313115533005,0.4252435046601022,3.0,0.0,0.5267083837469456,0.5267083837469456
2740,1,0.057897216828281355,0.0584017574073908,0.009544015479921942,1.3581531021319757,0.41657593715055785,7.1677773522546026e-9,9.08635631386792e7,8.754822021357909e7,1.1444928902375697,0.5050386142948886,2.1788987994182802,0.11909661307565851,35.66280886116651,-5096.787522752518,7.0,1.0,0.8865834027012715,-5096.787522752518,5100.243564191207,0.25346739968335896,0.25346739968335896,3.0,0.0,0.5267083837469456,0.5267083837469456
2741,1,0.057672628747674294,0.05527656131431385,0.00948190944253341,1.3512406338195195,0.4334931810320001,7.169450842988489e-9,9.968646029751654e7,9.050766104056916e7,0.9725989414727939,0.5645042898765801,2.0426476756649836,0.12479412929368,42.30025424552314,-5097.948938698968,7.0,1.0,0.8561437447494924,-5097.948938698968,5103.487461324104,0.17985924086315208,0.42995248884744797,3.0,0.0,0.5267083837469456,0.5267083837469456
2742,1,0.05765334310472416,0.0685993706020345,0.0093748499382383,1.3448418119128476,0.43200469674035896,7.11997317002226e-9,9.890188329215497e7,8.7909160762659e7,1.129660661194459,0.5101080608133587,2.2274221429479435,0.12106270368927996,37.49822987931042,-5099.590095152787,7.0,1.0,0.7291619986177703,-5099.590095152787,5103.34596383056,0.7363569223807644,0.8941942427090908,3.0,0.0,0.5267083837469456,0.5267083837469456
2743,1,0.05799494552894195,0.05682432219098225,0.009426046911015427,1.3251414777540649,0.43057232763117953,7.152952774284208e-9,9.296204186208288e7,8.012240662925366e7,0.9956930175940398,0.567260301762383,2.083582667127305,0.12112552889369463,42.429182534800496,-5097.889795210018,7.0,1.0,0.9383239513365924,-5097.889795210018,5104.12499103075,-1.353564539645049,-1.422184466067847,3.0,0.0,0.5267083837469456,0.5267083837469456
2744,1,0.05764563168793199,0.06281199379005728,0.009579126635789297,1.3879453545014895,0.4187062125026366,7.242525848660066e-9,9.238466019087327e7,9.629008067647451e7,1.1171813130488604,0.47247763110098406,2.092942038871671,0.1287914564400165,37.50115975682699,-5099.301345980671,7.0,1.0,0.9872004519390627,-5099.301345980671,5101.8050017318365,-0.02075243991021125,-0.37492783867855906,3.0,0.0,0.5267083837469456,0.5267083837469456
2745,1,0.05745720702948909,0.05876029432620772,0.009458377006241983,1.3275142412058762,0.4264218730827455,7.216193822273472e-9,8.525135805590698e7,8.593748394607118e7,1.1001426852821066,0.5007557154864775,2.232484546648072,0.13509161641537154,37.30421972274551,-5098.526124246366,7.0,1.0,0.8439202102894663,-5098.526124246366,5108.908679356284,0.013232529357992462,0.42794377775408066,3.0,0.0,0.5267083837469456,0.5267083837469456
