iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss1,ss2,ss3,ss4,ss5,ss6,ss7,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
2192,1,0.057672205754350496,0.06537108987853045,0.009130489597468368,1.3452994751467542,0.43633089778388306,7.131567846015591e-9,9.859873404041748e7,9.427293905872308e7,1.1096190063168339,0.501806272219118,2.1887512649384644,0.12206151020189512,40.81103982753173,-5095.171036984168,7.0,1.0,0.801629419287862,-5095.171036984168,5106.236820925672,-0.8381459146103225,-0.8381459146103225,3.0,0.0,0.5330330538625948,0.5330330538625948
2193,1,0.05827584666187561,0.05691009275693414,0.009689388076452997,1.3479029508225704,0.4222934879962088,7.2301890222259765e-9,8.934018977221021e7,9.016737094506007e7,1.0050288226494546,0.5500397318650257,2.0870237524212305,0.1237868579262576,37.30582425661189,-5096.844428864869,7.0,1.0,0.7880079437191198,-5096.844428864869,5102.025761542739,0.20554685953538865,0.4504345625591668,3.0,0.0,0.5330330538625948,0.5330330538625948
2194,1,0.05737895995767422,0.06620504890568962,0.008866057804010657,1.3382831784301963,0.4384012242330656,7.1076967414175065e-9,9.92440066899071e7,8.345622041720136e7,1.1306371708695242,0.57919141095658,2.1341440880147875,0.11353465880805184,39.5325349837944,-5101.752592044969,15.0,1.0,0.6716631677695275,-5101.752592044969,5107.275506086824,0.5188846079672658,1.0194094674234293,3.0,0.0,0.5330330538625948,0.5330330538625948
2195,1,0.058142787379108433,0.06134323885267882,0.009279181070694562,1.3127991661152558,0.441189569757257,7.0948907951119846e-9,9.03794510360739e7,8.83113202003614e7,0.9128442796864261,0.6280782344632145,2.2334348297942124,0.1350971469275306,41.08746031368781,-5103.2261434424245,7.0,1.0,0.9904527255903989,-5103.2261434424245,5109.655974423539,0.06916887361785484,-0.5433852330734226,3.0,0.0,0.5330330538625948,0.5330330538625948
2196,1,0.05770092374755234,0.0654523944442471,0.009530799113082848,1.3683596243010754,0.42601129939779314,7.295308937768478e-9,1.0207242412850161e8,9.276320216563112e7,1.1635671596955963,0.48254319380166527,1.9567626734359265,0.10908211321543072,38.38584090922187,-5102.129320240268,7.0,1.0,0.9855671629447394,-5102.129320240268,5107.550069633567,0.05272349881761329,-0.4415906218737291,3.0,0.0,0.5330330538625948,0.5330330538625948
2197,1,0.057675382145679445,0.06334660268398447,0.00947647888466677,1.3728908763351362,0.42476426811020696,7.206677163406408e-9,1.0445668936362553e8,9.092617614665455e7,1.100831369948445,0.4585004249529622,2.000419494003886,0.11093681763380159,38.67265813363989,-5098.817896690968,7.0,1.0,0.9755130768539475,-5098.817896690968,5107.381836180615,-0.3754883551982857,-0.559952251116556,3.0,0.0,0.5330330538625948,0.5330330538625948
2198,1,0.05772819302224333,0.06177969246331055,0.009535734618429194,1.3830475631569439,0.4247005949069826,7.171951511913956e-9,9.278112668019177e7,9.539751920093554e7,1.0759168117744495,0.523265501195997,2.134515029191948,0.10550227835389289,37.661271853446635,-5097.669965908416,7.0,1.0,0.5523962624288307,-5097.669965908416,5105.240334214478,-0.08553227534684993,1.5919839407333711,3.0,0.0,0.5330330538625948,0.5330330538625948
2199,1,0.05793887710239004,0.06240108422841703,0.009421124092559519,1.3849031957993574,0.4237311086810064,7.242607947531399e-9,8.877614383735858e7,8.884282553271592e7,1.1463281480122465,0.5227700635276227,2.2198091329927547,0.1122210101654758,39.89086012877123,-5099.558915838626,7.0,1.0,0.383737581264768,-5099.558915838626,5108.213943113309,1.1997280455552755,1.886973309381574,3.0,0.0,0.5330330538625948,0.5330330538625948
2200,1,0.05776116568196699,0.054668090002675515,0.009471971069901847,1.352775224617002,0.4233666670950336,7.1804908441817106e-9,1.0637366129650389e8,9.481574135077868e7,1.0081299294327788,0.5202850581901981,2.188577121956246,0.11906218658763128,41.38611320070852,-5097.768898041505,7.0,1.0,0.9233811785789084,-5097.768898041505,5106.431819937053,-0.6320208815786827,-0.8617331579471283,3.0,0.0,0.5330330538625948,0.5330330538625948
2201,1,0.05791187149861305,0.0588758053227987,0.00954739944498105,1.3672741071401073,0.4250518141726093,7.15254981226864e-9,8.815659778846665e7,7.987230303549258e7,1.0469778280103583,0.524608428222623,1.9672052190210008,0.12260053954210864,39.97890934424296,-5095.459594553266,7.0,1.0,0.8799675935815815,-5095.459594553266,5106.978706374842,-0.519842980103931,0.6003791487501076,3.0,0.0,0.5330330538625948,0.5330330538625948
2202,1,0.058178899979639466,0.05844956563563667,0.009484027724851917,1.3717633113782002,0.4230993549148299,7.191218914639957e-9,9.524921704047658e7,7.85736854995861e7,1.042975599999222,0.5387362381340808,1.9629767470092638,0.13085928170328678,41.124424521030825,-5099.072756353038,7.0,1.0,0.4501069207961804,-5099.072756353038,5103.729191459122,1.1151881310397584,1.2314021164829683,3.0,0.0,0.5330330538625948,0.5330330538625948
2203,1,0.05761175864583467,0.06083597922460275,0.009575596437335392,1.3509829738831316,0.42265643083583615,7.2112706265476564e-9,1.0505152703831246e8,8.425606150517704e7,1.0776048753056553,0.4660198059242894,2.28105349184913,0.12016737625788809,39.300750927764426,-5097.3231303573675,7.0,1.0,1.0,-5097.3231303573675,5103.248427661483,-0.7633162142701622,-0.9209261493433587,3.0,0.0,0.5330330538625948,0.5330330538625948
2204,1,0.0579874659492253,0.06066269523635039,0.00924187702134388,1.3232594030456564,0.43124924635494893,7.221156451971019e-9,9.445016001959763e7,8.7450143378242e7,1.0621106488452725,0.5042303811779598,2.1000705406869637,0.15279835729871044,42.06407025307466,-5101.6167574143055,7.0,1.0,0.4947565851750944,-5101.6167574143055,5108.107779174492,1.2006277426125962,1.5236211337187342,3.0,0.0,0.5330330538625948,0.5330330538625948
2205,1,0.05750632171602226,0.06411845611634961,0.009430294418521609,1.3393630115681807,0.439371715096737,7.218402188241685e-9,8.388598272024472e7,8.970611168900171e7,1.0487962770901333,0.5325918403716636,1.9791142806566873,0.13772743436013254,41.75268275169605,-5101.9523813058,7.0,1.0,0.9719606081980501,-5101.9523813058,5107.338497577332,0.21849903207839816,-0.9720175230777386,3.0,0.0,0.5330330538625948,0.5330330538625948
2206,1,0.05778145586367094,0.06274653370143009,0.009299106368533067,1.3561109661564208,0.43123992740920764,7.144804582810079e-9,1.0568615031982352e8,9.247027432116221e7,1.0647752301596243,0.5613194660443236,2.0935165829850217,0.12506274965777373,39.31352596163966,-5094.16168831516,7.0,1.0,0.7314666356090829,-5094.16168831516,5103.42367853103,-1.6298307182187273,-1.6298307182187273,3.0,0.0,0.5330330538625948,0.5330330538625948
2207,1,0.05765572180302837,0.06076025684495348,0.009116980665396856,1.3227398972030613,0.4352781372194285,7.12784158654658e-9,1.0042419870158248e8,9.235819988122714e7,1.0805053419450654,0.5042905781121104,2.150099035077705,0.11848668233897927,41.24265678050987,-5096.107200993055,7.0,1.0,0.6575757649816945,-5096.107200993055,5100.086814320109,0.21953362210933847,0.6801512686297428,3.0,0.0,0.5330330538625948,0.5330330538625948
2208,1,0.058026501544718695,0.0594667280332959,0.009671252375599727,1.3776754368331368,0.4151887051391197,7.2558172493475425e-9,8.781493315356521e7,8.514400651676117e7,1.0724614942958273,0.5508806118097129,2.218239547008473,0.12771615887881263,40.236516354099294,-5097.680454064687,7.0,1.0,0.7739790109136319,-5097.680454064687,5104.345500469799,0.28060750002987334,0.5579466771096122,3.0,0.0,0.5330330538625948,0.5330330538625948
2209,1,0.057920811337304215,0.05750843364156791,0.009451486219930399,1.3609162093705152,0.4258006861671221,7.169780937257822e-9,9.233976707994917e7,1.0192887982434052e8,1.1154630514453339,0.5058634976163463,2.1403418928718647,0.11100316061619951,38.48438322213939,-5096.1495155567145,7.0,1.0,0.9899504665955237,-5096.1495155567145,5102.380469371581,-0.32993294101379433,-0.4175065976623955,3.0,0.0,0.5330330538625948,0.5330330538625948
2210,1,0.057908542123839966,0.06066009465588843,0.009424096360758132,1.3533884364182702,0.43480515847336343,7.2103864207215225e-9,1.0348763810605226e8,1.0178216128886253e8,0.998863171964588,0.5199865604161743,2.3125652947393003,0.11946698236463095,37.1436531596936,-5097.400203199858,7.0,1.0,0.9250665941164475,-5097.400203199858,5101.643033920889,0.09763024389030761,0.35847213317447313,3.0,0.0,0.5330330538625948,0.5330330538625948
2211,1,0.0575568588089391,0.06463078278074116,0.009399819410878266,1.3457609191832889,0.42420726296266736,7.161198252144301e-9,9.694007550515896e7,9.960204094041851e7,1.0532248410594458,0.5485745955369176,2.0767377615251155,0.12228819222746806,45.52581953329679,-5097.694245916335,7.0,1.0,0.9477893228901936,-5097.694245916335,5102.111606438143,0.02431229108970001,0.18133521561412635,3.0,0.0,0.5330330538625948,0.5330330538625948
2212,1,0.05800676098786479,0.05644930579427479,0.009589683993033216,1.3577399754846207,0.4332596493144797,7.190455127035169e-9,9.70316371203437e7,7.980640521579903e7,1.084260751733777,0.5286038581195807,2.0800492186339192,0.1306596754717275,41.4066916924412,-5097.128396107585,7.0,1.0,0.8484837639882533,-5097.128396107585,5107.327766235578,-0.024353287135454593,0.42414251912850887,3.0,0.0,0.5330330538625948,0.5330330538625948
2213,1,0.058014063461034396,0.06649175227381177,0.009398233936946075,1.343145564944918,0.42326016689573986,7.178880051768328e-9,9.740886582173522e7,8.377590809423195e7,1.1308784128763707,0.5161259393849355,2.136461378714833,0.1311610425248078,41.29961394432732,-5097.573842733813,7.0,1.0,0.7057254435959839,-5097.573842733813,5104.004363215998,0.31634532445514196,0.9894056462471781,3.0,0.0,0.5330330538625948,0.5330330538625948
2214,1,0.05799837255835839,0.05673560696773209,0.009222795715499884,1.3423174288936226,0.43537414211778047,7.1061188399570785e-9,8.987469492147024e7,9.629489766781263e7,0.9876937701916388,0.535144624145655,2.131693881548707,0.11860500142350355,41.35253203208444,-5097.285496645667,7.0,1.0,0.7009443912636882,-5097.285496645667,5105.096495751175,-0.14919429680503526,0.6736098903229504,3.0,0.0,0.5330330538625948,0.5330330538625948
2215,1,0.05751916039772871,0.061593450099388124,0.00940813544756667,1.358047592328555,0.41689165694434765,7.214487883955223e-9,9.720926963242267e7,8.65278484593128e7,1.116312427604372,0.5248721450441567,2.094167647036847,0.12834870393043646,37.8645211521777,-5097.003466046927,7.0,1.0,0.8043363094700834,-5097.003466046927,5102.227365299616,0.1256571581816388,0.622111590685563,3.0,0.0,0.5330330538625948,0.5330330538625948
2216,1,0.05757502326184874,0.061094064709881726,0.009486650883426727,1.3602886574910074,0.4355373785238111,7.162908867725753e-9,8.913890222827904e7,9.911020201261193e7,1.0751969466407705,0.5374261054970898,2.011860519102322,0.11883219113006618,40.67038497821025,-5098.439973326192,7.0,1.0,0.7347657929261265,-5098.439973326192,5102.287661095459,0.7453992975815709,0.7453992975815709,3.0,0.0,0.5330330538625948,0.5330330538625948
2217,1,0.05758290158479117,0.05942030136614089,0.009563669160865481,1.3719830451368589,0.43219122744827154,7.228470083548233e-9,8.392104510831983e7,1.020068005294639e8,1.050781299854578,0.5201583425219246,1.9668174514474221,0.11740084985962855,39.5324865118569,-5099.549227402429,7.0,1.0,0.959741073103758,-5099.549227402429,5106.286073970993,-0.5805488612468253,-1.3116239964365377,2.0,0.0,0.5330330538625948,0.5330330538625948
2218,1,0.05797398804991076,0.06341435683145515,0.009448180742807788,1.3295943002025938,0.43003038582205755,7.127193199277023e-9,1.107404632052394e8,8.002571746955389e7,1.0647330678146276,0.539262605144947,2.3026540724341644,0.1370690478438006,39.80890643918366,-5100.122134108283,7.0,1.0,0.8978337013855194,-5100.122134108283,5106.759908068927,0.09259463601210882,0.5143871146110541,3.0,0.0,0.5330330538625948,0.5330330538625948
2219,1,0.05786337584383979,0.06295780100678518,0.009167225614162791,1.3506793152959062,0.4378225004395357,7.188816634462926e-9,8.65077468809195e7,1.0062066578169498e8,1.0425268216631698,0.5286887369587949,1.9634889335442498,0.11192254357082573,38.99982546614677,-5098.328209348299,7.0,1.0,1.0,-5098.328209348299,5104.179039671825,-0.4186616412798685,-0.630766657112872,3.0,0.0,0.5330330538625948,0.5330330538625948
2220,1,0.05816370805184424,0.06421560304642619,0.009399661574802796,1.3608760099764816,0.43439347787118554,7.154737710852569e-9,9.69897916686523e7,9.84533396947731e7,1.0659053357927255,0.5097995864972662,1.9038545773460451,0.12223015446892618,43.31147628268693,-5097.85625787913,7.0,1.0,0.8668570137674152,-5097.85625787913,5104.42676042274,-0.15427377091782546,0.4145553381076752,3.0,0.0,0.5330330538625948,0.5330330538625948
2221,1,0.05741975246899841,0.06205951134266341,0.009338520571420844,1.3416255392728251,0.4269819955794369,7.161355409757317e-9,9.109926845815772e7,8.934983365293029e7,1.036353648684483,0.5718641799539012,2.1313310489521187,0.13383213083228504,39.04654474823386,-5095.845340010398,7.0,1.0,0.9663512603262195,-5095.845340010398,5102.347803260829,-0.04243458220753382,-0.23092205902412388,3.0,0.0,0.5330330538625948,0.5330330538625948
2222,1,0.05761210819554887,0.06205054410516958,0.009226234061774773,1.3637309356364673,0.42861209386510457,7.161752863265072e-9,8.889306660445789e7,9.437989848307471e7,1.1034873036015638,0.5573976229304723,2.1375750092188963,0.13021193814636908,38.086015926885416,-5095.923292039444,7.0,1.0,0.8730916917892417,-5095.923292039444,5099.051161680029,0.07441726287652273,0.4333566578088721,3.0,0.0,0.5330330538625948,0.5330330538625948
2223,1,0.0579408056535946,0.0639311150282948,0.009487698402247204,1.3458368291791702,0.4202639238364318,7.223848862787877e-9,9.65502656009406e7,8.526127850204504e7,0.9917921043088027,0.541550597728918,1.8950114558320006,0.11880333965270513,43.203211793502945,-5098.400421862886,7.0,1.0,0.8136971887205985,-5098.400421862886,5104.400554429942,0.2031955423162799,0.691839200962022,3.0,0.0,0.5330330538625948,0.5330330538625948
2224,1,0.057524452140724804,0.05958022492344325,0.009017986194321589,1.3546913664085636,0.43833791406055334,7.1548366243379766e-9,1.0959279250501558e8,1.0050885571498613e8,1.1336077554567625,0.49986913252120635,2.1972492545646074,0.1320777846709648,34.90484448559515,-5103.8702810897785,7.0,1.0,0.8449120369616827,-5103.8702810897785,5107.4135044587665,0.6874084242872414,0.6874084242872414,3.0,0.0,0.5330330538625948,0.5330330538625948
2225,1,0.05840026036478263,0.06486149272449239,0.009310414388365565,1.325572830455658,0.42564508322054473,7.124236117143872e-9,8.412045157608324e7,8.356714269968715e7,1.0066435685936725,0.5348030951933581,2.0923045007868435,0.12207534392103439,43.87113671285876,-5101.7057840446205,7.0,1.0,1.0,-5101.7057840446205,5108.708620840384,-0.07169482209610578,-0.9437202589242588,3.0,0.0,0.5330330538625948,0.5330330538625948
2226,1,0.05732188657023572,0.06177008103092018,0.009153193043615122,1.3560588800415057,0.43969963837983134,7.12400770551467e-9,1.107362075108103e8,9.884782209626265e7,1.100784349551468,0.5274562148162634,2.166706982750857,0.1255833092250759,35.78367008246918,-5101.5076938096345,7.0,1.0,1.0,-5101.5076938096345,5105.94332621334,-0.24923156983822992,-1.1138710989444007,3.0,0.0,0.5330330538625948,0.5330330538625948
2227,1,0.05787824726279003,0.06254583504444097,0.0093964995895102,1.3355172881124608,0.42617663656595417,7.184447634937501e-9,9.210374605672966e7,1.0033720234568353e8,1.0421443129662726,0.5428924206851568,2.0790108161181178,0.1120270337451442,38.51499127855922,-5095.235731783353,7.0,1.0,1.0,-5095.235731783353,5103.773997330559,-0.7433611035694412,-0.7433611035694412,3.0,0.0,0.5330330538625948,0.5330330538625948
2228,1,0.0581849125278057,0.06068561999231951,0.00955084476344165,1.3386496701608674,0.4320333711997422,7.166166861136252e-9,8.595734756541322e7,9.016372830210276e7,1.0761179431509442,0.5324771878669553,1.9723424663688764,0.1325501249877089,40.24392633853805,-5096.237459036717,7.0,1.0,0.49935735197524783,-5096.237459036717,5102.0172162393965,0.37653642894201766,1.2350711936196603,3.0,0.0,0.5330330538625948,0.5330330538625948
2229,1,0.05777987079278036,0.05819805117450716,0.009612235185032555,1.3430446940890914,0.4151365732124069,7.188486735860945e-9,9.36058096242468e7,9.288163194508755e7,1.2213888829695778,0.5137140677080322,1.9952578993696761,0.12129123305798538,37.48838891267349,-5097.714467599725,7.0,1.0,0.9590344651760762,-5097.714467599725,5102.098512299869,-0.10915063435822958,0.23362777290185477,3.0,0.0,0.5330330538625948,0.5330330538625948
2230,1,0.05797341587405752,0.06026244928606545,0.009318479838760604,1.362849452148401,0.44081529565725663,7.167425023670159e-9,1.0038509300748171e8,9.392349740624012e7,0.9304580706145303,0.5120113240339816,1.9709405357152991,0.11716014183438406,42.56225300320601,-5099.140741017262,7.0,1.0,0.6659886493336465,-5099.140741017262,5106.925245791172,0.12683098126308323,0.9800630789977731,3.0,0.0,0.5330330538625948,0.5330330538625948
2231,1,0.057811959619919716,0.06113161939418505,0.009551305090045772,1.3279952312970242,0.4226121502120786,7.125518913061584e-9,8.593974822522452e7,9.206209751861964e7,1.1612087176083092,0.5058768581516524,2.2854174679075383,0.12337044309020864,35.242345758455315,-5099.466144635935,7.0,1.0,0.9098766126544026,-5099.466144635935,5103.542483801869,0.26474328648146184,-0.45901488079107367,3.0,0.0,0.5330330538625948,0.5330330538625948
2232,1,0.05782480432710881,0.06115387484507395,0.00923019819301545,1.3722060550522457,0.43792710805710583,7.131415191026858e-9,1.0706577980147117e8,8.939170784045933e7,0.9917239616458625,0.5553506352547011,2.059579054060243,0.12452229504488738,44.81128038872165,-5098.770400068185,7.0,1.0,1.0,-5098.770400068185,5105.605448742854,-0.46747060795951256,-0.6173627908974595,3.0,0.0,0.5330330538625948,0.5330330538625948
2233,1,0.057926411731681574,0.05627226315569487,0.00960384552623457,1.3332954101035488,0.42687866578168077,7.182792240739365e-9,8.448848445421484e7,1.0198692733469573e8,1.0155962211253127,0.5529946940706736,1.8280570660754287,0.12703030881664726,38.01826327081879,-5100.7941587527575,7.0,1.0,0.8083086625931788,-5100.7941587527575,5108.033960553704,0.31540658008634637,0.31540658008634637,3.0,0.0,0.5330330538625948,0.5330330538625948
2234,1,0.05775503192968726,0.0636885854619776,0.009472222025896555,1.3778272221034198,0.42534877476889243,7.152022650041051e-9,1.0386531400245515e8,8.061703104779735e7,1.1027459749851118,0.5095758660051649,2.4939596865074165,0.1282444549248057,42.661940192500644,-5100.471510305798,7.0,1.0,1.0,-5100.471510305798,5104.928946702825,-0.11976437212160818,-0.5567089232445142,3.0,0.0,0.5330330538625948,0.5330330538625948
2235,1,0.05772580247897653,0.05648280238318706,0.009583251594439214,1.3458081550628576,0.42905600950635725,7.259510353338617e-9,8.759047140260798e7,1.0382329085836358e8,1.0211932230601122,0.5377626689988414,1.954196002265768,0.11954936686692617,37.26424442426663,-5098.621378218586,7.0,1.0,0.9823002227918506,-5098.621378218586,5103.883182223681,-0.2545042547517369,-0.34313929997551895,3.0,0.0,0.5330330538625948,0.5330330538625948
2236,1,0.05782164592609744,0.05971233657412764,0.00952353309347671,1.367391826461553,0.4270146954171967,7.205764542164592e-9,9.03052453489459e7,1.0229636367985134e8,1.155350238264796,0.48959737051490776,1.8911659439591963,0.12124505775546497,34.77404487777108,-5099.138714544614,7.0,1.0,0.7715717938456995,-5099.138714544614,5104.784165514182,0.02013919800901931,0.6990957207808606,3.0,0.0,0.5330330538625948,0.5330330538625948
2237,1,0.05804752258514634,0.06025813001582841,0.0095189537792481,1.3402239374425944,0.42477894537611105,7.112913250308099e-9,9.248279103322914e7,8.612845688882487e7,0.9454486511320981,0.5517622402402663,2.2202696522438377,0.12002254226189442,51.71638289097397,-5101.790756738137,7.0,1.0,0.8591160482872408,-5101.790756738137,5107.03714638051,0.22993086397673324,0.2891093958996862,3.0,0.0,0.5330330538625948,0.5330330538625948
2238,1,0.05849710776439695,0.057526371973495784,0.009498615299360559,1.3480987687718422,0.42507132405902237,7.114555725896847e-9,8.987405591140209e7,9.249094093915235e7,0.9252326347569233,0.5806451193246093,2.0565877404452575,0.1159759752428806,45.54528805882029,-5102.403125301408,7.0,1.0,0.7673785535988384,-5102.403125301408,5109.565303863502,0.3484090772790296,0.7420771560719004,3.0,0.0,0.5330330538625948,0.5330330538625948
2239,1,0.058266046882332036,0.05851966803255333,0.009602848767051565,1.3649839227002813,0.4298365771649715,7.122824104592739e-9,1.008094401146927e8,8.095783633802874e7,1.1843252620186093,0.5085324365241828,1.9739211730020323,0.13255416575741108,47.19317264399113,-5102.345388795435,7.0,1.0,0.9740394614991743,-5102.345388795435,5111.3100270251925,-0.05935347431204718,-0.3078116266069628,3.0,0.0,0.5330330538625948,0.5330330538625948
2240,1,0.05760787776667457,0.06278459555061813,0.009393517963026097,1.330309406520856,0.427827820541478,7.158387548832208e-9,8.713738142280762e7,9.918704182824503e7,0.9759567678786706,0.547160361707385,2.3145273602651404,0.11398082786231811,37.23088436982104,-5097.970674639117,7.0,1.0,0.954003745716617,-5097.970674639117,5109.792689926484,-0.2819121186676057,-0.4555239987657842,3.0,0.0,0.5330330538625948,0.5330330538625948
2241,1,0.057823199079320584,0.06136960609057922,0.009411563986134845,1.3576123135317693,0.43200350348764294,7.199584167802684e-9,1.0011814724227409e8,8.575236039673676e7,1.1094884675060295,0.5999455710006542,1.9627717799247775,0.1204339526368396,40.65217671580423,-5095.388760554003,7.0,1.0,0.9877536738143078,-5095.388760554003,5101.630446717072,-0.2895964628587535,-0.3293960628679997,3.0,0.0,0.5330330538625948,0.5330330538625948
2242,1,0.0576445732349369,0.06190654788275336,0.009359798940744114,1.348307888056026,0.43368315233977883,7.220002279736428e-9,1.0363103206076343e8,8.542975873298904e7,1.0144297105868585,0.5714532628823394,2.286244584961118,0.12416247079985729,39.47087497692051,-5095.415335213825,7.0,1.0,0.8277817094200737,-5095.415335213825,5099.423379408263,0.053229189245030284,0.26947137996103265,3.0,0.0,0.5330330538625948,0.5330330538625948
2243,1,0.057795495372889215,0.05639438500811639,0.009791601150460863,1.3713545314560542,0.4175283386384748,7.212198385223884e-9,8.669100252061045e7,9.270903945478177e7,1.1517910592615288,0.48247678413890566,1.9392124435804454,0.11898035615497445,41.06739362578263,-5098.442220365092,7.0,1.0,0.9245024979983283,-5098.442220365092,5101.059663502709,0.2277787068796897,0.2277787068796897,3.0,0.0,0.5330330538625948,0.5330330538625948
2244,1,0.05777343933748296,0.06742306237921716,0.009073359019195485,1.3316303238410756,0.43303739773221794,7.10762736862835e-9,1.0268226248395649e8,8.71477882337726e7,1.046506443026737,0.5647053753714629,2.332673576338505,0.12112186006512722,37.94647074760152,-5097.472108458955,15.0,1.0,0.8318446803395588,-5097.472108458955,5104.99686112156,-0.028354126657177403,0.5941568145581186,3.0,0.0,0.5330330538625948,0.5330330538625948
2245,1,0.05807670859178316,0.07089472535392893,0.009085137211822327,1.3367295583800265,0.4369568527089921,7.047426882828873e-9,8.575150075126892e7,9.46908102518081e7,1.1623462397723046,0.5500255905634857,2.2236184222610578,0.12297835253727177,39.02701215343742,-5100.5973623208265,7.0,1.0,0.7899522789754713,-5100.5973623208265,5105.509740263546,0.007516819008742459,0.5791373423817276,3.0,0.0,0.5330330538625948,0.5330330538625948
2246,1,0.05762293432908364,0.061188016649352146,0.009293057671353307,1.351545233142156,0.43451954314715124,7.1588316220850845e-9,1.0482889679940702e8,8.275526116182017e7,0.9444797329757085,0.5650740666590872,1.9349466314576158,0.11945751573342973,40.52264635904922,-5097.147309153452,7.0,1.0,0.968311284625148,-5097.147309153452,5105.534089122577,-0.1386306561062156,0.15188436163953156,3.0,0.0,0.5330330538625948,0.5330330538625948
2247,1,0.057718341359074846,0.061713798347016915,0.009328483766943126,1.3430736628602156,0.42813425796114013,7.201537358968773e-9,9.854624582328868e7,9.131696630783099e7,1.1102871557143539,0.5022722122761852,2.262624451164701,0.12313903466544061,38.27211985473946,-5094.225064871533,7.0,1.0,0.6749906401065111,-5094.225064871533,5101.044928059954,-0.05670008998367848,1.1546888144348486,3.0,0.0,0.5330330538625948,0.5330330538625948
2248,1,0.05801815346687425,0.060100027877034015,0.009538074625582482,1.3288093992838383,0.424259774264571,7.135742366284764e-9,9.618654487189502e7,1.0918658004314668e8,1.0232336858963214,0.5171111950359919,2.245873104054913,0.1266875105944243,35.40498136991315,-5099.592121263051,7.0,1.0,0.8087599823574367,-5099.592121263051,5101.718359440013,0.2997401576503762,0.3362563505543221,2.0,0.0,0.5330330538625948,0.5330330538625948
2249,1,0.05779191081966235,0.05978531283684251,0.00956623390650831,1.3793420413393893,0.43059643449567353,7.204143701429324e-9,9.09871800487333e7,7.944825695267367e7,1.1015532180602052,0.5927607650251909,2.16116812383675,0.14436676951097904,44.77876551323346,-5101.156951201266,7.0,1.0,0.6700872961773028,-5101.156951201266,5110.690013228842,0.22620502640711493,0.6463258018766282,3.0,0.0,0.5330330538625948,0.5330330538625948
2250,1,0.05768230208873417,0.05574108494943159,0.009659024784729763,1.3347692750832174,0.41907475003810496,7.205043049769615e-9,9.016361888383092e7,8.218107002764328e7,1.2399393286299247,0.5399186622403677,2.2051293146098154,0.1354347318425302,45.74043161400679,-5102.020694044797,7.0,1.0,0.7456669782192769,-5102.020694044797,5110.414580152803,0.008252172028733185,0.6519129567213895,3.0,0.0,0.5330330538625948,0.5330330538625948
2251,1,0.05800806326574264,0.06335185894760047,0.009449286770434887,1.37650981194861,0.4326162031450524,7.174132429394082e-9,9.723853607954213e7,9.856751404886398e7,0.9217956385750142,0.5172389446572899,2.0331264690477493,0.11376786704616365,38.290428596582416,-5098.999401221468,7.0,1.0,0.9934044905794721,-5098.999401221468,5106.299350715593,-0.19341414568407345,-0.38628844838058285,3.0,0.0,0.5330330538625948,0.5330330538625948
2252,1,0.05793465180525406,0.05808211500429433,0.00950719045967546,1.3696923703996977,0.4301686113340614,7.1815299420953844e-9,9.730945715215912e7,8.819416242085026e7,0.9715944349199143,0.5159677515531607,2.033827330538047,0.12315504965144763,41.39294273283828,-5094.713179519682,7.0,1.0,0.440275230514294,-5094.713179519682,5104.131320151292,-0.4548632137766617,1.8986869318177924,3.0,0.0,0.5330330538625948,0.5330330538625948
2253,1,0.057595972490460584,0.0641684466472684,0.00934893531550825,1.3352266627858551,0.4307980654119971,7.15303545072569e-9,9.698053569405402e7,1.0919135532306284e8,1.141472915238307,0.5550697779289717,2.0726568829760628,0.13875028292960662,36.56013272384612,-5100.489571548226,7.0,1.0,0.6330614834710996,-5100.489571548226,5103.507431340601,0.6463788821456546,0.6463788821456546,3.0,0.0,0.5330330538625948,0.5330330538625948
2254,1,0.05778705579950978,0.060262623672200574,0.009323917449947709,1.3544490881537639,0.4326675718909775,7.109935558841837e-9,9.263919257228795e7,7.362944337338649e7,0.9737238349904654,0.5421717389646145,2.2472695880962843,0.11498612301902476,42.19284214425106,-5099.54676795016,7.0,1.0,0.9416527611817754,-5099.54676795016,5109.400753357023,-0.24058259336015908,0.2922699400642159,3.0,0.0,0.5330330538625948,0.5330330538625948
2255,1,0.057655614542999736,0.061558385359749127,0.00931543574406168,1.3652714244750301,0.42977725111344445,7.123024785799777e-9,8.829384467780066e7,7.652870094373971e7,1.0170766894016106,0.5897951697565329,2.1966821318349714,0.11519870883035693,41.514715389383916,-5098.851342716948,3.0,1.0,0.8646285558740486,-5098.851342716948,5103.806964685798,-0.11834979142349766,0.5210684568965007,2.0,0.0,0.5330330538625948,0.5330330538625948
2256,1,0.05789415575282775,0.05894849259989359,0.009506207137380103,1.3347459617456776,0.42821349856032326,7.177671900692555e-9,1.0101141453837013e8,1.0378337504267846e8,1.1457244356356304,0.4743507018550886,2.0558522760281166,0.13266116321663532,37.62955891504573,-5098.366075459173,7.0,1.0,0.9867218209778048,-5098.366075459173,5102.931173332265,0.02853897934255656,-0.11527445776300738,3.0,0.0,0.5330330538625948,0.5330330538625948
