iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss1,ss2,ss3,ss4,ss5,ss6,ss7,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
2734,1,0.057994696968744174,0.058631135712637256,0.009408697240713842,1.3693178574482137,0.43055486724632464,7.131146285993477e-9,8.621176116592869e7,8.759425520752731e7,1.090689826563965,0.5573847797904466,2.1330197354402873,0.11928280903703702,41.55049742582555,-5095.275845679667,7.0,1.0,0.977171503637079,-5095.275845679667,5103.469367678372,-0.5412999873587978,-0.5698020053887376,3.0,0.0,0.48890510214813315,0.48890510214813315
2735,1,0.057679743610867064,0.06293590325387509,0.009221948103650748,1.330435923083728,0.4363317440477594,7.1516051480186625e-9,1.0431538344168772e8,9.418276305074672e7,1.024616262743915,0.5109187433316487,2.159091884453423,0.12504100587836878,37.35340540134013,-5095.085121327067,7.0,1.0,0.9769395621678837,-5095.085121327067,5098.012422389802,-0.08324764770259208,-0.13035929998022766,3.0,0.0,0.48890510214813315,0.48890510214813315
2736,1,0.057919204389042175,0.059422346620395125,0.009602695311305014,1.3709827961359877,0.427606893132389,7.119491991222315e-9,9.443673924943548e7,8.492331070001309e7,1.1877400440342807,0.5522463660198742,2.232839303346925,0.12812600446661124,40.22359000059376,-5097.57514787156,15.0,1.0,0.6520181851010577,-5097.57514787156,5103.187364443096,0.6657518295523914,0.8374842876201001,3.0,0.0,0.48890510214813315,0.48890510214813315
2737,1,0.058242806491315594,0.05835348397688466,0.009348439050990011,1.3565432768424757,0.42475004185100074,7.1102603062670776e-9,9.790105162229018e7,8.585172791410342e7,1.3328902839034669,0.576790959636951,2.180017795661811,0.1344354226286693,37.37409716495652,-5103.160373025,7.0,1.0,0.9568429337538777,-5103.160373025,5105.612209874734,0.3516838608938997,-0.5073056086139331,3.0,0.0,0.48890510214813315,0.48890510214813315
2738,1,0.057873382537730826,0.05913534384995406,0.009552816250725949,1.355530281288753,0.4215060381253002,7.2596968133635746e-9,9.540667518666904e7,8.894291732057957e7,0.8994156019098853,0.49768301058620806,2.023590252432684,0.12044497892336892,41.2806569276915,-5098.03722245315,7.0,1.0,0.9312271866299165,-5098.03722245315,5109.435917034807,-0.7025858741053526,-0.7815531896731045,3.0,0.0,0.48890510214813315,0.48890510214813315
2739,1,0.05774125276455424,0.0636316319193021,0.009589188015952248,1.3778407293755182,0.4252670822313447,7.17770706871414e-9,8.568117796980782e7,8.233487611036243e7,1.0443315478591422,0.5200624112144053,2.1650256782000987,0.11847333202074062,40.416975231906314,-5098.114270361643,7.0,1.0,0.6580850527942823,-5098.114270361643,5105.963545641421,0.37118083852965356,0.8214868477143682,3.0,0.0,0.48890510214813315,0.48890510214813315
2740,1,0.05784508629110903,0.06210375809526684,0.009209042970515623,1.3200603167760685,0.43460245996981006,7.084602204568946e-9,1.0457827254637322e8,9.808270309462298e7,1.091590433618255,0.5547580807303615,2.087819161923834,0.12877295715681467,38.010757995219414,-5096.890761101664,7.0,1.0,0.8144479693916499,-5096.890761101664,5104.415944620176,-0.5234757794341931,0.7285474694981531,3.0,0.0,0.48890510214813315,0.48890510214813315
2741,1,0.05774543991968112,0.06466802372627946,0.009044601974624707,1.310744426714018,0.4428655419105373,7.042064822213501e-9,1.0450158187349631e8,8.402170071808273e7,1.0149216295114978,0.6000782978523201,2.1663415506189208,0.11685946536350846,39.26228393766565,-5101.109296167583,7.0,1.0,0.3073043153036454,-5101.109296167583,5110.825915157244,0.24618975358589523,2.660523720596757,3.0,0.0,0.48890510214813315,0.48890510214813315
2742,1,0.05770047214480971,0.06298021952324524,0.009054554833250284,1.3334477149464898,0.4359071573021011,7.098638038632905e-9,1.0906245838789684e8,8.262098890929802e7,0.9894139623326369,0.5301311722625155,1.936813572509144,0.11400817877606481,38.81869233455737,-5098.870952784374,7.0,1.0,0.9742081906904817,-5098.870952784374,5105.8427543233975,-0.24609067285837227,-0.46183164012381894,3.0,0.0,0.48890510214813315,0.48890510214813315
2743,1,0.05809082919423379,0.06551659995496366,0.00947073739488568,1.3376775814145938,0.43676127458489894,7.202214609998778e-9,8.530794348379083e7,9.780470913177796e7,1.1303596032517989,0.5316443740189531,2.316622484079921,0.13675863159376997,40.399399454013945,-5100.720635468541,7.0,1.0,0.864713604632656,-5100.720635468541,5104.9204989821465,0.3060977196882959,0.3747398662626438,3.0,0.0,0.48890510214813315,0.48890510214813315
2744,1,0.05781749024340572,0.06299321061389977,0.009255185977194439,1.3338239873374846,0.44162509707299047,7.050792651402809e-9,1.0801216239076963e8,8.291504790276927e7,1.0412609763340095,0.5271780819677512,1.9489728643392477,0.11379267498227076,40.26720784848385,-5101.704586501722,7.0,1.0,0.7789139102161722,-5101.704586501722,5108.733336664668,0.6599461503892599,-0.8591808930104889,3.0,0.0,0.48890510214813315,0.48890510214813315
2745,1,0.05772209786907736,0.06315363907505968,0.00920475469495162,1.3342156811544634,0.43860681688353964,7.045090492827139e-9,1.0625805629525712e8,7.840595445267719e7,1.000167792566368,0.518117792291716,1.9599064057716382,0.11421011604182672,41.17011768418814,-5101.310668430574,7.0,1.0,0.9717707764146912,-5101.310668430574,5105.679154799541,-0.7208324225357501,-1.499526882263126,3.0,0.0,0.48890510214813315,0.48890510214813315
2746,1,0.057859699544718715,0.06149840423726897,0.00932478510032771,1.354658820755964,0.42447637055873366,7.172031316733083e-9,9.416877525803527e7,8.499598979305592e7,1.1533658851802893,0.5043123272383296,2.2316228695157765,0.11747110691441104,39.65734695535009,-5095.545135255644,7.0,1.0,0.9833386229422366,-5095.545135255644,5104.523118151464,-0.3237905279147526,-0.7952006156665448,3.0,0.0,0.48890510214813315,0.48890510214813315
2747,1,0.05782927591255858,0.06034176309857611,0.009343028853122121,1.3304810646582204,0.43716929341689337,7.114136366397152e-9,1.0031618347378653e8,9.491528492824613e7,1.1452631544025196,0.5151187590327222,2.1018013034914746,0.1139346339018649,41.54330970573146,-5096.8398118302,7.0,1.0,0.9891130671001684,-5096.8398118302,5099.091901877335,-0.04980661201989278,-0.6402272335326415,3.0,0.0,0.48890510214813315,0.48890510214813315
2748,1,0.058186287757801915,0.06303767543958025,0.009753441277789293,1.34798017493912,0.4196888500252707,7.160888958483962e-9,8.755856286859296e7,8.748565649139853e7,0.9962058965339269,0.5961021620409854,2.196172383505636,0.12634956261877392,36.56405389774806,-5101.061049352221,7.0,1.0,0.905449354511577,-5101.061049352221,5104.874087262695,0.41945247044168354,-0.5860863477828389,3.0,0.0,0.48890510214813315,0.48890510214813315
2749,1,0.05784802102227235,0.059989267882984434,0.009408028409943526,1.3454866884395078,0.4254099209424276,7.090724478694819e-9,1.0178385840708749e8,9.973898973690178e7,1.1412469970799664,0.580897259731779,2.342683331894682,0.12490239332646756,41.70999446198479,-5098.230541691643,7.0,1.0,0.7738136050430752,-5098.230541691643,5107.673197058598,-0.4699567965708411,0.794312288004221,3.0,0.0,0.48890510214813315,0.48890510214813315
2750,1,0.05735805351719675,0.06175841748892049,0.009192924015091166,1.35306064630138,0.4306083177596023,7.1912538845383304e-9,1.0452860494749525e8,9.725233661768512e7,1.05653369556397,0.5366251620763246,2.094701478300683,0.12012556790993907,43.71407441091045,-5097.809799366259,7.0,1.0,0.8396550101045548,-5097.809799366259,5106.2645856149975,0.03321403197151085,0.4547534029579765,3.0,0.0,0.48890510214813315,0.48890510214813315
2751,1,0.0576620350924208,0.05836327206035363,0.009291429131093838,1.3617940286811714,0.43416560278324645,7.273462050876066e-9,1.003786196562672e8,9.681172889231284e7,1.0434288436250154,0.5420757738210106,2.1731703240652864,0.12602106065311658,41.20204676296246,-5097.991782368632,7.0,1.0,0.6582736477547915,-5097.991782368632,5112.229705360111,0.30737982399296016,0.9073897405587559,3.0,0.0,0.48890510214813315,0.48890510214813315
2752,1,0.0580368250757397,0.0659260776030209,0.009399166935485561,1.3526025544200337,0.4283891237593764,7.099791993946969e-9,9.706677980792598e7,8.891674090916938e7,1.0915792086365472,0.5138485705478147,2.017774635074028,0.1523456512051335,40.566192288398135,-5099.282052330474,7.0,1.0,0.9031143372776169,-5099.282052330474,5105.622521978579,-0.34151775658938277,-0.6958601824235302,3.0,0.0,0.48890510214813315,0.48890510214813315
2753,1,0.057883096095255084,0.05447509146543414,0.009862593951526024,1.348872330824045,0.4202654386479509,7.264083509338364e-9,8.809205820355463e7,8.822129870450899e7,1.0344063491032205,0.5333695335669434,2.2637184619269903,0.10714899977009441,37.886142370428644,-5100.679674557622,7.0,1.0,0.9978608896587063,-5100.679674557622,5106.062058034412,-0.029388045914856775,-0.35123720173942274,3.0,0.0,0.48890510214813315,0.48890510214813315
2754,1,0.05772456760152029,0.06500400026531052,0.009244936509196763,1.3597289096596423,0.4343578298017228,7.108721541885619e-9,1.1063484270316978e8,9.16129243241746e7,0.9924296958151244,0.5221714771996432,1.9153850708553823,0.12492260172744453,41.55690425373849,-5098.323321027475,15.0,1.0,1.0,-5098.323321027475,5105.750203619518,-0.30134937024740793,-0.5473156906946315,3.0,0.0,0.48890510214813315,0.48890510214813315
2755,1,0.0577431256310331,0.06137428740968309,0.009388608854583657,1.330993255978115,0.43465025582451483,7.1964945793120525e-9,9.120548368944374e7,8.418035330594577e7,1.1393654472119383,0.5313386575668756,2.4005177243929015,0.1299146955778347,39.15308523089881,-5096.298498364657,7.0,1.0,0.8821806895645429,-5096.298498364657,5103.935009690328,-0.20403036097013683,0.3484631196024566,3.0,0.0,0.48890510214813315,0.48890510214813315
2756,1,0.05795670005437624,0.05983171357410038,0.009309822227610755,1.3616705047568023,0.423265946049157,7.120272840324062e-9,9.112106184577794e7,9.23677574292437e7,1.3738848575024065,0.5076790159448982,2.134200586158322,0.13752532294067538,39.5163989129609,-5102.646987313445,7.0,1.0,0.6834503477715893,-5102.646987313445,5106.290370804485,0.7268512086347982,0.8020769253735125,3.0,0.0,0.48890510214813315,0.48890510214813315
2757,1,0.05806796544130293,0.06144278038046405,0.009320834484818852,1.3289335369301478,0.43143324137718336,7.180921063689534e-9,9.793200995105864e7,9.032400248661844e7,0.9927116101370593,0.5474773564054656,2.148486717440187,0.10837569973072271,39.6121745972964,-5096.085371862963,7.0,1.0,1.0,-5096.085371862963,5103.5227207859325,-0.815884556126548,-0.815884556126548,3.0,0.0,0.48890510214813315,0.48890510214813315
2758,1,0.057720485651400075,0.06239451902597329,0.009187264748968166,1.3445748451773638,0.42680487021231406,7.174188421896132e-9,9.32326492926693e7,9.422061389796518e7,1.0689236760208485,0.4798508774699084,1.9208457657068023,0.12422601271762203,35.65733681066341,-5098.963454836608,7.0,1.0,0.4239624499211648,-5098.963454836608,5104.7226960405005,1.1327305868853728,2.2210806314160436,3.0,0.0,0.48890510214813315,0.48890510214813315
2759,1,0.05801062778236793,0.05874910178742084,0.009438972610970226,1.3599482645051213,0.42528205461766905,7.215475542493987e-9,1.023461813482444e8,9.453264246748342e7,1.0115629293622044,0.5653198958507261,2.336616325599694,0.11877229562225018,42.445445777928526,-5097.221881055735,7.0,1.0,0.988054888959042,-5097.221881055735,5102.764581596951,-0.5378167366734488,-1.0759975364962884,3.0,0.0,0.48890510214813315,0.48890510214813315
2760,1,0.05772331283075749,0.05933333088473347,0.009354820078347311,1.3441899019894221,0.4224455278638944,7.178602868371504e-9,8.738154820860273e7,8.207919071842113e7,1.0988508423557461,0.48291501260145925,2.0514486103087335,0.12467372625298385,35.069959143334394,-5098.454516444179,7.0,1.0,0.9671888430483097,-5098.454516444179,5101.393526838918,0.19503728369181772,-0.47498337030901894,3.0,0.0,0.48890510214813315,0.48890510214813315
2761,1,0.057910321896166427,0.06194051364800456,0.009369255562046243,1.363344589523955,0.4223036300171257,7.18904202096315e-9,9.943087634768619e7,8.273264949092941e7,1.075256699184276,0.5370990821896129,2.1118195970328344,0.13856697713404104,41.34699057533471,-5096.97701875579,7.0,1.0,0.8484044007950298,-5096.97701875579,5107.304875668378,0.12640797010953975,0.7515493956880164,3.0,0.0,0.48890510214813315,0.48890510214813315
2762,1,0.057654876584225925,0.06077432000596273,0.00946053044010868,1.3643337738411943,0.43492450074286393,7.176107222065645e-9,8.838154697946814e7,8.352523324072394e7,1.122621760005195,0.49596823344824975,2.3089726422512884,0.1262385945711568,37.356403944617895,-5097.082263454275,7.0,1.0,0.9928311706503423,-5097.082263454275,5102.709308868942,-0.4420987431649337,-0.6665976769727422,3.0,0.0,0.48890510214813315,0.48890510214813315
2763,1,0.05748504444445213,0.06220906967616385,0.009219087033161114,1.3696815219483254,0.42665063518519225,7.153959178588562e-9,9.881262273006912e7,8.72969821712694e7,1.01049824061501,0.516158708038592,2.124351244108802,0.12284358448924505,40.89655586943218,-5096.501214094633,7.0,1.0,0.7970588743016057,-5096.501214094633,5102.665654878951,0.1209574344829889,0.7415852873891708,3.0,0.0,0.48890510214813315,0.48890510214813315
2764,1,0.05783434577651252,0.06332894350532062,0.00931971027125494,1.3300958179783795,0.4336182338653261,7.122648492992956e-9,1.0388199605313025e8,7.964172878405617e7,0.993027955641115,0.5191514731242662,2.0506197530735983,0.13763915139936356,40.36092037251171,-5097.6281433157,7.0,1.0,0.9993575908472554,-5097.6281433157,5101.08954110701,-0.12290662112991413,-0.4958451765296559,3.0,0.0,0.48890510214813315,0.48890510214813315
2765,1,0.05820646455288746,0.06490219295306389,0.009058096727989951,1.3347985598477112,0.43801297868605366,7.0115562696619485e-9,8.68609568000957e7,9.589556215658286e7,1.042853627716589,0.5321501743063204,2.244921740859166,0.10595474589686611,39.1227398679548,-5101.033474092793,7.0,1.0,0.7767955946648252,-5101.033474092793,5106.652608390553,-0.1223827712401544,0.7245671497557851,3.0,0.0,0.48890510214813315,0.48890510214813315
2766,1,0.057748300906531456,0.0625576824901684,0.00945629411585364,1.3485965538206919,0.42498109791111055,7.228249071739904e-9,9.342941534223467e7,7.671127740445125e7,0.9611345355291229,0.4586379489941584,2.012022192598998,0.13707835657359088,38.3713586707506,-5100.728742676691,7.0,1.0,0.9191178874863127,-5100.728742676691,5111.063318122747,-0.007979574466844497,0.2053584681070788,3.0,0.0,0.48890510214813315,0.48890510214813315
2767,1,0.05761688362135025,0.061672469570029795,0.009452863599647525,1.3699175413701916,0.42782890941890495,7.139866653187627e-9,9.297684253592427e7,9.299362469629994e7,0.9977008613205155,0.5683960122894363,2.1542253819605577,0.11334165325089339,44.608474223120155,-5097.278544493435,7.0,1.0,0.8380124130197785,-5097.278544493435,5106.145985042206,-0.06038504243315401,1.088802217304874,3.0,0.0,0.48890510214813315,0.48890510214813315
2768,1,0.057912123250874,0.060729018310699864,0.009441350298252136,1.3278511416677645,0.43602902524556436,7.205280704003017e-9,9.993708168900909e7,9.05337997387237e7,1.15980719470733,0.5347258664864314,2.0040641628854607,0.13716565842180248,42.977669417980565,-5097.958486728005,7.0,1.0,0.6492956542408381,-5097.958486728005,5104.829149949145,0.29662373354312876,0.9410543955573303,3.0,0.0,0.48890510214813315,0.48890510214813315
2769,1,0.05772739138916172,0.05639486054214913,0.00945385299235154,1.370025590044689,0.4233928883306927,7.188804483702351e-9,1.1623990193952446e8,1.007708015126527e8,1.035281899307146,0.539440196847209,2.086543113212837,0.12288462768617457,40.88171977720581,-5100.075443474589,7.0,1.0,0.8035849654883263,-5100.075443474589,5108.020462132169,0.14764332007962366,0.5649714589135328,3.0,0.0,0.48890510214813315,0.48890510214813315
2770,1,0.057624933432135206,0.06210832021432606,0.009444030086939816,1.3515241445854098,0.42466069282452645,7.2503459293585266e-9,8.361540455781816e7,8.399154990308142e7,1.1429655716754452,0.5189560729525853,2.141744061156001,0.1319966142634382,36.03887484336056,-5098.166798229407,7.0,1.0,1.0,-5098.166798229407,5104.3691265177695,-0.19453268301458593,-0.28041866002877214,3.0,0.0,0.48890510214813315,0.48890510214813315
2771,1,0.05804311243704615,0.06062887403099405,0.00941346945781726,1.3446085638689511,0.4295694883313573,7.070024479377018e-9,1.0971335142935534e8,9.754691914719549e7,0.986376710364874,0.5619514678884083,2.056977678671624,0.11490049117240991,43.65883266109844,-5099.213386101059,7.0,1.0,0.9787590736086383,-5099.213386101059,5101.923917354764,0.05137193475366075,-0.40463698240637314,3.0,0.0,0.48890510214813315,0.48890510214813315
2772,1,0.057948883869287655,0.06332049825511023,0.009277767967751614,1.3374929540342946,0.4317119470017082,7.206467197219428e-9,9.600316527341881e7,8.739733863058268e7,1.0113225201560647,0.546252619539804,2.234086848999116,0.11345015211001419,39.18708716435821,-5095.518006127084,7.0,1.0,0.9282523212266843,-5095.518006127084,5104.814406345571,-0.16416797236342973,-0.4177810916771705,3.0,0.0,0.48890510214813315,0.48890510214813315
2773,1,0.05796572808559653,0.05942388597284742,0.00960886849683058,1.3557951914388247,0.43355668294921784,7.227582280154634e-9,9.387343449170117e7,9.330943343763448e7,1.1200497831413005,0.5321583984668022,1.9890582632140819,0.13727496351619703,41.70998910656818,-5096.840676935209,7.0,1.0,0.7186731797140398,-5096.840676935209,5103.066082952384,0.14846956910332665,1.2101262137512094,3.0,0.0,0.48890510214813315,0.48890510214813315
2774,1,0.05782385928754142,0.0566226931716988,0.009635951657788019,1.3655155569029933,0.4160901778625025,7.200349626770815e-9,8.947635195038362e7,9.453778530040523e7,1.0057318342050916,0.4709220812824556,2.0147688863326683,0.1299136530873946,40.34376266516433,-5097.396937565632,7.0,1.0,0.9409487064637528,-5097.396937565632,5102.652703104192,-0.2550422114927642,-0.3062919006879383,3.0,0.0,0.48890510214813315,0.48890510214813315
2775,1,0.05789175231883814,0.06320521637991473,0.00955976111035968,1.3565686220586937,0.4267486332229667,7.179660825220669e-9,9.419778781761524e7,9.425065481750432e7,1.105872583821842,0.5790366860602426,1.957113745774772,0.12082615263370149,42.57380915990966,-5096.059963459297,7.0,1.0,0.7662398495588904,-5096.059963459297,5103.034019852417,0.10904437608223816,0.5667605168846421,3.0,0.0,0.48890510214813315,0.48890510214813315
2776,1,0.05777257972554968,0.062208927637871086,0.009149906273424588,1.3297800733766072,0.43982344638171433,7.0840350370167215e-9,1.0355636015668623e8,8.746139872833416e7,1.1357431243840692,0.5035469863617354,2.1920835101777825,0.1360045657398844,44.29856412467714,-5098.557068049762,7.0,1.0,0.852144824372503,-5098.557068049762,5106.32058177935,-0.09924341234000167,0.4962545823173059,3.0,0.0,0.48890510214813315,0.48890510214813315
2777,1,0.0580309429109764,0.06302117191791481,0.009381471586697304,1.3475997969738296,0.42567634961557166,7.186459899483719e-9,8.644637108704393e7,9.208874651374808e7,0.9861557826763473,0.5552621725982562,2.193885868443284,0.11015726971931043,36.46602657022455,-5097.352820474926,7.0,1.0,0.8275300954075114,-5097.352820474926,5105.963957463967,0.24885737588465418,0.35917599699951097,3.0,0.0,0.48890510214813315,0.48890510214813315
2778,1,0.057748480354472526,0.05783963882662247,0.009248995995404935,1.3469029764987337,0.42468157616202334,7.196787158341102e-9,9.443124385347873e7,8.841678208158202e7,1.0117061555808713,0.5424026508931775,1.954283225673397,0.12786411888974164,38.7450800986996,-5098.591129907264,7.0,1.0,0.40536725091294157,-5098.591129907264,5106.311727591517,1.3266984285974104,2.7034737472904453,3.0,0.0,0.48890510214813315,0.48890510214813315
2779,1,0.058027314153690675,0.06219419881616601,0.00937285879941074,1.3716630854091802,0.42175050055813396,7.225924987699004e-9,9.494674527109084e7,9.373879661877663e7,1.078061335687265,0.5464608982533918,2.2486557425221956,0.12126937760359272,39.38891995458371,-5098.8155958453635,7.0,1.0,0.9975481442708775,-5098.8155958453635,5102.420474901327,0.017311981437160284,-1.6906981476895453,3.0,0.0,0.48890510214813315,0.48890510214813315
2780,1,0.05779733311281544,0.05719818768316289,0.00977665599119109,1.360745750367518,0.41731607959793426,7.1179351333505786e-9,9.40448659645782e7,9.349143356493273e7,1.0189328251983054,0.49036336870988084,2.1590249716302687,0.12810281238933516,40.080226500058025,-5099.968897218467,7.0,1.0,0.9986988183824972,-5099.968897218467,5102.919657970274,-0.3871340311588938,-1.6749788300403452,3.0,0.0,0.48890510214813315,0.48890510214813315
2781,1,0.05775863402156669,0.06357049555976282,0.009301188818462421,1.3767151812440228,0.4221744923836916,7.173052018137637e-9,1.010894542875322e8,8.477787725251432e7,1.1608359052763935,0.5945285340723904,2.2930693805004116,0.12135540187816075,42.4656623378779,-5100.688991270071,7.0,1.0,0.959998526389325,-5100.688991270071,5107.841713779318,-0.2010689275657569,-1.2180247750447961,3.0,0.0,0.48890510214813315,0.48890510214813315
2782,1,0.058037204151761064,0.055173291185663366,0.009571066322637559,1.3647997585684426,0.42400134388699956,7.2129009612274685e-9,9.424624238180426e7,9.628707267143533e7,0.99596810138732,0.5280798491579854,2.0610393038545376,0.12468555112180822,37.88096348015353,-5095.944983536776,7.0,1.0,1.0,-5095.944983536776,5103.095726210225,-0.8870412514315831,-0.8870412514315831,3.0,0.0,0.48890510214813315,0.48890510214813315
2783,1,0.05804189793641933,0.061576538739121715,0.009446516652182615,1.3456628557428065,0.4208146801392969,7.167513017148929e-9,9.101199881230766e7,9.214875942517735e7,1.1077005409003124,0.5363501612256397,2.1187884810249424,0.11812149513081399,39.52233300434208,-5094.532524291029,7.0,1.0,0.8830306824623287,-5094.532524291029,5101.923802829519,0.09915941570034192,0.29454781732692936,3.0,0.0,0.48890510214813315,0.48890510214813315
2784,1,0.05798108148098547,0.06187363691797685,0.009417443434665225,1.3525611057694504,0.42207889052313846,7.166009363857194e-9,9.264537445609355e7,9.809508119122314e7,1.084450630707487,0.5411912618823747,2.081592498153998,0.11869089617918113,38.36224644722652,-5094.681410210918,7.0,1.0,0.938558401698434,-5094.681410210918,5098.1558785956395,-0.022824593983386876,-0.26137558483242174,3.0,0.0,0.48890510214813315,0.48890510214813315
2785,1,0.05770609245265598,0.058545423402772495,0.009261181119048296,1.343973950312568,0.4329123610309127,7.19864328865533e-9,1.008042176694289e8,9.127181668478169e7,1.04949916834703,0.5348574675540764,2.1744123362994787,0.11990587059382625,39.73025184974775,-5094.5733147132805,7.0,1.0,0.9910775814915319,-5094.5733147132805,5098.544777266991,-0.023268060568625515,-0.4289457294980821,3.0,0.0,0.48890510214813315,0.48890510214813315
2786,1,0.057661395733000026,0.060454553865070766,0.009451341759901432,1.377514029467068,0.4284001849953982,7.090636123054411e-9,9.053975262640442e7,8.530038681343961e7,1.0987480575218338,0.5262583937158624,2.0917240632742953,0.13041846023132522,37.71994552600415,-5098.4894254787605,7.0,1.0,0.8136225264981931,-5098.4894254787605,5102.889751344247,0.5187890940969737,0.5187890940969737,3.0,0.0,0.48890510214813315,0.48890510214813315
2787,1,0.05779782688822073,0.058243182539222844,0.0092867506665423,1.3161280373970121,0.4228032802544752,7.14711027749288e-9,9.162701845839688e7,9.730304186524197e7,1.0321017355903224,0.5312508935709218,2.2297690678400244,0.11552560318815527,42.2175006970624,-5099.695310805731,7.0,1.0,0.9440053330521531,-5099.695310805731,5107.189943920759,0.015517683180405584,-0.6908384876651326,3.0,0.0,0.48890510214813315,0.48890510214813315
2788,1,0.05819846729676394,0.06895786595612696,0.009410535255258142,1.3848653534409918,0.4296765907241526,7.192602336657417e-9,9.597649484506318e7,8.626636459539115e7,1.1168538379833848,0.5269430958987084,2.084273307946906,0.13516436988586245,39.03412501079568,-5103.581214843616,7.0,1.0,0.8715629343229264,-5103.581214843616,5110.869862276251,-0.09195184865075134,-0.8924376851355191,3.0,0.0,0.48890510214813315,0.48890510214813315
2789,1,0.05762107115702719,0.05558251500343575,0.009296883508431764,1.3277573355996495,0.4228700602172927,7.149820375659486e-9,9.238992094277245e7,9.193191307887277e7,1.093619483028161,0.49731178858295266,1.9922176198231838,0.13572725363807614,35.488057392907265,-5102.159356300176,7.0,1.0,0.9832833623131714,-5102.159356300176,5109.017991448714,0.12444872386095085,-0.7729654431814197,3.0,0.0,0.48890510214813315,0.48890510214813315
2790,1,0.05779177318857153,0.06075552241823719,0.00966562594408138,1.3542020604394571,0.4220219587828131,7.168830305975838e-9,9.937321361034316e7,8.882985095886363e7,1.2242214679360697,0.4901397817913863,2.1626830138521864,0.12111133155201897,39.63626645920908,-5097.30368014366,7.0,1.0,1.0,-5097.30368014366,5108.251119781821,-0.5969015071277681,-0.9555635208243984,3.0,0.0,0.48890510214813315,0.48890510214813315
2791,1,0.057813174974325476,0.05939345188533833,0.009437300766011281,1.334877939373662,0.43061794552504856,7.179095402719688e-9,9.902732199329504e7,1.0080567257395494e8,1.0203479501028558,0.5208331328799145,2.0369380830569495,0.13947799831136148,38.381163807512095,-5096.268557940759,7.0,1.0,0.9990067948868498,-5096.268557940759,5102.053372299904,-0.42014984628804086,-0.5522875153847053,3.0,0.0,0.48890510214813315,0.48890510214813315
2792,1,0.05777614977165967,0.05937760358331104,0.009390992487871199,1.3765826438138238,0.42675932882299106,7.187900492335162e-9,9.515808703199434e7,8.906544225354831e7,0.9777991769758764,0.5164151243809347,2.113007624928044,0.12378807655332397,36.35337276338012,-5095.38867956957,7.0,1.0,0.7878223520336155,-5095.38867956957,5102.494006659825,0.11111105429699819,0.5416629544506577,3.0,0.0,0.48890510214813315,0.48890510214813315
2793,1,0.05791832644219022,0.06038060856880172,0.009460083055384524,1.3672979800694152,0.43121942794781565,7.1905288166187285e-9,9.578880798038492e7,9.25581342132142e7,1.0528207957138862,0.5006162529668735,2.1276834531516244,0.12505852169298343,40.487859302578364,-5093.432196467125,7.0,1.0,0.9876013378949919,-5093.432196467125,5096.856089540825,-0.28034843275963794,-0.28034843275963794,3.0,0.0,0.48890510214813315,0.48890510214813315
2794,1,0.05745826242204109,0.06692521967833016,0.009294391409259414,1.3374370823817443,0.4240737462554877,7.098331371271565e-9,9.643162290933648e7,8.82385707990864e7,1.1069477630939195,0.47918557095828795,2.2057709285327,0.12102039344525799,41.174463056527756,-5099.794911398114,7.0,1.0,0.6741087850122549,-5099.794911398114,5101.85771094774,0.5403955867877812,0.5870337287360599,3.0,0.0,0.48890510214813315,0.48890510214813315
2795,1,0.057869842975637215,0.06447546745300005,0.00942625326202487,1.317660037573785,0.4217205476782528,7.2047004875357815e-9,9.445614428523597e7,8.436011391206595e7,1.0613943039393263,0.4639558572401647,2.261227100552132,0.1326135742556018,39.46285239599065,-5099.936752399343,7.0,1.0,1.0,-5099.936752399343,5106.420908760471,-0.06569435819801583,-0.3521618176209813,3.0,0.0,0.48890510214813315,0.48890510214813315
2796,1,0.057909679106647016,0.05710176059320488,0.009425505394165756,1.3833972537688821,0.4335077116835047,7.142624334038494e-9,9.212888904927975e7,9.590427718065329e7,1.1614237815025763,0.5862648562983648,1.9933464848353624,0.1132539369018698,40.386361661916986,-5099.8330619307335,7.0,1.0,0.8309156284827629,-5099.8330619307335,5108.752416143039,-0.23575720683584223,1.1183934788696206,3.0,0.0,0.48890510214813315,0.48890510214813315
2797,1,0.0577607034724053,0.06069009976966828,0.009370300429096323,1.3950267583432165,0.4345350378890031,7.216383738958877e-9,9.219626267075446e7,9.023467717857341e7,0.9814986943236612,0.5517147624895222,2.045831930526379,0.11882223247799296,37.137360505848356,-5098.977115846083,7.0,1.0,0.9577442822236709,-5098.977115846083,5107.681918116102,-0.10894035582805373,-0.2291451806886471,3.0,0.0,0.48890510214813315,0.48890510214813315
2798,1,0.05778061227102423,0.06293481951527116,0.009327077890116237,1.3800817995657086,0.43746456963215047,7.187046368876919e-9,9.483421404196158e7,9.243890184509663e7,0.9691624468932633,0.5482383064012537,2.0429906654844063,0.1161878193342465,36.75229797496658,-5097.763430185955,15.0,1.0,0.997432304250935,-5097.763430185955,5103.186916152344,-0.113879364508648,-0.486870048082892,3.0,0.0,0.48890510214813315,0.48890510214813315
