iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss1,ss2,ss3,ss4,ss5,ss6,ss7,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
2419,1,0.05776032730324688,0.059431481321403974,0.009290344350331704,1.3653919896928124,0.42970949814348697,7.101462388022119e-9,9.206563095028393e7,1.0927635231287505e8,1.1584784061021538,0.5506690764087053,2.1556546734326543,0.12487338301564116,39.061939113495725,-5099.266235907156,7.0,1.0,0.9695320673449169,-5099.266235907156,5109.546784608361,-0.34427295480873,-0.3810863734452141,3.0,0.0,0.48209251357162447,0.48209251357162447
2420,1,0.05764447779890505,0.058967524585046116,0.009366682762073818,1.3660295504964934,0.42789675451481973,7.138433089787588e-9,9.772830291332927e7,1.0116722708003e8,1.0991545011084018,0.5379016581626523,2.127263902850623,0.12467515868032211,39.951903139842365,-5095.588397682214,7.0,1.0,0.9981514557332637,-5095.588397682214,5100.599299578093,-0.19272799400368967,-0.4131444421136621,3.0,0.0,0.48209251357162447,0.48209251357162447
2421,1,0.057913611335595035,0.05756332940947348,0.0099023009115627,1.3641052986676256,0.4147187192068639,7.2693018227661726e-9,9.055420787165312e7,7.885925077685978e7,1.0741341687026122,0.5234995504468208,2.068188392249071,0.12443604508347685,38.75818790342128,-5098.459629204997,7.0,1.0,0.9178788718471347,-5098.459629204997,5102.536449912785,0.06628037065274839,0.21090179968086886,3.0,0.0,0.48209251357162447,0.48209251357162447
2422,1,0.0580077773654287,0.05713495510301135,0.00951910275827621,1.3849552190197723,0.4263831743433624,7.171003350190382e-9,9.794014467490697e7,8.973123732368612e7,1.073987985373931,0.5243736928872749,2.2493087211993226,0.12711160968345211,42.005277137886914,-5096.089530937422,7.0,1.0,0.8905643632768848,-5096.089530937422,5102.21294854962,0.0032266838734358316,0.2653184811124447,3.0,0.0,0.48209251357162447,0.48209251357162447
2423,1,0.05772604091009817,0.06114800410116114,0.009463259652036912,1.3593900582754288,0.42364393017752405,7.117193400979461e-9,9.306345748167077e7,9.975146071167828e7,1.0593003747409224,0.5223859585467803,2.180982359980866,0.13530896335980322,41.72167229190233,-5096.289646314985,7.0,1.0,0.8916217825212635,-5096.289646314985,5101.811416863615,0.13308106450313062,0.26476304578318377,3.0,0.0,0.48209251357162447,0.48209251357162447
2424,1,0.058100934525729134,0.06241186357398974,0.009485384142351835,1.3680559684844005,0.42627455531586383,7.278653137183906e-9,9.68091505001605e7,9.012078715789832e7,1.0436671722041493,0.5157871151564587,2.2505079995363393,0.11814987287965283,45.25885902693349,-5099.32427773272,7.0,1.0,0.8309887811910637,-5099.32427773272,5102.446202356592,0.42983367477791035,0.42983367477791035,3.0,0.0,0.48209251357162447,0.48209251357162447
2425,1,0.05785842009521546,0.05625866192235986,0.009432383993148549,1.342460800540782,0.4297226489319074,7.144572718668182e-9,9.812335352020824e7,9.243568836488782e7,1.0225317794042699,0.529608647853738,2.026728429523602,0.15022081150986255,42.060996719678656,-5098.352706628911,7.0,1.0,0.9636918964695459,-5098.352706628911,5104.559339528419,-0.2706470406756125,-0.4975999033676999,3.0,0.0,0.48209251357162447,0.48209251357162447
2426,1,0.05768524091932564,0.06607745966367536,0.009337068416664089,1.3490065883057447,0.4342716637532717,7.2109125486517455e-9,9.199029471362038e7,8.896263127444892e7,1.0758421781551595,0.5319578199316253,2.130902960929216,0.1065034716325526,41.28927167930417,-5096.997869870201,7.0,1.0,0.9812613054469511,-5096.997869870201,5100.999294874278,-0.009600790366675938,-0.23247551679924072,3.0,0.0,0.48209251357162447,0.48209251357162447
2427,1,0.057742961904254944,0.06125382818482505,0.009416191067958879,1.349615827161285,0.42973767522859535,7.18066028434109e-9,9.831877080359595e7,8.75597093759165e7,0.9835275213558617,0.5298594085889897,2.0979130914695983,0.10578992516693143,35.268556283713515,-5096.267083430172,7.0,1.0,0.6605915600626161,-5096.267083430172,5104.5479699579055,-0.26187606106304884,0.8221440542674827,3.0,0.0,0.48209251357162447,0.48209251357162447
2428,1,0.05753028590814578,0.062269474915123704,0.00950890621384115,1.3604067386119323,0.4296476009042282,7.198385319015488e-9,9.072676501226817e7,1.056436264792571e8,1.1462151092674648,0.5542353806344082,2.3302468095372793,0.12590727490488024,39.30130691337106,-5099.0430633680235,7.0,1.0,0.6510048719199512,-5099.0430633680235,5104.412305216367,0.5191012742652674,0.6152391441555665,3.0,0.0,0.48209251357162447,0.48209251357162447
2429,1,0.05767366501502748,0.05188179563003516,0.009475145744142321,1.3608624695064249,0.4330146022836367,7.266682687707002e-9,8.815067778821671e7,9.582623014952862e7,1.029473332751547,0.5731150645321448,2.257236862964828,0.11807198261587036,41.16574591464065,-5102.474549662124,7.0,1.0,0.8582883224370035,-5102.474549662124,5107.971344088892,0.006351815307425568,0.529754061028143,3.0,0.0,0.48209251357162447,0.48209251357162447
2430,1,0.05760000334225278,0.06237521486007166,0.009377973140009183,1.3562075235744497,0.43243495959709705,7.167036297740791e-9,9.372502567531192e7,8.855188829200006e7,1.0180404647262404,0.5673821921048834,2.041455776905854,0.13321442920336457,35.825382090403764,-5095.632618354192,7.0,1.0,1.0,-5095.632618354192,5106.411910645903,-0.4751378006149025,-0.6000287154802209,3.0,0.0,0.48209251357162447,0.48209251357162447
2431,1,0.058027068395826234,0.060216144467944425,0.009242523682243764,1.351839127084612,0.4340167795955109,7.141369864285291e-9,9.262749281588405e7,9.726668915629464e7,1.1126717940702464,0.5699066459933732,2.463266461436921,0.12086852047925696,43.445235397604876,-5098.19950309184,7.0,1.0,0.8677033740725854,-5098.19950309184,5101.569514593718,0.15780264886325313,0.41517457609825215,3.0,0.0,0.48209251357162447,0.48209251357162447
2432,1,0.057691330913342026,0.06294156062354375,0.009314714190033182,1.3575386266933662,0.4267146114436535,7.174908547507504e-9,1.0217965967700319e8,8.07010657126789e7,0.9602135901899428,0.47196381375080326,1.8959330787626147,0.12321779603409524,37.401402788637256,-5098.851783137979,7.0,1.0,0.9680086345326859,-5098.851783137979,5103.311593276885,-0.08648405500116496,-0.3144888178057954,3.0,0.0,0.48209251357162447,0.48209251357162447
2433,1,0.057962232428823965,0.05875517893508855,0.009377479205726333,1.3391434487645104,0.42756789794462763,7.1594488826030606e-9,8.881153675761648e7,9.717129510318871e7,1.1633426874716843,0.5858351904323148,2.3627564551114757,0.12114577667374178,41.63847080000526,-5097.29751027518,7.0,1.0,0.9720076912961156,-5097.29751027518,5103.020630167299,-0.023171841583462083,-0.2926835942953403,3.0,0.0,0.48209251357162447,0.48209251357162447
2434,1,0.05785787727735083,0.060766452419223835,0.009590292440549198,1.344029474674454,0.41888243337627973,7.0709165457414616e-9,8.359522445047687e7,8.57250915432237e7,1.1729345350507,0.5438213021163509,2.2765019971284057,0.10174702734740375,43.005062799575185,-5105.084431793975,7.0,1.0,0.7615216318840511,-5105.084431793975,5109.973270176347,0.6937716704806007,0.7313242908066968,3.0,0.0,0.48209251357162447,0.48209251357162447
2435,1,0.0579213715172551,0.05858889408463529,0.009512018246258077,1.3488248118652224,0.4246078195601533,7.261978438817691e-9,9.282600407814668e7,7.915418902483208e7,1.0772206033702796,0.5860937021121652,2.0473275495685312,0.11703769547471211,45.081788441917205,-5098.750051489524,7.0,1.0,0.9375106965915432,-5098.750051489524,5112.776304540549,-0.4510031694053396,-0.6413484245040308,3.0,0.0,0.48209251357162447,0.48209251357162447
2436,1,0.05757668795463541,0.0628769912131708,0.009439349452092138,1.368130728604504,0.4317907979843213,7.154231434262849e-9,9.675625166224119e7,9.560427765922734e7,1.2891183111546247,0.5466845277467762,2.0945847501923254,0.12309767874242701,43.294979683509176,-5099.877875679571,7.0,1.0,0.8741245783738523,-5099.877875679571,5105.656377672333,0.20275020595454407,0.43061622494860785,3.0,0.0,0.48209251357162447,0.48209251357162447
2437,1,0.057461755947978754,0.06304331292111613,0.00938314754366967,1.3696152659457765,0.4186757266907202,7.216534169224597e-9,1.0754780210171002e8,9.93967877613227e7,1.1522029429841023,0.5506763220599772,1.9279333423143594,0.13138234898530196,42.21866183354493,-5101.9188819315295,7.0,1.0,0.942170987141549,-5101.9188819315295,5107.792949877603,0.11144628573129012,-0.3827718822803945,3.0,0.0,0.48209251357162447,0.48209251357162447
2438,1,0.057461755947978754,0.06304331292111613,0.00938314754366967,1.3696152659457765,0.4186757266907202,7.216534169224597e-9,1.0754780210171002e8,9.93967877613227e7,1.1522029429841023,0.5506763220599772,1.9279333423143594,0.13138234898530196,42.21866183354493,-5101.9188819315295,3.0,1.0,0.272665343464848,-5101.9188819315295,5114.671262434222,0.0,2.821099668739407,2.0,0.0,0.48209251357162447,0.48209251357162447
2439,1,0.058266897497554544,0.05334057250300221,0.009626582287068863,1.3572564451221394,0.42645517146026923,7.2115957374544e-9,9.310063419291116e7,8.872478278597155e7,1.0535587934977007,0.4964450014460233,2.167104284721739,0.1169505712875214,35.92207761638158,-5099.760558340217,7.0,1.0,0.9980711628399653,-5099.760558340217,5106.0715316267415,-0.26235984524373634,-0.5349965148589035,3.0,0.0,0.48209251357162447,0.48209251357162447
2440,1,0.057955841112443895,0.058324634148810194,0.00955950305054478,1.3594541611232047,0.4272433731158219,7.1634359371682005e-9,9.234997159491134e7,8.894108878721017e7,1.0670115722919384,0.4542795580666503,2.1195330963555037,0.1102642702783621,38.04873922866785,-5096.705013484312,7.0,1.0,1.0,-5096.705013484312,5103.0881492797935,-0.37962268100000074,-0.4583490968279875,3.0,0.0,0.48209251357162447,0.48209251357162447
2441,1,0.0577631194474234,0.06385193381867606,0.009278178866936534,1.3350579022509876,0.43428456490812195,7.127155507680697e-9,9.421841622531274e7,9.08067168753526e7,0.9926019828739918,0.5781076862946648,2.2393532751091914,0.13183709568254764,40.163630849429275,-5095.11975376526,7.0,1.0,0.9186711599490732,-5095.11975376526,5100.814877524604,-0.06248234629492799,0.2875380890782253,3.0,0.0,0.48209251357162447,0.48209251357162447
2442,1,0.05769965580315544,0.061279776930295786,0.009263825955973169,1.3399071039395354,0.43040826481811867,7.174662535045626e-9,9.422080383071218e7,9.720743393747601e7,1.006596416985328,0.6041402590261007,2.074618786809185,0.11675537905307773,39.51970121092421,-5095.620734890121,7.0,1.0,0.9896222983475937,-5095.620734890121,5097.925496739448,0.0754176572581855,-0.4543071407042589,3.0,0.0,0.48209251357162447,0.48209251357162447
2443,1,0.05813122973000044,0.05813847514469688,0.009556522500243608,1.3615878648211464,0.42143327210251336,7.147308904208789e-9,9.748346284146999e7,9.175098575020042e7,1.1172421894410451,0.5025717176596295,2.21397737651473,0.13261431144908076,40.56295954820172,-5095.271599536489,7.0,1.0,0.8741359493704862,-5095.271599536489,5104.3028647535975,-0.053650284250579716,0.3492904160029866,3.0,0.0,0.48209251357162447,0.48209251357162447
2444,1,0.05788052032616752,0.059794247729925025,0.009476148003076796,1.3740932075105052,0.43342564415784696,7.1774514700053585e-9,1.022163397079149e8,8.483497111178333e7,1.1083697319804169,0.48698437066894623,2.2717389520925844,0.1187557204205046,44.3214692805799,-5097.757747606513,7.0,1.0,0.9298334044487773,-5097.757747606513,5100.624560959226,0.17225829111703206,0.17225829111703206,3.0,0.0,0.48209251357162447,0.48209251357162447
2445,1,0.05774999340473786,0.05388690642037938,0.009414109597782955,1.3651420886251,0.4286598292180699,7.1823990338677455e-9,1.07749181324958e8,8.447774317654024e7,1.0540800317850554,0.47769956504325134,2.383574952660149,0.1173289518358569,43.24993230811278,-5103.078508718899,7.0,1.0,0.8293180748193193,-5103.078508718899,5105.5276493112215,0.7085886310323986,0.7085886310323986,3.0,0.0,0.48209251357162447,0.48209251357162447
2446,1,0.05789316853237043,0.0690012340265491,0.009249588569065787,1.332898411811236,0.4251653936340868,7.104365803429368e-9,8.502039890497474e7,9.565593378800952e7,1.0896439520368162,0.5825058479171131,1.9061040212697087,0.130163306737571,35.20917574781446,-5102.096623214987,7.0,1.0,0.9949784075125966,-5102.096623214987,5112.6283419168185,-0.4682589833955717,-0.7080704875106676,3.0,0.0,0.48209251357162447,0.48209251357162447
2447,1,0.057999675087585696,0.06231020996385329,0.009078900217544584,1.3434263157934725,0.44372876176697784,7.1071504429705385e-9,1.0301833462372841e8,9.031614379758576e7,1.0073107858044756,0.5097526365967275,2.211106882567436,0.10946339054118692,42.6407226957739,-5099.048172409868,7.0,1.0,0.9916690156446126,-5099.048172409868,5104.9799241202745,-0.18149122021350195,-0.398030904279949,3.0,0.0,0.48209251357162447,0.48209251357162447
2448,1,0.057732947590142254,0.06284709170777115,0.009452094569136111,1.3408250062741722,0.42147047269048465,7.202203354657672e-9,8.786407043476515e7,8.81931146862654e7,1.1125718543744858,0.5611920895354493,2.090066061561369,0.1497765605008546,36.7156113002563,-5098.616863170534,7.0,1.0,0.9855065705808617,-5098.616863170534,5103.193525114638,0.03949615486544644,-0.1643744565808447,3.0,0.0,0.48209251357162447,0.48209251357162447
2449,1,0.05793670393540066,0.06111724176807926,0.00941119264008703,1.3523361797514908,0.4290244677455221,7.08221639727604e-9,8.366746412318397e7,9.93361139330902e7,1.0819017190394231,0.576121998349575,1.9722989314265724,0.11700495407568813,38.17829795409566,-5098.059325660466,7.0,1.0,0.784444313638251,-5098.059325660466,5105.426048437436,0.09609148193794681,0.5422416342780707,3.0,0.0,0.48209251357162447,0.48209251357162447
2450,1,0.05780009071737966,0.06430709291626047,0.00942641854682763,1.3397826421260508,0.4224920594974101,7.271297156634993e-9,9.62878605632206e7,9.919651284827703e7,0.9714707881598286,0.5380258493580758,2.1931286110099397,0.14274062725609485,39.990753552579406,-5100.878959741762,7.0,1.0,0.7958592121826956,-5100.878959741762,5105.945478332334,0.44706263382249745,0.5347934157307463,3.0,0.0,0.48209251357162447,0.48209251357162447
2451,1,0.05761294781989944,0.06284439705330412,0.009519805166271784,1.3415044344956994,0.42785308838033403,7.194511684591911e-9,8.743051237036926e7,8.777070017153305e7,0.9817813167818032,0.5293073498527365,2.1491124680285543,0.12367512086655154,40.40846553885107,-5095.91419945647,7.0,1.0,0.994813562302374,-5095.91419945647,5104.211309108784,-0.2929012294707718,-0.7097640605397828,3.0,0.0,0.48209251357162447,0.48209251357162447
2452,1,0.05816306712996076,0.06282607150904293,0.009281086126980264,1.33651239862514,0.4312806655892909,7.16114506998455e-9,9.589714146341972e7,9.307446932347764e7,0.9843749600239435,0.537524341235072,1.965920234574489,0.11846290228559625,47.262985861166165,-5098.536637262399,7.0,1.0,0.9608104104652371,-5098.536637262399,5102.152077623178,-0.05352269910417817,-0.503177750386385,3.0,0.0,0.48209251357162447,0.48209251357162447
2453,1,0.05794928787658836,0.06150579564638232,0.00935899351487261,1.3684362702599082,0.42620102054727727,7.097561995019954e-9,9.701121746457715e7,9.021604343036109e7,1.0595882094649482,0.5311735773478646,2.261942463196234,0.11846837650161762,37.212359635403345,-5095.208453400369,7.0,1.0,1.0,-5095.208453400369,5101.404791979252,-0.39001067741719453,-0.39001067741719453,3.0,0.0,0.48209251357162447,0.48209251357162447
2454,1,0.057792167433000925,0.06196801765418245,0.00933932317234867,1.3573164384269893,0.43397587289829237,7.193609597555719e-9,1.0109816463968444e8,8.873987577661751e7,1.0562987574735887,0.4987406082036002,2.3415834390931116,0.12366695585750588,41.73828302617823,-5094.897781513138,7.0,1.0,0.985626165955145,-5094.897781513138,5098.358694251407,-0.05138582170911832,-0.1670426477694491,3.0,0.0,0.48209251357162447,0.48209251357162447
2455,1,0.0578207453707822,0.06467186456208318,0.009422693473608662,1.3368480150692394,0.4299700301513487,7.1514379407871705e-9,9.792295720399573e7,8.879277913368894e7,1.0078274919091639,0.4897189372184478,2.317238846410702,0.1193789331257838,40.99959554898796,-5095.873613161656,7.0,1.0,0.6536790194029989,-5095.873613161656,5105.149272598781,0.26145512929542747,0.681106890621777,3.0,0.0,0.48209251357162447,0.48209251357162447
2456,1,0.05760382355004523,0.0656690641224168,0.009355363028351976,1.375391436702597,0.42799476264348474,7.2191103414127754e-9,8.882944123227158e7,9.58925541428665e7,0.9797418265353254,0.5628594064340746,2.0724230000917467,0.12575293480301555,42.027339104814196,-5098.180961547298,7.0,1.0,0.9537669764459189,-5098.180961547298,5103.094957221218,-0.056898329251453106,0.2692100282447427,3.0,0.0,0.48209251357162447,0.48209251357162447
2457,1,0.05811468872650802,0.0580637276241804,0.009396594357384845,1.3229399037876493,0.4306569589840052,7.173549087008101e-9,1.0206761179300764e8,8.460873365216942e7,1.1384156520045385,0.518825336062954,2.1447826663136813,0.12070947138860198,37.07489196188733,-5097.073877329616,7.0,1.0,0.9777555580655275,-5097.073877329616,5102.405872870033,-0.013846540406120766,0.15603158839894604,3.0,0.0,0.48209251357162447,0.48209251357162447
2458,1,0.057510787170355446,0.06471884156500339,0.009156417240853663,1.3403278741579467,0.43634377244207956,7.144162841358321e-9,8.506659047383901e7,9.086310713928947e7,1.0199277102748723,0.4928733502355815,2.0763612203208375,0.12255165447729696,43.71352005502594,-5097.828787014256,7.0,1.0,0.9783926570602562,-5097.828787014256,5101.91802785087,-0.03254390692109155,-0.15811055569884047,3.0,0.0,0.48209251357162447,0.48209251357162447
2459,1,0.05797800677350531,0.06185241206502415,0.00932456234937017,1.3435519205238484,0.43603199428417744,7.18772851380546e-9,1.0200547499693811e8,1.0096206498799114e8,0.9364857871688163,0.5739821355782249,2.1603261514333094,0.12051883362747497,37.8142951714387,-5097.7620956380515,7.0,1.0,0.8857804880800347,-5097.7620956380515,5104.942138844399,0.014831988397418172,0.31206485479742696,3.0,0.0,0.48209251357162447,0.48209251357162447
2460,1,0.05810469402243302,0.060300423557934094,0.00956754165422536,1.3586057797120732,0.42489325990244414,7.13491457600924e-9,8.844488299132007e7,8.591727398040989e7,1.1592323656351078,0.48200885950989886,2.025512916337843,0.10698894339521244,39.73460989095971,-5097.711054524763,7.0,1.0,0.8923023399352764,-5097.711054524763,5105.405664448548,0.017318202329079213,0.266283063913761,3.0,0.0,0.48209251357162447,0.48209251357162447
2461,1,0.05789229389331234,0.05821827059455018,0.009597378270411582,1.3611675706498074,0.42218574272297976,7.229566993006827e-9,9.485475839913101e7,9.482619085901059e7,1.0200280052064967,0.5294837074280349,2.012693093641785,0.12621326537496846,36.23682601772566,-5094.719192411977,7.0,1.0,0.8882555826973072,-5094.719192411977,5102.086597615219,-0.2267496018394013,0.4908996354724877,3.0,0.0,0.48209251357162447,0.48209251357162447
2462,1,0.05804164979369487,0.059651865334078895,0.009398394508155165,1.3552834944682048,0.4271172891186135,7.133587889219227e-9,9.216145439245157e7,8.980680836896883e7,1.1081510875562721,0.5265374281415782,2.077788446768252,0.12545485228927086,40.76428020591582,-5093.2305570662875,7.0,1.0,0.9528099566490444,-5093.2305570662875,5098.024138089965,-0.024516802354810352,0.1915248203849842,3.0,0.0,0.48209251357162447,0.48209251357162447
2463,1,0.05766246124069116,0.0602590530905883,0.009495523918974309,1.342243393914677,0.42863143767216866,7.225100753430211e-9,9.154746000033717e7,8.804022115507323e7,1.2278208146945366,0.49725906094761024,1.9363659888794202,0.1299827418078912,45.78001183151456,-5098.954406150486,7.0,1.0,0.8696181929175634,-5098.954406150486,5099.91373839186,0.2769164221444953,0.2769164221444953,3.0,0.0,0.48209251357162447,0.48209251357162447
2464,1,0.057863039592890374,0.0645500345711442,0.009220178307764008,1.359192008752674,0.4362596756594351,7.1838917421628486e-9,9.265142337620734e7,8.775501505273409e7,1.0740894127113674,0.5033547144365708,2.166051223028954,0.13342678893003504,45.696876434006974,-5097.471516562345,7.0,1.0,0.9976699203851963,-5097.471516562345,5103.469897076271,-0.057813399632323126,-0.23444345394545962,3.0,0.0,0.48209251357162447,0.48209251357162447
2465,1,0.05793523381448714,0.06240596556093049,0.009144151809193111,1.3475623396683136,0.44463347360629135,7.1575948938306994e-9,9.704572790248692e7,8.695488412874751e7,1.06174318630516,0.5459714094867208,2.2837131207861834,0.14610181286976476,44.09115946218237,-5099.813772544136,7.0,1.0,0.931713034110954,-5099.813772544136,5103.760531030586,0.05444439840175619,0.19805216923396074,3.0,0.0,0.48209251357162447,0.48209251357162447
2466,1,0.05735184709969502,0.07430179161481433,0.00885550988646253,1.345360657415195,0.4385553800569959,7.101588694136159e-9,1.049589932265696e8,1.0619837484580429e8,1.0565684374924342,0.4902860009325215,2.10810659327981,0.11153471193001609,36.502906853423575,-5108.273567054236,7.0,1.0,0.8077373399567147,-5108.273567054236,5116.44081138438,0.1858678853886886,0.4896696407085983,3.0,0.0,0.48209251357162447,0.48209251357162447
2467,1,0.058147919985118715,0.06371415166450808,0.009154938486262646,1.3180348360053014,0.44533518085855195,7.106318794659306e-9,9.235070479560745e7,7.866913481948043e7,1.0870903972966288,0.6083869204318608,2.1372508358438473,0.14360638399521053,42.01929169090332,-5103.294420112154,7.0,1.0,0.830797544016476,-5103.294420112154,5118.122849446936,-0.04210315689306299,0.3905403806857066,3.0,0.0,0.48209251357162447,0.48209251357162447
2468,1,0.057231114388177934,0.06274424944824866,0.009299883141202347,1.3605845360791844,0.4279048860016623,7.186165059944619e-9,1.0228928473970084e8,9.175635128355613e7,0.9943885943731482,0.5177308638534763,2.028696777278511,0.11101987574690889,37.540173615165564,-5098.401415782678,7.0,1.0,0.9961682740560305,-5098.401415782678,5108.55801751465,-0.1650577863338185,-0.24777489887583215,3.0,0.0,0.48209251357162447,0.48209251357162447
2469,1,0.05841938813359294,0.05852363098578317,0.00953061216767848,1.3462688535639757,0.4283657099827383,7.107851767874577e-9,8.72165107709154e7,8.616613749723442e7,1.1540153244043674,0.5486291591637028,2.1690762345608814,0.13240867196860176,39.59129057288589,-5097.40044937215,7.0,1.0,0.9292646762118947,-5097.40044937215,5102.582733265134,-0.10054121802113514,0.2985843837559514,3.0,0.0,0.48209251357162447,0.48209251357162447
2470,1,0.05807498991848361,0.059703145378367864,0.009496488563980974,1.373822949455593,0.42603900216328977,7.1765226123536425e-9,8.810264556668825e7,8.65693531413696e7,1.1403888476141346,0.5696990320559037,2.015822238432251,0.13758545152861565,38.62542255570123,-5096.779068640831,15.0,1.0,0.9459687230884432,-5096.779068640831,5102.30760831527,0.03395097668726521,0.14316426249661163,3.0,0.0,0.48209251357162447,0.48209251357162447
2471,1,0.05774108166107245,0.061706892788587604,0.009584867791059968,1.3447016564709287,0.4254953671563934,7.1631909001220925e-9,1.0779001471979807e8,9.239805345455232e7,1.0402281624286227,0.49654031430968615,2.2304501788557705,0.1090657701085244,41.05777476357945,-5098.449724756947,7.0,1.0,0.7947342760157214,-5098.449724756947,5103.915878658528,0.4823173132353986,0.49077995419793297,3.0,0.0,0.48209251357162447,0.48209251357162447
2472,1,0.05796640284452501,0.06229450633706826,0.009500994583233825,1.3392018489842692,0.42138774311622945,7.185316533899836e-9,9.942099969833958e7,8.880336811624062e7,0.9938636379214543,0.5070718859763536,2.005671570919916,0.11050977714074137,40.58294494047123,-5096.250647438326,7.0,1.0,0.9001646045143777,-5096.250647438326,5102.06858230008,-0.5312000865615119,-0.5372673343617862,3.0,0.0,0.48209251357162447,0.48209251357162447
2473,1,0.057679184478545024,0.057875819527281755,0.009365114812928024,1.349576813723207,0.4367723174092383,7.212295986591833e-9,9.482598729297099e7,9.784253922519267e7,1.052457658500623,0.50799987332698,2.3022572095436455,0.12814609229938945,42.24787826068178,-5096.484465806812,7.0,1.0,0.9629293181116453,-5096.484465806812,5100.833627077831,-0.020791023949641385,0.10279793324934872,3.0,0.0,0.48209251357162447,0.48209251357162447
2474,1,0.058121778461781674,0.06271982609993756,0.009547038550274833,1.3759482552837912,0.41864119117601845,7.146577249620748e-9,1.0169353030666076e8,9.948728397524388e7,1.1247147538902087,0.5405166419919474,2.1179300845053253,0.11552854396155622,39.62069193678001,-5098.547143493574,7.0,1.0,0.4955565365081999,-5098.547143493574,5107.4633501031285,0.06756635270266997,1.5584471428192046,3.0,0.0,0.48209251357162447,0.48209251357162447
2475,1,0.057627691895623834,0.054547791609332937,0.009596443775866235,1.3226788980184503,0.42344183798310464,7.20624650290483e-9,8.902701645220463e7,8.271263292868504e7,0.9834142680552372,0.4971793957489309,2.2002830788773635,0.13339131989309636,35.27086922493262,-5102.350325013181,7.0,1.0,0.581954400468679,-5102.350325013181,5111.913129531332,0.19119492200115928,0.8606008365632078,3.0,0.0,0.48209251357162447,0.48209251357162447
2476,1,0.05774118954068779,0.06249482265787873,0.009468893142645145,1.3241589720062727,0.4192135141342829,7.138679011952265e-9,8.71650318949425e7,7.50970433234879e7,1.1365107478307657,0.5471397800784729,2.090097031732582,0.1264664175779815,37.800230627908185,-5101.004007446458,7.0,1.0,0.737952412882524,-5101.004007446458,5112.982693259495,-0.05823904336648411,0.7044393892547305,3.0,0.0,0.48209251357162447,0.48209251357162447
2477,1,0.05772851771156278,0.05685226492027442,0.00948333099633938,1.3467480472238984,0.42913211832650433,7.269287500299313e-9,9.917980541447248e7,1.0639153085755418e8,1.1249100910544632,0.5216383361603697,2.247828899106045,0.1310707683546316,43.867695687765945,-5099.682761375076,7.0,1.0,0.9851320389436496,-5099.682761375076,5107.278383754778,-0.016695339337275072,-0.2821981974202572,3.0,0.0,0.48209251357162447,0.48209251357162447
2478,1,0.05777241189935608,0.06046296942619186,0.009182615581770477,1.3516849566557883,0.4277698165629208,7.015470048059246e-9,9.37205801092331e7,8.320158076750554e7,0.983213501832197,0.5353958792700885,2.0046917788150838,0.11642391575206203,36.50474956301257,-5101.430043562035,7.0,1.0,0.7541098243941002,-5101.430043562035,5112.069260579551,0.2021533861052376,0.5384500767277132,3.0,0.0,0.48209251357162447,0.48209251357162447
2479,1,0.05786527924493151,0.06273170521465771,0.009542031779193688,1.3332530464402195,0.43133373726386187,7.3106786724270686e-9,8.72956891100759e7,1.0582019947596271e8,1.0339640619218693,0.4877607133246623,2.2471284613697478,0.11753353124667851,46.44119060302094,-5104.372255369713,7.0,1.0,0.9691096113710774,-5104.372255369713,5109.820086205928,0.03909562642365927,-0.5272621221811278,3.0,0.0,0.48209251357162447,0.48209251357162447
2480,1,0.0574806671714532,0.057499741122765756,0.009344944535113826,1.3768285829864013,0.4299866117695626,7.1647681825580395e-9,1.0540871312114201e8,7.761799613987787e7,1.0596731054272992,0.5514710818286895,2.073547687164954,0.13118027960739734,41.53126710416049,-5100.568074208562,7.0,1.0,0.9542323490589733,-5100.568074208562,5112.398626424678,-0.4057246130068961,-0.7124547130852079,3.0,0.0,0.48209251357162447,0.48209251357162447
2481,1,0.05768898576421183,0.057262472616209634,0.009294771584767686,1.3501090036753756,0.4351638286153415,7.200852395370103e-9,9.914108157118241e7,8.319663324914128e7,1.118138422194981,0.5205913824693077,1.993757219181345,0.12829869844573122,43.0914450323691,-5097.287921967185,7.0,1.0,0.5755926582267595,-5097.287921967185,5107.3820830676395,-0.10782757402739662,1.3895508074529062,3.0,0.0,0.48209251357162447,0.48209251357162447
2482,1,0.05784350682808407,0.06534064791451809,0.009431056045006832,1.3623378399316899,0.422473745365459,7.18927603893685e-9,8.803542680590785e7,9.206955067453519e7,0.9919429789481691,0.5319567572225825,2.2888280749682948,0.11185330862177452,39.98075417844495,-5097.2533151404,7.0,1.0,0.879528384862959,-5097.2533151404,5101.827684256211,-0.06757006093448581,0.3608925090593402,3.0,0.0,0.48209251357162447,0.48209251357162447
2483,1,0.05754211296723508,0.0639361619244358,0.009234650504556598,1.3481594940189883,0.43420016368794073,7.1609587691436085e-9,9.271822279329938e7,8.940511850691721e7,1.0192530411956893,0.5439062291842653,2.0274800473572685,0.11441789850032053,37.79930782675154,-5094.50509644234,15.0,1.0,0.9663367733941993,-5094.50509644234,5102.5004926530655,-0.2633487169423461,-0.2633487169423461,3.0,0.0,0.48209251357162447,0.48209251357162447
