iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss1,ss2,ss3,ss4,ss5,ss6,ss7,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
2436,1,0.058119476335782565,0.05962280164225987,0.009619002747063465,1.3500946043759283,0.4281802687011634,7.181826326474141e-9,7.975246154689346e7,9.735312846744783e7,1.1564887024484112,0.4855303188734837,2.07818887995731,0.11231093414847892,43.03817881720989,-5100.333486873693,7.0,1.0,0.8793920730907584,-5100.333486873693,5102.513211673899,0.3944615680575225,0.44739355645560863,3.0,0.0,0.5649130818652247,0.5649130818652247
2437,1,0.05759779356818784,0.06099164103948624,0.00956386004747867,1.3560531064522778,0.42361313524384325,7.201056031836939e-9,8.942416197490421e7,8.176603334337285e7,0.9034715665115939,0.48827629999125344,2.0364127676972332,0.1394077061378606,42.166625542022445,-5100.582440512148,7.0,1.0,0.7098655483046966,-5100.582440512148,5108.851429082492,0.1707382626755134,0.7639938445763619,3.0,0.0,0.5649130818652247,0.5649130818652247
2438,1,0.058054236355762436,0.05947515495796083,0.009414582724473871,1.3298609994067696,0.4283950633433614,7.190526961662614e-9,9.240564235318086e7,1.0806435008801489e8,1.2221629162039116,0.574932932965675,2.20030914552794,0.11410488171742604,35.75320547562355,-5101.361541196717,7.0,1.0,0.9316539407706355,-5101.361541196717,5108.070424178789,-0.20356071132027864,-0.4060241766546824,3.0,0.0,0.5649130818652247,0.5649130818652247
2439,1,0.0577794178162528,0.06131616834148996,0.009469831378593852,1.3485329638421206,0.42392599826387317,7.067900625435756e-9,8.638977392053926e7,7.86456198292241e7,1.153389903703919,0.49381248342720674,2.0146335102303525,0.11875501763599963,41.90338434430671,-5100.22066163608,7.0,1.0,0.7838273768920161,-5100.22066163608,5109.208822807764,0.1300354192226223,0.5091646313585443,3.0,0.0,0.5649130818652247,0.5649130818652247
2440,1,0.05792362789251521,0.06098867745003378,0.009486592701320976,1.3436483975871567,0.4252263813640662,7.091114640242369e-9,8.730933983728203e7,8.643047085394382e7,1.1155381093907826,0.49327001196814974,2.053563220190682,0.12019867915605689,42.90156476966996,-5096.198163974808,7.0,1.0,1.0,-5096.198163974808,5102.543539055502,-0.5073905977169488,-0.7630635755149342,3.0,0.0,0.5649130818652247,0.5649130818652247
2441,1,0.05776840621238913,0.06258768898787281,0.009471518600555624,1.3558826509367212,0.43319172613195206,7.2535041415225145e-9,1.0157814383301435e8,9.216321017679524e7,1.0370289664476091,0.5553852200239872,2.239571723562886,0.1271683415700876,36.09963013875558,-5096.779613979095,7.0,1.0,0.968531096772005,-5096.779613979095,5100.444476416166,0.06396448030864121,-0.29477167585537245,3.0,0.0,0.5649130818652247,0.5649130818652247
2442,1,0.057460511925439536,0.060877319523497314,0.009309749587122444,1.3711746414362416,0.42239669889358034,7.129483576824636e-9,1.0365913847377193e8,8.946889184584515e7,1.084584979026127,0.5615151098797391,2.1410390495103577,0.124798696927525,41.630058393733776,-5098.049956586528,7.0,1.0,0.8192125134536299,-5098.049956586528,5102.201135100299,0.3072403715368637,0.6080368619586807,3.0,0.0,0.5649130818652247,0.5649130818652247
2443,1,0.05794310352462049,0.061887304225059434,0.009493116096701157,1.3389308700768405,0.4257283294323108,7.184002939321635e-9,8.691137640421307e7,9.659942368766522e7,1.0401268577347045,0.49752404324141025,2.080006289208894,0.12153881294555255,38.262564384562374,-5094.490446830726,7.0,1.0,0.8166629173075538,-5094.490446830726,5108.465023587045,-0.6416649929369669,-0.6416649929369669,3.0,0.0,0.5649130818652247,0.5649130818652247
2444,1,0.057750628584727126,0.06196713214736374,0.009135262156376455,1.3437083363332119,0.4346725899397394,7.068289512626104e-9,1.0062326379969373e8,8.444986981313966e7,1.0606649059172981,0.5801098469461071,2.132255344021108,0.12285775372458597,40.491958754241004,-5096.042022950162,7.0,1.0,0.927481775411108,-5096.042022950162,5098.49102092935,0.1273019238960842,0.1273019238960842,3.0,0.0,0.5649130818652247,0.5649130818652247
2445,1,0.05797278200588818,0.06206788839879561,0.009138195398622762,1.3313263377191027,0.4376490254277144,7.055264269771601e-9,1.0813243620392817e8,8.522722649510817e7,1.0244798391370475,0.5725497887651442,2.103958487909782,0.12842460077269735,39.40615544739503,-5097.583251154794,7.0,1.0,0.8998542830830193,-5097.583251154794,5101.96154673191,0.04819043916540977,0.26844509539569117,3.0,0.0,0.5649130818652247,0.5649130818652247
2446,1,0.057603961703013316,0.06284987781586475,0.00942001870160724,1.3538599308438977,0.42970241104046075,7.232243616440649e-9,8.986758248772909e7,9.461620421916586e7,1.0471262520804776,0.503659652320065,2.0471574011866642,0.12504321174524363,38.078568935404896,-5094.621271155435,7.0,1.0,0.9983623829264253,-5094.621271155435,5099.253480548867,-0.10215473295738775,-0.15994253366443445,3.0,0.0,0.5649130818652247,0.5649130818652247
2447,1,0.05825439693774799,0.060071777169473844,0.00950651271967996,1.3445835046238896,0.43376538086136424,7.143587170304323e-9,9.85949586183925e7,8.427026586018084e7,1.0320411692046731,0.5541991193023511,2.196165173166829,0.12003941098814137,40.767433439583485,-5096.064088157917,7.0,1.0,0.8142896341586365,-5096.064088157917,5098.503746053575,0.33997855105099006,0.33997855105099006,3.0,0.0,0.5649130818652247,0.5649130818652247
2448,1,0.057426129497014006,0.06409495894839776,0.0091935112499354,1.352382180574236,0.4306983256129994,7.139733253158641e-9,8.336499193817309e7,9.213192962715724e7,1.0123721860187187,0.5245261459885814,1.9960343178629396,0.12897980844453996,38.973482595316106,-5098.075066168478,7.0,1.0,0.4582590831407484,-5098.075066168478,5104.028127109839,0.0499695920270824,2.1226440614582316,3.0,0.0,0.5649130818652247,0.5649130818652247
2449,1,0.05802602691876589,0.058434557214878294,0.009530407326816762,1.3457129362350575,0.4307711525600204,7.203432563382753e-9,1.0650054083741069e8,8.31432923157582e7,1.1133856986871367,0.5107474258069057,2.2962247947332752,0.11505983605591422,38.731370729458256,-5096.98935679888,7.0,1.0,0.8053144964975781,-5096.98935679888,5101.272010860272,-0.2144280935954157,0.664109368042773,3.0,0.0,0.5649130818652247,0.5649130818652247
2450,1,0.05776692826315126,0.0655231501371771,0.009322232958553289,1.3510275393738884,0.42920708847339295,7.1425810172144725e-9,8.461167742895558e7,9.608740929043074e7,1.0046210587066917,0.5563845205463457,1.9410503276046598,0.1299641856603214,40.66874360408209,-5096.917076778302,7.0,1.0,0.9915604874173944,-5096.917076778302,5098.8871553888375,-0.040467367806741095,-0.2662512893393796,3.0,0.0,0.5649130818652247,0.5649130818652247
2451,1,0.058102700892628034,0.06037388957487331,0.009111945159437484,1.3184481806713646,0.43795775210678173,7.087684326024386e-9,1.052078733334502e8,8.680299763499576e7,1.1225544553290279,0.5015903709517935,2.4123451197264294,0.11623977256509221,37.95435052589031,-5100.133165975622,7.0,1.0,0.6717297931889341,-5100.133165975622,5113.405180377601,0.26642505589825305,1.2462885512022694,3.0,0.0,0.5649130818652247,0.5649130818652247
2452,1,0.05839985894677636,0.06047341402895927,0.009249924153524117,1.2849750663516704,0.43612135420073167,7.047294196485099e-9,1.2087408317077449e8,9.657400321516223e7,1.081167637102515,0.5466652476595002,2.2418458790713562,0.118551581326735,39.72461938959292,-5108.506732214773,7.0,1.0,0.5683923486880147,-5108.506732214773,5113.58761723314,0.4982058156592757,1.3370371107394021,3.0,0.0,0.5649130818652247,0.5649130818652247
2453,1,0.05828060385201572,0.06818744547667538,0.00921595272472488,1.3672243056813258,0.4388942626302341,7.116466719635505e-9,8.503750634245975e7,9.903128770641308e7,1.0923554966324784,0.5193679972216397,2.5112461674867346,0.12635118285669253,37.46139476314708,-5103.597465664429,7.0,1.0,0.8361059449766259,-5103.597465664429,5118.32717314749,-0.28752414253813185,-0.5984758076765502,3.0,0.0,0.5649130818652247,0.5649130818652247
2454,1,0.05795028004655245,0.0630780883244559,0.00930069161572785,1.3446902627665567,0.43536874792675284,7.133222832369288e-9,9.382505113471548e7,8.744755096007602e7,1.174463588880872,0.5345391797109404,2.1719823533346787,0.1411365030799418,37.91175595412837,-5095.878448293872,7.0,1.0,0.9596465417128365,-5095.878448293872,5107.420929259198,-0.6660813901144138,-0.6660813901144138,3.0,0.0,0.5649130818652247,0.5649130818652247
2455,1,0.057767966790491204,0.055225323475802286,0.009593100789068623,1.3550402921923603,0.4278984145040093,7.216677011424168e-9,9.428776635250196e7,9.202891927300946e7,0.9710960266549741,0.5244424935172626,2.0346339015870605,0.10944055310436335,41.121416250428716,-5096.949863888,7.0,1.0,0.7885238150185151,-5096.949863888,5099.795897164156,-0.0013773934078926686,0.6874497402668567,3.0,0.0,0.5649130818652247,0.5649130818652247
2456,1,0.057920387705134746,0.06465533709144226,0.009491050078865835,1.3553141729269147,0.42556830657540906,7.156391666301943e-9,1.0093864305023745e8,8.737996403015691e7,1.038733606427225,0.516122950042178,2.2245101628148283,0.13589919105938345,37.105970384331165,-5096.189184255666,7.0,1.0,0.6272466977881219,-5096.189184255666,5100.835923181399,0.14677873181699397,1.012460174240914,3.0,0.0,0.5649130818652247,0.5649130818652247
2457,1,0.05782628985663702,0.06691169441557103,0.00925851628985315,1.3601074577631487,0.4245767589030426,7.144204063661426e-9,9.23161728530167e7,8.911222884454316e7,1.067292355112882,0.530726123698965,1.981202854534738,0.11883802166018977,40.59865688023955,-5096.911172175331,7.0,1.0,0.7121246525027825,-5096.911172175331,5102.064192890873,0.49605683844856685,0.9572545052033092,3.0,0.0,0.5649130818652247,0.5649130818652247
2458,1,0.057900708383781294,0.05642303123344101,0.00938059177105395,1.3338374614069268,0.43395425275354,7.191360695040829e-9,9.544204506064206e7,9.10313806316029e7,1.0224631438516791,0.5598383006855652,2.288821318384695,0.12474630142267909,40.7624697170698,-5095.91290265756,7.0,1.0,0.9654779679048276,-5095.91290265756,5100.849480744566,-0.4790710982706514,-0.5518092069469276,3.0,0.0,0.5649130818652247,0.5649130818652247
2459,1,0.05782057422681212,0.06457718553404107,0.009118262558236667,1.338083077162132,0.4340078026044048,7.05085877996773e-9,9.013818492159127e7,9.186337206200396e7,1.2042917361736525,0.48767956217842545,2.1407368882203928,0.11501708273128651,39.95372360401688,-5098.198809576615,7.0,1.0,0.9293527560365489,-5098.198809576615,5102.7125877151475,0.05701645757017104,0.19171190362339985,3.0,0.0,0.5649130818652247,0.5649130818652247
2460,1,0.058061848712947096,0.06445027973526565,0.009245535501408976,1.3303438745714222,0.4377999514809927,7.150805893338562e-9,9.987971655181089e7,9.293696264230996e7,1.0875151175953826,0.5358358853185748,2.05379906322689,0.12134181125961463,37.378055261826944,-5095.218030862416,7.0,1.0,0.9809852782521821,-5095.218030862416,5101.334033429471,-0.13427346839580423,-0.3046427594854322,3.0,0.0,0.5649130818652247,0.5649130818652247
2461,1,0.05746485290385949,0.05992494207723176,0.009301149557102761,1.3486050862863028,0.43027430835279556,7.14278468739385e-9,1.0720083428827779e8,8.511855672666973e7,1.0220919232172112,0.5338187526953666,2.126461643121532,0.12573481128291372,41.866350545610594,-5096.1893456579655,7.0,1.0,0.925226644565803,-5096.1893456579655,5100.3701700208085,0.11190096857444587,0.16181702206813497,3.0,0.0,0.5649130818652247,0.5649130818652247
2462,1,0.05815619254570663,0.06677671586633083,0.009145426764751392,1.3279825744192522,0.439056241058667,7.113617318976965e-9,1.0588454508906755e8,9.484055813274537e7,1.0374062943477556,0.5265927212411879,2.1918631623359017,0.10605753457233334,37.711472375532736,-5099.783524903928,7.0,1.0,0.7755035701571817,-5099.783524903928,5106.1911600009435,0.2080072158087205,0.6365558376683111,3.0,0.0,0.5649130818652247,0.5649130818652247
2463,1,0.05788168415942399,0.07010322285579389,0.009143453597693058,1.349272504796754,0.4371395521927586,7.109157276601257e-9,1.0042663681744242e8,8.160110606153426e7,1.1027368873135996,0.5612999445919999,2.0204735713935205,0.1352372567899828,34.91324235163412,-5101.765619115168,7.0,1.0,0.6148963493752093,-5101.765619115168,5110.154161153413,0.2804091383022751,0.8300296558945774,3.0,0.0,0.5649130818652247,0.5649130818652247
2464,1,0.05762919821176058,0.05562943396776966,0.00934055363959577,1.3513886665419177,0.4382710210857802,7.194184800721207e-9,8.606851470663325e7,9.902974685113232e7,0.999469402618987,0.48787278561297925,2.199585621563971,0.13884043529709736,41.558775458368665,-5100.903219100125,7.0,1.0,0.818977415004271,-5100.903219100125,5112.263615581232,0.0909552568127765,0.34509136873566604,3.0,0.0,0.5649130818652247,0.5649130818652247
2465,1,0.05780447760541597,0.05717577099557225,0.009469681240979678,1.3631549659194484,0.4341300503220632,7.181684169987324e-9,1.0075406292244077e8,9.18166617062472e7,1.1384515799603243,0.5970164256458317,1.9288749719606035,0.1189761337792336,41.20389490732708,-5097.70169855745,7.0,1.0,0.9104696701291737,-5097.70169855745,5106.144985034451,-0.19282641443896864,-0.5868120856712267,3.0,0.0,0.5649130818652247,0.5649130818652247
2466,1,0.057686560095390915,0.06695174976646695,0.0092664048237481,1.338303847453074,0.43106963110698776,7.130996672431796e-9,8.827207689187296e7,8.330872978781971e7,0.9779533382013051,0.479556909092718,2.321348380326287,0.12295943581865626,36.932925484902725,-5098.78168315778,7.0,1.0,0.9918531113488135,-5098.78168315778,5101.4053345148695,0.058718923157357494,-0.31310368100912456,3.0,0.0,0.5649130818652247,0.5649130818652247
2467,1,0.05833428538724788,0.06208270603219495,0.009512161932735057,1.3491636771050821,0.42607342208811194,7.1720169320940685e-9,9.654224990980898e7,8.920191621919131e7,0.977118306296747,0.45233846809319006,2.2256036429568478,0.13387358687150677,34.1441054464233,-5101.966966555381,7.0,1.0,0.6973434783398639,-5101.966966555381,5109.44603765403,0.47969592195113364,0.5751194238273456,3.0,0.0,0.5649130818652247,0.5649130818652247
2468,1,0.05798259831635532,0.059469236659212416,0.009423146443357611,1.3397190380339141,0.4305745146095271,7.111742900186823e-9,9.48117343084786e7,9.209773626092152e7,1.0284111649363474,0.5306048265441458,1.9910381835173014,0.12615125802297786,38.00638430732036,-5093.8944661901,3.0,1.0,0.59212481161404,-5093.8944661901,5104.869320109227,-0.6426771034821286,1.1858550910028498,2.0,0.0,0.5649130818652247,0.5649130818652247
2469,1,0.05756502745532538,0.05732908223917767,0.00934144917882158,1.3736591941094587,0.43254829942238493,7.169029394866485e-9,1.0057149471515396e8,9.046867859979501e7,1.058543053916312,0.5571768893511452,2.2817402831527884,0.11997943771160523,39.249193849405295,-5096.406846259407,7.0,1.0,0.7797009140439373,-5096.406846259407,5099.052330844361,0.2055327618290903,0.4721070517616681,3.0,0.0,0.5649130818652247,0.5649130818652247
2470,1,0.05808953444719151,0.06311241362724969,0.00952616097055426,1.3280837078156624,0.42392475136731933,7.192251896352446e-9,9.059128946411145e7,9.315164975746728e7,1.0855664131032499,0.5222472764324807,2.102258534647537,0.1188246376948496,41.72574280475197,-5095.64416303791,7.0,1.0,0.9940233543751722,-5095.64416303791,5098.763790698192,-0.035423628862190526,-0.11870331021509628,3.0,0.0,0.5649130818652247,0.5649130818652247
2471,1,0.05767872973174298,0.061625510965435816,0.009180420207568662,1.3616977611487702,0.4401953974889093,7.1478331685136e-9,9.818935577766049e7,8.992157338994983e7,1.0393597170803106,0.5297956515613716,2.1063484156417482,0.12483312162819281,37.99923534232973,-5094.900077470321,7.0,1.0,0.9369747433848256,-5094.900077470321,5100.4201791421965,-0.1311250725575519,0.1972493440280232,3.0,0.0,0.5649130818652247,0.5649130818652247
2472,1,0.05812239114197361,0.060012991092289,0.009809741382915606,1.3382426891283334,0.4155547385474929,7.25133732166853e-9,9.543804166402261e7,9.475201983712691e7,1.0910665995754603,0.5553655716893208,2.116411213595366,0.12123939480012919,41.83503824331972,-5098.540292784174,7.0,1.0,0.6330147794486568,-5098.540292784174,5105.350898371617,0.3824923547099388,0.5923553666661974,3.0,0.0,0.5649130818652247,0.5649130818652247
2473,1,0.057617438227877064,0.05894060921583044,0.00961364162115464,1.3907686903326164,0.43107766113347873,7.223929763364891e-9,9.422097651802316e7,8.40168244546572e7,1.1179220650032784,0.50148352994863,2.1256254510890593,0.12666607376426042,37.29553343965928,-5098.36364332357,7.0,1.0,0.6249400724125895,-5098.36364332357,5108.229125757171,0.36131731326804584,0.915208721644376,3.0,0.0,0.5649130818652247,0.5649130818652247
2474,1,0.05792257612124854,0.06286499685748076,0.009298386842939332,1.3135943622931334,0.4299191234325424,7.08002543970476e-9,9.429817466854855e7,9.415762083429284e7,0.9573932951665585,0.5510743487205225,2.1468694499992975,0.1198553545266215,42.07553305547252,-5097.074807132912,7.0,1.0,1.0,-5097.074807132912,5101.844290478808,-0.5327257591598027,-0.7993213740573992,3.0,0.0,0.5649130818652247,0.5649130818652247
2475,1,0.05777157411077723,0.06008093367398357,0.009479925350478619,1.3610700712081574,0.4313232525091717,7.2442649827308464e-9,9.326770386021723e7,8.41465733230342e7,1.1739182086552644,0.5225229740449694,2.142144472142083,0.1249273880985313,37.31135378826123,-5095.083919359253,7.0,1.0,0.9998859316873402,-5095.083919359253,5101.231085081189,-0.21968016575920046,-0.21968016575920046,3.0,0.0,0.5649130818652247,0.5649130818652247
2476,1,0.0577928303177199,0.06015598274697328,0.009387983317914975,1.3407355100428142,0.4258182752973341,7.108111970242437e-9,9.99656024687788e7,9.336755676695631e7,0.9305607620335252,0.5160579739629294,2.119843436223015,0.1160757158285668,42.540613387073144,-5096.485218349291,7.0,1.0,0.5721084834208422,-5096.485218349291,5100.347361905292,0.30381769319228624,1.0467749503513915,3.0,0.0,0.5649130818652247,0.5649130818652247
2477,1,0.0582445694667597,0.060196873446053886,0.009518753981050478,1.3542124394961206,0.42999820191500265,7.188954392691394e-9,8.84479897588055e7,8.833154129969251e7,1.3123829417977086,0.5758316021361689,2.055337283442815,0.11696730177347579,38.68296863061766,-5099.462377329926,7.0,1.0,0.6579532292692561,-5099.462377329926,5105.619847269584,0.1284000990453933,0.7602664463374822,3.0,0.0,0.5649130818652247,0.5649130818652247
2478,1,0.05804275891103611,0.06045344722187732,0.009516938471801916,1.3394693449000148,0.43346936828566457,7.177285301120912e-9,8.785469426366186e7,9.382564425983855e7,1.2635982292881534,0.5762087620783821,2.020527496236645,0.11458040483481396,42.16162998459475,-5099.433711308598,7.0,1.0,0.7614124691511385,-5099.433711308598,5106.0695345664235,0.44914884322952275,0.5844252635642988,3.0,0.0,0.5649130818652247,0.5649130818652247
2479,1,0.057521950464335746,0.06357220559551864,0.00927440687476536,1.3544103444911129,0.428984460584035,7.1378186781190405e-9,9.59803078212188e7,8.794189231025831e7,0.9451511091235199,0.4791635136013694,2.031028854885739,0.13434906415888312,35.82699953846986,-5098.339228517562,7.0,1.0,0.7712251400482477,-5098.339228517562,5104.780936176181,-0.34988749793410534,0.7124909088825007,3.0,0.0,0.5649130818652247,0.5649130818652247
2480,1,0.057998432917876194,0.06094741334921018,0.009363057455918408,1.332537162885006,0.43374693003108744,7.163512386662755e-9,9.075189901641679e7,8.955570397228546e7,1.040383661599891,0.6090136800454876,2.1967398187286147,0.10469608476784945,43.4143684836046,-5098.398948254857,7.0,1.0,0.6301940407427956,-5098.398948254857,5104.467218271145,-0.299192982221939,1.4662625520477377,3.0,0.0,0.5649130818652247,0.5649130818652247
2481,1,0.057634165019783835,0.0608472701997981,0.009457094055402397,1.3609124051724426,0.4288265437759237,7.170833339198557e-9,1.0141213409081529e8,9.275227022348157e7,1.0865262518390228,0.4670769325352337,1.9579133349770734,0.14008620207315942,36.9404433481473,-5098.0908504421495,7.0,1.0,0.7798201726912578,-5098.0908504421495,5101.626020307782,0.18003414415943553,0.5158841298061816,3.0,0.0,0.5649130818652247,0.5649130818652247
2482,1,0.058084955513693415,0.059474804730540884,0.009531668361492631,1.3496964261730067,0.42236244663728845,7.174265183156836e-9,9.048698736130412e7,8.73141278268252e7,1.1113007056491495,0.48320132785337194,1.8927047590506207,0.12035647672728672,37.01052696283502,-5095.96034503209,7.0,1.0,0.7080240200904887,-5095.96034503209,5103.042587221657,-0.5626574747539053,0.8416592939256589,3.0,0.0,0.5649130818652247,0.5649130818652247
2483,1,0.05746771133788098,0.062309976769462254,0.009333564470243364,1.3542048210496334,0.43229627648205754,7.203487363570634e-9,9.58805586638563e7,9.323155509854783e7,1.1552302954250455,0.5692667570318729,2.17791079903982,0.13021690774529046,41.50365417510493,-5095.731501445091,7.0,1.0,0.47268345202180445,-5095.731501445091,5102.053553472971,0.30277719267178327,1.4429681068904756,3.0,0.0,0.5649130818652247,0.5649130818652247
2484,1,0.057818370512457286,0.05995949045482452,0.009254172338267294,1.345956919678235,0.4370279546816381,7.169465476669415e-9,9.411120850578727e7,9.326165665445423e7,1.1544261535530433,0.5536725169489065,2.098860854830349,0.13265261944079249,40.55484473855076,-5095.007156240232,7.0,1.0,0.8656884740160881,-5095.007156240232,5101.847460815105,-0.03293830664551933,0.2534611275259522,3.0,0.0,0.5649130818652247,0.5649130818652247
2485,1,0.05792243961776821,0.05805941880972109,0.009489702063436918,1.3505745362975525,0.4269094613488575,7.205586224264508e-9,9.412316965097189e7,9.392383957301204e7,0.9736430110556294,0.5313689566251694,2.154461201723695,0.11686552704316033,38.850041260565106,-5093.87007055986,7.0,1.0,0.5300139589505104,-5093.87007055986,5105.4725168451205,-0.20658989962248597,1.8687693283718545,3.0,0.0,0.5649130818652247,0.5649130818652247
2486,1,0.0579512959551703,0.05722656071200716,0.009351089252640006,1.3672573787421696,0.42833610030540614,7.176820669346674e-9,9.94088927174098e7,8.888559728944172e7,0.9960079367204528,0.5281341049670143,2.184463772083978,0.12228455535094879,35.89827289598073,-5096.843942702688,7.0,1.0,0.45145006230868273,-5096.843942702688,5103.048636710295,0.9731546280072507,1.2556183990882346,3.0,0.0,0.5649130818652247,0.5649130818652247
2487,1,0.057706546002198586,0.05983123318259053,0.009604407565246973,1.3461838950671294,0.41893611632238625,7.199841618243893e-9,8.909927879922268e7,9.023469598590498e7,1.1054620872339662,0.5266391089864514,2.1279261134709255,0.12481437118305382,44.15450565459368,-5095.498687070997,7.0,1.0,0.9833390625904306,-5095.498687070997,5100.099030639937,-0.7468925967159521,-0.7468925967159521,3.0,0.0,0.5649130818652247,0.5649130818652247
2488,1,0.057622929148103,0.06230072232420752,0.009441153048802865,1.3481004995551134,0.42357377781410954,7.257918246315112e-9,8.464301639174673e7,8.463913327229884e7,1.1139691065122281,0.5105242978103918,2.368128295924749,0.12647004236037404,39.77233341381689,-5097.915507840905,7.0,1.0,0.6043207723570381,-5097.915507840905,5102.041097121823,0.27660425198882876,1.0202319959880697,3.0,0.0,0.5649130818652247,0.5649130818652247
2489,1,0.05804297831899895,0.057502074098082605,0.009401298391020638,1.3536495866814902,0.42751687663848564,7.145915808839184e-9,1.0883023346600331e8,9.466519938058299e7,1.0110710782595225,0.5212187794479546,2.059927875911835,0.11500262411063628,38.42108547946821,-5096.592399265016,7.0,1.0,1.0,-5096.592399265016,5100.3465613553,-0.12810797587098932,-0.399931898570685,3.0,0.0,0.5649130818652247,0.5649130818652247
2490,1,0.057974571606016725,0.06164598690719728,0.009466604201533758,1.3559132343926596,0.4263726274334466,7.177708847430156e-9,8.81853552228906e7,9.791484402780539e7,1.0683191185671095,0.5431118877738905,2.0089271630575793,0.11602933111536617,39.28808036779136,-5094.158935157299,7.0,1.0,1.0,-5094.158935157299,5098.465783145822,-0.3658429733795856,-0.3658429733795856,3.0,0.0,0.5649130818652247,0.5649130818652247
2491,1,0.057924578420341474,0.05901499427987089,0.009424345249967544,1.3389790772145855,0.4272492063486412,7.150284195821825e-9,9.307438353411396e7,8.446758205378678e7,0.9412155700898225,0.47876770090303084,2.104909265162082,0.12295785735663077,39.91350955775971,-5095.506801209196,7.0,1.0,0.7134699452536484,-5095.506801209196,5102.146842811717,0.06183062021773367,0.6062749398843152,3.0,0.0,0.5649130818652247,0.5649130818652247
2492,1,0.05771362579165321,0.06087107045425609,0.009294325836696066,1.3517274818536897,0.4342287852244752,7.1496766487721445e-9,9.498744999999079e7,8.710314445854245e7,1.082761412057193,0.500832610913259,2.0622846363203298,0.12492422467378855,44.4245839699489,-5094.60293749742,7.0,1.0,0.8891918183151207,-5094.60293749742,5099.515690888091,-0.055866930449155916,0.2818680249311001,3.0,0.0,0.5649130818652247,0.5649130818652247
2493,1,0.058031140143159646,0.06163612267744239,0.009406699468199914,1.3406849553033204,0.43119236350702606,7.134238485432364e-9,9.303970584891993e7,9.220484228460865e7,0.9973929382403013,0.5405799162273215,2.4689438594338857,0.12196976406725997,36.76058467505525,-5095.883586887033,7.0,1.0,0.6944804933281254,-5095.883586887033,5101.771783077343,0.07226434790754865,0.6379117669985135,3.0,0.0,0.5649130818652247,0.5649130818652247
2494,1,0.05748469236798265,0.0646543897680527,0.009363655850012934,1.3598473253177235,0.42836924811256294,7.197730788863771e-9,9.476163825116363e7,8.509742862774704e7,1.0824868691276168,0.5034843466272165,1.9663564875117259,0.11916628168731142,41.16333172390475,-5095.804873344489,7.0,1.0,0.8508882767220213,-5095.804873344489,5101.334089790416,0.004597734701746958,0.38680226281121577,3.0,0.0,0.5649130818652247,0.5649130818652247
2495,1,0.05772639545497549,0.059669002617961306,0.009387724295375918,1.352075005058821,0.4311644918349954,7.204393028722993e-9,1.046911987854591e8,9.915278907909884e7,1.0288890068741865,0.5377643133050588,2.2174141529162936,0.13411492620884913,35.89684912108327,-5096.566720899319,7.0,1.0,0.9770198550682914,-5096.566720899319,5099.479947690458,0.024747350747929886,-0.14769206180699257,3.0,0.0,0.5649130818652247,0.5649130818652247
2496,1,0.05798541158253931,0.06284580728727715,0.009418796134967163,1.3434259294717634,0.4246551235732531,7.120677466806043e-9,9.037053185809211e7,8.31839365486351e7,1.137071555985533,0.5008522461279861,2.0591761870019707,0.12098251818593202,41.88113993479253,-5095.178762728968,7.0,1.0,0.9490367107983191,-5095.178762728968,5098.858491735464,-0.10411179228321998,0.13575542874059465,3.0,0.0,0.5649130818652247,0.5649130818652247
2497,1,0.05786014511868316,0.05903986696287216,0.009414387883957251,1.348255987038955,0.43473760630576913,7.16724428106954e-9,9.538047711818029e7,9.773639981684381e7,0.9521889766876374,0.546731773029936,2.1785110296115575,0.12745249064109748,37.738809636803076,-5095.424769696159,7.0,1.0,0.8288832891752858,-5095.424769696159,5100.682147664018,0.15301419086245005,0.3619563624952207,3.0,0.0,0.5649130818652247,0.5649130818652247
2498,1,0.05827700867838912,0.0623627036565181,0.009382552651012736,1.341587070938697,0.425480382091544,7.09382973091412e-9,9.086415926546627e7,8.581495439548093e7,1.178300151602836,0.5720827004280935,1.9719891778754157,0.13391519525313952,40.150245126992694,-5097.713499822853,7.0,1.0,0.5301006716637592,-5097.713499822853,5103.03296097775,0.19480992019816767,1.353077105045486,3.0,0.0,0.5649130818652247,0.5649130818652247
2499,1,0.05761834807675889,0.061800948286738225,0.009300469796852354,1.346788971258697,0.43071510369796134,7.241973979457014e-9,8.606666031012407e7,1.1072710589056645e8,0.9302472665869489,0.4911989729243864,2.3865198987194125,0.11385890269871946,40.319183206380586,-5103.804417193906,7.0,1.0,0.6057236007402246,-5103.804417193906,5109.552027922994,0.7340438793553403,0.7833313422124775,3.0,0.0,0.5649130818652247,0.5649130818652247
2500,1,0.05820675789185624,0.06703444373991725,0.00912524338721462,1.3449256562735696,0.43311009028302305,7.038979970947878e-9,1.018599393157986e8,9.787634329400615e7,1.0902443554779313,0.5680716439624642,2.0651915067062285,0.12197825726133579,39.40179387371529,-5098.511418070829,7.0,1.0,0.9757363979981797,-5098.511418070829,5110.867757775384,-0.6421058851010457,-0.6421058851010457,3.0,0.0,0.5649130818652247,0.5649130818652247
