iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss1,ss2,ss3,ss4,ss5,ss6,ss7,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
2885,1,0.05773337790831521,0.06208576294876076,0.009441379984581447,1.3774478194637407,0.4336674853958045,7.20427264962361e-9,9.722754698813924e7,9.436011452228324e7,0.9931325683006211,0.5409405117752566,2.365172617127603,0.14158538167791906,44.09653481622578,-5099.3839634715605,7.0,1.0,0.7403322344480568,-5099.3839634715605,5106.021329429176,0.19864626523758488,0.5374559634856269,3.0,0.0,0.5335609632496828,0.5335609632496828
2886,1,0.05778944570108496,0.0638513572965182,0.009432898049928709,1.3501860725443646,0.4247035337445548,7.240920042848347e-9,1.0380578343712173e8,9.66043835674163e7,1.048082635691208,0.537155920634473,1.9910638858049314,0.12110391773732691,39.73130470524423,-5095.306944302545,7.0,1.0,0.9300812698251758,-5095.306944302545,5104.2302323950935,-1.1343682585065835,-1.1343682585065835,3.0,0.0,0.5335609632496828,0.5335609632496828
2887,1,0.05796015561243604,0.05978007974597506,0.009552537245293584,1.3757099201234992,0.43162844061565997,7.226396986467325e-9,9.459549076892649e7,9.846574756265117e7,1.0939187440761369,0.5670474311213677,1.9909916084788717,0.11996208297954745,43.30877591869302,-5097.3337213854775,7.0,1.0,0.39214284919177456,-5097.3337213854775,5101.796556697681,0.9114240024837272,1.2229722416668665,3.0,0.0,0.5335609632496828,0.5335609632496828
2888,1,0.057776314839995256,0.06254496636868007,0.009240424410911798,1.3388369640340445,0.4320652623537904,7.1494284475238275e-9,9.318261060198632e7,7.795649490513782e7,1.1136882264447177,0.4744006513691511,2.240226777549886,0.12102360040108688,37.85049702669189,-5096.943787498963,7.0,1.0,0.9404646098621899,-5096.943787498963,5103.825743466814,-0.0940104081573736,0.1815850776820298,3.0,0.0,0.5335609632496828,0.5335609632496828
2889,1,0.05735549237655229,0.05751413863948413,0.00963612587167072,1.363849818261389,0.4204063078348536,7.3118818481184685e-9,9.974942443331562e7,9.514935428579548e7,1.132061893243136,0.5907050345830158,2.0171446473263925,0.11677589509395547,40.28673446516212,-5099.096585095799,7.0,1.0,0.8621213131877621,-5099.096585095799,5106.619651240863,0.04537608112059388,0.2937438897333777,3.0,0.0,0.5335609632496828,0.5335609632496828
2890,1,0.058074016494887824,0.0568564062620688,0.009685299180681266,1.368123393479046,0.42150418571678644,7.121209050379639e-9,8.419565407689318e7,8.999951208501644e7,1.1914706726069728,0.5839018491756769,2.1562707370003227,0.1267183229054267,40.49529774503615,-5099.053595967334,7.0,1.0,0.8555908741798991,-5099.053595967334,5105.473215951892,0.24800971773311176,0.28913268068754405,3.0,0.0,0.5335609632496828,0.5335609632496828
2891,1,0.057572951095153965,0.06233261800459367,0.009476737214544038,1.3376304186129018,0.43188886616498023,7.2407679089186404e-9,1.0049722809547898e8,8.45693537827152e7,1.0287426460531086,0.47839669305730376,2.0096324398774477,0.13381706941574528,37.7492984519104,-5098.070572477972,7.0,1.0,1.0,-5098.070572477972,5102.971874238807,-0.003405186944291927,-0.4050843432323745,3.0,0.0,0.5335609632496828,0.5335609632496828
2892,1,0.05758477313536451,0.0599357686762512,0.009376230933381052,1.3391767349623582,0.43200305064618677,7.280306337716822e-9,9.959584085357744e7,9.184553461012761e7,0.9938226280241155,0.5063980210116619,2.3872201540659623,0.1362868513641503,40.25916996039814,-5098.643210854505,7.0,1.0,0.9969080281461756,-5098.643210854505,5103.8939752349015,-0.05226634379232564,-0.5477690564439399,3.0,0.0,0.5335609632496828,0.5335609632496828
2893,1,0.05766658390509855,0.06191783225131225,0.009482216093214455,1.3629643508043414,0.43398860847432685,7.145861612312796e-9,8.8951626550215e7,8.304019378464186e7,0.9988815892923277,0.46040199792205794,2.1890413187984614,0.14943008284370496,41.01463416487881,-5102.513161482854,7.0,1.0,0.6056784645534913,-5102.513161482854,5108.582192317428,0.9802160223225655,1.298898686085522,3.0,0.0,0.5335609632496828,0.5335609632496828
2894,1,0.05802796415004626,0.05888871779041735,0.009476550269743197,1.3425558265695097,0.4290797792176225,7.179082696695491e-9,9.800621871810117e7,9.248390819719122e7,1.0188877577905706,0.5518171640582767,1.9383245096326536,0.11046741800907428,40.50117009284853,-5095.162878002747,7.0,1.0,0.7550968447260885,-5095.162878002747,5106.945294140121,-1.4500980294378678,-1.4500980294378678,3.0,0.0,0.5335609632496828,0.5335609632496828
2895,1,0.05806182599449772,0.05944724821199745,0.009414901559652376,1.338014448692614,0.42661578716029575,7.1186150482044924e-9,1.0035678179631267e8,9.646073204872535e7,0.9728936007541128,0.5826918751366246,2.029836968271383,0.13627101493236057,36.180764777177316,-5097.615836654382,7.0,1.0,0.8186503696838521,-5097.615836654382,5101.772659332384,0.20498044801752258,0.3298769291732242,3.0,0.0,0.5335609632496828,0.5335609632496828
2896,1,0.05811665477758839,0.06635384865387456,0.009334580016879673,1.3292767425345695,0.43208001770080595,7.1483152701126395e-9,9.238175306121518e7,8.737822777373706e7,1.064367165146697,0.5130630784100891,2.4125546707914145,0.14137136213991014,38.74779505694289,-5098.8012328890745,7.0,1.0,0.9420305153223509,-5098.8012328890745,5104.140587951849,0.09895797671651962,0.1240903970265208,3.0,0.0,0.5335609632496828,0.5335609632496828
2897,1,0.05759069227549984,0.06077207145665859,0.009194535170619224,1.3528392719468076,0.43000372863239633,7.11914507424262e-9,9.201984581347801e7,1.0079254161923546e8,0.9720116708324399,0.5307582530408058,2.1815421349731445,0.10805877220167405,43.746433025911855,-5099.518492431272,7.0,1.0,0.838896849038073,-5099.518492431272,5104.496834421445,0.3229624932719162,0.594004728793152,3.0,0.0,0.5335609632496828,0.5335609632496828
2898,1,0.05807886571066125,0.06018319287200026,0.0096075858374308,1.3514991500776536,0.42454974514090804,7.256507771830978e-9,9.623534017615043e7,7.972175663844317e7,1.1290556130847724,0.5127155053074064,2.0698110015522873,0.1373787424344241,40.307062786223916,-5097.7494071728115,7.0,1.0,0.9082811197413576,-5097.7494071728115,5105.427788341174,-0.3067808389696438,-0.5414939252941622,3.0,0.0,0.5335609632496828,0.5335609632496828
2899,1,0.0579443835688644,0.058906849673941344,0.00951630909213122,1.353185915117693,0.42903347253369906,7.158200602187006e-9,9.899525194127695e7,8.795987281721044e7,1.0654197539162555,0.45824037658463446,2.1754787350744915,0.12571484646472525,40.256274177462885,-5095.364478288077,7.0,1.0,0.6440864961933566,-5095.364478288077,5112.799159566987,-0.25840593332304707,0.9781704533070297,3.0,0.0,0.5335609632496828,0.5335609632496828
2900,1,0.05778413558102636,0.05922395582665056,0.009280769422095485,1.3426965227467031,0.42590501052075747,7.0892845073941745e-9,9.684295548242389e7,9.577946197457023e7,0.9354014699844616,0.5857770744621208,1.9086683868291605,0.10494614975008554,37.28579080620323,-5101.956428456644,7.0,1.0,0.5762043579720132,-5101.956428456644,5108.090996066091,0.6146444447449539,1.0577164761243694,3.0,0.0,0.5335609632496828,0.5335609632496828
2901,1,0.0579186396581164,0.05927951738367741,0.009413067840946188,1.3211770652836392,0.433747663209118,7.196086921943855e-9,9.612356849316913e7,9.919344082676493e7,1.0528456273674303,0.5039569205735696,2.1587807008278737,0.1060816251728136,38.97405739330034,-5098.050743781104,7.0,1.0,0.5438559937395587,-5098.050743781104,5109.12496529156,-0.20649346923073608,1.2308215027178449,3.0,0.0,0.5335609632496828,0.5335609632496828
2902,1,0.05830529981110337,0.0613622523268173,0.009549097666319176,1.379398499559597,0.4188629877510693,7.098279139977839e-9,8.895457385584688e7,8.330742976904558e7,1.0360899320452628,0.609122586230151,2.0753614653955044,0.13460481183333545,37.25916668940508,-5101.806718260219,7.0,1.0,0.5321484935294223,-5101.806718260219,5108.2523994254825,0.3616571303236924,1.4045062810228046,3.0,0.0,0.5335609632496828,0.5335609632496828
2903,1,0.05756060492245083,0.06057188987909829,0.009411458702741043,1.3212535276531467,0.42820467253587124,7.2523249202464535e-9,9.711549720817548e7,9.986650584550424e7,0.9837485798904396,0.4764174123224227,2.1876709137378625,0.1216439761185331,38.415774793932215,-5099.016277040912,7.0,1.0,0.9909824576874752,-5099.016277040912,5106.668869785378,-0.16972738531239884,-0.33065171958878636,3.0,0.0,0.5335609632496828,0.5335609632496828
2904,1,0.058202674305214315,0.05781072433718198,0.009694236350153422,1.381983986868676,0.41362102406298384,7.162133160133755e-9,8.627227636244313e7,7.762033634812953e7,1.1901260872821555,0.6026204512961919,2.177981149555902,0.13065975186166404,35.53520818684536,-5104.684532736801,7.0,1.0,0.9500905457188755,-5104.684532736801,5109.425666205195,0.32527521389238245,0.32527521389238245,3.0,0.0,0.5335609632496828,0.5335609632496828
2905,1,0.05798177846809999,0.058089146143582515,0.009529191094078251,1.3375689463976637,0.429490756724704,7.226778486930276e-9,1.0053712555721882e8,1.0299461605116382e8,0.9814406166543029,0.45989149547828256,2.0114903916923974,0.13070873852822973,46.05109559725679,-5101.700523982111,7.0,1.0,0.9813088318656045,-5101.700523982111,5108.546477225885,-0.25912459710252733,-0.6748476609418503,3.0,0.0,0.5335609632496828,0.5335609632496828
2906,1,0.057994501180314385,0.05913974184716341,0.009453352261736582,1.3523112734788791,0.4232095345324521,7.129152642265305e-9,1.0012390467867446e8,1.0121881603480788e8,1.0852575982212564,0.5357847616230251,2.1307803184754412,0.1154790018389093,41.369786167685106,-5095.6478346418035,7.0,1.0,0.9715627418091035,-5095.6478346418035,5105.261519353498,-0.4251229206838616,-0.4251229206838616,3.0,0.0,0.5335609632496828,0.5335609632496828
2907,1,0.05792758489378541,0.06301573342145916,0.009487445796509706,1.3561135929027825,0.43049192318234947,7.174659987866443e-9,9.781589519833751e7,8.268840001205298e7,1.1290643862436287,0.5288424341633748,2.040953477221095,0.12412992537648927,39.00616420345268,-5094.719166084666,7.0,1.0,0.8208272702631058,-5094.719166084666,5100.095172503911,-0.018048624269795255,0.4699917672242009,3.0,0.0,0.5335609632496828,0.5335609632496828
2908,1,0.0575018961275028,0.06082789072681073,0.009227831674417247,1.3330160129046755,0.43678778756732295,7.25140703604668e-9,8.305537871414757e7,8.784026591153954e7,1.1799450785085093,0.5405634299391429,2.3685905284867994,0.12108584137283836,42.9705301720621,-5101.289926680765,7.0,1.0,0.7943232258276626,-5101.289926680765,5104.531085873174,0.38330506601778325,0.5742773978236073,3.0,0.0,0.5335609632496828,0.5335609632496828
2909,1,0.057617031437615075,0.05967178017787313,0.009680157602207206,1.3484261436823282,0.41929855108208064,7.233389068693122e-9,8.41286897406563e7,9.378858869054142e7,1.1740108945771142,0.572381381371655,2.3346006179056973,0.13728486004365392,37.08626401286221,-5100.152572757184,7.0,1.0,0.9935499300648257,-5100.152572757184,5111.750576648229,-0.15283281680785876,-0.22326965899810602,3.0,0.0,0.5335609632496828,0.5335609632496828
2910,1,0.05801757222288013,0.06125021920440704,0.009151983837979997,1.3509701214244334,0.4358843234367074,7.06846580823688e-9,1.0630307316440365e8,8.605450929552472e7,0.9455344811587199,0.4745149633860919,1.9809859725136447,0.10876098344580722,44.22406601365595,-5102.227916343887,7.0,1.0,0.862789245668367,-5102.227916343887,5107.355745797405,0.14717298871983076,0.6015381735742267,3.0,0.0,0.5335609632496828,0.5335609632496828
2911,1,0.057901028659410846,0.06589913250982761,0.009352815194234015,1.3313959626730514,0.4283968748749199,7.172776631857524e-9,9.937704254634915e7,9.282748833453904e7,1.1528288374026796,0.5545151225738111,2.2331089774572823,0.1302378530449982,35.70793872141732,-5097.292859107036,7.0,1.0,1.0,-5097.292859107036,5105.461546826456,-0.3916287853717222,-0.5367416948529353,3.0,0.0,0.5335609632496828,0.5335609632496828
2912,1,0.05796755025382765,0.060314111106804055,0.009509806044460702,1.3614210112190885,0.4201536440660394,7.201253032650915e-9,9.789334100012134e7,9.277065056220701e7,1.0101308725580191,0.5077527718854157,2.0782056987675745,0.11254403851656856,46.20404171558992,-5097.700395756555,7.0,1.0,0.480149374929391,-5097.700395756555,5103.931991259276,0.21300244282792846,2.0834507679037415,3.0,0.0,0.5335609632496828,0.5335609632496828
2913,1,0.057837882904951045,0.058999636651715474,0.009495155493923123,1.3497306871614865,0.4288984781826453,7.1482928385134305e-9,9.808246695133588e7,8.3040649516868e7,0.9740006934868254,0.5240986998447041,2.0995369390755245,0.11969284362419502,43.70783819857788,-5095.253036330242,7.0,1.0,0.9966882292207545,-5095.253036330242,5099.758204343817,-0.32920046837716654,-0.5038233040941122,3.0,0.0,0.5335609632496828,0.5335609632496828
2914,1,0.057935125383026295,0.0611558982020131,0.009436088754350088,1.3543259515462822,0.42968954811391513,7.1946305164073456e-9,8.86294860103682e7,8.708299809848864e7,1.0910711275292775,0.5271150077182029,2.342539315900719,0.13296520093748024,38.48485042368809,-5094.547560703602,7.0,1.0,0.7834077956149726,-5094.547560703602,5101.465434467737,-0.0588770280337485,0.5138051144731435,3.0,0.0,0.5335609632496828,0.5335609632496828
2915,1,0.058252142061000066,0.05820747573739445,0.009504417891036832,1.3555636891840432,0.42127850735328654,7.13308153406293e-9,1.0242078452818958e8,9.015363054639469e7,1.2064498502876906,0.5412707314480002,2.2514045649980177,0.12778641931806112,39.29125895874617,-5097.807602271769,7.0,1.0,0.7342052412800991,-5097.807602271769,5100.24168436606,0.40663803575716884,0.5568005631075721,3.0,0.0,0.5335609632496828,0.5335609632496828
2916,1,0.05785781628441552,0.060563274808720174,0.009492593424743352,1.3509856244092655,0.42626255533084106,7.213054722469287e-9,9.47840850107007e7,9.176975332187675e7,0.8780471354651936,0.5756500795857357,1.9641302245712577,0.11809164253976856,38.965386618512674,-5097.963553671192,7.0,1.0,0.8323996136878549,-5097.963553671192,5103.83535192373,-0.2156070175487912,0.5804197476727495,3.0,0.0,0.5335609632496828,0.5335609632496828
2917,1,0.0578315124937088,0.058271105965190105,0.009516144800789057,1.355343969946963,0.4268816539304647,7.174159826793942e-9,9.327341904436086e7,9.183039868991095e7,1.0051413741791042,0.4619839227296008,1.955476924708003,0.11936723161853996,39.28434546114105,-5095.501945269231,7.0,1.0,0.9639227897377227,-5095.501945269231,5102.716378253377,-0.35937366445978114,-0.35937366445978114,3.0,0.0,0.5335609632496828,0.5335609632496828
2918,1,0.05784314816092775,0.06346210285820071,0.009315033617144922,1.3316646004177812,0.42699859172279053,7.191744933944293e-9,9.482206890682009e7,9.189004988676074e7,1.1336248163716858,0.6163245858715259,2.3028839426501895,0.1243940214914322,39.55920053696658,-5097.32921251636,7.0,1.0,0.7497013058899883,-5097.32921251636,5100.732167307254,0.4317421913910948,0.45773430588906194,3.0,0.0,0.5335609632496828,0.5335609632496828
2919,1,0.057900961171733004,0.06263551007367812,0.009043874433003519,1.3365506233333846,0.43693680601773943,7.1110987629447405e-9,9.373292309174877e7,8.596431232557774e7,1.0613123612400337,0.5175015638049608,2.3450356445946667,0.1256702690435763,38.57152603157256,-5096.747090062396,7.0,1.0,0.8115340755855968,-5096.747090062396,5105.119593660455,0.03869145361568371,0.8050349994255157,3.0,0.0,0.5335609632496828,0.5335609632496828
2920,1,0.05797829661832101,0.06124238530695555,0.009298485738229403,1.3267813616631248,0.4322467837496258,7.152564353137536e-9,9.817595802043143e7,9.833586462599489e7,1.0014248299321886,0.5126381127181141,2.204559185063749,0.12576817296668633,41.8253804553367,-5095.141720370024,7.0,1.0,0.9659724618295329,-5095.141720370024,5101.170364080083,-0.44060447429092164,-0.5097614734522722,3.0,0.0,0.5335609632496828,0.5335609632496828
2921,1,0.0580264220120755,0.06063741584156173,0.009431789624115373,1.3622446130187136,0.42569407737443,7.129370478731147e-9,8.822831238000384e7,8.404981855655919e7,1.1028155360321865,0.5598684413546429,2.0089676882330982,0.12103615048157568,36.43901260678742,-5095.33150243973,7.0,1.0,0.9802674580679839,-5095.33150243973,5099.030841011939,0.019810857625998324,0.075974252229571,3.0,0.0,0.5335609632496828,0.5335609632496828
2922,1,0.057729318924583724,0.0612286036175158,0.009424048116445673,1.3388476122838895,0.4312975272429621,7.2272932549443505e-9,1.013109652498941e8,9.510586530655266e7,1.0089105397248352,0.5058054045775023,2.2551462624374734,0.13189760355856228,40.98930270624728,-5095.498017847863,7.0,1.0,0.8135667636910495,-5095.498017847863,5102.143140576797,0.09459027396223973,0.45935298005770164,3.0,0.0,0.5335609632496828,0.5335609632496828
2923,1,0.057928878294470534,0.05907468552282201,0.00943691965473411,1.3516183160637627,0.42253238262396525,7.124822436821188e-9,8.551270305327705e7,9.020246934634477e7,1.1158116731701808,0.55377996060851,1.9923564054900131,0.11606197866613882,38.699485109369355,-5095.609603258715,7.0,1.0,0.9005389483045402,-5095.609603258715,5100.281735460939,0.06750415513215557,0.20232735366334964,3.0,0.0,0.5335609632496828,0.5335609632496828
2924,1,0.057823773371416476,0.06046492319061641,0.009537655729845374,1.3406257653865576,0.4325155989571172,7.224748556095697e-9,1.0757670731623712e8,8.788975286139756e7,1.0461124859077477,0.49899551648009816,2.1696146095978457,0.12687822038553906,40.371176504218944,-5096.402857179227,7.0,1.0,0.3171313372978678,-5096.402857179227,5103.049292720889,0.5153960723828277,2.7682266688370873,3.0,0.0,0.5335609632496828,0.5335609632496828
2925,1,0.058026387078728196,0.05795339352298944,0.009661125621862377,1.3520409854090576,0.4180502332526744,7.104358497760491e-9,8.148965059812737e7,9.878661047525857e7,1.0318503651030215,0.5648679194569012,2.078618115530427,0.1362577653352604,42.148371205587154,-5100.417732138504,7.0,1.0,0.9037528347638701,-5100.417732138504,5103.298818255753,0.26737854411294393,-0.3317768070464808,3.0,0.0,0.5335609632496828,0.5335609632496828
2926,1,0.05775250862044559,0.05981887877212334,0.009515296909074707,1.3586671332385925,0.42755018668676376,7.249622966681911e-9,1.0739399470234162e8,8.437066304959092e7,1.100246095787098,0.540317782549657,2.100064268041968,0.12063619182657173,36.134548917902585,-5096.128805426063,7.0,1.0,0.7391953529061727,-5096.128805426063,5106.707589450021,-0.8740903316047479,0.9986368949748794,3.0,0.0,0.5335609632496828,0.5335609632496828
2927,1,0.05782010368318362,0.061035959159033565,0.009346939852404458,1.3550707399754218,0.42521842781958824,7.137127208508169e-9,8.852197485635984e7,9.613327289023297e7,1.0875520183133445,0.5737583323855998,2.221213850828742,0.13240962462375305,41.62408481341198,-5095.668193035577,7.0,1.0,0.7631890700846136,-5095.668193035577,5098.700874070099,0.32782190215857554,7.575187524342255,3.0,0.0,0.5335609632496828,0.5335609632496828
2928,1,0.05795100885184001,0.06078081018754237,0.009498869302855921,1.3419956604260703,0.43149178435347046,7.1194395283419096e-9,1.0241457926902334e8,8.251944238093476e7,1.294074955434796,0.5123528806440708,2.040640656233182,0.11237757182004234,37.056257070459615,-5100.9161624362905,7.0,1.0,0.6889437045577976,-5100.9161624362905,5104.074844221021,0.8502907739921284,0.8502907739921284,3.0,0.0,0.5335609632496828,0.5335609632496828
2929,1,0.05787358118440793,0.06223415333117818,0.009274617354886248,1.3762558999456436,0.4398873672095591,7.18491591952489e-9,1.0110030124123198e8,9.169190488737619e7,0.9749720600386628,0.5316249656198692,2.2206107643155573,0.11776985012672532,38.388165651516346,-5097.519736114197,7.0,1.0,0.9121889538694445,-5097.519736114197,5107.764978108673,-0.875104659333374,-0.875104659333374,3.0,0.0,0.5335609632496828,0.5335609632496828
2930,1,0.05805234204554191,0.06822479940947535,0.009342705415415185,1.3843074565301192,0.4300934937203774,7.143245966746657e-9,9.850029037094928e7,9.39343839535688e7,0.9903134370133292,0.5632191761606905,2.2799055951038967,0.12529884540887729,36.730582358819206,-5100.686776619733,7.0,1.0,0.8837763056879995,-5100.686776619733,5105.144797253416,0.14233026791862358,0.3650818759997492,3.0,0.0,0.5335609632496828,0.5335609632496828
2931,1,0.05815870921746372,0.06692218687838807,0.0092202771059024,1.3665908076792412,0.4347216925578627,7.110343264730993e-9,9.717821723339774e7,9.399854978522761e7,1.0213844702546593,0.5478154535131534,2.231075474793212,0.128728607610555,35.27134017088511,-5098.858523684807,7.0,1.0,0.9774823466550085,-5098.858523684807,5106.352157470245,-0.07068763841471082,-0.366601795833958,3.0,0.0,0.5335609632496828,0.5335609632496828
2932,1,0.05776867079028505,0.057740406539105026,0.009154024282927845,1.3031536005875592,0.4375080736672968,7.133943932806753e-9,9.220992068078168e7,8.554527251028912e7,1.110741280452101,0.5054437170131739,2.0897950841494777,0.11777899146605213,42.89569254302147,-5100.94503439314,7.0,1.0,0.6649897754958213,-5100.94503439314,5107.728014645668,0.19595425170246017,0.9869608206317935,3.0,0.0,0.5335609632496828,0.5335609632496828
2933,1,0.05784682320355495,0.06292663243025573,0.009307904744606212,1.3446124603427312,0.4313235408315285,7.0746651598953164e-9,1.0410469140903178e8,9.182447643885207e7,1.0069914714693797,0.5571978752810777,2.4283754539497378,0.11071046812311701,40.458885247145666,-5098.122025262349,7.0,1.0,1.0,-5098.122025262349,5106.315909322707,-0.2083070571297867,-0.3580654844899982,3.0,0.0,0.5335609632496828,0.5335609632496828
2934,1,0.05785818507783402,0.05806475806352954,0.009393819248705991,1.3373626265591425,0.42338039257127,7.101994969933824e-9,9.155579512893252e7,8.937084727126196e7,0.943536673824072,0.6028810551645349,2.051028123550199,0.12425970480205686,37.981731702283824,-5098.063413668389,7.0,1.0,0.639980847020785,-5098.063413668389,5107.561918735414,-0.12220086880643066,0.6958133121552237,3.0,0.0,0.5335609632496828,0.5335609632496828
2935,1,0.05798280773816056,0.06200989719653043,0.009478074169467728,1.3644722868041228,0.42884768200491447,7.197725570495996e-9,9.561378726075257e7,8.088357518355627e7,1.0537796956578545,0.5212090168045431,2.302457806526236,0.11381169080638519,45.67142184176567,-5097.534801974016,7.0,1.0,0.9867959089071139,-5097.534801974016,5102.797961517411,-0.1299522255330885,-0.23872580072475102,3.0,0.0,0.5335609632496828,0.5335609632496828
2936,1,0.057673451227704293,0.058565263941137716,0.009455224187397228,1.3345074589252328,0.42910208408745715,7.210308008781365e-9,9.411873364121158e7,9.704854167787969e7,1.0902566972810184,0.5396562017522223,1.972756604628386,0.13187300530448373,34.959230749593885,-5096.946561098961,7.0,1.0,0.9626676306288495,-5096.946561098961,5102.7642004405225,-0.021952716707346553,0.13010702646170103,3.0,0.0,0.5335609632496828,0.5335609632496828
2937,1,0.05761098330340159,0.05826711920263792,0.009341864657025748,1.3249363244294594,0.42721641596410337,7.157444139661129e-9,9.53167124758791e7,9.383165110301478e7,1.0093337388088977,0.5246381181396701,1.997910244288762,0.1383136059173941,33.637543402077085,-5099.954074277185,7.0,1.0,0.8461446423230891,-5099.954074277185,5105.071328036703,0.27288298209350614,0.39560094914850197,3.0,0.0,0.5335609632496828,0.5335609632496828
2938,1,0.057948415268686645,0.060910034872887216,0.009357472977080658,1.3591900001200172,0.44010439446721766,7.155035883561377e-9,9.87350222691561e7,9.302144380801883e7,1.0135263015533162,0.5708495400453898,1.9935329884203803,0.12462876423415639,38.95534736933778,-5096.131659611089,7.0,1.0,0.3292218868745869,-5096.131659611089,5107.576450381103,0.07903471479949076,2.724689151592429,3.0,0.0,0.5335609632496828,0.5335609632496828
2939,1,0.05779885170613544,0.06497953193582044,0.00941816128387991,1.3200478738397536,0.4267514618020635,7.131795899316467e-9,9.001399648751879e7,8.826539211733435e7,1.1024071518950396,0.49974984435333375,2.269493438530294,0.12072842529327339,40.177334609812995,-5096.761795086207,7.0,1.0,0.8676349160987904,-5096.761795086207,5101.036089454327,0.044484304560683086,0.375338396148436,3.0,0.0,0.5335609632496828,0.5335609632496828
2940,1,0.0579651815684212,0.05703540988540908,0.009488024775479522,1.3594174241671164,0.431817515291833,7.2015875614119655e-9,9.747480487391265e7,9.151295780390343e7,0.9964374813863264,0.6050864610899868,1.9465891183642847,0.12834136241978947,37.42568073871412,-5097.002476725644,7.0,1.0,0.7406856793901087,-5097.002476725644,5106.5825053252975,-0.47612698857665237,0.7864361671827282,3.0,0.0,0.5335609632496828,0.5335609632496828
2941,1,0.057843957622585845,0.06274162586399333,0.00941249542584529,1.3405316142975623,0.421653475977438,7.121604316295241e-9,8.867375110907033e7,8.761761672669575e7,1.122251486731494,0.4909100226433173,2.282414862819736,0.11910993640784251,49.12887844333502,-5100.383961486013,7.0,1.0,0.7323902930806119,-5100.383961486013,5106.1696498360925,0.33488054751069285,0.4229664606637016,3.0,0.0,0.5335609632496828,0.5335609632496828
2942,1,0.05781985195978664,0.05889922970619654,0.009397942346365266,1.35526191506753,0.43347529422633213,7.229185045418492e-9,1.0152820968641265e8,9.079373464832678e7,0.9998597054049597,0.5658532452533133,1.9915896730386464,0.12659725097550753,33.53638005581715,-5098.475353584991,7.0,1.0,0.9900634226763517,-5098.475353584991,5104.116940619036,-0.1208037549549772,-0.26183329214836704,3.0,0.0,0.5335609632496828,0.5335609632496828
2943,1,0.057898759224023835,0.06159651903975906,0.009565668540311479,1.3499158341983568,0.4254696575515148,7.197515558663702e-9,1.0424469401884238e8,9.153177352780727e7,1.0862211096969898,0.5809668537187199,2.164780419921458,0.11673701486654589,35.648532585097925,-5096.3206646891895,7.0,1.0,0.3091944986538268,-5096.3206646891895,5106.082931861777,0.1077693499655652,3.3664093773904824,3.0,0.0,0.5335609632496828,0.5335609632496828
2944,1,0.05794202897832897,0.06217586240624347,0.009233213370857404,1.3375808586116904,0.4401266102649179,7.087306306826926e-9,8.857876289155899e7,8.954307128332749e7,1.0057823072782728,0.49230867457267247,2.073134095511752,0.13114351456146262,45.62953768280706,-5097.993872303152,7.0,1.0,0.9437845886423736,-5097.993872303152,5101.857477252177,0.06277707373101293,-0.1839702500592466,3.0,0.0,0.5335609632496828,0.5335609632496828
2945,1,0.05755867175201676,0.06253087744238485,0.00935419379268096,1.3410394312226575,0.4222588332772485,7.22855487105767e-9,1.0241686688157186e8,9.152143349042402e7,1.104372439629393,0.5760562254577237,2.1753440987959,0.11475440856531349,34.41712007202803,-5099.745560441351,7.0,1.0,0.7981334563719946,-5099.745560441351,5104.202634883856,0.7314768768965223,0.7314768768965223,3.0,0.0,0.5335609632496828,0.5335609632496828
2946,1,0.0575164032190572,0.057811386276675,0.009338776356883485,1.3622985944556922,0.4338158434803305,7.126402169738691e-9,8.797545769508047e7,8.30606244896399e7,1.0394778488745338,0.48359397871724497,1.9982547762271359,0.12468679772481893,37.61024422692904,-5099.0474469842375,7.0,1.0,0.8245836286026644,-5099.0474469842375,5107.604736496431,-0.27347490272313735,0.6211359193184762,3.0,0.0,0.5335609632496828,0.5335609632496828
2947,1,0.057656570480713,0.06462830555910071,0.009476207987949826,1.3356927029841668,0.42995868798707376,7.238754337215163e-9,1.1015098868439747e8,1.0421345202855253e8,1.0765935174117451,0.5856267792325226,2.287628760370244,0.11939580414323889,39.60070157455919,-5101.17728930881,7.0,1.0,0.9879964489147184,-5101.17728930881,5104.102788133343,-0.012412897879585216,-0.4030390825782888,3.0,0.0,0.5335609632496828,0.5335609632496828
2948,1,0.057897209628474014,0.059962242730765926,0.009354857443784306,1.3575368574633018,0.43341592266636997,7.0831347418353696e-9,9.11916832477777e7,7.72819625197715e7,1.038048078205694,0.5091893360950962,2.01099160892447,0.13045557322268722,39.4202771627439,-5097.71769298897,7.0,1.0,1.0,-5097.71769298897,5105.78879858827,-0.2830131166638239,-0.34925919469606015,3.0,0.0,0.5335609632496828,0.5335609632496828
2949,1,0.05764586775018706,0.06356357610331397,0.009558766992534863,1.3414772923364533,0.43258323334589754,7.241629479828927e-9,9.856679665898597e7,1.0682783035367249e8,1.0909743469954887,0.5356390200887423,2.0922769094544496,0.11556662634265183,39.18825693330774,-5100.179670211497,7.0,1.0,0.7116893722462797,-5100.179670211497,5107.359259481848,0.6853192682847293,0.8597681789442504,3.0,0.0,0.5335609632496828,0.5335609632496828
