iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss1,ss2,ss3,ss4,ss5,ss6,ss7,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
2082,1,0.05797583751202995,0.057790937388550144,0.009567722817271918,1.3474378695850147,0.4274649222225178,7.09791031310872e-9,9.668617230298874e7,7.618928240433383e7,1.0518136785585335,0.5083827847000966,2.1215728622696455,0.11670828961281261,40.601365617857866,-5098.829849179587,7.0,1.0,0.7792895553004922,-5098.829849179587,5104.812866859738,0.4479962452514883,0.4479962452514883,3.0,0.0,0.48292140342429,0.48292140342429
2083,1,0.05774368477986389,0.06682468670860031,0.009300636082667749,1.3381397111353657,0.43817490752354366,7.14996270670157e-9,8.712109972553127e7,1.0643234119608523e8,1.0965173383097824,0.49696601208356694,2.247660011921205,0.12496710591785329,39.800191771091704,-5099.735831852482,15.0,1.0,0.9250633460421513,-5099.735831852482,5108.171322665504,0.009911554397149303,-0.43578570747285994,3.0,0.0,0.48292140342429,0.48292140342429
2084,1,0.05770663851248952,0.06211273496175567,0.009215402034370705,1.3322339209611918,0.42951447945651444,7.139159196295402e-9,9.35723389324648e7,1.0167932525333917e8,1.0281595717147214,0.5766074754963492,2.1971680727092227,0.12946945012235547,38.33934124653097,-5096.35808009038,7.0,1.0,0.9726581490546463,-5096.35808009038,5104.309197142428,-0.30914122227295593,-0.30914122227295593,3.0,0.0,0.48292140342429,0.48292140342429
2085,1,0.0578092888813576,0.06019669204755103,0.009282740175980474,1.3089611190473673,0.4332357138473782,7.102737572980862e-9,8.706217344892931e7,1.0272543380231048e8,1.0715060043993416,0.5711068563215088,2.3061779847488224,0.12414748381967534,36.73100202197456,-5099.871090902088,7.0,1.0,0.9678336876767435,-5099.871090902088,5102.098685571768,0.16817681422890018,-0.17656978937156964,3.0,0.0,0.48292140342429,0.48292140342429
2086,1,0.05780967090847919,0.06317683695797909,0.009464530604962614,1.3748210827327019,0.43151816193187137,7.1895639824073426e-9,9.837165691815613e7,8.819218139711948e7,1.015328631373729,0.4806400929799454,2.1179952033268465,0.13062496458335252,40.46363748761076,-5096.1403641165625,7.0,1.0,0.930915632273439,-5096.1403641165625,5102.98723125255,-0.1834074746693659,-0.2854969191184864,3.0,0.0,0.48292140342429,0.48292140342429
2087,1,0.057709915234044694,0.061192437159440415,0.009237732754511872,1.3194170433701597,0.43332737041519326,7.135085542970378e-9,9.160599470524552e7,9.50715905147974e7,1.0565746463572596,0.5848272022520042,2.1568595161662705,0.12994837347180846,42.01629197130496,-5096.283250874302,7.0,1.0,0.8261415820886844,-5096.283250874302,5100.6218822040055,-0.10078220565992524,0.43863464711012057,3.0,0.0,0.48292140342429,0.48292140342429
2088,1,0.05785882414099087,0.06206585898196929,0.009221005138329057,1.3530532162606492,0.4369424215186503,7.172125883491472e-9,9.50987237014789e7,8.59997485618546e7,1.0090306297688665,0.5484109832146663,2.269198064634812,0.12145109583127256,38.90669285485329,-5094.399153793431,7.0,1.0,0.9889320757159261,-5094.399153793431,5098.336649206157,-0.026274003699654713,-0.13765478756977245,3.0,0.0,0.48292140342429,0.48292140342429
2089,1,0.05782500263823373,0.060232545896712696,0.009412958189790953,1.3379468461520962,0.4243453217257498,7.154806536411009e-9,1.0566978983848235e8,9.296499699266195e7,1.0502819618655432,0.4812737901540697,2.175535472744948,0.11605944970793128,39.511650261164064,-5095.561373559154,7.0,1.0,0.8936183351378357,-5095.561373559154,5100.362634683592,0.02735619553277502,0.30946799360754085,3.0,0.0,0.48292140342429,0.48292140342429
2090,1,0.0576626913255641,0.05822175134624176,0.009543142420482747,1.384838863744155,0.4273312583522673,7.258047655285831e-9,9.916940103064318e7,8.108470207436416e7,1.0736395250995037,0.5516625005188632,2.0488884513003898,0.12938667481424646,37.32183397449415,-5097.156117152367,7.0,1.0,0.8730184856443367,-5097.156117152367,5102.473072423598,0.06740885406725283,0.288800092672318,3.0,0.0,0.48292140342429,0.48292140342429
2091,1,0.05789886615847894,0.06003651481886883,0.009407199462853882,1.3766471814635421,0.4290666998274011,7.186206721161283e-9,9.390542268564738e7,8.0813889335195e7,1.1085215812745313,0.4907873820440372,2.3833096923806436,0.15693872997327718,38.303984245686756,-5101.870543954468,7.0,1.0,0.7908433415186115,-5101.870543954468,5109.168959259047,0.29325868945215916,0.5362987368016547,3.0,0.0,0.48292140342429,0.48292140342429
2092,1,0.05795024423313256,0.06075363744583001,0.009428853115062391,1.350058684323373,0.4206196820033873,7.1794111073261506e-9,1.0028059574470662e8,8.772488720327306e7,1.0688694709946893,0.5052706847834251,2.0941630551702,0.145309028750354,40.618797713522845,-5096.7035464815235,7.0,1.0,0.9226284076098875,-5096.7035464815235,5106.673125337514,-0.09653359344883938,-0.4736854881621184,3.0,0.0,0.48292140342429,0.48292140342429
2093,1,0.05784762179041432,0.06083788850790687,0.009227022820946278,1.345441428260739,0.43539954512110945,7.18816910504952e-9,9.392837270234168e7,8.554248836196171e7,1.217783472017141,0.5326807532342993,2.1240167662988045,0.10756125970033313,36.92769689817218,-5097.961761451786,7.0,1.0,0.8075580907730279,-5097.961761451786,5104.284542833094,-0.06812368533064728,0.6487191278038154,3.0,0.0,0.48292140342429,0.48292140342429
2094,1,0.057702301903816776,0.059002163473132314,0.00949140643592885,1.3612287883635037,0.41726344412592403,7.2186942645924215e-9,8.911654254183725e7,9.636607463096736e7,0.8833131902825319,0.513707779329173,1.9647874513337809,0.12441352924390456,45.45707845818829,-5102.331632319336,15.0,1.0,0.7468163284875754,-5102.331632319336,5110.365194611108,0.4557649117132314,1.0182594938996772,3.0,0.0,0.48292140342429,0.48292140342429
2095,1,0.05790600783356035,0.06394310908969768,0.00920931483563266,1.3301673074222005,0.4368480257964546,7.073697849479376e-9,9.941242340491478e7,8.451836299906325e7,1.2893321480012705,0.5477976173890677,2.308248203458051,0.12335148409876313,34.81652419983998,-5101.337020880336,7.0,1.0,0.9547957807979716,-5101.337020880336,5106.247659883781,-0.30440418029502325,-0.6662013554223449,3.0,0.0,0.48292140342429,0.48292140342429
2096,1,0.0579145610771917,0.06544619603994735,0.009093817802991566,1.3459825107619454,0.43376580399246584,7.086547825868091e-9,9.941800160223143e7,8.447708921257746e7,1.2430242175816766,0.557878845459575,2.348166959489964,0.12297116334626004,34.67715738132635,-5100.89332438241,7.0,1.0,0.9702927152001616,-5100.89332438241,5105.454602190917,-0.15381183204135596,-0.4659439040779034,3.0,0.0,0.48292140342429,0.48292140342429
2097,1,0.05780229421142438,0.06290784745247864,0.009320649827157315,1.3841073783627877,0.4375537302508087,7.100931348544093e-9,9.034994740345807e7,9.31061775167166e7,1.0922935709235353,0.5058979347370486,2.32735748513,0.1257870784421144,37.39885867186683,-5099.462708587444,7.0,1.0,0.8168013745839888,-5099.462708587444,5107.5577547695375,0.29874639865283825,0.6325325606358092,3.0,0.0,0.48292140342429,0.48292140342429
2098,1,0.05759434236143725,0.06413362162853405,0.009667430552464894,1.3287894285428894,0.42610510821398906,7.1746985819234695e-9,9.760130419151051e7,9.122377389068267e7,1.1846697532458892,0.546126783006346,2.1850870731063496,0.14316361275646497,37.28113819076439,-5105.016445234696,7.0,1.0,0.5273076189435375,-5105.016445234696,5110.0585140551575,1.6657186528245802,1.7264956615081246,3.0,0.0,0.48292140342429,0.48292140342429
2099,1,0.058215999255243775,0.05369753537054304,0.009238577329374862,1.342150412410052,0.43297193683369906,7.09927835962899e-9,1.0018038408644767e8,9.897229749824029e7,1.1488323802283187,0.5756616166420545,2.2668588115460144,0.12649565878034147,33.541424625005334,-5106.60672334842,7.0,1.0,0.9408566012176693,-5106.60672334842,5115.734772972814,-1.2714361747266594,-2.1806545143008407,3.0,0.0,0.48292140342429,0.48292140342429
2100,1,0.057803624632076604,0.06405560694584936,0.00954667284813086,1.3673457453130957,0.41492706967259474,7.303627097493116e-9,9.2970506910465e7,8.449044893775399e7,1.0271245253716152,0.49814422689195803,1.9111169476915097,0.12494939555326993,49.603329888637,-5106.0677264627375,7.0,1.0,0.9604155565818348,-5106.0677264627375,5111.579065161854,0.10779990844730492,-0.9166864925919072,3.0,0.0,0.48292140342429,0.48292140342429
2101,1,0.057815660973890466,0.06143535605048878,0.009536830576854345,1.3657028322232128,0.4312155067458331,7.126956544577254e-9,9.2674494257983e7,9.813652664001852e7,0.9192821898225088,0.6502383988437134,2.1342938834373286,0.12487909811794055,44.4509953849369,-5103.656984203035,15.0,1.0,0.9412427487891845,-5103.656984203035,5115.8362955343255,0.14937484777783538,-0.5363619057034157,3.0,0.0,0.48292140342429,0.48292140342429
2102,1,0.0576962546812066,0.05772359486080694,0.009471023213785484,1.321624293512829,0.43414730881022184,7.2454668002410955e-9,9.123849411015518e7,9.684292248736146e7,1.250639505745625,0.534334439712849,2.069980383529901,0.11717540316359804,42.567046650285214,-5100.798932112737,7.0,1.0,1.0,-5100.798932112737,5109.397011047805,-0.6264203251394065,-0.8790615114949105,3.0,0.0,0.48292140342429,0.48292140342429
2103,1,0.05772973969452779,0.06462547883762641,0.009329673286973733,1.3614147106838324,0.43140267065997534,7.160187054910823e-9,9.445027966231413e7,8.30690781236739e7,1.1671794406526232,0.48546835711007835,2.071137000807625,0.1305277851994606,42.159289143536874,-5096.729652687021,7.0,1.0,1.0,-5096.729652687021,5105.985827674826,-0.4470893317120499,-0.4470893317120499,3.0,0.0,0.48292140342429,0.48292140342429
2104,1,0.05800036589151429,0.06112904157734115,0.009464625806069101,1.3351656206450027,0.4303687898411533,7.147039449107031e-9,9.708536233002801e7,8.556580420405374e7,1.106321981828228,0.5159313704659526,2.09533790718946,0.14002879841514568,38.98851082960339,-5095.094093535461,7.0,1.0,0.5785953232390902,-5095.094093535461,5101.624162441073,-0.044335520040476695,1.1767886190909849,3.0,0.0,0.48292140342429,0.48292140342429
2105,1,0.05820356065318161,0.05980259905509675,0.009464646005444142,1.3157937402743003,0.4323395155610031,7.24136984323978e-9,1.0375542436101522e8,9.479028526234592e7,1.047119089633926,0.5438560664497983,2.1765634061291825,0.11944186493285916,38.314352409441476,-5099.977678487237,7.0,1.0,0.7505300060739943,-5099.977678487237,5105.4360153695525,0.45821952849382797,0.6576637093585305,3.0,0.0,0.48292140342429,0.48292140342429
2106,1,0.05743382110768902,0.060922944951296056,0.009322431980467054,1.3871551289639321,0.42424155888888837,7.136165845403041e-9,8.764860147916092e7,8.587486090660891e7,1.0945756734384877,0.5506443374819079,2.3259091332019626,0.12474233208512177,41.46515972271255,-5100.083606390349,7.0,1.0,0.7404620715460766,-5100.083606390349,5105.076159066944,-0.015120791435947467,1.1288843197535243,3.0,0.0,0.48292140342429,0.48292140342429
2107,1,0.058108582732160394,0.05700006337322503,0.009639252429800613,1.3305770965580495,0.4220376385487923,7.2983877128511125e-9,9.236239340062568e7,9.393648193172222e7,0.9725322050642764,0.5055322802357852,1.9360730865621505,0.11786720538216752,35.62534159975857,-5103.613499464025,7.0,1.0,0.8927022025764266,-5103.613499464025,5107.003237688613,0.5567626433703481,0.5567626433703481,3.0,0.0,0.48292140342429,0.48292140342429
2108,1,0.05763189052768832,0.0652921798518735,0.009500794697979795,1.3744269373318692,0.42986532878629946,7.144296511607472e-9,9.504305961562942e7,8.888183977910966e7,1.1684583480184687,0.560475127075929,2.3890255845094663,0.13382619025752318,44.60179106615453,-5102.22054698277,7.0,1.0,0.7940922493905029,-5102.22054698277,5109.9544118877575,0.44584479781406117,0.8399589277032646,3.0,0.0,0.48292140342429,0.48292140342429
2109,1,0.05769299662667444,0.058754014064992144,0.009310653783492804,1.3344720849097738,0.4279518852645521,7.191537654201075e-9,8.623830695726012e7,9.190704574054827e7,0.9910650562230235,0.4864376970948334,2.126291921455756,0.12173637642827707,40.11222216841468,-5096.336160203709,7.0,1.0,0.9348373489001227,-5096.336160203709,5105.753257000856,-0.7493322071404691,-1.307650366597045,3.0,0.0,0.48292140342429,0.48292140342429
2110,1,0.05825699402090739,0.06158919010702477,0.009430583867809615,1.3541503813375182,0.4315631548850824,7.117235296484712e-9,9.369830428902096e7,9.166072460107526e7,1.0804451182518966,0.523021155201165,2.38835776606916,0.12815946271838616,37.19883148338336,-5095.976455242395,7.0,1.0,0.9762628475161594,-5095.976455242395,5099.803125731444,-0.29694862179349,-0.29694862179349,3.0,0.0,0.48292140342429,0.48292140342429
2111,1,0.058187364430915836,0.06438756353366579,0.009473949772441523,1.3406111209928953,0.4301880931750786,7.050653009058742e-9,9.83815118613746e7,8.939626982705866e7,1.0975763248717183,0.56566762670714,1.9241785562619722,0.12686621015511226,41.789794403385386,-5099.462476266071,7.0,1.0,0.6057770735455194,-5099.462476266071,5104.245928204821,0.8083085049838701,0.8083085049838701,3.0,0.0,0.48292140342429,0.48292140342429
2112,1,0.057951634672194885,0.06161896967864551,0.009403842099343748,1.349120225168925,0.4351990678103436,7.126085896417112e-9,9.191202581831153e7,8.751111566746825e7,1.1568946439463352,0.6013565677761304,2.2976912953280615,0.11342260090267489,39.87572818743774,-5097.306799971393,7.0,1.0,0.9434033505346344,-5097.306799971393,5104.027242769595,-0.4484742827999071,-0.9022782971796914,3.0,0.0,0.48292140342429,0.48292140342429
2113,1,0.057785487024877694,0.058263478266950615,0.009588981013828646,1.3420491026879258,0.42674742707254004,7.196798815225936e-9,9.504564831321098e7,1.0368143427747667e8,0.9667605395017985,0.5120969110501682,1.9625942939779688,0.12448584074244638,42.932152538846374,-5098.03659254807,7.0,1.0,0.8987083017908122,-5098.03659254807,5104.0205278492385,0.035053449661063496,0.44012265245601156,3.0,0.0,0.48292140342429,0.48292140342429
2114,1,0.0581090831570579,0.05818090170506795,0.009345128806619953,1.359111187299389,0.4227816708091082,7.107200131518041e-9,8.618134703015275e7,9.461464297534314e7,1.024092951480409,0.5241621237149752,2.08457786758772,0.1203997999884035,41.03653106588673,-5097.721846143079,7.0,1.0,0.8042405928811863,-5097.721846143079,5102.765757043564,0.4624933617951683,0.6376898326407172,3.0,0.0,0.48292140342429,0.48292140342429
2115,1,0.05750161695913042,0.05923893435668174,0.009576046912838566,1.3617060343255745,0.42808923087848927,7.2526879730997245e-9,1.0403839470369127e8,8.492733094451313e7,1.1175271612458215,0.5290615372972088,2.1548270003481944,0.12774269843057737,38.978866037907835,-5095.76047083879,7.0,1.0,0.9615928242284564,-5095.76047083879,5102.158497282087,-0.73342208651502,-0.73342208651502,3.0,0.0,0.48292140342429,0.48292140342429
2116,1,0.057957937444060546,0.058445591445742816,0.00964537630430964,1.3542715587511283,0.421658321908445,7.156001879679253e-9,8.720068148118441e7,8.97662971353493e7,1.034959478038169,0.5604317835957432,2.0329572689839863,0.12739850375589704,39.66684844265658,-5094.721004001588,7.0,1.0,0.9464037793929508,-5094.721004001588,5098.6846827153195,-0.007292107720786589,-0.16803144796722336,3.0,0.0,0.48292140342429,0.48292140342429
2117,1,0.05783804240512808,0.06350153780886053,0.00930072875433557,1.3335080680269749,0.4339472480381363,7.09301123920417e-9,1.0593269115655181e8,9.165587579765505e7,1.1210100271324301,0.5351277065729131,2.06321966306835,0.11339763752041206,45.66232461806593,-5098.018270472878,7.0,1.0,0.9059746345860383,-5098.018270472878,5102.794321630423,0.13487461548538704,0.3596391358942128,3.0,0.0,0.48292140342429,0.48292140342429
2118,1,0.05761309542260082,0.06266373485956443,0.009385956838361815,1.3718287794377961,0.4340888233721452,7.19047633765937e-9,1.04867132948866e8,8.27205738652252e7,1.0905086660291148,0.5475983529994377,2.2107137615747354,0.11791465907016224,35.31028479269509,-5097.7521686418695,15.0,1.0,0.9728841210684183,-5097.7521686418695,5103.228981560101,-0.02924868529316882,-0.3092139684504218,3.0,0.0,0.48292140342429,0.48292140342429
2119,1,0.05768464773525049,0.060697884489852916,0.009375514595028937,1.3725332362674054,0.43085195793557,7.196839976068057e-9,1.0284167698610573e8,8.064005878494217e7,1.0517019882695908,0.5455128132063977,2.155889386501958,0.11568229363540572,35.241636812368824,-5096.826942260998,7.0,1.0,1.0,-5096.826942260998,5100.413122610358,-0.24355651895257324,-0.37489771940363426,3.0,0.0,0.48292140342429,0.48292140342429
2120,1,0.057799380267249637,0.06408818014879959,0.009366220789129763,1.3313616589372101,0.42796206161201,7.164556278771317e-9,8.693019336155446e7,9.576589835785876e7,1.0516910347025419,0.5902825332005983,2.0237348721390482,0.1267236329591908,42.52773490269662,-5096.525103147139,7.0,1.0,0.751065257285651,-5096.525103147139,5102.605523448005,0.11397214621592866,0.4297393976130479,3.0,0.0,0.48292140342429,0.48292140342429
2121,1,0.05767226407731699,0.0655216961303899,0.009053268892041944,1.352793034485688,0.44089594989578723,7.1007153721084066e-9,1.0663333414800331e8,9.072718182494643e7,1.0592223799604414,0.532388044121969,2.1449126234978206,0.11963005604514418,34.97700136875484,-5098.265047063192,7.0,1.0,0.932981630947768,-5098.265047063192,5102.524245043521,0.010452173715748359,0.13583491293684347,3.0,0.0,0.48292140342429,0.48292140342429
2122,1,0.05832856817020633,0.06709102941645646,0.009247980429855744,1.3161679322475206,0.43315147240363727,7.106367819680732e-9,9.319072975173013e7,9.858008640447046e7,1.0214834115957463,0.4692132068481811,2.278560747781598,0.13817848984999648,41.33977326413446,-5101.79520857772,7.0,1.0,0.7888211199282137,-5101.79520857772,5107.032115421692,0.27682693272163306,0.40835747517667187,3.0,0.0,0.48292140342429,0.48292140342429
2123,1,0.05807010908729097,0.06248597231930193,0.009162115591131694,1.3450982704173589,0.43957860583549085,7.094762264016956e-9,1.1442702731641485e8,9.231128419350675e7,1.0582064455980738,0.5070781169593259,2.1236521196776468,0.1282877124532563,37.19927077246146,-5098.488927219419,7.0,1.0,0.8833197501898878,-5098.488927219419,5107.900559891438,-0.29031486057283473,-0.29031486057283473,3.0,0.0,0.48292140342429,0.48292140342429
2124,1,0.05810036166320464,0.062224452504185096,0.009415093491429914,1.3428968633790923,0.4325130139236933,7.1273434028632e-9,8.658215429513912e7,9.507022492664932e7,1.04958286774384,0.5072511320193455,2.454887538081701,0.12728062713515093,42.16403639645415,-5097.022248524058,7.0,1.0,0.8439713261925659,-5097.022248524058,5105.010805719267,-0.028472892371610214,0.3386844461701912,3.0,0.0,0.48292140342429,0.48292140342429
2125,1,0.057762272109377386,0.05748815988214508,0.009582579582159089,1.364471083839439,0.42442856435426424,7.175309121404113e-9,9.983962405414532e7,8.211264867291054e7,1.1441311380311272,0.565707062644704,2.17774899078235,0.12128962149154056,37.14678966338167,-5095.896479358716,15.0,1.0,0.9935567112952935,-5095.896479358716,5100.797155862895,-0.08505442282239528,-0.1633217194903409,3.0,0.0,0.48292140342429,0.48292140342429
2126,1,0.05786374518394419,0.0570449878275088,0.009576276990755191,1.3818536405805681,0.4233653283368926,7.21024017181933e-9,9.995617748175429e7,8.715668342542927e7,0.9769523499202243,0.5323005364967578,2.1196773791385906,0.12032368072415274,36.133446201375314,-5096.457180049193,7.0,1.0,0.9523791369336394,-5096.457180049193,5100.037188627099,-0.011171450334586552,0.17223250269398704,3.0,0.0,0.48292140342429,0.48292140342429
2127,1,0.057838780913589655,0.05863559172837083,0.009544757941888967,1.3291041471122633,0.4295820066900955,7.205535820649058e-9,8.647247844752423e7,8.456832983575659e7,1.120047578023366,0.5523761041895087,2.019906784615478,0.12436029507406433,40.083654612765834,-5096.054238770922,7.0,1.0,0.6888610622814779,-5096.054238770922,5103.581162739932,0.07956490680498973,0.5730970932991113,3.0,0.0,0.48292140342429,0.48292140342429
2128,1,0.05772993454275847,0.06043757698793996,0.009218308185558584,1.366916177759814,0.4311265565831193,7.176203361326356e-9,9.506811524948859e7,9.419712994632976e7,1.066725114305951,0.5282801958821274,2.4468776411908313,0.11172561978837159,36.13433996497352,-5098.509001076731,15.0,1.0,0.5481374494004936,-5098.509001076731,5104.289891357139,0.3553845911856115,1.3029252345968416,3.0,0.0,0.48292140342429,0.48292140342429
2129,1,0.05816314267140881,0.06068932753916897,0.009491689422712765,1.3530688521991345,0.42101788031026227,7.176014294109425e-9,8.882901293029612e7,8.900903920764974e7,1.0278189199834271,0.5027772187535567,2.266627227974273,0.11913998623718927,38.60520837278136,-5095.632771958438,7.0,1.0,0.983938712573717,-5095.632771958438,5101.678730351827,-0.2269070957945587,-0.5659945125044032,3.0,0.0,0.48292140342429,0.48292140342429
2130,1,0.05816405763280017,0.05774253192784242,0.009617604887762303,1.362255236266007,0.42359969156306987,7.139531278523196e-9,8.936378205346936e7,9.660781449851093e7,1.1683576614328293,0.5319304279495076,2.12202654715101,0.11933306824460634,39.04031518522168,-5095.708418803578,7.0,1.0,0.8418409380860946,-5095.708418803578,5100.704511513482,-0.2859185108991369,0.4970020288174055,3.0,0.0,0.48292140342429,0.48292140342429
2131,1,0.05750851108325834,0.05921212815583197,0.009580915968109852,1.3573937078091631,0.4240552688192555,7.289698894338676e-9,9.499964922854185e7,8.975138570261344e7,1.0344088493666732,0.5223799092977789,1.9902177769070455,0.12110139478233611,44.744101629518475,-5096.569574556612,7.0,1.0,0.7880918146550403,-5096.569574556612,5101.124424789277,0.03917311518034694,0.4125824720686069,3.0,0.0,0.48292140342429,0.48292140342429
2132,1,0.05820621598468105,0.05972919634960755,0.009749397526624286,1.3695473634133035,0.4238113893668955,7.240590845265885e-9,9.821790241793297e7,9.248846801130968e7,1.2183463847055234,0.563501631807905,1.953474022537038,0.12748904882080106,44.29475762247312,-5100.139287100102,7.0,1.0,0.6651079688796734,-5100.139287100102,5104.455900268872,0.3271453407987792,0.5845701334483238,3.0,0.0,0.48292140342429,0.48292140342429
2133,1,0.0580965770507271,0.055056056261235616,0.009615371680046524,1.335054122697509,0.4169289651420092,7.151405574683784e-9,9.05034221050627e7,9.463059608187702e7,0.9598358010474489,0.562233559973639,2.129437626287309,0.11923976314909708,47.48641150346973,-5102.083065663049,7.0,1.0,0.9453102058354214,-5102.083065663049,5107.427753310872,0.1370394534078514,-0.24429901200619497,3.0,0.0,0.48292140342429,0.48292140342429
2134,1,0.057753775670988196,0.05641252669485816,0.00960258674988659,1.3562861624119946,0.41698178013519355,7.157631505608696e-9,9.646339486088836e7,9.834437875333868e7,1.0411701286047739,0.5547319129848007,2.0797528761208715,0.11658553664835189,43.83683675289149,-5097.71963092007,7.0,1.0,0.8236200914273842,-5097.71963092007,5116.190981742171,-0.2522140543169371,0.5499332252111344,3.0,0.0,0.48292140342429,0.48292140342429
2135,1,0.0581170731503644,0.06329611589937446,0.009300025598795812,1.3441541024874577,0.438900380353371,7.178360194426863e-9,9.375828405124603e7,9.980215015937328e7,1.1522261517702004,0.4892405657574538,1.986921007222891,0.1287395327771936,36.52265356295927,-5098.428319538574,7.0,1.0,0.9333343985919422,-5098.428319538574,5103.991782840913,0.10547212268465955,0.15628225169712096,3.0,0.0,0.48292140342429,0.48292140342429
2136,1,0.057581191313016845,0.0617211165975965,0.00960018290669884,1.3526686869116737,0.4296920340013336,7.149730314636845e-9,9.582996570595913e7,8.313737337686554e7,0.9684268615283244,0.5712407664413238,2.2756642993998595,0.12038233807327928,41.66062842113392,-5100.921580945369,7.0,1.0,0.5055428994936119,-5100.921580945369,5108.4278255693525,1.5397488720645924,1.6484211764645806,3.0,0.0,0.48292140342429,0.48292140342429
2137,1,0.05754624410350845,0.06243296917021028,0.009526020298318647,1.3538023419879885,0.4236902231572915,7.1671053464149085e-9,1.050543080332607e8,8.213233822622995e7,0.9792643975185461,0.552043297561806,2.1676534929218447,0.11924639479633861,39.47505356903136,-5097.5324768121645,7.0,1.0,1.0,-5097.5324768121645,5108.719555224453,-1.4935293300086414,-1.8414728831967295,3.0,0.0,0.48292140342429,0.48292140342429
2138,1,0.05783398103790862,0.059762783941849924,0.00956226622113775,1.3573484253187773,0.4292231512190472,7.1725859494793505e-9,8.764716180895987e7,1.0046766664196756e8,1.1323424067123329,0.5433480102414029,2.130352297718409,0.11751422986909357,34.50919796688092,-5097.946213860462,7.0,1.0,0.7566752217854086,-5097.946213860462,5108.646297284138,0.11096126274242124,1.0216965001682183,3.0,0.0,0.48292140342429,0.48292140342429
2139,1,0.05786563786218436,0.05912657940782319,0.009682281509503812,1.3586861164247144,0.42559363109643394,7.191281547822562e-9,9.778979623307934e7,8.675300362749219e7,0.9734663755849347,0.5199878415982432,2.2852392507345707,0.12361254298395846,44.51750819987697,-5097.265950096037,7.0,1.0,0.9589104416838109,-5097.265950096037,5101.047786333892,0.03985288612511795,-0.4975606302059532,3.0,0.0,0.48292140342429,0.48292140342429
2140,1,0.05800021192764437,0.0539822208175102,0.009661085237609373,1.3575828225095763,0.42060371316083334,7.224086841085713e-9,9.614243075401624e7,1.0007297210268815e8,1.187550689991177,0.5519198643595645,1.9949214253477825,0.12232628303133102,39.249412238689416,-5098.161128055361,7.0,1.0,0.9228708119472372,-5098.161128055361,5103.310516507308,-0.29309177497452765,-0.5346829256004639,3.0,0.0,0.48292140342429,0.48292140342429
2141,1,0.058180095770541576,0.052932209201822636,0.009945660915087046,1.361651450754544,0.4170898881323781,7.265561256935422e-9,9.588895626757228e7,1.0345636775415139e8,1.2392540301351376,0.5611644305903725,1.9932992824814182,0.13037774358037232,36.48261524629286,-5103.894436491826,7.0,1.0,0.9209108962079411,-5103.894436491826,5106.0468662015655,0.0782287819265548,0.30897405334053474,3.0,0.0,0.48292140342429,0.48292140342429
2142,1,0.057538303417211646,0.06311550267620065,0.009488184432342093,1.3657343449453352,0.4214467313120282,7.178223334343982e-9,8.878899674864663e7,9.244741617859052e7,1.0518046572089335,0.5375211339364385,2.0367270800271546,0.13101767022041086,43.383852354740704,-5096.717767460275,7.0,1.0,0.9071960905070658,-5096.717767460275,5110.607602971175,-0.1584277604779345,0.18363923466858978,3.0,0.0,0.48292140342429,0.48292140342429
2143,1,0.05819222823684423,0.055325932056415006,0.009491769576009789,1.3479079836360162,0.42772597315664057,7.182501382993936e-9,9.673474164030398e7,8.862448391438803e7,1.0760985410016657,0.529570121144472,2.1452593709220174,0.11970604264913254,35.57408540256659,-5097.135885811602,7.0,1.0,0.8926043054573611,-5097.135885811602,5100.914995309601,0.2097211893669737,0.2986524535708668,3.0,0.0,0.48292140342429,0.48292140342429
2144,1,0.057717854889721504,0.061345727147967835,0.009590848257051903,1.3422770795978634,0.4252845605235368,7.177334382560998e-9,9.035622709479061e7,9.623965760725911e7,1.2070510798908118,0.5145675890295498,2.198472453600156,0.11793433953173131,42.523051331376344,-5097.307500096532,7.0,1.0,0.9584155260815882,-5097.307500096532,5101.575338968195,0.1757833807841962,-0.35650386614724994,3.0,0.0,0.48292140342429,0.48292140342429
2145,1,0.058155657463150025,0.06226357317827932,0.00928352505289447,1.3476201485818344,0.42939181885921474,7.1596510021944925e-9,9.209193229731348e7,9.332935014447388e7,0.9875351054699778,0.520341880328856,2.028246929667333,0.13485260576288083,36.69272263108493,-5096.815974606337,15.0,1.0,0.9601122664368664,-5096.815974606337,5101.570542598238,0.06331143515672011,-0.5207064868809539,3.0,0.0,0.48292140342429,0.48292140342429
2146,1,0.05767517471642735,0.05781527260579804,0.00930397904212529,1.3543680955981534,0.4292005569288649,7.219118487662075e-9,9.55257863799336e7,9.890083104729658e7,1.0942262139155372,0.5967896141452634,2.173080113137839,0.12316388357082018,40.34611941921221,-5097.268924617191,7.0,1.0,0.9352282992652822,-5097.268924617191,5104.327152942942,0.06350520624710043,0.49736847626263625,3.0,0.0,0.48292140342429,0.48292140342429
