iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss1,ss2,ss3,ss4,ss5,ss6,ss7,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
2662,1,0.05607664368386614,0.05463149993122829,0.010734864878116541,0.4018355826056895,0.31455096839438945,3.374637537770276e-8,357105.47377318924,340211.8696168364,3.6432355637314435,1.490842749853945,0.15684309889635048,5.362009120201189,12.309601870013736,-9.445516104551677e6,10.0,1.0,0.9,-9.445516104551677e6,9.445525447036551e6,-1.862645149230957e-9,8027.238734425977,3.0,1.0,5.687512150045939e-15,5.687512150045939e-15
2663,1,0.05607664368386614,0.054631499931228296,0.010734864878116541,0.4018355826056895,0.31455096839438945,3.374637537770276e-8,357105.47377318924,340211.8696168364,3.6432355637314435,1.490842749853945,0.15684309889635048,5.362009120201189,12.309601870013736,-9.445516104551682e6,6.0,1.0,0.8333333314706882,-9.445516104551682e6,9.445520160879409e6,5.587935447692871e-9,8027.238734429702,2.0,1.0,5.687512150045939e-15,5.687512150045939e-15
2664,1,0.05607664368386614,0.054631499931228296,0.010734864878116541,0.4018355826056895,0.31455096839438945,3.374637537770276e-8,357105.47377318924,340211.8696168364,3.6432355637314435,1.490842749853945,0.15684309889635048,5.362009120201189,12.309601870013736,-9.445516104551682e6,10.0,1.0,0.9,-9.445516104551682e6,9.445523747158913e6,0.0,8027.238734424114,3.0,1.0,5.687512150045939e-15,5.687512150045939e-15
2665,1,0.05607664368386614,0.054631499931228296,0.010734864878116541,0.4018355826056895,0.31455096839438945,3.374637537770276e-8,357105.47377318924,340211.8696168364,3.6432355637314435,1.490842749853945,0.15684309889635048,5.362009120201189,12.309601870013736,-9.445516104551682e6,10.0,1.0,0.8999999990686774,-9.445516104551682e6,9.44552404407926e6,1.862645149230957e-9,8027.2387344278395,3.0,1.0,5.687512150045939e-15,5.687512150045939e-15
2666,1,0.05607664368386614,0.054631499931228296,0.010734864878116541,0.4018355826056895,0.31455096839438945,3.374637537770276e-8,357105.47377318924,340211.8696168364,3.6432355637314435,1.490842749853945,0.15684309889635048,5.362009120201189,12.309601870013736,-9.445516104551682e6,2.0,1.0,0.5,-9.445516104551682e6,9.445524114801947e6,0.0,8027.238734424114,1.0,1.0,5.687512150045939e-15,5.687512150045939e-15
2667,1,0.05607664368386614,0.054631499931228296,0.010734864878116541,0.4018355826056895,0.31455096839438945,3.374637537770276e-8,357105.47377318924,340211.8696168364,3.6432355637314435,1.490842749853945,0.15684309889635048,5.362009120201189,12.309601870013736,-9.445516104551682e6,2.0,1.0,0.5,-9.445516104551682e6,9.445523646000521e6,0.0,8027.238734424114,1.0,1.0,5.687512150045939e-15,5.687512150045939e-15
2668,1,0.05607664368386614,0.054631499931228296,0.010734864878116541,0.4018355826056895,0.31455096839438945,3.374637537770276e-8,357105.47377318924,340211.8696168364,3.6432355637314435,1.490842749853945,0.15684309889635048,5.362009120201189,12.309601870013736,-9.445516104551682e6,1.0,1.0,0.0,-9.445516104551682e6,9.445519709637236e6,0.0,8027.238734424114,0.0,1.0,5.687512150045939e-15,5.687512150045939e-15
2669,1,0.05607664368386614,0.054631499931228296,0.010734864878116541,0.4018355826056895,0.31455096839438945,3.374637537770276e-8,357105.47377318924,340211.8696168364,3.6432355637314435,1.490842749853945,0.15684309889635048,5.362009120201189,12.309601870013736,-9.445516104551682e6,1.0,1.0,0.0,-9.445516104551682e6,9.44552495701603e6,0.0,8027.238734425977,0.0,1.0,5.687512150045939e-15,5.687512150045939e-15
2670,1,0.05607664368386614,0.054631499931228296,0.010734864878116541,0.4018355826056895,0.31455096839438945,3.374637537770276e-8,357105.47377318924,340211.8696168364,3.6432355637314435,1.490842749853945,0.15684309889635048,5.362009120201189,12.309601870013736,-9.445516104551682e6,1.0,1.0,0.0,-9.445516104551682e6,9.44552204884907e6,0.0,8027.238734424114,0.0,1.0,5.687512150045939e-15,5.687512150045939e-15
2671,1,0.05607664368386614,0.054631499931228296,0.010734864878116541,0.4018355826056895,0.31455096839438945,3.374637537770276e-8,357105.47377318924,340211.8696168364,3.6432355637314435,1.490842749853945,0.15684309889635048,5.362009120201189,12.309601870013736,-9.445516104551682e6,2.0,1.0,0.5,-9.445516104551682e6,9.4455235833161e6,0.0,8027.238734424114,1.0,1.0,5.687512150045939e-15,5.687512150045939e-15
2672,1,0.05607664368386614,0.054631499931228296,0.010734864878116541,0.4018355826056895,0.31455096839438945,3.374637537770276e-8,357105.47377318924,340211.8696168364,3.6432355637314435,1.490842749853945,0.15684309889635048,5.362009120201189,12.309601870013736,-9.445516104551682e6,5.0,1.0,0.8,-9.445516104551682e6,9.44552598102159e6,0.0,8027.238734424114,2.0,1.0,5.687512150045939e-15,5.687512150045939e-15
2673,1,0.05607664368386614,0.054631499931228296,0.010734864878116541,0.4018355826056895,0.31455096839438945,3.374637537770276e-8,357105.47377318924,340211.8696168364,3.6432355637314435,1.490842749853945,0.15684309889635048,5.362009120201189,12.309601870013736,-9.445516104551682e6,3.0,1.0,0.6666666666666666,-9.445516104551682e6,9.44552470936389e6,0.0,8027.238734424114,1.0,1.0,5.687512150045939e-15,5.687512150045939e-15
2674,1,0.05607664368386614,0.0546314999312283,0.010734864878116541,0.4018355826056895,0.31455096839438945,3.374637537770276e-8,357105.47377318924,340211.8696168364,3.6432355637314435,1.490842749853945,0.15684309889635048,5.362009120201189,12.309601870013736,-9.44551610455168e6,43.0,1.0,0.9767441859165596,-9.44551610455168e6,9.445524820486747e6,0.0,8022.485093969852,5.0,1.0,5.687512150045939e-15,5.687512150045939e-15
2675,1,0.05607664368386614,0.05463149993122831,0.010734864878116541,0.4018355826056895,0.31455096839438945,3.374637537770276e-8,357105.47377318924,340211.8696168364,3.6432355637314435,1.490842749853945,0.15684309889635048,5.362009120201189,12.309601870013736,-9.44551610455168e6,59.0,1.0,0.9830508468893625,-9.44551610455168e6,9.445521214836575e6,1.862645149230957e-9,8022.485093966126,5.0,1.0,5.687512150045939e-15,5.687512150045939e-15
2676,1,0.05607664368386614,0.05463149993122831,0.010734864878116541,0.4018355826056895,0.31455096839438945,3.374637537770276e-8,357105.47377318924,340211.8696168364,3.6432355637314435,1.490842749853945,0.15684309889635048,5.362009120201189,12.309601870013736,-9.44551610455168e6,15.0,1.0,0.933333333209157,-9.44551610455168e6,9.445528927904265e6,-1.862645149230957e-9,6410.830938240513,3.0,1.0,5.687512150045939e-15,5.687512150045939e-15
2677,1,0.05607664368386614,0.05463149993122832,0.010734864878116541,0.4018355826056895,0.31455096839438945,3.374637537770276e-8,357105.47377318924,340211.8696168364,3.6432355637314435,1.490842749853945,0.15684309889635048,5.362009120201189,12.309601870013736,-9.445516104551677e6,27.0,1.0,0.9629629629629629,-9.445516104551677e6,9.445523697533231e6,-3.725290298461914e-9,6410.830938246101,4.0,1.0,5.687512150045939e-15,5.687512150045939e-15
2678,1,0.05607664368386614,0.054631499931228324,0.010734864878116541,0.4018355826056895,0.31455096839438945,3.374637537770276e-8,357105.47377318924,340211.8696168364,3.6432355637314435,1.4908427498539456,0.15684309889635048,5.362009120201189,12.309601870013736,-9.445516104551677e6,20.0,1.0,0.9499999972060322,-9.445516104551677e6,9.445527215053665e6,3.725290298461914e-9,8027.238734433427,4.0,1.0,5.687512150045939e-15,5.687512150045939e-15
2679,1,0.05607664368386614,0.054631499931228324,0.010734864878116541,0.4018355826056895,0.31455096839438945,3.374637537770276e-8,357105.47377318924,340211.8696168364,3.6432355637314435,1.4908427498539456,0.15684309889635048,5.362009120201189,12.309601870013736,-9.445516104551677e6,207.0,1.0,0.9951690777254422,-9.445516104551677e6,9.445526821308285e6,3.725290298461914e-9,8022.4850939288735,7.0,1.0,5.687512150045939e-15,5.687512150045939e-15
2680,1,0.05607664368386614,0.054631499931228324,0.010734864878116541,0.4018355826056895,0.31455096839438945,3.374637537770276e-8,357105.47377318924,340211.8696168364,3.6432355637314435,1.4908427498539456,0.15684309889635048,5.362009120201189,12.309601870013736,-9.445516104551677e6,14.0,1.0,0.9285714285714286,-9.445516104551677e6,9.445523228264181e6,-1.862645149230957e-9,6410.830938249826,3.0,1.0,5.687512150045939e-15,5.687512150045939e-15
2681,1,0.05607664368386614,0.05463149993122832,0.010734864878116541,0.4018355826056895,0.31455096839438945,3.374637537770276e-8,357105.47377318924,340211.8696168364,3.6432355637314435,1.4908427498539456,0.15684309889635048,5.362009120201189,12.309601870013736,-9.445516104551677e6,86.0,1.0,0.9883720908573893,-9.445516104551677e6,9.44552323578764e6,-1.862645149230957e-9,8027.238734431565,6.0,1.0,5.687512150045939e-15,5.687512150045939e-15
2682,1,0.05607664368386614,0.054631499931228324,0.010734864878116541,0.4018355826056895,0.31455096839438945,3.374637537770276e-8,357105.47377318924,340211.8696168364,3.6432355637314435,1.4908427498539456,0.15684309889635048,5.362009120201189,12.309601870013736,-9.445516104551677e6,6.0,1.0,0.8333333333333334,-9.445516104551677e6,9.445524320059583e6,0.0,6410.830938249826,2.0,1.0,5.687512150045939e-15,5.687512150045939e-15
2683,1,0.05607664368386614,0.054631499931228324,0.010734864878116541,0.4018355826056895,0.31455096839438945,3.374637537770276e-8,357105.47377318924,340211.8696168364,3.6432355637314435,1.4908427498539456,0.15684309889635048,5.362009120201189,12.309601870013736,-9.445516104551677e6,7.0,1.0,0.857142856876765,-9.445516104551677e6,9.445525554876275e6,0.0,6410.830938251689,2.0,1.0,5.687512150045939e-15,5.687512150045939e-15
2684,1,0.05607664368386614,0.05463149993122832,0.010734864878116541,0.4018355826056895,0.31455096839438945,3.374637537770276e-8,357105.47377318924,340211.8696168364,3.6432355637314435,1.490842749853946,0.15684309889635048,5.362009120201189,12.309601870013736,-9.445516104551677e6,10.0,1.0,0.8999999994412065,-9.445516104551677e6,9.445524332684455e6,1.862645149230957e-9,6410.830938251689,3.0,1.0,5.687512150045939e-15,5.687512150045939e-15
2685,1,0.05607664368386614,0.054631499931228296,0.010734864878116541,0.4018355826056895,0.31455096839438945,3.374637537770276e-8,357105.47377318924,340211.8696168364,3.6432355637314435,1.490842749853952,0.15684309889635048,5.362009120201189,12.309601870013736,-9.445516104551682e6,176.0,1.0,0.9943181799767031,-9.445516104551682e6,9.445527442246467e6,1.862645149230957e-9,8022.485093969852,7.0,1.0,5.687512150045939e-15,5.687512150045939e-15
2686,1,0.05607664368386614,0.054631499931228296,0.010734864878116541,0.4018355826056895,0.31455096839438945,3.374637537770276e-8,357105.47377318924,340211.8696168364,3.6432355637314435,1.490842749853952,0.15684309889635048,5.362009120201189,12.309601870013736,-9.445516104551682e6,28.0,1.0,0.9642857136204839,-9.445516104551682e6,9.445520765580142e6,0.0,6410.830938247964,4.0,1.0,5.687512150045939e-15,5.687512150045939e-15
2687,1,0.05607664368386614,0.0546314999312283,0.010734864878116541,0.4018355826056895,0.31455096839438945,3.374637537770276e-8,357105.47377318924,340211.8696168364,3.6432355637314435,1.490842749853952,0.15684309889635048,5.362009120201189,12.309601870013736,-9.44551610455168e6,38.0,1.0,0.9736842105263158,-9.44551610455168e6,9.445523139014471e6,-1.862645149230957e-9,6410.830938240513,5.0,1.0,5.687512150045939e-15,5.687512150045939e-15
2688,1,0.05607664368386614,0.0546314999312283,0.010734864878116541,0.4018355826056895,0.31455096839438945,3.374637537770276e-8,357105.47377318924,340211.8696168364,3.6432355637314435,1.490842749853952,0.15684309889635048,5.362009120201189,12.309601870013736,-9.44551610455168e6,53.0,1.0,0.9811320736793414,-9.44551610455168e6,9.44552065325764e6,-1.862645149230957e-9,8027.238734429702,5.0,1.0,5.687512150045939e-15,5.687512150045939e-15
2689,1,0.05607664368386614,0.0546314999312283,0.010734864878116541,0.4018355826056895,0.31455096839438945,3.374637537770276e-8,357105.47377318924,340211.8696168364,3.6432355637314435,1.490842749853952,0.15684309889635048,5.362009120201189,12.309601870013736,-9.44551610455168e6,53.0,1.0,0.9811320719572733,-9.44551610455168e6,9.445519303372798e6,3.725290298461914e-9,8027.23873443529,5.0,1.0,5.687512150045939e-15,5.687512150045939e-15
2690,1,0.05607664368386614,0.0546314999312283,0.010734864878116541,0.4018355826056895,0.31455096839438945,3.374637537770276e-8,357105.47377318924,340211.8696168364,3.6432355637314435,1.490842749853952,0.15684309889635048,5.362009120201189,12.309601870013736,-9.44551610455168e6,21.0,1.0,0.9523809514052811,-9.44551610455168e6,9.445523257799793e6,1.862645149230957e-9,8027.238734425977,4.0,1.0,5.687512150045939e-15,5.687512150045939e-15
2691,1,0.05607664368386614,0.05463149993122831,0.010734864878116541,0.4018355826056895,0.31455096839438945,3.374637537770276e-8,357105.47377318924,340211.8696168364,3.6432355637314435,1.490842749853952,0.15684309889635048,5.362009120201189,12.309601870013736,-9.44551610455168e6,20.0,1.0,0.95,-9.44551610455168e6,9.445518986254836e6,0.0,8027.2387344278395,4.0,1.0,5.687512150045939e-15,5.687512150045939e-15
2692,1,0.05607664368386614,0.05463149993122831,0.010734864878116541,0.4018355826056895,0.31455096839438945,3.374637537770276e-8,357105.47377318924,340211.8696168364,3.6432355637314435,1.490842749853952,0.15684309889635048,5.362009120201189,12.309601870013736,-9.44551610455168e6,13.0,1.0,0.9230769230769231,-9.44551610455168e6,9.445524397231711e6,0.0,8027.2387344278395,3.0,1.0,5.687512150045939e-15,5.687512150045939e-15
2693,1,0.05607664368386614,0.05463149993122831,0.010734864878116541,0.4018355826056895,0.31455096839438945,3.374637537770276e-8,357105.47377318924,340211.8696168364,3.6432355637314435,1.490842749853952,0.15684309889635048,5.362009120201189,12.309601870013736,-9.44551610455168e6,16.0,1.0,0.9375,-9.44551610455168e6,9.445519089428332e6,-1.862645149230957e-9,8027.2387344278395,4.0,1.0,5.687512150045939e-15,5.687512150045939e-15
2694,1,0.05607664368386614,0.0546314999312283,0.010734864878116541,0.4018355826056895,0.31455096839438945,3.374637537770276e-8,357105.47377318924,340211.8696168364,3.6432355637314435,1.4908427498539527,0.15684309889635048,5.362009120201189,12.309601870013736,-9.44551610455168e6,26.0,1.0,0.9615384610369802,-9.44551610455168e6,9.4455243281333e6,0.0,8027.238734425977,4.0,1.0,5.687512150045939e-15,5.687512150045939e-15
2695,1,0.05607664368386614,0.05463149993122833,0.010734864878116541,0.4018355826056895,0.31455096839438945,3.374637537770276e-8,357105.47377318924,340211.8696168364,3.6432355637314435,1.4908427498539527,0.15684309889635048,5.362009120201189,12.309601870013736,-9.445516104551679e6,861.0,1.0,0.9988385552559892,-9.445516104551679e6,9.445518684037628e6,-2.421438694000244e-8,8022.485093995929,9.0,1.0,5.687512150045939e-15,5.687512150045939e-15
2696,1,0.05607664368386614,0.054631499931228344,0.010734864878116541,0.4018355826056895,0.31455096839438945,3.374637537770276e-8,357105.47377318924,340211.8696168364,3.6432355637314435,1.4908427498539527,0.15684309889635048,5.362009120201189,12.309601870013736,-9.445516104551673e6,82.0,1.0,0.9878048741417688,-9.445516104551673e6,9.445523332903588e6,-1.30385160446167e-8,8027.238734444603,6.0,1.0,5.687512150045939e-15,5.687512150045939e-15
2697,1,0.05607664368386614,0.054631499931228344,0.010734864878116541,0.4018355826056895,0.31455096839438945,3.374637537770276e-8,357105.47377318924,340211.8696168364,3.6432355637314435,1.4908427498539527,0.15684309889635048,5.362009120201189,12.309601870013736,-9.445516104551673e6,5.0,1.0,0.8,-9.445516104551673e6,9.445521775057802e6,-1.862645149230957e-9,6410.830938253552,2.0,1.0,5.687512150045939e-15,5.687512150045939e-15
2698,1,0.05607664368386614,0.054631499931228344,0.010734864878116541,0.4018355826056895,0.31455096839438945,3.374637537770276e-8,357105.47377318924,340211.8696168364,3.6432355637314435,1.4908427498539527,0.15684309889635048,5.362009120201189,12.309601870013736,-9.445516104551673e6,8.0,1.0,0.875,-9.445516104551673e6,9.445518771042638e6,0.0,6410.830938255414,3.0,1.0,5.687512150045939e-15,5.687512150045939e-15
2699,1,0.05607664368386614,0.054631499931228344,0.010734864878116541,0.4018355826056895,0.31455096839438945,3.374637537770276e-8,357105.47377318924,340211.8696168364,3.6432355637314435,1.4908427498539527,0.15684309889635048,5.362009120201189,12.309601870013736,-9.445516104551673e6,20.0,1.0,0.9499999976716935,-9.445516104551673e6,9.445521089868335e6,3.725290298461914e-9,6410.830938253552,4.0,1.0,5.687512150045939e-15,5.687512150045939e-15
2700,1,0.05607664368386614,0.05463149993122834,0.010734864878116541,0.4018355826056895,0.31455096839438945,3.374637537770276e-8,357105.47377318924,340211.8696168364,3.6432355637314435,1.4908427498539527,0.15684309889635048,5.362009120201189,12.309601870013736,-9.445516104551677e6,20.0,1.0,0.9499999986030161,-9.445516104551677e6,9.44552364704329e6,3.725290298461914e-9,8027.238734433427,4.0,1.0,5.687512150045939e-15,5.687512150045939e-15
2701,1,0.05607664368386614,0.054631499931228344,0.010734864878116541,0.4018355826056895,0.31455096839438945,3.374637537770276e-8,357105.47377318924,340211.8696168364,3.6432355637314435,1.4908427498539527,0.15684309889635048,5.362009120201189,12.309601870013736,-9.445516104551673e6,13.0,1.0,0.9230769230769231,-9.445516104551673e6,9.445521120573256e6,-5.587935447692871e-9,8027.238734424114,3.0,1.0,5.687512150045939e-15,5.687512150045939e-15
2702,1,0.05607664368386614,0.054631499931228344,0.010734864878116541,0.4018355826056895,0.31455096839438945,3.374637537770276e-8,357105.47377318924,340211.8696168364,3.6432355637314435,1.4908427498539527,0.15684309889635048,5.362009120201189,12.309601870013736,-9.445516104551673e6,77.0,1.0,0.9870129869646066,-9.445516104551673e6,9.445523149686137e6,-1.862645149230957e-9,8027.238734433427,6.0,1.0,5.687512150045939e-15,5.687512150045939e-15
2703,1,0.05607664368386614,0.054631499931228344,0.010734864878116541,0.4018355826056895,0.31455096839438945,3.374637537770276e-8,357105.47377318924,340211.8696168364,3.6432355637314435,1.4908427498539527,0.15684309889635048,5.362009120201189,12.309601870013736,-9.445516104551673e6,86.0,1.0,0.988372090944024,-9.445516104551673e6,9.445518295313329e6,5.587935447692871e-9,6410.830938251689,6.0,1.0,5.687512150045939e-15,5.687512150045939e-15
2704,1,0.05607664368386614,0.05463149993122834,0.010734864878116541,0.4018355826056895,0.31455096839438945,3.374637537770276e-8,357105.47377318924,340211.8696168364,3.6432355637314435,1.4908427498539527,0.15684309889635048,5.362009120201189,12.309601870013736,-9.445516104551677e6,37.0,1.0,0.9729729723688718,-9.445516104551677e6,9.445521060729677e6,0.0,8027.238734437153,5.0,1.0,5.687512150045939e-15,5.687512150045939e-15
2705,1,0.05607664368386614,0.05463149993122833,0.010734864878116541,0.4018355826056895,0.31455096839438945,3.374637537770276e-8,357105.47377318924,340211.8696168364,3.6432355637314435,1.4908427498539527,0.15684309889635048,5.362009120201189,12.309601870013736,-9.445516104551679e6,84.0,1.0,0.9880952375187051,-9.445516104551679e6,9.445524056425057e6,0.0,6410.83093825914,6.0,1.0,5.687512150045939e-15,5.687512150045939e-15
2706,1,0.05607664368386614,0.05463149993122833,0.010734864878116541,0.4018355826056895,0.31455096839438945,3.374637537770276e-8,357105.47377318924,340211.8696168364,3.6432355637314435,1.4908427498539527,0.15684309889635048,5.362009120201189,12.309601870013736,-9.445516104551679e6,25.0,1.0,0.9599999999254942,-9.445516104551679e6,9.445520822457328e6,0.0,8027.2387344278395,4.0,1.0,5.687512150045939e-15,5.687512150045939e-15
2707,1,0.05607664368386614,0.054631499931228344,0.010734864878116541,0.4018355826056895,0.31455096839438945,3.374637537770276e-8,357105.47377318924,340211.8696168364,3.6432355637314435,1.4908427498539527,0.15684309889635048,5.362009120201189,12.309601870013736,-9.445516104551673e6,48.0,1.0,0.9791666666666666,-9.445516104551673e6,9.445520551745052e6,-3.725290298461914e-9,8027.238734433427,5.0,1.0,5.687512150045939e-15,5.687512150045939e-15
2708,1,0.05607664368386614,0.05463149993122842,0.010734864878116541,0.4018355826056895,0.31455096839438945,3.374637537770276e-8,357105.47377318924,340211.8696168364,3.6432355637314435,1.4908427498539527,0.15684309889635048,5.362009120201189,12.309601870013736,-9.445516104551679e6,1023.0,1.0,0.9999999960361892,-9.445516104551679e6,9.445519209633492e6,-4.470348358154297e-8,-7.450580596923828e-8,10.0,0.0,5.687512150045939e-15,5.687512150045939e-15
2709,1,0.05607664368386614,0.054631499931228414,0.010734864878116541,0.4018355826056895,0.31455096839438945,3.374637537770276e-8,357105.47377318924,340211.8696168364,3.6432355637314435,1.4908427498539527,0.15684309889635048,5.362009120201189,12.309601870013736,-9.445516104551679e6,35.0,1.0,0.971428570151329,-9.445516104551679e6,9.445524457985023e6,1.862645149230957e-9,8027.238734429702,5.0,1.0,5.687512150045939e-15,5.687512150045939e-15
2710,1,0.05607664368386614,0.054631499931228414,0.010734864878116541,0.4018355826056895,0.31455096839438945,3.374637537770276e-8,357105.47377318924,340211.8696168364,3.6432355637314435,1.4908427498539527,0.15684309889635048,5.362009120201189,12.309601870013736,-9.445516104551679e6,1.0,1.0,0.0,-9.445516104551679e6,9.44552466299396e6,0.0,8027.2387344278395,0.0,1.0,5.687512150045939e-15,5.687512150045939e-15
2711,1,0.05607664368386614,0.054631499931228414,0.010734864878116541,0.4018355826056895,0.31455096839438945,3.374637537770276e-8,357105.47377318924,340211.8696168364,3.6432355637314435,1.4908427498539527,0.15684309889635048,5.362009120201189,12.309601870013736,-9.445516104551679e6,1.0,1.0,0.0,-9.445516104551679e6,9.445527772909103e6,0.0,8027.238734429702,0.0,1.0,5.687512150045939e-15,5.687512150045939e-15
2712,1,0.05607664368386614,0.054631499931228414,0.010734864878116541,0.4018355826056895,0.31455096839438945,3.374637537770276e-8,357105.47377318924,340211.8696168364,3.6432355637314435,1.4908427498539527,0.15684309889635048,5.362009120201189,12.309601870013736,-9.445516104551679e6,9.0,1.0,0.8888888884749677,-9.445516104551679e6,9.445520108031446e6,0.0,8027.2387344278395,3.0,1.0,5.687512150045939e-15,5.687512150045939e-15
2713,1,0.05607664368386614,0.054631499931228365,0.010734864878116541,0.4018355826056895,0.31455096839438945,3.374637537770276e-8,357105.47377318924,340211.8696168364,3.6432355637314435,1.4908427498539527,0.15684309889635048,5.362009120201189,12.309601870013736,-9.445516104551675e6,825.0,1.0,0.9987878654829485,-9.445516104551675e6,9.445523551663805e6,-7.636845111846924e-8,8022.485093772411,9.0,1.0,5.687512150045939e-15,5.687512150045939e-15
2714,1,0.05607664368386614,0.05463149993122837,0.010734864878116541,0.4018355826056895,0.31455096839438945,3.374637537770276e-8,357105.47377318924,340211.8696168364,3.6432355637314435,1.4908427498539527,0.15684309889635048,5.362009120201189,12.309601870013736,-9.445516104551675e6,43.0,1.0,0.9767441846603571,-9.445516104551675e6,9.445520835577492e6,3.725290298461914e-9,8027.238734429702,5.0,1.0,5.687512150045939e-15,5.687512150045939e-15
2715,1,0.05607664368386614,0.05463149993122837,0.010734864878116541,0.4018355826056895,0.31455096839438945,3.374637537770276e-8,357105.47377318924,340211.8696168364,3.6432355637314435,1.4908427498539527,0.15684309889635048,5.362009120201189,12.309601870013736,-9.445516104551675e6,8.0,1.0,0.875,-9.445516104551675e6,9.445523064610768e6,0.0,8027.238734431565,3.0,1.0,5.687512150045939e-15,5.687512150045939e-15
2716,1,0.05607664368386614,0.05463149993122837,0.010734864878116541,0.4018355826056895,0.31455096839438945,3.374637537770276e-8,357105.47377318924,340211.8696168364,3.6432355637314435,1.4908427498539527,0.15684309889635048,5.362009120201189,12.309601870013736,-9.445516104551675e6,1.0,1.0,0.0,-9.445516104551675e6,9.445522351802936e6,0.0,8027.238734431565,0.0,1.0,5.687512150045939e-15,5.687512150045939e-15
2717,1,0.05607664368386614,0.05463149993122837,0.010734864878116541,0.4018355826056895,0.31455096839438945,3.374637537770276e-8,357105.47377318924,340211.8696168364,3.6432355637314435,1.4908427498539527,0.15684309889635048,5.362009120201189,12.309601870013736,-9.445516104551675e6,2.0,1.0,0.5,-9.445516104551675e6,9.44552368691081e6,0.0,8027.238734433427,1.0,1.0,5.687512150045939e-15,5.687512150045939e-15
2718,1,0.05607664368386614,0.054631499931228344,0.010734864878116541,0.4018355826056895,0.31455096839438945,3.374637537770276e-8,357105.47377318924,340211.8696168364,3.6432355637314435,1.4908427498539527,0.15684309889635048,5.362009120201189,12.309601870013736,-9.445516104551673e6,229.0,1.0,0.9956331869270083,-9.445516104551673e6,9.445520229090203e6,-3.725290298461914e-9,8022.485093973577,7.0,1.0,5.687512150045939e-15,5.687512150045939e-15
2719,1,0.05607664368386614,0.054631499931228344,0.010734864878116541,0.4018355826056895,0.31455096839438945,3.374637537770276e-8,357105.47377318924,340211.8696168364,3.6432355637314435,1.490842749853953,0.15684309889635048,5.362009120201189,12.309601870013736,-9.445516104551673e6,5.0,1.0,0.7999999996274709,-9.445516104551673e6,9.44552413825465e6,0.0,8027.238734431565,2.0,1.0,5.687512150045939e-15,5.687512150045939e-15
2720,1,0.05607664368386614,0.054631499931228344,0.010734864878116541,0.4018355826056895,0.31455096839438945,3.374637537770276e-8,357105.47377318924,340211.8696168364,3.6432355637314435,1.4908427498539532,0.15684309889635048,5.362009120201189,12.309601870013736,-9.445516104551673e6,11.0,1.0,0.9090909080749209,-9.445516104551673e6,9.445526288074983e6,0.0,8027.238734431565,3.0,1.0,5.687512150045939e-15,5.687512150045939e-15
2721,1,0.05607664368386614,0.054631499931228344,0.010734864878116541,0.4018355826056895,0.31455096839438945,3.374637537770276e-8,357105.47377318924,340211.8696168364,3.6432355637314435,1.4908427498539532,0.15684309889635048,5.362009120201189,12.309601870013736,-9.445516104551673e6,5.0,1.0,0.7999999985098839,-9.445516104551673e6,9.445525519772558e6,0.0,8027.238734433427,2.0,1.0,5.687512150045939e-15,5.687512150045939e-15
2722,1,0.05607664368386614,0.05463149993122834,0.010734864878116541,0.4018355826056895,0.31455096839438945,3.374637537770276e-8,357105.47377318924,340211.8696168364,3.6432355637314435,1.4908427498539527,0.15684309889635048,5.362009120201189,12.309601870013736,-9.445516104551677e6,11.0,1.0,0.9090909057042815,-9.445516104551677e6,9.445523094500452e6,5.587935447692871e-9,8027.238734433427,3.0,1.0,5.687512150045939e-15,5.687512150045939e-15
2723,1,0.05607664368386614,0.05463149993122834,0.010734864878116541,0.4018355826056895,0.31455096839438945,3.374637537770276e-8,357105.47377318924,340211.8696168364,3.6432355637314435,1.4908427498539527,0.15684309889635048,5.362009120201189,12.309601870013736,-9.445516104551677e6,3.0,1.0,0.6666666654249033,-9.445516104551677e6,9.445521905585269e6,1.862645149230957e-9,8027.238734429702,1.0,1.0,5.687512150045939e-15,5.687512150045939e-15
2724,1,0.05607664368386614,0.05463149993122834,0.010734864878116541,0.4018355826056895,0.31455096839438945,3.374637537770276e-8,357105.47377318924,340211.8696168364,3.6432355637314435,1.4908427498539527,0.15684309889635048,5.362009120201189,12.309601870013736,-9.445516104551677e6,5.0,1.0,0.8,-9.445516104551677e6,9.445518897933897e6,0.0,8027.2387344278395,2.0,1.0,5.687512150045939e-15,5.687512150045939e-15
2725,1,0.05607664368386614,0.054631499931228344,0.010734864878116541,0.4018355826056895,0.31455096839438945,3.374637537770276e-8,357105.47377318924,340211.8696168364,3.6432355637314435,1.4908427498539536,0.15684309889635048,5.362009120201189,12.309601870013736,-9.445516104551673e6,16.0,1.0,0.9375,-9.445516104551673e6,9.44552471142883e6,-5.587935447692871e-9,8027.2387344278395,4.0,1.0,5.687512150045939e-15,5.687512150045939e-15
