iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss1,ss2,ss3,ss4,ss5,ss6,ss7,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
2638,1,0.05785801328456028,0.06364633650356318,0.009321103134407881,1.3517561884055491,0.4344801173537056,7.230890969424104e-9,9.46941162355174e7,9.002974935632087e7,1.0466711278231944,0.41387124549754567,2.062805068156523,0.10970168952183874,39.3658811086996,-5102.958396734377,7.0,1.0,0.8069723268445401,-5102.958396734377,5110.174358013528,0.36861158946794603,0.6144528239510691,3.0,0.0,0.5017354029800276,0.5017354029800276
2639,1,0.05827999448360436,0.05755968887735953,0.009385980717319952,1.3347749478845754,0.42330264139337587,7.068840759304663e-9,9.159027387108754e7,9.509997395341195e7,1.058961264770891,0.6879041607898803,2.257146860018832,0.13142365033482256,38.14142006076818,-5104.1004473389,7.0,1.0,0.9617741669754816,-5104.1004473389,5115.36520210448,0.052825124221271835,0.2435078875723775,3.0,0.0,0.5017354029800276,0.5017354029800276
2640,1,0.05792607600396815,0.0591276724228244,0.00955673276722539,1.3021349191142966,0.420735153840634,7.129992356918654e-9,8.435747800726204e7,9.596401214669134e7,1.0507551263869055,0.6182815549783424,2.1167355928790093,0.122415814631763,42.61637470733592,-5103.553219295087,7.0,1.0,0.9988647472408674,-5103.553219295087,5112.487594644904,0.007978513171110535,-0.6008066724543824,3.0,0.0,0.5017354029800276,0.5017354029800276
2641,1,0.0580125275154744,0.05926995634799177,0.00946827688348605,1.3029091880285926,0.42136098505115727,7.18132160850132e-9,8.476558172926125e7,9.729765474590477e7,0.9886513512448004,0.6089870668583806,2.07893277999451,0.12929519280240043,44.33578632972158,-5104.08867883086,7.0,1.0,0.993255648530462,-5104.08867883086,5109.716291831038,0.04836123947188753,-0.5316889081104819,3.0,0.0,0.5017354029800276,0.5017354029800276
2642,1,0.05786871322629717,0.06198083975978772,0.009414682026055152,1.342891359048934,0.43338042230698176,7.171051890702395e-9,9.310177877394849e7,8.528501994246371e7,0.983029627686847,0.4490606691389095,2.116597919399043,0.12268840601846447,41.57346922522188,-5096.890723139839,7.0,1.0,1.0,-5096.890723139839,5108.235615787823,-0.5600022652324697,-0.6333912898016933,3.0,0.0,0.5017354029800276,0.5017354029800276
2643,1,0.05814081060411188,0.06086485897473193,0.009226605564850485,1.341212299361731,0.42757997734645287,7.098137251169988e-9,9.095308319503069e7,9.21275856045228e7,0.9753020785868552,0.5017513396808922,2.1996443584796936,0.12880858849273272,39.76524406129002,-5096.898556894985,7.0,1.0,0.7053658240299908,-5096.898556894985,5102.131492166176,0.4057817307284495,0.8768970225200974,3.0,0.0,0.5017354029800276,0.5017354029800276
2644,1,0.05798653083379932,0.06313946093314048,0.009330996900598618,1.3051201719377592,0.42951282855869305,7.109905181454266e-9,9.529022631009707e7,8.138754907819168e7,1.1071923908404384,0.5116658801661914,2.097028082350722,0.11973280881016779,36.29688598229451,-5098.391238108894,7.0,1.0,0.6122210348714962,-5098.391238108894,5106.095377637344,-0.5278403314550815,1.6110896351301562,3.0,0.0,0.5017354029800276,0.5017354029800276
2645,1,0.05786382477691853,0.061346205853271794,0.009232608187068933,1.329328349561815,0.4371761228967944,7.091916989175689e-9,9.795321642779529e7,9.239250924854809e7,1.0749299897531444,0.5608292540078119,2.0378456998172068,0.11742503301496633,38.29108770735581,-5094.953584420952,7.0,1.0,0.8161346305843712,-5094.953584420952,5101.565918031894,-0.1440990458813758,0.4713642909318878,3.0,0.0,0.5017354029800276,0.5017354029800276
2646,1,0.057762693427511315,0.06707990913538661,0.008991747392688786,1.3291841840340417,0.440738569305561,7.1196437450767475e-9,9.654231525446427e7,8.927517453469807e7,1.0639718362275064,0.5138503426274623,2.175010739174012,0.11078139941786681,38.10050039525121,-5097.263556134494,7.0,1.0,0.997261770357725,-5097.263556134494,5098.852281449777,-0.030189796617378306,-0.2869458472059705,3.0,0.0,0.5017354029800276,0.5017354029800276
2647,1,0.05785116774284211,0.05924270806235934,0.009379475864590453,1.3436096755801656,0.4247556924883551,7.1412828757558426e-9,9.322956175918981e7,9.240907615605111e7,1.063531607973699,0.5708629700900995,2.1583897075150187,0.1351242570542405,43.481334403336675,-5095.445514028755,7.0,1.0,0.6033620495311734,-5095.445514028755,5104.0476989465105,0.17565241972079093,0.7742764871409236,3.0,0.0,0.5017354029800276,0.5017354029800276
2648,1,0.0577731840496526,0.05878195321100807,0.009570242130071103,1.368857898825378,0.43410473682490314,7.167957585472661e-9,9.870356828194231e7,9.646633609017473e7,1.1241132471720305,0.5218687790874236,2.2509043821226014,0.13300486616798946,42.02780614444665,-5098.130730745713,7.0,1.0,0.6252133455072262,-5098.130730745713,5102.017372655314,0.6859229320189115,1.011533478191268,3.0,0.0,0.5017354029800276,0.5017354029800276
2649,1,0.057671281817613836,0.06388484097462935,0.009450773311336726,1.3300474773227766,0.42859209634719764,7.1462817108167766e-9,9.154139801526211e7,8.14595063009654e7,0.9987256405991134,0.5143780571151997,2.012428154480966,0.10844560545680502,40.60069010935265,-5098.594979932523,7.0,1.0,0.9549693721308464,-5098.594979932523,5104.130866634874,-0.08638125170546118,-0.746949892948578,3.0,0.0,0.5017354029800276,0.5017354029800276
2650,1,0.05806712427638527,0.05673716912354985,0.009498808026867488,1.360873565138963,0.42660177969440904,7.200099800982495e-9,1.0133361581992185e8,9.870571094029704e7,1.1264180641486592,0.5485340534793053,2.2457026745058983,0.1406928715085515,38.37347896172925,-5097.919472339847,7.0,1.0,0.9544989346696816,-5097.919472339847,5105.118432714347,-0.33236371496968786,-0.6643171672076278,3.0,0.0,0.5017354029800276,0.5017354029800276
2651,1,0.05781142617903318,0.05871911870141467,0.009513775977247344,1.3648226359204438,0.4303274979618651,7.191266431463902e-9,9.848062297325118e7,9.50593097548474e7,1.074840084503335,0.5277124608192603,2.27858606123215,0.12174573607133736,36.070724745667704,-5094.918622627934,7.0,1.0,0.8015667756957099,-5094.918622627934,5105.357900859344,-0.39763142133506335,0.7172859162365057,3.0,0.0,0.5017354029800276,0.5017354029800276
2652,1,0.05783022766435003,0.060363937905537665,0.00939132935758124,1.3619805039342159,0.4318510523075052,7.160692079995801e-9,1.0639946752305406e8,8.470445749604839e7,1.0426536762751861,0.5349672481276452,2.2931449247252433,0.1296402646776859,40.506262352122725,-5095.191244327567,7.0,1.0,0.7427431829940979,-5095.191244327567,5100.092178724192,0.0065301827280563884,0.485859555488787,3.0,0.0,0.5017354029800276,0.5017354029800276
2653,1,0.057697182607268784,0.061790809787935864,0.009447862449755921,1.346726932387699,0.4276227051054831,7.203166866177584e-9,8.410290373215581e7,9.373675938691406e7,1.0109096617725746,0.5070168634307098,1.9587658741756269,0.11738696710128105,41.62342592870265,-5095.7292006135585,7.0,1.0,0.9100961609468614,-5095.7292006135585,5100.082638934304,0.016045851529270294,0.17696009330211382,3.0,0.0,0.5017354029800276,0.5017354029800276
2654,1,0.05768929727053015,0.0626567029895106,0.00936015219500599,1.3585152101242561,0.4306237895026361,7.244439578414941e-9,8.83655218878934e7,9.842557290717062e7,1.0150369612793027,0.5540076004586467,1.9633405293563202,0.1239389115497792,42.59031151961978,-5096.715452175707,7.0,1.0,0.7282846596797871,-5096.715452175707,5104.326968332176,0.14208455999414582,0.4462913090719667,3.0,0.0,0.5017354029800276,0.5017354029800276
2655,1,0.058210650601368215,0.06291011460983585,0.009153408166642542,1.3208261686719227,0.4350945672648366,7.0807002747857816e-9,1.0182256477723716e8,8.437365189467143e7,1.12631845631988,0.5115209299129019,2.274613659266437,0.11996056905203707,36.632018792660716,-5098.172363879889,7.0,1.0,0.9694697275821648,-5098.172363879889,5101.9620956258805,-0.056214840384200215,-0.3051616161083075,3.0,0.0,0.5017354029800276,0.5017354029800276
2656,1,0.057724570573852,0.05955926928158399,0.00958338225809226,1.3677073300248832,0.4235531085456299,7.251836918216059e-9,8.663588354080227e7,9.410858043489923e7,0.9993972491992419,0.5798591166192989,2.0092611078571925,0.12496133593303418,41.64253691960483,-5096.226614191328,7.0,1.0,0.8012607089097069,-5096.226614191328,5102.147612907882,-0.08576216515575652,0.6194395392913066,3.0,0.0,0.5017354029800276,0.5017354029800276
2657,1,0.058000596259179714,0.06300137293990693,0.009256515576246623,1.3336625550218175,0.43451813999770655,7.117054724948531e-9,1.0253383175430569e8,8.454291821372698e7,1.1015730009784404,0.4716829490070888,2.173564449081725,0.1140354645025949,38.77791474221014,-5096.307032035367,7.0,1.0,0.9336163469143283,-5096.307032035367,5100.562937852473,0.040104070871166186,0.12599347713148745,3.0,0.0,0.5017354029800276,0.5017354029800276
2658,1,0.0578060637157859,0.061328864241102767,0.009214744898569414,1.3352061205087729,0.4365091141474758,7.148574440399927e-9,9.664954397720438e7,8.047515946148027e7,1.0964401593021993,0.5048966546664245,2.0347930805091634,0.12563146041839407,41.52445115712914,-5095.279905676505,7.0,1.0,0.7568098041137212,-5095.279905676505,5108.74324753663,-0.03531273833141313,0.6623597257394067,3.0,0.0,0.5017354029800276,0.5017354029800276
2659,1,0.05784054802573333,0.06146826961601226,0.009495115540056387,1.3513381386747445,0.42465142718455257,7.19679719108561e-9,9.274205151596059e7,9.874697514577924e7,1.1274564980142223,0.5748332575636598,2.386303144942683,0.1124810084039574,37.494767824080405,-5096.8296803649155,7.0,1.0,0.9188293336785722,-5096.8296803649155,5100.599082081155,0.09548383890160039,0.1818763500532441,3.0,0.0,0.5017354029800276,0.5017354029800276
2660,1,0.05760062222325288,0.059220389484536166,0.009334684719224356,1.3497641602706025,0.43129864389505584,7.1656774794228525e-9,1.0175458712392896e8,8.314126095121953e7,1.0117916832539893,0.5582542592727694,2.0651845693262807,0.11365487722299823,35.518812618849296,-5096.161848868479,7.0,1.0,0.8787012190611827,-5096.161848868479,5104.185179902357,-0.12084239187242929,0.25809316053710063,3.0,0.0,0.5017354029800276,0.5017354029800276
2661,1,0.05796834107691323,0.06125373380263748,0.009499282415501704,1.353357947107339,0.4196453576316426,7.2177405033406405e-9,9.156090304020841e7,9.826517572831883e7,1.1736043368667601,0.5079095756874059,2.173017779791996,0.13646797894300028,45.76678257300742,-5099.25355262674,7.0,1.0,0.6330448180559705,-5099.25355262674,5106.0181808791085,0.5232991457687604,0.6502751045482,3.0,0.0,0.5017354029800276,0.5017354029800276
2662,1,0.05794858941267479,0.060908987061678924,0.009847277285981577,1.353195622926704,0.4200229722554085,7.260407622533997e-9,8.622110739062038e7,8.8430918458807e7,1.114076498069302,0.5554899574082494,1.9993021618665616,0.1378904792892498,39.64456389956761,-5099.902566376664,7.0,1.0,0.9240011546512736,-5099.902566376664,5105.670379498333,0.259295602473685,-0.5888779046063064,3.0,0.0,0.5017354029800276,0.5017354029800276
2663,1,0.057748750478589767,0.065003149378003,0.009070108061973382,1.334411477157337,0.4415766962198877,7.090218608637436e-9,1.036024777199207e8,9.464063317627946e7,1.033689616893224,0.5068023686407654,2.267281232424634,0.11067766253142282,39.16346588765829,-5097.774869719284,15.0,1.0,0.9894588543967093,-5097.774869719284,5104.083359307615,-0.6120805745158577,-0.6743619936414689,3.0,0.0,0.5017354029800276,0.5017354029800276
2664,1,0.05775109910125314,0.059668448401619216,0.009623391490646786,1.325585202078928,0.424399051166548,7.173372847051033e-9,8.687928943723647e7,8.3984917716909e7,1.0459487132808603,0.5704292925896907,2.291740439016938,0.13044662581886857,38.242303111313745,-5098.316478046225,7.0,1.0,0.5190893498294571,-5098.316478046225,5108.832169560963,0.7558706264080683,1.5374332178407712,3.0,0.0,0.5017354029800276,0.5017354029800276
2665,1,0.05840426677652421,0.05622494244084104,0.009684499263935355,1.368870041844006,0.42566833705254026,7.242483492324894e-9,9.90944503990319e7,1.0156786276735848e8,1.0670254144308415,0.5317315466612893,2.2283145610828914,0.13681017131506634,46.30756091682439,-5102.460483364252,7.0,1.0,0.8126197475952254,-5102.460483364252,5109.757643225991,0.00877773316915409,0.9628903504517439,3.0,0.0,0.5017354029800276,0.5017354029800276
2666,1,0.057204968089793286,0.06123607925765161,0.00941892567580601,1.3617747826580067,0.4377776427024675,7.281035556605495e-9,9.878068776253442e7,8.575529172309989e7,1.0486718859255078,0.525004081263822,2.1681379710965754,0.12288094155604418,44.15736034189205,-5100.6828955297415,7.0,1.0,0.7539444085263819,-5100.6828955297415,5112.72007366612,-0.00012497904845076846,0.8136809471570814,3.0,0.0,0.5017354029800276,0.5017354029800276
2667,1,0.057830131369695566,0.06202458719104786,0.009274124323358262,1.3406327841092305,0.43572269095471344,7.142237179163653e-9,9.39112964899854e7,9.157851725788826e7,1.0457763167164207,0.5319850909493838,2.0709997507033586,0.11913537717252641,35.343088849008176,-5094.036240995632,23.0,1.0,0.9536726982657306,-5094.036240995632,5111.133665117455,-0.9896343451900975,-0.9896343451900975,4.0,0.0,0.5017354029800276,0.5017354029800276
2668,1,0.05770326668873527,0.06834593671531786,0.008854633465113722,1.3193357507701884,0.44251105413924724,7.013455326153659e-9,1.0038575055965741e8,8.756000774924196e7,1.124160515938985,0.557914577915679,2.182439710663025,0.1271101559452797,44.267291624342135,-5101.663754526851,7.0,1.0,0.6370507647427223,-5101.663754526851,5105.363133910322,0.4109292122784609,0.5344658389622055,3.0,0.0,0.5017354029800276,0.5017354029800276
2669,1,0.05789839259638623,0.059829615612958686,0.009535910722823664,1.3649206245181382,0.42939648129085617,7.268712865495622e-9,8.249035388063228e7,9.012249182310422e7,0.9892111924382625,0.5724404032753935,2.0002957206017276,0.12267884119221653,35.847177120869794,-5098.999059210015,15.0,1.0,0.8741896967237825,-5098.999059210015,5110.730786343024,0.21091341866031144,0.40379153648791544,3.0,0.0,0.5017354029800276,0.5017354029800276
2670,1,0.05802556724068948,0.05886682920672369,0.009456065726621235,1.3443056860207665,0.41976421770649497,7.123330853431715e-9,1.0470019725731164e8,9.266529905759935e7,1.2224842769450566,0.47812515784959964,2.2830273945117203,0.12935908857648917,41.84878275047529,-5099.889316494278,7.0,1.0,0.9324006930225563,-5099.889316494278,5105.005946700947,0.1699953210345484,-0.21905013534342288,3.0,0.0,0.5017354029800276,0.5017354029800276
2671,1,0.05769680914426075,0.05498573756709905,0.009729074746006473,1.3829655950079105,0.4196353214957077,7.305743030368069e-9,8.442188689739275e7,8.450511637804784e7,0.9512738753826396,0.5866252844259094,2.036801227871217,0.11691389422150578,38.97981282696327,-5101.835714519272,7.0,1.0,0.9255656744658094,-5101.835714519272,5108.856303303527,-0.26745357859999785,-0.44578792979791615,3.0,0.0,0.5017354029800276,0.5017354029800276
2672,1,0.057806476141219275,0.05913980136031922,0.009864238190610785,1.3432961459855157,0.41213408848534877,7.213219052510399e-9,1.089562217490165e8,7.732420829180825e7,1.101869337873813,0.5436454857831587,1.9861581650276865,0.11190143632853627,36.97050303923291,-5105.324780099898,7.0,1.0,0.74368792073126,-5105.324780099898,5112.803304066287,0.7076402649099691,0.7076402649099691,3.0,0.0,0.5017354029800276,0.5017354029800276
2673,1,0.057898416962243314,0.06071163618306704,0.00937870119373918,1.379354038205408,0.4385142561605244,7.158733541149035e-9,8.119472146594512e7,1.0334641485826737e8,1.0436902052510146,0.5140202001841004,2.2843736508713386,0.13553119283831266,40.757257794065275,-5101.723616650885,7.0,1.0,1.0,-5101.723616650885,5108.970020609139,-0.3981753770403884,-0.8677517140658892,3.0,0.0,0.5017354029800276,0.5017354029800276
2674,1,0.057802315972109386,0.06287982144045495,0.009509471580259134,1.3815923882595524,0.4148043453663697,7.174773318307287e-9,9.317710230771561e7,8.528757544120783e7,1.1602944076305088,0.4752640170783501,2.257088258584935,0.12148179408480472,37.55064173425318,-5100.326022820943,7.0,1.0,0.9959719883683097,-5100.326022820943,5109.344511908859,-0.059643466044690285,-0.2729202778564286,3.0,0.0,0.5017354029800276,0.5017354029800276
2675,1,0.05765614584688591,0.06386290705585615,0.009407754777810327,1.3676025384559947,0.4113030780407538,7.1321355133642815e-9,9.213821749372871e7,7.959821846619321e7,1.172627234862416,0.46607294471052274,2.2187097383394185,0.12026348776619133,35.692583668115816,-5106.748573552004,7.0,1.0,0.7649635035282445,-5106.748573552004,5112.080312440114,0.7969947350838993,0.7969947350838993,3.0,0.0,0.5017354029800276,0.5017354029800276
2676,1,0.058060676236647776,0.05931260976359624,0.00942380425299984,1.3555683883408016,0.43501527554514086,7.233932624617024e-9,1.020953919501605e8,1.0476587362599514e8,1.020729621609961,0.607434570725828,2.0413655162403517,0.129784896333643,43.6325341477798,-5100.771378074171,7.0,1.0,1.0,-5100.771378074171,5116.086415373533,-0.734691807568197,-0.734691807568197,3.0,0.0,0.5017354029800276,0.5017354029800276
2677,1,0.05779575799393872,0.0624368424415166,0.009340042601696807,1.3395988069861382,0.4256089578889776,7.103730323480645e-9,1.0003523778149049e8,8.553822177685195e7,1.0733426732167421,0.5054735289773085,1.967912446726372,0.13638743760003508,34.59197838820707,-5097.777588198346,7.0,1.0,0.9708993838090576,-5097.777588198346,5105.962290209095,-0.3891425099236585,-0.40864466438506497,3.0,0.0,0.5017354029800276,0.5017354029800276
2678,1,0.05821150241300394,0.06171732351854517,0.009404227979999354,1.3405678910895706,0.4286902796518967,7.144631233735559e-9,9.941965422412086e7,8.612201105683698e7,1.096297738474459,0.5334945911444043,2.0331938648903725,0.12412061972353032,34.799469481304946,-5096.028153281075,7.0,1.0,1.0,-5096.028153281075,5100.359304176227,-0.1465263966620114,-0.21568662966183183,3.0,0.0,0.5017354029800276,0.5017354029800276
2679,1,0.05763731668557462,0.05967222825371303,0.009377916909910418,1.361725116510943,0.4259834610948283,7.191337962603131e-9,8.842873006558491e7,9.41303264367566e7,1.0235758648835076,0.5257819624420003,2.2001139081729315,0.12286672117733179,45.98717794410244,-5096.480465499525,7.0,1.0,0.9628863991849146,-5096.480465499525,5098.0508878053615,0.12304137251430802,0.14404984891370987,3.0,0.0,0.5017354029800276,0.5017354029800276
2680,1,0.0580505102106935,0.05831141339377172,0.009534933303650586,1.351882436956365,0.4361953555378501,7.178020256696587e-9,9.356309271600215e7,9.40100149646202e7,1.1064038315523168,0.5077803221964573,1.9968806881783827,0.12803967188913737,34.568507367082596,-5097.978240972973,7.0,1.0,0.8527065692507572,-5097.978240972973,5104.652402399467,0.2452698526558379,0.43497122845292324,3.0,0.0,0.5017354029800276,0.5017354029800276
2681,1,0.05783129700486419,0.05678042317998637,0.009545877505907612,1.34825747152856,0.4205381246663608,7.2140040264759294e-9,9.546551665284985e7,8.574466916448955e7,1.0609889261989118,0.4872034163979368,2.2122838724292606,0.14003762822153742,32.23062812465444,-5101.444159657332,7.0,1.0,0.910017564732071,-5101.444159657332,5107.011587613831,0.23032056799638667,0.4660873033644748,3.0,0.0,0.5017354029800276,0.5017354029800276
2682,1,0.05774824783334552,0.06140931226693667,0.009474445676484988,1.3705094875114292,0.4249106572398939,7.256252351593067e-9,9.587029989983185e7,9.304146419038464e7,1.16432783239721,0.5534518821106275,2.040164541415998,0.1121756346921597,45.18085779227624,-5097.9339821901485,7.0,1.0,1.0,-5097.9339821901485,5105.272888191745,-0.1557660872604174,-0.49967133204972924,3.0,0.0,0.5017354029800276,0.5017354029800276
2683,1,0.057835386918839736,0.05729525097853316,0.009429043488273805,1.348820946915127,0.4232148179195846,7.19044765834464e-9,9.514262720629084e7,9.915481468458731e7,1.0260807725262835,0.4840170828123454,2.115421793705808,0.12894091095978508,39.284354823459665,-5095.943406315255,7.0,1.0,0.6938275040405424,-5095.943406315255,5108.133488312387,0.07672438756981137,0.8063058459383683,3.0,0.0,0.5017354029800276,0.5017354029800276
2684,1,0.05788528165676284,0.06232244464361954,0.009443932053300099,1.357249176006798,0.42376190056564156,7.159980004513779e-9,1.0302036049750757e8,8.090865354433894e7,1.0980440078486453,0.5805899041628754,2.106868497185344,0.11740558085599234,38.76223815959145,-5095.900715474121,7.0,1.0,0.7971083278775603,-5095.900715474121,5107.045131790132,-0.17450942317736917,0.8406074211725354,3.0,0.0,0.5017354029800276,0.5017354029800276
2685,1,0.05785904297303773,0.0609354362093457,0.009277145185591168,1.3578662081677422,0.4381207335083158,7.118117414919644e-9,8.892998787431858e7,9.630824046866453e7,1.0128501615471874,0.47815818492912987,2.210675925879315,0.12803468502798526,41.70478433643518,-5096.77234331737,7.0,1.0,0.7434479926414649,-5096.77234331737,5103.493400956689,0.12803548619740468,0.5459381816690438,3.0,0.0,0.5017354029800276,0.5017354029800276
2686,1,0.05779880032407369,0.06633691753107254,0.009255251496498872,1.338352503982571,0.4252788384697552,7.126662519336859e-9,9.393063737534487e7,9.479819348815784e7,0.9310985921972929,0.5363598913596017,2.07537487901233,0.13594079536013878,42.6005965650429,-5098.281446240868,7.0,1.0,0.964636393788587,-5098.281446240868,5101.993089240259,0.07504791880273842,-0.08618843455951719,3.0,0.0,0.5017354029800276,0.5017354029800276
2687,1,0.0578191630399261,0.057878952835131,0.009412949023352778,1.3606718104980624,0.43277976559714965,7.164038473556252e-9,8.67459388765569e7,1.001121063500881e8,1.088682852890982,0.5586232141304948,2.171371274540481,0.12262518405247937,40.4695674968199,-5095.632414911342,7.0,1.0,0.975800162510477,-5095.632414911342,5102.043890198347,-0.19255910167612456,-0.19255910167612456,3.0,0.0,0.5017354029800276,0.5017354029800276
2688,1,0.057860509697692394,0.05971309736687237,0.009468625796897247,1.358567286539883,0.4264286579904606,7.1013337533792635e-9,9.2506012034246e7,9.305388554679573e7,1.0286103593642615,0.5551011965409756,2.2922895659749356,0.10648482353886213,37.45605773721806,-5097.360817347994,7.0,1.0,0.707022683130263,-5097.360817347994,5102.511181140255,0.1558044598059496,0.8006155746115837,3.0,0.0,0.5017354029800276,0.5017354029800276
2689,1,0.057786705775349584,0.061411209442551684,0.009565405601671552,1.3427741368010713,0.4304944749970027,7.251406343493582e-9,9.513617047685319e7,8.521371149747361e7,1.0642236360011366,0.5349288034474534,2.030461794314944,0.14473891072469228,38.85308423104161,-5097.273904087886,7.0,1.0,1.0,-5097.273904087886,5100.87041336901,-0.0755481162959768,-0.34812350655647606,3.0,0.0,0.5017354029800276,0.5017354029800276
2690,1,0.05803643585297452,0.06001111410553973,0.009271874803862216,1.351879922587657,0.4291609140432758,7.057916949647411e-9,9.678087668649398e7,8.755671901037814e7,1.1102930697393671,0.5212152869188464,2.0208071250302977,0.11306176322191823,46.248429349380366,-5098.367001276662,7.0,1.0,0.8859251793846966,-5098.367001276662,5102.940204438621,-0.01395202898856951,0.3480250933162097,3.0,0.0,0.5017354029800276,0.5017354029800276
2691,1,0.058216920750841554,0.05881410435543885,0.009357513571691612,1.35641095764503,0.42797437261752724,7.078489593643818e-9,1.068572716171209e8,8.63582592468013e7,1.0668819794443967,0.5249146534151385,1.9635464474580417,0.11535310489995773,46.827497727157,-5100.679890132499,7.0,1.0,0.8827150184298617,-5100.679890132499,5106.608109134503,0.23182239769175794,0.3543302067382683,3.0,0.0,0.5017354029800276,0.5017354029800276
2692,1,0.058366355591735516,0.05811350982203588,0.009452769817930504,1.3519094595012218,0.42478246551636667,7.075687981127198e-9,9.918410378095989e7,8.974461938132392e7,1.0168535719683673,0.581453184298678,1.9871393448465864,0.12381757797965158,40.37373113734078,-5098.019287415581,7.0,1.0,0.5707600189841453,-5098.019287415581,5109.046582348534,-0.25699842622907454,1.849317201102167,3.0,0.0,0.5017354029800276,0.5017354029800276
2693,1,0.057771523748902966,0.06692311906187265,0.009105955585939858,1.3292706613205931,0.4363270488556003,7.190787998805228e-9,8.869955212690961e7,9.335221100417016e7,1.0419910573722926,0.4912951957362435,2.292374639060504,0.12153585116119955,38.50806371316669,-5098.431296238357,7.0,1.0,0.4474909609877679,-5098.431296238357,5108.247153595977,0.3678784200546943,2.225042378928265,3.0,0.0,0.5017354029800276,0.5017354029800276
2694,1,0.057949667076490706,0.061739610797420894,0.009070526921612424,1.3311461570293048,0.43998635792790036,7.05250839400647e-9,1.05392692636699e8,9.606435802027003e7,1.0665056804605066,0.5705527994705598,1.958723736253972,0.10671487088276406,38.00581182932993,-5100.212325172509,7.0,1.0,0.9296027134527982,-5100.212325172509,5104.887280564094,-0.39290496782450646,-0.5367786642782448,3.0,0.0,0.5017354029800276,0.5017354029800276
2695,1,0.05778259148731056,0.0603734640251816,0.009058525865777309,1.3372214398291045,0.44000582923727155,7.067795389081637e-9,1.0982630357696837e8,8.427310474393958e7,1.035783924830375,0.5700980647192271,1.9670341566872875,0.12876217873728876,39.0160181941168,-5099.7404627738915,7.0,1.0,0.9582791979796512,-5099.7404627738915,5106.382993943201,0.08989878114607563,-0.1343833478031229,3.0,0.0,0.5017354029800276,0.5017354029800276
2696,1,0.057612824939249026,0.06468416606906892,0.009360445199974594,1.3492115608012156,0.4341032363516654,7.23814288728331e-9,8.589827852535367e7,8.939973355375466e7,1.209255188054408,0.5078755370741267,2.1671150565316104,0.12332785773125851,36.808288286032735,-5098.3874809137205,7.0,1.0,0.9851794493258498,-5098.3874809137205,5104.37374948023,-0.02453031841378106,-0.24418156041974726,3.0,0.0,0.5017354029800276,0.5017354029800276
2697,1,0.05759264609268696,0.06486158086260913,0.009206918689058506,1.335585342934617,0.4286070719366467,7.0778616302785306e-9,1.0605369104128669e8,9.317529381487823e7,1.1949238791974734,0.6488183980957549,2.073718305661974,0.1434007933559779,39.552611201155074,-5103.937100074742,7.0,1.0,0.7662257816358474,-5103.937100074742,5109.62667597711,0.4790557344786066,0.4790557344786066,3.0,0.0,0.5017354029800276,0.5017354029800276
2698,1,0.057750375401559424,0.0626189014628949,0.009279043484077269,1.3520427010527514,0.43391582600332923,7.203066744302597e-9,8.574870635190848e7,9.033388561144571e7,0.9110237777978264,0.5597742388840146,1.9682034375940496,0.12824506054773185,41.439179455537364,-5097.918947853771,7.0,1.0,0.9535213824468397,-5097.918947853771,5110.345623519777,-0.4688237501641197,-0.4688237501641197,3.0,0.0,0.5017354029800276,0.5017354029800276
2699,1,0.05784537850257062,0.058138759127592865,0.009654659444315376,1.363681831418588,0.42155376030020564,7.153094930083314e-9,1.0492973937631406e8,8.924274587562749e7,1.2971358004100142,0.5065418103431444,2.2939983414468696,0.11923173047554139,38.00690047307214,-5100.005354652149,7.0,1.0,0.7826020546091529,-5100.005354652149,5106.592055523813,0.2911039699374669,0.48392353163035295,3.0,0.0,0.5017354029800276,0.5017354029800276
2700,1,0.057551742013223196,0.05922375222379549,0.00942944137378807,1.3485637155508492,0.42721126342729526,7.2865040445253515e-9,9.78371639118588e7,9.401430872763862e7,1.055624219902607,0.47334415412569314,1.9929495088382663,0.12632985636906816,36.87439069141673,-5098.1571059135895,7.0,1.0,0.9666556326192826,-5098.1571059135895,5105.003383788064,0.06079737127129192,-0.3425748215195199,3.0,0.0,0.5017354029800276,0.5017354029800276
2701,1,0.05778346021772823,0.06655950006606494,0.00925543635676734,1.3598887178059187,0.42392696995517126,7.141132884809873e-9,9.075340434876956e7,9.267875735536142e7,1.0844984772645014,0.6189164518947188,2.310396993768437,0.12797806242721652,37.63715128215484,-5099.574979084602,7.0,1.0,0.9731734948679297,-5099.574979084602,5104.360867830153,0.04563281868468039,-0.36363748980966193,3.0,0.0,0.5017354029800276,0.5017354029800276
2702,1,0.05786777655699098,0.06145495573715804,0.009497113521540687,1.350211257074282,0.4306846094616584,7.14050957451041e-9,9.347687044008964e7,9.112692401296836e7,1.033528833242003,0.5755612709734812,2.18665584278411,0.12586975527282407,38.47303951950446,-5094.475042393753,7.0,1.0,0.9412223228783544,-5094.475042393753,5101.244046579739,-0.11428178873848083,-0.7123526461291476,3.0,0.0,0.5017354029800276,0.5017354029800276
