iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss1,ss2,ss3,ss4,ss5,ss6,ss7,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
2882,1,0.05792878008056318,0.05928340939145752,0.00930742815206306,1.343771122217563,0.4345450031631967,7.223641865532857e-9,8.902987206069174e7,9.593372088771474e7,1.1062551473096187,0.5260906119634782,1.718081614128217,0.113308328173585,37.769692468940875,-5101.541443500135,7.0,1.0,0.3745341238788305,-5101.541443500135,5109.2109868578345,0.6762950360416653,2.055144032402495,3.0,0.0,0.48068046916281093,0.48068046916281093
2883,1,0.05744032163362169,0.06849854424698858,0.009200637537139626,1.3341634657864991,0.42811343319196976,7.121975817300749e-9,1.0149854203698292e8,9.152052053838028e7,1.0067611245167014,0.4979641758906305,2.43780057415958,0.11866882787966956,39.317872114111715,-5100.377383258492,7.0,1.0,0.9850006262346247,-5100.377383258492,5108.985461369842,-0.25136199166536244,-0.34697672954644077,3.0,0.0,0.48068046916281093,0.48068046916281093
2884,1,0.05763422799030884,0.06739264412191638,0.009198271685565019,1.3210701619225167,0.43571862444710596,7.128608434830282e-9,9.986362645679271e7,9.128363842704463e7,0.9560676955464645,0.4957951811780015,2.3803672744327034,0.11845297184269779,38.85794728912113,-5098.876713825284,7.0,1.0,0.9039135089809509,-5098.876713825284,5106.357351400954,-0.05233494920685189,0.2922920972750944,3.0,0.0,0.48068046916281093,0.48068046916281093
2885,1,0.05802119371146342,0.06349762271636969,0.009307014986547353,1.3497542723217042,0.43699443339562505,7.06324596226316e-9,9.092036687767272e7,8.403252187212576e7,1.1231957379801565,0.5724984331871683,2.006010220049007,0.12313819382242537,38.277043040936846,-5097.398962980179,7.0,1.0,0.8961055456340431,-5097.398962980179,5102.089544575296,0.26321153940443764,0.39675192476170196,3.0,0.0,0.48068046916281093,0.48068046916281093
2886,1,0.05778938404477146,0.06037333647582602,0.0091720906793029,1.3511158437061832,0.4341477073777047,7.061802845182308e-9,9.762826793856812e7,8.452653156401168e7,1.1773580437897309,0.5950904336566888,1.9519429594923277,0.12555882858903283,37.185838003597325,-5099.35370689977,7.0,1.0,0.8305461347149894,-5099.35370689977,5107.580233571951,-0.17092719447555282,0.6732398789563376,3.0,0.0,0.48068046916281093,0.48068046916281093
2887,1,0.05789780731434915,0.060958361341693426,0.009256205303735499,1.3466955270443586,0.4342158880888568,7.0714366810883065e-9,1.0673013877992724e8,9.065997909204428e7,1.096626082861501,0.5591784332833701,1.9389961761094558,0.12099450402635378,37.693981217621534,-5096.860416931894,7.0,1.0,0.8627301400448041,-5096.860416931894,5108.231505185777,-0.16596001528796478,0.44589218912551587,3.0,0.0,0.48068046916281093,0.48068046916281093
2888,1,0.05763791729482853,0.060852368679014196,0.009094807223280283,1.3621409740584318,0.43689615949020466,7.1685378721927e-9,9.851332923072211e7,9.210495004054634e7,1.1502591324964628,0.559014017072883,1.9368154830412516,0.12083503664128642,37.87697617674883,-5098.487227574115,7.0,1.0,0.7093386183147629,-5098.487227574115,5103.1938565517,0.5043601605430013,0.8411311011786893,3.0,0.0,0.48068046916281093,0.48068046916281093
2889,1,0.057654532738663763,0.06192207833924261,0.009110589709529212,1.3645658759988766,0.4330040205064423,7.178813869376341e-9,1.0227521332251589e8,9.156098259564437e7,1.1391689241200895,0.5578301162554353,2.0667389398355844,0.12413527463891486,37.7735266372108,-5098.118737966149,7.0,1.0,0.855843180662264,-5098.118737966149,5103.014317363531,0.25498411717398994,-0.7640007505242465,3.0,0.0,0.48068046916281093,0.48068046916281093
2890,1,0.057682819404859816,0.06576246735747748,0.009311802688657462,1.3298137661494116,0.43161734406047997,7.149741617447165e-9,8.907190009587403e7,9.155742593385483e7,1.0501590926085151,0.5353430597605411,1.8816871262676882,0.1026854929523411,37.45433747205236,-5099.813473044891,7.0,1.0,0.960971066307979,-5099.813473044891,5104.228309701443,-0.6700736350312582,-1.0095694012197782,3.0,0.0,0.48068046916281093,0.48068046916281093
2891,1,0.05778496376973202,0.06595339997469418,0.009226072885421065,1.336015122176767,0.43222539861707054,7.1764032857156285e-9,9.3895031680018e7,9.460438498652114e7,1.0664432939406312,0.5135234218425758,1.932342021003203,0.10524242933093093,35.20248066305056,-5099.034418769251,7.0,1.0,0.9858559853021767,-5099.034418769251,5105.033838946875,-0.1761142945215397,-0.2457376944475982,3.0,0.0,0.48068046916281093,0.48068046916281093
2892,1,0.05779212081762252,0.05894198841954458,0.009357322524581192,1.3640086552956683,0.4282967632496323,7.1480541740995345e-9,9.944139754603106e7,8.333370991916238e7,1.039874550681421,0.54432684237774,2.2808346543683005,0.13250639859416816,42.76063369342941,-5095.873461345633,7.0,1.0,1.0,-5095.873461345633,5102.009705070036,-0.17737334186313092,-0.3161637013481595,3.0,0.0,0.48068046916281093,0.48068046916281093
2893,1,0.05773820047773511,0.06469680748788467,0.00935548778467454,1.3250638769424583,0.42701569237388975,7.222491349079441e-9,1.0289559440536577e8,9.89163158461056e7,1.1093899503630493,0.5113270844181236,2.0239688901351145,0.11496688364429566,38.30133155164565,-5098.242689784337,7.0,1.0,0.9122472490938407,-5098.242689784337,5100.349058477822,0.23038153570541908,0.23038153570541908,3.0,0.0,0.48068046916281093,0.48068046916281093
2894,1,0.057539586184881426,0.0614382829334981,0.009270158204030592,1.3693512581721607,0.43394187019796887,7.234527175609557e-9,9.301995119728455e7,9.143911027761306e7,1.0141166074736696,0.49562671932470675,2.102748417666328,0.13831348733714627,39.23444007719312,-5097.190472663633,7.0,1.0,0.8072941463151998,-5097.190472663633,5106.821734814458,0.029664671120372077,0.6522538784593053,3.0,0.0,0.48068046916281093,0.48068046916281093
2895,1,0.05781901775071756,0.061985079585109015,0.009325026309950881,1.3509562315762977,0.43456295021350644,7.177098332011576e-9,9.677492814971477e7,9.663651519966874e7,0.9911973396113396,0.5076002793472846,2.103570518279296,0.12986989664869605,39.06151077918486,-5094.045895245925,7.0,1.0,0.9405754030281859,-5094.045895245925,5099.2229611911025,-0.33187903824364184,-0.33187903824364184,3.0,0.0,0.48068046916281093,0.48068046916281093
2896,1,0.05788691839697525,0.06303717120255423,0.009613168392321073,1.3723726754368717,0.4214232509918644,7.153608265105756e-9,1.044014151599552e8,9.563239780647391e7,1.0572966328728426,0.5630520080201825,2.141324686697133,0.13064496312925464,36.22150502561312,-5098.350181532939,7.0,1.0,0.5679603891913144,-5098.350181532939,5101.517212725621,0.4935443400445365,0.81403764002971,3.0,0.0,0.48068046916281093,0.48068046916281093
2897,1,0.058213045086679405,0.06368330414161438,0.009473971389339846,1.3336332129511417,0.4303378494699959,7.212808445258711e-9,1.0373793954262434e8,9.991914418531103e7,1.0513908746251552,0.5691880279087494,2.0856966553836838,0.11302861408409332,35.247329234821514,-5100.859726776842,7.0,1.0,0.8404391364768963,-5100.859726776842,5107.785132367842,0.029931770610346575,0.5965954934454203,3.0,0.0,0.48068046916281093,0.48068046916281093
2898,1,0.05797869160699177,0.05921663605799842,0.009518438352948945,1.3398296576170343,0.42661611099817304,7.121954412248082e-9,9.524124304097842e7,1.1096566447054328e8,1.008577316039714,0.575997176663634,1.823244685259854,0.10982555278449967,36.82845405446505,-5103.013334912898,7.0,1.0,0.5081354948614422,-5103.013334912898,5111.918342222313,0.13685753407025913,1.3684138455737411,3.0,0.0,0.48068046916281093,0.48068046916281093
2899,1,0.05806041609486118,0.05868768725430391,0.009561756124456759,1.362792091999558,0.42227168642292423,7.167483279848393e-9,9.41670632374314e7,1.0125517599106719e8,1.0346809659527345,0.568465985176868,1.9519283580897586,0.11315515502182617,40.73338393154839,-5096.630958470975,7.0,1.0,0.9874078857383463,-5096.630958470975,5105.600017831341,-0.5515270128898919,-0.7695060925552752,3.0,0.0,0.48068046916281093,0.48068046916281093
2900,1,0.0580002974645987,0.05591387872464001,0.009597411054326363,1.3540081836343771,0.42573309509530627,7.197979711462724e-9,9.327087841488558e7,8.567287829136682e7,0.9964646670677965,0.46686702741225244,2.158912946059881,0.12737526382323447,42.829313900415485,-5096.925161252583,7.0,1.0,0.9375076297948127,-5096.925161252583,5102.578287009057,0.030126218304758368,0.15838981865999813,3.0,0.0,0.48068046916281093,0.48068046916281093
2901,1,0.058132276329475006,0.06042550220072031,0.009504975319482467,1.3453675145503046,0.42564293727958036,7.158533604783588e-9,1.0246730024177052e8,9.105241287604854e7,1.0370347194087328,0.5310767277860295,2.0667544003416825,0.11133755323155954,39.25933101928026,-5094.719875828735,7.0,1.0,0.940942983539491,-5094.719875828735,5102.6995164351165,-0.14635516274302063,-0.19727221312132315,3.0,0.0,0.48068046916281093,0.48068046916281093
2902,1,0.05799395849030831,0.056772962194780216,0.009436362971442246,1.3459568233452015,0.43001525761036236,7.142393662193463e-9,9.884266451133986e7,9.332389964837204e7,1.1135397798947948,0.5031500155765047,1.9782733841989764,0.13771228792779033,42.423382281294735,-5096.584118769464,7.0,1.0,0.9018496778531155,-5096.584118769464,5100.400862724841,0.12428803627244633,0.2629440164719199,3.0,0.0,0.48068046916281093,0.48068046916281093
2903,1,0.05779485086299651,0.0636642524493756,0.009491639418920547,1.3594271848178325,0.4248301508543182,7.222729731533323e-9,9.030926384269074e7,8.717691455863924e7,1.0115608027520873,0.5563637423582131,2.291301877601705,0.10969654994610141,37.0898696777934,-5096.680059578775,7.0,1.0,0.995547962298984,-5096.680059578775,5098.249923836379,0.014428145100282563,-0.20579368226208317,3.0,0.0,0.48068046916281093,0.48068046916281093
2904,1,0.05781695792414539,0.060601132793490935,0.009401932360302526,1.3751458722218268,0.42726271186717135,7.162160130505847e-9,1.0975550651931585e8,8.079614795176813e7,1.038525361905596,0.5984055286606759,2.2937151618440876,0.13499675822304852,45.671226607919785,-5101.564160894716,7.0,1.0,0.80182754907613,-5101.564160894716,5106.505678196444,0.27689857445693633,0.3944621152977561,3.0,0.0,0.48068046916281093,0.48068046916281093
2905,1,0.057960858079307294,0.060479766400745566,0.009655286312406159,1.361283711140689,0.42371693364363305,7.183674145397307e-9,1.1120218267268117e8,8.254292578183924e7,1.0817861749828002,0.5798538199326357,2.2776206154035163,0.12191207892613196,43.62394994835401,-5099.492451985674,7.0,1.0,0.960205905223871,-5099.492451985674,5105.218507641762,0.047699000776447065,-0.35766802938269393,3.0,0.0,0.48068046916281093,0.48068046916281093
2906,1,0.057941399821263895,0.05940673122164427,0.009580252416775879,1.3615716581405934,0.4279915747107045,7.1482296177671324e-9,1.1631925505311252e8,8.09128938589488e7,1.0882796190063408,0.5823738582232013,2.2661093499618516,0.1221255601175332,43.44300055742441,-5101.152812714377,7.0,1.0,0.9705408699690522,-5101.152812714377,5104.262909292336,0.10422892343649437,-0.4933388872150317,3.0,0.0,0.48068046916281093,0.48068046916281093
2907,1,0.05783722852659996,0.06461709387526768,0.009430028569765953,1.3494054162973972,0.4358862975705593,7.2041662342533775e-9,7.913238802946611e7,9.935426245778221e7,1.0252954743463614,0.4935985707994473,1.9759436850686756,0.12572903550674475,35.91227798293404,-5101.433069953884,7.0,1.0,0.9948142031358774,-5101.433069953884,5106.534511764667,0.03697583594748721,-0.29967101940383145,3.0,0.0,0.48068046916281093,0.48068046916281093
2908,1,0.057902753214396786,0.0616364542927979,0.009251111898674006,1.3235739193369986,0.43319419448206054,7.052480982847772e-9,1.1596089236494212e8,8.18799752707051e7,1.0894492102421636,0.5685848553076385,2.2408661742721883,0.11848987470801442,44.60164993337856,-5101.958972629555,7.0,1.0,1.0,-5101.958972629555,5105.705039595688,-0.1407550543817706,-0.45085807544455747,3.0,0.0,0.48068046916281093,0.48068046916281093
2909,1,0.05771408118333273,0.06449168128638674,0.009115771750758245,1.3420917682239295,0.43436871403632404,7.178694853884094e-9,9.659164276033641e7,9.464948711631289e7,1.1004174737649624,0.49980518643751337,1.9348010626882455,0.13122428427891447,32.04036340583983,-5102.437745944243,7.0,1.0,0.8265244395893541,-5102.437745944243,5110.527471133428,0.25367226574780943,0.4259831248591581,3.0,0.0,0.48068046916281093,0.48068046916281093
2910,1,0.057654722043475895,0.0644494280603951,0.009144494179236608,1.3330965913652375,0.4377522263576807,7.15641777859398e-9,9.225271849539086e7,9.309500023302577e7,1.0979569252689383,0.5143075603506032,1.9565989859963755,0.13209253877694233,33.069889382741415,-5099.253243397028,7.0,1.0,1.0,-5099.253243397028,5103.965571877166,-0.8318819572368739,-0.8318819572368739,3.0,0.0,0.48068046916281093,0.48068046916281093
2911,1,0.058078242005862306,0.060258865545140004,0.009455970695339364,1.3535038189778734,0.4283918166287591,7.12605848764481e-9,1.029595380315184e8,9.160780035427251e7,0.9943453233679994,0.5257940738505654,2.17882124323853,0.11520594001807907,43.11476133391711,-5095.253023127584,7.0,1.0,0.8762653298572858,-5095.253023127584,5104.055523668558,-0.12627941253595054,0.4085308798985352,3.0,0.0,0.48068046916281093,0.48068046916281093
2912,1,0.05750037547697657,0.06009591308134261,0.009441136651897046,1.3354624483479287,0.42982344532240446,7.241703667027125e-9,8.698601037482285e7,9.163164979170093e7,1.1404861544263805,0.5654930218105217,2.2349248426435455,0.12909094757347936,37.907915586321884,-5096.839278691035,7.0,1.0,0.8836442630188353,-5096.839278691035,5100.19263596286,0.1236745579080889,0.23211007278041507,3.0,0.0,0.48068046916281093,0.48068046916281093
2913,1,0.05822575997308838,0.06273880229253673,0.00924814489171832,1.34486661871887,0.43333182682041016,7.0563848125552475e-9,1.0632796786583625e8,9.013443736313722e7,1.0822464786937924,0.5034544107516031,2.2138165116967503,0.11654031956953832,39.49629980526026,-5096.968089442363,7.0,1.0,0.8625498323999963,-5096.968089442363,5102.264526811754,-0.03739158734879311,0.29555929043181095,3.0,0.0,0.48068046916281093,0.48068046916281093
2914,1,0.058267318179184596,0.06085632487221955,0.009317512866975144,1.3496903932099944,0.4344747857430705,7.0930650432104075e-9,1.0708216836035289e8,8.634039020254824e7,1.1085008597676511,0.49977184157078064,1.998989796283623,0.1164540924737442,40.89971767531041,-5097.572897201777,7.0,1.0,0.9772120208867073,-5097.572897201777,5100.2812724062305,0.07998765096363059,-0.14972555873464444,3.0,0.0,0.48068046916281093,0.48068046916281093
2915,1,0.05779470112783865,0.06092155664208767,0.009383349947503668,1.3368165816625706,0.42624998498816,7.1636819839126e-9,8.625964135670762e7,9.411767818918413e7,1.0471244067959646,0.5802550939792435,2.1417801119379325,0.14166808371145714,38.76122133593399,-5096.3138634335855,7.0,1.0,0.6385599328587476,-5096.3138634335855,5103.6455333925705,0.06777717223940272,0.8528896903126224,3.0,0.0,0.48068046916281093,0.48068046916281093
2916,1,0.057962035073475214,0.060220294646309874,0.009427020713744166,1.354637222462795,0.42749615393588936,7.202897597223471e-9,1.041098400420973e8,8.53315275042928e7,1.0976198481057022,0.4973797114867156,2.0742029040997094,0.10794627992904897,41.409348791636454,-5096.323920603603,7.0,1.0,0.8799894950584229,-5096.323920603603,5103.553311217206,0.06622946754214354,0.2689151342574405,3.0,0.0,0.48068046916281093,0.48068046916281093
2917,1,0.058035238415769436,0.061745013645257925,0.009509594942573692,1.3580771340648992,0.4350387974037423,7.2138924626156415e-9,1.1011926650638501e8,9.133665962167458e7,1.058668476135562,0.5681292454091558,2.048066341738487,0.10696717004525705,42.39546201215769,-5100.737613547156,7.0,1.0,0.7852693656812921,-5100.737613547156,5104.062365186078,0.5824735604910529,0.5824735604910529,3.0,0.0,0.48068046916281093,0.48068046916281093
2918,1,0.05777017614171934,0.059022810103452325,0.00951956099546675,1.3359939261111324,0.4225270503534618,7.107741449578452e-9,8.862950494468838e7,9.01551314782196e7,1.0293809479088452,0.4649119983765461,2.2436865869448246,0.142770511733584,37.43209798485203,-5100.1275242174725,7.0,1.0,0.9765320603376912,-5100.1275242174725,5106.790331254823,-0.3244895409743549,-0.6601639211276051,3.0,0.0,0.48068046916281093,0.48068046916281093
2919,1,0.058170104187834235,0.058406450928305556,0.009701834596745198,1.3592668369367589,0.42687870023962404,7.236196115601317e-9,9.454604346060312e7,9.207038682344611e7,1.0278502246756704,0.6226825982376992,2.0440469393055256,0.13276200962425935,36.51914878785174,-5098.985271042063,7.0,1.0,0.9571736958299236,-5098.985271042063,5106.203751968276,-0.4090172096093738,-0.4090172096093738,3.0,0.0,0.48068046916281093,0.48068046916281093
2920,1,0.057810896049092224,0.060096321600544206,0.009255543959685475,1.3602133842880995,0.4227552329247255,7.146639522233821e-9,8.522958859158593e7,9.185780419122905e7,0.9850192783781395,0.5278977203939625,1.9814172414374307,0.11979344079903716,41.309781208910614,-5099.139410766734,7.0,1.0,0.46174813012312516,-5099.139410766734,5106.299802456908,1.0534509288954723,1.689093807946847,3.0,0.0,0.48068046916281093,0.48068046916281093
2921,1,0.05816717212974008,0.06083650688911896,0.009454972858659049,1.343041344063769,0.4225657860525795,7.170947493585592e-9,9.54530743777144e7,9.16502019840825e7,1.1546614195992575,0.6006193505230012,2.2949939720413215,0.1263383362701526,40.71212431786771,-5097.234200363555,7.0,1.0,0.9843084632131047,-5097.234200363555,5103.175350011539,-0.9708921716583063,-1.1401334142028645,3.0,0.0,0.48068046916281093,0.48068046916281093
2922,1,0.05793616904538249,0.05823373287988632,0.009569513684117334,1.3516776454965491,0.42596720098107577,7.169556943590994e-9,8.661646321465226e7,8.154216850097804e7,1.134994349442018,0.47000490048112625,2.2518927752881477,0.13119287685994724,41.85387449465113,-5097.46003584463,7.0,1.0,0.9696104867163555,-5097.46003584463,5102.828983398545,-0.17738505667148274,-0.3893703087378526,3.0,0.0,0.48068046916281093,0.48068046916281093
2923,1,0.05764183962910845,0.059890911175109224,0.009556087383966638,1.3729393932288156,0.42441827430820683,7.186797925456363e-9,9.884440413939054e7,9.155504017235334e7,0.9842903614061498,0.5927502098880666,2.052993111558244,0.11036497713840086,35.19518590765639,-5098.467259929998,7.0,1.0,0.8945982815768099,-5098.467259929998,5106.683267122768,0.08721471870285313,0.33921888639815734,3.0,0.0,0.48068046916281093,0.48068046916281093
2924,1,0.057916545513263105,0.06246583973752948,0.009558284505885896,1.3498125895530166,0.4265912666231134,7.180580702777755e-9,8.786794248966019e7,8.801467266375892e7,1.1437684095086504,0.5166068266659026,2.1998941400386642,0.13001374169068075,43.09452219041967,-5095.597944720744,7.0,1.0,0.9847951563091742,-5095.597944720744,5100.882604105507,-0.0660029834798479,-0.34756028684205376,3.0,0.0,0.48068046916281093,0.48068046916281093
2925,1,0.057650337968516416,0.06161713092176864,0.009137179200378435,1.3432398461319797,0.4359985439088144,7.19500378237145e-9,9.413573627748479e7,9.085963022515135e7,1.0432082276754429,0.553990574867902,2.136986680492209,0.11329579584833281,42.06631382810654,-5095.9138967613635,7.0,1.0,0.885927356908779,-5095.9138967613635,5100.126061550974,0.07744009831185394,0.43123970145916246,3.0,0.0,0.48068046916281093,0.48068046916281093
2926,1,0.05803764317229356,0.06363981937191997,0.009336162564360928,1.3488029004993412,0.42194411998700315,7.1087031864984585e-9,9.555043834639838e7,8.869543140664032e7,1.0364591423698672,0.49311589974700226,2.0289481764433637,0.13336613418223778,36.624999130380985,-5096.601239801883,7.0,1.0,0.8503773710374437,-5096.601239801883,5100.3629052334945,-0.02061114045773138,0.4341685554927608,3.0,0.0,0.48068046916281093,0.48068046916281093
2927,1,0.05748923888817611,0.06259224836531502,0.009494239161879414,1.3572511087448813,0.42651916775290555,7.20069659219788e-9,9.25535412107362e7,9.27511416575804e7,1.1046386425469807,0.5654518397861045,2.2120920264832256,0.11470812293695018,43.426534778597045,-5096.441981955071,7.0,1.0,0.6937521033388878,-5096.441981955071,5106.597824957049,0.2758063175242569,0.9041085466024015,3.0,0.0,0.48068046916281093,0.48068046916281093
2928,1,0.05760848532220159,0.06564015951392688,0.009518145888309529,1.3554906064178065,0.4237633062956213,7.222706703173982e-9,9.282033323472236e7,9.341910399669912e7,1.0995000881065724,0.5687659275273205,2.184967591848071,0.11504251773623242,45.15071129994974,-5098.525122552369,7.0,1.0,0.9465473532743234,-5098.525122552369,5101.989628551669,0.03933144017082668,-0.36942636700405274,3.0,0.0,0.48068046916281093,0.48068046916281093
2929,1,0.057779130061230845,0.05995714060289093,0.009526409798748962,1.3326761739729909,0.4211579470650343,7.205929522684842e-9,9.61849215603355e7,9.411156783882357e7,1.2276215760117948,0.5202526743982544,2.1905285297921373,0.13468519979078142,47.11422475727786,-5099.947994939431,7.0,1.0,0.9148325657833799,-5099.947994939431,5107.112439498468,-0.025526755266582768,0.19576509708895173,3.0,0.0,0.48068046916281093,0.48068046916281093
2930,1,0.05805564447635462,0.057252062661546914,0.009638096091775999,1.3544317607754506,0.4242633273567557,7.201375026605971e-9,1.0542512256038833e8,9.215116883974198e7,1.2074588252867795,0.5268919629166773,2.3674901270729514,0.14805161180419216,39.90765107836917,-5100.359667545442,7.0,1.0,0.951479386128271,-5100.359667545442,5106.556015718017,-0.0047307302220360725,0.19175767328306392,3.0,0.0,0.48068046916281093,0.48068046916281093
2931,1,0.05776396828670419,0.06323969618174705,0.009388513443570223,1.345218677534708,0.4294730711063466,7.14125563993203e-9,8.471456909457357e7,8.698300230247898e7,0.9438663033355639,0.5508545354618966,2.0048611756752304,0.11330848066799128,39.058575091605526,-5096.516239774538,7.0,1.0,0.9281907073081473,-5096.516239774538,5106.7311215311365,-0.23166387368655705,-0.2943950588005464,3.0,0.0,0.48068046916281093,0.48068046916281093
2932,1,0.05787496889231123,0.062269030272661674,0.009193258014269581,1.3374736520239925,0.43899935803481427,7.143784268792843e-9,1.0784980728790572e8,9.200903632986821e7,1.1869483711299738,0.5090596674158616,2.2750831344313323,0.13431871240088292,40.78232559966718,-5097.98020095026,7.0,1.0,0.9530286729506317,-5097.98020095026,5102.5912820355525,0.017790224177588243,0.152806357920781,3.0,0.0,0.48068046916281093,0.48068046916281093
2933,1,0.05763667159953976,0.06901735570587528,0.009151876234703565,1.3489025361724762,0.4343192844216366,7.099183753409183e-9,8.554478657932368e7,8.484232671992777e7,1.022507870584107,0.6048696787082818,2.1102083512491645,0.10827957246383219,42.10689338585438,-5101.802729728362,7.0,1.0,0.55251176884565,-5101.802729728362,5111.106665775582,0.012169170248853334,1.4242927042450901,3.0,0.0,0.48068046916281093,0.48068046916281093
2934,1,0.058092371501212825,0.058399817433097266,0.009302575710984706,1.3229908509382653,0.4400367751145176,7.106795886322162e-9,1.030013453061575e8,9.513928083418359e7,1.07600064043065,0.44424351835246323,2.025843409780122,0.14555755247429422,36.54072109470867,-5103.884579799979,7.0,1.0,0.9335107109365914,-5103.884579799979,5108.0437769689115,0.18696261407512793,-0.3581428618817881,3.0,0.0,0.48068046916281093,0.48068046916281093
2935,1,0.05806953976018496,0.057687066176834584,0.009399148807231996,1.358571066636301,0.4276886432793302,7.1320381659426866e-9,9.082570387019944e7,9.755301258874294e7,1.2101064078548838,0.5951066532815019,2.1099835729308754,0.12206555402928458,38.9305286416838,-5097.508222275344,7.0,1.0,0.9834053312520271,-5097.508222275344,5109.5172606389715,-0.28624942009810184,-0.338573081739014,3.0,0.0,0.48068046916281093,0.48068046916281093
2936,1,0.05771602551339076,0.06435044220565905,0.009194849761916347,1.340835210273425,0.42958223820031305,7.206426777731845e-9,9.822254192469631e7,8.495214940768324e7,0.9320507258709491,0.4719818353837526,2.1606062715487755,0.12236120002242737,39.60489361744169,-5098.812556048838,7.0,1.0,0.811659043647368,-5098.812556048838,5102.312248004632,0.4451897263579667,0.5563123818792519,3.0,0.0,0.48068046916281093,0.48068046916281093
2937,1,0.057455272675669584,0.06535289091781102,0.009425358371806736,1.338298969586228,0.4303294872562881,7.225717566021691e-9,8.732242814502572e7,9.394562260676008e7,1.0128346481893962,0.49399546735480293,2.215404098532711,0.11461342954396833,38.323042336555915,-5098.473612430228,7.0,1.0,0.9848343876898612,-5098.473612430228,5104.140668899887,-0.29042962699713826,-0.5785182764911951,3.0,0.0,0.48068046916281093,0.48068046916281093
2938,1,0.05759867687875721,0.06195296319431738,0.009348680859014837,1.3372846977068236,0.41683925093777097,7.167192774244203e-9,9.893439421138123e7,8.616068235654189e7,1.0962032625591953,0.5033830846002096,2.1915297169558627,0.12115640873891029,40.65986553791222,-5098.171720103475,7.0,1.0,0.8284003220490224,-5098.171720103475,5105.491659806528,0.3514430254172112,0.4218944876165551,3.0,0.0,0.48068046916281093,0.48068046916281093
2939,1,0.057442180330670924,0.060314380996376774,0.009387858874761748,1.341779746603701,0.4221171720134645,7.143424804119997e-9,9.698350356977335e7,8.893971878084543e7,1.166487077077051,0.4982535320682165,2.0396146429743327,0.1214045412284593,42.10772731705614,-5097.367095520203,7.0,1.0,0.9673698313064305,-5097.367095520203,5105.300512578207,-0.4467110817840876,-0.4467110817840876,3.0,0.0,0.48068046916281093,0.48068046916281093
2940,1,0.05822197004623117,0.06124202062316205,0.009373952797658423,1.3489497769402317,0.4391537027558916,7.2028038741989285e-9,8.60245045301024e7,9.030202396905968e7,1.0532979691223576,0.5293253042002413,2.410164816341203,0.12137261918675178,38.42412998009754,-5098.7987311978295,7.0,1.0,0.9786607739316965,-5098.7987311978295,5101.144250749997,0.10986486823458108,-0.3081040139622928,3.0,0.0,0.48068046916281093,0.48068046916281093
2941,1,0.0581311633478341,0.061886128241188686,0.00938717921343973,1.3074756236903664,0.4318510748882728,7.046143857417622e-9,8.14377696842063e7,9.849952454524864e7,1.1590653656057408,0.4951492325710206,1.9267599580155295,0.13141899289342385,42.55933691305332,-5104.7979948503325,7.0,1.0,0.49699077640029643,-5104.7979948503325,5112.208417881355,0.735092579182492,1.4214771718798147,3.0,0.0,0.48068046916281093,0.48068046916281093
2942,1,0.05767600757812582,0.05767412438028557,0.009434605843190485,1.3771003908141406,0.4347633599096869,7.223665855248288e-9,1.0357201460011162e8,9.107221040302937e7,1.0780288752443883,0.5625467388713195,2.2158226572851496,0.10721955337985101,37.55285769506709,-5098.729795591852,7.0,1.0,0.9932341285332728,-5098.729795591852,5109.639417437165,-0.7709769103330473,-0.7709769103330473,3.0,0.0,0.48068046916281093,0.48068046916281093
2943,1,0.05779869166059891,0.06262197281819032,0.009503486129845782,1.3329160607851118,0.4203144433847234,7.151145880309153e-9,9.104549419085021e7,8.271363630598082e7,0.9997252716971383,0.5063130271217657,2.0225991970650066,0.1335688932195797,39.00224213753778,-5096.679737917825,7.0,1.0,0.9556278027954591,-5096.679737917825,5104.33424910315,-0.028946518387783726,-0.6415822562403264,3.0,0.0,0.48068046916281093,0.48068046916281093
2944,1,0.05801544054195539,0.06088509537308627,0.009303856751752927,1.3601918389678964,0.4312969679305285,7.169623088822297e-9,1.0375281068021017e8,8.826960322323899e7,1.064588140770327,0.5226216216429949,2.1641564335794254,0.11606245045063149,40.09922504040122,-5094.809930126376,7.0,1.0,0.8596073454350669,-5094.809930126376,5099.557582154142,0.09945263917052216,-0.2913240397820118,3.0,0.0,0.48068046916281093,0.48068046916281093
2945,1,0.05789770349656542,0.06422275144422888,0.00930034734961709,1.3480606691305217,0.4336942582930736,7.1445305642465264e-9,9.34790722063189e7,8.192725989947726e7,1.0338470480673763,0.5381011128389517,2.1420013249070804,0.11890297629327805,43.035620032633275,-5094.679096349479,7.0,1.0,0.8942047324090877,-5094.679096349479,5098.902286459014,-0.2537655683108824,0.37433225835502526,3.0,0.0,0.48068046916281093,0.48068046916281093
2946,1,0.057733358544873985,0.05813761496857623,0.009430671683467007,1.3384656923212115,0.42677543933854994,7.2037981543756875e-9,9.162846536270262e7,9.470306542040463e7,1.1233273363468028,0.5183695260998079,2.0882463570578054,0.12626587720346574,45.911886741297906,-5096.273833006122,7.0,1.0,0.9298449761760327,-5096.273833006122,5098.98166875947,0.13492512750599417,0.19063996656404925,3.0,0.0,0.48068046916281093,0.48068046916281093
