iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss1,ss2,ss3,ss4,ss5,ss6,ss7,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
2116,1,0.05833629897390983,0.08586576098281254,0.007488831654021603,0.506006244817345,0.9102239219390487,7.3239759495260285e-9,6.238193727490057e6,8.38876946670748e6,0.17908975165792657,2.644245763966319,2.586515179626924,1.6286218866226094,1.7936833346616818,-58589.459597697874,1023.0,1.0,0.9999999997284852,-58589.459597697874,58595.18581174676,3.4924596548080444e-10,9.313225746154785e-10,10.0,0.0,4.315193399797192e-15,4.315193399797192e-15
2117,1,0.05833629897390983,0.08586576098281254,0.007488831654021603,0.506006244817345,0.9102239219390487,7.3239759495260285e-9,6.238193727490057e6,8.38876946670748e6,0.17908975165792657,2.644245763966319,2.586515179626924,1.6286218866226094,1.7936833346616818,-58589.459597697874,1023.0,1.0,0.01270772238514174,-58589.459597697874,58599.38299998808,0.0,203.50219737916632,10.0,0.0,4.315193399797192e-15,4.315193399797192e-15
2118,1,0.05833629897390983,0.08586576098281254,0.007488831654021603,0.506006244817345,0.9102239219390487,7.3239759495260285e-9,6.238193727490057e6,8.38876946670748e6,0.17908975165792657,2.644245763966319,2.586515179626924,1.6286218866226094,1.7936833346616818,-58589.459597697874,1023.0,1.0,0.9999999999994807,-58589.459597697874,58592.71304766706,-1.229636836796999e-9,-1.3533281162381172e-9,10.0,0.0,4.315193399797192e-15,4.315193399797192e-15
2119,1,0.05833629897390983,0.08586576098281254,0.007488831654021603,0.506006244817345,0.9102239219390487,7.3239759495260285e-9,6.238193727490057e6,8.38876946670748e6,0.17908975165792657,2.644245763966319,2.586515179626924,1.6286218866226094,1.7936833346616818,-58589.459597697874,1023.0,1.0,0.01270772238514174,-58589.459597697874,58594.34740643718,0.0,203.77503066556528,10.0,0.0,4.315193399797192e-15,4.315193399797192e-15
2120,1,0.05833629897390983,0.08586576098281254,0.007488831654021603,0.506006244817345,0.9102239219390487,7.3239759495260285e-9,6.238193727490057e6,8.38876946670748e6,0.17908975165792657,2.644245763966319,2.586515179626924,1.6286218866226094,1.7936833346616818,-58589.459597697874,1023.0,1.0,0.9999999997015933,-58589.459597697874,58597.15244683787,5.456968210637569e-10,7.130438461899757e-10,10.0,0.0,4.315193399797192e-15,4.315193399797192e-15
2121,1,0.05833629897390983,0.08586576098281254,0.007488831654021603,0.506006244817345,0.9102239219390487,7.3239759495260285e-9,6.238193727490057e6,8.38876946670748e6,0.17908975165792657,2.644245763966319,2.586515179626924,1.6286218866226094,1.7936833346616818,-58589.459597697874,1023.0,1.0,0.9999999999504339,-58589.459597697874,58592.26247120221,-7.275957614183426e-12,-2.1827872842550278e-10,10.0,0.0,4.315193399797192e-15,4.315193399797192e-15
2122,1,0.05833629897390983,0.08586576098281254,0.007488831654021603,0.506006244817345,0.9102239219390487,7.3239759495260285e-9,6.238193727490057e6,8.38876946670748e6,0.17908975165792657,2.644245763966319,2.586515179626924,1.6286218866226094,1.7936833346616818,-58589.459597697874,1023.0,1.0,0.9999999999677952,-58589.459597697874,58594.84431458405,4.3655745685100555e-11,1.0186340659856796e-10,10.0,0.0,4.315193399797192e-15,4.315193399797192e-15
2123,1,0.05833629897390983,0.08586576098281254,0.007488831654021603,0.506006244817345,0.9102239219390487,7.3239759495260285e-9,6.238193727490057e6,8.38876946670748e6,0.17908975165792657,2.644245763966319,2.586515179626924,1.6286218866226383,1.7936833346616818,-58589.459597697874,1023.0,1.0,0.9999999998873613,-58589.459597697874,58595.01250952572,1.4551915228366852e-10,3.2741809263825417e-10,10.0,0.0,4.315193399797192e-15,4.315193399797192e-15
2124,1,0.05833629897390983,0.08586576098281254,0.007488831654021603,0.506006244817345,0.9102239219390487,7.3239759495260285e-9,6.238193727490057e6,8.38876946670748e6,0.17908975165792657,2.644245763966319,2.586515179626924,1.6286218866226112,1.7936833346616818,-58589.459597697874,1023.0,1.0,0.9999999999717354,-58589.459597697874,58598.29609107256,-1.5279510989785194e-10,-3.4924596548080444e-10,10.0,0.0,4.315193399797192e-15,4.315193399797192e-15
2125,1,0.05833629897390983,0.08586576098281254,0.007488831654021603,0.506006244817345,0.9102239219390487,7.3239759495260285e-9,6.238193727490057e6,8.38876946670748e6,0.17908975165792657,2.644245763966319,2.586515179626924,1.6286218866226112,1.7936833346616818,-58589.459597697874,1023.0,1.0,0.9999999998809033,-58589.459597697874,58593.67606564968,-5.020410753786564e-10,-6.402842700481415e-10,10.0,0.0,4.315193399797192e-15,4.315193399797192e-15
2126,1,0.05833629897390983,0.08586576098281254,0.007488831654021603,0.506006244817345,0.9102239219390487,7.3239759495260285e-9,6.238193727490057e6,8.38876946670748e6,0.17908975165792657,2.644245763966319,2.586515179626924,1.6286218866226112,1.7936833346616818,-58589.459597697874,1023.0,1.0,0.9999999996296374,-58589.459597697874,58596.059654535486,1.0186340659856796e-9,1.0622898116707802e-9,10.0,0.0,4.315193399797192e-15,4.315193399797192e-15
2127,1,0.05833629897390983,0.08586576098281254,0.007488831654021603,0.506006244817345,0.9102239219390487,7.3239759495260285e-9,6.238193727490057e6,8.38876946670748e6,0.17908975165792657,2.644245763966319,2.586515179626924,1.6286218866226112,1.7936833346616818,-58589.459597697874,1023.0,1.0,0.9999999999360242,-58589.459597697874,58593.63421856746,7.275957614183426e-11,2.1827872842550278e-10,10.0,0.0,4.315193399797192e-15,4.315193399797192e-15
2128,1,0.05833629897390983,0.08586576098281254,0.007488831654021603,0.506006244817345,0.9102239219390487,7.3239759495260285e-9,6.238193727490057e6,8.38876946670748e6,0.17908975165792657,2.644245763966319,2.586515179626924,1.6286218866226112,1.7936833346616818,-58589.459597697874,1023.0,1.0,0.9999999999741537,-58589.459597697874,58595.97857223324,2.9103830456733704e-11,8.003553375601768e-11,10.0,0.0,4.315193399797192e-15,4.315193399797192e-15
2129,1,0.05833629897390983,0.08586576098281254,0.007488831654021603,0.506006244817345,0.9102239219390487,7.3239759495260285e-9,6.238193727490057e6,8.38876946670748e6,0.17908975165792657,2.644245763966319,2.586515179626924,1.628621886622557,1.7936833346616818,-58589.459597697874,1023.0,1.0,0.999999999920064,-58589.459597697874,58597.85639546158,-7.566995918750763e-10,-8.36735125631094e-10,10.0,0.0,4.315193399797192e-15,4.315193399797192e-15
2130,1,0.05833629897390983,0.08586576098281254,0.007488831654021603,0.506006244817345,0.9102239219390487,7.3239759495260285e-9,6.238193727490057e6,8.38876946670748e6,0.17908975165792657,2.644245763966319,2.586515179626924,1.628621886622557,1.7936833346616818,-58589.459597697874,1023.0,1.0,0.9999999999973115,-58589.459597697874,58595.91163568696,-9.313225746154785e-10,-1.1059455573558807e-9,10.0,0.0,4.315193399797192e-15,4.315193399797192e-15
2131,1,0.05833629897390983,0.08586576098281254,0.007488831654021603,0.506006244817345,0.9102239219390487,7.3239759495260285e-9,6.238193727490057e6,8.38876946670748e6,0.17908975165792657,2.644245763966319,2.586515179626924,1.628621886622557,1.7936833346616818,-58589.459597697874,1023.0,1.0,0.012707722385027941,-58589.459597697874,58595.6978787099,1.4551915228366852e-11,203.77503066523786,10.0,0.0,4.315193399797192e-15,4.315193399797192e-15
2132,1,0.05833629897390983,0.08586576098281254,0.007488831654021603,0.506006244817345,0.9102239219390487,7.3239759495260285e-9,6.238193727490057e6,8.38876946670748e6,0.17908975165792657,2.644245763966319,2.586515179626924,1.628621886622557,1.7936833346616818,-58589.459597697874,1023.0,1.0,0.005865102639296188,-58589.459597697874,58594.384653358306,0.0,203.50219737920997,10.0,0.0,4.315193399797192e-15,4.315193399797192e-15
2133,1,0.05833629897390983,0.08586576098281254,0.007488831654021603,0.506006244817345,0.9102239219390487,7.3239759495260285e-9,6.238193727490057e6,8.38876946670748e6,0.17908975165792657,2.644245763966319,2.586515179626924,1.628621886622595,1.7936833346616818,-58589.459597697874,1023.0,1.0,0.9999999999817283,-58589.459597697874,58594.38780970729,-1.0186340659856796e-10,-1.673470251262188e-10,10.0,0.0,4.315193399797192e-15,4.315193399797192e-15
2134,1,0.05833629897390983,0.08586576098281254,0.007488831654021603,0.506006244817345,0.9102239219390487,7.3239759495260285e-9,6.238193727490057e6,8.38876946670748e6,0.17908975165792657,2.644245763966319,2.586515179626924,1.628621886622595,1.7936833346616818,-58589.459597697874,1023.0,1.0,0.9999999999912305,-58589.459597697874,58595.1150748328,-6.475602276623249e-10,-1.2150849215686321e-9,10.0,0.0,4.315193399797192e-15,4.315193399797192e-15
2135,1,0.05833629897390983,0.08586576098281254,0.007488831654021603,0.506006244817345,0.9102239219390487,7.3239759495260285e-9,6.238193727490057e6,8.38876946670748e6,0.17908975165792657,2.644245763966319,2.586515179626924,1.628621886622595,1.7936833346616818,-58589.459597697874,1023.0,1.0,0.999999999985,-58589.459597697874,58593.948683265844,-4.656612873077393e-10,-6.402842700481415e-10,10.0,0.0,4.315193399797192e-15,4.315193399797192e-15
2136,1,0.05833629897390983,0.08586576098281254,0.007488831654021603,0.506006244817345,0.9102239219390487,7.3239759495260285e-9,6.238193727490057e6,8.38876946670748e6,0.17908975165792657,2.644245763966319,2.586515179626924,1.628621886622595,1.7936833346616818,-58589.459597697874,1023.0,1.0,0.9999999998989048,-58589.459597697874,58598.86539670768,1.2369127944111824e-10,2.1100277081131935e-10,10.0,0.0,4.315193399797192e-15,4.315193399797192e-15
2137,1,0.05833629897390983,0.08586576098281254,0.007488831654021603,0.506006244817345,0.9102239219390487,7.3239759495260285e-9,6.238193727490057e6,8.38876946670748e6,0.17908975165792657,2.644245763966319,2.586515179626924,1.628621886622595,1.7936833346616818,-58589.459597697874,1023.0,1.0,0.9999999999589829,-58589.459597697874,58598.31597984347,-1.0186340659856796e-10,-4.2928149923682213e-10,10.0,0.0,4.315193399797192e-15,4.315193399797192e-15
2138,1,0.05833629897390983,0.08586576098281254,0.007488831654021603,0.506006244817345,0.9102239219390487,7.3239759495260285e-9,6.238193727490057e6,8.38876946670748e6,0.17908975165792657,2.644245763966319,2.586515179626924,1.628621886622595,1.7936833346616818,-58589.459597697874,1023.0,1.0,0.999999999869936,-58589.459597697874,58597.028619294724,1.6007106751203537e-10,3.710738383233547e-10,10.0,0.0,4.315193399797192e-15,4.315193399797192e-15
2139,1,0.05833629897390983,0.08586576098281254,0.007488831654021603,0.506006244817345,0.9102239219390487,7.3239759495260285e-9,6.238193727490057e6,8.38876946670748e6,0.17908975165792657,2.644245763966319,2.586515179626924,1.628621886622595,1.7936833346616818,-58589.459597697874,1023.0,1.0,0.9999999999793101,-58589.459597697874,58595.70174872482,-8.076312951743603e-10,-1.3023964129388332e-9,10.0,0.0,4.315193399797192e-15,4.315193399797192e-15
2140,1,0.05833629897390983,0.08586576098281254,0.007488831654021603,0.506006244817345,0.9102239219390487,7.3239759495260285e-9,6.238193727490057e6,8.38876946670748e6,0.17908975165792657,2.644245763966319,2.586515179626924,1.628621886622595,1.7936833346616818,-58589.459597697874,1023.0,1.0,0.9999999999615363,-58589.459597697874,58599.02690984408,-4.147295840084553e-10,-4.874891601502895e-10,10.0,0.0,4.315193399797192e-15,4.315193399797192e-15
2141,1,0.05833629897390983,0.08586576098281254,0.007488831654021603,0.506006244817345,0.9102239219390487,7.3239759495260285e-9,6.238193727490057e6,8.38876946670748e6,0.17908975165792657,2.644245763966319,2.586515179626924,1.628621886622595,1.7936833346616818,-58589.459597697874,1023.0,1.0,0.9999999999953769,-58589.459597697874,58592.60915819316,-1.0913936421275139e-10,-1.5279510989785194e-10,10.0,0.0,4.315193399797192e-15,4.315193399797192e-15
2142,1,0.05833629897390983,0.08586576098281254,0.007488831654021603,0.506006244817345,0.9102239219390487,7.3239759495260285e-9,6.238193727490057e6,8.38876946670748e6,0.17908975165792657,2.644245763966319,2.586515179626924,1.628621886622595,1.7936833346616818,-58589.459597697874,1023.0,1.0,0.9999999997782789,-58589.459597697874,58599.08352702973,-1.0113581083714962e-9,-1.1496013030409813e-9,10.0,0.0,4.315193399797192e-15,4.315193399797192e-15
2143,1,0.05833629897390983,0.08586576098281254,0.007488831654021603,0.506006244817345,0.9102239219390487,7.3239759495260285e-9,6.238193727490057e6,8.38876946670748e6,0.17908975165792657,2.644245763966319,2.586515179626924,1.628621886622595,1.7936833346616818,-58589.459597697874,1023.0,1.0,0.9999999997154411,-58589.459597697874,58596.57952452688,2.9831426218152046e-10,9.022187441587448e-10,10.0,0.0,4.315193399797192e-15,4.315193399797192e-15
2144,1,0.05833629897390983,0.08586576098281254,0.007488831654021603,0.506006244817345,0.9102239219390487,7.3239759495260285e-9,6.238193727490057e6,8.38876946670748e6,0.17908975165792657,2.644245763966319,2.586515179626924,1.628621886622595,1.7936833346616818,-58589.459597697874,1023.0,1.0,0.9999999999449075,-58589.459597697874,58593.58133689589,8.003553375601768e-11,2.0372681319713593e-10,10.0,0.0,4.315193399797192e-15,4.315193399797192e-15
2145,1,0.05833629897390983,0.08586576098281254,0.007488831654021603,0.506006244817345,0.9102239219390487,7.3239759495260285e-9,6.238193727490057e6,8.38876946670748e6,0.17908975165792657,2.644245763966319,2.586515179626924,1.628621886622595,1.7936833346616818,-58589.459597697874,1023.0,1.0,0.01270772238514174,-58589.459597697874,58594.558428256656,0.0,203.77503066570353,10.0,0.0,4.315193399797192e-15,4.315193399797192e-15
2146,1,0.05833629897390983,0.08586576098281254,0.007488831654021603,0.506006244817345,0.9102239219390487,7.3239759495260285e-9,6.238193727490057e6,8.38876946670748e6,0.17908975165792657,2.644245763966319,2.586515179626924,1.628621886622595,1.7936833346616818,-58589.459597697874,1023.0,1.0,0.012707722385091953,-58589.459597697874,58593.15889323118,7.275957614183426e-12,203.50219737915904,10.0,0.0,4.315193399797192e-15,4.315193399797192e-15
2147,1,0.05833629897390983,0.08586576098281254,0.007488831654021603,0.506006244817345,0.9102239219390487,7.3239759495260285e-9,6.238193727490057e6,8.38876946670748e6,0.17908975165792657,2.644245763966319,2.586515179626924,1.628621886622595,1.7936833346616818,-58589.459597697874,1023.0,1.0,0.01270772238514174,-58589.459597697874,58592.99595990327,0.0,203.5021973791445,10.0,0.0,4.315193399797192e-15,4.315193399797192e-15
2148,1,0.05833629897390983,0.08586576098281254,0.007488831654021603,0.506006244817345,0.9102239219390487,7.3239759495260285e-9,6.238193727490057e6,8.38876946670748e6,0.17908975165792657,2.644245763966319,2.586515179626924,1.628621886622595,1.7936833346616818,-58589.459597697874,1023.0,1.0,0.01270772238514174,-58589.459597697874,58599.505691176295,-1.4551915228366852e-11,203.77503066592908,10.0,0.0,4.315193399797192e-15,4.315193399797192e-15
2149,1,0.05833629897390983,0.08586576098281254,0.007488831654021603,0.506006244817345,0.9102239219390487,7.3239759495260285e-9,6.238193727490057e6,8.38876946670748e6,0.17908975165792657,2.644245763966319,2.586515179626924,1.628621886622595,1.7936833346616818,-58589.459597697874,1023.0,1.0,0.9999999996933073,-58589.459597697874,58594.618216031595,3.7834979593753815e-10,6.693881005048752e-10,10.0,0.0,4.315193399797192e-15,4.315193399797192e-15
2150,1,0.05833629897390983,0.08586576098281254,0.007488831654021603,0.506006244817345,0.9102239219390487,7.3239759495260285e-9,6.238193727490057e6,8.38876946670748e6,0.17908975165792657,2.644245763966319,2.586515179626924,1.628621886622595,1.7936833346616818,-58589.459597697874,1023.0,1.0,0.9999999999272902,-58589.459597697874,58594.117974656714,-6.984919309616089e-10,-7.057678885757923e-10,10.0,0.0,4.315193399797192e-15,4.315193399797192e-15
2151,1,0.05833629897390983,0.08586576098281254,0.007488831654021603,0.506006244817345,0.9102239219390487,7.3239759495260285e-9,6.238193727490057e6,8.38876946670748e6,0.17908975165792657,2.644245763966319,2.586515179626924,1.628621886622579,1.7936833346616818,-58589.459597697874,1023.0,1.0,0.9999999999966501,-58589.459597697874,58597.81992752593,0.0,1.4551915228366852e-11,10.0,0.0,4.315193399797192e-15,4.315193399797192e-15
2152,1,0.05833629897390983,0.08586576098281254,0.007488831654021603,0.506006244817345,0.9102239219390487,7.3239759495260285e-9,6.238193727490057e6,8.38876946670748e6,0.17908975165792657,2.644245763966319,2.586515179626924,1.628621886622579,1.7936833346616818,-58589.459597697874,1023.0,1.0,0.999999999972404,-58589.459597697874,58594.712364102925,-5.311449058353901e-10,-1.2150849215686321e-9,10.0,0.0,4.315193399797192e-15,4.315193399797192e-15
2153,1,0.05833629897390983,0.08586576098281254,0.007488831654021603,0.506006244817345,0.9102239219390487,7.3239759495260285e-9,6.238193727490057e6,8.38876946670748e6,0.17908975165792657,2.644245763966319,2.586515179626924,1.628621886622579,1.7936833346616818,-58589.459597697874,1023.0,1.0,0.9999999999922617,-58589.459597697874,58593.27287079984,-8.731149137020111e-11,-1.1641532182693481e-10,10.0,0.0,4.315193399797192e-15,4.315193399797192e-15
2154,1,0.05833629897390983,0.08586576098281254,0.007488831654021603,0.506006244817345,0.9102239219390487,7.3239759495260285e-9,6.238193727490057e6,8.38876946670748e6,0.17908975165792657,2.644245763966319,2.586515179626924,1.628621886622579,1.7936833346616818,-58589.459597697874,1023.0,1.0,0.01270772238514174,-58589.459597697874,58598.53343823003,-1.4551915228366852e-11,203.7750306652233,10.0,0.0,4.315193399797192e-15,4.315193399797192e-15
2155,1,0.05833629897390983,0.08586576098281254,0.007488831654021603,0.506006244817345,0.9102239219390487,7.3239759495260285e-9,6.238193727490057e6,8.38876946670748e6,0.17908975165792657,2.644245763966319,2.586515179626924,1.628621886622579,1.7936833346616818,-58589.459597697874,1023.0,1.0,0.9999999999844168,-58589.459597697874,58592.72737276445,-1.6007106751203537e-10,-2.1827872842550278e-10,10.0,0.0,4.315193399797192e-15,4.315193399797192e-15
2156,1,0.05833629897390983,0.08586576098281254,0.007488831654021603,0.506006244817345,0.9102239219390487,7.3239759495260285e-9,6.238193727490057e6,8.38876946670748e6,0.17908975165792657,2.644245763966319,2.586515179626924,1.628621886622579,1.7936833346616818,-58589.459597697874,1023.0,1.0,0.012707722384956818,-58589.459597697874,58593.62879663118,2.9103830456733704e-11,203.77503066497593,10.0,0.0,4.315193399797192e-15,4.315193399797192e-15
2157,1,0.05833629897390983,0.08586576098281254,0.007488831654021603,0.506006244817345,0.9102239219390487,7.3239759495260285e-9,6.238193727490057e6,8.38876946670748e6,0.17908975165792657,2.644245763966319,2.586515179626924,1.628621886622579,1.7936833346616818,-58589.459597697874,1023.0,1.0,0.9999999999810882,-58589.459597697874,58593.108351533,-2.255546860396862e-10,-5.238689482212067e-10,10.0,0.0,4.315193399797192e-15,4.315193399797192e-15
2158,1,0.05833629897390983,0.08586576098281254,0.007488831654021603,0.506006244817345,0.9102239219390487,7.3239759495260285e-9,6.238193727490057e6,8.38876946670748e6,0.17908975165792657,2.644245763966319,2.586515179626924,1.628621886622579,1.7936833346616818,-58589.459597697874,1023.0,1.0,0.012707722385042166,-58589.459597697874,58594.844593580725,1.4551915228366852e-11,203.50219737908628,10.0,0.0,4.315193399797192e-15,4.315193399797192e-15
2159,1,0.05833629897390983,0.08586576098281254,0.007488831654021603,0.506006244817345,0.9102239219390487,7.3239759495260285e-9,6.238193727490057e6,8.38876946670748e6,0.17908975165792657,2.644245763966319,2.586515179626924,1.628621886622579,1.7936833346616818,-58589.459597697874,1023.0,1.0,0.9999999997612092,-58589.459597697874,58593.65852665452,5.020410753786564e-10,5.020410753786564e-10,10.0,0.0,4.315193399797192e-15,4.315193399797192e-15
2160,1,0.05833629897390983,0.08586576098281254,0.007488831654021603,0.506006244817345,0.9102239219390487,7.3239759495260285e-9,6.238193727490057e6,8.38876946670748e6,0.17908975165792657,2.644245763966319,2.586515179626924,1.628621886622579,1.7936833346616818,-58589.459597697874,1023.0,1.0,0.9999999999811238,-58589.459597697874,58594.77167712825,-8.731149137020111e-11,-2.0372681319713593e-10,10.0,0.0,4.315193399797192e-15,4.315193399797192e-15
2161,1,0.05833629897390983,0.08586576098281254,0.007488831654021603,0.506006244817345,0.9102239219390487,7.3239759495260285e-9,6.238193727490057e6,8.38876946670748e6,0.17908975165792657,2.644245763966319,2.586515179626924,1.628621886622579,1.7936833346616818,-58589.459597697874,1023.0,1.0,0.9999999999739829,-58589.459597697874,58592.50106103076,-6.475602276623249e-10,-7.566995918750763e-10,10.0,0.0,4.315193399797192e-15,4.315193399797192e-15
2162,1,0.05833629897390983,0.08586576098281254,0.007488831654021603,0.506006244817345,0.9102239219390487,7.3239759495260285e-9,6.238193727490057e6,8.38876946670748e6,0.17908975165792657,2.644245763966319,2.586515179626924,1.628621886622579,1.7936833346616818,-58589.459597697874,1023.0,1.0,0.9999999999678094,-58589.459597697874,58597.44771844497,-4.94765117764473e-10,-9.094947017729282e-10,10.0,0.0,4.315193399797192e-15,4.315193399797192e-15
2163,1,0.05833629897390983,0.08586576098281254,0.007488831654021603,0.506006244817345,0.9102239219390487,7.3239759495260285e-9,6.238193727490057e6,8.38876946670748e6,0.17908975165792657,2.644245763966319,2.586515179626924,1.628621886622579,1.7936833346616818,-58589.459597697874,1023.0,1.0,0.9999999999433358,-58589.459597697874,58595.251217778634,1.673470251262188e-10,2.1100277081131935e-10,10.0,0.0,4.315193399797192e-15,4.315193399797192e-15
2164,1,0.05833629897390983,0.08586576098281254,0.007488831654021603,0.506006244817345,0.9102239219390487,7.3239759495260285e-9,6.238193727490057e6,8.38876946670748e6,0.17908975165792657,2.644245763966319,2.586515179626924,1.628621886622579,1.7936833346616818,-58589.459597697874,1023.0,1.0,0.999999999508471,-58589.459597697874,58594.3368847377,7.8580342233181e-10,1.0040821507573128e-9,10.0,0.0,4.315193399797192e-15,4.315193399797192e-15
2165,1,0.05833629897390983,0.08586576098281254,0.007488831654021603,0.506006244817345,0.9102239219390487,7.3239759495260285e-9,6.238193727490057e6,8.38876946670748e6,0.17908975165792657,2.644245763966319,2.586515179626924,1.628621886622579,1.7936833346616818,-58589.459597697874,1023.0,1.0,0.9999999999628094,-58589.459597697874,58595.09753409938,-3.055902197957039e-10,-4.3655745685100555e-10,10.0,0.0,4.315193399797192e-15,4.315193399797192e-15
2166,1,0.05833629897390983,0.08586576098281254,0.007488831654021603,0.506006244817345,0.9102239219390487,7.3239759495260285e-9,6.238193727490057e6,8.38876946670748e6,0.17908975165792657,2.644245763966319,2.586515179626924,1.628621886622579,1.7936833346616818,-58589.459597697874,1023.0,1.0,0.012707722385127514,-58589.459597697874,58595.18870253089,0.0,203.50219737908628,10.0,0.0,4.315193399797192e-15,4.315193399797192e-15
2167,1,0.05833629897390983,0.08586576098281254,0.007488831654021603,0.506006244817345,0.9102239219390487,7.3239759495260285e-9,6.238193727490057e6,8.38876946670748e6,0.17908975165792657,2.644245763966319,2.586515179626924,1.628621886622579,1.7936833346616818,-58589.459597697874,1023.0,1.0,0.9999999999414012,-58589.459597697874,58594.6765402022,6.548361852765083e-11,1.8189894035458565e-10,10.0,0.0,4.315193399797192e-15,4.315193399797192e-15
2168,1,0.05833629897390983,0.08586576098281254,0.007488831654021603,0.506006244817345,0.9102239219390487,7.3239759495260285e-9,6.238193727490057e6,8.38876946670748e6,0.17908975165792657,2.644245763966319,2.586515179626924,1.628621886622579,1.7936833346616818,-58589.459597697874,1023.0,1.0,0.9999999995871623,-58589.459597697874,58594.044948189585,7.712515071034431e-10,8.512870408594608e-10,10.0,0.0,4.315193399797192e-15,4.315193399797192e-15
2169,1,0.05833629897390983,0.08586576098281254,0.007488831654021603,0.506006244817345,0.9102239219390487,7.3239759495260285e-9,6.238193727490057e6,8.38876946670748e6,0.17908975165792657,2.644245763966319,2.586515179626924,1.628621886622579,1.7936833346616818,-58589.459597697874,1023.0,1.0,0.999999999997596,-58589.459597697874,58597.102967282546,-2.9103830456733704e-11,-4.3655745685100555e-11,10.0,0.0,4.315193399797192e-15,4.315193399797192e-15
2170,1,0.05833629897390983,0.08586576098281254,0.007488831654021603,0.506006244817345,0.9102239219390487,7.3239759495260285e-9,6.238193727490057e6,8.38876946670748e6,0.17908975165792657,2.644245763966319,2.586515179626924,1.628621886622579,1.7936833346616818,-58589.459597697874,1023.0,1.0,0.9999999998788052,-58589.459597697874,58593.65153186592,1.1641532182693481e-10,3.128661774098873e-10,10.0,0.0,4.315193399797192e-15,4.315193399797192e-15
2171,1,0.05833629897390983,0.08586576098281254,0.007488831654021603,0.506006244817345,0.9102239219390487,7.3239759495260285e-9,6.238193727490057e6,8.38876946670748e6,0.17908975165792657,2.644245763966319,2.586515179626924,1.628621886622579,1.7936833346616818,-58589.459597697874,1023.0,1.0,0.9999999993468708,-58589.459597697874,58594.785902034426,1.0913936421275139e-9,1.4260876923799515e-9,10.0,0.0,4.315193399797192e-15,4.315193399797192e-15
2172,1,0.05833629897390983,0.08586576098281254,0.007488831654021603,0.506006244817345,0.9102239219390487,7.3239759495260285e-9,6.238193727490057e6,8.38876946670748e6,0.17908975165792657,2.644245763966319,2.586515179626924,1.628621886622579,1.7936833346616818,-58589.459597697874,1023.0,1.0,0.9999999997912234,-58589.459597697874,58592.84731802874,1.7462298274040222e-10,5.966285243630409e-10,10.0,0.0,4.315193399797192e-15,4.315193399797192e-15
2173,1,0.05833629897390983,0.08586576098281254,0.007488831654021603,0.506006244817345,0.9102239219390487,7.3239759495260285e-9,6.238193727490057e6,8.38876946670748e6,0.17908975165792657,2.644245763966319,2.586515179626924,1.628621886622579,1.7936833346616818,-58589.459597697874,1023.0,1.0,0.9999999997688976,-58589.459597697874,58593.85966509332,3.128661774098873e-10,6.693881005048752e-10,10.0,0.0,4.315193399797192e-15,4.315193399797192e-15
2174,1,0.05833629897390983,0.08586576098281254,0.007488831654021603,0.506006244817345,0.9102239219390487,7.3239759495260285e-9,6.238193727490057e6,8.38876946670748e6,0.17908975165792657,2.644245763966319,2.586515179626924,1.628621886622579,1.7936833346616818,-58589.459597697874,1023.0,1.0,0.01270772238514174,-58589.459597697874,58596.70873510808,-7.275957614183426e-12,203.50219737912266,10.0,0.0,4.315193399797192e-15,4.315193399797192e-15
2175,1,0.05833629897390983,0.08586576098281254,0.007488831654021603,0.506006244817345,0.9102239219390487,7.3239759495260285e-9,6.238193727490057e6,8.38876946670748e6,0.17908975165792657,2.644245763966319,2.586515179626924,1.628621886622579,1.7936833346616818,-58589.459597697874,1023.0,1.0,0.9999999999944807,-58589.459597697874,58595.334574918015,-1.1641532182693481e-10,-2.6921043172478676e-10,10.0,0.0,4.315193399797192e-15,4.315193399797192e-15
2176,1,0.05833629897390983,0.08586576098281254,0.007488831654021603,0.506006244817345,0.9102239219390487,7.3239759495260285e-9,6.238193727490057e6,8.38876946670748e6,0.17908975165792657,2.644245763966319,2.586515179626924,1.628621886622579,1.7936833346616818,-58589.459597697874,1023.0,1.0,0.9999999999308891,-58589.459597697874,58594.912055897854,1.7462298274040222e-10,2.4010660126805305e-10,10.0,0.0,4.315193399797192e-15,4.315193399797192e-15
2177,1,0.05833629897390983,0.08586576098281254,0.007488831654021603,0.506006244817345,0.9102239219390487,7.3239759495260285e-9,6.238193727490057e6,8.38876946670748e6,0.17908975165792657,2.644245763966319,2.586515179626924,1.628621886622579,1.7936833346616818,-58589.459597697874,1023.0,1.0,0.9999999999607183,-58589.459597697874,58592.65985357925,8.003553375601768e-11,1.0186340659856796e-10,10.0,0.0,4.315193399797192e-15,4.315193399797192e-15
2178,1,0.05833629897390983,0.08586576098281254,0.007488831654021603,0.506006244817345,0.9102239219390487,7.3239759495260285e-9,6.238193727490057e6,8.38876946670748e6,0.17908975165792657,2.644245763966319,2.586515179626924,1.628621886622579,1.7936833346616818,-58589.459597697874,1023.0,1.0,0.01270772238514174,-58589.459597697874,58599.845751150955,0.0,203.50219737915904,10.0,0.0,4.315193399797192e-15,4.315193399797192e-15
