iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss1,ss2,ss3,ss4,ss5,ss6,ss7,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
2211,1,0.05795280774062987,0.06113625638672831,0.009445216021160583,1.3466637929748684,0.42713438164142825,7.1613752098247294e-9,9.818819097283718e7,9.127306040550095e7,1.049472470069761,0.5020999550666861,2.168598871024863,0.11689653509195179,34.40219265750513,-5094.991587857979,7.0,1.0,0.9290701174900582,-5094.991587857979,5101.16062471503,-0.23361131217370712,-0.23361131217370712,3.0,0.0,0.5389294721037388,0.5389294721037388
2212,1,0.058094348637848514,0.05869427688105598,0.009636579327087745,1.3696119167193068,0.42260109191792317,7.178396805180339e-9,8.497403078317462e7,8.91832499416824e7,1.0842969212536995,0.526005922822842,2.186184915220971,0.12696450333199244,42.36816448577917,-5095.283279943127,7.0,1.0,0.9011136335775021,-5095.283279943127,5100.426172926283,-0.01218918678296177,0.27960686248025013,3.0,0.0,0.5389294721037388,0.5389294721037388
2213,1,0.05764952767563905,0.058805986723548816,0.009245956543553636,1.3443197134086082,0.42918310455408476,7.186679109295932e-9,1.0413112870765655e8,8.816163757095002e7,1.0054242093742984,0.5368552402156219,2.0219934918481752,0.1183594822704092,36.723520664083836,-5096.503528929655,7.0,1.0,0.6902267261669467,-5096.503528929655,5100.8378891606635,0.7551493074570317,0.9784930559808345,3.0,0.0,0.5389294721037388,0.5389294721037388
2214,1,0.057517667136011925,0.062185630539008864,0.009444936148541687,1.3326367856157408,0.42864785766870367,7.19413359031028e-9,1.010003712652672e8,9.407747468505172e7,1.0068154083044196,0.5378826448149953,1.9496844571062524,0.11756109200294325,36.35180567095191,-5097.206185472079,7.0,1.0,0.8860865217437827,-5097.206185472079,5102.278476862214,-0.060425664666581724,0.30500041043433157,3.0,0.0,0.5389294721037388,0.5389294721037388
2215,1,0.05807876063907077,0.059476233437192653,0.00949732954934445,1.3827037323419435,0.42253416651735204,7.186998071685626e-9,8.969691678256065e7,8.932759132414518e7,1.1284010097957637,0.5255555586107452,2.326638831741706,0.12957793541576995,42.35738603035402,-5097.333358346246,7.0,1.0,0.8652727800836005,-5097.333358346246,5107.126893909868,0.004084621195943328,0.6498991042135458,3.0,0.0,0.5389294721037388,0.5389294721037388
2216,1,0.057657759681425426,0.059784390114020064,0.009395857889113377,1.3457285012898375,0.4241585027446452,7.241132029958827e-9,1.0029775547356506e8,8.664074206696218e7,1.0146677427712483,0.5486967448380944,2.01471643801237,0.12294476242917293,35.863258093529346,-5096.400939297058,7.0,1.0,0.9302844711511076,-5096.400939297058,5100.678661201243,0.06379978456789104,-0.7660661949839778,3.0,0.0,0.5389294721037388,0.5389294721037388
2217,1,0.057831181714709995,0.06139174172857357,0.009236263965639917,1.3597369339277514,0.4306945192079765,7.162005989160294e-9,9.49894231517698e7,8.310332806684688e7,1.1633617172053465,0.5089550073932717,2.283635832267603,0.12583792632603152,41.36920381438476,-5096.23280088473,7.0,1.0,0.8696097149738135,-5096.23280088473,5100.457474075002,-0.1319833600136917,0.4236528178480512,3.0,0.0,0.5389294721037388,0.5389294721037388
2218,1,0.05784175617307432,0.06009643839340702,0.009356764146572372,1.3589373647939411,0.4307986784414402,7.152436294076971e-9,9.522786333218783e7,9.110301085211155e7,1.1804162845186148,0.5044686384447703,2.249491414034654,0.1256435322401278,40.042505084832214,-5094.336138482516,7.0,1.0,0.957782492096407,-5094.336138482516,5099.515179705536,-0.5422932781984855,-0.5830936555012158,3.0,0.0,0.5389294721037388,0.5389294721037388
2219,1,0.05795616307338959,0.05758008102698582,0.00955478241702977,1.3468733444665526,0.4275844317179386,7.20209422045937e-9,9.365745029873635e7,8.901187622895625e7,0.9622358774066399,0.5520945521762568,1.9985868495066108,0.12294053016181386,38.50924113127498,-5094.500525916324,7.0,1.0,0.8911443563079455,-5094.500525916324,5099.933084638733,-0.008711786144885991,0.2559174531734243,3.0,0.0,0.5389294721037388,0.5389294721037388
2220,1,0.0575327263144634,0.0652582665366222,0.009273279846336194,1.3513265069382219,0.42891427811741667,7.156197693743409e-9,9.155430218943843e7,9.123355873962611e7,1.0721288047090265,0.533698881199108,2.274034059648725,0.1365880416221028,41.224169684933514,-5096.139091328254,7.0,1.0,0.8494688481451169,-5096.139091328254,5099.410362250603,0.1715324765891637,0.27448552163969,3.0,0.0,0.5389294721037388,0.5389294721037388
2221,1,0.05829457282008987,0.06057190888370408,0.009294606795878835,1.3258045593904182,0.43570748321840813,7.161778404326828e-9,1.0135530574560697e8,8.973639496309319e7,1.0420745507224318,0.5195361055649633,1.9887490312840912,0.11201739620045242,37.974282755718015,-5098.111827667399,7.0,1.0,0.7945222393934438,-5098.111827667399,5102.850284586627,0.32669466364677646,0.42123908461962856,3.0,0.0,0.5389294721037388,0.5389294721037388
2222,1,0.057625778099371895,0.05894064022448681,0.009467692857602229,1.3219453449609275,0.4305243588173767,7.219993826541164e-9,1.0326344169478929e8,9.115257662341811e7,0.9890518582315218,0.5066997688005411,1.9948696426380153,0.12647654795091498,37.22367731626219,-5097.839336299613,7.0,1.0,0.3625499731836063,-5097.839336299613,5107.631380068733,0.07666187536415237,2.9582864117946883,3.0,0.0,0.5389294721037388,0.5389294721037388
2223,1,0.05763385262392927,0.06367870219508143,0.009303584606436936,1.3639597745033816,0.4340800536418387,7.166146308717532e-9,9.35839779614126e7,8.679318640765294e7,1.0631023918595641,0.5335598625319542,2.2220028730541106,0.12132924740699694,44.88176670724663,-5095.648950500285,7.0,1.0,0.9114944983631416,-5095.648950500285,5104.103765361981,-0.15608336619698093,-0.3977405791656565,3.0,0.0,0.5389294721037388,0.5389294721037388
2224,1,0.057964977679645334,0.059697291833819936,0.009495057302714223,1.3376912886336172,0.4277171602389859,7.226290053371617e-9,9.625342015026796e7,8.817124942888618e7,1.0275969447355242,0.5477426602289923,2.0400211212841466,0.1216981494331731,35.37261700642224,-5095.318658017299,7.0,1.0,0.9174640490271442,-5095.318658017299,5100.4769168459015,0.06842163111468835,0.3168896916695303,3.0,0.0,0.5389294721037388,0.5389294721037388
2225,1,0.05776206771633714,0.06035899394729384,0.009415962450163868,1.3676049598467512,0.42811095426242646,7.151521271678166e-9,9.031783869049653e7,9.559600304802401e7,1.0801603073148573,0.5181498609107529,2.3062940703724255,0.12255430292125169,44.01813379682951,-5095.46188113001,7.0,1.0,0.9462432304861252,-5095.46188113001,5100.094275641676,-0.12110293204750633,-0.25730414903864585,3.0,0.0,0.5389294721037388,0.5389294721037388
2226,1,0.05771408643691306,0.06174173879524034,0.009357328491041102,1.3582596263527529,0.43099849032574356,7.1217034976632485e-9,8.65580280877592e7,9.050120650293109e7,1.0904122773058433,0.5423954099517977,2.3148927249511404,0.11880698844656405,42.24435978906647,-5095.508120346851,7.0,1.0,0.921674416328984,-5095.508120346851,5100.37889555251,0.11138778752047074,0.12184323484143533,3.0,0.0,0.5389294721037388,0.5389294721037388
2227,1,0.057823386097056464,0.05779554364293644,0.009453895291469488,1.3570048094847966,0.42560668227277465,7.219571707924049e-9,1.0167178303477395e8,8.871768256719665e7,1.0221925926604738,0.5138542990877915,2.046954092330025,0.1228384093783689,39.871188402009764,-5094.1788075800605,7.0,1.0,0.6069477997234741,-5094.1788075800605,5106.4305649564785,-0.05553541281733487,1.0686603060739799,3.0,0.0,0.5389294721037388,0.5389294721037388
2228,1,0.05754260981752496,0.05903054533605835,0.009546375142683219,1.3588274047207112,0.4203435946852555,7.141681114170986e-9,1.0153004462700132e8,9.076980023010664e7,1.0454962080182737,0.5423354403167105,2.20023480945934,0.12951728736693258,40.80864297501141,-5096.390551131018,7.0,1.0,0.5876854680347795,-5096.390551131018,5098.930791576402,0.24188144614799967,1.1050806375196771,3.0,0.0,0.5389294721037388,0.5389294721037388
2229,1,0.05802395992718489,0.06346758464869806,0.009244054109627215,1.3346216394269939,0.4389416934941878,7.138841803658457e-9,8.668378669639434e7,8.974061737525304e7,1.1720355652274126,0.5235559159897166,2.0745489103508303,0.11721263898379054,39.1813856411127,-5095.931003834691,7.0,1.0,0.9782099323978463,-5095.931003834691,5100.622047014657,-0.33470089515867585,-0.3647870442837302,3.0,0.0,0.5389294721037388,0.5389294721037388
2230,1,0.05757741471750319,0.05892153281799152,0.009485495612894558,1.348509349078101,0.4234959574741595,7.1843026128964725e-9,1.0239499279920757e8,1.0412002589379266e8,0.9732906182159027,0.5337212276837147,2.3519937226356844,0.13403442599454327,40.19446348196277,-5098.847888216142,7.0,1.0,0.9028865296145658,-5098.847888216142,5101.436889347013,0.22590082223541685,0.22590082223541685,3.0,0.0,0.5389294721037388,0.5389294721037388
2231,1,0.05782277148321844,0.061783991394951915,0.009382653955749762,1.36282849878728,0.4239095966174081,7.229729943846352e-9,9.452657270296034e7,8.424715089657746e7,1.0824508066220564,0.5090903821692857,2.139429127173708,0.11108149741994705,37.32453594837966,-5096.84382929518,7.0,1.0,0.6624989685098226,-5096.84382929518,5103.228733607334,0.7631584032878891,0.8236490710833095,3.0,0.0,0.5389294721037388,0.5389294721037388
2232,1,0.05793175720566925,0.05705439833777506,0.009446475431464253,1.3820436119015562,0.42146754039455725,7.183991664834805e-9,1.0483611773034866e8,9.238340416895899e7,1.132925755963122,0.5309453592930639,2.201060480526961,0.13492685741454596,44.21141966099514,-5100.346825747663,7.0,1.0,0.8420905889685459,-5100.346825747663,5104.813564413593,0.38426501332014595,0.9050298805068451,3.0,0.0,0.5389294721037388,0.5389294721037388
2233,1,0.05803216064938594,0.060823089685158184,0.009260735914898451,1.3620088617113886,0.4341918558062499,7.107629889352851e-9,8.964777110706295e7,8.697323437888646e7,0.9675587124185078,0.4985963777806624,2.0491105932446056,0.11130239206803424,39.70625222190135,-5096.600025509812,7.0,1.0,0.9040785913095881,-5096.600025509812,5105.756402500547,-1.3995412176127502,-1.3995412176127502,3.0,0.0,0.5389294721037388,0.5389294721037388
2234,1,0.05773074550572546,0.05996073968103728,0.009453741768709497,1.353309028521874,0.4270863116458553,7.183082627907496e-9,1.0262445916541658e8,8.043173137500083e7,1.0917590335636873,0.5472088688238524,2.1975605603065547,0.136710478211405,35.84620193445628,-5096.395100805145,7.0,1.0,0.8478638607040547,-5096.395100805145,5102.825799980105,-0.16188304424758826,0.2753445756770816,3.0,0.0,0.5389294721037388,0.5389294721037388
2235,1,0.058066019125002165,0.06777065471992581,0.009253235148251236,1.3434670293229323,0.43724456063848854,7.089877773415832e-9,8.911507343147798e7,1.0221020128002492e8,1.0274328008032405,0.5126835422790423,2.0734432346498983,0.11234232644849881,42.629130068435835,-5098.961124116559,7.0,1.0,0.5513149744479794,-5098.961124116559,5105.376584205373,0.501941594501659,0.9661860761580101,3.0,0.0,0.5389294721037388,0.5389294721037388
2236,1,0.05771349167363947,0.05535578882037802,0.009465628685750897,1.354936924262563,0.43100099267181086,7.217551320740731e-9,1.03079331823306e8,8.00185407521966e7,1.1105882272365808,0.5419317708300867,2.179506880916145,0.13603345506460432,36.82961868200472,-5099.05736227056,7.0,1.0,0.9579020230435432,-5099.05736227056,5104.62452169436,0.2023428328193404,-0.2112371306602654,3.0,0.0,0.5389294721037388,0.5389294721037388
2237,1,0.057868795143692274,0.06594691386787599,0.009314552603977375,1.3346459521895342,0.42621763356281894,7.150554432120259e-9,8.111201831873074e7,8.857838757272723e7,1.1062122175763847,0.5438749165395415,2.160036586089767,0.11151771175114956,41.44483094724362,-5098.514031379589,7.0,1.0,0.8453881151940195,-5098.514031379589,5104.555074784075,-0.3794121397877461,0.5874546409095274,3.0,0.0,0.5389294721037388,0.5389294721037388
2238,1,0.057724217074946925,0.05418638274268498,0.009733666666755306,1.3874402245913264,0.4296673200807458,7.220532448142318e-9,1.0729434449281038e8,8.81727513673105e7,1.0179602032496067,0.5542650313109853,2.356382328335659,0.1321943647814164,37.60415552628337,-5102.796998402711,7.0,1.0,0.6954166894189439,-5102.796998402711,5111.238447262035,0.7521373470808612,0.845125978179567,3.0,0.0,0.5389294721037388,0.5389294721037388
2239,1,0.05804297452094665,0.06229534931995884,0.009263036330678303,1.3333513306832105,0.4250333989392976,7.156799034755592e-9,8.552493323716088e7,9.176955882812946e7,1.1304901476185991,0.54288708866273,1.9584161693883102,0.11690052410857985,46.0896991333116,-5100.291684900727,7.0,1.0,0.6955885761328158,-5100.291684900727,5111.212365978264,0.4522610251997321,1.0992369411533218,3.0,0.0,0.5389294721037388,0.5389294721037388
2240,1,0.05817813623002857,0.061242221114413284,0.009436112286359814,1.335169458391353,0.4298624114962437,7.18350271123502e-9,7.903726620292276e7,9.149075535317276e7,1.1127214300186314,0.5154971606754819,2.055076759617481,0.11814124996286261,45.65637521823732,-5099.502764654255,7.0,1.0,0.944919564211616,-5099.502764654255,5106.143291716449,-1.0214634976337038,-1.1461861683210373,3.0,0.0,0.5389294721037388,0.5389294721037388
2241,1,0.058111739555448697,0.060390940201421564,0.009265473565945485,1.3478312632279728,0.42499879384555395,7.0593918944542715e-9,1.0488753206570512e8,8.163439900372624e7,1.0773646402944526,0.5382530029003407,2.114473478746336,0.1412204557893504,40.28350762953507,-5099.818608930231,7.0,1.0,0.42737884724008907,-5099.818608930231,5109.0924752703295,0.6607326858829765,2.79481926112112,3.0,0.0,0.5389294721037388,0.5389294721037388
2242,1,0.05757861828695998,0.06205679832525631,0.009366707830214756,1.3260134152752894,0.43860865776138036,7.214459795700258e-9,8.39810005372247e7,9.993245909534137e7,1.0466837451822688,0.5468695045250621,2.4046447958995145,0.11057998026856487,41.07004791246175,-5102.0257085048925,7.0,1.0,0.37941575974241776,-5102.0257085048925,5110.005163772841,0.44583499002783356,1.9157825886841238,3.0,0.0,0.5389294721037388,0.5389294721037388
2243,1,0.057764146891782435,0.06044435512214797,0.009347035356926058,1.350393493199945,0.4370367522773515,7.167958931047486e-9,9.791295211626154e7,8.285521977893308e7,1.17720445157431,0.5291563513252004,2.12190677126091,0.13895475416442088,37.00137901543998,-5096.668314822089,7.0,1.0,0.9291402556524506,-5096.668314822089,5108.058998300122,-1.1577476150932853,-1.1577476150932853,3.0,0.0,0.5389294721037388,0.5389294721037388
2244,1,0.0583262579705759,0.06165702235346704,0.009384618713480456,1.3265406938079545,0.4263153749615881,7.0281539643782325e-9,9.080755261782484e7,8.627706506408322e7,1.1261935123288378,0.5136867026575485,2.2805912573949056,0.12652675463218946,40.24613582264688,-5098.497752648471,7.0,1.0,0.7493223367853271,-5098.497752648471,5104.40639441232,0.1458183657614427,0.45210451046841627,3.0,0.0,0.5389294721037388,0.5389294721037388
2245,1,0.05780653707604121,0.0615635968164817,0.009355770666587031,1.3572620709748886,0.43624651615097626,7.200841071090197e-9,1.0559878175648229e8,9.505456835646565e7,1.006430581032701,0.5286909761056408,2.082326545091533,0.12188185593387862,38.932857846568766,-5095.102598764481,7.0,1.0,1.0,-5095.102598764481,5100.841273436626,-0.227695971247158,-0.3108322180241885,3.0,0.0,0.5389294721037388,0.5389294721037388
2246,1,0.05761540831472616,0.06220658484404635,0.009428181447303917,1.3787911150238032,0.42408465924071936,7.14913085189676e-9,9.468495722562481e7,8.010425515963481e7,1.0688846073829408,0.48476835973043525,2.325419648969851,0.1090064763687445,40.17085107883608,-5099.2178578021485,7.0,1.0,0.4748107348959367,-5099.2178578021485,5107.868278443935,0.21011648612329736,1.65142801589991,3.0,0.0,0.5389294721037388,0.5389294721037388
2247,1,0.05785424524525931,0.06307442183722123,0.009338130920998826,1.306461502228947,0.41928458935075497,7.0665267161055525e-9,9.914414206977217e7,1.0059599833065262e8,1.0369222844562334,0.5783974089867755,2.1326310213994955,0.15081033734837446,41.22506339983868,-5104.830971247629,7.0,1.0,0.6375288030814169,-5104.830971247629,5109.467331439128,0.6571757056080969,0.8418490878839293,3.0,0.0,0.5389294721037388,0.5389294721037388
2248,1,0.05759532839469082,0.05789855518028785,0.009353490375897063,1.3604065105872745,0.437485220417112,7.2735734710669485e-9,9.786277976385397e7,7.997607508766761e7,1.1720517829821906,0.47941025468036325,2.140139627946201,0.12468044291633289,41.02490535004937,-5100.240596392255,7.0,1.0,0.9355574387689304,-5100.240596392255,5111.381192795521,-0.314892359757323,-0.7307888829282092,3.0,0.0,0.5389294721037388,0.5389294721037388
2249,1,0.05796331477332127,0.062666776137626,0.009472097424539739,1.3387832709362575,0.4189719012894024,7.1028391704430475e-9,8.753158808618297e7,1.04718003639241e8,0.908894259003417,0.5726528599432362,2.056622753342027,0.10560266013406602,37.89052156598644,-5104.350753096067,7.0,1.0,0.976331207473545,-5104.350753096067,5108.281638674561,0.18114011219677195,-0.539154365324066,3.0,0.0,0.5389294721037388,0.5389294721037388
2250,1,0.05782548964192151,0.06329450342894798,0.009506000163245768,1.3435746997052744,0.42180684437061144,7.191406125551483e-9,9.301521749398874e7,1.1214791440043072e8,0.9115519431985172,0.5488924612945073,2.1947293939699057,0.13653224354943694,39.84790927567894,-5101.865678386816,7.0,1.0,1.0,-5101.865678386816,5111.954866591468,-0.3699112104077358,-0.6966047970608997,3.0,0.0,0.5389294721037388,0.5389294721037388
2251,1,0.05789246649446068,0.057902741515709316,0.009416154135964104,1.3547484941081274,0.4310321166519589,7.152013783290562e-9,9.811475492012562e7,7.544816400787461e7,1.2514682312589884,0.5241079459039165,2.065130320429482,0.11036299281028208,39.305328027747365,-5100.393869931342,7.0,1.0,0.9888586476954885,-5100.393869931342,5105.73820547017,-0.1349578910476339,-0.449481288480456,3.0,0.0,0.5389294721037388,0.5389294721037388
2252,1,0.05792581915060013,0.0615267097348555,0.009322946409796126,1.3559870128070206,0.4290840197814108,7.1798875684275345e-9,9.398551681028223e7,9.511761944186902e7,1.1103042076593455,0.48352592487995594,2.121282214403926,0.1134565952763764,42.32985095775846,-5095.511218843353,7.0,1.0,0.9284015440615901,-5095.511218843353,5104.395952030235,-0.05388239561671071,0.42255198650946113,3.0,0.0,0.5389294721037388,0.5389294721037388
2253,1,0.05780906543201623,0.060011085709113655,0.009499585405556624,1.3653766448439215,0.4279776897854215,7.131815385474322e-9,9.265233997225636e7,8.564357153451082e7,1.0165565850620626,0.5853620659578365,2.1951524927715638,0.13537696264417695,36.44182062974508,-5096.788111431899,7.0,1.0,0.8951565785269324,-5096.788111431899,5102.010267331019,0.22331649490206473,0.3773753456225677,3.0,0.0,0.5389294721037388,0.5389294721037388
2254,1,0.057664215509571855,0.061964787270966326,0.00947643588879631,1.341776094375665,0.4323555126218773,7.246748603691696e-9,9.341319638077517e7,8.955564011422731e7,1.0082430705531769,0.48115454159742244,2.1094679154228144,0.11824791382605931,44.15871717591967,-5096.901354638096,7.0,1.0,0.9891670356969791,-5096.901354638096,5100.355831133606,-0.0072678662536418415,-0.451766955498897,3.0,0.0,0.5389294721037388,0.5389294721037388
2255,1,0.05814799985270743,0.06304659823714956,0.009536629215606409,1.3568637601291744,0.4275650718189406,7.120567932791308e-9,9.690438580602615e7,8.830903751912184e7,1.061641546721559,0.5831297192362835,2.1226085158387016,0.12559160171740838,35.89877918932476,-5096.860114522351,7.0,1.0,0.703799312407125,-5096.860114522351,5102.226226740853,0.20855811357705534,0.6212408221726946,3.0,0.0,0.5389294721037388,0.5389294721037388
2256,1,0.057721428289707305,0.062253984180219706,0.009330001578075533,1.3415923926735582,0.43491759941905167,7.127873801191756e-9,9.27613926739415e7,9.61882288893609e7,1.007774409275184,0.4731290465450034,2.1487602006552584,0.12223055313094093,43.04706082872317,-5096.299809880216,7.0,1.0,1.0,-5096.299809880216,5099.603207048351,-0.20747792115071206,-0.7165908989099989,3.0,0.0,0.5389294721037388,0.5389294721037388
2257,1,0.057993501195970874,0.06530050887406033,0.00953503079639776,1.354270076259996,0.42369221093246306,7.1619350147755425e-9,9.00353936598793e7,8.68577766375928e7,0.9668160127418,0.5621800000776143,2.2118152627686674,0.12304606466845196,37.85436562151038,-5096.9372560267275,7.0,1.0,0.7417512976233714,-5096.9372560267275,5105.644007682464,0.0721732959164001,0.7746387768920613,3.0,0.0,0.5389294721037388,0.5389294721037388
2258,1,0.057694821214087554,0.0585714874447788,0.009368315790597177,1.3478171913896717,0.4346773443813881,7.160346739959967e-9,1.0445463032609566e8,9.583521960394673e7,1.0154633730241458,0.5068734976503018,2.116453777829921,0.13908852667763405,37.64559415837282,-5096.707280117215,7.0,1.0,0.6429216383725248,-5096.707280117215,5106.104184025565,-0.2097855354004423,0.643003839892117,3.0,0.0,0.5389294721037388,0.5389294721037388
2259,1,0.05805038929715601,0.06288984769301595,0.00951844740966408,1.3497671624151195,0.4219408550753216,7.152150710279622e-9,8.500954701892349e7,9.030272085595365e7,1.1049139080989707,0.5664270333234607,2.1557219487935972,0.10958908522954819,41.691431174281995,-5096.983510198459,7.0,1.0,0.9901903277142304,-5096.983510198459,5099.63910728888,-0.025406701084648375,-0.20931785919947288,3.0,0.0,0.5389294721037388,0.5389294721037388
2260,1,0.05779166014507742,0.05916214644900784,0.009240496813327611,1.3462123081744164,0.43922756546581415,7.1117777825673114e-9,1.0179507795613521e8,9.581061921601495e7,1.0351847753777432,0.4940068685257391,2.101641318310805,0.13937800718904284,37.32638069375917,-5097.677680985761,7.0,1.0,0.9019171368671056,-5097.677680985761,5102.791544749609,0.11296584791216446,0.3006506527635793,3.0,0.0,0.5389294721037388,0.5389294721037388
2261,1,0.05722984073414019,0.06470869625685152,0.009176797898439525,1.3363210535921282,0.43437136731340636,7.234322215243627e-9,9.197660136371657e7,8.875032944801033e7,1.0322904864845546,0.5216223558503067,2.1846870649024823,0.13239455087940932,38.06857406774589,-5098.494083575328,7.0,1.0,0.7955214318486685,-5098.494083575328,5105.014597953362,-0.057582752558118955,0.5107692315468739,3.0,0.0,0.5389294721037388,0.5389294721037388
2262,1,0.05830361685164917,0.05716959872907393,0.009448106660856357,1.3557975719943847,0.4245345838459436,7.159240734389357e-9,1.058488018994634e8,9.653482702756755e7,1.050839158771953,0.5365266471092875,2.177047324493562,0.12226090556566134,42.06353566461282,-5098.32878693426,7.0,1.0,0.5767032061914433,-5098.32878693426,5104.729305247565,0.6626243873261046,1.2668815161359817,3.0,0.0,0.5389294721037388,0.5389294721037388
2263,1,0.05796672167187256,0.05789494496914008,0.009666445614304204,1.3120227251844552,0.41686139238455744,7.133546461478774e-9,1.0171335475248066e8,1.0004597918975808e8,1.1491667341371634,0.4943238900857764,2.0976913041390217,0.11943563867469295,40.01797562350208,-5102.43319360867,7.0,1.0,0.9212755808289163,-5102.43319360867,5107.5407892698895,-0.07368908216812997,-0.7065895967516553,3.0,0.0,0.5389294721037388,0.5389294721037388
2264,1,0.05807431511164502,0.05965221195939257,0.009531224381320674,1.3616092979646408,0.4346806601494556,7.170482570268463e-9,9.987239001162185e7,1.0112901237175272e8,1.0180685769685103,0.531553007671971,2.3488551643663897,0.11130475964598786,40.43659498776817,-5098.9934073863815,7.0,1.0,0.8961570150302552,-5098.9934073863815,5107.080499993067,0.12764201523259544,-0.8303120701102671,3.0,0.0,0.5389294721037388,0.5389294721037388
2265,1,0.05733018668486446,0.06278099318972888,0.009353694136340181,1.3385115709740871,0.42952361482967527,7.1622936016563076e-9,9.887544144636303e7,9.646121711125846e7,1.0248731732205902,0.5875569420744767,1.866165779818904,0.13740950581725195,36.92168597351154,-5101.273978685907,7.0,1.0,0.8391382968341635,-5101.273978685907,5107.22174124906,0.20694444925356947,0.5628008548083017,3.0,0.0,0.5389294721037388,0.5389294721037388
2266,1,0.057763935904259135,0.05653680772622578,0.009310715583914147,1.34542856030534,0.42593226832467934,7.1470510615921695e-9,1.0109737638669577e8,9.629813504661435e7,1.160321161342455,0.5565545767831863,2.0234329168558447,0.1212586096125606,42.42359986209806,-5098.144160101575,7.0,1.0,0.973749146844872,-5098.144160101575,5107.252027741758,-0.265087697492163,-1.4056903189020886,3.0,0.0,0.5389294721037388,0.5389294721037388
2267,1,0.05799922577297469,0.06485074539406513,0.009282509015957043,1.3518058752846922,0.42977491791496825,7.0990993664825355e-9,8.740546508640358e7,9.444912225847064e7,0.9417471611728384,0.5008200281882319,2.153862663756729,0.1413502084399263,36.87542119236146,-5098.150337410172,7.0,1.0,0.8783254247308838,-5098.150337410172,5106.414099937611,-0.7156260197216398,-0.7156260197216398,3.0,0.0,0.5389294721037388,0.5389294721037388
2268,1,0.057765068634795955,0.060279771350977084,0.009536675681680418,1.3449898108414382,0.43016533488643405,7.233244189028876e-9,1.041296942564403e8,8.192254002277872e7,1.1937659207223767,0.581964449509982,2.0347217324025766,0.10969259008951494,42.70735885965418,-5099.412251869515,7.0,1.0,0.5889964128711244,-5099.412251869515,5104.364679498616,0.6977426620351252,1.0068904103991372,3.0,0.0,0.5389294721037388,0.5389294721037388
2269,1,0.057611696266533244,0.06257126840949487,0.00938098235703208,1.368299855517789,0.43126428232809366,7.1479202969417e-9,8.365347416390833e7,1.0111593413804707e8,0.8774155408426001,0.4890417402703258,2.1406849939985304,0.12987745157329975,44.40055092134779,-5103.777646939434,7.0,1.0,0.9580154158380053,-5103.777646939434,5108.870210708474,0.20667136101110373,-0.5161527092168399,3.0,0.0,0.5389294721037388,0.5389294721037388
2270,1,0.05809645441340536,0.05965818404796081,0.009431214450654101,1.3047597475783688,0.4295855456268755,7.145757424720105e-9,1.0555172224044934e8,9.22775044612882e7,1.1078850864370118,0.5866002154646209,2.4035011881335433,0.12253273839136028,35.78591713043605,-5101.029986475863,7.0,1.0,0.5082286514162975,-5101.029986475863,5111.826908793926,-0.7190742702878197,2.4029991829229402,3.0,0.0,0.5389294721037388,0.5389294721037388
2271,1,0.05764110294133399,0.063936506746926,0.009165369081378081,1.3578002745838709,0.4371326228612259,7.119072451715722e-9,8.235403160348807e7,9.429186422922744e7,0.9334650703869253,0.47511616681678903,2.2366625518122216,0.11186307480874869,44.727558066983256,-5102.820889125859,7.0,1.0,0.9717794151473462,-5102.820889125859,5108.688492636666,0.1588558230214403,-0.5301353167760681,3.0,0.0,0.5389294721037388,0.5389294721037388
2272,1,0.05795536112448924,0.06284586652226226,0.009545776985177102,1.3572832842574873,0.4244606597229696,7.145838611820928e-9,8.699496980911268e7,9.039843808887298e7,1.0490472683144028,0.5099842752013706,2.203550780009266,0.11795850324008346,38.90840992292294,-5094.687666950005,7.0,1.0,0.9418055742803058,-5094.687666950005,5107.228796680441,-0.3905520766402333,-0.596545256202262,3.0,0.0,0.5389294721037388,0.5389294721037388
2273,1,0.05790658736222537,0.05920027317559562,0.009418682898941415,1.358298667797347,0.4341281539854152,7.145837093547623e-9,9.465234024415734e7,8.961530746773331e7,1.0167127656077513,0.5176390062396853,2.1786400216886253,0.11425585148866767,35.68249209006662,-5095.127905301674,7.0,1.0,0.9816355813720337,-5095.127905301674,5097.491987779937,0.061388012143652304,-0.16212948007614614,3.0,0.0,0.5389294721037388,0.5389294721037388
2274,1,0.057947306638236155,0.06154674505290945,0.00963905233466638,1.3505090411388385,0.4211522992958318,7.191578571029703e-9,8.398811362158436e7,8.95922764320299e7,1.1898577034938975,0.5753866469822154,2.020206021765705,0.13309573484048795,40.747009720190995,-5097.6945822236,7.0,1.0,0.7529803984209441,-5097.6945822236,5101.672038825732,0.17450816412019776,0.5313313433925941,3.0,0.0,0.5389294721037388,0.5389294721037388
2275,1,0.057720154787379185,0.060576926076489374,0.009067265921010977,1.3724914010430211,0.4423353952847862,7.168477043464733e-9,9.930354724804248e7,8.90507119173741e7,1.0439197091426475,0.4993702546122217,2.1955414782210356,0.12858532894445449,41.185802104850815,-5099.449850297982,7.0,1.0,0.5123587329567961,-5099.449850297982,5109.101435694267,0.5745866878933157,1.0345803537538814,3.0,0.0,0.5389294721037388,0.5389294721037388
