iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss1,ss2,ss3,ss4,ss5,ss6,ss7,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
2402,1,0.05801941178774,0.06323430762280866,0.009462874015671429,1.3767864007409418,0.4293506770230864,7.20536705349749e-9,9.003804789053334e7,9.17830366672295e7,1.1514053161056774,0.572651808575935,2.190830585708525,0.11458908933622619,39.47062887436377,-5096.868375838763,7.0,1.0,0.7887522450804179,-5096.868375838763,5105.153376293124,0.00759965905763238,0.4307190217068637,3.0,0.0,0.501590227458892,0.501590227458892
2403,1,0.05769941941473964,0.059610036835410864,0.009365566653748433,1.3561478826960323,0.4328752144854033,7.1711888248143695e-9,1.1496057124481511e8,9.230684578759298e7,1.0608199105959575,0.4990425211451516,2.3413409582550035,0.11305181087321901,39.1363134991071,-5098.212809677004,7.0,1.0,0.9098492887343866,-5098.212809677004,5103.924453239252,0.01023790093313437,0.25513451519691444,3.0,0.0,0.501590227458892,0.501590227458892
2404,1,0.05812433931918934,0.057921153817923114,0.009695207323173614,1.3439200377567027,0.4196177764179272,7.184471410582788e-9,9.522256226282105e7,9.120911431989281e7,1.1731713440462062,0.5295659071181043,2.103045391407335,0.1321313564803857,37.284137183976895,-5095.9701501068985,7.0,1.0,0.9617080658852666,-5095.9701501068985,5103.343350278466,-0.16621658480471524,-0.16621658480471524,3.0,0.0,0.501590227458892,0.501590227458892
2405,1,0.05815561952904996,0.05952134314541149,0.00953050203529087,1.3370791140558274,0.42642053922295803,7.115286292155983e-9,9.234581794078313e7,1.0522941054466902e8,0.977177525534382,0.5174317695168994,1.9355702124479082,0.12439815636198856,40.60581454635243,-5097.955698064467,7.0,1.0,0.5460197554772377,-5097.955698064467,5106.357418775688,0.2973491167731481,0.9502001462597036,3.0,0.0,0.501590227458892,0.501590227458892
2406,1,0.057442325771499825,0.05912934459340207,0.00938409239029897,1.3560147297415113,0.43055944573830746,7.204919812562655e-9,9.701297128383717e7,7.86721407215953e7,1.1320470837750434,0.5609514948042666,2.2998717805657196,0.12148399192466529,40.43339607879643,-5097.079897136107,7.0,1.0,0.5916625958143881,-5097.079897136107,5104.022659133299,-0.16050027953588142,1.649219396475928,3.0,0.0,0.501590227458892,0.501590227458892
2407,1,0.05767173158356775,0.06572963856513277,0.009228287926659553,1.31219719987131,0.4259516800305734,7.144370450086061e-9,1.0642121698350064e8,9.037531402269246e7,1.053716937301069,0.5070770131051532,2.0748689590911082,0.11643563918542968,37.04751314057719,-5099.186920110072,7.0,1.0,0.8983029813373439,-5099.186920110072,5104.811947231221,0.22030407938746066,0.22030407938746066,3.0,0.0,0.501590227458892,0.501590227458892
2408,1,0.057895703922642795,0.0665834116650303,0.009303440815324616,1.3247040430188417,0.43166135750447326,7.1311329532356796e-9,1.0271018196083108e8,9.102856062350057e7,1.089773102917084,0.5263684718265409,2.1389963134757757,0.1127078254576225,35.99555270502077,-5097.040652132603,7.0,1.0,0.948923151179585,-5097.040652132603,5104.532092159171,-0.2845630084266304,-0.2845630084266304,3.0,0.0,0.501590227458892,0.501590227458892
2409,1,0.05777384121970805,0.059925640652629925,0.009122502108389614,1.3425845819152036,0.43861830789863404,7.121875509154216e-9,8.897928529637112e7,9.272138024402276e7,1.0724919046413541,0.5007087710695364,2.0900245368882473,0.13528200990405972,37.71090173685724,-5096.710412017637,7.0,1.0,0.840087761159677,-5096.710412017637,5102.006768628064,0.03613386325741885,0.359217306588107,3.0,0.0,0.501590227458892,0.501590227458892
2410,1,0.05816706843790994,0.06054639074310595,0.009250995646832759,1.3293813048307992,0.442300029376613,7.091571195934871e-9,9.076752204578146e7,8.79292032198803e7,1.0420702381204288,0.5160040059043107,2.1748319508047946,0.12531515066080512,36.216730433956045,-5097.269787044671,7.0,1.0,0.9939097208918148,-5097.269787044671,5100.537080444656,0.043567378136685875,-0.17600077802671876,3.0,0.0,0.501590227458892,0.501590227458892
2411,1,0.05771103348135685,0.06151521600121381,0.009283041679172321,1.3437250384298454,0.4272920017587683,7.144921234340735e-9,9.20923172107456e7,9.117701328016134e7,1.0975649409730444,0.5002631948504385,2.0232979844962684,0.12029604976576071,44.448586794669716,-5095.319907031375,7.0,1.0,0.8832693736368361,-5095.319907031375,5104.334149096178,-0.048769214110507164,-0.3473227115064219,3.0,0.0,0.501590227458892,0.501590227458892
2412,1,0.05803134212066748,0.05924665820946137,0.009511603731315085,1.3650563472115136,0.42687510261519473,7.277937680347465e-9,9.293243782161602e7,8.701292494965212e7,1.0398265794243773,0.5492754726901875,2.387645713391755,0.12195298276845697,37.854833485299054,-5098.062558449464,7.0,1.0,0.69711886023465,-5098.062558449464,5104.424277610529,0.34034244734539243,0.6957650711046881,3.0,0.0,0.501590227458892,0.501590227458892
2413,1,0.057791194508225056,0.06107694189098699,0.009506378759210937,1.354581720694621,0.42215512309988334,7.175961245094926e-9,9.726586486759858e7,9.650591714299822e7,1.1994846077467243,0.5162733782859199,2.1515645506529353,0.1234622331358805,41.39195786265989,-5095.152331462086,7.0,1.0,0.8003865744690178,-5095.152331462086,5101.460008135114,-0.5649598038826298,0.6879396809545142,3.0,0.0,0.501590227458892,0.501590227458892
2414,1,0.057774908433190636,0.059567673137318,0.009357661253348568,1.3373507727508118,0.4373982188027912,7.2343664751987535e-9,9.240123966609278e7,7.954475027150102e7,1.0212121313472213,0.5258880168135496,2.0575386767492603,0.12471126144344599,39.9794217969951,-5096.345110753261,7.0,1.0,0.9006460440946127,-5096.345110753261,5099.125839261561,0.15019998914704047,0.2373586628391422,3.0,0.0,0.501590227458892,0.501590227458892
2415,1,0.058076489828014985,0.05869022409563111,0.009402473876264902,1.3382951585990326,0.4366242064080608,7.145006391852975e-9,1.0172323036558333e8,8.602150552085665e7,1.0619597638603426,0.5394663216250852,1.8892854028727526,0.12596472115409552,40.250311936109185,-5096.4549217606145,7.0,1.0,0.9004359533604397,-5096.4549217606145,5101.709621067314,0.015176974688074552,0.2547688081740489,3.0,0.0,0.501590227458892,0.501590227458892
2416,1,0.057887675038835566,0.06325780214523119,0.00936979605622372,1.3254747996460914,0.4279440224610615,7.136033078886219e-9,1.0636104000462592e8,9.445688021032265e7,1.0133736317178146,0.5635491344581187,2.081195088059235,0.13196164193918278,39.657916180857306,-5096.289862656659,7.0,1.0,0.7153341313817438,-5096.289862656659,5101.994054194367,0.014185980102411122,0.5970025950855415,3.0,0.0,0.501590227458892,0.501590227458892
2417,1,0.058006017355031546,0.06282101856458333,0.009124251775769022,1.3581386187414277,0.4422766774589205,7.201299097999874e-9,1.0847628374820781e8,8.613862734655629e7,1.0509417707337203,0.520560949727354,1.8178289364522726,0.12080496013024421,42.347533071996935,-5103.072422851989,7.0,1.0,0.5128249992338574,-5103.072422851989,5106.953403507057,0.7464319705422895,0.8537241299009111,3.0,0.0,0.501590227458892,0.501590227458892
2418,1,0.05810378931032063,0.056117180452423046,0.009215552423342772,1.3079536719761335,0.4370447112497501,7.02157824486524e-9,8.798292380984844e7,9.624835342082922e7,1.0465152173436922,0.47259369988643257,2.2937106430952476,0.13109390683055014,34.89337196130479,-5106.907401304902,7.0,1.0,0.9124497061974023,-5106.907401304902,5117.333050520944,-0.055375084136358055,-0.7059485370236871,3.0,0.0,0.501590227458892,0.501590227458892
2419,1,0.05836017294564663,0.06343375093937402,0.009544827471994689,1.3274325404447191,0.4270141027580973,7.171863249799388e-9,1.0399103373437425e8,8.553922870640664e7,1.036902174217298,0.5435245291430206,2.1794351417098743,0.11437024738090687,36.70831983777095,-5099.908633152589,7.0,1.0,1.0,-5099.908633152589,5112.393168033045,-0.5912154326142627,-0.6211972811097439,3.0,0.0,0.501590227458892,0.501590227458892
2420,1,0.05743294149152545,0.060211725286747224,0.009255133940601012,1.3630508921627882,0.43657287362292463,7.147312823141555e-9,8.606731335549986e7,9.269194004341957e7,1.0955800256277186,0.5185124013172477,2.0959043655112226,0.13186821855188505,43.50121066205417,-5098.5141029644265,7.0,1.0,0.9926237740929338,-5098.5141029644265,5104.272083807883,-0.10844618102055392,-0.27642638618908677,3.0,0.0,0.501590227458892,0.501590227458892
2421,1,0.05835337358693887,0.0628335809281073,0.009567485098479978,1.3289319106861293,0.4258471052370739,7.14497126912881e-9,1.0603223575713918e8,8.795457338115707e7,1.031886134751424,0.5316548941787582,2.300029441668311,0.11431013337193219,37.469852249882244,-5099.689665615754,7.0,1.0,0.988989316313454,-5099.689665615754,5101.733518759458,0.08020707247032988,-0.29712610381011473,3.0,0.0,0.501590227458892,0.501590227458892
2422,1,0.05724497446834198,0.058313786216833266,0.00941196656176193,1.3748908816516328,0.42998424857140277,7.263578815006805e-9,9.571746463222286e7,9.121712947669993e7,1.0776778216817806,0.5403667229511491,2.0571120871750717,0.12866430010626057,39.58790672947802,-5097.266664395547,7.0,1.0,0.9732286959236396,-5097.266664395547,5105.501773749937,-0.3200488190223041,-0.3200488190223041,3.0,0.0,0.501590227458892,0.501590227458892
2423,1,0.057028111037964055,0.059150143006189815,0.009424820611821337,1.380469814884939,0.4274573818597869,7.243927232158769e-9,9.677094205511865e7,9.170168559384327e7,1.1027331594203054,0.5167574848229605,2.1101282425786136,0.12576436411627867,39.00364671261711,-5099.758900450515,7.0,1.0,0.9228784934309442,-5099.758900450515,5102.3690186690155,0.2133223608125263,0.23311879288303317,3.0,0.0,0.501590227458892,0.501590227458892
2424,1,0.058206584401472285,0.06556849750865121,0.009481749274289446,1.3617896320995242,0.4243758291817375,7.183951686961159e-9,1.0006371931184e8,9.495402609619851e7,0.9619391997519626,0.5151848620927026,2.10570638367481,0.12054195841916264,37.384887996925656,-5098.352831330793,7.0,1.0,0.7835467987676153,-5098.352831330793,5106.706548743114,0.06827563037131767,0.5805540107139677,3.0,0.0,0.501590227458892,0.501590227458892
2425,1,0.05753903296536626,0.05850054860503068,0.0093531643387379,1.328869651959673,0.43205789876699646,7.1743804499387935e-9,9.211961684889907e7,9.037085818768321e7,1.17118342663537,0.545870079060698,2.1268629389692237,0.12478237769329954,42.039399406905595,-5096.2805540902245,7.0,1.0,0.988415500948679,-5096.2805540902245,5103.320821326631,-0.2586903121073192,-0.3143275230377185,3.0,0.0,0.501590227458892,0.501590227458892
2426,1,0.057936063582771695,0.05837691928349221,0.009536498170063825,1.3585035967830166,0.43034909986878056,7.246939890548169e-9,8.328750682640386e7,1.0184842432729182e8,1.077461629255328,0.4972295402218402,2.075758616477586,0.13983194989673128,38.806454447647646,-5098.7732168459415,7.0,1.0,0.9603316307031544,-5098.7732168459415,5103.109897518833,0.11250417366954935,0.12425975694168301,3.0,0.0,0.501590227458892,0.501590227458892
2427,1,0.0578485040161219,0.05859838132310524,0.009592642666163102,1.343104256687968,0.42355881701148523,7.20746402630383e-9,9.375163387138045e7,7.473425412962987e7,1.1149930572736326,0.5344075820030254,2.4705971450077415,0.1330967469847848,44.19022250931011,-5100.912282332839,7.0,1.0,0.9244386718656943,-5100.912282332839,5106.013053320866,0.12103421429219452,0.19294500078012788,3.0,0.0,0.501590227458892,0.501590227458892
2428,1,0.05779092700308873,0.05725528277530526,0.009417560365528183,1.361624741625386,0.42577655750886195,7.201024587843297e-9,9.439414440174507e7,1.0435225230032036e8,1.021235693158819,0.5036700034164953,1.9477073463177212,0.11256782050221338,35.43577922265826,-5098.909367768199,7.0,1.0,0.8154812751184942,-5098.909367768199,5107.778038596979,0.08283875174674904,0.4733845588789336,3.0,0.0,0.501590227458892,0.501590227458892
2429,1,0.05789067843040697,0.05995965492817493,0.009703987151331507,1.36014093980912,0.41873703011898317,7.279371501859129e-9,9.025300090475278e7,7.708646858828266e7,1.1291554747393588,0.5489647060844588,2.3672035902749533,0.12799133747798272,43.03266048347543,-5100.103492892896,7.0,1.0,0.9485747975916388,-5100.103492892896,5104.317896524335,-0.05910660158315295,-0.46423598717137793,3.0,0.0,0.501590227458892,0.501590227458892
2430,1,0.05785053623140204,0.06302135146666425,0.00916057581976058,1.3354205502216736,0.4393096939358247,7.1023232163433974e-9,1.0131729405647998e8,1.048973364870705e8,0.9918774018865265,0.5288648280755314,1.9221559647922675,0.12314537800683732,36.19833825820844,-5098.716777141018,7.0,1.0,0.9097852022217945,-5098.716777141018,5106.74653951882,-0.062208926650782814,0.30044263986474107,3.0,0.0,0.501590227458892,0.501590227458892
2431,1,0.05777805392977424,0.06582548697666517,0.009290705214157126,1.3434624021720274,0.4309683891623968,7.133545209306316e-9,9.222564215679337e7,7.8702202392154e7,1.0597222974120206,0.5142612539661114,2.313798305330323,0.1295239945426405,42.45201996689836,-5097.456216198665,7.0,1.0,0.7907521218539953,-5097.456216198665,5104.609293991381,0.10707005106996803,0.5423582684325083,3.0,0.0,0.501590227458892,0.501590227458892
2432,1,0.05791240342074486,0.055420218813644576,0.009636165168152022,1.3552839772827028,0.42626972077000486,7.188024280838915e-9,9.238919028086808e7,1.0583188926397012e8,1.050496609230156,0.5842787755894345,1.9962490384638882,0.12194048414243341,36.019604717748216,-5098.943044628333,7.0,1.0,0.741784986741911,-5098.943044628333,5103.226489023454,0.11393453017626598,0.7492034023844099,3.0,0.0,0.501590227458892,0.501590227458892
2433,1,0.05785808681824649,0.06650045236050829,0.00917063189244664,1.3407038319745732,0.4333494706315879,7.117709335544345e-9,9.580543024179429e7,7.584836103049117e7,1.0707489309754474,0.48245838254906953,2.2289214157084714,0.12248823918790903,43.435616944912084,-5099.788782836424,7.0,1.0,0.9838959528527579,-5099.788782836424,5102.922885512814,-0.10752896809117374,-0.37893992522822373,3.0,0.0,0.501590227458892,0.501590227458892
2434,1,0.057847710486914714,0.06282642265333267,0.009386152686819717,1.361586343968965,0.4323712860174327,7.195773014020807e-9,9.069704938479042e7,8.70821514727167e7,1.0495236055714863,0.5175149273916255,2.055137247225512,0.12804014762940785,44.30787126981118,-5094.838737100291,7.0,1.0,1.0,-5094.838737100291,5103.782025578305,-0.4216254137318174,-0.4216254137318174,3.0,0.0,0.501590227458892,0.501590227458892
2435,1,0.05797596314102146,0.06181092174234291,0.009389632076444818,1.3214096001015156,0.43531052465909675,7.117057993298146e-9,9.76027394597537e7,9.043048354138632e7,1.0744984855431388,0.5506049223579791,2.163037685040128,0.11900634209199538,35.63368629003044,-5096.641370589323,7.0,1.0,0.6192343187557696,-5096.641370589323,5102.78831684177,0.5964357427274081,0.7405331859135913,3.0,0.0,0.501590227458892,0.501590227458892
2436,1,0.05790108441285819,0.06215822767013095,0.00927834280139684,1.3281742576236708,0.42845581635713764,7.126826086927916e-9,1.1327711032116571e8,9.654207918666531e7,1.0788684549258025,0.4915610693807405,2.136242093577587,0.1254545086740948,37.17232695573543,-5097.947183150743,7.0,1.0,0.7345803193778992,-5097.947183150743,5104.045258879442,-0.30640626285094186,0.988489865041629,3.0,0.0,0.501590227458892,0.501590227458892
2437,1,0.05787504188158926,0.05985429217222395,0.009380530839211296,1.3697396890708302,0.44001206975139473,7.192289205127871e-9,1.1240930305262163e8,9.08921820644926e7,1.0309138798785868,0.5011985338465254,1.942236458133423,0.12310822185755026,38.77484525147948,-5099.68771302967,7.0,1.0,0.8535679418263294,-5099.68771302967,5105.212136711966,0.19213064949963155,0.2899848334509443,3.0,0.0,0.501590227458892,0.501590227458892
2438,1,0.057756435077884645,0.06128764758073875,0.009518382821722581,1.328976919840347,0.417457368756161,7.119633156216699e-9,8.28442223362096e7,8.774852246808988e7,1.0264682316468545,0.5436116062026767,2.2682978936611837,0.1304595345161216,39.02011967323068,-5098.907259969279,7.0,1.0,0.974164539444765,-5098.907259969279,5103.59802127068,0.013936815007582481,-0.2556420400769639,3.0,0.0,0.501590227458892,0.501590227458892
2439,1,0.05776342077391721,0.06129671798149612,0.009557495522259509,1.3340362023641597,0.41542122158708156,7.212162229068105e-9,8.854252980882646e7,8.948991235629185e7,1.1018155524065485,0.5649800047219738,2.290851030385439,0.12741620270660184,39.22994851525967,-5097.322443483328,7.0,1.0,0.933289347416707,-5097.322443483328,5107.351061395225,-0.11577432724334358,0.3039527144183012,3.0,0.0,0.501590227458892,0.501590227458892
2440,1,0.057957410914429734,0.060292597225129974,0.009534625851763592,1.3351830731560168,0.42095267965210187,7.145676974226593e-9,8.694633161601861e7,8.917828637482439e7,1.1829305137643409,0.574605374696425,2.3299325748257163,0.1246279489353968,44.25128885342901,-5098.188895148036,7.0,1.0,0.945772327036529,-5098.188895148036,5102.320513370021,-0.04719910954372608,0.2532460159263792,3.0,0.0,0.501590227458892,0.501590227458892
2441,1,0.058078242761443084,0.06246978195968953,0.009245223642560817,1.3576879215784676,0.43822431216684454,7.128063226758816e-9,1.0138720924801807e8,9.144110589408693e7,0.98018679573454,0.47718953595524527,1.9255653055141593,0.12105879391729289,37.133137703778665,-5098.015440824983,7.0,1.0,0.9920544631766145,-5098.015440824983,5104.1655743776855,-0.041800203749517095,-0.09937317767980858,3.0,0.0,0.501590227458892,0.501590227458892
2442,1,0.05751970213599841,0.06581749465801898,0.0093308839009619,1.3386859323717608,0.4239841201077122,7.163517976549295e-9,9.640360540453117e7,1.0037532369579768e8,1.0384906518475434,0.5423710008399183,2.2688441667382295,0.12031926393503517,40.62591166527622,-5097.2954694400405,7.0,1.0,0.9708343951355811,-5097.2954694400405,5102.066561652636,0.017753624964825576,-0.19736829327757732,3.0,0.0,0.501590227458892,0.501590227458892
2443,1,0.058088220266683296,0.05798620151039057,0.009377114103194414,1.356944887071308,0.43657115305528843,7.155124734127034e-9,9.294619625599538e7,8.213788129717642e7,1.1159766368339028,0.5228145381422258,2.0086085839290266,0.13634959045918016,38.3142366994784,-5096.90585545662,7.0,1.0,0.9188432924864302,-5096.90585545662,5105.459483002614,-0.13339381228433922,0.20997888951023924,3.0,0.0,0.501590227458892,0.501590227458892
2444,1,0.05810475839602521,0.0648409995211277,0.009468325037709797,1.3271850974664283,0.4211057584561031,7.112186943095063e-9,8.864829756228174e7,9.967141204889403e7,1.0136608338370363,0.5040175237577567,2.174455379841052,0.11537125146072662,45.150607163004814,-5099.411627826004,7.0,1.0,0.899849315212648,-5099.411627826004,5102.092568671015,-0.4200671924809285,0.9794266235385294,3.0,0.0,0.501590227458892,0.501590227458892
2445,1,0.058023849720906726,0.06121738427769699,0.009304946406453608,1.3434170354945776,0.4442432194711891,7.101252591023361e-9,8.775379548831515e7,7.715065948905158e7,1.054864053415152,0.5406345559435861,2.0705879660539868,0.1270296389823601,47.35704752506708,-5102.971658851396,7.0,1.0,0.20718729751934442,-5102.971658851396,5111.790131509457,1.3103918381129915,2.5851595878739317,3.0,0.0,0.501590227458892,0.501590227458892
2446,1,0.05753239396953883,0.06351904518447099,0.009438892431663154,1.3451138782470922,0.42191597410901166,7.154422015604887e-9,9.801378038558383e7,9.59249536988208e7,1.03139628778625,0.636613963341115,1.96712697840398,0.12081621686451911,41.24892879754107,-5099.4405788444,7.0,1.0,0.9962294567063473,-5099.4405788444,5110.609782398347,-0.3854279636116189,-0.5408958815078222,3.0,0.0,0.501590227458892,0.501590227458892
2447,1,0.057612454852700556,0.05949023187075097,0.009294520983546696,1.348076792379961,0.4436673215598487,7.221966468748666e-9,8.640964428644373e7,8.208926944919737e7,1.015488637222674,0.543818816693509,2.1322819483864137,0.1166187212157564,37.36088741241221,-5099.545160548286,7.0,1.0,0.9730542104702476,-5099.545160548286,5106.929448268548,0.06533506897176267,-0.21007630731946847,3.0,0.0,0.501590227458892,0.501590227458892
2448,1,0.05800120639684427,0.06161592717226652,0.009790148105637497,1.359221331769359,0.409461998204771,7.130593121133426e-9,1.0247524122230028e8,9.986940741468695e7,1.1334079115345443,0.5146169932963814,2.1930187729872954,0.13441476954067885,43.17253126309361,-5102.637474288506,7.0,1.0,0.9368713904022055,-5102.637474288506,5107.126420004003,0.21249428432656714,-0.36745841018546344,3.0,0.0,0.501590227458892,0.501590227458892
2449,1,0.057961706706143916,0.05336533872862935,0.009788185019742355,1.3674427179363555,0.41892374876559224,7.258179760391404e-9,9.611763715608573e7,9.04020448434298e7,1.2738493250745875,0.5217070250491417,1.8639887660884682,0.1312226467820603,45.86307446729475,-5103.292155913148,7.0,1.0,0.9816922721711414,-5103.292155913148,5110.483322797786,-0.22583794723050232,-0.5122895958920708,3.0,0.0,0.501590227458892,0.501590227458892
2450,1,0.05791228311540403,0.06859850362460491,0.009070649394643793,1.3340879615828065,0.4316002566290163,7.109247388394311e-9,8.945843926384908e7,9.153131247390658e7,0.9362761416255035,0.5664278359096178,2.4040731570836584,0.11526715593103307,34.84059735516116,-5103.049077078105,7.0,1.0,0.7919531556288574,-5103.049077078105,5112.842079426473,0.5554913785717872,0.556286033572178,3.0,0.0,0.501590227458892,0.501590227458892
2451,1,0.05785272825385142,0.05686123597749414,0.009673761711830178,1.3556818579870633,0.4346749132830449,7.250375079288557e-9,1.0021152498015198e8,9.26704185075158e7,1.218969742362588,0.49993646760407967,1.8888298934987138,0.13673650523661862,44.556140350858946,-5102.877901503087,7.0,1.0,0.9016270088925781,-5102.877901503087,5107.436870484523,0.3611138146461599,-0.6465580163157938,3.0,0.0,0.501590227458892,0.501590227458892
2452,1,0.0575291339932099,0.06710228204252701,0.009227951436295609,1.3440512640248514,0.4292705813648765,7.102735130624655e-9,8.895884008758058e7,8.876376121539068e7,0.9431126048481332,0.5824520659572135,2.2725195498239845,0.11991477084063633,35.1950264027465,-5100.852958802498,7.0,1.0,0.9717285294805621,-5100.852958802498,5111.847879586869,-0.36735520483125583,-0.5185123652072434,3.0,0.0,0.501590227458892,0.501590227458892
2453,1,0.058199314047418085,0.059082588842258484,0.009291761887658744,1.329151828610315,0.44316263844959464,7.114746182752867e-9,9.62904883183141e7,9.123288474867104e7,1.195541861236996,0.5015930504950147,2.2939045553704696,0.11830850745237158,41.9698435830256,-5100.180810850443,7.0,1.0,0.9768373111570688,-5100.180810850443,5106.141180276426,0.0682820999136311,-0.4175688305913354,3.0,0.0,0.501590227458892,0.501590227458892
2454,1,0.057532788438839653,0.06700264186582022,0.009458194265421178,1.3677441674923927,0.4231684885622949,7.246071592511598e-9,9.79863169163932e7,8.933742648697272e7,0.9413635960901645,0.5637528467801944,1.964718897345814,0.12945387615906764,36.90657605484113,-5100.912024352503,7.0,1.0,0.9966989128714266,-5100.912024352503,5105.277346600906,-0.056364432310147095,-0.3189295285819753,3.0,0.0,0.501590227458892,0.501590227458892
2455,1,0.05758023056077172,0.056716572705315736,0.009206259147232172,1.3393301797068642,0.4372127772277499,7.185220906477161e-9,9.138386839090648e7,9.850661028651099e7,1.1956586345541886,0.536568176372167,2.2117402149756105,0.11166686101572254,41.26499303361516,-5100.0626785800605,7.0,1.0,0.9853186802703806,-5100.0626785800605,5106.2064851249415,-0.018682623160202638,-0.20285938552024163,3.0,0.0,0.501590227458892,0.501590227458892
2456,1,0.057993780416487034,0.07211919007672914,0.009234432851681743,1.3251529942681088,0.4285481793921367,7.101095952892494e-9,9.88361726735325e7,9.202457120720337e7,0.9705030653887687,0.5240279474259459,2.3156574707988082,0.13188014794439973,39.470651969217705,-5101.490589763601,7.0,1.0,0.7370241617505311,-5101.490589763601,5110.7310707225415,5.241385588306002e-5,0.4696365535219229,3.0,0.0,0.501590227458892,0.501590227458892
2457,1,0.05754557068489463,0.06416227941915448,0.00918961678092135,1.3344646056467189,0.43972965481203063,7.168212509026485e-9,1.1136159290473492e8,9.826190683302207e7,1.0638553139908613,0.5291870821071052,2.120490409338314,0.11207653262036633,39.2317611881886,-5098.673528360297,7.0,1.0,0.9013868430515001,-5098.673528360297,5106.766483336378,-0.03449363023901242,0.3861218174770329,3.0,0.0,0.501590227458892,0.501590227458892
2458,1,0.05805654131376196,0.05533845275360001,0.009642411261523272,1.3606352811490103,0.4193888734061675,7.178166244373054e-9,8.045172510161048e7,8.250944931305507e7,1.059926791570179,0.5346613583692966,2.0614374987915753,0.13452759328276354,41.332433503550625,-5099.2058104238695,7.0,1.0,0.9895641285198548,-5099.2058104238695,5102.927403822998,0.07585683938123111,-0.2200311080814572,3.0,0.0,0.501590227458892,0.501590227458892
2459,1,0.05759670164684741,0.06602339648213938,0.009362193873249696,1.342762389026756,0.4279188179370246,7.195841316819356e-9,1.0089531714579852e8,9.959896447767803e7,1.2010255761396564,0.4799804063019994,2.1829962427388114,0.11339196132347998,38.4758326166664,-5099.09744172539,7.0,1.0,0.9433033137546841,-5099.09744172539,5106.36909384975,-0.03979910755606397,0.24452024543825246,3.0,0.0,0.501590227458892,0.501590227458892
2460,1,0.057741525937970044,0.06299045407473404,0.00934240180537018,1.3576037985499705,0.43334420563019926,7.138205919266665e-9,9.853228361892898e7,1.0226687724653058e8,1.0974135084169054,0.5420988882974985,2.086190368004039,0.11583324615646166,39.32742816026514,-5095.468272595063,7.0,1.0,0.8161602415265852,-5095.468272595063,5102.704473959751,-0.06307336688314535,0.6992005748234078,3.0,0.0,0.501590227458892,0.501590227458892
2461,1,0.05814142761686697,0.059615821377403636,0.009506126269910663,1.3545507026302832,0.42313983888027656,7.17975894112098e-9,9.852130646396549e7,8.384205810768385e7,0.9745383947839309,0.5419711680948894,1.865601233692726,0.1317157505291713,38.44946390584882,-5097.263949154493,7.0,1.0,0.9628910833960074,-5097.263949154493,5100.657570388029,0.12597166883824684,0.1523522033712652,3.0,0.0,0.501590227458892,0.501590227458892
2462,1,0.05771798074939966,0.059411466712386986,0.009366494238449659,1.3540268349682452,0.4272738570419691,7.187280527759394e-9,9.283038287133645e7,9.593220822718632e7,1.1244710355786642,0.4978562874778522,2.2499603948912124,0.11572835196645499,39.99683729279184,-5094.720582645704,7.0,1.0,0.9909932492068891,-5094.720582645704,5101.453932454074,-0.13777698503690772,-0.3386327340695061,3.0,0.0,0.501590227458892,0.501590227458892
2463,1,0.057795582076322904,0.060436660048437604,0.009521535870736814,1.3422739397112433,0.4300313451578066,7.152453923348645e-9,8.996173094642574e7,9.365250613334619e7,1.0036865609994479,0.5672051111581623,2.127149407417986,0.11524563597231431,44.10932801910613,-5096.416495743978,7.0,1.0,0.8041287703469411,-5096.416495743978,5099.032902384465,0.42779143334519176,0.4852419308735989,3.0,0.0,0.501590227458892,0.501590227458892
2464,1,0.05783847469565006,0.059489670971565066,0.00959143066978211,1.366839054120787,0.43078242737312267,7.229005091497339e-9,1.1523866525762212e8,9.151814107760127e7,1.167381313629515,0.5544950079173789,2.0560943076252474,0.1262602024797817,36.86809849275916,-5099.346151453812,7.0,1.0,0.5690719154986389,-5099.346151453812,5110.749857260157,-0.3411246115574613,1.5269900226721802,3.0,0.0,0.501590227458892,0.501590227458892
2465,1,0.0581368886690078,0.05847262602424954,0.009426248589827782,1.3442448058575438,0.4219374996271487,7.143232261137927e-9,1.0565811523666324e8,8.893759122424638e7,1.0412014736079018,0.519390054002043,1.94438215890667,0.12292253367432435,41.62143987952612,-5097.194955959299,7.0,1.0,0.8129353627324755,-5097.194955959299,5105.860591417768,0.22416758044346352,0.6095798286933132,3.0,0.0,0.501590227458892,0.501590227458892
2466,1,0.05751761226338238,0.06119616759500914,0.009426368574610388,1.374144618048112,0.42702249109644924,7.306458348058313e-9,8.193001253652744e7,9.188560159043664e7,1.1784205055133659,0.5657357318969122,2.2181090216415718,0.1331562559450563,37.68342093450723,-5102.362766539957,7.0,1.0,0.8587317838721941,-5102.362766539957,5106.376747328947,0.4047246275249563,0.5595181685039279,3.0,0.0,0.501590227458892,0.501590227458892
