iteration,chain,mu_max,Klysis,Kdgln,Ylacglc,Yammgln,lambda,ss1,ss2,ss3,ss4,ss5,ss6,ss7,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size
2407,1,0.05837437830241357,0.0580396461327717,0.009526757616296119,1.3562020854685557,0.4243308548045627,7.092949118889282e-9,9.457454070064239e7,9.118955880403282e7,1.0434214435204687,0.48222168326900555,2.1592988066684073,0.11740811098316635,42.237341151674485,-5097.369812817338,7.0,1.0,0.8919764115537208,-5097.369812817338,5103.525906943339,-0.2577306939447226,0.29808702732771053,3.0,0.0,0.44006777975909483,0.44006777975909483
2408,1,0.05739084603254188,0.06567571794788803,0.009230482811916699,1.3332671767211017,0.43859615739676594,7.211233060659221e-9,9.29644437445664e7,8.661040754122618e7,1.0774848107712505,0.6199491177903539,2.2038724119939213,0.12917862496611265,38.97842996765302,-5099.539423873631,7.0,1.0,0.7711276902736379,-5099.539423873631,5102.9875448627145,0.24222556890526903,0.5080222804217556,3.0,0.0,0.44006777975909483,0.44006777975909483
2409,1,0.05781860634662623,0.06318044094420452,0.009098596929745347,1.3526844619672413,0.43364005573900927,7.1024712600659586e-9,8.813362744617932e7,9.136863939021806e7,1.0178940144560804,0.5661422523224571,2.2372735678487063,0.1167299404397634,36.20306043549122,-5097.27640996266,7.0,1.0,0.8756835763644464,-5097.27640996266,5103.961329940484,0.043274870597997506,0.42135929616233625,3.0,0.0,0.44006777975909483,0.44006777975909483
2410,1,0.05790866648844822,0.06325915643125603,0.009259746327547783,1.323791204238535,0.43136485903073374,7.168973707832611e-9,1.0518054691559549e8,8.980133731719683e7,1.0808639329728518,0.5323511373205281,2.089502522869229,0.13381375778626503,41.143399874814065,-5095.9415387828985,7.0,1.0,1.0,-5095.9415387828985,5101.726335282765,-0.16186619645122846,-0.2575254927851347,3.0,0.0,0.44006777975909483,0.44006777975909483
2411,1,0.05794401947492586,0.06175764344540439,0.00931063287894689,1.3604376862071308,0.43337232651422025,7.082472651370981e-9,9.662596839064999e7,8.729563398110276e7,1.018164391731483,0.5018300953043615,2.0276333052331093,0.12179194665825901,41.68253461719505,-5094.986562756483,7.0,1.0,0.7636504373112347,-5094.986562756483,5100.905131524522,-0.1180483169728177,0.6349177005158708,3.0,0.0,0.44006777975909483,0.44006777975909483
2412,1,0.05803389262486324,0.06545547332186316,0.009208237285387253,1.3101830839736963,0.43501092684842035,7.165856766198817e-9,8.899535540806018e7,8.671632189540884e7,1.2044633644431224,0.5704444957193935,2.2984001472804723,0.11297978608744264,38.24661661377038,-5100.476173561715,7.0,1.0,0.8152968175686794,-5100.476173561715,5103.004376703566,0.2940106195392218,0.46923203437472694,3.0,0.0,0.44006777975909483,0.44006777975909483
2413,1,0.05866217704390871,0.0601665922172571,0.009277965969910828,1.3278114948195114,0.4265284455234972,7.011189814204622e-9,1.0043243346464163e8,9.487166962182888e7,1.0326860237767657,0.4903300007750766,2.2293856095125855,0.13281451868390398,41.57026844942678,-5103.890644494139,7.0,1.0,0.8069305794068757,-5103.890644494139,5111.177252343011,0.32894545451654267,0.32894545451654267,3.0,0.0,0.44006777975909483,0.44006777975909483
2414,1,0.0582539978149272,0.059253172648560753,0.00947153115504741,1.345626656115424,0.43387846667818575,7.1160673189317106e-9,9.35203569643645e7,9.132467060083742e7,1.0473866938442522,0.5345851891093486,2.159959457045061,0.11421107111123416,47.53782223791291,-5098.427688282696,55.0,1.0,0.9856305612215527,-5098.427688282696,5109.451844171114,-0.4520192130448777,-0.6829327849936817,5.0,0.0,0.44006777975909483,0.44006777975909483
2415,1,0.0578321867256706,0.06015376351425537,0.009244972966917342,1.3475821549048912,0.43197549379270395,7.140438182406642e-9,9.870831554228337e7,1.0311566644069406e8,0.9923009199656112,0.5489176008895233,2.121151074225992,0.12714595348657112,41.86036070892709,-5096.002289726192,7.0,1.0,1.0,-5096.002289726192,5101.840427255672,-0.1424130695158965,-0.25689737436823634,3.0,0.0,0.44006777975909483,0.44006777975909483
2416,1,0.05770604254261496,0.05984813286947309,0.009553203624628252,1.3647862236918986,0.42260618547155365,7.250637367921326e-9,9.34513398323076e7,8.889611870515734e7,1.1235124100642533,0.5068424314719042,2.056691330303808,0.11594716376503007,37.8507576289874,-5094.431005478716,7.0,1.0,0.9815378083354267,-5094.431005478716,5100.543484062914,-0.12924332189686538,-0.16060755408761906,3.0,0.0,0.44006777975909483,0.44006777975909483
2417,1,0.05789323743883131,0.055447601513266505,0.00972385566882187,1.361378211064331,0.4255932690433269,7.185441402615173e-9,9.219083209797655e7,9.513077105721664e7,1.0778301068406242,0.4940901404842222,2.3147805329661253,0.12674932525574267,47.19037253694516,-5099.8687842877725,7.0,1.0,0.7034351352321246,-5099.8687842877725,5101.804250154804,0.5147825260910395,0.5147825260910395,3.0,0.0,0.44006777975909483,0.44006777975909483
2418,1,0.05776467550706028,0.0648190884159405,0.009083269156276965,1.330369169057588,0.438365826575048,7.139255871148637e-9,1.0151865135768133e8,8.870046220971148e7,1.032655172924485,0.5802496687306368,1.9074780685077226,0.12087934899876958,33.62105146050436,-5099.605563519784,15.0,1.0,0.962665512606574,-5099.605563519784,5104.650367454878,-0.31009844274922216,-0.49576219944356126,4.0,0.0,0.44006777975909483,0.44006777975909483
2419,1,0.05777073332750162,0.060860835655549714,0.009360487001703579,1.353367257043838,0.4279123278421938,7.166641518219588e-9,9.937771444896647e7,8.889390196428236e7,1.127429307202013,0.5105194313696114,2.3951450265859484,0.1405377239688396,42.98169151130076,-5096.965454045838,7.0,1.0,0.8837163610296577,-5096.965454045838,5103.776991657502,-0.0764844224031549,1.6819305050521507,3.0,0.0,0.44006777975909483,0.44006777975909483
2420,1,0.057721984098399855,0.06052976282497883,0.009430261300998437,1.3561445692428833,0.42979529878833633,7.202233646149613e-9,9.061392337334856e7,8.451517162221983e7,0.9715442658404361,0.5769946045256846,2.0047254767215383,0.1256546443869102,40.362578257016715,-5094.614581288824,7.0,1.0,0.9517072724586464,-5094.614581288824,5100.839261960985,-0.20025063476350624,-0.20025063476350624,3.0,0.0,0.44006777975909483,0.44006777975909483
2421,1,0.05802621616348147,0.06118955399921045,0.009444622458625422,1.3382533829129724,0.4283825735795674,7.147174803907332e-9,9.472538386110611e7,9.603875735456887e7,1.0153103210906298,0.5344191166768381,2.222998358007259,0.11784601569622058,38.440336114176645,-5093.609673513789,7.0,1.0,0.7655263127174076,-5093.609673513789,5103.279538587279,-0.041063028687858605,0.5764512858249873,3.0,0.0,0.44006777975909483,0.44006777975909483
2422,1,0.05770011597549306,0.057444513250683435,0.009402670219366291,1.3457648816099992,0.43166366210181156,7.192051934230071e-9,9.606204922363178e7,9.87234803603544e7,1.0972002596593777,0.5543506866752175,2.0764711699208247,0.12473937502862292,38.639397003088185,-5094.589425113152,7.0,1.0,0.9632924138803417,-5094.589425113152,5096.531608339252,0.04446824073602329,0.09062077043836325,3.0,0.0,0.44006777975909483,0.44006777975909483
2423,1,0.05768328258502305,0.06250440034890603,0.009641406178066324,1.3711876462560755,0.4184209385321688,7.241008692169506e-9,9.555907738335028e7,9.663187493574192e7,1.0873924487523339,0.5321245525051398,2.2854808359052385,0.11679024855034054,40.496825092685235,-5096.708149615254,7.0,1.0,0.9263809094116117,-5096.708149615254,5099.0322417153275,0.10738615601894708,0.18106946938860347,3.0,0.0,0.44006777975909483,0.44006777975909483
2424,1,0.05796687761344367,0.05783229573778364,0.009272163128742753,1.339097392258017,0.430371661885452,7.105757942839801e-9,9.067545194978333e7,8.057399927752903e7,1.0321269281563648,0.5063588333146379,1.9493466578567944,0.12798643053673614,37.340939476844056,-5097.884581191458,7.0,1.0,0.765432425325374,-5097.884581191458,5103.169482905287,0.345805304188616,0.3927198170558768,3.0,0.0,0.44006777975909483,0.44006777975909483
2425,1,0.05765823400198369,0.06367478803932759,0.009398373029202732,1.364190742010305,0.42740819197331475,7.265328774301287e-9,9.639098159780543e7,9.610573535369672e7,1.065724520733822,0.5417510613285015,2.2906485006049424,0.11715967114562012,42.82681184381266,-5096.957154075005,7.0,1.0,1.0,-5096.957154075005,5101.060427439417,-0.1591113510676223,-0.3900265293705161,3.0,0.0,0.44006777975909483,0.44006777975909483
2426,1,0.05735937913533516,0.06353247095020519,0.009457239646154494,1.344369594831378,0.4249227873482677,7.2034658834458955e-9,1.0209178474160634e8,9.09929269838194e7,0.9775700216457694,0.47519893029033733,2.4708056693091534,0.11917821726606952,41.17881726247782,-5100.63741775979,7.0,1.0,0.9709341882130139,-5100.63741775979,5103.6288109373345,0.16635623559614032,-0.17081200978736888,3.0,0.0,0.44006777975909483,0.44006777975909483
2427,1,0.05843456517052933,0.058412310778154196,0.009582728294259945,1.346263229269726,0.42402948627991144,7.13111409123261e-9,8.602355044530159e7,9.399714163362116e7,1.1570544568156105,0.6159838634445711,1.836238407748728,0.12814196791842725,39.23407242703948,-5101.346878389665,7.0,1.0,0.9793232144196091,-5101.346878389665,5107.428418979291,-0.15793026853953052,-0.3110384688798149,3.0,0.0,0.44006777975909483,0.44006777975909483
2428,1,0.05772850350483505,0.05843390019335343,0.009580539112110573,1.3571498016500636,0.4247877852770456,7.236387529696425e-9,9.689863463801618e7,8.875703607443883e7,1.1844444563577883,0.5323430653032599,2.0561434358633197,0.1251212932287563,39.672451857118766,-5094.116871755567,7.0,1.0,0.9925162985182724,-5094.116871755567,5104.2274464951715,-0.29559046382382803,-0.29559046382382803,3.0,0.0,0.44006777975909483,0.44006777975909483
2429,1,0.057824970704978,0.06147581945949363,0.009342295008471925,1.3439250882601828,0.43207747437460575,7.142677163250829e-9,1.0376570763040508e8,8.936832374560212e7,1.0001584840848279,0.5493615191577138,2.1546379724185036,0.1096884466329993,39.19329873884435,-5094.635705540652,15.0,1.0,0.6289262307183506,-5094.635705540652,5101.926347353424,0.04564901168396318,0.9398926662734084,3.0,0.0,0.44006777975909483,0.44006777975909483
2430,1,0.057739642614541835,0.057303072255069684,0.0097659685517151,1.3702435187117137,0.41984480174069405,7.255063560714755e-9,9.513650756973413e7,8.76030374174033e7,1.1379060247672221,0.5242866297088483,2.0021741579948564,0.13133953770516651,38.353495622902734,-5095.667654800037,15.0,1.0,0.9259442023951923,-5095.667654800037,5098.793541234773,0.034302574266803276,0.19372632110116683,3.0,0.0,0.44006777975909483,0.44006777975909483
2431,1,0.058140213392000796,0.05737688391400192,0.009708642954885462,1.352033421800362,0.418114402658109,7.1984289826331516e-9,9.613098785032934e7,8.797855640776452e7,1.049395609315421,0.5481280200624908,2.107568872119663,0.11463938932131977,37.4242922756633,-5095.724820066198,7.0,1.0,0.9331970281310785,-5095.724820066198,5099.291533835147,-0.008712746399396565,0.21019088428965915,3.0,0.0,0.44006777975909483,0.44006777975909483
2432,1,0.05808916700863706,0.05648774085369729,0.009746777249315552,1.3575314530288851,0.42264980381085143,7.234493984253629e-9,1.0022258194298269e8,8.573268205015531e7,1.0639289060348134,0.5457471540343711,2.0812423411062544,0.11876842367435413,37.41021490534825,-5095.969366971701,7.0,1.0,0.8932758051835857,-5095.969366971701,5100.060253964171,0.0536371313401105,0.1422752127491549,3.0,0.0,0.44006777975909483,0.44006777975909483
2433,1,0.05818152205710628,0.06260157480196732,0.00934259947241789,1.3575129237123111,0.4248481753957767,7.0848287540065025e-9,9.262360929639705e7,9.84857793853952e7,1.0864885458424025,0.5050758894066029,2.048378947211799,0.1350444169780211,38.08461416214989,-5097.020631838339,7.0,1.0,0.8444458551361892,-5097.020631838339,5102.607428789451,0.20624575380497845,0.27182163623001543,3.0,0.0,0.44006777975909483,0.44006777975909483
2434,1,0.05807954082976257,0.060173850433701215,0.00931760556126875,1.3251234959614744,0.43626623111696894,7.142005443512507e-9,9.999381688921438e7,8.938000473154844e7,0.9934330216568681,0.5529586294518491,1.9606977177663971,0.12046592030901948,44.37561156300414,-5097.13668875061,7.0,1.0,0.7332666612296446,-5097.13668875061,5105.179569335943,-0.12350923950725701,0.7100479237151376,3.0,0.0,0.44006777975909483,0.44006777975909483
2435,1,0.05801822227700813,0.059522718098059,0.009446407152667199,1.3757460097413188,0.42105822204419585,7.182861260321128e-9,8.987368754850496e7,9.900283571667746e7,1.1431218081927588,0.5314203665312989,2.0997910907046147,0.13306179474652838,38.68615447652437,-5097.758920019193,7.0,1.0,0.7336043065320796,-5097.758920019193,5102.4924943021315,0.6073071020528005,0.6073071020528005,3.0,0.0,0.44006777975909483,0.44006777975909483
2436,1,0.0575374640113524,0.06425039533071482,0.00919580167293995,1.3358715328326256,0.4287017406295685,7.22249392719456e-9,9.278578907325138e7,9.073968571475814e7,1.045871971409079,0.4942632594241999,2.130273956095855,0.10998646661839025,38.83242555758523,-5098.121767736644,15.0,1.0,0.9092503744560984,-5098.121767736644,5103.957359839039,0.02520713786907436,-0.5893992607070686,3.0,0.0,0.44006777975909483,0.44006777975909483
2437,1,0.058419793646319225,0.05811456973627717,0.009398743976143233,1.3595835433488013,0.42503298522745986,7.100746430138559e-9,9.759880137618157e7,8.713474584333794e7,1.124033214420954,0.5214481457603678,2.0852222218633485,0.1500198655899458,40.13007053978402,-5101.264912907167,7.0,1.0,0.9860508101668436,-5101.264912907167,5105.15993750353,0.027536358245015435,-0.5388331312024093,3.0,0.0,0.44006777975909483,0.44006777975909483
2438,1,0.05727897791256423,0.061913870336983215,0.009507763777211336,1.3448214849713003,0.43228803278858524,7.2974484842558295e-9,9.207525501105614e7,9.119489367903541e7,1.008207795819265,0.5390655096483999,2.198876883737565,0.10246680507253905,40.258624574170696,-5102.581139121331,7.0,1.0,0.9883849761676518,-5102.581139121331,5105.672055637791,0.07538050532093621,-0.7784313087231567,3.0,0.0,0.44006777975909483,0.44006777975909483
2439,1,0.057494455670059307,0.06090422919180786,0.009483715582981424,1.3367431258406512,0.4317573735706718,7.303474138177016e-9,9.461889747050782e7,9.246130976162037e7,1.0505181976589337,0.5443059677205558,2.268567482416674,0.10832495250090243,39.99561894050253,-5098.871036291013,7.0,1.0,1.0,-5098.871036291013,5106.618113785363,-0.6335846780020802,-0.6704354896173754,3.0,0.0,0.44006777975909483,0.44006777975909483
2440,1,0.057683829160519985,0.06186208819461407,0.00942333321528421,1.387589235267801,0.4281022125309154,7.080598241354912e-9,1.0057795496100597e8,9.574763894348626e7,1.0727814851346797,0.49778227879329645,2.3799202860291153,0.1362899171664762,40.37378651007364,-5101.723995168311,7.0,1.0,0.8177474686832821,-5101.723995168311,5104.948769238209,0.5495615444278883,0.6137393617154885,3.0,0.0,0.44006777975909483,0.44006777975909483
2441,1,0.05771968195094704,0.06355159518186708,0.009465365803477083,1.3197841745639187,0.4346238569596432,7.237695601258921e-9,8.614064536197011e7,8.110414564691383e7,1.0056146201019422,0.5071025766592814,1.965979310914568,0.11711143317323222,38.39382365631948,-5101.413710023433,7.0,1.0,0.9983206383739923,-5101.413710023433,5106.579993011177,0.01182517396955518,-0.7163322242731738,3.0,0.0,0.44006777975909483,0.44006777975909483
2442,1,0.058033097903734523,0.06005662821243468,0.009319116617713934,1.3796183828083834,0.428820941535775,7.162294674299122e-9,1.0741126043594497e8,9.634990546131434e7,1.1114363815577541,0.5625410536727531,2.450708792736575,0.12765915503549727,40.70329788320814,-5100.350278973717,7.0,1.0,0.8890062048123433,-5100.350278973717,5107.208918889467,-0.27370902084840054,-0.7865639855699555,3.0,0.0,0.44006777975909483,0.44006777975909483
2443,1,0.05776902415669689,0.06149420791461065,0.009560376491075957,1.3382546234367818,0.42811257015626647,7.262962072088797e-9,8.412194795475638e7,8.286402112674212e7,1.0466258674657603,0.49336008010493587,1.8655758700704714,0.11980997844971313,39.00135886323405,-5099.3496617377195,7.0,1.0,0.9958707546709287,-5099.3496617377195,5105.959903484197,-0.27150512938169413,-0.49977550300809526,3.0,0.0,0.44006777975909483,0.44006777975909483
2444,1,0.058131104445535285,0.06354630792597205,0.009222802536862883,1.3485447729690188,0.43732283568479374,7.129512391222794e-9,1.1236792701170124e8,9.696234990487684e7,1.0638629467519378,0.5831530968206492,2.4366725039513133,0.12779166080948864,40.149772480423096,-5100.510544603898,7.0,1.0,0.915893922828908,-5100.510544603898,5108.992609531165,0.05182907505786716,0.3170712477121924,3.0,0.0,0.44006777975909483,0.44006777975909483
2445,1,0.05790884950633715,0.05877777176076264,0.009538254525291646,1.3491795944965148,0.4224953826716671,7.2395150419479715e-9,1.1721537167707148e8,9.382416414505336e7,1.0433260319761182,0.6186084699604283,2.496043594752417,0.12156638971425283,39.53611296493829,-5103.26452637275,39.0,1.0,0.9531167100839718,-5103.26452637275,5107.166695403144,0.18627508946337912,-0.2965473026897598,5.0,0.0,0.44006777975909483,0.44006777975909483
2446,1,0.05761021120914189,0.06004110463429211,0.009670034483428663,1.3665906548452638,0.42254627391497745,7.1859492512131565e-9,9.846609452658392e7,8.122610931480198e7,1.1437894687501298,0.546451608680412,2.2320028332319457,0.1230013568119346,39.2113428365908,-5097.288461169482,7.0,1.0,0.8886439100275582,-5097.288461169482,5107.342018266765,0.10425680069965892,-0.44420953562257637,3.0,0.0,0.44006777975909483,0.44006777975909483
2447,1,0.057768599012943365,0.059053326660498395,0.009529613456485089,1.356068189520188,0.4232157693512779,7.247227664619966e-9,9.532100558354442e7,8.284656152247079e7,1.191932883448119,0.47418589179114873,2.0826340556475884,0.10780909204355783,36.93146691828769,-5098.683543584105,7.0,1.0,0.9963719730871915,-5098.683543584105,5102.194735805846,-0.3546392937832934,-0.633707603894436,3.0,0.0,0.44006777975909483,0.44006777975909483
2448,1,0.057910131976786586,0.06110881885872929,0.009325923516567136,1.3513482221386315,0.428105172100846,7.13330200037691e-9,9.056038502181937e7,9.756554385357453e7,1.0483424944147832,0.5446019800996339,1.9253732347041943,0.12946342809407776,44.95970279336702,-5096.407784730876,7.0,1.0,0.9750802924290028,-5096.407784730876,5104.521804884889,-0.16415136095201888,-0.1797431568866159,3.0,0.0,0.44006777975909483,0.44006777975909483
2449,1,0.05757042925772702,0.05780858354929564,0.009465704382401817,1.3548529701165393,0.4233544683469496,7.157148627389612e-9,9.859187417002451e7,8.561104557213823e7,1.1042307415931285,0.5238314570728875,2.3301779351092464,0.11615840934933606,36.86448137702717,-5096.402787903004,7.0,1.0,0.8821427566869416,-5096.402787903004,5104.373491436762,-0.172540799779199,0.38792845811804,3.0,0.0,0.44006777975909483,0.44006777975909483
2450,1,0.058072521073142376,0.06342748914594112,0.00985381685174263,1.3713577246425597,0.4170819220210454,7.223267767566136e-9,9.553974722314243e7,9.002649319494538e7,1.0684397612442569,0.5041876037240921,2.451628103936101,0.1419044621093688,37.96669776516887,-5103.348272596737,7.0,1.0,0.5793271174423057,-5103.348272596737,5107.414130961588,0.914571644823809,0.914571644823809,3.0,0.0,0.44006777975909483,0.44006777975909483
2451,1,0.057768531177879265,0.06351953178525108,0.009147185166584266,1.3405697803396677,0.4289294713273032,7.090460798414806e-9,9.936050648914386e7,9.596356016622277e7,1.1699039277849936,0.5201316043933769,2.3165246939228443,0.1397520380669957,38.028155790626194,-5098.648259658362,15.0,1.0,1.0,-5098.648259658362,5109.97791359017,-0.5157986052508932,-0.8492024123552255,3.0,0.0,0.44006777975909483,0.44006777975909483
2452,1,0.057698085406143754,0.059253527425116775,0.009347923122960542,1.354885263110568,0.43513504606889064,7.2698152700772755e-9,9.406527209155858e7,9.54287190912182e7,0.9886706511805085,0.5716149485848714,1.9788485628388803,0.11627705261176259,40.00582067692564,-5097.432936656673,7.0,1.0,0.9602984489662398,-5097.432936656673,5103.344708722778,0.05306964924602653,-0.15658792749309214,3.0,0.0,0.44006777975909483,0.44006777975909483
2453,1,0.05787069413197994,0.06258702318468223,0.009479087070157995,1.354809256633924,0.4282457886432776,7.1089998847925526e-9,8.703975737352583e7,8.804163636320725e7,1.0621496504224606,0.5714128126392793,2.3020011803014855,0.12764453751714303,41.63341490322148,-5096.407987038446,7.0,1.0,0.8652971200669378,-5096.407987038446,5101.806821702828,0.15643635358537722,0.5821488489309559,3.0,0.0,0.44006777975909483,0.44006777975909483
2454,1,0.05782046284326704,0.06069612954321025,0.00908359323599734,1.339809380664491,0.43310498258151586,7.143665773045104e-9,1.0257713705354816e8,9.26877646262613e7,1.0525163488922487,0.5005642640492947,1.9593558473971473,0.12344914573527221,37.31198651898474,-5097.935958339787,23.0,1.0,0.834698224287678,-5097.935958339787,5101.873878339158,0.37011813128083304,0.5931850163287891,4.0,0.0,0.44006777975909483,0.44006777975909483
2455,1,0.05791826087326042,0.061068183320214305,0.009227530744797485,1.3379550437706917,0.4312030413092824,7.170016958261004e-9,8.16108558397289e7,9.185320346718861e7,1.0248953275124795,0.546972832863554,2.084538215307043,0.12920218416330406,36.69082487525643,-5097.520284648352,7.0,1.0,0.9581770344854526,-5097.520284648352,5103.213279642715,-0.30274951772298664,-0.8741250083894556,3.0,0.0,0.44006777975909483,0.44006777975909483
2456,1,0.05778855224491594,0.06189525573177695,0.008997622805036225,1.3452975476166653,0.43722496832594,7.155497729397178e-9,1.1876855478252952e8,9.720652354906517e7,1.0657900180871152,0.5577050817678977,2.098141960022217,0.13288311836493108,44.375830124616336,-5104.193749167794,7.0,1.0,0.5865153390049557,-5104.193749167794,5110.812282158168,0.8923521101733058,1.1559848233900993,3.0,0.0,0.44006777975909483,0.44006777975909483
2457,1,0.057694025922244874,0.06571488099228376,0.009217765368503002,1.3275576595121032,0.4401460086487604,7.160782596555564e-9,9.812010573405653e7,9.085068386198576e7,0.9584735883110199,0.5530929745393892,2.082226359028774,0.12875890787808197,44.3868241306126,-5098.189499622508,7.0,1.0,1.0,-5098.189499622508,5109.794942223811,-0.8209170807222108,-0.922258501928809,3.0,0.0,0.44006777975909483,0.44006777975909483
2458,1,0.05781727880436764,0.06185815843724026,0.009057965647424053,1.3461595820642682,0.43251831681327724,7.035533173188388e-9,9.976420755043946e7,9.089427438691199e7,1.0426673466125924,0.55585074101307,2.1051318281374707,0.11712871376731389,42.995297911158595,-5098.380922805453,7.0,1.0,0.9081809819259004,-5098.380922805453,5104.21636057036,0.10465642350482085,-0.34319926997704897,3.0,0.0,0.44006777975909483,0.44006777975909483
2459,1,0.05766483449129398,0.06443603157850239,0.009187313565206825,1.3588874882421993,0.43619780731418595,7.111930253436355e-9,1.0294993582462098e8,9.099040950326556e7,1.0331235624204405,0.5938210859368981,2.1515627916018807,0.11931101941802948,40.889188150467426,-5096.338736548331,15.0,1.0,0.9914030283870297,-5096.338736548331,5101.531861903127,-0.4057851693532939,-0.5040082387085931,3.0,0.0,0.44006777975909483,0.44006777975909483
2460,1,0.057787241976274946,0.06084327128776303,0.009438270030750952,1.3339354213907493,0.430177006403805,7.193379813381797e-9,9.299492645059462e7,8.443516851051025e7,1.1264619739498452,0.4453291001383588,2.0154239592156618,0.12531885198647733,39.10167651021976,-5097.308034995482,7.0,1.0,0.9824268703123228,-5097.308034995482,5100.48788995663,0.08608404837741546,0.08608404837741546,3.0,0.0,0.44006777975909483,0.44006777975909483
2461,1,0.05772796790374682,0.05700332131894888,0.009540823800565146,1.362296007916285,0.4240552889999913,7.219480176314161e-9,9.27821527707909e7,8.317401747903733e7,1.1341991517692567,0.44206391225591857,2.0212573822217528,0.12140522479934565,38.51517022275475,-5098.1968709432385,23.0,1.0,0.9877171804404918,-5098.1968709432385,5101.284873559158,-0.0024817308267301996,-0.15198247063199233,4.0,0.0,0.44006777975909483,0.44006777975909483
2462,1,0.057929016927471676,0.05619307173773791,0.009625473654172136,1.3331002485834187,0.42041044773941755,7.2200860493552016e-9,9.816723572184163e7,8.906758921790935e7,1.0920850641390256,0.5424246711447642,1.9666972218452135,0.11365175771112287,42.824921391546994,-5097.509083759168,15.0,1.0,0.771263809737098,-5097.509083759168,5104.91862750821,0.03795351210555964,0.5923799971096742,3.0,0.0,0.44006777975909483,0.44006777975909483
2463,1,0.057792893556537224,0.06764099561210338,0.009078883921161802,1.3550073305460992,0.44207007674192533,7.104616970739379e-9,9.27537702680062e7,9.146097906511402e7,1.0231695278780757,0.5145473199546037,2.3049612102256156,0.13283869040174634,39.13247828789258,-5097.873116622801,15.0,1.0,0.9951796161356105,-5097.873116622801,5103.376451712199,-0.07399422981779935,-0.20616712045375607,3.0,0.0,0.44006777975909483,0.44006777975909483
2464,1,0.05780544556987905,0.06589420524653607,0.009078221110582329,1.3251159524847103,0.4294312987813624,7.1457951539003964e-9,1.0288311191838226e8,9.6074972462224e7,0.9819022050456039,0.5093326340784249,2.1267150513641306,0.12071405267961209,36.433269876827346,-5099.647375031185,7.0,1.0,0.6647220144704971,-5099.647375031185,5103.753584987202,0.8083798157604178,0.818311060472297,3.0,0.0,0.44006777975909483,0.44006777975909483
2465,1,0.057704366711466885,0.06133657774986836,0.009155240952669782,1.3339980598317198,0.44257750452446154,7.0734823093281e-9,9.23130660841113e7,9.824830245602223e7,1.0463031460652974,0.5198688568010219,2.187812270747993,0.13290383279017695,41.250799754609424,-5098.068331124367,7.0,1.0,0.9474516810268684,-5098.068331124367,5103.5445412756135,-0.43808128407272307,-0.8090143068393445,3.0,0.0,0.44006777975909483,0.44006777975909483
2466,1,0.05755631959560255,0.061906635890225305,0.009214115000652376,1.3358097253068173,0.4337395269511526,7.208325136261418e-9,8.448532678206745e7,8.993970034702645e7,1.060964014069444,0.5551579497931042,2.252694395010094,0.13616639066695146,39.53618927321027,-5097.483100155193,7.0,1.0,0.9746097570827403,-5097.483100155193,5102.480942599276,-0.11384821762112551,-0.3537073322386277,3.0,0.0,0.44006777975909483,0.44006777975909483
2467,1,0.05803244604158111,0.0581330276085442,0.009649434295598565,1.353719960529701,0.424625791877148,7.122582290903239e-9,1.0659398130847552e8,8.943937711524479e7,1.0546496107022516,0.5667431569032308,2.0169429907381526,0.11116247358751331,39.147097031123565,-5098.328432974066,47.0,1.0,0.9018903693207764,-5098.328432974066,5104.285058878488,0.2970845208183164,0.38341208054953313,5.0,0.0,0.44006777975909483,0.44006777975909483
2468,1,0.05790791561192869,0.060535175159637244,0.009666577412375404,1.3534651468631478,0.4275898971892243,7.233168995106758e-9,9.172729471340412e7,9.007969969011524e7,1.0135838111480628,0.4811474266360253,2.1590060425979933,0.13386982142591286,42.429632538213745,-5096.792657262676,15.0,1.0,0.990312663778863,-5096.792657262676,5103.078442534125,-0.12590769174585148,-0.6077970048199859,3.0,0.0,0.44006777975909483,0.44006777975909483
2469,1,0.05785989026822132,0.06043902056162467,0.009503673406574435,1.3469398447513818,0.43007914097825367,7.07083193484356e-9,9.104031798637868e7,8.912373289895771e7,1.0364589933293318,0.5325173134583596,2.068952055007562,0.14364033730298725,35.83540070105415,-5100.899503485271,15.0,1.0,0.6779177629428587,-5100.899503485271,5104.165537882814,1.1095938461703554,1.225549493005019,3.0,0.0,0.44006777975909483,0.44006777975909483
2470,1,0.05772828147579103,0.0674015704446982,0.009213298083075302,1.3239722018420221,0.44621901083335586,7.129174566380564e-9,1.011057853364033e8,8.870002035114971e7,1.1409668155566406,0.492589269170918,2.279225677239507,0.11231861875428732,43.97359368388027,-5104.5059900436245,7.0,1.0,0.9829389256057356,-5104.5059900436245,5106.509961624492,0.12718303843121248,-1.4660819174096105,3.0,0.0,0.44006777975909483,0.44006777975909483
2471,1,0.05802200550218551,0.05954915796470543,0.0095480953601066,1.3556743724207156,0.42756694478985857,7.13539999342988e-9,9.798890143441634e7,8.941933159629929e7,0.9697758136005459,0.5682876717001237,2.210716770473969,0.14324050528683005,38.353106639675495,-5097.076361890778,23.0,1.0,0.8669054667845515,-5097.076361890778,5110.944438665062,-1.2100233408318672,-1.7328536675568103,4.0,0.0,0.44006777975909483,0.44006777975909483
